,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_38,5.580253837251803e-05,0.16029238998889922,0.3250705361366272,1.3059421241283418,2.262086272821762e-05,5.83343322091423e-07,2.711814062195117e-07,5.32474894043844e-07,0.13393751829862596,2.6570387490210123e-05,0.07582433372735976,6.79468498674396e-06,3.0631736444775014e-05,0.002580681093968451
priorregion2_spot_39,0.00010725566098699345,0.1410611242055893,0.11187066286802293,0.18513441011309625,0.013799275550991297,3.820330027792807e-06,8.698343481228222e-06,0.00271173381479457,0.7977526485919952,4.0755718691798394e-05,9.552533174428391e-06,5.222634922574798e-06,3.7405243347166106e-06,0.005785311362706125
priorregion2_spot_40,0.009573194244876503,0.1656240314245224,0.5475136250257492,1.2175081372261047,0.00034383085148874675,2.7393764298722092e-06,0.005285611120052635,2.866463580630807e-06,0.23804303258657455,0.00023718274605926125,9.413432562723755e-05,2.7632734600047115e-05,4.77139536087634e-05,0.0009737874584970996
priorregion2_spot_41,0.10928273350000381,0.00015004168017185293,0.32774765640497205,1.732757329940796,5.6453381148458e-05,0.004733065981417895,1.8219841058453313e-05,0.00018461615400156006,0.001826623087981716,2.5978600751841442e-05,8.767923691266332e-06,0.1215368628501892,5.667065556735907e-06,0.15124219357967378
priorregion2_spot_42,0.0026212652446702123,0.44650733321905134,0.1609867788851261,0.9104244291782378,0.00013909810950281097,2.854731383195031e-06,9.050150438270066e-05,1.2636379005925847e-05,0.47748069912195207,0.00010236747475573794,0.11299028322100639,0.00047114940680330624,0.009393444377928972,0.02274718256667256
priorregion2_spot_43,0.0008343164663529024,0.002251515653915703,0.4252011820673942,0.6300617218017579,0.04590399339795112,0.022299941163510084,0.0008649600873468444,0.019059593603014943,0.9118180871009827,1.8532894955569645e-05,4.361491792224115e-05,0.00015931668822304347,0.0013672084780409933,0.0003944585725548677
priorregion2_spot_44,5.3877683967584744e-05,0.24026273638010026,0.5048819214105607,1.1117941737174988,0.00011961075761064422,3.852591760278301e-06,3.766687095776433e-05,3.938500913136522e-06,0.31378963589668274,8.455462830170292e-06,0.06868921890854836,1.4843334702163703e-05,1.604280651008594e-05,0.0016760938917286694
priorregion2_spot_45,0.001651663356460631,0.5625991523265839,0.047332309558987616,0.4435616940259933,8.787915430730209e-05,1.227641172363292e-06,6.775417546123208e-06,1.1483306877835276e-06,0.9989088773727417,3.968087385146646e-05,0.015017568552866577,6.038696083123795e-05,0.0036165936500765386,0.016893811430782082
priorregion2_spot_46,1.1069663196394686e-05,0.0006478861760115251,0.347508080303669,1.689504885673523,0.0006613265577470884,1.582601538530071e-06,1.576424500626672e-06,5.361395523095781e-07,0.0036723032244481146,3.0870990713083303e-06,0.003899018291849643,3.727199066361209e-06,0.00039040586852934217,0.004467907268553972
priorregion2_spot_47,0.00386394631350413,0.0015127218619454652,0.44654944241046907,0.8694790065288543,0.009059329517185688,1.947189957718365e-05,0.0029120311024598776,1.865494277808466e-05,0.3485412046313286,1.0456571681061178e-05,1.3767924065177796e-05,1.4302808631327937e-05,4.994827099835675e-06,0.00034372623049421235
priorregion2_spot_48,3.715317525347928e-05,0.00046477473952109,0.8190481722354889,0.7229753613471984,1.287224586121738e-05,7.720305693510454e-05,3.553992030447262e-07,1.8857308887731965e-07,0.002716645540203899,0.0005284943792503328,8.083184402494226e-05,6.704429324599914e-06,3.464164558408811e-06,0.006259827734902501
priorregion2_spot_49,0.00015989342791726814,0.2315794438123703,0.004938865825533867,0.3970471188426018,0.0006966995715629309,0.002272460353560746,4.323075177126157e-06,7.039212755444169e-06,0.9026980966329574,2.265177872686763e-05,0.07121852599084377,2.799987919388514e-06,1.0117701003764524e-05,0.0003016065995325334
priorregion2_spot_50,0.14134264290332796,0.302174910902977,0.11828427761793137,0.16779488250613214,0.10496384538710117,2.6766245042608716e-07,2.213671382378379e-06,1.0638016760822213e-06,0.8290313363075256,5.1808635544148276e-05,1.2976162770428345e-05,3.152076988044428e-05,7.243473237394937e-06,0.00306849479675293
priorregion2_spot_51,9.165785704681185e-05,0.26016431897878645,0.26546798944473265,0.5288790583610534,0.00014976508537074552,6.085238283048967e-07,4.314987123166248e-07,5.120024070492946e-07,0.6418792694807053,1.2306434700803947e-05,0.002184616669546813,3.547163232724415e-05,2.7933909495914123e-05,0.0003008719693752937
priorregion2_spot_52,0.0019064875785261392,0.3620076894760132,0.21625991538167,0.4900138840079308,0.008605891047045589,0.00032676218397682534,0.0012474695569835604,0.008288262691348792,1.1543333053588867,4.004091388196685e-05,3.539077115419787e-05,5.9010221775679383e-05,2.9406249723251676e-05,0.03988568428903819
priorregion2_spot_53,0.001388722856063396,0.0006270198442507535,0.1375857450067997,1.0759551465511321,8.106461827992462e-05,0.06304583214223385,0.0005473580153193325,0.0035685489419847727,0.8284794062376022,1.568710871424628e-06,1.5896848526608665e-05,3.255387600802351e-05,1.5868206082814138e-05,0.018997111450880767
priorregion2_spot_54,0.00894371336326003,0.00028948219696758317,0.4919163122773171,1.404721623659134,0.005823060963302851,4.601811269822065e-07,0.0003839465178316459,3.0983871397438634e-06,0.0007487494178349153,3.1782170935912294e-06,4.093884012945637e-06,4.316586855566129e-05,1.1187856159722289e-06,0.003856839647050947
priorregion2_spot_55,0.00412282410543412,0.2569665297865868,0.40800918787717816,0.8200778841972352,0.09529627934098245,0.007554928818717599,4.0491656545782464e-05,0.0001785804364772048,0.6830376774072647,0.001020280725788325,0.00036992035311413926,6.972635710553731e-05,0.0001690407247224357,0.0023073806311003863
priorregion2_spot_56,0.004283462231978774,7.153486585593782e-05,0.22328638583421706,1.290696734189987,1.9010367111604864e-06,7.170817724500011e-07,2.148110706912121e-06,5.222980860253302e-07,0.00022980444191489371,2.7786791747530515e-06,3.626204801321364e-07,2.1385550098784734e-06,4.173766043891192e-07,0.00031428547954419627
priorregion2_spot_57,0.0008020241017220542,0.19599887654185297,0.205953823775053,0.750097844004631,0.0001011898544675205,3.136921895929845e-05,4.5229561692394785e-06,1.4960955013521017e-06,0.08444196321070195,2.6452470410731625e-05,0.5903537064790726,5.643795520882123e-06,0.0001935626904014498,0.00016998643914121204
priorregion2_spot_58,9.757116595210393e-06,6.487366663350259e-05,0.45127573758363726,1.6929908096790314,0.028013611491769553,9.62219246503082e-07,1.663099064899143e-05,1.136176854288351e-06,0.0002872856130125001,4.6656867027650154e-07,1.2812314537313797e-06,2.2313320982902954e-06,1.2220571079524234e-06,0.0007277916418388485
priorregion2_spot_59,0.00045499700645450507,0.003577417100314051,0.5258358716964722,0.815318650007248,0.00021808547535329129,0.003372515819501132,4.3751344264819634e-06,0.008346251118928193,0.5249694675207138,8.46212944452418e-05,5.005271013942547e-05,8.472047375107651e-06,4.417150762492383e-06,0.0014207271568011494
priorregion2_spot_60,3.927258767362219e-05,0.2613494828343392,3.048977600883518e-06,3.744899981938943e-06,0.07431707791984081,0.008951357565820217,0.011457960586994886,9.787578273972031e-05,0.8565460383892058,2.542745346545416e-06,5.059586692368611e-06,8.003291623026598e-05,2.4476635076098317e-06,0.06830538772046567
priorregion2_spot_61,0.00010060576096293518,0.12898062467575072,0.002847768180072308,0.6594950169324875,1.061654702425585e-05,2.1987379668075845e-07,9.123994217929977e-08,3.8772107124884767e-08,0.12837476655840874,1.859370868260157e-05,1.1525961281222409e-05,2.932932886778872e-06,2.0372987364680743e-06,7.329991276492365e-05
priorregion2_spot_62,0.11336422897875309,0.001505693921353668,1.1814222455024719,0.8502649277448654,0.041956322826445104,7.328235881232105e-07,0.00923786712810397,0.0002863683825125918,0.0010765919694676995,0.0011710796621628107,2.3521188177255683e-05,2.4867172305675923e-05,2.068034509647987e-05,0.0003636249210103415
priorregion2_spot_63,0.024212133046239617,0.5808141112327575,0.18920300677418708,0.3864915192127228,0.018868429306894544,9.214334312446226e-07,2.7696546794686586e-06,1.9648010720629827e-06,1.2632725179195405,2.961002528536483e-05,5.564161147049162e-05,3.106461172137642e-05,7.544044347014278e-05,0.022529231756925585
priorregion2_spot_64,0.0007695214706473052,0.0018611689331009982,0.08179330527782441,0.5625786691904068,0.0038691288558766247,0.012810631887987256,7.023085745458957e-05,1.8071361773763782e-05,0.415763196349144,0.000774422992253676,0.5792896270751953,2.270243412567652e-05,0.00038117150979815055,0.0032765862182714046
priorregion2_spot_65,0.0004611757321981713,0.18030939996242523,0.008807684993371367,0.4036959052085876,9.167415810225066e-05,8.71616190778468e-08,4.6366018047194756e-08,2.1723141045981718e-07,0.344176185131073,3.4764340307447133e-05,7.66557041060878e-06,4.717898118542507e-05,5.352971697902832e-06,0.0006486163736553862
priorregion2_spot_66,0.0023735124850645666,0.16458994746208191,0.5668113499879838,1.2555642306804657,0.0001847245934186503,9.117727813645615e-07,5.500807378666651e-06,4.946936815031224e-06,0.3820105567574501,1.8826001542038286e-05,0.0004673032046412118,4.959214838891057e-05,1.0477634987182682e-05,0.015357887791469694
priorregion2_spot_67,0.00019613685290096328,0.3655572488903999,0.24878466054797171,0.611938762664795,0.021446784771978856,0.01284200716763735,0.0005193621473154053,5.367515786929289e-05,0.5714534997940064,4.4994351446803195e-05,0.1658680208027363,2.5402759547432655e-05,3.512526927806903e-05,0.05697214752435684
priorregion2_spot_68,0.001948747510323301,0.019482288882136344,0.4099651396274567,0.901323276758194,0.0013344624894671142,2.4550319380978186e-06,1.1350695558576263e-05,0.0002723391924519092,0.22020840495824814,7.858712206143538e-06,0.00012813596913474612,4.862368086833158e-06,2.747053422353929e-05,0.001183049863902852
priorregion2_spot_69,4.152274668740574e-05,0.22994740754365922,0.04776324443519116,0.10142457783222199,0.004840545705519617,2.7153898736287376e-05,1.9072741679337926e-06,0.0013411606836598367,0.46024493873119354,4.223984865348029e-06,1.079138246495859e-05,7.670739842069452e-06,5.227090127846169e-06,0.027737799286842345
priorregion2_spot_70,0.002120442199520767,0.09113951101899147,0.4272760257124901,0.8922899842262269,0.00148982570390217,7.2404865477437855e-06,8.980199118013843e-06,1.0048362037196057e-05,0.8965559929609299,2.581982935225824e-05,4.914867695333669e-05,2.8453567847464e-05,0.00019592508833738976,0.0029830724466592073
priorregion2_spot_71,7.297536321857479e-05,0.17655286565423012,0.2024587519466877,1.0774085342884065,0.00012224090714880732,0.0025678209844045338,3.204380573151866e-05,9.744644694364978e-06,0.3170510709285736,3.143009507766692e-05,0.147718895226717,1.7899068097904092e-05,8.41326022055e-05,0.0005235831602476538
priorregion2_spot_72,0.08332169465720654,0.3518714219331741,0.025026626326143744,0.6522246241569519,0.02810442885383964,0.010214318102225662,7.081309158820658e-05,0.0002843935522832908,0.6483074367046355,0.0008419393619988116,0.00014501997211482375,1.9721616445167457e-05,2.5439294768148104e-05,0.0006432954163756221
priorregion2_spot_73,3.86335543680616e-06,0.07117921188473701,0.0035970101482234898,0.49878129661083226,2.993741361478897e-06,1.2612261031108575e-07,7.781363137837616e-07,2.9203071107986037e-07,0.09646151885390282,2.974516530684923e-06,9.368983137392208e-06,2.1467637679961627e-06,3.7718888137305837e-07,6.583508220501243e-05
priorregion2_spot_74,0.0006746562372427433,0.20306408703327178,0.02443501278758049,0.6893253922462463,0.00042278676992282274,5.220988612109068e-07,4.087158600896146e-07,2.3225386826197796e-06,0.4074195370078087,1.3507731864592644e-05,9.726392272568775e-05,0.0006618505838559941,7.265584667948133e-06,0.08042710274457932
priorregion2_spot_75,0.0003168264229316265,0.005297496635466814,0.24797526746988297,0.7004008501768113,0.0001408476760843769,0.00011033381379093045,1.30850673031091e-05,2.647716064529959e-06,0.23805237039923668,1.9560608234314713e-05,0.388287353515625,1.95990329302731e-05,0.0020779759972356262,0.001537535304669291
priorregion2_spot_76,0.0001313766813836992,0.11553617604076862,0.1159883938729763,0.15325894653797148,5.433510814327746e-05,2.0649931400384958e-07,6.136806774748038e-07,9.943465954620479e-07,0.43830593526363376,3.621386269969662e-06,6.8421015384956265e-06,5.422064555204997e-06,2.6241963610118543e-06,6.993379283812828e-05
priorregion2_spot_77,0.0002877189719583839,0.4545302197337151,0.3014823317527771,0.6227662354707718,7.831930561223999e-05,9.670238910075568e-07,1.0636350737058818e-06,1.2688921458448023e-06,0.7359046101570129,4.717943738796748e-05,0.022992836870253087,1.8551464927440977e-05,1.2342283025645885e-05,0.01302700601518154
priorregion2_spot_78,0.00012636039100470952,0.29379909485578537,0.07197214290499687,0.4325279608368874,0.00011511660522955937,1.3308264726674678e-06,1.6890888275611361e-06,1.6945312438565455e-06,0.32318979352712635,3.839636792690727e-05,0.05994320139288902,1.3301628905537657e-05,1.8230373098049312e-05,0.0006895547383464873
priorregion2_spot_79,0.00017374741801177152,0.00041668465564725926,1.3580252289772035,0.964842003583908,1.5429448012582725e-05,0.001984467846341431,8.406166080021648e-06,9.00484977250926e-07,0.0010763038764707745,0.001037501369137317,0.007740886183455586,5.08060491483775e-05,2.3548439912701725e-06,0.0010816210065968336
priorregion2_spot_80,0.0014801193668972702,0.2381083182990551,0.16523645967245104,0.7660190492868424,0.014263560716062784,7.825138851558222e-07,2.244091729153297e-06,7.879245544017977e-07,0.6978620290756226,1.1279891486992712e-05,3.061480911128456e-05,9.471867497268252e-06,5.9353618780733086e-05,0.028345052897930142
priorregion2_spot_81,0.04631839003413916,8.515169938618784e-05,0.38927493393421175,1.1637355864048005,0.0015298649028409272,1.917610956070348e-06,6.932422729732934e-06,0.002924990956671536,0.000311813541338779,7.83657837928331e-06,1.6143636912602234e-06,2.456322463331162e-05,2.308360683400679e-06,0.0005363844538806006
priorregion2_spot_82,0.039664640091359615,0.26304490566253663,0.3935592815279961,0.5166483491659164,0.0014681161614134906,1.766486184351379e-05,0.001252699678298086,2.1952963743387953e-05,0.7019646614789963,0.00026639690186129887,0.027507852390408514,8.37560244690394e-05,9.306478459620848e-05,0.01285694488324225
priorregion2_spot_83,3.902638604813547e-06,8.865527124726214e-05,0.12150189653038979,1.0515478789806365,1.2154960984389618e-06,3.148091622051652e-07,9.95119313529358e-07,1.1351486257638044e-07,0.0003117663218290545,9.9322219853093e-07,0.0003423900547204539,2.8944780581241505e-07,7.866125770306099e-07,1.0966238187393174e-05
priorregion2_spot_84,0.0025484951678663493,0.061626996472477914,0.5541756987571717,0.15675492137670516,0.053568693809211254,0.0002899913612054661,1.0405311832073494e-05,0.004810117324814201,0.8013408720493316,0.0050188324647024276,4.0328950854018336e-05,3.76506211978267e-05,2.4868207401596012e-05,0.04953556433320045
priorregion2_spot_85,2.1059804566903043e-05,0.00010447375243529678,0.35237657129764555,1.412498039007187,1.0299846371708556e-05,0.0001921390350617003,1.54862003114431e-06,5.834736327869905e-07,0.0002827765812980943,3.2770777693258422e-06,4.177112214165391e-06,2.1146008521100158e-06,0.0002674823539564386,7.007300373516046e-05
priorregion2_spot_86,0.06147479396313429,0.29466225057840345,0.04126262459903956,0.16245305985212324,0.01840899232774973,0.0002691452813451178,5.509976235771319e-05,0.00044709140202030544,1.082778763771057,0.002130015578586608,2.1685976662411125e-05,0.013410558784380555,1.1746011750801701e-05,0.009476362960413098
priorregion2_spot_87,0.002104578737635166,0.0022997537045739594,0.3522729605436325,1.0989583253860473,0.016103131975978614,0.015583826275542379,0.0012542603188194334,0.01447702795267105,0.7290780693292618,2.922642661360442e-05,3.584557052818127e-05,0.00013963497331133113,1.3629580507767969e-05,0.002997833141125739
priorregion2_spot_88,0.00020232953102095053,0.22224628627300264,0.1985666200518608,0.8662669599056244,0.02622670382261276,0.0068300225306302306,0.00019517605542205275,0.0017899788916110994,0.4452130079269409,7.679511836613529e-05,0.0031503203092142942,2.9752419595752145e-05,4.433836893440457e-05,0.10577567517757415
priorregion2_spot_89,1.9169370079907822e-05,0.2125484563410282,0.0022772794123739003,0.19892456382513046,2.621285948407604e-05,0.014122238662093878,2.8195840741318535e-06,1.8478249421605143e-05,0.807484683394432,5.53720149127912e-06,2.5245743108825992e-05,2.800777724587533e-06,3.4747802942547427e-06,0.0006486732541816309
priorregion2_spot_90,0.00189485065639019,0.07902700565755368,0.2801198735833168,0.361725851893425,0.009275026712566614,1.65122831390363e-06,2.147937193512917e-05,0.0003225301799830049,0.3195360958576203,2.7841346491186413e-05,1.4492742957372683e-05,8.66383916218183e-06,9.413301559106913e-05,0.0005377759778639301
priorregion2_spot_91,0.000342195040138904,0.05289615336805582,0.4207547500729561,1.4634372413158419,0.11623471602797508,0.03228999860584736,0.00027121597377117724,0.006683650542981923,0.8801315367221832,4.925201192236273e-05,0.00022441065520979465,6.840576170361601e-05,8.031665565795266e-05,0.1272886022925377
priorregion2_spot_92,2.3419515400746604e-05,0.0009621786302886904,0.3684443101286888,1.1335633277893067,0.0005300841468852014,0.00011094070359831677,8.900075670226215e-07,6.026875126963206e-07,0.04180132262408734,4.294581731301151e-06,2.84092341644282e-05,4.130718320993766e-06,1.755754283294664e-06,0.00013260266568977387
priorregion2_spot_93,0.0019432535860687496,0.10033273845911027,0.47096561342477794,0.5746398776769639,5.785692319477676e-05,8.52362113619165e-06,5.268600079944008e-06,8.758511626183463e-07,0.45035416334867473,0.0001415431484929286,0.16642334163188935,6.262486931518652e-05,1.1114850349258632e-05,0.027139432448893788
priorregion2_spot_94,0.11099968552589416,0.2507216915488243,0.31871709823608396,0.6995007008314134,0.11787558160722256,2.879315718473663e-06,3.447001927270321e-05,0.0006306514638708905,1.1493982672691345,7.430725236190483e-05,6.704821535095106e-05,0.0004897710678051226,1.9255009374319346e-05,0.003610692301299423
priorregion2_spot_95,3.773908738367027e-05,0.026052321027964356,0.06912712678313256,0.8316561281681061,0.0013500486849807203,9.89059645917223e-07,8.466883571145446e-07,9.789633907075768e-07,0.09494365751743317,7.741815943518305e-06,0.3333829164505005,1.4217990064935293e-05,1.6553113255213248e-05,0.001884260872611776
priorregion2_spot_96,4.6141213351802436e-05,0.13637286722660066,0.1887284316122532,0.7471510350704194,0.0002185615070629865,2.2224276250426558e-07,4.1791676750335684e-07,6.051298669262906e-07,0.296488094329834,9.14780772291124e-05,0.00010462374120834284,2.0883096453871984e-06,6.432914869947127e-06,0.00020254594419384376
priorregion2_spot_97,0.00025655300705693665,0.18697559162974356,0.21694179251790047,1.0157121479511262,0.002261502621695399,4.457038403415936e-06,1.0001979808293983e-05,2.260765450046165e-06,0.03558007497340441,2.1525923693843654e-05,0.3384177401661873,6.653143555013231e-06,1.1458563994892756e-05,0.00013630122411996125
priorregion2_spot_98,0.0179955305531621,0.20142148435115814,0.7106469094753266,1.2483058869838715,0.0008009019511519,3.2644302677908855e-06,0.000404545885976404,0.0001155054818809731,0.37603705525398257,0.0001163635344710201,0.000165221299539553,2.6945642457576468e-05,2.398998267381103e-05,0.045519682392477986
priorregion2_spot_99,0.0001440238949726336,0.0003025580255780369,0.8731237500905991,1.2144353449344636,0.004263770463876426,2.350604589196337e-07,3.518037772209937e-07,2.1461831636315765e-07,0.0014177296077832581,1.2779267080986755e-06,2.191965961628739e-06,3.5296879104862454e-06,1.5025711718408275e-06,0.003651514719240367
priorregion2_spot_100,0.015506509551778435,0.05594639498740435,0.3888812631368637,0.5148107409477234,0.02680848613381386,4.626642109428758e-07,9.100991917421198e-07,6.786631615796069e-07,0.9984462529420852,6.655927463725677e-05,5.920092389715137e-05,2.2762201115256176e-05,0.00916497795842588,0.002286056731827557
priorregion2_spot_101,0.06306839771568776,0.00011812334523710887,0.4523333340883255,0.8846954375505447,0.007658874522894621,2.7740963105316044e-05,4.3084725803055335e-05,0.0025239063194021586,0.0004630189665476792,1.3572321222454775e-05,2.378972556016379e-06,0.01706312615424395,3.0798039915680422e-06,0.0739130448549986
priorregion2_spot_102,1.1880925285367994e-05,0.22696996703743932,0.004711598763242364,0.6742771536111832,1.071526353371155e-05,3.374102178099748e-07,2.401123630590973e-07,2.6201395542102546e-07,0.52604238986969,1.1621510566328652e-05,7.158393782447095e-05,2.275176416333125e-06,2.8983613333366527e-06,0.008869278570637107
priorregion2_spot_103,1.4728061114510639e-05,0.1334024652838707,0.06570337004959584,0.2801902174949646,0.03319645710289478,1.571342849615576e-07,9.594180241379036e-08,1.4452056689151506e-07,0.4223529607057571,1.7306174811437815e-06,6.499794221781485e-06,1.3992720539590664e-06,0.00023395361786242573,5.4094257211545486e-05
priorregion2_spot_104,0.0010352925339248032,0.24919888898730277,0.40489323586225506,0.42512674629688263,0.00020155010279268026,1.914648805723118e-06,2.4064990793704058e-05,1.5356550477463316e-06,0.29915192425251,7.563436088275922e-06,6.242135095817503e-05,5.127351801093028e-06,5.490389389706252e-06,0.0011237605183850973
priorregion2_spot_105,5.2322967121654075e-06,0.28722868114709854,0.00675097699277103,1.024641716480255,1.3986785415909254e-05,9.542112707094931e-07,6.465392260679437e-07,4.893956770501973e-07,0.39733591973781585,2.1471967215802585e-06,0.10960335023701191,4.364104256637802e-06,2.9018819986958992e-06,0.0011652607005089523
priorregion2_spot_106,9.569440408085939e-06,0.0011197311570867897,0.3636871710419655,1.2106710016727447,8.127497712848709e-05,2.0881311684206594e-06,0.0008868310047546401,2.882947256921398e-07,0.0006373262061970308,2.041737366198504e-06,1.382000277772022e-05,3.092309486874001e-06,2.2144931676848503e-06,0.00012497458956204355
priorregion2_spot_107,0.0010457143944222482,0.1733053520321846,0.3875297412276268,0.34559002369642255,0.03890743553638458,1.1372064727765974e-05,0.009915693523362279,4.6549271246476565e-06,0.8854580134153366,1.091553499463771e-05,4.2312245568609796e-05,2.1328375441953544e-05,2.038702859863406e-05,0.0012582297727931292
priorregion2_spot_108,8.163510101439897e-05,0.3356634140014648,0.07894300669431686,0.22165305987000467,7.678201000089757e-05,2.226419276496472e-07,1.5304689497952495e-06,1.4872759436457275e-06,0.5881496876478195,5.034484638599679e-06,1.552263902340201e-05,2.7789870046035506e-06,1.3276109211801667e-05,0.0009503285458777102
priorregion2_spot_109,1.6982298166112746e-05,0.024891081918030977,0.22813860997557642,0.7037201136350631,6.471756796599948e-06,1.719861906224196e-07,1.4181871179630432e-07,1.5600584575281575e-07,0.002818859682884067,9.768128080622775e-07,0.08745805248618127,7.992014587898666e-07,1.0717252564518279e-06,2.780529548545019e-05
priorregion2_spot_110,3.0413135573326147e-05,0.9236015379428864,8.73771173246496e-06,2.520698026273749e-05,1.586155176482862e-05,6.410675723600434e-07,8.52960710062689e-07,1.1825403127829759e-07,1.077489197254181,7.314463658758541e-07,0.024647123552858828,5.349419097910868e-06,1.907934438349912e-06,0.04412472825497389
priorregion2_spot_111,0.00017971383858821354,0.006034136959351599,0.7942834109067917,0.49576342552900315,0.0011854581884108485,0.028065635357052088,0.0004973771225195378,0.0054357524262741205,0.9566449016332625,0.00029517338844016195,0.000543740121065639,1.5784924198669617e-05,1.7189468508149733e-05,0.016566810570657255
priorregion2_spot_112,0.001473164139315486,0.04466500729322433,0.48967925161123277,0.5722492396831512,0.00010592345606710297,6.095890228152713e-07,7.618242136686604e-07,7.865349942903777e-07,0.3981939896941185,0.0006768621969968082,3.177869202772854e-05,5.837262833665591e-05,0.0010035059764049946,0.0033109014621004462
priorregion2_spot_113,0.004239331488497556,0.0010753690381534397,0.38364953696727755,1.1019412219524383,0.0006484963931143284,0.00011763507973228117,0.029918000195175407,0.005236219405196607,0.6147108852863311,2.237874923594063e-05,1.91271282346861e-05,0.0007373849948635326,8.036049575821381e-06,0.0006700268160784618
priorregion2_spot_114,0.010483166621997952,0.3210454419255257,0.28093654066324236,1.0690078496932984,0.00042372872267151254,7.152434903900939e-07,2.408436944278947e-06,1.5225117749650962e-06,0.33568352609872815,3.45020347594982e-05,0.00713216750882566,0.00015659408090868966,8.461116021862837e-06,0.011449131788685918
priorregion2_spot_115,7.182801273302175e-05,0.001075122499605641,0.7597746729850768,1.3229671001434327,4.1060048170038504e-05,6.26528967018203e-07,1.0911408651281816e-06,6.930025733709045e-07,0.000810439678025432,2.1258075230434772e-05,6.521579166474112e-06,3.207552401818248e-06,1.6992410735383602e-06,0.0021016723359934984
priorregion2_spot_116,5.097892972116824e-05,0.23459168821573256,0.05189681425690651,0.5325530260801316,0.005012141517363488,2.440543440229703e-07,2.0108039109345554e-07,5.717567773899646e-07,0.5321186125278473,8.041898945521098e-06,1.5126495782169513e-05,0.00011594828974921256,8.103948493953796e-06,0.002557229797821492
priorregion2_spot_117,5.342613690118014e-06,0.00022251175469136796,0.11389998830854893,1.4413634121418,2.2172625085659094e-05,9.356636070378955e-07,0.000138660835364135,3.489438186079496e-05,0.002238735312130302,1.1416100846872725e-06,0.00019922703722841106,1.3218231458722586e-06,0.00015700283111073077,0.0006677530182059854
priorregion2_spot_118,0.009733948158100247,0.43461063504219055,0.3329883560538292,0.20688037276268004,0.00025616177445044743,3.332041387693608e-07,7.426423934475679e-07,1.2659473497933507e-06,0.6176389694213866,6.925939123902936e-05,1.9649523164844143e-05,9.906949617288775e-06,2.931973858721904e-05,0.0010001192218624055
priorregion2_spot_119,0.0029396312544122337,0.23239290714263916,0.30536524504423146,0.4248498111963272,0.0006177261035190895,4.3205760391629155e-07,1.5558723760022986e-06,4.222983443469274e-06,0.8437049627304077,6.738251067872625e-05,3.494944976409897e-05,1.2782866906491109e-05,0.00011223061592318118,0.07014138177037238
priorregion2_spot_120,0.0006408099055988714,0.2544389456510544,0.23029788881540297,0.49179978817701336,0.00016730336865293795,1.0772524277058437e-07,1.7676549006750978e-07,1.9420221448740448e-07,0.6431390613317489,1.0120829756488096e-05,2.3379384492727696e-05,3.483089881228807e-06,1.1979750070167938e-05,0.002505074767395854
priorregion2_spot_121,0.00023633453602087687,0.09065266139805317,0.2538363829255104,0.47044888883829117,3.966376698372187e-05,0.00021278049098327759,4.633503849618137e-05,0.0003387137243407779,0.4394684091210366,0.00014830793370492759,0.0253196538425982,1.3722116682401976e-05,2.6169903435402375e-06,0.0003480376501102001
priorregion2_spot_122,6.880598152747552e-06,3.700771121657453e-05,0.33161774128675464,0.755087959766388,1.683121678297539e-06,3.541806705698037e-08,4.688831722887699e-08,6.046056739705819e-08,0.0001233483082614839,2.2875318919091115e-07,2.5666239622523795e-07,4.306671442577681e-07,3.1234316963946187e-07,1.3464213225233834e-05
priorregion2_spot_123,3.729370164364809e-05,0.12265597581863402,0.682764995098114,1.3703172385692597,0.010297690471634268,1.9214572432701973e-06,6.987017468418344e-06,4.550816584014683e-06,0.2491273030638695,9.795193273021141e-06,0.0003465710120508448,1.5162170984694968e-05,8.962260608313954e-06,0.011465214425697923
priorregion2_spot_124,4.183149940217845e-06,5.598574862233363e-05,0.19910265356302262,1.3306895732879638,3.361134190527082e-06,3.680647154169492e-07,2.976434307910836e-08,2.271501724493419e-08,0.0003022804652573541,8.224258635891602e-07,6.520835512446866e-07,7.96060558627687e-07,4.484091718381933e-07,0.000828189472667873
priorregion2_spot_125,0.10846948847174645,0.08748037666082382,0.44140028655529023,0.257191626727581,0.08987901136279107,0.0003647381614428014,0.01824036343023181,0.010372688388451935,1.127880656719208,0.0009199575841194019,4.68323974928353e-05,0.0011600243160501122,3.643155978352297e-05,0.0022670172154903414
priorregion2_spot_126,5.478245639096713e-05,0.016609196271747353,0.611613354086876,1.1105359673500061,5.66138676731498e-05,4.207395818411897e-06,3.6532330113914216e-06,1.2597525198998482e-06,0.18411634117364883,8.165038816514425e-05,3.227912984584692e-05,4.533622063718212e-06,4.199128443360679e-06,0.00036083380400668834
