,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_81,0.12240041568875314,0.03763229586184025,0.2367150269448757,0.7626868665218353,0.5137948870658874,0.00034271104377694425,3.9802566243452025e-05,1.1683066134082763e-06,1.529438363832014e-05,0.00019533168015186677,4.4055079706595285e-05,3.064351421926404e-05,0.004381207842379808,9.517147664155346e-05
priorregion3_spot_82,0.00848936177790165,0.08286435231566429,0.12492028474807738,1.2520030021667479,0.43207074105739596,0.0004927760877762921,7.109121070243418e-05,7.337246861425229e-05,0.00011590929461817723,7.144974915718194e-05,0.0004294048267183826,2.0786285040230724e-05,0.0002777724585030228,0.0005612856999505311
priorregion3_spot_83,0.0005037331575294957,7.288917845471588e-06,0.0035933063132688407,0.29177124351263045,0.4469421684741974,3.403406553843525e-05,7.559325968031771e-05,1.3109659084875602e-05,2.0562462850648444e-05,1.7383544275162421e-06,2.3855743961576082e-06,7.907992198852298e-06,2.8179148921481103e-05,0.45887705236673354
priorregion3_spot_84,0.005776361096650362,0.014975928282365204,0.06195293143391609,0.8205777615308762,0.8120941698551177,0.04004980400204658,3.86457410058938e-05,0.01295088930055499,0.0800741370767355,1.3821527954860359e-05,8.648344810353593e-05,8.521006657247199e-06,0.0037234927411191167,3.0846434947306994e-05
priorregion3_spot_85,0.00027991990937152876,0.05291627869009972,0.00034348067129030824,0.2946410462260246,0.5879294484853744,5.552627553697676e-05,1.548536346263063e-06,2.95473402047719e-06,3.505803749703773e-06,1.0845532472103514e-06,4.948609375787783e-06,9.184557757180303e-06,0.0002213682120782323,3.4251259603479414e-05
priorregion3_spot_86,0.001463763217907399,0.03769694101065397,0.03574966136366129,0.6442664653062821,0.6737484842538833,5.4621792514808476e-05,8.458882888362496e-07,5.250598320571953e-07,8.114164893413545e-06,4.050650604767725e-05,2.4588981068518476e-05,1.12389617243025e-05,0.0001346737364656292,0.005003598215989768
priorregion3_spot_87,0.0006042332970537245,0.00017484313138993457,0.0030690812622196973,0.8979360580444335,0.34178935140371325,5.444815360533539e-05,6.529330266857869e-06,2.977420217575855e-06,8.057962695602329e-05,5.82740663048753e-06,0.008951684646308421,0.0024172480218112467,2.7412591407482978e-05,0.001483898254809901
priorregion3_spot_88,0.000440144409367349,0.00022439803724410014,0.3365479424595833,1.3064663708209991,0.31724123656749725,4.860151675529778e-05,7.393334641392357e-07,4.781093139172299e-07,0.07535044178366661,1.0733245562732919e-05,0.010085692582651972,1.591371246831841e-05,5.6253222828672735e-05,4.264016315573827e-05
priorregion3_spot_89,0.0011366328690201044,3.047116092602664e-06,0.0707541611045599,1.1165710985660553,0.12854474559426307,0.0002435344496916514,2.3158685507951308e-06,9.641050212394477e-07,4.422704137141409e-06,1.8667777794689757e-06,1.5960581265517249e-06,9.596588256499673e-07,3.518426001392072e-05,1.998978223127779e-06
priorregion3_spot_90,0.003148716560099274,0.0002065944856440183,0.09948291555047035,1.3929890394210815,0.4552770242094994,5.68169984035194e-05,4.93318373173679e-06,1.142434911116652e-06,3.597528866521316e-05,1.017229715216672e-05,0.013355335127562285,9.582735265212251e-06,0.00041541116079315545,2.3339894778473538e-05
priorregion3_spot_91,0.04799184221774339,0.024642608501017096,0.01885778270661831,0.20363050401210786,0.505497407913208,0.000177455811353866,0.0005585795530350879,5.245220199867618e-06,3.669403668027372e-05,3.766787758650026e-05,6.843762935204722e-06,3.2184285555558754e-05,2.7516156114870687e-05,0.08817931599915028
priorregion3_spot_92,9.398434813192582e-05,4.9496628889755815e-06,0.03545528743416071,0.6987612992525101,0.13760149180889128,2.6018521111836893e-06,1.068994663455669e-06,2.946064128650505e-07,1.2615966056728213e-06,9.151378691285572e-07,1.1776339988500698e-06,3.0212867386580914e-06,2.0136793409619717e-05,2.354914640818606e-05
priorregion3_spot_93,0.0012580028909724209,2.0430255881365158e-05,0.04462369438260794,0.8457052946090697,0.4425543278455734,2.3705888179392786e-05,1.8048870629172598e-06,9.083208482252304e-07,1.004047844617162e-05,3.3828671917035535e-06,2.5893724432535238e-05,0.00043146254320163284,0.00025575239124009386,0.013635130552574993
priorregion3_spot_94,0.01877455376088619,0.004904024000279606,0.0007663040683837609,0.4752767249941826,0.8450836181640625,0.000123051083937753,1.4805434375375626e-05,1.8558766555543117e-06,1.5970591175573644e-05,4.7849726070126056e-05,1.8889151760959066e-05,6.12544915838953e-06,5.0116834790969735e-05,0.00048692375567043204
priorregion3_spot_95,0.040612895786762235,0.01464325594715774,0.044272386096417905,0.19184499979019165,0.19989471063017844,0.0013490684330463411,2.8499887048383243e-05,1.1092297143022734e-06,1.832421721701394e-05,0.00012330637546256184,7.102402887539938e-05,7.727232946308506e-06,0.0001401459849148523,1.782282151907566e-05
priorregion3_spot_96,0.0005334273359039799,9.356354275951162e-05,0.005407604831270873,1.314718735218048,0.5682390868663788,3.3806535975600126e-05,4.6265666071576565e-07,3.216686863538598e-07,0.023674175050109627,4.460454783838942e-06,1.5736322438897332e-05,2.6957437739838497e-06,4.47429578343872e-05,8.053010969888418e-06
priorregion3_spot_97,0.20648285746574402,0.004150824015960098,0.35100988000631334,1.2528581738471984,0.7455236673355102,0.006246940977871419,3.2621569516777527e-05,6.3538296444676245e-06,3.45037678926019e-05,0.00033734833705238997,0.00010306092626706231,4.239941317791818e-05,0.0006818892929004505,0.0017150081403087827
priorregion3_spot_98,0.0009330981818493455,0.11453093253076077,1.58818346562839e-06,3.5821643109557044e-06,0.8990316212177277,6.201648648129776e-05,9.771721261131461e-06,3.120247788501729e-06,6.955758703952597e-06,7.336017461057055e-06,6.199164145073156e-05,8.285056037493633e-06,8.378147049370454e-06,0.6057362109422684
priorregion3_spot_99,0.04714430328458547,0.0001859336356574204,0.16023486331105233,0.896680498123169,0.47190776467323303,8.303982904180885e-05,0.0032394090085290372,7.0106723569551835e-06,0.0005476189660839737,1.978180362129933e-05,0.0036449536914005876,4.377306067908649e-05,0.00019469606922939422,0.2926002964377403
priorregion3_spot_100,0.00568286634515971,0.08861062005162239,0.0020281267119571567,0.3358521416783333,1.0192405581474304,0.022465786058455707,0.00014912852930137888,0.0003560364144505002,0.00016493468065164054,2.202715577368508e-05,2.1815097807120764e-05,1.8938381435873454e-05,0.00732446308247745,0.588742259144783
priorregion3_spot_101,0.05476887747645378,0.012016795109957457,0.013916571298614145,0.03957171831279993,0.824253487586975,0.01788185490295291,4.213486295157054e-06,3.2023998642216617e-06,0.012664268212392926,4.1816546581685546e-05,1.3052724034423592e-05,3.547457163222135e-05,0.00017828892887337134,1.5572636675642572e-05
priorregion3_spot_102,0.12389986477792263,0.012437851121649145,0.055631472915411,1.0001897752285005,0.8501941144466401,0.02087036846205592,7.901230892457534e-05,2.1776701396447605e-05,0.00033814568887464703,1.8400087355985306e-05,1.1112200854768162e-05,5.4978715525066946e-05,0.00048374814359704034,0.06625748164951802
priorregion3_spot_103,0.0017119388328865172,0.03002020148560405,0.044958936795592305,1.563657885789871,0.8507303029298783,0.0001933136816660408,0.0012330039695370944,1.4859950806567215e-05,0.00016578436043346303,1.448283687750518e-05,0.0003966945077991113,3.588877098081866e-05,0.00031177469354588545,1.128099751472473
priorregion3_spot_104,0.0008305040682898834,3.318256494821981e-05,0.003687494387850165,0.9481070995330811,0.45222356319427487,6.734422868248657e-06,1.0533308284266242e-06,4.883293513557874e-07,0.00012951213648193516,3.924758470930101e-06,1.4682241999253166e-05,2.484886022102728e-06,7.480647000193131e-05,0.0017701519711408765
priorregion3_spot_105,0.11925912275910378,1.7190117796417328e-05,0.3530418798327446,1.0227523922920227,0.3768091231584549,5.707179134333274e-05,1.4939373750166853e-05,2.191423175190721e-06,6.862935015305994e-06,2.4841770664352224e-05,0.00020899268856737762,0.0003885766767780297,0.00031849325459916146,9.962968142644968e-05
priorregion3_spot_106,0.0012338827713392676,0.009782369388267398,0.00032799890759633855,0.3145084649324417,0.8440627962350845,0.0021733638015575705,4.90893719415908e-06,9.509006332564241e-07,9.791700831556229e-05,1.1757912716348075e-05,5.766079175373307e-05,4.058088507008506e-06,3.3646205338300206e-05,0.11954125612974167
priorregion3_spot_107,0.009058462642133235,0.00038405541854444894,0.19422487020492554,1.2611490845680235,0.4854429990053177,0.0016773567884229123,2.7213835323891548e-06,1.1742035724182644e-06,1.5154914490267403e-05,8.647966133139562e-05,0.0007679247530177236,1.2563197651616065e-05,0.002840735111385584,0.00021397753225755876
priorregion3_spot_108,0.14159562438726425,3.978643326263409e-05,0.19539841711521147,0.819955262541771,0.33383107632398606,0.008588470472022892,1.0390753641331684e-05,6.987583287809684e-06,1.725210931908805e-05,2.121916240866995e-05,1.8070135774905792e-05,0.0010540076240431518,0.0009155795181868599,0.1798677943646908
priorregion3_spot_109,0.0004008264950243756,0.06886079832911492,0.028467825148254633,0.6876908451318742,0.5650462061166763,1.678709541010903e-05,4.496847282098315e-06,1.571961377067055e-06,2.7105032859253698e-05,4.513537205639296e-05,0.0003751441006897949,7.045225720503369e-06,0.0004475961133721285,0.02366768941283226
priorregion3_spot_110,0.0002899170780437998,0.05896505117416382,0.05515608564019203,1.105872517824173,0.41003876775503156,2.14963270991575e-05,6.202223602258529e-07,2.5175854716508184e-06,1.5335094030888288e-05,7.480548038074631e-06,8.162634185282513e-05,2.139202524631401e-06,0.00013376230344874784,0.0014414214238058778
priorregion3_spot_111,0.0005136974970810116,0.10053657963871956,3.776887333515333e-05,0.06970724873244763,0.9120608597993851,6.993352917561424e-06,0.00023623608431080356,1.7232474783668293e-05,1.7935948108060984e-05,4.333039009907224e-06,2.6360212268627946e-05,4.076472282577015e-06,0.0003216569355572574,0.0013831841293722392
priorregion3_spot_112,0.005962868151254952,0.02167197847738862,0.16387783810496329,1.1576481878757476,0.3892062291502953,2.4652082629472716e-05,9.686948430953636e-07,4.6140305158814955e-07,0.016782598569989204,4.475389814615483e-05,0.03859836850315332,2.5726170406414894e-05,0.00020089182726223953,1.8929901034425712e-05
priorregion3_spot_113,0.008800767967477441,5.356921974453144e-06,0.21897898241877556,0.7588938653469085,0.22088183313608167,0.0005678539600921795,9.470387658438994e-06,4.538330176728777e-06,4.722138851320779e-06,2.7362128889762973e-06,1.2729621630569454e-06,1.7992198991123587e-05,3.6337417259346705e-05,0.0008054558449657634
priorregion3_spot_114,0.02418073406443,0.0011598173703532666,0.16109172701835633,1.040934157371521,0.5476012527942657,5.4631628518109214e-05,2.0855313323409065e-06,8.101285970951722e-07,0.0017106932995375247,5.830655954923714e-05,0.0372300224378705,1.7997990653384477e-05,0.00028114645829191437,0.00018092033205903136
priorregion3_spot_115,0.003185419330839068,3.587169449019712e-05,0.08796206712722777,0.8796556860208512,0.33326040357351305,2.3662422609049828e-05,6.430207349694682e-07,1.3546182060508727e-06,7.90326957940124e-06,5.419265448836086e-06,0.0001547586936794687,0.03754864260554314,0.0006249779253266752,0.014490424795076251
priorregion3_spot_116,8.150046451191884e-05,2.2370021497408743e-06,0.953988254070282,1.042696589231491,2.881023419831763e-05,1.7741518695402193e-05,9.703546993478086e-07,2.0126064512737687e-07,8.603637797932607e-06,6.266791501730041e-07,1.0678836076749577e-06,0.00010342779314669316,9.15806608645653e-06,0.0005520988022908568
priorregion3_spot_117,5.524241387320217e-05,3.1421924632013546e-06,0.016820648964494467,1.0320305347442627,0.008425764786079525,1.687260476046504e-06,3.183375326898386e-07,6.443917399678867e-08,1.390544628065982e-06,2.5413409900920667e-07,3.479827159935667e-06,3.244597132834315e-06,1.0174221779379878e-05,8.344986272277311e-05
priorregion3_spot_118,0.01510755466297269,0.054169094376266005,0.0026795115787535905,0.6216731905937195,0.8349808394908905,0.000570891352253966,0.0011618739634286612,3.972227546000795e-06,2.0525789750536205e-05,1.8227724194730402e-05,0.00024669848789926624,1.3103944365866483e-05,0.0004436113726114854,0.2755365684628487
priorregion4_spot_1,0.16499835178256037,0.0582265980541706,0.00016018174937926233,7.313774221984204e-05,6.7219903712612e-06,0.19881092384457588,0.4623255863785744,0.4044213876128197,8.280239162559156e-05,0.0003569038017303683,0.09553999528288842,0.004747521411627531,0.0010988610680215062,0.1398341126739979
priorregion4_spot_2,0.6599617689847945,0.15519686043262482,2.6349766721978084e-05,3.8303846054077445e-06,4.451167915249244e-05,0.00012129295246268156,0.2887350395321846,0.4676740899682045,0.8381300210952759,0.001036723394645378,5.8849926790571776e-05,0.00018899519709520974,3.801923703576904e-05,0.5421280920505525
priorregion4_spot_3,0.045115727558732034,0.1637741282582283,2.1224097508820705e-05,9.879310846372393e-06,1.807642674975796e-05,0.000711785169551149,0.04815231803804636,0.519530314207077,0.5086565285921097,0.000826301405322738,0.0005714205180993304,0.512587594985962,0.011252005305141212,1.4096897959709167
priorregion4_spot_4,0.6564553022384644,0.08053509667515756,8.058747243921972e-06,6.2612717101728775e-06,5.847604893460812e-06,0.00019533692466211505,0.15774397701025009,0.26618583053350453,0.5805559933185577,0.0012306753138545902,0.009017239697277546,4.274115999578498e-05,1.0461899091751547e-05,0.18263083472847938
priorregion4_spot_5,0.001508853625273332,0.0139457487501204,1.6356540618289726e-05,1.2206254814373096e-05,1.0791319164127346e-05,0.1504015654325485,0.3661059752106667,0.15218583568930627,0.016645041573792697,0.005609673168510199,0.00029596227250294765,7.377777910733131e-05,7.406327881653851e-06,0.2016973279416561
priorregion4_spot_6,0.6694496780633926,2.2335893481795212e-05,8.776080221650773e-06,4.191542075204779e-06,8.268090005003616e-06,0.00022351334919221702,0.3780408158898354,0.5628783494234085,0.23845485746860506,0.024093732330948116,1.8272279612574496e-05,0.0006359822378726676,3.704986465891125e-05,0.6230865836143494
priorregion4_spot_7,0.03427760973572731,3.5674883474712256e-05,6.803965857216099e-06,0.00017180565337184816,8.667361470315882e-07,0.4205382108688354,0.5865039616823196,0.2025108091533184,3.820578858722001e-05,6.324821733869613e-05,0.011205246625468136,1.7947946253116244e-05,0.00203035231679678,0.0008774663583608344
priorregion4_spot_8,0.0003186267378623597,0.13643279299139977,1.6135387738813734e-06,3.0199323987289973e-06,5.486772511176241e-06,0.102231402695179,0.2666366443037987,0.2762318462133408,0.29967478662729263,6.0521376508404503e-05,0.0001178859682113398,7.925273093860597e-05,1.8034185643500679e-06,0.12340259812772274
priorregion4_spot_9,0.025652230344712736,0.5222854912281036,2.357710798150947e-06,7.449402033898879e-07,6.966526052565315e-05,5.645348619509605e-06,8.945790614234284e-06,3.0656507760795647e-06,0.6928417950868606,3.565887236618437e-05,1.831252466217848e-05,0.06954231709241866,3.3882931347761775e-06,0.7466435313224793
priorregion4_spot_10,0.10520996637642384,0.10562274158000946,1.037591146086925e-05,7.857501168473391e-06,0.00011542134488990997,0.0556630140170455,0.005122672161087394,0.3236779719591141,0.39926977902650834,3.896966663887725e-05,3.413715094211511e-05,0.00014979178231442348,0.00037322535063140095,1.635985291004181
priorregion4_spot_11,0.042084202729165555,4.8838248858373845e-06,0.017160029243677856,5.845333180332091e-05,6.209561206560466e-07,0.0002865603571990505,1.3429967999458314,0.0005281697027385235,0.08686409741640091,1.897446685461546e-06,1.3913113150465506e-06,0.06762477979063988,1.6124456760735487e-05,0.49626051634550095
priorregion4_spot_12,0.2661450162529945,0.10751507095992564,4.792983418155927e-05,0.0007803914340911433,3.900075535057113e-06,0.026892458833754063,0.17035237103700637,5.573062244366156e-05,0.41537406742572786,0.00020229916626703925,0.011646883189678192,0.011190129164606334,2.9465690772667585e-06,0.045399283058941364
priorregion4_spot_13,0.4686371102929115,0.29727297872304914,6.592267567384624e-07,9.217758758950368e-07,2.6356203534305674e-06,2.0310141962909257e-06,4.14048690799973e-06,5.021958173756502e-07,0.3180236220359802,6.651339317613747e-05,9.347895029350185e-05,0.0037525758263655005,0.0007344831479713321,0.08910910412669182
priorregion4_spot_14,0.009897358436137437,0.14359640777111052,8.592821541242302e-06,2.6683879241318216e-06,1.6572548429394373e-05,0.22469134628772736,0.3949761644005776,0.259370157122612,0.3328430876135826,4.835644267586759e-05,5.166563150851289e-05,0.00015523679103353062,4.765670782944654e-05,0.8188352942466736
priorregion4_spot_15,0.6296651184558869,0.0012186756066512316,2.588772358649294e-05,9.910935514199082e-05,5.643125041387976e-05,0.3132959365844727,0.40057528316974644,7.567922948510387e-05,0.00014595895336242393,9.06634131752071e-06,1.8046673449134688e-05,0.0002247324031486642,0.0007954241882544011,1.1890048384666443
priorregion4_spot_16,0.037734972685575484,0.242535649985075,1.9031761041787832e-06,1.3722203277666268e-06,0.02025735741481185,0.017876421846449376,0.08100125640630722,0.40860701203346256,0.5598199903964997,4.094439213986334e-06,4.327742840359861e-06,3.484306603240839e-06,8.186653502662012e-07,7.440783633683168e-06
priorregion4_spot_17,1.2938941359519958,0.08188783004879951,5.761274296673946e-05,9.888770273391856e-06,1.7489948550064583e-05,0.0010195868497248739,0.231864545494318,0.05569990761578083,0.9834875136613846,6.460519070969896e-05,0.00010956091427942738,0.0008270575897768142,8.271374354080762e-05,0.35302381217479706
priorregion4_spot_18,0.013196174940094351,0.011975236795842647,0.023391390126198532,3.402902257221285e-05,4.465621827876021e-06,0.03935905359685421,0.21427739039063454,0.9790919482707978,0.14047343879938123,0.001639814244117588,0.42947572469711304,0.04537121746689081,0.00041034931637113915,0.24821798577904702
priorregion4_spot_19,0.4562481135129929,0.22773411944508554,4.1759316673051215e-06,2.0136298917350357e-05,0.029718962125480176,3.879019386658911e-05,4.56577185104834e-05,8.124013902488514e-06,0.56543470621109,5.5786335224183865e-06,3.9090405152819585e-06,0.0002963087055832148,7.007947606325616e-05,1.4190199315547942
priorregion4_spot_20,0.5655081480741501,0.139983981102705,5.7337425459991216e-05,4.859648993260635e-06,0.03907725103199482,5.916748591516808e-06,0.0005654230655636639,0.10442163683474064,0.6104070812463761,2.4483672768838004e-05,1.2346763151072082e-05,3.112594749836717e-05,1.1677559086820112e-05,0.04041825458407402
priorregion4_spot_21,1.495247918367386,8.866427521070365e-07,0.03106136154383421,7.208107053884305e-05,5.827522500112536e-07,4.6433049647021106e-06,3.5537421695153174e-06,6.908548073170095e-07,1.4772990709843726e-06,1.13942935513478e-06,1.8262199716900795e-07,0.0024194866302423177,2.9610350452458078e-06,0.5159041345119476
priorregion4_spot_22,0.3571785226464272,0.17952826246619225,0.049926855787634845,0.0003859929463942535,6.244048859116447e-06,0.07064669579267502,0.06028931569308042,0.1887312613427639,0.2091056674718857,5.819798843731405e-06,3.665031872515101e-05,0.00029668186034541576,2.3883837911853334e-05,0.3839890271425247
priorregion4_spot_23,0.07400377318263053,0.02723470823839307,0.0007660808798391372,0.00011228750481677708,3.957417993660784e-05,0.4778074979782105,0.08973086774349213,0.5295888304710388,0.11690796799957752,2.898892962548416e-05,6.695465417578817e-05,0.0033660156768746674,6.200301068020053e-05,0.5971531182527542
priorregion4_spot_24,0.6216154426336289,5.258715395939362e-06,0.013199599925428629,9.479212130827364e-05,9.135783187730341e-07,0.0001714725309284404,0.9829990416765213,1.4292920172214507,1.6730859442759538e-05,1.1149635156471051e-05,1.1745955305286773e-06,0.5045636266469955,8.780628668318969e-05,0.6199312061071396
priorregion4_spot_25,1.1464662730693815,7.580334095109721e-05,0.0011089081002864988,0.0020632754312828188,4.1038052404474e-05,0.0005076131026726216,0.001897036359878257,0.3159693002700805,0.00028439289308153094,0.00022320911593851634,4.585025126289111e-05,0.4722504451870918,0.01371039180085063,2.7867278814315797
priorregion4_spot_26,0.004243623116053641,0.18573196977376938,3.7397496157609567e-06,1.5186272150913283e-06,8.187261437342384e-06,0.0026512877666391432,0.4965862795710564,0.26545267552137375,0.3166812673211098,1.0449536375745085e-05,1.8490121783543147e-05,0.0004854023747611791,4.5673054245298776e-07,8.117641955323052e-05
priorregion4_spot_27,0.7136707067489624,8.70854601089377e-06,5.113329530104238e-06,2.134387250407599e-06,0.0013164570846129209,0.03207566067576408,3.5181525345251426e-05,0.03353780973702669,0.9543859213590622,1.0209742049482885e-05,1.5082690481449392e-06,0.00021806523000122982,2.810963587762672e-05,0.00023230179212987422
priorregion4_spot_28,0.5346839606761933,1.4264737637859071e-05,6.869849494250957e-06,0.004014129121787846,1.0728424967965114e-06,0.2720620110630989,0.16810693964362144,4.253484366927296e-05,0.0005333950161002576,1.1861329721796211e-05,0.012222253624349833,0.00010229997242277024,3.156453863084608e-06,0.15073408856987955
priorregion4_spot_29,0.44144808650016787,0.5797424525022506,0.09165042005479336,0.00016317882036673837,2.9444383471854966e-05,4.1359361966897266e-05,5.492200252774637e-05,0.24813220575451853,0.6961516857147217,8.672299736645074e-05,0.0036167121143080294,0.04109652675688267,1.8276727860211395e-05,0.5634922832250595
priorregion4_spot_30,0.7351951748132706,3.695642735692673e-05,2.6646283367881553e-05,3.317949431220768e-05,6.28018008228537e-06,0.43082880675792695,0.3057042628526687,0.4095700368285179,0.00016765331092756243,0.00023401172074954957,5.7754473345994484e-05,0.0003893348693964072,0.028771351277828216,0.5469382852315903
priorregion4_spot_31,0.6775873810052871,1.1147745499329176e-05,8.322437406604878e-06,2.1318453377716653e-06,2.113195996571449e-05,0.03813228644430637,4.761853870149935e-05,0.007918929820880294,0.6323899388313294,0.0009321870398707688,3.978952076977294e-06,1.6995564055832802e-05,1.2753385135511054e-06,7.461836162292457e-06
priorregion4_spot_32,0.0398397296667099,0.08680639266967774,3.4768247019201226e-06,1.768891235087722e-06,2.551328207118786e-05,6.0926652849957465e-06,0.2199493855237961,0.22094423919916154,0.6166819632053375,3.077300616496359e-05,6.02022155362647e-05,0.00011869251356984023,1.2030801485707344e-06,0.000616248429287225
priorregion4_spot_33,0.33744926899671557,0.196144962310791,3.6273101159167712e-06,3.3895385740834174e-06,6.592489353351994e-06,0.018759937398135664,0.06351305171847343,0.35001471638679504,0.7367648273706436,7.534227115684189e-05,2.656694250617875e-05,0.0002933227951871231,0.0007775582256726921,0.00017175265020341612
priorregion4_spot_34,0.11120176650583743,9.619600859878119e-06,0.0074130524415522816,3.342696218169295e-05,2.9127940820217194e-06,8.189479412976653e-05,2.7876374952029435e-05,0.8828152269124985,2.6956660462928995e-06,8.750582173888688e-06,1.2307456836424535e-05,0.2948206439614296,1.2169663750682958e-05,0.5003599673509598
priorregion4_spot_35,1.0758297860622408,0.00016045422598836014,5.480192544382589e-06,2.841260470631824e-06,5.725251958210721e-06,1.990515065699583e-05,0.7250257402658463,0.24976395070552826,0.09401395730674267,0.0004375757765956223,0.005637149279937148,0.004260209412313998,1.7818868309404932e-05,0.0009111970895901323
priorregion4_spot_36,1.0869531691074372,0.27577621638774874,0.07344999611377717,7.792821816110518e-05,4.4680574137601074e-05,0.000766651492449455,0.13883368968963625,0.8765282213687897,0.0005806954432046042,0.002037401788402349,0.08149989061057568,0.10552574619650841,0.0004105043510207907,1.072143143415451
priorregion4_spot_37,0.4569987773895264,0.000994203967275098,1.1398754259062117e-05,2.6011670456682624e-06,1.7574625701399782e-06,0.00043241078237770124,0.0001381539441354107,0.6117394149303436,0.4047328233718872,0.00026169216725975276,5.813877505715937e-05,0.0030891875503584743,3.4930673609778755e-05,0.915936729311943
priorregion4_spot_38,0.7756214499473572,1.8766285563742712e-06,0.02638181848451495,0.00027867329044966026,3.303758217043651e-06,0.0006192499364260584,0.0008625532529549674,1.4781308800593253e-05,4.840619999413321e-06,3.7202225598775848e-06,5.592604424009551e-07,0.19543811455368995,8.565345015085768e-05,1.7307657420635223
priorregion4_spot_39,0.04288865402340889,0.07671320848166943,1.1485786126286257e-05,8.58261564644636e-06,1.3290603374116473e-05,0.04564947113394737,0.42137813419103626,0.09846082665026189,0.45465356558561326,1.184541370093939e-05,3.382094801054336e-05,5.245445372565883e-05,3.5367874079383914e-05,0.6650772809982299
priorregion4_spot_40,0.5795750379562378,0.0001297143127885647,2.056745843219687e-05,0.0004294760030461475,9.230025227680016e-07,0.13388554379343987,5.091026332593174e-06,0.17419546246528625,2.3204721310321473e-05,2.30797279982653e-05,0.004198832996189595,5.152061239641625e-05,6.757075934729073e-05,0.03575400337576866
priorregion4_spot_41,0.10782090164721012,3.3146635360026267e-06,0.00017496473083156164,0.006978072412312031,2.937055364782282e-06,0.0005640358722303063,0.8033048629760743,0.7509515166282653,6.609706215385814e-05,3.694377778629132e-06,1.919488124713098e-06,0.00023469967709388587,3.749250372493407e-05,1.239799588918686
priorregion4_spot_42,0.47267612963914873,0.061519129760563375,0.0010288811230566353,0.000536030880175531,6.989189096202608e-05,0.0001345494260021951,0.21440901905298232,0.424985671043396,0.14182809218764306,0.003198383469134569,0.12709226384758948,0.002233075932599604,3.1058494460012295e-05,0.30597527176141737
priorregion4_spot_43,0.00032602125866105787,0.2742724061012268,2.6318658274249174e-05,0.00011701258808898274,3.4975593280250904e-06,1.314143526087719e-06,0.32663989067077637,0.06416755355894566,0.389230839908123,0.00014960717962821948,0.05176799967885018,0.00010825342760654168,9.073480299548465e-07,0.0006570849422132596
priorregion4_spot_44,0.8796253949403763,9.07629901121254e-06,0.0005892208922887221,0.0002857926621800289,4.2010740571640785e-06,0.00923160775564611,0.6128535062074661,0.25392490327358247,2.5344985169795108e-05,1.464212828068412e-05,4.8824114401213595e-06,0.49377826899290084,0.004894937202334404,0.8583251357078552
priorregion4_spot_45,1.2180237054824827,0.3721242517232895,0.0005722130270441994,3.1447004585061225e-05,1.0807157650560839e-05,0.140656878054142,0.0001367746044707019,0.3834393888711929,0.3559184938669204,0.0025345982983708383,0.089742286875844,0.0001153816203441238,1.0519631086935989e-05,0.002108959993347526
priorregion4_spot_46,0.020573138352483512,0.16581617519259453,0.0014493897906504574,8.403508509218227e-05,1.5503056602028664e-05,0.22414657622575762,0.39751272052526476,4.3223847751505676e-05,0.11275051236152649,0.003967811493203044,0.6891197502613068,0.0008069141273153946,0.00016331048827851192,0.5435205936431885
priorregion4_spot_47,1.6641827285289765,5.687494103767676e-05,1.502176442045311e-05,0.007160961790941656,6.500436052192527e-06,9.258733416572794e-06,0.01064770263619721,1.5715088693468716e-06,0.00043881576566491277,4.551274068944622e-05,0.023719117045402527,0.00612581295426935,0.013515495182946325,0.003054959699511528
priorregion4_spot_48,0.0002220739595941268,5.998890173941618e-07,1.0013240444095573e-05,2.9743511913693513e-05,1.9228981074093102e-07,3.1517148454440754e-05,0.5639348894357681,0.9107555568218231,8.310973811376244e-07,6.017728310325765e-07,8.038799990117695e-08,1.18935326099745e-05,4.7078292908508956e-07,0.07453596554696561
priorregion4_spot_49,0.213387593626976,0.3146136611700058,0.00020301016193116086,2.686279958652449e-06,2.652310431585647e-05,3.66210608262918e-05,0.4204775348305702,0.19091875329613683,0.8911190062761306,4.272124660928967e-05,2.8902480971737534e-05,0.08627361506223678,1.820139013943845e-05,0.3026727572083473
priorregion4_spot_50,0.31036764979362486,6.2087313153824664e-06,4.4256665751163383e-05,0.003801248944364488,4.5487320676329546e-05,0.07582494355738163,0.1734876863658428,0.5497955620288849,2.0339408274594464e-05,7.559157747891731e-05,2.041277921307483e-05,0.00025669331371318553,0.010634714085608721,0.8699834287166596
priorregion4_spot_51,1.2358097434043884,4.389731293485966e-05,2.9986319259478477e-05,0.00014896327193127945,0.0025526173179969192,1.4766299364055159e-05,0.4721291407942772,6.632884219470725e-06,4.933585341859725e-06,0.0007443410577252507,3.5615943602351764e-06,0.000122614971769508,0.01439880938269198,0.002410815539769828
