,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_160,0.16591507196426392,0.6818011939525604,0.04618602860718966,0.00047865168744465336,0.07834262289106847,0.013206247519701718,8.514997607562691e-05,3.0327157310239274e-05,0.8344075322151184,0.045312792435288435,0.05095382686704397,0.43420965820550916,3.293878617114387e-05,0.18060649484395983
priorregion1_spot_161,0.6548476070165634,0.8243120312690735,0.09444137699902058,0.00020092678314540536,0.01872051665559411,7.585875346194371e-06,7.614867331540154e-06,7.013679964984476e-06,1.6066119730472566,0.5222203105688095,0.0002975176394102164,0.0014214432972949,0.0003086859287577681,0.002946582064032555
priorregion1_spot_162,0.051991746015846725,0.7860246628522873,0.03157601803541183,0.0001876695350802038,0.11183172278106213,0.06361149102449418,0.02233633687719703,0.03465829193592072,1.323736447095871,0.00545786963775754,0.0006752466142643243,0.001853424106957391,5.588869917119155e-05,0.8814056754112244
priorregion1_spot_163,0.32895864397287367,0.5052561044692994,0.04362576548010111,0.0007350023573962972,0.006109614251181483,1.3320938205652055e-05,2.6942340923596934e-06,2.8385548603182544e-06,0.6214428067207337,0.08406541869044304,0.015719075221568346,0.0011137641326058655,2.824767807396711e-05,0.005713029811158777
priorregion1_spot_164,0.2461220130324364,0.9060549318790436,0.0028986170771531762,0.02614381378516555,0.000824712123721838,0.0249117081053555,1.9429374424362324e-05,0.0002909910312155262,1.3132440388202669,0.5358724445104599,0.1713247761130333,0.013019476318731904,3.5035381733905525e-05,0.007317047845572233
priorregion1_spot_165,0.24517025873064996,0.7519860476255417,0.17189999669790268,0.0006216994894202799,0.04989564772695303,0.0352533308789134,0.0002691062647500076,0.018031833041459323,2.0058436393737793,0.10159425176680088,0.0016044692252762617,0.16991100534796716,0.00021277078922139482,0.03985494785010815
priorregion1_spot_166,0.18082074150443075,0.8747310072183608,0.0025424694176763296,0.006932212365791202,0.015320259239524603,3.681179696286563e-05,4.176958518655738e-05,1.0348240857638303e-05,1.0684203565120698,0.009413470095023514,0.7874909460544586,0.003548036841675639,0.00022819740988779815,0.11289420537650585
priorregion1_spot_167,0.0180410522967577,0.6543867826461792,0.01441603428684175,0.003546318551525474,0.09946529977023601,0.029699768126010898,0.033446769975125794,0.012427048105746508,0.7033100962638854,0.6630122274160385,0.2357463613152504,0.5365606665611267,0.00027721994410967454,0.47348994612693784
priorregion1_spot_168,0.04935193322598934,1.6901211440563202,0.10713189020752907,0.266206793487072,0.0075936081353574995,0.003295798692852259,6.351510601234622e-05,9.154960789601319e-05,1.5566199660301208,0.010298460302874447,0.30369988083839417,0.004913567239418626,0.0002798775312840007,0.15594196692109108
priorregion1_spot_169,0.10374313145875931,1.2331851243972778,0.0316494133323431,0.06833421140909196,0.10192282684147358,0.059572862833738326,0.00012294368316361214,0.00011392451015126425,1.5470653533935546,0.011481486726552248,0.0047272093361243606,0.021705852728337048,0.0007112042192602531,0.15627233386039732
priorregion1_spot_170,0.4594816580414772,1.6160961210727691,0.08565060421824455,0.0008917234255932272,0.10459761321544647,0.00013572760435636157,0.007656717533245683,8.08168864750769e-05,1.6624327778816221,0.09764067865908146,0.00037132468860363594,0.050111358426511286,0.0004126999221625738,0.10390060618519784
priorregion1_spot_171,0.11493604741990567,1.0124248683452606,0.013259568810462953,0.02247220790013671,0.03980066552758217,4.9211300029128326e-05,3.07539414279745e-05,1.3723944630328332e-05,1.223843276500702,0.2537682011723518,0.8732697278261184,0.042130489461123945,0.007796432776376604,0.006462353607639671
priorregion1_spot_172,0.11985224932432176,1.0594609320163728,0.027108697127550842,0.3143821626901626,0.12908072620630265,0.03393731229007244,4.111321577511262e-05,0.0001415429258486256,1.0994713306427002,0.0062250152463093405,0.7439712941646576,0.016060040798038244,0.0005102609720779583,0.020341797173023222
priorregion2_spot_1,0.15892137289047242,0.8864211291074753,0.013493514247238636,0.05308913718909025,0.030505738127976655,0.02516391118988395,6.988065542827828e-05,0.0009574390365742147,1.158780825138092,0.005468706693500281,0.5796713799238205,0.011562208272516729,0.04214423131197691,0.009159918036311865
priorregion2_spot_2,0.15105293765664102,1.1570456683635713,0.5502301096916199,0.0925948143005371,0.02033108863979578,0.08967875428497792,0.00017344651860184968,0.01888056332245469,0.7203002631664276,0.4393870621919632,1.2687021732330324,0.06299244277179242,0.00042435804498381914,0.005973762716166675
priorregion2_spot_3,0.2644128978252411,0.20897210538387298,0.2173270359635353,0.010913958121091126,0.03783039562404156,0.5396462827920914,0.0009120678441831843,0.02097040070220828,0.8428105920553208,0.3415631651878357,0.9262004733085631,0.11350885890424252,0.000697438869974576,0.005235807388089597
priorregion2_spot_4,0.016680810134857893,1.2043394565582275,0.005315724876709282,0.0223395305685699,0.10216083973646163,0.10430587902665138,0.0004206638186587952,0.012946445774286986,1.2768152177333834,0.008796681277453899,1.3426150381565094,0.007572383061051369,0.0009968162863515319,0.35735042542219164
priorregion2_spot_5,0.5028218895196915,1.1375346302986145,0.11864422373473645,0.000253738826722838,0.030578354932367803,0.0058638474205508825,0.0018914063111878932,0.000109607868216699,1.5462604105472564,0.0015830260352231562,0.00016075501116574745,0.0051898331148549914,0.00011875582822540309,0.018084073532372714
priorregion2_spot_6,0.005440057045780123,0.8425460308790207,0.0005577007832471282,0.00029343490605242555,0.11005917713046075,0.1138227343559265,0.0001443005836335942,0.05157767813652754,1.1151170253753662,0.010345657728612423,0.10685570724308491,0.002259095443878323,2.4436187140963737e-05,0.5230154693126678
priorregion2_spot_7,0.703799593448639,0.5006473600864411,0.006076573883183301,0.00013876540688215755,0.0032887892331928017,0.07266565263271332,0.00012379101899568924,0.13509474843740463,2.1280495762825016,0.24220653995871544,7.980414957273752e-05,0.010472166910767557,0.00018503190149203876,0.12782013341784476
priorregion2_spot_8,0.2006148263812065,0.5314828634262084,0.00394749662373215,0.00022871116816531868,0.020900198724120855,0.9483574599027633,2.20166328290361e-05,0.00014648328797193245,1.2182678997516632,0.044809996709227556,0.00013856524310540408,0.11378304474055767,2.8806151476601375e-05,0.037966831959784036
priorregion2_spot_9,0.25932852625846864,1.5003777980804442,0.015718524251133202,0.0009383384662214666,0.005251369765028358,1.0679182696549106e-05,8.116261051327456e-06,6.109856212788146e-06,1.2893569231033324,0.18398112729191782,0.006376862828619778,0.017136730998754502,0.00014482052865787408,0.036351209878921514
priorregion2_spot_10,0.00913958577439189,0.2718616470694542,0.0006619631458306685,0.07005637288093566,0.00011215610793442465,6.8040850237594e-06,9.725691143103177e-07,7.702822387045672e-07,0.556875678896904,6.625304376939312e-05,0.33224663585424424,0.00019527258264133706,3.354133605171228e-06,0.0011085774924140424
priorregion2_spot_11,0.0831414695829153,1.0629080951213838,0.0036885262117721143,0.006732287560589611,0.025297176744788884,0.41309956163167955,0.0001254008064279333,0.0001732314885884989,0.9208193868398666,0.012301622750237586,0.7499516367912292,0.019054595567286014,0.00038036125333746896,0.4327502116560936
priorregion2_spot_12,0.015332112461328507,0.7781813770532607,0.0016520074335858227,0.005712002143263817,0.00028219048836035653,0.19324608892202377,0.11976493485271932,8.568298762838822e-05,0.9651626586914063,0.10878428220748901,0.8331283986568452,0.006423752894625068,7.685187447350473e-05,0.13436348661780356
priorregion2_spot_13,0.1818278506398201,0.9480178743600846,0.0018226602871436626,0.002305941481608898,0.015441959770396353,5.049869196227519e-05,3.130383520328906e-05,5.679707501258236e-05,0.9210420161485673,0.0008043796347919853,0.11785829663276672,0.0012377790641039611,6.582413479918613e-05,0.16252000480890275
priorregion2_spot_14,0.19207845628261566,1.0149272561073304,0.18026866167783737,0.0049696336034685375,0.00041926095582311973,2.4220838440669468e-05,5.143589187355247e-05,5.946673695689242e-06,0.7203510731458664,0.002097348088864237,0.4217060670256615,0.01867911880835891,0.00019390265224501492,0.019110986776649953
priorregion2_spot_15,0.002582018566317856,0.29832301288843155,0.010808630334213375,0.09492449238896371,0.000688376571633853,0.31086688637733456,8.719172274140875e-06,3.500813309074147e-05,0.6943160951137543,0.0029698738362640142,1.6648854970932008,0.02120371488854289,0.00010665452864486725,0.0030781713430769746
priorregion2_spot_16,0.37049316614866257,0.4040190801024437,0.041322652623057364,0.04941760040819645,0.02753866882994771,0.30399912148714064,0.11269964538514615,0.0528527494519949,0.3851504892110824,0.00556088937446475,1.361012452840805,0.003506947006098926,0.00048036937369033694,0.002571190055459738
priorregion2_spot_17,0.16629455387592315,0.6861654311418534,0.005664733098819852,0.008524924842640757,0.07346895076334477,0.00017665833802311682,0.007000370393507183,4.70491260784911e-05,0.5133957773447037,0.1590259939432144,1.2976398229598998,0.0370486481115222,0.0404426796361804,0.049025351740419866
priorregion2_spot_18,0.0077372245956212286,0.5542828500270843,0.002585201559122652,0.11925981678068638,0.00019118337804684417,0.009758613677695394,8.63214090713882e-06,8.894000802683878e-06,0.7688267529010773,0.002202454057987779,1.8369600594043733,0.054348668083548546,0.0018979629094246775,0.007819736655801535
priorregion2_spot_19,0.005105249350890517,0.5233129054307938,0.007748687732964755,0.19575753808021545,0.0005754974641604349,0.6629272848367691,3.588036706787534e-05,1.7657143689575606e-05,0.08770835772156715,0.24020601958036425,2.3913231134414676,0.00786434526089579,0.0012701887637376786,0.008483050717040898
priorregion2_spot_20,0.0005155353894224391,0.24554529041051865,0.45797336995601656,0.02533796476200223,4.6734796706005e-05,1.78043133020401,6.051525779184885e-05,0.6767978668212891,0.026774306502193215,0.00021958471625111998,0.30318038910627365,0.0002791087652440183,2.1400277091743195e-05,0.00012269946237211115
priorregion2_spot_21,0.009383945073932408,0.6028472006320953,0.02502739103510976,0.0016953521640971304,0.022268735244870188,0.1484765827655792,0.08094681799411774,0.00040414164250250905,0.9824864566326141,0.0009829351503867656,0.290964837372303,0.0013849617971573025,3.2422869116999204e-05,0.23639477491378783
priorregion2_spot_22,0.016269986517727375,0.5650901585817337,0.002222933841403574,0.14599244520068166,0.007671749382279813,0.01832658862695098,1.7852618293545677e-05,0.001796347339404747,0.4794600412249565,0.0003115211118711159,0.5282343685626983,0.0008649855182738975,0.000950611144071445,0.08967694081366062
priorregion2_spot_23,0.003739816707093269,0.9126188635826111,0.0014984359091613443,0.045942509360611436,0.00024254241070593708,2.6348386472818675e-05,8.697119574208045e-06,2.2557540887646615e-06,0.5384422361850738,0.0012016564840450885,0.9747191190719604,0.007796929590404034,4.669390382332495e-05,0.002203999715857208
priorregion2_spot_24,0.4316755339503288,0.9769637614488602,0.13458499312400818,0.0011457024433184416,0.0013280594779644162,0.000540889025432989,0.0002179711555072572,5.5369943402183716e-05,1.6873898029327392,0.014675201615318656,0.10729558765888214,0.05206410195678472,0.01408481732942164,0.04970082677900791
priorregion2_spot_25,0.20362364500761032,1.1691675186157227,0.0025368896895088255,0.000531448784749955,0.07047403864562511,0.05195029973983764,4.842704056500225e-05,0.0007208845490822569,2.549430048465729,0.04888508208096027,0.0004172208413365297,0.0044383100466802725,0.018956295493990184,0.03968151807785034
priorregion2_spot_26,0.018120887316763402,0.8005798995494842,0.024149794597178698,0.06980780251324176,0.13652196303009986,0.3764188677072525,0.2365656189620495,0.04606780987232923,1.384650707244873,0.006032042601145804,0.5535623222589493,0.006773042888380587,0.0017157324997242541,0.25490073412656783
priorregion2_spot_27,0.12310614660382271,0.7196026742458344,0.19369125962257386,0.007183102751150728,0.007688412535935641,0.001203148369677365,1.0617530006129528e-05,0.01752828946337104,1.663623034954071,0.004307024949230255,0.0009126207500230521,0.01868302067741752,0.0013525462942197918,0.0040430971421301365
priorregion2_spot_28,0.02939623286947608,0.7482446044683456,0.0004937567777233198,8.121215360006318e-05,0.046260967291891573,0.0004649121823604219,3.450337862886954e-05,0.005883949273265899,0.7131992101669312,8.051875738601666e-05,0.0001274317670322489,0.0015222920221276582,5.369738505578427e-06,0.09732152856886388
priorregion2_spot_29,0.226156934350729,1.7022083520889282,0.010860188957303762,0.25250906497240067,0.029078756738454104,1.6106216311454773,4.178870585747063e-05,7.762504756101408e-05,0.6442861735820771,0.0010108730697538705,0.00022359236245392822,0.06277817077934741,6.670655893685763e-05,0.029230721946805715
priorregion2_spot_30,0.1558724910020828,1.7150215566158293,0.5026883989572525,0.060897523537278175,0.00887719951570034,0.00012593161009135658,5.7971040951088065e-05,3.969150384364184e-05,2.011778736114502,0.011560486443340779,0.013409046549350023,0.012253631744533778,0.003316377720329911,0.10264735519886017
priorregion2_spot_31,0.0012151346949394793,0.21466002985835075,0.09886848144233226,0.05767275784164667,0.00010173511582252105,0.00817453358322382,1.1530224401212762e-05,0.00013807674040435816,0.260402800142765,0.01046049576252699,1.0516040682792664,0.0025331166572868822,0.012689577508717777,0.000871172794722952
priorregion2_spot_32,0.3333848595619202,2.231788682937622,0.01148747019469738,0.006329854717478156,0.05514346789568663,6.807327954447827e-05,0.005206327326595784,6.569697143277153e-05,1.882839244604111,0.003931720624677837,0.00019268784308223985,0.02809096397832036,0.00015195096857496538,0.29534024000167847
priorregion2_spot_33,0.012884152214974166,0.7413031578063964,0.06802505441009998,0.13377767875790597,0.00350806798087433,0.1780918337404728,1.0260628687319696e-05,1.2665568783631898e-05,0.652592334151268,0.00037993352598277854,0.04396108966320753,0.0009009089699247852,1.6982190663838993e-05,0.009595126565545798
priorregion2_spot_34,0.4303371742367745,1.254926437139511,0.026098325569182637,0.0004801337548997254,0.07722350656986236,6.580495028174482e-05,0.00018928557256003842,2.554850925662322e-05,2.2639447689056396,0.002237615641206503,7.353405308094808e-05,0.013522321544587613,0.0005191026895772666,0.14909840673208238
priorregion2_spot_35,0.02847039792686701,1.530321514606476,0.002591839910019189,0.1636029310524464,0.09543204978108406,7.001955850682862e-06,0.00016110367214423605,1.4598451434721939e-05,0.5106397658586502,0.00024609067040728407,0.00020411631776369178,0.31724403649568556,1.6778266035544222e-05,0.06606586314737797
priorregion2_spot_36,0.06799352057278157,1.9900866448879242,0.342681285738945,0.3832808941602707,0.004160467651672661,0.00016288972619804556,0.0004118127297260799,3.8029396091587844e-05,1.0397014796733857,0.003593856887891889,0.8835253238677979,0.006881832866929472,0.00038883551314938813,0.03596442397683859
priorregion2_spot_37,0.2370542898774147,0.7868735283613205,0.105573021620512,0.28868198990821836,0.007234192453324796,0.3239167630672455,0.00021722113378928043,0.0001373160383081995,1.1265415608882905,0.01039526192471385,1.4011014699935913,0.040745869278907776,0.0015695081150624902,0.00730204253923148
priorregion2_spot_38,0.015315631870180368,1.2411487758159636,0.007240921608172357,0.23154060542583466,0.0008786807477008551,0.2727733612060547,3.630349401646527e-05,3.658884434116772e-05,1.1594256818294526,0.044844328239560124,0.9869820713996887,0.053382891416549685,0.00020062155090272427,0.012034452380612492
priorregion2_spot_39,0.36176524609327315,0.4541857674717903,0.07277780696749687,0.028697116114199162,0.08194400444626808,0.06340323127806187,2.6869410339713796e-05,0.005493796151131392,0.5363168269395828,0.4119202196598053,1.0915700256824494,0.26551070660352705,0.05152994971722365,0.003896667552180588
priorregion2_spot_40,0.16191534474492073,0.12245891392230987,0.07203154303133487,0.0025263157091103493,0.0003335526838782244,0.16326979100704192,2.646572083904175e-05,1.9367060758668234e-05,1.124651128053665,0.6285733133554459,0.3393780544400215,0.0013534807949326932,0.030742936953902244,0.0032894501346163456
priorregion2_spot_41,0.028542364947497845,0.3238870486617088,0.45098136365413666,0.1950687624514103,0.004652319778688252,0.5097766399383545,2.4893211593735033e-05,2.1077634846733415e-05,1.0208658754825592,0.0021849767188541593,1.0884499430656434,0.05698228776454926,0.0011832120711915196,0.12831059992313384
priorregion2_spot_42,0.026932746171951294,0.5265205830335616,0.0365694485604763,0.09330067224800587,0.04996049888432026,8.156670592143201e-05,9.69059365161229e-06,1.976381599888555e-05,0.7221602231264115,0.0015304682077839971,0.6596320390701295,0.06121237091720104,0.00016709042174625213,0.046100315451622007
priorregion2_spot_43,0.09489421248435974,0.3590233847498894,0.004161106981337071,0.022317701112478973,0.004952832357957959,3.390963938727509e-05,6.468495266744868e-05,6.08012971952121e-06,0.4796394377946854,0.05843979921191931,2.26459047794342,0.021659231185913088,0.00342423184774816,0.01996951084583998
priorregion2_spot_44,0.00020979374457965607,0.5387432128190994,0.0014648094482254237,0.4761290818452835,0.0008201074408134446,1.7197670996189118,3.448825464147376e-05,2.714681650104467e-05,0.10505167096853257,0.0005630705360090359,1.6455199182033537,0.000744772536563687,4.783806361956522e-05,0.05861704424023628
priorregion2_spot_45,0.026831902284175157,0.9610340178012847,0.06947811283171176,0.12953744530677797,0.005339069594629109,0.854128861427307,9.012835289468057e-05,2.942871951745474e-05,0.7125267833471298,0.006445419299416244,0.9182440400123597,0.031566685251891616,0.00040773011132841933,0.008997081266716122
priorregion2_spot_46,0.08288193531334401,0.8760595411062241,0.0852677535265684,0.04120039660483599,0.07055519111454488,0.36671330332756047,0.17775411903858185,0.033226115815341475,1.3514491260051726,0.0162718596868217,1.7606162428855896,0.07755143120884894,0.0020767443580552935,0.2031664416193962
priorregion2_spot_47,0.0023942968691699207,0.33259311765432353,0.4577844113111496,0.2935865685343742,0.00025653077464085074,1.3132228553295135,2.8800097697967435e-05,1.638309777263203e-05,0.3789385497570038,0.0014697166334372014,1.6687361121177673,0.01140530281700194,0.00029509046144085,0.002734092599712312
priorregion2_spot_48,0.4936170026659965,1.0545324862003325,0.13490557000041006,0.015331498393788934,0.0074210261926054965,0.1955545835196972,0.00014947131130611522,8.911824843380601e-05,0.9865359276533127,0.0025227181729860606,0.7730731844902039,0.003783534874673933,0.00011983115000475663,0.06041346825659275
priorregion2_spot_49,0.5821786344051362,0.7285325407981872,0.003827162575908005,0.0012729411479085685,0.05683423783630132,0.6160865753889084,5.264050887490158e-05,0.0018767991568893194,2.13444482088089,0.0013449052523355931,0.0003417863583308645,0.005783604551106691,7.883806974859909e-05,0.15066713094711304
priorregion2_spot_50,0.38380999863147736,0.5350084453821182,0.010131565062329173,0.000989635376026854,0.0007735679158940912,0.00013296615798026324,0.00010072551667690278,1.4454445818046224e-05,1.304563856124878,0.025407235231250522,0.6645140498876572,0.22118469178676606,0.0015976142603904009,0.010510543175041676
priorregion2_spot_51,0.278344552218914,1.1316391408443451,0.15510265603661536,0.004934307932853699,0.10269359275698661,0.021778234839439393,0.0002529333796701394,0.02231269972398877,1.9472560703754425,0.2996610641479492,0.23181365057826042,0.21949344649910926,0.0011488768097478897,0.024193444661796095
priorregion2_spot_52,0.08197346441447735,0.7522145509719849,0.0021496135159395635,0.0020716594182886186,0.06306744515895843,0.00038705464830854905,0.032722029089927676,0.004659232078120112,1.0532736778259277,0.00047607217711629344,4.507426165218931e-05,0.0004082090308656916,1.8180270399170694e-05,0.15900101810693743
priorregion2_spot_53,0.06135584898293018,0.07435561381280423,0.002535630867350846,0.009678004169836642,0.0201484234072268,3.9151203751564028,7.79919769229309e-06,1.0465234254297684e-05,0.2292670987546444,0.00020556360541377217,0.0008099575177766382,5.432845500763506e-05,6.223996069820714e-06,0.0004044109795358963
priorregion2_spot_54,0.47276156991720203,1.2014184594154358,0.04203767795115709,0.00039910446939757095,0.022558734938502314,0.015577191673219205,0.00023869384967838413,0.002550752006936818,1.1167189836502076,0.008422459661960603,0.00060273872804828,0.009475206257775426,0.00034115163143724205,0.0348412062972784
priorregion2_spot_55,0.017523088958114386,0.6923291623592376,0.12725412473082542,0.16902335807681082,0.0027713799267075952,0.01820661025121808,1.8387684394838292e-05,0.0004365517102996819,0.610281229019165,0.004177952045574784,1.201094001531601,0.02632180694490671,0.00044284439645707606,0.007166031887754798
priorregion2_spot_56,0.338042488694191,0.6504138171672821,0.002429300080984831,0.0057642096653580666,0.01814194042235613,0.989320519566536,1.2119157509005164e-05,1.8585306952445536e-05,0.7568999469280243,0.029424599651247264,0.0003678176988614723,0.0026452974299900236,8.366246111108923e-05,0.006016228604130446
priorregion2_spot_57,0.3498862311244011,1.2805480480194091,0.001857190433656797,0.0010394673561677336,0.02281248662620783,0.009104260709136724,0.0002269686221552547,0.01686893245205283,1.9741252660751343,0.0012555635476019233,0.0002768808219116181,0.002674066333565861,0.0001348892699752469,0.29934449940919877
priorregion2_spot_58,0.07140750177204609,0.5176548808813095,0.021530450601130725,0.011273141577839851,0.0014873621053993703,0.1409387335181236,0.0002199857612140477,4.6514421228494036e-05,0.539624136686325,0.002658683282788843,0.39953633695840834,0.015984286554157734,0.006067432183772326,0.033263569884002205
priorregion2_spot_59,0.11512925438582898,1.444909864664078,0.31545795500278473,0.04858665727078915,0.05432333573698997,2.586946720839478e-05,0.0007736304512945936,4.3183223351661584e-05,1.1962680637836456,0.0004425208651809953,0.0006211018189787865,0.0018824560393113643,2.618596645334037e-05,0.009801198774948715
priorregion2_spot_60,0.03502865452319384,0.5405186802148819,0.47859130352735524,0.04112743847072125,0.0011231038020923733,0.02662976421415806,2.629951513881679e-05,8.547250126866857e-06,0.25123998075723647,0.04666395206004381,1.3231483042240142,0.0033129456569440663,0.0005742705427110196,0.0013134195993188768
priorregion2_spot_61,0.4438105523586273,1.3717265963554381,0.08736020214855672,0.0007935032423119992,0.10669363513588906,0.2568724542856216,0.00023620671199751087,0.010185887850821017,2.1388344049453734,0.08316002823412418,0.00026580257981549953,0.010458963178098203,0.00020008925785077738,0.15582915022969246
priorregion2_spot_62,0.011916389409452676,0.7800633639097213,0.00048678433959139513,0.00017672592657618226,0.013697461038827895,0.4906423792243004,0.0863413967192173,0.03613904938101768,1.6403013169765472,0.0046415616059675814,0.08656520135700702,0.0010195909882895649,0.009365046909078956,0.9803922533988952
priorregion2_spot_63,0.004053231608122587,0.6048135638237,0.000524032663088292,0.02582617746666074,0.0011741920607164502,0.011482645059004426,4.804822378901007e-06,6.985799541325832e-06,0.7654073566198349,0.018979760259389876,0.1689441420137882,0.0005610206950223074,0.0015358529053628445,0.007802717317827046
priorregion2_spot_64,0.2534410208463669,1.1523224890232087,0.17434293031692505,0.004793380806222558,0.049685356393456455,0.02328946692869067,5.507349760591751e-05,0.0005320380936609582,1.4882452249526978,0.004130739090032876,0.264006108045578,0.03033070983365178,0.00020684804185293614,0.11128144823014735
priorregion2_spot_65,0.2751775518059731,0.8648206204175949,0.014580106502398849,0.0017431595770176502,0.0036890511633828286,0.022648493200540545,0.004550620471127332,0.03071496495977044,1.6572041273117066,0.21270057931542397,0.02610711073502898,0.0044760539196431635,0.0005207361158682033,0.27832057923078535
priorregion2_spot_66,0.017221444379538296,0.9248507291078567,0.31277417987585066,0.0906707040965557,0.0007082810800056904,0.00010423512430861593,2.1977719279675514e-05,6.573317341462826e-06,0.31079298406839373,0.001221538329264149,1.0259567379951477,0.0057598435785621415,0.0005738570936955512,0.005964037147350609
priorregion2_spot_67,0.004650035500526429,0.7427229166030884,0.00799224227666855,0.02181076556444168,0.019145098235458135,0.18544150441884993,0.10077346563339233,0.0011304104991722852,0.2843279346823692,0.009033168107271195,0.7671807438135146,0.0037798482924699785,0.021673636976629496,0.18188175857067107
priorregion2_spot_68,0.4517447009682656,1.0118198573589325,0.03805767372250557,0.00018140132160624492,0.010176635487005115,3.026673994099838e-05,7.565841733594424e-05,2.3797102403477766e-05,1.749925446510315,0.006466194265522062,5.788590497104451e-05,0.08065974377095698,0.00011861218299600296,0.09955807700753212
priorregion2_spot_69,0.02519103325903416,0.693750810623169,0.00072966406296473,0.0006900971697177738,0.0009498029423411936,0.00015722513126092966,4.1088190528171255e-06,5.440720542537747e-06,0.9771105259656907,0.0010041462373919785,0.24030775502324103,0.07137119621038436,0.00012032113336317707,0.0023193869274109606
priorregion2_spot_70,0.2650677487254143,1.4543529987335206,0.27973846644163136,0.003065725392661989,0.08696694485843182,0.8683138251304626,0.00012678982966463082,8.51178258017171e-05,1.0673516690731049,0.004453551559709013,0.0001373124854580965,0.10552926287055016,6.0841281811008234e-05,0.02336925081908703
priorregion2_spot_71,0.02567513007670641,1.3242668867111207,0.008448210963979364,0.14192258566617966,0.032675199396908286,0.00014063013077247888,1.8612554777064363e-05,1.4263983803175507e-05,1.2395084738731386,0.003469215182121843,0.7397671580314636,0.06204827837646008,0.00015556812431896108,0.030877186637371778
priorregion2_spot_72,0.2091010130941868,0.800462007522583,0.007454020786099136,0.0003970931706135161,0.12855065613985062,0.019781762082129718,0.01836902042850852,0.00011815715479315258,1.4379209578037262,0.005058032553642989,7.114253239706158e-05,0.00489966212771833,6.668054957117419e-05,0.2703348696231842
priorregion2_spot_73,0.12315564788877964,0.75566565990448,0.006556446966715157,0.006011756672523916,0.0015689291700255127,3.820334623014787e-05,3.2987073382173554e-06,4.324534461375151e-06,0.8526396781206131,0.00582686357665807,0.28927447497844694,0.007919471710920334,9.874888892227318e-05,0.02210242850705981
priorregion2_spot_74,0.07223064675927163,1.0169109225273132,0.25705410838127135,0.027254524733871223,0.08662732131779194,0.5068603932857513,0.14168514981865885,0.06512575075030327,0.9588602870702744,0.001378413994098082,0.1357358679175377,0.001619906269479543,0.00015054308896651495,0.03186283316463232
priorregion2_spot_75,0.20140154287219048,1.0418089509010315,0.16440978720784186,0.0006065493158530444,0.006514643505215645,3.276265142631018e-05,2.2838599579699804e-05,1.671493673711666e-05,1.7242508232593536,0.003447593655437231,0.006309109763242304,0.187540265917778,0.003648581192828715,0.10447150245308875
priorregion2_spot_76,0.14086783453822135,0.8743518590927124,0.004961506952531636,0.0716319542378187,0.0025979129131883383,0.27495377659797665,8.440224301011767e-05,3.418687865632819e-05,1.6749826073646545,0.013950015231966973,0.6238208591938019,0.010254129068925977,0.0001430540200090036,0.2048488922417164
priorregion2_spot_77,0.02091370839625597,0.5438103288412094,0.0038958126679062843,0.22881359830498696,0.0007734585204161704,0.36346673518419265,2.998629552166676e-05,3.311261280032341e-05,1.1844533622264861,0.0020576198119670154,1.9706679821014403,0.015637638140469787,0.00015076008567120882,0.07121689543128014
priorregion2_spot_78,0.4585838168859482,1.2082662463188172,0.048966648243367675,0.0005980600777547807,0.10905343070626258,0.00039059224945958704,9.652374938013964e-05,0.0001533376846055035,1.575608003139496,0.34921440631151196,0.0003629538594395854,0.011125007644295692,0.00017796448955778035,0.06602303832769395
priorregion2_spot_79,0.00032623085862724114,0.7851383656263351,0.00040972529532155025,0.08233977966010571,7.241391977004242e-05,0.0017320662911515683,2.853547925951716e-06,1.9663331499941706e-06,0.489045250415802,0.15537900030612947,1.8363296508789064,0.001991911919321865,3.568151987565216e-05,0.022577793337404728
priorregion2_spot_80,0.006218869611620903,0.725249707698822,0.000496617885073647,0.000345859446679242,0.005383812775835395,0.020637554954737427,0.004129898734390736,0.00012290340528124945,0.7010051041841507,0.003640871390234679,0.059506699256598954,0.0007912466331617907,1.4015232090969221e-05,0.3102567657828331
priorregion2_spot_81,0.5472499549388885,0.6243820041418076,0.11533833071589471,0.0019730056286789478,0.007203254802152515,0.08443747684359551,0.002155985892750323,0.002534716296941042,2.221379542350769,0.3978658154606819,0.38774730265140533,0.5224491983652115,0.004688867693766951,0.04149102959781885
priorregion2_spot_82,0.03939372412860394,0.9136914908885956,0.01951514771208167,0.16962228193879128,0.0005569598986767233,9.350614091090393e-05,1.1648404642983225e-05,1.8491998343961316e-05,1.1091355323791503,0.00043637490744004027,0.4444405287504196,0.0051382464123889806,7.318581665458624e-05,0.03054388053715229
priorregion2_spot_83,0.07438367903232575,0.30781216323375704,0.17551222369074823,0.10582259446382522,0.0010917322302702816,0.027299291174858808,4.19134503317764e-05,6.529046077048407e-05,1.0429269969463348,0.0014380904845893384,0.9222701698541641,0.0017701591248624026,0.00015953878828440794,0.006041309074498713
