	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_14	0.006132218	2.2404558e-06	0.0062530385	0.15485358	0.8261699	0.006588057	4.0736833e-07	5.866133e-07
priorregion2_spot_15	8.2120494e-07	1.875703e-07	0.009830896	0.0013078566	0.9870313	4.2344269e-07	7.9862026e-08	0.0018285117
priorregion2_spot_16	2.938766e-07	1.4073665e-07	1.8325625e-07	1.2978882e-07	0.99605256	2.6869807e-07	5.8275833e-07	0.0039458657
priorregion2_spot_17	1.100362e-06	0.0032566988	2.8815225e-07	0.15977874	0.83003074	1.6223794e-05	0.002073234	0.004842982
priorregion2_spot_18	3.724652e-07	5.871098e-07	1.842824e-07	1.04016955e-07	0.9999977	5.153269e-07	8.9654606e-08	4.7951136e-07
priorregion2_spot_19	0.0008239177	4.4972558e-07	1.0818518e-07	6.675428e-08	0.99888635	5.4310465e-07	9.4149506e-08	0.00028848124
priorregion2_spot_20	1.6071989e-07	1.4414455e-07	1.5484292e-07	0.15115693	0.84884167	7.650069e-07	1.1267759e-07	9.8842726e-08
priorregion2_spot_21	3.162895e-07	2.4750744e-07	2.3468864e-07	0.23497488	0.7507543	0.014268772	9.864038e-07	2.1244952e-07
priorregion2_spot_22	1.0655531e-07	9.22339e-08	1.0208699e-07	5.668806e-08	0.9959168	1.6445634e-07	0.004082624	9.060051e-08
priorregion2_spot_23	1.1347922e-07	1.1711848e-07	9.216593e-08	0.0037400168	0.9956444	7.7809904e-07	0.00061437173	7.248687e-08
priorregion2_spot_24	1.3760402e-07	1.1250879e-07	1.2578593e-07	0.00075447274	0.999238	6.871409e-06	7.709567e-08	1.6036967e-07
priorregion2_spot_25	3.089313e-07	3.4572946e-07	0.003824956	0.28571537	0.7104579	6.022209e-07	2.4017538e-07	2.2416069e-07
priorregion2_spot_26	0.0013446069	1.6013652e-06	1.609919e-07	0.00014296106	0.9954306	0.0030797403	1.2116443e-07	2.2298596e-07
priorregion2_spot_27	2.469711e-07	6.7778615e-07	0.0005306536	0.26812556	0.7301944	0.001147976	3.467651e-07	8.53891e-08
priorregion2_spot_28	2.2734214e-07	1.4342085e-07	1.7331095e-07	9.77989e-07	0.99441403	0.0036269247	1.5834587e-07	0.0019573984
priorregion2_spot_29	7.700482e-07	2.3439726e-07	2.2370304e-07	0.25543433	0.74456376	3.4944628e-07	1.3594749e-07	1.9198798e-07
priorregion2_spot_30	2.1758896e-07	3.8296906e-07	0.00062146556	0.5651508	0.43422353	3.3147091e-06	8.5177604e-08	1.3789531e-07
priorregion2_spot_31	1.14198485e-07	8.52402e-08	6.393585e-08	4.8260105e-08	0.99999934	1.8188302e-07	5.017734e-08	9.289213e-08
priorregion2_spot_32	3.8093782e-07	5.6792993e-07	2.089752e-07	1.2937839e-07	0.9722091	0.009127649	1.3254355e-07	0.01866181
priorregion2_spot_33	0.0077043124	4.801384e-07	9.2948966e-08	5.713168e-08	0.97638583	0.015908912	1.2628402e-07	1.212137e-07
priorregion2_spot_34	3.0658651e-07	2.013807e-07	1.268296e-07	1.0812263e-07	0.9999981	8.650789e-07	1.4163223e-07	1.9865737e-07
priorregion2_spot_35	1.9802175e-07	0.0043543633	0.0016057887	4.14806e-08	0.9869616	2.3656565e-07	5.7906128e-08	0.0070776492
priorregion2_spot_36	1.0618937e-06	0.0005207881	3.2538694e-07	1.3256187e-07	0.9994761	1.3098495e-06	9.915374e-08	1.717056e-07
priorregion2_spot_37	1.3171066e-07	1.16874425e-07	6.1113155e-08	8.856199e-08	0.9999942	1.5009637e-06	3.5220432e-06	4.2938444e-07
priorregion2_spot_38	3.6109228e-07	0.003946967	0.0010175785	0.29902607	0.69294536	0.003063143	2.3826009e-07	2.7282056e-07
priorregion2_spot_39	3.8890067e-07	2.9840422e-07	2.0969469e-07	0.14374365	0.85517305	1.5704834e-06	0.0010807298	1.4740131e-07
priorregion2_spot_40	0.00057853345	2.6744115e-07	0.001068345	1.3431421e-06	0.9983483	1.3906863e-06	1.6331456e-06	2.1803812e-07
priorregion2_spot_41	9.292882e-07	0.005089877	0.01021574	0.006442882	0.9744755	0.003774691	1.789742e-07	2.2204713e-07
priorregion2_spot_42	2.4808983e-07	2.167146e-07	0.013582263	0.00960289	0.9685076	1.4347207e-06	0.0012947827	0.007010479
priorregion2_spot_43	1.1194795e-07	1.4195945e-07	8.522452e-08	0.00080376904	0.979018	0.009048612	0.011129136	1.505342e-07
priorregion2_spot_44	2.6004656e-07	1.681142e-07	2.1271465e-07	4.6731304e-07	0.99870604	0.0012926372	1.0269935e-07	1.286961e-07
priorregion2_spot_45	4.838477e-07	6.825481e-07	5.626124e-07	0.6864995	0.31349823	2.886358e-07	6.2998026e-08	7.1504985e-08
priorregion2_spot_46	2.2084524e-07	1.2035531e-07	2.6485492e-07	7.244339e-08	0.996036	0.0039627184	1.564557e-07	4.7350508e-07
priorregion2_spot_47	2.3063333e-07	1.3997311e-07	2.3149715e-07	0.00052804383	0.9971053	2.895049e-06	0.0023630909	1.15888874e-07
priorregion2_spot_48	2.4088678e-07	1.069965e-07	1.6598894e-07	4.8770698e-08	0.98683834	3.3032168e-07	1.0849329e-07	0.0131605705
priorregion2_spot_49	1.689772e-07	1.1904808e-07	0.0002802509	0.66918087	0.310024	0.020514233	7.266919e-08	2.8121235e-07
priorregion2_spot_50	3.0365598e-07	0.0059020277	7.957613e-08	4.9461974e-08	0.9940965	7.201856e-07	5.5584174e-08	1.4908784e-07
priorregion2_spot_51	4.31734e-07	1.987242e-07	1.7055166e-07	7.285865e-08	0.9999961	2.5001393e-06	2.8452325e-07	1.1756961e-07
priorregion2_spot_52	4.8599927e-06	7.9775043e-07	3.737019e-07	0.160228	0.78492296	0.042851865	1.7735142e-07	0.011990938
priorregion2_spot_53	2.0316058e-07	1.4519631e-07	0.0028258578	0.0007362683	0.9964353	3.668087e-07	1.868721e-06	1.0712976e-07
priorregion2_spot_54	0.0050574946	1.2999785e-06	7.766173e-08	1.7193e-07	0.99494064	1.9591879e-07	7.318139e-08	6.61202e-08
priorregion2_spot_55	3.2364416e-05	0.0004974675	0.003596421	0.3214194	0.66279894	0.011654092	1.1978808e-07	1.265118e-06
priorregion2_spot_56	1.9532874e-07	4.889386e-07	1.06289924e-07	0.31927443	0.6807234	3.0687843e-07	9.15479e-07	5.961038e-08
priorregion2_spot_57	0.0010565468	5.347777e-07	6.282566e-07	0.14737575	0.8469623	7.4038525e-07	1.8739385e-07	0.0046034115
priorregion2_spot_58	0.0053477413	0.00023465916	3.9595088e-07	0.40886235	0.5810151	4.709931e-06	1.8490525e-07	0.0045348527
priorregion2_spot_59	3.6789297e-07	2.905639e-07	2.0195601e-07	0.001492045	0.9985058	6.039495e-07	5.787058e-07	1.3822628e-07
priorregion2_spot_60	4.888382e-07	1.08434634e-07	0.039476328	5.1629405e-07	0.9605152	7.1053264e-06	1.7867863e-07	4.816929e-08
priorregion2_spot_61	6.055621e-07	0.0072461325	5.146462e-07	0.015093453	0.96843576	2.6791926e-07	0.009223115	1.1478943e-07
priorregion2_spot_62	1.5548051e-06	5.532007e-07	0.004779444	0.37762082	0.6144558	0.0031411937	4.4027885e-07	1.350435e-07
priorregion2_spot_63	2.2553158e-05	2.632533e-07	9.2759535e-08	4.9162173e-07	0.999976	3.1734646e-07	8.509004e-08	7.352928e-08
priorregion2_spot_64	0.0006735665	0.0064663556	4.669172e-07	2.8859129e-06	0.98972344	0.0025248849	0.0006075363	8.426116e-07
priorregion2_spot_65	6.0946945e-07	0.0018728268	5.53848e-07	3.3672313e-07	0.9932338	0.0016397403	1.4437322e-07	0.0032520827
priorregion2_spot_66	2.427996e-07	1.6822685e-07	1.4882114e-07	1.1684219e-07	0.9999983	4.9563056e-07	1.4232613e-07	3.3421279e-07
priorregion2_spot_67	2.6030415e-07	1.7749363e-07	1.6618098e-07	1.7383088e-07	0.9999983	4.4259573e-07	3.2374797e-07	2.5205196e-07
priorregion2_spot_68	2.4190322e-06	0.0014788023	2.3645711e-07	2.917849e-07	0.9984208	2.2286972e-06	9.477526e-05	4.3509522e-07
priorregion2_spot_69	7.9205614e-07	5.040195e-07	0.0032861282	0.40701523	0.5858173	0.000648454	1.9471356e-06	0.0032296851
priorregion2_spot_70	0.0011462291	1.635711e-06	4.87514e-07	2.4990123e-07	0.99525315	0.0015592505	0.0020369403	2.0226305e-06
priorregion2_spot_71	1.4702601e-06	1.3922607e-06	4.863472e-07	0.2852041	0.6903451	0.012248947	0.0017121885	0.010486337
priorregion2_spot_72	7.868901e-08	6.488317e-08	0.00055999286	0.55710965	0.44232956	3.4946086e-07	2.9186512e-07	3.1187522e-08
priorregion2_spot_73	4.7889625e-07	0.0011875378	3.4896658e-07	0.0046402677	0.9905039	6.376486e-07	0.0036666032	2.2609778e-07
priorregion2_spot_74	2.6548727e-07	0.0017631192	1.1760053e-07	0.25301555	0.73868144	0.0065392256	2.6127117e-07	6.880702e-08
priorregion2_spot_75	1.4620207e-07	1.1267415e-07	0.0013927037	0.00014250436	0.9954825	3.1785817e-07	4.0130195e-07	0.002981328
priorregion2_spot_76	2.6731354e-07	2.2697445e-07	0.0011466119	1.844533e-07	0.9988408	2.468466e-07	1.1495068e-05	1.6667735e-07
priorregion2_spot_77	3.8718892e-07	0.0007970987	1.7301876e-07	8.438444e-07	0.99541885	1.3574738e-07	1.1774523e-07	0.003782405
priorregion2_spot_78	7.913147e-08	2.0232345e-07	6.995373e-08	3.0169467e-08	0.999999	8.131057e-08	1.3667793e-07	4.6324178e-07
priorregion2_spot_79	2.2804923e-07	4.1665947e-07	8.3330626e-08	1.0793932e-07	0.9999981	6.8664e-07	1.5766257e-07	2.6637636e-07
priorregion2_spot_80	3.0086093e-07	4.0225808e-07	1.3402463e-07	0.15841703	0.84064525	0.0009366664	1.9123611e-07	1.2632704e-07
priorregion2_spot_81	1.1235176e-06	0.00058084494	0.0042034183	2.6311295e-07	0.9928198	3.0901802e-07	0.0023941179	1.2971702e-07
priorregion2_spot_82	1.6268082e-06	3.2448347e-07	4.199711e-07	0.24443962	0.75555634	1.3380262e-06	1.314214e-07	1.9731712e-07
priorregion2_spot_83	1.0478739e-06	1.30915e-07	2.339889e-07	3.9661745e-07	0.99999756	2.3159214e-07	7.850085e-08	2.3829395e-07
priorregion2_spot_84	7.9456214e-08	7.350084e-08	0.000867817	3.4390695e-08	0.9991317	2.0839026e-07	1.3939085e-07	5.8375438e-08
priorregion2_spot_85	2.2993422e-07	3.2918373e-07	3.5110682e-07	0.49169424	0.5083027	1.6940166e-06	1.1803497e-07	2.2494632e-07
priorregion2_spot_86	0.014329637	1.0336726e-06	9.421051e-08	0.003943666	0.98172474	4.5988386e-07	7.822046e-08	2.0640967e-07
priorregion2_spot_87	3.0373513e-07	2.114265e-07	2.1205025e-07	0.23477237	0.7652261	3.547955e-07	7.834197e-08	3.7155746e-07
priorregion2_spot_88	0.006116984	0.0031448777	5.191495e-07	0.0014889021	0.9844944	2.0553969e-06	0.004752144	1.9036388e-07
priorregion2_spot_89	0.0028811267	0.0022309108	0.0028958274	0.18047333	0.79054433	0.020974008	1.339799e-07	2.9791133e-07
priorregion2_spot_90	1.1020337e-06	0.0032416324	0.00091740646	0.58692425	0.3985712	0.008761848	9.5007334e-07	0.0015815808
priorregion2_spot_91	5.198213e-07	0.0017786945	2.807504e-07	4.3587115e-06	0.99821526	2.9328442e-07	3.2497428e-07	2.0451886e-07
priorregion2_spot_92	2.0509065e-06	0.002825511	3.493924e-07	0.32689902	0.6654341	0.0033577236	1.5425725e-07	0.0014812027
priorregion2_spot_93	2.232129e-06	0.0065264236	3.8053756e-07	0.21582654	0.76260245	5.405653e-06	2.4989234e-07	0.015036363
priorregion2_spot_94	7.1458993e-07	1.3858033e-07	1.2261708e-07	9.263699e-08	0.999998	2.579526e-07	6.0232304e-07	1.190047e-07
priorregion2_spot_95	0.0050015724	3.8349475e-07	1.5333566e-07	6.2413e-06	0.9885086	0.006482886	1.0902492e-07	1.4256224e-07
priorregion2_spot_96	4.192922e-07	5.5508593e-07	1.7294515e-07	0.19026348	0.8097341	3.875787e-07	2.063366e-07	5.8439457e-07
priorregion2_spot_97	2.739511e-07	2.1104755e-07	1.7453803e-07	0.3156513	0.684347	6.8375164e-07	1.5456062e-07	2.1281296e-07
priorregion2_spot_98	5.740478e-07	4.7095838e-07	1.2408185e-06	0.5955862	0.37702978	0.027381083	1.9096085e-07	4.7973305e-07
priorregion2_spot_99	0.0043175416	1.8642625e-07	2.2755576e-07	0.55875325	0.41315725	0.017386816	7.392633e-08	0.006384751
priorregion2_spot_100	1.5607682e-07	1.5552544e-07	1.426805e-07	7.3110535e-08	0.9869409	0.013058339	9.770066e-08	1.506703e-07
priorregion2_spot_101	6.265903e-07	2.3344282e-07	1.1209752e-06	0.5858826	0.411994	0.0021208238	1.2265826e-07	3.676429e-07
priorregion2_spot_102	1.296324e-07	2.0395802e-07	1.2361514e-07	1.4998558e-07	0.9999904	8.7123035e-06	1.2986466e-07	1.694144e-07
priorregion2_spot_103	1.1450545e-07	1.1339051e-07	2.4807716e-07	0.5665415	0.43345678	8.545238e-07	3.5072452e-07	5.4319887e-08
priorregion2_spot_104	3.3292199e-07	2.9958423e-07	0.001362915	0.10291378	0.89572036	8.5254106e-07	3.6493932e-07	1.1571932e-06
priorregion2_spot_105	0.00054969324	0.0026426127	3.572752e-07	2.851735e-07	0.987673	0.009133543	2.3458902e-07	2.1671195e-07
priorregion2_spot_106	0.0018608385	3.6197505e-07	1.6312435e-07	0.0027000746	0.9912863	0.0029543722	0.001197896	9.9892404e-08
priorregion2_spot_107	0.0018544508	4.182034e-07	4.039526e-07	8.1419884e-08	0.9981437	5.1414315e-07	2.0950392e-07	1.669901e-07
priorregion2_spot_108	0.020987997	0.014329792	0.011970299	0.68006104	0.24243858	0.030211482	8.190194e-08	7.107946e-07
priorregion2_spot_109	4.4978685e-07	3.7668997e-07	0.0020245418	0.2713064	0.7220681	2.1015414e-05	0.0045790756	1.2451012e-07
priorregion2_spot_110	2.261778e-07	2.0108618e-07	1.1944152e-07	0.20122544	0.7987732	3.6038088e-07	3.15869e-07	8.426759e-08
priorregion2_spot_111	2.8392253e-07	1.930842e-07	9.858506e-08	6.990313e-08	0.9978251	2.4972482e-07	0.002172465	1.5299612e-06
priorregion2_spot_112	1.8660045e-07	2.567416e-07	6.520493e-07	0.6795703	0.31600636	0.004421979	8.2666574e-08	6.016155e-08
priorregion2_spot_113	3.992495e-06	0.0010032374	0.0019236162	0.14991	0.847158	5.989871e-07	9.436929e-08	5.146366e-07
priorregion2_spot_114	4.8670444e-07	0.008021925	2.695409e-07	1.208566e-07	0.9919768	2.2013774e-07	1.3894955e-07	9.949997e-08
priorregion2_spot_115	8.569632e-06	0.002040938	0.00022121632	0.086195916	0.9087812	4.5139946e-05	3.2116859e-07	0.0027067296
priorregion2_spot_116	0.0016042857	7.96318e-07	1.9370512e-07	0.06697662	0.9038454	0.0271736	1.4611927e-06	0.0003976626
priorregion2_spot_117	3.0715458e-07	0.0046463	1.663505e-07	6.1199124e-08	0.9919082	6.558268e-07	0.0034442036	9.8016656e-08
priorregion2_spot_118	2.0088395e-07	1.7038396e-07	1.0978114e-07	7.8870926e-08	0.99889463	4.7133418e-07	0.0011041343	2.5383247e-07
priorregion2_spot_119	0.00088036194	4.5731526e-06	2.57651e-07	1.6447378e-07	0.9977669	6.677767e-07	0.0013464867	5.705202e-07
priorregion3_spot_1	7.3726926e-07	4.2877357e-07	0.010189219	1.9317133e-07	0.9860043	0.0024052267	0.0013995989	2.793595e-07
priorregion3_spot_2	3.9776012e-07	1.1307396e-06	1.1294868e-07	0.001803796	0.991519	0.0042572585	0.0024182715	1.1412847e-07
priorregion3_spot_3	5.0343334e-07	0.0013374735	0.006081623	6.934553e-07	0.9903419	4.754503e-06	0.0013066113	0.000926393
priorregion3_spot_4	0.28650483	0.0014064158	1.8408038e-07	5.31999e-07	0.7120872	6.684765e-07	8.77051e-08	1.1251405e-07
priorregion3_spot_5	6.729125e-07	2.941755e-07	1.7316195e-07	1.9806323e-07	0.9956511	0.002986571	8.217086e-08	0.0013607687
priorregion3_spot_6	0.408214	1.2346313e-05	1.7928531e-07	1.2799758e-07	0.5917721	5.244138e-07	1.9155011e-07	5.588824e-07
priorregion3_spot_7	0.24118817	4.6602077e-06	2.0938285e-07	9.5930275e-08	0.7454674	0.012086179	0.0012532145	1.2063812e-07
priorregion3_spot_8	3.2635205e-07	3.5093385e-07	1.3038769e-05	1.8571899e-07	0.9999854	4.9845266e-07	1.17278425e-07	1.3032489e-07
priorregion3_spot_9	0.1378103	0.011566047	2.5736568e-07	6.7234886e-08	0.8487325	0.0018903574	3.6855698e-07	1.2365643e-07
priorregion3_spot_10	3.0134754e-07	2.573627e-07	0.00064724457	0.0015745715	0.9957675	5.6787474e-07	0.0020093315	2.3829033e-07
priorregion3_spot_11	2.2847092e-07	1.2211967e-06	0.0003822924	2.7008653e-07	0.9996155	2.3730937e-07	7.2992805e-08	9.7324445e-08
priorregion3_spot_12	7.984935e-08	6.787568e-08	9.512123e-08	6.992418e-08	0.999075	1.2598514e-07	0.00092449604	5.0804182e-08
priorregion3_spot_13	7.854395e-07	1.9042315e-07	4.5305285e-07	4.079478e-05	0.9952663	0.0046805693	5.540928e-07	1.0499995e-05
priorregion3_spot_14	0.59495115	8.578104e-05	0.0009863914	8.70801e-08	0.40099716	7.132931e-07	1.7949117e-07	0.0029785545
priorregion3_spot_15	5.2419693e-07	9.227624e-07	0.00042734182	8.502869e-08	0.99956983	1.0112315e-06	1.0084434e-07	1.1547195e-07
priorregion3_spot_16	5.827092e-07	0.008358685	7.393865e-08	0.00077355315	0.9896777	3.1021338e-07	0.0011889919	4.2938225e-08
priorregion3_spot_17	0.0007887513	4.5914703e-07	1.8419853e-07	1.107418e-06	0.9992083	6.434788e-07	1.7964906e-07	2.9782998e-07
priorregion3_spot_18	1.6321018e-06	7.49859e-07	2.13276e-07	6.588681e-07	0.99793696	4.6733814e-07	0.0020590988	2.1194167e-07
priorregion3_spot_19	0.20702006	0.0048837312	0.0053290296	2.32277e-07	0.7827585	1.6187248e-06	1.9651961e-07	6.695885e-06
priorregion3_spot_20	0.12915537	1.1363685e-06	0.0011564465	0.0023910163	0.86729413	6.5151875e-07	6.858403e-07	6.0498195e-07
priorregion3_spot_21	1.8114324e-07	0.0040928405	2.98646e-07	0.011258493	0.96131045	0.023337387	1.2476414e-07	1.1599811e-07
priorregion3_spot_22	7.758979e-08	2.7751386e-07	0.004029535	0.005082564	0.9871881	3.0543225e-07	0.0036990424	1.1757718e-07
priorregion3_spot_23	0.6374026	0.00031222985	7.51672e-07	0.006567154	0.3445622	0.011154255	6.622686e-07	1.4514876e-07
priorregion3_spot_24	0.6659474	0.000612521	1.461674e-07	1.5698264e-07	0.32874236	0.00469716	1.7487191e-07	1.0490946e-07
priorregion3_spot_25	0.21843466	0.03179564	2.1099135e-07	1.7886843e-07	0.74976724	1.6359271e-06	2.438172e-07	1.7777477e-07
priorregion3_spot_26	0.5304402	0.030108402	6.129729e-08	4.5233158e-08	0.41958165	0.013818865	0.006050681	5.8162826e-08
priorregion3_spot_27	0.23089352	0.023557428	2.5281346e-07	2.6127643e-07	0.74240905	0.0014542347	1.2790771e-07	0.0016851373
priorregion3_spot_28	0.62774825	1.1136692e-05	2.737776e-07	2.1991221e-07	0.36734006	0.0036859824	0.0012139799	1.6224193e-07
priorregion3_spot_29	1.0300008e-06	5.7653604e-05	4.211698e-07	6.128299e-07	0.9999384	5.663237e-07	8.07742e-07	4.0214707e-07
priorregion3_spot_30	0.37077045	7.283546e-05	1.9328341e-07	0.0012014147	0.6245596	0.0033950421	4.1628462e-07	8.440947e-08
priorregion3_spot_31	0.37999704	1.1725602e-05	0.0012469984	5.244706e-07	0.6187418	1.54784e-06	2.1097357e-07	1.0230625e-07
priorregion3_spot_32	0.26331916	0.0059531396	2.0287301e-07	0.002246199	0.7284799	9.3098805e-07	2.044928e-07	1.6134024e-07
priorregion3_spot_33	0.001297231	2.0254804e-07	3.2587744e-07	3.3098902e-07	0.9987009	6.334702e-07	1.2480496e-07	1.8246843e-07
priorregion3_spot_34	2.558607e-07	1.4145078e-06	2.2332937e-07	0.0014060114	0.99858963	4.2675865e-07	1.9000249e-06	1.4301021e-07
priorregion3_spot_35	1.9030641e-07	3.2027438e-07	0.0022401551	0.0039193467	0.9938392	3.7415228e-07	3.2848814e-07	7.0903134e-08
priorregion3_spot_36	0.5099894	0.022316458	7.6802344e-08	8.958932e-08	0.46368164	0.0040120077	7.940583e-08	1.3784691e-07
priorregion3_spot_37	4.849461e-07	2.777871e-07	0.0015457931	9.6320136e-08	0.99844074	1.1960142e-05	3.1281266e-07	3.2959488e-07
priorregion3_spot_38	0.23641898	3.5769795e-06	2.2849096e-07	1.5665132e-07	0.76357627	5.8300566e-07	9.9493306e-08	1.00093246e-07
priorregion3_spot_39	0.37678114	0.032958105	3.8085273e-07	1.2809467e-07	0.59025955	4.6213728e-07	8.637435e-08	1.5127267e-07
priorregion3_spot_40	3.086522e-07	5.70575e-07	2.5617285e-07	2.0713948e-07	0.9956894	0.0042858273	2.3132436e-05	2.5693845e-07
priorregion3_spot_41	3.3765994e-07	4.0040732e-07	0.0028583459	0.00039808924	0.996742	4.5546898e-07	1.6580464e-07	2.4240478e-07
priorregion3_spot_42	0.30231398	4.75085e-06	2.1676611e-07	1.09337655e-07	0.69444627	0.0032340365	2.0450645e-07	4.0463382e-07
priorregion3_spot_43	0.07717501	0.0022180236	2.620701e-07	1.0470856e-07	0.9158236	0.0047823247	3.1779425e-07	3.6662814e-07
priorregion3_spot_44	7.15498e-07	6.354871e-07	0.0012463329	0.001861335	0.9968895	4.4360115e-07	9.712027e-07	1.4098296e-07
priorregion3_spot_45	1.9200414e-07	1.6681776e-07	1.4588917e-07	5.42558e-08	0.9999979	1.3567576e-06	7.274273e-08	7.085127e-08
priorregion3_spot_46	1.5992255e-07	9.128327e-08	4.433537e-07	2.0306365e-07	0.9999982	4.6367975e-07	1.3212122e-07	3.0182812e-07
priorregion3_spot_47	0.48199472	0.00707391	4.7982167e-07	7.399134e-08	0.49119908	0.010196022	0.009535557	8.3340844e-08
priorregion3_spot_48	1.0261206e-06	0.0032269347	2.537934e-07	5.985436e-06	0.99676526	3.0368503e-07	1.4259426e-07	1.6016071e-07
priorregion3_spot_49	1.9978484e-07	2.319162e-07	1.158929e-07	8.603624e-08	0.9930472	4.451943e-07	2.1976252e-06	0.006949522
priorregion3_spot_50	0.43591443	1.821113e-05	2.2256056e-07	0.0042055543	0.5589948	3.4768456e-07	0.00086631335	1.02116566e-07
priorregion3_spot_51	0.0035727434	1.8523392e-06	3.0084934e-07	1.1080656e-07	0.96411073	0.00027255178	0.003296385	0.028745355
priorregion3_spot_52	0.004203481	4.56791e-07	1.7083356e-07	2.3849822e-07	0.99579465	4.250872e-07	1.4748952e-07	4.330101e-07
priorregion3_spot_53	2.944436e-07	3.5198633e-07	3.283452e-07	2.561665e-07	0.99196666	0.008031907	1.1132089e-07	1.3338179e-07
priorregion3_spot_54	8.55206e-08	5.0389936e-08	0.02907732	0.004507305	0.9664148	2.9793821e-07	7.230756e-08	4.6303732e-08
priorregion3_spot_55	1.1165182e-06	1.8343621e-07	2.8752774e-07	1.6114132e-07	0.992362	0.0076354	1.0796131e-07	7.3571374e-07
priorregion3_spot_56	0.59302014	0.016586155	0.0047503	1.5935012e-07	0.35296878	0.028271575	2.193471e-07	0.0044026356
priorregion3_spot_57	2.2509934e-07	2.7637589e-07	1.7916405e-07	5.4523554e-07	0.9999978	3.5101755e-07	4.941838e-07	1.765742e-07
priorregion3_spot_58	3.9231657e-07	0.00024314874	1.2217548e-07	1.0756305e-07	0.9997556	3.701912e-07	1.3758991e-07	1.9164159e-07
priorregion3_spot_59	0.2500784	1.693159e-05	8.053864e-07	0.0010421298	0.7420287	0.0021542532	1.847605e-07	0.0046786787
priorregion3_spot_60	0.2725025	0.045137443	0.00094953424	1.0822235e-07	0.6814057	4.0004065e-06	4.0455907e-07	2.462034e-07
priorregion3_spot_61	4.0596595e-07	6.80042e-07	2.619741e-07	0.00017351334	0.99982405	4.4277488e-07	1.6486435e-07	4.9555604e-07
priorregion3_spot_62	0.41278657	0.0037672794	3.036842e-07	0.0038755473	0.57114613	3.9893625e-06	2.9025722e-07	0.008419977
priorregion3_spot_63	2.3657505e-05	0.000113449314	0.0035264264	0.0018410936	0.99449134	4.657304e-07	2.6054383e-06	9.1298875e-07
priorregion3_spot_64	0.45265785	0.0006610904	2.2599204e-07	2.6934646e-07	0.5423402	0.004339948	1.8282729e-07	2.638703e-07
priorregion3_spot_65	0.13314755	0.001028411	0.004558394	0.0013248145	0.8599389	8.6667933e-07	2.7424537e-07	7.3172794e-07
priorregion3_spot_66	0.70342046	0.00011578868	0.00069214014	0.0045996737	0.27469054	0.014436453	1.3673288e-07	0.00204482
priorregion3_spot_67	3.639971e-07	1.1471105e-06	0.009538125	0.0026958208	0.97632796	8.5093814e-07	0.011435525	2.533534e-07
priorregion3_spot_68	0.3422362	1.4620286e-05	0.0009990933	7.828848e-08	0.656749	6.238222e-07	1.9319633e-07	1.1464381e-07
priorregion3_spot_69	0.0031614713	5.0414997e-07	0.009536695	5.6037024e-06	0.97179645	0.013938122	0.0015609454	2.1682249e-07
priorregion3_spot_70	0.42837024	4.223765e-06	0.004666794	0.0017540236	0.55887556	0.004573027	0.0017560759	9.915541e-08
priorregion3_spot_71	0.079170614	4.0428432e-07	1.6726452e-07	0.0007787323	0.92004967	2.5506142e-07	8.7162775e-08	8.4397804e-08
priorregion3_spot_72	0.36837983	1.5493692e-06	1.8825652e-07	1.18007065e-07	0.6271428	6.7440287e-06	1.360908e-07	0.004468752
priorregion3_spot_73	2.7017265e-07	1.4649494e-07	0.0056580906	1.2745667e-07	0.9915058	3.3218006e-07	2.093026e-07	0.002834969
priorregion3_spot_74	1.229905e-06	1.774995e-07	3.11884e-07	9.570001e-08	0.9911328	3.96839e-07	1.8004031e-06	0.0088632535
priorregion3_spot_75	2.858751e-07	3.3255338e-07	0.0005572742	1.568001e-07	0.99711704	0.0023236757	1.05547755e-07	1.0805372e-06
priorregion3_spot_76	3.8738716e-07	2.9710995e-05	1.8900796e-07	1.16802404e-07	0.99945307	3.8400617e-07	1.2981225e-07	0.0005159561
priorregion3_spot_77	3.2289813e-06	2.0752154e-06	0.0042057517	0.0012297309	0.98945284	8.0362835e-05	0.0018463888	0.0031795672
priorregion3_spot_78	1.3327903e-07	1.15331716e-07	2.1236413e-07	1.0254171e-06	0.9988016	3.0744397e-07	1.7815645e-07	0.001196495
priorregion3_spot_79	0.25152013	0.004271102	2.349538e-07	2.1842926e-07	0.7404314	0.0037757915	9.365487e-07	1.864721e-07
priorregion3_spot_80	2.984435e-07	7.278721e-07	0.0013992876	0.0007483477	0.9963252	2.8812892e-05	0.0014922838	5.0757826e-06
priorregion3_spot_81	6.8244225e-07	2.9578848e-06	1.763347e-07	1.1627532e-07	0.99999213	3.3988194e-06	1.6679029e-07	2.353282e-07
priorregion3_spot_82	2.5779283e-07	1.8812422e-07	1.2760134e-07	1.5107524e-07	0.99999857	3.980997e-07	1.683752e-07	1.799654e-07
priorregion3_spot_83	0.45575577	5.4617476e-06	3.835081e-07	6.601764e-07	0.537027	0.0072104973	1.4085582e-07	1.2763118e-07
priorregion3_spot_84	1.1063544e-06	0.0021471782	0.011201756	7.760632e-08	0.9777888	2.5506986e-07	1.4020554e-07	0.008860678
priorregion3_spot_85	3.660086e-07	0.0022368254	4.0993774e-07	4.871662e-08	0.99178797	4.388249e-07	9.824957e-08	0.0059738345
