,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_22,5.4441841530206145e-05,0.5126616865396499,2.9341986285125204e-09,9.576666792909805e-09,6.486588499683421e-05,1.9918198468360516e-08,4.446121071310927e-08,1.5333868861198425
priorregion1_spot_23,0.03776657562702894,3.6571814775466915,0.11076751425862313,5.6851027238735695e-06,0.0012264123710338027,9.812368318762311e-07,0.0025599843822419646,0.0703374195843935
priorregion1_spot_24,0.13330955803394318,2.2850245952606203,1.567922424783319e-07,5.318343085036759e-07,0.49796113818883897,0.0009384517034050077,3.400082027837925e-06,0.17028234153985977
priorregion1_spot_25,0.0036733651999384166,2.3045350074768067,0.0002463320066453889,4.502044973264674e-07,0.04318559244275093,5.506812499334047e-07,1.5966792616950444e-07,0.07207526974380016
priorregion1_spot_26,0.15207422003149987,3.139660584926605,0.44431399554014206,2.8715441658277998e-06,0.018775003589689733,0.0006294434715528041,1.3885833254789759e-06,0.1694132499396801
priorregion1_spot_27,0.003898157039657235,2.3472563266754154,0.0005199513310799375,3.9824408730737566e-07,0.25632903873920443,3.009215129168297e-06,8.92263582841224e-07,8.489299943903462e-07
priorregion1_spot_28,7.288313690878568e-06,0.408349247276783,8.236546600528528e-05,1.3420690958554361e-08,0.19173240214586257,1.5902167774584085e-06,5.014406360714929e-06,0.001675945712486282
priorregion1_spot_29,0.0038833961240015923,2.123620915412903,1.3138649308075403e-06,0.00022354031752911397,0.13412958532571795,1.6907010206068666e-06,0.0012918823049403727,1.7923523927265707e-07
priorregion1_spot_30,0.14566735029220582,6.364134025573731,1.8979184915224323e-05,0.0017780463444069029,0.3539609581232071,0.0008816478541120886,1.8961276907702996e-06,0.0036037577316164974
priorregion1_spot_31,0.16051851734519007,3.1007547020912174,3.449851703862805e-07,6.414183218339532e-07,3.594645077100722e-05,2.350741524992373e-07,2.227576153757127e-07,0.003936116653494537
priorregion1_spot_32,0.002648190187755972,2.5798413276672365,7.980582886375487e-05,7.67912074479682e-06,0.0042201472679153085,2.9881223667871382e-06,0.0012128751608543097,1.19352525472641
priorregion1_spot_33,0.00985946306027472,1.3182377457618715,1.1512604096708402e-07,0.00043246839195489886,0.0007106511067831889,1.2353308491697136e-07,8.817137846506287e-08,0.00025130899448413404
priorregion1_spot_34,0.000756348596769385,1.4960106432437896,1.2505442015253723e-07,2.5820949929311614e-07,0.4049192428588867,4.155341252953804e-06,5.884572289005519e-07,0.03946924842894077
priorregion1_spot_35,0.0003337613656185567,1.63515967130661,4.597090401148308e-06,7.023421062513082e-08,0.00016265093581750988,7.691436039181099e-08,9.063954067300984e-08,2.0496151265092521e-07
priorregion1_spot_36,0.0023816938046365976,1.0266050577163697,1.095841042797474e-06,3.5712881526706043e-06,0.00151151298196055,7.031645132826726e-08,3.909580328809171e-07,0.3979757189750671
priorregion1_spot_37,0.001677338464651257,1.1404791176319122,8.827934916411097e-09,5.837214445136851e-08,1.5064802391862031e-05,3.6101488376516505e-08,3.2191573637874173e-07,4.219393670013006e-08
priorregion1_spot_38,0.029469888750463722,1.7448487281799316,7.037433249479364e-08,3.039614193767193e-06,0.03741538543254137,5.536756958690603e-07,5.950951855737686e-08,0.755444946885109
priorregion1_spot_39,0.044744495302438736,3.4938488602638245,5.341905921341095e-06,2.2611947315454025e-06,0.7890577942132949,4.91116026751115e-05,2.308721015253923e-07,3.460921607256751e-06
priorregion1_spot_40,0.17989760786294937,4.791140866279602,8.085366653176607e-06,2.2902987257111818e-05,0.3536150574684143,1.967383168448578e-05,1.1426424464389129e-06,0.00538432952016592
priorregion1_spot_41,0.4347239315509796,2.5910804629325868,3.670973510452313e-05,5.379158778850979e-07,0.00028316673706285655,1.7058185903806593e-07,0.0026428834418766203,0.004940737690776586
priorregion1_spot_42,0.007056635501794518,3.1699928879737853,0.0020280861645005643,1.2304910853799812e-06,0.0004467653547180817,5.719349161381616e-07,1.213087656992684e-07,6.309084637905471e-05
priorregion1_spot_43,0.1823965899646282,3.4012181997299193,0.002299686323385686,6.904290057718754e-06,0.11114357002079488,2.9162581654418324e-06,8.740635252024731e-07,1.3206190705299379
priorregion1_spot_44,0.01666270596906543,1.633179074525833,4.684996682158272e-07,6.750420340040364e-07,1.660578627706855e-05,1.613537108369201e-07,9.561715152983653e-08,2.3404582094599394e-07
priorregion1_spot_45,0.06356017924845218,3.4977333664894106,0.0009730906662298366,0.0005923718883423135,3.098073557339376e-05,3.6432051047086135e-07,4.799823273060611e-07,6.408282075653915e-07
priorregion1_spot_46,0.023896816931664944,4.590842199325562,2.023749120780849e-05,3.137372982564557e-06,0.7186572462320328,4.8076965686050255e-05,1.8695626920361976e-06,0.005206346558406949
priorregion1_spot_47,0.020650522876530887,3.7125268936157227,0.0004875086146057583,1.3517376089566826e-06,0.07725312225520611,3.463092093625164e-06,0.00011698549242282752,1.2613700389862061
priorregion1_spot_48,0.0049911179346963765,3.35887371301651,3.201420426535151e-07,2.7897932284304263e-07,5.003967471566285e-05,2.8294405751694285e-07,2.141913694231334e-06,1.4187404701715423e-06
priorregion1_spot_49,5.566033523791703e-05,0.9735228419303894,6.6987215552316575e-09,8.417915520197994e-09,5.177793923394348e-06,6.198458137873786e-08,1.4577547613470191e-08,1.7454016720819255e-08
priorregion1_spot_50,0.05245268065482378,4.006605625152588,0.00019820929082925434,2.3924634888317085e-06,0.26716778576374056,9.264998334401753e-06,0.0009276789613068104,1.2959071170826065e-06
priorregion1_spot_51,0.0017362504440825433,2.1796600818634033,0.0003206944980775006,1.458186240199666e-07,2.4109798687277365e-05,2.2741021084016212e-07,0.004837692622095346,6.514565666293493e-06
priorregion1_spot_52,0.05170263405889273,0.46095966547727585,6.622937731570744e-09,2.3191514664233636e-08,0.008295556297525764,9.622315744195475e-08,4.1977456888275814e-08,3.5470193893161195e-08
priorregion1_spot_53,0.0015805763949174436,3.1941885113716126,3.409924720472191e-05,5.1375465318415085e-06,1.842251549533103e-05,4.0565261514302627e-07,8.206027189316955e-07,5.383456141316856e-07
priorregion1_spot_54,3.401697886147303e-05,0.3545926362276077,6.266587426750903e-09,1.6639007149876762e-08,2.9004519728914604e-05,7.397070760362113e-08,3.4439988105816615e-08,0.0017299355589784683
priorregion1_spot_55,0.21628396362066268,0.5473300755023957,1.5467254588230617e-08,3.01758132259522e-08,0.14557528495788574,1.1031809776795853e-06,3.9442330113104167e-08,4.992805013870339e-08
priorregion1_spot_56,3.5036254303122405e-05,0.55696359872818,1.232532568451461e-07,7.312642864576447e-08,0.11067322641611099,1.2900350611744216e-06,5.263423243917487e-08,1.5890100955963136
priorregion1_spot_57,0.1313547968864441,1.818402647972107,4.1305378850609034e-08,0.0011126717552542688,1.8337901747145227e-05,1.6233986741553962e-07,7.4764207283806176e-06,6.103246732891421e-07
priorregion1_spot_58,0.0019368032517377287,2.655817019939423,1.292894651783172e-07,3.726050337604648e-07,0.0003707779513206333,2.2531254444402294e-07,0.000241099955746904,1.2402234613895415
priorregion1_spot_59,0.028636190108954906,2.280338931083679,8.88937285026259e-07,2.3153850889912066e-07,0.16468140631914138,1.766534791158847e-06,0.0031372044584713874,0.365330283343792
priorregion1_spot_60,0.0007863267790526152,1.1154746651649474,6.244419353151897e-07,3.738398195451964e-08,0.19570445492863653,1.511666647502352e-06,7.651190628621407e-07,0.9848970353603363
priorregion1_spot_61,0.0037422437686473135,1.4545789182186126,1.2129139292937907e-07,1.0721022682957937e-07,0.5649034112691879,2.021086393142468e-05,5.781767195003341e-05,1.3329622089862823
priorregion1_spot_62,0.002220180176664144,1.3368477523326874,5.9028592680476783e-08,1.901445223495557e-07,0.04613521881401539,3.485246921286489e-07,6.316402334505256e-08,2.3363116145133973
priorregion1_spot_63,0.14148547500371933,5.04822268486023,2.096543448715238e-05,3.7537060393333377e-06,0.0004482722491957247,0.000708312401548028,4.2009174165968944e-07,3.1384252451971404e-06
priorregion1_spot_64,0.17499098777771,1.8483306884765627,5.044487405569953e-08,1.261212638326015e-07,0.04446247518062591,4.7477036133614094e-07,3.0900145929990686e-06,0.7520255416631698
priorregion1_spot_65,0.035296369716525076,3.547727131843567,3.979906773565745e-06,1.4306348987247475e-06,0.23867541551589966,3.4309679676880476e-06,5.324639573700551e-06,0.08330454975366593
priorregion1_spot_66,4.602652529683838e-06,0.3237979769706726,7.581353389518598e-09,6.71294595466776e-09,1.605866572162995e-06,4.270607734113697e-09,1.4963908823162346e-08,1.2412123640004326e-08
priorregion1_spot_67,0.2649972304701805,4.523942756652832,9.023379789141473e-07,0.0007028227060800418,0.0006636378908297047,1.0198437337294308e-06,9.194095073326027e-05,0.0006886893243063241
priorregion1_spot_68,0.019052160624414685,2.88852744102478,7.117033237591386e-05,1.0237222170417226e-06,0.39709836095571516,1.5088062946233553e-05,2.69728064949959e-07,0.7573601514101028
priorregion1_spot_69,4.325417303334689e-05,0.5379525989294053,5.638292077669861e-09,3.242453114893351e-08,9.738565495354123e-05,2.3499829016060404e-08,6.054807197841684e-08,0.16287551522254945
priorregion1_spot_70,0.0015619675628840925,2.874767017364502,1.0338568563383889e-05,4.615670988528109e-07,0.4113209113478661,5.948165767222236e-06,2.348251797457124e-07,0.04163225032389164
priorregion1_spot_71,0.00029001539805904034,2.395776891708374,6.055332644194778e-08,5.624619774380337e-08,9.34895706450334e-06,5.1859478844562544e-08,8.696407363117942e-08,7.299830400597785e-07
priorregion1_spot_72,0.013726870715618135,5.429085779190064,1.1762484177779697e-06,5.1134928753526765e-06,8.925914953579196e-05,0.00045703694777330387,4.003028848842405e-07,1.0192559238930699e-05
priorregion1_spot_73,0.008839480020105839,4.129774117469788,0.0006624719477258623,1.6708560224287794e-06,0.5500846773386002,1.909219499793835e-05,3.4869278351834507e-06,3.789471920754295e-05
priorregion1_spot_74,0.03397024348378182,3.114354729652405,9.096572199496223e-07,0.0009037268551765009,0.001296662539243698,8.021194446428126e-07,8.904258805841891e-08,2.772076084056608e-06
priorregion1_spot_75,0.36460187882184986,3.42793732881546,8.904716196411755e-06,0.0005797569203423337,0.2532860830426216,6.603846964026161e-06,2.7352088181942235e-06,2.079679952657898e-05
priorregion1_spot_76,0.04226199332624674,2.766837275028229,0.002228401927277446,6.882328335677812e-07,0.07226671129465104,1.1223314402286633e-06,3.424046028044359e-07,0.08993808403611184
priorregion1_spot_77,0.08392026908695698,5.265625953674316,9.812390453589615e-06,2.143344033811445e-06,0.00017634515461395495,6.017368633592924e-07,8.214257832150906e-06,5.378485229812214e-06
priorregion1_spot_78,0.0189257706515491,3.4900935530662536,8.30693872444499e-07,1.2572661091780904e-06,0.2935948088765144,6.844072231615429e-06,4.760419813010231e-07,0.13783216401934625
priorregion1_spot_79,0.000453607270901557,1.9567044317722322,3.198214511002107e-08,1.462354347836481e-07,6.155203009257094e-05,2.1217494037273357e-07,2.443627430182005e-07,1.356251182471624e-07
priorregion1_spot_80,0.02679884498938918,2.9010122299194334,8.197806522503018e-07,1.0784946312014653e-06,0.25187522321939465,7.960825405461946e-06,1.760245908144498e-07,0.20321341305971144
priorregion1_spot_81,4.973727391188732e-05,0.3348603144288063,9.02231729327241e-09,0.004167361836880446,0.046034789830446246,7.563056783510547e-07,6.10294392799915e-08,3.186601734161377
priorregion1_spot_82,0.003335934353526682,2.289232635498047,1.6510417282233903e-07,2.964080167089378e-07,0.0018551254470366985,2.0118199444141284e-07,0.001814193988684565,0.0001218731780681992
priorregion1_spot_83,0.08468275517225266,4.600308179855347,3.401096353172761e-06,2.538223668580031e-06,0.00013830319585395046,5.239165176362803e-07,4.718559296179592e-07,0.001740499190054834
priorregion1_spot_84,0.20390297323465348,3.4152824521064757,1.2256774562047214e-05,1.993226624108502e-06,0.003456932376138866,1.1215239339890104e-06,1.8885912197674773e-06,1.1997659265995024
priorregion1_spot_85,0.0005501993495272472,1.5793304860591888,6.758826930308714e-06,1.5484302906543235e-07,1.0776230556075462e-05,4.5614063992616144e-08,0.0003541727870469913,5.830959075581177e-08
priorregion1_spot_86,0.0005819545738631859,1.4386740744113922,5.079240827932098e-09,6.84166529651975e-08,1.8713383155954944e-06,9.524376221037303e-09,1.8122185636570974e-07,4.9387088374430735e-08
priorregion1_spot_87,0.13723239079117777,6.371213722229004,5.590407567979128e-06,3.881580028064491e-06,0.0002245549418148585,3.4148601571359906e-06,6.436020612454741e-07,1.8349346737522866e-05
priorregion1_spot_88,1.7111443412431985e-05,0.22541422620415685,3.3013563722761323e-07,1.4079135269184919e-06,0.32405493408441544,2.2226878354558724e-05,1.3123006112891746e-07,2.819730818271637
priorregion1_spot_89,5.926554713369114e-05,0.6598953396081925,9.739408035613907e-09,2.5788119284442247e-08,7.446470699505881e-05,1.1312671066576743e-08,1.6872660868472168e-08,0.415722768008709
priorregion1_spot_90,0.11904512755572796,2.531074571609497,1.2483514950645257e-07,7.278734130977682e-07,2.7978336584055795e-05,1.3081379108825787e-07,7.710601295229935e-07,0.002298642008099705
priorregion1_spot_91,0.013247317587956785,1.7457408010959625,4.592414626358732e-08,7.301242064272628e-08,4.93950233249052e-06,6.712235922634591e-08,1.6124173180287473e-05,0.0008840403228532524
priorregion1_spot_92,0.07792169004678727,3.8748944640159606,4.0681137249976016e-07,8.157034699252109e-07,4.8570108992862517e-05,2.995710630671056e-07,1.4188839998041658e-06,6.484683080998365e-06
priorregion1_spot_93,0.00013828342853230424,0.7200536847114563,5.075358728845458e-07,6.367614275859524e-08,0.026358469855040312,2.8071650177707856e-07,8.473280900034297e-07,2.9428313208512692e-08
priorregion1_spot_94,0.06954785250127316,5.266776132583618,3.2780117408037767e-06,3.1932541446622054e-06,0.2788971453905106,9.352649703942008e-06,1.3900619308060414e-06,1.7104146354540718e-05
priorregion1_spot_95,0.0008438028482487426,1.715825444459915,2.457008196898869e-08,7.11434832822988e-08,6.959066558920313e-05,6.760512860637391e-08,1.9014125314242848e-07,0.1957400158047676
priorregion1_spot_96,0.07008599638938903,3.5871763586997982,0.0002820922381943092,6.319036856439198e-07,9.837975412665401e-05,2.2737933278449423e-07,1.3771151316177564e-06,1.1803014695033199e-05
priorregion1_spot_97,0.05419774353504181,0.9661367833614349,3.1917253195956624e-08,8.057344516032572e-08,0.3382660925388336,3.42590132049736e-06,1.7673348153834923e-07,5.7252928442608206e-08
priorregion1_spot_98,0.08093456365168095,5.702312588691711,0.0013327440829016268,9.667862605056145e-06,0.0006223805714398622,1.6185869583296154e-06,4.73734969546058e-06,0.11486223265528679
priorregion1_spot_99,0.03921419903635979,3.746265029907226,1.9034923525396153e-06,4.804364621691093e-07,5.3227232274366554e-05,2.445997068889483e-07,1.086793666615904e-07,0.0011984501965343953
priorregion1_spot_100,0.1357531353831291,1.1254693210124969,6.26278509940903e-08,9.39522326603992e-08,0.007496416894719004,4.020106359803322e-07,0.0003962943170336075,0.10274769999086857
priorregion1_spot_101,3.459746167209233e-05,0.6724345833063126,5.019885840340521e-09,1.5478812809277544e-08,0.029089216329157352,7.745430927741381e-08,9.041987624414106e-07,1.186651257256699e-08
priorregion1_spot_102,2.2121610800240888e-05,0.7594403088092804,5.497544086630058e-09,2.108307679549171e-08,3.9530885487693014e-06,5.0481751401321165e-08,3.6018460214393144e-08,2.8347815472784536e-08
priorregion1_spot_103,0.0036193425301462414,2.1082151055336,3.708838983129681e-06,0.00027072664815932514,0.34365411549806596,6.072370092624625e-06,7.251475899749949e-08,0.19372299239039423
priorregion1_spot_104,0.027713907044380905,4.392786693572998,0.000399350532097742,2.191228895753739e-06,0.2899675726890564,5.4958941291261e-06,9.591614943929016e-05,5.287796170705406e-06
priorregion1_spot_105,0.0932534970343113,1.1324619829654692,1.0429769690745162e-05,5.034607625020727e-07,0.30748021602630615,4.935335846312228e-06,3.006756486456652e-07,1.4085823340792559e-05
priorregion1_spot_106,0.007826620386913419,1.9095872223377228,3.1500040051923863e-07,3.1270389513338157e-07,3.658212644950254e-05,4.3205610751329003e-07,6.083413062185627e-08,2.6154626340257894e-07
priorregion1_spot_107,0.001449914590921253,2.907364773750305,0.00022997589912847617,5.19219236139179e-07,3.490349336061627e-05,2.4268225189416627e-07,1.030648370203835e-07,0.13876875713467599
priorregion1_spot_108,0.002479933912400156,2.4390889167785645,6.354337571679026e-08,1.989230980825596e-07,6.334907484415453e-05,8.949634136001806e-08,9.642834442047388e-08,6.393208252575278e-07
priorregion1_spot_109,0.12104669995605946,3.312117505073547,6.471368152460855e-07,4.925751653672706e-07,0.00014074851133045742,1.6409860137400756e-07,2.6229931108900926e-06,2.0831500023632543e-05
priorregion1_spot_110,0.0032974000670947133,2.950014984607696,2.866283949742865e-07,1.2337262546679997e-06,0.6773014903068543,2.6210527175862806e-05,3.586618959161569e-07,4.925883717987745e-06
priorregion1_spot_111,0.00022838753648102283,0.8819127291440964,2.611769943428044e-07,2.435474627304757e-07,0.4444627776741981,1.2086393144272734e-05,1.2061744527613886e-07,0.03550169859081506
priorregion1_spot_112,0.004758943198248744,1.6131998181343077,4.311267431944544e-08,2.6839368771902628e-08,7.335702139243949e-06,5.731403014408443e-08,3.757896998024535e-08,2.2743875405240035e-07
priorregion1_spot_113,0.0001551866931549739,1.0486313104629517,1.1332575979849937e-07,0.0012865705008152874,0.06092800982296467,7.498314204212876e-07,2.0927981765339608e-07,1.729166465997696
priorregion1_spot_114,0.003488022473175079,3.931624436378479,1.4739463949808853e-06,3.5652308361022735e-05,1.2534904718399047,0.00011184898430656177,4.202681992637736e-07,0.9079896181821823
priorregion1_spot_115,4.285415634512901e-05,1.1713420629501343,4.780513586410962e-06,3.443054552576541e-08,1.1875263544425253e-05,2.443827380460562e-08,4.047249894938432e-05,1.5035605827051768e-07
priorregion1_spot_116,0.05021718014031648,3.125700533390045,9.615120859507444e-07,5.18594666232275e-07,0.0003326480757095851,1.9916474158776512e-07,3.9673606988799295e-05,0.003310296474955976
priorregion1_spot_117,0.0020056006964296103,1.8858468770980834,7.197587663654303e-08,2.3993086529117133e-06,9.02461411897093e-05,1.0562091965482522e-07,3.8137753932687707e-07,0.1849689781665802
priorregion1_spot_118,0.09844245873391629,5.587032246589661,2.31319045269629e-05,3.4674361927500287e-06,0.00013648172971443272,7.407916172041951e-07,6.16486286730833e-07,0.28916050791740416
priorregion1_spot_119,0.0008696506847627461,2.2593886852264404,1.262167025117833e-07,0.0003696575469803065,0.5310779720544815,1.451913349228562e-05,1.6269259432988293e-07,2.1661938603756425e-06
priorregion1_spot_120,0.08103121034801006,3.3259979724884032,5.0464991545595694e-05,1.5930627341731454e-06,0.34828523844480513,8.518154345438234e-06,0.001153988909209147,1.886753661892726e-05
priorregion1_spot_121,0.02713459823280573,1.9882646262645722,0.14413455873727798,2.9868635351704145e-07,2.460852192598395e-05,7.742460965687316e-08,2.4142525489878608e-05,3.5470013699523406e-06
priorregion1_spot_122,0.23232984021306038,2.6243968963623048,4.801134764420567e-06,6.677645245645183e-07,0.13313278779387475,2.7864208163919105e-06,0.0007184863701695576,0.15609227865934372
priorregion1_spot_123,0.00012592516941367649,1.061644685268402,4.85362431845715e-06,3.760537072849958e-08,2.4083300104393857e-06,4.03190650644092e-08,2.3137267180572963e-05,4.2473033090573153e-08
priorregion1_spot_124,0.05069775898009539,1.566257405281067,1.0469008699942606e-07,2.1173665416540645e-07,0.0006027325784089044,1.5192277231790287e-07,5.407936185974904e-07,0.13707743361592292
priorregion1_spot_125,0.008996869903057814,0.9893104285001755,1.0494068511945897e-07,2.6302352722495926e-07,0.2969987854361534,4.794429378307541e-06,6.687860043541605e-08,0.5817272514104843
priorregion1_spot_126,0.06657715328037739,4.203806829452515,2.088654616727581e-06,2.6909842176792154e-06,0.00043019139993702996,6.914819238090786e-07,2.3151722672309916e-07,0.1281493827700615
priorregion1_spot_127,0.020000600535422564,2.200071585178375,1.310572116608455e-07,2.846608467166334e-07,0.2395363785326481,2.3991263333300597e-06,2.858805061123349e-07,0.05452210363000631
priorregion1_spot_128,0.035163453221321105,4.0083664655685425,4.5125230462872425e-05,0.04057555124163628,0.0001029855920933187,5.941323081515294e-07,4.7114458084251975e-06,0.00010012361344706733
priorregion1_spot_129,0.10200557000935079,2.606523907184601,1.39238103002981e-07,5.606844609928885e-07,0.23471425622701644,5.19117033945804e-06,5.516536958793951e-07,0.0001877348120615352
priorregion1_spot_130,0.15063399076461792,1.6690590441226958,3.96611991249074e-08,3.542307837278713e-07,0.45662378072738646,7.461939776476357e-06,9.078571885368092e-08,0.0009007221349747851
priorregion1_spot_131,0.05514930952340364,3.1724507331848146,5.743854416095929e-07,2.319027075259328e-07,1.6661983772792157e-05,1.3261078279924732e-07,1.6169354353223755e-07,3.1899700502435736e-06
priorregion1_spot_132,0.00065661845728755,2.12569944858551,0.00010919224514509551,2.1418045292875831e-07,1.271038913728262e-05,8.490877796418771e-08,1.8242399946188925e-07,1.6395653545941968e-07
priorregion2_spot_1,0.007949281763285397,3.389094352722168,1.0078275636260514e-05,2.0133204827743616e-06,8.123646512103733e-05,3.5110135456761785e-07,1.372026815715799e-06,0.00019096612741122953
priorregion2_spot_2,0.00017344564985251055,0.8913911253213882,4.566188560595208e-09,1.5656913276984596e-08,2.8371505050017734e-05,8.609199042552973e-08,2.589353158555241e-07,0.00044946398702450097
priorregion2_spot_3,0.0003336250607389957,1.3760951042175293,2.736913042866718e-08,3.203280467545256e-08,1.936599113605553e-06,1.3998582986118894e-07,2.2953270573111697e-07,3.2035824837350904e-08
priorregion2_spot_4,0.36244504153728485,4.824095320701599,0.0002957147517008707,2.900174888509355e-06,0.00010471268433320802,9.474151426047684e-07,4.803024168609227e-07,3.0828257149551066e-05
priorregion2_spot_5,0.06675296314060689,3.6487008333206177,8.228358565247618e-05,2.9280011062837727e-06,0.0003916440342436545,7.864454971695523e-07,1.511210065530122e-07,4.2027755625895225e-05
priorregion2_spot_6,0.3024553969502449,3.166619157791138,0.0009703351941425353,1.9293478999315996e-06,0.7850821435451507,4.762300504808081e-05,6.012289475165745e-07,2.647997034728178e-05
priorregion2_spot_7,0.22005843222141266,1.903979277610779,1.5313339099520816e-05,6.771312428099918e-07,0.1598244048655033,3.0994461326372402e-06,9.628750194679015e-06,8.077190670974233e-07
priorregion2_spot_8,0.011010457947850228,4.684676718711853,1.4616834278058378e-06,0.00045363727986114105,4.037299495394109e-05,3.9828619691206773e-07,1.7105304209508176e-06,7.7550335390697e-06
priorregion2_spot_9,0.011845066538080573,3.8833639740943906,3.4940735872623923e-06,7.828655071762114e-07,9.16548138775397e-05,8.795377993919829e-07,1.2630903370336457e-06,4.3281472244416364e-05
priorregion2_spot_10,0.013014616630971431,4.6021952629089355,0.004496861272491515,1.7426059184799672e-05,0.07633127346634865,1.8694030302413013e-06,0.0019519734603818506,0.001183907937956974
priorregion2_spot_11,0.09257296770811081,3.331912064552307,1.9100057784271486e-07,1.613932084865155e-06,3.2778004060673994e-05,1.698828427265653e-07,3.231432373240751e-07,1.5160422833560005e-06
priorregion2_spot_12,0.00448153899051249,4.428812050819397,1.3840036501733268e-06,0.0003404896749998443,0.000111099322384689,7.974836620405768e-07,0.00015388148458441722,1.6113826586661165e-05
priorregion2_spot_13,0.019730001129209994,3.5279300332069394,3.2150300398825494e-06,2.8544508950290035e-06,0.11014140322804451,1.672414663289601e-06,4.54701603302965e-07,3.768730732645054e-06
priorregion2_spot_14,0.0008939122257288546,1.7133142173290254,1.6923622661124684e-05,4.7613988698458346e-07,0.007779538398608565,9.249355379381542e-08,7.507404049533762e-08,1.3566376935614246e-06
