,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_30,2.339119564567227e-05,6.902989730406262e-06,5.9022872619607374e-06,0.0005894371250178664,4.610093951225281,2.406163275736617e-06,0.0022839171579107642,5.304006663209293e-05
priorregion1_spot_31,0.0005822366627398879,0.00018361163311055864,3.2687958878341305e-06,6.294413395835364e-07,4.211984848976135,1.4931537180018495e-06,5.473103738040664e-05,4.4650566678683395e-06
priorregion1_spot_32,0.14009253829717638,0.000680095615098253,0.4635954767465591,7.371763786068188e-06,3.3783373713493345,1.3341026260604848e-06,4.071460443810793e-06,0.006387314759194851
priorregion1_spot_33,2.1752450084022713e-05,5.329416990207391e-06,1.3038974131518446e-07,3.111502408614797e-07,3.3630627512931826,2.572997672700695e-07,0.0024934493703767657,2.0822631199735044e-06
priorregion1_spot_34,2.4817411912181344e-07,2.48586748341495e-07,1.1173635172667674e-08,6.965810754877567e-08,1.727608758211136,1.1411087967871937e-07,3.2826309848132953e-08,4.283674517324698e-08
priorregion1_spot_35,3.8324093679875664e-06,0.009498478518798948,2.604472160783189e-06,7.517104343435221e-08,2.2518757939338685,1.3036104320462983e-07,1.2847210228983388e-07,5.245396096142939e-07
priorregion1_spot_36,0.00016685264854459094,0.008273011259734632,0.1485007107257843,4.747773050439719e-06,4.444989848136902,1.4043677765585018e-06,2.0617624613805672e-06,4.854635335505009e-05
priorregion1_spot_37,7.664024742553011e-05,0.004677637061104179,0.15614724680781367,3.7839169237940955e-07,3.2995881199836727,5.942199805986093e-07,4.107529593966319e-06,0.0010894420731347053
priorregion1_spot_38,0.0007043396937660872,2.8225784802771165e-07,2.254312523319868e-08,2.1983198816855065e-08,1.5941218078136443,2.7844295935608442e-08,8.527941623981406e-08,0.0005535940494155512
priorregion1_spot_39,2.8262576101667492e-08,3.0811861861934636e-08,5.026076621561515e-09,1.843709034332619e-08,1.178976905345917,2.118886772706219e-08,1.8745797980557202e-08,9.934439049175127e-08
priorregion1_spot_40,0.07990745790302754,0.09277502223849296,0.8157928913831711,7.667748468520585e-06,4.6523662328720095,4.264523568053847e-06,4.716637317869754e-06,6.233928593246674e-06
priorregion1_spot_41,6.194239103933797e-05,2.2379402616934387e-05,1.1099202811717988,0.0009444229945074767,4.685979533195495,4.401419346322655e-06,1.9787540350080238e-05,0.00023373971271212215
priorregion1_spot_42,1.7187191531320424e-06,3.2475632224304717e-06,1.615828985279677e-07,1.4333674243971474e-06,4.152548861503601,7.349393484901158e-07,3.839803321170621e-06,5.5496140021205065e-06
priorregion1_spot_43,0.000994037464261055,0.0004347989815869369,7.648569948059958e-07,0.0004892537312116474,6.316143488883973,8.969357577370828e-06,2.490974520696909e-05,0.026103593967854978
priorregion1_spot_44,1.8103379090916863e-06,7.337450142586022e-07,3.416359533048308e-08,0.0002454951325489674,2.4639881372451784,4.031221791933604e-07,0.006925082532688975,0.00340230162255466
priorregion1_spot_45,0.04016223587095737,2.9571543018391824e-05,1.1952139828963483e-07,5.176125483785654e-07,3.3930084466934205,5.397223588943234e-07,8.302710284624482e-07,1.3272065507408116e-05
priorregion1_spot_46,1.6286017398670083e-05,5.238636981630408e-06,1.0408546313556145e-05,0.00025995348987635226,3.8853123545646664,5.616072655811877e-07,1.6036927547702365e-06,4.675494183175033e-05
priorregion1_spot_47,0.053623683750629425,0.002499428333248943,0.4335793420672417,4.0150407039618584e-05,4.6566451549530035,6.908989325893345e-06,1.007692171697272e-05,3.1565032259095464e-06
priorregion1_spot_48,0.00019853361445711925,0.0002129104112100322,1.8356728674007173e-06,1.8164171422085929e-06,5.931706547737122,3.3645999792497603e-06,0.00016390418095397764,0.0011740079906303435
priorregion1_spot_49,0.024021322280168532,0.0013893998810090124,0.585883966088295,3.0777358551858926e-05,4.270366215705872,3.3057340260711503e-06,3.844162131372287e-06,8.073716116996366e-06
priorregion1_spot_50,9.52010391301883e-06,2.737566273935954e-06,2.145771077266545e-06,6.750400949329105e-08,1.8533357203006746,3.5218580336504606e-07,1.2178958144204444e-07,0.0023316323524340985
priorregion1_spot_51,0.00010983401662088,0.024652770813554527,0.4256377577781677,0.00016183005427592432,4.398753070831298,1.4089162846175897e-06,3.2937497621787775e-06,1.1976167513694235e-06
priorregion1_spot_52,1.0872153268337572e-06,5.746509884829721e-07,5.217334745566405e-07,5.524832516812239e-07,3.509524476528168,7.303315982198911e-07,4.877539353742578e-07,0.00029537917289417236
priorregion1_spot_53,9.711472443996172e-07,8.7875349947808e-07,2.624910644399847e-08,6.646171669899559e-07,2.4363884329795837,2.810297473843093e-06,8.943226873725508e-07,5.378313971959869e-07
priorregion1_spot_54,3.932573690690334e-05,0.0001364296258543618,2.514343677262332e-07,1.339617557505335e-06,4.775154542922974,1.6692392875938823e-06,4.59979050901893e-06,0.0005821187747642397
priorregion1_spot_55,8.34267102618469e-06,3.6546449791785566e-06,8.038046007641243e-06,1.7250289317871649e-06,5.080531072616577,3.0864213272252533e-06,3.15334744300344e-05,0.0009727236232720316
priorregion1_spot_56,4.324453911976889e-05,2.585848515082034e-05,3.305650793095083e-08,2.3163828757333252e-07,2.9259428024291996,3.008925020253628e-07,0.0009333982015959918,3.4614428017221145e-07
priorregion1_spot_57,1.948566305145505e-05,3.178054362251714e-06,0.8346590459346771,0.0047124233329668645,3.1596235394477845,4.548153219730011e-06,0.018476659990847112,1.9049194804665603e-06
priorregion1_spot_58,0.0028585452935658397,0.00790055193938315,0.16944458559155465,0.0021440747426822782,1.740855211019516,5.700847538037124e-07,1.4940749295533354e-07,3.157656337293702e-07
priorregion1_spot_59,1.3110764029988786e-06,1.312024572541759e-07,3.0904040104751117e-09,2.1003731376367795e-08,0.9741318732500077,1.9548583818362885e-08,1.3587520619751104e-08,3.052853980989312e-05
priorregion1_spot_60,2.019481080424157e-05,7.49836748582311e-05,4.0002007608563875e-07,4.80562123357231e-06,5.375264954566956,3.032306915429217e-06,1.5192294256394236e-06,0.00013465138035826386
priorregion1_spot_61,0.0005041145457653328,2.2053480961403693e-06,7.573693210360944e-08,4.919862476526759e-07,3.7527721285820004,9.829972952957178e-07,3.5107884173157804e-06,1.9064366881593743e-06
priorregion1_spot_62,3.096772900335054e-06,1.076633407137706e-06,1.3503343780030264e-06,8.667445740684345e-07,2.5709239721298216,3.596884795342703e-07,0.00018489299327484332,0.0012252897373400628
priorregion1_spot_63,0.0001717933831969276,0.042008023150265215,0.1482733115553856,2.2386253363038126e-06,3.932092702388763,1.7775178321244313e-06,1.456916362485572e-06,0.0037443544366396967
priorregion1_spot_64,1.6923230816701107e-08,2.1059435439951814e-08,3.102911128038955e-09,6.708217359374658e-09,0.7702102780342103,2.2280644795813485e-08,5.186530516176902e-09,3.072330855502514e-05
priorregion1_spot_65,5.86627965049047e-07,4.4260230325221524e-08,4.314984769493435e-09,1.324679437253451e-08,1.0464707136154174,9.380382479662331e-08,1.4728856667645121e-08,6.39185524065056e-08
priorregion1_spot_66,1.187846351058397e-06,1.948346846347704e-06,5.189696938856514e-08,0.000132490013493225,3.1751526236534118,3.193333384388098e-07,4.472348365425205e-07,1.3025713769820868e-06
priorregion1_spot_67,1.4537615470544551e-05,4.001474599135691e-06,3.4764804581755024e-07,8.374442927561176e-07,5.048981714248657,1.7460221386045305e-06,0.002187632245477289,0.0022650705184787514
priorregion1_spot_68,0.0012719121295958757,9.585330371919553e-06,1.4199808788362136e-06,4.805426269740565e-05,4.705721712112426,1.071865153789986e-06,0.0005730776872951537,0.017427690979093313
priorregion1_spot_69,6.364479894216402e-08,2.283396893787426e-08,8.245715132915166e-09,1.8224545783596115e-08,1.4938042283058168,1.7198719959310437e-08,1.3141503441005398e-08,8.779877802567171e-08
priorregion1_spot_70,0.002227514167316258,0.2052006132900715,1.8731285649664641e-06,1.8364757067956817e-06,5.743088603019714,2.80377765875528e-06,1.3364365850065952e-05,0.00017692934343358502
priorregion1_spot_71,1.0545565965003336e-05,4.7133863063209e-06,2.4889173232622857e-06,1.3280966697948317e-06,4.240339183807373,1.0573996121365782e-06,0.0018952874699607492,1.4152968742564554e-05
priorregion1_spot_72,1.7582395048520994e-05,7.871163148820415e-07,1.2526544332504272,0.007948473887518048,1.6384112060070037,5.817656330009413e-07,9.442873249554396e-07,0.0003691958088893444
priorregion1_spot_73,6.243746020118124e-06,0.0003639168426161632,7.402951581525486e-07,9.948343461019248e-07,3.385545349121094,7.021988892574882e-07,4.274415277905064e-06,5.3408833309731564e-06
priorregion1_spot_74,4.172633316557039e-06,3.1744786610943267e-06,1.072304849003558e-06,1.6953560532328994e-06,3.8029448628425597,7.422310545734945e-07,0.002707220509182662,4.7165821115413564e-06
priorregion1_spot_75,1.2523550458354293e-05,3.1470414000978056e-06,0.062340172939002514,2.0795144337171226e-06,4.268096446990967,1.9338849710948127e-06,4.918983941024635e-05,3.2934871228462727e-06
priorregion1_spot_76,1.75866377105649e-07,1.1452911010678691e-07,1.4861331498750019e-08,3.497912253180857e-08,1.4477786839008333,1.1391543797145688e-08,2.0684173591689614e-06,3.4927523131500496e-07
priorregion1_spot_77,1.1619427368714242e-06,2.035333022831765e-06,5.266270157733288e-08,1.7958561713271595e-07,2.8524433016777038,3.4762507823415944e-07,1.4326426435218308e-05,5.398711806492429e-07
priorregion1_spot_78,0.03319658022373915,3.899115636158967e-05,0.15664056763052941,5.324138157902781e-07,2.796572363376617,3.9507679332473345e-07,7.51042867364049e-07,2.1377975940595206e-06
priorregion1_spot_79,7.678794609091711e-05,0.00039508977642981334,2.1586212142210568e-07,1.75356215663669e-06,4.838273262977601,1.251749476978148e-05,0.0003874581001582556,4.079358905073604e-06
priorregion1_spot_80,1.4849572971797898e-05,1.4760219869458525e-06,1.8023358450136585e-08,3.5502609208037944e-08,1.8040688931941986,1.2086829599411432e-07,3.2645079812709814e-07,5.445708609386202e-07
priorregion1_spot_81,6.246992270462215e-05,3.2545782960369256e-05,4.49695033921671e-07,1.2543018328869948e-06,4.91450834274292,1.7999816122937774e-06,2.9622987040056614e-05,0.00018631512430147267
priorregion1_spot_82,2.975601382786408e-05,8.469239401165397e-06,0.06854657083749771,0.0014985108689870685,4.188723158836365,3.6161323009764603e-06,0.004130214313045144,8.640456326247661e-06
priorregion1_spot_83,1.1711872161868086e-06,7.777460297120342e-07,5.044024575795448e-08,0.0001911113846290391,2.2463554978370666,7.149818770812999e-07,2.1324852568227472e-07,7.348161204845383e-07
priorregion1_spot_84,3.6808488221140576e-05,0.00011002738938259428,2.3592101001668198e-06,1.6213781179885702e-06,4.525129055976868,2.6691681227930532e-06,2.031962674209353e-06,3.482478246041865e-06
priorregion1_spot_85,2.2197139242052802e-05,6.934594830454443e-06,1.2855751812458038,0.006075276480987668,2.987962007522583,3.2996691061271124e-06,5.40116229785781e-06,0.0001557968222186901
priorregion1_spot_86,6.123970274529712e-06,2.035035470271396e-06,0.27518366277217865,8.190064903601524e-07,2.2730262398719785,2.360681754964844e-07,1.6931096382677425e-07,7.156984707989978e-07
priorregion1_spot_87,8.301213114236818e-07,1.795308790519812e-07,3.176593299514252e-08,1.0117036914891743e-07,2.4418925881385802,1.4949633850847026e-07,1.9391792918099782e-07,1.4418834552998306e-07
priorregion1_spot_88,3.0815157714414454e-07,1.0261327183513913e-07,0.05775998625904322,2.4193260969695983e-06,0.8804871559143067,9.961274223257989e-08,5.274623173789905e-08,0.0005156052007805556
priorregion1_spot_89,0.0001842804515035823,0.0001529891764221247,0.43093669712543486,0.00044367985683493313,5.569105219841004,2.4217187365138672e-05,0.0009435221494641156,0.003915712051093578
priorregion1_spot_90,0.11059889160096645,6.641295403824188e-05,0.7287487477064132,5.486817372002407e-06,3.6832360982894894,3.049207180083613e-06,2.066100921638281e-06,1.1385155801235668e-06
priorregion1_spot_91,4.4589275421458294e-05,1.91258519407711e-05,1.0677865759589623e-06,0.05080451872199774,6.427421069145202,1.615364926692564e-05,0.0012066451308783144,0.002742875658441335
priorregion1_spot_92,7.664233294235602e-07,2.924064128606574e-08,5.6885098631553884e-09,4.0214646368497144e-08,1.3965970218181611,2.449611802290974e-08,2.657205548928232e-08,6.179504339343112e-08
priorregion1_spot_93,0.004833319922909141,0.004238782241009175,0.14631858021020888,5.968099031861129e-07,2.3493313908576967,3.024281511443405e-07,1.8460867067915387e-05,5.670929340340081e-07
priorregion1_spot_94,0.0005005847633583471,0.00020324385041021743,1.7378518104553222,0.004722173069603741,4.315285038948058,3.645746642177983e-06,4.502396914176644e-05,7.907855397206732e-05
priorregion1_spot_95,1.8966889683724732e-06,3.0135514634821446e-07,1.4872389053621762e-08,3.6022844085437104e-08,1.3657119750976563,5.740226303174722e-08,2.2618313337829935e-07,2.485856507306039e-08
priorregion1_spot_96,1.0150546714271515e-07,6.879774439028097e-08,1.3198373682854482e-08,1.6003700409328304e-08,1.2656554639339448,4.249007421464057e-08,3.082775803520122e-08,0.0005666066921548918
priorregion1_spot_97,0.0017153692664578558,0.0005607731814961881,0.8136074513196945,1.7142480646725745e-05,4.408063793182373,1.50050325828488e-05,1.2850782377427095e-05,0.000734658754663542
priorregion1_spot_98,0.0004902430038782768,0.027832839265465738,0.3735503599047661,0.00010874700674321503,3.9986260771751403,1.0238487220703975e-06,0.0004157300980295986,1.0301055681338767e-06
priorregion1_spot_99,1.1274356154444832e-06,3.6778188530206533e-07,2.195046038266924e-08,9.463780514806787e-08,2.6714417099952694,9.16675908513298e-08,1.0987990708599684e-05,1.692709808764903e-07
priorregion1_spot_100,0.012930527376011015,6.640067203989019e-06,1.1464474436451156e-08,7.335039455824702e-08,1.534233069419861,6.594556509753603e-08,1.6166659193572742e-07,2.0602504378075537e-06
priorregion1_spot_101,5.6240590538436665e-06,1.7001261369387067e-06,8.599040739909474e-07,6.271903629340159e-07,4.2727778434753425,6.306025028379736e-07,1.1228312700950483e-06,0.001256741938414052
priorregion1_spot_102,0.0866010494530201,0.00021504760588868523,0.3350099414587021,2.536026534016856e-06,2.5931526064872745,1.6693023269453991e-06,0.23764682114124297,5.425085055321688e-05
priorregion1_spot_103,1.1558793812582738e-05,0.004073555208742618,1.9095554915082857e-08,2.212191976269651e-08,1.6545329093933105,7.561813859524591e-08,2.5405624981544866e-07,2.7907430080631463e-06
priorregion1_spot_104,9.415904014531408e-06,8.889669970812976e-06,9.475745173403995e-06,1.423890557816776e-06,5.123422622680664,2.3699713096903e-06,1.8688052296056416e-05,5.378294395086414e-06
priorregion1_spot_105,0.1141313459724188,0.04211474042385816,0.8272932171821594,3.2737318406361747e-06,5.112308979034424,7.510037198699138e-06,5.51061850728729e-06,5.822855018777773e-05
priorregion1_spot_106,1.4681943957839394e-05,2.194516264353297e-05,3.8942421696219755e-07,4.6508281684509715e-06,6.012601733207703,6.7825864107362585e-06,2.199564823968103e-06,2.0392315764183878e-05
priorregion1_spot_107,0.00145982030662708,0.00023317843952099792,1.4152470886707307,0.00016843047415022737,9.230116653442384,3.0814687124802735e-05,0.0015209791134111585,0.010786196263507008
priorregion1_spot_108,0.00024002638456295248,6.811688194829912e-06,0.6550256729125976,2.289925932927872e-05,2.555019402503967,2.5543254082549536e-06,7.141729429349654e-06,0.019607992190867663
priorregion1_spot_109,0.0002020487823756412,8.088521972240415e-05,0.8282207369804383,0.0043852298986166716,5.244609236717224,8.231420270021774e-06,0.0001607825091923587,5.85320627578767e-05
priorregion1_spot_110,0.02741848472505808,9.246725585398965e-06,2.1572629105293122e-08,1.0574121951378857e-07,2.0666288852691648,1.9390037948596727e-07,3.77451264910178e-07,1.8001458101934986e-07
priorregion1_spot_111,4.466709615513764e-08,1.698222913404379e-08,2.052508629724059e-09,8.44721150805583e-09,0.8095014691352844,1.0875787825881389e-08,8.883611801735469e-09,2.478600791278041e-08
priorregion1_spot_112,9.582128950569313e-05,4.2934312745046564e-07,1.986531090736321e-08,1.0584092358101317e-07,1.9416626393795013,1.709540363492579e-07,1.2415891461614593e-07,0.0012703909131232649
priorregion1_spot_113,0.049914267100393775,0.002021385554689914,1.9762379679377773e-06,2.0600708467100045e-06,4.325538063049317,2.74511577345038e-06,0.03334017023444176,1.4120069408818381e-06
priorregion1_spot_114,2.0307851809775456e-05,0.034498215280473234,9.593412819697278e-08,0.0003468149690888822,2.3836687207221985,3.6671108745167657e-07,9.923091829477925e-06,7.563660119558335e-07
priorregion1_spot_115,0.00043367969919927424,1.668233198870439e-05,0.7681177616119385,0.004032073356211185,3.4603943943977353,7.399698233712115e-06,5.807974102935987e-05,0.004830027953721583
priorregion1_spot_116,9.378999857290183e-06,2.3530312773800688e-06,0.7796997457742691,0.004152778931893409,1.6459555506706236,1.1172236838774555e-06,4.449851780918835e-06,3.217247558495728e-05
priorregion1_spot_117,0.11950842216610909,0.03509560246020556,0.9991571992635727,2.014943611357012e-05,4.000099182128906,4.633887033378415e-06,2.360813448376575e-06,4.982030463906994e-06
priorregion1_spot_118,0.008504804130643607,0.009205398708581924,0.19395213723182678,6.075789997339598e-06,2.0072410225868227,0.03673812914639712,0.001885141181992367,1.6628006846985956e-06
priorregion1_spot_119,0.10165186151862145,0.049328308366239075,0.8040170013904572,8.464681769737582e-07,1.7380751848220826,3.2040809543332217e-07,2.2179058518645435e-07,7.550306554549025e-06
priorregion1_spot_120,2.5630146137700648e-05,1.0828439872057061e-05,0.14312768056988717,0.0074989736778661616,3.9290199398994443,4.697498502537201e-06,0.005952837434597314,0.00665386610198766
priorregion2_spot_1,0.0009530627226922662,0.0008629051881143823,7.857279524614568e-06,8.768534144110163e-07,4.603284096717835,2.387140216342232e-06,5.828831035614713e-06,0.0003122292488114908
priorregion2_spot_2,0.007127672643400729,3.892558252118761e-05,3.7099976452736885e-06,2.0701029825431767e-06,4.147639918327331,9.347066907139379e-06,0.00011692892730934546,0.0013551232812460511
priorregion2_spot_3,2.702019976652537e-08,2.062744597353117e-08,1.1853575720977008e-08,1.0329820661070244e-07,1.331323045492172,3.6870108210962377e-08,3.119751523783521e-08,1.0493737988781503e-06
priorregion2_spot_4,2.531951031414792e-06,2.5100337211370062e-06,3.1201920336343394e-08,4.2389781214069454e-07,2.9374849796295166,4.44712219405119e-07,1.2015317793157013e-06,0.0008522165764588862
priorregion2_spot_5,0.0001386419615300838,7.860275097471003e-08,7.192555240287391e-09,2.1621355461576287e-08,0.9668940842151642,1.2712878127985054e-08,1.3972871748535455e-08,1.0194401518504037e-07
priorregion2_spot_6,6.562222588399891e-05,0.012442176369950176,2.6670855248767115e-07,6.16673003150936e-07,3.661153042316437,9.397344314265866e-07,0.0017185266711749136,5.02926759509137e-05
priorregion2_spot_7,6.662922544364848e-07,3.5166236216355174e-07,6.686740022132654e-07,2.1082808387973276e-07,3.0790114164352413,2.504140286418988e-06,2.84207817458082e-07,1.4726216022609151e-05
priorregion2_spot_8,1.0381958145444515e-05,0.002268327679485083,1.4816793793670513e-06,8.038341576366294e-07,2.836566483974457,1.0607885947422346e-07,3.5287339869682912e-06,0.00023022659443086015
priorregion2_spot_9,3.858401828438218e-06,1.9507445244926203e-06,2.569757967307851e-07,3.7212641643691315e-07,4.344361686706543,5.932591534474341e-07,7.980688820907744e-07,8.852169812598732e-05
priorregion2_spot_10,3.7524043364101095e-06,8.227965565765772e-07,6.594719721420006e-08,3.062351822791243e-07,3.094034159183502,2.4631990868329013e-06,2.6564685526864203e-07,2.69577496680995e-07
priorregion2_spot_11,6.251618469832465e-06,1.4723001754646249e-06,1.718334125655474e-07,3.113748277883133e-07,2.883760106563568,1.4610999414799154e-07,9.018078941380738e-07,2.051802084679366e-06
priorregion2_spot_12,0.00017837789928307757,6.958678432056332e-06,4.1989244969897754e-08,1.6490342531483292e-07,3.1069773197174073,2.477298221492675e-06,6.100204331005444e-07,1.5805380940037139e-06
priorregion2_spot_13,0.3051741883158684,0.006837130780331791,0.00042466741433599964,9.278347806684906e-06,4.922087335586548,9.909774689731421e-06,1.9387428073969202e-05,6.779010095669947e-06
priorregion2_spot_14,3.6448890625706556e-07,0.0002595714991912246,2.6258018579028433e-06,2.2210671168920737e-08,1.1797279357910158,3.076833268167434e-08,2.178462734647724e-08,5.083338603384391e-08
priorregion2_spot_15,3.707506024852592e-07,1.1816963265687264e-07,1.517164118780556e-08,2.7753062958879582e-08,2.032743179798126,1.4681526394610958e-07,1.1761003904098288e-07,1.3724680840709878e-07
priorregion2_spot_16,1.7707380806086806e-07,1.2467598970999917e-07,5.798321950578611e-07,1.819237475331193e-07,1.8548449635505675,4.417203982143292e-07,3.6682029076473554e-07,2.080759557543388e-07
priorregion2_spot_17,3.712871657626238e-05,1.8376669322606174e-05,9.839265487698866e-07,5.994224261485215e-06,6.840029644966125,5.807270645163953e-06,1.3500136265065522e-05,6.6237505734534355e-06
priorregion2_spot_18,1.0898348091359366e-05,2.3007320351098315e-06,1.7495243184839638e-06,9.123120179310718e-07,4.629232430458068,1.0838011860414555e-06,6.363358147609688e-06,2.046322390469868e-06
priorregion2_spot_19,2.1950975224172002e-06,0.0011939674848690629,4.013708883121582e-06,2.350911259441091e-07,1.7669183015823364,1.6056537930353442e-07,3.598958162598365e-08,3.0533605155369514e-07
priorregion2_spot_20,7.186976581579075e-05,0.0024778234655968845,7.907129074737895e-05,0.003381030634045601,6.246522378921509,5.9952025594611775e-06,0.0034502433612942696,1.0343275926061324e-05
priorregion2_spot_21,4.2157787902397104e-05,7.522257656091824e-05,7.385162632544964e-07,3.1667387816014528e-06,6.470470547676086,4.8803552772369585e-06,7.293605813174509e-05,0.00018741916137514638
priorregion2_spot_22,8.896949417191991e-08,1.751110076497753e-07,1.3126646747352312e-08,2.9580302207676826e-08,1.5953398823738099,1.9869306200348547e-08,6.855654959281311e-08,9.291886691187302e-08
priorregion2_spot_23,2.0778569592039277e-06,1.4914308280822298e-06,7.92546038042019e-07,4.670609584422891e-07,3.974659216403961,5.509928143965226e-07,4.0983866824717555e-07,0.00013527425471693277
