,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_29,0.0039024298661388458,0.009630308113992214,1.1258961856365204,3.770119224100199e-06,0.12867450565099717,4.111846095611327e-07,3.1529450694733896e-07,1.2106945450796048e-05
priorregion1_spot_30,5.454094161905234e-06,4.1257712126707705e-07,1.2311650574207307,9.243726594831971e-07,0.009013346349820494,1.2853617192831734e-07,1.8615555497092372e-08,0.000535620260052383
priorregion1_spot_31,0.002653396618552506,0.0004250930098351091,1.26014404296875,7.267643195518758e-06,0.11674137935042382,4.865308156354331e-07,0.0011930158128961922,5.913135794344271e-07
priorregion1_spot_32,1.2923438362122397e-05,6.097999460052962e-07,1.260812759399414,7.69184984505955e-07,0.04564085602760315,6.337930003041947e-08,8.584737679484533e-06,1.7251448662136683e-05
priorregion1_spot_33,0.0036937673110514877,1.1471982907096391e-05,0.9866425484418869,3.1363958555630233e-06,0.0015688773477450012,4.862941210603822e-07,2.2819938827467467e-08,1.696240317983211e-07
priorregion1_spot_34,0.01971541466191411,1.581319742172127e-06,1.2264453351497648,2.978221627927269e-05,0.0049686070764437314,1.4518348791625613e-06,2.6424299814920004e-08,7.758670903967869e-07
priorregion1_spot_35,0.0012671356205828487,0.023417942225933075,1.8992433309555055,5.0718325110210574e-05,0.2707846432924271,5.629612246593752e-07,5.685719003167833e-07,1.2328626326052474e-05
priorregion1_spot_36,5.1061296835541727e-05,1.3807035611534958e-05,1.7449841439723968,3.2814594487717844e-05,0.09455174952745438,2.723392142911507e-07,5.351529671315802e-05,1.987096686661971e-06
priorregion1_spot_37,1.043784550347482e-05,1.4033442482741521e-06,1.6112064719200134,1.3573971386904304e-06,0.1763031914830208,1.2472748309733105e-07,8.73446627025487e-08,0.0007233553624246271
priorregion1_spot_38,0.0004174415924353525,1.1282937566647889e-05,1.9954968810081484,2.221845452368143e-05,0.056494119018316274,4.07360586507366e-07,0.00026163540314883,1.7386437718869276e-06
priorregion1_spot_39,0.00015456340988748707,5.598742427537218e-06,1.7472065746784209,0.00013120512012392284,0.23516248017549515,3.058987161352889e-07,1.9456218126379102e-06,0.0029102477128617465
priorregion1_spot_40,0.003470395272597671,6.229628752407734e-06,1.2035298109054566,1.226709031243445e-06,0.03689938411116601,2.2484898991592673e-07,4.028590956295375e-06,0.001492966915247962
priorregion1_spot_41,0.0004466219746973366,0.0004422078491188586,1.7076754093170166,4.039041632495355e-05,0.07478616088628769,6.64695252794445e-07,6.939233884395435e-07,0.0013479262997861952
priorregion1_spot_42,9.732190937938867e-06,3.4422245676069e-06,0.7534264951944352,9.81119467269309e-07,0.14749309793114662,1.198886870668048e-07,5.1670003564652256e-08,2.7908107966823083e-07
priorregion1_spot_43,3.0778824293520304e-05,1.776790571739184e-06,1.0639308869838715,1.940735910466174e-06,0.005122993094846606,1.460966586819268e-07,3.696388635177073e-08,0.00046998020116006956
priorregion1_spot_44,0.02363307857885957,0.008352516358718276,2.2475105285644528,0.00103228276129812,0.08147062063217163,8.915369562600973e-07,2.440477821608056e-07,3.2555443067394665e-05
priorregion1_spot_45,5.131453890498961e-05,3.261095525886049e-06,1.74235200881958,5.1315112796146425e-05,0.19886785075068472,9.198328569937075e-07,7.154140985221603e-05,0.0001589152634551283
priorregion1_spot_46,2.2719941443938297e-05,1.2184489776245758e-06,1.4668988943099976,0.00021131784815224818,0.04660456068813801,1.2147337855594744e-07,2.6030605795313025e-07,3.2272748455852713e-07
priorregion1_spot_47,5.796562109026127e-05,0.002718390745576471,0.828033235669136,3.5795708015484705e-07,0.010154108190909028,1.1847393253106021e-07,1.6446108617174107e-07,1.173961159395276e-07
priorregion1_spot_48,1.302229761677154e-05,1.2185719867829904e-06,1.2252563536167145,1.3889968670355302e-06,0.015222208853811026,1.1984215682048218e-07,7.179465683293529e-07,0.006374870450235903
priorregion1_spot_49,0.0007794164557708427,0.0001717199556878768,1.6431178212165833,1.8511086818762123e-05,0.4775168657302856,7.175039399953676e-07,0.0005681917013134807,4.661635830416345e-06
priorregion1_spot_50,0.02533161351457238,5.336867911864829e-06,1.8777579486370086,5.7597430350142537e-05,0.012222452415153384,1.229036411132256e-06,2.2019308261178596e-07,1.6613227330708468e-06
priorregion1_spot_51,3.2082024290502894e-07,2.0902512876119773e-08,0.2776319637894631,2.079613828698257e-07,3.707535106514115e-05,3.1632023755889806e-08,2.5605971232245395e-09,5.987978690669138e-09
priorregion1_spot_52,0.0012563765281811358,7.97779657659703e-06,0.8353555142879485,1.18441971608263e-06,0.0029529401334002616,6.714896414905525e-07,1.9542912177428207e-08,8.791545731412498e-08
priorregion1_spot_53,6.0885242783115244e-05,8.027439344004961e-06,1.618262451887131,1.6065726697434002e-06,0.10421763621270656,3.459490855561853e-07,3.7555774360953366e-05,0.0009916726092342287
priorregion1_spot_54,0.008512565679848195,2.01598407329584e-05,0.13316847532987594,2.4460037195694895e-07,3.4983539194399786e-06,8.155494093387005e-08,2.5423096294829864e-09,9.265411238246204e-09
priorregion1_spot_55,0.05320083796977997,3.473044107522583e-05,1.3729778468608858,2.544419130572351e-05,0.024381030164659024,1.0162567321003735e-06,8.21899824643424e-08,7.205936810805725e-07
priorregion1_spot_56,0.0009686695149866865,0.003820046875625849,0.755209767818451,3.088934874995175e-06,0.16868834048509596,3.524704354163077e-07,0.0016175610420759768,9.550596651308751e-08
priorregion1_spot_57,3.289621217845707e-05,7.855105332055246e-06,1.816000694036484,0.00016000229297787882,0.08040785193443298,4.59671720420829e-07,8.642159684768559e-07,0.0015202614828012883
priorregion1_spot_58,0.019984827004373075,0.0020953887258656325,1.8251928985118866,3.2834745866239244e-06,0.09486086778342724,9.788823660983327e-07,7.037271780063748e-06,1.9469986182230062e-05
priorregion1_spot_59,0.004932239116169513,1.733189519654843e-05,1.2266530096530914,2.135150125468499e-05,0.024789931997656823,5.044970095013924e-07,1.1561108692603739e-06,0.003696492000017315
priorregion1_spot_60,0.0004114237119210884,0.0002780003909720108,2.3240873336791994,0.00016453160424134697,0.13404256328940392,5.902763831500124e-07,0.0004813420353457332,0.003012371330987662
priorregion1_spot_61,0.08486983999609948,0.0007568712549982593,1.5275411665439607,0.000164114469953347,0.2272673949599266,5.860003670932201e-06,0.0015317559300456196,0.0002652860013768077
priorregion1_spot_62,0.0025362033396959306,1.1403082362448915e-05,1.870260763168335,0.00013768260905635545,0.10175820179283618,7.0315599884907e-07,6.744636016264849e-06,0.00034521760971983895
priorregion1_spot_63,4.59466161828459e-06,1.2693968614030383e-07,0.629989179968834,1.4546236513979237e-06,0.0004189624873106368,2.0860552396584353e-07,4.9138634317102973e-08,1.93135382176024e-07
priorregion1_spot_64,0.036778319627046585,0.003921632375568152,1.5576585054397583,1.9475179396977185e-05,0.15666305720806123,1.7083359762182226e-05,5.3865426525590014e-05,2.5775128415261863e-05
priorregion1_spot_65,0.00011051697947550565,0.000873321294784546,1.5185399413108827,2.199606415160815e-05,0.057480935193598266,6.363154000155191e-07,1.263610876378607e-07,0.00030296671320684254
priorregion1_spot_66,6.95881353749428e-05,1.7309818815647305e-06,1.7182396233081818,2.6886623231803244e-06,0.02323215138167143,5.477857314417633e-07,1.21494257143695e-07,6.737493504260783e-06
priorregion1_spot_67,0.041659739427268506,0.016669914592057467,1.8771705150604248,8.284822797577364e-06,0.24690364822745323,2.1006196902817464e-06,1.821342245023061e-07,3.016959487922577e-06
priorregion1_spot_68,2.900609806602006e-05,5.078497520116798e-06,1.3927321970462798,1.0198806421612971e-06,0.02649153247475624,1.2318628890284346e-07,2.5993004282298672e-08,0.00043842083541676405
priorregion1_spot_69,1.6043750019889557e-05,1.4877799969781336e-06,1.3835435152053832,4.7447401630051904e-05,0.10351362600922584,3.548248486140438e-07,9.607370721198549e-08,1.0992817237820417e-06
priorregion1_spot_70,0.007509638601914049,8.295806674141204e-06,1.702942705154419,1.0108119613505551e-05,0.1892576940357685,3.4183705224677394e-06,1.3581321951505742e-07,0.0010642032139003277
priorregion1_spot_71,5.904073827878165e-06,1.7895258821454263e-07,0.6174253940582276,1.0256379596285115e-06,0.0002141777535143774,3.781116681977892e-08,6.57841887630184e-09,4.9262485646295324e-08
priorregion1_spot_72,2.4726090305193794e-05,1.4854589949209187e-06,1.3924011647701264,7.694880139297311e-07,0.0642850860953331,2.0122196886518398e-07,7.508743124162721e-06,0.002881337085273117
priorregion1_spot_73,2.144558775398764e-05,1.0655154540017976e-06,1.237294316291809,1.2838718532748319e-06,0.08926520273089408,1.0114042900966069e-07,8.500103625408428e-08,0.00040484848723281174
priorregion1_spot_74,0.0058543210383504634,2.5071896834560904e-05,0.9305910974740982,7.781853810229222e-06,0.002321688667871058,2.851006399851031e-07,5.02049331885246e-07,2.6198007816446986e-07
priorregion1_spot_75,0.044750737585127355,0.0007142387214116753,1.6291242063045503,4.91455450628564e-06,0.05120531935244799,3.43178858202009e-06,7.328647967597135e-07,0.005716595705598593
priorregion1_spot_76,0.0035022137803025545,2.8714488166770027e-06,1.758066087961197,1.3080556300337776e-06,0.016047788690775635,4.4282053863753394e-07,4.9888346254078896e-08,0.00033683425426715984
priorregion1_spot_77,0.03911285027861595,5.0553001346997914e-05,0.842392647266388,5.87630192967481e-06,0.16560009494423866,6.973247025143792e-07,0.0010690894385334104,9.150409994163056e-08
priorregion1_spot_78,0.0011167339456733317,3.6669161772806547e-06,1.0049675941467286,1.4290209128375865e-05,0.14435575902462006,3.212728032053747e-07,6.098913516439098e-08,1.358222112912699e-06
priorregion1_spot_79,6.647047302976716e-05,2.9876694839003902e-06,0.7827360987663269,3.918675747627277e-06,0.0027628127834759654,7.219661384283428e-08,2.1269506955690075e-08,1.4568683241122927e-06
priorregion1_spot_80,1.940117053891299e-05,5.101095467807682e-07,1.3333370685577393,1.0604169347061545e-06,0.05599649511277676,3.211358759358518e-07,1.5746602912258822e-05,2.434337113754737e-06
priorregion1_spot_81,0.03677091803401709,4.1913590030162597e-05,1.0090209722518921,1.902437048784123e-06,0.020861845463514328,9.412595346702802e-07,2.8763443093993148e-08,9.973032206289645e-07
priorregion1_spot_82,0.023004280962049962,1.4734542128280739e-05,1.7114398777484894,0.0008744706428842619,0.026168464217334986,8.199889919069393e-07,1.4599665064451984e-06,3.568192221337086e-06
priorregion1_spot_83,0.019108059536665677,0.028445112705230712,1.7748833119869232,0.001132867654087022,0.08032227046787739,2.6951717245538024e-06,1.0548207001193077e-06,3.07027761664358e-05
priorregion1_spot_84,0.009585517132654785,8.540094822819811e-05,2.2084446072578428,0.0003863524645566941,0.4146851435303688,5.651963010677718e-06,0.0024492145399563014,0.0013136949040926994
priorregion1_spot_85,4.8983026681526104e-05,3.099138132256485e-06,1.4526316285133363,0.00015208507320494392,0.0406691212207079,1.464976925547035e-07,3.1995772360460255e-07,3.134562589934831e-07
priorregion1_spot_86,0.021328461356461048,0.007855375413782895,1.0365322649478912,1.1639673675745144e-05,0.02745695225894451,6.070490172760402e-07,4.308336940539448e-08,0.0003916963672963902
priorregion1_spot_87,0.043981679156422614,0.012544553773477672,1.2985628724098204,5.751624030381209e-06,0.07897223867475986,5.1432018381092345e-06,7.714094216737522e-08,4.165862947047572e-06
priorregion1_spot_88,3.87085920010577e-05,1.9936563717237734e-06,1.8409591019153595,2.000456288442365e-06,0.03281899690628052,3.8660518413280444e-07,4.9500676801983444e-08,0.0011144270363729447
priorregion1_spot_89,0.04841707870364189,3.255551764596021e-05,1.940635347366333,7.984919830050785e-05,0.02706991098821163,3.1798877103028646e-06,7.754102767876249e-07,0.0009501343505689874
priorregion1_spot_90,0.0011533968267031015,1.2222765781189084e-05,1.152882969379425,0.0001992903526115697,0.2335155874490738,4.2825804769108805e-07,0.0019481882045511156,2.430291814903285e-07
priorregion1_spot_91,0.02560781445354223,0.020442445948719978,1.339813059568405,3.157059461500467e-06,0.05049877688288689,6.614789583636594e-07,6.183204792620246e-08,7.059643678530847e-07
priorregion1_spot_92,0.005471940105780959,5.26032457855763e-05,1.0188230752944947,1.0877208580950539e-06,0.0075360782444477085,4.337328931569573e-07,1.928305675136244e-08,1.0726328625310089e-07
priorregion1_spot_93,0.002079884125851095,0.012825632514432072,1.6321902215480806,5.076376214674383e-06,0.06267247051000595,4.47721593843653e-07,2.6297898187976897e-07,0.0003526347223669291
priorregion1_spot_94,7.26985795154178e-06,2.1476024372191203e-07,1.23139568567276,4.197537350592029e-06,0.0023290947428904474,1.422131582273778e-07,4.706777989582634e-08,1.3085023056191858e-07
priorregion1_spot_95,0.019935847260057926,0.027710094023495915,0.6883031487464905,1.0637741979735439e-06,0.025871466659009457,4.631476599570306e-07,2.4743947069083563e-08,4.7596040815278683e-07
priorregion1_spot_96,0.021770100761204957,1.018612942971231e-05,1.5896154820919037,4.504308526520618e-06,0.023242441564798353,1.3859620048606303e-05,5.397728113365475e-08,0.0006955027609365062
priorregion1_spot_97,0.00470856144092977,4.444261030585039e-05,2.056175398826599,7.677565154153853e-05,0.10864435471594333,1.5637730200523946e-06,1.1370552920197954e-05,4.807015329788555e-06
priorregion1_spot_98,0.0002903275031712837,1.8562764671514743e-05,1.4633940756320953,5.012003725823888e-06,0.1569226361811161,5.356831962899378e-07,4.3251431236512877e-07,1.2787229536570522e-06
priorregion1_spot_99,0.02602952467277646,4.303673031245125e-05,1.3143914699554444,2.5464989334977876e-06,0.04222367461770773,1.3274189086587285e-05,8.376093667550323e-08,0.0003862035984639079
priorregion1_spot_100,0.00033296976325800646,0.005171367409639061,0.32078027129173275,3.523114969539165e-07,1.2987961372346036e-05,7.572032494351788e-08,1.299395897547129e-07,2.5154197391685787e-08
priorregion1_spot_101,0.0001022310356347589,0.011232394259423018,1.3313486456871033,7.652840963601193e-06,0.052021588571369654,1.1062214682056037e-07,9.84131517611786e-08,0.0008536786743206903
priorregion1_spot_102,0.005172790004871785,5.156167389941402e-05,1.011078155040741,1.4738937238689687e-06,0.007578173978254199,7.186810989878723e-07,4.7433368166593934e-08,1.0258228151371896e-07
priorregion1_spot_103,6.450258879340254e-05,5.908653020014754e-06,2.01412136554718,8.335843585882686e-06,0.2732479736208916,3.7169351259080945e-07,0.0006970373768126592,0.0035112231387756767
priorregion1_spot_104,0.00016723407898098228,7.441866637236673e-06,1.8103160917758943,3.0947270715842023e-05,0.34059987515211104,7.680071689719626e-07,0.0031325714429840446,1.769947248249082e-05
priorregion1_spot_105,0.02120741019025445,0.024997583031654357,2.066734087467194,3.698270393215353e-05,0.22037021294236184,3.6017069874105804e-06,1.9610146182458268e-07,0.00023547615419374778
priorregion1_spot_106,0.023558455612510444,4.696622509072768e-05,0.8897150725126266,4.9442220642958995e-06,0.0014538433286361396,4.122432346775895e-06,1.993851350690079e-08,0.0006200884206919
priorregion1_spot_107,0.006561753270216287,1.1347128202032764e-05,1.1593822062015533,1.4609298546020002e-06,0.005404281057417392,9.254028185523567e-07,3.6868062558426114e-08,3.1787143939254747e-07
priorregion1_spot_108,0.00012073576508555561,5.130251656737528e-06,1.939638614654541,1.0979236731145648e-05,0.014626089436933398,3.129297823534216e-07,4.6445227326330495e-07,0.0006080733000999317
priorregion1_spot_109,1.6041644448705485e-05,6.745248697370698e-08,0.2655735358595848,1.9228448451258372e-07,6.6518329276732405e-06,3.9704564969156315e-08,1.4208587473252267e-09,9.146397905723803e-09
priorregion1_spot_110,0.00335208234610036,0.006982074771076441,1.4008804082870485,4.887135019089329e-05,0.06686161234974862,6.99867214848382e-07,8.327740615641233e-05,8.0938673363562e-06
priorregion1_spot_111,0.0018514940573368221,5.993782053792529e-07,0.6855019479990005,3.066259807837923e-07,0.00022846252031740732,1.5735802492145014e-07,4.842755219058859e-09,1.3032833834358826e-08
priorregion1_spot_112,0.009398090932518244,0.015560560068115592,1.6324761748313903,8.251481858678744e-06,0.22511313557624818,7.853156574810783e-07,9.056745057023365e-06,0.00019923442887375133
priorregion1_spot_113,6.88352833094541e-05,0.004242028621956706,1.049894666671753,5.6513242725486634e-06,0.1577641189098358,2.0670782205911566e-07,0.00010444491854286753,2.947669159425459e-07
priorregion1_spot_114,0.002964000718202442,3.4479135024412247e-06,1.6675726115703582,2.6633398192643654e-06,0.05493953321129084,7.7225516577073e-07,5.2445494020503245e-06,5.502468980012055e-07
priorregion1_spot_115,6.140687787592469e-06,7.979434030858102e-07,1.0350656390190125,1.9753744709305467e-06,0.06540364474058151,3.5988430937550223e-07,7.33254876195133e-07,0.0004918918886687607
priorregion1_spot_116,0.019535034801810982,0.023874794133007526,1.5514279663562773,6.591848273274081e-06,0.15227445736527442,1.9517057467055566e-06,4.405458867040579e-06,4.890067543783516e-06
priorregion1_spot_117,1.2413892682161531e-05,6.493664216122853e-07,0.8657136142253876,5.733660418627551e-06,0.3374426230788231,1.5579278311861347e-07,0.0006957418285310268,2.4111129590664856e-07
priorregion1_spot_118,0.00012208070947963278,5.223103539719887e-06,1.5449575901031494,1.0185956716668442e-05,0.06868451908230781,2.360239955123689e-06,5.496141511684982e-07,0.001466510072350502
priorregion1_spot_119,0.009569940716028213,2.7801409851235805e-05,1.180332535505295,0.0011567441280931235,0.2325413554906845,9.918859518620595e-07,0.001927959418389946,1.2829060949570703e-06
priorregion1_spot_120,0.00011660398376989178,2.834850101862685e-05,1.508365112543106,3.523824955209421e-06,0.04270073007792234,2.879080341244844e-07,1.4259683496220534e-07,3.7176698924668024e-06
priorregion1_spot_121,0.009657456120476127,9.466333249292803e-05,1.8282021164894102,8.646688775115764e-06,0.2696015015244484,1.2377974428545712e-06,0.0025069276918657122,0.0004148328313021921
priorregion1_spot_122,0.0006609138537896797,1.672182434049319e-05,2.4094403028488163,1.1958006962231594e-05,0.07227924801409245,4.680192404293849e-07,2.9941870593575007e-06,0.0018645867647137492
priorregion1_spot_123,0.10077287182211876,0.02623054599389434,1.9738601267337799,4.1398271605430637e-05,0.14098201468586924,7.98390137788374e-06,8.704310289431306e-07,0.002269995049573481
priorregion1_spot_124,0.0004348569593275897,1.3200212879382891e-05,0.8608712673187255,8.924923434960875e-07,0.0005338497110642493,2.8349921876724693e-07,1.4503270051591244e-07,3.147352352073085e-08
priorregion1_spot_125,1.0803907662193525e-05,2.864901162524802e-07,1.0349941015243531,2.646446080234455e-06,0.013530867733061315,6.384413140381185e-08,5.8159255722500804e-08,7.055668085342858e-08
priorregion1_spot_126,0.002063570194877684,2.493776428309502e-05,1.5940694391727446,1.9167708728673463e-06,0.02896696226671338,1.3428433305762157e-06,5.9159207488335144e-08,4.1813159299408655e-07
priorregion1_spot_127,2.040294066318893e-05,2.1653461544701717e-06,1.6058035910129547,1.4711089079355591e-06,0.011277522379532457,2.417673577781443e-07,3.5552944410710556e-08,0.0003737631763215177
priorregion1_spot_128,0.0012833211047109216,0.00014281730182119645,2.122481107711792,2.016145999732544e-05,0.4105348035693169,8.855108973193637e-07,0.0017376801348291337,1.0478797912583105e-05
priorregion1_spot_129,9.863887385108682e-07,1.3474096292043216e-07,0.6104231297969818,4.7638577598263516e-07,0.10962687060236931,3.0778664594777184e-08,2.7461596463496113e-08,1.4672088042289033e-07
priorregion1_spot_130,5.712841993954499e-06,8.563589517507355e-08,0.6760711073875427,2.8910964289252666e-07,7.76970129663823e-05,1.6963437161621188e-07,7.136829727194539e-09,1.9308586729493982e-08
priorregion1_spot_131,1.5748054011055502e-06,5.621373251329942e-08,0.727891743183136,5.849934865409523e-07,0.007814693870022893,1.00067163799622e-07,4.528552235569805e-05,2.094558197995866e-07
priorregion1_spot_132,0.06025512479245663,0.01927475333213806,1.1037032365798949,1.4050212394067785e-05,0.26140945255756376,2.168641026401019e-06,0.0006454341462813317,1.3785252576781204e-06
priorregion1_spot_133,0.0003608774073654786,0.00038449288113042714,1.8317086040973662,2.904522843891755e-05,0.07774657942354679,9.574533521572448e-07,5.543310606981322e-07,0.000279417893034406
priorregion1_spot_134,0.0072666051564738154,5.6722958788668615e-06,0.4649216949939728,2.554616983729829e-07,7.37951460905606e-05,1.4418390321679907e-07,1.6316849038577886e-09,1.3932565900987017e-08
priorregion1_spot_135,2.6867513497563777e-05,8.196557610062883e-06,1.6861004710197447,4.919911793876964e-06,0.07505388259887695,2.4680178256630825e-07,0.0006938555859960616,0.0036586047732271258
priorregion1_spot_136,1.4818190948062693e-05,1.24368548313214e-06,1.6216972231864928,2.248405701266165e-06,0.049146242253482346,2.572058889427353e-07,2.771756157926575e-06,0.0006168991967570037
priorregion1_spot_137,6.6958976958630964e-06,7.96658335389111e-07,1.5285025238990784,1.2604661435489107e-06,0.16628340482711793,9.311061468508799e-08,4.340555985749007e-08,0.0005813171650515869
priorregion1_spot_138,3.866011356876697e-05,1.0575231453913149e-05,1.0957655131816864,1.3864778168226623e-06,0.16374829784035683,1.0686980651541944e-07,5.124606516915265e-08,4.040400824578683e-07
priorregion1_spot_139,0.008998651476576924,0.017469050548970702,0.824417331814766,1.5574497240322674e-06,0.03646878842264414,2.726940479647056e-07,4.244561679911385e-08,2.5280111515257886e-07
priorregion1_spot_140,1.8274955436936583e-05,1.2981891416075086e-06,1.5224337935447694,1.8992475179402395e-05,0.03469838947057724,1.0458720964834357e-07,0.00047468136908719317,7.742038917513128e-07
priorregion1_spot_141,6.849140891063144e-06,2.448189675874346e-07,0.8387246131896973,6.298919970504357e-07,0.00040731839399086315,6.078573466794523e-08,1.6385512235927993e-08,1.8471369500616674e-07
priorregion1_spot_142,3.529087371134665e-05,2.4146521582224523e-06,1.188703465461731,1.635843509575352e-05,0.4118052393198013,4.770128612108238e-07,0.0005812850373331458,1.068062982767515e-06
priorregion1_spot_143,6.644719610449102e-06,4.937089627787829e-07,1.2890643000602722,1.402179526621694e-06,0.1713247202336788,1.4141897395347768e-07,7.062928943923908e-08,2.1741921955253926e-06
priorregion1_spot_144,4.504658081714297e-05,2.057408164546359e-06,2.225361120700836,4.714182568932302e-06,0.07690231017768384,4.6219326037544307e-07,4.0478431969859235e-06,0.0013321543694473801
priorregion1_spot_145,0.002273117902223021,1.0324731510991114e-05,1.7333644986152648,2.9977694703120504e-05,0.030943307839334012,6.147967980041359e-07,1.2621855375982703e-06,0.0023039332358166576
