,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_16,0.00034765655582305046,2.067091143131256,2.0054049946338638e-05,0.40912637263536455,0.4475138336420059,2.0360144276310167e-06,3.0979100671402195e-07,8.647642800951872e-07
priorregion1_spot_17,0.018164714984595775,3.547385096549988,0.0002359373618673999,9.441298971069045e-05,4.8309539306501395e-05,3.5083287599491084e-07,0.00032239834254141895,2.5365025862811307e-06
priorregion1_spot_18,0.0002606256952276453,1.5795319259166716,1.2752694919981877e-05,7.062715417305299e-06,5.932012136327104e-05,1.851484569215245e-07,0.0005693429469829426,1.1697036974567255e-07
priorregion1_spot_19,6.555463210133895e-06,0.9138681083917618,2.88865257971338e-06,4.2719289581327765e-07,1.05494813169571e-06,3.247453861376926e-08,4.116999674508293e-09,7.647988056191935e-08
priorregion1_spot_20,5.4925423864915504e-05,0.8495878875255585,2.999870760689306e-08,1.671354630161659e-06,5.048066282142828e-06,5.9434613852715766e-08,2.1683102602310103e-08,5.905322650505696e-05
priorregion1_spot_21,8.90601040737238e-05,0.9764424592256545,2.3289401251958e-08,0.22741308212280273,2.8955309630873675e-06,3.9048433535526784e-07,1.2308792349813304e-06,7.346537445052093e-09
priorregion1_spot_22,0.0018744639004580677,1.77903995513916,2.595452798459519e-07,1.3750948905944824,0.5681588560342788,1.7392327720244793e-06,7.928632783205102e-07,5.080541031929897e-05
priorregion1_spot_23,0.00022496546298498288,2.3002758264541625,1.4782442789851302e-07,7.708867451583501e-06,1.3320074731382193e-05,7.17512737224979e-08,1.7523719861856082e-07,1.0747784955356111e-07
priorregion1_spot_24,0.004527868749573827,1.2185419380664826,8.571100011067757e-07,1.3065072550944025e-06,1.1092420481872978e-05,7.641495507471064e-08,3.928154455934419e-07,3.744761386315076e-07
priorregion1_spot_25,0.0003608643208281137,1.1353946387767793,4.7664197211361166e-08,9.416470093128738e-05,0.9670063436031341,3.949442429984629e-07,7.052302919419162e-07,3.175882497430394e-07
priorregion1_spot_26,0.0017189051199238748,3.6455393910408023,5.489619582021988e-07,0.22654058709740638,2.381827562203398e-05,1.7604975084850593e-06,8.12707176010008e-06,0.00033492492657387633
priorregion1_spot_27,0.0007894565875176341,2.07527437210083,4.000886363542122e-07,0.5192681074142457,5.046107962698443e-05,1.8070233409162031e-06,7.754891328204394e-07,2.4340808479905723e-07
priorregion1_spot_28,0.016308814566582442,3.220112407207489,3.679572770920458e-08,3.078737299802015e-05,1.4510894243358052e-05,1.1848614214216014e-07,2.1708301392209255e-05,1.359490319430279e-07
priorregion1_spot_29,0.007336432184092701,1.876335859298706,2.1821661277954265e-08,7.628962362105085e-06,0.33854446411132816,3.2795184807810073e-07,4.286978125378483e-07,2.5007143449329306e-07
priorregion1_spot_30,7.784975023241713e-05,2.239419972896576,1.0867607045383921e-07,1.6123574187076884e-05,1.910527507789084e-05,1.8492145130721841e-07,2.1139629247102222e-08,6.820349440772588e-08
priorregion1_spot_31,0.01470228531397879,3.6302329659461976,1.6490002323621412e-07,2.8718353860313076e-05,1.8871156498789787e-05,2.0595786338617474e-07,4.044928971325135e-07,5.01016737075588e-07
priorregion1_spot_32,0.0028350185253657404,3.8717660665512086,3.68556145247112e-07,0.0002469895829563029,0.003807295090518892,2.0203685267006224e-07,4.201010042947928e-07,0.00011824819885077886
priorregion1_spot_33,0.000679785935790278,4.332978153228759,2.3005287630439855e-07,0.23511272072792053,2.20417737182288e-05,1.4684988059343597e-06,3.3680475581832074e-07,1.009391695561135e-06
priorregion1_spot_34,0.0005124124261783437,1.78115975856781,3.7200855160790527e-07,0.5148088365793229,2.1307115548552247e-05,1.1980482042872608e-06,0.0007005071180174127,8.375819124921692e-05
priorregion1_spot_35,0.05750426501035691,1.4651077926158904,9.324864365112262e-08,1.6162884730874796e-05,0.11297657527029514,1.1436986468993382e-07,5.489302964178933e-07,1.2492841779021547e-05
priorregion1_spot_36,0.00044297821004875005,1.0665399849414825,3.073930212593723e-08,8.907714232009313e-07,0.1428180754184723,1.1119786336166726e-07,8.41621265124104e-08,2.3256474364075074e-07
priorregion1_spot_37,0.0003681581700220704,2.1382506608963014,6.629712174799351e-07,0.469819387793541,3.734815691132099e-05,6.195704429501347e-07,1.8300907171919793e-07,2.29825030118036e-07
priorregion1_spot_38,0.0010964777728077024,2.4997229814529422,7.687129226496836e-08,3.75758978407248e-05,0.22412615567445754,2.436915167436382e-07,0.0001902597301523201,4.040872636323911e-06
priorregion1_spot_39,0.0017520278983283789,3.8225284099578856,1.985743506338622e-06,0.6253566443920135,2.353574172957451e-05,3.7284217683009046e-06,8.474328096781391e-05,7.477424587705172e-05
priorregion1_spot_40,0.0029029233497567474,1.983394491672516,5.3930929766465856e-08,2.485059148966684e-05,7.841132246539928e-05,2.0704710763652658e-07,6.220130273959513e-07,1.2198141405406205e-06
priorregion1_spot_41,0.00046014994732104244,2.340562975406647,1.0651743949097181e-07,1.7404705704393564e-05,9.726741245685845e-06,6.358781945436931e-08,8.223034365073545e-06,2.0290706288506048e-07
priorregion1_spot_42,0.00392351426417008,2.6926745176315308,2.362327563787403e-06,0.1886158049106598,0.817731773853302,2.781627881631721e-06,6.42897506963891e-07,2.41818864878951e-06
priorregion1_spot_43,0.0022046806756407023,4.6206659317016605,1.671663058004924e-05,0.0001461585496144835,0.05990375373512506,7.227904944784314e-07,9.508143421044224e-07,0.0005963924602838233
priorregion1_spot_44,3.4181191722382213e-06,0.8031634211540222,1.287774753109261e-05,3.914627393442061e-06,2.8782535196114626e-06,5.775557596621184e-08,5.383651946466727e-09,8.223106249261036e-08
priorregion1_spot_45,0.0027276406181044877,1.2981881618499755,4.0081637848743416e-07,1.1935235193050176e-06,8.424520547123394e-06,3.077754566760404e-08,2.018632663691733e-07,1.4552309934856567e-07
priorregion1_spot_46,0.0008092340081930161,1.251384836435318,4.7110605372324695e-08,0.0019093167153187097,4.6992254283395604e-06,2.504167838424109e-07,2.146920436985056e-08,7.98938137869243e-09
priorregion1_spot_47,0.0004268007018254139,1.4935479044914246,1.8165680781834223e-08,0.00010629206881276333,0.2509566739201546,2.8120911963469555e-07,4.2955749890438714e-08,2.5584571631043217e-06
priorregion1_spot_48,0.015482513653114439,3.4754069685935978,0.00010488259431440383,0.0007649100822163746,5.4319940136338116e-05,3.8196881888552527e-07,8.523861708908953e-07,1.6228946890350926e-06
priorregion1_spot_49,0.1258389636874199,2.8563713669776916,1.7984478049015708e-07,1.367988197671366e-05,1.4090843296798998e-05,9.125552331568088e-08,1.4063540518804984e-07,1.239320238255459e-06
priorregion1_spot_50,0.0005355568864615634,2.8221093535423276,8.041589012464102e-07,0.25751095712184907,7.838111596356614e-05,7.943323595327457e-07,8.382304343967918e-08,2.98471384212462e-06
priorregion1_spot_51,0.00022002156983944585,3.3160625457763673,2.2846365226314448e-07,2.862609499061364e-05,1.4993051308920258e-05,7.677981130882472e-07,1.1761416317312977e-06,3.128160687992931e-06
priorregion1_spot_52,2.401330320935813e-05,1.4103233754634859,7.681165897110986e-07,0.0002921062245150097,2.664174280653242e-06,7.306005613827438e-08,3.488422137820635e-07,3.350620954023498e-08
priorregion1_spot_53,0.002953411045018584,3.541522693634033,2.994969474912068e-06,0.4696231439709664,3.937925503123552e-05,1.142084028060708e-06,9.88507332522204e-07,6.0883718288096136e-05
priorregion1_spot_54,0.004324841918423772,2.739345133304596,0.0003481732434011064,0.00022454276768257841,0.3868185207247734,5.362173368439471e-07,8.708679359870075e-07,3.76688751657639e-07
priorregion1_spot_55,0.000785957693005912,2.939109373092651,1.600822070031427e-05,0.09261077605187894,0.3032059535384178,1.4726744780091395e-06,1.1598724995565135e-06,4.153777695137251e-06
priorregion1_spot_56,0.002776255994103849,1.5305168986320494,1.1732916256335102e-07,0.5551250725984573,3.8095828131190506e-06,0.00039964525931281966,8.123783459268451e-08,9.874952802135795e-08
priorregion1_spot_57,9.45623996813083e-05,1.6052412807941436,1.8654641831261646e-08,1.5832225471967832e-06,5.529280679184013e-05,5.6125230507575456e-08,2.8551123364195518e-06,2.3819527861235204e-08
priorregion1_spot_58,1.4803764588577906e-05,1.3009361267089843,4.086462421781789e-08,0.4672170624136925,5.558765883506567e-06,7.919077688711696e-07,1.447847215452214e-08,2.0546526542375433e-07
priorregion1_spot_59,2.5262994768127107e-05,0.9304020464420318,8.295127554447391e-06,2.630237656831014e-06,0.06924251653254032,0.0008378770929994062,4.9167664251115185e-08,1.108629074764167e-07
priorregion1_spot_60,0.0018461833707988263,3.1902228713035585,1.6701306577715515e-07,2.4076694990071702e-05,0.032398031838238237,8.421632493593733e-08,3.3651526109679255e-06,7.265415206347826e-07
priorregion1_spot_61,3.4527713796705936e-05,1.2049210667610168,1.191590206417459e-06,0.20870158448815346,2.162970633889927e-06,1.6717818823508423e-06,7.494266078822421e-08,1.0810840876729345e-06
priorregion1_spot_62,6.090924998716219e-05,1.6951875329017638,1.8789352917991667e-08,3.1411951340487578e-06,1.8675681474178419e-06,3.549009459646868e-08,8.545272187632235e-08,1.1192301352380696e-08
priorregion1_spot_63,5.275943954075047e-06,0.8088529348373413,3.0310160425983665e-08,2.2594815618504074e-07,8.772288708769338e-07,3.9700222487226715e-08,1.7035606614257402e-08,1.9273930629282176e-08
priorregion1_spot_64,0.05235204827040434,2.5404950737953187,3.1184977302700643e-07,0.00010397522346465849,1.0823330921994058e-05,2.2975725926244199e-07,2.951872957055457e-05,0.00019200266760890374
priorregion1_spot_65,0.0037371029728092255,3.595832324028015,5.420722260396361e-07,5.666014822054421e-05,3.5271859815111384e-05,1.9114897469307838e-07,0.00035952897305833174,8.650975651107729e-05
priorregion1_spot_66,0.00010911295721598435,2.3643479466438295,4.7161520626559656e-07,0.3424619928002357,4.7917294978105936e-06,7.26266011952248e-07,4.672273465899935e-08,8.709443903853754e-08
priorregion1_spot_67,0.017950594332069157,2.1363367795944215,2.4355393577479847e-07,0.05512643642723561,0.3331654220819473,3.5014491345464195e-06,0.000184713356429711,7.875606428342508e-07
priorregion1_spot_68,0.00032338630844606084,2.560945069789886,7.92900575419253e-08,0.2327595740556717,1.6282343949569622e-05,1.5137696493638942e-06,0.001065177470445633,1.1084215088885686e-06
priorregion1_spot_69,0.0005407672346336767,2.7140035867691044,9.789667423376615e-08,0.0026960285380482675,1.4356301426232677e-05,1.6667245787971303e-07,4.064801103709215e-07,2.0242334471731737e-06
priorregion1_spot_70,4.9779027904151024e-06,0.4857234865427017,1.3515859151880252e-07,0.17681819200515747,1.9789082898569175e-06,1.3178570839045278e-06,2.261698810457347e-08,1.6515406553452294e-08
priorregion1_spot_71,4.403612661008083e-06,0.4620917826890945,1.6405276070941e-08,0.241309954226017,4.080092048752704e-06,2.668559318408371e-06,5.430441341047755e-09,2.5233066747176736e-08
priorregion1_spot_72,1.1442112736403942e-05,0.8165652453899384,1.5873484837669595e-08,2.3197799734475673e-07,1.4649904812813475e-06,3.9372687687944107e-08,6.406900342881272e-06,6.221356696478609e-09
priorregion1_spot_73,0.000329488494026009,1.484321963787079,8.372711590709514e-08,2.7944575322180756e-06,1.0200593214904076e-05,8.108746563095794e-08,6.685475000267615e-08,1.1393877379362038e-07
priorregion1_spot_74,0.0011676393391098828,4.217531275749206,3.9431221466657e-06,0.5339879930019379,3.6345604348753115e-05,1.8181680843554206e-06,0.0005099237052490935,0.0011729251476936043
priorregion1_spot_75,0.0006575006962521002,3.22830867767334,1.313600085950384e-06,0.9625672817230224,0.040519142523407936,1.8815832220298035e-06,3.091339806360338e-07,1.1869661761920725e-06
priorregion1_spot_76,0.002779006212949753,2.3094580650329593,6.54633015528816e-07,1.0150683879852296,0.42634345442056654,2.53646180681244e-06,6.291143989756166e-07,9.668805091678224e-07
priorregion1_spot_77,0.0015573059383314103,1.8739804983139037,5.991550267481216e-07,2.814199547174212e-06,3.541203332133591e-05,4.2101982167253024e-08,0.001408844196703285,1.2964524955805246e-07
priorregion1_spot_78,1.9421191836954677e-06,0.5917236596345902,3.860533981381309e-09,3.151746710727821e-07,8.079044249598155e-07,1.218261676427801e-07,7.186075912102297e-08,6.031666885064625e-07
priorregion1_spot_79,0.0010687801986932755,2.865542161464691,6.385580689993731e-07,0.0006883769849082455,0.8089847683906555,1.0326356971290807e-06,2.087371001380234e-07,3.222518637358007e-06
priorregion1_spot_80,6.531195572279103e-06,0.5320073753595352,1.992552576268736e-08,2.0787958234791404e-07,7.610579416450493e-07,1.783876157901432e-08,2.3923310532580904e-08,3.762799560824703e-09
priorregion1_spot_81,0.002721079997718334,1.9577704548835755,2.2152776857353744e-08,5.547949263018381e-06,0.10033333376049995,1.391930183558543e-07,1.1341001986409082e-07,5.601416319223063e-06
priorregion1_spot_82,0.0014544292993377893,2.421339607238769,1.3945126653425177e-07,0.39458300024271015,0.01784100392833352,2.035609657013993e-06,1.7584166585038474e-06,4.6223460230976345e-06
priorregion1_spot_83,1.9290685145278987e-06,0.2999761492013931,5.522113575295862e-08,7.059669223963283e-06,0.24448461160063745,3.082087104644416e-07,6.311487910082292e-09,9.928971458350589e-08
priorregion1_spot_84,0.00011304026120342315,1.9587152302265167,5.533213112585145e-07,0.3512440025806427,1.4026633334651705e-05,0.0016061945934779942,1.4375765005070208e-07,6.535710639354875e-08
priorregion1_spot_85,4.167467504885281e-05,0.9817870438098908,1.941048623166353e-07,1.3743684405653771e-06,0.20055970549583435,4.506702406814612e-08,0.0005833772069308907,1.3296374490323617e-07
priorregion1_spot_86,0.03308419566601515,1.0046976327896118,4.385252712069132e-08,0.0006310524709988386,5.033775960328058e-06,5.957835380598908e-08,1.338354415736376e-07,1.4837074928664152e-07
priorregion1_spot_87,0.0009103608288569377,2.084120762348175,4.869279109698256e-07,0.8419287532567978,0.3023554503917694,3.52319997318773e-06,1.421360259712401e-07,0.0013673030131030827
priorregion1_spot_88,0.0004778514703502879,1.9182482182979586,1.2842406249546914e-07,0.1411771059036255,0.0009969413629733026,3.5759529026790936e-07,1.0337801334969753e-07,5.941577342127857e-06
priorregion1_spot_89,0.0013369613618124277,1.8011065542697906,1.0961285283883628e-06,0.00041730421507963906,0.0030512125696986916,1.4168579625106757e-07,4.4890207209391523e-05,0.0005729898053687066
priorregion1_spot_90,3.375418709765654e-05,0.39554991722106936,5.082912248326466e-05,6.609865363316203e-06,0.14902180284261704,4.330391320195304e-07,2.2771934382603835e-08,2.651941690601234e-06
priorregion1_spot_91,0.021256130095571278,1.0001327991485596,7.794114686987541e-08,0.7149060815572739,5.386219399952097e-05,1.2817469666970283e-06,1.8312551830490523e-07,8.907153414838831e-07
priorregion1_spot_92,0.0017330559610854836,3.8898264884948732,3.067357681629801e-07,4.920274695905391e-05,0.0855481680482626,3.209196179909668e-07,1.9477382920740637e-06,1.1297397520593221e-06
priorregion1_spot_93,0.0006337210972560569,3.9608033537864684,1.2758396792378337e-06,0.0003486748377326876,2.7378133836464258e-05,3.5841334380393167e-07,4.277525158613571e-06,2.4973499307634484e-06
priorregion1_spot_94,0.00021468923732754775,2.7550245046615602,1.0673371590996795e-07,5.0836388254538185e-05,0.6215714573860168,5.186757391584251e-07,3.90243870640461e-07,2.2069299689064793e-06
priorregion1_spot_95,3.067595635002363e-05,1.0783766746520995,8.835093590064958e-09,6.029895359915826e-07,0.012385327089577913,6.077566929718615e-08,1.2528800539257645e-07,3.3656575624263493e-07
priorregion1_spot_96,0.00037134255398996174,1.082330584526062,6.234132996496556e-08,0.3788191482424736,5.4542430234505446e-06,9.635015032927185e-07,1.1621944679518493e-06,2.7103937867423155e-07
priorregion1_spot_97,4.800605511263711e-05,1.4535879433155061,2.3165807647274053e-06,2.9590813142021943e-06,3.4605331347847826e-05,6.285142610806816e-08,1.486346008050532e-07,2.523865532566561e-06
priorregion1_spot_98,7.943508753669449e-05,0.5987951278686524,6.2819883073217396e-09,3.403049504413503e-07,1.6494908095410212e-06,1.993612341877338e-08,1.4571685280628799e-08,8.564085351991935e-09
priorregion1_spot_99,0.001629123103339225,3.6613881587982178,8.565690094997082e-08,5.546449137909803e-05,0.15264301300048827,4.6987366744133394e-07,2.9680433186740626e-07,3.292567873813823e-06
priorregion1_spot_100,0.009220745647326112,2.135330903530121,1.8593639055097814e-07,0.2265996165573597,0.010551407840102911,1.309689827166949e-06,9.567506708663132e-07,2.3348447712123744e-06
priorregion1_spot_101,0.001335612457478419,4.042893576622009,4.021296194878232e-06,0.5896756112575531,1.9028601127502046e-05,1.598670593239149e-06,1.8108902040125942e-07,2.818761925027502e-06
priorregion1_spot_102,0.0006131781061412766,2.3035376787185666,0.0015795135346706958,1.070207679271698,0.30729667097330093,1.549024960922907e-06,3.220085389443739e-07,4.7607250905912226e-07
priorregion1_spot_103,9.537099003864569e-06,1.0328395664691925,9.296821934512424e-09,1.5048133334971682e-07,2.143274980426213e-06,7.467603992949991e-08,3.278074274248866e-08,4.7038814621203073e-08
priorregion1_spot_104,0.0002276365521538537,2.9275068521499636,6.620279542346452e-08,2.1672513867088128e-05,7.041878711788741e-06,0.00042071317293448376,0.00039855592767708005,7.412775545390106e-07
priorregion1_spot_105,0.17895187363028528,3.820619595050812,2.7933920137002133e-06,7.669219776289539e-05,1.557389259338379,2.2979005848355883e-06,0.0005122148140799254,7.1629737249168105e-06
priorregion1_spot_106,0.04725839402526617,2.266756880283356,3.2794059308116634e-07,0.35311274230480194,0.10114341303706169,3.5247477626398908e-06,1.8571810869616456e-05,2.7766002830276193e-07
priorregion1_spot_107,4.415375497046626e-05,1.2463993191719056,6.851099554339158e-09,8.070029764439823e-07,6.077281659599976e-06,2.98306215285038e-08,1.693310596238007e-05,3.482489461248406e-07
priorregion1_spot_108,0.00017669910012045877,2.6269075870513916,1.4812635455996316e-07,0.00042375675111543386,4.037453145429027e-05,2.553058976673128e-07,4.57647043816678e-08,2.2493688760505394e-07
priorregion1_spot_109,0.00020822046790271997,2.279856038093567,5.717654005366058e-07,0.6800391763448715,2.355469505346264e-05,4.773320033564233e-05,1.1678435143380739e-07,4.560154752653035e-06
priorregion1_spot_110,0.0014000283379573375,3.2225075006484984,8.326054376084359e-06,0.00010418000056233723,0.8845493018627166,2.3278106823454433e-06,2.7344840327714336e-05,3.761997220408375e-06
priorregion1_spot_111,0.01811332330107689,0.8519607037305832,3.741552632163803e-08,2.288846769715747e-06,2.626403602334904e-06,4.3148716954988236e-08,1.1273708686587725e-07,7.316219630126852e-08
priorregion1_spot_112,0.0001586354337632656,2.1812081933021545,1.8886045654653576e-05,0.0008045058260904625,0.8744753241539002,7.644201531320505e-07,6.662952038993808e-08,3.4636427812984036e-06
priorregion1_spot_113,0.00031537346221739433,2.7482616305351257,0.00015964525955496355,0.0005019779928261414,0.27925343364477156,1.292155161536357e-06,1.7905354567915314e-07,0.0010119784623384477
priorregion1_spot_114,0.0004287505595129914,1.7355800330638884,3.405533604450284e-07,0.8786122620105743,3.796948767558206e-05,2.0472545656957665e-06,6.53172440578942e-08,4.170144211457227e-06
priorregion1_spot_115,0.0006854754290543496,1.7559037268161772,3.00390911256443e-08,3.3395698437743704e-06,0.01906903488561511,1.5128442711898063e-07,3.7999302435309803e-06,4.409976991155418e-05
priorregion1_spot_116,0.00010025418596342206,2.3825563549995423,3.216523882798584e-08,0.15982016623020173,5.058892179476971e-06,6.741798728171489e-07,1.5057870825785363e-07,5.109204835207492e-07
priorregion1_spot_117,3.386292301001959e-05,1.46036297082901,1.816322372505397e-08,1.6991571442304122e-06,5.6881667660491075e-05,6.309079907396153e-08,2.471270095227851e-08,8.435979594878519e-07
priorregion1_spot_118,0.00048503877042094246,1.3280430138111115,6.41260251654785e-07,1.7748168431808154e-06,5.207219851399714e-06,9.56300155507961e-08,5.1684994772926995e-08,7.005210385102601e-08
priorregion1_spot_119,0.00025095101664192044,1.6331958293914794,2.7819390879813005e-07,9.154664694506209e-05,0.024863927625119686,6.85672208788901e-08,4.6563138482724754e-07,1.1793737996868004e-06
priorregion1_spot_120,1.5284728578990326e-05,0.8823650926351547,1.4347500831846106e-08,4.503149867218781e-07,1.6425637454631217e-06,1.3649471739540788e-07,2.850910220786318e-06,3.71501643670058e-08
priorregion1_spot_121,0.00035889100836357103,2.9925721168518065,5.177647324217106e-07,0.8308312714099884,0.7601153999567032,3.265370548888314e-06,4.429799560057291e-07,2.5305996132374277e-06
priorregion1_spot_122,0.05104669593274593,1.2262784123420716,2.2790049136744982e-08,0.16617720648646353,0.09092059433460235,8.938893785170876e-07,5.56347202973484e-07,4.441438136382203e-06
priorregion1_spot_123,0.14834210127592085,2.2962301015853885,4.252807688231997e-08,9.838461801336962e-06,0.3693641439080238,3.258463962652059e-07,1.135320354705982e-06,0.001118942128960043
priorregion1_spot_124,0.04435181468725204,0.9954494774341583,2.234018898761292e-08,1.6754838952692809e-06,0.045733339898288254,0.0016827679181005805,1.287721175913248e-06,0.000420525306253694
priorregion1_spot_125,0.03614174760878086,2.3854968547821045,2.803772858328557e-07,1.9258328666182934e-05,0.34369950741529465,3.9121844679357316e-07,1.8955917013840917e-07,4.112513420295727e-06
priorregion1_spot_126,0.0001710659373202361,1.882475847005844,1.7417909177197543e-07,0.2930693611502648,0.14348851516842842,1.2208093380650098e-06,1.2276371776920315e-07,2.5521566612951572e-06
priorregion2_spot_1,1.4938361744043506e-06,3.3808394391598994e-06,2.9248538435666663e-08,0.010768942907452582,0.6788255482912064,1.0718191325664521,3.925974549900957e-08,4.151334906055126e-06
priorregion2_spot_2,3.582641934229968e-08,2.1449394971284623e-08,3.813689042342361e-09,1.3899888426749384e-05,0.26015126407146455,0.7590981900691987,1.95580621920044e-08,1.9431072715292432e-07
priorregion2_spot_3,3.7669291685915596e-07,8.420754625149129e-07,1.0459547320351703e-05,0.2774015739560127,2.2053738575777968e-06,0.5964441418647767,7.101647869767191e-09,6.753907610956844e-09
priorregion2_spot_4,1.1321408123876609e-06,1.565907723488636e-07,5.7270419739907655e-09,0.36426624506711963,2.126155789028417e-06,0.20456407517194747,1.1338468786092903e-08,1.559330895517519e-08
priorregion2_spot_5,6.593537364096847e-07,0.0007081242074491457,3.708663642854049e-09,0.001053036516532302,0.22942275404930115,0.7991569936275482,1.0616724246403921e-07,1.1409716691446194e-07
priorregion2_spot_6,7.242474282520562e-07,5.219854841698179e-07,1.0010335360632894e-08,0.2660291403532028,0.015164657216519118,0.3401156961917877,1.9574411211920053e-07,5.798174612436924e-07
priorregion2_spot_7,1.2962045303765993e-08,1.9219124425262633e-08,8.083570257610972e-09,4.294452742215071e-06,6.667200466381474e-07,0.5136855810880661,1.320817779593142e-08,0.0011870568618178368
priorregion2_spot_8,1.1224575928281412e-05,0.0003240270933019929,3.885141239834411e-08,0.4838340222835541,0.014664147468283772,1.6481451094150543,0.002672198344953358,0.0004989248671336099
priorregion2_spot_9,3.3601700408780746e-07,6.346298619064329e-07,1.3105272500979483e-06,0.005243276571854949,0.3098572537302971,1.4543476760387422,4.3210572584939665e-06,1.356126659857182e-06
priorregion2_spot_10,0.015078646177425981,4.3962912968709134e-05,2.2079287802512227e-07,0.9435837894678116,1.6248058557510376,1.3408129572868348,2.568680326930917e-06,0.0005207237758440898
priorregion2_spot_11,7.903918049123605e-05,0.0028588749701157217,1.4381528075091411e-07,0.026098106987774372,2.3387677907943725,1.9547338008880615,0.003616766526829451,3.182635209668661e-05
priorregion2_spot_12,1.6665562952766778e-06,0.001018514920724556,0.00024089635771815666,0.2998130053281784,0.8133169531822204,1.2169158220291136,2.143674976196053e-07,4.0123986400431023e-05
priorregion2_spot_13,1.9090294713919318e-07,1.651076097175519e-07,1.3418587041513775e-08,3.18949871143559e-05,0.00850671138614416,0.6389574140310287,1.8174109683855027e-08,2.5375314294251444e-07
priorregion2_spot_14,8.053372425820271e-07,1.3565187714448258e-06,8.55729762605506e-08,0.5493779957294463,0.13172896429896355,0.645063716173172,4.83637868455844e-05,4.2677578449001885e-06
priorregion2_spot_15,4.2376472083560654e-05,0.0023038064478896557,1.063221839459061e-08,0.0007816261117113754,1.2469554364681243,1.2474025189876556,6.808978650951757e-06,1.8718323957500616e-07
priorregion2_spot_16,4.496131850828534e-06,1.307238477465944e-06,1.4879058163330684e-08,4.697731060332444e-06,1.9117779672145843,0.5441064596176147,6.679527700725885e-06,1.3659237038154971e-05
priorregion2_spot_17,5.436660148916417e-06,3.700293491419871e-05,3.8116156231282615e-09,0.38546895533800124,2.3487689077228425e-06,0.5886593580245972,4.4580640860658605e-05,1.1305682168227806e-08
