,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_25,7.033218571450561e-05,0.015276935882866383,5.853317779838108e-05,4.358895587921142,0.105430968105793,2.414595501250005e-05,2.38800128698349,4.179969823780993e-06
priorregion1_spot_26,1.9162458102073288e-05,0.0001279799012991134,5.179103879981995e-07,2.379822385311127,0.05871457438915968,4.929231067762885e-06,0.9587221294641495,4.823366822392927e-07
priorregion1_spot_27,1.069606315695637e-06,1.3209151461524016e-06,1.2861483583037627e-06,2.4053399920463563,0.04463253505527973,2.1116540551702205e-06,0.7914231419563293,6.4385574205516605e-06
priorregion1_spot_28,1.1393893510103226e-05,9.961570003724774e-06,0.0004159282587352209,1.223026132583618,0.0746577061712742,1.3705149740417256e-06,2.5413491249084474,0.00011293422066955827
priorregion1_spot_29,0.00027825378929264845,3.46764012647327e-05,4.5986747068127446e-07,1.9685973465442659,1.2712930947600399e-05,5.7912811280402826e-05,9.64768638368696e-05,0.0032831433461979033
priorregion1_spot_30,3.099817533325222e-07,8.348136795177651e-08,1.173791133624036e-07,6.160137018014211e-05,4.474187562664156e-06,8.864366707328485e-09,2.7775761246681214,1.165099695299432e-06
priorregion1_spot_31,0.0001051529688993469,0.03880696576088667,2.248676686633644e-07,3.9258883357048036,0.5579355210065842,1.920606996463903e-06,0.11363811530172825,0.00018168241513194516
priorregion1_spot_32,1.8245348996970282e-06,9.95176844753587e-07,7.483298745114554e-08,2.081705927848816,2.338996437174501e-05,0.000223738366184989,0.8244610816240311,8.953468615402472e-08
priorregion1_spot_33,3.1657209274271745e-05,0.00048576498229522256,1.024080415845674e-06,3.5687360644340513,0.9867417335510253,2.38449394601048e-05,1.5929209470748902,0.0019998264382593335
priorregion1_spot_34,6.228368579286326e-06,0.0055540276924148195,0.0010298976965714246,1.5955335199832916,0.4429712310433388,1.7124206806329312e-05,0.3047321170568466,4.854217067418177e-07
priorregion1_spot_35,0.18279121071100235,0.0005078931717434898,8.17972941149492e-06,1.8556262671947479,0.5767815798521042,1.612209907762008e-05,2.8401071429252625,0.0003017362440004945
priorregion1_spot_36,4.117773846701311e-06,4.71107412067795e-06,7.020524776635284e-07,1.7608506441116334,1.224485331773758,0.00033923183800652626,1.7154912054538727,0.0016315714688971638
priorregion1_spot_37,5.993235026835464e-05,0.031907790899276735,3.5024086514567903e-06,2.3561008095741274,0.04281934779137373,6.606629403904664e-06,2.042464005947113,0.005112622445449234
priorregion1_spot_38,2.778369878342346e-06,0.014412385830655695,1.2671150173559909e-07,2.826116752624512,0.06711849980056286,2.373405368416571e-06,0.4607971802353859,1.7314613671715051e-06
priorregion1_spot_39,1.9368393964214192e-06,8.066423902164388e-07,1.8170094335800968e-05,2.614117217063904,6.932735486770981e-05,7.283600865548579e-07,0.5052962601184845,3.71721024805538e-07
priorregion1_spot_40,1.6446367408207155e-05,7.54856224375544e-05,1.1671377933453186e-06,3.3534260511398317,0.2759031042456627,2.416611851003836e-05,3.5606786847114567,1.569993946759496e-05
priorregion1_spot_41,2.440219553534462e-07,1.0118123405788992e-07,1.0569550834560462e-08,1.807561620807974e-05,0.056769476644694804,1.0199270406019422e-08,0.7477234780788422,2.2984649703516882e-07
priorregion1_spot_42,7.705915413680486e-06,4.1605260958021975e-05,1.8712420555289102e-07,2.4132506132125853,4.627221806003945e-05,1.8010441863225425e-06,1.1222144067287445,2.085937069296051e-06
priorregion1_spot_43,5.361467628972605e-06,1.0267093875881984e-05,2.914172583246e-07,2.7464103817939756,6.955270764592569e-05,3.6205110336595685e-05,2.9099999547004702,2.0012219920317876e-06
priorregion1_spot_44,6.876000697957352e-05,0.05054218228906393,4.5974296369877266e-07,1.2579340934753418,0.0003261691817897372,6.557439320431513e-07,1.5631412446498871,0.005516236322000623
priorregion1_spot_45,1.848709571277141e-05,0.00015010806091595442,2.515519770440733e-06,3.664737069606781,0.09629958085715772,0.00012900092988274992,2.713813710212708,2.1829499655723338e-05
priorregion1_spot_46,6.419563251256478e-05,0.00021704697137465702,1.067638802254578e-07,0.00012420309794833884,0.0022530181449837983,1.5390265684089857e-08,0.6118907272815703,9.767199444468134e-05
priorregion1_spot_47,0.027372914459556343,4.891991397926177e-06,8.241277498655109e-07,1.3058866918087004,0.2513140633702278,7.47012660440305e-07,0.4097895935177803,5.25775536175388e-07
priorregion1_spot_48,1.917713634611573e-05,0.00881350259296596,2.0250779897423857e-07,1.517286229133606,1.1696438491344452,1.2897492069896546e-06,0.7019194722175598,0.0005251388851320371
priorregion1_spot_49,0.00028894613496959214,0.000670163895119913,0.00011868643341585995,2.5804848670959473,0.0001881349351606332,5.7609664509072905e-06,1.9194134294986724,0.000870551954722032
priorregion1_spot_50,1.9401019289944085e-05,5.2555034744727895e-05,9.247793400390947e-07,4.16024923324585,1.0029868066310883,2.17349056583771e-05,1.1857024133205414,0.0017088783206418157
priorregion1_spot_51,5.577904858000693e-07,1.2352049338915094e-06,8.916010294512945e-08,1.1615750789642334,1.9076607077295194e-05,1.8070968906158668e-06,1.1797370314598083,2.0845557315851699e-07
priorregion1_spot_52,1.6583818887738743e-05,0.00873017548583448,9.97613614117654e-07,3.2286279320716855,0.03783671427518129,9.598736869520508e-06,2.553500008583069,0.0002449268431519158
priorregion1_spot_53,0.0003343355536344461,0.011995858559384941,5.163727593071599e-07,1.7385691821575167,0.027428946923464537,1.4625836911363878e-06,1.0327109038829803,5.0730375915009065e-05
priorregion1_spot_54,6.683432798126888e-06,0.0004468666098546237,9.243593194696587e-05,0.9716055333614348,5.6191601061073015e-06,0.020717726368457076,0.00037507696106331423,1.6466042688989548e-05
priorregion1_spot_55,1.660935413383413e-05,0.0015034657379146665,2.170029958392661e-07,3.2167029619216922,0.09669945761561394,5.532026330001827e-06,1.4708796679973601,8.997029681268033e-07
priorregion1_spot_56,0.004971553990617394,9.047412686413737e-06,1.3135320244828109e-07,4.865204246016219e-05,5.329789905772488e-06,3.047218974927546e-08,2.596803903579712,5.413548728938622e-06
priorregion1_spot_57,3.442570545075796e-07,8.38627158827876e-08,1.7073272307044362e-08,0.6555090457201004,2.749349471287133e-06,3.96698320415112e-08,1.0310214338460356e-05,5.102213947338896e-07
priorregion1_spot_58,0.029309401288628578,0.016511226911097767,4.1613067196522024e-06,3.2001872420310975,0.00016832516339491122,1.249195297532424e-05,3.0475452780723575,4.0945666114566844e-06
priorregion1_spot_59,2.4628346224631063e-07,1.3974301793950871e-06,1.1077719141994181e-08,0.9485503941774369,1.1318131919324515e-05,6.390545657097845e-08,0.40103141516447066,7.465267401585152e-07
priorregion1_spot_60,0.0003666138698463328,0.0014870301238261163,9.728183165691462e-08,1.4119820058345796,1.4931767873349602e-05,4.4967605390411335e-07,1.865234988927841,2.8250472041690953e-07
priorregion1_spot_61,2.305292546225246e-05,5.075813476196345e-07,2.865851582711799e-08,2.560577654838562,1.968091792150517e-05,1.6701452132394936e-08,0.00015294701370294206,1.811559661746287e-06
priorregion1_spot_62,0.0003524516287143342,0.03284562900662422,1.7457128649311928e-07,3.4012088894844057,0.06066606901586056,0.0045509183080866935,0.4214971959590912,5.304750720824814e-06
priorregion1_spot_63,4.779248265549541e-05,0.013363539520651101,1.9686445611455384e-07,4.009738564491272,0.00033724854292813686,1.19514466405235e-05,0.6233483046293259,3.3327008139849575e-07
priorregion1_spot_64,0.11215734668076038,0.00013710054845432753,1.2188617475317188e-07,1.495953446626663,0.13376679718494416,8.780138870179145e-07,1.5617990672588349,4.480661846173462e-06
priorregion1_spot_65,0.00044145820720586926,1.2227873094161623e-05,7.571709757030476e-05,1.0873211205005646,0.42475031614303593,0.0005475337646203115,0.33157607167959213,8.183046475096489e-07
priorregion1_spot_66,1.581599775590803e-07,6.432538341982765e-08,5.9124095619367276e-09,1.507214617729187,1.3989969716021735e-06,2.0098469644125318e-08,3.0438211069849785e-05,5.4298869223146095e-08
priorregion1_spot_67,7.027637980172585e-06,0.002095431904308498,6.706999435834859e-08,0.4772212356328964,0.04623729977756739,1.73002305814407e-07,1.0314046800136567,1.0847724524865044e-06
priorregion1_spot_68,0.0002697003146749921,0.017430672049522398,1.0267579909850611e-06,1.7211724400520325,0.8739390134811401,3.102262462562067e-06,1.637666440010071,0.0023340681684203444
priorregion1_spot_69,1.761548212186881e-07,3.8161812909720546e-08,1.0450786946947233e-08,1.2157850921154023,2.241411903014523e-06,1.7242488503654843e-08,3.19194439725834e-05,2.4823556454833808e-08
priorregion1_spot_70,0.00033153991244034843,0.0038652782677672803,0.009216341841965915,1.045254212617874,4.916283323836978e-05,2.7523882749846963e-06,3.3530841588973996,1.1266902561146709e-06
priorregion1_spot_71,8.525323380581541e-07,3.891788287546661e-06,3.583888226188492e-08,0.31177771240472796,0.14490169137716294,2.904901364786383e-07,0.7913920313119888,1.9100697227258936e-05
priorregion1_spot_72,2.308732257461088e-06,2.9218453619250797e-06,3.6718930459755945e-05,0.5779394060373306,0.10302740745246411,1.7365303079941443e-07,0.40051114410161975,4.950020047544968e-06
priorregion1_spot_73,2.1447856852319095e-05,6.284812443482223e-05,4.187746380921453e-05,2.2537966489791867,0.00011575243916013278,0.016587750241160392,0.8434936851263046,0.0019922815961763264
priorregion1_spot_74,3.943187903132639e-06,1.0939839114598726e-06,2.0387781329844758e-08,1.0754599928855895,0.0008151227899361402,9.465779413631026e-07,0.5335798025131225,8.729270319918215e-07
priorregion1_spot_75,7.804442138876766e-05,0.01598762711510062,1.1877489214384696e-05,2.4563671112060548,0.01293204468674958,0.005690843681804836,5.410473132133483,2.160969361284515e-05
priorregion1_spot_76,9.005477659229655e-06,1.4197925611370013e-05,5.3959954726678916e-08,2.5715509772300718,4.340982650319347e-05,7.156201007774144e-07,0.9028814017772675,9.435134842306072e-07
priorregion1_spot_77,0.2685955062508583,0.052795504592359065,1.9523114005437495e-07,1.5332876443862915,0.057804740965366364,6.843568144176973e-07,0.7170138329267502,1.4875406122882852e-06
priorregion1_spot_78,0.012957589887082578,0.002642377407755703,5.839523510076107e-07,0.5958660960197448,0.029293290618807078,5.039413963459083e-07,0.2773673191666603,1.2859447110713516e-06
priorregion1_spot_79,3.0817100878266503e-06,7.416375774482731e-06,3.3752067878367604e-07,2.2999192118644713,6.538282650581095e-05,3.529960088144435e-06,3.136815536022186,6.796564917976867e-07
priorregion1_spot_80,9.798005885386374e-06,0.0005567245942074806,5.499513008544455e-07,2.3861018419265747,0.0007798983249813318,6.508220877776694e-07,0.4659054547548294,0.0004791221494087949
priorregion1_spot_81,8.07996970252134e-05,3.686332165671047e-05,4.1108012815982424e-08,1.8250158548355104,0.12661478519439698,0.001274265634128824,0.6053885310888291,3.287576433308459e-07
priorregion1_spot_82,0.0017922161554452033,0.01968752732500434,5.726064074451643e-07,2.767839586734772,0.6616141885519028,3.0602531751355856e-06,0.5240423053503036,0.00742188268341124
priorregion1_spot_83,5.55633951080381e-06,3.309441501642141e-06,4.01045657127952e-08,0.00017559305706527087,7.362885730799463e-06,3.6079487619744553e-09,2.2174736738204954,7.844429639192185e-08
priorregion1_spot_84,1.1880233721228708e-07,2.584791651827345e-08,3.411946689624301e-08,2.2655257271253505e-05,1.2563561483602824e-06,2.7691904436188965e-09,0.7226187884807587,2.6839411333412504e-07
priorregion1_spot_85,7.42606043786509e-06,5.3666823305320585e-06,9.734229752211834e-06,0.4198068842291832,0.25132276564836503,3.303707910617959e-06,2.024027383327484,0.0004247352553647943
priorregion1_spot_86,1.598484441274195e-05,0.00019756722467718647,8.264005202818226e-07,1.8171434164047242,1.3060493767261505,6.7931745434179905e-06,3.394708943367004,3.82029902539216e-05
priorregion1_spot_87,2.166268795917859e-05,0.0010980910097714515,8.784820835217034e-07,2.0496041059494017,1.0773418009281157,7.664185818612169e-06,1.330859863758087,7.008996108197607e-05
priorregion1_spot_88,2.4543107156205223e-05,0.02529136873781681,1.2368826105557673e-07,1.1052268803119658,0.4878981918096542,1.8810793164902862e-06,2.1486235380172727,0.00015755645581521093
priorregion1_spot_89,5.63302914997621e-06,0.00027132849354529755,5.404896910476966e-07,2.698943769931793,0.2276450090110302,1.084374235915675e-06,0.6297889143228531,6.4046041643450735e-06
priorregion1_spot_90,2.6584211127556044e-06,4.09401759497996e-06,4.472660930332496e-06,4.110230159759522,6.262818023969886e-05,0.007501293276436627,0.5555719166994094,0.00022395490595954475
priorregion1_spot_91,0.03628509771078825,2.683864386199275e-05,0.006637486862018704,1.232359129190445,0.008338721562176942,9.555392892934833e-07,1.4860299587249757,2.740778506904463e-06
priorregion1_spot_92,6.692046804346319e-06,6.1140374782553415e-06,9.270762575397384e-07,2.334635019302368,8.09822366136359e-05,2.1536795998144955e-06,2.0241246819496155,0.0005985018360661343
priorregion1_spot_93,0.0004659990197978914,0.01047091158106923,4.4028942340901263e-07,0.8638840019702911,1.423446774482727,1.2839816690757288e-06,1.856885415315628,8.496382433804683e-05
priorregion1_spot_94,4.805134449270554e-06,0.00018535335984779522,2.5373625067715012e-08,0.3640763103961944,0.00029325874784262855,4.336825387696308e-08,0.6553177058696747,9.88114290834119e-08
priorregion1_spot_95,0.0001919697373523377,0.02176068341359496,3.232565595681081e-05,2.026764476299286,1.3681357085704802,1.272738236366422e-05,2.1985698342323303,0.0006373796320986002
priorregion1_spot_96,1.7738984581683325e-06,1.409212268299598e-06,0.0006780393974622712,1.0370571911334991,2.002262008318212e-05,7.456050894916189e-07,1.7577366769313811,1.4061250936947544e-07
priorregion1_spot_97,0.00325483784545213,0.008541058050468564,4.936899404128781e-06,0.0016163398162461818,0.5182181775569916,7.583270082989202e-08,3.1065064668655396,3.019567666342482e-05
priorregion1_spot_98,2.0249489580237426e-06,0.00024089966755127536,1.4458411135009896e-08,0.6039469242095947,7.094439315551427e-05,1.0230614266859563e-08,2.165630712624989e-05,1.698277579009755e-07
priorregion1_spot_99,2.2615706498640978e-07,2.877681453128389e-07,3.0238070825028276e-09,0.8262831002473832,1.9440808046056192e-06,3.418241991681725e-08,0.3689073041081429,6.270104400130096e-08
priorregion1_spot_100,4.423614136612741e-05,0.0017413113615475596,0.00012439018100849353,2.1398050665855406,0.15483866333961488,2.371403024881147e-06,0.7925449103116989,0.00036775188200408596
priorregion1_spot_101,6.908656882842479e-06,0.0003787888810620643,3.3357050483573405e-06,3.246663296222687,0.45003983974456785,3.087790946665336e-06,0.9944798290729522,2.877785595956084e-06
priorregion1_spot_102,3.6234045381888795e-07,1.4581223553022938e-07,2.1501917757404953e-08,5.858113636350028e-05,2.5190267137986667e-06,1.8470292850736314e-08,0.8027667611837387,8.593687219615732e-08
priorregion1_spot_103,0.0004970554553437979,0.02812080141156912,3.238453427911736e-05,2.3470694184303285,0.8399700909852982,2.662725592017523e-05,5.67649884223938,2.644701889948919e-05
priorregion1_spot_104,1.646883574721869e-05,0.03171078283339739,1.0344495308345357e-06,0.3650295123457909,0.1452312633395195,1.6727745801858876e-07,0.594950145483017,0.006683130003511906
priorregion1_spot_105,2.5662086727606955e-06,1.6369872867016967e-06,1.7518884618539234e-07,2.8915719032287597,0.00020781267812708393,4.6776449913465975e-08,0.0001974590471945703,2.3819150456461103e-07
priorregion1_spot_106,5.755004735874537e-07,0.0031073770485818383,0.00013433981075650084,1.577388147779857e-05,1.2335968278875954e-06,8.596218226131216e-09,0.6303640246391297,2.1226996295808933e-06
priorregion1_spot_107,2.6633633751771413e-05,2.4178484818548895e-05,3.357711420903798e-06,4.143169975280762,0.9613183289766312,0.0018913155829068274,0.49431415945291524,0.004476455226540566
priorregion1_spot_108,3.674192885227967e-05,0.0005774982302682474,4.58641119749359e-08,0.9068766325712204,9.234355457010679e-05,0.026739087514579297,0.3299639880657196,7.021810226603976e-08
priorregion1_spot_109,0.00011019489938917104,0.0195528082549572,0.00011365384416421876,8.730719055165537e-05,0.2353455603122711,9.253550494747744e-08,1.3098997533321382,9.671536076893971e-07
priorregion1_spot_110,4.4358857667248234e-05,0.000602634358801879,7.896593660916552e-06,3.8192247033119204,0.0005896256101550535,0.00014554816443705933,0.9608334928750992,5.672363840858452e-05
priorregion1_spot_111,8.945741484467363e-07,2.505912476635786e-07,3.62126115760475e-09,0.33180313706398007,0.3980748265981674,1.0929934610715008e-07,3.7685443999180277e-06,7.416641381041703e-08
priorregion1_spot_112,5.023076773795765e-05,0.0001717134211503435,6.530175539865014e-07,4.67736849784851,0.3438631415367126,1.8335708409722434e-05,1.384081417322159,0.0003552291324012913
priorregion1_spot_113,0.32589601874351504,0.006879449682310224,0.00016084334492916244,0.14665933325886726,0.00022804114778409711,6.615117001729232e-07,2.281015408039093,5.425300230399444e-07
priorregion1_spot_114,2.6304946095478955e-05,0.001465062628267333,0.0005174573336262256,0.5756872296333313,0.9193004786968231,9.191091209004298e-07,0.9248546838760375,3.748785132984268e-07
priorregion1_spot_115,0.24238787665963174,0.025866665691137315,1.0415193969492977e-06,1.7711566567420958,0.3461536198854447,2.691684301225905e-06,1.4745882868766784,5.70724976114434e-06
priorregion1_spot_116,0.025140087679028512,7.90204126133176e-06,0.009649587096646428,3.694583034515381,0.06862548999488355,2.5456228058828856e-07,0.0029874621657654645,6.31373291980708e-05
priorregion1_spot_117,0.0059815893648192285,0.04591988790780306,4.025459247714025e-07,1.5317042410373687,1.3733937621116639,0.004957587900571526,0.8512060165405273,0.0004170839602011256
priorregion1_spot_118,5.84242587819972e-07,1.741737335692051e-07,4.689987687100939e-08,0.6832149863243103,3.168881892179343e-06,6.495284843310856e-08,0.3661492019891739,3.819975731289561e-07
priorregion1_spot_119,1.8470079430699114e-05,5.665816593136696e-06,1.1470746073882766e-06,1.6916402101516723,2.5894303871609736e-05,1.5042498034745223e-06,1.7177708566188812,5.311013956088573e-05
priorregion1_spot_120,1.1753934018088331e-06,5.747985795778732e-07,1.60608557280284e-06,0.00021253927334328185,4.500132035900607e-06,2.373527454579971e-08,2.8478185176849364,1.790925708178293e-07
priorregion1_spot_121,1.0867349203635969e-06,2.1416952336039688e-07,6.658117754909653e-08,0.9759195387363434,0.47391185611486436,4.827091757420021e-07,0.1863625578582287,0.001258703146595508
priorregion1_spot_122,1.2884205125374137e-05,0.00029720619932049885,2.4151642818992514e-07,0.26054372489452365,0.014987522037699819,5.622383895342864e-07,5.711308884620666,1.634128448131378e-05
priorregion1_spot_123,1.970564380826545e-06,0.0032724653487093743,0.002552622801158577,2.33443843126297,0.6321537911891937,4.644746582016524e-07,0.00819282652810216,4.7102081168759474e-07
priorregion1_spot_124,0.011268122820183635,3.3500757490401155e-05,4.267899612386827e-07,4.173954892158508,0.11975778192281723,1.4674631120215054e-05,0.985457819700241,4.461390540200228e-06
priorregion1_spot_125,9.835511662004138e-07,1.7553512634549407e-07,5.1042921889177256e-09,0.38446159958839415,5.154863788447984e-06,3.4778579838246064e-08,0.33837917149066926,1.1821730474537163e-07
priorregion1_spot_126,0.011455292953178287,0.041893862374126914,0.0006375793920597062,0.4774218127131462,0.2507917001843452,0.05586044918745756,0.009376710373908281,0.00037657463108189406
priorregion1_spot_127,2.9124518641765464e-05,0.015495825884863734,1.8401118438760024e-06,1.3224318265914916,0.4041476875543595,2.3620999172635495e-06,0.9633330523967744,0.0002857550207409077
priorregion1_spot_128,1.3449634343487561e-05,8.818312426228657e-06,2.1132979327376237e-06,2.919732594490051,0.00013646480147144757,9.673810200183651e-06,2.348260080814361,8.056143542489737e-07
priorregion1_spot_129,1.0542799998347618e-06,2.1909213145931972e-07,1.5632870642434683e-08,0.22741654217243193,1.2689358294010162,2.953951337758554e-07,0.9689894556999207,1.4357218560689944e-05
priorregion1_spot_130,7.523915712681628e-07,1.7091257760171174e-07,1.4793474401031404e-08,1.0548528850078585,3.841020452455269e-06,9.27810521744732e-08,0.4048637941479683,3.060856727188366e-07
priorregion1_spot_131,2.6584170882415496e-07,1.1649438746985653e-07,1.847693347656332e-07,2.0551273465156554,0.15659964233636856,5.178095765501212e-08,0.0002978964606882073,0.0008180070668458939
priorregion1_spot_132,4.153604040766368e-05,0.018071890622377396,1.1402397142035171e-07,1.5722104787826539,0.0014420088438782841,1.113010466724518e-06,1.5071416199207306,6.0103049463577925e-06
priorregion1_spot_133,9.85532911727205e-05,0.021820175275206567,0.000822610524483025,2.079249382019043,0.8076477408409118,7.682959699195635e-06,1.8811554849147796,2.4917154132708677e-05
priorregion1_spot_134,0.0004805307544302196,0.013125044479966165,8.509884064551443e-05,5.3422312259674065,1.7990712821483612,1.8198306497652085e-05,0.7416669279336929,0.0005600248870905489
priorregion1_spot_135,1.507364431745373e-05,0.014875381626188755,5.405276510828118e-07,1.3489721536636352,0.8251073151826859,2.658376934050466e-06,2.4143839597702024,0.0029331817757338283
priorregion1_spot_136,6.41649630779284e-06,0.00010646213268046267,1.1880557212862185e-05,3.5293949842453003,0.12343967407941818,0.0005312316206982359,0.7466766059398652,0.00032718524307711054
priorregion1_spot_137,0.00010438084464112764,0.09010193571448326,6.588015139641357e-07,1.606202644109726,0.41339259296655656,3.844050229417917e-06,3.2514500856399535,1.5011346613391654e-05
priorregion1_spot_138,9.101157672830596e-07,1.5117341973791555e-07,1.6378124279015084e-08,0.998090335726738,1.8099458702636185e-05,1.8489828050860525e-07,0.7682213693857193,6.62258408112848e-08
priorregion1_spot_139,9.960328156921606e-07,6.738751181956105e-07,2.9831331982421715e-08,0.5664654433727264,0.17147846072912218,2.2009333875416817e-07,2.1952187895774844,3.28046218101008e-07
priorregion1_spot_140,2.0886488698579346e-07,1.317555621938027e-07,2.3272965865572816e-08,0.5568798005580903,3.8841108562337466e-06,6.017325500096149e-08,0.3225996717810631,6.003160208933878e-08
priorregion1_spot_141,3.0579242775274905e-06,6.937553507668781e-06,9.556277227318333e-08,1.9469625174999239,1.971013580259751e-05,3.080232420415996e-06,1.8969820678234102,1.5938433364226512e-07
priorregion1_spot_142,2.0558940559567417e-05,0.0002026407826633658,1.1438143019404379e-06,3.6599195957183834,0.00025337501720059665,2.5647181701060617e-05,3.401435935497284,8.011839304344905e-06
priorregion1_spot_143,1.5820347016415326e-05,4.081900988239795e-05,1.929597101479885e-06,3.9936347126960756,1.0326138377189635,0.004721638699993491,0.7242069810628892,0.0006179731397423894
priorregion1_spot_144,0.008554656803607941,9.532042022328824e-05,2.3607044212781149e-07,1.7250621259212493,0.00033584724296815694,1.3154989687791384e-06,2.054632031917572,0.0011803258734289558
priorregion1_spot_145,0.0001062198411091231,0.04232732597738505,1.7724111785355491e-06,2.0473393201828003,0.7734193176031112,5.708743606192002e-06,2.4679303884506227,0.003250977210700512
priorregion2_spot_1,1.6551687061786653,0.20364080518484115,4.462281162886939e-06,3.057337252698744e-07,4.089107574145601e-06,9.227886067719738e-07,0.0006894051592098549,7.782999164192006e-05
priorregion2_spot_2,1.6414349257946013,0.11354047991335392,1.1813872220045598e-06,3.2579617254668845e-06,0.8745054930448531,1.7556013915509539e-06,0.0012905439652968198,3.495235250738915e-06
