,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_33,0.20335189998149872,0.015406767837703228,3.4758493399067443e-07,2.935812389850616,7.633825043740218e-05,1.8720971297625513e-06,0.7548485696315765,0.00014813088564551434
priorregion1_spot_34,5.0597528570506256e-05,6.188880274748954e-06,1.2663850483818352e-07,1.2463574647903441,0.08346890434622764,0.0012635624094400554,0.7941865861415863,2.4899536015254854e-07
priorregion1_spot_35,0.21515664681792257,0.00015735856650280766,4.0868053758913457e-07,1.0908567965030669,0.41259718835353854,1.3634130436912528e-05,1.1123758137226105,0.001107056107139215
priorregion1_spot_36,0.00011250201059738175,0.005578443640843034,1.6863169889802522e-06,2.558236598968506,0.30092736780643464,1.0847384965018137e-05,0.6976249724626541,4.386091131891591e-06
priorregion1_spot_37,0.33308174759149556,0.01835979549214244,4.1125777840989034e-07,1.1812073826789855,0.28837164789438247,0.010479728830978275,0.3411978214979172,1.125960045555985e-06
priorregion1_spot_38,1.272854910894239e-05,6.158749272344721e-07,2.0983225734738658e-08,0.6358960628509521,7.760374228382717e-06,1.007906034189432e-08,0.423688967525959,1.4277490549829964e-07
priorregion1_spot_39,0.0591535322368145,4.5557832527265426e-05,3.4405300226580947e-07,1.9095377981662751,0.5915782511234283,3.994893850176596e-05,0.006539209303446114,5.352212792786304e-06
priorregion1_spot_40,9.919468197949755e-07,6.686977457093235e-07,5.996584873102506e-09,0.5554598480463028,2.0685972003775535e-06,1.609626494314398e-08,4.038634564551557e-08,1.7960403582151231e-07
priorregion1_spot_41,0.00031299401452997697,4.173437519057188e-05,2.476654316296845e-07,2.7883025527000425,0.08004699721932411,2.0565205772982154e-06,1.4745011091232298,1.1048909584587819e-06
priorregion1_spot_42,0.34916703402996063,0.014932241849601268,2.0209725062159126e-05,1.0698434591293333,0.13563157618045807,4.3225546960457e-06,3.827378487586975,1.9586835264817637e-06
priorregion1_spot_43,0.1530761107802391,0.014817564375698566,8.040026990840943e-08,5.5938573314051614e-05,0.2893962413072586,6.047827355359914e-06,0.4702436923980713,1.6428830633685721e-07
priorregion1_spot_44,0.16051382422447202,0.03105120658874512,3.888279323405186e-07,1.1120781600475311,2.2059549792174952e-05,1.5031422790912074e-07,1.5412174046039582,4.727409617544254e-07
priorregion1_spot_45,0.00016589081642450767,5.568228220909077e-06,1.6082549407769873e-07,0.9994336485862733,1.1769040405750275,0.00012201567187730689,1.1344363808631897,2.4432080954284176e-05
priorregion1_spot_46,0.7596649378538132,0.04370046593248844,1.9938627701776568e-05,3.4388383626937866,0.20169804096221924,1.5626605636498427e-05,0.6145473122596741,2.8174436010885987e-05
priorregion1_spot_47,5.414507711520856e-07,3.8733518152866965e-07,2.9399234935389987e-09,0.10269751213490963,4.105058496861602e-06,7.398392742885563e-09,0.2244056299328804,5.925640550685785e-07
priorregion1_spot_48,1.4816158738995e-06,0.00047886568645481023,8.087153147151585e-09,0.10864077098667621,2.117701455972565e-06,6.254328410726374e-09,0.42467559725046156,2.5252649127338604e-08
priorregion1_spot_49,0.00043151432619197293,0.0007843683444662019,2.193298485053674e-06,2.8546015381813046,0.004248745064251124,1.104845449617642e-06,2.028019440174103,2.264353599912283e-06
priorregion1_spot_50,0.8442791044712067,0.04804176110774279,2.4341750020084875e-07,0.6507743179798127,4.289773605705705e-05,0.009062221460044385,1.4970430552959442,3.413493317339089e-07
priorregion1_spot_51,6.299331307673129e-05,1.1225911975998315e-05,3.3964672638830964e-07,2.3083093762397766,5.0133351396652874e-05,1.43548531639226e-07,0.7880357772111892,2.4640853979462923e-07
priorregion1_spot_52,0.00050125606067013,0.00017664609404164367,1.6220446354964227e-07,0.6602855145931243,0.10166639164090156,1.152030449702579e-06,0.5444973438978196,2.1005939970564217e-06
priorregion1_spot_53,0.5569592207670211,0.027349441032856706,6.78573200275423e-05,2.4325539231300355,8.420396734436509e-05,1.1687632479606693e-06,1.2590139925479888,1.1364955469161942e-06
priorregion1_spot_54,0.15919150635600088,0.04982190802693367,2.824949774549168e-07,1.8417146742343904,0.18755625411868093,2.5727440788614335e-05,1.1560081124305726,8.232652334072555e-07
priorregion1_spot_55,3.608730858104537e-05,0.0016829580999910831,6.610627565351023e-08,2.2856335163116457,7.947580115796882e-06,1.9983501999831788e-07,1.670728352110018e-07,1.6090638553123426e-06
priorregion1_spot_56,0.721198135614395,0.04650712851434946,2.7092807215467473e-07,1.9654745399951934,0.471896593272686,4.434686088643503e-05,7.886788068844908e-07,0.0008846958749927581
priorregion1_spot_57,0.0008122561674099416,0.0008282615832285956,3.626672864243119e-07,1.6237302482128144,0.15054149478673937,3.2809705544423195e-06,1.0877873837947847,3.3500307949907443e-07
priorregion1_spot_58,0.03761885445564985,5.821664717586828e-06,4.2663691957045555e-08,1.1794016540050507,0.24302137047052383,9.787277940631612e-06,0.34176768064498897,4.23054011662316e-06
priorregion1_spot_59,5.495897130458616e-06,2.6784401779877953e-05,6.812425522184641e-06,0.4259137451648712,1.1490338147268631e-05,4.393058627982783e-09,0.7402749806642532,7.853181074324312e-08
priorregion1_spot_60,0.17406973391771316,0.010652951896190643,5.041851864007185e-07,2.310736966133118,3.15626015435555e-05,1.0360400466424835e-07,3.7485516941160315e-06,8.098319958662614e-05
priorregion1_spot_61,3.738366285688244e-06,3.617683347556522e-07,3.5027814426769055e-08,1.4020640313625334,3.1215846661325488e-06,4.280904200015812e-08,1.977012665577149e-07,1.6384426473337044e-07
priorregion1_spot_62,2.454915702401195e-05,7.969781690917444e-05,2.3485326039462963e-08,0.7457177400588989,2.7595895403464966e-06,3.88979827903313e-08,0.1136475745588541,5.368116315906946e-08
priorregion1_spot_63,0.3425505504012108,0.0003340017006848939,1.0889843480299533e-07,1.0323404848575592,0.6676375925540924,0.00035437801416264846,0.9440320163965225,0.0002703823178308085
priorregion1_spot_64,0.08026389963924885,0.003536209336016327,2.798856215235901e-07,2.107675206661224,0.38642077147960663,5.305071172188037e-05,0.7696204006671906,3.3751325531738987e-06
priorregion1_spot_65,0.04430026691406965,1.4257231623560075e-05,1.9946667322301438e-07,0.4013797983527183,0.09688719771802425,1.6124884723467405e-06,1.4683692157268524,1.175579960488449e-07
priorregion1_spot_66,0.1522645227611065,3.376173717697384e-05,3.599216299221553e-07,1.401950514316559,0.20858777537941933,7.6621797234111e-06,0.536951419711113,1.0798032178627182e-06
priorregion1_spot_67,6.578002535206906e-06,4.139282350479335e-06,8.51929367051696e-09,0.5376012295484544,4.297376858630742e-06,3.0585755173007106e-08,0.4956627503037453,1.166394054052944e-06
priorregion1_spot_68,1.237869255419355e-05,2.167882382764219e-06,3.8641162269925644e-08,1.1101979076862334,3.6916332305736433e-06,3.710930762679254e-08,0.3238055884838104,1.83485669822403e-06
priorregion1_spot_69,0.015510672982782126,0.008996538724750279,2.3011604639577854e-06,0.9865970343351363,0.802523335814476,0.00011730801015801262,0.7704950988292695,6.928134121153562e-06
priorregion1_spot_70,0.0010576116445008667,0.0025973783107474443,8.635748690721813e-06,2.590284848213196,0.03190769106149673,9.413111547473818e-06,3.280565690994263,9.92748948647204e-07
priorregion1_spot_71,0.0051246527582407,2.436355271129287e-06,6.400495138336738e-08,1.0484487295150757,8.610979493823833e-05,3.6571215566993945e-08,0.19602447673678397,5.038051000383348e-07
priorregion1_spot_72,0.5043934732675552,0.04179579205811024,0.02839801413938403,2.0659738779067993,0.4752638831734657,7.422313283313997e-05,0.8530752211809158,3.6035743869433644e-05
priorregion1_spot_73,0.00010134594231203664,5.832390206705895e-06,7.826951389233728e-08,1.7093162894248963,0.007579226163215935,6.011064016320235e-07,0.9056462556123733,1.6185109529942568e-06
priorregion1_spot_74,0.6832568526268005,0.08281446099281312,5.402749502536608e-05,0.5257151484489441,0.6660916477441787,6.91319346515229e-05,1.0284291505813599,0.0036930302740074694
priorregion1_spot_75,0.3201483026146889,0.012858439516276122,6.197778634486896e-06,1.5779983341693877,0.0316797697916627,8.110511458880866e-07,1.426826572418213,0.001224924164125696
priorregion1_spot_76,0.0001956494845217094,0.00437467850279063,1.785071744961897e-05,0.9349266171455384,0.00014207486528903246,1.1109717199531132e-07,2.6622231721878054,3.222013702952609e-07
priorregion1_spot_77,0.0001534537324914709,0.002793645253404975,2.867259976113701e-08,1.3200422883033753,1.592479966348037e-05,4.922270733231926e-08,0.254447677731514,9.414129209517341e-07
priorregion1_spot_78,0.6542402416467666,0.09818489514291287,0.023681078106164932,0.9308353722095489,1.3102292359690183e-05,2.4517286760783463e-06,0.0037581556127406655,6.754127184649406e-07
priorregion1_spot_79,0.3894565969705582,0.007420758064836264,5.284731760184514e-05,2.072898554801941,0.11668034233152866,0.0017568128765560686,0.19659576490521433,2.5656224465819836e-06
priorregion1_spot_80,0.6558436334133148,0.004425060842186213,3.2132641081261687e-07,1.8350504100322724,0.005284033017233014,4.309515546196963e-07,0.04004899896681309,2.8816613507842704e-06
priorregion1_spot_81,1.0778265686894883e-05,1.0331107716865517e-06,1.3435731371913563e-08,0.5861802756786346,0.1087039563804865,1.6882799684481145e-06,1.139667558670044,9.872500719154687e-08
priorregion1_spot_82,3.7713085561108527e-07,4.741583168765829e-07,6.9359133991753205e-09,0.206430334597826,3.5445932667244053e-06,1.8108986044040878e-08,0.14940953925251962,1.8099808141158747e-08
priorregion1_spot_83,0.8783700615167618,0.08712579123675823,4.372541638986149e-07,1.188868099451065,0.3755936771631241,0.00719651069957763,1.8364506006240844,1.0777549459817237e-05
priorregion1_spot_84,0.04602192789316178,0.029141428973525764,8.713105273727706e-07,1.8181158483028412,0.011202199477702379,8.785981009395982e-07,0.03669288419187069,0.0005412198428530246
priorregion1_spot_85,5.3704103265772574e-05,4.269540513632819e-05,0.0003167393821058795,0.26175654381513597,0.4268906772136688,1.887498992800829e-05,0.6411607921123504,9.343982227960624e-08
priorregion1_spot_86,0.00031622142269043256,2.5963378266169457e-05,8.982940926216543e-05,3.4916850686073304,0.4141667515039444,2.3773359134793286e-05,0.23477585464715958,3.087861023232108e-06
priorregion1_spot_87,0.0006184143683640286,0.013834940455853938,2.5091298539337005e-06,1.6000693202018739,0.4416150838136673,2.7255927307123784e-05,2.3285922169685365,1.075277430118149e-06
priorregion1_spot_88,3.0961730226408696e-05,7.531678215855208e-06,3.8267705448902234e-08,1.4167087078094482,2.7518773276824507e-05,1.1884212192114775e-07,0.661017456650734,2.4866634703357703e-06
priorregion1_spot_89,0.5172995805740356,0.067926225066185,1.914943766223587e-06,1.295011705160141,0.00037313457287382337,3.831364793427383e-07,1.8587613701820374,0.00036950570647604765
priorregion1_spot_90,5.7094271824098535e-06,1.8157612998948026e-06,1.3309823554408241e-08,0.23346154317259787,0.2681563049554825,0.00020416066035977565,0.3813403367996216,2.2960709245012367e-07
priorregion1_spot_91,0.0017656796087976547,0.00045178305445006114,4.788828718460536e-07,1.9752640783786775,0.3852245256304741,8.629362637293524e-05,2.5945855259895323,0.00010487653671589214
priorregion1_spot_92,0.016821044869720934,0.013936916459351778,6.325169806586928e-07,0.6851572841405869,0.0010866601194720715,1.765069626458171e-07,1.5911740481853485,0.002878396934829652
priorregion1_spot_93,0.1981614612042904,0.0013474803185090421,1.563936315562842e-07,1.1987342178821565,0.09457861855626105,2.455934247791447e-06,1.5624606549739837,4.4078969096972287e-07
priorregion1_spot_94,7.1236842268263e-05,1.0455739993631142e-05,1.0316080860661715e-07,2.1463603496551515,3.559251890692394e-05,0.011006677849218249,9.375413401357947e-06,2.0742066590173634e-05
priorregion1_spot_95,0.3437837392091751,0.01040535788051784,3.710979861182295e-08,0.23157793432474136,1.3977720925595351e-06,8.501639525704264e-09,0.003334932157304138,4.299030074150779e-08
priorregion1_spot_96,0.4433976158499718,0.048931713402271274,4.969004862687143e-07,0.00024649273691466076,3.894015935657081e-06,1.219630827442586e-08,1.7030533194541932,2.82831581444043e-07
priorregion1_spot_97,7.986712631691262e-07,1.9013294786418555e-05,1.7196692247978265e-08,0.23981922939419748,2.348973530388321e-05,8.549934049639773e-09,0.1582069382071495,2.522881267452704e-07
priorregion1_spot_98,3.1907668699204804e-06,7.875590512185227e-07,2.7820496573127688e-08,0.5932102382183075,9.849144498730312e-06,4.62891529551257e-08,0.23993576765060426,1.348155450386912e-07
priorregion1_spot_99,1.4335541903972626,0.06328434646129608,5.8007573352369944e-05,1.2467165350914002,0.32438376098871236,1.006506413432362e-05,0.000933891988825053,1.2064941256539897e-05
priorregion1_spot_100,9.884292048809585e-05,0.0007833535637473688,8.965067763710977e-08,1.7159253895282747,4.790529692400014e-05,1.1566655615524725e-07,1.5283805131912231,4.968987104803091e-05
priorregion1_spot_101,0.33328355848789215,0.008199335960671307,3.860159154100985e-06,2.7444363474845885,0.06464052051305771,1.9090107230113065e-06,0.43279670625925065,6.570378491232986e-06
priorregion1_spot_102,5.495906179930898e-06,1.0128973542578023e-06,3.250719569081184e-08,1.1073513746261598,0.1642176687717438,2.6910277370006957e-06,6.680467379283074e-08,3.324251764524888e-07
priorregion1_spot_103,3.921473151535793e-07,4.3346581719561077e-07,9.56570320731487e-09,0.14440096393227578,1.4371193401530036e-06,4.294373256996664e-09,0.1514586612582207,3.0515739624092935e-08
priorregion1_spot_104,0.5151331663131714,0.011367848049849272,0.03676877599209547,3.3427918314933778,0.026836652401834728,1.253329065775688e-06,0.0005817892204504461,1.251731505362841e-05
priorregion1_spot_105,3.202586776751559e-05,1.0629230928316247e-05,1.2150520447562486e-07,1.216165030002594,0.2447829581797123,1.023158006319136e-05,0.1372862182557583,6.580993414218029e-07
priorregion1_spot_106,0.00025218631199095396,0.001195555942831561,8.023086375033017e-05,1.6701313853263855,0.2386657677590847,4.9093834832092394e-06,0.3976418420672417,6.865376150244628e-07
priorregion1_spot_107,1.0120393028500986e-06,1.3089249023323648e-05,3.856002290802962e-08,0.20875453278422357,6.325125082184969e-06,1.3837523979987056e-07,0.4346847802400589,3.185428383289945e-08
priorregion1_spot_108,1.4129321471045843e-06,1.818028970035357e-07,1.8422489045377687e-08,0.953746548295021,0.004519955860450864,2.6736497744650477e-07,5.895768886432507e-08,6.510574439744232e-06
priorregion1_spot_109,5.886209169148061e-06,0.007088719145394862,1.736333263835377e-08,0.48690494149923325,6.744525780959521e-05,1.7985955569344017e-08,0.1397784523665905,4.528099637468586e-08
priorregion1_spot_110,5.3337099234340716e-05,5.738714821745816e-06,5.451145508317268e-08,0.4851584270596504,1.1039200723171234,8.546737444703469e-05,1.685464406013489,0.00447634351439774
priorregion1_spot_111,0.040744340419769286,0.0001707598705252167,6.076890350925623e-08,1.0752585291862489,0.4967841267585755,3.127400004814263e-05,0.37036582082509995,9.994301763072145e-07
priorregion1_spot_112,0.5027024060487747,0.047052158601582045,6.263133656148057e-07,1.1307083129882813,0.22808200791478156,6.758347922186658e-06,0.3356982037425041,1.3786369834178916e-06
priorregion1_spot_113,5.054394591752498e-06,4.050413440381818e-06,1.8267652990289208e-08,0.3296517089009285,0.0812041662633419,7.05939480667439e-06,0.7365582585334778,3.4458379900570434e-07
priorregion1_spot_114,8.907798946893309e-05,0.012893554102629424,7.530612187167662e-08,1.2890292644500734,0.015500293392688037,5.916884532553013e-07,0.1399108707904816,4.864112838731671e-06
priorregion1_spot_115,1.9552965477487304e-05,1.9717941722774412e-05,6.058594590285793e-06,1.2724387705326081,9.332310492027318e-06,6.536338084117688e-08,0.3081459030508995,0.0007236502220621333
priorregion1_spot_116,0.0017757432535290719,0.0008218947739806026,1.4667445100258192e-06,2.7158037066459655,7.175555401772726e-05,1.4988105647262276e-06,1.0512571275234222,0.00019399471129872837
priorregion1_spot_117,0.0026835194090381264,0.01978684663772583,1.1608146587605006e-05,2.4475759267807007,0.11876511834561825,3.5697569273906997e-06,0.8232609391212463,0.0007146231509977952
priorregion1_spot_118,7.711614962317981e-05,0.00034092759742634373,1.6271767663056381e-06,1.6344116866588592,1.2021831344100064e-05,5.8866008956215416e-08,1.0704121589660645,1.2107319733445365e-07
priorregion1_spot_119,4.360779576018104e-06,7.398904790534289e-06,3.5776987239444226e-08,1.0142560124397277,3.2816721159178996e-06,4.18844969374277e-08,0.2597082510590553,1.6159492020051405e-07
priorregion1_spot_120,0.03664459176361561,0.030380691215395928,0.004682242521084845,3.083274281024933,0.00012770907051162794,5.474842566854933e-07,0.3405406683683395,0.003890251915436238
priorregion1_spot_121,2.8233810007805003e-05,9.575024193964054e-07,1.0844511223240262e-06,2.085856080055237,4.3360669451431025e-06,3.922632757280553e-07,2.686511538740888e-06,1.4609388614417186e-07
priorregion1_spot_122,0.4488639965653419,0.011248940881341696,4.7358132491126533e-07,2.131122386455536,0.26474305540323256,0.0007828171830624342,0.2292705439031124,3.0839260216453115e-05
priorregion1_spot_123,0.8166089177131653,0.0004285882459953428,1.3217870531434528e-07,0.7807928740978242,4.227506701681704e-06,9.816424153541448e-08,0.19916137009859086,8.31668626233295e-06
priorregion1_spot_124,0.0007434964820276945,0.0030508645926602186,1.5070156962337937e-07,0.36892445236444477,0.2864938125014305,4.6933578232710715e-06,0.546111461520195,3.4918452200827234e-07
priorregion1_spot_125,0.08415006585419177,0.0002443890080030542,8.490290746010489e-08,1.0402883768081665,1.44185960834875e-05,4.759082710137364e-08,0.47788260877132416,1.068190236708233e-07
priorregion1_spot_126,0.2945354849100113,0.0001783238309144508,1.8159135564133067e-07,1.9847489774227143,0.1979723557829857,3.58300943616996e-06,0.8697066754102707,9.142008502749377e-06
priorregion1_spot_127,0.22056307792663576,0.019949146825820205,0.00042628301744116473,4.3453906059265135,0.09696354046463966,8.253662199422252e-05,0.0009059820498805493,2.883085217035841e-05
priorregion1_spot_128,0.24271113127470018,0.007843923335894943,3.360814147868041e-07,0.9853157371282577,0.3257708832621574,9.552956362313127e-06,0.7575295478105546,2.651566103395453e-06
priorregion1_spot_129,0.30692985951900487,0.011468071304261685,2.352993327292552e-07,4.7665994173939907e-07,0.00041131431644316765,6.355221238152353e-08,0.0003041638687136583,4.5397848396078195e-07
priorregion1_spot_130,0.007851570006459951,0.0001287033453991171,3.9299384582136557e-07,1.8115573883056642,0.4116712853312492,2.2110496138338932e-05,1.1305870413780212,0.00029856941109756007
priorregion1_spot_131,6.460604272433557e-05,5.617220704152714e-05,0.0010034918086603284,0.15298422053456306,0.4424579471349716,0.00016431576077593493,0.6359898149967194,1.695992288830439e-07
priorregion1_spot_132,0.31664073914289476,5.223577500146349e-05,1.225553965866766e-07,1.2526530265808105,0.6063721686601639,5.7071111586992626e-05,1.9708455738509656e-06,0.0005265387997496874
priorregion1_spot_133,0.005783097259700299,0.003831248264759779,2.6954984377880464e-07,1.955032342672348,0.0004640745813958347,2.761086420832726e-07,0.3542987987399101,0.0027207678765989837
priorregion1_spot_134,1.5432368627443793e-07,1.6477363260491983e-07,2.092321222946225e-08,0.35579984337091447,2.1615883179038063e-05,2.5277588822092417e-08,2.8535232932114242e-08,3.091124778364929e-08
priorregion1_spot_135,0.5457640379667282,0.000769969538669102,5.6907899903535524e-08,0.7972002565860749,0.08484052680432796,2.358722554163251e-06,5.7142287369060794e-05,5.36317236310424e-07
priorregion1_spot_136,2.9655491857738525e-06,2.091765679779201e-06,0.00012640767599805258,0.13858470618724822,1.331719536210585e-05,2.4408634402561804e-08,1.063473516702652,6.05827057853503e-08
priorregion1_spot_137,0.00011210240409127436,8.16996539469983e-06,1.3221279715480705e-07,2.005984902381897,0.00018312274551135488,0.0007047806953778491,1.4763395488262177,6.930107332436819e-07
priorregion1_spot_138,4.3190706310269886e-05,0.01730803921818733,3.64439326858701e-06,0.7455483376979828,0.11239474900066852,2.7063339189226097e-06,1.0641105949878693,3.6709739248408374e-07
priorregion1_spot_139,0.0010966329835355284,0.0013563857704866678,0.00026872184389503673,1.1035399794578553,1.1890229961863953e-05,3.400544041909371e-08,0.8708333224058151,1.7630435706905702e-07
priorregion1_spot_140,0.00017219118526554664,3.920225226465846e-05,1.223300677111183e-06,1.7444633305072785,4.446483380888822e-05,2.706860385615073e-07,2.6464410543441774,6.007039274891213e-07
priorregion1_spot_141,0.6934164226055145,0.06416934803128242,1.260995395568898e-05,3.035807490348816,0.3989605769515038,4.3871135494555355e-05,0.005109050637111068,1.698998767096782e-05
priorregion1_spot_142,0.2737985774874687,0.04510674439370632,0.005461974209174513,3.4185512423515316,9.844044579949695e-05,0.007664759899489582,0.6003052592277527,4.793075299858173e-06
priorregion1_spot_143,5.758731640526094e-06,3.7540063857477435e-07,1.0209712932862658e-07,1.185302722454071,1.5686563619965456e-05,1.192886966094875e-07,0.5796643912792206,1.804607443034456e-07
priorregion1_spot_144,1.572536873817444,0.4135702922940254,0.01302583641372621,2.954516196250916,0.00013615006901090965,0.007130160857923329,1.2211493003633222e-05,0.0055646057007834315
priorregion1_spot_145,1.7811586258176248e-05,0.002806480892468244,5.098240087875184e-08,1.4326408565044404,4.770742634718773e-05,1.287587210185848e-07,0.31252029836177825,2.0446146754693474e-05
priorregion1_spot_146,0.030511014722287656,0.010305429808795452,8.066120322780535e-08,0.5137652903795242,0.009573283791542054,2.5612620504489317e-07,0.0745565552264452,1.8441718623307681e-06
priorregion1_spot_147,1.0656242693585227e-05,0.002138889371417463,5.153976894689549e-06,0.45425570756196976,6.492934676316509e-06,1.0026106256333381e-08,0.9254845410585404,6.109228358752716e-08
priorregion1_spot_148,0.00023826537362765522,4.5907977983006284e-05,3.150335842860841e-07,1.070272332429886,3.0852780037093906e-05,6.335320996697647e-08,1.6648488819599152,9.923225434249617e-07
