,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_26,0.0004387270979350433,0.1971247725188732,8.662778964207974e-06,2.590130497992504e-06,1.6178699672222137,0.6669899940490722,7.733266528475724e-07,0.0003697853244375438
priorregion1_spot_27,0.0002327200818399433,1.1160305082798003,1.0199737126015408e-07,8.775953546091842e-08,0.9772452890872956,0.41700400561094286,7.353527053055587e-07,2.739793032446869e-07
priorregion1_spot_28,0.0015596269862726332,0.20717191994190215,1.3528669597917545e-07,2.785902177038224e-06,3.4251840114593506,0.8921108037233353,0.0005182882712688297,3.89898825687851e-06
priorregion1_spot_29,0.008946540905162692,1.0503084182739257,1.1980483236584405e-06,0.0014099735708441585,3.3759419441223146,0.15971835255622865,1.6033617157518166e-06,4.5594788753078325e-05
priorregion1_spot_30,0.00015783569906488993,0.3484197452664375,1.7333999835500438e-07,2.0240359390300003e-06,2.7893951535224915,0.9809311747550965,0.005551335308700799,1.133714322349988e-05
priorregion1_spot_31,0.0007605208782479167,1.562728190422058,3.6710540882722855e-07,1.1167049649429828e-06,1.940371072292328,0.2524814113974571,3.168323672753104e-07,7.970249680511189e-06
priorregion1_spot_32,0.00043063273478765045,0.46167241632938383,1.0569642313384976e-06,0.01344371042214334,1.234339851140976,1.633525085449219,5.429345355878467e-06,0.004737615096382797
priorregion1_spot_33,0.00015407775790663437,0.4496921688318253,5.859753684944735e-07,1.0518779754420395e-05,2.4990726709365845,0.602384877204895,1.6053178839570136e-07,0.0002135648930561729
priorregion1_spot_34,1.269411200155446e-07,9.663448025776234e-07,6.780709771447846e-09,2.46383952173801e-07,0.2968932941555977,0.4291823342442513,8.309757940878627e-05,4.719718944556917e-07
priorregion1_spot_35,0.0016414600948337467,1.2320834815502166,1.5790089875622475e-07,1.535069086457952e-05,2.0434548139572146,0.2494735412299633,1.0272640508901532e-06,4.844634020173544e-07
priorregion1_spot_36,6.497558260321059e-08,6.727494579195082e-08,9.598260157872574e-06,1.1032613178585393e-08,0.7883983820676803,6.173280766574863e-08,2.978669852993221e-08,1.0180067597787002e-07
priorregion1_spot_37,3.774692104343558e-05,0.13100045919418335,9.620153784695162e-09,1.2815076274819147e-06,0.6729001790285111,0.1747323699295521,2.2643445873882229e-07,0.000751465020584874
priorregion1_spot_38,1.7915588432515506e-05,0.33550912886857986,1.7204306368423517e-09,6.681592850554807e-07,0.004317240789532662,0.6314863890409469,2.370365086434845e-08,2.3487612281769544e-07
priorregion1_spot_39,0.039872543141245845,0.561581951379776,1.7132922721430083e-06,0.003781992115546018,2.0524736523628233,0.7241417527198792,2.0661030134760954e-06,1.1633697022261913e-05
priorregion1_spot_40,0.004563968349248171,0.42892733514308934,1.184430898319988e-05,1.7214538615917264e-06,1.9421580255031585,0.38366639316082,5.98428593434619e-07,2.6966379095938462e-06
priorregion1_spot_41,0.004229136859066784,1.0489880084991456,4.363942963436785e-07,4.096783322893315e-06,3.332098352909088,0.41970326453447343,7.680627362560698e-07,0.004775939835235477
priorregion1_spot_42,0.00306256334297359,0.13572332486510275,1.8100164425050027e-06,2.5250265662180026e-05,2.7376771807670597,0.39897135347127916,6.531957438937752e-07,6.739987875334919e-05
priorregion1_spot_43,2.3199700990517165e-05,0.35097069293260574,8.092583558827473e-09,1.9775457076320891e-07,0.331711134314537,0.2567676603794098,9.309757444952995e-08,2.6157449806163414e-08
priorregion1_spot_44,0.003788308729417622,0.5248095691204071,4.264247104401875e-06,2.9432356996039744e-06,0.3757404312491417,0.48716212064027786,1.7752021335581957e-06,3.7868025719944855e-05
priorregion1_spot_45,0.003077910316642374,0.5825374007225036,9.88720852745928e-08,5.2763574331038395e-06,2.9392771840095517,0.5257401019334793,5.940812542348795e-07,0.0006603241985430941
priorregion1_spot_46,0.008949985448271037,0.6004105806350708,6.412287198998002e-08,2.366111687024386e-07,0.6306380957365036,0.3314560770988464,0.0032658865442499515,1.4923372475550425e-06
priorregion1_spot_47,0.0001175687211798504,0.2315208502113819,4.353501935838722e-06,0.0012461035745218395,0.29173920303583145,1.22722128033638,3.5434072032103364e-08,2.709343380047358e-06
priorregion1_spot_48,0.13599372059106826,0.14143723994493484,3.045512335120293e-06,6.037751177245809e-06,1.3485957264900206,0.9860578507184982,0.200823762267828,0.002505309972912073
priorregion1_spot_49,3.8487587232793886e-07,2.1615738774016793e-06,1.0988670862133176e-08,1.4433399769586685e-06,0.43458127677440644,0.15595521330833437,2.2353786022222264e-08,1.268214737137896e-06
priorregion1_spot_50,0.0001653702223848086,0.520464751124382,7.335321896562164e-08,1.2207459405999545e-06,1.9831330239772798,0.26364093720912934,3.400295065603133e-06,0.0010909046570304782
priorregion1_spot_51,1.0975057375617325e-05,0.27799005061388016,1.9934437389679263e-08,8.408789078373503e-08,1.059750384092331,9.524404595140367e-06,1.9881170345570354e-07,2.331585150727733e-07
priorregion1_spot_52,0.003224468836560845,2.8315959334373475,7.690780739721958e-06,3.430029464652762e-05,1.5244144320487976,0.8400921255350113,1.1916996925265266e-06,0.0002675595635082573
priorregion1_spot_53,0.00021981222089380024,0.17156731858849525,4.2197099325846923e-08,6.431167633991209e-07,1.8482861757278444,0.25504493713378906,3.470945998174102e-07,2.3336618397706844e-07
priorregion1_spot_54,0.010267461789771915,0.5540346711874008,2.6840257447702245e-07,1.0201084660366179e-05,1.5811736762523652,0.4729464665055275,0.0017296064645051957,0.0018363844836130738
priorregion1_spot_55,4.918056183669251e-05,0.9764082044363022,2.720249142385001e-07,0.00018538967124186458,1.5399272799491883,2.91162475150486e-05,1.386571959471894e-07,2.623386872073752e-05
priorregion1_spot_56,0.013624433102086187,3.2351709723472597,2.5792007818381535e-07,1.959070777957095e-06,0.9640282541513443,0.49234978556632997,0.00020658870416809805,0.0009603812621207908
priorregion1_spot_57,0.028886393271386625,0.5044732123613358,3.2407714343207774e-07,0.001947799773188308,0.5390070259571076,1.049721223115921,8.383534094491552e-07,0.00023628234484931454
priorregion1_spot_58,0.04638638515025377,1.5991310000419616,3.4127381276505274e-08,5.364004039165594e-07,0.40052707493305206,0.00010529974169912749,5.573017233473366e-06,1.9589002477005125e-06
priorregion1_spot_59,0.0014197714801412074,1.3298310935497284,7.082365556243531e-08,4.609432653523981e-06,0.44360486418008804,0.9840489596128463,7.60751981943031e-07,3.1406013249579703e-06
priorregion1_spot_60,0.00037478533195098865,0.2693826422095299,2.851729036024154e-07,1.953826931355707e-07,1.48305743932724,1.2639559645322152e-05,7.1210260330190065e-06,7.966724844266083e-08
priorregion1_spot_61,1.041117776878764e-07,1.233889349805395e-07,1.5202244618706122e-08,3.262384691282705e-08,0.6148405402898789,0.009729929547756911,9.263966745720609e-07,4.5371725398979384e-08
priorregion1_spot_62,0.0021952684735879304,1.007673627138138,2.3034548775058285e-07,8.33590493130032e-06,2.0827753067016603,0.8537884682416915,0.0020299084717407823,1.994873100557016e-05
priorregion1_spot_63,0.05368982888758182,0.3997704297304153,7.147197607082489e-07,7.252994873852004e-06,2.3824252009391786,0.493149907886982,0.00029730774404015394,3.9743546767567754e-05
priorregion1_spot_64,0.3218652382493019,1.4899225652217865,3.7811490614103607e-07,0.00044892331934534015,1.6200320065021514,0.2945347875356674,1.0050214882539876e-06,2.4670522270753283e-05
priorregion1_spot_65,0.0004882830064161681,0.17959770038723946,6.40913762595119e-07,0.004256088705733419,1.6336350798606873,1.4143741250038149,2.0346657052527918e-07,0.00010107214111485519
priorregion1_spot_66,0.03205763269215822,1.460566759109497,3.3269322159412694e-07,3.892616120992898e-07,1.0572904467582702,0.06431137509644032,1.3289542692973559e-07,0.0009787391492864117
priorregion1_spot_67,0.00011199747677892447,1.7912529945373536,1.3732074080508027e-06,2.3135937539109365e-07,1.8726659536361694,0.008917685924097897,9.7440774311508e-07,3.662658571101929e-07
priorregion1_spot_68,0.0009956081630662084,0.6407058358192445,3.714663023401954e-07,2.0352442447801876e-06,0.7572602659463883,0.3694166272878647,6.152224827360443e-08,2.5494456053820617e-06
priorregion1_spot_69,0.00012059886721544899,0.38071537762880325,3.2535764660224236e-07,4.9406593643652744e-05,1.154329663515091,1.0483891546726227,0.005148488632403314,0.00097559749847278
priorregion1_spot_70,0.005730511550791562,1.153549534082413,0.00047375721042044463,0.00017074483112082816,3.327397072315216,0.8165737390518188,5.7048095732170624e-05,0.00032637205295031895
priorregion1_spot_71,2.5040382752195e-05,1.470388013124466,6.183411045412868e-08,7.498701357633309e-08,0.6988715648651123,7.449019030900671e-05,0.0006162681180285289,8.140451868143828e-08
priorregion1_spot_72,6.119168629084016e-05,0.16220003515481948,1.0443381377456263e-07,0.0004417538817506284,1.9855887234210967,0.7042454332113266,3.259688043044662e-07,6.16984914358909e-07
priorregion1_spot_73,0.0019487257988657803,0.6509335696697235,1.5444294234612244e-07,4.864330571763276e-06,1.7542882800102235,1.3719669997692108,8.45437730276899e-06,0.010165154794231057
priorregion1_spot_74,5.530834272349239e-07,4.748912920149451e-06,2.1922055548628806e-08,0.00023272146499948577,1.640851044654846,0.17197126448154448,2.0867681129743688e-07,3.9453320397342397e-07
priorregion1_spot_75,0.0036509991972707213,1.7033542633056642,2.7754345239827676e-07,4.24248648869252e-06,1.8581314563751221,0.6843400716781617,1.2496178555920777e-06,4.036570567222953e-06
priorregion1_spot_76,0.03371416870504618,1.441274619102478,1.6430758762453478e-07,0.0004191165615338832,1.8019520699977873,0.4949056923389435,0.0007313611626159401,0.0024556717835366726
priorregion1_spot_77,6.619497889914782e-06,0.2368783697485924,6.656492357315358e-09,1.0330090338683819e-08,0.4296951130032539,4.960370756634802e-06,9.800738709486723e-08,4.8317549738996495e-09
priorregion1_spot_78,0.000333659359603189,1.218183559179306,1.967967140359406e-08,0.00033148899674415586,0.3448098197579384,0.00012324860726948829,9.404382907973741e-08,1.0832362431756336e-05
priorregion1_spot_79,0.0008719878678675741,0.6139108151197433,3.293281185534625e-08,3.66968868092954e-06,0.4822534710168839,0.3696808636188507,2.4113161089189817e-06,0.0052236614516004915
priorregion1_spot_80,0.0005221089755650609,0.7767983138561249,7.59308377951129e-08,0.003868766571395099,1.2272310972213745,0.6761158049106598,0.0008870021090842784,0.002453140204306692
priorregion1_spot_81,0.003065411967691034,2.491886782646179,6.098958283473621e-06,1.097193007808528e-05,0.8415934532880783,1.1025625467300415,0.005656732665374875,0.0003437870327616111
priorregion1_spot_82,0.0003468665410764516,1.5248611271381378,6.993124657128648e-08,3.884705620293971e-06,0.48464490920305253,0.6112705618143082,9.778248220015939e-08,0.0038293557707220318
priorregion1_spot_83,5.89700844102481e-06,0.46478886604309083,1.5350115063483828e-07,2.4143081223115813e-08,0.42466749995946884,3.489162318146555e-05,5.369542321886912e-07,2.342566007840219e-08
priorregion1_spot_84,0.003144856868311763,0.9035327821969985,0.00017970792250707746,2.1206938890827586e-05,1.4116389513015746,0.7057158142328263,5.710122707114352e-07,0.0030555897043086588
priorregion1_spot_85,1.2066115147035818e-07,4.466671317260307e-08,5.677321769326227e-06,7.6526553538514e-09,0.8959257632493973,1.8642758448095265e-08,1.909521056830954e-08,4.227948657842263e-08
priorregion1_spot_86,0.0006860108900582419,1.0624768078327178,4.504724273601824e-08,8.208621835592567e-07,1.2869182288646699,0.37199285924434666,9.85740140180269e-08,3.0349518510774947e-06
priorregion1_spot_87,0.00018010181229328735,0.6974908739328385,4.2252774790085826e-08,4.1115570752481296e-07,1.5693504750728609,0.842397940158844,2.415222454033028e-07,2.571042685417524e-07
priorregion1_spot_88,4.804303330274707e-06,1.8123678364645455e-05,0.0001386208525218535,0.002226897643413395,1.58439080119133,0.7588947653770447,4.340996238028083e-08,0.0003282729870988987
priorregion1_spot_89,0.04600604735314846,1.7601018190383912,2.944356629086542e-06,1.297119700893745e-06,1.2770653247833252,0.22963924482464793,2.7593820846050225e-07,1.1764953796955525e-06
priorregion1_spot_90,1.8192181232734584e-05,0.18953352943062785,8.300409284345279e-08,1.7336686397584344e-07,0.47637119740247724,0.3308494120836258,4.270913365189699e-07,1.376839740885316e-07
priorregion1_spot_91,0.0020108520518988373,0.42010489404201506,2.1889129442342896e-08,9.141454256678117e-07,0.08287949487566948,0.26203153729438783,4.171206171577069e-08,9.150804572755078e-07
priorregion1_spot_92,0.00047311363159678875,1.0396254658699036,4.039650196574485e-08,1.4308606566260096e-07,0.4027446582913399,0.2926674455404282,6.386258547763647e-07,2.2968927240185622e-07
priorregion1_spot_93,0.0006382422085152939,0.7833750784397125,2.2263191340243792e-06,0.003548444854095578,0.6871426373720169,0.9961932688951493,1.736994583723117e-07,0.0015687091334257277
priorregion1_spot_94,0.05036471579223871,0.1759531930088997,5.060900876152631e-09,4.820379359671279e-07,0.0005377047084039078,0.31051174104213713,5.523184629652178e-08,6.476610252548198e-08
priorregion1_spot_95,6.989609755692072e-05,0.897210893034935,8.469523180565376e-08,6.36491428451791e-08,0.5206856459379196,4.6403963824559466e-05,3.394126206757164e-08,2.1492974600079152e-08
priorregion1_spot_96,5.045686270932492e-06,9.50156492763199e-05,5.828975755406418e-08,0.006415514787659049,1.6590175390243531,1.0367577731609345,1.6930724342500982e-07,1.4236417973734205e-05
priorregion1_spot_97,0.07814323157072067,1.0275293350219725,6.438241427986214e-07,2.066463628125348e-06,2.41515234708786,0.17004358768463135,4.0235357232631943e-07,5.83817447477486e-05
priorregion1_spot_98,0.0931580614298582,0.5812186419963837,7.122169080275853e-07,9.973920214179088e-08,0.23057973682880403,0.2712539330124855,0.00026375744346296415,2.647122335019958e-06
priorregion1_spot_99,2.1975041164523645e-07,6.495513553090859e-05,5.391995316905707e-09,1.5150843125866232e-06,0.33449435532093047,0.3598731055855751,1.3114957346260782e-05,0.00034012582473224033
priorregion1_spot_100,0.010917515959590673,2.2503236293792725,3.872096147006232e-06,9.866850314210751e-06,1.510050642490387,1.0725756824016572,0.0001780319267709274,4.1477581726212526e-05
priorregion1_spot_101,0.00042671358096413314,0.18372684419155122,4.0363365272355625e-08,2.5607986486875234e-07,0.7518193036317825,0.31861645430326463,8.081239940338492e-07,3.734397431287562e-08
priorregion1_spot_102,7.735124853525122e-07,4.072809883837181e-06,1.2420064088303208e-09,4.555599207378691e-05,1.4933900911273667e-05,0.7131874859333038,4.566918754278504e-08,0.003166760061867535
priorregion1_spot_103,0.008151839021593334,1.3298712491989135,6.205053665553351e-07,3.590134258502076e-06,2.6397375226020814,0.5477644056081772,1.6743567448429532e-05,0.0015454215346835554
priorregion1_spot_104,0.10568591244518756,0.44582533240318295,1.58047313334464e-06,4.741747162029242e-07,1.883804017305374,0.272444860637188,4.458997949541299e-07,3.055341110780319e-07
priorregion1_spot_105,3.625561873832339e-06,1.0185224027736695e-05,4.368624644257579e-08,6.932701671757969e-06,1.6752620458602907,0.7982208311557769,2.9229364736238497e-05,3.5103928212265606e-06
priorregion1_spot_106,0.000589231459889561,2.203533399105072,1.819358686816486e-07,1.861090925103781e-06,0.7700048834085464,1.1588153064250946,3.6864354910903787e-07,5.267226072191988e-07
priorregion1_spot_107,0.0001912453750264831,1.7838179111480714,5.575990691397692e-08,5.624223689437712e-07,0.886589413881302,0.2299773134291172,1.4115783741885937e-07,3.1877251984724356e-07
priorregion1_spot_108,0.0027282195282168687,1.216602247953415,4.4062471715733406e-08,2.6284202760962214e-07,0.6690474957227708,0.12998760789632796,1.0849084719666279e-05,6.512540494441057e-07
priorregion1_spot_109,0.012338285520672797,2.1289436697959903,4.022622590582614e-07,0.00011169202953169588,2.022700345516205,1.113181686401367,6.195305718392774e-06,2.1702192839256894e-06
priorregion1_spot_110,0.0028342844219878317,0.4209211573004723,4.166286748841231e-06,0.0014760858670342714,1.5013322234153748,0.5360611855983733,3.178034006623421e-07,4.4485254022674783e-07
priorregion2_spot_1,3.146652179566445e-05,0.00037331232888391245,0.00020083825729670933,1.267789360781535e-06,0.9413990288972854,0.0005091147613711655,3.8169135570526125,9.462254809022852e-07
priorregion2_spot_2,0.0006972355011384935,5.232178755250061e-05,1.2009527807776977e-07,0.0001535315561341122,1.3581914544105531,2.1275340102988594e-07,0.6477341443300247,8.383826184399368e-07
priorregion2_spot_3,0.07144421786069871,0.0025807335739955308,1.1513641936744533e-06,4.3909048144996635e-06,2.264079415798187,9.824348524034576e-07,2.9306829094886777,2.72240129106649e-06
priorregion2_spot_4,9.15070265250506e-07,1.3426059481957963e-07,4.31874942918853e-08,8.819429808681889e-08,0.28347295969724656,4.369942594451005e-08,0.1900106467306614,4.1033245423705014e-08
priorregion2_spot_5,1.6768518023013713e-07,4.6674693798820504e-08,1.6532288160675534e-08,5.41573399459594e-08,0.49899191558361056,5.126395414833951e-08,0.2562881886959076,6.919061483756651e-08
priorregion2_spot_6,0.004958448000252247,7.719117547821952e-06,4.232017953853529e-08,0.00102641717530787,0.6893691629171371,7.369333729911888e-07,0.6143958896398545,4.324913334130543e-05
priorregion2_spot_7,1.6058907385740897e-05,6.4277138108082e-06,2.832089709414731e-08,2.1970979915408862e-07,0.707928118109703,7.0396000850792e-08,2.1856484770774838,1.3618665207104643e-05
priorregion2_spot_8,0.09946684278547764,0.008975355280563235,5.099895315652248e-06,3.1673521220909605e-06,2.071436297893524,1.14585072878981e-06,1.5256958484649659,0.0017927518172655254
priorregion2_spot_9,1.731561333144782e-05,0.0012432354502379896,8.560684499059336e-08,2.568655801837849e-07,2.3331969380378723,4.896059266457087e-07,1.299280434846878,2.725033610317951e-07
priorregion2_spot_10,0.08732217103242873,0.00022184452027431691,1.5169226017519576e-07,7.747883330466722e-07,2.5465064764022824,2.4554019830702603e-07,1.1600426316261292,0.000541694209096022
priorregion2_spot_11,5.638824774223395e-07,3.8230533476735224e-07,2.4595273995231536e-08,2.563058131954677e-07,1.5620196282863616,2.058089009437936e-07,0.7221651047468185,9.95140760551294e-07
priorregion2_spot_12,0.07113678641617298,0.0002691326226340607,3.3725707737630733e-07,6.436994624436921e-07,2.374737322330475,6.176927058731962e-07,0.6081802248954773,0.003265374165493995
priorregion2_spot_13,0.02138254065066576,0.038246653601527215,1.126276197283005e-06,8.232137105324e-07,4.129892086982727,7.87733565630333e-06,0.014778176834806799,0.0002243915390863549
priorregion2_spot_14,7.500211495425902e-06,4.9847526952362385e-06,1.285392251304529e-07,0.00042140052246395496,1.7993954122066498,2.1787398694073092e-07,2.52802631855011,1.721092473871977e-06
priorregion2_spot_15,6.935080818948336e-07,1.5951743890241232e-07,2.1622884993632854e-08,2.8698958232098447e-08,0.31592002063989644,2.3620926725698157e-08,0.14442605897784233,4.0728838612835724e-08
priorregion2_spot_16,0.00011745683332264889,9.590070419562835e-07,1.0035157060883648e-06,3.8653999610005487e-07,1.311153846979141,1.5394421524206339e-07,1.1586701929569245,2.454984965538643e-07
priorregion2_spot_17,8.754851696721744e-05,5.781356267107186e-05,6.561144317629442e-07,4.286988023523008e-05,3.1640196681022643,0.0005467447859700769,1.670253437757492,2.6286252796126062e-05
priorregion2_spot_18,8.34062146168435e-05,0.03231915291398764,1.5289577595467564e-05,5.484217581397389e-07,1.4109716594219208,3.668070291951153e-06,0.5892001539468765,0.000161167867918266
priorregion2_spot_19,0.0002133363756001927,0.03197370078414678,5.347959728396745e-07,1.2089039671536739e-06,1.2082527518272401,8.960547035030686e-07,4.453867101669311,4.161878382547002e-06
priorregion2_spot_20,2.3770876467210655e-07,7.358801425993989e-08,1.8658534539639508e-08,2.1128003790948924e-08,0.4667893692851066,2.917310268912843e-08,0.2931235030293465,4.255326491175993e-08
priorregion2_spot_21,1.496649933869776e-05,6.03368966949347e-06,6.78271383947049e-08,7.977355267030363e-07,1.3292775332927704,1.499193324150383e-07,2.1108950853347777,1.7118665454063376e-07
priorregion2_spot_22,2.1476099482242714e-05,0.002201459021307528,6.790431598346914e-07,1.9860908196278617e-06,2.6630897879600526,1.4581456753148814e-06,0.9620412200689316,1.2511342993093423e-05
priorregion2_spot_23,3.2645407372910995e-05,0.0003266340339905582,2.6279206622348285e-06,1.7951897106627258e-07,1.0680245101451875,2.1449522762395652e-07,2.3729327917099,3.8398315922449915e-07
priorregion2_spot_24,0.00046359070693142713,0.0011890308582223953,2.0911917886223819e-07,2.1511770569304646e-07,1.165439563989639,6.481331098484588e-07,1.6645203828811646,2.538032522352296e-05
priorregion2_spot_25,3.48362945601366e-07,9.313917850306555e-08,2.1140101136296606e-08,3.427416128687355e-08,1.4867681205272674,5.573595096564077e-08,0.25325521528720857,1.1204972345524311e-07
priorregion2_spot_26,1.1602857648540523e-05,0.007801950722932815,1.0449012890489942e-07,2.1444803977033192e-07,1.7334963142871855,3.369368542394113e-07,1.5109487891197204,3.489077744234237e-06
priorregion2_spot_27,0.00028851530951214956,0.003214083798229694,4.6279324669740164e-05,7.610047738637605e-08,0.6313562244176865,1.3403874419282146e-07,1.0881049573421477,1.7578131092932383e-07
priorregion2_spot_28,3.8130719076434616e-05,0.004953764332458377,1.0128869618597492e-07,0.00020316155714681373,1.2110948503017425,5.3272670129445036e-06,0.45048837214708326,0.0014336049440316857
priorregion2_spot_29,3.6832445999834827e-07,1.5900870238283462e-07,2.338282856229057e-08,9.413446555583961e-08,0.4560733884572983,4.6601098944165644e-07,2.414270303674471e-08,5.6384843816204016e-08
priorregion2_spot_30,9.132007699008682e-06,6.195703031153245e-06,4.9138916983793025e-05,3.4939055737481796e-08,0.7517539650201798,2.232524430212379e-07,1.130915594100952,2.869297803798077e-08
priorregion2_spot_31,0.0008199919626349583,0.001755135547136888,2.89469637948514e-07,2.6003917628258933e-05,3.14763765335083,1.2317206596890173e-06,1.1669513761997221,0.0015089985681697726
priorregion2_spot_32,5.201038925406465e-06,6.281712126110507e-06,1.240148606029834e-07,1.3325440733069628e-07,1.3874790847301484,2.6629343494732895e-07,1.9393333673477173,4.223789090929131e-07
priorregion2_spot_33,0.003810628643259406,0.008620272343978287,9.83342829385947e-06,1.7863577568277835e-07,1.3396331608295442,6.585299331618445e-07,0.5285736948251725,3.2442798101328663e-06
priorregion2_spot_34,0.12673500776290894,0.0003903125587385148,7.969230665594296e-07,0.0004423630074597895,4.316970205307007,4.018981599074323e-06,0.9867444932460785,0.0008812150597805158
priorregion2_spot_35,3.2557073495809163e-06,8.598439706020145e-07,2.2901092400218208e-08,1.840087946902713e-07,1.075635415315628,4.656520040668966e-08,1.7247851133346557,6.962177039326889e-08
priorregion2_spot_36,8.29138789413264e-05,0.008132901508361101,0.00025297951942775403,6.861626502541186e-07,0.5082674473524094,3.8624821740995685e-07,2.0756951332092286,1.0038796244771219e-05
priorregion2_spot_37,0.0012712956755422057,4.371807517600246e-06,1.0623002530962823e-07,5.156369752512547e-07,1.89834503531456,1.885265220380461e-07,2.3577017068862913,4.216390925648739e-06
