,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_27,0.2641116321086883,1.0009965353674489e-05,1.7791578343917538e-08,3.82285772815294e-08,0.23477347195148468,0.009471127577126027,1.9230199904995972e-05,8.353759239909664e-09
priorregion1_spot_28,0.9565680533647537,0.0245881412178278,2.0451199311821713e-08,2.3383042559999013e-07,3.538797818691819e-06,0.205584517121315,1.7186351840337012e-06,1.925457274865039e-06
priorregion1_spot_29,2.6650929689407348,0.5048829793930054,0.00023418395503540523,2.957021649763192e-06,0.00015020801583887078,0.5191348791122437,0.0019115108472760767,0.010014907084405422
priorregion1_spot_30,1.3706973135471343,0.08038524203002453,6.662102407517523e-08,1.0269244683058787e-06,0.39904283434152604,0.2239110238850117,0.008214700175449252,6.745730352122336e-05
priorregion1_spot_31,2.275753176212311,0.11846924982964993,2.927197112967406e-06,4.557097236101981e-05,0.0008386149856960401,1.4094131112098693,0.022332670725882055,0.004953443515114487
priorregion1_spot_32,0.6843024492263794,0.05280253309756517,1.801376322418946e-06,2.2489158072858118e-05,0.5163798123598099,1.3995115876197817,0.0011989104561507702,0.0076229155762121085
priorregion1_spot_33,0.20001252219080926,9.381155450682854e-06,9.66984671890714e-08,7.926354861353957e-08,0.25581523627042774,0.0001344169875665102,6.894422455161477e-08,9.723887934853794e-08
priorregion1_spot_34,0.8143305391073228,0.016615972481667993,1.7277117265734886e-07,3.2233417414317956e-06,0.9662838935852051,1.0150868773460389,0.0011086815153248607,1.5990827432688092e-05
priorregion1_spot_35,0.7239212661981583,0.026298943627625703,4.917303488838343e-08,0.0003965796568081714,9.090074127016124e-06,0.8393622249364854,4.276421827853482e-06,9.551432604837373e-08
priorregion1_spot_36,0.00023346577945631,0.002719570812769234,4.5003418591704755e-08,1.3093029451738403e-06,0.8139863848686218,1.3634898126125334,8.754961378087957e-08,0.0016146162233781072
priorregion1_spot_37,1.4397286534309388,0.06727939024567604,0.004487240803427994,7.907081135272165e-06,8.93274147529155e-05,0.39115245193243026,0.009040481224656106,1.4245178476812727e-07
priorregion1_spot_38,0.3233167573809624,0.02319381907582283,1.5363325829298448e-07,4.382248988576975e-07,3.896488053101166e-07,1.2585783815666219e-05,5.24627384379528e-07,6.548851994025995e-09
priorregion1_spot_39,1.1697751879692078,0.06497123837471008,3.439762039647576e-07,3.5977732864012075e-07,9.364836699887747e-07,0.0001061773880792316,8.427401662629564e-05,8.112419038752706e-08
priorregion1_spot_40,0.24332973212003708,8.280676811409649e-05,4.009646605851458e-08,8.589853990770279e-07,0.99076247215271,0.4482444390654564,1.225089386025502e-06,1.645514603296761e-05
priorregion1_spot_41,1.6139105558395386,0.07145435102283955,0.0010194324771873654,0.00012501248929766006,0.9943874895572662,1.178841131925583,0.002383237797766924,0.0005284461221890524
priorregion1_spot_42,1.8491352200508118,0.029008054826408624,0.008040138799697161,0.0003781061488552951,8.549137455702294e-05,1.774244028329849,0.007492318260483443,3.1972914030120593e-06
priorregion1_spot_43,2.853834056854248,0.1547683246433735,1.4403354839487293e-06,2.4714420760574287e-06,0.5384086400270461,0.08198304511606694,0.006094205239787698,2.0421078170329564e-05
priorregion1_spot_44,2.063447916507721,0.1398885190486908,2.7443560242090824e-07,9.239091878043838e-06,3.0949580286687704e-05,1.0415225446224212,0.005436475807800889,9.393174053684561e-07
priorregion1_spot_45,0.4042988821864128,0.0002507386263459921,1.36095227531996e-07,9.102419596729307e-07,0.2503611981868744,0.838061672449112,0.000600259960629046,1.8878356939922016e-07
priorregion1_spot_46,0.7345674991607667,0.00257114035775885,5.358699638691178e-07,8.915089580341374e-07,0.21771420240402223,0.2281990736722946,2.2861180127620172e-06,7.28421608187091e-07
priorregion1_spot_47,1.850803977251053,0.07882525511085987,2.649348218142223e-07,1.6064052124420412e-05,0.20188005417585372,1.5957406163215637,3.429631160543067e-05,0.00019091264402959496
priorregion1_spot_48,0.3397348195314407,0.0694287184625864,2.0308566917037754e-07,2.5220061388608885e-06,2.8526346886792454e-05,1.8631431400775909,0.0018717716215178371,0.0030497889267280696
priorregion1_spot_49,0.6206230193376541,0.00022757589613320306,2.0220309124852064e-07,0.015926207043230535,1.6435470461845398,1.5407508552074431,2.0888386916340097e-05,4.550628048605176e-07
priorregion1_spot_50,0.35501064658164977,7.654162327526137e-05,1.5742795422823973e-08,3.330854013938734e-07,0.4725280225276947,0.4347089692950249,2.0768338870880143e-07,1.5899442971090138e-07
priorregion1_spot_51,1.9619659185409546,0.05100756529718637,5.298066062096041e-05,7.713232553214767e-05,0.8860881239175797,1.6117651700973512,0.06420907080173494,0.0029409002396278082
priorregion1_spot_52,1.3493566274642945,0.02782231206074357,1.0986299905368923e-07,1.1720961674654973e-05,0.6169017106294632,0.8642044633626939,2.2264725612330948e-05,9.778923158592079e-05
priorregion1_spot_53,2.663642632961273,0.2822484761476517,0.0020286637591198087,2.9768582044198412e-05,7.740714281680995e-05,0.8506568312644958,0.0001640204129216727,0.0006846425094408914
priorregion1_spot_54,0.5528643250465394,0.021275511756539345,0.0004270539779099636,0.001246441568946466,0.0034850794589146973,1.172166246175766,0.0017029072681907563,0.00026961143594235183
priorregion1_spot_55,3.499317491054535,0.30739830136299134,0.011056682327762246,8.877913714968599e-05,9.600739685993176e-05,0.7533459722995758,0.0010300391470082105,0.0035022450610995293
priorregion1_spot_56,0.5504043668508529,0.046900346502661706,0.00021240741698420608,0.0017000055056996643,0.22173391953110694,0.9025267690420151,7.782214584040049e-06,2.428493826300837e-05
priorregion1_spot_57,0.3086588427424431,0.0026398426271043722,8.156029878136907e-08,1.1338752437950462e-05,3.360865980539529e-06,0.44101649373769763,3.317933737889689e-06,8.98428180740041e-09
priorregion1_spot_58,0.2481946162879467,0.013276632642373443,1.4701003214767642e-08,9.282346042027711e-07,1.9576610441163214e-06,0.5700864791870117,2.8996085177368514e-07,6.050487710851372e-09
priorregion1_spot_59,1.2709140062332154,0.08656044453382492,8.012508430965683e-07,1.215132078868919e-06,8.565608504795819e-06,0.37639129608869554,0.020602731127291916,1.1514174502735842e-07
priorregion1_spot_60,0.4302732840180397,7.523106251028366e-05,1.0872555904484215e-07,9.421796505648673e-07,0.05721247214823961,1.2236941099166871,0.015222138725221157,3.804449170274893e-05
priorregion1_spot_61,1.094136291742325,0.026576602924615143,2.710111829173912e-07,2.8350949469313492e-05,1.1152744889259338,1.6098261892795562,0.0011994598200544715,2.1653276348843065e-06
priorregion1_spot_62,1.995394390821457,0.010854576760903,4.537144218375033e-06,0.000947935346630402,2.425607073307037,1.9381756126880645,0.007537304842844606,0.007468982343561948
priorregion1_spot_63,0.39493202418088913,1.649936848480138e-05,2.099675850786298e-06,5.119011092347137e-07,0.04972859602421522,6.885228322062176e-05,0.0020046320278197527,1.8157642722727018e-09
priorregion1_spot_64,2.3324262261390687,0.034605884552001955,4.953015813953243e-05,5.2731957111973315e-05,2.2889516353607178,1.1649945318698884,0.00016773517490946687,4.080872986378382e-05
priorregion1_spot_65,0.6265953600406647,0.0006335939135169611,8.248373006836118e-08,7.30005606328632e-06,0.16439505144953728,0.32599584460258485,3.5569120200307225e-06,5.825857432029125e-08
priorregion1_spot_66,0.000540088745765388,2.315019095533444e-07,1.960754101304474e-08,3.1556054636894263e-06,0.17629301995038987,0.27381672859191897,7.103240058370375e-08,4.6812291465414554e-08
priorregion1_spot_67,0.392380578815937,0.08414855599403381,0.02124845301732421,3.367053761849093e-06,0.4182096466422081,0.28066113889217376,7.04602720361436e-05,0.00015065312181832268
priorregion1_spot_68,2.460398769378662,0.1834512248635292,4.402582135298872e-06,9.728666809678543e-05,7.665420380362776e-05,0.941331648826599,0.002095309679862112,0.00426924447529018
priorregion1_spot_69,4.192329049110413,0.5300375252962112,0.00011915261020476465,5.019125273975078e-05,2.092789101600647,1.3932647049427034,0.010528520355001092,0.006815596530213952
priorregion1_spot_70,1.4603835582733153,0.06250959355384111,8.830655673364163e-07,1.7012084208545277e-05,1.0086044251918793,1.5232775449752807,0.011253416910767556,4.79626796732191e-06
priorregion1_spot_71,0.9270812213420868,0.020492381509393455,1.6801087454609842e-07,4.847169657296037e-06,0.22689026296138765,0.729420804977417,2.0692234670605105e-06,0.0037284946884028614
priorregion1_spot_72,1.3920119047164918,0.006043496262282132,8.244416136449218e-08,2.2849327820040345e-06,1.5922850131988526,0.2632053539156914,5.058954411651939e-06,2.300325149917626e-06
priorregion1_spot_73,1.4236348092556,0.04697797130793333,4.380490736366483e-07,4.784001866937615e-05,1.9279261112213135,1.1399463593959809,0.0006181580305565148,3.2500879569852266e-05
priorregion1_spot_74,0.26577320843935015,6.426645668398125e-05,1.3835941992113023e-08,1.4446116210820038e-06,5.960166447493975e-07,0.34963568598032,8.954964236806973e-08,1.961370417191688e-08
priorregion1_spot_75,3.3567426919937136,0.29019309431314466,0.004494550591334701,0.0006794506072765217,0.035339600220322606,1.8614573419094085,0.03984499350190163,1.5223201125991182e-05
priorregion1_spot_76,2.066377103328705,0.029922488518059252,2.9811921376676764e-05,3.039997909581871e-05,0.4840706676244736,0.9584192305803299,0.002224995114374906,0.00019351566079421902
priorregion1_spot_77,1.757100772857666,0.050064781308174135,1.379052141601278e-05,2.0697532545455036e-05,0.5153873473405838,0.8669914245605469,0.0006999048870056869,1.5102390352694784e-05
priorregion1_spot_78,2.310158431529999,0.1013598669320345,8.863451330398676e-06,3.635432710780151e-06,0.7002516567707062,0.5837557733058929,0.015367149468511344,6.867729189252713e-06
priorregion1_spot_79,0.4239046990871429,0.017858435586094856,2.334744510790188e-06,0.002905918040778488,0.0678877018392086,0.7957182466983795,1.4706225670124693e-06,3.2850699426489883e-06
priorregion1_spot_80,1.9368880987167358,0.07903008610010147,1.0038019524927222e-06,8.361055279237917e-06,0.7856798470020294,0.8120633780956268,0.04053708650171757,0.0062581169418990615
priorregion1_spot_81,0.3230097338557243,0.000583763449685648,6.526684792618198e-08,1.2604324751919195e-06,0.07227679342031479,1.0662228286266329,2.849833251161727e-07,7.712806677773187e-07
priorregion1_spot_82,3.772275103983702e-05,2.201607571805653e-07,2.169538495522261e-08,2.7836825324811796e-07,6.082886500280439e-07,0.6093666613101959,8.761155818604039e-08,0.0012928659387398513
priorregion1_spot_83,0.8488754451274872,0.0003961265247198753,1.1598475111895825e-06,9.152010079560569e-06,2.4316692113876344,1.1344431579113008,0.0012456683325581253,2.7712975861504677e-05
priorregion1_spot_84,1.1306149899959563,0.07453255988657474,3.371711613908701e-07,1.6450981365778717e-05,7.769298758830702e-06,0.824452343583107,2.714405491133221e-06,0.0023257535882294177
priorregion1_spot_85,0.2684429407119751,5.788349039903551e-06,2.5975950457279853e-08,7.04092684600255e-08,0.23533438593149184,0.009937289822846652,2.2675981654174396e-05,7.680320424086063e-09
priorregion1_spot_86,0.9200259894132614,0.06220745109021664,0.029830151423811912,0.0012517092050984503,0.4109962984919548,2.1611303091049194,0.03307133447378874,3.786660399782705e-05
priorregion1_spot_87,0.009173829248175025,1.3994162509334274e-05,1.332861558012155e-07,1.3315564183358221e-05,3.600203410769609e-06,1.3396831989288331,9.038088464308205e-08,1.2718188990845648e-08
priorregion1_spot_88,0.741582515835762,0.012779331346973778,2.019511694015819e-05,7.421237526727965e-08,1.2834232791192336e-06,9.243624917871786e-05,0.000825003709178418,5.448720474809932e-09
priorregion1_spot_89,0.0005649314698530361,3.410504731959918e-07,1.6839414556102382e-07,5.828788456341272e-08,8.604521053712232e-06,0.7184507071971893,0.019030409585684537,1.7997405432623735e-08
priorregion1_spot_90,0.6260523200035095,0.02796939937397838,0.00785222921986133,0.001363786484580487,2.5943217110580014e-06,0.3518085896968841,1.186278359455173e-05,1.1261987111765848e-07
priorregion1_spot_91,3.2160271644592284,0.17993610799312593,0.00013649902612087317,6.553082562277269e-06,0.04072677809745073,0.7641515672206879,0.015389251289889216,0.0008816183253657073
priorregion1_spot_92,0.4471153780817986,0.00023201568401418624,1.755582808016243e-08,2.0844243408646433e-06,0.20729028061032295,0.19000988006591796,2.9088792672382626e-07,5.379033094499164e-08
priorregion1_spot_93,0.41214231699705123,0.009728485252708197,2.472504240813578e-06,0.0014890172751620414,0.11483104452490807,1.7469775676727295,6.790836869186024e-06,8.759293450566474e-06
priorregion1_spot_94,2.3439883708953855,0.038738859631121156,4.005716263577597e-07,1.5458508551091653e-05,0.00021283414826029913,1.5734733104705811,0.0010033711383584886,0.01051151598803699
priorregion1_spot_95,0.8854911834001541,0.00498862867243588,1.0999310653403431e-07,1.014335384752485e-05,0.43412567824125287,0.7181816548109055,2.8922661158503616e-06,6.695472734463692e-07
priorregion1_spot_96,1.8128743112087249,0.08010339960455894,0.00015119763047550806,7.722665122855687e-06,0.7920022219419479,0.5168253660202027,0.0005035019683418796,0.0011331980116665362
priorregion1_spot_97,0.9414076656103134,0.08161097131669522,0.0006325751572148874,1.2062972757576068e-06,7.796249747116235e-06,0.5775276124477386,1.9753059041249797e-05,1.1531319863422598e-07
priorregion1_spot_98,1.7013658046722413,0.1600609764456749,1.5644494112621033e-06,1.2749852567139899e-05,1.8993416961166077e-05,1.0483474135398865,0.000806376276887022,0.005886773462407291
priorregion1_spot_99,0.00013245464069768786,2.5232266551711293e-07,2.442512903044758e-08,1.8179206279000938e-06,0.2295472167432308,0.4042174264788627,4.930226999988463e-08,7.772457699672941e-09
priorregion1_spot_100,1.4057415544986727,0.1037207257002592,1.9965267370025684e-06,1.8612336407386466e-05,0.36768290996551517,1.001382040977478,0.013158932374790312,1.8078011180477915e-05
priorregion1_spot_101,1.093241238594055,0.012653579050675035,6.192978645458425e-07,5.93876384300529e-05,0.5033535450696945,1.7545592367649079,0.006860945792868734,6.486026177299209e-05
priorregion1_spot_102,0.30207127779722215,7.50647082895739e-05,3.544211075734438e-08,9.286851224032944e-07,0.18703993111848832,0.30230996310710906,8.60656903967083e-08,6.200036623340567e-05
priorregion1_spot_103,2.541510593891144,0.253386352956295,0.005188115383498371,0.00025767193292267624,0.00018817996751749889,1.0898865163326263,0.007423372566699981,0.002910259645432234
priorregion1_spot_104,2.7868352413177493,0.5570788860321044,0.02125978535041213,1.954556919372408e-05,0.006582877528853715,1.4647341966629028,0.00021596495062112806,0.01624112194404006
priorregion1_spot_105,0.9261084586381912,0.003615946019999683,9.099832482206693e-07,0.0028411719365976753,0.1554354138672352,0.9103919923305511,0.003483414056245238,5.835167456780255e-07
priorregion1_spot_106,0.9289668202400208,0.0021341079846024513,5.629816456576011e-07,0.011741463746875524,0.20349147617816926,2.158970487117767,0.0031138572841882704,0.0044103060383349655
priorregion1_spot_107,0.7150385797023773,0.00014910289391991685,1.6736527825855775e-07,2.7263805009170032e-06,0.4310537397861481,1.0689466059207917,0.0007259436184540391,7.41468289788827e-07
priorregion1_spot_108,0.4387206882238388,0.062347295321524145,6.328591837245767e-08,1.9126955919546164e-06,2.223225578745769e-06,0.8911057204008103,1.2047822792737861e-06,3.047272585376959e-07
priorregion1_spot_109,0.8164094060659408,0.0004341242340160534,3.216219047317281e-05,4.58014094419923e-06,0.694565087556839,0.8458403587341309,6.71659152430948e-05,0.003864046570379287
priorregion1_spot_110,0.5749620169401168,0.0041344558587297795,6.311688025562035e-08,2.4790504903648982e-05,0.1895741254091263,1.5671082615852356,0.010148944100365043,1.0776808892387637e-06
priorregion1_spot_111,2.1476492166519163,0.18151279091835024,2.2332231128530112e-05,3.0612603950430642e-06,4.397568809508812e-05,1.0018387079238893,0.0016177997924387453,0.00016770279689808378
priorregion1_spot_112,1.0049934446811675,0.03130686692893505,0.002833788318093866,2.055184013443068e-05,0.45751282274723054,0.0917306911200285,6.087017009122064e-05,3.9406858434176687e-07
priorregion1_spot_113,0.8285915762186051,0.006984945107251405,8.387987406877076e-08,1.1481873616503436e-05,2.2764528632164,0.8023263961076736,1.1820707777587814e-05,1.0035104014605168e-05
priorregion1_spot_114,1.863874614238739,0.07201054356992245,8.070944204519038e-07,9.353322138849762e-06,0.8088619887828826,0.10051883645355701,0.0010655514954123646,1.776462408997759e-06
priorregion1_spot_115,0.617290136218071,0.028393641300499442,1.3887896216147055e-06,1.046519207648089e-06,0.19072400331497194,0.422368086874485,0.00017128834224422462,0.0006033594603650272
priorregion1_spot_116,1.408200591802597,0.03155081700533629,6.013697401385798e-07,0.00011176594016433228,0.8887035042047501,0.911673691868782,0.000283169312751852,0.0017615935066714883
priorregion1_spot_117,0.9474556028842925,0.007945600012317299,1.3576188280239875e-07,4.422596418862668e-07,0.1653732277452946,0.06553654782474042,8.961581988842227e-05,5.8727393259516704e-08
priorregion1_spot_118,0.49659812748432164,7.149213633965701e-05,0.00026693689287640157,6.347906634118771e-07,7.5856391049455855e-06,0.17225046530365945,0.000357014051405713,4.373149451453174e-08
priorregion1_spot_119,1.5139989614486693,0.1024943731725216,3.0381719852812237e-06,1.886457212094683e-05,0.04738337956368923,0.2632377281785011,0.0019490879669319839,1.6150647354606918e-06
priorregion1_spot_120,1.497801774740219,0.010183979710564018,5.359962500506299e-07,1.2186828143967432e-05,0.4003169000148773,1.1591307401657103,0.0011617186712101102,0.00013733629675698466
priorregion1_spot_121,0.49781664162874223,0.0072563504567369815,6.07848940603617e-07,2.3372881628347388e-06,3.275681103787065e-06,0.5182797253131867,0.0027556229033507407,9.643103346945737e-08
priorregion1_spot_122,0.6390112668275832,0.006156595703214408,1.2440940944102863e-08,1.0364374283255984e-07,4.5672104533878153e-07,5.7662916333356407e-05,4.325885196720947e-08,9.285917756951534e-10
priorregion1_spot_123,0.28764610588550565,0.006021605501882732,7.35855518740891e-08,0.0004377103483420797,0.7292033553123474,0.651848441362381,0.0005461392458528281,0.0001177011046820553
priorregion1_spot_124,1.0917367696762084,0.0363904682919383,6.574564508809999e-07,9.340710221295012e-06,1.4517080853693187e-05,1.1790622174739838,1.2417403240760905e-05,0.0001785258464224171
priorregion1_spot_125,1.546943795681,0.12574051991105079,0.0017492522369138897,2.705268670410987e-07,5.2873657523377915e-06,0.0009511097945505753,0.0012920398847199978,4.1806494266438676e-08
priorregion1_spot_126,1.478984993696213,0.05170203037559987,7.445817090001584e-07,0.03993766698986292,1.6631112217903137,1.7172348022460937,0.0034316936042159797,2.0172603581158913e-05
priorregion1_spot_127,1.0642944455146788,0.030193907488137484,1.522963235522923e-08,2.5984182201455046e-07,2.0320536691542654e-06,0.00018646967873792164,1.3174993753750642e-07,6.469211699666745e-09
priorregion1_spot_128,1.838480180501938,0.007625979697331786,1.520468873650316e-06,2.0599862295966886e-06,0.34516954571008684,0.3921833857893944,0.06617436371743679,4.8888385663303785e-06
priorregion1_spot_129,0.3363064855337143,0.016874004900455476,2.1831777985426016e-08,1.4060604627275098e-07,0.03872751630842686,0.5159760981798172,2.2565352111314497e-07,5.5150078992483035e-08
priorregion1_spot_130,1.1379755556583404,0.06612972505390644,5.238141209673586e-08,7.362343296790641e-07,3.2731607348068793e-06,0.28891464918851856,0.0012263849203009158,6.465809718747551e-08
priorregion1_spot_131,1.1282301187515258,0.019100825116038323,1.1897319645015615e-07,1.7001130316884883e-07,0.17376321777701378,0.00014123014261713254,0.001009426120435819,6.299461432490717e-08
priorregion1_spot_132,0.4832715064287186,5.849797435075743e-06,4.2472332069110057e-07,7.062994740181242e-08,1.2934547271470366e-06,0.1927099220454693,0.0023380170459859073,2.307360738029729e-08
priorregion1_spot_133,0.014276330731809141,2.718350442592055e-05,2.538182243938536e-07,0.005631713988259434,0.44630577713251113,1.4252620339393616,7.154193954193034e-05,1.1687083798506138e-07
priorregion1_spot_134,2.0398731589317323,0.11290217339992523,2.8659704071287707e-06,6.349871932798123e-06,0.6188684284687042,1.1474353909492492,0.02915136916562915,0.0005811429582536221
priorregion1_spot_135,1.819290894269943,0.03454308826476336,3.86546686058864e-05,1.7815750834415666e-05,0.44254930764436723,0.8950889915227891,0.003999141068197787,1.4797439962421777e-05
priorregion1_spot_136,2.5319488406181336,0.11631934717297554,1.3163039852770454e-06,1.3763985577952555e-06,0.00044516137713799256,0.6182079255580902,0.00666015362367034,4.666930772145861e-06
priorregion1_spot_137,0.6694099962711334,0.016326069459319116,2.3355324785256926e-08,6.675496081243183e-07,9.606639707726572e-07,4.971962316631107e-05,1.802830766450825e-07,7.283097858135079e-09
priorregion1_spot_138,0.9401895374059677,0.00033195848955074324,4.499896272136538e-06,8.42940924485447e-05,0.39781933426856997,1.4988028705120087,0.04884031508117914,4.224680287734373e-05
priorregion1_spot_139,1.5656893908977507,0.06360555291175841,1.0478197850716243e-06,0.02018957966938615,0.21053537130355837,0.961979779601097,0.0029726779554039243,2.554617185523966e-06
priorregion1_spot_140,0.8819772154092789,0.010136984242126347,1.9201299537030536e-07,6.733661535918144e-07,6.108860306994757e-05,0.41969218552112575,0.022722709458321333,0.0027351137367077174
priorregion1_spot_141,0.6087721139192581,6.788998653064481e-05,1.782525323790196e-07,2.223531953404745e-06,0.26157806217670443,0.4202788338065147,0.028134954813867807,2.0900554886793543e-06
priorregion1_spot_142,0.9176172256469726,0.014894604217261076,4.329499176947138e-07,0.0016442784923128785,0.7942673176527023,1.391457575559616,0.0007764515117742121,0.0041790631832554935
priorregion1_spot_143,0.8883726060390472,0.03431471846997738,5.389286201307187e-07,1.527632384750177e-05,0.45680591017007827,0.7802289605140686,0.00042637251317501074,0.004538806807249784
priorregion1_spot_144,2.3399679183959963,0.1427644856274128,8.579493214710965e-06,1.7134499921667155e-05,0.752668634057045,0.974716529250145,0.010543925641104578,0.001859216147568077
priorregion1_spot_145,0.0001438443963706959,9.712207829579712e-05,4.066407885972012e-08,2.8738068976963405e-06,0.293720418214798,0.4908234864473343,5.641305023118549e-07,2.6504289873940934e-08
priorregion1_spot_146,0.8541093438863754,0.0004983938561053947,9.285318384399943e-07,6.259314062617706e-07,0.341571395099163,0.5686537355184555,0.01232724110595882,1.829872849157255e-06
priorregion1_spot_147,1.3025248169898989,0.09702757075428962,6.449950478781829e-06,0.0001368439698126167,0.12906902953982352,1.044473284482956,0.000369900674559176,9.797347672702017e-07
priorregion1_spot_148,0.012124022841453553,1.3608208746518358e-05,1.0376079799812033e-07,1.3429259695385554e-07,0.23153894543647766,0.2707057014107704,0.00016671526609570721,4.150658085677606e-07
priorregion1_spot_149,1.4658104717731477,0.04544377736747265,0.0008125387597829103,0.022717470210045578,0.03234972506761551,1.3254144072532654,0.004179586633108557,0.00021171122934902087
priorregion1_spot_150,2.1020976662635804,0.09862398691475392,1.5869711035065847e-06,1.7064159919755185e-06,2.9463518603733974e-05,0.8512031525373459,7.913472791187814e-06,1.1314122139083338e-05
