,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_129,1.5677453006901487e-06,1.1714698500142617e-08,0.06887556724250317,1.818664914026158e-05,0.0002609691131510772,2.82599966340058e-05,0.299728375673294,0.022708371561020613,4.1126996256934946e-05,3.1613044910727693e-07,7.064234730513875e-09,3.055469651371823e-05,2.99756686139574e-08,3.2320316677214577e-06,4.5110443949170074e-07,9.116143530718546e-07,1.951081463058557e-09,2.5038405624400184e-06
priorregion3_spot_130,4.91704025762374e-07,3.988692220957547e-09,0.2368847019970417,0.0005951692786766216,2.9641399760294006e-05,0.02099887076765299,0.3762246370315552,4.3870508852705826e-05,0.001498438307316974,2.896601301927149e-07,6.987645906342267e-09,4.14093181007047e-06,1.0252979842917399e-08,1.1193550790267182e-06,2.51625112923648e-07,1.385252907937229e-07,1.5866762304028725e-08,2.0928607753489813e-07
priorregion3_spot_131,6.345214735858918e-08,2.1978121322874245e-09,0.23480234146118165,2.244606105250568e-06,1.5174861857758515e-06,9.822216225074954e-06,0.44323702603578563,3.2113337738337583e-06,1.091348769932665e-06,9.004918659627495e-08,1.290044798762935e-09,1.5556730488697212e-06,1.5905878447686206e-09,4.515535280802396e-07,5.857317457724775e-08,6.779822427915861e-08,3.6732530350747086e-10,2.7863696505647795e-08
priorregion3_spot_132,2.006805652854382e-05,3.4410689853103804e-09,0.2758380889892578,1.1538595981619438e-05,8.501014463035972e-06,9.744610815687338e-06,0.44087665528059006,1.9867232913384212e-05,4.761124682772788e-06,3.987724408460736e-08,2.245165808822947e-09,5.3999009196559205e-06,7.312236083301116e-09,3.2538699628048563e-07,1.0724500292269569e-07,2.7430657922877804e-07,1.7723261525048884e-09,7.262399570606703e-08
priorregion3_spot_133,1.250001638197773e-07,2.0843663239844546e-09,0.06133475545793772,2.5287996322731487e-05,2.189905546856608e-06,1.800659911168623e-05,0.40033941864967343,0.026273175980895756,7.58368196329684e-06,1.1563170687622915e-07,1.0634977343215724e-09,3.399913191515225e-06,8.362669268180414e-09,7.201914627330553e-07,4.027513185178578e-07,3.319042122029714e-07,1.640160840477023e-09,1.692139406372917e-07
priorregion3_spot_134,1.7053904777242224e-08,3.903156930995522e-09,0.2078552208840847,2.8320100682321936e-06,8.800473642622819e-06,1.1644860160231474e-05,0.3593672260642052,0.06920735500752927,1.4728108408235131e-05,2.3030097224818748e-07,1.3676194954292954e-09,2.917489646279137e-05,6.2171064074689756e-09,2.828823926392943e-06,1.1112276503411068e-07,5.617017365011635e-07,5.091986748917422e-10,1.607311595819283e-07
priorregion3_spot_135,5.447187545470911e-09,2.3332829779398886e-09,2.5478915176790907e-06,1.7925105510130382e-06,2.7377330184208405e-06,1.0967542175421843e-05,0.8225852429866791,7.167479111558351e-06,0.014780776109546423,7.6798145300927e-07,1.4685491378507721e-09,2.323545686522266e-06,5.108568323919371e-09,3.954039925702091e-06,5.347055864746154e-08,1.2430508888883196e-07,4.425355568105083e-10,1.1190452369191916e-07
priorregion3_spot_136,4.7965930605187165e-08,6.335816515878889e-09,0.34796065986156466,1.2763189124598284e-05,0.1110525395721197,2.2572885609406515e-05,0.2874158203601837,3.406470477784751e-05,0.0026889575296081603,1.4283711777807184e-07,2.2705331947925343e-09,1.0291351236446644e-05,6.801824903313048e-09,3.241255114971864e-06,1.5880266118983853e-06,3.499867673895097e-07,2.6553374277149545e-09,2.9911180445196808e-05
priorregion3_spot_137,2.2323063131324264e-08,1.705674584906447e-09,0.22174947187304497,0.00032610513153485954,8.937194934333093e-06,1.3611178837891203e-05,0.5151367038488388,3.864140808218508e-06,2.360685937219387e-06,1.2600677621321667e-07,1.2400336146800583e-09,6.1574002756970005e-06,4.669601905149534e-09,1.4993612637681509e-06,3.695382169155437e-08,0.0003298246505437419,1.6540390501695868e-09,7.018800793900937e-08
priorregion3_spot_138,6.112810666536462e-08,1.1675398914334779e-08,0.22775267213582992,0.00023066924695740453,0.00025896856386680155,1.7816725357988616e-05,0.48242337107658384,0.14993529319763182,5.399977499109809e-06,2.1245081356369157e-07,1.549658640298546e-09,0.020309188403189182,2.2393162524281253e-08,2.1349876988097097e-06,1.6241185178955673e-07,2.1048627374398166e-07,1.0111883663732612e-09,2.2789185720739628e-07
priorregion3_spot_139,2.845222581981943e-08,5.0491442360467434e-09,1.7659918796653075e-06,1.1270126549334237e-06,9.830942917687936e-06,1.3664904327015395e-05,0.9132522642612457,0.00034938877506647266,0.17848740443587302,8.78684002003638e-08,4.764499106357789e-09,1.3243927105577313e-05,4.282531573807092e-09,8.20682333824152e-07,2.4486135771439877e-06,1.5218755748946934e-07,7.700976328850474e-10,1.2804548214262468e-05
priorregion3_spot_140,4.8955448761489615e-08,4.995688551723276e-09,0.1541414350271225,2.836866196957999e-05,0.026430620159953833,3.357047098688781e-05,0.13101596236228943,0.03430674932897091,0.007329314178787172,2.4143481027749656e-07,4.443628620620644e-09,5.829938027090975e-06,9.321904759218568e-09,1.7784054421099426e-06,1.369919694127475e-07,3.707411948994377e-07,4.5207855903228735e-09,7.97855324918828e-08
priorregion3_spot_141,2.7134318258958958e-08,3.319234764820323e-09,0.22845975905656815,0.012572703417390585,4.784327411471168e-05,0.013099554739892482,0.30764479041099546,5.758446095569525e-05,5.967544871054998e-06,1.6775675106828203e-07,2.770116513950427e-09,7.64544743105944e-06,1.1500608954051473e-08,4.854035546486557e-06,2.154303928136869e-07,6.886873848088726e-07,3.208844390201193e-09,9.357139916232882e-08
priorregion3_spot_142,2.355510293483576e-08,4.081527915644756e-09,0.25957968831062317,3.721219275121257e-06,1.9239168341300684e-05,6.032222299836576e-05,0.3311815276741982,0.021828040201216935,0.06957426182925702,1.06907457819716e-07,1.7622603321054699e-09,7.922614122435334e-06,6.531975706991488e-08,1.1196062587259804e-06,1.8151208678318653e-07,4.398232761104737e-07,1.6349914144786483e-09,4.857624897880441e-08
priorregion4_spot_1,4.150961984805691e-07,3.919457358669832e-09,5.031542013966827e-06,0.038920737430453295,5.613158737105551e-06,6.246681641641772e-06,5.1227120593466685e-06,2.5713156810525108e-05,2.61043043110476e-06,2.9776435781059265e-06,2.5457842278697745e-09,6.484298774012132e-06,1.5393247920769683e-08,3.619809046995215e-06,0.18218324407935144,0.27427661418914795,5.382307710632972e-09,0.02591291954740882
priorregion4_spot_2,4.132282640512131e-08,1.870829553496378e-08,0.0620493283495307,0.15964484065771103,6.805701959819999e-05,4.876740013060044e-06,2.4176539227482864e-06,4.8397788123111245e-05,2.299931986726733e-06,1.0227064080936544e-06,2.112511965357555e-09,0.00031949703552527355,1.4604519016359065e-08,2.9335691465348643e-06,8.905441688966676e-07,0.24301998391747476,1.2270525262536582e-09,5.663306779979393e-07
priorregion4_spot_3,2.2375397861651438e-06,1.404925717984895e-08,0.0022767574759200216,0.5685707151889801,9.827203721215482e-05,8.561771974200383e-05,1.1287828237982467e-05,3.177498838340398e-05,0.07786896154284478,6.74588709443924e-06,1.7641701717252546e-07,1.2669770967477237e-05,1.5668529300683077e-07,7.306110819627066e-06,0.14938868805766106,0.19898011162877083,6.992388001947347e-09,6.921298554516398e-05
priorregion4_spot_4,4.643340680843266e-08,5.876017827866065e-09,0.018150073848664763,0.1602570667862892,4.766582242154982e-05,0.00018543536207289433,2.060029819404008e-05,2.783816689770902e-05,1.730078702166793e-05,0.00012371570192044602,1.3016296429579915e-09,3.228560490242671e-05,1.929118829124832e-08,5.2762724226340656e-05,0.30563853234052657,0.1748391814529896,2.4396010434024617e-09,9.836424760578668e-06
priorregion4_spot_5,8.687802157680836e-08,1.991589249072945e-09,1.6885165848634644e-06,0.46236187070608137,2.8214872827447836e-06,1.45929110999532e-06,8.670693034673604e-07,1.8670111046503734e-06,2.513102202783558e-07,6.918650825582518e-07,6.545202213548151e-10,1.9455174538052233e-06,7.847024585672104e-09,2.1058406673546413e-06,2.1956995794880642e-07,0.23859806433320047,1.1724996751283356e-09,2.1916195080962098e-07
priorregion4_spot_6,1.5110594819844892e-08,3.287153205189242e-09,1.3394192308169295e-06,0.33984245210886,1.361924364573497e-06,1.3857686269602711e-06,5.794070176534661e-07,5.2701112053910044e-06,3.862079594796342e-07,3.739058897167524e-07,1.2642517588368207e-09,2.1101786046529015e-06,2.5038904949425957e-09,2.7800046723314153e-06,0.6414897680282593,3.154032995666967e-07,6.764996118846512e-10,3.54221744203187e-07
priorregion4_spot_7,0.00040571239951532335,1.584573974255932e-08,0.0005122878676047549,0.14880533441901206,2.5362694213981743e-05,0.0009838579338975252,1.0920363274635747e-05,0.00047544613480567934,6.407366959138016e-06,6.846841847618635e-06,4.656272634129266e-09,5.21531771937589e-06,2.219289978455663e-08,2.864863054128364e-05,0.3518510773777962,0.24844948500394823,1.3682006283488592e-08,9.623256482882426e-06
priorregion4_spot_8,1.1134587332151115e-07,1.6675380987152268e-08,7.031817153801967e-06,0.12309675849974155,1.5404053419842968e-05,2.1821168229507747e-05,3.5344203865861346e-06,1.0818182454386259e-05,1.966775744222105e-06,2.3535238483418656e-06,6.432374832776588e-09,4.848327421314025e-06,2.1614700695948844e-08,0.010221126535907388,0.09481116123497485,0.2687039852142334,1.5387562379842735e-08,0.053989206627011295
priorregion4_spot_9,3.535085273398409e-08,1.2975527541314591e-08,2.384821955274674e-05,0.5006665676832199,0.000165421144629363,8.844967815093696e-05,3.459530489635654e-05,6.648682756349444e-05,0.0004884736335952766,1.6633769246254814e-05,6.8489079962930086e-09,0.00024666285753482953,2.031835721894027e-08,3.424250353418757e-05,0.3254651799798012,0.1896157793700695,2.321884284839371e-09,9.827430258155801e-05
priorregion4_spot_10,9.425214955172124e-08,1.4006654636133931e-08,9.903908394335304e-05,0.3368294283747673,1.8065018321067327e-05,3.7341112692956814e-05,1.8340009501116582e-05,2.3478924140363235e-05,1.0168901280849242e-05,1.1516996937643854e-05,2.0136132206971523e-06,8.972825253295015e-06,1.9349815438829412e-08,1.2220225789860706e-05,0.3677631691098213,0.12294462062418461,3.8136630298168935e-09,0.09810085520148278
priorregion4_spot_11,9.030292574152555e-07,9.42692821581659e-09,0.0003073984466027469,0.2321788839995861,3.373109775566263e-05,0.00011290048387309072,8.144799176079687e-06,1.9381488436920338e-05,1.2748254948746761e-05,0.0001885825506178662,3.974774087645018e-09,6.032882629369851e-06,2.1814967876565565e-08,4.749390927827336e-06,0.1880454532802105,0.3072136327624321,5.884682630075135e-09,0.08110264167189599
priorregion4_spot_12,5.155823892266654e-08,6.953081754801361e-09,8.828964973872644e-06,0.5876478612422944,0.10584028884768486,4.563332422549138e-05,3.85648743758793e-05,4.466170812520432e-05,1.4878439469612205e-05,1.500616400562649e-06,4.320474245034234e-09,8.611636694695335e-05,1.054881444417788e-08,2.1967586803839367e-06,3.0824763541659195e-07,0.2209370866417885,2.2815764832984087e-09,3.1503737432103665e-07
priorregion4_spot_13,1.697284012891487e-07,2.2075105476915268e-08,0.00046384878078242764,0.39765387028455734,0.15530989393591882,4.0755882582743656e-05,7.968719728523865e-06,0.00011282806262897793,0.026590320188552143,1.2156150796727163e-05,3.3555750511560236e-09,6.9887843892502134e-06,2.0990119775632367e-08,5.567734569922323e-06,0.47727698236703875,1.610979131783097e-06,6.188726198175233e-09,1.380228750349488e-05
priorregion4_spot_14,4.32064247490871e-08,3.489586948290935e-08,3.4361816142336464e-05,0.12486955001950263,8.125943350023591e-06,3.2451214792672545e-05,6.630022267017922e-06,0.003362443298101425,3.4777512382788703e-06,0.009825499914586543,1.4644627566173795e-09,1.3813896430292516e-05,4.4088120354501827e-08,9.318994580098661e-06,0.3020072281360626,0.08795034065842629,5.511097622701302e-09,7.964262340465212e-06
priorregion4_spot_15,1.6254202819254716e-07,7.294971338112079e-09,7.047259441606002e-06,0.4842887446284294,4.197962880425621e-06,1.8721161814028166e-05,5.723937943002966e-06,1.0665299942047569e-05,1.9153970981733438e-06,7.819000666131615e-06,2.337692883713772e-09,8.920457730710042e-06,8.918468141771998e-09,0.01587941264733672,0.08045407868921757,0.021385822352021935,2.9491671216241857e-09,0.03147641401737929
priorregion4_spot_16,8.155525428321653e-08,3.905390144609556e-08,1.060091026374721e-05,0.5178385376930237,1.0233426746708573e-05,6.7153260260965915e-06,6.360309248520935e-06,1.0836722276508226e-05,1.7854686120699628e-06,5.901926806473057e-06,4.278957521641758e-09,2.0290670909162146e-05,3.114172120177727e-08,6.671195637864002e-06,0.4075414538383484,0.12067132703959942,5.545652759231246e-09,6.532884526677663e-06
priorregion4_spot_17,2.1532928258238828e-07,8.455385680505857e-09,5.208145721553592e-05,0.33306397795677184,2.0558535015879898e-05,0.00012310459642321804,0.008437469182536007,2.1265735722408862e-05,6.233907765818005e-06,5.694890910490359e-06,1.8961916814497216e-09,1.9102727310382762e-05,2.880901108781586e-08,5.21363645020756e-06,0.3223298266530037,0.1074972491711378,1.278931949233453e-09,4.412414591570269e-06
priorregion4_spot_18,1.911519063924061e-07,2.223287642877381e-08,0.0341060696169734,0.2618625178933144,0.06321972161531449,0.00017437428105040453,3.157616847602185e-05,5.169844607735286e-05,1.1156125901834458e-05,1.0006165484810482e-05,6.483049386218909e-09,9.345426724394201e-06,3.2229186075483086e-08,2.8865921831311425e-05,0.30091952830553054,0.2165112778544426,1.0871428646197502e-08,0.04129352439194917
priorregion4_spot_19,1.9580477754743703e-07,1.0083953227990605e-08,0.038307112827897075,0.11984142661094666,0.00019370439404156058,0.0005152106547029689,3.728908814082388e-05,7.911839747976046e-05,8.088779068202712e-05,0.02584173372015357,3.983087593084633e-09,8.341434158865013e-06,2.05025009414328e-08,1.928703832163592e-05,0.726951888203621,3.105815142134816e-06,3.1215922402516588e-09,0.10046970956027508
priorregion4_spot_20,1.6711658827262e-05,1.0584139298330798e-08,2.6029392643067697e-06,0.498916620016098,9.315320312452968e-06,6.7407425376586614e-06,9.343164902020363e-06,1.2552278940347607e-05,1.4433801368340938e-06,1.0055970142275327e-05,3.332515818854631e-09,0.00012395107587508393,5.992102192209359e-09,9.008572078528232e-06,0.42727656960487365,0.15011310055851937,1.6335247599030824e-09,0.009974293317645789
priorregion4_spot_21,8.045101971276835e-08,3.4285791761234923e-09,1.4200235284533845e-06,0.34339567720890046,1.8763262460197438e-06,2.2885167140884735e-06,2.1301136484908057e-06,3.472591311037832e-06,5.238137390506381e-07,1.3564324376602601e-06,1.5947730136467445e-09,1.025073032678847e-06,7.963079085016034e-09,0.04602133948355913,0.14698308631777762,0.09558193646371364,1.205111094249034e-09,3.1301802550842694e-06
priorregion4_spot_22,1.846954830853065e-07,9.174620307916826e-09,6.759377611160745e-05,0.6890878230333328,5.1567333139246335e-05,0.06405171193182468,3.652453287941171e-05,0.00025768111663637683,0.001289262529462576,0.014273783098906279,9.584545290763911e-09,6.786361291233333e-06,2.0670135114642107e-08,1.5582211926812305e-05,0.20956059098243712,5.218704450271617e-06,3.3546818878349434e-09,0.08543481640517711
priorregion4_spot_23,5.665397502241376e-08,4.546346721312489e-09,1.1963940210080183e-06,0.5707550138235092,2.0639060153371248e-06,3.233191660001467e-06,1.2074067456069314e-06,2.732759048740263e-06,1.2135690383274778e-06,0.028683936037123204,6.785558087640808e-10,1.5699369157573529e-06,4.122091490366132e-09,1.3383932298438596e-06,0.0690069306641817,3.851777407248846e-07,1.2700642204599433e-09,0.06236712597310543
priorregion4_spot_24,1.3605237114688864e-07,4.504244066616537e-09,9.71585786828655e-06,0.20934510603547096,1.006900870379468e-05,3.937199162464822e-05,2.451160094096849e-06,9.9115237389924e-06,1.8718321769028989e-06,1.632803459870047e-05,1.0098591785023814e-08,3.993464110862987e-06,1.0849775788912555e-08,1.0779158628793084e-05,0.4611062377691269,0.17172046303749083,1.0323300381198667e-09,0.026426089182496074
priorregion4_spot_25,6.514402244306438e-08,5.565619498604235e-09,2.4382360788877125e-05,0.2200227312743664,3.2836187983775743e-06,2.060805843484559e-06,2.2696148789691508e-06,0.004775030817836523,9.500337426970873e-07,2.098351524182363e-06,1.2920485348288936e-09,1.4945031466595539e-06,1.2754063583031444e-08,1.0313300208508738e-06,0.5970693945884704,7.805468698052209e-07,3.2440735209249285e-09,1.413418362972152e-06
priorregion4_spot_26,6.912116674584468e-08,6.995023094091834e-09,0.03262714147567749,0.2512008532881737,2.7304707509756556e-05,1.0383550716142055e-05,4.478468713386974e-06,0.0006262848532060161,1.4818300314800581e-05,2.5645393066042744e-06,1.7698877974314796e-09,1.1666223190331949e-05,8.144941254784044e-09,6.918438862157927e-06,7.433107981569266e-07,0.29463010728359224,1.327752829904938e-09,4.530968908511568e-07
priorregion4_spot_27,8.85917280868398e-08,3.2343392075695475e-09,6.833266525063664e-06,0.24387975111603735,4.508471624831146e-06,5.564943203353324e-05,2.1377726170612733e-06,3.788296567108773e-06,1.4158803651298513e-06,2.090688112730277e-05,2.5414250703903463e-09,4.2543653535176425e-06,6.464074164824751e-09,2.2984667066339173e-05,0.4760543555021286,0.13158738613128662,8.073890084281388e-10,7.587714776491339e-06
priorregion4_spot_28,8.367246749685364e-07,1.4037056683680048e-09,3.4599348850861135e-06,0.34664518535137173,1.9079420894740908e-06,5.129781197865668e-06,1.9876269675478397e-06,6.84996869040333e-06,9.371063924845657e-07,3.165959000739349e-07,6.689996556730194e-10,1.3158182184724866e-06,1.2066441934521778e-08,2.2844580416858663e-05,6.30182785954503e-08,0.1613152801990509,7.05988867366614e-10,9.91138030315142e-08
priorregion4_spot_29,2.764342734735692e-05,5.232274280508875e-09,1.0004837179167225e-06,0.10938830003142357,5.515727912097646e-06,7.300568950086017e-06,3.5339978126103233e-06,2.6206812094642372e-06,9.067912998261818e-07,3.680790871385398e-06,8.102335247173187e-09,2.300164953794592e-06,1.203029702523395e-08,3.5447366713015076e-06,0.19918091893196105,0.1570714324712753,9.68415485580465e-09,6.560662113770377e-05
priorregion4_spot_30,8.9697334004768e-08,5.976845329769276e-09,0.03126945085823536,0.2743052005767822,8.536569876014256e-05,0.0005971233360469342,1.5835437989153436e-05,2.7215333284402734e-05,3.03995790090994e-05,0.0005116241751238704,2.1318918075330374e-09,5.5641453400312466e-06,8.691552944029013e-09,0.006487885885871947,0.2482534520328045,0.073851552978158,5.017596982348494e-09,6.063206774342688e-06
priorregion4_spot_31,5.298641614359668e-08,2.396809162252822e-09,1.4711725100369222e-06,0.6312437951564789,5.9882494952034905e-06,5.430861847344204e-06,1.9259659097770055e-06,1.6655094043471764e-06,2.3742338271404153e-06,3.898845932326367e-06,2.589394587637628e-09,4.807311870536069e-06,1.7613526637205723e-08,0.0017578285362105817,0.18239858001470566,1.758648077156977e-05,4.236508632793345e-09,0.03908903431147337
priorregion4_spot_32,3.547701812323112e-08,2.393931997080046e-09,2.9527480904789627e-07,1.764152960959109e-06,9.362024201209353e-07,3.6126124200563934e-06,2.05831777293497e-06,1.4174503860431286e-06,8.546244913532065e-07,1.816464242665461e-06,1.3918456553962957e-09,1.631671432278381e-06,5.361801846959225e-09,0.010785386431962252,0.27178228795528414,0.22948044538497925,1.0585398169116188e-09,1.3078379424769083e-06
priorregion4_spot_33,1.8461971578176418e-07,4.136354245787289e-08,1.167781474578078e-05,0.2642647206783295,3.930932712137292e-06,7.736877887509763e-06,4.965064522366447e-06,2.4206955185945844e-05,2.6683176770347927e-06,9.62111444096081e-05,2.3470993593122106e-08,8.672632839079599e-06,2.0299133218770748e-08,1.3595011932920897e-05,0.3674978956580162,0.2021954596042633,4.415369025956295e-09,2.9476870713551763e-05
priorregion4_spot_34,5.700713728629127e-07,3.764497236158349e-09,1.7854694124253002e-05,0.172128464281559,2.8272593954170592e-05,0.015529115218669176,5.658054305968108e-06,3.425970153330127e-05,5.61711663067399e-06,3.997823318968586e-06,4.9862029394276426e-09,2.1200944502197676e-06,1.663449902267189e-08,9.620780037948862e-05,0.08749119639396669,0.02993785133585334,1.6725844043108395e-09,2.2917274463907234e-06
priorregion4_spot_35,7.764726035475177e-08,4.955721788491019e-09,0.0009674334083683789,0.19880183935165407,0.06662215106189251,0.00014537983370246365,7.705707503191661e-06,2.2255780459090604e-05,5.594015965471044e-06,1.305728146689944e-05,4.558790767106303e-09,1.109729419113137e-05,1.714189785673171e-08,6.456466107920279e-05,0.21815633177757263,1.1393870227038861e-05,1.8420096026261492e-08,1.9046768784392043e-06
priorregion4_spot_36,5.03951980146411e-09,4.4015377731465576e-10,5.916731158350786e-08,0.6502598106861115,6.869537294562633e-08,5.572516901253267e-08,9.048038585035557e-08,8.518665950418836e-08,2.401476750790721e-08,3.830817596472968e-09,3.125583056262649e-10,6.209009093538499e-08,5.970757027684571e-10,2.0138703860084207e-08,6.906700389386345e-09,8.396997142057217e-09,2.0709443743216486e-10,3.7096497318422914e-09
priorregion4_spot_37,7.132853352231905e-06,1.0476013301286004e-08,1.8902775718743217e-05,0.4079042002558708,8.830514207147645e-06,7.935861458463479e-06,1.5810052218512283e-06,2.1375736560003136e-05,1.8152477082367115e-06,1.54341477127673e-06,8.615571793768596e-08,2.9505937618523607e-06,7.94618610910902e-09,1.8133189996660803e-06,0.1653186798095703,7.375683424015733e-07,5.707045458436255e-09,0.01908351378515363
priorregion4_spot_38,5.305308604874881e-07,1.8354770361384003e-06,0.0002625217312015593,0.14628360345959662,0.09594599530100822,4.926573692500824e-05,3.393649558347534e-06,0.00022846273568575268,4.0684138184587944e-05,1.590966968478824e-06,6.314080813751843e-09,8.586661624576664e-06,2.7915747136120215e-08,9.220086758432444e-06,0.6901624202728271,0.05252897702157497,2.6455245660805818e-09,0.02227444984018803
priorregion4_spot_39,0.00014590992577723227,9.754843510734192e-09,8.424887964793016e-05,0.22670463100075722,0.00018456190009601416,4.490924548008479e-05,1.634753771213582e-05,0.017867154348641636,1.450823606319318e-05,5.9120218793395905e-06,3.1273546197141407e-09,2.082805103782448e-05,2.8679369457051964e-08,7.247702997119632e-05,0.2880054995417595,0.2862539798021317,1.741272642741265e-09,0.0005716631188988685
priorregion4_spot_40,3.7500619669117443e-06,2.4754741700938607e-09,2.3167379367805554e-06,0.263632869720459,8.369292072529789e-06,5.757069970968588e-06,2.7518793103809e-06,4.057659293721372e-06,1.823317478510944e-06,6.40405997387461e-07,2.111918251390677e-09,3.930251659767236e-06,8.777597360065669e-09,1.6246738539393845e-06,0.28313782960176465,0.05516908410936594,1.9575988652320576e-08,2.9344863150981834e-06
priorregion4_spot_41,2.826015954582317e-08,5.071110775745069e-09,8.408560715906787e-05,0.8019899219274521,0.12210611924529076,0.15319722220301626,1.3805217122353497e-05,1.6625037005724153e-05,0.00023670384107390418,1.1260114014532974e-07,2.831447254436626e-09,1.1674815868900626e-05,5.4836880369890655e-09,4.616364253706707e-06,1.3861042589269345e-07,6.473791529515438e-07,1.3686381417077346e-09,1.8610719934031295e-07
priorregion4_spot_42,9.539735146972817e-05,1.308978800906857e-08,2.5053747685888086e-05,0.19356740117073057,2.9408095724647864e-05,6.184737117109764e-06,9.42557790040155e-06,2.510971753508784e-05,2.4918365170378825e-06,6.785627238059533e-06,4.037293255265695e-09,6.244142218747583e-06,1.2448339177240085e-07,8.568230896344176e-06,0.37157508134841916,0.1877428524196148,1.8822160452458547e-08,1.5954066111589785e-05
priorregion4_spot_43,2.263061687699519e-05,5.355836165676919e-08,0.0003765180576010607,0.08845773376524449,0.007927004992961884,8.064386674959678e-05,2.718074547374272e-05,0.0024960651760920884,0.0004287510761059821,1.0503778821657762e-05,5.175575754634565e-08,1.8496455686545234e-05,2.5161746908253235e-08,0.00026950292522087693,0.7043558090925217,0.15575666204094885,2.838236108360093e-08,2.637201368997921e-05
priorregion4_spot_44,3.1502523540893894e-07,1.9896535086161293e-08,2.913567968789721e-05,0.2123398795723915,0.009139216132462024,7.015959308773745e-05,9.618620106266463e-06,4.9306472647003836e-05,1.0184312486671843e-05,9.53342387219891e-06,7.059867046521618e-09,8.929994783102303e-06,5.502764724951703e-05,6.696015134366462e-06,0.12376323603093624,0.16354435309767723,1.9512723770098722e-09,0.009415554720908404
priorregion4_spot_45,5.793674215937018e-08,1.4048458929494247e-08,6.311472589004552e-06,0.13327583894133568,2.403728899480484e-06,1.2821652762795566e-05,1.3409083408078004e-06,2.4860277562765993e-06,6.178847854698688e-07,1.0147749321731682e-06,2.5382291823916603e-09,1.464309298171429e-06,8.641146420629299e-09,7.229255334095797e-06,0.03558218535035849,0.08369792439043522,6.086359277679421e-10,6.062435062403894e-07
priorregion4_spot_46,8.224713248239368e-08,3.2555380835574973e-09,4.583617283060448e-06,0.6463738650083541,6.1062234635755896e-06,3.3086444636865055e-05,4.0983959252116625e-06,3.3468136848568975e-06,1.426679318683455e-06,1.2744199523240242e-06,1.9237575088482116e-09,6.107825788603805e-06,6.612781566772697e-09,0.013762668846175073,1.5986804910994583e-07,0.19479598030447962,1.0777793935101698e-09,1.90595185500797e-07
priorregion4_spot_47,3.770435242245185e-07,4.092662142518579e-09,6.076069735172497e-06,0.3273922368884086,3.4251137435603597e-06,4.587617877405137e-06,1.0243306860502344e-06,6.286923007792212e-06,6.281546774289382e-07,2.4708716068744256e-06,1.3715304725270274e-09,3.383379214483285e-06,6.922118434005144e-09,0.0008171842346200721,0.3776482090353966,3.112673630312202e-06,1.0583594001190024e-09,6.0011489892986e-07
priorregion4_spot_48,9.488253226663801e-06,7.902835763573534e-09,1.1344185986672528e-05,0.06001966800540686,0.002658336493186653,2.0647248675231822e-05,2.5188043400703465e-05,0.0004414001334225759,9.061693071998889e-06,1.726717055134941e-05,4.903067263306582e-09,1.3995965991853156e-05,9.164621062041078e-09,1.6226635489147155e-05,0.20463007986545564,0.1217977672815323,4.6172190160120864e-08,2.768828392163414e-06
priorregion4_spot_49,2.7118473781229114e-06,4.206710235710177e-09,3.3495366665192707e-06,0.4307301253080368,1.2029058325424558e-05,1.2946707238370437e-05,6.601206814593752e-06,8.031310835576733e-06,2.8923680588377465e-06,5.368977758735128e-06,2.772897567115962e-09,1.0205303988186643e-05,1.6732897822890892e-08,6.658147185589769e-06,0.17133771106600762,0.059323946945369244,3.6887883858582886e-09,0.007270846050232649
priorregion4_spot_50,8.813473044710917e-08,1.4246086932345747e-08,0.013296053418889642,0.2690769210457802,6.304700364125893e-05,1.86496795322455e-05,8.368539829461953e-06,3.59669305908028e-05,3.1725764415568847e-06,2.30668686072022e-06,3.9266020479544754e-08,2.1179076429689304e-05,4.44542331834441e-09,2.9618540793308057e-06,0.17351052835583686,0.13878221958875658,9.752006341345877e-10,1.4375030900737331e-06
priorregion4_spot_51,4.6440323586693934e-08,7.503489474203206e-09,2.5411376782358277e-06,0.5015228480100632,2.5633055997786873e-06,6.324541050162224e-06,1.3914257408487176e-06,1.6129861592162343e-06,7.344413461396471e-07,2.7199068540539887e-06,1.2625910650321262e-09,2.9421460908451994e-06,4.334256731297616e-09,1.1138080935779726e-05,0.33813116997480397,0.09507182873785495,1.1617787010198557e-09,1.0555183507676702e-05
priorregion4_spot_52,3.2760359403027906e-07,8.435266884987414e-09,4.302578940951207e-06,0.43016266971826556,3.998588294962247e-06,2.936499113275204e-05,1.862715198512888e-05,1.0430353904666845e-05,2.849184943443106e-06,0.05274838134646415,5.0396976147837346e-09,1.3793673815598595e-05,2.2973948965443473e-08,9.290629386669025e-05,0.22641193643212318,0.0861740879714489,3.3172529723124455e-09,6.61511437556328e-06
