,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_139,6.360378108638542e-07,1.713064987640678e-08,0.00014359982451424004,0.36895967423915865,2.0704578901131753e-06,5.832149577145174e-06,2.395774754404556e-06,4.822735559173452e-06,9.193883613534126e-07,1.177730524659637e-06,2.5500401901190626e-09,3.067962745717523e-06,6.804152130612806e-09,3.2050947197603824e-06,2.9815084019446657e-07,0.5417158544063568,2.7702405591689686e-09,1.6695028151048064e-07
priorregion1_spot_140,2.9007405686343193e-07,1.0065161916372745e-06,0.00019169507941114717,0.3051374897360802,0.057776652649044996,0.06728343851864338,1.7398412092006767e-05,4.9941023462452e-05,3.235804215364624e-05,1.3178451240491996e-06,9.263386901992024e-09,1.2222743725942564e-05,4.487422025079013e-08,0.10185674019157887,6.462983151322987e-07,0.33099945038557055,5.692776228194418e-09,2.3574606800025322e-07
priorregion1_spot_141,3.1519105725408283e-08,5.970249961073648e-09,1.4222783147488372e-05,0.25129587203264236,0.05059006791561842,4.868964538218281e-06,1.1728740309990827e-05,0.08654929138720036,3.514704155804793e-06,6.176941013791293e-07,2.8448969846550658e-09,0.0004934375378070399,1.3519754782365116e-08,2.3180658217825114e-06,2.967324590485987e-07,0.39216610342264174,3.078798949118778e-09,1.4240687491451358e-07
priorregion1_spot_142,1.8605612783773043e-08,4.504104267333276e-09,8.26185673759028e-06,0.192321465164423,1.303663793805754e-05,1.0062705223390367e-05,3.810960811279074e-06,3.8335295585056885e-06,8.488619556601407e-07,3.813982561950979e-06,2.1605657707368666e-09,6.721206545989844e-06,8.336223000782186e-09,0.024507708474993707,2.1241411758410327e-07,0.3468261048197746,2.222770167925603e-09,6.211389447230432e-08
priorregion1_spot_143,5.474815960582192e-08,5.192960794708768e-09,2.4662532359798207e-05,0.6304112166166305,7.59999245929066e-05,1.1038047705369537e-05,4.840679375774926e-05,2.700060258575832e-05,0.00015652916918043047,1.9828261429211124e-06,3.2470439004228527e-09,0.000143701506749494,9.036941417406298e-09,2.2223619635042268e-05,1.9303352516431005e-07,0.40361558049917223,3.5619753813165293e-09,1.5284294576645155e-07
priorregion1_spot_144,1.1429221387970755e-06,8.2146827651286e-08,1.0934313468169422e-05,0.10132403932511806,0.047176981903612615,1.0610178378556157e-05,4.1741021050256675e-06,1.9345103919476972e-05,1.2336879035501624e-05,1.915083385028993e-06,6.517890316359854e-09,8.988081526695169e-06,1.587506446298903e-08,0.15143491849303245,4.090100355824689e-06,0.3503295809030533,3.933001990752417e-09,1.6106812211091894e-06
priorregion1_spot_145,9.898615331849215e-08,4.956536470146489e-09,7.98522865807172e-05,0.43950307816267015,0.04857610389590263,1.2152885619798327e-05,1.3998983740748372e-05,0.010534785920754075,2.7626443852568627e-06,1.5153659944644462e-06,8.164805809229847e-09,5.7106064787149085e-06,1.1535317767652489e-08,0.03703704345971346,2.2188552719626387e-07,0.29798240661621095,1.7256011952682116e-09,6.324208357000316e-08
priorregion1_spot_146,1.669379017243955e-07,6.165169752492261e-09,1.0598948711049162e-05,0.262631618976593,0.00028644742560572927,2.2352973701345036e-05,7.830175968592814e-06,0.00010595957246550826,1.1240153799008113e-05,1.0897817276145362e-06,2.602664628259532e-09,5.551456456487358e-06,2.541532362343446e-08,7.485433116016794e-06,2.6390171967705103e-07,0.5309809803962708,2.3725590381218357e-09,2.1769845801600243e-07
priorregion1_spot_147,4.554245514043487e-08,3.136745385656781e-09,6.9656585537813955e-06,0.1841708593070507,3.692075279104756e-05,6.100002428865992e-05,8.239051858254243e-05,2.2547826756635913e-05,1.1297989294689614e-05,6.389550549101842e-07,3.878298615589415e-09,1.4842171458440136e-05,1.6031624650025836e-08,0.11205193400382996,1.8993081738472028e-07,0.4188571929931641,1.7396799723012888e-09,1.453408870588646e-07
priorregion1_spot_148,3.983659624395842e-08,2.1256934434887856e-09,4.003715130238561e-05,0.3186181575059891,0.02440715078264475,9.65773651842028e-06,8.849653022480198e-06,3.176986483595101e-05,4.668555493481109e-06,6.945510733658011e-07,4.245249507484062e-09,0.00011899815326614771,3.5517421019903855e-05,2.1955103989057537e-06,1.8821924854250938e-07,0.1466332145035267,3.2361613166997928e-09,5.38076569966961e-08
priorregion1_spot_149,6.207484410936105e-08,8.752435887160459e-09,1.2169184446975124e-05,0.17536074072122576,1.6409567888331366e-05,0.00039202488114824523,4.902409091300797e-05,0.012137189134955406,1.3819655305269408e-05,9.723877565193107e-06,2.07354302617091e-09,1.0997900290021791e-05,7.73057680092393e-09,2.0387301628943535e-05,7.244888621471547e-07,0.26513334959745405,1.43727263868243e-08,3.9938700950870044e-07
priorregion1_spot_150,8.851750088467726e-08,9.873597939247249e-09,5.650758248521016e-05,0.5200471043586731,0.0002697778734727763,2.9573827396234263e-05,0.004195307148620486,0.0008337486273376271,2.4478557133988946e-05,1.4366813445576556e-06,3.021227690247486e-09,2.93361264084524e-05,4.072651353936863e-08,8.775232345215045e-06,4.6783198826005906e-07,0.42669184803962706,3.729555320131084e-09,3.4036380895940966e-07
priorregion1_spot_151,2.9541854207337797e-08,8.210576885048226e-09,0.00014671931639895775,0.6189579993486404,1.0394551009085262e-05,4.721085974779272e-06,5.152220455784118e-06,2.150339869331219e-05,3.2133186891769585e-06,1.2719604796984642e-06,5.112666778828157e-09,5.803767976431118e-06,7.06073819412012e-09,3.5203481047574313e-06,4.0104898317849803e-07,0.24075134173035623,1.8819692637617183e-09,1.1807037694211433e-07
priorregion1_spot_152,7.29327055637441e-08,4.141287757164492e-09,1.1224746458537996e-06,0.5160873770713806,1.1793181727171033e-06,1.4378050536834053e-06,1.2397241960115936e-06,9.01194079006018e-07,5.291260691819843e-07,1.4848541297851626e-06,0.00036727996630361306,0.0004907572845695541,2.6922115825556147e-08,0.042153755947947506,3.5900954600265326e-07,0.19820523858070374,1.2759862721978267e-09,1.5912662618688957e-07
priorregion1_spot_153,3.9085663061655394e-08,6.450744072239445e-09,0.10745673663914204,0.34152199178934095,0.10064255818724632,4.9992693311651245e-05,9.106947891268646e-06,6.105506836320273e-05,5.884582060389221e-06,1.2881754685167834e-06,3.5845874712947536e-09,0.00012580869224620983,1.6162304650180204e-08,5.4598298083874405e-05,3.311764601221512e-07,0.23819178864359855,2.5060909569774027e-09,1.0888819232945934e-07
priorregion1_spot_154,2.7344851005750573e-08,3.3281588041056413e-09,4.880817914454383e-06,0.054264644719660284,2.5953230419872855e-06,1.6244318885583198e-06,1.2701245566404396e-06,3.1219052857522916e-06,6.684918872679192e-07,1.0900587483320124e-06,7.599003898350888e-10,2.5879544182316754e-06,9.49259404414704e-09,0.0031781911151483656,4.72236537518711e-07,0.26703860759735104,8.705190041036205e-10,3.143127003113477e-07
priorregion1_spot_155,2.296953738323282e-08,5.319048379526237e-09,5.453986723296111e-05,0.37069545090198514,1.2601190974237399e-05,7.098106907506007e-05,1.909454277893019e-06,4.829941781281378e-06,2.4377588033530627e-06,1.1499730931063822e-06,2.760403006174528e-09,4.943147177982611e-06,9.848190529737622e-09,2.2141676981846104e-05,2.8575258284035957e-07,0.5086392372846603,1.7344478908665195e-09,1.1610575718634664e-07
priorregion1_spot_156,4.941126803714723e-07,2.5932088920654905e-09,1.7516244133730653e-05,0.33471618741750714,7.311683179977991e-06,7.313828950827884e-06,1.586484285098777e-06,2.460822202010605e-06,1.7566281940162298e-06,9.457884090124935e-07,2.6740146097381514e-09,7.440667582159222e-06,1.1229079888153137e-08,0.014207092858850957,2.263768514865206e-07,0.21141913905739784,1.0830983609988467e-09,9.44218452758605e-08
priorregion1_spot_157,4.814209351167165e-08,5.820267223732857e-09,1.1168680975970348e-05,0.10247842893004418,1.9063906620431226e-05,2.311140051460825e-05,9.127175871981308e-06,5.093033450975782e-05,4.05645942009869e-06,5.633922967263061e-07,2.497219886432589e-09,1.0375121200922875e-05,2.1993577803414158e-08,9.671059415268247e-05,1.604000644306325e-07,0.42662429064512253,8.385531824472992e-09,1.4863450417124114e-07
priorregion1_spot_158,1.664840016957214e-08,1.077942974880841e-08,5.346222724256222e-06,0.4047447606921196,4.447897890713649e-06,1.3785075680061709e-05,5.370387543734978e-06,3.0441561762017957e-06,8.260332236886825e-07,3.9150267809873186e-07,6.732684409982426e-10,2.2979896357355757e-06,9.38878543799149e-09,5.460302486426372e-06,1.2937872071461242e-07,0.1777234695851803,2.1752664669527633e-09,9.261642439639673e-08
priorregion1_spot_159,3.8741943164666284e-08,1.1961365364854261e-08,0.03284124694764614,0.22087099626660348,0.10771327018737792,0.022743196226656437,5.709334186576598e-06,9.860306954578846e-06,2.1427693923214973e-06,1.3912936481119688e-06,5.8414461712175135e-09,1.2151884038758e-05,2.5083307519935265e-08,0.007655600970610976,3.373187311694892e-07,0.30559087842702864,3.1799028077372785e-09,1.0301237729493097e-07
priorregion1_spot_160,6.981997273669549e-08,8.8330468717146e-09,3.5955597923020835e-06,0.28947821259498596,7.290805592674588e-06,1.9128464464301943e-05,1.1192202873644418e-05,2.4451268245684332e-06,2.8481381832534683e-06,2.2500100840261443e-06,8.847678101275848e-09,8.72004449774977e-05,6.875769131831078e-09,0.08531819432973861,2.1077261891377932e-07,0.3837590083479881,1.4714595764075966e-09,9.751076142094918e-08
priorregion1_spot_161,1.2483735218893345e-07,6.6367715989557045e-09,1.3467079224938062e-05,0.17427358105778695,6.4974684164553774e-06,3.360040830102662e-06,3.202680807135039e-06,8.405147455050611e-05,1.5027333517991794e-06,2.3635491515960897e-06,9.158024871780412e-09,1.4512577990899446e-05,1.6920209233717287e-08,3.3627702123339992e-06,7.497192569871914e-07,0.28873609751462936,1.2743977928497687e-09,1.3921455916943158e-07
priorregion1_spot_162,4.077136921409874e-08,8.494189929209029e-09,0.03655934948474168,0.25599701106548306,4.41737924120389e-05,2.7574289015319663e-05,9.24059953831602e-05,1.5036483864605546e-05,6.0456078927018104e-06,2.380500836807187e-06,6.481665870694542e-09,2.5887392257573084e-05,7.3980157111464e-08,0.00011403012358641719,3.259414356193703e-07,0.5543716847896576,8.583760660485496e-07,1.3513790548813633e-07
priorregion1_spot_163,5.170932926290562e-08,3.763424616387568e-09,3.7784345977343036e-06,0.1380208268761635,2.895625743803976e-06,4.886971328232903e-06,2.6154363808927886e-06,6.7191750076744945e-06,2.1484409558070183e-06,1.2003825247575152e-06,8.805521756194425e-10,6.356011112984561e-06,1.3048932556714024e-08,6.817457619945345e-06,1.1520343328186301e-07,0.7555827558040619,5.39263403376289e-10,1.4582823837372416e-07
priorregion1_spot_164,2.846590332339361e-08,5.062635288766159e-09,3.305168536371639e-06,0.3132059887051582,4.465438587430981e-06,6.659093492089597e-06,4.884368240709591e-06,3.4881654755736236e-06,2.3902351472315785e-06,5.08071718741121e-07,2.039651980645374e-09,5.9631353224176564e-06,1.4693145811150998e-08,0.021162881050258875,1.1812730740246027e-07,0.4004223048686981,2.0903534903027323e-09,7.93156214484725e-08
priorregion1_spot_165,2.4112373608886627e-08,7.160395099070627e-09,4.036874033772619e-05,0.2261442609131336,0.04409841783344745,2.1076315169921146e-05,1.0647134195096443e-05,4.780395465786569e-05,5.79784666570049e-06,4.0375161461270175e-06,3.5321363944795797e-09,2.347488689338206e-05,2.5740485742886676e-08,0.05206976179033518,7.405720396036486e-07,0.2121792145073414,3.4645956326073705e-09,4.1976151976541587e-07
priorregion1_spot_166,7.843878684354878e-08,7.524641376654984e-09,2.704452608668362e-05,0.46070880293846134,0.053464390151202676,4.523169773165137e-05,2.088903584080981e-05,3.320951327623334e-05,1.9071498991252158e-05,1.3852101687916731e-06,1.905892310638535e-09,1.168654875982611e-05,1.0551661677737913e-08,0.04030016493052244,3.7197517883669206e-07,0.2825328499078751,3.708859486195593e-09,1.8104204926316923e-07
priorregion1_spot_167,6.507301031888346e-06,1.8151451008918684e-08,2.4584280436101835e-05,0.5321068435907365,3.7390074612631e-05,1.2236288057465572e-05,5.862840703230177e-06,0.032791852764785294,2.1095621491440396e-06,3.1514493798567854e-06,1.2875451771421354e-08,5.1047029955952894e-05,7.799916659223527e-08,0.03397487867623568,8.241625010896316e-07,0.07947209551930427,3.496823453019715e-07,3.314589591241202e-07
priorregion1_spot_168,3.518400735202931e-08,6.677421926504224e-09,0.02672159727662802,0.2787484481930733,0.13673749342560768,3.9768273200024855e-05,4.692185302701546e-06,6.947953647795658e-06,7.240484319481766e-06,1.9380054595785624e-06,1.3758459982415872e-09,6.14976548604318e-05,2.5893388766462522e-08,3.6048224865226074e-05,5.959178878356397e-07,0.10390950366854668,1.0932579785905007e-09,1.2340694865997648e-07
priorregion1_spot_169,1.9954165253466272e-08,5.3998607807415056e-09,7.515734323533252e-05,0.3774330586194992,2.5044661651918434e-05,2.7767795745603508e-05,1.8270955479238185e-06,3.354240448061319e-06,1.380567465503191e-06,4.64670375777132e-07,8.295712589090343e-10,5.3500779586102e-06,7.000610189322743e-08,3.15500807346325e-06,1.1827318893153916e-07,0.2269454352557659,2.605025994917299e-09,4.211236035445154e-08
priorregion1_spot_170,2.5138710579852843e-08,9.641704368235081e-09,6.104803958351113e-07,6.852646805555197e-07,9.159574233308378e-07,1.0299029963789507e-05,2.1156854927539824e-06,1.6832806579714088e-06,9.520876204760498e-07,7.209484152781443e-07,1.0946437867254136e-09,3.1007493475954106e-06,2.390956401754352e-08,0.03906477820128203,1.3339841657966643e-07,0.7008607774972916,1.4902775546943305e-08,6.574672255510451e-08
priorregion1_spot_171,9.943029724013288e-08,1.7905551086272454e-08,0.00039223660569405184,0.3766448736190796,0.0028730654972605406,0.00012506287603173405,1.665357685851632e-05,0.04140138477087021,1.1243977132835425e-05,2.7507035724738675e-06,8.302502729762296e-09,0.014918547729030252,2.6472436953639545e-08,0.03580542579293251,3.2208840679004424e-07,0.40726413428783415,1.959288487007882e-09,3.680655822790868e-07
priorregion1_spot_172,1.3047401466792507e-06,1.35692015401645e-08,1.3292255380292772e-05,0.39523962289094927,1.699432442592297e-06,4.478547498365516e-06,2.023507079229603e-06,3.4496640068937268e-06,1.208829576171411e-06,2.221666647983511e-06,2.9607885254634433e-09,4.944978468301997e-06,1.7291045306677692e-08,0.0379503957927227,1.7947972210663466e-07,0.021529590897262096,7.765862231057242e-10,2.955827596906602e-07
priorregion1_spot_173,6.813907162950273e-08,1.015101447343625e-08,0.10451379641890525,0.3798198327422142,0.040637269616127014,0.0005455868813442066,8.693794461578365e-06,8.137491313391365e-05,7.258618825289887e-06,2.69561164714105e-06,2.8435788834713104e-09,0.00014598750713048502,1.1866438276442182e-08,0.08152905069291591,1.14041035885748e-06,0.2739894062280655,8.044539367979555e-09,2.9529126095440005e-07
priorregion1_spot_174,3.46185766275653e-08,3.465941145197604e-09,3.0635638836429287e-06,0.20779870226979255,5.570606163018966e-06,3.227678223538533e-06,1.0965501644477629e-06,2.2309725864033683e-06,1.3992686490382768e-06,1.9417202565819025e-06,7.10729557429346e-09,4.375941557555053e-06,4.8872780933351125e-09,0.06897936686873436,1.1803294093226669e-07,0.5489626914262771,1.2956589745538594e-09,9.279589079369545e-08
priorregion1_spot_175,8.788191401265523e-08,1.0214727241830702e-08,0.00016739790808060207,0.2843660533428192,3.370635440660408e-05,1.0721000353441924e-05,1.9168823746440468e-05,0.0001294573667109944,1.8139453175081146e-06,1.08385364114838e-06,2.92456268091712e-09,1.908124586407212e-05,1.0716382199404962e-07,4.771055159835669e-06,1.5298683635478484e-07,0.7230963617563247,2.5204238918163927e-09,2.2615536181547214e-07
priorregion1_spot_176,2.713103285145735e-07,1.1488639994894357e-08,3.790638329519424e-05,0.05589211583137512,4.352900509729807e-06,6.929288974788505e-06,3.979077177973522e-06,0.0002709151551243849,2.7261323339189404e-06,0.014634807454422116,3.1657938159845855e-09,1.6136434078362074e-05,5.0361330927728436e-08,0.06831578128039836,1.1226494166294287e-06,0.22226438745856286,2.9159300538594835e-06,3.6274616803666505e-07
priorregion1_spot_177,1.5982102485878616e-08,6.125082996355502e-09,2.945815958810272e-05,0.06366927884519101,1.4333443732539309e-05,1.4160956482101029e-06,3.1360192224383355e-06,0.09178907014429569,1.6120838438382633e-06,2.6421548682264984e-06,3.2033941166353947e-09,4.236369331920287e-05,6.725017831499258e-09,1.6189461234716874e-06,2.6959522472225215e-07,0.3328147351741791,3.368458667551977e-09,1.1217816364705868e-07
priorregion2_spot_1,2.1802913124702176e-06,6.526485591962228e-08,1.1137614501421922e-05,1.428498731002037e-05,0.24149376079440119,3.223421390430304e-05,0.2661030054092407,1.4211404823072372e-05,0.09152832627296448,1.291854363216771e-06,6.327906931780092e-09,0.002170180471148342,0.17792871817946435,0.00016665283037582413,1.51073839305127e-07,1.0379961111084414e-06,6.106611358802638e-08,7.987881360804749e-08
priorregion2_spot_2,0.0001766176166711375,4.283537471394539e-08,0.02805482055991888,0.0439922634512186,0.18983850404620173,4.0616718797537034e-05,0.047856781817972656,0.0002227141936600674,0.09138991124927998,1.224131688104535e-06,5.927527766402818e-08,0.00479931221343577,0.14217057377099993,5.296363337947697e-06,1.3183805720018425e-06,2.1902223124925516e-06,5.7634202654810457e-08,5.387031535519782e-07
priorregion2_spot_3,9.755773021424829e-07,1.7891942682979335e-08,2.088098026433727e-05,0.08727211207151413,0.1067527636885643,8.311187639264975e-06,0.26809847652912144,0.06598775796592236,1.6882685997643421e-06,7.20195566827897e-07,1.3982996804884352e-08,0.00015357407100964336,0.24231024533510206,2.862986575564719e-05,8.921361711600184e-07,1.4484613029708272e-05,2.3533982673740186e-08,4.2494930028169627e-07
priorregion2_spot_4,1.3490931394244399e-06,4.586144508600398e-09,7.177071711339523e-06,1.3080904045637e-05,0.07844275534152985,9.19941408028535e-06,0.155191358178854,3.100921403529355e-05,0.1379603423178196,6.816656650698861e-07,5.455004425947152e-09,4.0353694566874764e-05,0.2752028554677963,5.256790882413043e-06,3.515333872883275e-07,7.745333874709103e-07,1.8333009332849315e-08,9.008261372400739e-08
priorregion2_spot_5,3.849662970623058e-08,3.6388760338290638e-09,2.646396796990303e-06,6.249093871701916e-06,1.469793251089868e-05,2.2581066059501608e-05,0.12787834778428078,0.0002060495658952277,0.42529426664114,2.5109613801532763e-07,2.6058938340511877e-09,5.272789167065639e-05,0.17249370217323304,5.974710711598165e-06,9.236986926453029e-07,5.998551159791532e-07,5.326916951986504e-09,1.8555768903638637e-07
priorregion2_spot_6,6.952230677370607e-07,5.6298206096983e-09,7.024813612588331e-07,2.1675492689610114e-06,2.09452638273433e-06,6.335460341233557e-07,0.08897020108997822,0.07037964314222335,0.17944765537977217,2.2503815770846814e-07,1.7940195357368795e-05,5.263988487058668e-06,0.34882248640060426,9.528853979645646e-07,1.28697634238506e-07,2.7939202311699774e-07,1.120009800459343e-08,3.446737633083785e-08
priorregion2_spot_7,0.0006224739569006488,3.823912297917787e-08,2.740476365943323e-05,3.4160728864662816e-05,0.4325583875179291,1.8525580799177988e-05,0.151654015481472,0.00030720491777174174,6.939017612239695e-06,8.933946872957677e-07,1.6263418078921176e-08,0.02041582558304071,0.044060622155666355,3.6160517083771996e-06,5.417621252945538e-07,8.242731212249056e-07,1.4362405442724937e-08,1.394912288787964e-07
priorregion2_spot_8,2.0827812630130894e-08,5.874881292555756e-09,1.8786788223223995e-05,0.026192378159612416,0.3197582349181175,0.02318607931956649,0.261809703707695,4.91962757678266e-06,2.9888321023463504e-06,1.7337471902578727e-07,3.3184790249052303e-09,1.6897663044801448e-05,8.53304871206717e-09,2.562710915299249e-06,1.4936439072243961e-07,4.002849607331883e-07,1.7642442728948992e-09,1.120700897416782e-07
priorregion2_spot_9,1.755930036040354e-07,1.441110821787106e-08,3.729327659129922e-06,6.287646756391041e-05,0.09923681281507016,1.3851751418769709e-05,0.10515185557305813,3.7136274158910964e-06,0.38719402551651005,2.6857771189270353e-07,7.74248962720492e-09,0.00021715220718760973,0.14702271893620492,2.186816227549571e-05,7.805183450670939e-08,6.218180101313919e-06,7.344789176855215e-09,1.6027014737574066e-07
priorregion2_spot_10,0.02927993768826127,0.0006039652565959841,2.3029954445519254e-05,0.0015130336512811484,5.29924283910077e-05,3.185692967235809e-05,0.10804886184632778,0.00022722245194017887,0.20389563664793967,5.183140328881564e-05,1.9554536212496032e-08,5.767969578300836e-05,0.08211784064769745,0.00029786399536533284,8.480643174380022e-07,5.924689194216626e-05,6.8778400930114e-08,8.946953698796279e-07
priorregion2_spot_11,1.6520770618200233e-08,1.1970303467023768e-05,8.670802401411493e-07,1.87077778832645e-06,0.10027797855436801,5.870100130778156e-06,0.31894685029983516,3.888787359755952e-05,0.12273432575166225,1.8521577302976768e-07,2.641039942297141e-09,1.9220131207475787e-06,4.767287942186727e-09,1.3854549763436807e-06,4.512710898296746e-08,1.7814074837474436e-07,1.2805971005835914e-09,4.029734501642679e-08
priorregion2_spot_12,0.0020632842904888095,1.1563268209613397e-08,5.082156394564663e-06,0.09011568464338779,0.199115077406168,0.00028767584153683857,3.1078525807970435e-06,3.454529348800861e-06,2.6414925628159836e-06,1.137180998966869e-06,6.7160842442959295e-09,7.923716038931161e-05,0.3059488728642464,2.6606184201227733e-05,1.6106570086549257e-07,1.0602285783534172e-06,1.1449912413752372e-07,1.952577463271155e-07
priorregion2_spot_13,2.5183812280005215e-08,5.476496878209503e-09,2.95555303182482e-06,6.9296450874389844e-06,0.15193206667900086,2.70524097913949e-06,0.13332494124770164,0.03409488871693611,0.1664599843323231,1.3006061152509574e-07,2.820101263623087e-09,3.874932899634587e-05,3.5619372340534026e-09,7.902138463578012e-07,1.7759712065412713e-07,6.664012687451759e-07,2.468847581926781e-09,6.110400754266721e-08
priorregion2_spot_14,7.465124980399196e-08,1.8559532843909214e-08,7.746991059320862e-06,7.625119042131702e-06,0.4019429340958595,6.3705017510073975e-06,0.3559557482600212,0.05934831611812115,6.34384312434122e-05,2.628047212738238e-07,4.4304737878420045e-09,0.03821522239595652,3.039272753468936e-08,3.262206209910801e-05,2.4175948567517483e-07,0.00018276912524015646,1.7579348365881486e-09,1.6848942379965596e-06
priorregion2_spot_15,2.6203694289961284e-07,1.239325944091263e-08,1.6645998493913796e-05,0.0004160644661169499,0.12136354483664036,0.014324109256267547,0.013398124184459449,1.1472886217234193e-05,0.2786038175225258,2.266371097903175e-07,7.606706686758002e-09,1.2787064270014525e-05,0.2446930229663849,1.5296858691726813e-06,5.167340333400716e-07,7.444645262921767e-07,5.199505070940802e-09,2.221959960024833e-07
priorregion2_spot_16,4.2970882958570654e-07,1.2064945575929186e-08,1.4874839962430997e-05,5.406502873483987e-06,0.2951943799853325,0.021625735610723493,0.2690044417977333,0.00027093538083136084,5.085191014586599e-06,3.9330075338739336e-07,6.51225726677751e-09,9.015689693114837e-06,0.26555313616991044,2.6546650587988553e-06,1.6215919984574612e-07,8.493633202988348e-07,2.4563274703126583e-08,2.01959834811305e-07
priorregion2_spot_17,0.01290221381932497,9.011317061435876e-08,4.6270830353023484e-05,0.02616717256605625,2.6267409612046323e-05,0.00011873391849803738,1.5026682194729802e-05,1.76775261934381e-05,0.5519603759050369,6.996359729782853e-07,1.033311520792779e-08,0.016847650706768035,0.07894101440906526,0.0009644730336731299,2.4087191405897104e-07,1.0276028490352473e-06,1.0104881598138606e-08,1.8179982390620354e-07
priorregion2_spot_18,2.4838817580530304e-07,4.656704155614478e-09,2.3235199137161545e-06,5.120144965076179e-06,0.0026643905672244727,1.4802782925471548e-05,0.40590571761131283,7.68327779496758e-06,0.0002241855530883186,7.901031551682536e-07,2.5067225961628024e-09,0.06676088236272334,0.3766119435429573,2.3761602551530814e-05,1.5641519013342986e-07,8.413638568072201e-07,8.06196451819119e-09,1.2191159797225738e-07
priorregion2_spot_19,0.0018116840627044439,1.5592015500942584e-08,4.590807861859504e-06,1.7987104365602134e-05,0.034619613923132425,3.531218444550177e-05,0.10424063019454478,1.0602921247482299e-05,0.17916167452931403,3.978586349262514e-07,1.1380346531808529e-08,5.826842266287713e-06,0.1972699262201786,3.19296850648243e-06,5.292724154060124e-07,6.335626409281759e-07,9.97872753316642e-08,4.72292872188973e-07
priorregion2_spot_20,5.290849802719322e-08,5.5828011102931904e-09,2.974227425056597e-06,1.1014339861503688e-05,0.34288087040185933,5.038909921495361e-06,0.12317286059260368,6.045990721759153e-06,0.17692508324980735,1.5956524990201618e-07,1.6291269000490162e-09,3.6182316421218276e-06,0.15757719278335572,1.0464656099884452e-06,5.6735370890237395e-08,1.6780433540475317e-07,1.7483442749099966e-09,3.529796135381957e-08
priorregion2_spot_21,4.275244567253367e-08,9.141631585052324e-09,2.0266676415303666e-06,2.065041530840972e-06,0.24410354793071748,2.267809359182138e-05,0.22739352658391,3.4039841807498306e-06,2.6564645213511544e-05,1.0838477173535923e-07,3.795069547507524e-09,1.5239920514886764e-06,0.48730203360319135,9.385911937442871e-07,3.096814307212982e-08,1.1439814358027435e-07,2.0776663222932257e-05,4.560524438090852e-08
priorregion2_spot_22,2.8989455387318235e-07,1.0433331354420263e-08,1.4077999185246882e-05,7.341147033912421e-06,0.10277839042246342,2.026185393333435e-05,0.17053670659661294,0.05609333906322718,0.14563665613532067,5.141394012753153e-07,4.706200007476014e-09,1.6480048088851618e-05,0.09484637044370174,4.713010594059597e-06,2.0970167398104424e-07,7.715823613807516e-07,7.742900698382018e-09,1.2203341555050428e-07
priorregion2_spot_23,0.011737327743321656,1.4336233666867317e-08,1.0441735548738505e-05,0.0030617103562690317,5.312891744324588e-06,4.338960116001545e-06,0.34246556609869006,1.7348907203995622e-05,0.2848634168505669,0.0005984304938465357,3.824525185436301e-09,2.8357992596284025e-05,0.10064948350191116,2.53634158298155e-06,2.226729584435816e-05,9.765140674744545e-07,6.472294011850011e-09,4.1909029278031087e-07
priorregion2_spot_24,1.8333690565697225e-08,1.220334461260464e-09,1.710802803245315e-06,5.469490656651033e-06,0.03292922079563141,3.7248087437546928e-06,0.15800305902957917,3.2980491482703657e-06,1.0581715855551012e-06,1.5521769753945593e-07,1.3762000261596796e-09,3.3744196571205975e-06,0.2989871919155121,1.1541732305886398e-06,6.5796782422467e-08,1.59319023396165e-07,1.1187630322151421e-09,4.2980034820061515e-08
priorregion2_spot_25,0.027838077396154404,1.5175170517522932e-06,5.910488903282385e-06,0.062131259590387344,9.032671459863196e-06,1.6059086465247675e-05,0.18266915529966354,1.5749939757370156e-05,0.1738664247095585,9.744249700816e-06,2.7897230481244153e-08,0.00015558553859591485,0.1451406255364418,0.012637027120217682,7.231727209955352e-07,6.566779006789148e-06,4.567062710236769e-08,4.30335681755878e-07
priorregion2_spot_26,5.342977491551437e-08,3.451085675010291e-07,1.5947155861795182e-05,0.00013631591937155466,0.5393468976020813,5.020869411964668e-05,0.1284358285367489,2.3351068284682698e-05,0.27645912766456604,3.117760158488636e-07,1.0635658576063634e-07,1.509094281573198e-05,2.715211246950844e-08,6.796759976168689e-06,1.4785972481945465e-07,7.241382803613305e-07,3.1486050877660434e-09,5.5088435146899435e-08
priorregion2_spot_27,0.006969415605999529,2.9283442781746775e-08,0.00019884820576407947,0.008546388475224376,0.3045222610235214,0.042932003550231454,0.05413099452853203,0.0002942618855740875,0.3870412841439247,1.3667671282746597e-06,1.3541682841733406e-08,1.6163104919542094e-05,0.2996139287948609,1.4035420872460237e-05,5.430100856074204e-07,6.657145036115253e-07,8.653528134061617e-08,7.701196523157706e-07
