,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_27,6.866444891784341e-07,1.001859834559582e-06,7.138650630622578e-07,3.5056301499025724e-06,1.1356256550243416e-06,1.6772433639289375e-06,0.006953844777308405,1.2700838681212192e-06,3.558120420166233e-06,3.3455650907399107e-07,9.767838360374981e-09,0.6342624992132188,1.4491914379632931e-08,3.778769652740266e-07,5.597042225247151e-08,1.983506777492039e-07,0.30792683809995647,6.163137271641972e-08
priorregion5_spot_28,1.0768493780233256e-06,1.3765060273840391e-07,1.5852423257456393e-05,0.23042237758636475,1.3599463954960811e-05,2.3149869093685996e-06,3.2287123531205e-06,7.1142383376354704e-06,4.035987126371765e-06,1.2477231223329002e-06,4.5121538949643994e-09,0.6112088471651078,3.3515509123560606e-08,1.39216510319784e-06,4.0966760934679773e-07,3.821747071697246e-07,0.3062855452299118,1.5076583608220063e-07
priorregion5_spot_29,1.7553619159116353e-06,1.854203990347969e-08,2.2851353696751177e-05,0.5042907565832139,0.00017032828836818228,3.311841862796427e-06,1.1591548536671328e-05,2.819981127686333e-05,3.938255144930736e-06,3.7350835953020577e-07,1.0440924880228408e-08,0.5242763489484786,6.076102454244392e-05,1.6253915816832888e-06,2.2963556247646014e-07,4.783534734542628e-07,0.4098370403051376,2.016753683165007e-07
priorregion5_spot_30,2.900520144066832e-07,4.8901559956959777e-08,0.01111077074892819,0.22247240990400313,7.159187734941951e-05,3.965527139371261e-06,9.074437957679039e-06,2.67317774159892e-05,1.0154529809369707e-05,6.837205916099266e-07,4.2008236222912386e-09,0.45893014669418336,1.692065385583419e-08,7.250546786963242e-07,2.2948585112203546e-07,1.0060936574518565e-06,0.230958990752697,2.038748675659008e-07
priorregion5_spot_31,1.2426537265852744e-08,1.176078656683899e-08,2.409455859719856e-07,0.4839419975876808,1.0502950999580208e-06,6.685673071160637e-07,1.3916678710756972e-06,1.3857020746854689e-06,1.0766916602733547e-06,8.790800514191234e-08,7.786072869775396e-10,0.5110987663269043,0.00020576461611199193,2.0388770067825136e-07,3.225306226539715e-08,9.963802298784686e-08,5.936215163870884e-09,1.1602292770973578e-08
priorregion5_spot_32,9.82514034575388e-08,2.6427751453894645e-08,9.13083144951088e-06,0.22103748023509978,3.406534178793663e-05,1.6927661818044726e-05,0.06615415550768375,1.881979842437431e-05,7.543724154857046e-06,3.4476376953307414e-07,2.648583996567311e-09,0.7724789023399353,3.772463816886784e-08,1.0997754714026086e-06,2.0444389576823598e-07,3.0662934591418894e-07,0.3364887207746506,1.087259821730413e-07
priorregion5_spot_33,1.2108666354038177e-07,3.588610155702554e-08,1.9541090478014666e-05,0.3012589693069458,0.030476536601781845,9.455393092139275e-06,6.0328790141284125e-06,7.510174191338593e-06,3.442030738369794e-05,2.0569281318216783e-07,2.2008233013792733e-09,0.5862284243106842,1.9842152632065794e-08,3.7698945220654425e-06,8.622835885319091e-08,6.493273332353056e-07,0.17017818093299866,1.82288027872346e-07
priorregion5_spot_34,9.20724323805189e-06,1.6472695740787914e-08,2.5396519959031138e-06,1.4373294050074037e-06,8.822492418403271e-07,2.1051294766039063e-06,1.2182197053789425e-06,1.5175584962889844e-06,1.3333717618024822e-06,1.9260961892086925e-07,3.763711331483677e-09,0.34871992319822315,4.304957919032404e-08,4.255139316455826e-07,7.179453795913559e-08,7.29085996908907e-08,0.7106589287519455,3.326819051352459e-08
priorregion5_spot_35,5.807338947505514e-08,1.0470673892370997e-07,4.7558163487337877e-07,0.27094634920358657,8.325991530000466e-07,6.250477213143312e-07,8.221309627742813e-07,4.499644163047378e-07,1.9238814445543538e-06,8.634349484282211e-08,4.69186911544739e-09,0.47199519574642185,9.257279254271111e-09,1.2642445312849304e-06,1.0774407996905212e-07,2.0127134732206288e-07,0.28853921592235565,5.8087474208434746e-08
priorregion5_spot_36,6.512719110673971e-08,1.0496881763799594e-07,4.760175897899899e-06,0.22502568364143372,1.0491266584722325e-05,4.745754222312826e-06,1.064254133780196e-05,1.0555669314271654e-05,6.3264485106628856e-06,4.196971119085902e-07,6.422760501223479e-09,1.1987853229045868,3.844821424081601e-06,2.7023476377507905e-05,1.2045657058479264e-07,1.2114183448375115e-06,1.4339731668755463e-08,2.902229311985138e-07
priorregion5_spot_37,2.9936863938928582e-05,4.252910272839472e-08,1.8665291554498255e-05,0.34850939065217973,2.1973986713419438e-05,2.721994792409532e-06,1.2578323958223337e-05,2.3222563140734567e-05,8.643410365039018e-06,3.2412305870366256e-07,3.1512471188044343e-09,0.17246200144290924,2.6157577881491534e-08,1.8959292162890051e-06,6.782660221915649e-07,5.307905098561605e-07,0.07281286343932152,2.508031627712626e-07
priorregion5_spot_38,0.0002698985641472973,3.765704370550793e-08,1.7165983763334227e-07,3.6669648761744614e-05,2.77025823436361e-07,2.8366427642367856e-07,2.6623664410863063e-07,2.5511010619538866e-07,5.285526498255421e-07,1.2223764720431518e-07,2.697551870767257e-09,0.8899811983108521,3.791133099184663e-06,2.080647647062506e-07,2.531717999687544e-08,1.4471855820374912e-07,0.5652002930641173,3.6635265843187886e-08
priorregion5_spot_39,1.0379178831954051e-07,2.3878860311299378e-08,1.4558423004018551e-06,0.5482664972543717,9.74752384763633e-07,1.3290112235608833e-06,1.0766388299998654e-06,5.642457523435951e-07,1.236091702594422e-06,9.416678814488932e-08,9.152914959287272e-09,0.28012048006057744,1.0218393775573986e-08,1.8009958253628612e-07,4.565075055751323e-08,2.696040539262867e-07,0.33251320868730544,9.823772870731775e-08
priorregion5_spot_40,0.00514396745711565,1.2573247261116193e-07,9.956745032013717e-07,0.25918144881725313,2.2924496420273504e-06,5.771709174950956e-06,3.7597583627757563e-06,2.8689422379102326e-06,3.569995976704377e-06,3.551729619744038e-07,2.0527088584465506e-09,0.3773545488715172,9.232055369068348e-08,1.6876584766123416e-06,1.0116674005189452e-07,2.472945780596092e-07,0.6111627340316772,8.504615536253367e-08
priorregion5_spot_41,5.113368985121269e-07,4.3273270655674883e-08,3.935034078494937e-06,0.037911143712699415,1.6388242556786283e-06,1.4346405521337149e-06,1.0577004786682663e-06,1.0071191127281054e-06,8.160388091482674e-07,1.272990409972863e-07,2.4807963683315396e-09,0.5069335609674454,4.53636021191528e-08,7.479976005697609e-07,8.082250566587846e-08,1.0343087701869537e-07,0.26050891280174254,5.516897054747005e-08
priorregion5_spot_42,0.0009322306781541556,1.8111860633496238e-08,3.733600044597552e-06,0.12322498671710491,0.11037394031882286,5.721586603613105e-05,9.153650989901508e-06,5.704953991880757e-06,9.064967252925272e-06,2.903345688309855e-07,3.6937794600788726e-09,1.060081499814987,3.9144626384768347e-08,5.381229038903257e-06,3.9681497980836867e-07,9.158704528999806e-07,0.09505150280892849,1.7072241291771207e-07
priorregion5_spot_43,6.84625561575558e-08,9.932197508888407e-09,2.086119593514013e-07,0.5881511002779007,1.5293078206468637e-06,5.721748351561473e-07,5.988210688201435e-07,2.342629223051064e-07,5.712563591941945e-07,4.9521327305512845e-08,5.263639552000045e-10,0.5074834913015366,2.545500998873962e-09,3.3510489885202336e-07,1.4365719458453442e-08,2.792098774406782e-08,3.506234325101332e-09,1.573029662083059e-08
priorregion5_spot_44,0.0012632648868020624,4.889320024403787e-07,3.5154676697857216e-05,0.6157005667686463,3.753201588097e-06,2.2035385427443543e-06,1.5127570122785983e-06,0.05766804404556752,2.2511947918246733e-05,1.1757331570549923e-07,9.9303643641413e-10,1.0048127387563e-05,2.2056724979790944e-08,5.072635417491256e-07,4.1571507125581775e-08,1.5164437883186113e-07,0.6032331317663192,5.315483093681905e-08
priorregion5_spot_45,1.1089019436028026e-08,1.4543336668282338e-08,3.113023666401205e-07,6.411865996369672e-07,1.3518843616111555e-06,1.289278895910684e-06,0.04105936698615551,2.9596909598694767e-07,1.4638887478213291e-06,1.3002203118617216e-07,2.006020438649614e-09,1.0371784746646882,2.6283190290854467e-09,1.0721034442440215e-07,2.6624060911473186e-08,4.1389125549073925e-08,2.673027099664438e-09,1.867219143747434e-08
priorregion5_spot_46,2.1968020519125283e-06,1.2340900497065378e-07,0.022985249664634468,0.47987659424543383,3.373980198375648e-05,1.3505300103133779e-05,7.94412158029445e-06,1.156400571744598e-05,4.743429531117727e-06,4.850577425941083e-07,1.1189619675278096e-09,0.02699418868869543,2.2204256389102283e-08,2.813059734307899e-06,2.7054577884655377e-07,6.242020106128621e-07,0.575864240527153,6.814819180078757e-08
priorregion5_spot_47,6.642725111305482e-07,1.295707150461567e-07,8.173106607500814e-07,0.13339739814400675,2.770377409433422e-06,1.043450656652567e-05,1.2611585987087892e-06,9.668902521298152e-07,2.328899290660047e-06,1.3482670055964265e-07,1.0942249701884067e-07,0.4439705595374107,1.135890141767959e-06,5.201856936309923e-07,1.235863429371875e-07,1.0670270036428064e-07,0.4169190600514412,4.248140363927178e-08
priorregion5_spot_48,4.4223255457609414e-08,6.835238011149158e-08,4.696888026956004e-07,1.6498714558110806e-06,3.4803387762849533e-07,2.191792134453863e-07,1.159522349780673e-06,4.704936941379856e-07,1.8457271835359281e-06,1.2297596221344523e-07,1.1703469571244796e-08,0.4364628866314888,4.687003185566141e-09,4.522619036606557e-07,2.1031382679836953e-08,1.0023125085467655e-07,0.546201878786087,4.435743097275236e-08
priorregion5_spot_49,2.150385648747033e-06,5.462762029395663e-08,1.095834915076921e-06,0.15538848415017129,2.6628359250935323e-06,1.3528442480037485e-06,8.339427949977108e-07,7.918199372625168e-07,0.00031898907473078,3.0538890882780834e-07,2.032348811464857e-09,0.29515883326530457,3.3291662226986324e-08,3.512390080118166e-07,1.6577888857227662e-07,1.9844643261990316e-07,0.36141084134578705,1.319989742398775e-07
priorregion5_spot_50,4.5090345963672006e-07,7.305403819657385e-08,7.780366649967618e-06,0.07814661487936975,6.58086801195168e-06,4.880003348262107e-06,8.756897113926244e-06,6.34823347809288e-06,5.383716120377357e-06,4.3759763173056876e-07,2.1398769645131214e-09,0.5878415524959564,4.5780860880029195e-08,0.0006814727035816759,1.0545924276073038e-07,4.856323357671499e-07,0.3961587876081467,1.7012954245387848e-07
priorregion5_spot_51,2.6198603961802294e-07,2.6149360454752468e-08,0.02556283175945282,0.2031648471951485,1.3286129978951065e-05,1.4992860269558151e-05,1.1421591989346781e-05,7.2856188353398466e-06,6.972921300985036e-06,4.005785768868009e-07,4.103236506125541e-09,0.5943732172250747,2.337525216944414e-07,7.776305977813537e-07,1.924922912621696e-07,3.3054898409545783e-07,0.23246593549847602,3.530651415672992e-08
priorregion5_spot_52,2.713043397761794e-06,3.741856300365498e-08,2.7204018806514796e-06,0.14896998181939125,0.034918828308582305,7.088041320457706e-06,2.2437312281908814e-06,2.44946571683613e-06,3.6594054563465758e-06,6.48677792014496e-07,1.5373168016363792e-09,0.20152872875332833,8.054713838134831e-08,1.5907411579973996e-05,1.826887753964002e-07,1.629796906854608e-06,0.44119970053434376,1.5303618496886887e-07
priorregion5_spot_53,1.364338083931216e-06,1.3639954943300839e-07,1.178976926894393e-05,0.12264641001820564,0.00013664357975358145,0.016051376704126596,1.0554478058111271e-05,2.145722119166749e-05,0.0001937077096954454,7.00623616012308e-07,9.583057147821706e-09,0.8430923342704774,9.116573806977613e-08,1.922169326462608e-06,2.5905431721184867e-05,5.875526085219462e-07,0.05353354699909687,9.586295675489964e-07
priorregion5_spot_54,1.7031863634997533e-07,1.250353015791461e-07,1.1168791104410048e-06,5.930598035774893e-06,9.120550259922312e-07,6.809510125549422e-07,0.0066658395109698175,1.2505502581916517e-06,5.525287292584835e-06,6.367715794652897e-08,2.3958414807623287e-09,0.7064924985170364,3.9812344532208506e-08,5.649673397556399e-07,4.264361326278277e-08,8.45660679260618e-08,0.595269924402237,3.562945334323331e-08
priorregion5_spot_55,1.0923204811774667e-07,4.0906000542406676e-08,1.0455275756271476e-07,2.58096615652903e-06,3.014665438172415e-07,1.0428885524049747e-07,3.4732873359644146e-07,5.4937768290130864e-08,2.3878075978700507e-07,3.732408053735981e-08,7.376820126969719e-10,0.4492683053016663,7.934070225701361e-07,1.0185262233619596e-07,1.799685769299231e-08,6.723018657339707e-08,0.26770693510770793,2.3050607111940734e-08
priorregion5_spot_56,6.061849887828432e-07,3.429840109703264e-08,2.751531354761028e-07,0.3958445578813553,1.2545756931103824e-06,6.779302083259609e-07,4.0750887393414813e-07,2.758827633897454e-07,4.732726651468511e-07,1.6580007553557154e-07,1.175141256526402e-09,0.48847648948431016,0.0020221142913214862,6.195290637833752e-07,2.633636198012823e-08,3.3035722850627287e-07,0.20512916445732116,3.115770832451404e-08
priorregion5_spot_57,2.535486956389832e-07,2.818084993805314e-07,2.6925806992039726e-06,0.15429025068879126,5.213467352405132e-06,9.416353634605912e-07,1.6200310540170905e-06,3.4703692108450926e-06,3.223261398943578e-06,7.801129356721504e-07,1.3983776891990373e-08,0.20859057530760763,3.161672523788184e-08,1.1437271894010337e-06,2.021200309343385e-07,3.7576070468503534e-07,0.4144433602690697,0.0009300035773776472
priorregion5_spot_58,0.0004440323449671268,3.260219969547506e-08,1.1238730159846e-07,0.2941716328263283,5.285184325742875e-08,1.1796825774013088e-07,9.487477363734342e-08,8.099564894337164e-08,7.312759819910752e-08,2.68349508836252e-08,5.2992488619452175e-09,1.3103866820074473e-06,2.468408180078541e-08,7.292492725241573e-08,1.3037690216322063e-08,2.217017041061808e-08,0.5548727482557297,1.432012952662376e-08
priorregion5_spot_59,2.459506561081071e-07,7.882509152068451e-08,2.088578889924975e-06,0.6653387427330018,2.033389432654076e-06,4.419405215116967e-07,7.363341211430453e-07,2.1444341314236228e-06,7.494801337770696e-07,1.2061766483384417e-07,2.4090023087453006e-09,9.697257519292182e-06,2.6393200823804363e-05,1.064876937562076e-06,8.554914572300732e-08,9.439965964475051e-08,0.20280773267149924,4.001230919925547e-08
priorregion5_spot_60,3.012017668879708e-06,3.0296157973452867e-07,3.8006769614185034e-06,0.2729451909661293,2.9541314347625305e-06,2.414642221992835e-06,1.1067740103953839e-06,2.1101853462823785e-06,7.965837585288683e-06,1.1396166001986786e-07,2.4784969854252384e-09,4.2135650983254894e-05,9.118166044430608e-09,6.448105040135488e-07,2.718934588585853e-08,9.757491952200327e-08,0.39011466056108474,3.816396763056673e-08
priorregion5_spot_61,5.896217680856353e-06,8.818510472963226e-08,9.297957376475097e-06,0.1218094188719988,0.04380367547273636,1.3499031865649158e-05,2.178395006922074e-05,0.0018789911700878292,2.2575268485525157e-05,4.90696629640297e-06,4.137380340552e-08,0.45839861631393436,0.00010628506061038934,0.0002239587833173573,4.832409302935048e-07,1.2555702085137456e-06,0.5476487785577774,7.544293140426816e-07
priorregion5_spot_62,1.2218234246574866e-07,1.450003559000379e-07,9.319238051830327e-06,0.7091212719678879,2.7682457243827237e-06,3.2452456594000977e-06,2.706272289287881e-06,1.4920206751867225e-06,1.682050668705415e-06,1.79119840737485e-07,3.929954739412267e-09,0.21755528002977373,1.5301449751703446e-08,7.584766336776739e-07,5.2852813858805805e-08,1.743189756098218e-07,0.2623070403933525,4.5525455583117494e-08
priorregion5_spot_63,0.005154880485497415,2.2490444493428185e-07,4.2386864684829106e-08,9.989445743485704e-07,1.4241222245914287e-07,1.4611625118732265e-07,3.076569527138418e-07,1.9315018775500903e-07,3.1784476703933253e-07,8.053110285288767e-08,9.221020197403007e-10,0.5702339917421341,1.4785176949416724e-08,1.5659816199331544e-07,2.659557720718908e-08,8.119403247519585e-08,0.4697515457868576,3.176713718744395e-08
priorregion5_spot_64,2.0790190831121437e-07,1.1913584536671351e-07,1.183507612267931e-06,0.3128996387124061,2.187370444062253e-06,1.047022874445247e-06,5.159737543181109e-06,2.3969328026396395e-06,7.738394913303637e-07,8.208014747879134e-08,2.912935814780582e-09,0.3222974255681038,2.29113446437168e-08,6.450952213299388e-07,5.291610651880774e-08,2.5265142227226535e-07,0.4399032562971115,7.93570318791126e-08
priorregion5_spot_65,1.021159921066328e-07,1.0401556167494164e-07,6.427750150805879e-07,0.20146825164556503,6.081835499571754e-06,1.0325981179448717e-06,2.905862550051097e-06,1.6359081826067266e-06,9.017923474630153e-07,6.762634363610687e-08,6.941828889495129e-09,0.688100278377533,2.7262947099870872e-08,3.636912126125935e-07,1.469782695551203e-07,6.062397517325735e-08,0.2087518259882927,5.3531588051214385e-08
priorregion5_spot_66,6.086860736331801e-07,8.153517079279028e-08,4.429567667330048e-07,0.14047368466854096,6.318471662325465e-07,3.182553740543882e-07,5.744701411458664e-07,2.79937221137061e-07,1.2817274523513334e-06,1.7389663753419882e-07,3.015680777025409e-05,0.5988180607557297,7.671984825208256e-08,7.336996389994966e-07,3.816991966942851e-08,6.558805267786739e-08,0.15084393993020057,4.510704449955938e-08
priorregion5_spot_67,0.02155307224020362,6.87242231123264e-08,4.591672805531744e-07,0.0017721898911986502,3.4406793076868784e-07,1.8139573612074856e-07,1.4176514540054089e-07,1.6938696703050483e-07,3.413680175867739e-07,8.098808095269305e-08,0.0002269881821121089,3.3700161679917077e-06,0.0049806832103058704,1.0597654807043e-07,1.818619949744971e-07,6.264320724369554e-08,1.1708495199680327,3.082795778652781e-08
priorregion5_spot_68,2.8392130957399786e-06,4.2844314052103985e-08,4.452155053513707e-07,4.099851457795012e-06,5.994296373046381e-07,1.1314464188671992e-06,2.8840095637860943e-06,1.1539519334746727e-06,1.5321454270633696e-06,7.145885689396891e-07,5.299892191779065e-09,0.37849846035242085,0.0004234877254930325,6.054676617850419e-07,4.342453632233401e-08,2.742780026210312e-07,0.48405530750751496,2.2277972107076495e-07
priorregion5_spot_69,2.7262192452326422e-05,3.511392527855151e-08,3.2030079978540017e-06,0.30701429545879366,4.307084486754321e-06,2.1186076992307792e-06,1.8297781025466977e-06,4.7394110424647805e-06,2.297041703513969e-06,7.00250083696119e-07,2.278011856926554e-09,0.4869700476527214,2.42782262738217e-08,9.500592398126173e-07,1.6868628023303244e-07,3.721683569324341e-07,0.18344664201140404,1.2942471627752639e-07
priorregion5_spot_70,0.005098013253882528,1.4693975884938485e-07,6.978693285475403e-08,0.2232365943491459,7.020144927594174e-08,8.398655602093187e-08,6.250834889698355e-08,6.318763752233281e-08,5.414263508640715e-08,2.165428147904436e-08,1.7854183242960175e-09,9.362659483258541e-07,1.2056819098660299e-08,4.0734714623624773e-08,9.436746184476874e-09,2.4149697885889056e-08,0.6513505965471268,4.529380892570601e-09
priorregion5_spot_71,0.002525058842729777,1.7450586966560878e-07,3.4294345674368295e-08,1.7743066891284797e-07,7.493298141980632e-08,1.6168039795871895e-08,4.328549891852163e-08,7.800166024196643e-08,6.739630578067592e-08,1.588296774102105e-08,2.0249672841310408e-10,3.3295107613184884e-07,0.0002270218188641593,2.6720034540517192e-08,5.16082570012344e-09,2.0414305890170682e-08,1.5369494378566741,1.019535650348402e-09
priorregion5_spot_72,0.004301598854362965,3.3534887222685944e-08,7.479828582290795e-07,4.7516000267933134e-05,1.7339422981876853e-06,1.1260441908689246e-06,1.7971999056953792e-06,1.2071147978076625e-06,7.071211086895346e-07,1.289066894116786e-07,2.0991826610305968e-09,0.3375613480806351,1.8713644234225058e-08,1.01750496241948e-06,6.509477223914928e-08,3.3232398237714734e-07,0.2442011296749115,4.323772540004711e-08
priorregion5_spot_73,5.911881340026071e-09,1.0492796409522498e-08,4.4440850643923113e-07,2.4189902887883363e-05,6.511148853860505e-07,4.760589391139548e-07,1.5699390729650986e-07,9.754589100907651e-08,3.123719750419696e-07,8.223195244738691e-08,1.2275519933879764e-09,1.2531500160694122,5.662569635411786e-09,4.891419216335182e-08,1.5016010301849293e-08,4.305985044084083e-08,2.446552684887138e-08,2.7504625776941795e-08
priorregion5_spot_74,2.738989479666998e-08,1.1419808121360122e-08,3.253693193983054e-06,0.10707647949457169,0.0001850094435212668,9.865285301202676e-06,9.135054324360682e-06,1.9941002574341837e-05,2.496929516837554e-06,9.576323122928443e-07,3.2073822264777627e-09,0.5258583635091781,4.0088015129668975e-09,4.5762756144540626e-06,7.998421182264793e-07,1.6556101741116437e-06,6.380900696711934e-09,1.9025274809791882e-06
priorregion5_spot_75,1.04185788813993e-06,1.569755660568717e-07,2.1266133785502463e-06,9.793826393433847e-06,4.096314060006989e-05,3.532523714966374e-06,0.011034227348864079,4.494377185437771e-06,2.1608994393318427e-05,2.083652482554044e-07,1.2373177753488563e-07,0.7626678377389908,2.1388654847243064e-08,1.0015403574925586e-06,2.2946733224671334e-07,4.666787106089032e-07,0.5175923764705658,3.0410128692892614e-05
priorregion5_spot_76,0.0008775285648880526,6.53601574640561e-08,1.6279450221645674e-06,7.595308920826938e-06,1.5510843240917893e-06,8.617425493184784e-07,1.972158122498513e-06,4.788508519482093e-07,1.3603472723389132e-06,6.397968235205554e-08,4.917201024134954e-09,0.45758503079414364,1.1954959733273543e-08,4.0636459033294157e-07,6.978119628797687e-08,2.614356972685528e-07,0.3949173241853714,5.3792397203267235e-08
priorregion5_spot_77,3.0140500655306824e-07,2.6368103611673634e-08,8.559244924981613e-05,0.2469892233610153,8.65961381350644e-05,8.926279360821354e-06,8.110873341138359e-06,2.7967778532911324e-05,9.859505234999233e-06,1.7493671649049248e-07,6.613381131614915e-09,0.30246329605579375,1.092624620468996e-05,5.949157525719785e-07,1.57748783635725e-07,1.9678777150033968e-07,0.1794460564851761,6.095420665985785e-08
priorregion5_spot_78,5.393011086596289e-08,3.610906915696433e-08,1.3230451486379026e-06,0.09571375027298927,4.849857432418503e-05,3.0702970775564608e-06,3.224537829282781e-06,5.692247532351758e-06,2.7212382065044947e-06,2.563703503710713e-07,1.278682415506438e-09,0.22526725307106973,1.6133039171251085e-08,1.2205410200749613e-06,1.8780979473831395e-07,9.60754252332663e-07,0.15914871990680693,1.0351341721559494e-07
priorregion5_spot_79,1.7385280770554348e-07,3.418884428896263e-08,0.03946447987109422,0.12118207141757012,0.12187207974493502,1.3851227959094104e-05,4.669261534218095e-06,6.674681867480103e-06,2.7766406947193904e-05,3.702154842244454e-07,3.955966576540959e-09,0.44885287433862686,3.3792888842754115e-08,1.5312350399199203e-06,1.8051517756134674e-07,1.256888947409607e-06,0.3245352745056152,7.441879539271667e-08
priorregion5_spot_80,4.95170837666592e-07,2.57776087586592e-08,9.241881798516262e-06,0.4817465990781784,0.006650514551438391,2.0507634508248886e-05,1.3376888182392578e-05,4.85545670017018e-06,4.757937449539896e-06,3.755401877469922e-07,3.4561892192641604e-08,0.49723260551691056,2.3439846863482225e-08,7.10558114747073e-07,8.401480329212065e-08,5.41062888714805e-07,0.40644472390413283,8.097290766784227e-08
priorregion5_spot_81,0.0007186424219980836,1.4781105335259783e-07,3.5772608697470787e-07,1.881299440356088e-05,5.297653569868999e-06,8.269655467074699e-07,1.2713376179362969e-06,6.15985211993575e-07,5.191154104977613e-06,1.5816141285540655e-07,3.2227542412499594e-09,0.7011324763298035,4.2868263960826885e-08,4.36096678413378e-07,3.685082798909889e-08,1.312367189143515e-07,0.4109507277607918,1.1352967490552147e-07
priorregion5_spot_82,2.975727579723753e-06,6.111895913818444e-08,9.970038718165596e-07,0.4119874849915504,1.0930726318747473e-06,3.995481890228803e-07,4.0498282061207657e-07,8.907221513254627e-07,9.902056035571151e-07,4.145304515645876e-07,2.74459950322381e-09,0.8642138838768005,2.5099872402734036e-07,1.973942119093408e-06,1.0936561700702899e-07,2.1585533644952192e-07,0.18094044402241707,1.522295335121271e-07
priorregion5_spot_83,6.431902193071438e-07,8.429903637363623e-08,5.251952302387508e-06,0.1364068850874901,9.341366512671813e-06,2.6268184797118014e-06,3.833437540379237e-06,2.171979085687781e-05,5.415765213001577e-06,2.9535518706325094e-07,9.593314809208665e-10,0.5197462946176529,1.4201121478762962e-08,7.127349789470827e-07,2.665368540988311e-07,3.828206104117271e-07,0.4051387399435043,5.891430419069366e-08
priorregion5_spot_84,8.987208310884398e-09,1.6908167523865817e-07,9.099317935579167e-07,0.7035536080598832,3.9784896159744677e-07,1.9890048932325045e-07,6.619443098543343e-07,1.2026416868593515e-06,3.819769091251147e-07,3.456403003809783e-08,6.046088435462949e-10,0.8739852696657181,8.417081875933264e-09,8.749528070950419e-08,1.9485521995932233e-08,3.6500979128106805e-08,5.160439764395619e-09,9.030838654666697e-09
priorregion5_spot_85,1.2372397861781792e-07,3.998569972907263e-08,2.0922495878039626e-06,0.16446013525128364,2.8392510671437776e-06,2.8066592108189073e-07,2.0730918436129286e-06,1.625700036811395e-06,2.1304795268406453e-06,1.8121451432762116e-07,1.1272637601145164e-09,0.7564341008663177,9.942353464964527e-08,6.594040428353765e-07,3.689786289839958e-08,2.0654067611758364e-07,0.2943176090717316,5.583997992886226e-08
priorregion5_spot_86,1.799593455587001e-07,5.985388096263478e-08,0.0541078507900238,0.28148123919963836,0.01623348891735077,3.1242679824572407e-06,2.029142456194677e-06,5.159458692105545e-06,3.0070096727286005e-06,2.9009637643184764e-07,2.0904558972745236e-09,0.1799511477351189,0.00039858898380771277,1.0612651408337115e-06,1.6579987942577646e-07,5.014541130776707e-07,0.24758467823266983,9.731880297181306e-08
priorregion5_spot_87,2.56115535535173e-07,1.472458059481596e-07,1.9299794303151436e-06,5.947849217591283e-06,0.0023546925163827836,5.791269450128312e-06,0.00014615923864766956,2.3953062736836733e-06,2.1572753030341123e-05,8.616527082949688e-08,4.47412977777617e-09,0.9111682146787643,5.381848056096317e-09,4.048791197419633e-07,1.0961164740308507e-07,1.8142906270668392e-07,0.37565756142139434,8.48213627335781e-08
priorregion5_spot_88,2.110136314570355e-07,1.4163263539757057e-08,1.4827826191776694e-06,2.4647538884892133e-05,3.6481622259998404e-06,2.550090346176148e-06,1.7137368013209196e-05,4.1934286173273e-06,5.586705128735048e-06,2.4099105715436054e-07,6.357940440793187e-09,0.6946410804986953,9.812651796892169e-06,3.773151183850132e-06,1.4636347387408934e-07,3.395865192601377e-07,0.23751010075211523,7.363808336435796e-08
priorregion5_spot_89,1.1625972931028628e-07,4.382640508282521e-08,4.083571047885925e-06,0.4669836163520813,1.1863814415846717e-05,8.904968744900544e-05,1.8611549694469432e-05,1.3279083532324876e-05,4.522932476902497e-06,1.4360467588403482e-07,1.5094154370842716e-08,0.6068984389305114,1.1451464976275362e-08,1.209145261782396e-06,7.541869173621762e-08,3.716501851158683e-07,0.30271754264831546,5.2664006489067106e-08
priorregion5_spot_90,8.092679912863333e-08,2.2728209842171055e-06,7.692689428040468e-06,1.3506645200322964e-05,1.6375373888877222e-06,1.0872268717321275e-06,4.514724560067407e-06,1.2675083894464478e-06,9.88069569984873e-07,1.1952080214427951e-07,1.4361521472050499e-09,0.5286046713590622,1.1271278221869353e-08,1.204869107596096e-06,6.435927559778066e-08,3.114514612434505e-07,0.34559695422649384,8.451031590084314e-08
priorregion5_spot_91,7.459584203672876e-08,1.6677938052822585e-08,3.3672924701022567e-06,4.73377197067748e-06,2.028238060347576e-06,4.0225091834145135e-05,4.253984297974967e-06,4.42064457217839e-07,2.646310417731002e-06,3.498596711892788e-07,1.6950094494649907e-09,1.259677481651306,1.9683279983695458e-08,7.272535043512107e-07,6.715983360550127e-08,1.4527176830370084e-07,0.23086683452129364,3.2815910344652365e-08
