,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_102,6.93142034435823e-08,1.4699263886086556e-07,1.0345049122406636e-05,0.3147331029176712,3.27419962559361e-05,1.1911755018445549e-05,0.03481655064970255,0.06902430690824986,0.05558970030397177,8.81700179888867e-06,1.3738162740750682e-08,1.6934324776229918e-05,1.2479422872857527e-08,3.7930185499135405e-05,2.427338301913551e-07,7.230129938307073e-07,5.4743928279421555e-09,4.267488137088549e-07
priorregion3_spot_103,1.3197436654621696e-08,1.966045537482586e-09,6.769253161564849e-07,0.23968198746442795,1.9456489667391e-06,1.223105840608696e-06,1.1987855884854074e-06,7.684083044523504e-07,2.3509778088737223e-07,4.198827369350511e-07,3.1937644306978543e-09,2.0161363636361784e-06,7.30086624489701e-09,4.675120749197958e-07,0.3363703578710556,2.5726778574153286e-07,1.675572641746115e-09,5.941755193816789e-06
priorregion4_spot_1,7.558179913758068e-06,8.649471674289088e-05,8.470003813272342e-05,0.025658533535897733,0.43105192482471466,1.3952087010693504e-05,4.2970718823198695e-05,0.02345476346090436,3.605306676490727e-06,2.9258076324367727e-06,0.6312346458435059,0.009653106238693,1.041112960820101e-06,3.7283143456079416e-06,4.6681178446306145e-06,1.4064788331324963e-06,0.00699953471776098,0.0013360923738218844
priorregion4_spot_2,2.3790734093864786e-08,3.268566506342552e-09,4.029044339404208e-06,0.013535584136843682,0.3815617084503174,9.93535909401544e-06,5.066635458206292e-06,4.8838874135981314e-05,7.293810745068186e-06,0.010154945729300379,4.676353881905016e-09,7.3353251991648e-06,7.98990527073329e-09,4.168977216068016e-06,7.701368622292648e-06,8.877437949195155e-07,3.266713610727834e-09,0.34453064352273943
priorregion4_spot_3,5.800610836104171e-07,3.552327214606521e-08,2.07303331762887e-06,2.8152612571830107e-06,0.19418855160474777,2.5279121473431587e-05,9.151057474809933e-06,4.852972278968082e-06,0.00036480264097917827,2.731961767494795e-05,0.32303809821605683,0.017145401146262885,5.624911040058578e-07,0.0001364829106023535,2.6268427177456035e-06,2.548667782775738e-06,1.1507486652462262e-08,0.09330818504095077
priorregion4_spot_4,2.2689169867362583e-07,2.375735865811635e-08,1.995491411435069e-05,0.0001046934998157667,0.10890106484293938,9.09247828531079e-06,1.4945383463782492e-05,0.022729899361729623,0.0002665074222022668,1.5000265557318926e-05,0.15255756452679634,0.00019781580485869198,1.6664247155517843e-07,4.205383138469188e-05,0.09723008163273335,2.0658790504057834e-06,1.7570013187651057e-05,0.2219359390437603
priorregion4_spot_5,1.0323960850655567e-06,9.063151082955301e-07,6.505513533738849e-06,1.724567227938678e-05,0.45018614530563356,1.1680318448270554e-05,5.016036793676904e-05,3.240281948819757e-05,3.0962266123424343e-06,1.3015211652600556e-05,0.25522936731576923,3.7116244675416966e-05,1.5371895187854534e-06,0.04494244325906038,0.023051405604928733,4.956938391842414e-06,0.0019160307419952005,0.057081189006567
priorregion4_spot_6,4.077831064819294e-07,7.261412768855279e-08,0.00019171725070918913,3.441218505031429e-05,0.3018184334039688,9.188919239022652e-06,1.0182575033468311e-05,0.0070124459220096465,1.794210027128429e-06,7.346069151026313e-06,0.37760069221258163,0.016064069792628286,1.1710898562000695e-08,4.241779356561892e-06,1.0597541950119195e-05,3.3472760833319627e-06,1.8545761648613989e-09,0.2418069511651993
priorregion4_spot_7,2.3212795507987494e-08,2.567773771389171e-09,6.285043014031545e-06,2.992189820361091e-05,2.90207763100625e-05,2.512181879410491e-06,1.8691016521188434e-05,5.870460518053733e-05,5.242129509497317e-06,2.9728781441917817e-06,1.2543997007785637e-09,5.610733455796435e-06,4.0858492811324256e-09,1.667402301563925e-06,0.07351801805198194,5.649788732853267e-07,4.8750314229906165e-09,0.6750292688608169
priorregion4_spot_8,1.9121738361604912e-07,9.049945948191863e-09,1.7762202696758324e-05,0.0034266990376636383,1.6231073368544456e-05,5.61393862881232e-06,9.150521782430589e-06,1.6268430681520843e-05,6.995182047830895e-06,9.553809604767595e-06,0.21961681619286538,2.074057647405425e-05,0.003539455542340875,1.1601735877775355e-06,0.04256337862461806,3.356311992774863e-07,5.284423010287753e-09,0.5708039700984955
priorregion4_spot_9,4.792034014826641e-05,4.4532590059986894e-08,6.460333293034638e-06,9.947579701474752e-06,0.359979222714901,0.00024340414529433477,0.0001771176750480663,0.047663673572242264,0.00014496640505967662,1.34866252210486e-06,0.21300633400678637,2.7267347923043418e-05,1.452836976056915e-07,0.007468302734196186,3.14262758820405e-06,4.046745061714319e-06,1.1283020420194135e-07,0.1948754236102104
priorregion4_spot_10,5.592414389354872e-08,5.771693989409243e-09,2.2086449121161424e-06,7.524065972575045e-06,0.22707257568836212,1.8892802745540394e-05,0.00014551659478456713,0.1317620761692524,0.00010123186766577418,6.485433095804183e-06,5.464653951570143e-09,2.807281716741272e-05,9.491281449669487e-09,1.843342261054204e-05,1.029755107992969e-05,0.0037497375044040385,3.307302520738631e-09,0.5408770352602005
priorregion4_spot_11,3.715208208632248e-07,1.3021473188601363e-08,3.2062244031294537e-06,9.754743477969896e-05,0.33073073923587804,1.88656636964879e-05,1.0743999291662475e-05,5.716958753509971e-06,8.414229932895978e-06,4.626345380529529e-05,0.3576061978936196,0.03337369598448276,1.399623625886193e-08,9.026779071064085e-06,6.123183356976369e-06,1.2324884949066472e-06,5.4139937866182205e-09,0.09576033242046833
priorregion4_spot_12,6.008132800161547e-07,8.186342256522039e-06,1.8240222118492969e-06,2.1723094278058853e-06,1.776944469611408e-06,3.2978675903905243e-06,1.060407072372982e-06,2.0904258235532325e-06,7.358612492680551e-07,2.134736428160977e-06,0.6698664635419845,1.338959655186045e-05,5.217616525499125e-08,0.04078728090971708,1.2435850806014058e-06,4.1127785834760287e-07,0.2023170694708824,0.24978152811527254
priorregion4_spot_13,1.6194215319842444e-07,9.403959255749328e-09,1.5044838710309704e-05,2.0922593103023248e-05,0.252226285636425,4.9499798296892554e-05,1.035014797707845e-05,1.8847541468858257e-05,4.234410494063923e-06,2.035502320723026e-05,0.255599656701088,1.3760072806690005e-05,3.15487273638837e-08,1.1562740473891608e-05,1.6046825840021485e-05,8.019765061817452e-07,3.4999700582183383e-09,0.2179784715175629
priorregion4_spot_14,1.7203894856265835e-06,8.056470978772268e-05,1.7469781778345353e-05,5.078325830254471e-05,0.052827666699886325,2.1433168694784402e-05,0.007254368788562715,3.7297131166269536e-05,3.7552838148258164e-05,1.5085506356626866e-05,0.3145725101232529,0.00011065096732636448,0.0033603615243919193,0.012170528061687946,1.2055038860125933e-05,1.325274274677213e-06,0.041195404902100566,0.2536861836910248
priorregion4_spot_15,2.0590500824368973e-07,8.000508522343355e-09,9.576760794516303e-06,0.02448917692527175,0.3135208606719971,1.1835986470032369e-05,1.4709494962517057e-05,1.3052980921202107e-05,2.073583991659689e-05,1.46433436384541e-05,0.2527654871344566,0.00029819010815117507,1.6852958673041486e-08,3.1598182886227734e-06,0.09253359623253346,1.0637708442118309e-06,5.601371477759187e-09,0.05560434367507697
priorregion4_spot_16,1.1895904066250297e-07,9.02725054707787e-09,8.09681255304895e-06,8.93993269528437e-06,0.18511025235056877,1.0046887200587663e-05,2.2161273227538915e-05,6.179757692734711e-05,1.2117132291677991e-05,4.876784328189388e-06,0.14976775124669076,3.4154278910136786e-05,3.426137382689376e-08,5.459754379444349e-06,0.05970214121043682,9.556996474202606e-07,4.693960509172257e-09,0.4186761274933815
priorregion4_spot_17,5.124999546524123e-07,2.3440476137892576e-08,3.972694594267523e-06,0.06937680169939994,0.12628279924392702,3.0154989235597896e-05,0.00010753578426374588,1.0602007887428044e-05,4.834391711483477e-05,3.943056003663514e-06,0.29763303250074385,0.011698090145364404,6.282904401189171e-08,2.5455401464569148e-05,0.01554172271862626,6.82335297597092e-07,1.2766481916060004e-08,0.053300331160426144
priorregion4_spot_18,0.0006242095259949565,5.856097629042268e-09,3.599236390527949e-06,6.297179538705678e-06,0.21235673278570177,5.468774338623916e-06,1.629257276363205e-05,0.020575325284153224,4.686028137257381e-06,2.894335523251357e-06,4.953935661689002e-09,2.5636233385739618e-05,1.2387389203283308e-08,1.3373794672588703e-06,4.027462091471535e-06,8.45301218532768e-07,4.481554105595365e-09,0.2908389210700989
priorregion4_spot_19,1.5638063587175567e-06,1.2407754557131056e-08,5.775851468570182e-06,0.0005051073967479169,0.3198064282536507,9.360988260596058e-05,4.3513758282642814e-05,1.6401478478655918e-05,1.4552287439073552e-05,1.2496031013142784e-05,0.381981198489666,1.3467017743096223e-05,1.1457676862391962e-06,1.6070157471403945e-05,9.039671749633271e-05,9.290619033208714e-07,1.3901032680507797e-08,0.17227374836802484
priorregion4_spot_20,2.7540322321328858e-06,0.002047183539252728,7.899890488261007e-06,1.774478478182573e-05,0.09623346924781799,1.1459111601652693e-05,2.6245905155519724e-05,0.009261581348255277,2.162358975965617e-06,4.9018826757674105e-06,0.43190694898366927,0.014958063419908286,1.5932670066831634e-06,6.822224145253131e-06,6.718708505104589e-06,7.947989786316612e-07,8.281918129071643e-09,0.07151495292782784
priorregion4_spot_21,8.65185818838654e-05,6.121412425841299e-08,5.254873508420133e-06,0.04484384153038263,0.11219705976545812,5.0015952729154386e-05,3.5015962566831156e-05,5.086925411887933e-05,8.091765357676196e-06,7.449670629284811e-05,0.34183005690574647,0.008578414237126707,8.005558633783494e-08,0.00012107655347790568,8.665453897265252e-05,5.713514468652648e-07,5.204706461370279e-08,0.24020003154873848
priorregion4_spot_22,4.348098786977061e-06,3.055612083358028e-08,9.631828288547694e-06,4.7621245903428645e-05,0.22891913875937464,2.458740336805931e-05,1.306150188611355e-05,6.476010494225193e-05,1.2193719658171177e-05,2.766631096164929e-05,0.41040755063295364,6.037423609086546e-05,2.436215368106787e-07,6.175073281156074e-06,5.126418318468495e-06,6.642929491817994e-07,0.11958589591085911,0.25972920954227446
priorregion4_spot_23,5.222832356821527e-07,1.9064588219208646e-08,0.00123391899978742,3.2560826548433396e-05,0.14365455135703087,1.3375160551731825e-05,7.711822763667442e-05,0.016722465958446266,0.018042602576315403,2.123364492945257e-05,0.2971002250909805,6.125481995695736e-05,3.26507429093681e-08,8.71439756338077e-06,2.967739746964071e-05,1.6540174442525314e-06,1.2782693792345867e-08,0.34914060533046726
priorregion4_spot_24,6.261514670313773e-07,1.7302728938517474e-08,8.791410527919652e-06,0.10617198050022125,0.18344343230128288,2.8196450102768723e-06,1.69601500601857e-05,0.15151656568050387,5.066980634182983e-06,3.9118101540225325e-06,0.29740396440029143,0.00014601918010157534,3.398158643364013e-08,5.953359664090386e-06,1.3807981895297419e-05,1.6774416167208987e-06,1.0088423474385878e-08,0.1851987570524216
priorregion4_spot_25,1.3568118362172754e-07,7.049389139091034e-09,2.0211931769154034e-06,0.05424450542777777,0.15904492810368537,4.7304265535785817e-05,9.87756826361874e-05,5.369514769881789e-06,3.771470221636264e-06,1.0461092961122632e-05,0.2221318818628788,2.2844866816740253e-05,0.0038945217616856097,5.504124010258238e-06,2.6184413854934974e-06,7.169770100290407e-07,1.0640540137885067e-08,0.2944351375102997
priorregion4_spot_26,4.637769308146745e-07,9.040838389040574e-09,5.320049763213319e-06,3.439751199039165e-05,0.28476459383964536,7.283135937541374e-06,1.4517199042529681e-05,0.01887483932077885,1.198760910483543e-05,2.546483733567584e-06,0.23954022601246835,5.5796351080061865e-05,1.3068985467157294e-07,2.736766555244685e-06,1.4305767024325178e-06,1.8044472938072433e-06,2.0843326274189165e-05,0.06679162606596947
priorregion4_spot_27,5.085132329440968e-07,4.4940981069885316e-08,6.733762620569905e-06,0.024428132735192776,0.2781074792146683,9.679422109911685e-05,2.880535737403989e-06,8.111020861178986e-06,1.3054302689852193e-05,3.016760388163675e-06,0.09982163943350315,0.0001223016966832802,3.907774477340809e-08,1.2118021868445795e-05,1.3745795104114221e-05,1.1783655622821245e-06,3.8853735562227595e-09,0.275334906578064
priorregion4_spot_28,7.869825481066073e-07,2.733317032266314e-07,6.057549012439268e-06,0.020089193060994145,0.33607573360204696,7.701599897700362e-05,0.020794343668967485,5.046384376328206e-05,1.1377934652045952e-05,3.4988917286682414e-05,0.39064730852842333,2.044640668827924e-05,7.401430082154548e-08,4.418513181008166e-05,4.005058690381702e-06,3.5810625604426607e-06,5.105359814905342e-08,0.0804432563483715
priorregion4_spot_29,8.277967751268989e-08,7.281226843680599e-09,1.06666194369609e-05,0.029985922761261462,0.3264880910515785,3.527622320689261e-05,7.4864612088276775e-06,1.4407329763344025e-05,8.21555015136255e-05,7.123851646611002e-05,8.586331112780954e-09,6.960490172787105e-05,4.141250010434306e-05,0.04668945763260127,4.558148316391453e-06,2.5568175146872817e-06,2.634032203463477e-09,0.21571125388145446
priorregion4_spot_30,5.4089145073987764e-08,3.932412084850512e-09,1.0385047175986985e-06,4.019206221528294e-06,8.721542053535814e-06,2.5268114859500203e-05,5.887242241442436e-06,7.504261316171324e-06,8.82120213645976e-05,5.097912635392277e-05,2.6204443059896225e-09,2.7321161610416314e-06,1.7143689046150714e-08,0.0736126434057951,1.3498496991815046e-05,4.4438276489700004e-07,2.8988737188484496e-08,0.467146036028862
priorregion4_spot_31,8.647243106452151e-07,5.331406271125161e-07,7.140462594179553e-06,0.036810911260545254,0.22242083102464677,2.550792187321349e-05,0.0009543807915179059,3.402965030545602e-05,1.131728940890753e-05,8.407966697632219e-06,0.13278292417526247,0.021366154216229918,5.4264156901240315e-08,4.0960724800243045e-05,3.318071378544119e-06,1.5653727757580783e-06,8.481595203946314e-09,0.4797180309891701
priorregion4_spot_32,7.548025564574345e-07,5.01688031562253e-08,0.00023820966453058648,1.4698680024594068e-05,0.08090553507208825,8.437685664830497e-06,1.9386725307413146e-05,6.711192727379967e-05,2.9669568630197318e-05,5.119990373714245e-06,0.21762801110744479,0.010974136414006352,2.9819856450785664e-07,2.8149075433248074e-06,1.9044655687139312e-06,6.133908868832805e-07,0.0440854275599122,0.06176060233265161
priorregion4_spot_33,4.389053600561965e-07,7.636250991538418e-08,7.032786083982502e-06,0.06228840202093124,0.25573969930410384,0.0002868799288989976,3.2113128690980373e-05,0.07081410363316536,8.011139289010317e-06,2.088247572373803e-06,0.41996457874774934,0.03540247324854136,1.6180378779040438e-07,1.799405299607315e-05,1.1126630511171242e-06,6.158054446814277e-07,1.5835307465295048e-08,2.699777633097256e-06
priorregion4_spot_34,9.744602321006824e-05,8.332922334375325e-08,7.592918223053857e-06,0.06421136111021042,0.3741678476333618,1.1519502095325153e-05,8.290505757031496e-05,0.12833205237984657,2.4780967805781985e-06,9.702796830879378e-07,0.47098417580127716,0.00010544766228122171,4.683871125621408e-07,3.2234938998954025e-06,7.860864030817538e-07,3.9885200209255345e-07,9.487980059930123e-05,4.7048921203440846e-07
priorregion4_spot_35,5.243004761723569e-06,2.2157960870572424e-06,8.430125344602857e-05,0.00010586854186840355,0.16585594564676284,2.740137297223555e-05,0.0006972904608119279,5.824325489811599e-05,1.830736227930174e-05,8.063654604484327e-06,0.25175842791795733,0.008616836741566658,0.00046086166257737206,8.151495931087993e-05,0.02084459150210023,3.2340680149900438e-06,2.4825921851601153e-08,0.15577397570013998
priorregion4_spot_36,1.340274749850323e-07,4.159300885930861e-08,1.21916131774924e-05,0.08333740308880806,0.28070555478334425,1.7521501740702663e-05,2.477225261827698e-05,0.0004159277901635505,8.864076426107205e-06,0.0001731539327010978,0.08994656577706338,1.7698767351248538e-05,3.4665088044505415e-08,1.2378713881844305e-05,0.000431384114199318,2.4268479023703547e-06,3.204667846148368e-05,0.1683108441531658
priorregion4_spot_37,0.0017834534635767342,2.2305824245449913e-07,9.782645793166012e-06,5.576816620305181e-05,0.1469673126935959,1.1408538512114319e-05,7.042250513222825e-06,1.4819508942309767e-05,8.292484380945098e-06,5.37887879659138e-07,0.5536917567253112,0.017258677631616592,6.391395260152422e-07,8.948201721068472e-05,2.6912426420722124e-07,1.61362379003549e-05,3.125806991022273e-08,3.46765858694198e-07
priorregion4_spot_38,1.9019752599547247e-07,3.131468826467199e-08,1.7763124742486983e-05,4.049478302476929e-05,0.1861027181148529,0.00015711540472693742,1.864846217358718e-05,5.553507926379098e-05,6.6648753772824426e-06,2.4151417983375725e-05,0.25332499891519544,7.654512501176214e-06,3.156930858949636e-07,9.282346536565457e-06,1.736791600706056e-05,4.284782164631906e-07,1.8863038775407404e-07,0.357652647793293
priorregion4_spot_39,0.0002869123127311468,1.313801099911416e-07,1.2761203333866434e-05,0.10712922513484954,0.11639637313783169,2.1368292527768064e-05,1.500980038144917e-05,0.01929459562525153,1.5363302918558474e-05,5.62454567898385e-06,0.10149921663105488,3.1757503529661334e-05,2.0093885879646223e-07,6.29855430815951e-06,7.0573475113633325e-06,2.474777727456967e-06,1.114420174417319e-05,0.21924885734915733
priorregion4_spot_40,1.0867160895600137e-07,9.890507826071371e-08,6.97530706474936e-06,3.7110436642251444e-05,0.14403133168816568,7.359875780821312e-06,1.043013276103011e-05,8.97854924915009e-06,4.677231322602892e-06,3.469380844762782e-05,0.2884010463953018,4.982430473319255e-05,3.208485246375403e-08,2.5833049949142155e-05,0.07348401322960854,8.553421196211275e-07,1.9609284529487067e-09,0.2501835361123085
priorregion4_spot_41,1.1074523911247527e-07,5.0845337939975366e-09,0.00017997763425228185,8.781874021224212e-05,6.656848563579843e-06,2.711581021230813e-06,0.02045247433707118,0.00025124540843535215,1.3725291410082718e-06,0.13078496530652045,3.052520902713241e-09,6.76429522172839e-06,1.055679130779197e-08,9.741977294197568e-07,7.541117156506517e-06,4.5256789178438343e-07,1.7145876218815916e-09,0.5867700159549712
priorregion4_spot_42,1.216700749040456e-07,1.611587201466591e-08,5.090521744932631e-06,0.05904851667582989,0.2413651742041111,6.312308642009158e-06,6.28121601039311e-05,0.13731877356767655,5.982761786071934e-06,3.7936485909995097e-06,2.391070381690952e-07,2.678642686078092e-05,1.662680855218923e-08,0.026063534524291755,0.00011799027161032428,9.477693225790063e-07,9.249036070357876e-09,0.45257255584001543
priorregion4_spot_43,1.4173663885230782e-05,1.513372080985676e-08,1.060299764503725e-05,0.02658717818558216,0.10599179342389106,0.027152559999376533,4.66120971395867e-05,5.852262056578184e-05,5.949162391516439e-06,2.9262464340717998e-05,0.18036627694964408,6.872545782243833e-05,5.156891944579911e-08,2.112715264956933e-05,2.8347755460345072e-06,1.1299709228751455e-06,8.560060507534219e-07,0.35322212278842924
priorregion4_spot_44,0.0026651362539269027,4.391699164330022e-08,2.409697992789006e-06,0.07412769980728626,1.9249578235758237e-05,9.11472957341175e-06,8.343523222720251e-06,9.591425032340339e-06,9.37866124672837e-07,5.8504382877799806e-06,0.30620658546686175,1.7644264062255388e-05,0.0020550689194351436,1.7418072638974993e-05,2.245972621039982e-06,6.861557324100432e-07,8.407946960886648e-09,0.24695905521512032
priorregion4_spot_45,2.350181944166252e-07,3.639765555618624e-08,4.6777713396295444e-05,9.357593226013705e-05,0.6892480939626694,1.489024680267903e-05,3.9989511242310984e-05,0.04493560530245304,4.067282352480106e-05,1.0378818387835055e-05,0.2592387944459915,9.140014481090475e-05,4.454967381661845e-08,0.011771541042253374,1.750663495840854e-05,2.5691588916743055e-06,1.8083601371898796e-08,0.1475369431078434
priorregion4_spot_46,3.591736117414257e-07,1.8944143391763647e-07,8.508436221745796e-05,3.1384862268168946e-06,3.7534530520133557e-06,3.3405796671104326e-06,3.164696818203084e-06,0.00575207439251244,2.0543568552966462e-06,6.452767115661118e-06,0.37899449169635774,0.0005997197789838538,1.222411722068273e-07,9.63982301982469e-07,0.031079419236630202,4.356226014579079e-07,5.075127251785716e-09,0.20693772733211518
priorregion4_spot_47,1.2731463812087897e-07,4.287872865660347e-08,3.893074119787343e-06,0.04409661144018173,0.2407240867614746,3.052749316339032e-05,3.562358924682485e-05,8.486758451908826e-06,6.392936961674424e-06,0.006783242523670196,0.22637289837002753,5.111950340506155e-05,3.172086557867715e-08,8.87075652826752e-06,1.0973019197990653e-05,9.865815371767896e-07,6.556180331962481e-09,0.285392090678215
priorregion4_spot_48,6.798241578565011e-08,2.425912914993944e-09,2.8063685476809047e-06,9.761902765603736e-06,0.6480289608240127,9.948041770257987e-06,0.030768599268049004,0.08986221328377723,2.873903883937601e-06,1.9349013058445055e-07,2.079722005721152e-09,3.7307641946426886e-06,6.027676269226846e-09,2.9452406920427167e-06,9.649862384719655e-08,8.435108718174435e-08,6.59561269489295e-10,1.5165018538709773e-07
priorregion4_spot_49,0.00076962812745478,5.4676837990541575e-08,0.009930990356951953,2.5681031456770142e-05,0.0966219414025545,0.00016997843340504915,4.844001487072092e-05,0.010051584942266345,2.4179956017178484e-05,1.0399644861536216e-05,0.1731155462563038,8.32317800814053e-05,3.491742095462769e-08,1.6470081573061182e-05,2.8130267128290144e-05,3.416361562358361e-06,2.3960163186842465e-08,0.14971582666039468
priorregion4_spot_50,8.043315595784862e-08,1.4861123931453336e-08,5.9153027905267665e-06,7.443190725098248e-06,0.20832089111208918,6.680356932520226e-06,1.7594042037671898e-05,2.0094272531423486e-05,2.5097189973166677e-05,0.03638727404177189,0.21269912421703338,0.01662733592092991,1.087222436524371e-08,2.4971948960228476e-06,6.97941861290019e-05,1.61471265300861e-06,1.424212676681691e-08,0.2643323510885239
priorregion4_spot_51,1.141415587824213e-07,2.98175792501354e-08,7.935969824757194e-06,0.00013770757796010001,0.2600469425320625,0.08578636571764947,7.46516107028583e-05,9.9598668384715e-06,9.220798347087111e-06,1.9375123997633637e-06,0.27888476401567464,6.67762174998643e-05,9.54170204181537e-08,0.007531952741555869,2.0629369487323857e-06,8.930482664482043e-07,6.0340282770354756e-09,0.10658896677196027
priorregion4_spot_52,4.830274036748961e-07,3.497503033855764e-08,1.375370620735339e-05,1.782025192369474e-05,0.22508130222558975,0.0003260321449488402,2.4680466231075117e-05,1.0148032879442326e-05,1.475037729505857e-05,3.6980842310185838e-06,0.46472362130880357,0.0001726144037093036,0.0004120881552807987,0.014491507038474082,3.5214078366152533e-06,6.144849436395817e-07,9.190883654142111e-09,0.36173760592937465
priorregion4_spot_53,4.0992086809410465e-07,5.596639880423027e-08,8.495738575220459e-06,0.019810083229094746,0.05388631168752909,1.2765957853844158e-05,1.5136957881622949e-05,0.038892678357660776,2.101723896430485e-06,3.39397762218141e-05,0.21776408180594442,3.528907509462443e-05,9.404338641161303e-07,9.544887416268467e-06,0.003575670637656003,1.634084998158869e-06,4.332174849963622e-08,0.10422798804938793
priorregion4_spot_54,5.494469945688252e-08,9.7311680935519e-09,4.188596392395994e-07,2.0404702922860456e-06,6.032218720974925e-07,2.470812114552246e-06,6.363528541442065e-07,8.871444237001925e-07,4.867816954856608e-07,2.0457727487155355e-06,0.2538531512022018,7.116727459788309e-07,0.007646786700934172,0.021373496390879154,3.4309687038103224e-07,2.4858513754111304e-07,4.926244701053406e-09,0.1997363746166229
priorregion4_spot_55,3.439438259533745e-07,1.8178849536809597e-08,3.690669109346345e-05,0.024552934151142836,0.4547419175505638,0.021680663339793682,2.2030224954505684e-05,3.5553280758904295e-05,3.4735517328954304e-05,1.4818238014413512e-06,0.22031137943267823,4.895896745438222e-05,2.2740633539797273e-05,9.167128791887081e-06,1.573691582734682e-06,0.000160264265286969,0.0009446363837923855,8.318699183291755e-05
priorregion4_spot_56,2.7639968323001087e-07,1.2282351047332442e-08,5.37477994839719e-06,0.04929898101836443,0.14784466773271562,5.4935525668042835e-06,2.1327665854187218e-05,0.08550218343734742,1.1518074097693898e-05,0.09644290432333946,1.691339148734983e-08,0.00990545116364956,3.227956266727005e-08,0.0028225042042322457,0.02198018943890929,1.7626261183067985e-06,6.664487450791513e-09,0.4291031286120415
priorregion4_spot_57,2.27261909913068e-07,1.4323130903548533e-08,1.075413956641569e-05,0.06525102332234382,0.16724283248186111,7.53422427806072e-06,5.998148731123365e-06,1.4340668985823869e-05,5.436476440081606e-05,3.0641898410976866e-05,0.21479497775435447,6.938298292880063e-06,1.301033161205112e-08,5.995130413793958e-06,7.5299465606804e-05,1.3804437799080916e-06,4.9059700524267665e-09,0.2576837092638016
priorregion4_spot_58,9.449578641351764e-07,2.1416628169390605e-05,3.395021883534355e-06,0.08034118376672268,0.18095180243253708,2.3251642414834353e-05,1.4203822684066837e-05,5.59207335300016e-06,3.7018262332821908e-06,2.8058615157533498e-06,0.31358800530433656,0.006353429052978754,2.213082453295101e-07,0.008714550593867899,1.8301039176549237e-06,1.0454191055941918e-06,0.0002547731433878653,0.05208243001252413
priorregion4_spot_59,2.3528406813966286e-07,2.523434403656211e-07,7.945737888803705e-06,3.447504768701037e-05,0.15751179531216622,0.012891880981624125,1.3280148687044857e-05,1.1272865458522574e-05,4.538852190307807e-05,4.029582237308205e-06,0.30440737307071686,3.158949602948269e-05,2.5006751780409786e-08,1.7743012222126708e-06,0.06276046670973301,7.287793351906658e-07,4.2884532591713764e-09,0.32425781786441804
priorregion4_spot_60,1.4218832438928076e-05,2.5050192231645956e-08,1.2412548267093371e-05,0.03570739291608333,0.17439164966344833,0.00012574672837217807,5.680302947439487e-05,4.747664352180436e-05,0.0001180430903332308,0.012917234096676111,0.34142368137836454,6.384741027432028e-05,1.0286352569721659e-07,7.471115304724664e-06,0.01884387619793415,2.916878554515279e-06,0.06792584620416164,0.10516720972955228
priorregion4_spot_61,1.9549239766547546e-06,8.647126108485281e-08,2.3765621972415832e-05,0.0215843359939754,0.056203011050820345,1.2471028867366842e-05,3.491733586997725e-05,3.869878255500225e-05,6.0140212553960735e-06,7.59155377636489e-06,0.23249220922589303,0.003718496311921626,5.099174895661918e-08,3.520571829085384e-06,0.1244859728962183,9.354501315783638e-07,0.07676150649785995,0.16024719178676605
priorregion4_spot_62,2.313083168701269e-05,5.8960147697462166e-08,1.7824045244196896e-06,2.0872774439339994e-05,0.10574328005313874,1.4355843677549274e-05,1.0643275300026289e-05,4.412046405377623e-06,7.189990901679267e-06,4.906631193080102e-06,0.23296454325318336,3.0626452462456656e-05,2.325983935236309e-07,0.0021140797529369594,2.6930033641292536e-06,3.680034365061147e-06,3.9874709534259984e-09,0.2211257115006447
priorregion4_spot_63,8.728118928047482e-07,4.368015389388802e-08,1.1085818732681218e-05,0.0003002374025527388,0.1751023955643177,1.415292294950632e-05,0.00014334207662614062,2.447235856379848e-05,3.067197585551185e-05,7.102483277776628e-06,0.23236429765820504,0.00017238069995073602,2.1857340399833446e-07,5.848720979884093e-06,1.1048474834751688e-05,5.787797675793628e-07,1.0438090747300066e-07,0.054110441356897354
priorregion4_spot_64,2.722121578813131e-07,0.0015127553080674261,8.245074204751291e-05,9.960785064322408e-06,0.44243212789297104,3.598375460569514e-05,2.6257842455379433e-05,0.008884009392932058,1.502706859355385e-05,2.492445423740719e-06,0.41754047870635985,0.024630374182015656,3.12582275796558e-07,6.346127993310802e-05,4.636864923668327e-05,4.2401472057918e-07,2.7057044427181155e-08,2.7274128768794984e-07
priorregion4_spot_65,9.499982489558079e-08,8.63499778347432e-09,1.1171316555191882e-05,8.2296031905571e-05,0.46079124659299847,1.6812154899525922e-05,0.019702353700995445,4.642357562261168e-05,1.1655596654236434e-05,5.485301085172978e-06,0.16446401849389075,4.924276890960755e-05,6.012371418506746e-08,7.285781930477242e-06,1.4161620356389903e-06,6.139594745491195e-07,1.732596743408976e-07,0.3366677984595299
