,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_78,0.0005271419213386253,4.315679262845151e-08,2.725639460550156e-05,0.05923638641834259,4.358207079349086e-05,0.0017066681932192296,1.59442461153958e-05,1.421863998984918e-05,0.016506328526884318,0.0005065089208073914,1.6674378677805637e-08,0.0017906391469296068,9.017304520853031e-08,0.04530942812561989,0.025896587409079075,0.00016605106211500245,9.521151822511342e-09,0.6282740265130997
priorregion2_spot_79,3.0072887380327985e-08,4.189027347223373e-09,1.217767197658759e-06,1.4534459069182049e-05,1.5159508393480793e-06,2.1859765752196837e-06,1.3065282303159622e-06,2.887653670313739e-06,1.0522163279347295e-06,6.398022583198327e-06,1.2073515853749942e-09,1.811483622304877e-06,0.0009141535469098017,0.08763212449848652,0.00478861597366631,2.9092635372762746e-06,1.3977921486940661e-09,0.5556004434823989
priorregion2_spot_80,1.576807644454448e-08,2.683489475074907e-09,4.710133157459496e-06,2.59222467775544e-06,3.5776538425125186e-06,6.881123385937827e-06,3.2483412610417875e-06,1.7658883507465363e-06,5.280870004753524e-06,0.019406222365796564,7.666427515040654e-09,4.598157443069795e-06,3.095650047413301e-08,0.00026824143569683653,0.05396109316498041,8.652527412778001e-06,2.848921731857246e-09,0.8166874617338181
priorregion2_spot_81,0.0005199011677177623,4.521022800574314e-09,8.21510090531774e-07,2.1186471940382035e-06,2.152150773326866e-06,4.4093754695495596e-06,3.322613758882655e-06,1.429114740858495e-06,3.2881963420550167e-06,1.9941809205192848e-05,3.3642185370830194e-09,6.938120372979031e-06,1.117601659217371e-07,0.036087726801633836,0.24274842143058778,0.03194675464183092,1.333033852191079e-08,0.7310465574264526
priorregion2_spot_82,0.0013318897457793356,5.324817875518307e-09,2.6499589466766336e-06,4.0836578591552096e-06,2.5922840336534136e-06,3.0818142022326356e-05,2.3022614072942815e-06,1.9639578681562854e-06,1.7015078185522726e-06,0.00029947036673547703,5.687259041486926e-09,6.447195446526167e-05,1.0814547692916677e-07,8.271788210549858e-05,0.19414238706231116,0.012036969605833291,2.0927906607681732e-08,0.7790253251791001
priorregion2_spot_83,3.684937031067648e-08,2.1440927588933792e-09,2.611393915685767e-06,1.4490645241949098e-06,7.365147752125269e-07,3.1506855066254503e-06,4.785266725093607e-07,1.0281864433636658e-06,1.1327049264764355e-06,0.000362375368422363,2.083531835950225e-09,8.417013702910482e-07,7.812233171478055e-09,0.004227074445225298,0.16775741055607796,1.3772126339972602e-05,1.5005413189772552e-09,0.6173177659511566
priorregion2_spot_84,5.924757182640406e-08,1.3555730926650972e-09,5.248887902098431e-07,4.852451729675523e-06,1.198681405867319e-06,2.9867707212360985e-06,2.293101420036692e-06,1.4948340890441615e-06,8.086698386478021e-07,2.2426077612180963e-05,2.460832482231723e-09,1.1331802738823175e-06,1.2872441288891423e-06,0.07570514269173145,0.007905150996521115,6.8046606884308865e-06,2.8803060825310927e-09,0.8612663239240647
priorregion2_spot_85,3.591067390118496e-08,2.7195627749776464e-09,8.855535014618e-07,6.871859454804509e-07,1.3713571263451742e-06,2.2110614736448045e-06,2.3681500351813156e-06,5.453337280414418e-07,7.685525588385644e-06,4.024523113912437e-05,4.051986013386966e-09,7.725804425717798e-06,6.786129835845146e-09,4.8151498958759475e-05,0.3256188929080963,4.0389592868450563e-05,1.989298015203645e-09,0.9643053412437439
priorregion2_spot_86,5.279674269331736e-07,5.540670233727952e-09,2.8861097803201125e-06,0.0009049796470208094,2.3352168000201345e-06,7.6178983590580175e-06,1.5853340983085221e-06,7.293888188542042e-06,1.6143588311479108e-06,0.00011452209109847899,8.75052839077739e-09,5.114813370710181e-06,6.094144371360245e-08,2.3949424030433877e-05,0.0001927204546518624,1.626126322662458e-05,7.940801305394984e-09,0.5652533233165741
priorregion2_spot_87,5.377155716246307e-08,2.619620120825061e-09,4.18786935370008e-06,2.0618296639440816e-05,5.1664570491993805e-06,3.0061657253099838e-05,7.5960532740282355e-06,3.3258533221669494e-06,3.7067178595862058e-06,2.91608340376115e-05,2.9077271035404812e-09,1.3406730840870298e-05,3.3369649088399456e-07,0.019820377975702286,0.00010774161091831047,5.044731769885402e-05,1.0495042301883475e-08,0.6272248864173888
priorregion2_spot_88,2.886463306595033e-07,3.0304376674727964e-09,4.342014017311159e-06,0.07722350433468819,2.6391249093649097e-06,5.698521499652997e-06,2.056037249076326e-06,2.1542060153478815e-06,2.525990612411988e-06,0.02258205143734813,4.294385025360725e-09,1.0410484719614034e-06,2.675356842729571e-08,0.00022245897198445164,0.1171989805996418,3.584104524634313e-05,3.7675008446314e-09,0.6403000444173813
priorregion2_spot_89,3.7811048514413415e-08,2.1774469671775875e-09,1.4061344131732769e-06,1.6769067372024438e-06,2.530105518872006e-06,3.231656023672258e-06,2.1503319999283122e-06,2.7290329626339372e-06,3.2991425655382043e-06,0.0006287427619099617,1.405533234244416e-09,7.684033903387899e-06,4.952547030256938e-08,0.0017183847492560744,0.21154313236474992,4.4250926293898374e-05,2.911211083311827e-09,0.8116641491651535
priorregion2_spot_90,8.278282059848152e-08,4.276056220220426e-09,2.6118621190107663e-05,0.14587211832404137,0.049489079788327214,1.2891151118310518e-05,4.291722643756657e-06,5.829759356856812e-05,9.63578149821842e-06,0.0004259543522493914,2.307232149778571e-09,2.5726688545546494e-05,1.5286141064052573e-08,0.00023607300463481808,0.03471462856978178,0.024483324494212866,5.586808193847048e-09,0.7266475439071655
priorregion2_spot_91,5.627740922165004e-08,6.81249210376933e-09,1.069840873242356e-05,4.6728677716600935e-06,6.606604824810348e-06,3.557237323548179e-05,2.626196840083139e-06,1.458995775465155e-05,1.338694937658147e-05,0.07184122651815414,2.004729160454133e-09,3.5733279764826877e-05,3.0106753712288994e-08,0.11338408440351486,0.05762711893767118,3.9727293005853434e-05,1.3218746275356355e-08,0.6786128282546997
priorregion2_spot_92,3.044370462390589e-08,3.9984728861242055e-09,7.967636520334054e-06,0.14034723192453386,1.0500460166440462e-05,3.498260787182517e-06,1.3057666092208822e-05,6.680650199086814e-06,2.8219157570674724e-06,0.0001482178791775368,5.643954659184659e-09,5.436207970888063e-06,2.0506648112927908e-08,0.003561332751996815,0.18364053070545197,4.302726447349415e-05,5.480992548712038e-10,0.5284799069166183
priorregion2_spot_93,2.637094084434467e-07,9.687378878879827e-05,3.00747124128975e-05,0.06598508432507516,3.531379013566039e-06,5.1175839325878775e-05,3.2733842090237886e-05,0.021409545000642537,2.2098244471635556e-06,0.000930179815622978,8.08849347500029e-09,1.58484284838778e-05,3.093198799319907e-08,5.750304717366817e-05,0.1561985455453396,2.2835737308923853e-05,1.5543671461060173e-09,0.6720680981874466
priorregion2_spot_94,7.795437326763021e-08,5.634915511976147e-09,6.317779661912937e-06,1.2709762131635216e-05,1.060470344782516e-05,6.784966740269738e-06,8.4165187945473e-05,1.1626110836004955e-05,3.845469041152683e-06,0.03422990366816521,1.9360039571481027e-09,2.498825574548391e-06,0.000845381896942854,0.003929528291337192,0.1641213521361351,4.183136534265942e-05,3.4068049270530306e-09,0.5011805981397629
priorregion2_spot_95,2.401488838899013e-08,4.815975818139864e-09,6.060355326553691e-06,1.5736377804387303e-06,1.7579667428435643e-06,9.07888388610445e-06,3.218906203983352e-06,1.5932701353449376e-05,7.847177548683248e-05,0.05470235627144575,2.179549862812991e-09,2.0399471395649016e-05,1.593333029958899e-08,9.42458282224834e-06,0.12053805738687515,0.0013151047809515147,2.8424654741066034e-09,0.8618313550949096
priorregion2_spot_96,4.0332904838180636e-08,3.4020311368010424e-08,9.880562629405176e-06,0.04778119157999754,1.3348884067454493e-05,3.171336663854163e-06,6.664620991614356e-06,1.1485166533020673e-05,1.508824811935483e-05,0.00011661496428132523,4.122347774249135e-09,5.578853938459361e-06,2.285657636491578e-08,4.860737662966131e-05,0.0289588475599885,0.0031739408150315285,4.997099734005417e-09,0.523572352528572
priorregion2_spot_97,7.61611452617217e-05,7.1657032085781235e-09,3.3132060934804035e-07,0.00031490680121351036,1.2696532223799295e-06,4.4670058969131786e-06,2.951586395738559e-06,3.855783944572977e-07,5.973259192160185e-07,2.2824261122877945e-06,2.086691175406941e-09,4.23577590424884e-07,6.94087830765966e-08,0.0164915444329381,1.7461755305703264e-05,1.4183485916419159e-06,3.390929892432837e-09,0.9157248586416245
priorregion2_spot_98,5.726314384446596e-07,1.8422469505452457e-08,2.5159071583402695e-06,0.0010754485323559494,4.180325026936771e-06,1.4333190983961686e-05,1.1976503401456284e-05,6.653961781921681e-06,1.7779698850972636e-06,5.9748098283307624e-05,3.1241941700344007e-09,5.54885509700398e-06,3.417909049119317e-08,0.0003414608145249076,0.07255073748528958,2.3042738666845254e-05,8.038818943845172e-09,0.9439379155635834
priorregion2_spot_99,2.0678225531867155e-08,1.2955489236965437e-09,5.920209275700472e-07,7.916758505643885e-07,1.6133971939780168e-06,8.17094121430273e-07,9.71696482565676e-07,4.1539842072779724e-07,7.270364051237266e-07,2.9194039052526934e-05,1.416672262832819e-09,1.1802170831742842e-06,4.62421969604776e-09,0.049441142939031124,0.00010351611708756537,7.870520084907184e-06,1.0360589774993656e-09,0.566166678071022
priorregion2_spot_100,1.7416262068081779e-07,7.451280792381002e-09,2.548075826780405e-06,3.038537749944226e-06,5.9913400264122194e-06,3.212689034626237e-06,2.498116441529419e-06,7.065802424222057e-06,2.4964727231235885e-06,0.07305268049240111,2.578330915437022e-09,1.1120045428469894e-05,1.8200099827225816e-08,0.0446228513494134,0.14245783388614655,0.03596746604889631,9.945244272557829e-09,0.7280437797307968
priorregion2_spot_101,6.447102443019047e-08,6.113447725830667e-09,4.008419091405813e-06,6.35036974472314e-06,2.1948607241029096e-06,1.5646754320641774e-06,2.3014315047475977e-06,1.1257080359428075e-06,1.0395894435077936e-06,0.049596101790666584,2.081514183238653e-09,2.252958802273497e-06,1.5608997916416457e-08,0.0023602516041137285,0.2006550297141075,9.203723948303379e-06,2.568634427380091e-09,0.8086629450321198
priorregion2_spot_102,9.022156426397033e-08,8.240135418446927e-09,6.880286928208079e-05,1.0673803717509144e-05,3.0807990151515695e-05,4.67454903628095e-05,1.0265010678267572e-05,6.70710429403698e-05,0.00031594547181157395,3.2413876215287016e-05,5.653678503136917e-09,4.283608882360568e-06,0.00018489827489247547,0.084826385602355,0.07445661649107933,4.905330879410031e-05,9.504645026581215e-09,1.27345210313797
priorregion2_spot_103,1.9501885262229735e-07,2.516469654878506e-09,2.4684103323124876e-06,0.22335501983761788,7.268232657224873e-05,0.017703529633581638,2.0096471075703446e-06,1.776362847749624e-06,2.5812800322455588e-05,2.2635579171037534e-05,1.0173908271404742e-09,1.0870416917896365e-05,1.023306004377389e-08,0.1321174181997776,0.000146067396417493,3.083334213442868e-05,3.6286561644338635e-09,0.27130926251411436
priorregion2_spot_104,1.3381077756946524e-08,2.9376160060046174e-09,3.194280566276575e-06,5.00040316637751e-06,1.7324052350886633e-06,1.7962766378332163e-06,3.7462369704144296e-07,7.167485989612032e-07,8.099165825115052e-07,0.09308171160519123,2.2573851010676547e-09,7.941482010664913e-07,2.380812214042294e-08,0.018268540874123575,0.141501747071743,1.4224578353605467e-05,1.2359845480425235e-09,0.46634927242994306
priorregion2_spot_105,8.694869222836133e-07,5.435687295829439e-08,6.7202213131167815e-06,3.6410265693120894e-06,5.494385823112679e-06,8.78185155670508e-06,1.9797860750259134e-05,1.067903322109487e-05,0.0006315307575277985,0.0001863498844613787,8.316689115162035e-09,8.798629232842359e-06,5.19894032549928e-05,0.20759489685297014,0.30246272683143616,0.007381525286473334,1.8079883457033928e-08,0.7823690652847289
priorregion2_spot_106,1.7260394713503047e-08,2.0149449309059265e-08,1.4191629588822252e-05,0.004265120159834623,0.06206209789961576,6.012421908963006e-05,2.5388767994627415e-06,4.825708288080932e-06,4.056282250530785e-06,0.0001438791812688578,3.120931302280639e-09,4.641329178411979e-06,3.7966318444659924e-08,4.490460414672271e-05,0.02349821273237467,0.0012154728639870882,3.5107759810415474e-09,0.6228194773197174
priorregion2_spot_107,1.1633100527319584e-07,1.3345861260560809e-08,1.9524799768078083e-06,1.741457426760462e-05,5.183688858778623e-06,4.4455760325945454e-05,1.657248967603664e-05,1.7746160494880316e-06,6.148709462650004e-06,0.01624834109097719,2.3493192502499484e-09,3.402661923246342e-06,3.639673185062975e-08,0.041776033304631706,0.12939566969871522,2.6913157944363776e-05,5.468603481162404e-09,0.8102664530277253
priorregion2_spot_108,1.0271926456084657e-07,5.3118935694485e-09,5.36178322363412e-06,0.11687544472515583,4.408338827488479e-06,4.642185263037391e-06,0.000137579385045683,2.8019116234645478e-05,1.815989463693768e-06,1.3484820510711873e-05,2.3515751346181447e-09,9.604507113181171e-06,1.7240000893536943e-08,0.00026631063665263357,0.000473281869199127,3.318686212878674e-05,2.13813933225282e-09,0.5176421642303467
priorregion2_spot_109,4.090203518103408e-08,3.905410883575655e-09,2.244665336093022e-06,1.2622106987691952e-05,2.2875246258990954e-06,3.9278198983083715e-06,1.5744423251362605e-06,3.4429688184900446e-06,2.121577995239932e-06,1.5128292034205517e-05,1.9779468174441208e-09,2.973544474116352e-06,2.46534098913287e-08,0.016131591796875,0.15853054895997049,6.034613215888385e-05,6.558930426558973e-10,0.7072566658258438
priorregion2_spot_110,2.664298435206547e-07,2.2791474734162876e-07,2.563205487149389e-06,0.2300197936594486,8.73051947564818e-05,4.639153871721646e-06,6.468012065852236e-06,2.81776937072209e-06,1.1926681054319487e-06,1.2603994400706143e-05,2.899883078111288e-09,2.012136997109337e-06,2.724060863101841e-07,0.0017599536862690003,0.3972689539194107,6.365378721966408e-05,5.594978972567332e-07,0.3301231294870377
priorregion2_spot_111,5.4422155315592144e-08,1.6478301056999102e-09,4.430120910114966e-07,2.1040925943793808e-07,4.4667762040262464e-07,5.854463893228968e-07,2.723051792941078e-07,1.608752242532319e-07,7.388775657091173e-07,1.721290173009038e-05,3.133428672086325e-09,3.478086455288576e-07,6.345187752998527e-09,0.047298233956098557,0.34326358139514923,2.8080689162379715e-06,1.1467509331009039e-09,0.4786632552742958
priorregion2_spot_112,1.862781353167975e-07,6.383968509382499e-09,2.3056528220877225e-06,0.03574720770120621,6.658207848886378e-06,0.01123707639053464,8.814172724669334e-06,5.948666807853443e-06,2.2387659282685493e-05,0.010188107332214712,5.998199936740889e-09,3.989286119576718e-06,4.000932545267233e-08,0.003076457197312266,5.7260010544268885e-05,1.7813077829487155e-05,2.3364014722915273e-09,0.6293367058038711
priorregion2_spot_113,3.580705243422244e-08,5.855006279809061e-09,5.628528888337314e-05,7.468272769983742e-06,0.008401624066755176,4.393344238451392e-06,2.7155814450452453e-06,0.0005751277785748243,1.2452517285055363e-05,0.0001572149856656324,4.534194486538468e-09,0.019429466035217047,2.2053497961138647e-08,5.1450553291942926e-05,0.09811587408185005,0.0007273234834428877,4.244903895056496e-09,0.5447643041610718
priorregion2_spot_114,2.224776963544173e-07,8.195954714906862e-09,2.2676420144307487e-06,1.088588419406733e-06,6.172135954329861e-06,1.0523082983127096e-05,4.3653957391143194e-06,5.454777374325204e-06,0.007264034356921911,6.622488945140503e-05,3.57008528295566e-09,6.065469392524392e-06,0.001583215146092698,0.00020970235564163887,0.03406729102134704,0.13292294666171076,8.832779174738903e-09,0.9828758120536805
priorregion2_spot_115,5.0669383711010595e-08,1.6801833757629225e-09,3.8058063069001947e-06,4.829213139601052e-06,3.7885358665334936e-06,4.961458694197063e-06,1.051773676863377e-06,1.163896394018593e-06,1.926011043451581e-06,0.0001532680144009646,1.5318091517446677e-09,1.9861329110426596e-05,5.898543008697744e-07,0.13456346839666367,0.14796723574399948,4.222800653224113e-05,3.6533187710574575e-07,0.7443024158477783
priorregion2_spot_116,6.152176705853664e-08,5.226403754221565e-09,7.141596574911091e-06,0.1844136483967304,1.0503791099836236e-05,0.0001709312251477968,4.625520773515746e-06,2.9133121870472682e-06,3.514082561650866e-06,0.04093724507838488,2.77050659081013e-09,2.1236023371784544e-06,5.662748203683068e-09,0.004765101848170162,0.3158586144447327,1.1987990001216531e-05,2.7291633286630204e-09,0.4794178903102875
priorregion2_spot_117,1.1054115489628204e-08,2.351714445403275e-09,2.4123298487666033e-07,2.9824552370882888e-06,1.3628424540002018e-06,2.998361264872074e-06,1.5188987617875683e-06,2.4227379071817266e-07,5.668533219704841e-07,5.861627641934319e-06,9.636995035311459e-10,8.031903371374938e-06,4.056733460267026e-09,0.1331631764769554,1.2796553164662328e-05,4.194080906927411e-06,6.512500261290911e-10,0.28125409334897994
priorregion2_spot_118,0.0002315807549166493,5.3816583633903295e-09,1.8149697780245333e-06,3.662566643924948e-06,6.391045872078394e-06,0.0005205603432841599,4.131535615670146e-06,2.235920942439407e-06,1.7386986473866277e-05,2.1485052820935382e-05,2.303957291616144e-09,1.1509681507959613e-05,2.9804794792198664e-07,0.30534937083721164,0.0004145133221754804,0.039961545169353484,1.4421615279758272e-08,0.7561488479375839
priorregion2_spot_119,2.99027239414329e-08,3.2561684459864186e-09,6.701124766550492e-05,0.2995999604463577,0.017264084611088037,7.221583655336871e-06,1.9391476143937326e-06,9.729280372994254e-06,3.035658107819472e-06,5.709629158445751e-06,4.197166236785677e-09,3.5474247511047e-06,9.632439379458903e-09,0.05910202767699957,0.00045136099215596913,5.118614626553608e-06,1.7143410357967071e-09,0.5223525285720825
priorregion2_spot_120,1.5350435091932014e-07,4.586007174012253e-09,4.832007630284352e-06,2.150080581486691e-06,1.3079236737212342e-06,2.0391534417285583e-05,3.1684247574048643e-06,2.1187700349400983e-05,4.277342541172402e-05,0.0003167082089930773,2.189380876593816e-09,3.995229167230718e-06,6.888158532092349e-05,8.993367118819151e-05,0.03547028470784426,4.806145370821469e-05,2.2853007153322838e-09,0.70796440243721
priorregion2_spot_121,3.565606139233069e-08,4.636165207294596e-09,0.008251767558977009,4.88611312903231e-06,5.587477653534734e-06,7.833103018128895e-06,0.00027023584698326886,7.694836349401158e-05,9.557273142490885e-06,0.03355485573410988,1.6593459384317557e-09,2.9070138316455997e-05,2.4901908712848807e-08,0.09404662996530533,0.00022346461919369175,0.00020984730072086679,2.0952533708040734e-09,0.7606410294771194
priorregion2_spot_122,1.013828421037033e-06,5.218165899378847e-09,7.127227206638054e-07,7.40264674732316e-06,7.72520274949784e-07,0.0027708782581612468,2.3976337047315616e-06,6.29753319003612e-07,4.0402283048024405e-07,1.9099776181974448e-05,1.178844927229861e-09,8.97435012348069e-07,7.967606006786809e-06,0.04483838994055986,2.8305246996751523e-05,3.02705410604176e-06,8.157284792087439e-10,0.3544163808226585
priorregion2_spot_123,5.570787759978657e-08,2.0684141244231568e-08,1.1317195730953245e-05,0.19687226265668867,1.0913471214735182e-05,4.801362520083785e-05,3.389952860288759e-06,4.151116127104615e-06,1.241894392478571e-05,0.00019228751552873293,2.0585104620884922e-09,8.550684833608104e-06,2.9608612983622608e-08,0.04385502897202968,0.026169716939330102,1.612528430996463e-05,1.4785460900057503e-08,0.5982849299907684
priorregion2_spot_124,4.072727950443777e-08,4.0681444657408866e-09,1.09868992126394e-06,1.5290558906144724e-06,1.949559089098329e-06,5.572512236540206e-06,6.450854982631426e-07,1.8562984564596264e-06,1.372014293110624e-06,0.005942422174848617,1.2344565758493075e-09,4.4593579673346555e-07,2.5094315070361972e-08,0.14459131062030792,8.45024344016565e-05,3.5352306895219954e-06,6.153959297705569e-09,0.7772411048412322
priorregion2_spot_125,3.907819376536281e-07,6.05656634178331e-08,2.729030427417456e-06,0.03438414949923754,1.7445962498641166e-06,2.1780743736599107e-06,1.4744254883680696e-06,8.265499582194025e-06,7.118730252386741e-07,0.054880006797611715,7.554003467191706e-08,3.017657797954599e-06,1.5666822150706142e-07,6.438060445361771e-05,0.035314060747623444,5.0794391245290175e-05,1.26114464649163e-08,1.0707751214504242
priorregion2_spot_126,5.669765847926556e-08,1.0603571309886209e-08,5.398064581640938e-06,5.670599966833834e-06,4.0003043295655524e-06,3.4945239349326584e-05,6.01874769472488e-06,3.6138066320745566e-06,9.838593177846633e-06,0.004374404903501272,4.237611705981693e-09,9.193622327074991e-06,2.4671342480075967e-08,0.07361879833042621,0.046111415885388855,3.914836706826464e-05,4.654238416890166e-09,1.0115334570407868
priorregion2_spot_127,6.146017028640927e-08,4.917577123286777e-09,1.1191008479727318e-05,0.3343771442770958,4.8959374180412854e-05,0.0004942121624480933,3.883290514750115e-06,5.2891932455167994e-06,0.0299312892369926,0.004041225183755159,5.2269224726231295e-09,7.829858986951876e-06,0.0003872501198202372,0.033921759016811846,0.00017320974002359437,0.08068343438208103,8.803593587458637e-09,0.6648325175046921
priorregion2_spot_128,6.788890338782494e-08,4.2118466048179935e-09,7.025206718935806e-06,0.06903363019227982,9.008775168695139e-06,3.877246626871056e-06,3.5034759662266883e-06,0.016136327106505633,2.9063377496640896e-06,0.002465973293874413,1.3812105681410004e-09,0.0009224034234648571,4.231050776404289e-09,0.0010016430169343948,0.00012056525374646298,1.6921832684602127e-05,3.6941538605894666e-09,0.31859573125839236
priorregion2_spot_129,1.6213661382380451e-07,3.662929903835988e-09,3.107856609858573e-05,5.2806684288952964e-05,3.6396444738784335e-05,0.0015709306695498527,0.0001750631745380815,0.0067155695986002685,0.0001308232080191374,3.1431745810550644e-05,4.8402344798859074e-09,8.794922614470124e-05,6.631070093021663e-08,0.022396304458379746,0.0004490862018428743,2.604281435196754e-05,7.798414225490546e-09,1.200769692659378
priorregion2_spot_130,0.0038499851594679057,3.6578649109664242e-09,1.4889783187754801e-05,0.1580041438341141,5.055840256318334e-06,4.376171523290395e-06,1.4560772115146394e-06,6.315740210993681e-06,1.5363503393928113e-06,5.3094782924745235e-05,4.7685152715359894e-09,2.3833770342207574e-06,1.9673108653250892e-08,1.956827418325702e-05,0.205796729773283,3.318310482427478e-05,4.6778068529818035e-09,0.7574066698551177
priorregion2_spot_131,5.201987036684841e-08,5.552825776966586e-09,3.8331829455273694e-05,0.17610439583659174,1.330760615019244e-05,7.120408076843888e-06,3.264283827775216e-06,0.04354892410337925,4.101386798538444e-06,0.0004723563703009859,3.1273145517651817e-09,7.462416374437453e-06,3.922445106496753e-08,6.784917095501442e-05,0.19899454861879348,0.0028534266748465598,2.887253203187612e-09,0.8331316024065017
priorregion2_spot_132,2.397876990301029e-08,7.04286653441244e-09,8.779045720075373e-06,1.6789256642368854e-05,1.7699049658403963e-05,1.0462803265909315e-05,5.152668995833666e-06,3.0190044435585156e-05,4.2244415908498926e-06,2.1731530159740943e-05,1.5695587496367127e-09,8.176252913472127e-06,2.6706346822891194e-08,0.00011156620967085473,0.05663618836551904,3.0093624809524043e-05,2.8034663701603794e-09,0.9325325429439545
priorregion2_spot_133,1.1178796697208782e-07,9.24774639088355e-09,9.860519821813797e-06,0.0022650490398518743,9.569422581989786e-06,4.8159302650674364e-06,7.2006587515716095e-06,6.873863981127216e-06,5.172166356715025e-06,0.003389750677160919,2.204981242037718e-09,0.0008354291290743277,2.1792488436034318e-08,0.1518685407936573,0.16424378901720046,0.02312219804152846,3.2958812012928717e-09,0.5782948523759842
priorregion2_spot_134,6.681352253679051e-08,1.223272465544767e-08,1.1558277992662625e-05,0.07750942334532737,0.0003402311325771734,0.05921963136643171,4.920952414977365e-06,1.4275282092057751e-05,1.0157755195905339e-05,3.958774323109538e-05,5.132128411133863e-09,3.0360892083081127e-06,2.632392252621685e-07,0.06888612061738968,0.0006121358717791736,6.183611440064851e-05,8.751997837563864e-09,0.8408726990222931
priorregion2_spot_135,4.168883709354532e-08,2.8321812561848956e-09,2.4311878974003774e-06,4.745414730678022e-06,6.634168948949082e-06,0.009777651214972139,1.1447777524153935e-05,7.15909795871994e-06,7.603158314850589e-06,3.872706529364223e-05,2.6154038934578243e-09,3.2885986570363456e-06,2.4906361950627344e-08,0.058598998188972476,0.0008254440297605469,4.092478375241626e-05,1.4178144436272079e-09,0.9431404501199723
priorregion2_spot_136,9.121804396272637e-07,1.2092735923729949e-08,9.073074979824013e-05,0.1921147383749485,2.617738919070689e-05,8.394038241021918e-06,4.363966877463099e-06,0.03247923143208027,6.998107619438088e-06,3.518341745802899e-05,1.811825744990614e-09,8.288540129797184e-06,6.788297142179546e-08,4.417726959218272e-05,0.1687359981238842,8.826173980196473e-05,1.0687633444916858e-09,0.40974840670824053
priorregion2_spot_137,7.049127468405914e-08,6.001915942022152e-09,0.013990240078419447,0.09467039294540881,0.1244382120668888,2.747799744611257e-05,1.2791222752639444e-05,4.568088679661741e-05,2.2276414892985488e-05,1.4914205758032042e-05,1.52907309924899e-08,3.3618665725043685e-06,7.61045072295019e-08,0.12230225130915641,0.04669309630990029,0.02725600926205516,7.770933008188763e-09,0.4591456696391106
priorregion2_spot_138,8.020152471033271e-08,2.7977054339878294e-09,4.8580629481875805e-06,0.17424874082207678,1.0548809541433004e-05,5.26643714238162e-06,5.009728079130582e-06,4.824263032787713e-06,8.189934305846691e-06,3.422266818233766e-05,1.2253368930625897e-09,1.969719551198068e-06,4.621064757515114e-08,3.7233312104945066e-05,0.42694714367389675,0.0001249256732990034,2.358427486637283e-09,0.5481462180614471
priorregion2_spot_139,2.644782725269579e-07,2.4041382662431945e-09,3.000163616206919e-07,1.5039776542380423e-06,7.88672662110912e-07,1.3635768425501738e-06,6.396084131665703e-07,1.3425330678273897e-07,2.2868812038723264e-06,8.047190385696013e-06,8.381569926996236e-09,1.1327863433052697e-06,1.241751732550256e-08,0.032516715303063395,0.1604788012802601,2.216517450506217e-05,1.0897247437746671e-09,0.338940641283989
priorregion2_spot_140,4.949747527405179e-08,1.0919986870305821e-08,6.9255840571713636e-06,1.4736098773937557e-05,6.136479419183161e-06,0.004511125106364489,7.328936794692709e-06,2.9458170047291786e-06,6.680219894406037e-06,4.3381885006965605e-06,2.1739561484324107e-09,4.134452592552408e-06,6.509067873139429e-07,0.003515315731056035,3.0548981521860695e-05,1.4790636123507286e-05,1.039719660367311e-09,0.38055127710103986
priorregion2_spot_141,1.377547391712142e-07,7.415430380852683e-09,4.998970325686969e-05,1.519325173831021e-05,2.7090969524579126e-05,1.5853558761591557e-05,0.00010850028520508204,0.00011676095200527926,2.2124081351648786e-05,7.118048160918989e-05,1.9901538972355585e-09,7.538127897532832e-06,1.6219335563505412e-08,0.14156100377440453,0.004989115311764181,7.475801830878482e-05,5.791667834209591e-09,0.8175574660301209
priorregion2_spot_142,1.4367119760549943e-07,4.7705936756514685e-09,4.2318099986005116e-05,0.18618792667984962,4.4942019667359996e-05,3.5754666896536946e-05,4.0578538119007145e-06,1.0984055961671402e-05,1.279547964259109e-05,2.7394406788516794e-05,2.5757046495655804e-09,8.342458613697092e-06,4.1764791660625636e-07,0.2146571412682533,0.0009198454499710351,3.810781490756199e-05,2.9304440762878418e-09,0.8536884933710098
priorregion2_spot_143,4.622449381486149e-07,4.03400903792317e-09,1.9119486478302863e-05,3.919459722965257e-05,8.64271103637293e-05,1.4046583100935094e-05,2.3527572193415835e-05,5.4503595856658654e-05,0.0006656893820036203,0.001009755313862115,1.0046400600316476e-08,0.0003591052271076478,1.8648040800428588e-08,0.0006837202090537176,0.1511918507516384,0.00010033152866526506,9.466460859641759e-09,0.8205672174692153
