,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_83,0.3476756975054741,4.1661650307389666e-08,5.390870569499385e-07,3.8367769775504715e-06,3.733401422323369e-06,3.9629913999306154e-06,0.061401999182999135,3.6405062701305725e-06,0.19276155233383177,1.2926183785566538e-07,1.6494667853805822e-09,0.06473530232906341,2.75736952382033e-08,6.149980066538775e-07,5.282148478613636e-08,2.824899340225784e-07,1.968355911596831e-09,3.804238168925167e-08
priorregion2_spot_84,0.2105231001973152,7.913060748876433e-08,2.9149453666832416e-06,9.643565590522485e-06,8.459246691927546e-06,6.9231125280566635e-06,0.3452083244919777,3.616331559896935e-05,0.35552117228507996,2.962198209388589e-07,2.6343079606583334e-09,2.854774602383259e-05,8.333130985249682e-09,4.288701404675521e-07,1.441054735096259e-07,1.1627314968620795e-07,4.412514642559985e-09,1.9458949225281684e-07
priorregion2_spot_85,0.3951242953538895,6.577458044887408e-08,5.6479606428183615e-05,2.3774162400513887e-05,4.867428060606471e-06,0.00046494879643432796,8.7602564599365e-05,2.9583950436062878e-05,0.46476935148239135,4.641225061163823e-07,2.2618619310854624e-09,2.2540133159054677e-06,8.212588831213452e-09,5.016732160356697e-07,6.633156402813256e-07,1.2537092928255333e-07,4.593584379541938e-09,1.3352099230701246e-07
priorregion2_spot_86,1.6147311843184303e-08,5.476682645166875e-08,3.521936179140539e-07,1.961275222583936e-06,9.793845151762071e-07,2.7467135510050865e-06,0.24640961214900017,1.272106993610578e-06,0.2728790819644928,6.697713104131254e-08,1.184789522046259e-09,5.687967814083095e-07,3.157069361492404e-09,1.8187248329581962e-07,1.9888277762447613e-07,2.3831136175544998e-08,4.447607859781044e-09,2.7078699726956756e-08
priorregion2_spot_87,0.29996414631605145,5.7606949077637645e-08,4.291114964871668e-06,6.8645159444713504e-06,9.46136110542284e-06,9.666581036071875e-06,0.040067482925951484,3.6349798278934035e-06,0.2697529166936874,7.198487459447735e-08,3.2182866926966373e-09,2.155007348392246e-06,3.518393185686364e-08,7.109484215561679e-07,1.4088840174508733e-07,2.784357249652203e-07,3.1008782763741753e-09,2.9136466963564087e-07
priorregion2_spot_88,9.105727052372004e-08,2.2044855629843598e-08,1.6703810956641976e-06,2.2025057546670723e-06,2.4076937734207607e-06,6.2170222690838285e-06,0.14359734356403353,3.928647242901207e-06,0.49256049543619157,1.9039852574564975e-07,1.760504025893894e-09,5.59569912184088e-07,8.173178933645886e-09,4.084970612439066e-07,4.746438708735923e-08,1.3714461886138454e-07,9.357190799974545e-10,1.0170172259904575e-07
priorregion2_spot_89,0.09203967712819576,8.249438856466896e-08,1.626173173008283e-06,7.025330432952615e-06,2.486430412318441e-05,5.13251423399197e-05,0.5234180748462677,6.307102717073577e-06,0.13199817836284639,1.9143840077617826e-07,2.0528393096519436e-09,2.4986448988784104e-05,1.1488618634203363e-08,8.364874838662218e-06,3.561302037269343e-07,2.888687106405996e-07,2.246457553312098e-09,1.159198735223299e-07
priorregion2_spot_90,0.2130823776125908,7.899989995507896e-08,0.0009472187462961301,7.010115245975613e-06,1.7865653171611483e-05,8.881177791408845e-06,0.2770234763622284,0.00015073874601512216,0.42294641286134715,2.1093592863508093e-07,1.680296868311615e-09,4.307475455789245e-06,4.4857389625008186e-08,5.314695727065555e-07,1.7124879860830334e-07,6.513294238175148e-07,1.0326086830048099e-08,9.181647619982416e-08
priorregion2_spot_91,0.17439657151699067,8.351343794288368e-08,4.125784562347689e-06,3.7679201000173634e-06,1.5097577124834062e-05,2.7033170317736223e-05,0.12883380949497222,1.8842657391360264e-05,0.2775524437427521,7.511465582865641e-08,3.987421925977231e-09,3.5881104963664256e-06,1.284015525016003e-08,1.1920593067316077e-06,1.1565344699704385e-07,1.6897776404789512e-07,3.0839817810601746e-09,8.949494763044186e-08
priorregion2_spot_92,0.3950575217604637,7.56306384630534e-08,5.046419664722635e-06,0.021700911968946458,1.452220462851983e-05,1.1675427549562302e-05,0.5273233979940414,0.0012043371913023292,0.017064850963652133,2.0956632980073668e-07,3.3945410260471933e-09,1.0057123427031913e-05,2.258527285192713e-08,2.7499119141793926e-06,1.8091946571985317e-07,2.3960809230061387e-07,1.000087048730336e-08,9.740136960090241e-07
priorregion2_spot_93,0.0989132471382618,4.54096504398649e-08,2.230939003311505e-06,7.14405173312116e-06,1.3298089334057294e-05,4.1334049456054345e-05,0.0465192511677742,5.254818483990675e-06,0.3567077830433846,7.665379477828083e-08,2.8326741952078296e-09,1.3409270138708962e-06,2.0487748386699426e-08,3.692547807077062e-07,7.906179924077606e-08,6.898978952563083e-08,4.7079359966062386e-09,9.420420639116857e-08
priorregion2_spot_94,0.1778997175395489,3.1108343101493575e-08,4.568463941723167e-06,2.636031797464966e-06,7.334838883252815e-05,5.568549204326701e-05,0.5255274623632431,1.8925166295957754e-05,0.040198445320129395,1.253243837595619e-07,3.454744301745194e-09,3.5882087900063203e-06,1.4493624611588986e-08,4.800832954288126e-07,6.378704604514953e-08,7.989558135079734e-08,2.1394273908015294e-09,7.017909844364568e-08
priorregion2_spot_95,0.30682123452425003,3.5642872475705194e-08,9.128338092523337e-07,0.03533313870429993,1.438004409237692e-06,3.6710451604449196e-05,0.47633897811174397,6.308085033879252e-07,1.5566655065413217e-06,1.8625815698669612e-07,9.49368632596759e-09,2.6484351906219673e-06,3.507012102943463e-09,1.4174861121318828e-06,6.829955836451517e-08,1.5839675242546035e-07,1.1722389170465421e-09,8.036799705735121e-08
priorregion2_spot_96,4.9398604495820567e-08,1.895120449262322e-05,4.1913322519349104e-07,1.9385982909625457e-06,5.432039688457735e-06,6.263556343810705e-07,0.39763371795415875,0.052061956934630865,0.29336390793323514,3.0420770258388075e-07,6.268385227548024e-10,4.799050407200412e-06,4.972346534515282e-09,2.3816186924818795e-07,4.900801883422901e-07,1.1255792919939724e-07,2.2285716272385513e-09,7.565777693230304e-08
priorregion2_spot_97,0.34415455609560014,2.243154760606103e-07,1.2107837562780333e-06,2.977301733153581e-06,1.1270725235590363e-05,3.1018772097013426e-05,0.6950269043445587,7.719428140262607e-06,0.028082268312573433,2.1652680152328686e-05,3.813622695414409e-09,0.0006834850530140102,1.8770759879771506e-07,1.3801500563204172e-05,2.3766645085743223e-06,8.092606094578513e-07,9.669911605669769e-07,6.579204665513316e-07
priorregion2_spot_98,0.45850774794816973,9.544633776670254e-08,5.672408269674634e-06,3.7264808952386376e-06,7.068991385494883e-06,6.804497934354003e-06,0.11969938315451145,7.304536984520383e-06,0.44118971973657606,6.502949048581285e-07,4.9055847828327624e-09,0.0005936106346780435,1.870273873549877e-08,1.4956886332129217e-06,4.1706435780497494e-07,6.063046794224647e-06,6.765663518315535e-09,1.4113001611804066e-06
priorregion2_spot_99,2.504049252394225e-08,1.82821078276163e-08,1.1078139117159937e-07,1.5853602732818218e-07,6.932775136192505e-07,9.534839136904339e-07,0.17854073196649553,1.2871183344032033e-06,0.3803294748067856,6.73716126442514e-08,4.0297212372530936e-10,3.3849049572154407e-07,1.6385132113327929e-07,7.532053096781511e-08,3.523481897360626e-08,4.322891946628715e-08,2.6500044159050163e-09,1.9872218448568903e-08
priorregion2_spot_100,0.08693066462874413,1.3458718299830253e-07,6.099584265939484e-06,2.732221328187734e-05,1.5162912177402177e-05,6.435077170863224e-06,0.2600106611847878,1.3437347706712901e-05,0.11922691203653812,1.330626929529899e-07,3.3411453048692863e-09,0.00021766692370874807,1.6132569147231384e-08,1.1128569326501749e-06,9.706789256824777e-08,1.9952328429440062e-07,6.65172650293755e-09,6.493684097108599e-08
priorregion2_spot_101,0.3106300786137581,4.3750510414497513e-08,2.1431235609270515e-06,1.5136380534386263e-05,4.499283340919646e-06,2.352277374484402e-06,0.4904390558600426,1.3345532920538972e-06,3.9427041201633995e-06,2.0706148475824194e-07,1.9044844201676628e-09,2.440799171381514e-05,8.646820193192185e-09,1.9360790233236004e-07,6.300334050024503e-08,6.34631327045554e-08,3.406083926016379e-09,1.8368176579741658e-08
priorregion2_spot_102,0.23383434712886808,7.997793005642961e-08,6.276000954130724e-06,2.099816902045859e-05,8.814365673970315e-06,7.1676599418424304e-06,0.4624412029981613,6.966739747440442e-05,0.1998113587498665,1.246894711925961e-07,4.121340624330117e-09,4.381541180009663e-06,6.462974422305479e-09,3.4938757522695594e-07,1.9177925736357795e-07,7.419114176343555e-08,4.0779211563091165e-09,9.198497181728272e-08
priorregion2_spot_103,0.13835782930254936,2.835072336893063e-07,9.595518719152097e-07,2.637550016970636e-06,7.198102684924379e-06,8.020284849408198e-06,0.41440984755754473,4.304343065086869e-06,0.1346060961484909,1.7398725802308945e-07,2.092523887498032e-09,4.796204234480683e-06,1.36474293643829e-08,2.481076379012848e-07,5.486140661759009e-08,1.1982342655869617e-07,5.823532212012594e-09,5.109887251109058e-08
priorregion2_spot_104,0.19592471420764923,4.200681917865269e-08,2.9815396942467487e-06,4.0144416971088505e-06,6.2293775044963695e-06,2.660035443113884e-06,0.38028840273618697,3.759321896268375e-06,0.5181481242179871,2.1688977085432272e-07,1.1046014380955427e-09,2.776535029624938e-06,1.4709127471590477e-08,3.518328128393478e-07,9.421020514821523e-08,1.8155222250015868e-07,4.3695217000205845e-09,3.7984625400611097e-08
priorregion2_spot_105,2.4265741327411666e-08,4.834732099112671e-08,7.953317253850401e-06,0.0003679991190438159,2.3474688350688667e-05,2.2338947928801645e-05,0.24896031990647316,5.169296719031991e-06,0.1828587710857391,1.5062888039096834e-07,2.1762014523751818e-09,0.049851997569203374,1.6400867508536976e-07,1.1086332904142185e-06,1.2654799661504512e-07,1.335708844862893e-07,4.596177327620411e-09,3.1889901350723456e-07
priorregion2_spot_106,0.2754797250032425,7.15582267218906e-08,1.4404903026843387e-06,4.546394666249399e-06,8.329924276040401e-06,1.4700527617605988e-05,0.511311799287796,3.7670459732908062e-06,0.35084599405527117,4.040636000013364e-07,1.7810583230470912e-09,7.474256999557839e-05,8.683714103341345e-09,1.7343696470106806e-06,1.1968992517097379e-07,2.3801972801607012e-07,8.625775960169336e-09,2.1365286144714447e-07
priorregion2_spot_107,0.18062831908464433,9.17403791390825e-05,4.452285907063924e-06,0.012275027018040419,5.051973994341097e-06,2.058262737136829e-06,0.24032249748706816,1.8461492163623917e-05,0.12395844794809818,2.0477587909795146e-07,2.9051953398528952e-09,1.2786184356627929e-06,5.152822701859351e-08,5.887648171665206e-07,1.906021630304622e-07,1.2494384336037003e-07,6.0954275848956745e-09,8.415788101956423e-08
priorregion2_spot_108,4.417885861585092e-08,3.641266577147917e-08,8.680794366000556e-07,2.463483008341427e-06,2.104865097862785e-06,2.9643950369973027e-06,0.371667243540287,7.342417620748166e-06,0.31156193017959594,1.1157296739838787e-07,5.38474417832724e-10,2.4680858587089457e-06,4.167358413909028e-09,1.7835327028592474e-07,1.4562133330287e-07,5.733808823293885e-08,3.981123697371913e-09,3.7757232007606945e-07
priorregion2_spot_109,0.18862500190734863,2.881284751765634e-06,4.873979946751206e-06,4.07795661885757e-05,1.5773865743540228e-05,3.442741865455901e-06,0.11721155904233455,0.015515301981940866,0.649826517701149,2.68704279449139e-07,5.420640136755139e-09,4.854079520555388e-06,3.5121442465424483e-08,4.827751922675816e-07,1.2896748415869297e-07,7.725802397828829e-08,8.516965408489341e-06,1.800226506531999e-07
priorregion2_spot_110,0.30971166342496875,6.159681973372245e-08,1.7469381475621052e-06,6.050722231520922e-06,3.1145201091931087e-06,0.01624067621305585,0.032682522758841516,6.988704717514338e-06,0.4300728037953377,1.1634289442952195e-07,3.0660914585034504e-09,1.3441897863231134e-06,9.552993995853854e-09,7.693474714187687e-07,3.508519430539537e-08,9.357279289190501e-08,2.0546071954896663e-09,4.45334803700348e-08
priorregion2_spot_111,0.12792492881417275,1.296572499143167e-07,5.630174609905225e-06,1.4829374094915693e-05,3.375793967279605e-05,7.433047926497238e-06,0.2905852317810058,0.006979525368660689,0.18482519537210465,1.6096697805778603e-07,6.071785989547608e-08,2.6169260422648224e-06,4.537620013067568e-09,6.550604553012818e-07,2.8939441989450646e-07,1.610204606095067e-07,2.320945091671689e-09,1.422083236946037e-07
priorregion2_spot_112,0.16427579820156096,4.1713115592756374e-07,1.595679094634761e-06,4.805209255209775e-06,8.394067117478699e-06,1.4698414088343271e-05,0.36321824491024013,3.6558316764967458e-06,0.5056553035974503,1.879201001031561e-07,4.852561530377386e-09,6.711901005473919e-05,2.4192373970777227e-08,4.439984678583642e-07,2.6917939663917425e-07,2.1210956546724447e-07,2.495894602105864e-09,1.9837047915416406e-07
priorregion2_spot_113,0.22640320807695388,7.56861062711778e-08,5.9734725709859056e-06,0.0035992742050439124,3.71890551832621e-05,2.2407771484722613e-05,0.4578681468963623,2.5621361874073046e-05,0.08587129525840283,2.871229511924867e-07,2.3837649965052777e-09,2.928854416950344e-06,1.8242494359554942e-08,8.144828001377394e-07,3.1236910871257354e-07,1.6387246262183908e-07,4.767954231432725e-09,1.8574662732362413e-07
priorregion2_spot_114,0.055963384732604024,4.983949608572403e-08,2.8411182756826748e-05,1.5143704194997555e-05,1.1029646839233466e-05,1.728318620735081e-05,0.012789865722879767,0.0002965850668260828,0.3615998804569245,1.8097911649306298e-07,2.5434318096095866e-09,9.429425205098596e-07,7.480688868355401e-09,1.3826840245201311e-06,4.937022684003978e-08,9.464640413625603e-08,2.304272095354776e-09,4.1083502111405326e-08
priorregion2_spot_115,0.42029674500226977,3.1278090801833973e-07,8.953652968557434e-06,3.35989891027566e-05,6.247851183616148e-06,6.654784078818921e-06,1.3468278621076025e-05,0.016344823129475116,0.3984876602888107,1.2118014289796974e-07,1.4258398550737183e-08,1.1619742167567893e-06,2.3058894971228486e-08,9.979340711652185e-06,4.906241368729525e-08,3.3155430543274635e-07,3.257031211401085e-09,9.816503840909264e-08
priorregion2_spot_116,0.5216044574975968,7.959530528012237e-08,6.352261522124536e-07,1.4430316980451606e-06,5.05938457990851e-06,1.6776904601556452e-06,0.3099883794784546,1.9482093739497942e-05,0.2656056925654411,3.0586096499973794e-08,1.9910136317413674e-09,3.6093477433496446e-06,5.688190842789709e-08,2.1559629388434588e-07,7.853919363753903e-08,1.4222598139213004e-07,2.4731600878347137e-09,5.6710795348635666e-08
priorregion2_spot_117,0.13951406702399252,4.4755108596916665e-08,9.589000319465412e-06,1.8215403940757824e-06,5.217534999246709e-06,6.164930778140843e-06,0.25190655142068863,9.035467473950121e-06,0.3330559805035591,1.2319421642814633e-07,1.1421227918972933e-08,1.9034256638406079e-06,1.6289035897898436e-08,4.056957422449159e-07,4.3975238384064145e-08,7.559755772490462e-08,1.5801250885516537e-08,2.3567929563483857e-08
priorregion2_spot_118,0.32303642481565475,1.7532256961771965e-07,3.396451938897371e-05,6.802195312047843e-05,1.3669899954038557e-05,3.3682470416351863e-06,0.12723241224884987,3.5911834675061986e-05,0.09559034965932368,1.5646454869511218e-07,2.4605061765825556e-09,0.004574560793116689,1.6506042399555555e-08,7.634613410800739e-07,2.3696854114518826e-07,1.9041337395719895e-07,9.357073960103436e-09,1.1610782522097907e-07
priorregion2_spot_119,0.22291012555360792,1.494881729513509e-07,1.0524610047468741e-06,1.8312904558115405e-06,3.0109991826066105e-06,2.3095612959878054e-06,0.47084750086069105,4.385743977763923e-06,0.06279062516987324,3.5706293886050846e-07,2.062476134323532e-09,0.02981812991201878,1.779894178710606e-08,3.0539032849219436e-07,7.927799003937253e-08,8.960467070551204e-08,2.950763244857768e-09,2.411626184084525e-07
priorregion2_spot_120,0.4396561458706856,1.1330777667240001e-07,4.696307632912068e-06,9.049427080753959e-06,6.781010006307043e-06,4.9947245315706825e-06,0.3959423407912254,0.057273476570844646,0.12618465945124627,3.7001558439442306e-07,2.158882739244916e-09,5.168593838789093e-06,3.857899688597399e-08,0.00045653074485016985,2.3845276331257997e-07,3.166620928141129e-07,4.44750622996537e-09,0.0004992804402718321
priorregion2_spot_121,0.3033569291234016,1.5313591603671738e-07,2.9865512715332444e-06,1.7626250428293134e-05,8.258261004812086e-06,1.1846650659208536e-05,0.07618437372148038,5.081304789200658e-06,0.47239496260881425,2.0407746546879934e-06,6.885923475863365e-09,0.04474384002387524,1.3672977239309602e-08,0.000162457833357621,4.654223616284981e-07,1.8317797483291544e-07,4.075248960511147e-09,2.57223295818676e-07
priorregion2_spot_122,0.3692214772105217,3.857428140463526e-07,8.723807951582785e-07,1.2705716301297798e-06,2.2421046651288633e-06,5.182022732697078e-07,0.24748056083917616,0.09200825355947018,9.577186347087263e-06,6.279891351823608e-07,3.1773746059116094e-06,0.0070449038408696655,3.510994730504536e-08,8.490914524372785e-07,3.3486224140233387e-07,2.4884097058475165e-07,2.5861521146808293e-09,1.1491545706121543e-07
priorregion2_spot_123,0.022235778719186784,7.066032523539435e-08,2.1209973397162687e-06,4.206439029985631e-06,3.471593379344995e-06,3.190373206507502e-06,0.2023009814321995,1.946013367160049e-06,0.21232992559671401,1.219425193710322e-07,2.82712291355125e-09,1.0246805118185877e-06,2.6966875221745568e-08,3.6766325166581743e-07,1.1652635478753837e-07,1.4356647852764582e-07,1.7296272802891367e-09,4.8286247711359924e-08
priorregion2_spot_124,0.10335414111614227,1.142636673279185e-07,2.814097911141289e-06,5.379298568186641e-06,2.7749930609388695e-06,0.0113431085832417,0.3522467508912086,5.568568849412258e-06,0.18496007174253462,1.2966605460462692e-07,3.665767611682469e-09,3.1642018370803274e-06,5.031429206603377e-09,2.985316953640904e-07,3.7021536485326585e-07,5.97189272255605e-08,5.779795886340367e-09,1.8622159174697118e-07
priorregion2_spot_125,0.32623722255229953,1.2646233997770652e-07,1.421109789134789e-06,1.847326630013413e-05,6.983066668908578e-06,2.1786173761029206e-06,5.708009894078714e-06,0.0365220895037055,0.3631489515304565,1.427909751328116e-07,4.8073713010410305e-09,1.7882576059946587e-06,7.411706093307658e-09,2.983163525982491e-07,1.272961284826124e-07,7.522325766728954e-08,2.121626829776346e-09,6.633499936015141e-08
priorregion2_spot_126,0.1413073904812336,8.572517664617863e-08,4.946654871673673e-06,5.297752322803717e-05,2.337154492124682e-05,1.0210299433310866e-05,0.061052337288856506,1.771550578268943e-05,0.25925634503364564,1.0708061495279253e-06,2.811112032041763e-09,0.007938264729455113,2.6173222789083185e-08,4.2644952145565195e-06,2.0903342345945933e-07,8.264140205938021e-07,1.158019085067963e-08,2.4790302290966796e-07
priorregion2_spot_127,0.5416780680418014,4.924740579781429e-08,1.8104138973740197e-06,1.77265731508669e-05,6.796412208132097e-06,2.7301278009872478e-06,0.09355031065642834,0.00019820234956569038,0.08860946632921696,7.741214261614004e-07,3.772749490593697e-09,1.2822826647607146e-05,0.00019536168983904647,1.1339671118548723e-06,1.9954528127641424e-07,4.085695238131848e-07,6.385392947727553e-09,2.2927146687834464e-07
priorregion2_spot_128,0.28896477818489075,8.4838014657862e-08,5.778887975793623e-06,0.0001294805326324422,1.3234946936790948e-05,3.71232481484185e-06,0.23798042014241216,0.00015587251400575044,0.19823655411601065,1.9120264909133767e-07,2.6487493531845985e-08,2.063305521460279e-06,3.223405276031599e-08,8.502303302293514e-07,1.9181975190463161e-07,2.1592819976490318e-07,1.6537717240083794e-08,1.702249647905774e-07
priorregion2_spot_129,0.4491591736674309,9.43314081069957e-08,5.270045846827998e-07,5.522236460819841e-06,5.12251381223905e-06,8.782030727161328e-06,0.4960724100470543,2.5403218160136025e-06,1.0098932079927181e-05,1.7421660345462444e-07,5.353839993560428e-09,1.8646595037807857e-06,3.0575691454259875e-07,0.00013974145840620623,6.355640849164956e-08,5.484711124381648e-07,2.301508250646123e-09,1.4182258709638517e-07
priorregion2_spot_130,5.313139688212232e-08,5.4211031930151425e-08,5.163327017498887e-07,3.2608590481686404e-05,8.392544850721606e-06,0.03401531521230936,0.7645401746034621,1.372740757688007e-06,7.161921553233697e-06,5.7966816235932583e-08,2.014206024192333e-09,0.07606404423713684,4.720641988420482e-09,1.3913712962221325e-06,4.519489138488098e-08,1.1394027019662189e-07,8.499676573681114e-10,4.945556533186847e-08
priorregion2_spot_131,0.4095988914370537,1.0962259686664313e-07,4.877391987179181e-07,1.674853842814628e-06,5.9001060662922105e-06,1.103923432310694e-06,0.014706194959580898,3.2825992661855707e-06,0.536991074681282,1.479749862198787e-07,1.5023131516578306e-09,1.994794308757264e-06,1.4740689335823731e-08,3.1981782342427325e-07,4.941044071671286e-08,1.2000985165627754e-07,2.9807059487296786e-09,4.284344718996636e-08
priorregion2_spot_132,0.3071547284722328,1.0970925572451052e-07,2.941648074283876e-06,1.6084874187072276e-05,1.1223044839425712e-05,8.551662813260918e-06,0.07027523256838321,9.254904125555187e-06,0.3575544342398643,6.008839221749441e-07,1.0279249762490396e-08,0.06314187757670879,1.4442922768864719e-08,1.919394026117516e-06,1.7977594097828843e-07,3.1291227884366887e-07,9.026949232548989e-09,1.078036678592298e-07
priorregion2_spot_133,0.10249306224286556,7.288676670214046e-07,3.808436144936422e-06,1.2598586636158872e-05,0.01782241081818938,2.4531112558179306e-05,0.2634069487452507,1.2339663271632164e-05,0.15416876152157782,1.247110375857119e-07,2.2477585126523533e-09,1.7593931715964573e-05,1.5482034321223637e-08,9.6316926203599e-07,1.4720165850690136e-07,1.4851457237341494e-07,6.453749801238474e-09,1.1481098987076167e-07
priorregion2_spot_134,0.1996230348944664,7.21509746171023e-08,1.4730449436228811e-06,4.290524225325499e-06,4.592875711750821e-06,3.467950955382548e-06,0.5545107156038284,0.03067188002169132,0.28231055438518526,1.9616850579495804e-07,1.2897925338872797e-09,2.970139541957906e-06,4.61698628217988e-09,5.197985984750631e-07,3.870275961048719e-07,2.2257012304294222e-07,4.046815971214813e-09,1.1568861992827806e-07
priorregion2_spot_135,0.34752734899520876,9.64101957379171e-08,2.7716722996729007e-07,1.3736765822613963e-06,2.2520230459122103e-06,2.2501696889776215e-06,8.608062955772767e-07,6.830968970916729e-07,0.3917661696672439,6.46309686658242e-07,4.098316641609756e-09,0.0292507316917181,1.2755538580933034e-08,0.09152687415480613,2.2610499215147683e-07,5.488668625730498e-06,3.377575541474443e-09,7.135659494394987e-08
priorregion2_spot_136,0.2812493652105331,3.5004261462745494e-07,1.2164402005510055e-05,6.420625359169208e-05,1.310603852289205e-05,1.0402108910056995e-05,0.20621175318956375,0.011837174836546182,0.3067157700657845,1.1537198474798062e-06,9.879024753800538e-09,7.617311644025903e-06,1.1572030516049382e-07,7.315625794035442e-06,3.1115401526449206e-07,7.908237847686907e-07,7.513679833870413e-09,2.0983004844765676e-07
priorregion2_spot_137,0.03185499645769596,1.1925918848021412e-07,2.2860677745484282e-06,9.63048964877089e-06,0.0007135813357308507,1.0888700580835576e-05,0.18749851956963537,5.096682548355602e-06,0.13060118332505227,2.7638181450129195e-07,4.778104290004138e-09,1.6158712151082002e-05,1.0799690208784798e-08,4.0481652376911373e-07,1.996746320287457e-07,6.811452557542452e-08,5.099439914779681e-09,7.130920955944476e-08
priorregion2_spot_138,0.47064277678728106,7.138108344406646e-08,3.072775768941938e-07,1.6771784203228893e-06,5.625227640848608e-06,7.800968251103769e-06,0.42612770646810527,1.213173453606942e-06,0.10420973710715771,1.5924565843761232e-07,1.0176018649943331e-08,4.150930794821762e-06,4.4555057598927306e-07,6.871836177424484e-07,5.672931507660907e-07,3.711823168828232e-07,7.646018538309819e-08,1.9343370638580384e-07
priorregion2_spot_139,1.2638790591879003e-08,1.8464973727816413e-08,2.729615630414628e-07,6.390341297901614e-07,1.5041546021166142e-06,7.77085136860478e-07,1.134007499103973e-06,9.909763321047649e-07,0.6334157973527907,3.0738227962956444e-08,5.442339412464748e-10,1.147463221968792e-05,1.537179511457154e-09,4.446374433086931e-07,5.307694657119555e-08,1.0192726840330124e-07,1.2898151102724856e-09,3.632217087101708e-08
priorregion2_spot_140,0.15473491922020913,9.290719589216679e-08,1.6845908021423384e-06,3.010255295521347e-05,1.2381386341075995e-05,1.9928808455915715e-06,0.3647554025053978,2.864234265871346e-05,0.37838121354579923,2.474596314527844e-07,1.6594671026215481e-09,0.0005408807250205427,6.704264010615191e-09,1.7151836857465241e-06,6.038046578282774e-08,2.0056796401490828e-07,2.105851881761822e-09,1.5914122784010944e-07
priorregion2_spot_141,0.3842665135860443,5.012930657244397e-08,1.009348181923997e-06,2.6284040814061883e-06,3.5532266110749334e-06,4.064245877088979e-06,0.26771376729011537,1.4302711861091666e-06,1.1489265443742626e-05,1.7818019273363462e-07,2.3757584899364305e-09,3.5197597071601195e-06,1.8464425988184985e-08,7.0716163691031396e-06,2.257774113445521e-07,2.3915143927411013e-07,4.718356816368896e-09,2.663549167891688e-07
priorregion2_spot_142,0.6230609148740769,1.4152024778013584e-05,3.5090818414573737e-06,5.099523036733444e-06,5.707275977329119e-06,3.59151252951051e-06,0.2559356585144997,4.55417748526088e-06,0.1333700954914093,9.677073080638365e-07,1.1048487680298535e-08,2.381193314704433e-06,4.243552496063786e-08,1.3986561043566327e-05,2.1058464128032028e-07,0.00015983673147275114,1.4043246920891761e-08,1.3722548928285507e-07
priorregion2_spot_143,0.3750400677323341,8.110164202435046e-08,1.384417294048035e-06,3.880291774294164e-06,5.828257553730509e-06,7.834186135369237e-06,0.15243676900863648,9.10412086341239e-06,0.3423252791166306,1.3259858917535895e-07,9.875543660609055e-10,1.3720568688313508e-06,1.5246126583434716e-08,1.7648469921027755e-07,8.404052636024062e-08,3.123700018647924e-08,2.355740202908408e-09,1.635397355315149e-08
priorregion2_spot_144,6.611921996579894e-08,9.368788020935882e-08,4.537331449228077e-07,0.010546440351754427,6.778711258448312e-06,2.6528707712714093e-05,0.2938602417707443,1.379272549684174e-06,0.21051440089941023,1.0524741327344601e-07,4.2774052078087266e-09,4.6344785914698155e-06,1.0350722234875321e-08,0.0014999156235717237,7.375796151620762e-08,2.634564083336955e-07,2.391008324664767e-09,1.0428877992296747e-07
priorregion2_spot_145,0.1827174074947834,1.0439163453668244e-07,0.00029806487291352826,8.824158794595861e-06,9.917060106090503e-06,2.8504975489340723e-05,0.22312094867229462,1.8436103164276574e-05,0.3856850415468216,4.663196790488655e-07,4.153205379608948e-09,8.620140260973131e-06,2.253786641759348e-08,1.5476933583613575e-06,0.000825663554132916,1.3108870120959183e-06,3.1405032352438418e-09,3.941010461971928e-07
priorregion2_spot_146,0.15144384279847145,6.005569925804366e-08,1.3449192408643285e-06,1.2630921673917327e-06,4.802174657925207e-06,1.3531577906178426e-06,0.036291280575096604,0.013498517265543342,0.41746501773595807,2.1457518926126795e-07,1.6653956436130102e-09,3.60479758683141e-06,5.8626445564868853e-08,5.832583070741748e-07,8.531110893272854e-07,2.108224698815775e-07,5.839367054250034e-06,1.2017670130148873e-07
priorregion2_spot_147,0.13765827789902688,1.1510806601222613e-07,9.657578721089523e-06,3.606446298363153e-05,1.4038315202924424e-05,2.706018740354921e-05,0.3668486088514328,2.737010690907482e-05,0.11169933378696442,2.6031369202428325e-07,2.3402023763274828e-09,9.816300689635682e-06,1.542063730042287e-08,6.695052775285149e-07,2.0920514458566687e-07,2.703220033595244e-07,4.3973614971548625e-09,9.741393434126167e-08
