,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_89,1.6321624762838383e-08,1.4287728111739286e-08,7.956312128953868e-06,2.2393631388695213e-05,0.4473468422889709,2.364205488447624e-06,1.078971672541229e-05,0.03588510099798441,3.997779549536062e-06,3.9323276581626485e-07,2.884995931040635e-09,0.2683309122920036,3.456684072311589e-09,6.106254659243859e-07,4.581249541502075e-07,2.9063359647807373e-07,4.757346350192649e-10,4.520407742347743e-07
priorregion2_spot_90,3.6443643011807583e-06,4.075383541746192e-09,2.8083667803002758e-05,0.029967642668634654,0.02287913504987955,1.109347035708197e-05,1.1772378866226062e-05,1.4684649568152963e-05,2.398863000507845e-06,4.2459327289634533e-07,1.533313637169798e-09,0.261700813472271,9.185261307109726e-09,2.700323659610149e-06,9.087030235832573e-07,3.953946517754048e-07,9.758225560929644e-10,4.010096262163643e-07
priorregion2_spot_91,0.00030810300086159265,6.800729366318591e-08,1.7126086333973944e-06,4.4687183981295674e-05,3.2006650030780294e-06,8.487113018418314e-06,6.006795902067097e-05,2.415667881905392e-06,8.82615672708198e-06,8.052847789485895e-07,4.867563374588713e-09,0.7707088768482209,5.893715986360349e-08,3.1728428666610853e-06,1.0150099399197643e-06,1.7776818538095541e-06,1.2543098826256483e-08,7.56270037527429e-07
priorregion2_spot_92,1.0115231361851329e-06,7.197388063318045e-09,9.519683715097927e-07,1.1033734972443197e-05,0.16528232917189598,1.3313532292613672e-06,1.4719973341925653e-05,6.073399595152295e-06,4.704359434981598e-06,1.7273645411819416e-07,2.360182535521283e-10,0.433548104763031,4.303278444695025e-09,3.587855573528032e-07,6.576765969157351e-07,1.6124743567047518e-07,1.7584610434440151e-09,2.3593569267177375e-07
priorregion2_spot_93,4.838299716425355e-07,8.888740410384344e-09,2.04788739210926e-06,0.08231202512979507,0.47862203866243364,0.035741132125258444,0.023682948295027016,4.88274208692019e-06,1.1760386723835835e-05,5.597144024704903e-07,3.1261156996365007e-09,0.17795808687806128,1.3015377021474707e-06,4.779987148140208e-06,9.6615790425858e-07,4.1613872241441647e-07,3.277823024117055e-09,5.653642034531005e-07
priorregion2_spot_94,1.1779956432533822e-08,3.5826545063955e-09,4.071232206115382e-06,0.0002864561654860154,0.7011473894119263,0.013713533570989965,7.72443895584729e-06,2.7699899305844157e-06,3.619238009378023e-06,1.8214869186294892e-07,3.6129725766720358e-09,0.24564751610159874,4.874474468508084e-09,2.0216347365931146e-06,4.573180419242818e-07,6.7904053366874e-07,1.5738878589299788e-09,5.749015855371909e-07
priorregion2_spot_95,9.513374221725713e-09,1.4955297500396369e-09,9.147565918965485e-07,1.461883567799305e-06,0.8408890843391418,9.86093737083138e-06,6.131119107521954e-06,3.3755140520952407e-06,0.005685351532883943,1.3650146897248307e-07,6.41828629133201e-10,0.14362913221120835,5.6157714922733245e-09,1.6433176199370792e-06,6.275721773363331e-07,3.610551090105218e-07,2.858701830810162e-09,2.3993184825599203e-07
priorregion2_spot_96,5.099010387255021e-08,4.964319177958033e-09,3.7820186435055803e-06,0.04506251476705075,0.6493474096059799,2.400280773144914e-05,4.293863785278518e-05,7.382374428743787e-06,0.059216171689331534,7.762225891383423e-07,1.4625459898720552e-09,0.21444544643163682,9.784874199780805e-09,4.9797577275967345e-06,9.391533808411623e-07,8.139083348623899e-07,1.1757878115581379e-09,4.4250171953308393e-07
priorregion2_spot_97,5.649002599028563e-08,7.327760642716897e-09,2.9814951631124132e-06,0.028890777472406624,0.7226801276206971,9.51610759329924e-06,0.00027734939940273764,0.14668538719415664,2.8133921659900807e-05,1.0683539358069538e-06,2.735615967086602e-09,0.050441494025290017,3.068392633309714e-08,5.347372712094512e-06,1.7195647785683832e-06,2.801560515308665e-06,1.4960849170631009e-09,0.00010261446986987722
priorregion2_spot_98,2.758974035899087e-08,5.6699915429447866e-09,1.4881858305670905e-06,9.742607926455095e-06,0.34573563039302824,0.016828295588493348,1.6146304369613065e-05,1.1149236161145382e-05,4.3287618609610945e-06,7.291169737300152e-07,2.065752402469201e-09,0.6119271814823151,7.013967873170658e-09,3.2614603810543484e-06,5.982297557238781e-06,3.191526809587231e-06,9.006821899415485e-10,9.027294623820127e-07
priorregion2_spot_99,2.122474755950066e-08,1.2225855350322945e-08,8.931694111424803e-07,5.695704203390051e-06,0.1528715156018734,0.0001225610398250865,0.025095421075820926,3.576127176074806e-06,5.257886414256063e-06,1.9491313381081453e-07,3.913830881607794e-09,0.542728778719902,2.6535364683333284e-09,4.163569116144572e-07,3.426258629701807e-07,1.539483960755206e-07,1.1292199231238701e-09,2.3165471887409695e-07
priorregion2_spot_100,2.8057534606773517e-08,1.4103692491662656e-09,1.8339722942073422e-06,0.03263887837529183,0.2863283723592758,2.7057611191594333e-06,2.572918253918033e-06,4.30388195127307e-06,7.478873158106581e-07,1.1086483375777335e-07,1.4349826327197947e-09,0.03631672542542219,3.6442775797063117e-09,9.708219408821605e-07,6.804939431503954e-07,3.4353590621094555e-07,8.043521598777303e-10,3.7153376410969944e-07
priorregion2_spot_101,8.96698004737573e-09,1.4668569559006528e-08,6.56305589927797e-06,0.0003434307232964784,0.4917366489768028,3.4258693517585925e-06,6.07850604410487e-06,3.771480749037437e-06,2.8233184480086496e-06,1.353251249724963e-07,1.5527218455435588e-09,0.08090638741850853,2.4012574817433576e-09,3.598448358843598e-07,4.753722706141162e-07,1.268850859048598e-07,2.0701561798119882e-09,2.1147013740119294e-07
priorregion2_spot_102,2.342527105625436e-08,3.1714445847264018e-09,1.0176704222431e-06,0.061304022558033466,0.15136880800127983,3.878769002767513e-05,0.011490535363554955,2.831869278452359e-06,1.2287312245007343e-06,2.719811732276867e-07,1.0611145351280272e-09,0.25158948004245757,7.71896482287815e-09,6.599551028330098e-07,3.2564381484689876e-07,1.2954517814023347e-07,1.03451546773492e-09,3.702379387959809e-07
priorregion2_spot_103,1.241180238586992e-08,4.0331226136558485e-09,1.3371497743719375e-06,2.8725351967295865e-06,0.5615873038768768,3.0473555216303794e-05,1.9112374229735e-05,3.4287137623323364e-06,0.014586958102881908,9.242583089985601e-08,3.5006540222148894e-09,0.22465852349996568,1.5085637494749453e-08,6.811941517526067e-07,3.544593184301448e-07,1.1417960124049387e-07,6.74732053562721e-10,1.7911292644612333e-07
priorregion2_spot_104,1.710863815063135e-08,2.7138820191119356e-09,4.297416467125004e-06,1.1925011585844914e-05,0.7287658840417861,0.00010463865255587735,1.1281070464974619e-05,3.787688592638006e-06,0.005924631399102509,1.817235052214983e-07,9.835348924180922e-10,0.2531861513853073,7.999592588348037e-09,8.805409237311325e-07,3.661564903723047e-07,1.2884229789733583e-07,4.910920475831305e-10,3.6281924451486704e-07
priorregion2_spot_105,7.092355644999771e-08,2.2659395693125365e-09,7.821785999340137e-07,3.145451828459045e-05,0.24711210578680037,8.798572389423498e-06,7.07181610778207e-05,5.823969536322693e-06,3.1920874221214038e-06,2.0709732595491914e-07,4.396918940052785e-09,0.6087794870138168,0.0005568388296524063,1.8401156296476986e-06,3.1888779545852235e-07,1.580712314819266e-07,6.844467548283718e-10,4.3440003310024623e-07
priorregion2_spot_106,1.7384822825761147e-08,4.781888018889902e-09,5.328446900421113e-06,0.014049316151067614,0.31155228465795515,2.4431334395558224e-06,3.578551641112426e-05,0.06796284355223178,2.713388141728501e-06,3.6256708852988594e-07,1.6948838776897902e-09,0.5666755169630051,3.247944651008084e-08,8.651815193161383e-07,5.007581734162159e-07,2.4652786123624537e-07,6.623060085075849e-06,3.761537769264578e-07
priorregion2_spot_107,1.202945334455308e-08,1.6450310169613403e-09,1.6174183883777006e-06,3.672496006856818e-06,0.7029466152191162,9.991312936108444e-07,6.963502846701886e-06,0.1362051285803318,1.698548692274926e-06,2.2700480002413314e-07,7.270435170569911e-10,0.0007452696416294202,7.993904671543819e-09,6.708765795337967e-07,4.372536821506402e-07,1.0050923293647429e-07,6.072512187538238e-10,1.804243545677764e-07
priorregion2_spot_108,1.7299274102100527e-08,3.2810192451826483e-09,3.5345735909686484e-06,0.013651808444410562,0.2757486909627915,1.4115087367372328e-06,1.155406644102186e-05,0.10814641825854777,9.081338134819816e-07,3.525007116422785e-07,1.8797412515425553e-09,0.3447901725769043,6.912539940451269e-09,6.820332174584109e-07,4.396909730530751e-07,1.8759381248401044e-07,1.2492265000219051e-09,3.450049476327877e-07
priorregion2_spot_109,1.373216193201188e-07,1.3491565753476209e-09,9.34005282715589e-07,8.332720381076796e-06,0.18946115896105767,2.0376855559334216e-06,9.499177394900471e-06,0.035315413214266296,2.6934160246128165e-06,1.9243500162247074e-07,2.3641671509366803e-09,0.5923696845769882,5.78853349697539e-09,5.990372898168061e-07,3.9771656332732166e-07,2.7224699721273283e-07,1.8850266403358523e-09,2.107592223410393e-07
priorregion2_spot_110,9.790931354558553e-09,3.380698221366885e-09,0.03726119678467512,0.007580235181376338,0.3817772075533867,1.3932662341176185e-05,3.070517723244848e-05,1.8144187197322027e-05,8.546663110564623e-07,2.3972270639660566e-07,2.4529122177874283e-09,0.17702808901667594,4.02628286266804e-09,1.369803408124426e-06,4.626562542853208e-07,2.533706592089402e-07,2.014940059247294e-09,4.251442717873033e-07
priorregion2_spot_111,2.4923808012999875e-07,5.891979215633115e-09,2.991046676470433e-06,0.07473189756274223,0.24176913127303123,4.206121066090418e-05,4.858398242504336e-05,1.831371200751164e-05,0.0006224548007594422,3.4354521289969857e-07,3.2061523769222334e-09,0.7442589074373245,1.3293767997524242e-08,3.610243902585353e-06,5.398030225478579e-07,2.844475105234778e-07,1.3619063321534951e-09,5.667110002605113e-07
priorregion2_spot_112,2.39552280234534e-08,3.3599176885168453e-09,6.144295366539154e-06,3.1548899823974355e-05,0.5514987170696258,0.048343072272837156,8.138954308378743e-06,6.660596113761131e-06,6.494390108855442e-05,2.0850641521974464e-05,1.1203599603604178e-09,0.31621315479278567,2.975867441357139e-09,2.8582813229149904e-06,1.0079915170990717e-06,4.891433320608485e-07,7.020849901451243e-10,7.103989787538013e-07
priorregion2_spot_113,5.179173112601631e-09,7.018405856484833e-09,4.3553847945077e-06,1.3100476780891768e-05,0.7656075924634933,1.5326750030908443e-06,3.267732870426699e-06,5.331046168066679e-06,1.682599508967542e-06,2.333896098605237e-07,3.0048245891478587e-09,0.011020450573414563,6.663837126552608e-09,5.904187872829425e-07,3.0685921075246376e-07,1.922518976016363e-07,2.720234648645459e-09,1.6680564982607393e-07
priorregion2_spot_114,8.479865911681373e-08,3.617004953326841e-08,8.966789937403518e-06,5.315607850207016e-05,0.36895445734262466,4.909088761451131e-06,3.331602056277916e-05,0.01940385792404413,4.4501710544864184e-05,1.00862062026863e-06,7.894961662202604e-09,0.5598988741636277,7.614874331096644e-09,3.124373542959802e-05,7.027451687235953e-07,8.069269910038203e-07,2.7658346191117294e-08,3.752510025378797e-07
priorregion2_spot_115,9.62577971108658e-08,3.8846784677915025e-09,3.3427770858907024e-06,6.87749055941822e-05,0.9658259361982345,8.879069218892255e-06,0.03234764467924833,2.1703779680137818e-06,0.00022937835892662407,8.3213616974831e-08,1.558696954839789e-09,6.965045781726075e-06,1.606709005841367e-08,6.999676145369449e-07,4.422540101245432e-07,1.0726237498204227e-07,1.1162321822411058e-08,1.8142002815579876e-07
priorregion2_spot_116,1.1101098387200637e-07,4.8524654072679146e-09,6.929786559339846e-06,3.5084850424027536e-05,0.631178104877472,2.766864608929609e-05,0.03412768263369798,3.2096851100504864e-05,6.083282605686691e-05,4.748370756146869e-07,3.241799217956754e-09,4.343198343121913e-05,8.088915421922139e-07,1.6740838304940552e-06,1.0568668415089633e-06,1.8404845931740967e-07,3.790997160635357e-09,3.729265429797124e-07
priorregion2_spot_117,3.842368670348151e-07,4.006783747172449e-05,6.384061384778761e-06,0.01828329712152481,0.47184581905603407,0.00011892080328834709,7.067078986437992e-05,5.071382884125342e-06,2.3945930024638077e-05,3.324851434172161e-07,1.5815909193417357e-09,0.47266688495874404,9.752445828681288e-09,1.5822786679109413e-06,8.960545613945215e-07,3.112992359888267e-07,9.99129849965641e-09,4.511229406034545e-07
priorregion2_spot_118,6.209374028287585e-08,6.735695734505498e-08,5.84683307351952e-06,5.011855705561175e-06,0.6954092234373093,1.0396766538178782e-05,0.0523842565715313,5.239615948084975e-05,1.1693788610500633e-05,5.333087955250449e-07,2.2473582106385947e-09,0.2503905460238457,1.2868258147946677e-08,2.7155449402016536e-06,1.6778687381702184e-06,6.364100016753582e-07,1.1592265858340057e-08,3.982543873348732e-07
priorregion3_spot_1,2.4001414658414434e-06,1.2796134196690901e-08,1.3104576510158951e-05,0.17056551277637483,0.007965081837028265,1.2746168749799835e-05,0.23720685243606565,4.243994408170693e-05,9.209717109115444e-06,3.241875128878746e-05,3.2095694546541155e-09,5.5558568055857906e-05,2.180149776265239e-08,2.239337918581441e-05,2.6761221761262277e-05,9.49068858062674e-06,1.3683000972264382e-07,0.4641907215118408
priorregion3_spot_2,1.8479742713850553e-08,6.0520863209845295e-09,1.5183676669039415e-05,0.1917578108608723,8.416877499257681e-05,1.2096682667106506e-05,0.3934168741106987,0.019289223570376636,1.1619172983046158e-05,3.2143884709512353e-06,2.561552792101907e-09,1.5786502899572955e-05,5.570336236715434e-09,0.015405021933838725,5.011044140701415e-05,1.961921918791632e-06,3.949650895229695e-09,0.04453875068575144
priorregion3_spot_3,0.0018416138715110718,9.606717155108416e-09,0.035611294023692605,0.719257003068924,5.917270345889847e-06,6.702806672365114e-06,5.7420013217779345e-05,3.68260951972843e-06,2.2585951455766917e-06,2.8052769607711527e-06,2.288745215572874e-09,0.0001807606655347627,3.7537577135537966e-08,6.643299639108591e-06,7.315963011933491e-06,1.9338577601502043e-06,1.8606592933068102e-09,0.27590989470481875
priorregion3_spot_4,5.0440745624769076e-08,1.8803038237535933e-08,0.034330358169972895,0.32893150597810744,1.982791345653823e-05,1.6600198614469266e-05,0.21279383823275566,9.469968463236001e-05,1.1636203544185265e-05,3.1570824944537895e-06,5.3887384110495875e-09,7.10765150415682e-06,1.0215268053670456e-08,3.947424113448506e-06,1.5827566630832735e-05,1.010153380320844e-06,1.4546629101275245e-08,0.19695710241794587
priorregion3_spot_5,7.147260951967383e-08,7.3519916821140904e-09,0.00014611057413276284,0.1134281851351261,0.00029901321686338634,0.037890447489917274,0.15122106000781058,0.0006077301048208029,0.00032642248406773434,2.008469400607282e-05,3.921115485638893e-08,0.0002498190267942846,4.620980325853453e-05,2.278985903103603e-05,4.484228975343285e-05,2.604722767500789e-05,3.6516754731152902e-09,0.2945293590426445
priorregion3_spot_6,3.320848500152351e-05,3.4492701361799056e-09,2.807787473102508e-06,0.23118293359875677,1.500005701018381e-05,0.026763740554451944,0.18790928944945337,4.7619306769775e-06,2.097803899232531e-05,3.5201859702738155e-07,2.5151341231932637e-09,3.144472520943964e-05,8.54459534238572e-09,1.2705037136129249e-06,9.00609674658881e-07,1.254391339244876e-07,6.410998537598189e-10,3.456017168446124e-07
priorregion3_spot_7,7.277071922828782e-08,1.1018489942671297e-08,2.1502957133634484e-05,0.45222877860069277,0.00010834830609383062,1.685921424723347e-05,0.3277793496847153,0.0488414965569973,4.481107007450192e-05,0.009917037095874548,7.667752255358095e-09,0.003642295894678682,1.1808447331063123e-08,1.558922713229549e-05,3.9569226282765156e-05,6.213652432052185e-06,4.8085596393576684e-09,0.08798509128391742
priorregion3_spot_8,6.287222689138617e-08,5.2851335308190525e-09,2.8797794766433074e-05,0.0039027136750519275,4.360056027508108e-05,0.0001580339107022155,0.062244070507586,2.9868201727367706e-05,0.03328508492559194,5.154925088390883e-06,2.980792301876534e-09,7.583226542919874e-05,3.505270278481021e-08,7.537969781878928e-06,0.00015212891084956937,2.6389323238618093e-06,2.852813507647767e-09,0.5031562983989716
priorregion3_spot_9,7.22355900961702e-07,1.4269780823639167e-08,2.117847416229779e-05,0.26932202130556104,0.00010734267489169725,0.04663457144051791,0.2683342233300209,1.5364415321528214e-05,0.030199040845036506,2.7184376722289017e-05,6.778753958158749e-09,0.0002909601374994963,7.754605171328422e-08,0.01658133352175355,0.000510931052849628,2.095368208756554e-05,9.168647885360315e-09,0.1494518183171749
priorregion3_spot_10,3.4254689573742784e-08,5.74211400650171e-09,1.1397129469514766e-06,0.37654985040426253,8.996122176085919e-07,1.8434043454362836e-06,1.868694295126261e-06,1.3641535701935938e-06,4.2017726826770745e-07,5.594965477939696e-06,1.1913821651443613e-09,2.7546999149308252e-06,4.767042094400154e-09,1.562792510867439e-06,1.275879276363412e-05,1.0580358377865196e-06,1.2657355774603472e-09,0.21551564782857896
priorregion3_spot_11,4.248592695432763e-08,1.5565268274286838e-08,0.04240017589181661,0.0928531389683485,0.03478446956723928,1.0416921486466891e-05,0.17381200194358826,0.0018855094560422002,3.595919060899178e-05,8.909925145417218e-06,9.397965561319665e-09,0.05722036063671112,1.8043989680194273e-08,2.604510927994852e-05,4.8148658061109016e-05,3.6193760820424362e-06,4.019715027503423e-09,0.19026912078261377
priorregion3_spot_12,3.756392032983058e-07,2.3297920836995447e-08,0.03254490606486798,0.15874439030885695,2.679814824659843e-05,4.096914017281961e-05,0.18755057007074355,9.913839994624142e-06,7.912879163995968e-06,8.617138701083604e-06,4.876791370733713e-09,0.0002150745174731128,5.781747187683095e-08,9.66043794505822e-06,0.043623644486069674,2.398508161149948e-06,0.00013599514859379268,0.27794012278318403
priorregion3_spot_13,2.661490450250881e-08,1.0927903471014135e-08,1.3850467803422362e-05,0.32369865328073505,2.046625932052848e-05,6.426723339245655e-05,0.13771640732884405,0.00012267866295587738,2.1628617741953348e-05,3.5437469705357216e-06,3.9634749926520385e-09,0.00021720327786169946,3.6904785893909775e-08,5.744386862716055e-06,2.0030444375152e-05,1.6233539781751462e-06,2.148226452280966e-09,0.19695998653769492
priorregion3_spot_14,3.3273641442121975e-08,1.6181640116741393e-08,1.976423654923565e-05,3.649240898084827e-06,7.862089182708588e-06,8.644811396152365e-06,0.20766187161207197,3.1940000008034984e-05,1.1616018127824649e-05,1.6693706641035533e-06,2.5295222583210375e-09,5.525078336177103e-06,2.5428353644940674e-08,3.305845280010544e-06,0.007429844792932272,2.1814109686602024e-06,1.306284069801933e-09,0.1575522094964981
priorregion3_spot_15,1.3899169388764678e-07,1.225645740454695e-08,2.703466161619872e-05,0.04892631750553846,0.0943484164774418,3.6260705201129895e-05,0.48309128284454345,0.0001485141932789702,1.893416219900246e-05,2.192196179748862e-05,1.4192521513578527e-08,0.01051045381464064,1.4285636229516287e-08,1.5209445246000542e-05,0.05666232872754335,4.3166936848138e-06,5.308421124894381e-09,0.17605824619531632
priorregion3_spot_16,8.460733731396886e-08,1.1583097236922414e-08,0.027868812158703807,0.46421942561864854,3.599346418923233e-05,2.011198266700376e-05,0.2969049006700516,0.059453819692134854,2.2597367751586718e-05,5.07977979395946e-06,2.9573889892553498e-09,7.672186839045026e-05,1.921514837022187e-07,4.4278490349825014e-06,1.0434701061967644e-05,1.4354253153214815e-06,3.1041508030682512e-09,0.13494776263833044
priorregion3_spot_17,6.241632881653915e-08,6.7937315550992136e-09,2.5683711101009976e-05,0.523750039935112,0.019097622018307447,0.0033900102833285925,3.791142480622511e-05,5.5894961406011134e-05,0.03184778075665236,1.2966523763680016e-05,3.745522692000236e-09,3.7235050331219104e-05,3.127274048608797e-08,4.912206968583633e-05,1.6888859045138814e-05,0.00042637810547603295,9.432158254440995e-09,0.40664026439189915
priorregion3_spot_18,1.3161976930575747e-08,3.329838227372761e-09,1.697168579539721e-06,0.34055119305849074,3.4505333559309296e-07,5.492395985129406e-07,1.174424045302658e-06,2.417215830519126e-06,3.285867848035196e-07,0.013916857494041323,9.97987581463633e-10,1.86557991241898e-06,9.18199729582625e-09,9.77085676368006e-07,3.5569569149629386e-06,3.438004583244947e-07,2.7391832690959465e-09,0.3937008649110794
priorregion3_spot_19,8.823127650714468e-08,1.0402098871153953e-08,0.02303709927946329,0.17743671014904974,4.214128421153873e-05,0.04896576106548309,9.823446816881187e-06,2.2852594520372803e-05,0.00012168325629318135,1.1108111175417435e-05,6.0777634702802185e-09,1.8631184866535476e-05,2.9162529191495425e-08,4.602802664521732e-06,0.0001293774897931144,3.433687595588708e-06,5.654122792186912e-09,0.35017548203468324
priorregion3_spot_20,9.296566965133479e-08,1.4856821550779388e-08,0.00010892557147599292,0.21289969608187675,0.015037387236952781,0.053698498755693436,0.10305053777992725,3.393956394575071e-05,1.7705690333968962e-05,0.00014538993418682368,1.2488758693862678e-08,4.085086893610424e-05,8.334645116292449e-08,0.0029371962882578373,0.04589870907366276,1.5361877740360796e-05,1.266601188376626e-08,0.29480264931917194
priorregion3_spot_21,4.3019520923337497e-08,2.17553520975855e-08,0.08425305522978306,0.35672954618930813,0.05277439169585705,7.918932396933087e-06,9.248577907783328e-06,6.560743095178623e-05,1.8205811829830055e-05,7.144446899474132e-05,4.852991786208349e-09,0.03425760045647621,2.9067301365870437e-08,0.010420955857262016,0.037518606334924695,6.781246133868991e-06,5.915476419815491e-09,0.12278556190431118
priorregion3_spot_22,4.1757654933860526e-08,9.914053844539696e-09,5.785106550320051e-05,0.1672311991453171,3.0086633069004164e-05,9.673910381025052e-06,0.04775618705898524,3.4543275978649036e-05,6.942703771528614e-06,3.36410124646136e-06,7.45746198127506e-09,9.88531635812251e-05,1.8565533732584075e-08,7.596120849484579e-06,1.6459854305139742e-05,3.0328511456900743e-06,6.113823980413713e-09,0.16911699026823046
priorregion3_spot_23,4.0777803178571046e-08,8.93393194978387e-09,0.08175240494310855,0.24648036658763886,0.22748593389987945,1.262596415472217e-05,0.32632674276828766,0.0004777969385031611,1.2461411688491354e-05,5.8491634035817695e-06,3.2594835497334885e-09,1.963397344297846e-05,1.1497288499029424e-08,3.908886742465256e-06,1.2294502130316686e-05,2.3101875513020784e-06,6.8304354838844004e-09,0.06763773374259473
priorregion3_spot_24,7.403667279248795e-09,1.9148591823281443e-09,1.757383579388261e-05,0.14898253977298737,5.896693728573155e-05,5.110199776936497e-06,0.23250745311379434,1.879404435385368e-05,2.998540685439366e-06,1.1345142922891684e-07,6.075735720090237e-10,2.4036036120378415e-05,7.910298460700459e-09,7.57146744945203e-07,4.849323175903919e-07,1.8174969795836662e-07,8.122963135459571e-10,1.9767217978028385e-07
priorregion3_spot_25,0.0010866810567677022,3.9553363695432605e-09,4.452818984646001e-06,2.5694265787024054e-06,1.9279643402114748e-05,0.00033281311771133916,0.765527680516243,1.685418565102737e-05,0.12991497963666915,4.925123874954807e-07,5.182915185919512e-09,5.598924030891794e-06,8.016227297957813e-07,5.557891972785002e-06,1.0729411769716535e-06,2.607578664992616e-07,7.797917689345014e-09,4.587712112424925e-07
priorregion3_spot_26,1.1225312846363522e-06,3.0086845370647096e-08,9.616813804314007e-06,0.06271103098988533,5.256290296529187e-05,0.05530381388962269,0.3728487059473991,2.3288344164029698e-05,1.389723843203683e-05,7.280025488398679e-06,1.8110383237512907e-08,0.004732505790889263,1.1580147329937065e-07,0.00010184249695157633,2.2113741306384326e-05,3.1002050491224516e-05,1.4052296481992244e-08,0.2122703641653061
priorregion3_spot_27,4.568676423843954e-08,2.455290981639991e-09,4.697746547321913e-07,0.39871261864900587,5.154379323357716e-07,2.9567382426876064e-07,0.11870270296931267,8.551851493621144e-07,1.4767535319037962e-07,3.0694322674662547e-07,2.05835257727216e-09,0.0010460026212967932,6.894190773891751e-05,2.3916816616065267e-07,2.5762847855048676e-07,2.2288741234888224e-07,1.8384620492639672e-09,1.6075128286274774e-07
priorregion3_spot_28,3.491181530534959e-08,7.865606388435253e-09,9.533149386697914e-06,0.13673778101801873,1.3113972818246113e-05,5.695067306987767e-06,3.515423795761308e-05,2.094024757752777e-05,4.7532628968838255e-06,1.3507728954209596e-05,3.2419747220124867e-09,7.185619097072049e-06,8.539522955430815e-09,2.515132382541197e-06,0.046509345062077045,1.3669512668457173e-06,1.4706338313796864e-09,0.5264409393072129
priorregion3_spot_29,9.19908078600429e-09,1.6937410751705075e-09,3.843513880497085e-07,0.4831916943192482,1.0505763498258601e-06,1.0352401261570775e-06,1.7861183266631996e-06,6.204215765137632e-07,3.0731568045894164e-07,2.600826860543748e-07,1.2131236459822504e-09,1.3010795498757945e-06,4.148496368650002e-09,0.019882668741047382,1.971839395764619e-06,9.625081602848696e-08,4.2881811018746775e-10,0.46160511374473573
priorregion3_spot_30,1.387721660250918e-07,7.420895742349388e-09,3.46608354448108e-05,0.357648666203022,0.0008058479405008257,5.818623812956503e-05,0.48088589161634443,0.059555910527706146,0.0001124438553233631,4.168096211287775e-06,7.76942203906117e-09,3.013789973920211e-05,5.384580514800064e-08,6.604061127291061e-06,0.00015323779589380138,4.913431575914728e-06,3.8089823961584555e-09,0.1208689134567976
priorregion3_spot_31,5.5673750765095075e-08,1.8845898352992665e-08,8.442131256742868e-05,0.3653424769639969,0.00012128345078963321,4.438595406099921e-05,0.3112364858388901,3.810536200035131e-05,1.7235128598258602e-05,0.06338723599910737,9.726730532122474e-09,0.0001762762061844114,1.1421186449922517e-07,0.03607214745134115,5.656122539221542e-05,5.297654365676864e-06,3.2471461054228715e-06,0.15462583005428313
priorregion3_spot_32,9.552805408929999e-07,3.092292537587582e-08,1.2525382817329956e-05,0.21805678606033327,4.146604132984066e-05,1.9507725028233835e-05,0.23486380875110624,2.7649992534861668e-05,9.61633322731359e-06,1.386039607496059e-05,6.1635954562433424e-09,2.5283071045123508e-05,1.2297900653379657e-08,9.235988773070857e-06,8.898018904801575e-06,7.168003691049308e-07,2.228607021148577e-09,0.13493035659193994
priorregion3_spot_33,2.887011056884603e-08,2.989870573344433e-09,2.291766543294216e-06,1.8343658439334833e-06,2.717053694141214e-05,9.34921140469669e-06,0.3014854073524475,2.011335782299284e-05,0.07759572379291058,5.893020033909125e-06,3.0893165914314126e-09,8.306508698296966e-06,2.3130045256891667e-08,5.924665128986817e-05,7.761257438687608e-05,8.802123284112895e-06,5.919364753914635e-09,0.1749144196510315
priorregion3_spot_34,6.78897357886399e-08,9.744662143873485e-09,0.0031494178459979595,8.222369524446551e-06,9.740106452227338e-06,3.8533695487785735e-06,0.18146047592163086,4.675725795095786e-05,0.04186549056321383,8.58018511280534e-06,4.781055085167907e-09,1.0570347785687773e-05,1.0696692669398545e-07,4.501122361943999e-06,0.07695920318365097,5.457389693219738e-06,5.97014611969371e-08,0.3841075077652931
priorregion3_spot_35,1.0868450583956246e-08,2.203893156860204e-09,0.18650637567043304,0.5665390491485596,0.26430891305208204,2.4183917162190487e-06,2.9307691306712516e-06,5.12583217187057e-06,6.7355352712183955e-06,2.662090878402523e-07,2.097487772356743e-09,1.7142639353551204e-05,5.684594706067969e-09,1.63557648988899e-06,7.583880659467467e-07,2.6257277454533326e-07,6.065446034320133e-10,3.6966594763043764e-07
priorregion3_spot_36,5.97831166260221e-07,5.475859543579986e-09,5.201059502724093e-06,0.11503076627850532,4.805901426152559e-06,0.04651235695928335,0.29691619277000425,5.872271594853374e-06,3.558764194622199e-06,0.00046582547074649485,1.0523979332432986e-08,9.846205239227857e-06,3.230812151144846e-08,4.0902079263105405e-06,8.067848693826819e-06,5.921394119923207e-07,1.4001314907474695e-08,0.39751316159963607
