	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_14	0.2682674	1.07363576e-07	5.386683e-06	1.546645e-07	1.5507183e-06	0.080950774	4.5614914e-07	3.368019e-07	2.3408415e-06	0.65008146	2.0851527e-08	6.5189425e-07	9.173299e-08	0.00018492462	0.00034302456	1.6573558e-05	9.264639e-05	5.2154355e-05
priorregion2_spot_15	0.9999357	3.309471e-05	1.0645338e-07	8.251316e-08	1.0440616e-07	1.4882094e-07	1.1597603e-07	1.1274797e-07	1.3930018e-07	1.01104696e-07	7.429572e-08	1.08575634e-07	4.4592234e-06	1.1083372e-07	1.170092e-07	1.1527736e-07	2.5401652e-05	1.390378e-07
priorregion2_spot_16	0.9999962	3.5216127e-07	1.861684e-07	1.6323295e-07	1.4088978e-07	1.4723874e-07	4.425278e-07	2.614961e-07	3.9283577e-07	1.0713717e-07	9.7879145e-08	3.250686e-07	2.6350406e-07	1.318907e-07	9.896994e-08	1.2795802e-07	5.5875825e-07	1.04179854e-07
priorregion2_spot_17	0.9952525	1.7098752e-06	1.0840604e-07	1.217388e-07	8.379274e-08	1.3712454e-07	1.390721e-07	9.5678104e-08	1.4709205e-07	1.0533463e-07	6.832379e-08	1.5189269e-07	0.0047435337	1.6587126e-07	1.1508031e-07	1.2009707e-07	5.073042e-07	1.4205298e-07
priorregion2_spot_18	0.9971143	1.2900989e-06	8.164566e-08	6.273498e-08	7.7957466e-08	1.1299736e-07	8.757985e-08	7.774757e-08	9.8328314e-08	5.8181968e-08	7.7794965e-08	7.555559e-08	0.0028794783	1.1375562e-07	6.7038435e-08	8.878993e-08	3.3608965e-06	9.6187684e-08
priorregion2_spot_19	0.99987775	3.804106e-05	1.0367222e-07	1.2768464e-07	1.253432e-07	1.573691e-07	1.6670928e-07	1.2040414e-07	9.87845e-08	1.2969696e-07	9.613091e-07	1.7479738e-07	5.1405386e-05	6.5159486e-07	1.2703785e-07	1.5172589e-07	2.9549383e-05	1.608857e-07
priorregion2_spot_20	0.9999929	5.040441e-06	5.671838e-08	1.0480289e-07	7.119713e-08	8.222735e-08	9.0873016e-08	5.890594e-08	7.5753015e-08	1.0803413e-07	4.2634568e-08	1.9353776e-07	3.1940428e-07	7.747144e-08	8.287361e-08	1.021563e-07	4.939134e-07	9.974344e-08
priorregion2_spot_21	0.9991107	2.6658688e-06	1.689141e-07	1.1888798e-07	1.7835596e-07	1.7134145e-06	1.545426e-07	2.0751436e-07	2.5023502e-07	1.3731238e-07	5.441336e-08	1.7115617e-07	0.0008638794	3.541308e-07	1.7582427e-07	1.5398915e-07	1.8511299e-05	2.2663859e-07
priorregion2_spot_22	0.9996377	4.1982703e-06	1.1596319e-07	1.4063417e-07	1.9405441e-07	1.9582271e-07	1.7984418e-07	1.5607007e-07	3.7457102e-07	3.2888386e-07	6.1902874e-08	3.0301845e-07	0.00035096376	6.283846e-07	3.236765e-07	1.7663386e-07	3.389805e-06	3.6170343e-07
priorregion2_spot_23	0.39915195	9.992658e-08	1.7789552e-07	4.5873104e-08	1.08765846e-07	1.1404841e-06	2.0935222e-06	1.1371978e-07	1.8276465e-07	0.60084224	9.351288e-09	3.313409e-07	6.5572166e-08	5.615079e-07	4.7527897e-07	1.252185e-07	8.679166e-08	1.7207967e-07
priorregion2_spot_24	0.9978668	9.944599e-07	1.12559995e-07	6.3296625e-08	1.2748737e-07	4.4719786e-06	1.0743023e-07	1.1205288e-07	1.4547601e-07	1.7009071e-07	3.6778374e-08	2.7906148e-07	0.0021233815	3.8057024e-07	9.705483e-08	1.1632012e-07	2.430739e-06	9.939422e-08
priorregion2_spot_25	0.9999895	4.091481e-06	1.3760908e-07	1.0762156e-07	9.998868e-08	1.1956783e-07	9.3340375e-08	1.06245565e-07	9.874757e-08	1.0824874e-07	2.1986443e-07	1.0704027e-07	5.572461e-07	1.0647795e-07	1.2176422e-07	1.1788105e-07	4.3180344e-06	1.2402009e-07
priorregion2_spot_26	0.99978745	1.0614982e-05	7.200284e-08	6.868071e-08	7.264823e-08	7.904251e-08	6.016241e-08	7.3489936e-08	5.5993592e-08	7.489144e-08	0.00017745109	7.378052e-08	9.385629e-07	8.890796e-08	7.333521e-08	8.03932e-08	2.227184e-05	9.66558e-08
priorregion2_spot_27	0.49889085	4.5863055e-07	4.1014164e-06	1.4746418e-07	4.9176147e-06	0.49084893	4.0836967e-06	4.1421677e-06	1.9654017e-07	7.073724e-08	1.9783561e-08	0.0013159043	0.008925479	1.291992e-07	5.7651107e-08	1.9843407e-07	2.2306868e-07	6.93999e-08
priorregion2_spot_28	0.29210374	3.728822e-05	0.07761833	2.0493605e-06	0.039725687	0.50583667	0.060394034	1.707942e-05	0.024261627	3.556039e-07	1.4318678e-07	1.3808411e-06	1.4534646e-07	4.3289558e-07	2.1578693e-07	5.66222e-07	1.0056762e-07	2.3908385e-07
priorregion2_spot_29	0.9993943	8.102749e-06	5.293436e-08	5.5159777e-08	6.501408e-08	5.5522257e-08	5.8806368e-08	6.025369e-08	5.561722e-08	5.991031e-08	0.00058975787	6.1485e-08	3.308108e-06	6.782459e-08	7.319881e-08	6.1203195e-08	3.2841317e-06	8.1497454e-08
priorregion2_spot_30	0.99979246	9.357888e-05	6.155115e-08	6.783426e-08	6.265377e-08	7.2868005e-08	6.201964e-08	6.074924e-08	5.901736e-08	8.090284e-08	1.0897434e-07	6.388688e-08	2.3805915e-05	1.4891013e-07	7.099191e-08	7.4942335e-08	8.873097e-05	8.93614e-08
priorregion2_spot_31	0.3939979	0.00023737796	0.015898565	4.9745984e-07	0.00031407346	0.46212563	7.2251637e-06	0.09711203	2.411976e-05	1.4293202e-06	2.7663411e-08	2.2856423e-06	5.733077e-07	0.030271782	6.772884e-07	4.095692e-06	1.0602041e-06	6.6566986e-07
priorregion2_spot_32	0.9999959	9.980844e-07	1.02944874e-07	1.4754701e-07	1.8565012e-07	1.8859382e-07	9.4324804e-08	1.3681883e-07	8.8262595e-08	1.7908577e-07	4.5015273e-08	1.471892e-07	4.9136776e-07	1.475086e-07	1.9587823e-07	1.5874161e-07	7.444846e-07	1.7069436e-07
priorregion2_spot_33	0.3458907	2.37622e-06	0.050241087	8.2003527e-07	1.919615e-06	0.26752546	0.012360226	3.6591606e-05	0.0022790823	0.2834549	3.596446e-08	0.0125919385	0.00024712217	1.2248546e-06	0.008257497	0.017105421	1.9930677e-07	3.405438e-06
priorregion2_spot_34	0.9999916	1.987868e-06	6.540944e-08	7.415886e-08	5.381542e-08	5.7385165e-08	4.2364338e-08	5.5072643e-08	4.3826287e-08	5.7733242e-08	9.796058e-08	7.2742544e-08	1.2466674e-06	1.2155218e-07	5.222346e-08	8.348401e-08	3.9456595e-06	5.864532e-08
priorregion2_spot_35	0.9850553	2.130011e-06	3.984558e-07	2.1387545e-07	5.379195e-07	9.2987915e-07	3.4311824e-07	3.509736e-07	0.003618843	4.820456e-07	4.1044874e-08	5.804585e-07	0.009046708	4.528731e-07	1.0803041e-06	0.0022698147	5.101527e-07	1.2756234e-06
priorregion2_spot_36	0.9967429	7.201775e-07	2.922887e-07	2.5924408e-07	3.1989538e-07	2.3511068e-07	3.5763074e-07	2.425368e-07	2.8846966e-07	1.9430881e-07	6.878297e-08	2.0423772e-07	0.0032452776	1.6749972e-07	2.8250253e-07	2.0213878e-07	7.585982e-06	1.8991126e-07
priorregion2_spot_37	0.99899495	2.1938791e-07	3.2895766e-08	2.9013457e-08	3.6169812e-08	5.3516455e-08	4.4822592e-08	3.7552013e-08	3.5806597e-08	4.100722e-08	2.936399e-08	4.042991e-08	0.0010023719	5.6660312e-08	4.2627743e-08	4.604197e-08	2.3686237e-06	5.1748334e-08
priorregion2_spot_38	0.9999924	1.4254019e-06	6.9404145e-08	7.3753306e-08	6.7579315e-08	7.20721e-08	5.756681e-08	6.260597e-08	5.5602744e-08	1.00697044e-07	6.1635646e-08	9.286664e-08	1.5042568e-06	7.43926e-08	8.688548e-08	7.1728564e-08	3.2099638e-06	9.330837e-08
priorregion2_spot_39	0.99999684	3.3047297e-07	1.0326136e-07	8.434596e-08	7.704225e-08	9.564163e-08	8.4430226e-08	1.00206684e-07	6.6454845e-08	8.782485e-08	7.08445e-08	9.895721e-08	4.775374e-07	1.592773e-07	8.706522e-08	9.685433e-08	1.2671526e-06	9.5617374e-08
priorregion2_spot_40	0.6802716	4.646856e-06	3.7234432e-07	2.1374167e-07	2.3540801e-07	2.647838e-07	1.7496558e-07	2.3892088e-07	1.8649214e-07	2.2317057e-07	1.0749296e-07	2.2443709e-07	0.31970468	2.568808e-07	2.4170348e-07	1.5189097e-07	1.583801e-05	2.375253e-07
priorregion2_spot_41	0.9999949	1.6441672e-06	8.7556145e-08	1.1005784e-07	7.953582e-08	6.184879e-08	7.676043e-08	6.635796e-08	4.96877e-08	8.42009e-08	5.023836e-08	8.385575e-08	1.4203184e-06	8.5081055e-08	1.1931469e-07	8.154699e-08	5.7054046e-07	2.0989398e-07
priorregion2_spot_42	0.999096	3.970146e-06	1.3803772e-07	1.6019521e-07	2.021732e-07	6.265027e-07	3.5314778e-07	1.8193559e-07	2.0342762e-07	1.1998812e-07	0.00089551834	2.0030971e-07	1.1506966e-06	1.9789923e-07	8.8342354e-08	1.2513534e-07	6.319541e-07	1.3558493e-07
priorregion2_spot_43	0.9999981	3.885745e-07	4.2353843e-08	3.9278977e-08	4.693591e-08	5.6371913e-08	5.037413e-08	6.3151475e-08	7.027197e-08	5.9335118e-08	4.9891444e-08	4.7190486e-08	1.6004726e-07	5.583788e-08	4.2389036e-08	5.7637283e-08	3.1996547e-07	4.5696428e-08
priorregion2_spot_44	0.9971182	1.2451741e-06	1.5053085e-07	1.5004998e-07	2.5206907e-07	0.0028747267	4.1820704e-07	2.4626522e-07	4.6608503e-07	3.0328687e-07	3.951189e-08	2.99242e-07	2.535424e-07	2.3051388e-07	2.2358807e-07	4.933427e-07	2.4789979e-06	1.3699496e-07
priorregion2_spot_45	0.9439448	1.4223661e-05	2.7571318e-07	0.017526943	7.331811e-07	1.3951981e-06	5.4021376e-07	1.0745034e-06	0.0177818	4.009502e-07	1.3863216e-07	5.6490944e-06	0.01520429	0.0035593	2.2543006e-07	0.0019525535	3.565671e-06	1.9560741e-06
priorregion2_spot_46	0.9999704	6.8581846e-07	5.6380163e-08	6.892799e-08	5.265384e-08	6.1351294e-08	6.2250194e-08	5.203023e-08	4.8218556e-08	6.582233e-08	7.623875e-08	6.4337556e-08	7.790953e-07	6.179847e-08	5.018107e-08	6.329118e-08	2.6915399e-05	6.5144e-08
priorregion2_spot_47	0.9999927	4.188667e-06	5.9680396e-08	7.420435e-08	7.6948226e-08	7.430936e-08	7.945375e-08	9.2601354e-08	5.7331885e-08	7.498573e-08	4.205156e-08	6.2870484e-08	4.0444107e-07	7.347609e-08	6.99573e-08	6.4631436e-08	1.1848738e-06	9.125036e-08
priorregion2_spot_48	0.9999914	1.7479682e-06	2.1346605e-07	1.586942e-07	2.1621064e-07	2.765819e-07	1.7037264e-07	1.4903644e-07	2.1375327e-07	2.0928022e-07	1.1642036e-07	2.703384e-07	1.1004603e-06	3.1017407e-07	1.993367e-07	4.899541e-07	2.6052173e-06	1.6430494e-07
priorregion2_spot_49	0.99999756	8.335173e-07	5.0259374e-08	4.4332015e-08	4.942099e-08	1.16920134e-07	5.0168193e-08	4.8400945e-08	4.5007685e-08	6.2475195e-08	3.996434e-08	5.0853895e-08	1.6106073e-07	7.094341e-08	6.1978426e-08	6.552996e-08	2.961533e-07	6.895167e-08
priorregion2_spot_50	0.9999774	8.369715e-06	4.8146813e-07	1.7470306e-07	5.3713643e-07	1.6446909e-06	1.0249316e-06	6.54699e-07	5.229971e-07	5.0936893e-07	1.1213542e-07	2.683831e-07	2.7156784e-06	3.1842762e-07	3.733084e-07	4.6051355e-07	4.018416e-06	3.1390948e-07
priorregion2_spot_51	0.99938333	1.7726839e-07	3.5926295e-08	3.3611293e-08	4.6868944e-08	3.2698637e-08	3.2433782e-08	3.065426e-08	2.6783397e-08	4.932768e-08	0.000615574	4.250574e-08	2.326552e-07	5.191922e-08	4.334355e-08	4.1888956e-08	2.3215739e-07	4.324413e-08
priorregion2_spot_52	0.38015428	1.699992e-07	1.8956771e-07	7.683524e-08	2.7219406e-07	0.015757486	0.021438507	8.4674963e-07	6.181116e-07	1.1951806e-07	3.3753306e-08	2.5034976e-07	0.57948536	4.2926152e-07	1.1242645e-07	9.1384925e-07	0.0031598418	4.1679817e-07
priorregion2_spot_53	0.9998435	4.7166144e-05	2.149681e-07	2.8594752e-07	1.8411755e-07	2.2726408e-07	2.2342348e-07	2.3521247e-07	1.07447796e-07	1.4234197e-07	2.0556281e-07	1.9894829e-07	5.2214004e-06	2.684821e-07	1.1644923e-07	2.1226683e-07	0.000101451355	1.9104476e-07
priorregion2_spot_54	0.9996302	2.1566059e-07	2.9888202e-08	2.8422104e-08	4.265277e-08	3.08117e-08	2.5994435e-08	2.7938825e-08	3.1227543e-08	4.0259668e-08	3.3244458e-08	3.5766607e-08	4.7877734e-07	3.535221e-08	3.4686956e-08	3.8313345e-08	0.00036887388	3.6588293e-08
priorregion2_spot_55	0.99999267	1.9137233e-06	6.33062e-08	4.7218595e-08	5.3983808e-08	7.814366e-08	6.130841e-08	6.007017e-08	5.207197e-08	5.3772983e-08	5.7325213e-08	6.0315976e-08	9.834164e-07	5.7762318e-08	5.865185e-08	5.505353e-08	3.728165e-06	5.929842e-08
priorregion2_spot_56	0.38290608	1.6335229e-05	1.3879497e-07	1.103301e-07	1.1158106e-06	7.133495e-06	6.758463e-07	6.7173477e-07	0.030216629	0.019660559	2.0734035e-08	3.4520392e-07	0.5558637	6.421753e-07	5.52318e-07	0.011322949	2.0268935e-06	2.930176e-07
priorregion2_spot_57	0.99191666	7.813228e-06	1.9319143e-07	3.0530944e-07	1.5048505e-07	1.8838016e-07	1.4256032e-07	1.3881801e-07	1.6932462e-07	2.4864673e-07	6.966635e-08	0.0068059685	4.655342e-06	6.018846e-07	2.4948855e-07	4.3794677e-07	0.0012618329	2.4515964e-07
priorregion2_spot_58	0.34758666	1.4991759e-06	6.150332e-08	6.601601e-08	6.566313e-08	6.383913e-08	5.985363e-08	5.723282e-08	6.029937e-08	6.383876e-08	5.4694976e-08	6.4117046e-08	0.648665	7.754564e-08	6.549128e-08	5.6677166e-08	0.0037459093	7.36681e-08
priorregion2_spot_59	0.9999977	4.2551625e-07	3.0217773e-08	5.190936e-08	2.9303942e-08	4.5873826e-08	4.550655e-08	3.8903266e-08	3.803202e-08	4.62644e-08	1.8732367e-08	4.3329123e-08	8.8099836e-07	9.583888e-08	6.479174e-08	5.178461e-08	1.8732301e-07	6.166973e-08
priorregion2_spot_60	0.4250573	1.6870945e-06	3.8764178e-08	7.063495e-08	4.83636e-08	5.1491845e-08	5.1229996e-08	5.1300937e-08	4.983461e-08	7.2664555e-08	1.076627e-07	5.754576e-08	0.5744386	7.56182e-08	8.0572164e-08	7.3949195e-08	0.0005015421	1.07272015e-07
priorregion2_spot_61	0.99996626	1.3475071e-05	5.520436e-08	6.879164e-08	6.79342e-08	8.0266055e-08	5.6962374e-08	6.312619e-08	6.8494174e-08	7.5039374e-08	1.1723458e-07	5.853518e-08	2.5419438e-06	7.840857e-08	7.163322e-08	8.52966e-08	1.6290169e-05	7.2968966e-08
priorregion2_spot_62	0.9999948	4.711695e-07	3.796914e-08	4.839859e-08	3.7002327e-08	3.2495333e-08	3.1756358e-08	3.7872184e-08	2.6079338e-08	3.8255077e-08	3.5318006e-08	4.0777223e-08	4.476451e-07	4.246533e-08	4.0474095e-08	3.5304033e-08	4.04099e-06	5.639541e-08
priorregion2_spot_63	0.99852	1.2102154e-07	1.7217285e-08	2.0644904e-08	2.760746e-08	2.8584338e-08	1.9626203e-08	2.0012532e-08	2.196599e-08	2.6766491e-08	3.538422e-08	2.136624e-08	3.6355337e-07	2.981684e-08	2.9116494e-08	2.6077121e-08	0.0014794437	3.135733e-08
priorregion2_spot_64	0.9999942	1.1457594e-06	9.82576e-08	1.0215886e-07	8.0711835e-08	1.0870559e-07	8.7873154e-08	8.1518735e-08	5.422618e-08	7.994287e-08	5.2419516e-08	9.8938465e-08	1.0683498e-06	9.8144476e-08	7.4225035e-08	9.4844374e-08	2.1366855e-06	8.23795e-08
priorregion2_spot_65	0.20827952	2.5524875e-07	0.1498024	0.043597378	3.740588e-05	0.46796829	6.0531383e-06	0.006726981	1.7129933e-06	0.04539281	1.7594168e-08	0.023198891	0.012554416	6.8078525e-06	1.5012348e-05	0.04239832	8.7041855e-08	1.3686722e-05
priorregion2_spot_66	0.99997014	9.152562e-06	8.697517e-08	1.2007946e-07	1.10636066e-07	1.2677796e-07	9.5561106e-08	9.3552515e-08	1.2612291e-07	2.3674154e-07	5.511777e-08	1.12851836e-07	3.7858595e-06	1.5681027e-07	2.1307925e-07	1.720713e-07	1.5108769e-05	1.7290034e-07
priorregion2_spot_67	0.9999903	2.1330259e-06	1.5650362e-07	2.0873193e-07	1.4149893e-07	1.505064e-07	2.8780164e-07	2.2062538e-07	1.531209e-07	1.8596026e-07	5.9155422e-08	3.8740825e-07	1.390774e-06	2.2160887e-07	1.5486908e-07	1.8743607e-07	3.4156824e-06	2.5940403e-07
priorregion2_spot_68	0.99956846	2.7320214e-06	8.1730335e-08	8.740554e-08	9.646648e-08	1.102817e-07	1.06338156e-07	1.0211932e-07	9.077302e-08	1.13424434e-07	5.494672e-08	9.848352e-08	2.1181736e-06	1.5361215e-07	1.3594084e-07	1.1713129e-07	0.0004251708	1.4300716e-07
priorregion2_spot_69	0.58792907	4.5903226e-07	6.0713205e-07	0.037498925	3.526064e-07	2.3739479e-07	8.12597e-07	4.773414e-07	3.0489232e-07	0.3745654	2.8632584e-08	2.0908193e-07	7.575825e-08	2.747221e-07	6.696866e-07	3.2812204e-07	5.6801736e-07	1.3197748e-06
priorregion2_spot_70	0.9999915	2.2365498e-06	2.3304534e-07	1.5281972e-07	1.7531924e-07	1.8423701e-07	3.3037333e-07	1.6633051e-07	3.7754617e-07	2.1969237e-07	1.0818274e-07	3.7671572e-07	4.3918e-07	2.3673171e-07	2.0194763e-07	2.474017e-07	2.574043e-06	2.0793345e-07
priorregion2_spot_71	0.9614458	3.7461647e-05	1.12764106e-07	1.16445946e-07	2.3343475e-07	3.9653938e-07	1.3684138e-07	1.8976822e-07	2.4973002e-07	4.145712e-07	8.832027e-08	2.275611e-06	7.0663365e-05	3.4352615e-07	2.1184275e-07	0.038037237	0.0004036463	5.0151283e-07
priorregion2_spot_72	0.75172734	0.00041827242	2.6793211e-06	0.04636667	3.197662e-07	2.2369763e-07	0.009118915	5.508402e-07	2.8777808e-07	2.1416375e-07	2.314124e-07	4.1371678e-07	0.07229565	2.2570481e-07	6.5478554e-07	7.4752427e-07	8.32403e-06	0.12005829
priorregion2_spot_73	0.6352784	3.6889924e-06	2.986642e-07	0.066979595	1.9781365e-07	0.057241753	2.4373955e-07	2.4968804e-07	1.5247863e-07	7.3913554e-07	9.484359e-08	2.0160701e-07	0.09403486	7.855065e-07	1.0969625e-06	4.632025e-07	3.1112893e-05	0.14642605
priorregion2_spot_74	0.99939907	1.7987766e-06	7.6488256e-08	1.8521563e-07	9.065309e-08	8.919293e-08	7.711176e-08	5.9282698e-08	9.570726e-08	1.6293298e-07	4.7869054e-08	1.798721e-07	6.0189046e-07	8.5981846e-08	1.0655811e-07	8.565089e-08	0.00059687777	8.4702364e-08
priorregion2_spot_75	0.99999636	1.1964065e-06	8.1414356e-08	1.674932e-07	1.1818965e-07	8.363294e-08	9.547652e-08	7.1002304e-08	9.62025e-08	1.731356e-07	3.429873e-08	1.1989307e-07	2.8451825e-07	2.0430426e-07	1.4439715e-07	1.7764698e-07	4.621327e-07	1.6679583e-07
priorregion2_spot_76	0.6280845	1.299939e-06	1.1947215e-07	9.561128e-08	1.6890688e-07	1.2638758e-07	1.437566e-07	1.3040112e-07	1.4929935e-07	1.07428434e-07	7.340321e-08	1.3123736e-07	0.3717486	1.6050188e-07	1.6741514e-07	1.14190385e-07	0.00016375526	2.7846067e-07
priorregion2_spot_77	0.99824643	0.00033233783	9.321113e-08	9.3307264e-08	7.9517534e-08	1.0625935e-07	8.363896e-08	9.769054e-08	7.589847e-08	1.4106979e-07	1.729352e-07	9.884905e-08	0.001382678	1.3660824e-07	1.3147354e-07	1.08721125e-07	3.7068286e-05	1.08170404e-07
priorregion2_spot_78	0.31809422	3.670444e-05	1.1256911e-07	1.2943836e-07	1.6901053e-07	6.201723e-07	2.1372968e-07	1.6587936e-07	1.6342081e-07	9.758317e-07	1.080891e-07	2.0344703e-07	0.59910285	1.4375161e-05	2.1514568e-06	2.5247934e-06	0.0827184	2.5980848e-05
priorregion2_spot_79	0.99999774	2.6328962e-07	7.288666e-08	8.7314824e-08	8.887101e-08	9.818805e-08	1.1023676e-07	7.846263e-08	1.270079e-07	8.160424e-08	4.7608495e-08	8.717431e-08	3.8089095e-07	7.9040994e-08	9.8963625e-08	6.653924e-08	4.27292e-07	9.774539e-08
priorregion2_spot_80	0.99999446	2.1633641e-06	1.004805e-07	1.08525455e-07	9.934521e-08	1.06939986e-07	8.291072e-08	9.7933714e-08	7.117447e-08	9.2189964e-08	3.8217767e-08	8.813801e-08	1.1965127e-06	1.2661825e-07	8.233927e-08	9.091785e-08	6.8520166e-07	1.2595872e-07
priorregion2_spot_81	0.99900734	0.0009912159	1.0874951e-07	1.1486213e-07	1.2443051e-07	1.0271484e-07	1.1731503e-07	1.1792986e-07	5.103228e-08	9.377821e-08	2.2503265e-08	1.2091984e-07	1.0997056e-07	1.2364117e-07	9.517481e-08	1.3471369e-07	1.5444697e-07	9.27748e-08
priorregion2_spot_82	0.99844545	6.326139e-06	5.5746682e-08	5.556844e-08	5.3306653e-08	5.107298e-08	5.4660834e-08	6.033695e-08	4.559719e-08	5.818026e-08	8.143763e-08	5.4662703e-08	6.7658148e-06	5.9397102e-08	4.9426777e-08	6.0823474e-08	0.0015401508	6.0069354e-08
priorregion2_spot_83	0.94796115	0.026999313	8.807254e-08	7.355266e-08	9.3023644e-08	1.03157085e-07	9.3007586e-08	9.423323e-08	9.833742e-08	1.4337348e-07	2.6750183e-07	1.15295116e-07	0.000707987	3.1976776e-07	7.900684e-07	1.14905e-07	0.024329076	1.5312558e-07
priorregion2_spot_84	0.99999094	6.6520565e-06	4.545061e-08	5.8603195e-08	5.6590654e-08	4.6346514e-08	4.890762e-08	4.7866575e-08	4.4662578e-08	6.050978e-08	6.460295e-08	5.1077997e-08	7.6539516e-07	6.491205e-08	4.9210513e-08	5.989472e-08	7.839696e-07	5.847239e-08
priorregion2_spot_85	0.99827665	3.767752e-07	2.0297102e-07	1.453446e-07	1.6711374e-07	1.0017201e-07	1.6476096e-07	0.0017208622	1.4259771e-07	1.9297396e-07	3.7729773e-08	1.119642e-07	1.9565071e-07	9.964606e-08	8.9654264e-08	1.3647606e-07	2.1306863e-07	1.3048349e-07
priorregion2_spot_86	0.3811547	4.264311e-06	1.4602337e-07	1.0990957e-06	1.7290698e-07	1.6637722e-07	1.6331025e-07	1.5888652e-07	1.347632e-07	2.318748e-07	1.295755e-07	1.5050679e-07	0.6187053	2.9931741e-06	1.0723308e-07	1.4513483e-07	0.0001296957	3.5751597e-07
priorregion2_spot_87	0.3993539	2.1128376e-07	2.8363738e-07	2.1399617e-07	5.5315525e-07	0.013223391	5.3126445e-07	4.029936e-07	9.39198e-07	3.6044986e-07	0.0012170991	0.020574594	0.5656158	4.8875922e-06	3.162983e-07	7.963597e-07	5.700288e-06	1.6203411e-07
priorregion2_spot_88	0.999998	2.0612649e-07	4.3515385e-08	5.495277e-08	4.140219e-08	6.3493715e-08	5.798426e-08	4.667935e-08	5.2629744e-08	6.572298e-08	4.3273076e-08	6.672581e-08	5.245601e-07	4.843429e-08	5.0961535e-08	7.080113e-08	3.1956213e-07	6.2752505e-08
priorregion2_spot_89	0.43049157	5.611637e-06	5.036891e-07	6.188262e-07	8.6098385e-07	0.00031766467	1.1780922e-06	7.6459423e-07	4.806014e-07	3.2399623e-07	7.4096725e-08	0.0347684	0.534281	3.4343276e-07	3.4442294e-07	2.9646577e-07	0.00012945564	4.973918e-07
priorregion2_spot_90	0.9999883	3.3952344e-06	7.5803094e-08	7.7226844e-08	7.495799e-08	9.124233e-08	6.858426e-08	7.30981e-08	5.9167977e-08	8.191866e-08	1.524742e-07	8.1469125e-08	6.357363e-07	1.2111087e-07	9.6530194e-08	9.969339e-08	6.174544e-06	7.725615e-08
priorregion2_spot_91	0.32876506	3.1199622e-07	0.008390813	2.1221667e-06	3.6211734e-06	0.056049995	1.138144e-06	3.1718025e-06	7.137534e-07	0.55678636	4.8415707e-08	8.040164e-07	1.6557573e-07	1.7230219e-05	0.039376553	0.010285514	0.0002602495	5.620206e-05
priorregion2_spot_92	0.49737957	8.895628e-07	3.453621e-07	1.8293052e-07	7.464568e-06	4.575317e-06	2.628049e-07	0.011737761	3.106877e-07	3.7549682e-07	3.4107217e-08	0.014233957	0.46551767	0.0110840155	5.142083e-07	6.3761536e-07	3.1235068e-05	1.4124292e-07
priorregion2_spot_93	0.996907	4.945946e-06	8.101595e-08	5.6264e-08	8.5272774e-08	9.2508316e-08	7.015677e-08	7.5424715e-08	3.897353e-08	8.8033154e-08	1.4655465e-07	5.5549673e-08	0.0030867788	6.950939e-08	6.945777e-08	8.2429914e-08	2.2880283e-07	1.02108665e-07
priorregion2_spot_94	0.38042164	0.001386216	5.7451143e-07	1.5129547e-07	1.1826188e-07	1.9566892e-07	1.2826287e-07	1.3787104e-07	8.697608e-08	0.6181844	6.721172e-08	1.2486325e-07	6.830388e-08	1.1581393e-06	1.3314448e-06	6.5894744e-07	1.8561464e-07	2.676501e-06
priorregion2_spot_95	0.9999661	5.409029e-07	1.12867134e-07	1.1504778e-07	1.1826113e-07	1.572154e-07	1.3120484e-07	1.231642e-07	1.3026914e-07	2.3065104e-07	7.787259e-08	2.3887978e-07	5.753174e-07	2.0000668e-07	2.4736886e-07	3.251883e-07	3.0273124e-05	3.5462392e-07
priorregion2_spot_96	0.99999833	2.967259e-07	5.635691e-08	6.378422e-08	5.4555574e-08	4.368262e-08	4.0372825e-08	5.034425e-08	4.4887077e-08	8.014188e-08	7.5028815e-08	4.1676408e-08	1.3281738e-07	6.506688e-08	6.648448e-08	6.153169e-08	3.2681086e-07	8.176214e-08
priorregion2_spot_97	0.7579734	0.0027013246	2.0547549e-07	1.6374975e-07	1.3169512e-07	3.3490676e-07	2.7500687e-07	3.6387783e-07	2.2556262e-07	0.014306259	0.001077066	9.1784113e-07	0.05309114	0.052088853	1.0416619e-07	0.031952854	5.247858e-07	0.08680587
priorregion2_spot_98	0.75746083	0.00039961858	6.907037e-07	3.6512944e-07	1.3986154e-06	0.23384547	0.008273714	6.2240747e-06	4.849856e-07	4.1175568e-07	1.5786405e-07	6.9687115e-07	3.1065615e-06	3.944795e-07	2.6255196e-07	4.9967906e-07	5.4529182e-06	3.1946553e-07
priorregion2_spot_99	0.49258152	8.142142e-07	0.047359776	2.64374e-06	0.052810688	0.12698367	1.0734382e-06	1.3675485e-06	7.687631e-07	0.23043728	7.642783e-08	0.028417295	1.830675e-07	1.2263425e-06	2.4234343e-05	0.00016090648	3.39549e-07	0.021216188
priorregion2_spot_100	0.99597716	1.6972923e-05	1.3065927e-07	3.031201e-07	4.375232e-06	3.3075366e-07	2.6092118e-07	3.0962303e-07	7.2418464e-07	4.234108e-07	8.554984e-08	3.2305655e-07	2.199216e-05	0.0036045923	8.07346e-07	3.8437125e-07	0.00037050396	3.9189973e-07
