	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_88	2.4302064e-08	0.35990846	6.5570504e-08	8.311892e-08	9.708167e-08	9.429035e-08	2.0837683e-06	2.2576562e-07	0.6396386	4.8453767e-08	5.0980812e-08	7.86979e-08	5.3865048e-08	4.200766e-08	3.5343433e-08	4.7958828e-08	0.0004497675	3.115343e-08
priorregion1_spot_89	3.1890497e-07	0.864221	5.18877e-08	9.2488584e-08	8.869834e-08	1.3208471e-07	8.087666e-08	8.1229594e-08	0.13540997	6.131161e-08	3.791911e-07	1.6842256e-06	1.8366791e-07	1.2303113e-07	5.4948973e-08	7.7771816e-08	0.00036559175	6.363765e-08
priorregion1_spot_90	1.1327958e-06	0.58559805	2.133665e-06	4.665867e-07	5.2740717e-07	1.5136449e-07	0.03816155	0.09425542	0.27577654	2.7016793e-07	0.00094958366	6.906492e-07	1.4242265e-07	0.00053745735	2.8349157e-07	1.8095318e-07	0.004714964	3.783514e-07
priorregion1_spot_91	3.0046832e-07	0.7933486	0.0015043779	2.0793475e-07	2.37056e-07	0.012329683	0.008362719	0.019913847	0.16451557	6.974526e-08	2.7486502e-07	8.451198e-06	8.638263e-08	5.1202107e-08	5.021785e-08	4.4932666e-08	1.5199114e-05	4.32665e-08
priorregion1_spot_92	6.5298465e-08	0.4808734	7.188083e-08	6.420597e-08	9.446294e-08	1.1700535e-07	4.3304544e-06	3.7707653e-07	0.51891315	3.7042895e-08	7.2670105e-08	8.7089816e-08	1.3187882e-07	3.5116827e-08	3.536668e-08	4.8406708e-08	0.00020778844	4.3192966e-08
priorregion1_spot_93	8.4787665e-08	0.4206568	1.9416247e-07	1.6669716e-07	2.5962737e-07	2.7648323e-07	9.992671e-07	6.965976e-07	0.57933897	1.4138983e-07	5.6888467e-08	6.0774744e-07	3.8793416e-08	1.5595813e-07	9.470192e-08	1.4487449e-07	1.23291e-07	1.243049e-07
priorregion1_spot_94	2.833134e-07	0.581393	3.096479e-07	3.025245e-07	5.063551e-07	3.3697222e-07	6.0951957e-06	5.163871e-06	0.41831616	1.0007947e-07	2.7136667e-07	4.5037018e-07	1.2390049e-07	1.2799802e-07	9.741169e-08	1.214363e-07	0.00027643674	1.13472204e-07
priorregion1_spot_95	1.1997588e-07	0.48818287	2.2639273e-07	1.4967765e-07	3.2578288e-07	3.6445965e-07	2.0501132e-06	5.817946e-06	0.5118069	8.691894e-08	1.0219342e-07	1.3552194e-07	6.7409594e-08	9.379074e-08	1.0592001e-07	1.4790822e-07	3.2263273e-07	1.411098e-07
priorregion1_spot_96	9.878527e-08	0.35550207	0.0028906637	8.0310656e-08	1.16735876e-07	5.743394e-07	9.751255e-06	3.664391e-06	0.6378201	0.003772416	5.1780894e-08	7.67241e-08	2.5695266e-08	6.147172e-08	4.4527777e-08	9.002059e-08	8.451995e-08	5.3122754e-08
priorregion1_spot_97	5.8476953e-08	0.311352	7.8691095e-08	5.0683006e-08	8.509805e-08	2.2203155e-06	2.1190701e-06	4.025834e-07	0.68783396	3.867533e-08	3.3550076e-08	9.3488076e-08	0.00080881023	4.4022723e-08	4.207867e-08	5.149136e-08	4.6322157e-08	3.6484796e-08
priorregion1_spot_98	1.1736724e-07	0.22859406	0.007023916	0.0010526282	2.8578503e-05	0.00038310222	4.0479295e-05	0.00057545415	0.762181	1.6294923e-07	3.594734e-08	0.00011953902	2.2725503e-08	1.7130861e-07	1.645469e-07	2.7092037e-07	4.4218936e-08	1.9432547e-07
priorregion1_spot_99	7.014341e-08	0.5365496	8.5862645e-08	7.642642e-08	2.3226397e-07	1.0270305e-06	1.691966e-06	1.5614434e-07	0.46344647	6.139393e-08	4.275641e-08	1.01016596e-07	2.3035588e-08	6.7152534e-08	7.551572e-08	6.422332e-08	5.4589034e-08	4.5714934e-08
priorregion1_spot_100	0.0012771754	0.34935388	2.0304152e-07	1.6494593e-07	5.821435e-07	1.2033607e-06	0.02944574	2.058408e-05	0.619898	5.6719465e-08	5.4486282e-08	3.2790769e-07	1.5365977e-06	5.8901946e-08	5.5740625e-08	7.670761e-08	1.28736e-07	4.7605788e-08
priorregion1_spot_101	7.985045e-09	3.1910368e-09	1.2424218e-07	4.6090825e-08	2.2387073e-07	3.2107582e-06	6.1212872e-06	1.5146536e-06	0.9999887	3.936022e-08	4.222098e-09	9.807934e-08	1.0216173e-08	3.7069956e-08	3.4783678e-08	5.228948e-08	2.9400151e-09	3.539869e-08
priorregion1_spot_102	2.3011792e-08	0.10911125	7.202582e-07	9.5228063e-07	1.5021553e-06	2.620263e-07	0.008729587	0.0037529992	0.8777627	7.3793395e-08	2.6662489e-08	1.3663525e-06	0.00063832646	6.9861144e-08	5.3371814e-08	6.6891104e-08	1.7336093e-08	5.2573075e-08
priorregion1_spot_103	0.00038539618	0.66054595	6.554816e-08	7.39349e-08	2.744989e-07	2.3512695e-07	1.0533012e-06	1.3573792e-07	0.3361131	8.803094e-08	6.087289e-08	2.1287588e-07	5.100457e-08	2.5480608e-07	0.0029526905	1.1650078e-07	1.2731063e-07	9.440167e-08
priorregion1_spot_104	5.6541114e-07	0.8165861	1.3740458e-07	2.2345519e-07	6.54131e-07	1.0378266e-07	6.1977977e-07	8.0508886e-07	0.18340798	9.167904e-08	5.500875e-07	1.0028232e-06	1.4745903e-07	6.0372976e-08	7.27533e-08	1.01859534e-07	6.2099025e-07	7.0050305e-08
priorregion1_spot_105	2.174938e-08	0.11512313	1.7419875e-07	1.2672756e-07	1.9626739e-06	4.970933e-06	0.00022497271	3.1851428e-06	0.884527	1.247048e-07	1.7627087e-08	0.000110473164	2.1473861e-08	2.5114332e-07	1.0001585e-07	3.418174e-07	1.646922e-08	3.0876377e-06
priorregion1_spot_106	2.2806718e-08	0.20692307	4.468095e-07	1.6747187e-07	5.114855e-06	1.0970163e-06	0.00097112695	0.0016013859	0.79049575	5.5880616e-08	2.493844e-08	1.4398931e-06	1.4015975e-08	5.1617306e-08	5.345124e-08	8.026723e-08	2.4031053e-08	6.1565856e-08
priorregion1_spot_107	1.7844286e-08	0.060494766	3.3899096e-07	2.2591696e-07	6.201262e-06	2.7563881e-05	0.06935738	1.6419826e-05	0.8625405	1.7916928e-07	2.356008e-08	0.006379985	1.30024445e-08	1.9708754e-07	7.0344896e-07	0.00071906945	0.00045625333	1.5400197e-07
priorregion1_spot_108	1.0428388e-07	0.3239246	2.5267095e-06	1.3841847e-06	2.6314448e-05	8.460227e-06	0.13207851	0.018318603	0.5256326	3.0814843e-07	9.2127316e-08	4.945163e-06	5.5834022e-08	3.8010194e-07	1.6012548e-07	4.6528257e-07	6.016723e-08	1.8045415e-07
priorregion1_spot_109	1.01465005e-07	0.6093938	1.0397344e-07	5.997558e-08	1.3455521e-07	1.2342372e-07	1.6691092e-06	3.944311e-07	0.38954866	6.1336166e-08	3.025748e-05	6.640292e-07	1.16038414e-07	4.8441112e-08	0.0010229206	1.3019584e-07	5.1258536e-07	7.5486625e-08
priorregion1_spot_110	9.3176574e-08	0.63716584	1.4625495e-07	1.1024201e-07	1.5731574e-07	1.15459e-07	3.6450256e-06	3.5949815e-06	0.36282527	5.634922e-08	1.9657269e-07	8.010585e-08	1.17921495e-07	4.7744162e-08	5.2550572e-08	7.644287e-08	2.5008268e-07	5.039912e-08
priorregion1_spot_111	2.1396791e-07	0.74850345	0.0011580578	0.009058124	1.9371281e-07	6.218693e-07	0.044080157	1.05321815e-05	0.19658123	6.5807434e-08	1.9851954e-07	8.766324e-08	7.06176e-08	5.6617235e-08	4.6776858e-08	6.6905606e-08	0.00060660474	6.155859e-08
priorregion1_spot_112	3.6700403e-08	0.11825838	3.6906232e-07	1.8774021e-07	3.0752614e-07	5.4131237e-05	7.945483e-06	2.028633e-06	0.873624	1.9419743e-07	2.8011337e-08	3.693394e-07	3.849314e-08	0.00395599	0.0040957658	2.607896e-07	2.8624704e-08	8.9515495e-08
priorregion1_spot_113	3.726246e-08	0.1479578	7.403859e-08	6.157437e-08	1.3208334e-07	3.052466e-06	0.00012648116	2.6414955e-07	0.85161227	0.0002995095	1.5981092e-08	9.1101484e-08	2.6270266e-08	5.7326258e-08	5.2867566e-08	1.5527601e-07	1.9729251e-08	4.4882835e-08
priorregion1_spot_114	0.01764271	0.97355646	4.9636636e-08	3.7994017e-08	3.816459e-08	4.4976694e-08	4.3791633e-08	4.159987e-08	6.208367e-08	4.627166e-08	0.0011891935	3.342582e-08	5.9974474e-07	5.8692052e-08	4.5934776e-08	4.6497295e-08	0.0076102596	4.9888207e-08
priorregion1_spot_115	7.846105e-08	0.6103795	9.202617e-08	7.934324e-08	8.526713e-08	8.201086e-08	4.7320117e-07	1.0943027e-07	0.3896191	4.6805386e-08	9.840832e-08	9.3709474e-08	4.0013074e-08	5.2833528e-08	2.9527513e-08	4.864776e-08	1.380634e-07	4.3946297e-08
priorregion1_spot_116	5.4961358e-08	0.4800643	2.1058436e-07	0.010616668	2.1370215e-07	3.1023407e-07	5.324638e-06	3.9533157e-07	0.50931174	8.352197e-08	8.510409e-08	1.00482126e-07	3.640929e-08	5.820663e-08	3.6259596e-08	8.2720085e-08	1.3913765e-07	6.024486e-08
priorregion1_spot_117	9.301963e-08	0.423837	7.140897e-07	1.6036476e-07	6.4321415e-07	1.5477493e-06	2.4754814e-05	7.499166e-06	0.56712335	0.00900031	1.396115e-07	2.9991043e-06	5.2449288e-08	1.7367609e-07	8.429197e-08	1.1465929e-07	2.6700934e-07	9.918998e-08
priorregion1_spot_118	3.465454e-08	0.28837734	1.2646017e-07	1.2506999e-07	1.035695e-06	2.081241e-06	0.01944629	1.7006258e-05	0.6921544	7.1186506e-08	4.110133e-08	8.923171e-07	2.9017556e-08	7.4926646e-08	6.3769306e-08	1.3420163e-07	1.5237842e-07	6.797351e-08
priorregion1_spot_119	9.889654e-08	0.5001925	1.9385723e-07	1.06092635e-07	3.178672e-07	3.1621337e-07	1.6026788e-05	4.3401214e-06	0.49978527	7.995445e-08	7.657504e-08	2.0226695e-07	3.64901e-08	6.2552594e-08	5.7457928e-08	6.729837e-08	9.055499e-08	6.451323e-08
priorregion1_spot_120	6.94247e-08	0.45788848	7.062067e-08	4.7133494e-08	8.8932964e-08	7.59598e-08	5.584008e-06	1.1446609e-07	0.54210496	6.743051e-08	6.8845296e-08	6.221099e-08	1.0413808e-07	4.403183e-08	4.9778986e-08	5.1603287e-08	7.3046294e-08	4.2022243e-08
priorregion1_spot_121	1.2158237e-08	0.13578337	5.037052e-08	7.781739e-08	1.2636701e-07	3.8416857e-07	7.731618e-06	1.3110846e-07	0.86414635	6.462223e-08	1.4638357e-08	8.326822e-08	9.303111e-09	5.9481046e-08	4.519265e-08	8.8102034e-08	6.125531e-05	5.9148267e-08
priorregion1_spot_122	0.0021661564	0.36117017	1.6110928e-07	1.169977e-07	1.7718135e-07	2.462997e-07	2.2775415e-05	1.2429588e-06	0.6366376	1.7478479e-07	1.254127e-07	2.0339154e-07	5.5932013e-08	2.8489603e-07	6.8922795e-08	1.4423118e-07	1.7700977e-07	8.2507896e-08
priorregion1_spot_123	7.705995e-08	0.5449701	6.5682826e-08	5.2227428e-08	9.38976e-08	9.881297e-08	3.0953834e-06	2.493649e-07	0.45502543	4.051274e-08	1.7339765e-07	8.511755e-08	6.071266e-08	5.576061e-08	3.968606e-08	7.446207e-08	2.2662938e-07	4.0740755e-08
priorregion1_spot_124	0.00298128	0.32647982	7.188145e-07	2.902646e-07	4.519871e-06	5.4362434e-05	0.0010853546	9.4512354e-05	0.66919994	1.2157048e-07	1.0226454e-07	6.7585015e-06	4.2067622e-08	1.8733078e-07	1.0226766e-07	1.7396654e-07	9.139559e-05	1.8727667e-07
priorregion1_spot_125	5.7004943e-08	0.2996153	0.0054539456	1.3542251e-07	6.009031e-07	2.43317e-06	1.9066327e-05	1.8494555e-05	0.6948894	9.0032145e-08	9.95335e-08	9.072728e-08	1.7496872e-08	4.1890452e-08	3.5939753e-08	4.6796416e-08	3.766378e-08	5.463793e-08
priorregion1_spot_126	9.9088176e-08	0.35705703	1.7656808e-07	1.741383e-07	2.1719895e-07	2.746095e-07	1.0155392e-05	6.5289584e-07	0.6429307	8.102955e-08	4.7271502e-08	1.4569312e-07	2.983434e-08	7.2852295e-08	6.174056e-08	8.7921634e-08	3.7762447e-08	4.555735e-08
priorregion1_spot_127	4.521734e-08	0.3516083	1.731343e-07	1.946906e-07	9.162739e-07	3.5195094e-07	0.031888958	3.4703485e-06	0.6164964	7.237778e-08	3.8656584e-08	6.3596354e-07	3.379286e-08	8.0412455e-08	8.589485e-08	1.0026363e-07	4.045106e-08	5.3735818e-08
priorregion1_spot_128	9.271722e-07	0.9996449	2.7473952e-08	1.92437e-08	2.0130022e-08	1.7987878e-08	1.9005144e-08	2.257437e-08	3.1677946e-08	2.0260485e-08	4.1734262e-07	2.7336009e-08	2.2712487e-07	3.0738036e-08	2.1236795e-08	2.0413609e-08	0.00035360068	2.1238336e-08
priorregion1_spot_129	7.0993274e-06	0.42570603	5.351406e-07	2.4523482e-07	7.9416645e-07	0.019410552	0.0029298114	1.1669684e-06	0.5519249	9.1320607e-07	1.6436728e-07	1.671932e-05	1.01907055e-07	1.5406535e-07	1.0311351e-07	1.9820486e-07	3.8815054e-07	1.3502334e-07
priorregion1_spot_130	6.460011e-07	0.53150845	9.155288e-08	6.360835e-08	1.3172138e-07	1.9372307e-07	3.828394e-05	4.7549628e-07	0.4684508	5.613239e-08	1.4582628e-07	1.2937095e-07	4.663953e-08	5.6688158e-08	6.003173e-08	5.4609472e-08	1.1553216e-07	4.329443e-08
priorregion2_spot_1	0.32263485	2.9262225e-08	5.669909e-07	5.9983324e-07	4.9025397e-07	0.020668259	0.28607076	5.585332e-07	4.926202e-07	6.5841205e-06	3.8539117e-08	0.01788526	3.603348e-08	7.2210315e-07	1.5377624e-06	7.7194767e-07	0.0007883193	0.35194016
priorregion2_spot_2	0.70894694	3.654683e-08	1.1112152e-07	0.00088120205	7.7376335e-08	9.147023e-08	0.23749062	2.4230485e-07	1.7775432e-07	1.137953e-07	1.5983868e-08	0.0042135236	8.4721954e-08	1.10209264e-07	0.031495966	0.010235111	9.551218e-08	0.006735398
priorregion2_spot_3	0.36736077	2.7022054e-08	1.18080735e-07	9.330528e-08	1.1072351e-07	2.4682763e-07	9.479197e-08	1.2309367e-07	1.0033147e-07	1.551644e-06	1.9382766e-08	1.0203175e-07	0.0005662304	3.4190438e-05	6.8809524e-05	0.01269126	3.254846e-08	0.6192761
priorregion2_spot_4	0.13667126	1.9475616e-08	7.4215774e-07	3.5324967e-07	3.069917e-06	1.0134743e-05	0.66759974	7.234313e-06	0.009123916	9.008228e-07	1.24667565e-08	4.1841736e-06	3.648285e-08	2.1443024e-07	0.089009844	2.4110793e-07	0.0004292861	0.097138904
priorregion2_spot_5	0.033245135	2.0165116e-08	6.882337e-07	4.6584168e-07	0.012260456	6.3253026e-07	0.73274356	0.056792263	1.315463e-06	0.03392689	2.970704e-09	1.1962119e-06	9.665208e-09	9.055835e-08	3.4339388e-07	3.0394182e-07	6.4542243e-09	0.1310266
priorregion2_spot_6	0.13311861	2.0673586e-08	1.6426567e-07	4.7451454e-07	2.1066703e-07	1.4018766e-06	0.42868593	2.1394612e-07	8.3081616e-08	0.025887448	1.4193193e-08	3.900724e-07	0.0005892061	2.226871e-07	1.1746788e-06	3.2380635e-07	1.2496493e-08	0.41171417
priorregion2_spot_7	0.4650707	3.5107455e-08	3.3338597e-07	3.838232e-07	6.731408e-07	9.8328e-07	0.36618924	3.0673289e-06	5.0739413e-07	2.2754932e-06	0.00025610696	7.917504e-07	6.404549e-08	4.2069937e-07	0.013168378	8.9075667e-07	3.1782168e-08	0.15530509
priorregion2_spot_8	0.39791867	2.5321782e-08	2.954384e-07	1.7385801e-07	2.2684631e-07	0.00019237837	0.3596712	3.758765e-07	4.377763e-07	2.5301922e-06	1.12136345e-08	7.2371955e-07	7.916077e-08	2.1307244e-07	0.00021402752	1.1750084e-07	2.6725417e-08	0.24199839
priorregion2_spot_9	0.5283296	0.00020109258	5.969573e-08	8.492594e-08	6.995269e-08	2.1156191e-07	5.346142e-08	6.1770194e-08	6.5739776e-08	2.9221435e-05	0.0008502566	1.0372296e-06	2.3883436e-07	0.002534368	0.10137256	5.699582e-06	5.570188e-08	0.36667523
priorregion2_spot_10	0.4314313	3.7936164e-08	6.0958754e-08	1.1692869e-07	7.9127915e-08	1.3379278e-07	1.0116378e-07	5.3692723e-08	7.346377e-08	3.2158366e-06	4.005711e-08	2.1738856e-07	0.0011523864	9.124379e-07	3.0036879e-06	1.0097548e-06	5.5653075e-08	0.56740725
priorregion2_spot_11	0.35536477	2.954845e-08	1.911229e-07	2.8544332e-07	1.48043e-07	2.1234013e-07	0.08494526	5.7493475e-07	2.466417e-07	1.9240973e-05	2.1508125e-08	4.0032856e-07	0.0011072027	5.6976796e-06	0.073454246	0.015724564	1.37363195e-05	0.46936315
priorregion2_spot_12	6.805017e-08	4.0697213e-08	4.838603e-07	0.014492212	8.858618e-06	3.3609962e-07	0.5255682	0.022182344	5.174024e-06	5.5719556e-05	6.2208674e-09	3.3036406e-06	1.29914355e-08	2.3820942e-07	5.8153176e-07	4.265053e-07	6.2627556e-09	0.4376821
priorregion2_spot_13	0.15516244	2.5121349e-08	7.709345e-07	2.1607973e-06	8.230123e-07	4.770197e-05	0.4117863	1.486763e-06	6.7359707e-07	0.005518872	2.5534066e-08	1.804781e-06	0.00020664715	2.017058e-05	0.0040245806	9.0786773e-07	2.260949e-08	0.4232246
priorregion2_spot_14	0.09833503	1.4200959e-08	2.01235e-07	3.0610573e-07	7.4484063e-07	1.8429496e-07	0.3525023	4.440555e-06	9.10086e-07	7.2020534e-06	2.2648187e-08	8.7783854e-07	1.8843336e-08	5.1131343e-07	2.0859557e-05	9.932083e-07	1.565195e-08	0.5491254
priorregion2_spot_15	0.5719692	4.6101995e-08	3.855454e-08	1.0255819e-07	4.800106e-08	1.0051233e-07	5.3508025e-08	5.4349087e-08	4.395306e-08	8.112939e-05	2.6728692e-08	5.3447866e-07	2.9471104e-07	5.056602e-06	0.00043864918	1.5918355e-06	8.341108e-08	0.427503
priorregion2_spot_16	0.06511671	1.5095567e-08	3.11893e-07	0.020915186	6.003925e-07	5.208571e-06	0.43109334	1.0853607e-06	0.006057378	7.7409055e-07	1.1339958e-08	1.11288e-06	3.5950926e-08	2.612462e-07	5.989846e-07	3.090963e-07	1.609272e-08	0.47680697
priorregion2_spot_17	0.3099303	2.0108114e-08	7.4529015e-07	0.0028802406	2.9995203e-07	1.716563e-06	0.21792533	0.0057140007	1.3698939e-07	0.027357256	1.2314111e-08	6.7533784e-07	0.00039068284	6.358579e-07	0.020456921	2.4163955e-07	5.1298926e-08	0.41534075
priorregion2_spot_18	0.13660346	1.9500382e-08	3.580124e-07	9.4996506e-07	0.0078511285	5.1272576e-07	0.09442972	7.2646515e-07	2.5113596e-07	6.2040676e-06	0.00018164079	0.016398925	0.0006736019	0.013531063	0.013111063	0.059047893	4.111882e-08	0.6581625
priorregion2_spot_19	0.47575665	4.428614e-08	7.2813236e-07	0.018501384	7.129843e-07	7.948266e-07	0.4251648	1.385587e-06	4.2846418e-07	1.2063143e-06	3.13957e-08	0.0053495513	6.329534e-08	3.1179545e-07	5.628771e-07	2.261904e-07	4.989961e-08	0.0752209
priorregion2_spot_20	3.1008323e-08	6.0406196e-09	7.435983e-08	5.1331295e-08	5.408506e-08	8.4187015e-08	6.662004e-08	5.2771956e-08	5.3635056e-08	1.083852e-05	8.686132e-09	1.144527e-07	4.6028457e-08	1.31311235e-05	0.00079267216	3.209085e-06	0.000247678	0.9989319
priorregion2_spot_21	0.3772405	7.503279e-08	5.965721e-07	2.4569936e-06	1.3089842e-06	1.9641022e-06	0.4187534	3.3258898e-06	0.006015055	0.017903782	2.3712175e-08	0.011494923	0.00024640287	1.0842147e-05	0.009349246	0.018299771	0.00020308101	0.14047322
priorregion2_spot_22	0.14238769	1.2364548e-08	4.862127e-07	1.04354854e-07	3.1577318e-07	0.01880363	0.37902194	1.2619516e-07	2.963031e-07	3.8634963e-07	5.510034e-09	9.5352455e-08	0.001051726	1.5674222e-07	4.0228022e-07	6.034481e-07	1.4128864e-08	0.458732
priorregion2_spot_23	0.20867409	1.727934e-08	1.9323832e-06	6.6245143e-06	2.1837395e-06	7.915855e-07	0.49260646	0.099216245	9.075847e-06	1.2226429e-06	6.2905063e-09	2.7962556e-06	2.2434808e-08	2.0647617e-07	1.0604488e-06	4.3520657e-07	2.4269884e-08	0.19947685
priorregion2_spot_24	0.22241545	2.2644185e-08	1.6358266e-06	2.096668e-06	1.7057989e-06	0.006072411	0.41096598	1.6582858e-06	1.5842672e-05	7.0209904e-07	1.3473577e-08	9.1363364e-07	2.8609412e-08	6.8708573e-07	6.6529026e-07	6.7548996e-07	2.4135153e-08	0.36051965
priorregion2_spot_25	0.20977564	1.6239271e-08	0.008761928	3.4456875e-06	4.1727313e-07	1.3425557e-07	0.78143984	1.6345395e-05	1.9654792e-06	2.373515e-08	5.9221645e-09	1.87415e-07	2.185184e-08	2.5181093e-08	3.405707e-08	3.824894e-08	1.1445103e-08	3.5884064e-08
priorregion2_spot_26	5.552577e-08	4.2168686e-09	2.2152692e-06	0.04253985	3.4116156e-06	1.4821532e-06	0.9560495	6.672055e-06	1.5169341e-05	7.8493706e-08	3.899825e-09	9.0348277e-07	6.439824e-09	4.335786e-08	0.0013796099	3.6478703e-08	3.775513e-09	1.0639734e-06
priorregion2_spot_27	0.50940955	1.1977393e-07	0.016859373	3.2140935e-07	2.756778e-07	9.513679e-07	0.2775431	1.7475362e-06	4.3859743e-07	4.18642e-07	1.7088704e-08	8.6656905e-07	5.091052e-08	3.1840887e-07	2.692895e-07	3.6100636e-07	5.3336766e-08	0.1961818
priorregion2_spot_28	0.39749947	4.401841e-08	0.017982814	2.0620269e-07	4.0186782e-07	1.6658853e-06	0.2898004	4.8541665e-07	1.2495731e-07	0.0069790357	1.4808361e-08	2.5099826e-07	3.8728896e-08	1.8501704e-07	8.062229e-07	8.896201e-08	8.508259e-08	0.28773394
priorregion2_spot_29	0.39437044	6.691225e-08	1.9203917e-06	2.1575822e-06	1.74955e-06	1.4042367e-06	0.23889482	0.02278204	8.3073155e-07	0.009685889	1.8612754e-08	3.7004645e-06	6.17501e-08	1.0750543e-06	9.5404e-06	0.0026886892	4.5213852e-08	0.33155555
priorregion2_spot_30	0.21111095	5.7550114e-08	1.0562411e-06	7.7248234e-07	1.3435621e-06	4.7980257e-07	0.3214697	2.125374e-05	1.4652737e-06	2.1550973e-06	2.2327713e-08	6.1077327e-07	3.672177e-08	4.786125e-07	3.1335235e-06	8.257207e-07	4.0075722e-08	0.46738562
priorregion2_spot_31	0.4362963	3.9460943e-08	0.011878351	4.7078254e-07	3.2788483e-07	6.168394e-07	0.1271021	0.0010095228	4.7747056e-07	1.4675749e-05	1.6982323e-08	9.170238e-07	0.00027969995	9.046236e-07	3.2538815e-06	1.5416854e-06	4.7072096e-08	0.42341086
priorregion2_spot_32	0.20809357	1.8766464e-08	1.6320512e-06	1.5447117e-06	5.820548e-07	8.0980436e-07	0.22788647	0.012059131	6.446826e-07	0.13526432	1.3989988e-08	4.810801e-06	6.289194e-08	7.018369e-07	0.009167059	0.022107	2.6619754e-08	0.3854116
priorregion2_spot_33	0.48016205	3.263778e-08	2.2835097e-07	3.0517003e-06	2.0658439e-07	0.009291352	8.4304915e-08	1.7236977e-07	7.279803e-08	7.74488e-06	3.600513e-08	0.0025435765	1.815265e-07	2.0370671e-06	0.013984414	2.027536e-06	4.9983873e-07	0.49400222
priorregion2_spot_34	0.10586425	1.4731371e-08	3.2762188e-07	5.275781e-07	0.0010055111	1.2139064e-06	0.32813007	1.0088315e-05	2.185178e-06	7.297954e-06	1.1269148e-08	2.1468622e-06	2.1898476e-08	1.8210919e-06	1.9204203e-05	0.06345411	1.5638658e-08	0.5015012
priorregion2_spot_35	0.17509414	1.963221e-08	3.7959794e-07	1.2608768e-07	1.1022159e-05	3.2173414e-06	0.6740665	0.013687168	0.09930292	2.157174e-07	1.4496975e-08	3.807594e-06	0.00028528526	0.027664144	0.00047605683	0.009143487	0.00026139733	1.4451504e-07
priorregion2_spot_36	0.09578723	1.7867107e-08	2.0712464e-07	5.4973606e-07	4.3038403e-07	2.1819977e-05	0.5885646	4.592372e-07	1.3744524e-06	1.5027484e-06	1.2874194e-08	2.5425957e-06	0.00031750524	3.648079e-06	0.030626982	4.8154106e-07	1.526632e-08	0.28467068
priorregion2_spot_37	0.0008338968	1.255541e-08	8.741532e-07	0.011186045	2.7284833e-07	2.613448e-07	2.0678407e-07	8.922757e-07	1.4113539e-07	0.062602386	1.1121007e-08	7.6140745e-06	2.3097515e-08	1.7240314e-05	0.051261004	3.9969877e-06	0.00026001624	0.8738251
priorregion2_spot_38	0.072220564	3.553774e-08	1.5481809e-06	6.073126e-07	1.1512723e-06	0.016020812	0.35819182	1.1500872e-06	1.2731718e-06	3.7559005e-06	3.1094856e-08	1.8779972e-06	2.4883565e-08	0.030227056	0.07284219	5.649573e-06	1.6223131e-08	0.4504805
priorregion2_spot_39	0.52040005	4.2371695e-08	3.1959124e-07	1.4734111e-07	1.2216455e-07	6.429536e-07	0.47959724	8.5592e-07	1.0577169e-07	1.7566117e-07	1.9733084e-08	7.008343e-08	5.2151112e-08	2.8553409e-08	6.19765e-08	5.6693384e-08	5.631086e-08	3.6667412e-08
priorregion2_spot_40	0.16478994	4.2585775e-09	1.1573431e-07	0.017997915	1.7688954e-07	0.05692935	0.22346278	4.7307034e-07	7.174341e-08	1.5265623e-06	2.6038371e-09	4.1220054e-07	4.5663142e-05	1.6510246e-07	1.843879e-06	1.1644839e-07	5.991117e-09	0.5367694
priorregion2_spot_41	0.08777872	2.517742e-08	2.3996373e-07	2.404019e-07	6.147918e-07	3.0089237e-07	0.46936122	3.0726264e-05	0.018682696	0.0036150757	0.00038195495	4.363156e-07	1.8915344e-08	4.1730908e-07	2.225966e-06	2.4300238e-07	1.984191e-08	0.42014486
priorregion2_spot_42	0.23810507	1.2913851e-08	1.8620531e-07	1.7573134e-07	5.442338e-07	4.404269e-07	0.21576476	0.0020343796	0.029420173	0.03245846	6.473007e-09	1.3961468e-05	1.5594612e-08	4.4311314e-06	1.4862872e-05	1.3928407e-06	1.504501e-08	0.48218116
priorregion2_spot_43	5.9146805e-07	8.952944e-09	1.0042201e-07	1.5032359e-07	8.7554135e-08	1.5336403e-07	7.3268524e-08	1.4030631e-07	7.686529e-06	3.79779e-05	1.0054273e-08	1.9457369e-07	3.0248223e-08	7.8598905e-06	0.046382185	1.07472615e-05	1.7748503e-08	0.953552
priorregion2_spot_44	0.14862905	9.32803e-09	1.6456899e-07	3.0905815e-07	3.2816197e-07	0.006005013	0.20120592	1.9750581e-07	2.155915e-07	0.0027664306	8.891017e-09	4.5051584e-07	1.8753054e-08	1.4410931e-06	3.6288652e-06	1.1330341e-06	1.9234202e-08	0.6413856
priorregion2_spot_45	0.9999985	6.187739e-08	1.8404139e-08	1.932845e-08	1.5302902e-08	2.8254005e-08	1.7665226e-08	2.0413468e-08	1.9111667e-08	3.637643e-08	2.5440482e-08	3.6644572e-08	1.0232404e-06	8.2204195e-08	3.2256704e-08	2.2955218e-08	1.5330819e-07	6.2354616e-08
priorregion2_spot_46	0.5144213	4.3106652e-08	5.2082502e-08	2.444683e-07	8.786962e-08	1.6857966e-07	6.3810106e-08	7.279299e-08	5.1078008e-08	6.026826e-06	2.7775686e-08	2.659788e-07	6.749965e-07	0.071456924	0.04248896	1.0459944e-06	0.00021975777	0.37140423
