	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_49	1.2121621e-08	4.942924e-09	7.937556e-05	0.7498221	4.4147637e-05	1.3951698e-06	1.2849533e-06	3.080266e-06	0.0013540769	0.24868788	3.6920937e-09	4.732764e-06	4.675391e-09	3.1525505e-07	1.233974e-07	2.4431756e-07	5.228021e-09	1.1097558e-06
priorregion2_spot_50	7.331924e-09	2.6321434e-09	5.5151704e-06	0.37946478	8.089236e-06	3.036715e-05	0.0011872336	2.1826692e-07	8.6870436e-08	0.61930203	3.0625784e-09	3.4349273e-07	7.5612885e-09	4.7117265e-07	1.5740908e-07	2.814318e-07	2.7918703e-09	3.0613117e-07
priorregion2_spot_51	3.0433068e-08	9.497516e-09	1.21335315e-05	0.5977965	4.0147734e-06	2.809904e-07	3.8950455e-07	7.5411685e-07	1.2035001e-07	0.39886224	8.819255e-09	0.003261778	1.2909744e-08	2.6124394e-07	3.2032344e-07	1.7408e-07	6.0310893e-05	5.4275296e-07
priorregion2_spot_52	8.201418e-09	3.246735e-09	8.7930566e-08	6.198611e-08	1.8882278e-07	5.57781e-06	1.8904386e-07	9.722961e-08	1.301684e-06	0.88087445	4.8134186e-09	6.992526e-07	7.678173e-09	0.07840904	3.1924825e-05	0.019855736	1.0305085e-08	0.020820731
priorregion2_spot_53	2.1733493e-08	9.364469e-09	1.6426799e-05	0.13406448	0.0051382217	0.037935585	7.9984915e-07	6.909828e-05	6.649692e-06	0.7734821	7.466157e-09	1.0818993e-06	1.6490059e-08	0.047938555	0.001138431	2.9222747e-05	6.27263e-09	0.00017937818
priorregion2_spot_54	1.78505e-08	1.0739727e-08	6.430641e-07	0.16195019	9.634889e-07	8.1847736e-07	3.1325658e-07	4.1353806e-07	2.9390196e-07	0.838039	1.0928449e-08	4.0955138e-07	1.111079e-08	3.5599521e-06	1.0810836e-06	6.4421306e-07	5.458314e-09	1.6556786e-06
priorregion2_spot_55	8.339647e-09	4.885815e-09	0.019841742	0.6121299	1.9964156e-05	5.791486e-06	2.3404472e-07	6.01235e-07	1.5572047e-07	0.3612905	2.8429163e-09	4.4587068e-07	4.7083666e-09	2.8932516e-07	5.3269112e-08	0.006709907	4.790707e-09	2.757227e-07
priorregion2_spot_56	4.863777e-09	4.635992e-09	0.010148629	0.35223067	0.055656977	1.1068023e-06	2.4514256e-07	3.7590555e-06	1.3912208e-07	0.58195186	5.28863e-08	3.014154e-06	1.2150595e-08	3.7785716e-07	4.141139e-07	7.106679e-07	9.34405e-08	1.899116e-06
priorregion2_spot_57	0.0013424886	0.0010241135	0.0063088937	0.22050917	0.04968554	3.1463713e-07	1.3909175e-07	1.1388713e-05	3.0711146e-07	0.70171946	4.345857e-09	1.5744476e-07	9.067877e-09	5.394042e-07	2.554893e-05	6.990612e-07	7.684837e-09	0.019371144
priorregion2_spot_58	3.0108758e-08	1.4475404e-08	0.03410576	0.2179923	0.032128394	4.278428e-06	6.221998e-07	6.710021e-06	7.625231e-07	0.7157509	1.2887197e-08	1.1837095e-06	1.8751324e-08	5.3668423e-06	8.5249127e-07	1.0739545e-06	8.340822e-09	1.7550585e-06
priorregion2_spot_59	5.996389e-09	6.090761e-09	0.08636151	0.42733198	0.15131885	8.601082e-06	4.2182953e-07	1.4638398e-06	4.0419383e-07	0.33477122	5.3623497e-09	0.00020372144	6.52834e-09	1.147786e-06	1.03893136e-07	4.3954725e-07	3.698355e-09	1.4273344e-07
priorregion2_spot_60	1.9754843e-08	7.029191e-09	3.1102607e-07	1.1715563e-07	1.9774515e-07	0.009654966	2.0791774e-07	3.3798082e-07	5.5425704e-07	0.9903276	4.9330398e-09	2.873765e-07	8.122911e-09	2.3664766e-06	5.6764798e-06	1.7466616e-06	3.6061407e-09	5.6266013e-06
priorregion2_spot_61	8.319342e-09	2.2547644e-09	2.1515698e-06	0.23710008	3.7912992e-07	5.3556273e-06	6.0361833e-07	3.350932e-07	1.3841682e-07	0.7556595	2.7784004e-09	1.17668776e-07	5.0377253e-09	5.89382e-07	0.007228608	2.2849572e-07	2.3592686e-09	1.9205406e-06
priorregion2_spot_62	6.75477e-09	8.467442e-09	0.11435273	0.50190306	0.012380586	2.7241997e-06	4.821036e-07	2.1091212e-06	2.439865e-07	0.34348354	4.9003517e-09	1.7784924e-07	5.295992e-09	8.9350344e-08	0.027873602	1.4294037e-07	4.940491e-09	4.7270296e-07
priorregion2_spot_63	1.4951791e-08	1.29255175e-08	0.02922431	0.45145172	0.04086505	0.034560695	1.5981772e-06	3.5237067e-06	5.609563e-07	0.44388065	6.180244e-09	2.8301986e-06	8.828708e-09	6.619369e-07	7.4576803e-07	2.5478384e-06	2.1169877e-08	5.1907e-06
priorregion2_spot_64	1.4935836e-08	1.1548062e-08	0.05647482	0.24419883	0.00203833	1.5345508e-06	6.7325715e-07	1.5052526e-05	0.026695227	0.600091	5.9005836e-09	6.3262746e-07	1.1339909e-08	1.0063081e-06	0.070445925	9.4168206e-07	5.8734555e-09	3.594079e-05
priorregion2_spot_65	1.24858115e-08	2.173367e-08	2.3729743e-05	0.50470954	0.0001510053	5.234812e-06	7.246223e-07	1.4141758e-06	5.0307244e-07	0.490473	8.213457e-09	0.0046317265	2.6332046e-07	6.333999e-07	4.8742004e-07	7.784384e-07	1.0240261e-08	1.102533e-06
priorregion2_spot_66	6.284909e-08	3.8700847e-09	5.4887137e-06	0.48603478	6.4340757e-06	1.0537238e-06	3.8638532e-07	2.0783351e-07	7.118054e-08	0.5119504	5.516069e-09	0.0019913588	6.6806325e-09	7.5297885e-07	3.9539387e-07	2.5851674e-07	5.259365e-09	8.438443e-06
priorregion2_spot_67	1.0094447e-08	3.5781065e-09	0.033240642	0.20442267	1.4866282e-06	2.8140166e-05	9.33774e-08	6.292099e-07	9.1532584e-08	0.73609215	2.4568971e-09	1.05906565e-07	5.0920272e-09	9.231345e-07	5.0034932e-06	3.630984e-05	2.5218885e-09	0.02617172
priorregion2_spot_68	0.00047506337	7.670377e-09	8.933312e-07	0.33057463	4.4419042e-07	1.1283974e-07	1.4770615e-07	1.3302856e-07	5.8745844e-08	0.66892153	6.8743184e-09	9.564685e-08	1.3486581e-07	1.4735997e-06	3.132209e-07	1.5411337e-07	2.4482937e-05	5.495189e-07
priorregion2_spot_69	5.1062635e-08	2.2161519e-08	4.954699e-07	1.2824023e-07	1.5245744e-06	0.009181363	2.4300178e-05	2.3013245e-06	2.3525645e-06	0.80498135	8.300965e-09	1.8622915e-06	1.8900879e-08	0.11941292	0.04326116	0.022867646	1.2775562e-08	0.0002624807
priorregion2_spot_70	8.989648e-09	2.428718e-08	0.051903453	0.14961743	0.009796178	2.7855825e-07	7.948601e-08	3.1707833e-07	4.5083132e-07	0.78866905	4.072372e-09	2.9471693e-07	1.1467712e-07	9.8997825e-06	3.054014e-07	1.958958e-06	2.9683338e-09	1.8524963e-07
priorregion2_spot_71	2.144684e-08	1.2024799e-08	0.00017433072	0.5238832	0.011173724	0.011323899	3.799509e-06	1.2737286e-05	2.0958082e-06	0.4534116	1.1329645e-08	5.447276e-06	8.742868e-09	1.470733e-06	1.5307854e-06	1.3180563e-06	6.2096115e-09	4.8156103e-06
priorregion2_spot_72	6.8448607e-09	1.0175783e-08	0.3115884	0.6801071	0.007801162	1.5476722e-05	2.6292182e-05	6.4465225e-05	2.0393131e-06	8.761915e-08	0.00038645256	7.936614e-06	1.1989258e-08	1.1947098e-07	4.3622506e-08	3.4758907e-07	8.064954e-09	5.6424664e-08
priorregion2_spot_73	1.22535715e-08	8.437426e-09	0.011903364	0.27204776	1.289446e-06	1.0243903e-06	1.1909134e-05	2.438679e-05	6.8419956e-07	0.7159957	5.944035e-09	1.6639461e-07	8.76065e-09	2.1345502e-07	1.1992256e-05	2.2507515e-07	3.9906936e-09	1.1784741e-06
priorregion2_spot_74	1.0402453e-08	1.075663e-08	6.568063e-06	0.30412716	5.7925266e-05	3.8830743e-07	2.0547243e-07	2.8354958e-07	2.0861576e-07	0.69579905	6.6134835e-09	2.3159151e-07	6.3327383e-09	8.423169e-07	6.3932805e-07	6.775087e-07	3.7110146e-09	5.865236e-06
priorregion2_spot_75	3.4748293e-08	1.6576795e-08	6.4054043e-06	0.22816296	0.076530755	0.024565337	0.0040849396	4.5397596e-06	1.2723366e-06	0.66663796	3.593659e-08	4.1087085e-07	3.3034468e-08	1.931512e-06	1.6148846e-06	1.0258752e-06	9.072508e-09	7.05983e-07
priorregion2_spot_76	5.5552007e-09	4.121308e-09	2.0549228e-06	0.45947132	7.4645786e-06	8.624083e-08	9.319066e-08	7.73728e-08	4.374726e-08	0.54051834	3.6711514e-09	8.065625e-08	4.0592134e-09	4.498661e-08	6.784323e-08	5.0082757e-08	3.1099363e-09	1.8594974e-07
priorregion2_spot_77	1.6402549e-08	5.9038934e-09	2.5542017e-06	3.56788e-07	5.640675e-07	0.045345157	3.260072e-07	8.6232757e-07	3.388131e-07	0.88868654	6.461571e-09	0.0005648464	1.7024878e-08	0.0022231226	0.06281411	6.1210936e-05	9.5288684e-05	0.00020463437
priorregion2_spot_78	2.1016396e-08	7.2310287e-09	0.057020165	0.49887225	8.255484e-07	5.8809997e-07	1.3884988e-07	2.9099303e-07	2.3503831e-07	0.44410208	3.285448e-09	5.4214706e-08	2.6567957e-09	3.1713157e-07	2.2491436e-07	2.6692492e-06	2.5439917e-09	1.0937731e-07
priorregion2_spot_79	2.1753495e-08	3.1625902e-08	5.886142e-06	0.6645935	3.193434e-05	4.2092705e-07	1.2478336e-06	1.0561538e-06	1.9168145e-07	0.33536398	2.222629e-08	8.9310265e-07	1.3119061e-08	1.8172724e-07	2.2598816e-07	1.4957718e-07	8.523461e-09	2.571353e-07
priorregion2_spot_80	8.171977e-09	5.7043996e-09	4.1776165e-08	2.8852023e-08	3.7883133e-08	5.1317593e-06	4.2067654e-08	3.2821358e-08	5.966618e-08	0.9316965	4.2352792e-09	3.5562163e-08	5.434758e-09	9.708207e-07	0.046392754	3.5614514e-06	2.160213e-09	0.021900952
priorregion2_spot_81	1.82698e-08	8.9052214e-09	0.0047003212	7.520789e-06	3.8196427e-07	0.024424115	2.3270843e-07	2.679779e-07	2.7003662e-07	0.83618736	5.471876e-09	1.4803377e-06	5.9140204e-09	2.859146e-05	0.09154992	0.017643146	4.695105e-09	0.025456315
priorregion2_spot_82	9.6675254e-09	6.532642e-09	6.520545e-07	0.32646626	6.961251e-07	1.488766e-06	2.4440132e-07	2.5531963e-07	1.2748008e-07	0.605748	4.3651154e-09	1.2375914e-07	3.0252696e-08	0.049944762	0.017836189	7.0898795e-07	6.5630648e-09	5.024449e-07
priorregion2_spot_83	1.0674217e-08	1.0845217e-08	0.014214863	0.60230273	0.0294294	5.7494085e-06	4.0447085e-05	1.8381865e-05	2.0967e-06	0.35397494	6.7440165e-09	7.769726e-06	7.0465287e-09	7.9297814e-07	3.0431303e-07	6.0250574e-07	5.660329e-09	2.0096195e-06
priorregion2_spot_84	8.371335e-09	5.2340487e-09	2.8330196e-06	0.4071395	0.0341341	1.6191326e-07	1.7217397e-07	3.4452262e-07	0.018828502	0.45769522	5.4064615e-09	1.7021713e-07	3.6793844e-09	1.425877e-07	0.08219767	4.9809495e-07	4.2346944e-09	7.365733e-07
priorregion2_spot_85	1.1443404e-08	8.340458e-09	3.2177377e-07	1.3741291e-07	1.758409e-07	8.491343e-06	6.3665993e-07	2.9214314e-07	0.00017978967	0.8176104	3.8722736e-09	1.8037501e-06	1.3252087e-08	9.339089e-05	0.04279955	0.09541786	1.0092059e-08	0.043887194
priorregion2_spot_86	7.77159e-08	2.169169e-08	3.8529215e-06	0.24795744	0.020277414	0.03672065	9.4297064e-07	2.220676e-06	6.4514717e-07	0.6913103	6.507221e-09	1.4013436e-06	1.7711123e-08	1.3351796e-05	0.0036063006	5.8148594e-06	8.420164e-09	9.9581426e-05
priorregion2_spot_87	2.4280599e-08	1.72498e-08	0.023592683	0.3673095	7.0866095e-05	3.1593552e-06	1.3537903e-06	5.6584117e-06	1.253155e-06	0.59764636	8.837812e-09	3.4920529e-06	1.3935402e-08	4.632998e-06	2.4231194e-06	0.01135177	9.758739e-09	6.7699775e-06
priorregion2_spot_88	1.0380098e-08	8.075647e-09	0.024051746	5.9891886e-07	4.8646434e-05	4.2535255e-05	3.1727296e-07	3.2731166e-06	5.566981e-07	0.9247641	5.0293463e-09	3.5908745e-06	6.1841012e-09	2.2478735e-06	0.034532767	6.738649e-05	4.6602473e-09	0.016482206
priorregion2_spot_89	2.3747251e-08	8.028641e-09	0.020906713	0.22096983	1.699969e-06	3.3939466e-07	2.3215055e-07	2.500729e-07	2.7174102e-07	0.75046325	8.132892e-09	3.165071e-07	8.618946e-09	3.915705e-07	7.537972e-07	0.0076553863	4.952316e-09	6.442575e-07
priorregion2_spot_90	3.4758884e-08	0.00034505408	0.0034275267	0.6210481	0.002771917	8.7185435e-06	1.6089639e-06	7.113613e-05	1.277703e-06	0.3722793	7.555827e-09	1.8093851e-05	1.2792063e-08	1.7140201e-06	9.4539155e-06	1.0404954e-06	8.093658e-09	1.5171354e-05
priorregion2_spot_91	1.499003e-08	3.8466164e-09	1.389884e-07	2.4795781e-07	1.8235374e-07	0.002723285	2.1968926e-07	1.3489527e-07	3.6778823e-07	0.9377683	6.6224777e-09	5.7285627e-07	8.4819884e-09	2.608707e-06	0.05944638	2.6959056e-05	4.3024504e-09	3.0606763e-05
priorregion2_spot_92	3.46066e-08	1.3366381e-08	0.04673166	0.5937747	0.00022361857	5.690075e-06	5.6698905e-06	9.190689e-06	1.0991084e-06	0.2287494	1.1967057e-08	9.807508e-06	2.8660528e-08	1.6054908e-06	0.08628975	3.9545635e-06	1.1850884e-08	0.044193916
priorregion2_spot_93	1.9152273e-08	1.3151929e-08	2.312835e-06	0.43460605	3.4757109e-06	2.7452612e-07	2.5947855e-07	6.283479e-07	1.2461652e-07	0.56521934	1.0712573e-08	4.2528146e-07	0.00016076589	3.1939305e-06	1.2322133e-06	5.5295544e-07	5.7409295e-09	1.2030799e-06
priorregion2_spot_94	3.297856e-08	1.09887255e-08	1.281893e-06	6.781756e-07	5.705056e-06	0.005217325	3.6076403e-07	1.1720408e-06	1.609535e-05	0.7318542	5.5927685e-09	2.6068945e-05	8.958848e-09	0.006287606	0.08349506	0.14788294	5.472354e-09	0.025211517
priorregion2_spot_95	9.422741e-08	2.1430193e-08	0.009915982	0.14824173	1.9925833e-06	2.6712037e-06	5.6452365e-07	9.117128e-07	6.6696145e-07	0.8412087	1.0374663e-08	1.4850382e-06	3.5396752e-08	0.0005033912	6.497445e-05	4.056014e-06	7.348257e-08	5.260166e-05
priorregion2_spot_96	0.0002885331	1.119014e-08	1.1517348e-06	0.230169	4.3861675e-07	4.3536e-07	1.4234026e-07	2.679475e-07	1.16974306e-07	0.7695135	5.4111187e-09	1.3051962e-07	1.8285093e-08	2.8445663e-06	4.571655e-07	1.2532385e-06	1.9543393e-05	2.101749e-06
priorregion2_spot_97	2.282496e-08	1.9363984e-08	0.0001793833	0.59149075	6.9085996e-05	3.2358207e-06	1.410661e-06	3.4868874e-06	1.0722315e-06	0.37605497	1.2765819e-08	9.964577e-07	1.6923865e-08	7.2793233e-07	0.015744379	0.016448388	9.135225e-09	2.0973148e-06
priorregion2_spot_98	2.9697835e-08	9.361938e-09	0.0040817293	9.334253e-07	3.590261e-07	4.142153e-07	3.2749014e-07	2.4845792e-07	1.7751267e-06	0.87998617	5.795597e-09	5.638492e-07	7.1749695e-09	2.6345024e-05	0.078875095	3.1684394e-05	1.419561e-08	0.03699427
priorregion2_spot_99	2.1031111e-08	1.3655049e-08	8.1127655e-07	0.07970092	0.0035878222	0.0017285552	2.9793985e-06	0.0007729655	2.8617224e-05	0.8292739	8.563087e-09	4.238029e-07	1.2183023e-08	6.3756575e-05	0.024183352	1.0773395e-05	7.1643145e-09	0.060645085
priorregion2_spot_100	1.825489e-08	5.7930247e-09	2.2303622e-07	1.3778616e-07	1.2501121e-07	2.5100417e-06	1.14588474e-07	1.7685265e-07	3.651758e-07	0.9993868	3.841344e-09	9.1786916e-07	0.00026279726	2.7849168e-05	1.1443126e-05	2.4755338e-05	1.5212514e-08	0.0002818326
priorregion2_spot_101	1.7932638e-08	5.340594e-09	1.4143068e-05	0.44595596	0.010464478	0.01203019	4.5256644e-07	6.2280446e-07	1.6480759e-07	0.4889359	4.9476245e-09	8.9190496e-07	4.9021094e-09	3.3010028e-07	0.042591263	4.156214e-07	2.3508653e-09	5.1835755e-06
priorregion2_spot_102	2.166111e-08	6.0972623e-09	4.8227307e-06	0.73179287	1.2348135e-05	4.490211e-07	6.82623e-07	1.7381324e-06	1.05613715e-07	0.26816007	1.6576234e-07	1.8372262e-05	1.0516468e-08	1.9325365e-07	2.2492941e-07	1.023456e-07	5.3494045e-09	7.824274e-06
priorregion2_spot_103	6.1304455e-08	1.0521542e-08	0.031827416	0.10532347	0.008534748	2.1341314e-06	6.134841e-07	3.7965816e-07	3.784667e-07	0.8542982	6.9063466e-09	1.6462966e-06	1.5972272e-08	6.72668e-06	8.5507867e-07	1.3034131e-06	6.5816397e-09	2.057558e-06
priorregion2_spot_104	1.5145545e-08	1.1285884e-08	0.010972693	0.16980222	7.0651267e-06	1.0028043e-05	6.4795444e-07	3.0370738e-05	0.007978744	0.81118715	6.3575527e-09	3.8577693e-07	1.2031843e-08	1.2045468e-06	1.795337e-06	1.2195146e-06	5.967546e-09	6.5562976e-06
priorregion2_spot_105	6.8479564e-09	0.0001697559	8.3887915e-07	0.3626094	5.8008394e-05	0.021209663	3.056444e-07	6.535408e-07	1.5495492e-07	0.59383917	4.759056e-09	3.033958e-07	6.513162e-09	5.069427e-07	0.022104299	1.146275e-06	4.512199e-09	5.8248575e-06
priorregion2_spot_106	2.94677e-08	1.10442295e-08	8.2107914e-07	0.117900744	7.3697134e-07	2.6488615e-07	2.267979e-07	2.4039647e-07	0.004042225	0.8756139	8.798321e-09	1.5279818e-07	4.2356425e-07	8.6293284e-07	7.6337466e-07	0.0024358837	7.770617e-09	2.7653182e-06
priorregion2_spot_107	9.008402e-09	4.3809283e-08	0.017602997	0.12363445	0.012686947	1.3738625e-05	5.6158766e-05	7.578055e-07	6.346154e-07	0.8264448	5.805556e-09	8.9879137e-07	1.061293e-08	0.019469716	2.520756e-06	7.3113292e-06	7.4322066e-05	4.795149e-06
priorregion2_spot_108	1.9070525e-08	1.3986481e-08	0.008535154	0.119024746	5.428337e-07	4.0364782e-07	3.6745436e-07	4.4183312e-07	2.0588956e-07	0.8724236	8.153476e-09	4.4151383e-07	1.08765645e-08	6.536516e-07	1.0074741e-05	9.365639e-07	1.15391025e-07	2.3754171e-06
priorregion2_spot_109	1.42320635e-08	5.733125e-09	0.025072906	0.3650899	0.0004194902	0.0029302142	0.0058167344	6.520477e-06	3.854605e-06	0.6006219	6.309144e-09	2.5468997e-05	1.0164561e-08	3.8031324e-06	1.0579671e-06	5.654561e-06	4.9542113e-09	2.4555889e-06
priorregion2_spot_110	1.1714763e-07	1.3069146e-08	2.2847069e-06	0.36767334	1.298914e-06	3.1573566e-07	2.4080776e-07	2.8105552e-07	1.0941705e-07	0.63227713	5.8805867e-09	1.5152025e-07	1.7267679e-08	3.4687147e-07	1.6617339e-06	2.8607332e-07	2.5035377e-05	1.7230966e-05
priorregion2_spot_111	2.4906663e-08	1.00208535e-08	3.3801016e-06	0.48317894	0.04343104	1.231594e-05	4.630555e-07	4.5876908e-07	0.009799726	0.42781803	5.889412e-09	1.2678671e-06	1.2019621e-08	9.435845e-07	0.035751924	7.153978e-07	7.804785e-09	7.2837815e-07
priorregion2_spot_112	4.187548e-08	1.1199989e-08	2.859267e-06	0.27721092	1.7568502e-06	2.8118637e-07	4.520835e-07	7.484634e-07	2.6901094e-07	0.6721942	5.159404e-09	0.022182541	1.2002192e-08	8.6834365e-07	0.028396139	3.3859362e-06	6.334753e-09	5.557519e-06
priorregion2_spot_113	7.9431e-09	7.675459e-08	4.048921e-06	0.7657086	0.0002027744	4.294585e-07	5.606713e-07	1.777659e-06	1.5713992e-07	0.20473194	1.075108e-08	3.4155875e-07	5.220666e-09	7.5631135e-07	0.010270128	2.2655873e-07	3.314049e-09	0.019078149
priorregion2_spot_114	0.0020340814	6.1911036e-09	7.598304e-08	5.0309147e-08	5.8132805e-08	3.3696796e-07	5.75973e-08	5.5817452e-08	6.554532e-08	0.88462996	5.8399534e-09	8.088203e-08	9.587449e-09	0.113329016	8.653046e-07	1.5257676e-06	2.891748e-09	3.8154576e-06
priorregion2_spot_115	2.0644913e-08	1.4146572e-08	9.536366e-06	0.32870692	7.539032e-06	2.739261e-05	2.7417534e-06	2.725447e-06	1.3717661e-06	0.67112863	6.7892887e-09	3.432315e-06	1.1189338e-08	5.9331003e-05	2.1547836e-05	4.859315e-06	5.7154215e-09	2.3999382e-05
priorregion2_spot_116	0.0005526403	1.5397447e-08	1.4164745e-05	0.6094953	7.993406e-06	6.285789e-07	7.9330084e-07	6.213497e-06	2.9312605e-07	0.23295434	5.328497e-09	3.8955199e-07	7.515625e-09	2.7889612e-07	0.15696195	5.5003e-07	3.9611066e-09	4.520266e-06
priorregion2_spot_117	1.1595547e-08	3.13421e-08	2.2595948e-06	0.23698999	5.451986e-06	0.05646567	2.2328284e-07	2.9272812e-07	4.3408826e-07	0.706358	4.1211106e-09	2.8742002e-07	1.0240895e-08	2.8808915e-06	6.295564e-07	6.909837e-07	0.0001716693	1.5571223e-06
priorregion2_spot_118	6.796407e-09	4.5328057e-09	2.1796506e-05	0.73790866	1.6929462e-05	5.636219e-07	1.0320759e-06	1.7072099e-06	1.6946689e-07	0.26204553	3.773414e-09	2.8188836e-06	7.4040223e-09	8.370175e-08	1.0056179e-07	1.0457565e-07	2.3772175e-09	5.3269713e-07
priorregion2_spot_119	1.6748338e-08	1.1141312e-08	1.0301873e-05	0.29094753	9.729928e-07	4.923304e-07	6.5261486e-07	5.319537e-07	2.5807086e-07	0.6863567	8.119923e-09	6.425503e-07	9.3544905e-09	5.316119e-07	0.022672536	5.782381e-07	7.1984587e-09	8.31821e-06
priorregion2_spot_120	2.2912479e-08	8.615006e-09	0.00024598566	0.32445475	0.014261064	2.7342683e-06	7.634175e-07	2.832481e-06	4.4440233e-07	0.66095346	1.161391e-08	8.18171e-07	8.801633e-09	2.3484235e-06	2.7175633e-06	2.2505192e-06	3.972419e-09	6.986259e-05
priorregion2_spot_121	1.7419692e-08	1.1930706e-08	2.3354796e-05	0.4501308	8.869916e-05	0.00030985416	3.86157e-06	4.500559e-06	1.1506049e-05	0.52887005	1.0882683e-08	4.8753427e-06	1.1519072e-08	1.7441127e-05	0.020503819	4.392513e-06	7.1799477e-09	2.688744e-05
priorregion2_spot_122	1.4552488e-08	6.1002297e-09	2.826151e-05	0.7112783	9.8887e-06	5.1261054e-07	6.3788787e-07	9.1870197e-07	9.403103e-08	0.2886803	8.113785e-09	3.3068562e-07	6.3764114e-09	8.003971e-08	1.12107486e-07	6.410083e-08	4.88464e-09	3.777175e-07
priorregion2_spot_123	3.7511334e-08	1.4715184e-08	8.985425e-07	0.2989859	3.9377273e-06	3.3225635e-07	3.5777762e-07	3.421292e-07	1.11332696e-07	0.6813801	7.023148e-09	8.6008174e-07	9.352393e-09	6.1610126e-07	0.0029981928	8.3781356e-07	5.784671e-09	0.016627535
priorregion2_spot_124	1.6001094e-08	6.372791e-09	0.26479262	0.6668029	0.06769902	8.219087e-06	4.040303e-05	0.0006301858	1.1712879e-06	6.577134e-08	4.5282538e-09	2.3611927e-05	6.3814274e-09	1.1346454e-07	2.3414271e-08	8.827814e-08	3.6391825e-09	1.4929442e-06
priorregion2_spot_125	2.1784253e-08	1.7186284e-08	4.99586e-06	0.7671443	1.2601973e-05	8.325406e-07	4.5551016e-07	5.010218e-07	6.8709755e-07	0.21800102	0.0002763383	3.7706954e-07	2.3189635e-08	2.6712524e-07	2.5865918e-07	2.5988587e-07	0.0004671481	0.014089751
priorregion2_spot_126	9.442139e-09	5.9807532e-09	0.005526528	0.07324216	0.00498371	2.812205e-05	1.4010318e-06	1.7822208e-06	6.2434844e-07	0.76641583	4.0161012e-09	1.95588e-06	7.450311e-09	0.07024995	0.03579675	0.013504	3.0627245e-09	0.030247282
priorregion2_spot_127	2.801368e-08	1.5507458e-08	8.610652e-06	0.38342205	2.6828563e-06	9.4929277e-07	1.1814992e-06	1.4307336e-06	2.199854e-06	0.61654305	7.089129e-09	1.2471422e-06	1.3433229e-08	1.8254216e-06	2.1379083e-06	1.9436775e-06	5.6211036e-09	1.0729102e-05
priorregion2_spot_128	8.25641e-09	4.523317e-09	5.659356e-07	1.440321e-07	6.594306e-07	0.021505527	2.8833077e-07	2.3237862e-07	0.002944852	0.7787426	5.6290737e-09	3.22793e-06	6.4859047e-09	0.06532409	0.027406076	5.3529788e-05	2.5790228e-09	0.1040181
priorregion2_spot_129	1.7825679e-08	7.455716e-09	2.0891259e-05	0.52511966	0.00016907397	2.6146552e-06	1.2517919e-06	0.002888991	9.201604e-07	0.47177488	6.5471237e-09	1.9242681e-05	1.219308e-08	4.6514154e-07	5.0078603e-07	4.977745e-07	5.8038503e-09	1.0131494e-06
priorregion2_spot_130	2.8606324e-08	6.0176797e-09	2.1204328e-06	0.27982342	2.1491314e-06	7.351558e-07	4.7545555e-07	2.537155e-07	2.4653548e-07	0.72016245	7.496025e-09	2.5924626e-07	6.747578e-09	2.359355e-06	4.0058745e-07	5.0880533e-07	4.884401e-09	4.5825113e-06
priorregion2_spot_131	2.115714e-08	1.3763313e-08	0.02154178	0.515632	0.000948155	1.1092121e-06	1.8556755e-06	0.03818813	7.169968e-07	0.4169372	3.7644288e-09	8.8256286e-07	9.039903e-09	5.881259e-07	7.057269e-07	0.006557113	0.00018728036	2.4611538e-06
priorregion2_spot_132	0.00019637379	8.97201e-09	0.007820919	0.08612925	0.037342653	8.627157e-06	1.109087e-05	0.01254096	6.0700074e-07	0.8321603	6.4731407e-09	1.8200456e-06	9.047709e-09	0.000368662	1.0412497e-05	0.014061971	8.696808e-09	0.009346453
priorregion2_spot_133	1.3440893e-08	6.8754966e-09	3.5752566e-06	0.30239674	1.4723092e-05	3.5859282e-06	4.3914073e-07	1.6041361e-06	3.3755103e-07	0.6580934	5.1581117e-09	4.781088e-07	7.71078e-09	2.475566e-06	0.012129796	2.1040628e-06	5.15672e-09	0.027350713
priorregion2_spot_134	3.176128e-08	1.2066743e-08	0.034305796	0.05185697	0.08047754	5.680573e-06	1.2802035e-06	0.005089219	0.0046115587	0.6836447	7.567616e-09	0.039928757	1.6558362e-08	0.040957417	0.044253897	0.014839316	1.7830331e-08	2.7846383e-05
priorregion2_spot_135	3.5869792e-08	2.0078152e-08	3.7272424e-05	0.35631996	9.212015e-06	3.3225267e-06	3.8399403e-06	2.7435724e-06	0.0036156764	0.6399915	1.77121e-08	7.745261e-06	5.6389457e-08	1.7173455e-06	9.367263e-07	1.3749917e-06	1.1103435e-08	4.5110983e-06
priorregion2_spot_136	1.1652647e-08	9.079456e-09	2.3647715e-06	0.22981608	0.008910646	0.014221113	3.8571588e-07	1.2820625e-06	1.5299146e-06	0.736425	6.797801e-09	0.0021779623	1.1623468e-08	5.8068897e-05	0.00033548888	0.008044753	1.0760866e-08	5.277225e-06
priorregion2_spot_137	2.8472385e-08	7.2487815e-08	0.006927719	0.4831545	0.022797868	0.013788381	8.924603e-07	9.921933e-06	5.703286e-07	0.47331637	9.31732e-09	2.6632358e-07	2.0823103e-08	2.0947866e-06	2.637626e-07	8.0292864e-07	1.4714966e-08	3.135112e-07
