	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_36	3.34162e-08	1.4630376e-08	2.93803e-06	0.010156883	0.018419491	0.104902215	0.7469979	0.00071665813	0.07079093	1.9102974e-07	5.693525e-09	0.048012055	2.492501e-08	1.5813545e-07	8.249156e-08	2.438637e-07	1.2475431e-08	1.920001e-07
priorregion2_spot_37	0.7339442	9.318587e-05	1.4126449e-06	1.2067484e-06	0.024824651	0.021751689	0.13585673	1.2666356e-06	5.4752104e-07	4.6674104e-06	0.00023175932	0.043917745	7.4692243e-06	0.022799797	0.00030373718	1.0327473e-06	0.00053628976	0.015722537
priorregion2_spot_38	0.18552206	5.161112e-08	7.167367e-07	7.1182626e-07	0.037750047	1.7543296e-05	0.6829893	0.0067914925	0.018944865	2.1921953e-07	1.2864443e-08	0.06798205	4.0416417e-08	1.1826332e-07	1.3965209e-07	1.6502081e-07	2.475107e-08	5.264218e-07
priorregion2_spot_39	0.18614653	8.779104e-09	2.1903244e-07	3.134605e-07	2.6298576e-07	1.0155865e-06	0.8137512	3.1663612e-06	1.5689589e-06	3.9664304e-08	8.9310985e-09	2.1304646e-07	9.520297e-05	2.8230547e-08	6.518082e-08	3.9116085e-08	1.3198096e-08	5.7248272e-08
priorregion2_spot_40	0.2699865	9.207719e-08	3.604781e-06	1.0521685e-06	6.74156e-06	8.486872e-06	0.70268214	0.00012826151	0.015990991	3.586323e-07	6.14783e-07	0.0100724	0.0011181895	7.546303e-08	1.52241e-07	2.2077067e-07	3.0184044e-08	1.5070574e-07
priorregion2_spot_41	0.11208972	1.3666866e-08	2.8058596e-06	8.798544e-07	0.0121262865	4.948352e-06	0.73677605	0.090979934	0.04800907	2.799845e-07	1.103495e-08	9.215799e-06	2.2708972e-08	1.5658516e-07	1.6686865e-07	3.400362e-07	1.5339362e-08	2.2431757e-07
priorregion2_spot_42	0.16405797	2.3802466e-08	5.992617e-06	2.1167637e-06	1.4660962e-05	5.416656e-05	0.58701694	0.054368585	0.19417226	1.4185372e-07	0.00027860416	2.8163855e-05	2.6486186e-08	7.292189e-08	6.143813e-08	1.1936211e-07	1.2236553e-08	6.5185496e-08
priorregion2_spot_43	0.45999187	2.170837e-08	6.58807e-08	0.03233938	0.05527823	0.041607462	0.33161736	1.0318749e-07	0.004245424	6.511564e-08	1.0401243e-08	0.073877685	0.0010413192	1.3358516e-07	4.251189e-08	4.9972834e-07	2.2262242e-08	2.8939405e-07
priorregion2_spot_44	0.40579075	3.5992823e-08	9.705825e-07	0.042614162	2.9499267e-06	0.005867286	0.46006227	1.6524264e-06	3.2045832e-06	8.1226665e-07	0.00013104067	0.04347763	5.0445585e-08	1.2130129e-06	2.989569e-07	0.042041298	7.028079e-08	4.3362716e-06
priorregion2_spot_45	6.5686776e-09	9.276261e-09	6.30779e-07	2.7846846e-07	0.015994415	0.061977588	0.8809381	5.610851e-06	0.041081913	1.3072565e-07	8.33832e-09	7.2672435e-07	8.21716e-09	1.3543234e-07	6.5839096e-08	1.5214181e-07	3.311898e-09	6.866084e-08
priorregion2_spot_46	0.27654642	3.785746e-08	0.0029543692	0.0034451177	1.0530957e-06	0.03825261	0.66582036	9.1320044e-07	0.008833139	0.0037705542	5.4564352e-05	4.3262622e-07	3.3540598e-08	9.893701e-08	2.561965e-07	1.1615942e-07	0.00031979385	3.2951013e-07
priorregion2_spot_47	0.36256292	2.683027e-08	1.7361872e-07	1.4757498e-07	2.397491e-07	1.5545648e-07	0.63743246	3.3090092e-07	1.0858159e-06	9.10155e-08	9.706755e-09	7.354428e-07	2.718833e-08	2.258951e-07	6.70751e-07	5.7972505e-07	2.247945e-08	1.0596751e-07
priorregion2_spot_48	0.5429671	4.1452935e-08	0.025423864	2.1767978e-07	2.6284326e-06	1.3509253e-05	0.43156093	3.8274256e-06	8.9256855e-06	2.1119706e-07	1.3327826e-08	1.6706437e-05	2.1693455e-07	7.4838016e-07	2.45515e-07	8.5501505e-08	1.3855752e-07	4.344069e-07
priorregion2_spot_49	0.10839251	2.03358e-08	0.023933778	2.070259e-06	0.019483885	0.056840263	0.7200186	0.021924071	0.04940008	2.0029567e-07	3.7372136e-08	3.3641738e-06	2.8818858e-08	2.7204416e-07	3.8671618e-07	1.7174557e-07	2.6735655e-08	1.882075e-07
priorregion2_spot_50	7.3390045e-09	9.4507e-09	4.4467015e-05	1.0036804e-05	0.0052671833	0.03940077	0.55411404	0.29346374	0.06360159	1.2852503e-07	4.5293946e-09	0.044097416	6.355301e-09	1.6253291e-07	6.9115536e-08	1.9112382e-07	3.4726855e-09	7.744409e-08
priorregion2_spot_51	0.3313033	0.0008973296	1.1922505e-06	5.679332e-07	1.2559863e-06	0.012420188	0.56402344	0.06417537	3.558993e-05	3.594935e-07	2.368691e-08	5.0532435e-07	4.9558032e-08	2.6053815e-06	1.4395674e-07	7.328129e-07	3.2648e-08	0.027137354
priorregion2_spot_52	0.4812201	3.333656e-08	8.8714025e-08	8.953652e-08	6.23446e-07	7.960789e-07	0.50716007	9.524059e-07	9.365712e-06	2.2661018e-07	2.4298531e-08	9.013929e-07	5.2596658e-08	0.010690213	1.4191802e-07	1.3887505e-07	0.0009161452	8.184696e-08
priorregion2_spot_53	0.3661681	1.4350009e-07	7.3959984e-07	1.9194765e-06	3.252856e-05	1.8576246e-06	0.63238126	3.2948217e-06	1.5227864e-05	2.2042032e-07	2.0037003e-08	1.4904273e-06	0.0013903958	2.506712e-07	1.5716923e-06	4.5252622e-07	4.1613607e-08	4.818385e-07
priorregion2_spot_54	0.17713304	4.4236828e-08	0.00015135815	0.002250692	2.4040999e-06	0.01883665	0.7947091	0.0069049313	8.410001e-06	7.09394e-07	2.0790536e-08	1.7861589e-06	2.5852545e-08	1.5606753e-07	2.3292061e-07	1.5396671e-07	2.9253892e-08	2.8891154e-07
priorregion2_spot_55	0.27977878	5.778217e-07	2.1716903e-07	1.0816885e-07	5.566986e-07	3.537677e-07	0.7115427	2.221874e-06	1.5175158e-06	0.008670536	1.6803432e-08	3.5327278e-07	3.5199918e-08	6.8139705e-08	1.1935758e-06	5.086228e-07	4.6832604e-08	2.0803094e-07
priorregion2_spot_56	0.59979194	1.1285856e-06	7.999647e-06	0.03808714	2.9935138e-06	1.0720678e-06	0.3353007	0.02663505	9.073988e-07	7.8407794e-07	7.002413e-08	7.871969e-06	0.0001582175	6.215793e-07	1.2515162e-06	2.512191e-07	6.051586e-07	1.3054342e-06
priorregion2_spot_57	0.3236117	2.1214294e-08	5.1662045e-07	5.9535927e-07	9.441701e-06	0.010012824	0.6663214	1.4224948e-05	2.1968247e-06	1.0203142e-07	9.574973e-09	2.6378017e-05	3.7405645e-08	1.6477667e-07	1.0710829e-07	9.2864354e-08	2.1084684e-08	1.3370611e-07
priorregion2_spot_58	0.3666572	6.015918e-08	8.062135e-06	0.010128525	0.009091136	0.025966633	0.54972756	0.024781333	0.01055265	0.0029325446	1.9512271e-08	0.00011342602	6.940811e-08	1.2253911e-06	1.6837143e-06	3.0498325e-07	4.130821e-08	3.756578e-05
priorregion2_spot_59	0.15492027	3.0133126e-08	2.2045192e-06	0.01604125	5.2004684e-06	0.0010002829	0.81449574	0.01352746	5.6124895e-06	1.0179641e-07	1.3861213e-08	9.1820795e-07	2.155872e-08	1.0764911e-07	5.302211e-07	1.3934135e-07	1.9180854e-08	1.7310983e-07
priorregion2_spot_60	0.25077635	3.2142548e-08	2.6362766e-06	0.004944557	2.2842005e-06	2.960292e-06	0.7442535	8.265684e-06	3.3661634e-06	9.2830824e-08	9.215529e-09	5.5382247e-06	3.0516556e-08	1.0312051e-07	6.067087e-08	8.420764e-08	3.0320834e-08	8.7361634e-08
priorregion2_spot_61	0.0015730507	7.324679e-09	2.8901336e-06	1.4543149e-06	0.019917913	0.008171191	0.8598147	0.104793236	0.0013524778	9.840718e-08	5.532234e-09	9.89039e-05	6.034362e-08	0.004273737	1.2720923e-07	1.05797355e-07	3.2045093e-09	9.409679e-08
priorregion2_spot_62	0.84668237	8.738899e-07	2.2181763e-07	2.9181362e-07	4.848275e-07	0.033108708	3.8818715e-07	5.846402e-07	4.954863e-07	7.3636697e-06	1.724157e-07	8.547337e-06	0.0014458245	0.023798838	0.05870365	0.036222406	3.5608075e-06	1.5357935e-05
priorregion2_spot_63	1.3083158e-08	1.0751993e-08	6.4015336e-07	1.5605927e-07	7.853334e-07	2.1517324e-06	0.97107005	1.3930844e-06	1.6731121e-05	1.7446749e-07	8.133707e-09	0.02890756	1.03130295e-08	5.318532e-08	7.9690324e-08	1.3141403e-07	8.2834095e-09	6.062608e-08
priorregion2_spot_64	0.18720235	8.303318e-08	0.0051492145	3.350053e-06	9.361345e-06	3.7267394e-06	0.7475392	0.008990267	0.051097993	2.7126617e-07	1.7300184e-08	3.564072e-06	3.153417e-08	1.7019956e-07	1.0218582e-07	2.0595387e-07	3.1632844e-08	1.6484931e-07
priorregion2_spot_65	0.5740869	5.5075954e-08	5.611358e-07	0.015405694	5.992423e-05	0.007645834	0.36170965	1.1761823e-05	0.011762299	5.236756e-07	2.5125171e-08	0.026810618	0.00046653158	1.7422822e-06	4.3262568e-07	1.2046933e-06	0.0020352374	1.0170627e-06
priorregion2_spot_66	0.3687434	0.0003896791	9.0152145e-07	2.0841792e-06	0.075722836	0.02060259	0.526973	1.8630361e-06	2.5526674e-06	5.3176173e-08	1.450531e-08	0.007560435	4.6652872e-08	7.734393e-08	8.629913e-08	1.1845498e-07	3.6872702e-08	1.3307277e-07
priorregion2_spot_67	3.382743e-08	1.567863e-08	1.1192719e-06	0.0046825567	0.03895949	6.8445726e-05	0.77727	0.08552537	0.088674165	9.6951474e-08	4.112186e-08	0.0048180073	1.04900835e-08	1.3425147e-07	1.5500477e-07	2.3115005e-07	7.95609e-09	1.1004806e-07
priorregion2_spot_68	0.072942555	3.7765545e-08	5.5203145e-06	1.0350921e-05	0.09974168	0.06346937	0.7122077	0.0044245785	0.029979026	2.0191032e-07	1.3374813e-08	0.017218271	2.6592152e-08	2.1778355e-07	1.011851e-07	2.9411615e-07	1.2956948e-08	1.5634629e-07
priorregion2_spot_69	0.3695833	1.02999124e-07	4.1336122e-07	1.7928812e-07	2.4765877e-06	0.012646682	0.49290103	4.9985607e-05	0.12340124	1.2441929e-07	3.1569463e-08	4.5774677e-06	0.0014064172	1.2349086e-07	2.9393044e-07	2.5796917e-06	2.533435e-07	2.3397625e-07
priorregion2_spot_70	0.07293811	5.8985576e-09	2.9792008e-07	6.338738e-07	6.515185e-07	2.459889e-07	0.8839667	0.043090884	1.8969569e-06	6.769776e-08	4.1367e-09	3.9705898e-07	9.486423e-09	4.3808107e-08	4.5650022e-08	3.7394535e-08	2.0715396e-08	5.319322e-08
priorregion2_spot_71	0.34581318	2.7322681e-08	4.3786562e-07	0.024925826	3.5153911e-07	4.6609517e-07	0.6292546	3.4721748e-07	3.670095e-07	4.275622e-08	8.379291e-09	3.944462e-06	1.540048e-08	4.8974663e-08	4.87068e-08	5.2711773e-08	1.948017e-08	9.182316e-08
priorregion2_spot_72	0.10508593	1.9287679e-08	2.411626e-07	2.396177e-07	3.0265087e-06	0.02027172	0.8300809	0.03689704	0.0076591065	1.296546e-07	1.1858168e-08	9.1290946e-07	2.0206201e-08	1.14457364e-07	1.7952186e-07	3.0240196e-07	1.7368626e-08	2.3216938e-07
priorregion2_spot_73	0.21393971	4.3576534e-08	1.0302788e-05	0.009035526	0.07105308	0.057357173	0.64749277	0.0010425007	2.231157e-05	3.2965679e-07	1.3741836e-08	4.4469096e-05	4.369388e-08	2.4466675e-07	2.8013258e-07	3.2128779e-07	3.4980186e-08	9.580205e-07
priorregion2_spot_74	0.07086184	2.6211735e-08	1.2503906e-06	8.7782166e-07	0.043310672	9.316808e-06	0.8250313	0.053071294	0.0077101276	2.0714452e-07	1.0647773e-08	2.5092806e-06	1.2950695e-08	1.3598225e-07	1.5408457e-07	1.1834886e-07	1.6259985e-08	1.8080975e-07
priorregion2_spot_75	0.52236694	4.6753073e-08	1.4426826e-07	5.308215e-07	5.935609e-07	3.1735253e-06	0.47707662	3.7146395e-07	1.4406306e-06	6.4985734e-08	1.8155973e-08	3.646574e-06	2.2401613e-07	1.2537478e-07	7.334526e-08	1.1460555e-07	0.0005458889	1.1662498e-07
priorregion2_spot_76	0.5564061	7.198614e-08	1.8078912e-07	3.12782e-07	0.124166675	0.025319617	0.17667794	3.9399185e-07	0.058472946	1.8695329e-07	1.2084858e-07	0.025452172	5.257805e-07	6.7644714e-07	5.94643e-07	0.033501033	8.991199e-08	4.694041e-07
priorregion2_spot_77	0.27502358	1.9242947e-08	5.067236e-07	4.9432015e-07	2.1898272e-07	3.100007e-07	0.6834412	0.041531604	5.981709e-07	1.0068031e-07	1.139653e-08	4.7379098e-07	3.1424925e-08	2.1755169e-07	1.1401886e-07	1.258239e-07	3.2017905e-08	2.2180033e-07
priorregion2_spot_78	0.55594355	4.0241898e-07	4.078708e-06	7.4466275e-06	9.445193e-06	9.390021e-06	0.39175937	1.3428092e-05	0.0522439	1.9363539e-07	5.1261175e-08	5.56386e-06	3.136745e-07	1.2036529e-07	5.491093e-07	4.1923113e-07	1.3830495e-06	5.0705603e-07
priorregion2_spot_79	0.5088948	0.001050964	4.9023475e-07	0.0016688163	1.9674662e-05	9.539878e-07	0.4627957	6.1991636e-06	9.551384e-07	7.3090916e-08	2.0551752e-08	0.025560327	1.8188199e-07	1.5596406e-07	8.712239e-08	1.0580334e-07	5.8447565e-08	3.8025794e-07
priorregion2_spot_80	0.062294062	2.7140834e-07	1.12291045e-05	4.454653e-06	0.027008448	0.024032466	0.6899504	0.13648698	0.030585483	1.871397e-07	1.1107459e-08	0.029624993	4.8364107e-08	1.6036171e-07	1.0213951e-07	4.603832e-07	1.3993283e-08	1.582565e-07
priorregion2_spot_81	0.10224712	1.17930075e-08	0.0003579908	4.5153083e-06	1.7232604e-05	3.3481985e-05	0.60136205	0.22103892	0.07475131	1.470838e-07	1.67782e-08	0.00018646051	2.0574031e-08	9.274327e-08	1.9824962e-07	1.8273718e-07	1.5562321e-08	1.6790817e-07
priorregion2_spot_82	1.0537213e-08	7.159258e-09	3.8080051e-07	2.2692177e-07	4.0779078e-06	2.587663e-05	0.89573264	0.00020172114	0.08421125	1.4887709e-07	1.0717051e-08	0.019823004	1.1342067e-08	2.4253302e-07	9.0806545e-08	1.4820606e-07	6.3401515e-09	9.101045e-08
priorregion2_spot_83	0.33427063	4.2630237e-08	0.0047877803	4.4785142e-07	1.3845981e-05	8.1114995e-06	0.6449022	0.0023352774	0.013671911	5.39898e-08	1.8126526e-08	9.046418e-06	1.2071897e-07	2.063964e-07	4.9572204e-08	1.3981075e-07	4.0600277e-08	7.414927e-08
priorregion2_spot_84	0.09698299	3.7626695e-08	2.021348e-06	2.5848283e-06	3.3425738e-06	1.0800183e-06	0.90298975	1.2816817e-05	3.777853e-06	1.2614174e-07	1.0489493e-08	1.1235376e-06	2.4372218e-08	1.1202656e-07	1.18226e-07	9.2519805e-08	1.2530031e-08	8.6192195e-08
priorregion2_spot_85	0.18639863	3.1090668e-08	0.009917833	1.2423576e-06	4.1538937e-07	6.0430756e-07	0.7487487	0.054927293	4.3165837e-06	1.0715159e-07	1.0148155e-08	2.791323e-07	4.9750668e-08	7.52982e-08	7.1315e-08	7.158586e-08	1.6057234e-08	1.03874925e-07
priorregion2_spot_86	0.15947993	1.2335825e-08	3.3422035e-07	4.9623725e-07	3.0060976e-06	5.7319935e-06	0.8085049	9.557221e-06	0.001977237	1.1183866e-07	9.831763e-09	0.019196382	2.3831861e-08	2.616059e-07	7.929787e-08	0.010821988	1.383068e-08	8.603586e-08
priorregion2_spot_87	0.30753732	2.0241322e-08	3.1897355e-06	8.522228e-06	0.012034578	0.03869476	0.6248227	0.0070540034	3.5972998e-06	1.220761e-07	1.2135954e-08	0.009840282	7.655829e-08	2.234388e-07	1.6340714e-07	3.440517e-07	2.1101004e-08	1.2080933e-07
priorregion2_spot_88	0.3414889	5.9714615e-08	5.713123e-07	7.637654e-07	1.0114748e-06	3.1616464e-06	0.62225324	0.034828857	2.494196e-05	1.4882198e-07	7.633922e-05	1.0944096e-06	0.0004345523	1.5616911e-07	0.00088578527	2.1730938e-07	4.5506496e-08	4.5854674e-07
priorregion2_spot_89	0.23870023	2.9611487e-08	0.017552197	7.770093e-07	6.368748e-07	1.4345154e-06	0.74269253	3.4572447e-05	2.2479621e-06	1.8619522e-07	0.0010144442	3.7518393e-07	2.3625127e-08	1.02116324e-07	1.1781738e-07	9.041053e-08	2.875866e-08	1.2228652e-07
priorregion2_spot_90	0.3996903	2.377154e-07	2.5905442e-06	1.5871635e-06	3.3633212e-06	3.1293284e-06	0.552255	0.04803575	4.505721e-06	9.12833e-08	1.8056392e-08	2.5626532e-06	7.003446e-08	1.2200992e-07	2.5783004e-07	2.3936676e-07	6.130195e-08	1.6165816e-07
priorregion2_spot_91	0.40600044	7.274969e-08	2.8898946e-06	1.1033748e-05	6.476999e-05	0.09185948	0.46941495	1.2995453e-05	0.03147016	6.3786314e-07	2.299254e-08	2.9421788e-05	6.8139127e-07	1.4350286e-06	5.269295e-07	2.5511877e-06	0.0011267074	1.1752875e-06
priorregion2_spot_92	0.38602725	8.6645485e-08	3.180046e-07	4.718062e-07	0.0249093	7.020592e-06	0.512738	0.006414976	0.035785057	1.6370058e-07	1.737421e-08	0.024832718	1.9293313e-07	5.590821e-07	7.063427e-07	0.004824419	3.6709434e-08	0.0044588246
priorregion2_spot_93	0.5282885	2.4614051e-08	5.4002726e-07	0.014251294	1.4633862e-06	2.4576966e-05	0.44871774	8.001328e-06	0.0044755084	7.969007e-07	2.2260542e-08	0.00010856009	0.00411912	8.9718844e-07	2.984248e-07	1.7717764e-06	6.988835e-08	7.9725567e-07
priorregion2_spot_94	8.155388e-09	9.465314e-09	0.022463612	0.02243862	1.0436471e-05	0.049352136	0.9054579	3.8375474e-06	6.4415244e-06	7.1689115e-08	6.381685e-09	4.721156e-07	0.0002660565	9.5118466e-08	5.597178e-08	8.085584e-08	3.7595504e-09	6.009075e-08
priorregion2_spot_95	0.54760224	3.638097e-08	3.091354e-07	0.0332414	1.629399e-06	5.215926e-07	0.41915247	2.3085084e-07	1.4846246e-07	1.2546803e-07	2.0459417e-08	1.1531051e-07	1.8835597e-07	5.959473e-08	1.5492603e-07	5.923278e-08	1.954561e-07	7.1801054e-08
priorregion2_spot_96	0.47706965	3.7461174e-08	7.2747974e-07	0.05543903	8.6250895e-07	2.6164702e-07	0.43981016	1.1055669e-06	2.1336822e-07	1.5146568e-07	1.2834366e-08	0.02767699	8.899451e-08	1.11069326e-07	2.562866e-07	1.4487738e-07	8.226374e-08	2.0620637e-07
priorregion2_spot_97	0.95984274	1.02791105e-07	5.7915692e-08	1.1610532e-07	0.01898025	9.552338e-07	5.6703552e-08	6.2716516e-08	5.4344227e-08	1.478255e-07	2.7976071e-08	4.5211388e-07	7.2618053e-07	1.9836095e-07	1.4311888e-07	6.4812276e-08	0.00048451676	0.020689141
priorregion2_spot_98	0.11238085	1.173497e-08	4.4918747e-07	8.1052457e-07	2.9845243e-05	1.9829191e-05	0.88756394	4.2586518e-07	3.0282213e-06	1.3631713e-07	8.985416e-09	3.7146194e-07	1.5132484e-08	8.943784e-08	6.052295e-08	8.914015e-08	9.697777e-09	9.9276285e-08
priorregion2_spot_99	0.16912554	1.8900437e-08	2.1886683e-06	0.02689257	2.6794626e-06	0.01671501	0.7433977	0.043845657	1.1535946e-05	9.503315e-08	1.32832225e-08	6.3106336e-06	2.431023e-08	1.38844e-07	1.292887e-07	2.6653657e-07	2.0152342e-08	1.8196005e-07
priorregion2_spot_100	0.26741362	2.1804382e-08	2.3638151e-07	5.726975e-07	0.011100325	6.5947684e-06	0.70838314	2.1195638e-06	0.009292834	9.152918e-08	1.6453592e-08	4.6087193e-06	0.00036740635	9.564048e-08	0.0034281518	1.3867576e-07	3.0849268e-08	8.816553e-08
priorregion2_spot_101	1.2514173e-08	6.712178e-09	1.1882388e-05	0.019682351	0.0075128376	0.0600617	0.6677013	0.17491351	0.07010809	8.581706e-08	7.3203994e-09	7.745317e-06	9.711379e-09	7.440051e-08	6.792297e-08	9.149199e-08	7.794047e-09	9.871928e-08
priorregion2_spot_102	0.52432173	7.6927606e-08	1.1763949e-07	2.8291788e-07	5.961145e-07	1.103729e-06	0.43998167	2.9425457e-06	0.01831783	1.06004116e-07	0.00045526182	0.016917557	2.4312735e-07	6.425037e-08	6.036497e-08	7.068387e-08	6.4211164e-08	1.3592611e-07
priorregion2_spot_103	0.62264335	1.2403714e-07	5.4165747e-07	0.0007284567	0.021082053	2.2771339e-05	0.3459188	1.4341425e-06	4.09605e-06	2.3987038e-06	3.188091e-08	0.009193718	0.00030202608	2.387646e-05	5.0082537e-07	3.0466055e-07	7.471267e-05	8.8822e-07
priorregion2_spot_104	0.3768093	4.5625303e-08	2.028706e-07	4.5840665e-07	6.119975e-07	2.1624548e-06	0.61092085	4.2816278e-06	0.012256675	3.489721e-07	1.8144966e-08	2.7847198e-06	2.9330485e-08	6.408602e-07	1.239247e-06	2.1837164e-07	4.8639116e-08	1.7891031e-07
priorregion2_spot_105	0.9442712	3.2552148e-07	5.5020405e-07	1.765926e-06	1.3590098e-06	0.016389642	4.0887613e-07	1.1312699e-06	3.687822e-07	1.7549278e-06	6.615128e-08	1.5841658e-06	2.81843e-06	3.90544e-06	8.7291155e-06	0.03930554	7.8587357e-07	8.041581e-06
priorregion2_spot_106	1.8634745e-08	1.3013722e-08	1.567336e-06	2.190193e-06	1.0776828e-05	0.004487012	0.892937	0.00015981283	0.0142359575	9.5082896e-08	1.0629398e-08	0.08816513	2.8961814e-08	1.2345808e-07	6.7677476e-08	2.4678096e-07	7.982225e-09	1.0282376e-07
priorregion2_spot_107	0.46860698	2.5502927e-06	6.80493e-07	1.2695252e-06	4.1963303e-06	3.2716064e-06	0.50999236	0.00014020468	0.0008788414	4.6488458e-07	2.0945055e-08	0.020364154	2.7344934e-06	4.3801535e-07	1.0879814e-06	2.603314e-07	8.088758e-08	5.742784e-07
priorregion2_spot_108	0.20553514	1.673229e-08	7.143579e-07	1.4328133e-05	0.04031661	0.004955226	0.7312822	3.300131e-05	0.01666105	4.809932e-07	6.3951453e-09	0.0012000784	2.2915923e-08	1.5552692e-07	1.2170865e-07	4.5066125e-07	1.3426328e-08	3.8630256e-07
priorregion2_spot_109	0.3505464	7.684103e-08	2.4607518e-05	0.0062187184	1.8992652e-05	0.011352334	0.58049935	0.010115214	0.036153186	4.0290254e-07	3.0940694e-08	0.005069032	5.731683e-08	3.9554368e-07	2.7649264e-07	5.434338e-07	5.446046e-08	4.6061726e-07
priorregion2_spot_110	0.45570418	0.00031347352	5.958089e-07	8.55364e-08	4.611013e-06	0.057697266	0.48287764	1.1908221e-06	1.5565443e-05	1.17953846e-07	3.2027994e-05	6.2018935e-06	8.9726734e-07	8.301321e-08	0.0033458825	8.0180136e-08	6.1852504e-08	8.092569e-08
priorregion2_spot_111	0.17025672	1.4531057e-08	8.149821e-07	6.454938e-07	1.12125435e-05	0.056511972	0.77283406	3.6235213e-06	7.4665613e-06	8.539469e-08	7.4800885e-09	1.1608549e-06	0.00037186756	1.1405221e-07	5.7823154e-08	8.68434e-08	1.4222293e-08	7.8296296e-08
priorregion2_spot_112	0.2758345	2.9442003e-08	1.1332575e-06	1.6376833e-06	0.025685469	0.04714972	0.62866855	2.924555e-06	3.8538137e-06	1.235758e-07	1.5545629e-08	0.022365896	0.0002845634	1.795188e-07	1.9294016e-07	1.0276962e-06	3.121684e-08	1.4313717e-07
priorregion2_spot_113	0.45072576	1.7100416e-07	3.7440236e-07	0.023710571	9.731699e-07	1.0444811e-06	0.4850309	1.1367501e-06	8.204961e-07	9.690685e-08	1.9106595e-08	0.03628307	0.0004314593	1.05515056e-07	6.881221e-08	3.4990873e-07	4.414219e-08	0.0038129904
priorregion2_spot_114	0.111304455	1.0258586e-08	2.2657844e-07	1.6474278e-06	0.031287946	3.2963075e-07	0.8573778	3.5926435e-06	2.3199984e-05	9.356695e-08	1.0181365e-08	3.129292e-07	1.7980469e-08	1.0452126e-07	6.526291e-08	1.2588852e-07	9.647073e-09	8.953949e-08
priorregion2_spot_115	0.26920444	3.4892878e-08	6.564547e-07	4.1661997e-07	1.0692977e-05	0.040705204	0.6781998	1.3431907e-06	1.8509834e-05	1.9566076e-07	6.628966e-06	0.011851425	3.4120365e-08	1.856651e-07	1.3164112e-07	2.2252706e-07	2.6685996e-08	7.0296615e-08
priorregion2_spot_116	0.6079789	6.067362e-08	1.0114157e-07	3.67767e-07	3.0836017e-07	9.1491296e-07	0.38257995	4.2141173e-07	4.0358438e-07	9.003219e-08	1.845026e-08	2.0834552e-05	0.0015415965	0.007875611	1.2782854e-07	7.60055e-08	1.1762332e-07	2.0395322e-07
priorregion2_spot_117	1.16298216e-08	6.054121e-09	1.8099907e-06	6.214036e-07	1.3971234e-05	0.062390927	0.89320415	0.043678895	0.0006688801	6.5181794e-08	7.358753e-09	4.0257233e-05	7.258912e-09	1.0221284e-07	4.500811e-08	1.2297058e-07	5.2503846e-09	7.8296345e-08
priorregion2_spot_118	0.16783282	2.4337863e-08	1.6589355e-06	6.722619e-07	1.901571e-06	1.5188529e-05	0.7944519	0.0044398624	0.024789022	7.408325e-08	0.00073066243	0.0077359388	2.4848696e-08	7.7869025e-08	5.8981886e-08	7.0759626e-08	1.5114834e-08	5.4835965e-08
priorregion2_spot_119	0.25320384	2.9856082e-08	1.6830661e-06	0.025765486	8.703511e-06	0.024172902	0.64954185	3.0701037e-06	0.028462285	6.198839e-07	1.2292567e-08	0.018838983	2.2233202e-08	1.8908518e-07	9.439824e-08	1.4771622e-07	2.7867179e-08	2.2638508e-07
priorregion2_spot_120	0.28842208	1.0863624e-08	1.5278647e-07	3.1221762e-07	5.406694e-07	1.6239954e-07	0.7115543	2.1677139e-05	6.141371e-07	2.9637702e-08	5.6274203e-09	1.5678464e-07	4.3037556e-08	3.1968614e-08	3.1150165e-08	3.381079e-08	1.5163467e-08	2.5963208e-08
priorregion2_spot_121	0.16721809	5.091046e-08	6.145632e-07	0.0145843355	3.6272908e-07	4.2969944e-07	0.81338346	4.46879e-06	5.8408837e-06	0.0047890027	4.7914233e-09	1.2806769e-05	3.2731524e-08	2.7155426e-07	4.174466e-08	1.81572e-07	1.6424613e-08	4.646601e-08
priorregion2_spot_122	0.08508035	9.291187e-09	3.605318e-07	1.972816e-07	0.057657372	1.0601477e-05	0.77755624	2.9471632e-05	0.078313574	9.644255e-08	9.054474e-09	0.0013513655	1.4108293e-08	7.1016906e-08	1.3672634e-07	1.5314525e-07	7.94106e-09	9.211291e-08
priorregion2_spot_123	0.46214348	4.078817e-08	3.987076e-07	5.2087984e-07	2.8164388e-06	4.040656e-06	0.53381395	1.3295658e-05	2.8346474e-06	2.7178413e-07	1.7309317e-08	7.948797e-07	6.118512e-08	3.2960853e-07	1.4123566e-07	1.4695802e-07	4.7203486e-08	0.0040166043
priorregion2_spot_124	0.2841248	2.813874e-08	4.395432e-07	1.232458e-06	0.059590552	1.1233698e-05	0.6321757	4.0661438e-05	1.9174953e-05	1.03541524e-07	4.5866475e-08	0.019799143	2.863192e-08	2.8162906e-06	2.0165712e-07	0.004012709	0.00022098431	2.766772e-07
priorregion2_spot_125	0.21451147	3.963932e-08	1.5992692e-06	1.1816873e-06	0.035525233	0.011850623	0.6435568	0.05258236	0.033908498	1.8629494e-07	0.00035165454	2.936984e-05	0.00068160857	3.5999943e-07	2.667316e-07	1.5128082e-06	3.455915e-08	0.006997274
