	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_58	1.0930704e-06	1.8466736e-08	0.052197266	5.278474e-07	0.048599888	2.9629612e-06	1.5096592e-05	0.43838838	0.18380643	4.9345323e-07	5.9989094e-09	0.0093955705	1.6721726e-08	3.2832529e-07	2.2402412e-06	0.15780425	8.428948e-09	0.10978535
priorregion2_spot_59	0.08241912	1.4019295e-08	2.0722186e-06	6.0852295e-07	6.694335e-07	4.5178595e-07	0.08601296	0.1541249	0.4241504	2.1878283e-07	8.404256e-09	3.3278764e-07	2.0128914e-08	3.6436987e-07	0.014424384	0.23886329	8.076353e-09	2.1073382e-07
priorregion2_spot_60	1.6937507e-08	2.1705885e-08	0.021354685	0.37834382	3.315047e-05	3.3490127e-05	4.905253e-07	7.3191956e-07	1.6607798e-07	0.00027547285	5.1166213e-09	1.7708855e-06	8.046825e-09	2.480847e-06	8.317417e-06	0.02250565	4.8492246e-09	0.5774397
priorregion2_spot_61	0.14581423	3.484293e-08	0.0395575	4.7555156e-07	5.115862e-06	1.3461197e-07	3.1170438e-07	0.3512088	1.20455e-07	7.3525435e-08	5.370518e-09	1.13658366e-07	1.2026555e-08	6.6519624e-07	4.9301434e-08	0.46341228	8.928868e-09	1.2638857e-07
priorregion2_spot_62	0.19366361	4.3348848e-08	9.4495925e-05	3.2588673e-06	1.2828606e-06	0.017937876	4.7525228e-07	0.18867868	0.24929151	2.407606e-07	1.7095045e-08	0.009517346	0.0006424942	2.390875e-06	1.6936295e-07	0.17834474	5.7133613e-05	0.16176431
priorregion2_spot_63	0.20046838	4.1050477e-08	2.1993037e-05	0.0067702457	1.4690302e-05	1.1148085e-06	0.008084792	0.4548161	0.14938606	0.0022003844	1.2577763e-08	3.3343024e-06	0.0017827384	4.018052e-06	2.8175893e-07	0.17644542	4.9811813e-08	3.31331e-07
priorregion2_spot_64	0.46620768	2.6492074e-07	3.444379e-07	1.0927059e-06	1.4275452e-06	7.0581507e-07	5.019511e-07	2.657948e-07	5.683098e-07	2.307646e-06	3.143182e-08	0.0011176759	2.7825348e-07	0.021626094	6.6908037e-06	0.51098794	1.980808e-07	4.5926532e-05
priorregion2_spot_65	0.3407788	1.177754e-07	0.00019043297	0.025894469	4.423785e-06	4.3397836e-07	0.013651604	0.45046124	5.406858e-07	9.630794e-08	1.8878403e-08	7.857159e-07	2.6363013e-08	2.1714014e-07	7.13432e-07	2.4042723e-07	3.321268e-08	0.16901596
priorregion2_spot_66	0.13570896	2.928851e-08	0.04486255	0.09707833	1.3470569e-06	8.600514e-07	7.2599585e-05	0.14396898	0.5143918	5.647263e-08	3.5975167e-09	1.1430747e-06	1.7413889e-08	0.0073425304	6.199618e-08	0.056570586	7.125153e-09	1.539909e-07
priorregion2_spot_67	0.22830845	4.463404e-08	0.0012963548	3.324145e-06	4.050666e-06	1.210686e-06	9.9472e-07	0.24096344	0.00081938546	6.700984e-07	1.5731773e-08	1.6616488e-05	2.77206e-08	0.086329885	1.8327127e-06	0.43821856	2.1869754e-08	0.0040350608
priorregion2_spot_68	0.3144067	1.0029239e-06	0.011057007	0.19256523	3.1754273e-05	0.0044649504	1.4938859e-05	0.123410694	0.1545488	5.567949e-07	2.6053057e-08	0.0019741305	1.05640865e-07	1.20874765e-05	4.7606753e-07	0.08897085	9.72676e-08	0.10854044
priorregion2_spot_69	0.15223478	1.660842e-07	0.002234097	2.1634933e-05	0.00029655185	4.849615e-06	0.002635671	0.47676915	0.21716818	0.038855024	1.3040157e-08	0.028718647	5.9098088e-08	6.871741e-07	0.023947388	0.013740909	1.38487914e-08	0.04337205
priorregion2_spot_70	3.472754e-08	1.9130802e-08	2.0097e-06	1.8572457e-06	9.046755e-07	4.7663912e-07	1.0558953e-06	0.44078958	8.319317e-07	3.6453503e-07	7.541884e-09	3.571898e-07	1.5063218e-08	3.6802868e-07	3.03629e-07	2.3794113e-05	4.8985087e-09	0.5591781
priorregion2_spot_71	5.860566e-09	9.627815e-09	6.73942e-08	5.5272288e-08	3.0376623e-07	3.3738482e-07	0.008950262	7.633703e-07	0.991048	2.9633268e-08	2.4817715e-09	1.6557486e-07	8.264493e-09	5.1859786e-08	3.9037253e-08	4.9267225e-08	3.8252392e-09	4.124866e-08
priorregion2_spot_72	0.11883193	3.3006962e-08	7.2219045e-06	4.0110646e-07	1.5717809e-06	2.5251725e-07	3.3408048e-06	0.55802804	0.17544091	2.7323614e-07	3.922226e-08	3.9680424e-07	3.024269e-08	0.0038779858	3.3733087e-07	0.14380649	1.9207311e-08	7.376757e-07
priorregion2_spot_73	0.21047755	3.391504e-08	2.9563677e-07	0.010623432	2.0226494e-06	8.6876867e-07	3.9117695e-05	5.362181e-07	0.57959384	2.5876824e-07	5.117789e-08	5.989137e-07	2.25493e-08	0.0074883597	2.2228771e-07	0.19177069	2.5827289e-08	2.1145079e-06
priorregion2_spot_74	0.36373556	9.926043e-08	3.5457958e-06	0.0028913766	1.7680426e-05	9.209359e-07	2.1291908e-05	0.4025536	0.17459206	1.300446e-07	1.5329828e-08	3.3181773e-06	0.00016691316	2.655322e-07	1.246423e-07	0.056013122	3.77356e-08	1.66144e-07
priorregion2_spot_75	0.18484105	1.09637874e-07	0.04284737	0.011380018	4.1441897e-05	4.710931e-06	2.012955e-05	0.568382	0.18121323	8.3167265e-08	5.825514e-09	0.011268515	1.9947398e-08	2.9186145e-07	5.508925e-08	8.63807e-07	1.7685938e-08	1.12809246e-07
priorregion2_spot_76	0.27631563	7.110854e-07	1.5857016e-07	8.992963e-08	8.288387e-08	1.2961972e-07	1.2498063e-07	9.7949304e-08	7.43436e-08	8.9306184e-07	1.0053937e-08	2.1314137e-05	4.94289e-08	1.1747713e-06	5.210029e-06	1.7428895e-06	5.0759446e-08	0.7236524
priorregion2_spot_77	0.36514938	4.0820016e-08	1.4190409e-06	5.4505097e-07	0.0106987	1.7239263e-07	0.008733799	0.2968623	4.4208124e-07	1.0052332e-07	8.492607e-09	3.2209903e-07	3.1876382e-08	3.2489774e-07	0.005398826	0.3131532	1.8037914e-08	3.275896e-07
priorregion2_spot_78	0.10368251	1.250165e-07	3.136696e-06	4.5780394e-07	3.0115389e-06	1.2841716e-06	0.0032966486	0.24977109	0.64324045	1.1928891e-07	1.7342343e-08	6.6172964e-07	2.04233e-08	1.5383529e-07	8.742708e-08	1.4603106e-07	1.9419279e-08	1.3942018e-07
priorregion2_spot_79	0.14577948	3.499145e-08	8.887496e-06	2.5590969e-06	2.7379647e-06	9.536805e-07	1.5635129e-05	0.28715837	7.3999104e-07	7.96145e-07	1.4425898e-08	4.946983e-06	4.1838522e-08	1.7664612e-05	8.9008404e-07	0.4354703	2.8550286e-08	0.13153608
priorregion2_spot_80	0.33738366	1.2871025e-07	2.8884668e-07	7.105939e-07	1.801743e-06	1.0180102e-06	0.018803043	8.0458267e-07	0.24475966	3.6896407e-07	2.7495227e-08	1.0162125e-05	6.2630825e-08	0.00035291057	3.327783e-07	0.39868096	9.078278e-07	3.1378688e-06
priorregion2_spot_81	0.47696972	1.4516615e-07	1.3607632e-05	4.2194037e-07	2.7254075e-06	8.8916397e-07	2.5057775e-06	0.52300286	3.7506734e-06	5.170635e-08	3.6982772e-08	2.6631965e-06	1.0740247e-07	1.0053641e-07	1.0704182e-07	1.5132876e-07	6.7927026e-08	1.409762e-07
priorregion2_spot_82	0.21472475	3.361778e-08	7.371438e-07	4.073414e-07	1.6214766e-06	6.822367e-07	0.029790457	0.13046327	0.2057576	4.838982e-07	7.5032744e-09	0.0027305693	0.000745964	0.0023606934	1.3222653e-05	0.105675094	3.4757672e-08	0.3077344
priorregion2_spot_83	0.40435246	2.2097784e-07	5.324561e-06	3.6921545e-06	8.167703e-06	5.043131e-06	9.789236e-05	0.59552264	2.0033099e-06	8.592155e-08	3.9986105e-08	1.3071499e-06	5.9148224e-08	2.769517e-07	1.09753024e-07	3.4088438e-07	4.3242945e-08	1.9088826e-07
priorregion2_spot_84	0.19291285	3.1772206e-08	8.993296e-07	1.6150985e-07	3.502955e-07	1.0040906e-07	1.2745852e-06	0.15460058	0.3102232	5.8909256e-07	1.4271942e-08	3.4712068e-07	2.7741336e-08	0.007989307	7.500205e-07	0.012502277	0.00025577663	0.32151148
priorregion2_spot_85	0.00034294286	3.1058438e-08	9.480739e-06	1.8419307e-06	5.1804254e-06	2.166677e-06	9.79163e-06	0.5734027	0.013156341	2.869074e-07	9.29853e-09	3.7087827e-06	1.5871173e-08	4.3365588e-07	2.3106197e-07	0.4130644	6.2204952e-09	4.6370016e-07
priorregion2_spot_86	0.4914604	7.000353e-08	0.0025671213	0.24106567	3.932259e-06	9.555888e-07	2.3050516e-06	0.25809997	0.0067985696	1.1488731e-07	2.024938e-08	4.5986934e-07	7.3024864e-08	9.754034e-08	5.9415747e-08	9.029299e-08	4.8697444e-08	8.5633125e-08
priorregion2_spot_87	2.1174763e-08	1.2494179e-08	0.1102549	6.144575e-06	0.0041581294	1.3793285e-06	1.864879e-05	0.41300768	0.47255248	4.7077435e-08	6.845458e-09	3.247406e-07	9.297656e-09	7.369493e-08	5.0840246e-08	8.650018e-08	4.697901e-09	7.422711e-08
priorregion2_spot_88	0.1888953	4.496413e-08	4.95829e-06	0.04953292	2.4181136e-05	1.0990935e-06	4.648094e-06	0.43045443	0.21124497	4.2207327e-07	8.808426e-09	3.3096958e-07	2.1822903e-08	3.9974242e-07	2.3465445e-07	1.7875064e-07	1.6702632e-08	0.119835824
priorregion2_spot_89	2.0232555e-08	8.823161e-09	9.849814e-08	1.5639444e-07	1.0248077e-06	1.5284492e-07	1.660364e-07	2.939646e-07	2.3594887e-06	4.0882983e-07	4.8364757e-09	7.6391e-05	7.845604e-09	0.14926314	2.0992646e-05	0.84023106	4.09492e-09	0.010403723
priorregion2_spot_90	0.28719744	6.448751e-08	0.062025715	0.0014044404	1.2731181e-06	3.1753e-07	6.867185e-07	0.30029842	0.1311758	1.7270023e-07	1.2987464e-08	5.833278e-07	2.6515204e-08	5.193753e-07	3.8453143e-07	0.071272165	3.0669856e-08	0.14662205
priorregion2_spot_91	0.1637691	5.7346565e-08	8.41439e-07	0.008041232	0.016890183	4.6045884e-07	0.09137088	0.3212606	0.2545929	9.3628444e-08	6.997886e-09	2.0673282e-05	5.2372234e-05	3.816239e-07	1.5372e-06	3.8612146e-07	1.6148325e-08	0.14399825
priorregion2_spot_92	0.44517913	0.00041787582	0.007902901	1.6207899e-07	6.620623e-06	5.3670595e-07	2.8105347e-05	0.011229589	0.5211796	8.983759e-08	1.9725666e-08	0.010129094	1.5157832e-07	0.003925928	6.458578e-08	4.6716895e-08	3.6941476e-08	5.620069e-08
priorregion2_spot_93	0.34780824	0.0018609262	0.010443383	4.8159592e-08	1.5190932e-07	7.8770924e-08	8.1353484e-08	8.1055896e-07	0.35849282	1.0501045e-07	1.5142716e-08	1.4648728e-07	4.8029005e-08	1.5429592e-07	3.760289e-07	0.004291903	3.698686e-08	0.27710065
priorregion2_spot_94	0.25755477	9.799261e-08	6.2262234e-07	0.021740876	1.0751504e-06	6.8966546e-07	0.10256549	0.14253877	0.37236136	1.9822913e-07	5.468491e-08	1.5986266e-06	2.2678861e-07	2.0789324e-07	1.356169e-07	0.0025525189	2.888587e-08	0.10068121
priorregion2_spot_95	0.23154883	0.0008211206	1.3616312e-06	0.07661246	3.005392e-06	6.616262e-06	0.013047554	0.14829496	9.415051e-07	3.625729e-07	1.7485478e-08	9.509226e-06	0.00047708853	0.07169656	2.1857075e-07	0.45745513	2.816845e-08	2.4238418e-05
priorregion2_spot_96	0.111724876	0.00015867525	4.9617836e-07	4.123579e-07	7.3278795e-07	1.6004841e-06	1.44060805e-05	1.7319594e-06	0.64076656	1.7282764e-07	1.8990589e-08	8.590243e-07	2.7089378e-08	0.017416047	1.3261517e-07	0.2299128	2.1047322e-08	4.7472446e-07
priorregion2_spot_97	0.17953946	6.4960126e-08	0.013988775	1.4003346e-06	8.7386036e-07	7.1175924e-07	1.0656082e-05	0.80645615	1.1085951e-06	1.1542032e-07	1.3963854e-08	2.3607544e-07	2.4726887e-08	6.5032154e-08	5.242961e-08	2.7541807e-07	1.1569259e-08	1.1564298e-07
priorregion2_spot_98	0.49620232	6.190628e-07	1.8397456e-06	6.9233755e-07	0.029032182	1.740988e-07	0.03816233	0.33581883	0.100780286	3.4290373e-08	3.091975e-08	3.48346e-07	5.060329e-08	4.0769837e-08	4.804133e-08	7.191972e-08	4.2061362e-08	6.615525e-08
priorregion2_spot_99	0.41690966	7.642127e-08	7.376545e-07	2.9521402e-07	1.0614476e-06	7.0163776e-07	0.05049499	0.3261105	0.07089195	7.638579e-08	1.9685558e-08	1.0219338e-06	5.29434e-08	6.0248317e-07	4.5747717e-07	0.13558695	3.085685e-08	6.939018e-07
priorregion2_spot_100	0.06998115	2.3027594e-08	0.00014219742	0.15405154	1.4652017e-05	1.9927047e-06	1.2231749e-05	0.60837454	0.16741937	1.150454e-07	1.0137629e-08	1.5518922e-06	2.241119e-08	1.2732029e-07	2.4603398e-07	1.00164584e-07	1.1834661e-08	1.9857929e-07
priorregion2_spot_101	0.36074397	1.3496528e-07	1.1745013e-06	9.2392025e-07	4.1817284e-06	0.011803942	2.047349e-06	0.29257855	0.0025368317	8.9163666e-07	1.869279e-08	0.009041219	4.3288549e-07	8.1867427e-07	4.355497e-07	1.1167551e-06	0.00018287433	0.32310045
priorregion2_spot_102	0.17230402	2.452399e-06	0.06856068	7.682791e-05	7.860058e-05	4.9918963e-06	8.626025e-05	0.52715945	0.12471701	0.03216422	9.0062775e-09	3.2788674e-05	2.1658781e-08	3.0586511e-07	3.9126937e-07	2.4064532e-06	1.2362481e-08	0.07480955
priorregion2_spot_103	0.47329548	9.493715e-08	6.0600923e-06	3.1462528e-06	6.0898706e-06	1.0368926e-06	2.391795e-05	0.5266563	1.1800213e-06	3.331824e-08	4.658018e-06	1.485238e-06	1.5931907e-07	1.4419693e-07	4.430793e-08	6.290903e-08	4.0521297e-08	5.2699033e-08
priorregion2_spot_104	7.1377197e-09	1.7075015e-08	3.112614e-07	1.1495362e-06	0.025381068	2.3921355e-06	1.4348621e-05	0.21821667	0.20731829	2.2988512e-07	2.0826685e-09	4.0252218e-07	5.9976912e-09	1.7731284e-06	1.781029e-07	0.43337256	7.468163e-09	0.115690574
priorregion2_spot_105	8.970414e-09	9.976917e-09	6.2169704e-07	1.6961303e-07	0.03868781	9.007443e-06	0.00024048082	0.4842172	3.8832445e-07	1.7513312e-07	4.267863e-09	1.3645024e-07	6.029176e-09	0.003908644	0.0041153794	0.34589612	4.2145665e-09	0.122923836
priorregion2_spot_106	0.28937843	0.00021477549	7.0092807e-07	0.15434428	0.01035938	2.9742262e-07	3.1687925e-06	0.024299938	0.24269828	1.2206165e-07	1.4063038e-08	1.1656535e-06	2.934699e-08	6.593512e-07	1.8730432e-07	0.27869758	4.3102396e-08	8.3784914e-07
priorregion2_spot_107	0.054161612	2.3032495e-08	4.211518e-06	3.2538568e-07	1.760972e-06	3.8837086e-07	2.928127e-06	0.6206657	9.462448e-07	1.2759767e-07	6.710177e-09	1.9647491e-07	1.771344e-08	0.007913013	3.2026819e-07	0.04222221	9.044645e-09	0.27502626
priorregion2_spot_108	0.15604807	0.0009359358	0.043692492	0.00022355201	3.769752e-05	5.424438e-06	1.7139346e-05	0.584517	0.020379903	7.6957843e-07	1.1444451e-08	1.3983957e-06	6.763249e-08	1.7829196e-05	4.1709454e-06	0.0054699644	2.5375204e-08	0.18864852
priorregion2_spot_109	0.19340195	7.0299166e-08	0.015013192	3.5731526e-07	1.5767455e-06	1.6989047e-06	2.3337486e-06	0.23776689	4.1772768e-07	4.903821e-07	1.4646989e-08	9.094248e-07	2.3717178e-07	2.6181726e-06	8.339064e-07	0.36089197	0.0005836652	0.19233072
priorregion2_spot_110	0.5331649	1.7964156e-07	2.4450989e-08	3.386575e-08	5.0510803e-08	4.4422908e-08	4.310004e-08	4.335117e-08	4.154844e-08	1.0866753e-07	2.011583e-08	1.489251e-07	8.157298e-08	2.1312617e-06	6.4976473e-07	0.17929171	4.058574e-08	0.2875397
priorregion2_spot_111	5.2291704e-09	1.2172067e-08	9.403372e-08	6.0159984e-08	1.5934538e-07	1.4741096e-07	0.00027868644	1.9981583e-07	0.9996351	3.3434983e-08	5.132844e-09	1.5157302e-07	9.146974e-09	4.297669e-08	2.8947907e-08	6.276067e-08	8.5142216e-05	6.181418e-08
priorregion2_spot_112	0.24780837	3.0459045e-08	1.12090945e-07	4.976831e-07	6.334844e-06	0.050965026	0.010096334	0.09721513	0.44977006	5.962822e-08	1.8262499e-08	0.004723942	0.0007598704	6.417753e-07	0.010264382	3.3131997e-07	0.0008555503	0.12753332
priorregion2_spot_113	2.695997e-08	2.038395e-08	3.2256805e-06	2.3781545e-06	2.756314e-05	2.3692792e-06	0.055961784	0.3456346	0.5983643	1.14196844e-07	1.3917913e-08	3.2030684e-06	1.7011825e-08	1.2238701e-07	7.55932e-08	1.4832924e-07	9.422725e-09	1.1389839e-07
priorregion2_spot_114	0.26026544	1.7684632e-08	1.2500242e-07	1.0664692e-07	3.7826014e-06	1.9398912e-07	0.102612585	0.22004253	0.41707504	3.2649304e-08	1.08123945e-08	1.0044186e-07	2.7156696e-08	5.1719987e-08	4.119726e-08	8.829767e-08	1.3692228e-08	4.0476365e-08
priorregion2_spot_115	0.124528095	2.5723892e-08	0.0021985448	0.078191735	4.296673e-06	2.5845262e-07	0.056016646	0.24419661	0.49486303	4.364856e-08	5.167159e-09	2.6272343e-07	1.8707956e-08	1.2071091e-07	5.3856606e-08	7.710823e-08	8.636385e-09	7.884989e-08
priorregion2_spot_116	0.20464554	4.299411e-08	1.8879964e-06	2.8294068e-07	1.7152762e-06	9.571525e-07	3.9871634e-06	0.26836753	0.14723083	3.120419e-07	1.4215456e-08	1.0978662e-06	3.9131212e-08	3.8015375e-07	0.011853092	0.19954415	2.6676133e-08	0.16834813
priorregion2_spot_117	1.1517012e-08	5.7596172e-09	6.6449393e-06	0.030876648	1.3122421e-05	9.622419e-07	0.009911997	0.40372494	5.966227e-06	2.2255233e-07	7.653828e-09	0.0011787573	1.0594612e-08	2.3636849e-06	1.2396396e-07	0.55427563	3.4182588e-09	2.6442383e-06
priorregion2_spot_118	0.16750027	7.4266376e-05	0.07358067	0.17527123	3.4565473e-05	9.19405e-06	3.2136748e-05	0.5834005	8.58243e-05	2.900107e-07	3.5165648e-08	9.793745e-06	3.4099294e-08	2.8223442e-07	9.241861e-08	3.852502e-07	2.6365175e-08	2.8853756e-07
priorregion2_spot_119	0.44939935	9.532517e-08	0.03712232	0.007262571	5.0679114e-06	1.9013896e-06	0.061927117	0.2722087	0.17206934	2.6622183e-07	5.5850954e-08	1.4669592e-06	1.2030723e-07	3.4029426e-07	1.178348e-07	2.5173634e-07	6.19419e-08	7.5552674e-07
priorregion2_spot_120	2.7319363e-08	1.2026549e-08	0.00032827238	2.8540642e-06	2.3297844e-05	7.1732916e-06	1.5193942e-06	0.61902523	1.1995244e-06	1.4045737e-07	4.9840723e-09	3.3627936e-07	1.0501225e-08	0.006731043	1.4466791e-07	0.3738785	4.471773e-09	1.6914166e-07
priorregion2_spot_121	0.12949409	5.662544e-08	2.5715703e-06	0.0121948365	0.024255915	9.3147594e-07	1.6518989e-05	0.3145451	0.3645653	3.3817298e-07	7.0842643e-09	2.278827e-06	1.990812e-08	0.04819053	7.1063624e-08	0.10673114	1.0767991e-08	2.2714495e-07
priorregion2_spot_122	0.33759794	1.754632e-07	1.3020597e-06	2.4225503e-06	3.16015e-06	3.416692e-07	0.030804344	0.44569403	0.18589506	8.606293e-08	2.6421448e-08	7.1532565e-07	3.1071288e-08	1.1185823e-07	1.1795316e-07	1.2641743e-07	4.223596e-08	9.667941e-08
priorregion2_spot_123	0.37131152	0.0010365708	6.6672993e-07	0.009086355	1.210874e-06	1.926229e-07	5.8201044e-07	0.36459664	4.433762e-07	9.206267e-08	1.7764195e-08	1.9288232e-06	3.3973024e-08	6.3498806e-07	8.117121e-08	0.25396296	3.322011e-08	1.2337341e-07
priorregion2_spot_124	0.40693185	3.9350514e-08	3.2950277e-07	0.0017208504	3.5644007e-07	1.698861e-07	1.3258306e-06	0.29389384	2.5681104e-06	1.5183504e-07	8.803056e-09	5.9024575e-07	1.3650369e-07	6.3221975e-08	8.6614796e-07	5.7002218e-08	3.3987984e-08	0.2974468
priorregion2_spot_125	0.080366164	6.45321e-08	2.8779998e-06	0.12112351	0.018427826	2.1384446e-06	0.16124628	0.07168478	0.4391049	0.00519811	1.6468208e-08	1.2969437e-06	4.16196e-08	0.048396017	0.0024371003	0.05200853	2.3424388e-08	3.578754e-07
priorregion2_spot_126	0.06480364	1.953531e-08	1.17742475e-05	4.9526227e-07	1.0341123e-05	2.770552e-06	7.696203e-06	0.22479244	0.6348336	1.4124747e-07	1.1365768e-08	0.03802931	0.0006149036	0.017165344	0.0016626731	0.018064624	9.806394e-09	2.8928307e-07
priorregion2_spot_127	0.1535529	4.2723314e-06	0.0068023317	1.4360843e-07	2.2145787e-07	0.0071468204	9.6709655e-06	9.611447e-07	0.43587533	2.6480447e-07	9.864657e-09	1.280163e-07	2.443254e-08	2.2191598e-07	1.6981346e-06	3.179706e-07	1.9950736e-08	0.3966047
priorregion2_spot_128	0.39865553	6.672368e-08	0.012985037	3.2386689e-07	3.8774e-07	0.022393985	4.222023e-07	0.26601386	4.3952969e-07	1.5710128e-07	0.0014070565	2.010646e-07	0.0003575931	0.14472306	8.1522165e-07	0.15346034	3.204138e-08	6.597234e-07
priorregion2_spot_129	2.356194e-08	1.67344e-08	0.032344546	8.36942e-06	6.6485125e-05	0.04141223	4.359054e-05	0.91340923	0.012714272	1.068011e-07	1.1871089e-08	4.8270556e-07	1.3732971e-08	2.1007169e-07	7.9540044e-08	2.5095002e-07	6.9636243e-09	1.9616914e-07
priorregion2_spot_130	0.1169171	4.7056087e-08	2.4079532e-06	3.5566325e-07	0.10935676	8.7386303e-07	0.04710964	0.34619606	0.12716381	1.229802e-07	1.5292944e-08	3.3084964e-07	3.6112226e-08	2.6973657e-07	0.0026215466	0.25063056	2.3462867e-08	1.5609524e-07
priorregion2_spot_131	1.2632908e-08	1.8071095e-08	2.4044628e-05	3.090518e-07	1.456451e-05	7.823385e-07	4.4387234e-06	0.16649866	0.34428427	1.9396897e-07	1.1113876e-08	9.403361e-06	1.1044974e-08	8.862278e-07	2.00258e-06	0.25549883	5.2799374e-09	0.23366164
priorregion2_spot_132	0.89699435	0.009907718	8.01134e-08	3.0588777e-07	4.2779786e-07	2.1368749e-05	1.4533944e-06	2.1814266e-07	9.941682e-07	8.719355e-06	1.423696e-07	0.02424362	0.006343731	0.04091696	3.9466127e-06	0.021458963	8.73197e-07	9.6143616e-05
priorregion2_spot_133	0.33525163	6.727413e-08	4.627816e-07	4.5683882e-07	8.710906e-06	0.017549913	2.7386611e-06	0.32706243	3.8722746e-06	9.676816e-07	2.449243e-08	4.772455e-06	6.047621e-08	0.005400729	3.2002943e-05	0.31468004	3.033098e-08	1.1605089e-06
priorregion2_spot_134	0.22954941	5.031978e-08	2.7304031e-06	0.078616954	0.024056586	1.9815254e-06	1.1421931e-05	0.085008815	0.44039136	2.5245384e-07	1.6533711e-08	2.1999016e-05	0.00024978473	2.0337334e-06	2.3360317e-07	0.14208595	2.3030708e-08	4.220462e-07
priorregion2_spot_135	0.10812371	0.00084273843	3.0487035e-07	1.8023296e-07	7.016305e-07	3.5277137e-07	0.013839475	0.2157702	0.4014569	9.0134115e-08	1.2561187e-08	2.3059143e-07	2.210583e-08	1.5069905e-07	1.6759823e-07	0.259964	2.3148996e-08	8.4802383e-07
priorregion2_spot_136	0.235433	3.0315363e-08	6.292382e-07	4.2363413e-07	1.7785745e-06	6.7238454e-07	1.06011485e-05	0.2723791	0.094901174	5.172534e-07	1.0896212e-08	5.042951e-07	0.00073767436	0.11765051	3.9258518e-07	0.013719448	9.314667e-08	0.2651635
priorregion2_spot_137	0.36175957	8.331003e-08	2.990569e-07	1.7110567e-07	1.1506284e-05	2.0488051e-07	2.7621893e-05	0.15278159	0.45175058	6.0831105e-08	1.8297033e-08	0.015549602	2.3784568e-07	2.6429706e-07	2.489796e-07	0.018117901	4.0798444e-08	1.3406179e-07
priorregion2_spot_138	0.45053497	9.017069e-08	0.016816778	3.8520042e-07	5.2057084e-07	1.0727153e-06	3.547994e-06	0.10242004	0.19328496	1.850644e-06	3.394012e-07	1.4485937e-06	1.2397831e-07	9.759233e-07	0.057477314	0.09183906	0.0006245629	0.08699209
priorregion2_spot_139	0.05424878	4.001834e-08	2.3195103e-06	0.25675994	6.9558705e-06	6.4581883e-07	0.019319145	0.04754789	2.4380296e-07	9.0902887e-07	9.706865e-09	1.2297124e-06	1.9170713e-08	0.018861352	6.782969e-07	0.42752135	1.4909727e-08	0.17572848
priorregion2_spot_140	0.25888413	4.909705e-08	0.042211674	6.120493e-07	4.7405715e-06	0.01356299	6.1269e-07	0.5729465	0.112387635	5.8749396e-08	1.0953771e-08	3.7196725e-07	1.3662036e-07	8.121677e-08	6.369873e-08	1.1736553e-07	1.93987e-08	2.3298323e-07
priorregion2_spot_141	0.28449726	9.98871e-08	1.3404198e-05	0.09595724	0.020270383	1.4219531e-06	9.006187e-06	0.49774262	5.047266e-07	1.16419386e-07	1.2181306e-08	1.4635327e-06	1.8534176e-07	2.7581402e-07	2.7396482e-07	2.2356747e-07	2.66289e-08	0.10150561
priorregion2_spot_142	0.054361966	2.5362297e-07	5.9367785e-06	0.011587002	1.7817492e-05	1.2087728e-06	1.2538574e-05	0.14804916	0.6650879	1.6334167e-07	1.7664009e-08	0.0015463838	2.5680796e-08	1.090399e-06	1.8360949e-07	0.11932791	2.085662e-08	5.9829455e-07
priorregion2_spot_143	0.090370335	0.00013576247	6.256049e-06	3.8629648e-07	0.07075873	5.222177e-07	0.0073047206	0.5068657	0.17731753	1.4088823e-07	3.3321548e-08	4.7423578e-07	1.3318866e-07	1.758255e-07	5.1706354e-07	0.14694811	0.0002901808	1.8383797e-07
priorregion2_spot_144	0.34620053	4.506443e-08	7.18905e-06	0.021753782	3.6996403e-06	7.5276074e-07	5.2328403e-07	0.20997898	7.4757935e-07	5.596157e-07	2.8560322e-08	1.9238075e-06	5.964355e-08	0.12594771	3.7961266e-07	0.29609883	4.5680764e-08	4.250297e-06
priorregion2_spot_145	0.46767467	0.0015779182	1.2847933e-06	0.004191069	2.044421e-06	2.1958024e-06	0.012172676	0.12313915	3.621649e-07	6.6815034e-07	1.702235e-08	4.8624656e-06	1.3807009e-07	2.6390886e-05	6.7493704e-07	0.39120278	6.064922e-08	3.0838596e-06
priorregion2_spot_146	0.28805563	5.57747e-08	3.1782685e-07	0.10651968	1.8823129e-06	5.7569997e-07	1.3715679e-06	4.076744e-07	0.283014	2.3159559e-07	3.4509904e-07	0.014152623	3.2510634e-08	0.08865766	1.3620891e-07	0.2195947	3.645701e-08	2.682923e-07
priorregion2_spot_147	0.050507836	3.722296e-08	2.9976381e-06	0.10260138	0.06574716	8.907966e-07	8.618078e-06	0.20916428	0.2786269	0.010608156	7.007322e-09	1.9331092e-06	1.4384898e-08	4.1867958e-07	7.724334e-07	0.28272825	1.2016524e-08	2.9774355e-07
priorregion2_spot_148	0.065833315	2.9356245e-08	5.2430246e-06	2.0904276e-06	1.1380684e-05	1.1875e-06	0.021323463	0.32795712	0.5848643	7.2898445e-08	2.1423048e-08	4.0207507e-07	1.713493e-08	2.4764876e-07	1.3495969e-07	1.2833632e-07	1.10619025e-08	8.544616e-07
