	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_121	2.0166141e-07	1.12380484e-07	1.3402948e-07	0.020688932	2.1723497e-06	0.4177645	6.512305e-07	7.2698235e-08	1.2999026e-07	1.0760745e-07	0.5397384	0.02163628	4.3213547e-08	1.7458768e-06	9.9449814e-08	2.214005e-07	0.00016612482	2.2538745e-07
priorregion3_spot_122	0.06712636	1.2000669e-07	4.644673e-07	0.16650496	2.2075376e-07	0.14225863	1.6891919e-07	1.5746693e-07	2.1263348e-07	5.4159494e-07	0.29594216	0.008932635	0.29052716	5.0357113e-07	3.452927e-07	4.0710304e-07	1.8997109e-07	0.028704748
priorregion3_spot_123	1.1398513e-08	1.4413615e-08	0.19079234	0.8086161	0.00049176253	7.015036e-06	2.0437274e-05	6.592008e-05	8.5556655e-07	3.107032e-07	1.1447568e-08	4.746096e-06	1.1277541e-08	7.071187e-08	3.981056e-08	1.1051918e-07	6.1920042e-09	1.8678939e-07
priorregion3_spot_124	0.057858348	3.562738e-08	1.2213364e-05	0.5621767	5.310156e-06	0.28166997	5.3773856e-06	3.7581133e-06	5.9778404e-07	0.013768825	2.6545495e-08	0.027050618	0.057398528	1.096547e-07	2.0114736e-07	4.2751887e-07	2.0531585e-08	4.8915284e-05
priorregion3_spot_125	0.052450202	0.0025719274	0.0017560568	0.13919899	6.069705e-07	0.06518748	1.271652e-06	9.659195e-07	1.2386684e-07	3.2377116e-07	0.61707306	0.0024769758	0.06985079	6.453381e-07	1.1768725e-07	3.078562e-07	0.0002688713	0.049161352
priorregion3_spot_126	0.0010326853	1.2674334e-07	7.878474e-06	0.4266142	4.2546503e-06	0.15821452	2.0903092e-06	3.8281312e-05	0.0031705187	1.8685346e-07	0.40651098	5.3405506e-07	3.528222e-08	1.7187556e-07	7.949229e-08	1.3844544e-07	4.0959275e-08	0.004403289
priorregion3_spot_127	5.253012e-08	2.2341702e-08	0.028618783	0.30263606	1.5286872e-05	0.2844503	1.0247339e-06	0.0042995987	0.002608031	1.650945e-07	1.3820777e-08	6.291219e-07	0.37736955	1.7452776e-07	6.9869415e-08	1.11576774e-07	7.886692e-08	1.0673981e-07
priorregion3_spot_128	0.01122361	0.0011726703	0.04082271	0.08853271	6.0963157e-06	0.40594372	0.012772516	0.023390898	1.7621511e-06	8.048801e-08	0.19182087	4.660095e-07	0.15223934	1.0008874e-07	6.8528664e-08	1.14321466e-07	0.07207215	7.863521e-08
priorregion3_spot_129	1.5060208e-07	2.265163e-07	2.8592828e-07	0.08716544	8.9680304e-07	0.026246352	0.0015440654	2.1965029e-07	0.0072707236	1.4345513e-07	0.46106598	2.3037296e-07	0.41670254	1.4574589e-07	1.2921329e-07	1.6376524e-07	1.833386e-06	4.2443284e-07
priorregion3_spot_130	0.016725816	0.001061759	2.9678458e-05	0.45390105	1.4126524e-06	0.15057255	1.6103421e-07	7.8659986e-07	1.2638534e-07	0.014389073	1.735762e-08	0.03713466	0.32618153	7.9921335e-07	1.18140775e-07	3.7277024e-07	1.14813375e-07	1.2278345e-07
priorregion3_spot_131	4.0770033e-07	1.5186872e-07	1.5100379e-07	9.785972e-07	8.2606203e-07	0.12514928	1.5161677e-07	1.274849e-07	2.7745006e-07	0.014231289	0.41061717	2.452881e-07	0.44999474	1.0249073e-07	6.675792e-08	1.7170532e-07	3.6471438e-06	2.7789864e-07
priorregion3_spot_132	0.0057701063	5.1917905e-08	0.042998087	0.3438581	5.7122315e-07	0.0662176	9.220269e-07	3.8565096e-07	2.0861735e-07	8.6603166e-08	0.14107276	0.060170036	0.3369339	7.4652355e-08	6.411663e-08	1.1234014e-07	0.0029767563	1.04482226e-07
priorregion3_spot_133	5.106287e-07	2.3468921e-07	8.782065e-08	0.11572363	6.072938e-08	2.6584686e-08	3.8835577e-08	8.597598e-08	2.1265974e-08	2.6562512e-08	0.5314971	3.1411187e-08	0.35277718	2.9618741e-08	1.7928242e-08	2.1044032e-08	9.4591394e-07	1.9866716e-08
priorregion3_spot_134	0.007836246	0.0015327918	0.020571014	0.11727928	1.412821e-07	0.08399654	0.0596586	0.050460618	2.2489176e-07	1.6110066e-07	0.48654053	5.3678343e-07	0.17212118	1.0991566e-07	1.1097333e-06	5.913845e-07	1.0906777e-07	2.321833e-07
priorregion3_spot_135	3.922632e-07	2.2295718e-07	4.710149e-06	0.21159917	3.3218075e-07	0.07244451	1.2624061e-07	5.7310146e-08	0.007258152	3.8858783e-08	0.3222319	1.7642985e-07	0.3658468	0.007799235	3.1256462e-08	3.602646e-08	0.012814138	3.1159882e-08
priorregion3_spot_136	3.4896935e-08	0.00010304412	1.3814832e-05	0.5952538	1.6381991e-05	0.10906032	7.720627e-07	1.1985491e-06	1.970058e-07	5.3424852e-08	0.29544368	1.8588353e-06	3.9116077e-08	7.0177066e-08	2.8338222e-08	7.647896e-08	0.00010462998	3.0544584e-08
priorregion3_spot_137	2.1529818e-08	1.31884645e-08	2.4695473e-06	0.09756872	5.489315e-06	0.59110886	2.333536e-06	0.08091901	1.0067544e-06	1.1221526e-07	1.0420306e-08	2.0424732e-06	0.23038937	8.3546965e-08	8.4117154e-08	1.4787476e-07	1.0676826e-07	8.9408914e-08
priorregion3_spot_138	0.008653603	1.1542022e-07	7.0855367e-07	0.07983075	3.294675e-07	0.17632772	0.01866748	1.161428e-06	0.0082801515	3.827528e-06	0.28694156	0.004360986	0.41483912	2.128184e-07	0.002090836	2.558992e-07	5.286068e-07	6.6013246e-07
priorregion3_spot_139	8.334386e-08	9.739592e-08	1.5762332e-06	0.32607302	1.6860733e-06	0.19468671	4.5139103e-07	7.659758e-07	2.0876942e-07	8.8618584e-08	0.13698831	3.2896926e-07	0.34224588	1.4037214e-07	8.067303e-08	1.1036498e-07	4.3569955e-07	8.830906e-08
priorregion3_spot_140	5.534437e-09	5.7600817e-09	4.7645894e-06	0.9999825	1.1461322e-05	1.6191868e-07	2.8531605e-07	6.068146e-07	5.9513027e-08	2.6822999e-08	4.144715e-09	8.864721e-08	6.623626e-09	5.0697437e-08	2.0503366e-08	2.984911e-08	7.689837e-09	2.9711197e-08
priorregion3_spot_141	6.282682e-08	2.1933205e-08	7.685506e-08	6.6985685e-08	5.575285e-07	5.6558235e-07	0.00019404473	2.0969678e-06	0.45247072	4.2099664e-08	1.8639987e-08	4.195569e-07	0.5473307	5.307727e-08	4.9870113e-08	5.402377e-08	4.044791e-07	4.41419e-08
priorregion3_spot_142	6.442544e-08	4.8173998e-08	0.02544177	0.26887134	3.4848033e-06	0.14887396	0.028056877	1.2619155e-06	1.9599885e-07	1.1826534e-07	0.18618298	1.8914167e-07	0.34256577	9.9422614e-08	7.802672e-08	1.314761e-07	1.4490203e-06	2.0175024e-07
priorregion3_spot_143	0.036787033	0.0018722275	5.578807e-06	0.6307676	8.259116e-06	5.185622e-07	8.161736e-06	3.2851924e-05	7.124613e-07	1.73963e-07	0.28682867	0.004841147	0.038836084	6.688609e-08	1.0846938e-07	3.1368472e-07	2.193153e-08	1.0559651e-05
priorregion3_spot_144	1.3307386e-08	3.850931e-08	0.09286607	0.4614062	2.1042459e-05	0.28873572	7.72533e-06	1.8894816e-05	6.013814e-07	5.4955194e-08	0.1568815	7.018895e-07	6.1321945e-05	4.1546976e-08	2.8387674e-08	4.490991e-08	1.1133129e-08	3.7606775e-08
priorregion3_spot_145	0.000111805915	7.082448e-08	5.7886823e-06	0.20917082	0.019309541	0.31121495	0.024755232	7.257201e-06	0.0015148055	1.4121238e-07	0.28570548	4.9341556e-06	0.14819856	2.6687079e-07	7.926846e-08	1.2760063e-07	7.3790545e-08	9.8259356e-08
priorregion3_spot_146	0.007862586	0.0011023582	9.583365e-07	0.09490649	3.1219008e-06	0.24463537	4.165585e-06	1.4045204e-06	0.030218264	1.634689e-07	0.2704862	0.007819139	0.24855468	0.0010404001	2.8701132e-07	0.0059610023	0.087402254	1.1105865e-06
priorregion3_spot_147	2.7419565e-08	2.5438283e-08	9.909206e-07	0.31678432	0.011002631	1.0923737e-06	0.056202367	0.10493754	0.09691143	5.396425e-08	0.09318064	1.2091267e-07	0.3209781	5.773996e-08	5.4417022e-08	8.2020456e-08	2.311526e-07	5.8778298e-08
priorregion3_spot_148	4.2433754e-08	3.0582765e-08	7.1243954e-07	0.02178206	0.05175884	0.48257187	1.3098687e-06	4.4040644e-07	2.1710352e-06	1.4129866e-07	0.09112813	4.614466e-07	0.35275322	1.1027736e-07	5.9314193e-08	1.06500124e-07	2.3370313e-07	7.1879455e-08
priorregion3_spot_149	1.4167544e-07	3.5868055e-08	0.024043765	0.28007674	0.004466759	0.44353995	2.0533296e-06	4.7128433e-06	7.006734e-07	2.7973294e-07	1.8138342e-08	9.057275e-06	0.2478544	2.3148505e-07	1.4788097e-07	3.800629e-07	4.8948925e-07	2.1603147e-07
priorregion3_spot_150	0.099912874	0.018629542	8.7751346e-08	1.8822386e-07	5.8752622e-08	5.977552e-08	6.396751e-08	1.7404535e-07	5.2847277e-08	4.062991e-07	0.72680277	5.0510647e-07	0.15465173	2.7445785e-07	3.173238e-08	3.0375796e-07	8.2027566e-07	1.3732743e-07
priorregion3_spot_151	3.7493496e-08	0.00064901914	1.047923e-06	0.38500452	3.944166e-07	0.21250299	4.1484998e-07	2.2470391e-07	9.8529064e-08	2.3447749e-08	0.14209859	1.5838037e-07	0.25974235	5.1625836e-08	1.9950718e-08	5.0602786e-08	9.556106e-08	2.4853108e-08
priorregion3_spot_152	0.0046476116	1.0708732e-07	3.46114e-07	0.021092575	0.008706109	0.30651966	1.768966e-07	5.5438215e-07	2.8420735e-07	1.9183219e-07	0.6478028	0.011228944	8.603799e-08	1.4892679e-07	1.0925982e-07	1.6222329e-07	5.4633624e-08	1.0894923e-07
priorregion3_spot_153	7.202929e-08	0.00039888974	3.33687e-06	0.019070974	0.06273304	0.4885336	0.028497867	3.0880885e-06	0.0034109554	7.289383e-08	0.097317375	2.7173323e-07	0.29764876	5.507937e-08	3.756329e-08	5.6841806e-08	0.0023814444	4.4675428e-08
priorregion3_spot_154	6.95863e-08	5.3963056e-08	6.5290845e-07	0.056252494	0.0844095	0.368421	3.2697295e-07	8.493977e-07	0.06471783	0.0051214662	0.0358355	3.92891e-07	0.37724423	0.00010453148	1.2270011e-07	0.007890636	1.4612272e-07	2.0334092e-07
priorregion3_spot_155	3.0747994e-08	1.2682433e-08	6.663729e-07	0.08920134	5.0174676e-06	0.44207335	1.2550543e-06	7.9045424e-07	2.43502e-07	8.141017e-08	8.8626555e-09	1.5797703e-07	0.4687162	1.216555e-07	5.3787897e-08	1.1645679e-07	3.4939612e-07	7.239154e-08
priorregion3_spot_156	3.8645524e-07	2.7328767e-07	4.6901707e-08	4.226705e-08	2.0785461e-07	0.18651602	9.333372e-08	4.5765454e-08	5.217034e-08	5.323635e-08	0.5030736	1.164661e-07	0.31040856	6.62952e-08	2.6503166e-08	4.3991104e-08	3.272472e-07	2.6805857e-08
priorregion3_spot_157	0.1462613	0.0055467314	0.012081829	2.0531621e-07	6.593087e-07	0.2086563	3.6555573e-06	0.057956535	2.2269779e-07	0.018691726	0.36137897	1.7946208e-05	0.13979557	1.9003157e-07	2.7367847e-07	4.2944785e-06	6.379281e-08	0.049603596
priorregion3_spot_158	2.0338281e-07	4.114536e-08	6.125614e-06	0.40983027	8.315254e-06	0.061773937	0.0022835839	7.997915e-05	0.002386822	1.0600153e-07	0.10859307	8.5910244e-07	0.4150356	2.1016453e-07	7.633869e-08	1.2481594e-07	5.396398e-07	1.14738214e-07
priorregion3_spot_159	9.744913e-07	3.2008646e-07	1.9791628e-06	1.1781568e-07	1.543502e-07	0.26353315	3.2357686e-06	2.783717e-07	1.3751571e-07	5.505778e-08	0.23934568	1.2004784e-07	0.40420294	5.993122e-08	3.8266602e-08	6.7357036e-08	0.09291061	5.4340934e-08
priorregion3_spot_160	1.6429425e-08	3.3997936e-09	0.030068433	0.9688921	3.9660834e-05	4.7647532e-07	2.4760768e-06	2.9711075e-05	1.7558266e-07	5.0328833e-08	4.6740065e-09	3.4012334e-07	3.9572416e-09	3.2539162e-08	0.00096621754	4.0663068e-08	1.9785766e-09	1.7672971e-07
priorregion3_spot_161	0.0077796993	3.977791e-08	0.026480284	0.2494761	0.014956113	0.24984379	5.4595057e-07	0.0064578797	3.7745227e-07	0.0020615112	0.00022157139	2.0648136e-07	0.44271472	4.2933146e-07	3.6177553e-07	5.6920494e-06	5.6468654e-08	4.6878696e-07
priorregion3_spot_162	4.795053e-08	1.1548785e-08	3.5694877e-05	0.1721428	4.8402744e-06	0.55568355	1.3262651e-05	6.810069e-06	8.3420633e-07	1.9983572e-07	1.11356835e-08	1.2518386e-06	0.27210993	1.0829703e-07	5.2042232e-08	1.3795734e-07	2.856905e-07	8.263267e-08
priorregion3_spot_163	4.709305e-07	4.0458367e-08	4.009597e-07	0.3303039	4.261844e-07	8.448606e-08	9.0701654e-08	9.582551e-08	4.314428e-08	3.6055294e-08	2.1078279e-08	6.011838e-08	0.6696931	5.91297e-08	3.561261e-08	5.081096e-08	9.1029375e-07	4.7361986e-08
priorregion3_spot_164	3.7629416e-08	1.3049944e-07	1.01815e-06	0.3378969	3.1802738e-06	0.0017463397	0.0037518602	1.946304e-06	0.231261	9.338033e-08	0.42533374	3.3469685e-06	5.8558022e-08	9.986e-08	5.5851853e-08	8.989693e-08	2.1391203e-08	8.309681e-08
priorregion3_spot_165	0.037512228	1.7499778e-07	4.1065305e-06	0.19624002	7.131157e-07	0.30328664	0.020427337	2.5793156e-06	8.224439e-07	3.414418e-07	0.089347586	1.5625569e-06	0.2583378	3.6577518e-07	1.2421461e-07	2.6570947e-07	0.09170883	0.003128441
priorregion3_spot_166	0.082049295	0.001406319	4.0203035e-06	0.38477674	1.2235384e-06	2.697111e-07	1.3908952e-07	2.719265e-07	6.349746e-08	2.4307226e-07	0.42772117	5.2168593e-07	0.08942492	1.9483169e-07	1.6713457e-07	9.6273354e-08	4.793121e-08	0.014614229
priorregion3_spot_167	3.218843e-08	1.8162568e-08	8.718388e-06	0.25271899	0.039991736	0.38017797	2.3461932e-07	1.1516132e-06	3.716744e-07	1.2158077e-07	1.6086037e-08	0.025498474	0.28574914	0.015852518	9.877483e-08	1.746744e-07	6.958655e-08	1.4771678e-07
priorregion3_spot_168	2.6090587e-08	7.0722446e-09	0.00056769367	1.7631648e-05	0.13351914	0.7496723	5.053998e-06	1.116942e-06	6.1391615e-06	4.4744014e-05	0.000164951	0.0607893	1.7809686e-08	0.055209327	1.3662608e-07	2.1996684e-06	3.979873e-09	1.7572744e-07
priorregion3_spot_169	7.536068e-08	0.0012767025	0.018232279	0.21096063	7.003357e-06	0.15986815	4.2392043e-07	1.1057256e-06	1.284298e-07	8.782482e-08	0.32592568	1.8642976e-07	0.2837272	7.076791e-08	4.4606946e-08	7.0809826e-08	3.7718454e-08	7.7942396e-08
priorregion3_spot_170	9.012012e-07	5.7850593e-07	1.9741274e-08	1.6983822e-08	1.9235628e-08	1.7192644e-08	2.046694e-08	1.7133262e-08	1.9243625e-08	2.1141151e-08	0.55031085	2.2031571e-08	0.4496841	2.46406e-08	2.2845345e-08	2.0381357e-08	3.3994916e-06	2.2484258e-08
priorregion3_spot_171	6.1010944e-08	5.028919e-08	0.035537258	0.42664057	0.0027663663	0.16396108	2.8141141e-05	1.9594134e-05	7.645316e-06	4.9399335e-07	0.12338206	4.2441407e-06	0.24765003	8.98307e-07	1.8090947e-07	4.7547587e-07	5.983059e-07	3.529566e-07
priorregion3_spot_172	1.460817e-07	9.4129014e-08	1.8063204e-07	9.495689e-08	2.3858172e-07	0.34562576	5.1354978e-06	1.3544556e-07	1.3904946e-07	1.6174704e-07	0.36049762	1.7738077e-07	0.29386944	9.1317176e-08	5.4853327e-08	8.817565e-08	3.355572e-07	6.46695e-08
priorregion3_spot_173	0.06918849	0.006501676	0.07745104	0.004733587	1.379108e-06	0.38936248	6.0344996e-07	4.145988e-07	4.1477716e-07	0.007048656	0.21377659	0.13562569	0.07905132	4.4683412e-07	0.0040617953	0.013194892	1.76326e-07	2.8745404e-07
priorregion3_spot_174	2.420078e-07	0.005005164	4.836599e-05	0.46414322	1.6423048e-05	1.3849677e-07	2.1859657e-06	4.9352325e-06	1.0580722e-07	3.8430507e-08	0.5307777	6.895786e-07	3.817536e-08	3.4494892e-08	3.402406e-08	4.4728935e-08	5.7799974e-07	8.055416e-08
priorregion3_spot_175	0.06781558	4.1505672e-08	8.9802256e-07	8.579952e-07	8.7622686e-07	0.7169258	1.5451106e-06	1.0594384e-06	6.387323e-06	1.1472868e-06	4.5419153e-08	1.9012169e-06	0.10872008	0.04668695	4.3494893e-07	0.055560477	4.062129e-08	0.004275778
priorregion3_spot_176	0.0006394719	3.9550184e-07	1.4543069e-06	0.10621545	2.8853065e-06	0.5308413	0.03973991	1.100403e-06	6.250499e-07	6.744012e-07	0.3195476	5.632289e-07	5.7293597e-08	1.8068627e-07	6.711454e-08	1.7409164e-07	0.003007934	1.2375591e-07
priorregion3_spot_177	1.16684e-07	2.9974007e-08	2.570757e-07	0.11658158	6.943247e-07	0.26221427	1.3731623e-07	2.2274075e-07	0.005339858	1.0740782e-07	0.028132161	0.005633593	0.5815686	1.3107288e-07	6.2527526e-08	1.3468343e-07	0.0005279852	7.8832436e-08
priorregion3_spot_178	9.884012e-07	0.0073345797	7.891198e-09	1.7467181e-08	1.3025316e-08	1.0441084e-08	1.1314628e-08	8.043354e-09	8.295727e-09	2.7664196e-08	0.9926641	1.4430281e-08	9.256356e-08	3.1609737e-08	6.0406258e-09	1.4482464e-08	1.3841662e-07	2.232003e-08
priorregion3_spot_179	9.764424e-05	2.154995e-07	2.2937781e-08	2.4802384e-08	1.953879e-08	2.4820674e-08	2.52381e-08	2.223692e-08	2.1252035e-08	2.747151e-08	0.41281882	3.1427454e-08	0.58708024	3.1502356e-08	3.2477953e-08	2.4371657e-08	2.69765e-06	5.486812e-08
priorregion3_spot_180	0.076121	2.3681782e-06	0.027780032	2.2771776e-06	2.3207095e-07	0.18457086	0.012140977	5.5030773e-07	1.3447968e-07	4.5940433e-07	0.5196733	0.011500133	0.16502759	2.5539958e-07	1.2254416e-06	3.2497877e-07	1.979911e-07	0.0031781609
priorregion3_spot_181	0.05971131	0.0023958704	0.03508004	0.37622097	0.021991914	0.1720484	1.4889597e-06	0.014587269	0.023816431	5.61091e-07	0.08452964	1.1161035e-06	0.09190981	7.367918e-07	2.5737964e-07	6.289483e-07	0.09226709	0.02543662
priorregion3_spot_182	0.01624145	0.0005527604	3.4499315e-08	4.8309367e-08	3.5413258e-08	3.7321506e-08	3.1864417e-08	3.4818704e-08	4.5293522e-08	4.6187644e-08	0.39842317	3.5924103e-08	0.4821772	5.969685e-08	3.450527e-08	3.1017503e-08	0.102604926	6.37939e-08
priorregion3_spot_183	0.016657332	8.968944e-08	0.04588982	0.12298705	0.024780864	0.22995143	0.017876994	0.008453048	0.1753539	7.749945e-07	0.3406969	0.0126474835	0.0046944623	3.7863767e-06	3.782774e-06	1.8303224e-06	2.4921063e-08	3.385444e-07
priorregion3_spot_184	0.0327542	8.0759314e-08	0.008268026	0.30488768	1.5047785e-06	0.1612238	0.0020750936	8.695031e-07	2.4542453e-06	2.140955e-07	0.4500519	0.0069696824	0.033763576	1.385181e-07	2.6688588e-07	2.0325108e-07	6.215993e-08	3.0325327e-07
priorregion3_spot_185	8.7580645e-08	7.9319406e-08	0.018851016	0.369327	5.9767726e-06	0.10534247	2.8556233e-06	6.601778e-06	5.739767e-07	8.434029e-08	0.12784065	3.7249947e-07	0.37862173	6.388006e-08	4.191186e-08	5.244049e-08	1.8896277e-07	5.4713507e-08
priorregion4_spot_1	0.0009564692	7.044828e-09	2.1990346e-07	9.182717e-07	0.48420557	1.8621277e-07	3.2098282e-07	5.130224e-06	2.8952923e-07	2.2462967e-07	7.861464e-09	2.3967905e-07	9.584719e-09	1.0222074e-07	0.5148287	1.4155492e-07	9.5356505e-09	1.5082414e-06
priorregion4_spot_2	7.506202e-09	1.0586205e-08	7.7149474e-05	0.077905774	0.64949864	3.615571e-06	6.929945e-05	0.27243757	4.309565e-06	3.215765e-08	5.28472e-09	3.3937854e-06	9.563393e-09	4.1699742e-08	3.1066122e-08	3.839317e-08	3.1530458e-09	3.649282e-08
priorregion4_spot_3	1.2751195e-08	1.364281e-08	2.749338e-07	3.3291107e-07	0.45657167	6.9234505e-07	0.013728028	1.1008217e-06	0.005529671	0.00082047697	5.3734737e-09	0.0040765856	1.9712072e-08	1.048011e-07	0.5192565	4.050863e-07	4.602869e-09	1.4205037e-05
priorregion4_spot_4	2.6443118e-08	1.4804131e-08	0.030170325	0.022954835	0.20198779	0.0018483367	3.652161e-07	0.0061087687	1.8216726e-06	6.830386e-06	1.0010123e-08	2.9896896e-07	1.7044615e-08	1.2311849e-06	0.71026355	0.026561618	9.065862e-09	9.417454e-05
priorregion4_spot_5	1.6579115e-07	5.1522155e-09	6.199589e-07	0.057521086	0.51067483	2.244885e-07	0.025925448	0.0759743	5.047792e-07	1.2774215e-07	5.8697394e-09	4.7746244e-07	8.865754e-09	1.3624204e-07	0.32990178	1.6582844e-07	4.454918e-09	1.3509069e-07
priorregion4_spot_6	0.0003765413	0.00038684983	1.2313335e-07	2.1511912e-07	4.3996639e-07	0.0068179592	3.2415372e-07	1.3469558e-07	0.24792436	5.678675e-06	9.097951e-09	0.009935248	2.2046928e-08	0.0022817496	0.7166817	0.015251063	0.00027485844	6.27549e-05
priorregion4_spot_7	2.3020087e-08	8.479051e-09	1.0529511e-06	4.0203545e-07	0.19350654	0.00036378132	7.740437e-07	1.2800389e-06	0.3529316	2.9765062e-07	8.416181e-09	1.8643304e-07	1.3085551e-08	0.0035486887	0.35660228	0.09304271	3.881128e-09	4.393342e-07
priorregion4_spot_8	2.0809027e-08	9.25461e-09	3.613712e-07	4.4680976e-07	0.39449054	6.775375e-07	3.3720137e-06	2.2316424e-06	3.6423957e-05	1.7180912e-05	7.830131e-09	5.612896e-07	1.1662349e-08	0.00097529707	0.5417946	5.3555596e-07	8.804835e-09	0.06267768
priorregion4_spot_9	2.0290368e-08	1.0382175e-08	8.8729976e-08	8.447314e-08	1.8298014e-07	1.9988038e-07	9.726473e-08	4.3828146e-07	5.885777e-07	0.068487704	4.39145e-09	1.5539968e-06	8.616637e-09	1.6200045e-05	0.63209003	0.0008287794	5.975419e-09	0.298574
priorregion4_spot_10	1.3868147e-07	2.4168248e-08	1.44576e-06	0.06705863	0.23751812	7.10528e-06	5.146632e-07	0.00013190205	5.98097e-06	4.814017e-05	1.0126164e-08	1.3597412e-06	3.99876e-08	3.1112916e-06	0.69290495	3.6754627e-05	1.8827148e-08	0.0022817454
priorregion4_spot_11	2.9948566e-08	2.3641627e-08	3.7474246e-07	4.715481e-07	0.4769136	6.5080803e-07	9.019517e-07	1.6524357e-06	0.1330035	1.3727262e-06	7.927222e-09	1.857731e-06	1.9465782e-08	0.008097812	0.3819712	6.541381e-07	1.2984302e-08	5.8030155e-06
priorregion4_spot_12	9.782713e-09	1.5025087e-08	0.01730924	0.008507818	0.68751144	0.014230392	4.3425416e-07	5.561992e-07	9.8030405e-06	2.5421136e-07	0.00025255702	0.011051941	6.832029e-09	1.0651905e-07	0.26112497	3.191211e-07	4.8854125e-09	2.0809958e-07
priorregion4_spot_13	9.011689e-09	7.935076e-09	3.9559973e-07	1.4105309e-07	0.61901563	0.008283249	3.9715744e-07	4.0817872e-07	0.00032891965	2.6936365e-07	4.224952e-09	3.455168e-07	1.0607887e-08	0.019949004	0.35241997	2.3306583e-07	4.0643764e-09	9.559947e-07
priorregion4_spot_14	1.2317221e-08	9.222597e-09	1.9361e-06	0.028527582	0.9618849	0.00019403611	2.1680219e-06	1.299367e-05	6.076357e-07	5.262649e-08	4.287239e-09	3.2512065e-07	1.6739643e-08	1.2159403e-07	3.4387323e-08	0.009093612	0.00028140887	6.9459e-08
priorregion4_spot_15	2.165783e-08	8.835074e-09	3.2316993e-07	9.3986614e-07	0.6430042	1.3184847e-06	2.0201633e-06	5.4083534e-07	0.12392935	6.711666e-07	9.026797e-09	8.4127373e-07	1.1929399e-08	1.4144465e-06	0.2135021	0.015795315	5.2499782e-09	0.0037608584
priorregion4_spot_16	0.0004507519	8.108592e-09	6.371655e-07	3.8734845e-07	0.200238	1.6332945e-06	1.8442121e-06	1.8623698e-05	4.3125604e-07	4.2101083e-06	1.0359845e-08	6.672875e-07	2.382781e-08	1.0222573e-05	0.66367334	0.13551648	1.2731442e-08	8.270449e-05
priorregion4_spot_17	3.2432936e-08	1.1256016e-08	1.3127733e-06	0.09962348	0.23347083	9.566146e-07	5.245456e-07	1.9264028e-06	3.6527632e-07	1.1555281e-06	6.409384e-09	3.529235e-07	2.5704923e-08	0.014239331	0.6525781	5.257816e-07	7.747825e-05	3.5196467e-06
priorregion4_spot_18	2.0792077e-08	1.344991e-08	7.0521975e-07	9.630495e-07	0.15545785	0.039213758	6.22769e-07	4.6109636e-07	0.20783933	0.0046787933	2.0362718e-08	0.011277791	1.6013141e-08	5.4619966e-07	0.58152497	9.3025903e-07	8.3607885e-09	3.2930684e-06
priorregion4_spot_19	3.201054e-08	1.3379401e-08	3.06443e-07	5.293217e-06	0.47690395	2.0071892e-07	1.230703e-06	5.250632e-07	4.4953163e-07	0.0012889934	1.0641914e-08	5.3329575e-07	1.9661782e-08	4.2465615e-07	0.5217078	6.6108004e-07	9.424537e-09	8.960915e-05
priorregion4_spot_20	2.1719414e-08	8.332281e-09	1.2956724e-06	3.1766247e-06	0.30915397	1.18772505e-05	0.005627323	7.6601855e-06	0.4981254	2.9316587e-07	7.2283606e-09	2.6917346e-06	2.7997972e-08	2.787737e-07	0.1867268	2.8178764e-07	0.00033847583	4.264843e-07
priorregion4_spot_21	2.6151527e-08	9.913761e-09	1.2419229e-06	3.334264e-06	0.5310514	1.7680293e-05	1.6516256e-05	0.0055789202	0.01988991	0.0031902837	6.594381e-09	2.7979586e-06	1.9973184e-08	0.0083398	0.42603037	1.5711472e-06	7.92711e-09	0.0058760885
priorregion4_spot_22	9.949524e-09	1.0800454e-08	1.4302465e-07	0.006764181	0.26618892	3.0786807e-06	4.5381012e-07	2.293228e-07	1.05455825e-07	6.1727537e-06	4.509839e-09	8.168753e-08	1.2511468e-08	1.933356e-06	0.5025464	1.6022939e-06	1.4616215e-08	0.22448663
priorregion4_spot_23	7.423597e-09	4.2905004e-09	5.2955914e-07	3.497808e-05	0.7060501	8.529191e-07	7.531841e-07	8.1018825e-06	3.1282897e-07	2.0908251e-07	4.202161e-09	2.770326e-06	7.5544655e-09	6.9889104e-08	0.2939004	2.7689345e-07	4.242561e-09	5.114093e-07
priorregion4_spot_24	0.0019292053	1.11615295e-08	6.86256e-07	1.4251244e-06	0.5584001	6.226585e-07	1.8576361e-06	3.6614397e-06	1.1417197e-06	5.8047253e-06	6.2145764e-09	6.1405524e-07	1.793754e-08	0.0045516966	0.40165904	6.036176e-07	7.159737e-09	0.03344342
priorregion4_spot_25	1.0754192e-08	2.7634506e-09	1.9243241e-07	3.0691137e-07	0.09673266	1.3441085e-07	1.6471363e-07	1.4755307e-07	2.7646442e-07	3.5051514e-06	3.646377e-09	6.6588015e-08	5.713864e-09	3.1187463e-07	0.9031518	1.6169362e-07	3.1188612e-09	0.000110273075
priorregion4_spot_26	0.0031585945	1.1479014e-08	1.8619673e-07	1.1080481e-07	0.26350632	2.1275639e-07	1.7792105e-07	3.1610054e-07	0.11944399	3.7665677e-07	2.281134e-08	0.015815543	7.317028e-09	0.0044196304	0.59365344	3.0902507e-07	5.773136e-09	7.17976e-07
