	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_34	2.1710082e-05	6.735511e-06	5.8705425e-08	5.9984316e-08	6.358861e-08	6.457557e-08	5.1570478e-08	5.8426334e-08	1.1222624e-07	7.956749e-08	7.778975e-07	6.212987e-08	0.09909376	7.8253656e-08	6.371761e-08	6.738537e-08	0.9008761	7.7437996e-08
priorregion2_spot_35	1.4324503e-06	4.851024e-07	2.8713682e-08	3.01937e-08	3.2099667e-08	2.1295925e-08	2.8732146e-08	2.2631825e-08	7.151588e-08	3.8461764e-08	2.0753333e-07	3.0194247e-08	0.08969976	4.1444423e-08	3.6223472e-08	3.0620985e-08	0.9102977	4.5768765e-08
priorregion2_spot_36	0.0039044549	5.121891e-06	3.984704e-08	3.7440085e-08	3.601557e-08	3.3897294e-08	4.787436e-08	3.7837626e-08	6.557424e-08	5.6456713e-08	7.4946104e-07	4.8499096e-08	0.22682057	4.2894925e-08	4.910084e-08	4.0599172e-08	0.7692685	5.8488467e-08
priorregion2_spot_37	6.791038e-06	1.07888e-05	3.6928988e-08	3.29087e-08	4.1963542e-08	4.0588883e-08	3.623911e-08	3.3938793e-08	5.5216983e-08	5.8090603e-08	7.8170945e-07	4.645369e-08	0.00010189274	5.1481944e-08	5.0772226e-08	4.72125e-08	0.9998791	6.252779e-08
priorregion2_spot_38	3.417603e-06	4.9823785e-07	0.008300325	0.08691342	0.4306953	0.06839557	7.051035e-07	2.0911518e-06	0.012832073	3.3307896e-07	6.134466e-08	0.009711495	0.0014844083	0.034457546	2.2639438e-07	0.009308147	0.33789423	1.726544e-07
priorregion2_spot_39	0.0016122987	5.6522267e-06	5.9004314e-08	4.2746645e-08	5.0095732e-08	6.3491605e-08	5.6842854e-08	6.441148e-08	1.3815304e-07	1.4528543e-07	7.469034e-07	6.883314e-08	0.0020155453	6.9152456e-08	1.8136727e-07	6.881293e-08	0.99636453	2.3556817e-07
priorregion2_spot_40	5.9456243e-06	6.060305e-07	3.4114393e-08	4.4933454e-08	3.2443616e-08	3.9959435e-08	3.619605e-08	4.033511e-08	6.651079e-08	5.0115926e-08	2.9177176e-07	4.5160107e-08	0.012128527	4.360977e-08	5.561595e-08	5.517357e-08	0.98786396	5.8271727e-08
priorregion2_spot_41	7.6253127e-06	1.2546235e-06	3.980511e-08	3.9104098e-08	3.6503096e-08	4.6016893e-08	3.9076813e-08	2.975833e-08	6.730465e-08	5.0748152e-08	3.3524907e-07	4.757389e-08	0.0011890203	5.360721e-08	5.7097115e-08	5.95144e-08	0.9988011	6.5477856e-08
priorregion2_spot_42	0.0016158499	6.214239e-06	1.5615736e-08	2.063467e-08	1.6912917e-08	1.6760383e-08	1.6632935e-08	1.44649555e-08	3.1806735e-08	2.2736415e-08	9.632117e-07	1.7839936e-08	0.36887175	2.2917034e-08	2.206261e-08	2.39538e-08	0.629505	3.0165555e-08
priorregion2_spot_43	1.6757882e-05	9.5042867e-07	2.3130635e-08	3.091747e-08	3.337127e-08	3.2901713e-08	2.486387e-08	2.7263328e-08	5.7833432e-08	2.9143663e-08	1.271194e-07	2.9786227e-08	0.0004910925	2.8829028e-08	3.244671e-08	2.5201308e-08	0.9994907	4.2620687e-08
priorregion2_spot_44	0.010455035	3.2082688e-05	5.9445195e-08	6.290264e-08	7.1111494e-08	4.9594007e-08	4.9111627e-08	6.116785e-08	8.6683336e-08	7.8369915e-08	1.1016912e-06	6.834281e-08	0.20451918	6.988401e-08	7.342346e-08	7.5769975e-08	0.78499174	7.957688e-08
priorregion2_spot_45	7.947335e-06	3.1074757e-07	2.9816142e-06	1.0370137e-05	0.5116691	9.681351e-06	5.132207e-06	0.01902278	0.084982626	7.039778e-07	7.1832524e-08	0.014089306	2.4825802e-05	0.019299738	1.3962392e-06	1.951275e-06	0.35086906	2.0484088e-06
priorregion2_spot_46	0.0008695875	7.140269e-07	2.0666006e-07	1.4887799e-07	0.33920786	3.0008954e-07	1.785079e-07	3.1629742e-07	4.5019733e-05	1.216164e-07	1.3380517e-07	0.022900619	0.00038740307	1.3531775e-07	1.0560179e-07	1.0947563e-07	0.63658684	1.2163055e-07
priorregion2_spot_47	0.0043102293	7.723232e-07	1.3777717e-06	0.20967974	0.3146284	1.1708166e-06	2.831066e-07	6.111662e-07	0.040415637	2.5251651e-07	1.0418152e-07	0.03495338	0.038473483	3.098617e-07	1.5200294e-07	2.0331235e-07	0.35753363	1.9444248e-07
priorregion2_spot_48	0.0050954693	6.686393e-07	2.734287e-07	4.706409e-07	0.42234564	4.5480436e-07	2.6190557e-07	3.8807673e-07	1.3401794e-06	2.4893868e-07	2.513779e-07	3.0269098e-06	0.01363302	5.2924696e-07	2.7756334e-07	4.2275528e-07	0.558917	2.252898e-07
priorregion2_spot_49	2.5426946e-06	9.02809e-07	1.735946e-08	1.2420705e-08	1.7660632e-08	1.8230246e-08	1.7190134e-08	1.673709e-08	2.0398899e-08	2.9968813e-08	4.3819472e-07	2.4724503e-08	1.8151159e-06	2.1536183e-08	2.3316675e-08	2.669919e-08	0.999994	3.672859e-08
priorregion2_spot_50	1.17495365e-05	1.276488e-06	2.9210428e-08	2.7980864e-08	3.1206895e-08	3.138975e-08	3.169945e-08	2.625503e-08	4.9072145e-08	3.3398468e-08	4.5669205e-07	3.131019e-08	0.029842317	3.458227e-08	3.8501813e-08	3.3030588e-08	0.9701438	4.7850627e-08
priorregion2_spot_51	2.690864e-05	9.366918e-07	3.4336762e-07	1.255626e-07	0.40588436	1.7013402e-07	1.0106305e-06	6.3189077e-07	0.008317632	8.136606e-08	1.865423e-07	4.0810272e-07	0.0015138658	9.627287e-08	1.15520805e-07	1.0684824e-07	0.58425295	1.0082408e-07
priorregion2_spot_52	8.050108e-06	6.5946864e-07	6.0823744e-08	5.8486535e-08	5.9926975e-08	6.669248e-08	6.085943e-08	5.8373928e-08	6.472392e-08	4.1296328e-08	1.6028865e-07	5.5124207e-08	0.014910204	8.187051e-08	6.339673e-08	6.1082e-08	0.9850801	8.743472e-08
priorregion2_spot_53	7.666024e-05	4.597296e-06	7.022086e-08	9.008417e-08	6.288225e-08	7.46439e-08	8.813757e-08	1.00839685e-07	1.3464098e-07	1.00397415e-07	6.728706e-07	1.1313073e-07	0.016382605	1.1130026e-07	1.1280539e-07	7.813731e-08	0.9835342	1.2967692e-07
priorregion2_spot_54	1.36420695e-05	2.2754223e-06	4.0834447e-08	3.107231e-08	4.7692502e-08	3.9154447e-08	4.60608e-08	4.18184e-08	6.673093e-08	5.5716534e-08	3.4317958e-07	4.8189563e-08	0.0054139737	4.9491284e-08	5.7647e-08	5.48202e-08	0.994569	6.255283e-08
priorregion2_spot_55	1.5926448e-06	8.0974263e-07	2.8447854e-08	2.0494e-08	2.7855458e-08	2.8420331e-08	2.0985283e-08	1.9153605e-08	5.49849e-07	4.584232e-08	1.411353e-07	4.472204e-08	0.0001696289	4.6360174e-08	3.7279328e-08	4.560832e-08	0.99982685	5.642378e-08
priorregion2_spot_56	1.9618783e-06	6.2185825e-07	9.4145996e-08	7.010376e-08	1.0126043e-07	9.2825545e-08	8.737687e-08	8.1027494e-08	1.3571952e-07	1.0872765e-07	8.861765e-07	8.78105e-08	6.9000853e-06	8.391908e-08	5.3895207e-08	1.18515125e-07	0.9999885	1.09026175e-07
priorregion2_spot_57	2.9041375e-06	1.2806894e-06	3.198611e-08	1.9720853e-08	3.0569808e-08	2.4882663e-08	2.419195e-08	2.6476593e-08	5.6106483e-08	3.726609e-08	2.3673206e-07	3.3991252e-08	0.12114925	2.987565e-08	3.724946e-08	3.246439e-08	0.8788458	4.4909118e-08
priorregion2_spot_58	8.726855e-07	7.2306494e-07	7.223724e-08	5.6141417e-08	6.26612e-08	5.2226508e-08	6.474289e-08	5.013645e-08	1.1723001e-07	8.2680764e-08	2.1084969e-07	6.566448e-08	1.991157e-05	5.224205e-08	8.290358e-08	8.429622e-08	0.99997735	7.093368e-08
priorregion2_spot_59	0.0013183623	5.124747e-07	3.3308012e-07	0.007346125	0.33282217	2.321563e-07	2.5355672e-07	2.3203324e-07	5.4776996e-07	1.1072946e-07	1.6477611e-07	0.023446893	3.353469e-05	1.6540478e-07	9.844091e-08	1.2601862e-07	0.63503003	1.9387582e-07
priorregion2_spot_60	0.013703865	4.277823e-07	3.2747408e-07	0.033681132	0.3216014	0.04267896	4.7334828e-07	1.9299837e-07	4.2958473e-07	1.1781246e-07	1.3695185e-07	1.2594451e-06	0.0043562665	1.291877e-07	1.5578418e-07	2.2583004e-07	0.5839743	1.5918806e-07
priorregion2_spot_61	0.042454276	2.9939134e-05	4.2309168e-08	4.3527113e-08	4.027667e-08	3.49372e-08	3.864139e-08	3.677937e-08	4.5112017e-08	5.155568e-08	7.8487477e-07	4.3727276e-08	0.0027487127	5.023769e-08	4.2776264e-08	4.0566867e-08	0.9547657	6.880506e-08
priorregion2_spot_62	0.00010640237	4.318792e-06	5.788494e-08	6.661781e-08	5.4817594e-08	5.6344128e-08	5.8997458e-08	5.4989492e-08	9.305364e-08	8.840597e-08	7.9017815e-07	5.6097328e-08	0.054910924	8.774904e-08	6.856409e-08	7.125497e-08	0.9449767	8.0318394e-08
priorregion2_spot_63	2.3769655e-06	7.638304e-07	2.4577359e-08	2.701061e-08	3.349919e-08	2.9622798e-08	3.1694206e-08	2.700502e-08	3.5838344e-08	5.3445486e-08	2.1570276e-07	3.1097137e-08	4.1581872e-05	3.757596e-08	3.8408835e-08	2.774881e-08	0.9999546	5.0817686e-08
priorregion2_spot_64	0.031426724	9.007145e-06	4.0587196e-07	2.8187077e-07	0.1361999	1.0876003e-06	4.945867e-07	3.656592e-07	0.017067293	1.8425669e-07	1.3112375e-06	3.0212837e-07	0.122603975	2.5317928e-07	2.24229e-07	2.3818694e-07	0.6926877	1.9141403e-07
priorregion2_spot_65	0.009634256	2.1913287e-05	7.5682244e-08	6.9569545e-08	8.870057e-08	7.531561e-08	7.7492565e-08	8.400039e-08	1.1081048e-07	1.08269816e-07	8.294263e-07	8.370139e-08	0.08986131	1.0712036e-07	1.08601135e-07	1.0509446e-07	0.9004804	1.3218224e-07
priorregion2_spot_66	1.0945509e-05	3.4458653e-06	5.607161e-08	6.947381e-08	6.209382e-08	6.57854e-08	6.3483455e-08	8.782543e-08	8.079712e-08	1.0542195e-07	2.8715849e-07	1.0297535e-07	0.00024160382	1.13840606e-07	9.552248e-08	8.474483e-08	0.9997426	1.2602776e-07
priorregion2_spot_67	0.010891813	2.1139824e-06	4.0306183e-08	3.37933e-08	2.7914377e-08	3.3748982e-08	3.3271956e-08	3.655812e-08	4.2870976e-08	4.8231875e-08	3.6873058e-07	3.0746452e-08	0.0001350807	4.421919e-08	3.6919694e-08	3.5082277e-08	0.98897004	5.227202e-08
priorregion2_spot_68	0.012378662	1.4128675e-06	2.9300184e-08	2.7730414e-08	3.308753e-08	4.1481364e-08	3.1352204e-08	2.731008e-08	4.2411152e-08	4.07433e-08	1.1193745e-06	3.8729475e-08	0.1003288	4.781778e-08	4.4422304e-08	4.0566e-08	0.88728946	5.617626e-08
priorregion2_spot_69	0.00023403231	1.8300962e-06	3.246149e-08	2.6614469e-08	3.6169155e-08	3.3959964e-08	2.4421439e-08	2.7655748e-08	6.0625425e-08	4.599852e-08	1.8882135e-07	4.0688054e-08	0.0049523097	5.682554e-08	3.6199417e-08	2.7712803e-08	0.99481106	6.840313e-08
priorregion2_spot_70	8.190846e-07	9.2123446e-07	2.5555623e-08	2.1710344e-08	2.7252373e-08	2.685032e-08	2.4789895e-08	2.2745585e-08	3.9864492e-08	2.900842e-08	1.3661352e-07	2.4551658e-08	0.04668963	3.465203e-08	2.6287506e-08	3.335958e-08	0.9533081	4.0563304e-08
priorregion2_spot_71	0.0075599253	4.358607e-06	1.094383e-06	6.742787e-07	0.1595745	8.864831e-07	1.808765e-06	0.101866655	7.11663e-07	7.3767734e-07	1.204912e-07	2.100909e-06	0.00018523363	4.9608906e-07	2.7162605e-07	1.5239286e-06	0.73079854	3.4517504e-07
priorregion2_spot_72	1.4481249e-05	1.8871099e-06	5.9172805e-08	6.473966e-08	6.112273e-08	5.1655743e-08	5.849849e-08	6.6873866e-08	7.824926e-08	7.147786e-08	3.6749506e-07	4.870212e-08	0.11599702	7.7224875e-08	5.672789e-08	6.102797e-08	0.88398546	6.950856e-08
priorregion2_spot_73	0.040513054	3.017406e-06	4.3226766e-08	5.1945353e-08	4.149932e-08	3.6424844e-08	4.1895422e-08	2.5532344e-08	4.795816e-08	4.0548198e-08	1.236105e-07	3.811739e-08	4.8251088e-05	5.5961475e-08	5.119887e-08	4.0133667e-08	0.959435	5.90222e-08
priorregion2_spot_74	0.00079880195	2.1543271e-06	2.7328944e-08	2.2993694e-08	2.2642737e-08	3.1073093e-08	2.0833646e-08	2.3904846e-08	7.0123136e-08	2.5665999e-08	2.8091452e-07	3.0762525e-08	1.44558835e-05	2.557025e-08	4.2218332e-08	2.9640177e-08	0.99918383	5.1581146e-08
priorregion2_spot_75	0.0011721433	0.00074912223	8.062309e-08	8.160612e-08	7.4513814e-08	6.7663876e-08	6.204383e-08	7.348316e-08	1.0635342e-07	1.1492158e-07	1.7674344e-06	1.0951373e-07	0.17080389	1.2524471e-07	1.186305e-07	1.2140364e-07	0.8272718	1.2968725e-07
priorregion2_spot_76	0.00032586374	2.6474734e-05	5.3468177e-08	4.9026905e-08	5.306225e-08	6.5980444e-08	5.761202e-08	6.188971e-08	9.126643e-08	6.6536316e-08	2.417949e-06	6.175698e-08	0.0011711908	7.3077125e-08	7.081062e-08	6.43362e-08	0.99847317	9.46766e-08
priorregion2_spot_77	3.7395675e-06	7.857751e-07	2.2150289e-08	1.2720382e-08	1.8701169e-08	1.46211425e-08	1.21875185e-08	1.8586325e-08	3.1354126e-08	2.4535137e-08	1.3453153e-07	1.9300435e-08	3.4249017e-05	1.9755705e-08	2.2773934e-08	2.209554e-08	0.99996084	2.6972538e-08
priorregion2_spot_78	1.6372072e-05	2.963204e-06	8.878586e-08	6.18633e-08	6.7073294e-08	1.0851481e-07	6.93518e-08	8.113245e-08	9.782826e-08	1.15464346e-07	5.2759157e-07	1.0250883e-07	0.05110754	7.694019e-08	9.7514736e-08	1.0041002e-07	0.9488714	1.2217366e-07
priorregion2_spot_79	0.027424945	5.307804e-05	6.9171534e-07	2.0896576e-07	0.37580666	2.830269e-06	5.217709e-07	6.2947305e-07	0.010260267	1.638854e-07	2.0102098e-07	7.693862e-07	0.0100603895	2.1294919e-07	2.2673217e-07	1.6143407e-07	0.5763879	1.8086631e-07
priorregion2_spot_80	0.00558136	0.008441761	8.446059e-08	5.9194956e-08	8.650532e-08	7.2592364e-08	6.6225724e-08	9.000929e-08	1.2569683e-07	9.8800285e-08	4.1632987e-07	9.509628e-08	0.005918747	1.12929165e-07	1.5900534e-07	1.16111686e-07	0.9800563	1.7904144e-07
priorregion2_spot_81	5.4361212e-06	3.6977625e-07	3.046467e-08	3.944898e-08	3.5050473e-08	3.9946816e-08	4.333746e-08	3.8825604e-08	1.101127e-07	5.8497132e-08	1.5864917e-07	4.419099e-08	0.0007990356	3.01843e-08	5.6119934e-08	4.0098648e-08	0.9991944	4.9920928e-08
priorregion2_spot_82	0.01964705	3.9774604e-05	5.260419e-08	4.7332176e-08	5.61875e-08	4.9071158e-08	5.4110238e-08	5.8011114e-08	6.980517e-08	6.789789e-08	1.2712785e-06	5.4513155e-08	0.23352073	6.372838e-08	7.533876e-08	6.124417e-08	0.7467904	8.0501714e-08
priorregion2_spot_83	0.023541037	7.986824e-06	9.3813696e-08	9.494761e-08	8.59802e-08	1.1218148e-07	7.9809155e-08	6.581685e-08	1.2929975e-07	1.2448676e-07	2.107247e-07	1.13080745e-07	0.0011848905	1.0943213e-07	1.1206109e-07	7.498658e-08	0.97526455	1.1157196e-07
priorregion2_spot_84	0.061650928	0.024086194	5.4028973e-08	5.7848474e-08	4.8165322e-08	6.017359e-08	5.1419686e-08	5.5833677e-08	6.627101e-08	6.825877e-08	4.2264045e-07	6.952265e-08	1.2853575e-05	6.038152e-08	6.308218e-08	5.3246147e-08	0.9142488	8.1604945e-08
priorregion2_spot_85	0.007244333	1.7406395e-05	5.493185e-08	7.034108e-08	5.757916e-08	6.533785e-08	7.399642e-08	7.437996e-08	8.7267864e-08	7.980989e-08	1.1453272e-06	6.5126706e-08	0.018129835	7.259566e-08	7.455431e-08	7.125329e-08	0.9746064	1.027441e-07
priorregion2_spot_86	2.9793096e-05	2.1176108e-06	8.167814e-07	6.506506e-07	0.27805206	1.0824108e-06	1.0282309e-06	9.719963e-07	6.6019443e-06	4.4132116e-07	2.714428e-07	9.0943274e-07	0.00013607038	1.4229403e-06	2.3545918e-07	5.0614005e-07	0.72176456	3.4928257e-07
priorregion2_spot_87	4.976846e-05	4.4876388e-06	3.9053816e-08	3.920573e-08	4.1419334e-08	4.218577e-08	4.2120284e-08	4.6159723e-08	6.358918e-08	5.752257e-08	5.9598017e-07	5.2264898e-08	0.11915822	4.8398405e-08	6.4032136e-08	5.3208936e-08	0.88078624	6.7201654e-08
priorregion2_spot_88	9.59293e-06	1.0805697e-06	3.9824005e-08	3.56214e-08	3.844816e-08	3.1946787e-08	3.6494313e-08	2.6789081e-08	5.932207e-08	3.9417547e-08	9.994563e-07	4.842997e-08	0.2640043	3.717678e-08	3.7724647e-08	3.7006355e-08	0.7359835	5.7678e-08
priorregion2_spot_89	7.2305347e-06	3.392866e-06	5.439286e-08	4.3342226e-08	5.4051274e-08	4.8280274e-08	5.556949e-08	5.4022625e-08	6.8109294e-08	6.478484e-08	1.7307855e-07	6.1008265e-08	2.5847137e-06	8.823965e-08	7.124367e-08	5.9003263e-08	0.9999858	6.4682546e-08
priorregion2_spot_90	4.1845244e-05	2.4694502e-06	4.4160547e-08	5.8952605e-08	5.051609e-08	5.9068654e-08	4.214706e-08	4.866437e-08	9.289861e-08	6.634584e-08	7.2889975e-07	5.8999568e-08	0.1013161	6.779809e-08	5.661584e-08	5.2255356e-08	0.89863807	7.0472225e-08
priorregion2_spot_91	0.001230531	2.2824777e-06	4.1064643e-05	7.6151235e-07	0.43718812	2.7803787e-06	5.387333e-07	5.8712587e-05	0.023988327	2.9595174e-07	8.401352e-07	5.2884224e-07	0.001159864	1.253491e-06	2.3120197e-07	7.18196e-07	0.5363229	3.4107214e-07
priorregion2_spot_92	1.3006097e-05	1.5224833e-06	5.3458713e-08	6.7151895e-08	5.2689327e-08	8.59628e-08	6.4458206e-08	5.0163436e-08	1.1396752e-07	7.940504e-08	3.2749605e-07	6.8337584e-08	1.7235094e-05	6.739563e-08	8.385185e-08	6.59186e-08	0.999967	9.378319e-08
priorregion2_spot_93	5.978009e-06	1.9379097e-06	3.3997214e-08	3.3238663e-08	3.2466684e-08	3.6593814e-08	3.868989e-08	3.145252e-08	9.335487e-08	3.913289e-08	1.5258361e-07	6.0405085e-08	0.0049773785	5.1068373e-08	5.5203262e-08	3.9983536e-08	0.99501395	6.5553316e-08
priorregion2_spot_94	0.000108738444	3.9720126e-06	3.5743664e-08	3.617224e-08	4.624374e-08	4.1682085e-08	4.3354945e-08	3.791096e-08	9.556936e-08	6.3095285e-08	8.5387114e-07	5.456677e-08	0.07780569	5.4136244e-08	5.2331778e-08	6.039804e-08	0.92208004	6.872035e-08
priorregion2_spot_95	1.2174237e-05	1.747945e-06	4.9175295e-08	4.890064e-08	6.7310225e-08	6.206359e-08	4.1694694e-08	5.3647042e-08	6.460131e-08	7.44504e-08	3.425932e-07	6.454004e-08	0.0022060522	8.715048e-08	6.567867e-08	6.529894e-08	0.9977788	8.9000146e-08
priorregion2_spot_96	0.0074979216	4.7915796e-06	3.1165904e-08	3.125797e-08	3.8062858e-08	3.844867e-08	3.8244092e-08	3.7218136e-08	2.2641083e-07	8.030266e-08	9.591107e-07	5.098971e-08	0.13412364	4.494022e-08	5.7349517e-08	4.201456e-08	0.8583719	6.587169e-08
priorregion2_spot_97	1.4698228e-06	1.0080166e-06	1.666328e-08	1.5474534e-08	1.3928577e-08	1.4453417e-08	2.0361517e-08	1.54867e-08	2.7618803e-08	1.8843417e-08	2.0331062e-07	2.1060035e-08	0.00680792	2.1324341e-08	2.1764514e-08	1.8863231e-08	0.9931892	3.1755466e-08
priorregion2_spot_98	7.060744e-07	5.797563e-07	1.9487212e-08	1.534626e-08	1.9267526e-08	1.6326773e-08	1.2076373e-08	1.6109807e-08	5.6175473e-08	2.2132562e-08	6.542219e-07	1.5740314e-08	0.00017981976	2.1889734e-08	2.3074328e-08	2.085133e-08	0.99981797	2.7105143e-08
priorregion2_spot_99	0.0006504694	0.000115059884	5.3889337e-08	6.658125e-08	8.915412e-08	6.544533e-08	5.713655e-08	7.569473e-08	1.14163434e-07	8.6110475e-08	9.416033e-07	6.859401e-08	0.10894824	9.1017306e-08	7.362773e-08	7.386946e-08	0.8902843	9.672856e-08
priorregion2_spot_100	2.7799886e-05	1.1578702e-06	2.5141942e-06	0.014149613	0.17339954	8.130265e-07	4.659842e-06	0.09537519	0.0029266726	2.6386883e-07	4.844189e-07	3.4734512e-07	0.025394343	4.833479e-07	1.7749397e-07	3.8370536e-07	0.6887153	2.3908268e-07
priorregion2_spot_101	8.756949e-07	5.934655e-07	4.0367876e-08	2.7277187e-08	3.9199012e-08	3.573999e-08	3.4373077e-08	3.7634354e-08	9.658225e-08	4.0577536e-08	1.9118207e-07	4.49181e-08	7.654754e-06	6.153156e-08	5.62503e-08	5.6285828e-08	0.99999005	6.431783e-08
priorregion2_spot_102	2.1990695e-06	7.4301363e-07	6.164767e-08	7.24585e-08	7.611811e-08	9.190244e-08	7.318617e-08	5.728228e-08	1.12717665e-07	9.993479e-08	1.7651585e-07	4.370537e-08	0.014112789	6.771586e-08	6.8164226e-08	7.447783e-08	0.9858831	9.683399e-08
priorregion2_spot_103	0.00020081314	2.9344386e-05	5.400256e-08	4.737599e-08	5.2689153e-08	5.1627158e-08	6.439787e-08	5.0346507e-08	6.698776e-08	5.905191e-08	1.1391638e-06	5.9458774e-08	0.29390433	5.8255115e-08	5.5922843e-08	6.343782e-08	0.7058636	6.428404e-08
priorregion2_spot_104	0.023429785	1.6516245e-06	5.90257e-08	5.4987858e-08	7.313342e-08	8.513834e-08	5.9452123e-08	5.8989684e-08	1.4014736e-07	1.0483123e-07	5.324516e-07	7.439385e-08	8.98369e-05	1.1682541e-07	6.967669e-08	8.273885e-08	0.97647715	9.537246e-08
priorregion2_spot_105	0.0009005886	0.000254649	0.021406563	6.030633e-07	0.44203377	0.041319028	1.0355697e-06	0.02919745	0.0818976	6.987311e-07	9.5416674e-08	0.0891902	8.6857335e-06	1.45031445e-05	0.009853099	1.7143273e-06	0.28391945	3.5063846e-07
priorregion2_spot_106	4.8292914e-06	5.074926e-06	6.033448e-08	6.4216934e-08	7.498256e-08	6.1833624e-08	7.181774e-08	6.643844e-08	1.0380603e-07	9.230321e-08	4.5009037e-07	7.61359e-08	0.0013217666	9.047623e-08	6.797715e-08	8.9405866e-08	0.9986668	8.750938e-08
priorregion2_spot_107	4.981164e-05	2.0095806e-06	3.5899006e-08	3.2549867e-08	4.266355e-08	4.5553737e-08	5.3771345e-08	3.6427938e-08	8.032162e-08	6.045435e-08	3.3787325e-07	5.8294347e-08	0.085372485	4.8477357e-08	4.628315e-08	5.306204e-08	0.9145747	6.3953486e-08
priorregion2_spot_108	5.475034e-06	7.881578e-07	3.1640283e-08	2.8359008e-08	2.9480347e-08	3.540097e-08	3.3650366e-08	3.240321e-08	3.3079196e-08	3.80791e-08	8.995203e-07	2.9605046e-08	0.0019020732	4.1804793e-08	4.2970747e-08	3.6091585e-08	0.9980903	4.6444896e-08
priorregion2_spot_109	0.00015577978	1.2156107e-06	2.89564e-07	0.15625004	0.2411474	6.3172513e-07	3.8513556e-07	3.1250718e-07	3.1857707e-07	2.4610387e-07	3.059012e-07	3.1258555e-06	0.0015911479	3.7255697e-07	1.10130024e-07	1.7851765e-07	0.60084796	1.7519466e-07
priorregion2_spot_110	1.2947047e-06	2.2165648e-07	2.806477e-07	3.0455683e-07	0.356205	5.538972e-07	1.0713794e-06	4.5236348e-07	1.34663e-06	1.217195e-07	2.3822955e-07	8.3727974e-07	0.00084823027	1.5129908e-07	1.0423793e-07	2.1233646e-07	0.64293945	1.7924502e-07
priorregion2_spot_111	0.00032808087	1.3743673e-06	3.640809e-08	4.6256307e-08	4.6340908e-08	4.8835563e-08	3.7455553e-08	3.9157364e-08	6.819383e-08	4.8413444e-08	2.378356e-07	4.662848e-08	0.00020454447	5.074536e-08	4.4681837e-08	3.8481712e-08	0.99946505	6.210815e-08
priorregion2_spot_112	1.0343685e-05	1.6689584e-06	1.0157659e-07	7.944449e-08	9.307563e-08	1.4034707e-07	1.2712393e-07	1.1396455e-07	2.2103887e-07	1.4227388e-07	5.4967813e-07	9.198916e-08	0.000654709	1.5622645e-07	9.85872e-08	1.5756169e-07	0.999331	1.8146838e-07
priorregion2_spot_113	0.0020417275	2.0213745e-06	2.5681027e-06	8.019855e-06	0.44308007	0.010244055	1.6336687e-06	1.5443642e-06	5.9255395e-05	3.4990364e-07	2.3310648e-07	4.605421e-06	0.012931392	1.0671483e-06	3.1631177e-07	3.2614648e-07	0.5316203	4.6539475e-07
priorregion2_spot_114	1.2396092e-06	6.3850865e-07	4.1143676e-07	1.9721607e-07	0.34846896	1.1057491e-06	4.8163196e-07	5.4221897e-07	0.033830114	2.5977002e-07	8.5489624e-08	5.368998e-06	1.0284713e-05	3.5050422e-07	2.2937859e-07	2.159707e-07	0.6176793	1.991645e-07
priorregion2_spot_115	8.257256e-06	1.8184398e-06	5.067351e-08	4.397386e-08	4.5714536e-08	5.989684e-08	4.832816e-08	4.1555115e-08	5.7287345e-08	6.8569875e-08	4.0420323e-07	4.6272245e-08	2.3812472e-05	5.897037e-08	5.7305872e-08	6.4178394e-08	0.99996495	7.0391295e-08
priorregion3_spot_1	0.00030148585	5.021238e-06	6.1393266e-08	6.148209e-08	5.3738958e-08	7.285057e-08	6.679526e-08	6.487722e-08	8.3988866e-08	8.731235e-08	5.145109e-07	7.9890484e-08	0.011153134	7.326289e-08	6.273705e-08	5.812022e-08	0.9885389	8.78133e-08
priorregion3_spot_2	8.207345e-05	2.703488e-06	5.1790252e-08	4.9501306e-08	7.6126575e-08	6.350474e-08	7.502037e-08	6.336162e-08	1.3690564e-07	9.7223285e-08	5.776009e-07	7.708691e-08	0.13253754	7.950143e-08	8.801805e-08	8.2133475e-08	0.8673761	8.9676085e-08
priorregion3_spot_3	3.864123e-08	4.857291e-09	0.21741547	0.18030754	0.108914815	0.17423081	0.066101074	0.20696735	0.000201878	0.00024369372	5.525346e-09	0.025740754	3.1975905e-08	2.1614258e-05	0.0006935808	0.01901071	3.3664103e-09	0.00015065867
priorregion3_spot_4	4.4462586e-06	3.359368e-07	0.3618909	0.045104176	2.2930801e-07	1.8997622e-07	3.6468634e-07	6.171103e-07	0.00075192674	7.72788e-08	9.694766e-08	3.2558927e-07	0.009311383	8.9207894e-08	8.343325e-08	7.945292e-08	0.5829346	1.0094119e-07
priorregion3_spot_5	4.591506e-07	2.1135982e-07	0.372957	8.8394484e-07	5.4035996e-07	1.859745e-07	3.8629975e-07	2.2115938e-07	2.5966554e-07	7.2534654e-08	1.1471529e-07	3.5722127e-07	0.00013239954	9.9158974e-08	6.6506374e-08	7.5361605e-08	0.6269065	8.0460424e-08
