	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_19	3.1773226e-07	0.057309464	3.840616e-07	1.6144436e-07	0.025529644	0.008383513	0.30500817	2.1741841e-06	0.023474755	2.621865e-07	5.403424e-08	2.99998e-07	4.9489074e-07	2.8677366e-07	0.21437618	9.2552114e-07	0.36591205	8.8862066e-07
priorregion1_spot_20	0.0006303235	0.049374036	1.7528699e-05	1.1358554e-06	1.6546408e-06	0.20305678	0.25904933	9.962291e-06	5.6386266e-06	7.745196e-05	2.795041e-08	0.00664714	1.4628918e-07	1.8403479e-06	0.11783311	3.3423822e-07	0.15073003	0.21256356
priorregion1_spot_21	3.808401e-07	0.0031743094	1.8042664e-07	1.04835976e-07	3.148255e-07	2.0089395e-07	0.33125457	3.5801343e-06	0.14379063	4.463752e-08	1.00709e-07	2.867369e-07	6.813781e-07	5.2488787e-08	5.409482e-08	4.463918e-08	0.52099764	0.0007768314
priorregion1_spot_22	8.78172e-08	0.16143255	2.1864246e-07	1.5240916e-07	3.35446e-07	0.44369546	1.6532438e-06	2.3709597e-07	0.02028158	0.036059227	1.5636267e-08	3.0266926e-07	2.8723475e-08	0.061903406	0.27194473	8.710851e-07	2.0837108e-08	0.0046791756
priorregion1_spot_23	0.007878355	8.187782e-06	3.2406922e-07	0.006303802	3.5862752e-07	0.1719924	2.21018e-06	2.2710064e-07	3.938998e-07	0.010646099	1.906035e-08	0.0056081126	0.0023093808	0.005895429	0.23265964	1.1458188e-06	0.26146683	0.29522702
priorregion1_spot_24	1.5412302e-06	0.059512775	0.015310607	3.5069888e-07	0.028043069	0.08546801	0.094432816	5.7079546e-06	3.427879e-07	8.223606e-06	6.864103e-08	0.03690429	2.3401184e-07	8.016355e-07	0.31671995	7.4911554e-07	0.23091844	0.132672
priorregion1_spot_25	0.0005792601	0.44851115	9.1589364e-08	2.7788242e-06	1.587617e-07	0.04955302	0.2238987	2.0272088e-07	3.7596044e-07	0.010633576	6.389521e-08	6.5518e-08	2.0570706e-08	1.2017705e-07	0.15474854	8.057368e-05	1.3348209e-07	0.11199131
priorregion1_spot_26	5.6511418e-08	7.055238e-08	1.1713743e-07	0.045443874	4.273772e-07	0.42993394	1.666752e-07	1.1535394e-07	1.0181431e-07	1.163037e-07	0.0033018452	0.010540184	0.0043535517	3.54219e-07	0.2275146	3.0234256e-07	0.27890983	4.1110133e-07
priorregion1_spot_27	0.002726366	0.18996605	0.021995982	1.2687744e-06	1.0061156e-06	0.29077148	2.3515868e-06	4.8263237e-06	4.0151226e-05	7.6729987e-07	7.8412046e-07	7.6680686e-07	1.5383408e-06	3.0517398e-07	2.0466203e-07	4.6128852e-07	0.49448535	4.5203367e-07
priorregion1_spot_28	1.2053494e-08	9.13663e-09	0.0001973061	3.108212e-07	0.11138481	0.70166975	0.034277428	3.001644e-05	0.15238327	2.785329e-07	6.424079e-09	7.0584986e-07	8.454661e-09	5.5090415e-05	7.185176e-08	9.666555e-07	8.296179e-09	9.21438e-08
priorregion1_spot_29	5.6359067e-08	0.0049636737	1.1318647e-06	6.8597257e-07	1.5737928e-07	0.2851939	0.34465083	1.4165025e-07	1.346228e-07	8.571537e-08	3.4398504e-08	1.3445447e-07	0.0020357901	4.6307438e-08	3.8846235e-08	6.053033e-08	0.36315307	4.0893156e-08
priorregion1_spot_30	5.653479e-07	0.31109995	2.5489842e-07	5.8108265e-07	2.3710523e-07	0.11166757	0.08517631	4.070169e-07	0.009409747	4.131703e-06	5.9323703e-08	2.5872825e-07	0.00029750788	3.6151044e-07	0.17267793	2.2060202e-07	0.139817	0.16984685
priorregion1_spot_31	7.189976e-08	0.5060176	4.107359e-08	6.279443e-08	5.230318e-08	5.5803103e-08	3.9926277e-08	6.1844055e-08	7.563142e-08	1.944692e-05	7.3040596e-08	4.8835606e-08	6.6756506e-08	6.5961075e-07	8.021089e-06	1.3609352e-06	0.0030501715	0.49090216
priorregion1_spot_32	0.0012989818	0.27261913	1.7435609e-07	1.3752431e-07	2.720897e-07	2.6343182e-07	0.25602186	0.010988854	9.4956085e-06	0.0034460474	4.5636067e-08	0.027937893	1.8340624e-07	1.7164744e-07	0.053087495	1.7331567e-07	0.12044382	0.25414506
priorregion1_spot_33	0.008599803	0.0020536662	0.025461677	5.3460835e-06	2.0570427e-07	0.2393961	4.0847888e-07	9.666221e-07	0.04103681	2.3444209e-06	0.00021094372	0.0037995304	3.5179056e-08	0.016954178	0.3105465	8.630448e-07	0.06090613	0.2910245
priorregion1_spot_34	0.0027506184	0.08344294	0.029481623	0.0045442744	4.3623257e-07	5.32972e-07	0.14652056	1.5360605e-07	1.4711e-07	2.1919898e-06	9.860708e-09	0.0020508545	1.7403707e-08	9.3095406e-07	0.18429975	2.3576285e-07	2.2791264e-08	0.5469047
priorregion1_spot_35	0.017190248	0.8251732	3.5993588e-05	0.054302834	3.140683e-06	1.5033037e-05	0.08260821	8.509231e-06	0.017248876	1.0272539e-06	0.00314011	2.1160781e-06	7.242812e-07	0.00021937313	1.1601395e-06	9.586539e-07	4.5934827e-05	2.3582825e-06
priorregion1_spot_36	0.010366805	0.3747508	4.702741e-07	0.039779603	2.387775e-07	0.08408546	0.20659395	1.8966384e-07	0.0183138	1.0740263e-06	0.0002934366	1.2708797e-06	4.4172545e-08	2.1143546e-06	5.869856e-07	2.75736e-07	0.0001693813	0.2656406
priorregion1_spot_37	2.7124472e-08	1.5724758e-08	2.1519148e-07	1.14347436e-07	8.0078325e-07	0.42456743	0.12695979	1.191555e-06	0.03949532	1.5565054e-06	4.5403046e-09	2.862977e-07	1.0089174e-08	0.01209258	0.3968785	6.121085e-07	6.080699e-09	1.4382675e-06
priorregion1_spot_38	2.8723145e-08	0.20371039	2.479155e-06	1.7785593e-06	0.014749394	0.027481444	0.70094055	0.00012849564	0.052972633	9.820276e-08	3.2526223e-08	1.2148105e-05	1.8427965e-08	1.3500258e-07	5.401117e-08	1.2889592e-07	6.400119e-08	8.250259e-08
priorregion1_spot_39	1.7163369e-07	8.4852964e-08	3.2963987e-07	1.7121764e-07	3.0579088e-07	0.29671	0.10075943	5.675751e-07	0.08376992	3.396811e-07	2.8721315e-08	4.9077124e-07	1.8742045e-07	2.7297557e-07	0.07929455	2.156355e-07	0.19315286	0.24631014
priorregion1_spot_40	0.00044679386	0.46536237	1.1814264e-07	1.8197615e-07	2.1247149e-07	2.8423665e-07	2.0380563e-07	2.1903492e-07	5.60399e-07	1.7772734e-05	1.7149704e-07	1.2882236e-07	5.8442332e-08	7.359233e-06	0.53404474	3.8790713e-06	1.9754482e-06	0.00011289191
priorregion1_spot_41	0.00065636897	0.20296055	4.5174595e-08	4.2052907e-08	6.235792e-08	5.673312e-08	4.76493e-08	5.3820912e-08	9.224595e-08	7.907616e-05	1.6987464e-08	5.1620358e-08	1.7868684e-08	6.0292894e-07	0.16096397	3.4230712e-07	2.4658819e-08	0.63533854
priorregion1_spot_42	1.2989786e-07	1.0192366e-08	3.2271822e-07	3.5355473e-07	0.018347103	0.27693838	0.15762971	1.3483275e-06	0.0012798038	0.05249309	5.8709437e-09	3.7149525e-06	1.0988639e-08	0.00020159598	1.7756145e-05	4.4793316e-07	8.673363e-09	0.4930862
priorregion1_spot_43	0.008277567	0.19637115	0.008030432	1.8570115e-07	1.4993992e-07	0.008030077	0.14904551	3.7912778e-07	3.6944004e-07	0.0023375647	0.0008798993	1.1382315e-07	0.0007012279	7.540611e-07	0.10595052	1.0435879e-07	0.21963765	0.30073625
priorregion1_spot_44	0.0032312921	0.3036902	2.472837e-07	0.018579591	3.3828528e-07	8.3084825e-07	0.22025923	2.0899299e-07	1.7829242e-06	0.03884943	2.716611e-08	6.725128e-07	1.808573e-08	8.8226426e-07	0.3204904	3.6605088e-06	6.094309e-08	0.09489116
priorregion1_spot_45	4.0250822e-07	0.4250346	1.3630578e-06	0.017591398	2.294999e-06	2.5228762e-06	0.26126707	0.010929225	6.762148e-06	2.606311e-06	1.7793293e-07	6.41193e-07	1.1211464e-07	1.003158e-06	0.18568848	9.594706e-07	0.00040253127	0.09906791
priorregion1_spot_46	1.2651365e-06	0.45303318	5.0749502e-08	4.3841666e-08	4.6044715e-08	4.56334e-08	3.537589e-08	5.2934684e-08	1.025356e-06	7.2934625e-08	1.35187e-07	6.544297e-08	5.5589663e-07	2.7765324e-07	6.011534e-07	6.156224e-08	0.29260176	0.25436068
priorregion1_spot_47	3.7805242e-07	0.20049067	2.4720039e-06	4.5964845e-07	3.6952943e-06	0.36151785	0.13597517	4.9134665e-06	0.06301733	4.2392128e-07	0.0005764837	1.0428998e-06	2.3719541e-07	2.034808e-07	8.799963e-08	4.163543e-07	0.23840798	1.4243004e-07
priorregion1_spot_48	0.00931353	0.41348177	1.0774473e-07	1.3166621e-07	1.6445959e-07	4.3688758e-07	2.7538258e-07	1.8643541e-07	2.9941515e-07	3.347005e-05	3.7102612e-07	1.0036136e-06	4.4584777e-07	2.0347973e-06	0.2407094	1.933356e-05	0.30616355	0.030273562
priorregion1_spot_49	0.0030133754	0.14281107	8.041808e-07	3.504464e-07	4.5392838e-07	0.15955675	1.3032607e-06	0.032935053	8.060818e-07	1.3523854e-06	2.0907596e-08	0.10610289	4.4803908e-08	7.7261024e-07	0.22771105	4.1476386e-07	4.564969e-05	0.32781783
priorregion1_spot_50	1.4108052e-06	0.23704122	6.2187986e-08	5.0729234e-08	6.54652e-08	1.2346968e-07	0.13286759	7.594629e-08	0.08331493	1.4803661e-06	9.568385e-08	1.5410102e-07	5.852274e-07	5.24189e-07	0.27047583	1.3659047e-07	0.27629468	1.0995698e-06
priorregion1_spot_51	6.0879955e-07	2.4481114e-06	2.9021146e-07	1.3505669e-06	5.5166254e-07	2.1642488e-07	3.226643e-07	3.291034e-07	8.0075733e-07	4.9614086e-05	9.32393e-07	4.78913e-07	4.2346554e-07	0.001096044	0.20306574	8.041372e-06	0.3725905	0.42318133
priorregion1_spot_52	0.0007638131	0.38459253	4.0771177e-08	4.0316554e-08	4.8624425e-08	3.2124454e-08	3.049234e-08	3.8650303e-08	1.1378732e-07	2.5049535e-06	2.947535e-08	5.620935e-08	3.92957e-08	3.7102106e-07	0.23199123	2.9075866e-07	6.650658e-08	0.3826487
priorregion1_spot_53	1.9970793e-07	1.1844149e-08	2.8324936e-07	0.019019498	5.528502e-07	3.0127495e-07	0.1467907	1.5680715e-06	0.003919456	0.04956786	6.206022e-09	0.011939491	1.1728947e-08	2.0839846e-06	0.28623077	3.0565868e-06	4.7161586e-09	0.48252416
priorregion1_spot_54	7.3939606e-07	0.33543286	3.2400405e-07	2.3507297e-07	4.0751333e-06	1.1030263e-06	0.21317151	5.326391e-07	0.008704074	9.512662e-07	0.00011091893	5.494956e-07	5.724701e-07	1.9951314e-07	0.22342552	3.0788652e-07	0.2191213	2.4209907e-05
priorregion1_spot_55	0.0038698418	0.14043859	1.8063321e-07	0.0099129295	9.299321e-07	0.11014132	0.17843758	1.5223989e-07	0.05788352	0.043767422	7.8592365e-08	5.192517e-06	1.191852e-06	0.00026162	3.272458e-06	2.2241068e-06	0.38008675	0.07518715
priorregion1_spot_56	5.0040217e-08	1.9803641e-08	5.204611e-07	2.3528969e-07	4.7498818e-07	3.332592e-07	0.31414983	6.3171474e-06	0.058667906	4.878027e-07	0.00021613298	0.012066701	3.102387e-08	1.0190487e-06	0.18016362	3.4486402e-07	1.8293171e-08	0.4347259
priorregion1_spot_57	2.5854618e-07	0.0032150056	5.5703694e-08	5.637342e-08	5.1959958e-08	6.0385545e-08	4.563466e-08	3.9125915e-08	1.6383957e-07	1.2801722e-05	4.515133e-08	7.862732e-08	6.6988855e-07	7.3473257e-07	0.16590026	4.6998306e-07	0.39180464	0.4390645
priorregion1_spot_58	9.833575e-07	6.6799453e-06	1.6618115e-07	1.398045e-07	5.0420954e-06	0.3948719	3.0063009e-05	4.1497518e-07	0.02497462	7.5590414e-08	6.265904e-07	0.005248757	9.755429e-07	2.0065581e-06	4.1083755e-08	8.993973e-08	0.5748573	6.9048966e-08
priorregion1_spot_59	0.008774989	0.13094711	2.506743e-07	2.6610715e-07	3.8704263e-07	0.1544846	2.6431022e-07	1.4680043e-07	0.0009654277	1.5764617e-06	8.4859714e-08	3.3960177e-07	1.0968078e-07	0.054855026	0.1270499	0.018957993	0.1889512	0.3150103
priorregion1_spot_60	6.8553554e-08	1.0720579e-08	5.50618e-07	0.064362876	1.0158132e-06	0.19209449	0.61062104	6.456384e-07	6.0753376e-07	0.0074838935	0.00037025602	4.3809834e-07	0.00017217753	0.00842084	0.08601061	8.945067e-07	4.6371165e-09	0.030459538
priorregion1_spot_61	0.0014613571	1.4831112e-08	3.878336e-07	4.2252051e-07	0.0010400731	0.53948075	6.489388e-07	1.6056939e-06	1.650141e-06	1.6366467e-06	9.067534e-09	8.840654e-07	3.484701e-08	3.7939088e-07	0.1760962	5.2071036e-06	1.2404749e-08	0.28190875
priorregion1_spot_62	0.0036713902	0.002243609	6.050242e-08	1.8322245e-07	1.1892306e-07	3.3443143e-07	1.05803586e-07	8.3531376e-08	2.4957305e-06	1.9198e-05	0.00024669908	4.0241946e-07	2.8084835e-07	0.01047534	1.2772288e-06	1.4216461e-06	0.48537037	0.49796665
priorregion1_spot_63	1.07222476e-07	0.15772288	2.8708757e-05	1.394729e-06	1.571585e-05	0.5631208	0.0053812265	3.0465987e-06	8.7201425e-07	5.775109e-07	1.6093049e-08	4.274251e-07	2.8631067e-08	4.032136e-07	0.13941245	4.2313587e-07	3.2085126e-08	0.13431105
priorregion1_spot_64	0.0025598959	0.13319436	2.8330527e-07	3.0036347e-07	0.008960075	0.06769442	0.15311731	0.012755501	0.0010412517	5.6058894e-07	3.939492e-08	2.9301705e-07	1.4008433e-08	1.5438947e-07	0.08082848	1.2189113e-07	3.14018e-08	0.5398469
priorregion1_spot_65	1.7656379e-05	9.682385e-06	6.479323e-07	0.00691635	6.4994836e-08	5.810695e-08	7.3534466e-08	1.0982222e-07	9.44021e-07	1.7571792e-05	1.3429995e-07	0.007192874	2.9025915e-07	2.5812852e-07	2.027758e-06	8.121815e-07	0.5092143	0.4766261
priorregion1_spot_66	6.6741805e-08	0.21106717	6.235652e-07	3.3295394e-06	1.0575894e-06	9.866274e-07	0.4273287	1.489048e-06	1.0460407e-05	2.1871972e-06	3.0219006e-08	9.570847e-07	9.247748e-08	4.4082302e-07	0.16305915	2.6829397e-07	0.0004357761	0.19808736
priorregion1_spot_67	0.010012798	0.11232816	3.277279e-08	5.1491824e-08	6.4586935e-08	1.2121039e-07	0.02291951	7.434394e-08	2.2364085e-07	0.0068910345	1.12805104e-07	9.044767e-08	0.0007344827	5.847311e-07	0.22166452	0.05713365	0.28683692	0.2814775
priorregion1_spot_68	0.025658712	0.01687504	1.809018e-07	6.246039e-07	2.433653e-07	2.2749596e-07	2.9646526e-07	1.9067163e-07	5.297189e-07	3.709554e-05	2.2039954e-07	4.514921e-06	5.827646e-07	6.872645e-06	7.943398e-05	5.9753197e-06	0.50745237	0.4498769
priorregion1_spot_69	0.00032739228	4.1035824e-07	5.188417e-07	2.261758e-07	1.14760816e-07	4.029886e-08	5.981472e-08	1.6502032e-06	4.987045e-08	6.390162e-07	5.5932986e-08	1.4767849e-07	2.987244e-07	1.0273052e-07	0.507568	2.8119064e-07	0.45219016	0.039909735
priorregion1_spot_70	0.0006452718	4.442667e-08	4.202007e-06	0.01704404	8.887025e-07	0.30446044	0.45686018	1.3295361e-06	2.0167477e-06	0.024721082	1.3269007e-08	2.360183e-06	1.2230363e-07	3.902693e-07	0.034639463	1.4498205e-07	0.15584576	0.005772397
priorregion1_spot_71	5.9514353e-08	2.7306749e-08	4.2824922e-06	9.4021823e-07	1.0953081e-06	0.23935297	5.7723196e-06	0.015103918	3.1789448e-06	0.00014957973	8.4911695e-09	1.1645081e-06	5.4045724e-08	8.473829e-06	0.31358063	6.7252095e-06	1.06645475e-08	0.4317811
priorregion1_spot_72	2.0668745e-08	2.2382075e-07	6.362914e-07	3.047076e-06	1.2272378e-06	0.10044469	0.26436263	8.504376e-07	3.6179028e-06	2.589823e-05	9.012238e-09	0.006610582	1.7672365e-08	7.993036e-07	0.17832695	1.4203464e-06	7.1364465e-09	0.4502173
priorregion1_spot_73	9.0435366e-05	2.531995e-08	4.9315087e-08	3.8138918e-08	9.427833e-08	1.6569417e-07	7.052653e-08	7.162424e-08	1.2988151e-07	4.0494633e-05	1.4203414e-08	8.840862e-08	0.00067707925	0.11601169	0.45595637	3.8504135e-05	1.5841104e-08	0.42718464
priorregion1_spot_74	7.096701e-08	0.09504659	6.2927876e-07	1.069846e-06	1.164468e-06	0.18189669	0.64362746	8.6338565e-07	8.555381e-07	6.6380835e-07	1.4733719e-08	6.907647e-07	1.5145012e-08	8.56717e-07	0.011313008	0.0001225561	1.9882958e-08	0.06798683
priorregion1_spot_75	0.02022596	0.1907468	9.5944785e-08	2.306911e-07	7.5595364e-07	2.8256397e-07	0.19631182	7.618472e-07	0.06629726	1.6019222e-06	8.956204e-08	0.032424994	2.6306665e-07	0.010529185	0.19885679	1.3459007e-06	0.17467833	0.10992336
priorregion1_spot_76	1.05575175e-07	1.2332884e-08	8.86825e-08	8.253663e-08	1.07698504e-07	9.891601e-08	6.516939e-08	7.804756e-08	1.9994813e-07	0.040715847	7.728827e-09	8.495644e-07	1.7182291e-08	3.907102e-05	0.5479895	0.0001606328	0.00041384308	0.41067934
priorregion1_spot_77	0.0066030333	0.11826374	6.410045e-08	7.24293e-08	4.4225356e-08	6.7671536e-08	5.1244303e-08	3.5094622e-08	4.088641e-08	8.391657e-06	3.3555523e-08	3.9086632e-07	4.282219e-08	1.5250383e-07	0.0031059561	0.011440332	1.919254e-08	0.8605776
priorregion1_spot_78	0.010009546	0.596477	6.6176267e-07	4.7399013e-07	6.6894734e-07	5.682923e-07	7.9372614e-07	6.5364577e-07	4.1514863e-06	0.00042571485	5.697346e-07	5.6692016e-07	2.14892e-07	0.009702299	0.38327482	1.178517e-05	1.4958938e-06	8.803716e-05
priorregion1_spot_79	0.004947097	1.9888165e-07	2.7277165e-06	0.015525627	4.1069097e-06	0.39223936	9.0501334e-07	0.014761715	7.397681e-07	0.044100087	1.2725008e-08	9.2955963e-07	2.3944864e-08	0.021475656	0.31800133	0.0046433844	0.031769756	0.15252632
priorregion1_spot_80	2.7596808e-08	0.028134763	1.232902e-06	2.1757718e-07	0.054145597	0.30246875	0.36725372	0.043113157	0.03645118	0.004559881	1.5306583e-08	0.01821107	1.4372816e-08	1.114211e-07	5.8566155e-07	1.473907e-07	1.8856971e-08	0.14565958
priorregion1_spot_81	0.022927983	0.003943471	4.0866348e-07	8.719508e-08	1.0018204e-06	0.5676642	4.3117384e-06	8.732419e-07	0.017179513	9.0430326e-08	6.0208855e-08	1.6851283e-07	8.139137e-07	1.9133788e-05	6.396093e-08	3.1172164e-07	0.3882574	1.5570564e-07
priorregion1_spot_82	0.0017347059	0.24882707	3.1980935e-07	2.6504097e-07	3.8383832e-06	0.10980045	0.23071691	1.24926e-06	8.307468e-06	1.2301196e-06	1.3530372e-07	4.354751e-07	0.0007617999	4.577412e-06	0.25655627	9.732537e-07	0.0020841132	0.14949732
priorregion1_spot_83	0.01653199	0.49214995	2.4877787e-07	3.3537327e-07	2.5127113e-07	1.913273e-07	1.9153505e-07	3.0123323e-07	3.3274324e-07	6.776857e-07	2.1307724e-06	2.3311074e-07	1.0139283e-05	9.87577e-06	8.4217487e-07	2.8962165e-07	0.49129152	4.693521e-07
priorregion1_spot_84	3.882372e-08	1.6121751e-08	2.7336735e-06	5.631434e-05	6.672941e-06	0.5514347	0.14192064	8.8943784e-07	0.010872355	2.2376233e-05	7.86722e-09	4.813134e-07	1.5210409e-08	0.04562562	1.8134409e-07	6.488196e-07	5.155569e-09	0.2500563
priorregion1_spot_85	0.0029429798	0.2936814	2.3125084e-07	2.0345954e-07	6.330253e-07	0.021095552	0.23776625	4.1044274e-07	0.02914396	4.202895e-07	8.9437066e-08	7.123973e-07	1.0143859e-07	1.0908679e-07	0.123163305	1.00953244e-07	0.1605138	0.13168977
priorregion1_spot_86	1.0671225e-07	0.13577369	6.4024306e-07	2.87488e-07	2.0410173e-06	0.1870065	0.20909955	2.1587744e-07	4.545168e-07	5.3327784e-07	3.4764245e-08	0.03817774	4.6580254e-08	1.537553e-07	0.11972821	1.6648173e-07	0.14699717	0.16321248
priorregion1_spot_87	4.3543483e-07	0.20605797	0.0055659176	1.0509889e-06	1.045468e-06	0.10353343	0.28146017	0.034121644	2.6223197e-06	1.0853851e-07	5.9386135e-08	1.7374515e-07	0.0005582337	9.55525e-08	1.8339553e-07	1.1837611e-07	0.3686965	9.304958e-08
priorregion1_spot_88	0.0010775669	5.5052407e-08	4.2190467e-07	2.4270287e-07	3.3982656e-07	0.21082118	3.1939e-07	3.4311842e-07	0.00040861365	5.214491e-06	2.4126328e-08	1.8845813e-07	1.2800999e-07	3.5665794e-06	0.35381687	0.015370891	0.10389568	0.31459835
priorregion1_spot_89	3.3138435e-06	0.3462966	1.2311777e-06	0.005099206	1.7323205e-06	0.118693896	0.28729618	4.9611867e-06	3.8923674e-05	1.9285554e-07	2.0012521e-07	2.4797538e-07	1.9225504e-07	1.9385088e-07	7.6229284e-08	1.5419486e-07	0.24256243	1.8030228e-07
priorregion1_spot_90	0.011370531	0.22033542	8.6849457e-07	1.436121e-06	1.318337e-06	0.029203787	0.45709702	1.2407604e-06	5.046934e-06	0.01076113	6.8766276e-08	0.019066276	1.093182e-07	4.4855773e-07	0.13354006	5.336379e-07	0.11861143	3.2577095e-06
priorregion1_spot_91	7.171321e-08	0.26968315	5.6149634e-07	2.874491e-07	1.0009696e-06	1.7119313e-05	0.31499064	2.661879e-06	0.0076982556	0.0030772386	6.641969e-08	1.881368e-06	6.1270875e-08	8.521546e-07	0.023444751	4.3268477e-07	0.00020215743	0.3808787
