	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_61	9.758926e-09	1.2255803e-08	3.314817e-07	4.7313293e-07	7.789135e-06	0.13700369	4.18003e-07	0.23447679	2.060404e-07	1.8392589e-07	2.9747639e-08	8.363994e-07	3.5336722e-08	0.00036100674	8.329688e-08	0.62814754	1.4828896e-08	5.586634e-07
priorregion2_spot_62	0.99487156	1.5905945e-06	1.767563e-07	2.490486e-07	1.609368e-07	5.348076e-07	8.098254e-08	1.07205864e-07	3.5577933e-08	0.0044919443	5.8181026e-08	8.24383e-07	1.6428399e-07	0.0006108525	5.458252e-07	1.1247582e-06	1.788539e-05	1.9876136e-06
priorregion2_spot_63	0.5336177	4.2792202e-08	4.093321e-06	9.778805e-08	8.892525e-08	9.956062e-08	9.967919e-08	1.9525308e-07	4.2934904e-08	4.151441e-06	7.4099496e-08	1.5741685e-07	4.217749e-08	0.04361468	4.1068333e-07	0.42275763	2.232835e-07	1.3893595e-07
priorregion2_spot_64	0.30559984	4.939135e-08	0.028157169	0.023768434	3.3863155e-06	1.6043858e-06	0.024335733	0.0922932	3.481176e-07	8.2405195e-06	4.5316025e-08	0.036199257	3.958103e-08	0.1506147	1.1898495e-06	0.339016	1.55027e-07	6.9709455e-07
priorregion2_spot_65	0.21895202	1.0509081e-07	0.00013184472	1.6176557e-06	1.5763455e-06	8.0434496e-05	1.066536e-06	0.76787317	0.012955755	1.8303518e-07	5.2420425e-08	4.1054687e-07	7.137268e-08	6.821968e-07	1.4582128e-07	1.9785344e-07	3.6056204e-07	1.955156e-07
priorregion2_spot_66	0.24348287	1.5900069e-08	5.1063375e-07	4.1228952e-07	3.525085e-05	0.0750174	1.2282038e-06	0.59879255	0.025887279	5.630092e-07	1.9107448e-08	4.1017688e-07	3.2591732e-08	0.031941984	1.7132174e-07	4.743961e-07	1.0863362e-07	0.02483871
priorregion2_spot_67	0.4004948	5.752041e-08	0.06795856	0.024060102	6.069198e-06	4.2344885e-07	0.07292571	0.41708222	0.016143888	6.65777e-08	2.199422e-08	9.498096e-06	0.0013179252	8.943783e-08	8.64925e-08	9.8602364e-08	3.6720226e-07	7.542846e-08
priorregion2_spot_68	0.030904232	3.2009073e-08	1.639777e-05	0.0011685973	8.104194e-07	2.669688e-07	4.3290777e-07	0.83303463	2.8024587e-07	3.068184e-07	2.3055675e-08	1.9309327e-07	1.2083251e-08	0.1281485	1.2803564e-07	0.006725085	2.0594614e-08	1.6156952e-07
priorregion2_spot_69	0.21470544	2.6765871e-08	7.0502733e-06	1.1071064e-06	3.8060032e-06	2.7661764e-07	4.877026e-07	0.5141678	9.457137e-08	1.4365833e-07	1.6374699e-08	2.3379062e-07	3.3931087e-08	0.27111208	7.148104e-08	1.1905755e-06	6.093235e-08	9.623082e-08
priorregion2_spot_70	1.764138e-08	8.853542e-09	0.052674826	1.1744163e-06	6.598732e-07	2.3457333e-07	2.6873129e-06	0.47272408	8.3979984e-08	3.225174e-06	1.6665657e-08	2.1031647e-07	1.0884008e-08	0.4745925	1.2993269e-07	1.3081358e-07	9.835022e-09	1.0698973e-07
priorregion2_spot_71	0.3888729	0.00035094423	0.17112139	6.0630948e-05	5.0379836e-06	2.999557e-07	0.028962439	0.41062456	7.365909e-08	1.157429e-07	1.2077345e-08	1.3981996e-07	1.5666265e-08	7.2476183e-07	2.7502798e-08	4.6385242e-08	4.8393474e-07	4.437176e-08
priorregion2_spot_72	2.1005386e-08	7.2760824e-09	4.2181702e-05	3.5233634e-07	6.867809e-07	7.4005406e-08	0.010252521	0.9889476	8.037038e-08	6.139278e-08	0.0007562419	1.02396896e-07	5.616358e-09	4.1484956e-08	3.0412927e-08	4.0198707e-08	2.6853554e-08	3.926657e-08
priorregion2_spot_73	0.12219812	2.0826128e-08	1.1834279e-05	2.502339e-06	3.002953e-06	2.8678298e-07	2.5028345e-05	0.618572	4.227257e-07	0.002766529	9.595715e-09	0.016154505	0.00052669673	3.7853007e-07	1.7746288e-07	0.23973832	4.5058815e-08	1.72036e-07
priorregion2_spot_74	0.36554363	0.0004836158	0.08090013	2.0848009e-07	0.031278376	5.4713223e-07	0.026568063	0.1435325	1.13127754e-07	1.1587161e-06	2.7927587e-08	0.0063288338	3.35714e-08	0.3453491	5.2635636e-07	1.2192339e-05	6.0956006e-07	2.827261e-07
priorregion2_spot_75	0.107277066	1.0382652e-08	1.4657046e-06	0.03738682	7.167055e-08	1.3919188e-07	2.261043e-07	0.30948797	6.0319856e-08	2.6991017e-07	2.0295145e-08	2.041504e-07	6.180498e-09	0.07357815	9.7520996e-08	0.47226724	2.2238911e-08	2.4328565e-07
priorregion2_spot_76	0.53838277	3.6802177e-08	9.3235414e-08	2.376953e-07	1.2445955e-07	1.7512538e-07	1.05598964e-07	9.879534e-08	7.889388e-08	0.013945736	2.1247281e-08	1.1053546e-06	2.054128e-08	0.1233336	2.6487414e-06	0.3090556	1.657644e-06	0.015275853
priorregion2_spot_77	0.13797434	1.5514395e-08	0.0006729261	1.2525132e-07	2.0734838e-07	2.1953922e-07	0.017250009	0.22487365	5.2058635e-08	6.1446895e-07	9.680883e-09	0.04032515	1.1372151e-08	0.15156117	6.754904e-08	0.42734092	4.241537e-08	3.021234e-07
priorregion2_spot_78	0.13627627	2.4219514e-08	2.9716978e-07	1.4228833e-06	2.0791326e-06	1.3020085e-05	0.03102103	0.37603566	2.88852e-07	1.2576776e-06	1.9473744e-08	3.6055195e-07	0.001742973	0.27869594	1.7765727e-07	0.11726126	9.771265e-08	0.058947843
priorregion2_spot_79	0.2051706	2.8061084e-08	0.120175086	3.6024103e-05	0.00093479914	3.722084e-07	0.020340566	0.6533401	3.7204265e-07	2.0375425e-07	1.5630318e-08	6.03557e-07	1.7461621e-08	6.277729e-07	1.049899e-07	2.0178189e-07	1.3865949e-07	1.4697213e-07
priorregion2_spot_80	0.1523525	1.8095342e-08	9.380608e-08	0.004916134	6.808692e-08	1.8467573e-07	9.5163536e-08	4.8492712e-08	4.6148596e-08	3.1106796e-07	1.902861e-08	9.634085e-08	1.1809606e-08	0.38117382	1.18243285e-07	0.46155614	6.461353e-08	2.1751556e-07
priorregion2_spot_81	0.52219284	7.597024e-08	0.031738836	0.010452969	6.009896e-07	1.8235043e-07	0.008050813	0.4275593	1.5794328e-07	1.4246598e-07	7.09416e-08	8.774394e-07	2.6546013e-08	1.3234109e-06	9.826759e-08	1.6639504e-07	1.5135414e-06	1.1375526e-07
priorregion2_spot_82	0.092522345	3.430866e-08	0.051553037	8.466923e-06	3.16809e-05	4.6226526e-07	0.014383939	0.6488829	2.970947e-07	4.830565e-07	1.8771853e-08	3.0090894e-07	1.17086705e-08	0.09124667	7.9329556e-07	0.097241856	2.5302924e-08	0.0041266493
priorregion2_spot_83	0.46174413	3.9857095e-08	9.9646e-07	5.344114e-07	0.015407689	7.730264e-08	1.8385728e-07	0.27102357	5.6061886e-08	7.235714e-06	1.2229718e-07	0.01616725	2.1704544e-08	0.079153575	2.2617641e-07	0.15649313	4.444675e-07	6.1252814e-07
priorregion2_spot_84	0.0835006	1.6315973e-08	0.14027655	0.0727985	9.863394e-06	1.6563865e-06	0.011002089	0.5547376	2.3918875e-07	5.5062105e-07	1.0272215e-08	1.9849688e-06	0.00074808963	0.13692184	1.4093219e-07	1.8519614e-07	3.1439686e-08	1.3300189e-07
priorregion2_spot_85	0.33063027	4.1706016e-08	9.904596e-08	9.0931294e-08	8.113726e-08	3.903412e-07	8.1819564e-08	8.4615365e-08	4.2917318e-08	0.007597853	2.6881107e-08	5.160823e-07	2.5906793e-08	0.09460457	1.3537713e-06	0.5615767	1.0784253e-06	0.0055865995
priorregion2_spot_86	0.758052	5.9983046e-07	0.004949959	8.9398424e-07	7.309506e-07	1.0384287e-05	1.7620118e-07	7.177483e-07	6.445847e-08	1.5232637e-05	1.814799e-07	2.0850803e-06	3.1252323e-06	0.18444812	9.505634e-06	2.3198108e-05	0.052461345	2.175527e-05
priorregion2_spot_87	0.19552809	4.061012e-08	0.02032458	0.041947227	6.943296e-07	4.336026e-07	1.4069386e-07	0.14887217	6.673125e-07	0.045288574	2.8192742e-08	1.1348209e-07	0.0021939583	0.21116441	1.5472688e-07	0.33467436	1.6548648e-06	2.6062621e-06
priorregion2_spot_88	0.089024834	1.1721724e-08	3.604114e-07	0.020895194	1.0222122e-06	5.0037363e-07	5.6585845e-06	0.10173949	0.012207519	1.966724e-05	3.0492902e-08	2.4658598e-07	1.284469e-08	0.18859693	6.6672005e-06	0.5874928	6.021103e-08	8.839464e-06
priorregion2_spot_89	0.064825326	2.8246626e-08	0.0670113	1.9418126e-06	5.6356646e-07	0.020032959	3.6342786e-07	0.20082267	1.6846778e-07	8.1326067e-07	9.655296e-08	3.4418812e-07	5.3233254e-08	0.64718443	8.509622e-07	0.00011776798	4.0081712e-08	3.190425e-07
priorregion2_spot_90	0.07829684	3.9735944e-08	1.5485552e-05	4.535822e-07	4.9690584e-07	3.117637e-07	0.00010321612	0.6452601	0.02579673	0.008449741	6.0544454e-09	5.304363e-07	0.0005090197	8.471633e-07	1.0399698e-07	0.24156496	2.8799658e-08	1.1805319e-06
priorregion2_spot_91	0.3040487	3.423787e-08	1.6976846e-05	0.1753148	1.3264473e-06	0.030964045	0.051674258	0.41102245	1.2394361e-07	2.1775837e-07	1.9455618e-08	4.886475e-07	2.0906576e-08	6.573787e-07	4.3146507e-08	1.5362303e-07	7.792847e-08	0.026955556
priorregion2_spot_92	0.19094579	2.1720613e-08	3.0747004e-05	0.029646587	0.072853915	6.9248347e-07	0.067894205	0.4374805	9.7429826e-08	1.4199559e-07	3.654946e-08	6.7599086e-07	0.0003853758	0.012068235	3.9913516e-08	0.1886927	9.480888e-08	6.610271e-08
priorregion2_spot_93	0.30899397	3.0283257e-08	0.03725989	1.9873219e-06	1.6870177e-06	1.0198653e-06	3.514135e-06	0.65373665	1.5121873e-07	1.4744967e-07	1.4565384e-08	1.9642623e-07	1.5585698e-08	4.32348e-07	4.476973e-08	9.715383e-08	1.2028467e-07	6.921791e-08
priorregion2_spot_94	0.0009028712	1.5512077e-08	6.3666204e-07	2.7084005e-07	1.5466763e-06	2.0559612e-07	1.3519057e-06	0.48400423	1.03731224e-07	0.010648372	9.8696935e-09	0.047166258	1.0371283e-08	0.038816836	2.7118872e-07	0.4184567	1.4021628e-08	3.4521534e-07
priorregion2_spot_95	0.12657401	1.6388567e-08	0.005578999	0.07936997	0.02637	0.06952385	8.200194e-07	0.12061814	9.090627e-08	1.0051618e-06	2.3577945e-08	1.7609865e-07	1.02798365e-08	0.45194086	7.542812e-08	0.12002173	3.052343e-08	2.417214e-07
priorregion2_spot_96	0.28472987	0.0005561371	0.0990534	0.006521473	0.047218014	0.00013859775	1.4221128e-05	0.5596399	3.8446464e-07	7.8311314e-07	0.00031502353	5.931436e-07	0.0003482883	3.2902112e-06	1.9554302e-07	5.203079e-07	1.7196832e-07	0.0014593587
priorregion2_spot_97	0.42756194	3.0972238e-08	0.022757892	4.363896e-06	0.06891982	7.0732967e-06	1.8718717e-06	0.46248296	1.5744611e-07	2.0961659e-07	3.0723562e-08	1.3176779e-06	3.5444703e-08	0.01826128	1.4720347e-07	3.731396e-07	4.1911423e-07	1.5775254e-07
priorregion2_spot_98	0.32229593	3.2543774e-08	3.456092e-05	7.1029212e-06	7.011683e-07	0.01749748	1.4348207e-07	0.47783694	1.279019e-07	0.009613735	2.3516938e-08	6.924723e-07	1.3419218e-08	0.17270462	1.9458308e-07	6.858816e-06	2.4985226e-07	5.792193e-07
priorregion2_spot_99	6.7864696e-09	1.4380765e-08	1.4123633e-07	1.548583e-07	9.256822e-08	1.6033552e-07	1.0212673e-07	1.0880299e-07	6.511893e-08	2.2645052e-05	6.597776e-08	6.517811e-07	1.2047353e-08	0.29111752	3.465878e-07	0.708762	1.0329039e-08	9.585415e-05
priorregion2_spot_100	1.9992827e-08	1.468048e-08	1.9653426e-05	0.0037824914	2.2016243e-07	3.7600316e-07	3.5557875e-07	0.38833338	0.0129269585	6.168647e-07	1.9480861e-08	1.8481813e-07	2.332175e-07	0.09327443	0.0038457816	0.41720456	0.0009164012	0.07969428
priorregion2_spot_101	0.07381495	1.4944581e-07	0.05934496	8.285653e-05	8.216355e-06	3.4767277e-07	0.036755398	0.56452626	6.819961e-07	1.4967583e-06	1.801385e-08	2.8699069e-05	6.439439e-08	0.092486635	2.9322896e-07	0.17294857	7.850333e-08	3.216341e-07
priorregion2_spot_102	0.21733423	6.151768e-08	2.783182e-05	0.079813704	1.20036775e-05	1.3164787e-06	1.988798e-06	0.46372283	2.733041e-07	0.0054609007	4.59592e-08	5.4818025e-07	3.2989952e-08	1.1009658e-05	4.05458e-07	0.23361182	3.5668032e-07	6.3663e-07
priorregion2_spot_103	0.2621878	4.0494367e-08	1.8391038e-05	0.019852838	1.7395872e-06	7.108393e-07	6.418157e-07	0.40456542	6.9808515e-08	3.113627e-07	1.2499533e-08	6.375226e-07	2.1095426e-08	0.30638492	1.3910208e-07	0.006985853	2.1311068e-07	3.5192554e-07
priorregion2_spot_104	0.30333555	3.0076e-08	2.0199946e-07	1.4149651e-07	2.6982215e-07	4.9070427e-06	2.4347517e-07	0.1981547	7.487084e-08	1.6297136e-06	0.0016525617	1.665789e-07	1.8193301e-08	0.31208646	2.0065843e-06	0.18475984	1.5483953e-07	1.0792884e-06
priorregion2_spot_105	0.07661255	4.4820692e-05	0.07909892	0.005151928	0.04821259	2.1822968e-06	6.6240605e-06	0.5240192	3.1501784e-07	2.5092527e-07	1.842157e-08	1.0218865e-06	1.4093221e-08	0.13496186	2.7848006e-07	0.13188702	4.3054953e-08	3.971032e-07
priorregion2_spot_106	0.24426661	2.440708e-08	1.2298074e-06	2.969088e-07	2.645199e-06	1.0384827e-06	1.3919102e-06	0.31573236	1.4580483e-07	0.0086429855	1.370877e-08	1.4123071e-07	0.0006553003	0.10333615	0.0050501726	0.3223068	1.13043406e-07	2.4651292e-06
priorregion2_spot_107	0.18495898	8.97918e-05	4.011118e-05	2.5776208e-05	1.9103512e-05	1.0339668e-06	0.07283567	0.63473326	1.9549625e-06	2.0113494e-06	8.965342e-09	0.020207595	2.4070308e-08	5.023688e-07	3.8751915e-07	0.08018936	6.795099e-08	0.0068944455
priorregion2_spot_108	0.25478292	0.0019925847	1.2344739e-05	7.84505e-06	3.7625098e-06	0.10512236	2.9747056e-07	0.5939781	3.1247675e-06	0.044091843	2.9131614e-08	3.0941105e-06	5.312445e-08	6.6532976e-07	9.100891e-08	2.1254937e-07	1.5994593e-07	5.050648e-07
priorregion2_spot_109	0.22610301	3.249428e-08	7.5313244e-07	4.99332e-07	1.0941461e-06	2.7807196e-06	7.074186e-07	0.3110697	4.6967662e-07	0.030472938	1.357126e-08	2.6184853e-06	1.6181549e-08	0.34891355	1.3222474e-07	0.06236201	9.4990995e-08	0.021069553
priorregion2_spot_110	0.5526768	6.6126844e-08	0.066086166	4.5355036e-06	0.059335034	0.07771965	1.8462192e-07	0.11864155	0.08851846	0.029413318	1.0102069e-07	2.112874e-05	0.0018612643	0.0057177474	1.4781061e-07	1.0295879e-06	9.932845e-07	1.6989595e-06
priorregion2_spot_111	0.20529854	6.888949e-08	0.09623936	3.407113e-07	1.672275e-06	2.2199657e-07	1.2167617e-06	0.37569493	1.6720779e-07	3.924229e-07	7.8236305e-08	1.9538622e-07	1.8711216e-08	8.426477e-07	0.03516334	0.28759825	1.0797835e-07	2.658016e-07
priorregion2_spot_112	0.05189777	0.0011168636	0.093566515	0.04090975	0.09853686	2.2542102e-07	1.7438748e-05	0.5419815	1.4785687e-07	1.595471e-07	1.487809e-08	7.424096e-07	2.1016884e-08	5.818903e-07	7.070449e-08	0.17196916	5.6176813e-08	1.9827753e-06
priorregion2_spot_113	0.24856842	5.827396e-08	0.118745685	0.060140777	2.443983e-05	1.8661859e-06	0.0073531144	0.55379397	4.1936738e-07	7.4920183e-07	3.5566945e-08	0.011059777	0.0003081674	5.7831414e-07	3.9070864e-07	4.482677e-07	3.9493224e-07	6.848708e-07
priorregion2_spot_114	0.2282949	1.4401569e-07	0.14091815	0.057594072	1.8082702e-06	4.601331e-07	0.07433416	0.31688222	1.4175494e-07	3.4968465e-07	0.0012424114	1.9800868e-07	1.8417554e-08	0.0132108	3.5752083e-07	0.14286281	1.2498768e-07	0.024656847
priorregion2_spot_115	0.00019986194	2.1843059e-08	2.4948557e-05	7.157239e-06	0.023905618	2.030927e-07	0.058644615	0.39320323	2.2258303e-07	5.681546e-07	2.399494e-08	3.759985e-07	2.9330893e-08	3.8070032e-06	2.0032752e-07	0.51648045	1.9395303e-08	0.007528621
priorregion2_spot_116	0.1246274	1.6124156e-08	0.11010741	0.018775273	2.3170744e-06	7.461039e-07	1.1623604e-05	0.5544825	1.4517856e-07	1.4949851e-06	1.909371e-08	2.8058804e-07	2.5538249e-08	0.19198985	1.5628784e-07	3.4505968e-07	7.367857e-08	2.9593988e-07
priorregion2_spot_117	0.16585402	1.6584183e-08	0.0006950423	0.006337565	8.3512776e-07	0.085774004	3.97022e-06	0.54571223	9.568993e-08	1.9528309e-07	1.2783386e-08	3.8226088e-07	1.4841251e-08	0.023533382	1.2646007e-07	0.1676342	8.804564e-08	0.004453834
priorregion2_spot_118	0.2241381	3.3923477e-08	1.8132869e-06	1.3495774e-06	1.0165453e-06	2.6322434e-06	9.821817e-07	0.22606538	1.1472709e-07	3.1210297e-07	6.949582e-08	2.7375475e-07	3.6711437e-08	0.40418088	2.6203782e-07	0.14560582	1.8177948e-07	7.156311e-07
priorregion2_spot_119	0.38210112	5.8063115e-08	1.408112e-07	7.203452e-08	5.3281324e-06	1.6045849e-06	1.3210388e-07	0.120041266	4.721845e-08	2.210549e-06	6.1930805e-08	0.004047964	5.8480126e-08	0.27696604	1.6308806e-07	0.2168325	5.507868e-07	6.0326323e-07
priorregion2_spot_120	0.41724396	6.062792e-08	0.09923235	0.018420711	9.169894e-07	1.2079182e-07	1.7903988e-06	0.22065999	0.017075473	0.004866428	2.2695254e-08	2.8867403e-06	4.5228088e-08	1.0073884e-06	1.2710458e-06	0.2224855	7.4817194e-07	6.5870486e-06
priorregion2_spot_121	0.5099668	6.604735e-08	0.17919268	0.0022960957	0.010675943	1.2650621e-06	0.039387308	0.2584708	2.2183829e-07	5.3627394e-07	3.183343e-08	7.7989915e-07	7.1361264e-08	3.5682976e-06	8.224969e-08	3.9440658e-07	1.830805e-06	1.4036931e-06
priorregion2_spot_122	1.1643325e-08	8.249217e-09	9.731506e-06	8.385395e-07	1.242461e-05	0.04667185	0.075986035	0.52187616	2.8082303e-07	1.9877064e-07	8.741341e-09	4.7643627e-07	5.7141554e-09	0.35544086	1.2712326e-07	7.755589e-07	6.5138748e-09	1.3261726e-07
priorregion2_spot_123	0.06181805	2.8070307e-08	0.03662279	1.6832475e-06	1.483717e-06	1.8585104e-06	4.805172e-07	0.39440313	0.00783114	0.010176754	2.3972955e-08	7.071818e-07	0.001073911	0.36658317	3.4127888e-07	0.121483944	5.250109e-08	4.9567416e-07
priorregion2_spot_124	0.11735189	3.215018e-08	0.012819391	0.0039071776	6.8741804e-07	3.8463304e-07	0.005615996	2.7316602e-07	2.1485951e-07	2.095404e-06	4.425895e-08	2.0649354e-06	2.039788e-08	0.42465955	1.0781526e-05	0.4356113	1.6251177e-07	1.7874496e-05
priorregion2_spot_125	0.36211988	2.8870678e-08	7.3263044e-07	1.6265816e-06	0.010209646	5.692435e-07	0.051735427	0.36610404	1.6011039e-07	8.257444e-08	2.3597847e-08	1.3736282e-06	4.1470656e-08	0.20982559	5.0796235e-08	3.79541e-07	1.12192055e-07	1.4952307e-07
priorregion2_spot_126	0.11216752	3.0343315e-08	0.0012069995	0.08222378	1.8762823e-06	5.1335263e-07	6.9693806e-06	0.72979623	3.02418e-07	2.9378546e-07	5.192241e-08	2.1720197e-07	3.5322255e-08	0.07459408	9.612942e-08	7.930044e-07	4.9758462e-08	3.0465324e-07
priorregion2_spot_127	0.34018233	4.8742034e-08	0.043953303	7.339341e-05	1.2128819e-05	0.047762487	1.050205e-05	0.5679979	1.9609122e-07	1.9439742e-07	4.2776937e-06	3.170154e-07	3.582728e-08	1.5445166e-06	4.2862698e-07	3.9153508e-07	3.3317707e-07	1.2952556e-07
priorregion2_spot_128	0.11008086	1.9055905e-08	5.4392418e-05	6.023781e-07	3.153646e-06	3.4843944e-07	1.4846341e-06	0.506282	2.3380986e-07	1.8732765e-06	1.5925302e-08	0.030099021	1.1941371e-08	1.2312414e-06	8.7496045e-07	0.34977233	5.6046968e-08	0.0037015001
priorregion2_spot_129	0.1418843	4.018298e-08	4.945224e-06	2.981879e-07	8.950223e-07	2.886008e-07	1.6349337e-06	0.47462973	1.6555006e-07	7.143034e-07	1.5212269e-08	4.0644457e-07	8.727618e-09	0.33767655	6.422587e-08	0.04579961	4.9546994e-08	2.400726e-07
priorregion2_spot_130	0.20447317	2.2147615e-08	1.0969607e-05	0.02608714	9.1556285e-05	0.09077082	7.514654e-06	0.4627568	0.022204382	3.1343464e-07	1.5447966e-08	7.381059e-07	2.3949582e-08	0.19359532	6.205537e-08	9.683968e-07	7.4008696e-08	1.4235667e-07
priorregion2_spot_131	0.96364844	6.2806185e-07	1.146425e-06	4.0867917e-07	1.0428289e-07	2.774503e-07	5.457512e-08	1.0194097e-07	3.0936594e-08	7.0205857e-07	5.4782973e-08	9.540595e-07	4.3507434e-06	0.036334604	3.9421036e-07	7.0365775e-07	5.7093725e-06	1.2943692e-06
priorregion2_spot_132	0.23747921	1.9681256e-08	9.171903e-06	4.605259e-07	7.370767e-07	1.3248778e-07	2.9786352e-07	0.6621276	1.1359801e-07	4.1655985e-06	1.2734767e-08	3.9666386e-07	1.9411212e-08	0.10037305	9.800376e-08	4.2293946e-06	5.2195865e-08	2.007399e-07
priorregion2_spot_133	0.22685617	2.0047157e-08	9.28022e-07	2.512226e-07	1.0579756e-06	2.0052414e-07	1.6310653e-07	0.28343433	6.274042e-08	2.0307125e-06	8.879583e-09	4.321907e-07	1.2024102e-08	0.21962294	2.3697329e-07	0.27007967	8.671649e-08	1.4384046e-06
priorregion2_spot_134	0.4625489	4.5752284e-08	0.048391715	1.808238e-05	8.1659533e-07	0.10779051	3.2803436e-07	0.36108944	6.624597e-08	1.1155673e-07	5.274183e-08	1.4662913e-07	4.1275385e-07	0.01228354	2.6436888e-07	8.555147e-07	4.443995e-06	0.007870365
priorregion2_spot_135	0.17217587	1.8944007e-08	1.4183462e-05	0.044728164	0.020755388	0.06865978	0.0042432225	0.5267311	3.1348708e-07	2.1577297e-07	1.2549722e-08	1.1661122e-06	2.184739e-08	0.13646047	1.10573566e-07	0.026229383	6.2138696e-08	4.394948e-07
priorregion2_spot_136	0.4009984	1.6791274e-08	4.567808e-08	4.103753e-08	6.790044e-08	1.0736162e-06	4.747897e-08	3.8953438e-08	6.506134e-08	5.043569e-07	1.650241e-08	5.3655484e-08	3.6994233e-08	0.20372312	1.019353e-05	0.35773864	5.429687e-07	0.03752708
priorregion2_spot_137	0.08393974	1.548315e-08	6.5371925e-05	0.06674514	4.1513655e-07	1.7190897e-07	0.012807299	0.3191171	8.829582e-08	3.9908716e-07	9.934429e-08	1.00012265e-07	9.63034e-09	8.5296226e-05	7.606123e-08	0.51723784	1.8435783e-08	8.3354655e-07
priorregion2_spot_138	1.0145952e-08	1.0925556e-08	0.18466434	0.00016083103	0.16999355	4.0492714e-06	0.08301288	0.5621633	2.2105723e-07	6.113971e-08	2.1724095e-08	3.3507598e-07	1.5889286e-08	1.2189632e-07	4.5833048e-08	7.812804e-08	1.2362211e-08	5.9202513e-08
priorregion2_spot_139	0.18975008	2.2367393e-08	0.09980475	0.0032696617	1.0163172e-05	1.6645433e-07	3.826182e-06	0.70487094	3.4753245e-07	1.0639959e-07	1.5545384e-08	0.0022894032	8.621543e-09	1.4167007e-07	2.424337e-07	1.09929466e-07	1.0960998e-07	7.921594e-08
priorregion2_spot_140	0.19854288	1.0996256e-08	0.00012840307	0.009457249	1.7643531e-06	2.1501705e-06	2.3050502e-06	0.49804932	1.0397076e-07	2.3050269e-07	1.502545e-08	3.3517094e-07	2.4540615e-08	2.3360085e-06	1.3203994e-07	0.29381242	7.930407e-08	9.0235e-08
priorregion2_spot_141	0.19847359	1.5267881e-08	0.04852653	1.675045e-06	3.1940598e-07	6.0360253e-07	7.9267065e-06	0.4486265	7.934344e-08	4.4278027e-06	0.00018462075	7.913457e-08	1.1724328e-08	2.1749001e-07	1.2403935e-07	0.30417192	4.8350344e-08	1.2470762e-06
priorregion2_spot_142	0.7779683	5.9425386e-08	0.082147054	1.2436708e-07	2.2827028e-07	6.0303586e-07	7.961579e-07	0.13986242	2.883558e-07	1.0411546e-07	4.292501e-08	1.921098e-07	4.504057e-08	1.7918192e-05	6.498743e-08	2.6341561e-07	1.2626315e-06	1.9764092e-07
priorregion2_spot_143	0.25973323	4.5469065e-08	5.284831e-07	5.124031e-07	0.005849608	1.2477899e-07	1.1850598e-06	0.16485724	6.622771e-08	1.5455484e-05	0.00016902933	7.916547e-07	9.73205e-09	0.22523427	5.296141e-06	0.3410321	1.9192368e-07	0.0031003677
priorregion2_spot_144	0.06575035	1.3290344e-08	0.00032152963	0.07474916	0.0004864564	6.0592492e-06	2.7358943e-05	0.5309135	1.5503939e-07	1.7799374e-07	3.1584772e-08	9.665972e-07	2.1003094e-08	0.32774264	1.671233e-07	1.0844487e-06	3.1953274e-08	1.6919876e-07
priorregion2_spot_145	0.11163419	4.791069e-08	0.08410902	0.0050543486	0.11099868	8.46003e-06	0.00014240216	0.45241007	3.3498748e-07	1.7350244e-07	2.6919249e-08	2.015542e-06	3.7079612e-08	0.23563896	4.1655275e-07	4.3833353e-07	7.2443946e-08	3.8498763e-07
priorregion2_spot_146	0.116155684	1.446315e-08	6.3746193e-06	0.025988571	5.0138216e-05	0.053782117	4.370563e-07	0.29508185	0.012637138	0.0024847542	1.2898695e-08	1.2209822e-06	4.1200384e-08	0.08402559	0.0023886673	0.40210888	1.2967571e-07	0.0052884426
priorregion2_spot_147	0.9999173	8.480703e-08	2.7668069e-08	3.4540804e-08	1.359593e-08	3.6563165e-08	2.0093914e-08	1.5367686e-08	2.0750278e-08	2.1740904e-07	3.861762e-08	5.693065e-08	9.476488e-08	7.527821e-05	1.5142264e-07	4.095084e-06	1.8703606e-06	7.3521164e-07
priorregion2_spot_148	0.2862368	4.3625732e-08	5.5516357e-05	5.3246686e-07	6.173558e-06	3.2203693e-07	3.219444e-06	0.7019173	0.0057128905	9.688328e-08	1.2616017e-08	6.7704095e-06	1.5577761e-08	2.28872e-07	1.1076757e-07	1.9035657e-07	1.04255214e-07	0.0060597677
priorregion2_spot_149	0.18161231	3.661048e-08	5.061005e-07	1.6377189e-07	7.01377e-07	4.910884e-07	4.7670252e-07	0.3772096	0.0036081579	6.424924e-07	2.2668383e-08	1.7289995e-07	2.7529339e-08	0.1168596	9.436095e-08	0.3207068	1.1212423e-07	1.4768001e-07
priorregion2_spot_150	0.25563326	2.8349836e-08	6.7920023e-06	0.083515465	5.090865e-07	0.023950713	1.3083524e-06	0.2347952	0.016842658	4.7988276e-05	5.6646996e-08	3.3510203e-06	4.0485137e-08	0.3540174	2.3439337e-07	8.376846e-06	1.7725608e-07	0.031176487
priorregion2_spot_151	0.08535111	5.4635343e-08	2.070798e-07	4.51074e-07	2.0489539e-07	6.8360754e-07	1.9408037e-06	2.3074043e-07	1.2763422e-07	3.3466742e-05	1.2310554e-07	6.667024e-07	3.180664e-08	0.49298796	1.0253149e-06	0.42161673	9.04408e-08	4.967414e-06
