	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	1.7628201e-07	0.76976675	0.0015794374	1.9017967e-06	2.8098455e-06	0.004602786	1.1094852e-06	2.6905748e-06	0.19822298	1.2841326e-06	1.8309855e-07	0.025778452	2.8024814e-08	1.6139229e-05	4.6883574e-07	1.8448209e-05	2.5320473e-06	1.8121187e-06
priorregion1_spot_90	1.5080428e-07	0.5466527	1.8440853e-05	2.142398e-05	1.2678421e-05	2.2702618e-06	0.023207052	0.1671075	0.25961173	1.0186789e-06	1.8224372e-07	1.8798538e-06	8.528274e-09	1.1359219e-06	1.5067764e-07	7.716348e-07	0.0033606454	3.036847e-07
priorregion1_spot_91	1.6659855e-07	0.72409344	0.004196189	6.6023267e-06	0.002242116	4.4560922e-05	5.1992145e-05	0.14106268	0.11093842	1.7997266e-07	1.65776e-07	0.014631115	1.1593187e-08	2.7688688e-07	1.0618557e-07	1.82582e-06	0.0027299498	1.6441474e-07
priorregion1_spot_92	3.5391068e-08	0.4094212	3.6313672e-06	1.3281289e-06	1.965019e-06	2.1938847e-06	7.165886e-06	9.221726e-06	0.59055275	1.3561086e-07	4.015996e-08	1.9412572e-07	1.1514394e-08	2.30387e-08	2.5958323e-08	5.8239976e-08	8.248583e-08	3.758843e-08
priorregion1_spot_93	1.1007906e-07	0.33820707	2.2566295e-05	6.8764466e-06	4.664704e-06	4.085116e-06	5.5849887e-06	5.8310534e-06	0.6251995	3.9535107e-06	8.063648e-08	0.0006136544	2.1642007e-08	2.0022164e-06	4.7313483e-07	0.028520202	3.2417256e-07	0.00740301
priorregion1_spot_94	3.4543348e-07	0.5041772	1.7349907e-05	2.1412958e-05	8.053918e-06	4.2490265e-06	9.904441e-06	0.00061035407	0.49228546	5.406104e-07	1.8320814e-07	1.4783862e-05	2.5150072e-08	8.031696e-07	1.8395605e-07	1.376002e-06	0.0028473542	4.7823073e-07
priorregion1_spot_95	3.3841964e-08	0.42762506	6.1188794e-06	1.3792643e-06	2.6291273e-06	8.896668e-06	7.219581e-06	0.005277854	0.567067	3.2626326e-07	5.145542e-08	1.1942285e-06	3.7816378e-08	7.200159e-07	1.7490788e-07	8.518249e-07	1.3176643e-07	2.3340041e-07
priorregion1_spot_96	5.8302557e-08	0.29154256	0.0538384	2.2192795e-07	3.989882e-07	3.716762e-07	2.0972545e-06	0.04137308	0.60812974	0.0051124003	3.800129e-08	8.089696e-08	9.990083e-09	9.4359024e-08	6.857855e-08	1.1803289e-07	3.913537e-08	8.742074e-08
priorregion1_spot_97	6.048481e-08	0.22429013	2.7903556e-07	1.062819e-07	3.6895898e-07	0.024657635	2.55968e-06	2.5092008e-06	0.7507156	1.07302995e-07	4.002122e-08	8.4742496e-08	0.00033006433	7.195329e-08	5.4411984e-08	2.4251747e-07	4.558233e-08	8.365735e-08
priorregion1_spot_98	0.0014862551	0.16622114	4.471144e-06	6.454281e-06	0.07081435	5.90578e-06	1.5814878e-05	0.026158996	0.7352824	2.366033e-07	2.9026225e-08	2.1254434e-06	1.5042826e-08	6.739504e-07	1.2690818e-07	6.966844e-07	4.504434e-08	2.350031e-07
priorregion1_spot_99	4.110443e-08	0.40511036	6.957781e-07	3.4758028e-07	0.052068435	0.0011367535	0.028296234	8.8292296e-07	0.5133848	2.1293575e-07	3.5641662e-08	3.168352e-07	1.5198554e-08	1.5294519e-07	3.330697e-07	1.6667948e-07	6.056787e-08	1.10710786e-07
priorregion1_spot_100	8.6422155e-08	0.28615785	1.5290825e-06	0.0044232635	1.0048564e-05	0.0022630843	0.10437578	1.1759381e-05	0.6023178	1.9975361e-07	4.317292e-08	4.0356513e-06	0.00043163236	8.8136574e-08	5.819501e-08	3.5905381e-07	2.4118042e-06	6.8303194e-08
priorregion1_spot_101	9.9531725e-09	5.4465197e-09	1.1844864e-07	9.4475915e-08	6.228967e-07	1.6220548e-06	5.7904867e-06	2.951831e-06	0.9999883	7.2345976e-08	1.581711e-08	1.1398314e-07	3.5056694e-08	5.5723405e-08	4.3161627e-08	8.14014e-08	4.249123e-09	4.3646587e-08
priorregion1_spot_102	2.4592012e-08	0.084493086	2.59159e-06	0.059172288	2.9059236e-06	1.7258967e-07	0.0004779416	0.019225504	0.83493596	1.0574049e-07	0.00084172946	1.601938e-07	0.00084703654	8.7263366e-08	6.272536e-08	8.085306e-08	2.4170284e-08	6.443477e-08
priorregion1_spot_103	6.555361e-07	0.5475685	5.5540613e-07	5.019422e-07	1.6008825e-06	1.4100137e-05	3.8220765e-06	1.7106266e-06	0.3439827	2.8884443e-07	4.330894e-08	0.0073391604	1.5086457e-08	0.0787623	0.01631897	0.006004642	1.8029289e-07	1.8392333e-07
priorregion1_spot_104	1.509681e-07	0.732283	0.00013848832	2.1978e-05	0.022271333	1.6403658e-06	1.6303293e-05	0.029469095	0.20422176	4.974173e-07	1.8003778e-06	0.011571883	2.0159813e-08	3.6045637e-07	2.1668617e-07	8.072148e-07	4.4564717e-07	3.954431e-07
priorregion1_spot_105	1.7633264e-08	0.08268575	0.0025603168	0.009965501	0.01193743	0.008444437	0.011299919	0.025850056	0.83722997	4.2068405e-07	4.6494822e-08	0.006864816	1.0146617e-08	2.8928835e-07	9.117869e-08	4.578733e-05	2.6832572e-08	0.0031150703
priorregion1_spot_106	3.45176e-08	0.17429544	1.434854e-06	7.571649e-07	9.262978e-06	1.9033088e-06	0.03357612	0.032504193	0.75961	1.2200172e-07	1.6026982e-08	1.8803426e-07	1.0999098e-08	7.801521e-08	5.9456507e-08	1.625255e-07	5.5050695e-08	6.7421844e-08
priorregion1_spot_107	9.8553254e-09	0.04793284	3.360927e-07	9.3094246e-07	0.0007301528	0.040810175	0.070602976	2.886926e-05	0.8395277	2.217097e-07	2.073465e-08	1.31714305e-05	1.3106557e-08	1.631247e-07	3.8363703e-07	1.5612662e-06	0.00035034452	1.0488273e-07
priorregion1_spot_108	5.7128904e-08	0.2457262	2.2179445e-05	1.4242447e-05	3.8756614e-05	8.253119e-06	0.11460857	0.13311765	0.50644994	3.567224e-06	4.615082e-08	8.621161e-06	2.2500757e-08	3.654886e-07	1.1119891e-07	1.237979e-06	5.4120008e-08	2.4923526e-07
priorregion1_spot_109	3.941145e-08	0.51330876	7.546138e-05	2.7299238e-06	1.6736887e-05	7.721601e-06	0.02280228	0.008522273	0.45175147	3.1786715e-07	2.9587625e-08	1.7092963e-05	1.0674883e-08	8.629971e-07	0.003219075	8.129813e-06	0.0002668479	1.2686979e-07
priorregion1_spot_110	7.5375965e-08	0.5501547	9.149691e-06	2.3581924e-06	1.3903926e-05	0.0055354303	3.383355e-06	0.08933033	0.35494417	4.7455774e-07	1.0297057e-07	2.1262993e-06	2.112919e-08	1.1790929e-06	1.823286e-07	1.9030404e-06	1.6167508e-07	3.1830427e-07
priorregion1_spot_111	5.471474e-06	0.67595613	0.03327735	0.020302685	1.4121265e-06	4.041667e-06	0.010714691	8.977453e-06	0.25732833	2.697627e-07	0.00089414266	3.509794e-07	1.1198183e-08	5.0064466e-07	1.6036837e-07	4.4593426e-06	0.0015004349	3.7360144e-07
priorregion1_spot_112	1.9505022e-08	0.086154394	1.3768232e-06	1.0456953e-06	0.063872136	0.021464378	3.1412753e-06	1.0437948e-05	0.8182864	1.5490356e-07	2.9663974e-08	2.6495707e-07	1.9834053e-08	2.6478907e-07	0.010205484	3.4080873e-07	2.0163519e-08	9.176283e-08
priorregion1_spot_113	7.328065e-08	0.0942542	1.3367483e-07	1.2466899e-07	1.2452074e-06	0.033097103	4.8711343e-05	4.7946846e-06	0.8725925	4.2438342e-07	1.3961626e-08	7.5344026e-08	1.1941045e-08	8.414941e-08	6.5064675e-08	3.092329e-07	3.312242e-08	5.694839e-08
priorregion1_spot_114	1.09946195e-05	0.95966345	4.534236e-06	4.0125306e-06	3.2582006e-06	6.588492e-06	4.305175e-06	5.17797e-06	2.4888618e-06	7.6083224e-06	2.306692e-06	3.800491e-06	6.633738e-08	0.02859335	4.8598963e-06	2.3519418e-05	0.011652459	7.384542e-06
priorregion1_spot_115	6.578926e-08	0.50933754	1.8638952e-06	7.2328396e-07	1.0529596e-06	3.5861242e-06	3.0413169e-06	2.0934979e-06	0.480355	1.1528662e-07	8.8652236e-08	6.31486e-07	1.06815685e-08	0.010293615	4.614503e-08	3.9785166e-07	9.676765e-08	7.8876894e-08
priorregion1_spot_116	2.1469194e-08	0.45085722	0.014551925	4.288995e-06	2.917103e-06	4.4054796e-06	4.1390535e-06	4.848685e-06	0.5345687	2.767381e-07	3.497055e-08	5.6464415e-07	1.8685986e-08	1.4051098e-07	3.8846874e-08	2.678883e-07	9.325017e-08	8.618439e-08
priorregion1_spot_117	6.054984e-08	0.35524857	8.005506e-06	2.319256e-05	6.4059886e-06	5.9378453e-06	0.00012710907	4.4921915e-05	0.63737243	0.007158224	8.764678e-08	1.4572803e-06	2.13897e-08	7.082339e-07	1.2488266e-07	2.5133718e-06	1.150233e-07	1.5969124e-07
priorregion1_spot_118	2.7955307e-08	0.24668865	9.807148e-07	1.0894829e-06	4.417924e-06	4.682758e-06	0.07003796	4.118854e-05	0.68276703	1.751071e-07	2.2515561e-08	1.3726399e-06	1.3686808e-08	1.4146644e-07	6.655521e-08	1.8313462e-07	0.0004519632	6.9246056e-08
priorregion1_spot_119	1.2888572e-07	0.3940951	1.4381268e-05	1.9092552e-06	7.212822e-06	1.0237195e-05	0.015260836	0.04691323	0.543694	6.440119e-07	5.3788586e-08	6.761986e-07	1.3828801e-08	4.4329158e-07	8.598752e-08	8.968399e-07	8.27945e-08	8.6245805e-08
priorregion1_spot_120	4.545908e-08	0.41319606	5.0909426e-07	3.6768057e-07	8.676885e-07	3.329286e-07	2.6549553e-06	2.8010547e-06	0.58679587	1.2342583e-07	3.6941078e-08	1.0681661e-07	1.0249792e-07	4.5879457e-08	3.9755168e-08	8.624799e-08	9.116596e-08	4.2665903e-08
priorregion1_spot_121	1.0728992e-08	0.11118095	1.1874646e-07	2.3160013e-07	3.755341e-07	1.8642592e-06	5.360332e-06	6.2832174e-07	0.88666177	1.26345e-07	1.8534157e-08	1.0340935e-07	9.284266e-09	6.687482e-08	4.844948e-08	1.0023544e-07	0.0021481344	6.485316e-08
priorregion1_spot_122	3.5492235e-08	0.2641193	3.1678562e-07	6.648447e-07	7.8465837e-07	2.3377875e-07	3.5240137e-05	4.4661824e-06	0.73296756	3.215757e-07	4.9411806e-08	3.7507044e-07	2.4659814e-08	0.0017568186	1.027279e-07	3.721265e-07	0.0011130335	2.4409437e-07
priorregion1_spot_123	5.915257e-08	0.46870738	1.9872346e-06	2.3129485e-06	1.2349786e-05	1.3161194e-06	3.5870187e-06	2.6321231e-05	0.53069955	1.0602335e-07	1.4547543e-07	2.9291607e-07	2.6548802e-08	1.5239597e-07	4.9128225e-08	4.586255e-07	0.00054383127	7.396998e-08
priorregion1_spot_124	0.006203185	0.27171063	7.82138e-06	1.1660531e-05	2.543512e-05	0.005010047	0.0021497945	0.047204204	0.6404303	6.285089e-07	1.00768425e-07	0.017071772	1.534013e-08	0.010171218	9.661236e-08	2.740129e-06	7.681451e-08	1.9047198e-07
priorregion1_spot_125	2.151872e-08	0.22599901	0.028713938	1.2316009e-06	4.6213218e-06	3.0782496e-06	1.418104e-05	0.06439346	0.6808694	5.20537e-07	7.4689375e-08	1.8590137e-07	8.950839e-09	4.671419e-08	2.8298162e-08	5.228915e-08	1.4915303e-08	4.5400096e-08
priorregion1_spot_126	5.3064824e-08	0.28977844	1.3049805e-06	9.0513356e-07	2.2096197e-06	2.0669977e-06	0.019247774	4.0323433e-05	0.69087285	9.8472064e-08	5.3152882e-05	3.458602e-07	1.2675151e-08	1.0026878e-07	5.615119e-08	1.5477332e-07	3.3707117e-08	4.959256e-08
priorregion1_spot_127	1.3937023e-07	0.2769693	1.103411e-06	0.0045062685	7.617395e-06	2.491748e-06	0.08669658	0.0053870734	0.6124681	1.5238949e-07	5.0556032e-08	1.2875577e-06	1.9630615e-08	0.013958927	1.4111222e-07	4.2668984e-07	5.4886716e-08	1.0448258e-07
priorregion1_spot_128	7.377238e-07	0.99883306	2.4069395e-06	1.647761e-06	8.995734e-07	2.3437826e-06	7.7714054e-07	1.0947668e-06	4.7958576e-07	5.27343e-07	2.5786753e-07	7.6487595e-07	2.2088242e-08	1.612195e-05	4.96999e-07	4.8334946e-06	0.0011323814	1.1311521e-06
priorregion1_spot_129	1.5829504e-07	0.3535495	9.551847e-06	2.7407115e-05	1.1013067e-05	0.0020706283	0.015363527	2.1092666e-05	0.6128499	4.4218956e-07	1.5342488e-07	0.01503945	5.1617633e-08	1.2252892e-06	1.6330276e-07	0.0010549129	5.052307e-07	2.5325033e-07
priorregion1_spot_130	1.2504557e-07	0.42929983	3.6413446e-06	2.467318e-06	7.2706603e-06	1.0129434e-05	0.031211928	1.0328588e-05	0.5394508	1.8881771e-07	5.0717567e-08	1.7155504e-06	1.60425e-08	4.6647682e-07	7.524393e-08	8.1251835e-07	9.425785e-08	5.374141e-08
priorregion2_spot_1	0.26080808	5.1724435e-08	3.5718488e-06	2.0947411e-06	3.4363205e-07	0.05410917	0.33326408	4.8501676e-07	0.028508052	1.1036859e-06	0.0008845846	5.022211e-07	2.2260238e-08	4.7371995e-07	8.1774647e-07	3.350938e-07	1.0386457e-07	0.32241625
priorregion2_spot_2	0.61282223	7.446404e-08	6.563033e-07	1.3549555e-06	1.1020061e-07	8.828296e-08	0.2426286	0.067065835	1.0550879e-07	1.4893199e-07	1.5531189e-06	4.6681052e-06	2.9644973e-08	1.5277298e-06	0.035560876	0.036580935	1.1697657e-06	0.0053301076
priorregion2_spot_3	0.31388047	2.607443e-08	2.2786654e-07	2.8360978e-07	1.8187559e-07	2.1274677e-07	1.9684819e-07	2.6914475e-07	1.13338636e-07	1.3331045e-06	0.0012422636	1.1361764e-07	0.0018524581	0.0228469	5.339645e-06	0.07158713	1.0536269e-07	0.58858246
priorregion2_spot_4	0.12770577	0.00023147656	6.3925495e-07	5.4365154e-07	0.012751067	0.00014934127	0.6724098	8.513131e-06	0.008591086	2.356274e-07	2.786108e-08	8.95106e-06	2.49549e-08	2.7772276e-07	0.070662774	3.071823e-07	4.08101e-07	0.10747888
priorregion2_spot_5	0.03001681	0.00020601846	2.7983683e-07	7.1993395e-07	0.037343655	1.5138096e-07	0.7271544	0.035924677	1.8315363e-07	0.028600546	5.085229e-09	2.1670958e-05	1.2378973e-08	1.0167373e-07	1.3705704e-07	0.0070483303	1.461872e-08	0.1336823
priorregion2_spot_6	0.10362497	0.00062679383	1.5941121e-06	0.029270062	2.6005165e-07	1.4376862e-07	0.40307632	4.531571e-07	5.998815e-08	2.1253527e-07	1.4622193e-08	2.397389e-07	2.1616954e-08	0.018379308	1.14658526e-07	1.4933469e-06	2.9626852e-08	0.44501796
priorregion2_spot_7	0.4199176	8.099162e-08	0.029944163	0.017274689	1.3119174e-05	1.445923e-07	0.33177993	4.8653706e-06	1.1587068e-07	5.049321e-07	5.224795e-08	9.038152e-07	3.5202888e-08	1.8344704e-07	3.784717e-07	4.589023e-07	3.700947e-07	0.20106238
priorregion2_spot_8	0.34981447	4.411878e-08	1.4520074e-07	2.6031984e-07	3.5834938e-07	2.0215803e-05	0.40124565	2.779564e-06	1.2132993e-07	1.576146e-07	5.8850503e-08	3.1556803e-07	2.7308786e-08	2.9579732e-07	0.07343563	1.15566635e-07	3.626933e-07	0.1754791
priorregion2_spot_9	0.44443816	0.00050247513	8.147844e-08	7.347253e-08	6.635417e-08	2.53975e-07	4.7799965e-08	6.207477e-08	4.9530996e-08	1.3203912e-05	0.0008252917	0.012486881	3.9941753e-08	0.050096627	0.08163839	6.8395343e-06	7.832537e-07	0.40999073
priorregion2_spot_10	0.3906957	7.0317675e-08	4.0198227e-08	5.8322826e-08	5.116119e-08	6.691121e-08	1.1899456e-07	4.025343e-08	7.593483e-08	2.5051638e-06	0.0006518549	1.3326081e-07	0.0034929223	2.3350578e-06	4.5025695e-06	3.2877888e-06	5.17261e-07	0.6051457
priorregion2_spot_11	0.3161637	5.8907236e-08	8.515684e-07	2.0692362e-06	2.375563e-07	3.3973635e-07	0.06603989	0.09422885	0.0047973515	1.1730041e-05	4.494639e-08	1.0428222e-06	2.689148e-08	0.025890958	0.11270841	0.0066759135	1.6521365e-07	0.3734784
priorregion2_spot_12	1.0840634e-08	1.4915905e-08	1.2501126e-06	0.028270097	1.0812983e-06	4.1491728e-07	0.5299938	0.015881432	3.3098942e-07	7.831261e-06	9.0890735e-09	2.5494965e-06	1.29899025e-08	2.664537e-07	2.1143292e-07	2.3252299e-07	8.163704e-09	0.4258405
priorregion2_spot_13	0.11748164	4.1858947e-08	5.606049e-07	5.4470966e-06	2.2327533e-06	1.8595988e-06	0.42186868	1.154403e-06	1.737003e-07	1.0565378e-06	2.0617493e-08	4.090059e-06	2.3773687e-08	0.027806737	0.0074314284	2.6323828e-06	3.4181546e-08	0.42539212
priorregion2_spot_14	0.087040596	1.80042e-08	3.0258337e-07	4.998333e-07	0.0031559542	2.3145026e-07	0.37765345	0.02674393	1.9117144e-07	5.0137714e-07	2.9525658e-08	0.013416985	1.3688664e-08	2.1647557e-07	1.4325724e-05	5.951477e-07	1.919967e-08	0.49197206
priorregion2_spot_15	0.51048857	6.546665e-08	4.7627246e-08	1.1366982e-07	5.1444736e-08	1.1971923e-07	5.8713756e-08	9.104442e-08	3.7637985e-08	0.0061455313	1.9233025e-07	6.808697e-07	6.962116e-08	1.9790921e-05	6.6472625e-05	8.69983e-06	1.0409628e-06	0.48326838
priorregion2_spot_16	0.054890748	3.078036e-08	6.314812e-07	0.08065666	3.721444e-07	8.246888e-05	0.3565629	1.1452979e-06	0.011454267	4.5536746e-07	2.1866102e-08	7.2290317e-07	2.4581455e-08	2.4339352e-07	2.2209717e-07	4.086042e-07	3.1787792e-08	0.49634862
priorregion2_spot_17	0.26358795	7.752148e-08	4.7909316e-07	0.016784957	4.225022e-07	2.859706e-06	0.24527247	2.9550185e-07	7.152012e-08	2.5996326e-06	2.793059e-06	3.8562953e-07	0.0008698109	1.740217e-06	0.02608616	2.1167808e-07	1.2848557e-07	0.44738647
priorregion2_spot_18	0.11991988	7.544043e-08	2.183156e-06	3.908167e-06	0.00793354	5.904302e-07	0.10581717	0.048423488	1.1777214e-07	1.2789138e-06	1.0894315e-07	4.4702813e-07	0.000652642	0.024703354	6.67309e-05	0.06398877	1.2966893e-07	0.62848556
priorregion2_spot_19	0.42092386	7.169062e-08	7.3381176e-07	0.044221543	5.041209e-07	5.2327147e-07	0.40732443	2.3417767e-06	1.4878037e-07	8.715418e-07	5.0988618e-08	0.03881188	4.086432e-08	3.8680446e-07	4.1579403e-07	2.6726264e-07	2.140112e-07	0.08871162
priorregion2_spot_20	2.8462729e-08	1.5202522e-08	1.1852832e-07	7.6866606e-08	6.5105574e-08	1.17943e-07	8.078675e-08	6.888239e-08	5.2229304e-08	5.530353e-06	1.6295992e-08	9.672844e-08	4.904731e-08	6.8830495e-06	8.591443e-05	1.7955313e-06	1.1419615e-08	0.999899
priorregion2_spot_21	0.31277218	1.0034964e-07	4.136107e-06	0.021162223	4.4927806e-06	5.0932604e-06	0.43780312	0.00020397088	0.0014444429	0.019750675	5.1398803e-08	0.032296754	0.000642725	6.7807645e-07	8.041175e-07	0.017879048	1.6855024e-07	0.15602927
priorregion2_spot_22	0.11121211	2.4231225e-08	6.61289e-07	2.144752e-07	9.7203345e-05	7.565465e-06	0.42182085	6.200115e-07	1.8570246e-07	6.399652e-08	1.28132855e-08	1.4392874e-07	0.001615385	3.821293e-06	9.078631e-06	2.57119e-07	2.8472089e-08	0.46523172
priorregion2_spot_23	0.1649191	2.0079678e-08	6.2949846e-07	0.031177362	7.460182e-06	1.7081351e-07	0.42077115	0.14995995	2.1665997e-07	3.2867933e-07	1.2146418e-08	0.0022168849	9.1145225e-09	5.623062e-08	2.4119208e-07	1.3464847e-07	4.1180375e-08	0.23094632
priorregion2_spot_24	0.18631043	3.506674e-08	3.0881008e-06	1.1483678e-06	1.56426e-06	0.0056932895	0.4511008	3.3882002e-06	8.1535006e-07	3.0888845e-07	5.8594853e-08	2.1452931e-06	3.6201968e-08	1.012864e-06	3.3165622e-07	8.0809264e-07	1.6925752e-07	0.35688064
priorregion2_spot_25	0.19358665	3.0499727e-08	0.022430617	0.1478587	3.0843165e-07	2.6946188e-07	0.61834055	2.0297073e-06	1.4185518e-07	3.268204e-08	1.1710518e-08	0.017780514	1.2909349e-08	3.6242948e-08	4.629665e-08	6.5034385e-08	2.6435604e-08	5.7026465e-08
priorregion2_spot_26	4.588273e-08	1.0479539e-08	2.721712e-07	0.114435576	7.889972e-07	3.1768906e-07	0.8717849	1.1292302e-05	0.002839652	7.014719e-08	1.221993e-08	6.753428e-07	5.9665957e-09	6.8726955e-08	0.0005154675	5.8437486e-08	0.00025733974	0.010153353
priorregion2_spot_27	0.4798164	0.001646301	1.06982675e-07	1.599525e-07	2.0515192e-07	2.595537e-07	0.2918345	3.1635076e-07	2.478297e-07	2.3680542e-07	4.4152667e-08	1.7800068e-06	5.3165486e-08	0.007435556	0.0041386667	2.2724448e-06	5.338542e-07	0.21512227
priorregion2_spot_28	0.33175978	3.6152752e-08	0.016110484	3.1881805e-07	0.0019363351	2.8702607e-07	0.3377285	3.784811e-07	7.945373e-08	1.2328795e-07	2.6956204e-08	4.373766e-06	3.205227e-08	2.1709943e-07	1.8173185e-07	1.5263838e-07	8.644668e-08	0.31245863
priorregion2_spot_29	0.32098994	4.3852943e-08	0.003886004	0.050211195	1.5595335e-06	4.9615483e-06	0.29546833	0.048417803	2.0304923e-07	0.004314771	4.1570733e-08	0.002985618	2.818033e-08	2.676623e-06	7.347992e-07	0.029677728	2.1610833e-07	0.24403824
priorregion2_spot_30	0.17765012	2.9006208e-07	0.012909657	1.6620178e-06	1.172551e-06	5.8350446e-07	0.32838982	2.7731903e-06	3.3770303e-07	2.1293388e-06	3.824522e-08	6.6009875e-06	2.305712e-08	5.6872227e-07	7.842137e-06	7.957179e-07	8.519785e-08	0.48102543
priorregion2_spot_31	0.35525882	4.58322e-08	0.010137713	1.7619556e-07	2.7547412e-07	8.2841495e-07	0.13181156	0.03532841	3.0859744e-07	4.648208e-06	3.6390865e-08	0.0120780505	4.4631996e-08	2.3060753e-05	1.0100485e-06	9.852634e-06	2.3280187e-07	0.45534497
priorregion2_spot_32	0.18338114	4.057088e-08	1.0201022e-06	0.008927914	3.9927752e-07	1.3227143e-06	0.22848693	0.049066354	2.423674e-07	0.094047815	2.9921363e-08	0.034002215	3.889312e-08	1.7105691e-06	0.009287104	0.044908747	7.90753e-08	0.34788683
priorregion2_spot_33	0.37885827	4.5138346e-08	2.3492876e-07	2.8120016e-07	1.3476225e-07	0.0288316	8.97713e-08	1.5291333e-07	7.931981e-08	8.700755e-06	1.3330127e-07	2.896617e-07	4.246917e-08	1.9901865e-05	3.4476227e-05	2.9951743e-06	4.086843e-07	0.5922421
priorregion2_spot_34	0.10221588	2.7457428e-08	1.8419447e-06	5.257572e-07	0.00028592534	1.2365159e-06	0.32795832	0.0100470465	5.922292e-07	2.2516933e-06	4.181252e-08	7.792569e-07	1.916335e-08	7.7141785e-06	2.787236e-06	0.07566029	6.056833e-08	0.48381472
priorregion2_spot_35	0.13875133	4.160399e-08	3.7875645e-07	3.8843748e-07	7.9914375e-05	1.6139813e-05	0.6775381	1.9198094e-05	0.05842738	8.848756e-08	1.8750002e-08	0.002554078	0.0009155225	0.008593773	1.10922066e-07	0.11218833	0.00091506523	7.8552056e-08
priorregion2_spot_36	0.05903507	1.948045e-08	2.4173468e-07	5.035732e-07	2.3132905e-06	8.8150153e-07	0.5469867	1.6709915e-06	6.0741477e-06	1.939303e-06	4.724068e-08	0.009437392	0.0012753815	5.277266e-07	0.012688707	5.453143e-07	2.1230715e-08	0.37056193
priorregion2_spot_37	2.7442786e-08	1.4717801e-08	6.6429175e-07	0.011160649	1.0551414e-07	1.1464074e-07	1.3196242e-07	2.0879898e-07	1.0558863e-07	0.12857309	1.0508988e-08	1.729446e-07	1.3358071e-08	2.4083156e-06	0.0025019005	1.2374805e-06	1.253492e-08	0.8577591
priorregion2_spot_38	0.063534595	0.00016112704	2.2289503e-06	7.12879e-07	2.6509758e-06	0.04700221	0.30952325	1.08559e-06	2.5806065e-07	3.0266124e-06	3.2816207e-08	1.5102545e-06	2.1257614e-08	0.0955886	0.07713152	7.719335e-06	3.8247382e-08	0.4070394
priorregion2_spot_39	0.4657853	8.3699376e-08	0.06584427	1.6414863e-07	1.2091473e-07	9.616128e-08	0.46521285	9.233893e-06	8.5956465e-08	4.1362277e-08	0.0031465061	5.926455e-08	3.145186e-08	3.462368e-08	4.146362e-08	5.4142347e-08	9.839489e-07	2.5332037e-08
priorregion2_spot_40	0.14910564	1.3354941e-08	1.8755853e-07	0.04501173	4.964992e-07	0.019566929	0.256267	2.727382e-07	9.044385e-08	1.0506419e-06	1.3346143e-08	0.033617597	0.00094702904	4.475525e-07	6.674419e-07	6.0097415e-07	3.6103934e-08	0.49548015
priorregion2_spot_41	0.08685446	2.424365e-08	1.7949927e-07	3.7057424e-07	1.8349011e-06	4.3181316e-07	0.5318029	2.2915185e-05	0.0016602137	2.14715e-07	0.00088585645	2.1874005e-06	1.7894255e-08	2.8476774e-07	1.121052e-07	1.2495933e-07	3.108079e-08	0.37876785
priorregion2_spot_42	0.2060031	2.441046e-08	1.3305537e-07	1.02080456e-07	2.207844e-07	9.4608373e-07	0.26542452	0.022525618	0.0062302216	0.018689089	1.7246201e-08	6.1846276e-07	1.4012578e-08	0.036058858	4.215499e-06	2.2700924e-06	6.87295e-08	0.44505998
priorregion2_spot_43	0.0014793568	1.0319923e-08	1.6208392e-07	1.2624746e-07	8.24907e-08	3.590856e-07	8.3159485e-08	1.3618582e-07	0.008173953	6.5960435e-06	9.039673e-08	1.1461455e-07	1.2134631e-08	3.1159656e-05	0.00019388011	3.1454497e-06	9.075335e-09	0.9901107
priorregion2_spot_44	0.09530549	9.20715e-09	1.3568155e-07	3.0707128e-07	6.9286574e-07	9.98003e-06	0.22244006	2.119404e-07	1.1958945e-06	5.459765e-06	1.4960275e-08	6.508609e-07	1.520672e-08	0.01683967	6.852023e-06	1.121455e-06	2.6933602e-08	0.66538805
priorregion2_spot_45	0.9957191	1.2268868e-07	8.753481e-08	5.6229318e-08	4.340791e-08	1.2326001e-05	1.945549e-07	8.1357015e-08	1.9348063e-07	2.9792832e-07	1.7667355e-06	3.2856795e-07	6.7144464e-07	0.00011122243	1.918507e-07	0.0041476428	5.157496e-06	4.5073662e-07
priorregion2_spot_46	0.4590669	5.8805924e-08	3.4817847e-07	8.6953395e-07	1.5624367e-07	1.188842e-06	1.3417822e-07	1.5505708e-07	6.458778e-08	3.9002643e-06	8.938608e-08	3.3959205e-07	7.9816225e-08	0.11155107	0.1147977	9.798989e-06	1.7831729e-06	0.31456545
priorregion2_spot_47	0.18683706	0.0004383361	1.2026393e-07	4.0505788e-07	1.8841507e-07	0.03776467	0.3321286	3.5680617e-07	1.6803519e-07	5.5734495e-07	5.4336105e-08	2.3799896e-06	2.2885512e-08	7.0160644e-07	4.4744075e-07	2.7403982e-07	5.169113e-08	0.44282556
priorregion2_spot_48	0.06868492	2.0246835e-08	2.699157e-07	0.026287643	0.016912643	1.8967103e-06	0.1484781	3.77067e-06	2.8181174e-07	5.7191432e-06	2.2040783e-08	7.313956e-07	3.316386e-08	0.028783016	0.0096824	0.004482357	0.0006763014	0.69599986
