	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_73	0.020983225	0.006852021	1.5458201e-07	1.577367e-07	7.3905376e-08	3.4753208e-07	8.671329e-08	9.076179e-08	8.787687e-08	4.1940243e-07	7.584329e-08	1.3120238e-07	0.0013547929	0.020697823	9.878446e-08	0.6146394	0.33547089	1.5972316e-07
priorregion2_spot_74	2.567365e-06	0.2381009	1.0820852e-06	3.9582932e-07	9.875628e-07	1.0395568e-06	6.587706e-07	5.794381e-07	2.5270154e-07	4.6605072e-07	2.0770749e-07	4.438666e-06	6.36363e-08	1.4388582e-05	1.3560182e-07	0.43323663	0.32863456	7.03091e-07
priorregion2_spot_75	0.0048866794	0.5680321	2.2788581e-06	5.7611504e-07	4.0159284e-07	3.746405e-05	5.495832e-07	3.2051722e-07	3.8464077e-07	4.3644232e-07	0.0028867256	7.298681e-07	6.5239966e-08	7.087199e-07	2.2013289e-07	4.854594e-07	0.42011464	0.004035243
priorregion2_spot_76	0.006752827	0.15016216	0.00017639398	1.1083463e-06	6.177404e-07	7.491366e-06	7.467202e-07	1.2005793e-06	8.916292e-07	0.000115085335	1.124535e-06	5.9849785e-06	0.00091050845	0.038284726	6.5135765e-07	0.34210494	0.4614727	8.645235e-07
priorregion2_spot_77	0.0016971548	0.3665467	3.0646578e-07	2.0008153e-07	9.718308e-08	5.467164e-07	4.4579224e-07	1.2370658e-07	2.9091103e-07	0.0070266323	8.8889955e-08	4.557602e-06	1.6671045e-08	0.12420869	1.0095056e-07	0.49195227	1.1780497e-07	0.008561571
priorregion2_spot_78	1.6933686e-07	5.876567e-08	4.0746173e-08	4.708734e-08	9.808168e-08	4.2948878e-07	9.5314405e-08	5.4933373e-08	8.554576e-08	3.967408e-05	5.012831e-08	1.7681705e-07	5.405341e-08	0.00010269264	1.0178782e-07	0.71073806	0.2891179	2.7933277e-07
priorregion2_spot_79	2.7010174e-07	0.35404843	4.6540114e-07	2.4776526e-07	2.9276674e-07	3.2409362e-06	0.008901717	2.1470952e-07	1.342835e-06	6.9932307e-06	0.0021501866	3.5311376e-07	2.2938924e-08	0.048242703	4.0538583e-07	0.45726264	0.12937964	7.8852474e-07
priorregion2_spot_80	7.1076846e-07	0.26009083	1.1772561e-06	3.7764873e-06	1.3858759e-05	5.6319395e-06	9.635094e-06	2.1264907e-05	0.3332636	2.1842352e-07	4.3567496e-07	5.1889356e-07	1.3176634e-07	3.947719e-07	6.8541624e-08	2.393026e-07	0.40658742	1.248979e-07
priorregion2_spot_81	8.054553e-07	0.1854257	1.1028003e-07	1.5980005e-07	2.710079e-07	3.3561173e-07	2.5762338e-07	1.2656746e-07	0.14857343	0.03867214	1.790186e-07	0.007320545	3.3371307e-08	2.7984074e-06	1.7290135e-07	0.48385698	0.13614546	4.2203123e-07
priorregion2_spot_82	1.3630868e-06	0.7417085	8.084989e-07	4.517901e-07	4.3971187e-07	3.5105995e-07	2.4551954e-07	6.348627e-07	1.9933813e-07	2.1456236e-07	0.0012047817	5.119043e-07	6.134407e-08	3.4420924e-07	1.6334384e-07	2.2880204e-07	0.25708014	4.9874717e-07
priorregion2_spot_83	3.2318135e-07	0.35445604	6.4709745e-08	4.9983413e-08	5.7321706e-08	9.0538646e-07	3.778397e-08	5.4142806e-08	5.158598e-08	1.7480938e-06	4.6886928e-08	1.7280749e-07	1.9297124e-08	0.042775728	1.4552488e-07	0.5481044	0.04118352	0.013476544
priorregion2_spot_84	2.7416854e-06	0.35868192	1.9668582e-06	5.808736e-07	4.838578e-07	4.2927113e-07	2.538722e-07	7.626329e-07	5.7032173e-07	6.7584995e-07	3.292916e-07	1.0812187e-06	7.214574e-08	0.029933264	1.3196681e-07	0.15196605	0.45620462	0.0032042053
priorregion2_spot_85	1.4739571e-05	0.38834593	2.3085768e-06	2.007455e-06	1.5918143e-06	1.3356686e-06	1.3860258e-06	1.6793733e-06	1.723338e-06	8.243651e-06	1.0543255e-06	1.6380358e-06	5.319669e-07	2.2273846e-06	2.2020367e-06	0.18537892	0.420273	0.0059594973
priorregion2_spot_86	7.506354e-07	0.07371602	9.115426e-08	4.6168783e-08	6.3559874e-08	1.0813925e-05	7.8001804e-08	8.3750734e-08	2.458183e-06	3.6723367e-07	2.5403543e-07	2.5103887e-05	1.3484703e-07	0.060688343	1.7341486e-07	0.39255065	0.47300366	9.0020364e-07
priorregion2_spot_87	2.3572709e-07	0.31017667	3.3781994e-06	0.01210391	6.1283995e-06	1.7254729e-06	1.5299078e-05	0.08582322	0.21167205	7.4555073e-06	7.147121e-08	1.3525438e-06	2.5344075e-08	1.6193541e-06	2.1573861e-07	0.3801857	4.622354e-07	5.139617e-07
priorregion2_spot_88	0.0019166549	0.42949983	2.0929508e-06	0.007099755	2.923732e-06	1.9408644e-06	0.00021104174	1.5029177e-06	5.5555677e-07	1.0832508e-05	2.7740143e-06	3.1637906e-06	9.9447384e-08	5.0002554e-06	1.4917227e-06	0.35051888	0.21072	1.5845889e-06
priorregion2_spot_89	9.0128947e-07	0.37868938	0.0046490855	8.035874e-06	3.1944253e-06	3.5808619e-06	1.2720233e-06	9.569399e-07	9.601363e-07	0.0029180546	0.0004959508	2.948131e-07	3.8793097e-08	7.5833486e-06	0.0011705704	0.3541611	0.2578887	4.217385e-07
priorregion2_spot_90	2.2384872e-06	0.3257963	6.2458303e-06	0.0011387173	5.158568e-06	1.7571465e-06	2.5308655e-06	1.6383735e-06	1.5731863e-06	0.0029738345	8.381404e-07	8.6865447e-07	1.479748e-07	8.455102e-06	4.9988006e-07	0.22639826	0.44365644	4.5577162e-06
priorregion2_spot_91	5.712104e-07	0.09497926	1.6640249e-07	8.5243464e-08	8.095352e-08	7.705617e-07	1.334243e-07	9.323851e-08	2.1517205e-07	8.641248e-06	4.3166768e-08	1.6650948e-07	3.2920703e-08	0.00010436253	3.0472287e-07	0.7419328	0.16297074	1.4962415e-06
priorregion2_spot_92	2.6116727e-08	0.2363339	1.4277771e-07	9.757359e-08	1.2848938e-07	6.3475646e-08	2.3288075e-07	6.1997696e-07	0.15404391	5.2472114e-06	5.477805e-08	7.901363e-08	7.314755e-09	2.4764194e-07	6.739074e-08	0.6096151	2.685748e-08	9.8585076e-08
priorregion2_spot_93	7.358626e-08	0.5713593	1.2371254e-06	7.308482e-07	4.1088262e-07	3.1780614e-06	3.5086777e-07	3.944459e-07	1.215294e-07	1.1289271e-06	7.239369e-08	3.170511e-07	1.4659241e-08	0.0052136723	1.4479564e-07	0.42341816	9.2146706e-08	6.5956243e-07
priorregion2_spot_94	6.638433e-07	0.2694073	2.0014548e-05	0.0024817584	3.7120835e-06	9.127721e-05	3.9806073e-07	7.803936e-07	2.0556313e-07	2.3478942e-06	1.5065005e-07	2.4283582e-07	6.249065e-08	0.049124245	0.029463924	0.44426024	0.20514208	5.264173e-07
priorregion2_spot_95	0.00026318472	2.0688741e-08	1.7553198e-07	9.7324566e-08	1.9705638e-07	1.4866351e-05	2.1205604e-07	2.2892586e-07	7.948692e-06	8.492015e-05	1.6291466e-08	5.079778e-06	0.0030568663	0.25259465	0.031857762	0.71210814	1.1845272e-08	5.6405797e-06
priorregion2_spot_96	4.7016204e-08	0.3510742	7.067103e-08	6.327922e-08	8.4292815e-08	1.3866245e-05	3.9346415e-07	6.8939535e-08	8.178048e-08	4.1295195e-07	5.030295e-08	1.3722844e-07	9.063487e-09	8.7901e-06	3.9606178e-07	0.64889693	5.7482378e-08	4.319254e-06
priorregion2_spot_97	6.376111e-06	0.16103461	0.00436896	1.0532805e-06	1.0733205e-06	8.787915e-06	1.2573472e-07	3.6408207e-07	4.515901e-07	5.331147e-06	0.00044878278	4.8591465e-07	1.752341e-07	8.488764e-07	1.3907345e-07	0.22923645	0.60488546	4.9405793e-07
priorregion2_spot_98	2.886019e-07	0.27816948	1.7037436e-07	5.098622e-07	6.7640036e-07	1.6129931e-07	0.067126825	6.339311e-07	0.14485249	2.5179887e-07	1.206485e-07	7.238013e-08	4.214635e-08	1.0803428e-07	1.4014321e-07	0.20790328	0.3019448	4.3839986e-08
priorregion2_spot_99	0.00060858985	0.11124587	4.7210156e-07	2.0501678e-07	2.6059425e-07	2.8049138e-07	3.038309e-07	4.5725983e-06	2.2631203e-07	3.533825e-05	8.808366e-08	8.440742e-07	8.119786e-08	6.953941e-05	3.7370805e-07	0.6589531	0.22907916	7.3946444e-07
priorregion2_spot_100	0.024073914	0.29681727	5.8637863e-08	4.4987157e-08	7.331714e-08	1.0967703e-07	7.022007e-08	7.224238e-08	7.415563e-08	2.4781733e-07	6.461536e-08	4.982754e-08	6.703285e-07	2.5771638e-05	1.5435467e-07	0.44901943	0.23006146	4.0344005e-07
priorregion2_spot_101	0.03960224	0.26481655	3.9859685e-07	1.343147e-07	1.4109328e-07	1.825526e-07	1.1754524e-07	3.210964e-07	6.0846355e-06	1.85654e-07	0.00018368172	1.257776e-07	7.800882e-07	2.3209374e-07	1.6330715e-07	2.0230121e-07	0.69538826	2.0491476e-07
priorregion2_spot_102	9.2526314e-08	0.4181729	2.0448425e-07	8.21226e-08	3.775338e-07	3.9097476e-06	2.7994088e-06	6.7570323e-07	6.764356e-07	2.5154812e-05	6.069079e-08	2.585324e-07	1.2256116e-08	2.8692548e-05	3.9612175e-07	0.5817622	2.1577127e-07	1.367334e-06
priorregion2_spot_103	2.2279107e-06	0.20947103	0.0014834057	9.1182346e-07	1.2832533e-07	1.9710618e-05	8.462216e-08	2.061152e-07	8.826263e-08	2.2955042e-07	6.5979776e-07	7.825349e-08	1.4869339e-07	0.058027387	1.3420548e-07	0.096047446	0.6349459	1.7613361e-07
priorregion2_spot_104	0.010111609	0.29392678	2.2217297e-05	1.147436e-06	2.763213e-06	0.0053607235	2.0156529e-06	0.06285471	0.037937906	1.1101442e-06	6.919499e-07	1.8134679e-06	4.86632e-08	2.971189e-05	0.008979507	0.5030132	0.077753656	5.109312e-07
priorregion2_spot_105	1.4990021e-06	0.27919847	0.054587442	2.9447176e-07	1.18388236e-07	3.020274e-07	1.07343894e-07	1.44122105e-05	5.7198182e-08	4.240474e-06	0.0002276253	3.929411e-08	3.7738545e-08	6.507198e-06	1.4358056e-07	0.4985986	0.16735981	2.4080256e-07
priorregion2_spot_106	0.0014469669	0.2548918	1.9770944e-07	4.6738606e-08	8.4153335e-08	9.228137e-08	1.751344e-07	4.7040746e-07	0.1617507	2.3410637e-07	2.782893e-07	1.2555789e-07	7.570177e-08	9.335899e-08	6.973611e-08	0.18161185	0.39760408	0.0026926722
priorregion2_spot_107	7.821581e-07	0.36977994	1.7272197e-06	3.4302188e-06	4.0162274e-07	2.5015092e-06	1.6873334e-07	3.3775225e-07	1.8105034e-07	2.67514e-06	3.8290432e-07	1.5818364e-07	7.440683e-08	6.6128393e-07	2.31071e-07	0.2412021	0.38582516	0.0031791835
priorregion2_spot_108	8.20958e-06	0.17012376	4.5488872e-07	3.1214435e-07	2.2980394e-06	4.6111604e-06	0.060570996	5.375425e-06	0.1277652	1.0123773e-06	4.242942e-07	2.8730116e-07	9.1631925e-08	4.792501e-06	1.5027797e-07	0.18006921	0.46144277	1.6128466e-07
priorregion2_spot_109	0.001934087	0.05361909	0.010337454	0.038779248	2.813365e-06	0.05761724	3.1694972e-06	2.1274827e-06	0.5856256	0.0106658405	8.164267e-08	6.838932e-07	0.00036758606	0.17344591	1.3140246e-07	0.06759862	3.0640606e-08	2.714092e-07
priorregion2_spot_110	1.3185565e-06	0.5587966	1.5680407e-06	1.0478018e-06	8.491095e-07	6.449002e-07	7.361359e-07	1.0061977e-06	5.150362e-07	5.7289793e-07	1.1165195e-05	5.2643543e-07	4.514754e-07	5.3692895e-07	4.6595716e-07	4.8887046e-07	0.44118083	7.291446e-07
priorregion2_spot_111	3.4581986e-05	0.006233095	2.0854645e-06	1.1197343e-06	1.1031726e-06	5.5270925e-06	7.027981e-07	1.1973958e-06	1.1803763e-06	0.0033001816	0.0037134204	1.074611e-06	5.982773e-07	2.3762916e-05	1.2401848e-06	0.22957945	0.75709814	1.485194e-06
priorregion2_spot_112	1.656564e-07	0.2652348	2.4363288e-07	1.0187644e-07	1.749475e-07	8.368242e-07	1.5714922e-07	1.0040304e-07	7.693792e-08	1.9711673e-05	2.9216523e-07	2.1973857e-07	7.487931e-08	4.3771277e-05	3.5414786e-07	0.51960355	0.21509485	5.386532e-07
priorregion2_spot_113	7.377831e-08	0.21036577	2.6876648e-07	1.781736e-07	1.7064625e-06	1.0466088e-06	1.177839e-06	2.2843017e-06	0.19975658	2.9980438e-07	1.3424498e-07	9.008803e-07	3.0252018e-08	4.435619e-07	1.02144085e-07	0.44203442	0.14783438	1.6794853e-07
priorregion2_spot_114	1.102822e-06	0.48284456	1.678405e-06	6.9330565e-07	5.290772e-07	6.9432326e-07	4.6676334e-07	4.5384584e-07	2.687889e-07	0.009163985	4.7807436e-07	5.637062e-07	1.5955534e-07	0.05520285	2.2063269e-07	0.16869786	0.28408116	2.333491e-06
priorregion2_spot_115	0.00083408394	2.0178393e-06	2.5702486e-06	7.8551153e-07	7.851611e-07	1.140615e-06	0.01265916	0.029482124	0.22734803	1.4431578e-07	7.758626e-07	0.012235758	1.8786578e-07	1.5583241e-07	5.6531796e-08	1.2520836e-06	0.7174309	9.746722e-08
priorregion2_spot_116	0.0010721193	0.29460984	1.5946175e-07	1.3642402e-07	3.129931e-07	4.7360942e-07	2.6152995e-07	2.6264166e-07	0.0008052279	8.203275e-07	3.0796752e-08	0.02426013	1.921625e-08	1.3023789e-05	6.2091686e-07	0.6792356	8.424507e-08	9.429257e-07
priorregion2_spot_117	1.74928e-06	0.07094944	1.3968177e-07	0.0034273656	8.665094e-08	5.024328e-08	2.0060267e-07	1.491401e-07	1.9256383e-07	9.552603e-06	1.0462705e-06	5.8448427e-06	6.201507e-08	0.020458363	1.3571584e-07	0.5413946	0.36374885	2.1522153e-06
priorregion2_spot_118	2.5408198e-07	0.14519203	6.768676e-07	0.0069740443	1.0884888e-06	3.1007933e-06	5.2521256e-07	3.3167922e-07	1.6969317e-07	0.0075397934	4.2040835e-08	5.60994e-06	3.5603748e-08	0.053141482	0.017666794	0.64136094	0.1281116	1.4600477e-06
priorregion2_spot_119	7.186407e-09	7.739896e-09	2.9906105e-06	9.588858e-08	7.353596e-08	1.1744362e-07	4.6992827e-08	1.4159882e-07	3.3398596e-08	7.357643e-06	1.4379066e-08	8.719769e-08	3.585966e-09	0.046527784	6.610648e-08	0.9266685	4.2341224e-09	0.026792591
priorregion2_spot_120	4.5589982e-07	0.52060413	6.4711605e-07	5.033636e-06	8.7754165e-07	3.7336529e-06	5.008924e-07	1.0049635e-06	6.6937974e-07	1.1284562e-06	1.3355388e-07	1.2206789e-07	2.989574e-08	2.3039885e-05	2.8204207e-07	0.3730545	0.10630253	1.1021846e-06
priorregion2_spot_121	6.4810064e-07	0.38548973	9.763345e-07	1.3579648e-06	6.2214224e-07	1.375557e-06	6.0536627e-07	5.8940054e-07	2.6297454e-07	2.3072525e-06	5.380663e-07	1.8335256e-06	0.00079866743	3.5866367e-05	3.049603e-07	0.3658531	0.24781083	4.211547e-07
priorregion2_spot_122	4.804622e-06	0.6084389	9.335793e-06	8.293883e-06	1.4264775e-06	2.4787678e-06	4.740437e-06	2.5281643e-06	2.702774e-06	1.9411722e-05	1.4042396e-06	4.3048217e-06	4.6510625e-08	4.2560323e-06	9.7788e-07	0.2211141	0.17037268	7.5228686e-06
priorregion2_spot_123	6.917264e-07	2.4363425e-07	2.0920002e-07	2.951794e-06	1.8281879e-06	0.0345327	1.6742346e-06	1.0741496e-06	0.15824273	0.0137869585	1.6614139e-07	0.033746053	9.413994e-08	0.043026265	4.2836194e-07	0.33567107	0.3809842	6.6439117e-07
priorregion2_spot_124	1.9213462e-07	0.24275169	2.906934e-06	0.008239611	0.020713203	4.380579e-06	4.3929635e-06	1.858719e-06	0.17059372	1.7304134e-06	3.3756096e-06	1.252443e-06	4.378857e-08	2.0905575e-06	2.1078971e-07	0.46613958	0.09153938	3.7184137e-07
priorregion2_spot_125	0.0011661235	0.33310845	4.5695942e-06	6.2888853e-07	6.6354727e-07	1.2338339e-05	3.0080813e-07	7.49884e-07	9.981791e-07	3.2367237e-07	4.0754816e-07	0.014506733	1.9633134e-07	1.0915744e-06	1.4921841e-07	0.23302017	0.4181743	1.8072654e-06
priorregion2_spot_126	1.1317384e-06	0.11288894	2.747489e-07	2.5515592e-07	1.6852564e-07	2.2480478e-06	2.4936048e-07	2.862622e-07	2.7393318e-07	1.2425364e-05	2.6994317e-07	9.626712e-07	9.320957e-08	0.0007774213	3.8504746e-07	0.5350672	0.351247	3.8423315e-07
priorregion2_spot_127	4.599772e-07	0.25572017	5.615564e-07	6.47989e-08	7.6590936e-08	2.4697688e-06	6.8377446e-08	8.604331e-08	3.1779983e-08	6.2162953e-06	3.493584e-07	2.597699e-07	2.390949e-08	0.036260486	1.3028067e-07	0.5398846	0.16812357	3.29083e-07
priorregion2_spot_128	0.0028753825	0.0009638068	2.3252406e-07	1.2240532e-07	1.1128395e-07	1.1512113e-06	1.0894521e-07	1.812897e-07	8.686709e-08	3.600013e-06	1.417363e-07	5.391845e-07	0.0026632594	0.0428236	3.8747197e-07	0.572719	0.37794814	2.0549017e-07
priorregion2_spot_129	2.4556787e-06	0.49633288	0.015074472	3.1612012e-06	6.251159e-05	1.4986535e-06	2.287133e-06	1.1306346e-05	1.4264918e-06	1.3121324e-06	1.3714298e-06	2.3650139e-06	1.05796104e-07	1.3323088e-06	9.573495e-07	0.11786984	0.37062934	1.2952718e-06
priorregion2_spot_130	0.0041280463	0.100366175	7.940833e-08	4.959662e-08	6.8739936e-08	9.2561817e-07	5.274761e-08	6.331802e-08	7.164295e-08	5.814381e-07	3.333807e-07	2.2491213e-07	2.3675189e-07	0.0011360139	1.338161e-07	0.34291366	0.55145305	2.533439e-07
priorregion2_spot_131	2.0791426e-06	0.25490072	1.028263e-06	2.2764601e-07	1.14425575e-07	4.8560605e-07	1.1935226e-07	1.706221e-07	1.159954e-06	2.0330788e-06	2.7419972e-07	4.3594508e-07	8.123484e-08	0.02104613	1.5447898e-07	0.3810006	0.34304315	9.715883e-07
priorregion2_spot_132	3.8430852e-07	0.17083597	6.491458e-08	4.3620798e-08	8.448906e-08	3.7539144e-06	1.0146204e-07	6.385627e-08	8.6784404e-08	9.9478626e-08	0.00027492153	2.5183238e-07	3.1568746e-08	2.0063458e-06	4.893937e-08	0.42424673	0.4046353	3.977732e-08
priorregion2_spot_133	1.393598e-05	0.18831564	1.2725077e-07	5.822057e-07	2.9410475e-07	7.659419e-07	1.3606295e-06	3.234136e-07	2.9509206e-06	7.117067e-05	1.0391512e-07	1.0291833e-06	1.3931736e-07	0.027420666	4.242674e-07	0.62976426	0.15440574	4.6831605e-07
priorregion2_spot_134	0.00083535054	0.5039264	2.1000344e-06	1.4172092e-06	3.5317066e-06	6.3620882e-06	3.477758e-06	2.2981935e-06	2.5081586e-06	3.1722698e-06	1.3212778e-06	0.0023846647	1.059068e-07	0.07137778	1.627597e-06	0.30249846	0.11894775	1.6027892e-06
priorregion2_spot_135	8.44318e-09	8.169517e-09	3.330633e-08	2.8775453e-08	4.27992e-08	5.1230167e-08	3.9809102e-08	4.0526995e-08	4.191543e-08	6.4381396e-07	6.7622534e-09	6.332837e-08	4.2450976e-09	2.8905488e-05	7.683905e-08	0.99996996	5.5870997e-09	5.5596917e-08
priorregion2_spot_136	8.522643e-06	0.070639946	0.0049223816	1.6102702e-07	6.9570554e-08	7.050948e-08	4.8826017e-08	2.635081e-07	2.2227377e-07	5.4257424e-07	9.153644e-07	1.023891e-07	1.9413928e-07	4.6667114e-06	1.2132088e-07	0.28729743	0.6371242	1.4734826e-07
priorregion2_spot_137	1.17600244e-07	0.46004468	1.022105e-06	1.141823e-07	2.1718185e-07	5.613498e-07	1.7342306e-07	3.027179e-07	1.7722809e-07	5.148514e-06	0.00023057657	3.0921635e-07	1.6487201e-08	0.000100385936	1.6337374e-07	0.53686595	0.0027498058	3.240015e-07
priorregion2_spot_138	0.014340591	0.6269909	3.6518018e-06	8.31005e-07	1.1843966e-06	2.7107508e-05	3.9166216e-06	1.4994638e-05	0.009860644	7.1524903e-07	3.3548872e-07	9.918268e-07	1.2089112e-07	9.593339e-05	8.3340007e-07	0.15594193	0.19271441	8.48895e-07
priorregion2_spot_139	2.180446e-06	0.099720374	1.519664e-07	1.1059884e-07	1.0713702e-07	6.491339e-07	1.0553459e-07	1.6892369e-07	9.693628e-08	1.8570298e-06	0.00020348567	2.605788e-07	9.2729316e-08	0.00041465604	2.6726966e-07	0.5245705	0.37508443	5.136175e-07
priorregion2_spot_140	8.35642e-07	0.34367126	1.7903002e-06	5.1078433e-07	7.0609343e-07	1.0096309e-06	5.2045294e-07	4.173328e-07	1.7886988e-06	4.404237e-06	3.9883105e-07	1.5373431e-06	5.7056237e-08	0.07258765	6.6522705e-07	0.29718003	0.2865381	8.3685245e-06
priorregion2_spot_141	2.5325976e-06	0.26753008	5.641766e-07	1.3484986e-07	1.7191506e-07	3.4910735e-07	3.3383585e-06	6.988518e-07	0.010726526	0.0035854722	4.1659834e-07	2.4776688e-07	1.698887e-07	0.0155220125	2.9194467e-07	0.10548293	0.5946831	0.00246086
priorregion2_spot_142	2.0457955e-07	0.35777238	5.625288e-06	1.4452247e-06	1.0956297e-06	1.0047623e-05	5.9697237e-07	5.848745e-07	2.712803e-07	8.022916e-07	0.00084087485	1.2543719e-06	7.020139e-08	1.5613989e-05	7.007342e-07	0.45821965	0.17012207	0.013006777
priorregion2_spot_143	0.0020959375	0.20620918	1.0281964e-06	3.5268494e-07	1.799263e-07	2.9426337e-06	0.0037639097	2.3824627e-07	1.3541354e-06	3.2548305e-06	1.4808107e-07	1.1849064e-06	4.224864e-08	0.08104658	2.6503747e-07	0.45049772	0.25637522	4.574477e-07
priorregion2_spot_144	0.0060670488	1.6361751e-07	4.844937e-07	7.9474444e-07	6.4365145e-07	4.4770018e-06	2.8431552e-07	0.004931956	2.1364626e-07	7.27289e-06	1.5108593e-07	0.016642667	1.4472796e-07	6.832707e-05	1.3923565e-07	0.64630723	0.32596114	6.7804804e-06
priorregion2_spot_145	2.2562896e-05	0.33447057	6.450375e-06	7.3205556e-06	1.8492605e-06	1.4942493e-06	1.3849487e-06	2.168551e-06	1.0907777e-06	0.018109456	4.3370396e-06	1.409021e-06	3.357276e-07	3.072342e-06	1.419931e-06	0.117563814	0.52979475	6.454546e-06
priorregion2_spot_146	0.01135453	0.5220051	6.0071184e-06	1.1199664e-06	6.792142e-07	3.0747563e-06	9.208848e-06	0.010656645	0.13227394	0.015794989	3.9358343e-07	1.2369477e-06	4.1283876e-08	0.033425327	1.7377006e-07	0.12322944	0.15123728	8.6497784e-07
priorregion2_spot_147	3.8483666e-08	0.49629706	6.502431e-07	4.3069136e-07	1.4823293e-06	1.1744908e-05	4.2812258e-07	4.6779434e-07	3.175945e-07	2.4537346e-06	4.096345e-08	1.6273698e-06	1.1324848e-08	0.1281558	3.4737855e-07	0.37552613	3.5074027e-07	5.669416e-07
priorregion2_spot_148	1.8022234e-07	0.19624336	1.3062811e-07	1.1718171e-07	2.426137e-07	1.3142226e-06	1.9783524e-06	2.1145159e-07	0.23353103	1.8538614e-07	1.11009484e-07	1.9354265e-07	3.695024e-08	9.330061e-07	0.01074092	0.3709648	0.15713432	0.0313799
priorregion2_spot_149	1.1532667e-06	5.9368875e-07	2.1557485e-06	3.8585495e-07	0.006972123	1.4561311e-06	0.0050747166	4.4158365e-05	1.4362515e-06	0.00016945406	1.5382541e-07	2.3634677e-05	7.5558425e-08	3.9215647e-05	6.589843e-07	0.6934328	0.2942335	2.3189418e-06
priorregion2_spot_150	4.2218685e-06	8.610595e-07	2.3785728e-07	1.8455776e-07	8.5553074e-07	3.1537943e-06	2.4952482e-07	3.3107258e-07	1.018333e-06	4.502951e-06	0.0019679647	0.02888721	5.732003e-08	0.026588699	3.1680273e-07	0.60902864	0.33351117	3.0719164e-07
priorregion2_spot_151	4.5453095e-07	0.9997915	8.6021663e-07	6.3064186e-07	4.8946663e-07	2.9615563e-07	6.2066385e-07	7.6000106e-07	3.317568e-07	2.3603339e-07	4.832599e-07	2.9650184e-07	5.4290524e-08	2.0767715e-07	1.670177e-07	3.1077508e-07	0.00020200688	2.1788307e-07
priorregion2_spot_152	0.0048909592	0.28294703	1.1377033e-06	0.0006699692	3.7774023e-06	1.9623136e-05	1.9778365e-07	2.2541961e-07	6.9936526e-08	8.462038e-07	6.299363e-08	5.836953e-07	1.4266306e-08	0.04235179	1.7166882e-07	0.66911316	1.2302537e-07	2.2481849e-07
priorregion2_spot_153	3.968449e-07	0.48289302	0.008519472	4.224346e-06	5.803633e-07	4.9663237e-07	4.464381e-07	3.8523576e-06	1.0093063e-07	7.563111e-07	5.508033e-08	2.7228586e-07	1.9419202e-08	2.418386e-06	4.5966388e-07	0.4571489	9.017954e-06	0.05141542
priorregion2_spot_154	1.1627901e-07	0.42602685	0.032152317	0.0031674898	4.785412e-07	1.5189768e-07	2.0658622e-07	3.1656882e-06	3.986759e-08	1.12491125e-05	2.0005555e-07	0.016488293	9.6531645e-09	5.34652e-05	0.005625337	0.5164673	3.1694663e-07	3.0949145e-06
priorregion2_spot_155	1.9515346e-06	0.22105843	0.00540327	1.2310288e-07	1.5842473e-07	2.5734943e-07	1.8898876e-07	4.979678e-07	1.14641765e-07	2.9879895e-06	3.880259e-07	2.8006543e-06	5.3485167e-08	0.012581093	2.4683263e-07	0.4692609	0.26065987	0.031026842
priorregion2_spot_156	0.014386343	2.0654304e-07	1.2796852e-07	1.9957264e-07	2.1526268e-06	4.311582e-07	0.09542627	0.018885907	0.1822822	0.017386468	7.407274e-07	0.0008610277	1.3366234e-07	1.7377023e-07	1.1133284e-07	0.19716069	0.4632407	0.010366057
priorregion2_spot_157	1.1511735e-06	0.33332333	2.0022414e-07	8.895972e-08	1.7323039e-07	8.6024784e-07	1.753073e-07	2.388293e-07	1.9116364e-06	7.864656e-06	4.0473435e-07	1.1545263e-06	2.6587605e-07	0.07401109	3.119722e-07	0.19840987	0.3942402	6.2298477e-07
priorregion2_spot_158	6.6794278e-06	0.35828635	7.3667134e-06	9.162712e-06	2.4329365e-06	0.016402086	2.165093e-06	2.5132235e-06	1.1197518e-06	2.5175703e-05	8.9987174e-07	2.0337682e-06	2.6769874e-07	0.016722102	9.661388e-07	0.16613288	0.4423944	1.4683775e-06
priorregion2_spot_159	2.4183232e-06	0.43425843	0.011724489	1.5697774e-06	6.593257e-07	5.181599e-07	3.305496e-07	1.6133042e-06	1.7730827e-07	4.3904507e-07	8.7994783e-07	2.2803412e-07	5.3723397e-08	1.0247205e-06	1.5425906e-07	0.25350735	0.30049935	2.2735989e-07
priorregion2_spot_160	2.3214013e-06	0.20933169	7.8579546e-07	4.928933e-07	8.4061406e-07	7.905049e-07	5.090918e-07	7.338332e-07	1.1676088e-06	7.3685266e-07	8.823148e-07	4.6370468e-07	3.31374e-07	3.4316477e-06	1.551779e-06	0.14736113	0.6432906	1.5076764e-06
priorregion2_spot_161	2.4475166e-06	0.2757394	4.3204923e-07	9.0197595e-08	1.19147956e-07	1.08834215e-07	8.1960445e-07	4.906786e-07	0.00439788	2.0931446e-07	5.515626e-07	7.21032e-08	9.578407e-08	2.1453516e-07	7.27071e-08	0.2147927	0.50506413	1.846677e-07
