	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_63	0.15853019	6.553785e-07	0.018373864	0.028991068	1.4818562e-05	4.7453236e-07	1.0602595e-05	0.41157585	0.191332	0.0044868044	1.0590963e-07	1.6519457e-06	0.0035702544	3.6835553e-07	1.740334e-07	0.18278082	0.00032996762	2.0058425e-07
priorregion2_spot_64	0.4187774	0.0022269967	3.998139e-07	3.110201e-06	7.480751e-07	4.603607e-07	3.8403752e-07	2.4225182e-07	2.0401959e-07	3.3280933e-06	4.5715618e-07	0.0004655363	7.936848e-08	0.07061395	1.8253289e-06	0.5078735	1.2018261e-06	3.0209489e-05
priorregion2_spot_65	0.3095585	1.1429394e-07	0.009262372	0.03409361	3.6830443e-06	1.943071e-07	8.893676e-06	0.46403193	9.635584e-08	8.234357e-08	1.9965599e-08	3.2877497e-07	1.4371233e-08	9.269018e-08	5.4302086e-07	2.213432e-07	1.7817874e-07	0.1830393
priorregion2_spot_66	0.098371215	0.0047899066	0.047309127	0.15958929	4.8332054e-06	4.119106e-07	3.4995046e-05	0.123567805	0.48588234	1.4871863e-07	1.3403104e-08	6.121591e-07	2.6838961e-08	0.014830586	9.2160384e-08	0.065618515	2.7956451e-08	2.0994243e-07
priorregion2_spot_67	0.20315202	6.444216e-08	0.008411259	0.02564937	5.0347113e-05	6.8855616e-07	6.30025e-07	0.23506944	0.009997443	7.652402e-07	2.5363171e-08	6.3636903e-06	2.2562698e-08	0.098133326	1.0956563e-07	0.4195276	1.16915196e-07	4.7046564e-07
priorregion2_spot_68	0.2721376	0.003170482	0.019173283	0.2500988	8.860503e-06	0.018128628	9.078085e-06	0.009784338	0.22372453	1.9521108e-06	5.673817e-08	1.9956126e-06	3.566348e-08	2.5316797e-06	2.7786865e-07	0.13544837	3.6057406e-07	0.06830886
priorregion2_spot_69	0.1278077	0.00018953887	0.0027382595	1.5229643e-05	0.02015352	7.2795947e-06	0.04151546	0.45734465	0.21262047	0.056625083	4.9938347e-08	0.0007449124	2.3946846e-08	2.9003508e-07	1.8556031e-05	3.6423849e-06	6.3995984e-08	0.080215275
priorregion2_spot_70	1.3328271e-06	2.4937384e-08	5.7229277e-06	0.00010136966	1.5881577e-06	9.1606614e-07	6.657103e-07	0.4136123	0.0013316185	3.1741718e-07	2.109051e-08	6.730924e-06	2.469151e-08	1.3092448e-07	2.0190242e-07	8.973468e-06	5.8956315e-09	0.58492804
priorregion2_spot_71	5.9652394e-09	2.2001581e-08	8.0242955e-08	6.5033646e-08	7.4634494e-07	2.7487937e-07	0.05594977	1.0410912e-06	0.9440477	4.3749704e-08	4.2471116e-09	1.06830164e-07	1.23195285e-08	5.6886176e-08	4.7401745e-08	5.3598566e-08	5.0947553e-09	4.1738343e-08
priorregion2_spot_72	0.111548975	8.129618e-08	0.05946819	4.8177776e-07	1.7963188e-06	7.041684e-07	2.0718203e-06	0.5362351	0.10408333	4.648837e-07	3.569965e-08	5.344375e-07	3.227645e-08	0.025453305	2.548945e-07	0.16320404	7.06525e-08	4.9293294e-07
priorregion2_spot_73	0.14642264	0.0010427325	4.5352763e-07	8.813163e-07	0.011145066	2.5136658e-06	0.039661314	2.894876e-06	0.51949435	1.6878107e-07	1.594995e-08	7.7541216e-07	2.5432083e-08	1.677369e-06	1.4610391e-07	0.24079925	2.8027468e-08	0.041425027
priorregion2_spot_74	0.29668272	1.016255e-07	2.023184e-06	0.0029326938	0.009185524	6.0870303e-07	0.028286511	0.37266088	0.19248748	1.7430061e-07	2.8305207e-08	0.021136448	0.0007498681	2.6682054e-07	9.247954e-08	0.075874284	1.5183474e-07	2.0447852e-07
priorregion2_spot_75	0.18118572	6.205124e-07	0.026384145	0.011382378	0.029800814	3.886057e-06	1.1313217e-05	0.5072673	0.2017244	6.9047296e-08	1.7643982e-08	0.042237565	2.4162327e-08	6.8746334e-07	3.963542e-08	9.73111e-07	7.137896e-08	7.211504e-08
priorregion2_spot_76	0.2648734	1.3171905e-07	1.856001e-07	7.817576e-08	9.8758946e-08	3.9009797e-07	1.6494998e-07	1.0330328e-07	8.387005e-08	5.85172e-07	3.3297738e-08	9.501453e-06	2.3086525e-08	1.107071e-06	4.7066615e-06	4.9851362e-05	4.463117e-07	0.7350591
priorregion2_spot_77	0.30618212	4.132577e-08	4.6697502e-07	0.00023501905	2.7640249e-06	1.2604337e-07	4.53397e-07	0.33429784	0.016009819	1.6295542e-07	1.1035054e-07	4.6240095e-07	3.099936e-08	1.394601e-07	0.028129682	0.31513858	7.891418e-08	2.1062629e-06
priorregion2_spot_78	0.09362703	4.5335067e-08	2.096726e-06	1.6230942e-06	8.739223e-06	7.336403e-06	0.0003887033	0.25884038	0.646277	1.0593474e-07	2.222696e-08	0.00084565283	2.1643563e-08	2.8325388e-07	1.9292438e-07	5.547076e-07	4.010454e-08	2.0700438e-07
priorregion2_spot_79	0.13326839	5.039214e-08	0.013995956	8.692556e-06	2.7016574e-06	6.3016523e-07	1.7098422e-06	0.30007774	1.5709024e-07	6.745501e-07	2.6159674e-08	0.019154444	2.4643418e-08	1.5188167e-05	8.234738e-07	0.38395688	6.378831e-08	0.14951587
priorregion2_spot_80	0.2874747	2.2578168e-07	5.739546e-07	1.3314776e-06	4.4789904e-06	7.260284e-07	0.043039437	1.5109438e-06	0.23951109	2.429997e-07	6.0784465e-08	4.2746815e-06	3.1970522e-08	0.00032007392	1.2575859e-07	0.42963472	3.918699e-07	5.962865e-06
priorregion2_spot_81	0.45155746	1.2000399e-07	1.6849785e-05	4.5893748e-07	2.6983723e-06	3.90185e-07	5.0382505e-06	0.54841375	5.1349457e-07	3.6764714e-08	6.638683e-07	2.0396672e-07	3.9401566e-08	5.8370922e-08	4.766836e-08	1.2775617e-07	1.453792e-06	8.236541e-08
priorregion2_spot_82	0.16895233	2.4472394e-08	0.04199296	4.2128602e-07	1.0795006e-06	8.965353e-07	0.050562553	0.104892544	0.20489542	7.263819e-07	1.542535e-08	5.8970954e-07	0.001894082	0.031521145	0.025715746	0.106616676	7.628809e-08	0.2629528
priorregion2_spot_83	0.3623928	6.969559e-07	2.2368586e-06	1.525071e-06	0.026142258	0.038182102	1.1772504e-05	0.573254	9.322158e-07	6.4811154e-08	2.2096087e-07	1.0339938e-05	6.7214486e-08	3.101876e-07	1.03993585e-07	2.0094848e-07	2.704814e-07	1.5459476e-07
priorregion2_spot_84	0.14454512	7.6774015e-08	4.425216e-07	1.3814767e-07	4.343283e-07	2.6772403e-07	8.24063e-06	0.21610905	0.2681985	2.9468862e-07	1.6971283e-08	2.3508085e-07	1.4082565e-08	0.032587122	9.4553764e-07	2.4323927e-07	2.3309559e-07	0.33854866
priorregion2_spot_85	0.00071065046	4.6040861e-07	1.0077978e-05	2.1535407e-06	1.8903813e-05	0.016744364	0.07141595	0.4420958	0.0318815	2.4090576e-07	0.00021396633	0.08325669	1.08960954e-07	2.5454125e-07	1.551706e-07	0.31769294	7.8372775e-09	0.0359557
priorregion2_spot_86	0.42160758	1.6198746e-07	1.0710953e-05	0.30833492	6.800359e-06	6.8506506e-07	1.5179116e-06	0.2688662	0.0003909618	8.647667e-08	0.0007794769	2.5550426e-07	2.9222296e-08	1.0983019e-07	5.198293e-08	1.0266762e-07	2.5495126e-07	8.506798e-08
priorregion2_spot_87	0.00079696125	2.028716e-08	0.025463501	0.041052755	6.4766305e-06	1.1646831e-06	0.11430712	0.37921333	0.4391578	5.434105e-08	9.653143e-09	3.5113163e-07	1.2462524e-08	1.0618953e-07	4.909887e-08	1.2451922e-07	5.4014992e-09	1.208755e-07
priorregion2_spot_88	0.1549132	7.656227e-08	0.023439394	0.040970277	0.018674599	0.011637187	1.8340626e-06	0.3806248	0.23372585	3.008793e-07	2.0952612e-08	8.8505936e-07	1.5243344e-08	1.18779835e-05	2.4122036e-07	5.4698256e-07	6.637423e-08	0.13599876
priorregion2_spot_89	1.0928231e-08	2.173493e-08	1.764921e-07	1.5289521e-07	2.0429038e-06	2.5302924e-07	0.012095713	1.9109757e-07	5.2424303e-07	1.7707856e-06	7.657566e-09	3.5294048e-05	6.5317245e-09	0.17983536	0.00019214787	0.750186	5.1330384e-09	0.05765027
priorregion2_spot_90	0.25335017	4.5209558e-07	0.05992218	3.9932215e-06	9.72679e-07	2.8314383e-07	0.007312036	0.25648135	0.18915355	2.2149263e-07	2.8480171e-08	9.1076646e-07	1.9002409e-08	0.00013243729	6.218367e-07	0.09288376	1.4019321e-07	0.1407568
priorregion2_spot_91	0.16513576	4.092189e-08	1.7347365e-06	0.007551317	7.96249e-06	2.6310903e-07	0.10773084	0.31920695	0.2508366	1.8267048e-07	3.3490497e-08	7.537695e-07	0.00059446547	3.1131194e-07	1.8571366e-07	4.8458446e-07	1.7429574e-07	0.1489319
priorregion2_spot_92	0.38992012	1.4508304e-07	3.6220422e-07	1.7651986e-07	0.07751002	3.2842257e-07	3.1731033e-05	5.2477158e-06	0.5080857	1.4033346e-07	8.570445e-08	0.016250385	1.0808155e-07	0.0060879756	0.0021070363	7.214982e-08	1.4581414e-07	7.776924e-08
priorregion2_spot_93	0.35354763	0.0063840793	5.8362616e-07	1.4429062e-07	5.23453e-07	1.1593246e-07	3.7492526e-07	0.02976363	0.31069198	1.2690204e-07	8.8801556e-08	8.9267274e-08	2.9734663e-08	9.379462e-08	2.2468325e-06	1.560799e-06	1.6780107e-06	0.29960504
priorregion2_spot_94	0.22340702	7.7631256e-08	7.1477103e-07	6.0624748e-06	2.4085273e-06	5.285783e-07	0.07916209	0.2342803	0.3618678	1.683201e-07	4.8884672e-08	8.735638e-07	3.346987e-07	9.592048e-08	2.2121168e-07	2.833659e-07	9.413692e-08	0.101270966
priorregion2_spot_95	0.18003578	0.001922215	2.986398e-06	0.13779372	3.3282302e-06	1.8079143e-06	1.2724665e-06	0.10912717	1.6158383e-07	1.5524581e-07	2.6090639e-08	0.008604106	0.0011613402	0.042806935	9.484326e-08	0.50717306	6.149646e-08	0.011365639
priorregion2_spot_96	0.09803198	0.0022372126	0.016617753	9.810874e-07	2.11098e-06	2.4673814e-06	0.0006109935	4.5170113e-06	0.5915965	3.728394e-07	1.9220658e-07	8.4220784e-07	2.7504965e-08	4.299645e-06	1.15463216e-07	0.2908889	5.5665268e-08	6.9393883e-07
priorregion2_spot_97	0.17147885	0.00021849843	0.00012743965	4.2556467e-06	1.9756326e-06	3.7383498e-07	0.04152651	0.7866387	3.5147352e-07	7.994861e-08	6.5956954e-08	2.4349922e-06	2.215324e-08	6.7132675e-08	4.9005752e-08	1.2922384e-07	6.48232e-08	9.2291245e-08
priorregion2_spot_98	0.4906398	2.0575735e-07	0.004033715	6.593796e-07	0.012391587	2.8664988e-07	1.3337517e-05	0.3929325	0.099986665	6.497214e-08	1.1257532e-07	1.03497605e-07	5.5372748e-08	7.195537e-08	6.222776e-08	1.7669771e-07	5.1189835e-07	8.866893e-08
priorregion2_spot_99	0.36670354	6.3846095e-08	7.355926e-07	2.6770095e-07	3.7442317e-06	0.016441515	0.04634959	0.33732054	0.08663539	6.166509e-08	3.8262048e-08	1.1499629e-06	3.384701e-08	1.9457272e-07	1.7582987e-07	0.14654276	1.9929719e-07	1.16764504e-07
priorregion2_spot_100	0.058483563	4.2893593e-08	5.364388e-05	0.16274872	1.0801948e-05	1.5173968e-06	1.0932761e-05	0.55777806	0.21768203	1.06781485e-07	2.5055689e-08	1.1745725e-06	1.950077e-08	2.8059398e-07	0.0032284602	1.9754205e-07	2.0226969e-08	4.5732898e-07
priorregion2_spot_101	0.32263502	4.3825668e-07	2.3113405e-06	1.6442439e-06	1.3916125e-06	0.018496167	0.060612552	0.23088634	0.008509397	4.9115624e-07	7.9267835e-08	0.0053773625	1.0228519e-07	9.0371225e-07	1.4472178e-07	1.9873514e-06	9.3196644e-07	0.3534728
priorregion2_spot_102	0.14518933	0.0012493741	0.08309728	0.04111897	1.02095e-05	6.809511e-06	1.4199101e-05	0.4445787	0.14054433	0.037875265	1.6767173e-08	5.173432e-06	1.7427833e-08	3.0727026e-07	1.3943935e-07	0.012624503	3.63775e-08	0.09368537
priorregion2_spot_103	0.4554441	8.9859526e-08	9.567514e-06	1.1238578e-06	0.035305552	4.7518486e-07	0.012504511	0.49673322	3.0016827e-07	1.9422322e-08	3.6380825e-08	1.4916567e-07	3.2529076e-08	8.6041936e-08	2.809684e-08	5.357729e-08	6.541855e-07	4.2994515e-08
priorregion2_spot_104	7.306419e-09	1.76001e-08	5.271617e-07	0.002189278	6.8720956e-06	5.1262924e-07	0.010622234	0.19236445	0.2898159	3.9594923e-07	3.34882e-09	0.033349216	1.1222734e-08	0.0070118513	9.511218e-08	0.31926298	3.6179622e-09	0.14537564
priorregion2_spot_105	1.2588714e-08	4.200425e-08	7.1423057e-07	2.7635184e-07	0.038118973	3.8759575e-07	0.033993233	0.50886667	2.813965e-07	1.2839622e-07	9.376004e-09	1.5993571e-07	1.0114111e-08	0.0023623833	0.01750805	0.29113728	5.134669e-09	0.10801149
priorregion2_spot_106	0.26472312	0.0035078002	1.2362667e-06	0.14694609	1.3761142e-05	4.1524052e-07	2.8671448e-06	0.010338258	0.2799284	8.152826e-08	2.7477073e-08	1.8956093e-06	2.1704741e-08	2.1182237e-07	7.360709e-08	0.29453528	1.7570984e-07	2.0181935e-07
priorregion2_spot_107	0.048460327	2.9776437e-08	3.9828e-05	2.0978982e-06	6.137024e-06	4.1788255e-07	3.9131864e-06	0.6099557	1.5646596e-07	8.911265e-08	2.636279e-08	1.5309876e-06	1.4297092e-08	1.5665992e-05	1.7265481e-07	0.11013198	1.8039461e-08	0.23138183
priorregion2_spot_108	0.1293897	0.004872934	0.032310158	0.0010604667	1.4222152e-05	2.743337e-06	3.607231e-05	0.5753963	0.04150736	2.4496248e-07	3.8973507e-08	1.4460522e-06	2.8579167e-08	3.5099055e-07	4.3813628e-07	5.450374e-07	7.357715e-08	0.21540695
priorregion2_spot_109	0.13077292	1.3122001e-06	6.6776674e-06	1.1409462e-06	0.047501825	1.1121869e-06	3.66834e-06	0.23217192	2.483339e-07	2.6761728e-07	0.00068304257	0.020460453	3.6026947e-08	3.9702957e-07	6.2313916e-07	0.3691568	0.00048020965	0.1987573
priorregion2_spot_110	0.44824612	2.8727445e-07	4.0372758e-08	4.1041204e-08	5.446236e-08	8.93774e-08	4.935728e-08	4.3853177e-08	4.6609745e-08	3.0260247e-07	4.6514188e-08	6.3912246e-08	2.724589e-08	4.0591124e-07	1.172325e-06	0.23027414	3.664137e-07	0.32147667
priorregion2_spot_111	4.1091455e-09	0.0014058851	9.6607266e-08	8.2088086e-08	3.2654876e-07	1.582871e-07	0.07440127	3.9033128e-07	0.9241913	4.991107e-08	1.1704522e-08	1.645517e-07	1.05293045e-08	6.2040634e-08	3.3016487e-08	1.0327531e-07	4.886996e-09	4.6235012e-08
priorregion2_spot_112	0.21470137	0.0031654898	2.5936865e-07	4.556338e-07	2.957893e-06	0.09883752	0.058874022	0.03225145	0.42361516	8.908983e-08	8.840049e-08	0.04258543	0.0012728585	3.7558186e-07	3.6010113e-07	4.6618746e-07	3.296e-07	0.1246913
priorregion2_spot_113	2.9258727e-08	4.1802643e-08	4.9987425e-06	0.014157056	9.876096e-05	1.5200736e-06	0.0044433046	0.3339225	0.6473694	1.6952643e-07	4.523056e-08	1.4854181e-06	2.3912309e-08	1.5195899e-07	1.01561916e-07	2.5677772e-07	1.530815e-08	1.4518854e-07
priorregion2_spot_114	0.1908207	6.927474e-08	1.210269e-06	1.8053858e-07	4.2994425e-06	9.1772785e-07	0.11866729	0.23078799	0.45971653	5.996932e-08	2.009541e-08	2.1706116e-07	1.753477e-08	8.527888e-08	8.371115e-08	1.989679e-07	4.1433715e-08	6.483745e-08
priorregion2_spot_115	0.10084534	0.0031361869	0.031118859	0.05497382	2.0212148e-05	2.0540945e-07	0.082044676	0.15963574	0.5682238	5.2776326e-08	1.6127029e-08	8.195417e-07	1.7476564e-08	8.795288e-08	3.8681534e-08	6.4719785e-08	3.8127187e-08	6.684008e-08
priorregion2_spot_116	0.187822	9.3440924e-08	0.07913488	1.564255e-06	2.1326925e-06	7.330402e-07	0.0073820814	0.19028088	0.13278289	4.2155966e-07	3.759246e-08	4.2080633e-06	3.6324636e-08	3.7806657e-07	0.026346736	0.23809361	1.17497315e-07	0.1381472
priorregion2_spot_117	4.920631e-09	1.09479386e-08	0.08798678	0.009174903	0.0009642772	1.645704e-06	2.0465309e-06	0.2966865	0.048975557	2.4224656e-07	1.067152e-08	0.0017784844	8.606539e-09	5.110713e-06	4.7933764e-08	0.5544227	4.187776e-09	1.7022695e-06
priorregion2_spot_118	0.17642927	4.0733532e-08	0.08970685	0.21984306	3.2884313e-05	5.4993557e-06	0.03288041	0.4810895	8.486588e-06	9.889606e-08	2.6549454e-08	3.1887482e-06	3.2394656e-08	6.998574e-08	7.2079615e-08	9.9655914e-08	1.6631888e-07	1.585596e-07
priorregion2_spot_119	0.3422586	0.009632334	0.029237324	4.1953813e-06	5.03932e-06	2.30047e-06	0.061211273	0.37299252	0.18465292	1.562097e-07	5.699554e-08	2.0747284e-06	7.697373e-08	4.029531e-07	1.08661844e-07	2.6835065e-07	1.2852158e-07	1.5980275e-07
priorregion2_spot_120	1.27567095e-08	0.0005189176	0.02096838	2.1884514e-06	3.622672e-06	6.0543002e-06	2.4508888e-06	0.59922457	0.0048451647	1.7037686e-07	7.491059e-09	7.809173e-07	1.2215799e-08	0.022216996	2.473636e-07	0.3522098	6.2975793e-09	7.157569e-07
priorregion2_spot_121	0.093116224	0.0012874148	0.056516826	0.029141149	9.481136e-06	3.942482e-07	8.166931e-06	0.1739309	0.4606864	3.0589044e-06	0.0002983097	0.004271826	1.6107e-08	0.0076466096	1.0328064e-07	0.16666433	2.0807933e-08	0.006418893
priorregion2_spot_122	0.29600233	0.0005183237	2.6033401e-06	7.894202e-06	3.2925018e-06	6.2868395e-07	0.012185555	0.47066867	0.22052437	7.177919e-08	8.504548e-05	4.924877e-07	2.5338942e-08	1.4364636e-07	1.561354e-07	1.2127364e-07	1.2450701e-07	7.8927926e-08
priorregion2_spot_123	0.34724578	0.0019387515	9.542509e-07	4.9682167e-06	0.019941574	4.2324177e-07	4.4190625e-07	0.38202807	0.012920161	3.0971742e-07	2.9847488e-08	0.0020615207	2.4992021e-08	2.3728816e-07	5.7718058e-08	0.23385638	1.0665548e-07	1.3907464e-07
priorregion2_spot_124	0.3324064	1.3813799e-07	0.025905086	1.0446592e-05	2.171281e-07	3.4886887e-07	0.050898414	0.24754103	0.0037222556	1.052233e-07	4.4036128e-08	0.0122490935	0.00066216494	7.099105e-08	8.3054196e-08	8.691162e-08	1.3068475e-07	0.32660383
priorregion2_spot_125	0.07494421	6.584692e-08	2.3450295e-06	0.10371233	0.070588075	7.037192e-07	0.12039345	0.06377004	0.4670635	1.7021459e-06	2.7323239e-08	9.502702e-06	2.6672462e-08	0.03551519	0.008936004	0.055060167	3.7968018e-08	2.8369261e-06
priorregion2_spot_126	0.04968718	2.6321617e-08	0.060474742	1.3399688e-06	2.1990953e-05	4.073151e-06	2.2523584e-05	0.1049584	0.65262496	1.4892186e-07	0.00032420448	0.04435561	0.0015245673	0.054871943	4.95965e-07	0.031126782	1.4955544e-08	1.1091896e-06
priorregion2_spot_127	0.15131766	0.00036989796	0.013676591	2.89408e-07	4.8132915e-07	1.7311348e-06	1.5989237e-06	0.0006905929	0.44025955	1.9824235e-07	2.3531113e-08	1.2273874e-07	2.7058139e-08	2.26386e-07	0.010462438	2.0667984e-07	7.850362e-08	0.38321823
priorregion2_spot_128	0.40884975	1.8262078e-07	0.051226426	0.014697758	8.005453e-07	3.8113293e-07	6.0693046e-06	0.2466898	1.2673235e-07	1.7955531e-07	1.7952038e-07	2.8721693e-06	3.617992e-08	0.1502342	7.952477e-08	0.12829022	6.5440344e-07	3.2969425e-07
priorregion2_spot_129	2.7224583e-08	3.822009e-08	0.0862315	0.023374936	1.5728667e-05	1.280446e-05	0.015731968	0.8057632	0.06860751	8.814592e-08	0.00024472232	1.6823871e-05	2.2540622e-08	2.3106259e-07	6.0016795e-08	2.691552e-07	9.962197e-09	1.5752134e-07
priorregion2_spot_130	0.07831121	7.341239e-08	1.4826502e-05	2.4005133e-06	0.046496686	1.5725834e-06	0.040387593	0.44220388	0.07403988	1.15366284e-07	3.3406028e-08	3.8233594e-07	4.7412033e-08	1.8307398e-07	1.8243333e-07	0.31854066	5.1766758e-08	1.4293612e-07
priorregion2_spot_131	9.0720835e-09	0.0005084523	0.0011002069	1.0498605e-06	0.00038597593	1.022904e-06	6.8501986e-06	0.19211286	0.31967485	3.501026e-07	8.640023e-09	8.4156125e-07	1.4574058e-08	2.1623577e-05	1.5287365e-07	0.2943549	8.717684e-09	0.19183083
priorregion2_spot_132	0.93751395	0.0021064386	3.0131315e-07	5.037304e-07	9.838839e-07	2.5233443e-05	2.2142979e-06	3.5834194e-07	0.007649502	7.598546e-07	3.8644168e-07	9.095123e-06	0.0013279556	0.051280666	7.998899e-07	7.192701e-05	3.483607e-06	5.425656e-06
priorregion2_spot_133	0.28389734	5.266003e-08	9.4987996e-07	3.1773376e-07	1.8410628e-06	0.06697241	1.8292203e-06	0.30008036	8.379133e-07	4.3458965e-07	1.0459987e-07	3.6103768e-06	3.105941e-08	2.7828355e-06	0.006237947	0.33177382	1.3130068e-07	0.011025146
priorregion2_spot_134	0.20587282	1.0433366e-06	0.041989364	0.05391697	0.015520722	8.189501e-07	1.4209187e-05	0.0071542813	0.48554012	1.7780228e-06	0.00028597488	0.049496364	0.0008614203	7.191072e-07	5.6734143e-07	0.13934217	6.478752e-08	4.6833543e-07
priorregion2_spot_135	0.110879436	7.190618e-08	2.5080595e-07	1.8994793e-07	4.3017303e-07	4.811901e-07	0.07363516	0.16633746	0.41282102	9.781818e-07	0.0011911131	2.2391546e-07	2.9019894e-08	2.1987131e-07	2.2235572e-07	0.23513192	4.3265125e-08	8.755387e-07
priorregion2_spot_136	0.19050038	9.2396874e-08	6.944489e-07	2.551e-07	0.049425747	5.2765773e-07	7.018072e-06	0.22204612	0.11075964	3.3334308e-07	3.055349e-08	3.6866572e-07	3.1543145e-08	0.11551151	3.8386958e-07	0.030834293	1.1578534e-07	0.28091255
priorregion2_spot_137	0.33278653	4.1523705e-08	3.3472637e-07	1.6015213e-07	6.3985117e-06	4.2381535e-07	7.322234e-06	0.20774446	0.41668758	6.117502e-08	5.7471755e-08	5.423072e-07	0.0004621652	1.2244395e-07	3.848123e-07	0.042302895	3.3774106e-07	1.7353007e-07
priorregion2_spot_138	0.40513378	1.0164679e-07	2.5931113e-06	6.7956245e-07	0.013096985	0.033056885	9.749973e-07	0.089053676	0.1808579	0.010125938	3.0889225e-08	2.0077507e-06	3.813046e-08	9.428735e-07	0.05036363	0.11760384	1.2494485e-06	0.10069885
priorregion2_spot_139	0.045100827	0.0017527065	2.3999505e-06	0.2887741	1.7819386e-05	5.36756e-07	9.036056e-07	0.07718931	1.3081018e-07	9.758282e-07	3.6497553e-08	3.2498658e-06	2.57624e-08	3.260812e-06	1.4132826e-07	0.4574281	3.3852732e-08	0.12972546
priorregion2_spot_140	0.2150037	2.528394e-07	1.1769401e-06	4.4199632e-07	0.01989222	0.019921817	1.2757364e-06	0.5993572	0.12522319	6.466665e-08	4.991692e-08	0.020597905	2.2755495e-08	1.2732158e-07	4.303963e-08	3.6099456e-07	5.4783172e-08	8.202297e-08
priorregion2_spot_141	0.22996311	1.1886235e-05	0.0020138237	0.08517393	0.06429928	1.28476e-06	1.8367436e-06	0.4964514	1.5887464e-07	1.159059e-07	2.989388e-08	8.292024e-07	2.5796238e-08	2.364888e-06	2.6446705e-07	5.109029e-07	1.3485155e-07	0.122079186
priorregion2_spot_142	0.04700967	0.0019702401	6.1976316e-06	0.037961457	0.024747774	6.3672434e-07	1.586185e-05	0.10900511	0.6155521	4.2304865e-07	2.3476296e-08	1.6456677e-05	2.4631142e-08	1.8564009e-06	1.8181082e-07	0.16371155	3.211609e-08	4.4051265e-07
priorregion2_spot_143	0.06787132	8.08492e-08	7.1484114e-06	1.161087e-06	0.10069818	1.6561506e-06	0.016326053	0.5116918	0.13236816	1.0630463e-07	1.1682299e-08	1.9499136e-07	1.43599745e-08	1.6227787e-07	1.2421427e-07	0.17103389	4.233194e-08	1.2434867e-07
priorregion2_spot_144	0.27657884	2.6169548e-07	3.1486044e-05	0.003998516	0.046440564	4.7174973e-07	1.6546367e-06	0.24298133	2.518394e-07	3.89078e-07	6.1269404e-08	3.7641262e-06	5.2862482e-08	0.04356996	4.000424e-07	0.38638875	1.4757916e-07	3.098773e-06
priorregion2_spot_145	0.38716304	3.0309306e-07	0.017327717	0.012228597	0.008667606	4.5272247e-07	0.022710709	0.098386586	1.3335206e-07	0.029005451	4.397343e-08	1.1654505e-06	3.305322e-08	2.9294568e-05	2.8508478e-07	0.42436448	3.9549542e-07	0.00011356133
priorregion2_spot_146	0.23320751	0.0018148061	1.0491398e-05	0.09096679	6.7452656e-06	1.4708814e-06	2.0280913e-06	7.4748135e-07	0.27772975	1.444925e-07	1.6699694e-07	0.011246956	2.5683258e-08	0.11309466	1.15261614e-07	0.27191734	8.500947e-08	1.3962013e-07
priorregion2_spot_147	0.058650665	0.0034517588	1.289991e-05	0.112281226	0.0058536464	9.847934e-07	6.0270595e-06	0.26172075	0.25948852	0.012921911	1.4931963e-08	0.006523462	1.4144042e-08	2.5813762e-07	1.2924723e-07	0.2790875	5.5774848e-08	1.330241e-07
priorregion2_spot_148	0.054918256	3.2042372e-08	5.9294184e-06	2.1582157e-06	8.152345e-06	6.046826e-07	0.093297616	0.21901996	0.62864095	1.156116e-07	1.2561237e-08	6.2712644e-07	1.248091e-08	1.6531347e-07	8.316876e-08	1.276833e-07	2.489272e-08	0.004105142
priorregion2_spot_149	0.08590837	0.0032446817	2.910404e-07	0.0145358285	4.5646587e-07	2.226309e-07	3.1086354e-06	4.322994e-07	0.35609514	1.8365023e-06	1.0634473e-08	3.0460913e-07	2.7920967e-08	1.1651828e-06	7.764376e-07	0.53129846	2.9191378e-08	0.008908947
priorregion2_spot_150	0.39442262	0.00060970144	0.15717408	9.215946e-06	1.0435134e-05	8.515415e-07	7.4735012e-06	0.44776407	5.518318e-07	4.3804093e-08	3.4328725e-08	1.4856958e-07	2.9425271e-08	6.995203e-08	4.8418293e-08	7.4683335e-08	4.978035e-07	5.4322058e-08
priorregion2_spot_151	0.95560944	2.135903e-06	2.2532731e-05	5.4467046e-07	3.022565e-07	4.0910817e-07	3.3226516e-07	0.03032308	4.4146123e-08	5.0698776e-07	1.32248e-07	0.012190519	3.0930053e-07	0.0018354802	3.41347e-07	1.0786119e-05	2.2946176e-06	7.680816e-07
priorregion2_spot_152	1.28498385e-08	3.6359424e-08	2.6271386e-05	0.0292747	1.9886718e-06	2.2438946e-06	6.8388194e-06	0.41459513	3.7115046e-07	1.8967303e-07	1.5128377e-08	2.3760954e-06	1.617088e-08	1.5778875e-05	1.3014433e-07	0.5412575	8.238964e-09	0.014816416
priorregion2_spot_153	0.2477402	7.523658e-08	3.8264043e-06	1.6672211e-05	2.423257e-05	3.2573475e-06	0.037802454	0.2848041	0.21421465	4.082647e-07	7.821185e-08	0.056546956	4.3154074e-08	3.86003e-07	1.0824737e-06	0.10123012	1.1064248e-07	0.05761134
priorregion2_spot_154	1.0192784e-08	2.201259e-08	0.11019119	0.16354807	0.07634641	1.9058766e-06	5.378345e-06	0.3894951	2.7405736e-07	1.2067925e-07	6.789083e-09	5.4969945e-07	1.7943748e-07	1.7838e-07	2.504555e-07	0.26041013	4.3473896e-09	1.4684282e-07
