	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_36	1.8336122e-08	1.13667745e-07	3.969528e-06	0.00038864152	0.048751265	0.1392419	0.7641848	0.00020990457	3.5990346e-05	1.5585589e-07	1.04160005e-08	0.04718081	2.6865385e-08	1.5157653e-07	1.9272828e-07	3.9037525e-07	1.336655e-08	1.6376174e-06
priorregion2_spot_37	0.7945103	2.803883e-07	8.4384385e-07	1.176129e-06	1.7551349e-06	0.044559352	0.12167073	5.0844386e-07	3.019554e-07	2.67921e-07	4.7307185e-07	0.033065334	4.1206607e-07	5.981177e-06	2.1867725e-06	1.777175e-06	0.002213552	0.0039645485
priorregion2_spot_38	0.18517531	5.0291806e-08	2.0302446e-06	1.2356164e-06	0.0667317	3.7244156e-06	0.6975759	8.73955e-06	0.01430897	2.842806e-07	5.624077e-08	0.036190093	5.5304824e-08	1.5265992e-07	2.3448611e-07	6.4794756e-07	8.3227654e-08	5.177408e-07
priorregion2_spot_39	0.17335404	2.4271849e-08	3.4973706e-07	1.2633498e-06	7.8017524e-07	8.0804864e-07	0.8177701	3.4642246e-06	3.7506362e-07	4.497147e-08	0.0002540041	0.008614729	2.0819245e-08	2.7312034e-08	4.6696968e-08	3.946019e-08	4.455988e-08	1.2672943e-07
priorregion2_spot_40	0.24841397	0.0005366353	1.2322712e-06	0.008037216	2.559734e-06	5.315406e-06	0.7409715	5.7012444e-06	1.7655052e-06	4.4770283e-07	3.5262644e-07	1.3848916e-05	0.0020088207	8.625311e-08	1.1083396e-07	1.2653912e-07	1.8624452e-07	1.5746303e-07
priorregion2_spot_41	0.10298832	2.589392e-08	3.055627e-06	1.8465131e-06	0.017662743	0.031503502	0.7711105	0.07669453	3.168807e-05	1.9480177e-07	3.5951892e-08	2.6364241e-06	2.3497293e-08	1.4685605e-07	1.8066847e-07	3.0140868e-07	4.1486246e-08	2.6415898e-07
priorregion2_spot_42	0.15623468	1.0948527e-07	1.4605354e-05	1.7640896e-05	0.0055029094	0.019409854	0.61642283	0.05030099	0.14362219	1.0184363e-07	7.219731e-08	0.008473395	1.813987e-08	7.24785e-08	6.984658e-08	1.13123974e-07	6.256955e-08	9.442894e-08
priorregion2_spot_43	0.409467	1.046264e-07	2.0357953e-07	0.03490613	0.0404579	0.040385623	0.31021482	2.3021924e-07	0.05459268	1.3140198e-07	0.000920069	0.10453197	0.004519726	4.9596684e-07	1.7736248e-07	2.3603861e-06	1.4264617e-07	4.1900765e-07
priorregion2_spot_44	0.3658909	9.767489e-08	2.1683589e-05	0.010352275	0.03333127	0.06690153	0.4840247	8.944011e-06	0.00674981	1.7692739e-07	3.794918e-08	0.0013822352	3.458643e-08	8.282624e-06	2.856067e-07	0.009244717	2.597854e-07	0.022082707
priorregion2_spot_45	6.1217005e-09	1.8649854e-07	3.63208e-06	1.2479419e-06	3.0046023e-05	0.09842095	0.89413136	0.0073642046	4.5823337e-05	6.3537094e-08	2.42282e-08	2.0640528e-06	1.1990926e-08	9.8404485e-08	8.1102776e-08	1.05871486e-07	5.27782e-09	7.2101486e-08
priorregion2_spot_46	0.2919871	8.505742e-08	8.1941494e-07	0.002451283	5.2579035e-06	0.028297117	0.6756264	2.9336486e-06	1.0665825e-06	1.3021284e-07	4.2511427e-08	5.386922e-07	2.8000946e-08	1.590626e-07	2.2140576e-07	2.1242016e-07	0.0016266807	1.446963e-07
priorregion2_spot_47	0.3551565	5.0311524e-08	0.013446494	2.3416948e-07	2.2885408e-07	5.1604445e-07	0.63132304	1.115329e-06	1.5127956e-07	8.467093e-08	7.073648e-05	2.460408e-07	2.8091083e-08	1.5398196e-07	7.4886934e-08	1.0047391e-07	1.9994006e-07	6.4219606e-08
priorregion2_spot_48	0.52916545	4.2576108e-08	1.1367969e-06	2.063042e-07	2.0884338e-06	0.002561842	0.41022077	0.058043715	2.3914916e-07	4.5466223e-08	9.493397e-08	2.5025154e-06	5.4303957e-08	4.7359467e-07	9.1059924e-08	1.01668306e-07	1.083626e-06	9.669331e-08
priorregion2_spot_49	0.109996945	4.9747875e-08	2.3794673e-05	6.716925e-06	0.043054234	0.028010424	0.7279488	0.08695104	5.4773733e-05	1.3510123e-07	0.0016576168	4.8196075e-06	2.8547007e-08	0.0022897767	1.4446154e-07	4.343181e-07	1.8828308e-07	1.624979e-07
priorregion2_spot_50	8.597314e-09	1.38164795e-08	0.054658283	7.284175e-05	0.011276943	0.040552456	0.57296073	0.3130895	0.0073597236	8.153384e-08	7.409505e-09	2.8805214e-05	8.12713e-09	8.130169e-08	9.5174634e-08	1.4457903e-07	4.5195514e-09	1.7366013e-07
priorregion2_spot_51	0.33475807	0.0007540481	3.502432e-07	4.6389968e-07	3.364218e-06	2.2738657e-05	0.57434976	0.09010446	9.087743e-07	1.0479713e-07	4.8454507e-07	3.6411407e-06	4.642209e-08	3.5753226e-07	1.3083609e-07	5.4559393e-07	1.323513e-07	3.5677581e-07
priorregion2_spot_52	0.47797996	4.7241265e-08	1.5046052e-07	1.1449156e-07	4.8740065e-07	8.60384e-07	0.5220153	8.1429386e-07	1.916548e-07	5.611844e-08	1.0566894e-07	1.1884963e-06	2.5998581e-08	7.5410526e-08	5.582241e-08	6.169072e-08	4.250248e-07	4.2643826e-08
priorregion2_spot_53	0.30461186	0.00016642935	3.7396562e-06	3.193327e-06	0.009000288	0.019710839	0.65713865	9.991102e-06	1.2846058e-06	2.3949076e-07	0.0005908942	0.004356317	0.004404438	6.6202125e-07	2.1555022e-07	5.4538907e-07	1.389231e-07	3.1736067e-07
priorregion2_spot_54	0.16218236	6.9896664e-08	0.010533189	3.1993904e-06	1.9104268e-06	1.5296655e-05	0.82721937	4.0414783e-05	1.1364925e-06	1.9379118e-07	3.3020217e-07	1.598351e-06	2.719995e-08	1.7754175e-07	1.4045627e-07	1.7579829e-07	1.7585464e-07	2.6190918e-07
priorregion2_spot_55	0.28154048	5.8997205e-08	2.2137425e-07	3.1398895e-07	2.320961e-06	3.3169718e-07	0.71844834	1.3361966e-06	3.5682876e-07	1.5334098e-07	8.05085e-08	5.12004e-06	2.8861244e-08	6.090679e-08	2.7947866e-07	1.3998826e-07	2.8317834e-07	1.05977335e-07
priorregion2_spot_56	0.64674187	3.1145473e-07	0.05560832	0.021687293	4.774657e-06	2.3379206e-07	0.24446453	0.031474005	2.0388634e-07	1.0391844e-07	2.2010622e-07	1.7679193e-06	2.2661179e-07	1.1791427e-07	2.0871826e-07	1.1338176e-07	1.5323583e-05	3.736878e-07
priorregion2_spot_57	0.29706708	2.7691422e-08	7.75376e-07	8.3496315e-07	2.84469e-06	0.03385417	0.6690323	8.396977e-06	6.1722875e-07	5.0914913e-08	2.0433252e-08	3.236047e-05	2.2358988e-08	6.364582e-08	6.081688e-08	9.961996e-08	1.8113069e-07	6.718952e-08
priorregion2_spot_58	0.33414114	2.7944697e-07	5.3393155e-06	0.030714596	0.0135767935	0.0009904435	0.59454906	0.00011828431	3.298159e-05	1.6581134e-07	4.32406e-08	0.01925466	3.146429e-08	1.1635656e-06	2.87053e-07	3.8599808e-07	5.456564e-07	0.0066139423
priorregion2_spot_59	0.1417948	3.1849403e-08	2.5249292e-06	0.0632643	3.370797e-06	0.00012050537	0.7948049	7.5451035e-06	4.8481655e-07	8.356159e-08	4.7229296e-08	7.3838464e-07	2.1825674e-08	8.228194e-08	1.4598483e-07	1.5646285e-07	8.253154e-08	1.6897283e-07
priorregion2_spot_60	0.23787051	2.7124083e-08	0.02593159	0.0055216383	1.892129e-06	4.7166973e-06	0.73066443	3.423697e-06	6.1346424e-07	7.111409e-08	1.6284009e-08	5.218264e-07	1.7501389e-08	8.760768e-08	5.232485e-08	1.1650543e-07	1.8723233e-07	9.7380344e-08
priorregion2_spot_61	0.00166204	5.8634974e-08	1.8227336e-06	1.740476e-06	0.016345609	1.3283516e-05	0.90582395	0.07601957	6.9409525e-06	6.2320645e-08	1.8247505e-08	2.4011717e-05	0.00010059661	5.8952665e-08	1.3301981e-07	1.13596805e-07	5.1741083e-09	1.16104914e-07
priorregion2_spot_62	0.91392326	9.846781e-07	4.698591e-07	3.5573126e-07	5.363399e-07	0.0305027	3.3445954e-07	5.268537e-07	3.6831898e-07	3.1249303e-06	0.0012100474	5.779836e-07	2.5330139e-05	0.005205465	0.04718618	9.165487e-06	0.0019227518	7.775991e-06
priorregion2_spot_63	9.3949994e-09	2.2044077e-08	6.8234243e-07	2.651723e-07	0.017074464	5.6084815e-07	0.87745184	3.455173e-06	0.10546751	2.2230891e-07	3.782364e-08	5.8169263e-07	1.451652e-08	6.538408e-08	1.16045825e-07	8.827785e-08	4.757234e-09	9.002695e-08
priorregion2_spot_64	0.1612919	0.0010152215	0.021390833	0.015942609	1.0418663e-05	6.9177745e-06	0.8001427	0.00011326264	8.3317966e-05	1.510015e-07	4.5074006e-07	1.2725393e-06	3.0790616e-08	1.770533e-07	1.4493015e-07	2.0630686e-07	2.0144044e-07	1.6060176e-07
priorregion2_spot_65	0.59879625	9.623334e-07	1.0823524e-06	0.007461302	2.152296e-06	4.370841e-06	0.3383364	3.5064493e-06	0.008363788	2.090423e-07	1.6985526e-07	0.04701879	1.2121035e-07	7.34485e-07	3.8053972e-07	6.5207782e-06	2.4682213e-06	8.8172646e-07
priorregion2_spot_66	0.33934456	3.390637e-08	5.1024057e-05	1.7926463e-06	0.051048514	3.714092e-06	0.57484025	0.034692273	8.8076683e-07	6.643931e-08	5.3470075e-08	1.5522917e-05	2.6218201e-08	1.15749074e-07	1.3678279e-07	4.524335e-07	4.2964942e-07	2.071737e-07
priorregion2_spot_67	2.644178e-08	1.7859984e-08	4.746668e-06	3.897305e-06	0.020382097	0.008160138	0.7919184	0.14114106	0.038372025	1.0498715e-07	1.760779e-08	1.6120166e-05	1.2037954e-08	1.9001526e-07	2.990216e-07	6.4312167e-07	8.601655e-09	1.631195e-07
priorregion2_spot_68	0.06586972	4.2979213e-08	4.178648e-06	0.019854473	0.04750001	0.08956602	0.71745044	0.017101143	2.0390482e-05	1.7413889e-07	2.0957655e-08	0.04263238	3.118996e-08	2.1860434e-07	1.4177938e-07	4.5238656e-07	2.997828e-08	3.0805344e-07
priorregion2_spot_69	0.3785057	5.864546e-08	4.3606292e-07	3.6389687e-07	2.3927548e-06	6.3223715e-06	0.5448019	0.01621448	0.055840455	1.0401091e-07	0.0033504996	2.2148984e-06	1.675685e-07	1.6565264e-07	2.690639e-07	4.6326272e-07	0.0012738594	1.5667831e-07
priorregion2_spot_70	0.06998656	9.270512e-09	0.011567026	0.026769543	1.8050478e-06	1.8248039e-07	0.8916592	1.4800446e-05	2.0745374e-07	5.529225e-08	9.805322e-09	4.3507967e-07	9.877476e-09	5.508556e-08	4.247987e-08	4.5410076e-08	1.6741907e-08	6.431294e-08
priorregion2_spot_71	0.2840178	3.2548797e-07	3.696929e-07	3.761687e-07	2.533668e-07	2.9662627e-07	0.71597534	1.8558172e-06	9.973218e-08	3.5011606e-08	1.9583578e-07	2.5144373e-06	1.2423422e-08	4.7961922e-08	3.7508126e-08	4.439614e-08	4.009994e-07	7.33101e-08
priorregion2_spot_72	0.098912925	3.4327133e-08	1.0957568e-06	8.047878e-07	3.3900924e-06	0.039510958	0.8458285	3.56327e-05	0.008989818	6.0188455e-08	5.4474043e-05	0.006661608	4.5051955e-08	8.278818e-08	1.5603142e-07	3.2728983e-07	3.6123627e-08	1.8975624e-07
priorregion2_spot_73	0.19757473	3.8700264e-08	6.435744e-05	0.051313773	4.7135272e-05	0.04771566	0.6651135	0.00012954291	4.3077375e-06	2.4222746e-07	2.9914975e-08	0.038033057	3.83865e-08	4.7037642e-07	3.1752174e-07	7.9193575e-07	1.2483746e-07	1.7826635e-06
priorregion2_spot_74	0.07346556	2.1536804e-08	3.8513276e-06	3.8457215e-06	0.013295184	1.9038345e-05	0.83775073	0.07544089	1.3159171e-05	1.00091505e-07	3.3915597e-08	7.3284896e-06	1.4329236e-08	9.91924e-08	1.0853648e-07	1.1283949e-07	3.1764138e-08	1.3391968e-07
priorregion2_spot_75	0.5187722	1.2024941e-07	6.12792e-07	0.009757301	2.7760227e-06	0.0009376101	0.45551527	5.293629e-07	3.2791363e-07	6.310041e-08	7.267042e-08	2.1929227e-06	4.2716056e-08	0.014529684	1.2790981e-07	3.212304e-05	0.00044869474	4.3296274e-07
priorregion2_spot_76	0.5743041	2.4435235e-07	1.5526291e-07	6.985893e-07	0.12962778	0.0013015383	0.19021961	6.1277234e-07	0.048088342	5.481653e-08	1.18256224e-07	0.04735414	1.4895645e-07	2.2284805e-06	2.412117e-07	0.009094854	4.7922413e-06	4.0341308e-07
priorregion2_spot_77	0.2593103	2.1080533e-08	0.011147057	0.039976235	4.3397594e-07	3.9971314e-07	0.6367797	0.05278434	1.7414257e-07	1.254273e-07	1.7065792e-08	3.311379e-07	2.7267037e-08	2.801992e-07	1.1966078e-07	2.0921372e-07	7.347946e-08	2.0303783e-07
priorregion2_spot_78	0.5204726	0.0006993688	1.1348853e-06	7.8243903e-07	4.934301e-06	1.31628385e-05	0.4646934	0.0119261155	3.2873018e-06	1.300837e-07	0.0021816348	1.3597404e-06	6.055186e-08	1.1226341e-07	1.9749857e-07	3.7160308e-07	1.1111326e-06	2.0336796e-07
priorregion2_spot_79	0.48766595	7.226498e-08	6.464796e-06	0.05431514	7.2975754e-06	3.770586e-05	0.44312763	0.014836062	3.2015177e-07	4.649727e-08	1.1582407e-07	1.754286e-06	7.06776e-08	2.5461142e-07	9.7841806e-08	1.3613274e-07	7.7241344e-07	1.819911e-07
priorregion2_spot_80	0.05672236	2.94828e-08	1.5260468e-05	0.010414771	0.04779974	6.121951e-05	0.6965077	0.1299658	8.156268e-05	1.7519375e-07	2.871027e-08	0.038688958	4.5369287e-08	3.077033e-07	1.7430301e-07	0.01974141	2.6875961e-08	4.739014e-07
priorregion2_spot_81	0.08468989	1.7795758e-08	0.052140944	1.107333e-05	3.0133842e-05	0.0011727451	0.63570017	0.22608517	1.5107092e-05	8.1057486e-08	1.45108565e-08	0.00015409563	1.5534923e-08	8.4121154e-08	1.1478078e-07	1.9378417e-07	3.3423383e-08	1.6690011e-07
priorregion2_spot_82	7.813682e-09	1.5309544e-08	2.568345e-06	2.2137947e-06	1.8801966e-05	0.01383198	0.89922917	0.023616096	0.04181539	2.7956415e-07	6.2062846e-08	0.021482563	1.4085991e-08	2.3129489e-07	2.5566283e-07	2.5990042e-07	5.992845e-09	1.6692866e-07
priorregion2_spot_83	0.33159852	6.0210255e-08	6.236379e-07	5.402779e-07	3.1253821e-06	1.5503026e-06	0.668103	7.187349e-05	4.545742e-06	3.1070748e-08	6.759661e-08	3.5306023e-06	0.00021093055	7.109461e-08	5.365546e-08	1.4219512e-07	1.2765e-06	1.366401e-07
priorregion2_spot_84	0.09022952	0.0011389243	3.2268847e-06	0.03202812	8.319658e-06	3.2725e-07	0.8765682	2.1528216e-05	8.434142e-07	8.541915e-08	2.424108e-08	3.8175781e-07	2.1809477e-08	9.070836e-08	9.8561586e-08	9.4359535e-08	7.429225e-08	1.1729345e-07
priorregion2_spot_85	0.18830866	3.9335468e-08	0.0032410952	2.3060336e-06	9.73973e-07	2.222773e-07	0.686361	0.122084536	3.3002843e-07	7.5235306e-08	2.1730866e-08	1.8474769e-07	1.8055774e-08	7.972351e-08	7.0160155e-08	8.602121e-08	5.8448396e-08	9.022416e-08
priorregion2_spot_86	0.15472978	3.2353128e-08	9.667453e-07	1.5083729e-06	8.769377e-06	7.503123e-05	0.81437635	0.00016840771	7.985845e-07	9.634021e-08	2.3710834e-08	0.030637333	1.9059756e-08	1.5924294e-07	1.3327426e-07	3.59477e-07	7.096229e-08	1.17510474e-07
priorregion2_spot_87	0.31186643	3.4424165e-08	9.418206e-06	0.005828925	0.00023471027	0.019405875	0.6560543	0.0048566335	0.00173273	9.890073e-08	3.4005726e-08	9.757699e-06	1.5655253e-07	1.3554894e-07	1.0267602e-07	2.8944066e-07	2.5498866e-07	2.3286155e-07
priorregion2_spot_88	0.3014702	1.7285095e-07	8.012669e-07	1.0663533e-06	4.3559653e-06	2.7754e-07	0.64354205	0.052674178	2.9235118e-06	1.3152086e-07	0.0012236852	4.3580317e-07	0.0010790627	1.3816097e-07	1.4766825e-07	2.951041e-07	1.6796535e-07	1.143385e-07
priorregion2_spot_89	0.22305709	3.913658e-08	0.043648764	1.349175e-06	1.4099865e-06	3.3678489e-06	0.7332766	1.02168215e-05	3.173385e-07	8.297284e-08	1.744102e-08	2.4231446e-07	2.0698803e-08	9.3580724e-08	8.579865e-08	8.235966e-08	8.6468866e-08	8.840121e-08
priorregion2_spot_90	0.40076473	0.00018935822	1.993271e-06	4.8666348e-06	4.38408e-06	1.8442975e-06	0.5423674	0.056649946	8.2345434e-07	7.699103e-08	4.65091e-08	1.333606e-05	4.2519098e-08	1.2237905e-07	9.1965326e-08	2.2634683e-07	5.927785e-07	1.8476597e-07
priorregion2_spot_91	0.384377	1.849891e-07	5.2070436e-06	0.0014560666	0.025579374	0.04432483	0.48866928	1.00492425e-05	0.035095844	3.124837e-07	2.3315764e-07	0.020471573	1.1433375e-07	1.8531745e-06	1.1755674e-06	3.5347707e-06	1.3600605e-06	1.9734293e-06
priorregion2_spot_92	0.36113986	9.878615e-08	4.007084e-07	8.884405e-07	0.050816394	1.6911523e-05	0.4990086	0.010341997	2.170801e-06	9.0051465e-08	1.4126181e-07	0.033818386	0.00028378566	3.4421856e-07	1.879561e-07	0.04456823	1.2652047e-06	2.1562684e-07
priorregion2_spot_93	0.5012441	2.7094732e-08	1.5700407e-06	7.7038485e-06	8.982475e-07	3.256554e-06	0.48389804	1.6898339e-06	0.0019489179	6.124317e-07	1.0577694e-07	0.009209022	1.8799052e-07	2.161637e-06	4.3587673e-07	7.594961e-07	4.6038286e-07	0.0036798904
priorregion2_spot_94	4.9465445e-09	1.5474908e-08	0.051800888	0.049510073	7.247715e-06	0.00056741	0.8980712	3.8317346e-05	3.2152866e-06	1.0007073e-07	1.740737e-08	5.3318956e-07	1.26142705e-08	1.5990486e-07	1.5745628e-07	2.4163788e-07	4.436605e-09	4.0172228e-07
priorregion2_spot_95	0.57670206	4.2986805e-08	0.0028900355	0.021186098	2.2324446e-06	2.025203e-07	0.3992138	3.7649484e-06	8.5527276e-08	1.1030756e-07	9.2631815e-08	2.058078e-07	8.2339405e-08	7.740955e-08	3.284405e-07	6.985421e-08	5.1811344e-07	2.1409065e-07
priorregion2_spot_96	0.4542238	4.8391026e-08	0.06347688	1.6915964e-06	3.723729e-07	1.0250483e-06	0.4822879	2.273922e-06	1.3326988e-07	5.5991205e-08	3.2325698e-08	5.143939e-06	3.392204e-08	7.211427e-08	8.182405e-08	8.249483e-08	1.9980013e-07	1.5115907e-07
priorregion2_spot_97	0.9965594	1.0463902e-07	4.9472778e-08	4.5737004e-08	7.053988e-08	0.002382967	4.339566e-08	6.502525e-08	9.58224e-08	1.8040838e-07	2.571138e-07	1.1783089e-07	2.1052185e-07	6.5090826e-06	8.5251827e-07	0.001047693	9.201395e-07	4.791996e-07
priorregion2_spot_98	0.082060486	2.5916956e-08	2.3071804e-07	5.7926263e-07	3.3723647e-06	1.3444437e-06	0.90724295	5.678679e-07	0.010686033	1.0964049e-07	1.9224435e-08	3.7085476e-06	1.958544e-08	9.170623e-08	8.6922256e-08	2.1905939e-07	4.3095206e-08	1.3749249e-07
priorregion2_spot_99	0.16774005	2.7849646e-08	5.5208843e-06	0.032126833	1.952371e-06	0.013215018	0.77525693	6.5123645e-06	3.6599763e-06	6.9443004e-08	8.998459e-08	0.011642823	1.9770306e-08	6.0751496e-08	7.9202245e-08	8.630676e-08	8.6707054e-08	3.150484e-07
priorregion2_spot_100	0.2351914	5.2951282e-08	3.6142964e-07	9.698496e-07	0.00010441574	0.025764376	0.7131398	1.6108531e-06	0.009151207	6.18905e-08	5.5741364e-08	0.005365199	0.0025419388	7.7000514e-08	0.008737458	3.4428137e-07	4.4375955e-07	2.8148057e-07
priorregion2_spot_101	1.0314506e-08	2.408068e-08	6.490624e-05	0.075484924	4.7061603e-05	0.064112134	0.68638134	0.11038572	0.06351137	7.8819454e-08	9.355092e-09	1.2132462e-05	2.0105976e-08	8.322028e-08	8.7620556e-08	1.2191651e-07	5.3016023e-09	1.4960769e-07
priorregion2_spot_102	0.5063075	6.591918e-08	2.511898e-07	6.400081e-07	0.021976268	2.6510185e-07	0.43237823	0.016371632	0.02045724	5.7815118e-08	0.0025045378	1.2794109e-06	1.0301414e-07	4.3465e-08	5.0094105e-08	5.5399514e-08	1.5828101e-06	6.402478e-08
priorregion2_spot_103	0.62908393	1.2066195e-07	7.8338746e-07	1.8047622e-06	4.347074e-06	0.02002385	0.34233633	1.0179959e-06	5.1599557e-07	5.3510325e-07	1.7626832e-07	9.56043e-05	1.12549884e-07	0.008446255	5.283941e-07	1.019457e-06	2.2188897e-06	6.6431215e-07
priorregion2_spot_104	0.36833104	6.052847e-08	4.995342e-07	1.1685104e-06	1.1688069e-06	0.018296013	0.6031707	2.3363432e-06	2.298814e-07	1.1991537e-07	5.9384996e-07	1.8519198e-06	1.9532546e-08	7.4157134e-07	8.341094e-08	0.010192995	2.4286823e-07	2.494134e-07
priorregion2_spot_105	0.9999378	1.472799e-06	4.319028e-07	1.1787431e-06	3.246726e-07	1.587851e-05	2.2067151e-07	2.328507e-07	1.197417e-07	9.681519e-07	5.648777e-07	1.4729633e-06	7.9643945e-07	8.025225e-06	5.514269e-06	1.0864097e-05	7.360174e-06	7.108736e-06
priorregion2_spot_106	1.4541299e-08	1.8128217e-08	2.268604e-06	1.476769e-05	1.4095238e-05	0.02640746	0.88843584	4.2046913e-06	3.0709787e-06	9.878084e-08	1.6848471e-08	0.08488831	0.00022928765	1.172108e-07	1.0601017e-07	3.224823e-07	8.210897e-09	1.4821752e-07
priorregion2_spot_107	0.4433246	9.785953e-08	3.6503814e-06	3.3583226e-05	4.2195124e-06	1.2994603e-06	0.5430533	0.013571746	1.4106988e-06	1.97681e-07	5.9467368e-08	3.6607014e-06	4.9761407e-08	1.876441e-07	3.7248964e-07	3.0432975e-07	7.900876e-07	4.1562842e-07
priorregion2_spot_108	0.17626698	2.8096355e-08	3.5960734e-06	4.6685395e-06	1.3666611e-05	0.005452858	0.771701	0.0025369138	4.064074e-06	6.157452e-08	1.7373155e-08	0.044015624	1.7083938e-08	7.717214e-08	7.823207e-08	1.3997091e-07	4.6938386e-08	1.3349772e-07
priorregion2_spot_109	0.34346923	0.0012974368	5.1431093e-06	9.431614e-06	1.528959e-05	0.016748555	0.63249373	0.0021158159	3.5852736e-06	1.3700257e-07	7.686442e-08	0.0038399873	3.0859518e-08	3.226504e-07	1.3304052e-07	3.1784987e-07	5.5142715e-07	1.6030044e-07
priorregion2_spot_110	0.5106907	0.0012074863	0.008251478	3.8225485e-07	1.7804118e-06	8.276234e-06	0.47982848	1.2813726e-06	4.0589447e-07	4.5498044e-08	1.3856315e-07	4.5002187e-07	5.8021403e-08	5.0695512e-08	7.383504e-08	8.026737e-08	8.768142e-06	6.5292056e-08
priorregion2_spot_111	0.15951994	3.839276e-08	4.9642827e-06	3.2665783e-05	0.006631591	0.011733109	0.82206494	1.0692188e-05	8.276301e-07	6.426644e-08	2.8322415e-08	7.4133226e-07	1.9674475e-08	6.086843e-08	6.754404e-08	6.976245e-08	6.24309e-08	1.0385466e-07
priorregion2_spot_112	0.25014943	6.7377144e-08	1.8872074e-06	1.5312781e-06	0.118263796	2.7508853e-05	0.6204318	2.2511895e-06	6.4547254e-07	9.090574e-08	5.979391e-08	0.010016206	0.0011027472	1.8861581e-07	1.7386769e-07	1.2416963e-06	2.0773601e-07	1.6842188e-07
priorregion2_spot_113	0.43243653	4.035793e-08	8.2631755e-07	0.057461515	5.5909425e-07	1.0628629e-06	0.51009536	1.6481349e-06	2.6363944e-07	1.2370693e-07	6.5549784e-08	1.253203e-06	4.110328e-08	1.3659096e-07	8.029008e-08	1.5655688e-07	2.723601e-07	1.3748237e-07
priorregion2_spot_114	0.107443176	1.3658032e-08	9.892536e-07	5.259412e-06	1.1816373e-06	1.4279422e-06	0.89254415	2.251329e-06	3.799996e-07	5.4270824e-08	2.0051965e-08	7.498659e-07	1.3020026e-08	1.0125529e-07	8.843332e-08	1.33476e-07	2.1888996e-08	8.5363304e-08
priorregion2_spot_115	0.27120146	0.0004708695	8.763952e-06	0.005495882	6.638082e-06	9.129537e-06	0.6911351	2.05727e-05	7.559344e-07	8.0253756e-08	3.3682753e-08	0.03164968	2.157685e-08	1.0881038e-07	6.555359e-08	1.685546e-07	6.446635e-07	8.255841e-08
priorregion2_spot_116	0.61948735	8.362937e-08	5.0618155e-07	7.3488724e-07	7.960011e-07	1.2189219e-06	0.35544047	6.774018e-07	1.075696e-07	7.933958e-08	1.8824367e-07	0.02505708	4.106586e-07	1.0063178e-06	1.06950345e-07	2.0089905e-07	8.756688e-06	2.176512e-07
priorregion2_spot_117	1.15979475e-08	1.364966e-08	0.01873388	1.1606149e-05	0.026535327	0.042907793	0.88994163	0.0023868177	5.0442222e-06	6.6277e-08	1.8946528e-08	0.015015083	8.753658e-09	0.0044621173	9.3465495e-08	4.016363e-07	6.1123684e-09	1.2987793e-07
priorregion2_spot_118	0.16818617	4.0436227e-08	2.3311882e-06	2.084022e-06	0.012946779	0.0068723713	0.80985373	5.5257606e-05	6.1761666e-06	8.637102e-08	0.0020394989	3.4878725e-05	2.1825294e-08	9.9635166e-08	1.2475256e-07	1.6112642e-07	8.401545e-08	1.2340986e-07
priorregion2_spot_119	0.20525306	1.796624e-07	4.564387e-06	0.032971937	7.384717e-05	6.9206644e-06	0.69865096	0.0010781463	0.036150467	1.1558189e-07	3.568205e-08	0.025809035	2.04392e-08	1.2449064e-07	6.702728e-08	1.3483836e-07	2.4067532e-07	8.309603e-08
priorregion2_spot_120	0.24726214	2.1829262e-08	5.36546e-06	1.3720874e-06	1.9586769e-06	1.9928115e-07	0.73172367	0.012532381	0.00847219	5.2212183e-08	2.0270436e-08	3.1087887e-07	2.3934406e-08	5.49057e-08	3.393665e-08	6.6296295e-08	6.118662e-08	5.6240783e-08
priorregion2_spot_121	0.16331464	0.0011477247	1.1694044e-06	0.02394081	9.5197663e-07	1.951046e-06	0.7761159	0.006935946	0.025532776	3.3411905e-07	1.1814454e-08	2.0389532e-05	2.5919753e-08	1.5692598e-07	4.2563887e-08	0.0029870847	7.6469675e-08	5.0412048e-08
priorregion2_spot_122	0.079652384	5.4076394e-05	8.1714603e-07	3.6093022e-07	0.06211376	2.9490688e-05	0.848688	7.7310346e-05	0.009093527	1.9071629e-07	1.9234143e-08	0.0002889391	9.81894e-09	8.618419e-08	2.9984162e-07	3.4007067e-07	2.884332e-08	4.5688245e-07
priorregion2_spot_123	0.4404604	2.492719e-07	9.9211e-07	1.4472796e-06	4.5662814e-06	0.0071839546	0.5462652	0.006078707	2.9089844e-07	1.582248e-07	7.5457635e-08	1.1329089e-06	3.8943295e-08	1.1525678e-06	2.8871617e-07	5.865486e-07	5.2581134e-07	2.2078501e-07
priorregion2_spot_124	0.26476553	3.6260403e-08	1.4881955e-06	3.053808e-06	0.03618679	0.0055568917	0.68467283	4.074149e-05	2.3822558e-06	6.745849e-08	0.00018600374	0.008582948	1.9148752e-08	1.5228375e-07	9.138554e-08	5.968151e-07	3.5876823e-07	1.240635e-07
