	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	1.8161411e-07	8.475734e-09	6.8908673e-07	1.8242738e-06	0.01199463	0.038879555	0.31041992	0.077132925	6.019242e-07	7.262225e-05	8.986752e-09	0.01741185	1.2721506e-08	0.055636927	0.4884439	7.06618e-07	4.1306816e-09	3.6525387e-06
priorregion1_spot_93	8.77115e-07	1.335049e-07	8.617828e-07	9.0529355e-08	1.3759413e-07	0.29510713	1.431583e-07	1.9881908e-07	1.9116665e-07	2.3587609e-07	1.0913473e-07	1.6284321e-07	3.941939e-08	1.3115071e-05	0.35926065	3.7159984e-06	0.3456117	6.113289e-07
priorregion1_spot_94	8.8833565e-07	1.721503e-07	0.029680723	3.7091078e-07	3.700561e-07	1.1595852e-07	0.25866663	0.086693645	2.9382466e-06	6.35529e-08	1.1063176e-07	5.3981296e-08	1.3676274e-07	1.1424496e-07	5.8217026e-08	1.043845e-07	0.4908739	0.13407956
priorregion1_spot_95	4.1192743e-07	0.19507234	1.6857737e-07	1.2752308e-07	4.936782e-07	0.18420115	0.09539525	3.9643996e-07	1.7498745e-07	6.178494e-07	0.0024359622	0.011377702	3.4611517e-08	0.068633355	0.12952662	0.023861626	0.16010228	0.12939127
priorregion1_spot_96	4.772896e-08	0.48213202	5.89871e-07	4.9965147e-06	5.255735e-07	4.5574572e-07	0.5178593	9.083284e-07	2.5914443e-07	5.3765756e-08	3.8433942e-07	2.8806738e-07	2.96223e-08	8.502023e-08	3.1790602e-08	4.319802e-08	8.2875495e-08	5.718309e-08
priorregion1_spot_97	0.0015198168	8.939176e-09	1.5022684e-07	7.9758316e-08	9.576048e-08	1.2511978e-07	1.10554865e-07	0.0061306977	9.113183e-08	0.00043982652	6.606231e-09	1.7234707e-07	6.568714e-09	9.656796e-06	0.74952745	0.24234298	3.507604e-09	2.8724617e-05
priorregion1_spot_98	0.006726567	3.5953428e-06	2.3921436e-07	1.5286255e-07	2.4823953e-07	0.13958354	0.07781098	0.013367067	2.101019e-07	0.018853666	7.452293e-08	0.03232622	9.55972e-08	0.013466042	0.38936457	4.366663e-07	0.23030555	0.07819062
priorregion1_spot_99	1.0596224e-06	7.4417535e-08	6.835432e-07	0.012234491	3.0552687e-06	5.229104e-07	0.3210065	1.5235754e-06	3.982788e-05	0.045743592	1.3016243e-07	1.8779276e-07	1.1967134e-07	1.3266636e-07	0.14589122	0.015329338	0.3696268	0.09012074
priorregion1_spot_100	5.354938e-07	8.353434e-07	3.0561912e-07	0.01020805	0.06392362	0.19099218	0.291885	9.091325e-07	3.017261e-05	0.027450195	8.559943e-08	4.403928e-06	9.030214e-08	0.031179372	2.4472263e-06	1.1648892e-06	0.31693187	0.067388766
priorregion1_spot_101	0.0027486803	0.19144538	3.466606e-07	1.3241534e-07	8.1844644e-07	0.390198	0.35381165	0.0603318	1.5170146e-07	4.205714e-08	1.6816905e-08	2.560278e-07	0.0014623431	1.0847773e-07	4.5643056e-08	7.0233135e-08	3.6853173e-08	6.3353205e-08
priorregion1_spot_102	9.3639365e-08	0.25062293	1.8735947e-06	3.8083002e-07	4.8797557e-07	0.3236847	5.285136e-07	4.473221e-07	0.019783262	2.3388365e-07	9.2900734e-08	9.727038e-08	5.034326e-08	0.058773857	0.13431458	5.6534077e-07	0.21281554	2.3811292e-07
priorregion1_spot_103	3.727765e-08	0.25198802	2.7803846e-06	1.7398512e-06	4.9943087e-06	0.32620493	0.33005846	2.3038597e-06	1.0852973e-06	1.5508825e-06	5.425839e-08	6.8757113e-06	2.561887e-08	0.007028235	1.6241944e-07	7.194278e-07	6.211082e-08	0.08469795
priorregion1_spot_104	0.0013292521	1.4457368e-08	2.8227108e-05	7.1026057e-07	3.164141e-07	0.36284184	5.6715885e-07	3.890146e-07	2.1761646e-07	1.293155e-06	3.337679e-08	2.0424591e-07	1.4652162e-08	1.1994865e-06	0.57085884	1.6308765e-06	0.00018803058	0.06474717
priorregion1_spot_105	1.0246689e-07	5.6434487e-08	0.009872943	0.03226046	1.5563137e-06	0.1658582	0.21879141	5.686023e-07	0.020680334	3.8144506e-07	0.0005514339	2.1122271e-07	3.643887e-08	1.4876831e-07	0.114416786	1.614115e-07	0.112296574	0.32526863
priorregion2_spot_1	0.11443882	3.812212e-08	1.6666674e-07	9.284583e-08	9.1606495e-08	4.6365662e-07	1.05530354e-07	1.3786628e-07	1.0103304e-07	4.420637e-06	0.26992545	1.048541e-07	0.00760218	9.204102e-07	0.58734435	1.3383742e-06	3.3233068e-06	0.020677963
priorregion2_spot_2	7.505009e-08	7.443055e-08	3.831645e-07	2.7681617e-07	3.8106768e-07	0.6381377	3.393089e-07	3.4701995e-07	2.2410933e-07	3.9402087e-07	6.2782775e-08	3.5593862e-07	5.409057e-08	6.65495e-07	0.32607964	4.0092098e-07	2.5028292e-08	0.035778586
priorregion2_spot_3	0.18700644	6.930681e-08	4.7689458e-08	7.569123e-08	9.504717e-08	0.24360222	2.810104e-07	9.689887e-08	9.014219e-08	3.6825855e-07	0.15902536	1.6716999e-07	4.199952e-08	4.9858807e-07	0.366009	2.486718e-07	0.024288962	0.020065978
priorregion2_spot_4	0.3257959	3.0635695e-07	2.7722821e-05	1.8797201e-06	2.9625644e-06	0.3143811	3.2340752e-06	0.009388583	8.399347e-07	7.292783e-07	0.35036656	1.0044662e-06	6.1773555e-08	7.6245005e-06	3.3058387e-07	2.3053105e-06	1.8169078e-05	9.830474e-07
priorregion2_spot_5	0.26507294	0.0011238161	2.1349875e-07	2.634461e-07	2.7036393e-07	0.12912928	8.4644273e-07	2.2273353e-07	1.7533823e-07	0.024253063	0.22053842	0.012222722	3.1592833e-08	0.061044116	0.25013047	5.795316e-06	4.4251667e-07	0.03647683
priorregion2_spot_6	0.3602564	3.4317637e-07	6.5437445e-07	7.446303e-07	9.411968e-07	1.4557596e-06	0.0027945468	1.188e-06	1.3313343e-06	2.0159075e-06	0.6261857	3.726171e-05	1.0601098e-07	0.0010104474	2.0955744e-07	2.066623e-06	0.009703559	8.590198e-07
priorregion2_spot_7	0.18743944	1.9973805e-07	1.05717476e-07	1.084649e-07	9.058188e-08	1.8370457e-07	9.798435e-08	1.2595795e-07	1.02580195e-07	0.01629412	0.19598304	1.7021358e-07	6.024661e-08	1.3547623e-06	0.57363456	1.2324197e-06	1.9087343e-05	0.026625965
priorregion2_spot_8	0.005129023	3.367388e-08	5.284972e-07	0.05082201	6.287233e-07	0.2725293	2.4395848e-07	1.445016e-07	9.8959426e-08	8.4811563e-07	0.107662134	0.017429661	4.7738656e-08	0.03162954	0.4700885	2.8432628e-06	2.0254845e-08	0.04470441
priorregion2_spot_9	0.12195627	5.1437254e-08	7.902195e-07	4.4958043e-07	6.8211244e-07	0.6356994	1.7988876e-06	1.9925933e-07	1.6287021e-07	5.3503364e-08	0.24233697	2.7283875e-06	1.5534415e-08	9.95951e-08	4.8983768e-08	1.1839083e-07	8.785769e-08	5.899325e-08
priorregion2_spot_10	0.23482555	3.084637e-08	1.4446178e-07	2.1695307e-07	2.4661472e-07	0.21967259	6.7298663e-07	9.0349e-08	1.2380123e-07	9.290282e-07	0.10993079	8.503645e-07	2.7944475e-08	4.068901e-06	0.43315256	0.002401903	1.2723197e-07	9.085846e-06
priorregion2_spot_11	0.298778	7.7377834e-08	0.01621007	0.0049889623	0.00015337729	0.062445637	1.468835e-07	2.458936e-07	6.1434925e-08	8.1836095e-07	0.22931634	0.061260216	2.2485429e-08	1.31985535e-05	0.32683071	7.1265333e-07	2.1232702e-07	1.257597e-06
priorregion2_spot_12	1.8768041e-08	0.0038327402	6.4436435e-06	6.855113e-07	1.789111e-07	0.5760225	6.9842736e-07	1.2533671e-07	8.850114e-08	1.947423e-07	0.18486036	1.7223911e-07	1.133835e-08	2.5535294e-07	0.23527442	3.5602918e-07	1.4825553e-08	6.602074e-07
priorregion2_spot_13	0.50340456	9.3587016e-07	0.01930643	4.1207235e-07	0.007735933	7.8325365e-07	0.026088627	1.7501687e-06	2.5942318e-06	0.09231641	0.07913309	8.8203467e-07	8.1041594e-07	4.4583603e-06	0.25978705	1.5216742e-06	0.0046063536	0.0076073986
priorregion2_spot_14	0.18680193	1.1059025e-07	2.6650266e-06	2.4364865e-06	5.765084e-07	0.52588373	9.780044e-06	9.290981e-07	2.0590712e-06	2.0037875e-07	0.2872919	3.7039388e-07	4.835158e-08	7.2074636e-07	9.777753e-08	3.0040846e-07	1.9060002e-06	2.069642e-07
priorregion2_spot_15	0.27896947	3.421146e-07	0.026850445	1.6592304e-06	9.0786625e-07	0.11059694	0.0052165706	5.4776524e-07	2.2157927e-07	1.3189903e-05	0.13744284	0.0022428962	1.1138706e-07	0.047661874	0.33548936	0.014304524	0.012375879	0.028832147
priorregion2_spot_16	0.15062432	8.126633e-08	1.2757754e-07	3.685408e-07	1.546447e-07	3.871039e-07	1.0978979e-07	1.13440805e-07	8.437315e-08	0.015898459	0.38775244	0.009802017	3.2774196e-08	1.6553079e-06	0.39354303	1.8392245e-06	1.7149284e-06	0.04237294
priorregion2_spot_17	0.31106284	4.526847e-08	4.000812e-06	2.2942466e-07	4.3850875e-07	0.46491563	5.8407363e-07	0.010246802	1.8117325e-07	9.85827e-07	3.3517928e-08	2.1427668e-07	3.6279687e-08	5.91759e-07	0.05779283	2.8471473e-07	9.273917e-08	0.15597437
priorregion2_spot_18	2.6339679e-08	2.0069033e-08	2.1360728e-07	0.014032114	3.8382197e-07	0.18628977	1.8202162e-07	1.9588418e-07	1.133252e-07	0.00024381248	2.2658211e-08	1.1534137e-06	1.5237555e-08	0.105750084	0.63612294	1.6260088e-05	7.869379e-09	0.057542734
priorregion2_spot_19	0.3063494	8.4306436e-07	2.067138e-06	1.6996569e-06	2.0260982e-06	1.3587497e-06	1.9440204e-06	2.3500747e-06	9.295907e-07	9.697148e-07	0.68680954	9.893564e-07	4.883725e-07	1.7921972e-06	7.035509e-07	1.5464559e-06	0.006820281	1.1304621e-06
priorregion2_spot_20	0.64139634	1.6723583e-07	9.785866e-07	4.0474174e-06	7.9215755e-07	7.218174e-07	5.291526e-07	5.8278874e-07	3.4329187e-07	6.9574475e-07	0.35858715	1.5338367e-06	2.51787e-07	1.3549542e-06	1.1198963e-06	6.588609e-07	1.4377828e-06	1.3127833e-06
priorregion2_spot_21	0.09927366	6.783272e-08	2.6299692e-06	9.179668e-07	0.027370056	0.17911914	1.3152328e-06	2.6804312e-06	6.24082e-06	0.0391688	0.33313197	8.0251516e-07	2.9484688e-08	3.3673741e-06	0.27470264	1.534448e-05	1.05722314e-07	0.047200266
priorregion2_spot_22	0.012393594	2.1852957e-08	1.4849891e-07	1.8341595e-07	1.598517e-07	0.4699592	2.2979022e-07	1.4556838e-07	9.028387e-08	0.006688922	0.10619041	1.2952316e-07	2.8726475e-08	0.07318303	0.3066081	0.0010343038	0.023938932	2.3642024e-06
priorregion2_spot_23	0.44497994	6.2658636e-08	8.0949306e-08	9.23973e-08	2.0031749e-07	0.23631515	2.7886168e-07	1.6413448e-07	2.1815104e-07	1.804295e-07	0.13708067	4.996881e-07	3.286898e-08	0.027738038	0.14055526	3.5809308e-06	3.0114336e-07	0.013325288
priorregion2_spot_24	0.0007281478	1.7261803e-08	3.6686873e-07	0.025037967	1.2819486e-06	0.56079435	5.1671975e-07	1.954841e-07	1.7527523e-07	0.032328706	1.3722771e-08	1.216353e-06	1.4852761e-08	0.01961487	0.28904566	1.0011306e-06	7.825418e-09	0.07244554
priorregion2_spot_25	0.6189811	1.3232072e-07	0.020663107	3.437375e-06	2.5092047e-06	0.17809187	9.059044e-07	0.027430164	5.9253978e-08	6.4258735e-08	0.13244948	0.0222384	1.6220692e-07	1.115144e-06	2.529004e-08	1.0415993e-07	0.00013720446	7.470976e-08
priorregion2_spot_26	1.2840209e-07	8.763715e-07	8.453384e-07	8.480788e-07	8.148126e-07	2.5914317e-06	1.0967852e-06	7.424929e-07	1.0286359e-06	6.144616e-07	0.99997854	8.4402944e-07	3.3911928e-07	5.817172e-06	6.45764e-07	3.2160258e-06	2.7183592e-07	7.058778e-07
priorregion2_spot_27	0.32205912	0.0013215181	0.09701012	0.0069695283	1.2196142e-06	0.19045979	9.510347e-07	1.9412393e-07	6.342233e-08	0.06798648	0.11515828	0.01288409	3.199643e-08	0.01822541	0.16792154	3.0494292e-07	1.3634853e-07	1.1153148e-06
priorregion2_spot_28	0.31479022	1.2184887e-07	4.4938443e-07	1.1183581e-07	3.0236194e-07	0.007868771	1.1555618e-07	0.014294079	6.5191855e-08	5.8610917e-06	0.28669214	9.3986486e-08	3.4339305e-08	0.00068597414	0.37500623	3.3926935e-06	0.000649888	2.2318936e-06
priorregion2_spot_29	0.108737014	1.4627511e-07	1.4194355e-06	0.006102179	2.0258378e-06	0.33902478	6.774945e-07	5.646231e-07	3.254153e-07	3.8862703e-07	0.28919795	0.011561847	6.6642286e-08	0.017054208	0.13423888	3.1775655e-06	0.09407128	3.0422812e-06
priorregion2_spot_30	0.33548117	5.2081845e-08	0.01356528	2.463221e-07	2.7609482e-07	0.6457111	1.8095383e-06	4.088655e-07	0.005238284	1.2427411e-07	7.3228094e-08	2.9401969e-07	3.5186773e-08	1.767103e-07	9.152185e-08	1.2967482e-07	1.1389498e-07	1.7343348e-07
priorregion2_spot_31	0.09967131	1.1715777e-07	1.4716189e-06	8.9228047e-07	8.526484e-07	0.22062762	1.8550936e-06	1.3395876e-06	2.6757564e-07	0.0076790974	0.49124813	0.021255206	8.920559e-08	7.1792824e-06	0.13877326	8.551506e-07	2.1895058e-07	0.020730203
priorregion2_spot_32	0.24943472	1.5460223e-07	2.8002078e-06	0.012337438	1.6097132e-06	0.044377618	0.039970156	1.9569109e-06	5.2090286e-07	1.456578e-05	0.140144	1.9876788e-06	4.7089085e-08	3.8974035e-06	0.49771392	4.2520637e-06	1.935201e-07	0.015990173
priorregion2_spot_33	0.0047342465	3.1708223e-07	7.272505e-07	6.94528e-07	7.952984e-07	1.8475974e-05	7.7031643e-07	6.934096e-07	7.4039997e-07	7.715206e-07	0.99523157	2.0415155e-06	3.9506645e-08	4.454159e-06	6.392801e-07	2.3044008e-06	1.6325208e-07	6.61383e-07
priorregion2_spot_34	0.11964711	2.8562738e-08	1.9944443e-06	0.025871502	1.1390387e-06	0.66254556	3.567628e-07	3.4392664e-07	1.5222598e-07	1.09883786e-07	0.19185925	3.8809856e-07	2.2548223e-08	7.1374045e-05	1.2037314e-07	2.7048463e-07	1.2466275e-07	2.2350238e-07
priorregion2_spot_35	0.107374206	2.0485552e-07	0.0028320341	1.5016038e-06	9.97171e-07	0.077806704	2.3091488e-06	1.5534345e-06	3.2766826e-07	6.618902e-06	0.3641451	1.1074682e-06	3.844818e-08	1.5931442e-05	0.40725955	1.0493786e-05	1.1616783e-06	0.04054023
priorregion2_spot_36	0.16627288	1.0020967e-07	2.1421312e-07	2.8105495e-07	2.969594e-07	0.18281306	0.008126206	1.1537855e-06	2.6842628e-07	6.6230126e-07	0.31638524	4.6230082e-07	4.8603237e-08	9.741156e-07	0.32639313	2.123631e-06	1.9001165e-07	2.6331795e-06
priorregion2_spot_37	0.24187547	3.5863403e-07	5.165326e-06	5.3224635e-06	0.030643184	0.10502026	4.142974e-06	3.4420834e-06	6.33514e-07	0.02533307	0.4957675	1.187761e-06	1.298426e-07	0.0073787835	0.083784945	0.01015554	3.2631947e-06	1.7618275e-05
priorregion2_spot_38	0.29899785	1.860919e-07	1.9628362e-06	6.6773646e-07	6.407104e-07	0.09517913	1.3740037e-06	6.890584e-07	3.19495e-07	5.607901e-07	0.42052785	2.8656004e-07	9.129693e-08	3.1982438e-06	0.18527983	9.1881503e-07	5.6843083e-07	3.8037808e-06
priorregion2_spot_39	0.2687607	4.4677307e-08	5.121181e-08	2.8271314e-08	9.9681614e-08	5.6797836e-07	9.255712e-08	8.021942e-08	1.280836e-07	4.335827e-07	1.82841e-08	9.812319e-08	1.3793332e-08	7.810356e-06	0.7249932	0.0062326854	1.0183382e-07	3.7993866e-06
priorregion2_spot_40	0.11086859	1.4129715e-07	1.3014903e-06	1.663566e-06	1.3690064e-06	4.6168675e-06	1.7370245e-06	1.4205611e-06	8.098257e-07	2.526015e-05	0.36300135	0.01202677	5.61259e-08	0.00029181986	0.43778026	1.7605827e-05	1.13290696e-07	0.07597512
priorregion2_spot_41	0.1671838	2.6622888e-07	2.788865e-06	0.0014843966	1.1040192e-06	0.3608486	4.0455066e-07	5.245122e-07	8.410144e-08	5.9116473e-08	0.47047347	1.3770292e-06	6.576702e-08	8.4420583e-07	3.1008604e-08	2.498923e-07	1.8719902e-06	5.4587645e-08
priorregion2_spot_42	0.33747983	4.088297e-07	1.5385021e-06	1.9351594e-06	7.8411676e-07	7.4702353e-07	7.485938e-07	9.886596e-07	3.5268965e-07	1.2697367e-06	0.6564499	6.3902263e-07	1.8854547e-07	0.00605864	2.8834552e-07	4.6181776e-07	5.072678e-07	7.4983484e-07
priorregion2_spot_43	0.16660523	1.3769433e-07	0.068988465	7.7674116e-07	1.1151724e-06	0.40264902	4.443787e-06	5.643334e-06	1.5251514e-07	9.789221e-07	0.35544878	5.8342647e-07	4.766005e-08	9.384515e-07	2.1584144e-07	2.9547812e-07	1.947198e-07	0.006292977
priorregion2_spot_44	0.15952101	1.1447541e-07	2.865566e-07	2.4268957e-07	3.4328414e-07	0.1303275	0.009330954	2.608152e-07	2.1698295e-07	6.220687e-06	0.21536326	2.2012543e-06	1.4763081e-07	0.03615392	0.4492705	4.9449454e-06	1.2696852e-07	1.7774128e-05
priorregion2_spot_45	0.09998304	4.4887326e-08	2.910885e-07	3.0804458e-07	5.7967145e-07	0.45875385	0.035646956	4.5059434e-07	4.063359e-07	3.8699764e-06	0.10464969	2.1183844e-07	2.1468443e-08	0.061139733	0.106275916	8.199656e-07	4.2380783e-08	0.13354374
priorregion2_spot_46	0.20766298	5.8774418e-08	0.0032458012	2.0183022e-07	3.8928343e-07	6.60657e-07	8.471488e-06	7.2058845e-07	2.3118645e-07	1.736298e-05	0.28636888	6.76597e-07	6.078017e-08	3.602413e-05	0.38759622	0.008535416	8.449922e-08	0.106525764
priorregion2_spot_47	0.18507504	7.577203e-08	0.013725365	1.9591623e-07	9.7949766e-08	0.2059248	6.6690195e-06	4.850159e-07	1.6191697e-07	2.2693511e-07	0.15103632	1.4896675e-07	2.7460562e-08	3.986078e-06	0.37970203	2.969541e-07	1.1266466e-07	0.06452393
priorregion2_spot_48	0.05867094	1.4486814e-07	1.4964702e-06	6.5873655e-07	2.8311217e-06	0.43417415	2.6060452e-06	8.872547e-06	1.9339552e-07	7.756631e-08	0.25816816	2.0435323e-07	8.3747636e-08	0.0023026657	0.13823393	3.3224833e-07	0.10843061	1.981509e-06
priorregion2_spot_49	0.25060603	9.1989584e-08	5.0336394e-07	0.008925194	3.633931e-06	0.30020064	5.8502076e-07	2.4320065e-07	2.1917215e-07	3.7708128e-06	7.0147834e-08	9.736059e-07	3.2561577e-08	0.020536803	0.41945553	2.8747625e-06	5.210155e-07	0.00026224117
priorregion2_spot_50	0.20406659	7.5169574e-08	6.949234e-07	1.7753649e-07	1.8701921e-06	0.21380574	0.005142855	1.125872e-06	3.2443563e-07	0.0014467003	0.24181502	1.9438596e-06	7.2797896e-08	0.0054344973	0.32827568	1.3988764e-06	1.3373518e-07	5.137177e-06
priorregion2_spot_51	2.0055449e-08	0.004000112	0.011166893	0.029379498	1.3353052e-06	0.45431754	4.95146e-07	5.7287997e-07	1.3451438e-07	1.3990003e-06	0.26590586	2.7888035e-07	1.1641758e-08	0.04166925	0.19335444	3.819275e-06	1.498692e-08	0.00019828076
priorregion2_spot_52	0.19527942	2.9578183e-08	2.9255025e-06	2.3001091e-07	7.441321e-07	0.49329716	0.058217056	0.008081849	1.3489668e-07	1.0067958e-07	0.11083367	1.9461464e-07	1.6940517e-08	9.258439e-08	0.1342859	1.7497092e-07	2.4506085e-07	1.3170362e-07
priorregion2_spot_53	0.22942992	4.0838156e-08	5.179738e-07	2.2935569e-07	1.4793774e-07	0.10303275	2.8104662e-07	4.769616e-07	0.010042632	5.0298013e-06	0.091817036	3.0283272e-07	2.1241263e-08	5.0315325e-06	0.56564313	2.2340053e-06	1.1905218e-07	2.0044141e-05
priorregion2_spot_54	0.23360392	6.139525e-08	0.036230642	0.035239205	6.4046867e-06	0.5153432	7.384265e-06	6.926694e-06	2.1459283e-07	2.1208941e-06	4.8151804e-08	3.3886332e-07	2.782174e-08	9.490497e-06	0.17938887	3.7993484e-06	1.04463865e-07	0.00015719852
priorregion2_spot_55	0.3027361	6.1906086e-08	1.5059314e-06	1.0116533e-07	1.3621211e-07	0.17260686	2.4190328e-07	0.0025863121	1.4891195e-07	3.910753e-07	0.09041348	9.330108e-08	6.70304e-07	3.12264e-07	0.40192667	9.391262e-07	0.007120589	0.022605333
priorregion2_spot_56	9.119554e-09	1.2879098e-08	0.08121331	2.6005037e-07	1.9020355e-07	0.41644695	2.2859142e-06	2.2721673e-07	8.7929244e-08	8.204935e-07	1.664407e-08	1.3996917e-07	9.663358e-09	2.3193795e-07	0.5022408	9.904437e-07	6.686654e-09	9.369136e-05
priorregion2_spot_57	0.2486365	6.1330056e-08	3.113009e-07	2.1273651e-07	5.962684e-07	0.11575999	3.2181572e-07	2.102896e-07	2.7044644e-07	1.5860643e-06	0.24622855	0.009459092	2.7710351e-08	0.00011667186	0.3797809	6.5331924e-06	3.0375458e-07	7.937037e-06
priorregion2_spot_58	3.332823e-07	3.3225538e-07	2.5174697e-07	1.2989109e-07	3.2746954e-07	0.103905685	2.2096367e-07	2.0402699e-07	2.3789688e-07	3.4956743e-06	0.41578895	3.539406e-07	1.10724166e-07	0.031521577	0.34609243	8.964646e-06	0.086453736	0.016222712
priorregion2_spot_59	0.11164651	1.3835303e-07	5.7535823e-07	5.4634183e-06	3.519545e-06	0.23259875	3.9705233e-06	0.0034213436	3.665626e-07	6.850815e-05	0.10240087	7.839877e-07	3.2697848e-08	0.017818265	0.44786322	9.2678965e-06	1.5136307e-07	0.08415827
priorregion2_spot_60	0.44243193	2.524034e-07	1.7465704e-06	4.8973106e-06	1.6582923e-06	5.7648354e-05	1.2523897e-06	1.5096668e-06	7.4666434e-07	1.6055211e-06	0.55457604	3.946104e-05	6.902781e-08	0.0028332672	6.1864523e-07	2.20825e-06	3.3493544e-07	4.4760123e-05
priorregion2_spot_61	0.20443037	9.239933e-08	0.03033403	8.4267816e-07	6.7448525e-07	0.11608411	0.010931048	9.3026847e-07	1.1866579e-07	1.3151514e-06	0.21886332	2.481606e-07	7.1389096e-08	0.0054466887	0.41390088	1.4048472e-06	1.6509658e-06	2.0997475e-06
priorregion2_spot_62	0.0007158134	0.0008378531	3.8067608e-07	0.028825818	1.0699706e-06	0.37055957	0.03159685	8.5146837e-07	2.4463253e-07	0.08197937	7.4208316e-08	1.5017819e-06	1.1224568e-08	0.11354279	0.35861292	6.920584e-07	9.769761e-09	0.013324188
priorregion2_spot_63	1.437377e-08	2.2167827e-08	1.6721165e-07	5.4245547e-08	2.2515363e-07	1.4400929e-06	4.7023664e-07	0.014305063	3.0107643e-07	0.0572814	0.13946417	9.955639e-08	5.816665e-08	0.03989874	0.65135443	0.006126441	1.1959323e-08	0.09156696
priorregion2_spot_64	0.54434144	2.3955386e-07	8.9834083e-07	2.5463882e-07	1.027177e-07	0.105367534	2.715949e-07	2.3446404e-07	6.89355e-08	3.2604219e-06	1.8696589e-07	9.344208e-08	5.8990658e-08	6.595033e-06	0.23481748	7.0002335e-07	3.708716e-06	0.115456924
priorregion2_spot_65	8.61385e-08	1.43200545e-08	5.72457e-07	4.050643e-07	2.224377e-06	0.30731693	3.081597e-06	1.2517603e-05	9.431626e-07	0.011884897	2.012319e-08	6.3646453e-06	2.4272904e-08	0.035512142	0.48443502	0.05132266	0.00038143547	0.10912066
priorregion2_spot_66	0.10079874	7.560919e-08	0.026095074	1.0534616e-06	1.3883374e-06	0.3270294	9.22703e-07	1.7721475e-05	4.8244436e-07	0.034615867	0.38549542	3.0896328e-07	2.3121311e-08	0.03895429	0.07968959	1.361896e-06	1.05730685e-07	0.0072980165
priorregion2_spot_67	1.99251e-08	2.9554377e-08	1.1921336e-06	2.2533889e-06	1.4161575e-06	0.5914604	5.826837e-07	5.017041e-07	2.440364e-07	1.627736e-07	0.3560026	2.8798543e-06	2.0679265e-08	0.052517347	8.974466e-08	9.780779e-06	2.5487926e-08	3.8459464e-07
priorregion2_spot_68	0.45084593	1.2635371e-07	0.021403871	0.018793382	6.62964e-07	0.055554993	0.0043837493	1.3736397e-06	3.5009998e-07	0.0019461225	0.1454458	6.579043e-07	0.00074305356	5.624423e-06	0.2711219	6.3402304e-06	7.084764e-07	0.029745443
priorregion2_spot_69	0.4257294	1.1409399e-07	1.3600945e-06	4.3336863e-07	8.1940186e-07	0.16762666	4.8271573e-07	0.014567806	8.3904473e-07	0.061636202	0.13923262	2.707909e-07	5.9724584e-08	4.5846045e-06	0.12625033	2.6761213e-06	3.513379e-07	0.06494493
priorregion2_spot_70	0.29365852	0.00060485036	1.2270574e-07	1.0378886e-07	0.030695051	0.096708834	1.5162088e-07	1.0904245e-07	1.1546214e-07	9.2797535e-07	0.12377245	4.063444e-06	2.499093e-08	1.6704887e-05	0.4545193	1.1090966e-06	1.340258e-06	1.6159182e-05
priorregion2_spot_71	0.087296605	1.5869217e-08	4.0718052e-07	1.3367023e-06	1.9863826e-06	0.31015593	0.01871847	1.7757655e-07	2.0262024e-07	1.8892224e-06	1.6695697e-08	1.1974375e-07	1.3051938e-08	0.00022880884	0.5801741	4.9036325e-06	2.7740313e-08	0.0034150747
priorregion2_spot_72	0.15861903	0.00039064404	5.030012e-07	4.82387e-07	5.867482e-07	0.3216697	1.233057e-06	4.718233e-07	3.0059704e-07	1.7701287e-06	0.1956532	4.9556945e-07	3.1345277e-08	2.0149814e-06	0.32364777	1.1370352e-06	1.6089363e-07	1.0519368e-05
priorregion2_spot_73	0.37901333	2.7534738e-06	2.9772917e-05	9.108939e-07	1.4161985e-06	0.2183722	1.0309458e-06	0.009983072	1.7839506e-07	4.5158183e-07	0.39258823	3.2707663e-07	1.1900761e-07	1.978566e-06	1.0188688e-06	9.4960126e-07	1.9009865e-06	4.3508606e-07
priorregion2_spot_74	0.34069917	4.684892e-08	4.547302e-07	9.478273e-07	5.774989e-07	0.30228287	2.4950432e-07	1.194368e-07	4.825765e-07	6.5023136e-07	0.04313584	2.4893367e-07	3.2437384e-08	5.654424e-07	0.18372332	1.5336438e-07	0.005641568	0.12451274
priorregion2_spot_75	0.1609076	1.11068026e-07	1.1524011e-06	0.008058278	0.00015766105	0.13927257	1.2320786e-06	7.9037426e-07	3.266942e-07	4.6160994e-06	0.40488178	3.5689561e-06	2.9030534e-07	0.01109693	0.27558932	5.164292e-06	1.7195757e-07	1.8517772e-05
priorregion2_spot_76	1.9012647e-06	1.6097448e-07	4.7811845e-06	8.6737565e-08	8.717309e-08	2.1491316e-07	6.1655254e-07	0.009715522	0.00829159	2.9221792e-06	0.5702069	7.274288e-08	5.5287853e-08	0.008856637	0.32829705	9.33231e-07	0.07461779	2.776638e-06
priorregion2_spot_77	0.31500006	7.022943e-08	8.221973e-07	0.0050633955	2.5302634e-07	0.20751733	1.3889693e-06	3.3843483e-07	2.524681e-07	1.0069605e-06	0.12410895	5.8845905e-07	4.4195698e-08	1.3455245e-06	0.24630147	0.027582739	2.0330324e-07	0.07441969
