	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_103	0.038942542	5.0927673e-07	0.088853106	1.2409529e-05	0.058342353	0.17579249	0.1576088	0.17217577	7.3860056e-06	0.0439661	1.41155115e-05	0.04919793	1.7950026e-05	0.028484466	1.1245961e-06	0.053582475	0.1329961	4.3640707e-06
priorregion1_spot_104	0.03289356	7.7681406e-08	1.4510901e-07	1.8898197e-06	0.0065180524	0.08186479	2.2909299e-07	1.6515808e-07	0.23795497	0.12659317	2.829033e-07	0.054854706	0.0011762698	0.24476066	3.9356868e-07	0.07190143	0.14147814	1.0510416e-06
priorregion1_spot_105	0.03351691	0.0007385426	0.10709325	0.1254644	0.021468172	0.1206385	0.022903716	0.00027946552	5.2856267e-06	0.038470913	0.1531874	0.08499574	0.014125172	0.04735154	1.5001184e-05	0.054990403	0.041629218	0.13312632
priorregion1_spot_106	0.033648223	4.4768276e-06	0.056473177	0.118450426	0.059134472	0.094948195	0.086461596	0.012236314	0.01810759	0.04009657	4.8045767e-06	0.011125063	0.041547332	0.08040601	0.08418717	0.0033401935	0.13655731	0.123271085
priorregion1_spot_107	0.019410044	1.17262196e-07	0.123313956	0.013521085	0.016739039	0.11349312	5.6749273e-06	5.5737626e-05	0.2174399	0.03721369	0.07314604	0.18907386	3.9263914e-06	0.006296061	2.6912582e-07	0.04765308	0.10076988	0.041864414
priorregion1_spot_108	0.068667985	1.6542343e-07	0.19892332	0.05351942	0.027804025	0.06146242	0.0001213458	0.15559757	4.09022e-07	0.17369288	4.085671e-07	2.2816168e-05	0.000872545	4.363297e-06	1.3938499e-06	0.1382834	0.106288046	0.01473751
priorregion1_spot_109	0.020706913	1.6998678e-07	0.04761951	0.0068721944	0.05417988	0.041426945	1.6941035e-06	3.9294328e-06	8.781121e-06	0.00015387448	9.237215e-07	0.13907279	3.1671e-05	0.19907266	0.16905752	0.15194944	0.13288632	0.036954835
priorregion1_spot_110	0.017647827	1.4830619e-07	0.023042114	0.09974073	0.0043560094	0.011184048	0.09880087	8.236011e-06	1.5162387e-07	0.10360137	1.9297725e-06	0.09452763	0.00010676246	0.15761709	0.15861538	0.0058518825	0.12781791	0.097079985
priorregion1_spot_111	0.021540096	1.588913e-07	4.899255e-06	0.005111711	0.11695118	0.20530742	0.07268168	0.04410097	0.05995662	0.01154823	1.5258583e-07	0.07070254	1.7602604e-06	0.16286847	5.417215e-07	0.0865412	0.13592556	0.0067568733
priorregion1_spot_112	0.24846736	8.833198e-07	2.296717e-07	1.4958621e-07	2.7119822e-07	0.08808838	1.3024412e-06	4.282422e-06	0.23407142	0.04788439	1.0592981e-06	1.2920701e-06	0.09217414	0.20635748	0.00040146025	0.00018898197	0.082355656	1.2828903e-06
priorregion1_spot_113	0.057278194	5.922923e-07	0.1285315	0.001228311	0.12196238	0.057334166	0.07687911	0.091970965	0.07712881	0.13999794	0.046020456	0.017884007	0.00019320112	0.03700708	1.088541e-06	0.041602816	0.10497111	8.1908565e-06
priorregion1_spot_114	0.049667947	2.8364303e-07	0.039156698	0.054558095	0.09005525	0.15784873	0.13754873	0.08355636	0.012430045	0.13760605	1.6628734e-06	0.029479517	0.00060559233	0.03930132	0.002762231	0.024076825	0.14131561	2.9073166e-05
priorregion1_spot_115	0.09501266	8.57513e-08	9.037272e-07	1.0361191e-06	0.042848505	0.18249431	0.19782048	6.592826e-07	0.086774886	0.002222521	2.1381499e-07	0.045154076	2.0483827e-05	0.02781855	5.984589e-07	0.057526957	0.12610967	0.13619344
priorregion1_spot_116	0.06053117	1.114847e-06	0.15290363	7.493407e-05	2.5804671e-05	4.430453e-06	0.0001755765	0.091176786	0.13932535	0.03346775	0.011866861	0.1772503	1.3382462e-05	0.037212465	2.5668055e-07	0.08803298	0.11237662	0.09556057
priorregion1_spot_117	6.266644e-06	5.5146373e-08	1.6791381e-07	9.496381e-08	7.767236e-07	0.14885731	2.151725e-06	1.258877e-07	1.46302e-07	5.611856e-05	6.9156044e-08	2.592072e-07	1.4410717e-05	0.27435473	0.09394248	0.22882776	0.06804495	0.1858922
priorregion1_spot_118	0.0261288	3.8884474e-07	0.07970594	0.10329044	0.050074887	0.1337478	0.025503507	0.110776	0.11234877	0.00011476248	0.037347246	0.023662105	4.1080748e-05	0.102278985	4.7103704e-06	0.08559301	0.10936681	1.4805792e-05
priorregion1_spot_119	0.012436657	5.9383024e-07	0.0956264	1.491007e-05	0.107877426	0.16792737	0.08284381	0.10793523	1.0268783e-05	0.022134421	6.645609e-06	0.023075927	1.916915e-06	0.11219134	0.010042657	0.10744104	0.15043081	2.6358125e-06
priorregion1_spot_120	0.028386118	4.9083226e-08	1.3498521e-07	1.3696304e-07	4.712177e-07	0.038520616	3.5439103e-07	2.1877541e-07	3.5118296e-07	3.6393267e-05	8.8244434e-07	0.13787636	1.394288e-06	0.1562387	0.23822	0.019849904	0.0851522	0.29571572
priorregion1_spot_121	0.04144546	5.7484367e-08	6.53866e-07	1.7634827e-07	6.528785e-07	0.099089235	4.2629867e-07	2.0794282e-06	0.0107098315	0.068284705	0.08357941	0.028928185	3.16435e-06	0.023704393	0.2766172	0.19372322	0.11323902	0.060672108
priorregion1_spot_122	0.066330925	6.284899e-07	0.123186484	0.05220982	0.04849851	0.022661634	0.101649344	0.12796399	2.9175153e-06	0.06164581	0.10020647	0.010477061	0.050933383	0.008607324	2.8037735e-05	0.09969231	0.12589395	1.1348378e-05
priorregion1_spot_123	0.03468565	3.5843263e-07	4.8138522e-06	2.615235e-05	0.14227982	0.04817698	4.436837e-06	1.2438186e-05	0.013320665	0.08350384	0.021430666	0.08652554	0.00031975048	0.14146754	0.11769489	0.12941667	0.09647916	0.08465065
priorregion1_spot_124	0.043026913	1.1315705e-06	0.0005399656	0.10536914	0.09013478	0.13095409	0.00966384	0.04485961	0.024787866	0.118687354	4.4253643e-06	0.12407279	0.00083863724	0.07760544	0.050077837	0.053153545	0.1260466	0.00017601876
priorregion1_spot_125	1.6436273e-08	1.7684297e-08	4.773178e-07	3.638809e-07	4.6087155e-07	5.2803233e-07	0.07503997	1.4483898e-06	2.2299713e-07	7.2643146e-05	0.250704	3.344826e-05	1.9668308e-07	0.014415824	0.3117507	0.05216718	8.946991e-09	0.29581246
priorregion1_spot_126	0.019475838	1.6024225e-07	7.509867e-06	0.13350035	0.0003462666	0.06433411	0.00062121125	4.183348e-06	0.12633443	0.095763385	2.477499e-06	0.0250832	0.0019783836	0.06974202	0.17154665	0.03549116	0.117193274	0.13857542
priorregion1_spot_127	0.15626867	0.0020497355	0.10042427	0.03096464	5.0960043e-06	4.9084533e-06	7.4215325e-07	1.5502906e-06	1.2929783e-07	0.088542335	2.3138969e-07	0.01388342	6.7058763e-06	0.29239362	1.2772969e-06	0.24487662	0.06935615	0.0012198151
priorregion1_spot_128	0.047154527	2.4475142e-07	0.13971856	0.061379045	1.3169334e-05	0.046583727	6.368689e-05	0.015245036	0.06821392	0.13402858	2.6245148e-06	6.6096385e-05	7.317666e-05	0.10674485	0.079643905	0.04709867	0.117990255	0.13597988
priorregion1_spot_129	0.008908359	2.915753e-07	0.00015935102	7.939356e-06	6.2445724e-05	0.10686912	0.1486562	3.7517716e-06	1.3623131e-06	0.17088288	5.9981124e-07	0.18155621	0.014409807	0.032681476	1.588771e-06	0.041556723	0.1636192	0.13062266
priorregion1_spot_130	0.07467814	2.6914506e-07	0.14015657	0.056591325	0.00019897823	0.07160081	0.013420296	0.09399786	0.18878981	0.09546685	5.5757965e-07	1.4361583e-06	0.0001514359	0.14435624	1.7234375e-06	8.479379e-05	0.120501466	1.4636099e-06
priorregion1_spot_131	0.047480512	1.611806e-06	0.030279692	0.040019765	0.12647407	0.00023648758	0.12972844	0.122146375	1.2923934e-05	0.015560921	0.00024328433	0.08692808	0.019518457	0.12372665	1.1519712e-05	0.027568994	0.14848693	0.0815753
priorregion1_spot_132	0.03510118	2.0231751e-07	0.058654148	0.12856677	0.0745969	0.112587206	0.0059833652	0.022506509	0.1509549	0.10651502	0.046171304	0.123875305	3.1480024e-05	0.022437852	2.4751507e-06	3.039356e-05	0.11197138	1.3664638e-05
priorregion1_spot_133	0.048024602	4.4713164e-07	0.038829546	0.1119527	0.14190666	0.09417532	1.2792654e-05	0.082842305	0.14990404	0.058869563	2.0353886e-05	2.9792305e-05	2.3105735e-05	0.06363119	1.1820529e-06	0.059412137	0.15035681	7.4138234e-06
priorregion1_spot_134	0.019958068	2.9252044e-07	3.14076e-07	2.2656188e-07	2.0018615e-07	1.8339941e-07	1.7215665e-07	3.031973e-07	0.14418925	0.15887102	6.7334675e-08	1.5794555e-07	0.03799851	1.0561334e-05	0.2559943	0.043413352	0.09610338	0.24345964
priorregion1_spot_135	0.02991423	2.084516e-07	5.955584e-06	0.12162963	0.013036378	0.15469342	1.4508412e-05	3.0041526e-06	0.22492634	0.04905469	1.1167733e-05	0.041656	9.062053e-06	0.14048964	1.0073288e-06	0.117173456	0.10737176	9.539726e-06
priorregion1_spot_136	0.0410087	2.537219e-07	0.07239627	0.00022498077	5.185348e-06	0.017865915	0.04042015	0.104481965	0.16840753	0.054722086	5.7614598e-06	0.07249233	0.0005788038	0.1730596	3.4702746e-06	0.07804106	0.17628351	2.462588e-06
priorregion1_spot_137	0.038046587	3.6203407e-06	0.051090665	0.0006002808	0.029023208	0.103139974	0.022372691	0.08342485	0.1299922	0.075872585	5.1252315e-05	0.12125566	0.015199984	0.07027782	2.825049e-05	0.10519384	0.13473335	0.019693138
priorregion1_spot_138	0.025900377	1.1529868e-07	1.100198e-06	0.000156759	0.20153655	0.0667231	1.0679946e-06	2.3713137e-06	1.6446604e-07	0.1831915	3.0100607e-06	1.5217879e-06	3.3817367e-05	0.076827794	0.26332268	0.010707818	0.14534457	0.026245756
priorregion1_spot_139	0.13877374	1.8439266e-07	0.03020822	3.3340578e-07	0.022939833	0.12343515	8.227592e-06	0.00022777474	0.25717735	0.0047426727	1.0296762e-07	4.3394925e-06	2.2688098e-06	0.20360246	0.058137443	0.061488993	0.09925009	7.172495e-07
priorregion1_spot_140	0.030630052	2.4780013e-07	0.03619676	0.119539425	0.02956614	0.0016320283	0.09522138	8.814194e-06	0.08756722	0.075965025	0.029097192	3.7085904e-06	7.981161e-05	0.080541514	0.17399603	0.01605928	0.12079581	0.10309959
priorregion1_spot_141	0.029012166	0.0028844494	0.12467231	0.11277316	0.091903694	4.4447403e-05	0.10404761	0.12109039	2.9147204e-06	0.028479427	0.1371298	0.053347204	0.040705223	0.006559543	5.83489e-06	0.07534799	0.07107138	0.00092240603
priorregion1_spot_142	0.020175207	4.1755973e-07	0.08964276	0.0058967415	0.12253102	0.14889368	0.10760846	0.07172466	0.13491388	0.034280304	1.543357e-06	6.0020906e-05	0.0035576858	0.060229912	0.043277793	0.02203343	0.13516071	1.1746153e-05
priorregion1_spot_143	0.10847481	7.3938914e-08	3.6223678e-06	0.09654262	1.4118712e-06	0.05784741	9.5145595e-07	1.1195281e-06	1.005503e-07	0.022633687	0.04884333	0.19961928	0.00057013374	0.22471492	1.1254089e-07	0.17237258	0.06837117	2.7435694e-06
priorregion1_spot_144	0.034200504	4.8562276e-07	0.061077323	3.5942185e-06	0.16856185	0.1774822	0.0033997935	0.09303775	2.653787e-07	0.015435178	2.1580876e-05	1.2825498e-06	1.2437815e-06	0.13272639	0.09039732	0.1065352	0.11711401	3.9059987e-06
priorregion2_spot_1	0.022295587	2.591265e-07	0.094656214	5.7948074e-07	0.008174992	0.07719506	0.005442305	0.19680738	0.09719583	0.06814441	5.448805e-07	0.0263105	1.2024924e-05	0.07703751	0.013536725	0.15893987	0.15424584	4.29391e-06
priorregion2_spot_2	0.013220702	1.2676713e-07	3.7930247e-05	3.614882e-06	0.106156416	0.18128633	1.5336971e-05	0.23861793	0.006353842	0.06718485	4.0387644e-07	0.09042478	9.6159834e-05	0.011696298	9.220022e-05	0.13591403	0.14889796	1.1443678e-06
priorregion2_spot_3	0.04603941	8.464862e-06	0.08365854	0.04069229	0.045138005	0.07679941	0.07308532	0.059167113	0.0533918	0.05278207	0.0071872557	0.09696101	0.05348912	0.0469371	0.020651111	0.054793406	0.11065344	0.07856524
priorregion2_spot_4	0.045644432	8.082241e-08	0.072801426	0.21401696	0.22064489	0.08372078	0.075377926	2.7130067e-05	6.224347e-06	0.14231056	8.8207986e-07	0.007192858	2.017614e-05	4.251784e-06	7.5255666e-06	0.0031948795	0.13499859	3.048965e-05
priorregion2_spot_5	0.03708495	1.908528e-07	0.053865135	0.07994847	0.1866747	0.04214372	0.0150997555	0.0025240425	0.17695701	0.14152211	5.7358295e-07	4.2826642e-07	7.583272e-05	0.094353825	9.065946e-07	0.023241268	0.14650466	2.3267976e-06
priorregion2_spot_6	0.039880868	4.9733785e-07	0.12153997	0.011511868	0.11390835	0.11904735	0.031685773	0.021383578	0.1449376	0.08900216	8.836494e-06	0.052860484	0.015359551	0.027076311	3.2532532e-06	0.07782154	0.13395368	1.8327575e-05
priorregion2_spot_7	0.016202753	5.4955353e-07	0.13098443	6.3157554e-06	0.15265512	0.021393925	0.049275734	0.18229096	1.6990041e-05	0.018040339	3.5836085e-06	8.0778875e-07	0.00014442911	0.0713545	0.013816219	0.16963542	0.17417534	2.4800509e-06
priorregion2_spot_8	0.029139575	2.0268913e-06	0.09971785	0.053138636	0.055491816	0.1204788	0.09271315	0.110977635	0.03196	0.038460314	1.9492249e-05	0.07184744	0.023486054	0.041055027	7.61254e-05	0.094799355	0.13648173	0.00015503269
priorregion2_spot_9	0.0032133996	1.812934e-07	0.00019160239	2.1511166e-06	0.031192899	0.21864538	0.24367055	0.048936713	1.5115207e-06	0.17557226	2.2968001e-07	4.704164e-07	0.010698933	0.076093525	0.020557076	1.7810295e-05	0.12909421	0.04211108
priorregion2_spot_10	0.055820797	4.220708e-06	0.10173445	0.04705456	0.05298498	0.1090489	0.056779753	0.098609276	0.02992535	0.037579764	0.0022409346	0.065234065	0.029265035	0.056073856	0.015142233	0.09593719	0.116690114	0.029874578
priorregion2_spot_11	0.032631587	3.1501605e-07	0.0005705908	0.15447737	0.008528528	0.18123189	0.1292481	1.6534244e-05	3.2349626e-06	3.7678824e-06	1.2170459e-06	6.658422e-06	0.022354176	0.07265078	0.10548246	0.14572667	0.14705932	6.758309e-06
priorregion2_spot_12	0.02946786	1.7263053e-06	0.09419664	0.030215925	0.10012328	0.05341484	0.056236222	0.08077425	0.13023506	0.1011748	2.9429268e-06	0.028343763	0.0035066693	0.042331398	0.004258114	0.104453444	0.14121746	4.551359e-05
priorregion2_spot_13	0.034592863	1.2747325e-06	0.10499758	0.03765723	0.096555755	0.104241885	0.03902652	0.041375875	0.07008133	0.08597032	2.1328242e-05	0.02687911	0.039101683	0.12186215	8.2702354e-05	0.03602469	0.13616228	0.02536538
priorregion2_spot_14	0.033550743	1.5299306e-06	0.00012828	0.020374332	0.10019803	0.1314373	0.13160367	0.016604194	0.00017968442	9.137377e-06	2.6979033e-06	0.011198292	0.12459908	0.10410763	0.03393549	0.034823216	0.11276648	0.14448023
priorregion2_spot_15	0.04811722	3.678297e-07	2.5749265e-05	0.10652261	0.1463041	0.043162603	3.435407e-06	0.047887336	0.17409834	0.1058281	8.676715e-06	0.0219281	0.00023684227	0.033584427	1.9341376e-06	0.10827738	0.16401166	1.1428994e-06
priorregion2_spot_16	0.034595896	3.1863888e-07	0.088676445	0.04298272	0.14412259	0.09142696	0.070924126	0.15208894	8.351475e-06	0.02166618	8.752576e-06	3.1452848e-06	0.003257254	0.09398928	0.021973241	0.08484621	0.14937666	5.2905667e-05
priorregion2_spot_17	0.07569337	0.0008756816	0.13523917	0.046011124	0.023919566	1.3360302e-05	0.050228246	0.1285938	0.031215282	0.033131454	0.0007077218	0.079610184	0.04052698	0.070377864	5.3071844e-06	0.025894055	0.15242335	0.10553345
priorregion2_spot_18	0.038919076	1.91915e-06	0.11055157	0.027444981	0.043705855	0.12460047	0.027069876	0.10072029	0.03796813	0.045554344	3.699292e-05	0.07173809	0.012044274	0.112076186	0.01339386	0.06778535	0.12977678	0.03661196
priorregion2_spot_19	0.059810393	7.417297e-06	0.088136494	0.06849368	0.058852624	0.09614047	0.07160284	0.06889929	0.03210559	0.058011062	3.2327767e-05	0.03649795	0.024602348	0.06783113	0.035301648	0.08216634	0.1097271	0.041781258
priorregion2_spot_20	0.0005387917	1.4165357e-07	6.7031607e-07	2.889786e-06	0.1605103	0.22035308	0.03691087	4.7696074e-07	0.026553057	7.7600424e-07	2.6085192e-07	0.21237579	0.00322678	0.08447449	2.0954673e-07	9.579656e-06	0.18335283	0.07168904
priorregion2_spot_21	0.02301366	1.9874283e-06	0.100263804	0.0042784703	0.13044477	0.008409318	0.091574706	0.12055193	0.026299337	0.034442622	8.114143e-05	0.03654303	0.024755292	0.12050164	0.0052592237	0.12613942	0.14521036	0.0022292603
priorregion2_spot_22	0.058778584	6.4048995e-06	0.04871163	0.10437137	0.10563853	0.030686846	0.022374658	0.08956365	0.121148825	0.117483206	0.00042459968	0.047387466	0.030824853	0.04560842	6.0727296e-05	0.027058512	0.12755229	0.022319512
priorregion2_spot_23	0.067779414	8.4955e-06	0.06855566	0.08443155	0.052280698	0.06563592	0.07134728	0.07397582	0.09773671	0.038120188	0.0069980873	0.087656945	0.04230431	0.041829605	0.016690383	0.048973687	0.1088851	0.026790077
priorregion2_spot_24	0.058715157	6.961252e-07	0.054562956	0.013938772	0.16189176	1.6681082e-05	2.9177202e-06	0.16349928	0.055636354	0.0638908	0.00013288397	0.05971308	0.004618727	0.055670224	4.3513288e-07	0.14990816	0.15779743	3.7578181e-06
priorregion2_spot_25	0.036019597	4.7276015e-07	0.11192184	3.9837498e-05	0.13446657	0.12258669	0.05427733	0.14575827	1.1627567e-05	0.020190664	6.602455e-06	1.2745812e-06	0.00019725676	0.16233003	0.03994356	0.029198958	0.13070066	0.012348726
priorregion2_spot_26	0.050509423	3.2309672e-06	0.054778658	0.10311398	0.08837225	0.11280381	0.07813568	0.033721015	0.0491421	0.05864163	4.4150824e-05	0.014314042	0.0444306	0.061849512	0.042088393	0.06308279	0.12677775	0.0181911
priorregion2_spot_27	0.036217596	2.469203e-07	0.09715838	0.09985219	0.07801411	0.09735874	0.008244387	0.06830141	0.15020809	0.092334166	4.2381524e-07	7.297936e-06	9.570903e-05	0.08685444	1.5049865e-06	0.0538224	0.13152659	2.4360654e-06
priorregion2_spot_28	0.047632422	6.115722e-07	0.0983459	0.050613705	0.020179458	0.004470306	0.13120946	0.12152698	0.14467824	0.16273959	5.121034e-06	0.0007741565	0.00036728464	0.0701497	5.8288047e-06	8.768491e-05	0.14721203	1.5588765e-06
priorregion2_spot_29	0.05311721	1.1606612e-06	0.052268762	0.058298364	0.115704276	0.07161412	0.08971372	0.066992894	0.13533717	0.006662239	3.507612e-05	0.029505577	0.011444881	0.015569285	4.05491e-05	0.10060063	0.12908918	0.06400482
priorregion2_spot_30	0.068305306	1.6481499e-07	0.1377929	0.047535624	3.8126275e-06	0.10230497	0.17111391	0.037513945	0.009576222	0.054101206	3.34985e-06	0.13947661	0.01060259	1.3406667e-05	5.4148273e-07	0.061613247	0.14148626	0.01855598
priorregion2_spot_31	0.050362233	6.8269824e-06	0.107012905	0.010508106	0.051723886	0.11127735	0.0075094593	0.121060215	0.04737945	0.003096742	0.0006474796	0.048043407	0.013490767	0.059518598	0.0009268399	0.11227034	0.13308139	0.12208398
priorregion2_spot_32	0.02432114	6.327516e-08	2.8456473e-06	0.26794475	0.28561443	0.17542604	9.158999e-06	5.7703114e-06	0.011350356	8.7599784e-07	6.402473e-08	3.3367362e-06	0.005804121	6.4379003e-07	0.07488743	0.058690514	0.095936805	1.6300994e-06
priorregion2_spot_33	0.0598901	3.1624415e-07	0.08788495	0.08988312	9.783741e-05	2.9654375e-05	0.106399596	0.13870597	2.8646062e-07	0.09777991	7.6893286e-07	0.08408184	6.0765865e-06	0.098434	1.188633e-06	0.090254776	0.14654857	9.614542e-07
priorregion2_spot_34	0.031074505	2.0636128e-06	0.08995505	0.025380882	0.09722019	0.1177239	0.102670826	0.034211073	0.11227316	0.1234375	1.1552285e-05	0.0071584596	0.014561181	0.06366176	7.9490776e-05	0.038642604	0.13621558	0.005720169
priorregion2_spot_35	0.04045642	4.4299082e-07	0.11402745	1.8837076e-05	0.17031418	0.0030921095	0.019398093	0.08654278	0.16760653	0.10475706	0.00034028466	0.061902437	1.10071305e-05	0.103856705	1.3007956e-06	0.00015421343	0.12751752	2.736457e-06
priorregion2_spot_36	0.080073796	7.089116e-06	0.08721259	0.04350101	0.11823175	0.038064502	0.038879093	0.120004684	0.09225958	0.051641546	0.0027744055	0.015129103	0.020671766	0.058716387	1.9769244e-05	0.10273372	0.12980732	0.00027187934
priorregion2_spot_37	0.015899453	2.1460264e-06	0.05724411	0.029385507	0.103644386	0.13087992	0.09398401	0.08069652	0.012211235	0.036809135	1.3956249e-05	0.029188562	0.0049240054	0.10576573	0.06089415	0.082321234	0.13001488	0.026121039
priorregion2_spot_38	0.026164781	2.3078567e-07	0.05773256	0.030157808	0.20892791	0.066721156	2.251198e-06	0.11863875	6.9020516e-06	0.044616535	1.0324425e-06	5.988711e-07	9.819019e-06	0.10044199	3.37828e-07	0.18277243	0.16380408	8.752505e-07
priorregion2_spot_39	0.03448766	3.8848472e-07	0.13891564	0.00018412012	0.03196777	0.127799	0.06171975	0.09980334	0.13539748	0.061193887	2.9943735e-06	0.022674816	0.0080546	0.0034283935	1.801653e-05	0.12933451	0.14501223	5.299059e-06
priorregion2_spot_40	0.02283101	1.9630782e-07	0.025000464	6.3181865e-06	0.13479744	0.12698376	0.10681472	0.12915497	0.06146792	0.10362127	4.870908e-06	0.009319387	3.010479e-05	0.037227258	1.354183e-06	0.092773944	0.14996302	1.8979213e-06
priorregion2_spot_41	0.040815085	3.823831e-07	0.1238049	1.2987456e-05	0.12666763	0.12444029	0.043133516	0.071999714	0.094947934	0.055342443	7.4608956e-06	5.494598e-06	1.3778502e-05	0.065114215	0.028365234	0.078372434	0.1201233	0.026833188
priorregion2_spot_42	0.042202316	5.867634e-06	0.07164046	0.02207995	0.053833526	0.11063877	0.105182335	0.06251012	0.10695065	0.032491855	0.0022082764	0.024843138	0.065214254	0.01927592	0.028019493	0.026065454	0.10796951	0.11886797
priorregion2_spot_43	0.04162386	2.8931237e-07	0.1293035	3.5397345e-05	0.05119212	0.1636298	0.046428412	0.08530035	0.13828532	0.10232008	4.4620836e-07	8.235765e-06	0.000116352785	0.10735599	4.1358653e-06	7.163612e-06	0.122974806	0.01141363
priorregion2_spot_44	0.06352989	1.875711e-05	0.077590995	0.05997358	0.08020659	0.03583133	0.043371197	0.08985356	0.026480857	0.09914728	4.348642e-05	0.02779321	0.02387317	0.06723604	0.022559209	0.08601978	0.113095075	0.083376035
priorregion2_spot_45	0.044845395	1.0629676e-07	0.12077361	0.106020644	0.19642824	0.076925255	1.812037e-05	1.5026355e-05	0.08464386	0.041504845	1.8394732e-06	0.10648736	5.951507e-06	0.06912772	0.026186945	0.0189264	0.10808756	1.1508563e-06
priorregion2_spot_46	0.039736934	1.8408544e-07	0.033677146	5.2535397e-06	0.19766545	0.08585929	3.3608023e-05	0.18399188	0.06682043	0.060510505	1.3284173e-06	0.04828518	3.1661348e-05	0.09448822	2.599823e-07	0.013621023	0.17526993	1.7039916e-06
priorregion2_spot_47	0.051310726	2.2170775e-07	0.07703779	0.17495708	0.18204264	4.0973873e-06	1.996436e-06	0.034971897	0.16898026	0.08848551	1.2952155e-06	0.03410927	1.9486633e-05	0.0358949	1.1257479e-07	0.00012110973	0.15205906	2.4964106e-06
priorregion2_spot_48	0.049656145	3.4038055e-07	0.06907979	9.006818e-06	0.15787582	0.10230041	2.4977705e-06	0.15906797	0.055158585	5.7886523e-06	1.3449301e-05	1.6052623e-05	0.0002573913	0.09435483	3.1184816e-05	0.16316342	0.13041134	0.018595945
priorregion2_spot_49	0.03467222	1.0318129e-06	0.0004491199	1.5159466e-05	0.008861404	0.14731848	0.004786492	0.15959334	1.1718904e-06	4.1242706e-06	0.0013373257	0.11092515	0.00037029342	0.09963177	0.02674153	0.14528422	0.12774618	0.13226098
priorregion2_spot_50	0.03651885	6.9371947e-07	0.08139658	0.006385473	0.062137634	0.1308437	0.11954697	0.09945096	0.047860745	0.0010207248	3.780483e-05	0.057386782	0.019923028	0.014508087	5.0551418e-05	0.122165784	0.1222826	0.07848301
priorregion2_spot_51	0.037752524	1.4574823e-07	0.035418388	0.14479922	0.13882613	0.17519915	0.057741493	5.9934146e-06	1.7235126e-06	2.4785917e-05	1.3290041e-06	0.00039241946	0.0005581987	0.07076422	0.026345726	0.1689067	0.14325546	6.3432344e-06
priorregion2_spot_52	0.03769583	3.0057376e-07	0.0873633	0.0149064325	0.07287396	0.078753285	0.14193447	0.10024366	0.06704186	6.7349774e-06	3.9057278e-07	1.2943766e-05	0.0055160723	0.10917501	0.00088354724	0.0036313927	0.13646287	0.14349793
priorregion2_spot_53	0.031787995	5.0069036e-07	0.05173338	0.027834564	0.116174415	0.12533662	0.029429134	0.1223882	0.09630079	0.119263485	1.1072491e-05	0.044308327	0.00014661647	0.026517004	0.00011443859	0.06420938	0.14444026	3.8285207e-06
priorregion2_spot_54	0.018514672	9.0265576e-07	0.13428426	0.035821557	0.040475365	0.017681772	0.088013075	0.122500636	1.8804325e-05	2.1661375e-05	7.787509e-06	0.10395917	0.02917283	0.08157867	2.4165092e-06	0.08180091	0.16313186	0.08301362
priorregion2_spot_55	0.029736847	1.18112084e-07	4.6806434e-07	1.4571299e-06	0.2205931	0.08427214	4.5553834e-06	0.008712643	0.34002623	0.095101655	8.608431e-07	7.2650306e-07	3.752627e-07	0.08735945	2.2343766e-06	3.423866e-06	0.13418344	2.870092e-07
priorregion2_spot_56	0.029883513	1.0188641e-07	8.634807e-06	0.02956247	0.17150621	0.22083563	0.018187722	0.08273398	0.11327754	0.08557923	6.493653e-07	2.1849359e-05	0.0009094748	0.10505387	5.025149e-05	0.02255463	0.119833514	7.2150016e-07
priorregion2_spot_57	0.037492394	1.0374932e-06	8.039754e-05	0.0003119775	0.15982948	6.4939327e-06	2.8600114e-06	0.13605177	0.13009396	0.033236396	4.4328676e-06	0.081586614	0.0055981423	0.038300965	1.2245982e-06	0.15118293	0.16123745	0.064981475
priorregion2_spot_58	0.02537432	1.6038999e-07	0.1246084	4.497091e-06	0.11812215	0.16164553	2.4271872e-05	0.018234964	0.17551422	0.008376182	3.2074982e-07	5.1568854e-06	3.1509787e-06	0.06924481	0.07290962	0.0540314	0.12047512	0.051425684
priorregion2_spot_59	0.040318113	1.2559319e-07	0.19042225	0.05111198	0.15734339	0.118778504	8.370222e-07	0.10261342	9.175042e-06	0.019293802	1.6391203e-06	0.036889214	5.832956e-06	1.5357944e-06	3.125408e-07	0.07983829	0.16627228	0.03709941
priorregion2_spot_60	0.048715565	2.276051e-07	0.027447375	0.14037915	0.09753128	0.15359357	0.078371055	2.2722219e-05	7.1131194e-07	3.050491e-06	1.7997376e-06	0.117014736	0.024829464	0.008127698	0.063930884	0.102599494	0.13736948	6.165399e-05
priorregion2_spot_61	0.07668557	7.3130366e-05	0.10845666	0.0875691	0.09441416	0.00018005793	0.06894213	0.12015236	7.6152355e-06	0.1189508	2.7085665e-05	0.025471704	0.027576389	0.0071501364	1.963572e-05	0.07840459	0.12183612	0.06408286
priorregion2_spot_62	0.036923338	2.3492757e-06	0.10941771	0.07235581	0.08014644	0.056891363	0.027876936	0.08560631	0.09900099	0.072524495	7.4536736e-05	0.045492858	0.027567737	0.042017795	0.00049800036	0.06917591	0.12775987	0.04666749
