	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_38	2.1702995e-08	2.2301455e-08	5.753376e-06	0.19684723	1.1852472e-06	0.0011693307	0.06205726	0.012478406	0.010152061	0.5471329	1.0610017e-08	1.25481e-06	1.5492809e-08	0.01666123	8.665219e-05	0.061348174	1.3913359e-08	0.09205856
priorregion2_spot_39	0.00013898844	1.724748e-08	3.8170588e-06	0.3602738	3.4061009e-06	3.2161822e-07	2.8652502e-07	1.0526442e-06	2.0008481e-07	0.5921183	2.534684e-08	0.007840027	1.1118054e-08	0.00527208	6.4672518e-06	2.679558e-05	2.2492128e-07	0.034314163
priorregion2_spot_40	1.4651577e-08	5.174871e-08	1.0178535e-06	2.209853e-07	2.2527928e-07	0.028528742	2.8537283e-07	4.7822505e-07	0.000606859	0.8480416	8.946081e-09	1.5903052e-07	1.09734755e-08	3.002839e-06	4.1492243e-05	0.049345464	7.496098e-09	0.073430404
priorregion2_spot_41	0.0007390801	0.0018397969	5.9251863e-07	0.50793576	4.486116e-06	0.056574043	4.2435485e-07	2.5689314e-07	5.4195107e-07	0.31170204	1.644013e-08	0.019206755	9.6035215e-09	0.046273816	1.6682856e-07	0.013100257	1.2315182e-08	0.042621884
priorregion2_spot_42	8.468044e-09	7.135728e-09	0.019762065	0.20222203	2.805799e-06	0.016707404	4.7481697e-07	6.129824e-06	6.999249e-07	0.7389327	7.036128e-09	2.1254951e-07	5.6652056e-09	1.7191749e-07	0.022363875	1.0003926e-06	3.4771923e-09	3.4377118e-07
priorregion2_spot_43	3.051039e-08	3.031375e-08	0.093256325	0.2666605	9.138915e-07	4.4260247e-07	0.013867879	1.3881931e-06	4.7370827e-06	0.6244014	1.1779537e-08	4.4894867e-07	1.2864699e-08	1.0066598e-06	0.0013727023	0.0004135539	9.3140295e-09	1.8629058e-05
priorregion2_spot_44	2.1674449e-08	1.2463055e-08	4.977996e-07	0.6937858	0.07328373	2.188176e-07	1.8528513e-07	3.830783e-07	2.0727538e-07	0.23292819	1.22908785e-08	2.0156261e-07	1.596815e-08	1.2307392e-07	1.1180924e-07	8.3084196e-08	3.155786e-09	1.7420932e-07
priorregion2_spot_45	7.218591e-09	1.0427395e-08	4.1534753e-07	0.120744705	0.0062024617	0.103582114	4.309386e-07	2.6642243e-07	1.2142542e-07	0.7127807	2.3632017e-08	1.3810092e-06	7.3104e-09	0.056342337	7.891427e-06	4.085676e-05	6.5069674e-09	0.00029631675
priorregion2_spot_46	1.8909276e-08	1.2751885e-08	7.474831e-07	0.38384008	0.00882178	0.0067321463	3.8201745e-07	2.9136802e-07	1.40756e-07	0.55918306	9.626099e-09	9.671913e-07	0.00073232694	1.9326598e-07	2.390753e-05	0.01567934	0.00022667747	0.024757821
priorregion2_spot_47	9.366354e-09	1.6438236e-08	5.6656603e-07	0.32608756	0.07675775	3.1953972e-05	4.611424e-06	0.015469239	4.7524452e-07	0.56572807	6.4940378e-09	5.9600626e-07	9.460552e-09	0.015918136	2.8180258e-07	3.102192e-07	8.720957e-09	3.763721e-07
priorregion2_spot_48	7.577047e-09	1.822762e-08	2.6942442e-07	0.14690344	2.0168333e-07	2.0208127e-07	2.1306579e-07	1.93325e-07	1.865416e-07	0.8187057	6.7110806e-09	0.018700182	9.707543e-09	0.015678534	3.2681848e-07	9.266393e-06	3.6433734e-09	1.253851e-06
priorregion2_spot_49	0.0015068685	8.698861e-09	6.8808426e-06	0.6977608	2.0302318e-06	1.2892936e-07	1.0658771e-07	1.4765884e-07	0.004933535	0.2957775	5.7787055e-09	1.916757e-06	4.9715507e-09	2.9918323e-07	9.729175e-08	1.7606041e-07	1.0439029e-08	9.447339e-06
priorregion2_spot_50	4.9244044e-09	3.2006273e-09	2.3038523e-07	0.39866602	3.128188e-07	1.4962125e-06	1.05260554e-07	1.4152334e-07	9.991035e-08	0.60132825	4.7372763e-09	2.3043421e-07	5.111096e-09	2.43609e-07	3.0976796e-07	2.3976504e-06	2.360857e-09	1.7134556e-07
priorregion2_spot_51	9.085477e-09	1.0549593e-08	9.371396e-06	0.5965864	3.1114757e-07	1.05598815e-07	3.3085598e-07	2.1011137e-07	1.6148938e-07	0.40303245	9.4972386e-09	1.0684295e-07	1.1565497e-08	1.16248344e-07	1.12432765e-07	1.034684e-07	0.0003691456	1.159157e-06
priorregion2_spot_52	7.334032e-09	7.488225e-09	6.3989326e-08	5.172398e-08	6.2017406e-08	9.463379e-08	6.7711056e-08	6.850915e-08	1.3126863e-06	0.73686415	6.8707884e-09	1.9537066e-07	1.0836728e-08	0.0008107071	0.0052557765	0.22045663	0.00010560975	0.03650524
priorregion2_spot_53	1.1883668e-08	1.8221634e-08	2.506102e-06	0.08137443	0.025405716	0.07365068	1.4621805e-06	0.012786464	0.00010709939	0.629237	1.3043729e-08	6.7735e-07	1.3864373e-08	0.023217263	6.1476094e-05	0.06036041	7.1079205e-09	0.09379483
priorregion2_spot_54	1.4907867e-08	1.6175361e-08	0.011940437	0.19039266	1.5004418e-06	7.513161e-05	2.1313185e-06	0.00044073	2.4855942e-06	0.7950876	1.9343549e-08	4.9374717e-07	1.5185783e-08	7.2856687e-06	3.9302163e-06	0.0020228853	5.7850036e-09	2.2653123e-05
priorregion2_spot_55	7.2162973e-09	7.277939e-09	0.0894869	0.51240766	2.3229633e-07	4.037786e-07	9.295671e-08	1.3312209e-07	5.8216532e-08	0.3449849	3.2851997e-09	6.866127e-07	4.2024073e-09	2.8630143e-07	5.5131938e-08	0.053118438	4.180737e-09	8.2230386e-08
priorregion2_spot_56	3.1196818e-09	7.1609194e-09	3.2327623e-07	0.37467402	0.03723633	1.0407825e-06	6.7078315e-07	8.8372354e-07	2.903696e-07	0.56632215	7.052215e-05	3.3375459e-06	1.5310174e-08	1.2382039e-07	5.8875287e-07	0.0214421	0.00023594694	1.1596534e-05
priorregion2_spot_57	0.0029660135	0.0010618363	0.056426603	0.16532217	0.03057216	3.7564604e-07	1.3760507e-07	0.09354165	7.767862e-08	0.6501006	6.0590444e-09	1.1421025e-06	2.8584357e-09	6.642032e-08	5.130375e-06	1.1543831e-06	2.741974e-09	8.7230103e-07
priorregion2_spot_58	3.681299e-08	2.5121745e-08	0.097105384	0.1801015	0.07572202	0.0021737614	6.8409247e-07	6.833413e-06	4.1707074e-07	0.6332174	1.8036483e-08	0.006036242	4.333861e-08	0.0056279283	1.5262805e-06	2.948204e-06	1.11384235e-08	3.2806954e-06
priorregion2_spot_59	3.426592e-09	5.1142215e-09	0.0929035	0.41517255	0.19164923	9.821181e-07	1.5409069e-07	2.5454187e-07	1.0847216e-07	0.27087873	3.8653134e-09	1.2029603e-06	5.6210743e-09	4.4930687e-07	3.59863e-07	0.029392442	3.7705417e-09	7.8907654e-08
priorregion2_spot_60	1.1070439e-08	1.037982e-08	0.011398207	7.8329094e-07	6.630904e-07	0.048492745	3.2566751e-07	0.000258158	5.079261e-07	0.88895136	7.787684e-09	2.577394e-07	1.2019609e-08	2.227901e-05	1.5713174e-05	0.050562605	4.9690834e-09	0.00029643343
priorregion2_spot_61	9.174977e-09	5.6653255e-09	0.036918815	0.23385626	1.512052e-07	1.0026631e-06	6.878724e-07	1.8428695e-07	1.4770467e-07	0.67709094	5.0478444e-09	2.5930663e-07	8.240586e-09	1.5029788e-06	1.6928875e-06	0.041234363	4.0630144e-09	0.010893981
priorregion2_spot_62	3.7721195e-09	6.547084e-09	0.0761052	0.5492073	1.2978824e-05	0.020699456	2.2180619e-07	2.837041e-07	2.7755306e-07	0.30803567	5.5573075e-09	2.789978e-07	6.0277365e-09	1.0551473e-07	0.003321627	0.033446655	3.768308e-09	0.00916999
priorregion2_spot_63	8.578683e-09	6.026769e-08	0.06528274	0.440637	0.02675513	0.035262525	1.9327917e-06	7.4663154e-07	2.8061058e-07	0.42740116	7.856986e-09	4.8944133e-07	1.0741017e-08	3.3007822e-07	3.0859994e-07	0.004655203	7.584219e-09	2.0568834e-06
priorregion2_spot_64	7.929669e-08	1.5394832e-08	0.06385336	0.249534	0.015080174	0.0073403534	4.7142157e-07	0.017051078	0.017859558	0.51822245	1.7958175e-07	3.5060348e-06	1.4793085e-08	0.008396539	0.10241572	2.3393225e-06	0.00016507467	7.507209e-05
priorregion2_spot_65	6.8761454e-09	1.5026847e-08	5.6771073e-06	0.51628405	1.2373386e-05	1.7942765e-06	6.200527e-07	6.6138716e-07	0.01094121	0.47273755	1.031997e-08	5.0359795e-06	1.2035144e-08	3.4578156e-07	9.695405e-07	1.8767485e-06	8.068013e-09	7.784099e-06
priorregion2_spot_66	0.001780584	6.236388e-09	2.4457944e-07	0.45049167	6.8191675e-06	8.944166e-07	2.392297e-07	1.044782e-07	1.392738e-07	0.5113134	2.3995543e-08	0.036311835	7.70939e-09	1.0821502e-06	7.2887855e-07	5.424168e-07	5.4423186e-09	9.179182e-05
priorregion2_spot_67	7.282395e-09	6.079078e-09	4.6936498e-07	0.24181554	1.6586247e-07	1.3874156e-06	7.6202355e-08	1.05426345e-07	7.50702e-08	0.66306204	3.5490524e-09	1.4279414e-07	4.9735287e-09	4.9922005e-07	2.2024244e-06	0.021179384	3.2848047e-09	0.07393787
priorregion2_spot_68	3.1026104e-07	9.616278e-09	1.6110693e-07	0.2884058	1.8258126e-07	9.2327525e-08	0.016764723	1.1900215e-07	2.2685177e-07	0.6944296	4.7340567e-08	9.8268316e-08	1.5560778e-08	8.0003005e-08	4.378695e-07	4.6308976e-08	0.00039748024	7.7238985e-07
priorregion2_spot_69	0.00074247905	0.00062436884	1.8343127e-07	1.1938609e-07	3.3960453e-07	2.6271748e-06	9.080637e-07	4.845165e-07	1.763696e-05	0.6633424	1.8096653e-08	7.5686967e-07	7.327558e-08	0.10953406	0.026262078	0.16958563	1.1804309e-08	0.029885828
priorregion2_spot_70	8.461532e-09	1.1381891e-08	0.06592057	0.11204442	0.030790027	2.2457434e-07	1.8411234e-07	3.4163702e-07	6.043439e-07	0.7416483	2.064762e-07	1.8283659e-07	9.917243e-09	0.049572498	2.1223627e-07	2.1813801e-05	5.782295e-09	3.8723127e-07
priorregion2_spot_71	1.0911387e-08	5.4668334e-08	0.018234268	0.46484548	0.033081073	0.048607647	2.3548487e-06	5.5266023e-06	1.59247e-06	0.42013797	1.9596689e-08	7.457079e-07	1.1087054e-08	7.1872626e-07	3.0544877e-06	1.2032375e-06	8.170088e-09	0.015078216
priorregion2_spot_72	4.483483e-09	1.2362375e-08	0.33345032	0.6224519	0.043354012	4.0414855e-07	1.412669e-06	1.1699834e-05	1.1387877e-07	5.6635294e-08	0.0007297051	8.511125e-08	1.4067751e-08	4.4316053e-08	4.8935856e-08	4.69942e-08	6.7961907e-09	4.1588873e-08
priorregion2_spot_73	7.145735e-09	8.99976e-09	2.031622e-06	0.2481033	4.657258e-07	2.5136964e-07	0.02451891	0.014960677	3.1271642e-07	0.6911229	4.7152438e-09	0.02128702	2.5500949e-08	1.18470126e-07	6.0018493e-07	1.1658437e-06	4.1761528e-09	2.2447912e-06
priorregion2_spot_74	1.2966456e-08	1.0557623e-08	0.028381206	0.31840363	1.2790624e-05	4.928207e-07	3.1833375e-07	5.547317e-07	7.483842e-07	0.61686176	1.10791705e-08	1.5976231e-07	8.395539e-09	0.006274778	3.241222e-07	0.0014310419	3.79821e-09	0.028632136
priorregion2_spot_75	2.8540654e-08	2.2870625e-08	0.027017474	0.16347654	0.09058914	0.03391274	2.8946604e-06	0.066808924	4.9144705e-07	0.5848944	0.0005609921	7.245496e-07	5.2141715e-08	4.539585e-06	0.0060606236	0.026612716	9.967632e-09	5.7799232e-05
priorregion2_spot_76	3.655204e-08	0.00015742685	2.9044355e-07	0.4444175	1.2737577e-07	9.5422294e-08	1.7943961e-07	7.692712e-08	8.769767e-08	0.5551304	1.2614459e-08	1.3274659e-07	1.0138102e-08	8.736362e-08	1.0009832e-07	4.2938743e-07	0.00028981414	3.2287742e-06
priorregion2_spot_77	8.555342e-09	2.1661391e-08	0.030911999	4.825689e-07	6.0281372e-06	9.1049867e-07	1.0927613e-06	0.021415044	2.1141007e-07	0.7689956	6.9453963e-09	1.8227982e-07	9.1310906e-09	0.039276056	7.4908174e-05	0.066174805	9.057311e-09	0.07314266
priorregion2_spot_78	1.8525226e-08	1.5870572e-08	0.13216639	0.45813903	3.9494608e-07	3.7780802e-07	1.5687317e-06	6.629656e-07	2.3844828e-07	0.40968296	9.186054e-09	2.6619693e-07	9.612892e-09	3.515778e-07	5.6487784e-06	4.8704254e-07	5.849992e-09	1.570456e-06
priorregion2_spot_79	1.4382946e-08	0.0006139579	2.6931614e-06	0.68165696	1.6797343e-06	1.8392275e-07	1.2355806e-06	1.1350741e-06	1.9069091e-07	0.3166717	0.0010488408	3.7060232e-07	1.5516518e-08	1.2640949e-07	2.819576e-07	1.8589493e-07	1.0271887e-08	3.2039998e-07
priorregion2_spot_80	9.610225e-09	7.4338953e-09	4.685881e-08	4.5220723e-08	3.3304044e-08	0.0027557202	3.291309e-08	2.66227e-08	5.0861143e-08	0.9344695	6.6669306e-09	4.6347964e-08	8.408762e-09	3.991728e-07	0.062551886	2.6178384e-05	2.5204054e-09	0.00019611917
priorregion2_spot_81	1.19373915e-08	9.2516395e-09	6.3921007e-06	0.012154447	1.3386857e-07	0.01868325	1.2146766e-07	1.327364e-07	1.1616184e-07	0.7283233	1.0774236e-08	1.529992e-07	7.468615e-09	0.0063933684	0.06255232	0.07295633	5.39938e-09	0.09893002
priorregion2_spot_82	7.468719e-09	1.2976971e-08	1.7733478e-06	0.34887257	3.1739594e-07	2.9996096e-07	1.7049307e-07	1.4418582e-07	8.310588e-08	0.5712544	4.649736e-09	1.6484243e-07	2.4410323e-08	0.053542934	4.5540008e-07	0.026324956	6.337109e-09	1.7580055e-06
priorregion2_spot_83	6.584439e-09	9.443587e-09	0.058632784	0.53250706	0.0786535	7.2141324e-07	1.6166603e-05	1.815059e-05	3.727125e-07	0.3301611	1.3969491e-08	5.21148e-06	7.937759e-09	1.4671784e-07	1.151035e-07	4.9043837e-07	4.775595e-09	4.247494e-06
priorregion2_spot_84	4.8753255e-09	3.9470258e-08	3.393983e-05	0.39786822	0.012243924	2.3557561e-07	1.6109564e-07	0.04678479	1.8531586e-07	0.46885192	6.0346625e-09	1.1947058e-07	2.5419138e-09	1.7526818e-07	0.06367588	0.01054016	4.331439e-09	2.5803365e-07
priorregion2_spot_85	7.68967e-09	9.848123e-09	1.1659211e-07	1.4637028e-07	1.3016196e-07	1.687244e-07	1.0550108e-06	1.567159e-07	8.6365304e-07	0.6866338	5.0005604e-09	0.0007419178	9.885348e-09	6.8677684e-05	0.0027168368	0.22542407	0.00016499267	0.084247045
priorregion2_spot_86	3.618752e-08	1.9441986e-08	1.0757873e-06	0.16915661	0.14461547	0.015999485	2.9443626e-07	7.848241e-07	2.85659e-07	0.5631881	7.658937e-09	2.1595047e-06	1.3791085e-08	1.258488e-05	4.3220785e-05	0.029473614	8.259539e-09	0.07750637
priorregion2_spot_87	1.2096263e-08	4.2937805e-05	0.01106721	0.4004822	6.933335e-05	1.9604006e-06	6.352567e-07	1.1610357e-06	7.139471e-07	0.5372493	1.8009088e-08	3.9706747e-06	1.2638508e-08	1.530258e-06	2.6415017e-05	0.038417898	1.3869819e-08	0.012634759
priorregion2_spot_88	5.979709e-09	1.1671677e-08	1.2218248e-06	0.040994022	0.0019247322	3.5802583e-07	3.0426395e-07	0.007730949	4.2657456e-07	0.80715513	6.1348624e-09	9.060168e-07	1.006032e-08	1.4918038e-06	0.0068922867	0.07423488	5.5182783e-09	0.061063256
priorregion2_spot_89	7.130051e-05	7.4185706e-09	0.026070211	0.19243373	3.046166e-07	3.5006272e-07	1.7924748e-07	1.6552994e-07	1.4907312e-07	0.71845686	7.47779e-09	0.036078665	1.5906545e-08	1.3652442e-07	4.888638e-07	0.026887015	4.6238e-09	4.2592157e-07
priorregion2_spot_90	2.494535e-08	0.001788167	3.5409403e-06	0.5854824	0.00068644347	7.3031663e-07	1.0528464e-06	1.8856434e-06	3.419827e-07	0.35251242	1.4441978e-08	0.043347783	1.40525245e-08	6.3366593e-07	5.046591e-07	2.82655e-06	8.009911e-09	0.016171126
priorregion2_spot_91	1.0337419e-08	6.048235e-09	2.009642e-07	0.011938276	1.8462183e-07	0.009365763	6.040909e-06	1.4875391e-07	0.0010875544	0.851985	8.189896e-09	5.148438e-07	2.502209e-08	2.9271723e-06	0.12222587	0.0033383535	4.327416e-09	4.9179103e-05
priorregion2_spot_92	7.6866877e-07	1.7399747e-08	0.08427187	0.5355487	3.3121632e-05	3.2988207e-06	1.3851494e-06	2.9611974e-06	3.8713372e-07	0.24728133	2.8380828e-08	2.447969e-05	0.00028057618	1.6153789e-06	0.041618098	2.0915584e-05	1.5646047e-07	0.0909103
priorregion2_spot_93	1.156159e-08	2.0280723e-08	1.515855e-05	0.41110843	3.2263853e-07	1.5961065e-07	3.243461e-07	3.5392927e-07	1.1944165e-07	0.58833456	8.367978e-09	3.391898e-07	0.0005303992	7.090911e-07	7.722071e-07	1.7142514e-06	5.9285363e-09	6.6114717e-06
priorregion2_spot_94	5.7516434e-08	0.0002677722	3.3136942e-07	5.976423e-07	4.5667335e-07	0.011282243	2.8319485e-07	0.018815901	1.0883535e-06	0.61063385	6.5831007e-09	0.013796168	1.150469e-08	7.5029624e-05	0.008532496	0.2803787	5.4527036e-09	0.05621506
priorregion2_spot_95	2.80014e-08	8.126078e-08	0.018437345	0.1532646	7.664403e-06	1.0068155e-06	2.975446e-05	1.8684738e-06	4.51751e-06	0.75504243	2.0467649e-08	8.3470795e-06	7.029612e-08	2.6860582e-05	0.014924339	0.029599607	0.0006448607	0.028006611
priorregion2_spot_96	0.00011096032	9.749709e-09	2.9019472e-07	0.22113222	1.7965209e-07	5.805294e-07	2.1838461e-07	3.4670154e-07	6.3588453e-07	0.77841467	8.577723e-09	2.0905324e-07	4.2522558e-08	9.2657456e-07	5.6535856e-07	3.8616263e-06	0.00032887293	5.2665273e-06
priorregion2_spot_97	1.4522657e-08	4.6167244e-08	0.012365464	0.5332279	1.8973256e-05	0.03314015	0.020974489	2.3550813e-06	5.147968e-07	0.3331135	1.3774883e-08	1.1633654e-06	1.3143948e-08	3.2768298e-06	0.0055628335	0.061583217	9.670719e-09	6.224727e-06
priorregion2_spot_98	1.1822893e-08	2.2626843e-08	1.0475516e-07	1.5043423e-07	9.0574346e-08	1.711912e-07	9.0342276e-08	8.430016e-08	1.01485554e-07	0.7795877	2.3521821e-08	1.7198828e-07	1.09990355e-08	5.73394e-05	0.0002991912	0.041251916	0.00013994335	0.17866288
priorregion2_spot_99	0.00026341705	2.3294612e-08	2.541535e-07	0.052745383	5.8405e-07	0.028806334	0.039738737	5.671404e-07	4.6717914e-06	0.68786484	4.4835954e-08	6.7891733e-07	1.6405659e-08	1.0127556e-05	0.029617636	0.014998799	3.0607872e-08	0.1459478
priorregion2_spot_100	1.7385672e-08	1.0817966e-08	2.161566e-06	2.2895266e-07	1.2564225e-07	0.00041906367	1.0877545e-07	2.9399337e-07	4.014027e-06	0.8674378	5.5095732e-09	4.881167e-07	0.0013918108	7.664848e-06	1.0496737e-05	0.13039988	5.1858027e-08	0.0003257734
priorregion2_spot_101	5.0023555e-08	1.1969951e-08	0.05946911	0.3732213	4.956313e-07	0.020831155	4.981693e-07	2.3619538e-07	8.4998874e-08	0.46832955	6.5398447e-09	1.5989144e-07	4.2913784e-09	2.4113555e-07	0.02732038	1.1487776e-06	2.854515e-09	0.0508256
priorregion2_spot_102	9.8103e-09	9.82889e-09	5.0614076e-06	0.6873144	2.609697e-07	7.626867e-08	1.15677615e-07	1.410008e-07	6.751708e-08	0.3126421	9.021071e-09	3.2506915e-07	9.261662e-09	9.077246e-08	8.928025e-08	6.834976e-08	4.0457366e-09	3.715509e-05
priorregion2_spot_103	0.001106733	1.8871434e-08	0.011992209	0.06121759	0.069405064	1.5027232e-06	5.2386565e-07	4.9021304e-07	5.300547e-07	0.83539927	1.0857494e-08	2.1403002e-06	1.924643e-08	0.020864837	1.0482004e-06	6.76688e-06	8.934216e-09	1.4481558e-06
priorregion2_spot_104	1.192516e-08	1.2278854e-08	5.539887e-07	0.16821416	0.048308462	0.020984353	1.0764621e-05	7.3118554e-07	0.01877031	0.70064783	8.862182e-09	1.08336635e-05	1.18615855e-08	1.7108231e-06	5.32421e-06	0.0036406426	6.801699e-09	0.039404303
priorregion2_spot_105	3.531584e-09	0.0026649763	8.685248e-07	0.35842198	2.9239968e-07	0.019924296	2.7080543e-07	9.5796075e-08	1.3167423e-07	0.46091372	6.342523e-09	1.04852e-06	6.944454e-09	1.5557458e-07	2.2055942e-06	0.09097098	5.258422e-09	0.067098975
priorregion2_spot_106	1.1676669e-08	1.41448915e-08	3.8863928e-07	0.1341452	0.0037785221	2.1478081e-07	0.004055654	8.4891935e-06	1.0378518e-06	0.8574096	7.2308017e-09	1.0217249e-06	0.0005724229	7.3764e-07	1.8571037e-06	2.4042781e-06	7.4418067e-09	2.2390039e-05
priorregion2_spot_107	6.4483308e-09	0.0010041263	2.8892657e-07	0.1588371	3.873179e-07	1.0881234e-06	0.05367816	4.1956483e-07	1.0983689e-06	0.7209378	1.294169e-08	0.0046584303	1.3720606e-08	0.02630979	3.6793456e-06	0.033467922	0.0006021668	0.0004975676
priorregion2_spot_108	1.3105654e-08	2.3099961e-08	0.009925135	0.12113129	5.819352e-07	3.4573628e-07	3.0837177e-07	6.624226e-07	1.7697168e-07	0.86893153	9.122363e-09	2.574229e-07	1.3109631e-08	4.6218474e-07	6.2814074e-06	2.2906936e-06	1.413562e-08	5.3112683e-07
priorregion2_spot_109	9.941818e-09	1.0968156e-08	0.042734187	0.37395287	8.411998e-06	0.012732276	1.5481176e-06	1.3362755e-06	0.027420044	0.5158031	1.1290515e-08	0.003363867	2.6260864e-08	2.44549e-06	7.4235318e-06	0.023964405	6.0385834e-09	8.131493e-06
priorregion2_spot_110	4.0059778e-08	1.734662e-08	1.3133524e-06	0.34944487	3.1627232e-07	3.1655082e-07	4.755961e-07	2.0978169e-07	1.8245687e-07	0.59296626	8.572919e-09	8.381225e-07	1.8296904e-08	1.9304231e-07	2.253467e-06	1.5757798e-06	0.0004180777	0.057163157
priorregion2_spot_111	6.308816e-08	2.032694e-08	0.027478999	0.42391384	3.2269352e-06	0.023852931	7.05532e-07	5.414431e-07	7.780596e-05	0.39419562	1.9735358e-08	0.109622434	1.4394981e-08	6.5856375e-07	0.020561757	1.2574488e-05	0.00027763844	1.3479565e-06
priorregion2_spot_112	5.4647707e-08	9.766026e-09	0.037903443	0.19800726	6.4402735e-07	3.1106526e-07	0.015995666	2.9151033e-06	3.1090693e-07	0.68054104	7.1505073e-09	0.066367395	1.1024748e-08	1.1889639e-06	5.6983495e-06	6.531213e-05	5.7263994e-09	0.0011086653
priorregion2_spot_113	9.144235e-09	7.958063e-09	1.1534406e-06	0.7111331	1.1638854e-05	5.1744297e-07	0.016421072	1.369473e-06	2.711484e-07	0.17695181	0.00036238885	1.806335e-07	6.2130323e-09	1.558222e-07	0.0043496313	1.633874e-07	4.0243298e-09	0.090766534
priorregion2_spot_114	0.0048084646	9.299373e-09	9.909259e-08	7.268586e-08	8.462932e-08	3.5453374e-07	8.59099e-08	8.256246e-08	9.8662206e-08	0.8389998	1.1075108e-08	3.0504887e-07	1.1785512e-08	0.15614523	4.799411e-07	3.8357775e-05	7.585543e-09	6.3927196e-06
priorregion2_spot_115	1.44353836e-08	5.6658806e-08	4.4046485e-07	0.36208847	3.4712303e-07	9.599303e-07	1.6894342e-06	2.350026e-07	3.913516e-07	0.6140465	8.515105e-09	9.357054e-07	1.114297e-08	9.645382e-07	2.8642691e-05	0.023807261	5.8324847e-09	2.3204833e-05
priorregion2_spot_116	0.0020311987	3.2472454e-07	6.0148373e-06	0.58367974	1.6096849e-06	1.8204123e-07	9.5041656e-07	0.0041825357	0.0054964973	0.24497023	6.7868458e-09	5.5775257e-07	7.3328654e-09	1.3717325e-07	0.15962894	3.3288168e-07	3.8976746e-09	7.13975e-07
priorregion2_spot_117	1.9673212e-08	0.0011537122	1.1448652e-06	0.19986202	3.4665795e-06	0.13153121	3.169593e-07	3.3308513e-07	3.1543235e-07	0.66712016	7.607274e-09	8.8928874e-07	1.0687688e-08	5.2911247e-07	1.0848481e-06	7.638397e-07	0.00031391365	1.0223751e-05
priorregion2_spot_118	5.8134173e-09	5.790697e-09	2.5516624e-06	0.73543626	3.576914e-06	1.3084727e-07	2.0131965e-06	1.3303206e-07	4.7858197e-07	0.25858054	2.9219247e-09	2.097109e-07	2.0416302e-08	7.8262374e-08	1.05900845e-07	1.1916791e-07	2.5930846e-09	0.005973831
priorregion2_spot_119	1.317076e-08	1.5686984e-08	0.03191816	0.27543628	4.3198204e-07	4.5344473e-07	9.158684e-06	4.9133973e-07	5.190964e-07	0.65066135	1.1432724e-08	2.4573905e-07	1.1222859e-08	2.7993192e-07	0.028670875	6.6674784e-07	8.314672e-09	0.013300996
priorregion2_spot_120	1.4962627e-08	1.0014151e-08	5.9441993e-07	0.31097594	0.031927794	7.1943174e-07	4.3786076e-07	5.4181305e-07	2.279634e-06	0.59611905	0.00019039397	8.4454797e-07	5.9814544e-09	4.9480633e-07	2.2350288e-05	0.009564477	4.989388e-09	0.051194087
priorregion2_spot_121	7.4849895e-09	1.5207334e-08	3.9730603e-06	0.44502944	2.5631156e-05	0.032073773	9.995993e-07	5.4883793e-07	2.0412392e-06	0.47476235	1.2534522e-08	1.7018265e-06	1.2254639e-08	5.9407554e-05	0.04661298	3.5930852e-06	7.9195335e-09	0.0014234447
priorregion2_spot_122	9.7566755e-09	8.294072e-09	3.2888972e-06	0.7219441	4.0425584e-07	2.2914523e-07	1.5288187e-07	1.6024059e-07	9.5332474e-08	0.27805007	1.5066831e-08	2.8618595e-07	6.2699326e-09	9.1871954e-08	1.06040034e-07	7.8083254e-08	3.4078025e-09	9.0191475e-07
priorregion2_spot_123	1.1296429e-08	3.8805663e-08	1.26771e-07	0.26630217	3.2155384e-07	2.185661e-07	3.489873e-07	2.8148656e-07	2.8867376e-07	0.6241047	1.5311853e-08	0.016502354	1.15849454e-08	9.829342e-07	7.402801e-06	2.3229318e-06	5.616555e-09	0.09307843
priorregion2_spot_124	4.826076e-09	6.151529e-09	0.30681217	0.5997249	0.06450823	1.7256071e-06	1.90697e-05	2.580839e-05	7.3776214e-08	2.1382945e-08	5.1320614e-09	0.028907783	3.671391e-09	3.8251198e-08	2.0626334e-08	3.0867074e-08	2.8188676e-09	4.9186117e-08
priorregion2_spot_125	2.452374e-08	3.638582e-08	1.3536473e-06	0.6705185	2.025158e-06	1.6151231e-06	2.7861206e-06	6.4651573e-07	0.028213285	0.21204792	0.0004369953	1.5129283e-06	6.5864214e-08	1.9337024e-07	5.643534e-07	2.1749251e-07	0.0013141482	0.08745795
priorregion2_spot_126	3.166343e-08	5.7919833e-09	0.007840448	0.043195583	2.1904721e-07	1.8295985e-06	0.016781649	0.006290326	6.2929284e-05	0.63873017	6.6028463e-09	3.691191e-07	6.1908274e-09	0.0007572025	0.002111106	0.19862683	1.998433e-08	0.08560136
priorregion2_spot_127	0.00020787668	2.1768889e-08	2.431356e-06	0.41728124	6.175674e-07	3.841134e-07	4.7014018e-07	1.9440881e-06	4.5082433e-07	0.5752409	1.2193069e-08	1.5578458e-06	1.1671394e-08	2.257072e-06	4.8952397e-06	2.0163216e-05	3.5242586e-08	0.0072348374
