	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_13	0.25303528	0.0135365	1.2725162e-05	0.3947849	1.1340908e-06	7.3658197e-07	4.1588135e-07	4.4569418e-07	1.03697936e-07	1.3145416e-06	1.6582324e-07	4.2269286e-07	4.4147086e-08	0.3204766	1.6234791e-06	0.013107255	4.0272857e-06	0.005036445
priorregion3_spot_14	0.86211246	0.0055654217	5.091665e-07	3.7485842e-07	6.164066e-07	2.3781577e-05	1.4766955e-06	5.724171e-07	5.3331866e-07	4.3220882e-07	3.8390854e-07	5.944663e-07	2.1144608e-07	1.9698296e-05	9.313147e-07	0.11802656	0.014242968	2.482775e-06
priorregion3_spot_15	0.25943482	0.02573957	0.2530002	0.2141285	0.07927815	2.058518e-06	2.165421e-07	3.4905788e-06	1.2222802e-07	3.9239018e-07	6.489927e-08	2.420587e-07	4.93032e-08	0.04927933	0.07593072	0.043122355	7.917738e-05	3.2681407e-07
priorregion3_spot_16	0.92724174	0.049432255	2.7870334e-07	0.023305776	1.691201e-07	1.8115205e-07	1.8863177e-07	1.8513602e-07	1.0519713e-07	3.1736815e-07	1.6637897e-07	2.2520905e-07	2.141063e-07	1.8956392e-07	1.5916005e-07	1.3754496e-07	1.7277593e-05	3.2233973e-07
priorregion3_spot_17	0.39316306	0.0304757	1.426239e-05	0.42125228	8.1863357e-07	0.018357648	7.316204e-07	5.8326293e-07	1.313804e-07	1.7135227e-07	1.3245166e-06	0.0008405522	1.667451e-07	0.10462441	6.93401e-07	1.544672e-06	0.031264346	1.6342206e-06
priorregion3_spot_18	0.8302178	0.006208356	0.020819006	0.025075607	5.988152e-06	3.0299968e-06	8.545905e-07	2.6039747e-06	2.514258e-07	9.267973e-07	8.269965e-07	2.7057212e-07	8.483933e-07	0.10935334	1.0738976e-06	4.455497e-07	0.008308083	6.883516e-07
priorregion3_spot_19	0.33108628	5.7333154e-06	0.10707914	0.3991654	1.0463731e-05	0.07440822	1.0022354e-06	2.4382081e-05	1.7211742e-07	1.6176308e-06	2.787593e-07	3.6580488e-07	1.2131669e-07	8.394595e-07	0.07451985	1.6655224e-06	0.013692079	2.51753e-06
priorregion3_spot_20	0.96885604	5.226474e-06	0.031101141	2.2559533e-07	4.848797e-07	3.4208236e-07	4.893635e-07	3.516964e-06	2.6922973e-07	2.798701e-07	6.4370795e-07	2.57828e-07	1.5672482e-07	3.7301893e-07	5.6574953e-07	3.7748464e-07	2.9175166e-05	3.2329882e-07
priorregion3_spot_21	0.179334	0.006540328	5.923572e-07	1.4786756e-06	9.622545e-06	0.15292981	2.5064944e-07	8.129879e-07	1.5142183e-07	0.012133211	4.587083e-07	1.0720321e-06	2.7159862e-08	0.4051975	0.027590528	0.21050875	0.0051302323	0.0006211458
priorregion3_spot_22	0.19039942	0.020920541	1.7332265e-07	2.525063e-07	8.2366245e-07	0.047883157	2.6770385e-07	2.5343047e-07	1.4427422e-07	2.325324e-05	3.1512414e-07	5.2095793e-06	5.0810122e-08	0.35033968	0.027440595	0.24540012	0.0046978546	0.11288785
priorregion3_spot_23	0.46311703	0.011828256	0.05449182	0.1771331	0.19605058	0.016769394	3.2585643e-07	6.7808963e-07	1.1908096e-07	6.615973e-07	0.0008267015	2.0631784e-07	0.0013100742	0.03460512	0.0077640708	0.03602347	7.799306e-05	4.4267998e-07
priorregion3_spot_24	0.9072286	0.0677529	3.8662606e-06	8.7362724e-07	5.660068e-07	6.1278007e-07	2.5128747e-07	9.785974e-07	1.2545833e-07	8.326975e-07	0.0048663374	2.1398476e-07	1.3857128e-07	0.02007908	7.080585e-07	4.5302883e-07	6.314025e-05	4.816401e-07
priorregion3_spot_25	0.84514385	0.011994195	1.3128363e-07	1.4132125e-07	1.5357455e-07	3.919008e-07	1.534523e-07	1.4037991e-07	1.10991124e-07	0.073853284	3.676115e-07	1.893598e-07	1.806724e-07	4.7863955e-06	1.0780622e-06	2.4820476e-06	0.036603667	0.032394476
priorregion3_spot_26	0.8511327	0.07496193	8.399938e-08	9.9620785e-08	8.4964825e-08	9.211271e-08	8.27562e-08	8.062906e-08	5.934162e-08	1.4366724e-07	1.4728204e-06	1.3188917e-07	2.6206762e-06	1.9052678e-07	1.269821e-07	1.2363175e-07	0.07389985	2.0287425e-07
priorregion3_spot_27	0.31394294	0.010373648	7.987232e-07	0.016875396	0.11617295	1.9392583e-06	2.145781e-07	5.0433886e-07	1.2587954e-07	1.1853322e-06	2.2957887e-07	7.263356e-07	5.270731e-08	0.42483702	0.0033480974	0.11182595	0.0026172528	1.1092023e-06
priorregion3_spot_28	0.40555084	0.03919262	2.4098103e-05	0.5529882	1.3452548e-06	1.9994839e-06	3.2639372e-07	2.5135319e-07	1.267422e-07	4.1213727e-07	2.31873e-07	4.342027e-07	0.0022135512	7.537262e-07	2.2826386e-07	1.5173315e-06	2.2629802e-05	4.5660653e-07
priorregion3_spot_29	0.8106973	0.025222875	0.03866317	4.8182987e-06	8.48142e-07	5.377905e-07	2.981902e-07	9.743428e-07	2.0758276e-07	0.017960606	1.5224572e-06	3.1258054e-07	1.5936567e-07	4.1703106e-07	9.209832e-07	6.016606e-07	0.10744329	1.179532e-06
priorregion3_spot_30	0.22861467	0.0030342452	0.2487541	0.39617842	0.09259822	5.2505908e-05	8.128677e-06	2.7347873e-05	3.928655e-07	7.912904e-07	1.8248818e-07	1.4335045e-05	4.7510884e-08	1.4916061e-06	0.030580373	5.7030647e-05	4.6280547e-05	3.13429e-05
priorregion3_spot_31	0.50642097	0.015230876	0.004584664	0.40537384	0.0007585874	1.7622843e-06	0.040881995	7.841624e-06	3.2829092e-07	0.025727725	1.6664993e-07	6.4773735e-07	0.0009961842	2.4007485e-07	3.5810078e-07	2.940686e-07	1.3254713e-05	2.235647e-07
priorregion3_spot_32	0.2590267	0.015675195	0.112228714	0.50544417	0.0051012645	0.02945356	3.4257112e-06	6.741858e-06	2.0738946e-07	0.06107398	1.473142e-07	9.258714e-06	1.0493604e-07	4.023838e-07	6.9978355e-06	6.278873e-07	0.011967684	8.044475e-07
priorregion3_spot_33	0.8967606	4.387334e-05	1.6249429e-07	1.9672646e-07	1.3711406e-07	1.8450429e-07	1.6078538e-07	1.9324536e-07	9.99633e-08	2.2990766e-07	0.012890563	2.1079418e-07	3.097973e-07	3.8674577e-07	2.9495112e-07	2.1373683e-07	0.09030189	3.2041942e-07
priorregion3_spot_34	0.8854987	3.665196e-05	8.0707247e-07	0.006203685	2.6026524e-07	3.271398e-07	3.1314144e-07	4.4531384e-07	1.5115725e-07	1.192512e-06	2.8922632e-06	2.5775714e-07	2.4888286e-07	2.4815952e-07	1.8752565e-06	5.680949e-07	0.10825085	5.7401877e-07
priorregion3_spot_35	0.83065194	0.16778883	2.4112668e-07	3.5045602e-07	3.2683081e-07	2.0795503e-07	1.8785752e-07	3.0487874e-07	2.1992135e-07	3.35032e-07	2.1171105e-05	1.8443751e-07	1.3168532e-06	3.0477437e-07	2.832121e-07	3.599712e-07	0.0015329118	4.630931e-07
priorregion3_spot_36	0.9212227	0.075418085	2.4502205e-07	2.8691306e-07	2.4460505e-07	2.9022056e-07	2.0756546e-07	2.7342497e-07	1.7356798e-07	4.2609813e-07	0.0012549877	2.797117e-07	5.35864e-07	6.143456e-06	5.191124e-07	6.6245997e-07	0.002092997	7.146716e-07
priorregion3_spot_37	0.9091193	0.034258988	0.0066102333	6.515002e-07	7.410586e-07	5.961777e-07	4.1658265e-07	7.2955675e-07	3.3986143e-07	1.1000195e-06	6.227665e-07	5.081635e-07	2.085404e-07	2.2652071e-05	8.101341e-06	9.0079783e-07	5.66249e-05	0.049917363
priorregion3_spot_38	0.7960592	0.0007664172	4.72653e-07	2.9163207e-06	8.244306e-07	1.8638779e-06	1.2690833e-06	3.7469619e-07	3.871466e-07	3.697645e-06	2.2747702e-06	3.660158e-06	1.4097536e-06	1.1656708e-06	5.69617e-06	0.09310706	0.110039234	2.0265218e-06
priorregion3_spot_39	0.3074702	0.013542739	0.021438671	0.40316364	0.109569035	0.08423297	1.1328676e-06	2.922365e-06	2.7644458e-07	5.646812e-07	2.6371825e-07	7.8227946e-05	0.003542501	2.0002074e-06	2.4106462e-06	0.049534943	0.007416298	1.2603267e-06
priorregion3_spot_40	0.44762254	0.0012327038	4.45677e-05	0.49618438	0.018011551	1.1771879e-06	5.52846e-07	9.546065e-07	1.4598932e-07	3.7374602e-07	3.1931927e-06	9.1925926e-07	4.978479e-07	1.0415222e-06	6.0084795e-07	8.495965e-05	0.036808107	1.7249301e-06
priorregion3_spot_41	0.76825327	0.23158449	4.013035e-08	4.1539156e-08	3.3528487e-08	3.3313697e-08	2.7972016e-08	2.5939903e-08	2.8189305e-08	7.516818e-08	1.109601e-05	3.881178e-08	2.2813235e-07	4.956703e-08	6.9529584e-08	3.92719e-08	0.00015028114	7.339738e-08
priorregion3_spot_42	0.4879102	0.12870522	2.5118473e-07	2.0637081e-07	2.2440173e-07	4.4467373e-07	1.5518515e-07	1.9503553e-07	2.0712515e-07	6.161432e-07	1.694382e-05	2.5931286e-07	0.0033948326	0.2552094	7.2368914e-07	4.798584e-07	0.12475822	1.4237107e-06
priorregion3_spot_43	0.91641575	0.013755596	2.1097256e-07	0.024455147	7.195636e-07	0.0004673606	5.247363e-07	1.5249324e-06	1.0064183e-06	1.1763087e-06	3.8073003e-07	8.313281e-07	3.3000032e-07	4.270666e-07	4.6931174e-07	4.126987e-07	0.04489704	1.012423e-06
priorregion3_spot_44	0.8469988	0.020772673	3.1756244e-07	3.2791655e-07	3.46398e-07	4.850114e-07	2.2245568e-07	3.0430832e-07	1.5595954e-07	5.500347e-07	1.5149967e-06	4.0372927e-07	7.6154834e-07	0.00023917941	8.967725e-07	9.940708e-07	0.0324747	0.09950741
priorregion3_spot_45	0.38540882	0.021400927	0.24817237	0.17666528	0.029334825	2.2081824e-05	5.803232e-06	9.909273e-06	2.7279592e-07	1.1250609e-06	5.5174434e-07	5.425782e-07	1.1159716e-07	0.10086246	0.037652448	1.8271843e-05	0.00044231856	1.8858073e-06
priorregion3_spot_46	0.28566968	0.019761967	0.04039653	0.2741126	0.079835035	0.091221005	6.9764803e-07	1.6957039e-06	1.8482851e-07	5.116079e-07	9.646993e-07	0.0015704088	9.3281166e-08	0.059645183	0.08350895	0.027816305	0.036457177	7.981768e-07
priorregion3_spot_47	0.744517	0.07178144	3.235029e-06	7.073352e-07	5.7345375e-07	1.5998393e-06	2.4769934e-06	5.689538e-07	2.1759466e-07	7.541599e-07	1.8305045e-06	6.3654966e-07	6.233378e-07	0.18240891	1.4919204e-06	1.5754648e-06	0.0012745234	1.8109678e-06
priorregion3_spot_48	0.8817208	0.11826984	4.5684903e-08	5.6719646e-08	4.087666e-08	4.6958633e-08	4.5606765e-08	5.97198e-08	3.511445e-08	1.07971005e-07	6.073095e-07	6.220818e-08	1.4764859e-07	8.316151e-08	9.497615e-08	8.057748e-08	7.905154e-06	9.624593e-08
priorregion3_spot_49	0.9974426	0.00047064273	1.3458593e-06	9.784085e-07	9.801754e-07	5.5995065e-07	4.997495e-07	1.6490912e-06	5.538728e-07	5.6578926e-07	0.0020456254	4.6916378e-07	1.748096e-07	1.0724417e-06	1.4717602e-06	5.398767e-07	2.9378622e-05	8.620324e-07
priorregion3_spot_50	0.946085	0.037972186	3.975385e-07	8.2249267e-07	5.8919625e-07	3.7266565e-07	3.4745383e-07	3.305776e-07	2.3901524e-07	5.030264e-07	9.0139076e-07	4.323918e-06	0.0027284925	1.0895504e-06	0.013117713	1.9421234e-06	8.090744e-05	3.8543035e-06
priorregion3_spot_51	0.8871347	0.03812118	1.4144395e-07	1.647808e-07	2.33889e-07	4.1504873e-07	1.5792281e-07	8.902358e-08	1.1779111e-07	4.4923084e-07	3.5540647e-06	4.3276034e-07	1.424325e-07	0.039138023	4.974976e-07	2.8120035e-06	0.035596468	4.23468e-07
priorregion3_spot_52	0.30069613	0.00013746976	0.21707536	0.34271878	0.09457743	4.682457e-05	1.1916379e-05	0.00012547523	4.758144e-07	2.5238771e-06	2.0260372e-06	5.237504e-06	4.5877812e-07	2.8078673e-06	4.7867134e-06	6.8020513e-06	0.0056089573	0.03897654
priorregion3_spot_53	0.11977544	0.009946761	7.2886587e-07	6.5726704e-07	1.3208503e-06	0.1278092	5.4234425e-07	7.972281e-07	2.5220797e-07	0.019288192	1.11895055e-07	5.7572342e-06	2.2159554e-08	0.3775006	0.060866408	0.2415749	1.3308328e-05	0.043215007
priorregion3_spot_54	0.96447295	0.00010075505	6.2839256e-08	1.3604573e-07	9.923652e-08	6.735669e-08	7.640423e-08	5.9329455e-08	5.258944e-08	1.551894e-07	3.0995628e-07	1.2156755e-07	1.325414e-07	1.2627164e-07	1.482784e-07	8.755563e-08	0.03542444	1.431074e-07
priorregion3_spot_55	0.93638444	0.05934012	1.6783557e-07	1.12190335e-07	2.2512246e-07	4.7712683e-07	9.9750544e-08	2.5000682e-07	9.193049e-08	9.149716e-07	0.0030583157	1.4486491e-07	1.3216314e-07	2.5363838e-07	6.67936e-05	3.394386e-07	0.0011469979	2.2939754e-07
priorregion3_spot_56	0.8134691	0.05213268	2.686002e-07	3.7737775e-07	3.0264027e-07	4.0892937e-07	4.1899725e-07	2.4464055e-07	3.18009e-07	5.050516e-07	0.0041304617	0.017202666	0.0035115592	0.1095194	6.1951096e-07	9.778538e-07	2.5207915e-05	4.4530166e-06
priorregion3_spot_57	0.3256289	0.0118620815	2.0148638e-05	0.5211089	4.2525535e-06	0.03662402	7.516307e-07	9.366128e-07	1.9948921e-07	0.030827515	0.0014795318	0.008733971	5.399924e-08	0.013017015	7.7346164e-07	0.050660502	2.9800654e-05	6.285664e-07
priorregion3_spot_58	0.8983151	0.09340129	1.7339254e-06	0.0053954506	1.4729357e-06	5.26592e-07	2.0912795e-07	4.1903712e-07	1.4198925e-07	3.5187625e-07	8.330012e-07	4.9096997e-07	0.001633179	8.0861895e-07	5.587592e-07	1.0414633e-06	0.0012460621	5.094758e-07
priorregion3_spot_59	0.4512671	0.019240957	6.102968e-05	0.3795178	0.02675984	0.028546415	0.0279491	3.3994293e-06	2.9114642e-07	9.162064e-07	2.3144648e-07	2.1476454e-07	9.969055e-08	7.479347e-07	0.066574626	5.5449806e-07	7.599269e-05	6.787305e-07
priorregion3_spot_60	0.1559258	0.024008464	1.7415495e-06	0.14914733	2.2713305e-06	0.039607786	9.325081e-07	1.4024934e-06	2.2345839e-07	2.2105292e-05	1.4590347e-07	3.7119207e-06	8.1341405e-08	0.3982284	0.0011329058	0.17310052	1.7428682e-06	0.058814537
priorregion3_spot_61	0.89094156	0.09242234	2.0095462e-07	2.331213e-07	1.1885937e-07	1.4557925e-07	1.5011231e-07	1.6000816e-07	1.0408132e-07	2.3373748e-07	0.0072322316	1.3646732e-07	9.5038854e-07	1.4105038e-07	2.0274247e-07	9.780674e-08	0.009400748	2.5556943e-07
priorregion3_spot_62	0.93272823	0.06722106	4.7300568e-07	2.1324354e-07	4.480068e-07	1.3504512e-06	2.2123369e-07	3.5491448e-07	1.3704691e-07	5.489409e-07	8.559044e-07	9.839779e-07	2.5559507e-07	5.053866e-06	5.096419e-07	9.794019e-07	3.799053e-05	2.8098128e-07
priorregion3_spot_63	0.34147537	9.9262834e-05	0.15690772	0.43272933	0.03799239	1.0876226e-06	5.3615213e-07	9.024092e-06	1.3555763e-07	3.3454674e-07	4.0151744e-07	1.144007e-06	8.403485e-08	3.2080158e-07	4.567266e-07	9.630417e-07	0.023982616	0.0067989426
priorregion3_spot_64	0.9741827	0.010376836	4.969285e-07	5.540457e-07	9.120255e-07	8.6366157e-07	3.3785116e-07	3.4171987e-07	2.5946974e-07	5.372327e-07	9.565942e-07	4.0823397e-07	0.007380798	1.3999903e-05	9.662106e-07	6.103317e-07	0.008037117	1.3178934e-06
priorregion3_spot_65	0.41699734	1.6230978e-06	0.009004744	0.49897745	1.1409325e-06	2.1556586e-06	8.577704e-07	7.2787384e-07	1.656123e-07	3.6356997e-07	0.005576898	5.115085e-07	9.460662e-08	1.1959439e-05	4.480081e-07	7.2839595e-07	0.06942203	6.2476227e-07
priorregion3_spot_66	0.90104896	0.0934965	2.938398e-07	2.7280427e-07	1.6969425e-07	1.9730493e-07	1.37133e-07	3.2488518e-07	1.2387021e-07	0.0043041613	4.150734e-07	3.647958e-07	9.2940525e-07	5.6930535e-06	6.313399e-07	4.9798183e-07	0.001138742	1.8054806e-06
priorregion3_spot_67	0.6914973	0.04765177	1.1196493e-06	0.018627927	4.253317e-05	1.0805309e-06	1.397102e-06	1.0908036e-06	3.807966e-07	8.359686e-07	6.980432e-06	1.5472873e-06	1.6670976e-06	0.007310387	0.06567516	1.0621326e-06	0.1691715	6.2481595e-06
priorregion3_spot_68	0.5357204	0.14740562	7.5426107e-07	3.669625e-07	5.596892e-07	4.3478843e-07	1.690189e-07	9.725725e-07	1.8077891e-07	2.1521944e-07	1.7823227e-06	1.4332441e-07	0.0037069046	0.2516774	6.9396043e-07	1.7974386e-07	0.061482776	3.3533289e-07
priorregion3_spot_69	0.8698696	0.08780697	9.720494e-07	5.769241e-07	3.7617977e-07	0.017745918	3.6585865e-07	3.3487441e-07	1.7399782e-07	1.6098533e-06	0.002342095	6.010861e-07	3.3514948e-07	8.5186974e-07	1.0145787e-06	9.885798e-07	0.022225503	1.638502e-06
priorregion3_spot_70	0.9403542	0.026480423	8.574728e-07	8.9665576e-07	7.699002e-07	3.8084912e-07	2.6384873e-07	8.162945e-07	1.9368856e-07	3.3903e-07	0.00060255954	7.716468e-07	1.7916659e-07	0.03212331	4.7017892e-07	0.00012541022	0.0003074424	8.4708597e-07
priorregion3_spot_71	0.77860117	0.114595436	2.5192404e-07	4.4988766e-07	2.949759e-07	4.9424756e-07	4.0939818e-07	2.4230968e-07	2.41573e-07	7.0022287e-07	1.0402243e-05	6.8599303e-07	8.763305e-07	9.060031e-07	3.4879943e-06	1.2423875e-06	0.077197365	0.029585171
priorregion3_spot_72	0.40495288	0.0319438	0.044193245	0.40693218	1.3822913e-05	0.043651924	1.0655867e-05	0.030697031	2.704258e-07	7.5835777e-07	3.351495e-07	6.0918876e-07	0.0009753766	0.02862903	8.796314e-07	0.00797482	2.192638e-05	4.773706e-07
priorregion3_spot_73	0.5362373	0.0048552523	2.5018282e-06	0.07189373	5.0309507e-07	0.13472494	2.3951162e-07	3.6733985e-07	8.984508e-08	2.7026704e-07	2.3543996e-06	4.9630665e-07	0.007977722	0.051397264	3.4767586e-07	6.059909e-07	0.11536168	0.07754441
priorregion3_spot_74	0.63113415	0.16906612	3.5684064e-07	1.8446227e-07	2.1419602e-07	4.2007858e-07	4.3703878e-07	3.5751773e-07	1.7251203e-07	4.1170023e-07	0.006179346	2.7848557e-07	2.2791694e-06	0.030637177	6.401005e-07	4.7900573e-07	0.16297577	1.151171e-06
priorregion3_spot_75	0.36038303	0.00044869928	2.3239909e-06	0.63574266	4.87251e-05	3.5242985e-07	1.8974285e-07	3.6451357e-07	8.723882e-08	4.85711e-07	0.0033628168	2.1589926e-06	6.442155e-08	2.4810856e-07	1.5272198e-07	1.2500983e-07	7.3142146e-06	2.3385695e-07
priorregion3_spot_76	0.3961981	0.00015991235	0.09491938	0.27176273	0.11671322	0.118264414	2.156002e-06	1.6792766e-06	1.563173e-07	4.283068e-07	4.1967505e-07	6.70591e-07	0.0016665119	5.643319e-07	6.587067e-06	5.169801e-07	0.00029790122	4.7094786e-06
priorregion3_spot_77	0.5382395	0.02543068	1.4193267e-06	0.2529873	4.0889554e-05	0.08352965	1.087167e-06	1.6536173e-06	2.3492584e-07	2.6550656e-06	0.00033252733	7.989422e-07	8.556523e-08	0.099298045	1.1833463e-06	7.543372e-07	0.00013052153	9.2937e-07
priorregion3_spot_78	0.4469374	0.017707976	5.477172e-07	0.4377693	8.158368e-06	1.8480912e-06	2.3759385e-06	2.0206089e-07	1.8020347e-07	2.5479952e-07	2.554294e-07	9.662954e-07	5.5952707e-08	2.8246532e-07	0.097557865	4.413889e-07	1.1225972e-05	5.0023e-07
priorregion3_spot_79	0.098482646	0.00043475788	0.052211743	0.38344517	0.16582179	0.06748924	6.9175294e-06	7.936735e-06	6.057741e-07	1.048431e-06	4.4930406e-08	0.042736728	1.2067029e-08	0.18393226	6.3340485e-06	3.048236e-06	0.005418925	7.6906946e-07
priorregion3_spot_80	0.8915116	0.094455175	6.9304076e-07	3.377844e-07	1.6194518e-06	3.5710022e-07	6.184966e-07	0.0094396435	4.66424e-07	4.2031678e-07	3.3405206e-07	4.0619543e-07	6.1120664e-07	4.834134e-07	3.015621e-07	2.637883e-07	0.0045862766	3.9713098e-07
priorregion3_spot_81	0.91103756	0.08798195	3.0419554e-07	3.2254482e-07	1.9092468e-07	2.3725599e-07	1.7615297e-07	2.2862002e-07	1.199659e-07	7.580113e-07	2.4786348e-06	2.3870848e-07	3.4271295e-07	8.8482e-07	4.3966344e-07	4.5049646e-07	0.0009725287	8.6194e-07
priorregion3_spot_82	0.34465346	0.005526724	0.0140657	0.63574106	5.3014213e-07	1.8612593e-07	3.2659722e-07	4.4119764e-07	7.5811165e-08	1.1970712e-07	8.253757e-08	4.6054876e-07	4.928701e-08	1.5853172e-07	1.484697e-07	1.6970942e-07	9.998449e-06	2.8953986e-07
priorregion3_spot_83	0.81864685	0.030484172	6.192749e-07	4.748286e-07	3.1828654e-07	3.8328116e-07	2.1546154e-07	4.146578e-07	1.2132129e-07	3.498365e-07	6.53701e-07	5.1896853e-07	1.353566e-07	0.15079819	7.5086855e-06	1.2481668e-06	5.5762317e-05	2.19056e-06
priorregion3_spot_84	0.8358865	0.0021075264	2.0077788e-07	2.638662e-07	1.8982566e-07	2.3129567e-07	2.2602079e-07	2.0305409e-07	1.3583148e-07	5.4508257e-07	3.0055933e-05	2.873208e-07	1.6239685e-06	4.7437896e-07	3.021422e-07	3.558659e-07	0.16196986	9.747848e-07
priorregion3_spot_85	0.7904515	0.09196498	0.011633495	2.2612902e-07	7.909171e-07	3.617077e-05	2.1167277e-06	1.636155e-06	1.7017306e-06	9.1072957e-07	0.020283708	3.5534583e-07	1.2369851e-07	0.07670748	4.856829e-06	0.008825825	8.357806e-05	5.3651445e-07
priorregion3_spot_86	0.16547494	1.8353378e-06	0.05170985	0.3775775	9.781104e-05	0.07422866	1.7219751e-06	4.079216e-06	4.1889487e-07	2.6672435e-06	6.916773e-08	4.6855303e-06	3.8837467e-08	0.32597157	6.4636965e-06	5.8052083e-05	4.0558166e-06	0.004855699
priorregion3_spot_87	0.99170876	0.0039468682	3.5385247e-07	2.9790667e-07	3.3679467e-07	4.285591e-07	4.7739826e-07	1.8795632e-07	2.4246225e-07	2.1161875e-06	0.0043171267	3.3406823e-07	1.7052285e-07	2.1568034e-07	2.5748898e-07	3.1774715e-07	2.0997182e-05	3.8634062e-07
priorregion3_spot_88	0.7204422	0.0014625877	1.3562182e-07	1.12303134e-07	1.1777187e-07	1.404548e-07	6.759032e-08	1.4820179e-07	8.2902226e-08	3.2260306e-07	8.14917e-06	1.4837333e-07	1.3782061e-06	0.08623109	4.7999487e-07	8.491432e-07	0.19185159	5.556331e-07
priorregion3_spot_89	0.40553778	0.009503855	0.030036319	0.22281495	0.119486675	0.12226038	3.0900722e-07	7.8632803e-07	1.9535975e-07	8.837524e-06	6.7652843e-07	1.5538566e-06	6.451135e-08	0.07360013	1.2301624e-06	0.016726827	1.8839464e-05	5.0940287e-07
priorregion3_spot_90	0.13821675	0.03659459	0.20592888	0.23547211	0.15715718	0.036291115	7.681303e-05	0.13497661	2.9951739e-06	3.9208667e-06	5.840492e-07	8.110847e-05	0.000998341	0.050013013	9.213055e-06	1.2525567e-05	0.0041471864	1.695615e-05
priorregion3_spot_91	0.62990975	0.04754484	6.5455686e-07	3.4791083e-07	3.9435417e-07	4.5526986e-07	1.6713467e-07	4.014264e-07	1.2765933e-07	6.723735e-07	0.0013690989	6.8407905e-07	6.147933e-07	0.17172678	6.6088666e-07	8.442655e-07	0.14944264	9.660525e-07
priorregion3_spot_92	2.1805562e-09	1.1133734e-08	6.3679894e-05	1.7199069e-05	0.00017885581	0.18884182	1.5234932e-05	2.9495954e-05	1.4200502e-05	0.07796088	3.4139416e-09	0.042840112	3.3870475e-09	0.28449044	0.09350591	0.24856238	2.4580045e-09	0.06347972
priorregion3_spot_93	0.908275	0.018034913	4.474572e-06	3.4616437e-07	0.06615012	3.1332902e-07	5.1021715e-07	0.00012388635	2.031639e-07	3.723353e-07	0.0054629734	2.7285284e-07	1.1392089e-07	8.0464577e-07	6.7303375e-07	3.881212e-07	0.0019443806	2.065739e-07
priorregion3_spot_94	0.78278154	0.07448532	2.8370454e-07	1.7479842e-07	1.97578e-07	5.222683e-07	1.5925612e-07	2.348143e-07	1.4540576e-07	5.3468216e-07	3.347319e-07	4.1630022e-07	8.8819384e-08	0.14271575	5.607208e-07	7.333777e-07	1.25248425e-05	5.56713e-07
priorregion3_spot_95	0.9313637	0.04969454	9.916589e-08	8.948349e-08	7.6876354e-08	8.442657e-08	1.0581388e-07	6.4937005e-08	5.6162154e-08	8.4231e-08	4.307632e-07	9.2403255e-08	0.009364871	1.1816627e-07	1.15821514e-07	1.2442432e-07	0.009575296	1.6252882e-07
priorregion3_spot_96	0.9704023	0.02724001	2.0434642e-07	1.9939097e-07	1.5910389e-07	1.7565056e-07	1.7911783e-07	1.0902586e-07	7.8101124e-08	1.482189e-07	0.0023265278	2.2835569e-07	1.424894e-07	2.8360478e-07	1.8175521e-07	2.4419452e-07	2.8395136e-05	3.3290522e-07
priorregion3_spot_97	0.93460625	0.00025134595	1.32723e-07	2.0755856e-07	1.0997444e-07	1.448364e-07	1.317296e-07	1.4678677e-07	8.879156e-08	2.3017873e-07	0.0051074354	1.9773758e-07	5.171108e-07	2.2895011e-07	2.2954787e-07	1.7362146e-07	0.060032	4.0378873e-07
priorregion3_spot_98	0.668635	0.071120396	9.0366194e-07	5.093178e-07	6.171505e-07	1.9610447e-06	5.502525e-07	8.009197e-07	3.476712e-07	5.271508e-07	0.0026875662	4.2862504e-07	1.09165356e-07	0.08226831	0.050017353	3.8277285e-05	0.12522583	5.868071e-07
priorregion3_spot_99	0.23683079	0.02537719	0.048322126	0.48464635	0.0043230215	0.084586	0.059128202	8.302306e-06	3.5120132e-07	0.011231693	1.3255507e-07	0.0210386	5.7536468e-08	1.4668261e-06	0.019250464	1.2638925e-06	0.005221039	3.275759e-05
priorregion3_spot_100	0.94103503	0.058934405	2.1505335e-07	2.1358665e-07	1.1384588e-07	1.9900848e-07	1.1639902e-07	1.6842222e-07	9.666122e-08	8.5287417e-07	3.8653062e-07	1.9781302e-07	1.4327713e-07	1.57403e-06	1.2023568e-06	2.0543723e-06	2.1704951e-05	1.2889907e-06
priorregion3_spot_101	0.8776811	0.087311566	1.0476167e-07	1.1309512e-07	8.412185e-08	2.3465152e-07	2.1264177e-07	1.01769636e-07	1.1415738e-07	1.460764e-07	2.1349952e-06	2.2678874e-07	0.005301581	1.5209032e-07	6.0540583e-07	1.0362375e-07	0.027540114	0.0021614137
priorregion3_spot_102	0.9526941	0.04684385	1.7409159e-06	7.7349716e-07	6.4043354e-07	6.0039844e-07	4.5295184e-07	6.256629e-07	3.299284e-07	1.093317e-06	8.3313e-07	6.1794657e-07	2.6597857e-07	3.1391337e-06	1.0561413e-06	8.4837103e-07	0.00044762128	1.4123647e-06
