,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_21,0.3208283096551895,5.964874482154846,6.025694528943859e-06,2.7502115062816302e-05,0.0005389752011978998,7.1830909519121645e-06,0.005729082296602428,0.0027564911055378617
priorregion1_spot_22,0.47642462104558947,4.744303226470947,4.4429473064155905e-06,1.2735782547679267e-06,0.000339855722268112,1.231678561453009e-05,6.679027646896429e-05,9.040727746878475e-07
priorregion1_spot_23,0.005383415659889579,1.298523736000061,4.5243640167669245e-09,1.1793891996347839e-08,5.375839947419081e-07,2.1351679393433188e-07,5.2864167798816205e-08,3.977139551025744e-09
priorregion1_spot_24,0.6701254636049271,5.485406589508057,0.000353141462255735,0.0002177871014282573,0.002487503900192678,0.0005362807423807681,0.013002697238698603,1.8217821036614625e-06
priorregion1_spot_25,0.6285162746906281,5.341332626342774,6.819368763899547e-06,0.0006538722809636965,0.0004817395994905383,2.0068561389052773e-05,8.27468975330703e-05,3.782353196584154e-05
priorregion1_spot_26,0.588093850016594,5.068256831169128,0.002704158867709339,2.2377865661837862e-05,0.0044642527587711815,1.8439447103446582e-05,7.092123705660924e-05,0.002790187206119299
priorregion1_spot_27,0.16015045642852785,3.663946068286896,0.0002935076045105234,6.485873740302851e-07,0.0005744346854044126,3.1573790329275654e-05,1.0805609099406867e-05,2.3101573063399885e-07
priorregion1_spot_28,0.6944726914167405,4.933648347854614,2.7665820425681886e-06,0.02782565848901868,0.005131917842663825,0.0016763675783295186,0.003705597238149494,0.0006127816159278154
priorregion1_spot_29,0.7308116734027863,5.183628630638123,8.244995933637256e-06,2.5816621018748265e-05,0.0008723804872715846,1.8614104737935123e-05,1.7046802804543406e-05,0.004025714076124132
priorregion1_spot_30,0.058021770603954796,1.4504905819892884,2.8329071088961655e-08,1.0105705392504661e-07,8.062157030508388e-06,1.3184061060655952e-06,1.8014352463069374e-07,6.216456245056179e-06
priorregion1_spot_31,0.39582709819078443,4.437952876091003,2.4749913882260445e-05,5.393219794314064e-06,0.003991919755935669,2.5860893038043288e-05,6.068738948670216e-05,4.8909464931057306e-05
priorregion1_spot_32,0.918697190284729,4.273690366744995,2.07881211053973e-06,0.00015820908156456427,0.02542486796155572,1.6497327851539013e-05,0.00010640285618137568,0.00030203138157958165
priorregion1_spot_33,0.832057848572731,5.144054269790649,4.03747826567269e-06,8.952847281307187e-07,0.00041988767188740896,1.6926492753555068e-05,0.0030371691682375968,2.156004268272227e-06
priorregion1_spot_34,0.26886218339204787,2.072146785259247,8.250165315359936e-08,4.85582845612953e-06,9.875327668851241e-06,2.8872762413811872e-06,3.273164054462541e-06,0.0001466468624130357
priorregion1_spot_35,0.556772831082344,3.7664590716362003,0.0006789171078708024,2.5457676215978615e-07,0.00012513186666183174,3.610358260175417e-06,0.0010686177178286017,1.1864573650655076e-06
priorregion1_spot_36,0.3394489511847496,3.9413258314132693,2.163453325465525e-06,7.511262651860307e-07,0.0005989083903841675,0.001984181732404977,0.0010219592601060866,1.9973016264884793e-06
priorregion1_spot_37,0.8467425256967545,4.579893207550049,0.00016588111902819948,5.666958145411627e-06,0.0013330877176485957,1.2251789803485737e-05,2.142477560482803e-05,0.0008384149725316093
priorregion1_spot_38,0.028483151085674764,1.1556626617908479,4.197174674480664e-09,3.477346517399838e-08,5.101599185763917e-07,6.790495916675354e-07,1.2413101568853337e-08,5.3704593439007915e-09
priorregion1_spot_39,0.5067155629396438,5.715219163894654,0.003106298996135593,7.6099895977677086e-06,0.0002882656583096832,1.155862237283145e-05,8.161834011843894e-05,9.265672048286433e-07
priorregion1_spot_40,1.1683210849761962,7.549563360214234,4.199707564112032e-05,7.858479420974618e-06,0.014127924153581262,0.0003949666090193205,0.013150342926383018,0.0006033449491951614
priorregion1_spot_41,0.4155840501189232,3.225779187679291,8.463567240823977e-07,1.4833995419394342e-05,0.0005775040393928067,0.0019670781679451466,0.002198943356052041,3.903158517459815e-06
priorregion1_spot_42,1.2672500491142273,5.638202905654907,0.00015944491970003581,5.147978731656622e-06,0.14964703619480135,0.000685632275417447,0.0003748929040739313,0.00012034486426273362
priorregion1_spot_43,0.18746368438005448,2.0984941363334655,2.9239294274674427e-08,3.0223414455576857e-07,1.1327630909363507e-05,1.2436876659194243e-06,6.004596571074217e-07,8.147741183961444e-08
priorregion1_spot_44,0.41548841297626493,3.572716438770294,4.818173408693838e-07,3.078755426599856e-07,4.601825476129307e-05,2.301265624282678e-06,1.9178769548489074e-06,1.7271060812618088e-07
priorregion1_spot_45,0.6008774459362031,4.651531219482422,2.3923211756482488e-05,4.9024176405509936e-06,0.0012479083146899937,8.873182468960293e-06,0.00010690022463677451,3.970728835156479e-06
priorregion1_spot_46,0.5662095844745636,5.733656644821167,4.70783602395386e-06,1.0758123426057863e-05,0.2666062772274017,8.063191526161973e-05,2.8703676616714804e-05,2.6999651936421296e-06
priorregion1_spot_47,0.42685012370347974,5.67927553653717,4.0374653735852925e-06,1.4633629689342343e-06,0.032441955804824826,2.7677450998453423e-05,0.0037726267939433454,1.8512704968998153e-06
priorregion1_spot_48,0.9164216220378876,5.245321440696716,0.0005409925477579236,7.264684313668113e-06,0.0005461969296447933,5.1763096507784215e-06,0.0015419644594658168,8.358931927432422e-06
priorregion1_spot_49,0.29004358798265456,4.766721153259278,1.4183509563281404e-06,4.1888883515639465e-06,0.00018174449432990515,9.674789771452197e-06,0.0031902929535135628,8.535404776921496e-05
priorregion1_spot_50,0.31903742849826816,2.3711841344833373,3.334284585321257e-07,0.00031570091960020363,3.509341713652248e-05,6.375104658218334e-06,0.0008540430950233713,3.866337596747372e-08
priorregion1_spot_51,0.6651083678007126,5.161547565460205,4.160958269494586e-06,1.5760276085075021e-06,0.14451235607266427,0.0003465131216216832,8.864355804689694e-05,1.2132130768804927e-05
priorregion1_spot_52,0.19935548603534697,3.4500625133514404,8.177893306537954e-07,2.282630566696753e-06,5.176944432605524e-05,1.578058627274004e-05,4.169086878391681e-06,0.0013165207928977907
priorregion1_spot_53,0.34951349496841433,4.1124111890792845,3.523829286677938e-06,4.9430074432166295e-05,0.0022221061168238524,1.3050621373622563e-05,0.0001268583699129522,6.024963886375191e-06
priorregion1_spot_54,0.8003876239061356,3.719593238830566,1.983985509923514e-06,2.7807070864582783e-06,0.003357066691387445,0.0030563675216399135,0.0028764953487552705,2.450604597470374e-05
priorregion1_spot_55,0.5591061413288116,5.680211997032166,1.7110005103404547e-06,1.3863302285699322e-06,0.00021916350597166458,1.0141349321202142e-05,7.816902798367664e-05,4.126423092998267e-07
priorregion1_spot_56,0.32029684633016586,3.805299150943756,9.125481046794448e-05,5.819925746664013e-07,0.0006418178818421438,8.929043324314989e-05,8.731555453778128e-06,4.00960695401409e-07
priorregion1_spot_57,0.49554678946733477,2.9101412415504457,4.984220140613615e-07,0.00532607885543257,9.853693663899322e-05,5.320451077750477e-06,0.00032534804777242245,3.013024922893237e-07
priorregion1_spot_58,0.4906674653291702,5.06851212978363,4.155313467890664e-06,0.003412386274430901,0.001963428768794984,9.395379947818583e-06,4.7284309766837394e-05,0.00011260653409408408
priorregion1_spot_59,0.10835903063416481,3.1829355001449584,0.00026447040872881186,2.081125280994911e-07,2.210183174611302e-05,1.3737089659571213e-06,3.538302280503558e-05,2.7206960027115203e-07
priorregion1_spot_60,0.7373753637075424,3.863768529891968,1.2827373268464725e-06,4.160557364230044e-06,0.000204640650190413,3.355562512297183e-05,3.7971832534822175e-05,1.4522799233418483e-06
priorregion1_spot_61,0.5152463048696517,5.895954322814941,0.0001443420762370806,1.7068199952063882e-06,0.0006499554234324023,0.0008859855122864247,0.004286626074463129,1.3017603237130973e-06
priorregion1_spot_62,0.5933096557855606,5.971803426742554,8.289537072414533e-06,4.7091114720387846e-05,0.018998769018799065,0.00013723608280997724,0.0001521374833828304,9.071680494798786e-07
priorregion1_spot_63,0.35674574971199036,1.678293341398239,2.3235873322846603e-05,8.140010905322015e-08,1.0890875046243309e-05,3.675647860745813e-06,5.913758923270508e-06,2.2867905524748266e-08
priorregion1_spot_64,0.15047363936901093,0.8361728847026825,1.1826441825846246e-08,4.2196061578181354e-08,6.449163578281515e-07,4.2662344128530095e-07,8.857859619126886e-08,7.720246175679791e-09
priorregion1_spot_65,0.582748743891716,5.2460177659988405,7.087415997375503e-06,0.0021862965077161793,0.021285170130431654,3.591891636460787e-05,3.376892600499559e-05,5.43557888477153e-07
priorregion1_spot_66,0.006332650315016508,1.0950122416019439,3.0876350476383158e-09,1.3150524180716162e-08,3.427314624104839e-07,1.103467312191242e-07,2.1514381476350765e-08,8.53106674192361e-09
priorregion1_spot_67,0.07391062863171101,1.646047765016556,0.00019155114569002762,1.930746222456037e-07,4.596985445459723e-06,1.3607433584184038e-05,8.879317101673223e-06,1.4104544561632792e-05
priorregion1_spot_68,0.41611860394477845,3.8365078091621396,5.021471821464729e-07,4.5072793426470524e-07,9.521419669908938e-05,1.2903196329716593e-05,3.5430388720669725e-06,0.0005138666834682226
priorregion1_spot_69,0.488903234899044,4.167326259613037,3.3584463835723e-06,7.596641154350437e-07,0.0003285821672761813,4.616688488567889e-06,0.0009668097307439894,5.748353873968882e-06
priorregion1_spot_70,0.07102286666631699,2.9719507098197937,5.939207255778456e-07,1.7975486983345947e-07,1.3611231315735496e-05,0.008109478279948235,0.0008427053864579648,7.678378999287361e-08
priorregion1_spot_71,0.5391191720962525,5.795118379592895,2.959958817427832e-06,4.2628851224435495e-05,0.00034635782503755763,6.0580483932426436e-06,1.8384892064204907e-05,6.04751724608832e-07
priorregion1_spot_72,0.01565549187362194,1.2206384956836702,4.030923879128068e-08,1.4289909877618357e-08,3.0141460570121127e-06,9.591074501713592e-07,0.0010737696196883916,2.1729843613371715e-08
priorregion1_spot_73,0.5917473256587982,4.029996848106384,6.536579491012162e-07,5.042418848688613e-07,0.0007348737184656784,3.428545460337773e-05,4.768465259985533e-06,1.6754404583707585e-07
priorregion1_spot_74,0.24552469030022622,4.1994115829467775,3.763579425140052e-05,9.342918156107772e-06,0.005313466838560999,4.7954170258890376e-05,7.780672149237944e-06,0.0006328351824777201
priorregion1_spot_75,0.4774511471390724,3.7587042927742007,1.4102511556757237e-06,2.537102204769326e-07,0.0003290418477263302,5.3312594218368755e-06,0.0017264620342757554,1.4499919700483588e-07
priorregion1_spot_76,0.7619967997074127,4.3392415046691895,1.8630953309184407e-05,2.3024641450319906e-06,0.00056919711350929,5.058449210082472e-06,3.919004502677126e-05,1.284235627281305e-05
priorregion1_spot_77,0.3583063125610352,3.9819791078567506,0.000994198297848925,1.1667644571389245e-06,0.0018174612894654276,2.893020209739916e-05,1.5590471411996988e-05,1.9822331154273343e-07
priorregion1_spot_78,0.2638644382357597,2.8590030789375303,1.245967766294598e-07,6.941020416206812e-08,1.580794887559023e-05,2.2333199922286442e-06,1.8878363562180313e-06,1.0080251051647338e-07
priorregion1_spot_79,0.38024215400218964,4.719481730461121,2.160419035135419e-06,9.802845255535433e-07,0.0002697136282222346,6.137114382909204e-06,0.0003669690093374811,3.485573495254357e-06
priorregion1_spot_80,0.7405469655990601,6.372963762283326,0.011063004517927766,1.905153958432493e-05,0.003996856918092817,4.834676547034178e-05,0.00016284564189845697,0.014203928969800472
priorregion1_spot_81,0.5534806847572327,3.340059781074524,0.000899309862870723,4.1275595634715507e-07,0.00015869715789449402,0.004527497850358486,0.013168182643130421,1.8981286658004138e-07
priorregion1_spot_82,0.37297983914613725,4.1244940757751465,0.0010868250799831003,9.049795181681475e-07,0.00023501723262597807,3.4990634048881475e-05,5.2315955826998105e-06,1.1444454734998999e-07
priorregion1_spot_83,0.2291666015982628,1.539598524570465,8.028605300580694e-08,1.0764122677642263e-07,4.463946015675902e-06,4.273964762546712e-07,1.216885898713827e-07,1.0395566985010874e-08
priorregion1_spot_84,0.49786143749952316,4.2386064529418945,0.0005758886458352208,1.588158384038252e-05,0.01348590380512178,7.4690478186312255e-06,1.4238619542084052e-05,3.128316188849567e-06
priorregion1_spot_85,0.6126533150672913,5.886222243309021,2.2585575493394573e-06,0.0006830153492046521,0.0034097332623787223,5.283290392981144e-05,1.6711519947421042e-05,0.0008826470962958411
priorregion1_spot_86,0.43711648434400563,4.608884406089782,1.991358330997173e-05,5.63950986816053e-06,0.0039894249290227885,0.000279581815993879,0.003661505016498268,0.0013162811927031725
priorregion1_spot_87,0.634286829829216,5.606328129768372,0.00019086993852397428,5.558993734666729e-06,0.1526258647441864,3.9138992542575585e-05,8.255910252046305e-05,1.1227887398490565e-06
priorregion1_spot_88,0.707417231798172,3.8404193997383116,1.5653753905553459e-06,7.779248193173772e-07,6.29710099019576e-05,7.762613859085833e-06,6.867685920042276e-06,1.8579197629264855e-07
priorregion1_spot_89,0.3101707577705384,3.512526559829712,3.213611947217032e-07,6.356723752105608e-05,0.004551328672096133,7.830986555745769e-06,4.806596098205773e-05,6.161131182125246e-06
priorregion1_spot_90,0.3226239934563637,5.814747619628906,2.4623736749163075e-06,4.5115696593711625e-06,0.04013817757368088,5.441705889097648e-05,0.00021767807775177064,0.0016294766508508473
priorregion1_spot_91,0.15384407341480255,2.8134207367897037,5.416020343318451e-07,1.4461277146438079e-06,2.9372406697802943e-05,9.5681060656716e-07,7.317907801507318e-07,1.4191679292707703e-05
priorregion1_spot_92,0.35415659099817276,7.5071317672729485,0.0005534633295610548,6.622753062401898e-05,0.10399861596524715,0.0002772452557110228,0.0010119543178007007,8.003132679732516e-05
priorregion1_spot_93,0.45239584296941754,5.548159837722778,0.00010055510429083369,0.0004546048046904616,0.0005543284118175506,3.3109360992966684e-05,4.329741550463951e-05,1.1668216711768765e-05
priorregion1_spot_94,0.1739991545677185,2.5196589469909667,8.661053279013232e-08,1.7344803268315444e-06,1.4680035110359315e-05,6.385627921190462e-06,3.7337374351409377e-06,9.855340117326252e-08
priorregion1_spot_95,0.2714434891939163,4.026924657821655,5.151456747398698e-07,3.8481881858842826e-07,0.0007269219000590965,4.21413049025432e-06,2.2536722212862514e-06,1.4380321431417542e-06
priorregion1_spot_96,0.47579381316900254,5.3389344930648805,0.00044288376811891795,2.5472027800788057e-06,0.05454320348799229,8.341309476236347e-05,0.0013707272126339376,0.002239156630821526
priorregion1_spot_97,0.33274576663970945,3.975014555454254,0.0010732151567935944,1.4775275701595093e-06,0.0008160048862919212,8.274356650872507e-06,0.0005736227292800322,4.025363111281877e-07
priorregion1_spot_98,0.009460260067135096,1.0490651309490204,5.471744057850003e-09,1.256157872830954e-07,2.4381461344091803e-06,1.0609578623643755e-06,9.408568431013011e-08,3.203145126917662e-08
priorregion1_spot_99,0.7687664508819579,5.127639031410217,5.325223155523418e-05,5.666410743287997e-06,0.015379513381049037,0.0007035801303572953,5.732903173338855e-05,8.80889647305594e-06
priorregion1_spot_100,0.410359475016594,3.368619608879089,6.93373939952835e-07,1.7461589791878397e-07,4.8126668480108493e-05,2.0422969782885047e-06,7.162581209740893e-06,3.207793113801927e-07
priorregion1_spot_101,0.5668237745761872,5.325775623321533,0.0002968121800222434,2.822892440690339e-06,0.0003832940608845092,1.2758983530147818e-05,1.3792427944281372e-05,8.596246004799472e-07
priorregion1_spot_102,0.43575238287448886,6.00542950630188,1.1950162343055127e-05,2.459178831486497e-05,0.0017990163993090395,0.004417321784421801,0.0014417893311474473,0.0024773455690592526
priorregion1_spot_103,0.41648943275213246,4.7685328960418705,9.753970459769335e-07,0.0007832778996089473,0.0006955808290513233,1.8258725594932913e-05,0.0024145061033777893,8.102317633529311e-06
priorregion1_spot_104,0.2851190119981766,5.1753956317901615,0.00013167909055482598,0.0009673523367382586,0.07037771679461002,0.0001839857519371435,0.006424328056164086,0.0019337237463332713
priorregion1_spot_105,0.45238009691238407,4.259213161468505,0.0006192284461576491,3.649932350526797e-05,0.0018132670840714127,2.284926604261273e-05,3.680598001665203e-05,6.034354396433628e-06
priorregion1_spot_106,0.22116682603955268,3.7191993117332456,3.140048902423587e-05,1.1817970698757565e-05,0.006608139281161129,5.796709046990145e-05,1.1461973781479173e-05,0.0003982830836321227
priorregion1_spot_107,0.45403973311185836,3.637649416923523,9.309484369168786e-07,0.052324294298887256,0.012359679164364933,0.007750704023055732,0.012794266222044826,0.00016313252854160964
priorregion1_spot_108,0.3081861183047295,5.315442800521851,0.0006185879377881065,1.1906496979463554e-06,0.001441907888511196,3.209230417269282e-05,0.0002596593199996278,4.239257827975961e-06
priorregion1_spot_109,0.06962226480245591,2.3046016335487365,6.162979921953138e-08,3.209746137144976e-06,1.9907903333660218e-05,1.4507334412883211e-06,1.0442686459555262e-06,1.3726427283700107e-07
priorregion1_spot_110,0.02734930356964469,1.2299934804439545,1.0159775229112712e-06,1.826789144843133e-07,4.307456833885226e-06,7.980028357224e-07,0.0027796725276857614,4.359900440675802e-08
priorregion1_spot_111,0.7480548560619353,4.564106106758118,1.5544131031219879e-06,4.113802197025506e-06,0.04008668661117554,8.447102663922124e-05,4.06605618991307e-05,0.0014004952448885889
priorregion1_spot_112,0.07811825834214688,1.9993693053722381,0.0002226818418421317,1.1363224672322758e-07,3.9027538377922615e-06,1.6264617727301812e-06,1.312407597708898e-07,1.5330187874695868e-08
priorregion1_spot_113,0.21945311725139618,4.512156152725219,7.763090906109939e-07,0.0005488820344908163,0.0001554771079099737,1.1912121681234567e-05,1.5833762336114888e-05,1.0990101236529882e-05
priorregion1_spot_114,0.35401084870100025,4.577720546722412,0.00011154114799865056,3.26257577398792e-06,0.0022926501929759983,1.927112516568741e-05,4.0443914258503355e-05,7.579091720799624e-06
priorregion1_spot_115,0.19798562601208688,2.9081876635551454,3.987229106883206e-07,3.09306393830866e-07,2.2675008312944556e-05,2.027327627729392e-06,9.33639043068979e-05,4.270992786103989e-08
priorregion1_spot_116,0.3553355932235718,2.9849162101745605,1.5752813595781844e-07,0.0002680336809135042,3.51171001966577e-05,2.964216503187345e-06,1.8743195198567266e-06,2.6337833674006107e-07
priorregion1_spot_117,0.9634618282318115,5.09747154712677,1.9527536824170966e-05,7.917431958048838e-07,0.0038399713928811254,2.8220681633683854e-05,2.6889610307989645e-05,7.057001994326129e-07
priorregion1_spot_118,0.4056515082716942,3.6126509428024294,2.337994385470665e-06,1.0371103508077795e-05,0.009314054716378452,0.0001838530690292828,1.599189945409307e-05,7.894790724094492e-06
priorregion1_spot_119,0.3387008473277092,2.833874833583832,2.695097634841659e-07,5.979338925499178e-06,4.540773607004668e-05,3.974761750669132e-06,1.1341955712396157e-06,2.2975250999479615e-07
priorregion1_spot_120,0.4317286863923073,5.2832914113998415,0.006048916839063168,1.1925623812203413e-05,0.0017562141933012755,1.1818491157100653e-05,2.655687740116264e-05,0.0023787381825968626
priorregion1_spot_121,0.16960934102535247,2.6089341044425964,5.240158689190367e-08,4.4234563938516656e-05,2.740291374720983e-05,1.2993808354622162e-06,1.086264967398165e-06,5.021979768571328e-06
priorregion1_spot_122,0.36865245103836064,4.3248667240142815,1.1201705945040885e-06,3.283321063918266e-07,9.031351692101454e-05,2.375608585225564e-06,1.9149530180584408e-05,1.5933703991777296e-07
priorregion2_spot_1,0.5052494406700134,4.712938809394836,0.0002524152034311555,2.9887275786677497e-06,0.0003393254810362123,1.0570628046480125e-05,0.0004420194236445241,1.56291990833779e-06
priorregion2_spot_2,0.11663881465792655,1.8536226868629457,5.5845574031820896e-08,9.081645293917974e-06,1.4798856341258217e-06,1.635370375652201e-06,1.7017439049027417e-07,1.2142082139732228e-08
priorregion2_spot_3,0.4515992671251297,5.7846694707870485,4.098367594451701e-06,4.603835805028211e-06,0.10787668526172638,4.477616676012986e-05,0.0007787564623868093,0.001437631796579808
priorregion2_spot_4,0.5672645658254624,5.49386281967163,2.3791989065102824e-06,2.2235462893149815e-06,0.011314597073942424,2.326546082258574e-05,0.0015429590130224824,6.161062310638953e-06
priorregion2_spot_5,1.0462157547473907,4.138827323913574,0.0019159394025336951,0.0033810032764449716,0.007109624217264354,0.0005455604521557688,0.008371310122311116,0.0010610639350488783
priorregion2_spot_6,0.370012865960598,3.19989618062973,3.937604191150968e-07,7.545702146671829e-07,6.113741746958113e-05,5.008353332414117e-06,1.8814645102338545e-06,1.1642105093301325e-07
priorregion2_spot_7,1.2313591778278352,2.8539251208305356,7.212860236904817e-06,7.143019479372015e-06,0.0016043676645494998,0.0028984658885747193,2.1475824382832796e-06,7.122218380573031e-06
priorregion2_spot_8,1.2237122654914856,3.77919682264328,0.006518257968127728,0.00034631302551133556,0.00022710599150741473,0.00045188493095338345,0.008432699507102369,8.487947184221412e-07
priorregion2_spot_9,0.052145783044397834,1.4769449710845948,2.0068119699345745e-08,8.344363529033673e-08,2.6227667945022403e-06,9.71074896369828e-06,2.8291641569921923e-06,1.9729361611098286e-08
priorregion2_spot_10,1.6301531732082366,3.540651857852936,1.185974920190347e-05,3.37001138177584e-05,0.00014138219121377917,6.523486308651628e-06,7.337929559980694e-06,0.0015250298602040857
priorregion2_spot_11,0.33523451685905453,4.051625943183899,0.0002530741010559723,3.606782629503869e-05,0.0031255323439836505,1.0699471795305726e-05,0.007135314377956093,3.936497864742705e-06
priorregion2_spot_12,0.6774265050888062,2.925177812576294,2.0739949846415584e-07,1.4148921678724946e-07,0.00014242627221392468,5.199945894673874e-06,8.892612131603528e-05,1.4379260235841684e-07
priorregion2_spot_13,0.5845215350389481,4.4430430889129635,6.411158665287076e-06,2.4469067193422236e-05,0.0006760467833373696,2.206607050538878e-05,1.107828652493481e-05,5.046451178714051e-07
priorregion2_spot_14,1.3670588314533232,2.41855149269104,2.8134937224422174e-07,5.822252404641404e-07,0.000583360719610937,1.4445300939769369e-05,0.0026805642643012106,2.9486788264421195e-07
priorregion2_spot_15,0.7310031056404114,3.088574171066284,0.001616005861433223,5.478510615830601e-06,5.168268726265524e-05,4.37480816799507e-06,7.843784987926483e-05,2.76215761232379e-06
priorregion2_spot_16,0.22593240216374397,1.7453171193599701,3.017836363028437e-08,2.422386410216859e-06,0.003529815480578691,1.0298995448465575e-05,1.2436940721727296e-06,1.1763995473756951e-06
priorregion2_spot_17,2.36380090713501,5.144660544395447,6.120013713371009e-05,5.120855439599837e-06,0.062431853264570236,2.8294822823227156e-05,0.00014109942349023187,2.4831146947690286e-05
priorregion2_spot_18,0.6356577306985854,6.1142799854278564,1.3582618566942984e-05,5.373504627641523e-05,0.0066517467843368655,0.0007254421798279509,0.00023148173204390332,0.0001358593799523078
priorregion2_spot_19,0.42763593643903736,5.311303091049194,7.2008486768027066e-06,0.00902651590295136,0.0001709149823000189,0.0002054706470516976,0.0008144560822984204,4.572713032757747e-06
priorregion2_spot_20,0.530255851149559,4.052685761451721,7.0276479618769375e-06,8.90604956111929e-06,0.0001793760275177192,0.0005563485785387457,3.8789639802416787e-05,5.423572702056846e-07
priorregion2_spot_21,0.502054238319397,3.267793083190918,2.750358487446647e-06,0.005010031769052148,0.00017499391251476484,4.621437892637914e-06,6.5880694592124206e-06,2.1769709590557798e-07
priorregion2_spot_22,1.6033709228038788,4.0454799890518185,8.762652527138926e-07,1.3651838173700525e-06,0.16530170664191246,0.00032672537199687215,2.0194916123728036e-05,1.2284071829071765e-06
priorregion2_spot_23,0.5805667012929917,5.123279237747193,2.544100516388426e-05,0.00015090078813955187,0.0009777423314517365,2.1906722577114127e-05,0.004991105571389198,0.001126367348479107
priorregion2_spot_24,0.32094362229108814,4.713900470733643,2.5796194336180638e-06,3.9282757029468486e-07,0.0013801582332234829,1.0623960997691029e-05,0.0003041999079869129,2.451850200202444e-07
priorregion2_spot_25,0.4579501703381539,3.5761249542236326,0.00018187861060141585,7.277219168599915e-07,8.227358193835244e-05,2.4717668111406966e-06,8.452782549284167e-06,1.7783300592100205e-07
