,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_25,0.00020463167675188743,9.874601419141981e-05,3.2294480204582214,3.6847196936607363,0.0002812037448165938,2.647618784976658e-05,0.00451315597165376,6.820889296932365e-07
priorregion1_spot_26,0.001306425896473229,9.429789815840196e-06,2.503669798374176,2.9834627747535705,0.0044023103546351194,1.8019934759649914e-05,4.865944902121556e-05,2.2246768548939144e-05
priorregion1_spot_27,0.9786768406629562,0.19777377024292947,1.4842200338840486,1.8409114718437194,0.004316349769942463,3.5804183312393437e-06,1.3348124298317997e-06,9.934132549460628e-07
priorregion1_spot_28,1.8961233973503113,0.5143213719129562,2.401688385009766,2.962722659111023,0.057699579373002054,5.017845705879154e-05,1.5661852921766693e-05,0.0012186198262497782
priorregion1_spot_29,0.8861009836196899,0.12675221115350724,3.111479663848877,3.899875450134277,0.012673468701541424,0.0006138343596830964,0.011587332142516971,6.539755522680935e-05
priorregion1_spot_30,1.848402916948544e-05,1.536611267738408e-06,2.398088669776916,2.340932416915894,9.932942120940424e-05,3.899439361703117e-05,0.0003422744281124324,1.5280484788604554e-07
priorregion1_spot_31,3.405729949008674e-05,5.595553034254408e-06,0.641899523139,0.778255820274353,0.0010599603061564266,5.349149233779827e-07,1.6307388648328926e-06,2.52795223865121e-08
priorregion1_spot_32,0.00047221335262292996,1.7163353641080905e-05,2.2449342966079713,2.8073472261428836,0.0006400364130968229,0.002784857724327594,3.583009875001153e-05,2.6209114309949657e-07
priorregion1_spot_33,0.0008498347509885207,6.210272404132411e-05,2.8588760137557983,3.6232782006263733,0.00032353013230022046,0.07509957477450371,0.0010802611766848713,1.1172458641794948e-06
priorregion1_spot_34,0.0007568636996438729,4.3129668483743444e-05,4.119863486289978,5.312688565254211,0.060505679436028005,0.0018095749896019696,0.0010282215138431637,0.0001863283570855856
priorregion1_spot_35,0.00013828834271407687,5.360530667530838e-06,1.7662493348121644,2.089686095714569,0.04127523675560951,1.108136834773177e-05,2.243766903120559e-06,1.926824758413659e-07
priorregion1_spot_36,0.7708315014839172,0.09569360911846161,2.6206977128982545,3.4479958057403564,0.057961630448699,0.00015244036549120213,0.004252582974731922,5.556188716582257e-06
priorregion1_spot_37,0.009032583655789496,2.375881558691617e-05,3.3318100333213807,3.820572626590729,0.009084033919498325,5.29968510818435e-05,0.004655471537262201,0.00016867110825842247
priorregion1_spot_38,5.764583074778784e-05,4.288337254365615e-06,2.453417956829071,2.993836140632629,0.000663818881730549,2.9835161512892228e-05,0.002999962749890983,5.09481691324254e-07
priorregion1_spot_39,1.3688152012036881e-05,1.9283386109236745e-06,1.9270489752292634,2.249286913871765,0.0014949732052627952,0.0016128549235872923,0.00037186512927291917,0.00012502935351221822
priorregion1_spot_40,0.004275419609621167,7.694762352912222e-05,1.7061454951763153,1.8833611249923705,0.011291233589872718,0.0011651051638182253,0.0001425418711733073,1.4488901598497252e-07
priorregion1_spot_41,0.006939581804908813,0.018353173974901438,2.9611278533935548,3.5811294674873353,0.027027109079062937,9.279810437874403e-05,2.4184897847590035e-05,0.0018700208980590104
priorregion1_spot_42,0.8696890532970428,0.0031219952856190504,2.3166669726371767,3.163745307922363,0.08408285677433014,0.03909931108355522,0.0003051895575481467,9.079671769995913e-07
priorregion1_spot_43,0.0007498038670746609,0.0005871972418390215,2.8262961506843567,3.1535271525382997,0.0002095031893986743,0.002120880293659866,9.898158214127762e-06,1.9008731229064326e-07
priorregion1_spot_44,0.02798925340175629,2.322266227565706e-05,3.1785298943519593,3.9760855913162234,0.0008751196146477014,5.8581998928275425e-05,0.0009576609765645117,0.0015288978291209787
priorregion1_spot_45,5.064511988166488e-05,7.249196969496551e-05,2.369014251232147,2.5473634362220765,0.00020011865562992172,9.237882022716804e-06,3.972745173541626e-06,1.2442686809777116e-07
priorregion1_spot_46,0.58062584400177,0.01624812902882695,3.04860372543335,3.0964699149131776,0.12301312200725079,0.002446097391657531,0.003049223381094635,5.25071304764424e-06
priorregion1_spot_47,7.365644960373174e-05,1.8348301273363178e-05,3.393081021308899,4.1156957149505615,0.001976407004985958,0.00391728316899389,4.6133741489029485e-05,9.776685919860028e-06
priorregion1_spot_48,0.00016624643758405002,5.663645806635031e-05,1.955570548772812,2.2766775369644163,0.00535980632994324,0.00524486736394465,3.500969814922428e-05,1.4489545350215848e-07
priorregion1_spot_49,0.006344974739477038,0.0001379532310238574,3.7574780583381653,4.679693675041199,0.05972367189824582,0.00035349469399079684,0.0027061991160735486,0.0008045662776567041
priorregion1_spot_50,1.5374478562080184e-05,2.2139025645628865e-06,1.8921325504779816,2.022813069820404,0.0003124036520603113,2.1286565356604117e-06,9.339458273416313e-07,4.670036197751415e-08
priorregion1_spot_51,0.001041272742440924,2.341316803722293e-05,3.1950398325920104,3.7137635588645934,0.0005203660955885426,4.67756943180575e-05,2.9483365142368712e-05,1.3925090615884984e-05
priorregion1_spot_52,0.00024379121678066442,6.644759923801757e-05,2.356457793712616,2.8289139509201053,0.002989446313586086,9.02816143934615e-05,0.015853037871420384,0.0016981030290480702
priorregion1_spot_53,1.9433715715422297e-05,4.504427784013388e-06,1.686733967065811,1.7820709824562073,8.446084320894443e-05,2.169034075905074e-06,8.816577474135557e-06,3.204840393067344e-08
priorregion1_spot_54,0.0006642739317612723,0.0032135999295860532,3.8854529738426207,4.682871985435486,0.0400152938440442,9.913931025948842e-05,0.00011143415613332764,0.0036648096283897758
priorregion1_spot_55,0.9910757452249527,0.16764531135559083,4.453651332855224,5.953097510337829,0.016434419341385367,0.00021524928451981394,0.011292354296892881,0.00011128986188850832
priorregion1_spot_56,2.4486935308232206e-05,1.5101681583473691e-06,2.10306453704834,2.4973864912986756,6.944106971786824e-05,4.009661024610978e-05,0.002439243218395859,4.0016130853359755e-08
priorregion1_spot_57,0.005017397226765752,0.00016385298149543815,3.5547178626060485,4.3380705356597895,0.30586023032665255,0.00010534576285863297,0.00047832220006966964,1.5775808697071626e-05
priorregion1_spot_58,9.173126964014954e-05,5.375300088417134e-06,2.544525098800659,2.89787415266037,0.019862776529043915,0.0012262122181709856,9.312703286923352e-06,1.8811213806202436e-06
priorregion1_spot_59,0.0750129133462906,0.0001411888370057568,4.1750380277633665,5.430204224586487,0.1352080948650837,0.0005946718476479872,0.0003548357475665398,3.257787047914462e-05
priorregion1_spot_60,1.7135017216205597,0.17534661367535592,0.6706787347793579,1.0149427473545074,0.007299128849990666,7.516839218624228e-07,1.508715267846128e-05,2.758179698503227e-05
priorregion1_spot_61,0.0015084827318787575,0.0004158882205956616,4.673534488677978,5.819438004493713,0.07876291535794736,0.003428761335089803,0.0028148028766736386,8.441500613116659e-05
priorregion1_spot_62,0.6907405942678452,0.20427856147289278,2.2776307463645935,2.7624615192413327,0.005030844965949654,2.8282558560022153e-05,0.00023828570556361228,3.848199976346223e-05
priorregion1_spot_63,0.006662510312162339,1.2447019798855765e-05,2.263621723651886,2.629489326477051,0.002215416170656681,1.8652234848559603e-05,0.0003106121905148029,3.617782994069785e-07
priorregion1_spot_64,0.0003116208463325166,0.0013960620446596297,3.464859998226166,4.317554521560669,0.021274305414408445,6.567103082488757e-05,8.430195484834258e-05,7.143067996366881e-05
priorregion1_spot_65,6.815005181124436e-05,5.538238929148065e-05,2.526080024242401,2.843632960319519,0.00016454682918265462,3.141463494102936e-05,1.5911936407064788e-05,4.84461673977421e-07
priorregion1_spot_66,0.9602686166763306,0.14267962649464608,2.8722036004066465,3.7584859013557432,0.003577888780273497,0.00014505052895401603,0.0003001529898028821,4.317062644076942e-06
priorregion1_spot_67,0.0007238742779009044,0.00020698496518889442,3.3776058912277223,4.522813820838929,0.1415589727461338,0.0022196275764144956,0.00020056425491929986,2.4999400579872604e-06
priorregion1_spot_68,0.030070376582443714,0.004896853631362319,2.4421523809432983,2.963526833057404,0.021589385624974967,0.005316477897576988,0.00010656594495230821,0.0009519934537820519
priorregion1_spot_69,0.9872626930475236,0.2684702381491661,3.5659380912780763,4.139051604270935,0.12380057126283646,8.338382504007314e-05,0.00020673244653153234,0.0032239062478765846
priorregion1_spot_70,0.02114223185926676,5.0279013339604714e-05,3.5935940384864806,3.879982733726502,0.0041884252103045585,0.00017970538101508282,3.9129334800236394e-05,2.0896538171655265e-05
priorregion1_spot_71,0.5821288108825684,0.2504035264253616,2.3708787322044373,2.5661140084266663,0.0008540163515135645,4.4204860932950404e-05,2.710609032874345e-05,5.179446156944324e-06
priorregion1_spot_72,0.013874022616073489,9.007915141410195e-05,3.8222620248794557,4.920703339576721,0.005796246067620814,0.0008880836132448167,0.00013259878105600364,5.830043960486364e-06
priorregion1_spot_73,0.934416776895523,0.23612990602850914,1.8576462090015413,2.395712220668793,0.005072879116050899,8.619080153948745e-06,0.00011176963198522573,2.349434957693575e-07
priorregion1_spot_74,0.00046082949265837666,2.440506796119735e-05,3.380560386180878,4.5774914741516115,0.0012065499613527209,0.0033567058155313132,1.6934925770328847e-05,2.596534682197671e-06
priorregion1_spot_75,0.0004899977022432723,0.000155110679770587,3.854039192199707,4.275379753112793,0.009148432966321708,8.123772167891729e-05,0.006985302548855543,0.0004917810205370189
priorregion1_spot_76,3.2102981094794814e-06,2.6628094502711973e-07,1.151100778579712,1.1439765393733978,1.2427863384800733e-05,1.965534670489433e-06,2.928483183950448e-07,1.6156048765481047e-08
priorregion1_spot_77,0.0021466005593538287,0.0010201518714893609,2.9176318764686586,3.3484879970550536,0.006606378080323339,0.006323037203401327,0.006335080089047551,1.5145638826652433e-06
priorregion1_spot_78,5.483551285578869e-05,6.308505794550001e-06,2.524455213546753,2.901014399528503,0.0005210154136875645,2.7604617662291277e-05,6.048530553925957e-06,2.600585253276222e-06
priorregion1_spot_79,0.5682859361171723,0.00883194045163691,3.1542139530181883,3.8698017954826356,0.047488149255514145,0.00014267140577430836,3.1953145662555474e-05,2.8133857881584847e-06
priorregion1_spot_80,0.044305534288287166,5.9446533487061974e-05,2.284117317199707,2.803925621509552,0.010357922594994306,0.012031997879967095,0.00019108162450720556,0.002560235490091145
priorregion1_spot_81,8.003595685295295e-05,1.2352927205938613e-05,3.413799333572388,3.914593517780304,0.007085531437769532,0.0001240597943251487,1.732479022393818e-05,2.150462330519076e-06
priorregion1_spot_82,3.642402407422196e-05,6.488158805950663e-06,2.31331228017807,2.6885838747024535,0.0001844383754360024,2.3736302046017955e-05,6.120874922999065e-06,3.368445746332328e-07
priorregion1_spot_83,0.018740209843963386,0.0002539932407671586,4.4207631111145025,5.543731021881104,0.022414725832641126,0.0005637344438582659,0.00011404114920878782,1.341715146736533e-05
priorregion1_spot_84,1.1212497532367707,0.002935526054352522,3.986509168148041,5.1165639638900755,0.11211767829954625,0.0012301425158511847,0.00012540681127575228,0.0004233618310536258
priorregion1_spot_85,0.02124056089669466,0.00011615316725510638,3.4837828874588013,4.699546980857849,0.01333193052560091,0.00022855717834318058,0.0012823750206734984,0.00012315095518715679
priorregion1_spot_86,0.0006927486596396194,0.0011598548269830646,2.884827983379364,3.7474039673805235,0.001600428979145363,6.915547710377725e-05,3.633990982052637e-05,0.00010765909319161437
priorregion1_spot_87,0.00047738229477545246,0.00014202561796992086,3.8500659465789795,4.729301261901855,0.06473430953919887,0.0014758359291590752,4.799919242941542e-05,1.7724729877954813e-05
priorregion1_spot_88,0.03285639639943838,0.000258933159057051,3.572217059135437,4.362198424339295,0.5481451451778412,0.0013308164139743896,0.009543658513575791,1.0375678539276126e-05
priorregion1_spot_89,0.5751979589462279,0.030643952917307617,3.674459171295166,4.719808650016785,0.05882277060300112,0.0001595456364157144,0.011550156725570561,4.884871013928205e-05
priorregion1_spot_90,0.0007638377515831962,2.8663771536230344e-05,3.928131568431854,4.79807755947113,0.15150390192866325,0.0023241204442456366,0.0014062506088521332,5.097096582176164e-05
priorregion1_spot_91,0.9250455975532532,0.17499642744660376,2.4582852244377134,3.3782052993774414,0.000716834468767047,0.05638428367674351,0.00013178637236705982,2.439034938106488e-06
priorregion1_spot_92,1.4985731720924378,0.23155289366841317,3.2099547386169434,3.7589228034019473,0.11111569553613664,4.8676942424208394e-05,0.0002514287814847194,0.012431792868301273
priorregion1_spot_93,1.4179205936670771e-05,1.3457529860261276e-06,2.050461459159851,1.985959017276764,0.000432076005381532,1.8025337431026857e-05,0.0030101865879260006,1.1122309011568633e-07
priorregion1_spot_94,0.00025664954155217855,1.3471947886500858e-05,3.2294672608375548,4.27385139465332,0.002021819946821779,0.0006919474748428911,0.0009651490196119994,2.6900819875663735e-06
priorregion1_spot_95,1.8178606751462212e-05,2.4363815327888007e-06,2.419533038139343,2.6320008039474487,8.602209454693366e-05,1.64887342180009e-05,3.74677616491681e-05,1.562694166068468e-07
priorregion1_spot_96,2.8370987456582954e-05,1.0402539146525669e-05,1.9672773003578186,2.4610037803649902,0.0008506273152306676,1.117726756092452e-05,2.6799552074407985e-06,7.45402832791342e-08
priorregion1_spot_97,0.38852835148572923,0.002203961811028421,2.519627845287323,2.733173704147339,0.0018984246300533416,0.0004073230316862464,5.667466894010431e-06,1.4024246809185571e-06
priorregion1_spot_98,0.013912519440054893,0.0009454571787500755,3.7436338305473327,4.838105773925781,0.03462674580514431,0.0002191902181948535,0.017899386957287787,9.3904045115778e-06
priorregion1_spot_99,0.00022980984722380528,0.0026926445425488055,2.7966551780700684,3.152577614784241,0.0003288913125288673,6.104788135417039e-05,1.9628449626907242e-05,3.5160862381644626e-07
priorregion1_spot_100,0.0008899217646103352,3.4911041257146284e-05,3.390336751937866,3.676855850219727,0.30685006231069567,0.00016655612780596129,0.005093796015717089,0.00026218460116069766
priorregion1_spot_101,0.003877358324825764,1.6848060840857216e-05,2.53960520029068,2.883535635471344,0.0007251710048876703,7.833858362573665e-05,8.292559414257994e-06,4.1498881273582813e-07
priorregion1_spot_102,0.0007944159937324003,1.531200159661239e-05,2.2913687705993655,2.458111345767975,0.00030882733408361674,1.5249176703946433e-05,0.006073561101220548,3.985764851677231e-06
priorregion1_spot_103,0.013259095279499887,0.0005740801891079173,3.737364256381989,4.863268494606018,0.01604234091937542,0.009174411883577704,0.00969398026354611,0.00018173465723521075
priorregion1_spot_104,0.0004743821104057133,0.0005234651674982161,3.5334622383117673,4.407122588157654,0.07591922432184219,6.885174152557737e-05,4.5162110836827196e-05,3.8025362664484424e-05
priorregion1_spot_105,0.00010007904420490376,1.1987793868684093e-05,3.306517493724823,3.8163209676742555,0.007047524582594633,0.003995802532881498,2.4915003814385275e-05,1.981589696242736e-06
priorregion1_spot_106,0.0056711587123572825,2.5159402957797285e-05,2.5047202467918392,2.4712180852890016,0.1227817613631487,2.134923815901857e-05,0.0008896157902199776,5.097033317724709e-06
priorregion1_spot_107,0.3413760796189308,0.0011927994026336818,3.727765250205994,4.855746865272522,0.01716344226151705,0.037564235553145406,0.0001771657291101292,1.3241373244454735e-05
priorregion1_spot_108,0.015157848550006747,0.00018097711945301852,3.661919343471527,4.834707856178284,0.09683706797659397,0.009731123363599182,0.0008422238926868886,0.002195206191390753
priorregion1_spot_109,1.9630253336799797e-05,4.078057804690616e-06,1.8997666180133819,2.119456112384796,3.366230484971311e-05,9.110229621001054e-06,1.1576990573303194e-06,1.5975681435520528e-07
priorregion1_spot_110,2.9520424504880797e-05,4.545149067780585e-06,2.783555281162262,3.341031217575073,0.0006389110814779997,8.804668759694323e-05,5.009453434468015e-06,7.841075017722688e-07
priorregion1_spot_111,0.00012166613014414906,1.4200184159562924e-05,2.824064552783966,3.134595000743866,0.24927690178155898,2.1598815419565653e-05,9.645305999583797e-06,3.210626855434384e-05
priorregion1_spot_112,0.3215367689728737,0.07581428363919258,2.343568515777588,3.055627167224884,0.0007701551920035855,2.834851138686645e-05,1.7450178802391747e-05,2.463598647750587e-07
priorregion1_spot_113,0.00013789252916467378,0.00015168615063885227,1.612926572561264,1.610942357778549,5.0960965927515646e-05,3.5368655517231676e-06,1.6709060275843512e-06,1.7267678558141598e-07
priorregion1_spot_114,1.3499456763267517,0.08844397291541099,4.177022647857666,4.718924117088317,0.07293570190668106,0.00011674944253172726,0.0003554544091457501,0.008591794315725565
priorregion1_spot_115,0.016087144427001477,0.006094281584955752,3.410751295089722,4.229729628562927,0.02727795345708728,0.0025987337343394757,0.0003792881645495072,5.05465466176247e-06
priorregion1_spot_116,0.004246738948859274,4.4568764678842854e-05,2.257760179042816,2.6962575793266295,0.18498207703232764,3.6042177271156106e-05,0.0008603590191341937,8.849651777609325e-07
priorregion1_spot_117,0.013062349101528526,0.0016491917485836893,3.372210335731506,3.723926305770874,0.004907576530240477,0.025468482822179794,9.679259055701551e-05,2.0470057847887802e-06
priorregion1_spot_118,0.005225095897912979,7.034347836452071e-05,3.9143954277038575,4.6026856899261475,0.01864604139700532,0.005147838802076876,0.004583572875708342,0.0030809746240265667
priorregion1_spot_119,0.04089906383305788,0.0001204395364766242,3.78350967168808,4.412810158729553,0.004340540082193911,0.00013681627096957528,0.00010909418815572281,0.004531716136261821
priorregion1_spot_120,0.6426419883966445,0.08144689351320267,3.3287853598594666,3.4933042883872987,0.0007828523317584769,0.00010354519763495774,4.7477399130002594e-05,1.1735531700196588e-06
priorregion1_spot_121,0.009304373525083065,5.2292339751147666e-05,3.6806690931320194,4.209864068031311,0.02931830221787095,0.00012068161013303324,0.005341794341802598,1.6474558015033837e-05
priorregion1_spot_122,0.007804674305953086,0.000585189915727824,4.04416823387146,4.600161552429199,0.12415767312049866,0.013733288226649164,0.0001235133553564083,3.1792666959518103e-06
priorregion1_spot_123,0.30503909587860106,0.06506372317671776,1.8621839821338653,2.0060648918151855,0.00020936675864504652,1.2251387533979142e-05,6.828527762081651e-06,1.4060728616982488e-07
priorregion1_spot_124,0.008560626674443484,1.4384842461367955e-05,2.0285111784935,2.3646950364112853,0.0003132217796519399,3.4986375067092015e-05,2.263616097479826e-05,7.406257083175661e-07
priorregion1_spot_125,0.2089675858616829,0.058000787347555156,4.047214555740356,5.186261749267579,0.12443768866360189,0.0002517274362617172,0.013873949833214282,0.0011096466740127655
priorregion1_spot_126,0.0023159704520367085,5.1928315042459874e-05,3.423222434520721,3.9846771001815795,0.25278143137693404,0.00016174121774383823,0.008144165575504304,8.384403781747097e-06
priorregion1_spot_127,0.005120569095015526,0.0013622672704514116,2.311369645595551,2.8597244024276733,0.0005048935039667412,1.8109710890712452e-05,2.2492292009701488e-05,3.4425094554535465e-06
priorregion1_spot_128,0.3094818666577339,0.15518806949257852,2.4941675901412967,2.9268041849136353,0.026941552944481372,3.710433229571208e-05,0.0003047519057872705,0.00015057115306262858
priorregion1_spot_129,1.0419769346714018,0.03231094889342785,3.9316944003105165,4.8675054788589485,0.034722253866493705,0.00010022421411122197,0.00228223247686401,3.154502119286917e-05
priorregion1_spot_130,0.0004148547595832497,0.0009054645401192829,3.259310984611511,3.1326658129692078,0.00030337827920448037,5.342827553249663e-05,3.417999705561669e-05,4.912147915092646e-07
priorregion1_spot_131,7.651860096302699e-06,1.61172416142108e-06,0.9487280428409577,1.1121498227119446,4.432489604369039e-05,1.768041408922727e-06,5.3754809641759495e-06,1.7173562749661644e-08
priorregion1_spot_132,0.0010873063816688954,0.0002832899277564138,2.6310110092163086,2.968010902404785,0.0018081589194480331,5.382541767176008e-05,7.955071923788637e-05,1.181557854579296e-05
priorregion1_spot_133,7.942010306578596e-05,5.198071212362266e-05,2.8091337800025937,3.4398382663726803,0.0004249240184435621,3.1274598040909043e-05,0.0003206873312592506,1.6705520408777377e-06
priorregion1_spot_134,1.554782396554947,0.17796194702386856,2.3587493658065797,3.1029215455055237,0.035694132559001446,0.00010532976302783935,0.013077148096635937,1.937031015586399e-06
priorregion1_spot_135,0.0026545658125542103,0.0016438092978205531,3.298296296596527,4.477293848991394,0.05191626083105802,0.0009935454989317804,0.0033167514950037005,2.1686747550120346e-05
priorregion1_spot_136,0.004754941514693201,0.0011939506861381234,3.4318732142448427,4.688240885734558,0.007922828034497799,0.006285125459544361,0.0028314488707110287,1.809245407002891e-06
priorregion1_spot_137,0.0015581292798742652,0.0003293853398645297,2.5811856746673585,3.213896501064301,0.0007698964356677607,3.144066595268668e-05,0.009507869509980083,5.00943759107031e-05
priorregion1_spot_138,0.005947032454423607,0.00011248285154579209,3.811708080768585,4.773651576042176,0.011367032956331968,0.0003189166483934969,0.00541351402644068,9.593875893187943e-06
priorregion1_spot_139,0.0001310025138081983,3.744930272659986e-05,3.016623318195343,3.7203251719474792,0.0032823720714077356,0.0041646956698969005,2.546165351304808e-05,3.6852837723699846e-07
priorregion1_spot_140,1.1308639228343964,0.11865902207791806,2.9926087498664855,3.7081629991531373,0.16791057363152506,0.000548021201393567,0.00015726916390121915,1.4405454521693173e-05
priorregion1_spot_141,0.0006458550778916106,0.00044863785733468837,4.66025185585022,5.557443976402283,0.03583387061953544,0.0005224185006227344,7.943558121041861e-05,0.0024169835611246525
priorregion1_spot_142,1.751700165186776e-06,1.1453552239970578e-07,1.0249041199684144,0.9515989184379577,7.72405601310311e-06,1.9444354336428663e-06,0.0006798008194891736,8.756483227401191e-09
priorregion1_spot_143,0.7195101499557495,0.1154708232730627,1.244784528017044,1.4270823955535887,3.3450087539677045e-05,2.2855919633002485e-05,2.7938969651586378e-06,3.975576632342382e-08
priorregion1_spot_144,0.0024613207788206637,4.707377884187736e-05,3.271571886539459,4.012262678146362,0.02542537720873952,0.0007395032385829836,0.0016011139086913317,1.5629302743036534e-05
priorregion1_spot_145,7.268770750670228e-05,1.5801048630237346e-05,2.406681442260742,2.6763736605644226,0.0011167601856868715,0.00011872193717863411,4.565499657473993e-05,2.2163012616260858e-07
priorregion1_spot_146,0.8767526388168334,0.1457672871649265,2.8296411871910094,3.4170562624931335,0.030203096382319928,3.930918392143213e-05,1.7461145671404665e-05,1.8721895401085932e-06
priorregion2_spot_1,0.0015472974570002408,2.821208072418813e-05,3.039531147480011,3.400107502937317,0.0009152713551884517,0.0002686419684323482,0.004902799380943179,0.0001911230334371794
priorregion2_spot_2,0.002857308019883931,1.3681422251465848e-05,2.632517862319946,3.2280702233314513,0.0006895926693687215,6.963983832974918e-05,0.0021203595330007373,1.682862506413585e-06
priorregion2_spot_3,0.0003343295655213296,0.1618760645389557,2.5486413598060604,2.93725004196167,0.006524028582498432,5.2884948854625693e-05,0.0021524563664570453,0.0015436300891451538
priorregion2_spot_4,0.012260285345837472,0.40667066276073455,3.3975458264350893,4.278378224372863,0.11630150824785233,0.00011762134345190134,0.005135744530707599,0.0003409564422327094
priorregion2_spot_5,0.0002393252885667607,0.3244902029633522,2.3101231336593626,2.7032546162605287,0.022272381465882063,4.722343364846893e-05,3.9302464642787535e-06,2.7795952064479937e-07
priorregion2_spot_6,0.0011139131733216346,4.321706201153575e-05,3.5183197140693663,4.258756566047669,0.00887865936383605,0.00010109048744197935,0.004017459973692894,1.2529659784377144e-06
priorregion2_spot_7,1.1123076001240407e-05,0.0652687668800354,1.190802788734436,1.0907180190086365,1.6446624431409874e-05,3.000399351549277e-06,3.3841045024018965e-07,5.598486874092147e-09
