,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_20,0.00010280957139912062,0.2525023818016052,1.1145522416100562e-08,0.00030472901271423326,1.019087541103363,2.5773638725468116e-07,0.7628858208656311,4.1362935547795133e-07
priorregion1_spot_21,0.15464105159044264,1.685747241973877,7.196118559704701e-07,5.6799126241457994e-06,0.4882739573717117,1.5403302541017183e-05,0.45807612836360934,4.3119726433360485e-05
priorregion1_spot_22,0.013550930796191097,0.7968808382749557,4.407017666352432e-08,0.0014943892369046806,0.7233216673135758,1.4840789219761064e-06,1.4584050297737121,2.7538066206034273e-05
priorregion1_spot_23,0.04439331218600273,0.9952434808015823,5.306180366204672e-08,1.1411458331167524e-06,2.569401407241821,9.70162125213392e-07,0.0001229973790032091,0.005404394632205367
priorregion1_spot_24,0.19012254253029823,1.463953423500061,1.6156328754846073e-07,4.3828683146784895e-06,2.431346118450165,3.2740074857429136e-05,0.6768943548202514,0.0003919838360161521
priorregion1_spot_25,3.624750352173578e-05,0.64809111058712,2.532419163259192e-09,8.117717214872755e-07,2.4824804131640122e-05,8.39968564037008e-08,0.4268061190843582,4.4792511886271316e-07
priorregion1_spot_26,0.2420518159866333,1.3478433430194854,3.237685959334158e-07,8.997265240395791e-06,3.0180062770843508,1.591755562913022e-05,1.6081993937492371,0.0019795179599896074
priorregion1_spot_27,0.01940436065196991,0.6779996931552887,0.0004526973396423273,4.252523103787098e-05,0.8191752672195435,2.5356079640914688e-05,3.197533988952637,4.0776264768283004e-06
priorregion1_spot_28,3.186954600096215e-05,0.0016272260691039264,0.002267549594398588,8.535371421203308e-07,2.1050588965415953,1.2686632430813914e-06,3.2606332302093506,2.644556275299692e-06
priorregion1_spot_29,0.001592630211962387,0.7774908185005188,0.00308206983609125,0.0009514619858236984,2.6781265020370486,3.3223289506167934e-06,0.40728729367256167,6.631279347857344e-06
priorregion1_spot_30,0.13015917167067528,2.0094959855079653,1.4108543879842728e-07,2.141183331332286e-05,0.07342869825661183,1.9974879796791357e-05,1.0996153652668,0.0012037426233291626
priorregion1_spot_31,0.2193735674023628,1.5826895296573638,6.095512180763763e-05,8.747384754315135e-06,0.04391842503100634,0.0006777472066460177,2.2883406281471252,5.591430067397596e-06
priorregion1_spot_32,7.931031655061816e-06,0.00032764969364507124,1.252561925291218e-08,7.877121603883098e-08,1.3112989366054535,2.0290390612132116e-08,1.7977802215796146e-07,7.473402945379348e-07
priorregion1_spot_33,0.0944852914661169,0.3612915351986885,1.9517402847668565e-06,2.4258874236693374e-05,2.718833792209625,2.30299349368579e-06,1.1686204195022585,1.302938330809411e-05
priorregion1_spot_34,1.6339952651378553e-06,5.2429379320528827e-05,1.834251195376169e-08,0.0003014890084159561,0.08467505536973477,7.904910461320469e-07,2.6667162775993347,0.00022249219327932226
priorregion1_spot_35,0.00032483668182976545,0.6230883836746216,1.863221328335385e-07,3.563564969226718e-05,1.352625036239624,3.4351885574324116e-06,1.9417357563972473,1.3183359851609567e-05
priorregion1_spot_36,8.251674870507487e-07,1.5113102108443856e-06,4.6037010870136905e-09,7.923849985047583e-08,0.58616903424263,2.580846212296706e-08,0.2645188093185425,3.4045119257086755e-08
priorregion1_spot_37,0.05477159954607487,1.5662242889404296,2.659531418203188e-07,0.00019329732458572835,3.3130298733711245,1.0651822003637793e-05,0.5331361562013626,0.0024178965715691446
priorregion1_spot_38,0.316196146607399,2.074715220928192,1.9471880705168585e-06,4.981584083907364e-06,2.923730432987213,2.720291331570479e-05,0.0005180257925530895,0.0022159037063829603
priorregion1_spot_39,0.0009070733503904194,0.5340025275945663,1.977322988011565e-07,2.1785267199447842e-05,3.306421720981598,7.0439069304484285e-06,0.4911369100213051,3.274733644502703e-05
priorregion1_spot_40,0.043272233381867406,0.3909796759486198,0.00022954685700824485,2.141591664894804e-06,0.5631142377853393,7.902732903630749e-07,1.4961366176605226,1.0717640952861984e-05
priorregion1_spot_41,2.9322750265237125e-06,4.466720019991044e-05,1.0381231119183099e-08,3.6917938359692926e-06,0.001742897304939106,1.2481401654440562e-07,1.9760517954826355,0.00019814768820651809
priorregion1_spot_42,0.02221021577715874,0.7125222861766816,6.092507369714894e-08,5.278965204524866e-06,1.5790637612342835,1.1496658362375457e-05,0.7676101744174957,0.00010525123725528829
priorregion1_spot_43,0.2151798106729984,1.2077267467975616,1.26813051224417e-06,0.0006396262615453452,1.2917149841785431,4.937712515129533e-06,1.2361317098140716,8.416151695200825e-06
priorregion1_spot_44,3.078539549505877e-07,7.4697187528727235e-06,3.1695634450379377e-09,1.2858772393542495e-07,1.1203844542251317e-05,8.599135981057773e-09,0.8796395599842072,1.8443605398488218e-08
priorregion1_spot_45,0.013517994387075306,0.4315244734287262,4.244251528007226e-07,1.9359665259344186e-06,1.8839410722255707,0.00792995048686862,2.90395382642746,0.00039771596202626825
priorregion1_spot_46,0.008137868018820882,0.30073699802160264,0.001310901128454134,2.217076562374132e-05,1.0604780554771422,3.1909517929307186e-06,1.0659889042377473,2.2895254551258405e-05
priorregion1_spot_47,0.010553417960181832,1.39654883146286,0.002709194296039641,4.9135202971228866e-06,1.604620486497879,5.6854302101783105e-06,1.3084872841835022,0.0048696158686652785
priorregion1_spot_48,0.20320708006620405,0.37585545927286146,9.16471240230976e-08,0.0033701424603350466,2.7713659405708313,3.567534304238507e-06,0.8394621044397355,0.005335825122892857
priorregion1_spot_49,0.08672386705875397,0.7527832597494125,1.8065526248278728e-07,2.6970372914547627e-06,2.653630828857422,4.535828179541567e-06,1.771191793680191,1.1401039819247671e-05
priorregion1_spot_50,0.000514422604464926,0.5652996063232423,2.434161512354649e-08,1.4374794716331963e-06,8.907180854293984e-05,0.003162036160938442,0.6298792898654938,2.763037443287431e-07
priorregion1_spot_51,0.0633913766592741,1.5511039793491364,2.81987354355806e-07,2.644272080942756e-05,2.5080108284950255,1.2155984722994618e-05,0.9437768816947938,0.005847707740031183
priorregion1_spot_52,0.10377078652381896,0.8728639006614686,0.0006177116156322882,2.767945591131138e-06,3.652747559547424,1.4778660442971159e-05,0.00010706155735533685,0.0019975960021838546
priorregion1_spot_53,2.203961298619106e-06,4.588851134030847e-05,1.1683200096257455e-08,2.1465209101734217e-05,0.6459608495235444,2.910178608317437e-07,1.1177761375904083,0.000520355292246677
priorregion1_spot_54,0.0004573629237711429,0.44860424399375914,4.772868633651229e-09,2.5471963596146455e-07,0.4852572947740555,4.277755670045736e-06,5.131077450641897e-05,0.0010857779358047991
priorregion1_spot_55,1.0398446420367692e-05,2.6033833182737e-05,1.7281498003285379e-06,2.6208472263533626e-06,2.1889809727668763,9.268675142948269e-07,1.3734364569187163,0.00026135012158192696
priorregion1_spot_56,0.015472578397020698,0.4308755651116371,5.208167436876466e-07,2.550598765083123e-05,2.935480332374573,3.261718029534677e-05,2.923945426940918,0.0004950014059431851
priorregion1_spot_57,0.00014443865802604705,0.26375447660684587,1.0135474823869121e-07,1.1299335085368511e-06,1.7167149126529693,1.1603496261614057e-06,1.901545912027359,2.24479335884098e-06
priorregion1_spot_58,0.043421102315187456,1.8782983005046845,1.1666339148064254e-07,0.0026227003894746304,1.324139904975891,6.579207365575712e-06,0.7805556178092956,0.001724288589321077
priorregion1_spot_59,0.17335797548294068,1.0695143580436706,3.093876541626629e-08,1.249850384965612e-06,1.8579126596450806,2.387178778917587e-06,0.002411337196826935,0.001642945723142475
priorregion1_spot_60,0.00048326449177693576,0.4679004430770874,3.5238585809338475e-07,0.0324051758274436,0.12791770473122596,1.8189300817539333e-06,2.7059303641319277,4.283172734176332e-06
priorregion1_spot_61,0.0010465063038282096,0.16062711626291273,1.6452360362961833e-08,2.4429759406530136e-07,2.5191671284119366e-05,7.153665038117651e-08,0.4475672975182533,3.688034624360626e-08
priorregion1_spot_62,0.00011997340006928426,0.28444601893424987,6.576370651600883e-06,5.756638415732596e-07,1.2153279840946198,3.3485243591258044e-07,1.096698135137558,0.0005559862940572202
priorregion1_spot_63,0.08640730790793895,1.01563560962677,6.816773741036286e-08,0.0018067898461595177,0.7201587170362472,1.0601571091228835e-06,0.5736218392848969,1.4427498399527394e-05
priorregion1_spot_64,0.00026420940703246747,0.3765614598989487,5.9728184169216545e-06,7.980670079632546e-06,2.6380139946937557,9.866934760793812e-07,0.5736040532588959,5.3927043609292025e-06
priorregion1_spot_65,0.0034867012640461327,1.0434234201908112,1.5275738789455319e-07,0.017385710682719945,0.045427435822784905,0.00011580155551200734,1.8180016577243805,0.0007664930511964485
priorregion1_spot_66,2.079710184261785e-05,3.0994696498964916e-05,3.745132968191457e-08,6.770855208060312e-07,0.8571600824594499,0.018302762415260077,1.140933847427368,0.00034406963823130354
priorregion1_spot_67,0.1360850386321545,1.0411523401737213,2.1797095115516648e-07,5.648324622598011e-05,3.0042591214179994,2.5275191455875758e-05,1.4231717348098756,0.0003209707312635146
priorregion1_spot_68,8.734388393349946e-05,0.47249490618705753,6.265946517203247e-08,1.2978239010408289e-05,0.0005103358213091269,0.004556168452836573,1.7422919154167176,1.1149748218031165e-07
priorregion1_spot_69,0.012220377195626497,0.9415205001831055,8.556036800655421e-06,0.0011704725038725883,0.07622096873819828,1.7319634480372773e-05,2.8028919458389283,0.00012725368105748203
priorregion1_spot_70,0.05891615804284811,0.3809078648686409,3.4444858698634564e-08,8.577238844509339e-07,0.9224569380283356,4.130405514501945e-07,0.6923905313014984,0.003362369863316417
priorregion1_spot_71,0.0027402833802625537,0.7052997857332229,6.002475672062246e-08,7.606076687807218e-05,2.0226627945899964,2.2514248485094866e-06,0.6326791137456894,2.0983210470149063e-05
priorregion1_spot_72,0.013036216748878358,1.086179530620575,0.0009972820786060767,0.00022135623512440362,3.1830964446067807,1.277408732676122e-05,1.7786942064762117,0.0013606602267827838
priorregion1_spot_73,5.5718854855513204e-05,0.4175118744373322,3.138717074762099e-05,2.2637497281152722e-07,0.00027677914476953447,5.800592759896973e-07,1.107460367679596,2.0165345571143692e-08
priorregion1_spot_74,0.0006583179434528575,0.36299867033958433,2.5490541144534975e-08,8.240406287995939e-07,2.2330427765846252,0.002487159857992083,8.128740319079952e-06,1.1706308555403669e-06
priorregion1_spot_75,0.0016780036443378775,0.5705692499876023,0.0023463639547117057,1.2847005621097194e-06,2.417141914367676,9.576107404427603e-05,1.9112868905067444,0.0003874200163409114
priorregion1_spot_76,0.1275153324007988,1.1575285851955412,7.299840035557281e-07,1.016304454424244e-05,2.7859456539154053,1.132684865297051e-05,1.4725635707378388,0.005658324342221022
priorregion1_spot_77,0.004663479025475681,1.165313071012497,2.007004923143541e-07,0.0031534100184217096,1.5716692566871644,6.390306862158468e-06,0.6812968343496323,2.7685337681759853e-05
priorregion1_spot_78,0.006788253970444203,0.6914351403713226,4.7557951532439804e-08,5.693309481102915e-06,1.0098493456840516,1.0834872796294804e-06,7.76493453713556e-07,0.001032892515650019
priorregion1_spot_79,0.049528622068464756,0.880616819858551,1.7470350144321858e-07,1.216474441889659e-06,2.2925505518913267,1.9493206082188406e-06,1.2430609941482542,6.551756519002084e-06
priorregion1_spot_80,9.679749098268075e-07,3.6788899706152736e-06,2.1163127605916545e-08,7.73182829760799e-08,0.48378226757049564,1.9649652838182875e-08,0.4669832721352577,7.897926508348974e-08
priorregion1_spot_81,0.019313293695449832,0.6793198555707931,4.555172736786517e-08,7.949279819285948e-07,1.3970222413539886,0.0004387265493278392,0.41106786131858825,1.780802591611064e-06
priorregion1_spot_82,0.0016754691081587224,0.39937058240175244,4.990836526275188e-08,3.533747531037079e-06,1.483329254388809,2.9594709047842123e-07,0.33129334449768066,9.865398624242518e-06
priorregion1_spot_83,0.092598669603467,0.3915696695446968,7.864360759413104e-06,5.019199852540624e-06,1.8625427126884462,9.57544584707648e-06,2.301027500629425,1.561156814204878e-05
priorregion1_spot_84,0.016334850527346133,1.3470446944236756,6.540993489068115e-08,0.002050868305377662,3.4898123502731324,5.504091450347915e-06,0.004743918334133923,3.8595656951656566e-05
priorregion1_spot_85,0.17624884471297264,1.7062674522399903,2.9077063936711058e-05,0.00045871150941820813,0.7676964908838272,1.652182609177544e-05,1.0120978593826293,4.5362172750174067e-05
priorregion1_spot_86,4.8899617468123324e-05,7.812255971657579e-05,0.0027279345667921007,1.0203896408711443e-06,2.5399010896682737,4.749129493575311e-06,3.551091241836548,9.438619008506066e-06
priorregion1_spot_87,5.443100121738099e-06,5.051908647146775e-05,5.694043014869976e-08,0.0007720571476966143,0.014007655018940567,2.93588098543296e-07,2.1791869759559632,0.0008568750810809433
priorregion1_spot_88,0.045647242665290834,0.6341160207986832,1.282797796875457e-08,0.00054421950771939,0.6846478134393692,2.2290123666834918e-07,0.0001264874441403663,1.3822315713696298e-05
priorregion1_spot_89,8.106994300760562e-07,1.06165119632351e-05,6.556821774417188e-09,2.9425072938238374e-07,0.5180156886577606,2.741498743574767e-08,0.6998987168073654,1.9067274692474712e-08
priorregion1_spot_90,0.23598069623112677,0.9023035973310471,1.0003875956954289e-06,2.9594636203000847e-06,1.6285407602787016,4.3120594455103856e-06,0.2857640624046326,0.0001136205108196009
priorregion1_spot_91,0.009189775260165334,0.18348921760916712,3.6607877085259593e-08,3.6538119388751514e-06,2.0307223439216613,9.904527189519285e-07,7.343356810451954e-06,1.992471788980765e-06
priorregion1_spot_92,0.08001263253390789,0.9444567948579787,5.6005939619296905e-08,1.534337775410677e-06,1.4788683950901031,0.004914365848526358,0.26250944286584854,8.945340368882171e-06
priorregion1_spot_93,0.12427441030740738,0.9851405620574951,3.717692642624115e-08,7.523931139985507e-06,0.07007668688893319,1.7113602950757922e-06,1.3521997153759002,3.903782825886992e-07
priorregion1_spot_94,0.010564117552712561,0.6252239525318146,1.3942337275807407e-07,2.9531374138969116e-06,2.059719109535217,1.1200882681805524e-06,0.91928873360157,0.0009267570771044121
priorregion1_spot_95,0.0001626162134925835,0.3839334905147552,4.127245700757953e-09,1.422176588050661e-07,6.210600549820811e-05,5.7709968004360236e-08,0.4830571696162224,3.032795291346702e-07
priorregion1_spot_96,0.02370630260556936,0.9126918494701386,3.5395319173403547e-07,1.7994795030062962e-06,2.3543329000473023,6.248602426239814e-06,1.1624945759773255,0.0013949264015536756
priorregion1_spot_97,0.022056111320853233,0.6679348379373551,7.814969382735627e-09,2.2422491738893773e-07,1.4267778965404433e-06,1.2390962211838996e-07,1.75837698890291e-07,1.869238428753306e-06
priorregion1_spot_98,0.00012530733438325116,0.004594739992171526,1.2759301455389506e-07,5.681651657596376e-07,3.70974029302597,2.606457462661638e-06,1.4575636327266692,4.338305807323195e-05
priorregion1_spot_99,0.020172391831874848,0.4097371071577072,2.2585358223636838e-07,1.3232105516181038e-06,1.7552394211292266,2.3747369155557864e-07,0.23870756551623346,4.648917069971503e-06
priorregion1_spot_100,0.07574847228825092,1.6796004354953766,2.398749472831696e-07,0.00021087521454319358,2.387225902080536,6.352798686748429e-06,0.4640665933489799,0.0008271149243228138
priorregion1_spot_101,0.059298669919371605,0.7221580356359482,1.5939573074774674e-07,1.2480598002184708e-06,1.530339342355728,1.8156615226416764e-06,0.5696803718805312,0.0018094067461788656
priorregion1_spot_102,2.3677202193539416e-06,5.503802003659076e-06,7.935639736444955e-08,3.4607047894041903e-07,0.776906219124794,1.3056821979162692e-08,0.687899562716484,4.9634978971369046e-08
priorregion1_spot_103,3.086127071583178e-05,0.15807958841323852,0.00018824692742782647,5.442720412247581e-05,0.0026527389185503126,6.947429210413248e-06,2.436608672142029,8.982638746601879e-06
priorregion1_spot_104,0.2955764696002006,1.508059948682785,0.005003309762105346,0.0006700827478198334,1.6070135056972503,2.0070244590897347e-05,1.699150198698044,0.002235933393239975
priorregion1_spot_105,0.026220920309424398,0.6912825763225555,1.2488270257904334e-07,4.363921698313788e-06,0.31390475630760195,2.5464282884968276e-06,2.1399868011474608,0.0019595680059865117
priorregion1_spot_106,0.002411051036324352,0.5131591200828552,0.0010395000863354653,2.3627496830158634e-05,2.529929172992706,3.92968552205275e-06,1.0923811376094819,0.005686431913636625
priorregion1_spot_107,0.1474379040300846,1.1945279181003572,1.4464721829199336e-07,0.0005591515189735218,1.3226898610591888,3.768127794501197e-06,1.304999452829361,4.0594481333755546e-06
priorregion1_spot_108,0.2165728896856308,1.1570927381515503,1.0000974214108282e-06,3.6304312561696865e-05,1.7143576323986054,5.982693619444036e-06,0.7535575777292252,0.00026431095029693096
priorregion1_spot_109,0.01161098787561059,1.073880523443222,4.1834797670503574e-08,1.0291709122611791e-05,0.006265202537178993,8.864651135809253e-07,0.7090218782424926,3.285401234620622e-07
priorregion1_spot_110,9.93420235317899e-05,9.595960436854511e-05,1.967512339717814e-08,1.4934467685634446e-06,2.0984492182731627,1.7179195452854403e-07,1.0531248211860658,0.0015962708625011147
priorregion1_spot_111,7.012417108853697e-06,2.8872442453575786e-05,3.0376183879354814e-08,1.7086893748796684e-07,1.2705316603183747,4.1370941161744665e-08,1.0165594279766084,6.723253886775638e-06
priorregion1_spot_112,0.026519811432808637,0.5998203784227372,0.001165283768204972,1.5972600863278786e-06,0.9485170483589173,2.2099962819766007e-07,0.13340021371841432,0.0005786696332506835
priorregion1_spot_113,0.046096157468855384,0.6963660627603532,2.3455556501517095e-07,1.4624146660935367e-05,1.9558808863162993,5.425844574347139e-06,1.5781136572360992,0.00047928060375852506
priorregion1_spot_114,0.011128001380711794,0.950905054807663,5.905042007725569e-06,2.4427933567494623e-05,2.5192671179771424,5.30285865352198e-06,1.028322046995163,0.0022197267855517564
priorregion1_spot_115,0.07733731642365456,0.8715747326612473,5.686241788538382e-08,2.0726602201648353e-06,0.8768157958984375,1.3100925741582615e-06,0.7225593000650405,0.00018050240178126844
priorregion1_spot_116,0.010378305846825243,0.7887103915214538,0.003074670082423836,4.111924135941081e-06,0.011305834399536252,0.00010763756217784249,2.7586368680000306,3.4646628364498612e-06
priorregion1_spot_117,0.02312887264415622,1.291500413417816,1.6239709452747774e-07,0.0007836516946554184,1.1334931910037995,2.387008116784273e-05,2.204885411262512,2.3588809767716157e-06
priorregion1_spot_118,0.0005145843635546043,0.5222626030445099,9.095402708769741e-10,1.289255912695353e-07,3.374014013957095e-07,3.7515285278288966e-08,3.5504421802556865e-08,1.0540914502144005e-06
priorregion1_spot_119,0.008906456595286726,0.6567277789115905,2.4965254663555923e-08,4.245310287842585e-06,0.4626617521047592,1.2338371288933558e-05,0.9533879876136779,0.0006909432675456628
priorregion1_spot_120,0.17869608849287033,0.6968285381793976,3.539072437774849e-07,1.7050153383024737e-05,2.091303861141205,2.057739152405702e-06,1.3758316218852997,1.070440603143652e-05
priorregion1_spot_121,0.18199492916464804,1.03827885389328,4.5469067231351803e-07,3.0664602581964574e-05,2.5703374862670896,9.707607387099414e-06,1.3800855398178102,0.0010530058527365327
priorregion1_spot_122,0.0028622972895391285,1.097985154390335,0.0013501914683729408,0.0001430592041288037,1.9882106661796568,4.881176619164762e-06,1.8899878084659578,0.002182990137953311
priorregion1_spot_123,0.00040157507901312784,0.2510029926896095,0.0004933786214678549,2.684350774870836e-05,4.574573397636414,5.7473146398479e-06,1.3803925096988678,1.0400303472124505e-05
priorregion1_spot_124,0.008876108936965466,0.9974418044090272,1.0398342737971689e-07,2.9315027290977013e-06,2.101195788383484,6.359686631185469e-06,1.0738727450370789,7.097609591255605e-06
priorregion1_spot_125,0.3521885260939598,1.3343233644962311,0.00013774847466265782,1.0605141369524063e-05,1.6969867587089538,4.369176326690649e-06,1.0328878462314606,2.9768408785457724e-05
priorregion1_spot_126,0.011080402322113514,1.008044856786728,1.4798629379697562e-07,7.369244281107968e-06,1.6415306866168975,5.6506454711779955e-06,1.5934795141220093,2.195538909290917e-05
priorregion1_spot_127,0.20036067068576816,1.1707286059856414,0.0004750328705995344,2.1481432213477094e-06,2.2443084597587584,4.725190137833125e-06,0.18467828333377836,2.8273328643990682e-05
priorregion1_spot_128,0.021391904447227716,0.8944163829088211,6.160676457511727e-06,0.00044862477079732344,2.671642708778381,1.4191721732004227e-06,0.001112247590208426,8.451450048596598e-06
priorregion1_spot_129,0.00018474256721674466,0.4261388882994652,1.8724797978819656e-08,1.346496183884938e-07,1.6296398639678955,2.907352595116208e-07,2.508763714104134e-06,0.00021425787053885872
priorregion1_spot_130,1.3241106557870808e-06,1.1485918457765365e-05,6.690343781201591e-07,1.0200877795796259e-07,0.7347670376300811,3.486342791347852e-06,0.3620433211326599,0.00022489068214781582
priorregion1_spot_131,1.8419621210341574e-05,0.00013073418158455753,9.01200751286524e-06,2.1397785374688285e-07,1.2221683621406556,1.3516742058072851e-06,0.37305741757154465,2.2501733099034027e-07
priorregion1_spot_132,0.0002525467498344369,0.4925330758094788,1.2803573268271863e-08,3.9266322744424546e-07,0.33795445561409,1.713936875091804e-07,1.8925160389926536e-07,0.00034160400100518017
priorregion1_spot_133,0.00018444450033712202,0.18919028714299202,2.2674793864752023e-08,2.739438605203759e-06,0.89071986079216,4.806575972793325e-07,0.6466172397136688,1.2891960750494035e-06
priorregion1_spot_134,0.0008246635261457413,0.34431308060884475,1.2204628507817005e-08,6.179543674988964e-07,0.3853258162736893,5.266992069152821e-08,0.0010276054090354592,6.710094311301873e-07
priorregion1_spot_135,0.03454039935022593,0.44693789482116697,0.0012688395974691958,0.006363672949373723,1.5118158996105193,2.168617834286124e-06,1.261133998632431,6.33162500889739e-05
priorregion1_spot_136,0.6360272198915482,1.5367887198925017,0.003536448650993407,5.6075645443343094e-05,3.3154562830924985,3.331976313347696e-05,0.38353418558835983,0.0018276224669534714
priorregion1_spot_137,0.033429440483450895,0.36132011413574217,2.1192548271820044e-09,8.002603699708289e-08,1.6711117893919436e-06,1.1047941272934737e-08,2.130650020859548e-08,3.61125979964072e-07
priorregion1_spot_138,0.01178756500594318,0.3570430293679237,2.042861979134614e-07,2.687070184492768e-06,0.770489627122879,2.502296149486938e-06,0.004492637142539025,2.2835525396658343e-05
priorregion1_spot_139,0.006137464940547944,0.5194600462913513,1.5066473846303552e-08,1.0640638208769817e-06,1.1353796124458313,4.605453386830049e-06,0.6250225871801377,5.763939293501608e-06
priorregion1_spot_140,0.1930947110056877,2.1012720346450804,3.7717854297625313e-06,2.592072387415101e-05,1.5832984924316407,1.9769893970078557e-05,1.6044467985630035,1.4408547258426552e-05
priorregion1_spot_141,0.10960031934082508,1.4944062173366548,2.439027589673515e-07,0.0009636299451813102,1.7013657271862028,1.3853527707397007e-05,1.4746242761611938,4.342050760897109e-06
priorregion1_spot_142,0.12468695379793644,1.4120543241500854,2.1192387748669715e-06,2.612848356875475e-05,1.4034366428852083,3.208232760698593e-06,0.19567957744002343,0.00025021287001436576
priorregion1_spot_143,0.069303310662508,0.8202692598104476,1.549746563966892e-07,1.2898448972009645e-06,2.0580326080322267,6.3417309092983496e-06,1.3739172220230103,0.0005643049662467092
priorregion1_spot_144,0.10987056754529476,0.33109614402055737,5.920924568414421e-08,5.212303017287923e-06,1.581246906518936,9.651993281067918e-07,1.048670196533203,1.7280815143294605e-06
priorregion1_spot_145,0.04419326689094305,0.890099111199379,2.5968642205498325e-07,0.0005239011254161596,2.424859488010407,3.1242610475601396e-06,0.687480616569519,0.004856208781711757
priorregion1_spot_146,0.026297842245548965,3.0075742688495666e-05,1.0413209281523452e-06,0.0009337928902823478,3.171730136871338,3.7020603542714526e-07,0.533461719751358,0.0033082296373322605
priorregion1_spot_147,0.011204530904069542,0.0034391914028674368,2.804320928362358e-07,0.00019480052214930764,3.2424283027648926,3.190505125871824e-07,0.5653964996337891,0.00012167609311291017
priorregion1_spot_148,0.013316471688449382,0.757097801566124,0.0010171986767090859,3.2523310551368922e-06,0.03572905603796244,1.1911724357105414e-06,0.9636543750762939,7.668493850587765e-07
priorregion1_spot_149,0.2896812632679939,1.2140557110309602,1.4623178046235808e-08,1.078823129319062e-06,0.46718047112226485,9.72493950257558e-07,0.2299905851483345,8.800245541351615e-06
