,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_25,0.002192828233819455,0.003655431140214205,8.301882246541936e-07,0.00025741411081980914,5.999501037597656,8.917781724449015e-06,0.019224447105079888,0.003336716105695814
priorregion2_spot_26,0.05367645435035229,3.776266676140949e-05,0.635478374361992,0.00012392950229696,5.930720353126526,0.00021228775003692135,0.0006704206083668397,0.005151461134664714
priorregion2_spot_27,4.0544851799495525e-05,7.107567466846376e-06,4.341438035737611e-08,2.5833592280832823e-05,1.6065097630023957,7.881275507770624e-07,1.0277415583459517e-06,0.000986093719257042
priorregion2_spot_28,0.0002861045053577982,3.674861327453983e-05,0.18589799106121063,1.266655208382872e-05,3.774001121520996,3.224052682071488e-06,6.654610915575178e-05,0.0011052540969103575
priorregion2_spot_29,0.000418863125378266,2.077319604723016e-05,0.47844984084367753,0.009928718488663436,3.631268060207367,0.0005651769490214065,0.0019213251245673746,0.002221695543266833
priorregion2_spot_30,0.00862418874166906,3.677127879200271e-05,1.0252992153167724,0.012439987622201443,3.3065919280052185,0.0003856479379464872,0.007522341888397932,0.0031528781750239433
priorregion2_spot_31,0.0001454012410249561,1.8546642240835358e-05,2.024768779307351e-08,0.0007088729063980282,2.498473608493805,2.2785909095546232e-06,8.048539626770435e-07,0.0016560083837248384
priorregion2_spot_32,0.023338343109935523,0.0010107661597430707,1.8341641123242883e-06,0.0010711733484640718,3.7779137969017027,1.668087605821711e-06,0.0007401223352644593,0.0005940827657468617
priorregion2_spot_33,0.00010564546209934633,4.637644838112465e-06,1.1288946325294093e-06,0.0001276418610359542,4.3911778926849365,4.159899526712252e-05,1.4047495142222035e-05,0.0027107400121167305
priorregion2_spot_34,3.3859744507935834e-05,3.2622749870370174e-07,2.712093760237622e-07,2.3089457386049618e-07,2.2355276226997374,0.00028323604783508927,1.1056662629016501e-06,0.0036023664637468756
priorregion2_spot_35,0.001415010023629293,0.0017723922443110495,0.0006435137911466882,8.86160992195073e-06,5.037040972709655,2.933049734110682e-06,3.6241627640265506e-05,0.009894769685342909
priorregion2_spot_36,0.00291808859910816,0.0005874115100596099,0.7453646332025528,0.002322438592091203,4.010844683647156,0.0002473698987159878,0.00027686285757226874,0.00784541112370789
priorregion2_spot_37,0.0009501360706053676,0.007865854166448116,8.09893335826928e-06,0.0003861363715259358,5.995132279396056,3.6656763404607774e-05,0.0012575659377034752,0.003993425401858985
priorregion2_spot_38,0.0003858525000396185,0.0015400080883409828,0.0010902437672484664,1.5755922731841566e-06,3.890947866439819,1.2362053666947759e-05,0.0009593984665116295,0.0025620157830417156
priorregion2_spot_39,4.826279177905235e-06,7.863613298297878e-08,2.2378712438708707e-09,1.0469062949880482e-07,0.8857643693685532,5.106838329993479e-07,3.5785156882184314e-08,0.0002191795880207792
priorregion2_spot_40,0.032570749334990975,0.0002749526101979427,0.0033577575348317625,3.1145987122727092e-06,6.976458215713501,1.3800359647575533e-05,0.01588089168071747,0.0024255230790004136
priorregion2_spot_41,0.022125595714896917,6.0409569232433566e-05,0.0013677984883543105,0.004419594025239349,7.412477731704712,3.650232483778382e-05,0.02208226229995489,0.005835844180546701
priorregion2_spot_42,5.093680556456094e-07,8.688151709179695e-08,5.496151223027824e-09,3.368087799771047e-08,0.8865143299102783,1.4924794200510405e-07,8.127192536733219e-08,3.4176951317022036e-06
priorregion2_spot_43,0.027832971140742305,0.00014795665701967665,0.4555433288216591,0.0002645547880092636,2.6311382770538327,0.0009347070648800581,0.0003836458956357092,0.0022080565919168293
priorregion2_spot_44,0.03636030200868845,5.1033070303674324e-05,0.3552282154560089,0.00046594736486440527,7.7516276121139525,8.454536000499502e-05,0.0035751181305386124,0.011895281169563532
priorregion2_spot_45,0.0006408222252503037,2.030912710324628e-05,0.738644814491272,0.0011876810458488762,4.926438403129578,1.3953943880551379e-05,0.0019343238149303944,0.006738874618895351
priorregion2_spot_46,0.0016026332741603257,5.399305337050464e-06,0.002063474385067821,0.0028689316939562557,3.4248120546340943,7.711131365795154e-06,0.006832307204604149,0.0017536157218273729
priorregion2_spot_47,4.306698538130149e-05,0.0017897198558785021,5.494721087018207e-08,0.0006822242052294314,2.8774329543113706,7.305066901608371e-07,1.428775253771164e-05,0.0017119723837822677
priorregion2_spot_48,0.018358780350536105,0.0008600830042269081,0.0008578185166697949,0.0001391886667988729,6.596484804153443,3.1431155775862862e-06,0.013807941181585194,0.004078555828891694
priorregion2_spot_49,0.0062102836323902014,0.024129321798682213,0.5001870334148407,0.0009427803859580308,4.645823812484742,6.890911390655674e-05,0.026812573336064818,0.0036176265799440447
priorregion2_spot_50,0.0006080098595703022,0.00063988113834057,0.003487279382534325,0.00026494323392398653,3.6899720668792724,0.0008254853077232837,0.003137782111298293,0.0011986640514805914
priorregion2_spot_51,0.1218267310410738,6.489990882982965e-05,0.8814935356378555,0.019746989849954842,4.353326535224914,6.942519539734348e-05,0.0003750116171431728,0.005605981801636517
priorregion2_spot_52,0.005867615132592619,4.7310404625022784e-05,0.0017020379833411427,1.0978808234085593e-06,2.459443998336792,2.5095883643189153e-06,1.3867502866560244e-05,0.0002422701036266517
priorregion2_spot_53,0.0013771854632068426,7.07378494553268e-06,0.003177771170157939,8.136277131143288e-07,2.1277657747268677,1.5329446341638688e-06,0.0006556532985996455,0.0011184000293724238
priorregion2_spot_54,0.006394110945984722,9.026890438690316e-06,0.20573332533240318,1.8208482629233912e-06,0.8670921325683594,7.706563593501415e-07,0.00010525064972171095,0.0005617098096990957
priorregion2_spot_55,0.010274472367018462,1.721763499062945e-06,0.3091893717646599,0.0001686756339040585,2.510963308811188,3.751373492377752e-06,4.1859169323288375e-05,0.0029511673143133525
priorregion2_spot_56,7.979011485304e-07,2.4436003798200545e-07,0.1323041744530201,0.001418596861185506,0.2632701814174652,2.5959508320738683e-07,4.1701760977730384e-08,6.29792592121703e-07
priorregion2_spot_57,2.7615684302872978e-05,5.078090430288284e-06,2.8057935175240805e-08,3.5672816807164053e-07,2.423095178604126,6.285631684477266e-07,0.00012997768862987868,0.0013351209461688995
priorregion2_spot_58,7.671081903026788e-06,3.2646899228438997e-07,0.2917867571115494,0.0009467909083468839,0.47951962798833847,3.916474634024781e-06,3.954249038429225e-07,2.5247098733416354e-06
priorregion2_spot_59,7.598847878398374e-05,4.7032337420205294e-07,1.3393462694466507e-08,1.9966621351841242e-07,1.8678285360336302,0.0014973882643971592,4.5157581070043306e-07,0.0012331071018707009
priorregion2_spot_60,0.010504562826827168,2.0189965925965226e-05,0.8440584301948547,0.005381159507669508,3.4803080201148986,4.589269210555358e-05,3.2475334228365683e-05,0.0038735664216801528
priorregion2_spot_61,0.0026444360380992295,0.00106823566602543,0.9358707040548324,0.018885197304189204,2.023575758934021,0.00013745848191319964,0.0004454519003047608,0.0005733440368203447
priorregion2_spot_62,0.018753925710916518,0.00029779039323329926,0.15506383404135704,2.54029161624203e-05,3.8862859725952146,2.9640947786901964e-06,0.0015234506397973746,0.005925847403705119
priorregion2_spot_63,0.00016619625530438497,7.252167438309699e-06,4.7793389690298234e-08,5.575376746946858e-07,2.888847124576569,1.102975727462763e-06,3.204762724635657e-05,0.0023403146653436127
priorregion2_spot_64,6.995909615170603e-07,6.063768097419598e-07,0.0021121795056387783,1.778383921191562e-05,0.5934708058834076,3.0679805860245326e-07,3.230014658583969e-06,0.0013626961153931916
priorregion2_spot_65,0.00121741954353638,2.699498718357063e-05,1.1508224190492911e-06,0.00027837023808388036,5.1228902578353885,2.619407541715191e-06,0.00042489265033509584,0.0023161470075137914
priorregion2_spot_66,0.007466704491525889,3.1618973139302396e-06,2.8442104405002055e-08,3.6812907637795434e-07,2.1404268503189083,2.679212332168391e-06,1.1298367235212936e-05,0.0008124919491820038
priorregion2_spot_67,8.459102946289932e-06,1.7132744960690616e-05,2.074023948139825e-08,2.471710757845358e-07,1.8706326723098756,1.8169021950598106e-05,4.993150326981777e-07,0.00294178060721606
priorregion2_spot_68,2.8272925464989385e-05,4.229629848850891e-06,1.333675294290515e-06,0.0003319363444461487,3.32528795003891,9.864048934105086e-07,0.0021504863048903643,0.007549322815611959
priorregion2_spot_69,0.004840085026808083,9.126207487497595e-06,0.0028101281612180175,0.0017480864305980503,4.016417694091797,4.008343125860847e-06,0.0021563601098023356,3.97030658859876e-05
priorregion2_spot_70,0.0011959781404584646,0.013642957946285606,0.6318789154291153,0.002678799268323928,5.542352151870728,2.825121473506442e-05,0.0029446361702866854,0.00868755653500557
priorregion2_spot_71,0.024824229069054127,2.0023216438858075e-05,1.2861254215240479,0.08651002943515779,0.08373636528849603,0.0003961091584642418,6.294274385254539e-06,0.00040291546320077033
priorregion2_spot_72,0.00020123959038755859,1.4812647214057506e-05,0.9094516694545746,0.00012960086314706132,3.3143659353256227,0.00013203227426856757,0.00420783523004502,0.0018689475778955968
priorregion2_spot_73,0.0001416125458490569,4.487873047764879e-06,1.470946302539744e-08,1.0012666784575687e-07,1.1582285463809967,2.472523284779982e-07,1.228735548863824e-07,0.0007721240428509191
priorregion2_spot_74,0.011082279728725553,0.00047536861093249176,0.41328095495700834,0.00786203700117767,5.656953120231628,0.0014968584408052265,4.173880806774833e-05,0.0034340852638706566
priorregion2_spot_75,0.00020600383941200563,4.8397858108728545e-06,0.29479380398988725,1.0636976685418632e-05,5.498238182067871,1.3910817187934299e-05,0.000600348282023333,0.003016104036942124
priorregion2_spot_76,0.0006766642385628074,0.0020199646940454842,0.5362861216068268,0.00010677509562810883,2.6327223420143127,0.0001872027620265726,0.0024191125179640945,0.002146096481010318
priorregion2_spot_77,0.03167226687073708,7.84581272455398e-05,0.0011368554609362035,0.00022181490057846532,5.582546281814576,4.514994111559645e-06,0.006969144637696445,0.004657255415804684
priorregion2_spot_78,0.0004643118634703569,3.253006470913533e-05,2.0210418512078836e-07,2.0788759343304266e-06,4.451372861862183,0.00011408308710088023,0.00012628012264030984,0.0052122609224170445
priorregion2_spot_79,0.016220473032444716,4.507816083787475e-06,0.3507387340068817,0.00014951804914744573,2.889521336555481,0.003664772980846465,0.0001555068294692319,0.00045295437594177206
priorregion2_spot_80,0.001488715666346252,1.600273717485834e-05,0.26814553588628764,4.187684262433323e-05,3.1593661427497866,0.00010760567456600257,0.0009038771531777457,0.0019964098581112923
priorregion2_spot_81,0.012537624128162861,1.0742640506578026e-05,0.5298073709011079,0.0006456145492848009,3.3640457034111027,4.796709072252271e-06,1.3922081461714696e-05,3.665670847112779e-05
priorregion2_spot_82,5.154979220378664e-07,1.377157055060252e-07,4.578963963552953e-09,5.2701473407523736e-08,0.8294606477022172,1.3037720592024016e-07,6.945595464458165e-06,5.150906999915605e-05
priorregion2_spot_83,0.0001210153684951365,0.0013238195155281572,1.166782386263776e-07,0.0008631684351712465,3.5600226402282713,1.5116964914341225e-05,8.596323568781372e-05,0.0034649682696908713
priorregion2_spot_84,0.00014364262751769276,5.215146074988298e-06,1.3539099397164024e-08,3.0812886251396773e-07,1.047199535369873,1.5348067421427914e-07,6.499056688369365e-08,4.1897122855516504e-07
priorregion2_spot_85,0.019938737992197277,0.00017296287915087306,0.09629608020186425,2.9116517271177145e-05,4.71262559890747,1.694040511210915e-05,0.008424017019569874,0.002512297360226512
priorregion2_spot_86,8.601570061728126e-06,1.81858655423639e-07,0.17817136123776436,1.0991659223691387e-06,1.4577985525131227,8.739390494838518e-07,3.918394227753197e-07,0.0007316845381865278
priorregion2_spot_87,0.0009932080283761024,6.489393417723477e-05,4.024969399551992e-07,1.3111137945998053e-06,5.773550987243652,4.433342041920696e-06,0.00010055828170152381,0.0014761470723897217
priorregion2_spot_88,3.744823561646626e-06,8.505431196681456e-07,0.29070985615253453,2.168558353332628e-06,1.076266324520111,4.458400667317619e-06,4.220228760232203e-07,0.00039199689199449496
priorregion2_spot_89,0.013295336673036218,2.8529713290481595e-05,0.9544807583093643,0.00014257439470384268,4.014843249320984,3.180603180226172e-05,0.002807086112443358,0.006517185084521771
priorregion2_spot_90,0.011251406278461218,0.0007528929592808709,0.0011148617486469448,2.9979220107634324e-05,6.535487508773803,9.726046982905247e-06,3.7440878804773094e-05,0.0007417095475830138
priorregion2_spot_91,0.02747143404558301,0.00010660610132617877,0.3654496341943741,5.081512335891603e-05,4.889544081687927,8.477534174744506e-06,0.009275956405326724,0.004029065300710499
priorregion2_spot_92,1.4067836036701922e-05,9.264436243938689e-07,2.213051670807432e-08,2.6576408629352954e-07,2.7444052457809445,0.0003984356939326972,1.0164239074583748e-05,0.003627232555299997
priorregion2_spot_93,0.012027992634102702,7.2344706268268065e-06,0.28345970809459686,3.5749916060012764e-05,4.191586661338806,3.2600636245661006e-06,1.9739939943974608e-05,0.00010306846597814001
priorregion2_spot_94,8.834785840008407e-05,2.4457781933051592e-06,0.0006041921122232453,1.5763698286264119e-06,3.3246565461158752,0.000176000980718527,0.0006404777115676552,0.004729096358641982
priorregion2_spot_95,0.015452699922025203,2.309110250280355e-05,5.97518601352931e-06,5.926663874333827e-07,4.712038969993592,2.30389306352663e-06,0.0008786937745753675,0.0029635482700541616
priorregion2_spot_96,1.2458018454708509e-05,2.378394879087864e-06,3.2343683109559155e-08,0.003915826953016221,1.9906177461147307,9.296282623836306e-05,0.00024652462961967104,0.0011012585076969118
priorregion2_spot_97,0.008325337851420046,8.771927205089013e-05,0.42942350059747697,3.0140107355691725e-05,4.685674357414245,5.810076709167334e-05,0.006104524224065245,0.004659745492972434
priorregion2_spot_98,1.7067524368030724e-05,1.8931373688246822e-05,1.1628001006513957e-08,4.60602658236553e-08,1.519515335559845,1.4259981242048525e-06,2.9787810944981176e-06,8.756214192544576e-05
priorregion2_spot_99,0.011025460623204707,5.418904675025261e-05,0.0009611036395654082,4.893952936981805e-05,7.2816186428070075,1.8266448478243547e-05,0.0026083464152179656,0.00021499468057299966
priorregion2_spot_100,0.004558666795492172,5.0562372052809224e-05,1.056640875339508,0.01887504765763879,3.222773993015289,2.3542556391475955e-05,7.097886373230722e-05,1.6054151365096915e-05
priorregion2_spot_101,0.013806120399385691,1.5561762302240824e-05,0.0019983862177468835,6.159669610497076e-05,5.142875528335571,0.000262959671090357,0.00018100714005413464,0.004645700752735138
priorregion2_spot_102,0.001108936982927844,0.01489816028624773,5.184582789752312e-07,5.070823635833221e-06,6.488014602661132,1.1591478369155084e-05,0.0040434868540614845,0.0027170356130227446
priorregion2_spot_103,0.011289274180307984,2.494910613677348e-05,6.667080128863746e-07,2.523696866774117e-06,6.3551878213882445,0.00024662048090249303,0.0049039389239624144,0.00452695656567812
priorregion2_spot_104,0.0025494253030046822,0.00034815401158994064,3.481074702449405e-06,7.1986944703894554e-06,8.146909046173095,7.811534123902674e-06,0.002287745475769043,0.008942029485478998
priorregion2_spot_105,0.004106717370450497,0.00014756880918866954,0.6522016823291779,0.00017473970656283201,6.285526204109193,0.0001666104195464868,0.001491142000304535,0.0036719900788739325
priorregion2_spot_106,0.0006424507359042763,0.007581398193724454,3.482492360262768e-07,0.0009377306123496965,3.8376134634017944,0.0005004865932278335,0.0011982282681856306,0.0022958301007747653
priorregion2_spot_107,0.0006613023928366602,0.007800488220527768,3.141001616313588e-05,7.476721366401763e-05,4.644033813476563,1.3796655639453093e-05,0.005115180928260088,0.003544035868253559
priorregion2_spot_108,0.018554302118718623,0.00024696164473425597,0.5885781079530715,0.00014678821898996832,6.309722352027893,0.0028378544724546374,6.840914211352356e-05,0.004382197535596788
priorregion2_spot_109,7.699181151110679e-05,0.002708885923493654,2.201740576524003e-08,0.0035677602165378633,2.7930471897125244,4.798500157221498e-07,2.2367219344232584e-06,0.00011777603212976829
priorregion2_spot_110,9.60194552135363e-07,1.0074777243573863e-07,5.404493595051463e-06,4.604990593293224e-08,0.8417198777198791,1.0377950907525246e-07,1.2675727134592307e-06,5.3008241884811015e-08
priorregion2_spot_111,0.004216674016788602,4.5561336628452414e-05,0.0008650260744616389,2.9068522235320418e-05,6.295049142837525,0.00048695596342440695,0.01868266984820366,0.003067178651690483
priorregion2_spot_112,0.0001673977400059812,0.003085855324752629,1.994718218156777e-06,3.201684125997417e-06,3.6198504090309145,0.001353518635733053,3.738770965355798e-06,0.0017136193811893464
priorregion2_spot_113,0.0004720593526144512,1.3803629008179998e-05,0.9287974566221238,0.004744014702737331,3.0382930636405945,2.1684494731744054e-05,7.308827480301261e-05,0.0034203789196908477
priorregion2_spot_114,1.3575539287558059e-05,6.0371037761797195e-06,0.0012327663775067777,3.1716279949023377e-07,1.9560757339000703,2.5220350153176698e-06,1.6490589223394637e-05,0.001657468662597239
priorregion2_spot_115,0.000842195871518925,7.612437980242248e-06,0.6948215514421463,0.017487070616334678,2.1991093039512633,0.0025385075015947225,0.0008316681982250885,0.00011205495829926803
priorregion2_spot_116,0.05195617750287056,1.1724192836481963e-05,0.6247678250074387,0.0007188546849647538,1.9842639803886413,2.2447264927905054e-05,0.001971839612815529,0.004082358116284013
priorregion2_spot_117,0.008236754918470979,4.283909379410034e-06,0.43283548057079313,0.00010679867991711944,2.7794618606567383,0.00013012848867219873,0.00013896279633627274,0.0016461516905110331
priorregion2_spot_118,2.543479388350534e-06,1.8991672789070436e-06,8.577846074331319e-06,7.109778152880609e-07,1.5230228304862976,4.411707081430905e-07,1.822989794675323e-07,0.0011751020676456392
priorregion2_spot_119,0.006032460182905198,1.02468144177692e-05,0.0007758801948511973,9.657543268986047e-05,3.9528016209602352,1.988240865102853e-06,0.002081241540145129,0.004475621785968542
priorregion2_spot_120,0.00020734762365464125,0.00015653281370759943,5.1326864713985283e-08,1.0424374394801817e-07,2.0188215732574464,5.569921370351948e-07,4.500145450947457e-06,0.0015511792269535362
priorregion2_spot_121,0.0038275835453532637,0.0030740748043172066,1.971231647246441e-07,5.284373469294224e-06,3.4298447966575623,1.2091346604847787e-06,0.0020726131042465568,0.008334043296054005
priorregion2_spot_122,0.02258083438500762,4.330454903538339e-05,0.003270509163849056,8.15739120298531e-05,7.909422588348389,5.7418252254137774e-06,0.005702324351295828,0.004134747479110957
priorregion2_spot_123,0.0018472734082024547,0.0001894981265650131,1.3913842856884002,0.023802906181663277,3.0195422172546387,0.00027956837293459104,0.030561139527708295,0.0022616780479438603
priorregion2_spot_124,0.043643970601260657,0.00012055865881848149,1.5489815473556519,0.1082833271473646,0.5782722055912017,0.000599983092979528,0.00016713706718292088,9.02729539120628e-06
priorregion2_spot_125,0.006004472519271075,1.4499131293632671e-05,0.001454387669218704,1.6453232944968477e-06,3.9658873796463014,4.167777956354257e-06,0.004956054035574198,0.003618989931419492
priorregion2_spot_126,0.0010958119411952794,1.686673576841713e-05,0.0008969862858066336,4.232252854308172e-06,4.661261081695557,5.455261407405488e-06,0.005848052422516048,0.002445251948665827
priorregion2_spot_127,0.003452421503607184,1.5268819379343767e-05,0.002413373219314963,4.439709823600424e-06,2.6087435603141786,8.33453974337317e-05,0.00018278382704011164,0.001597814349224791
priorregion2_spot_128,0.0073403042508289225,0.0068434272194281215,0.0023916830890811976,0.0008636416343506426,6.923903203010559,9.10602502699476e-06,0.02138157980516553,0.0081814493983984
priorregion2_spot_129,0.010466116014868021,7.992597966222093e-06,0.25582155138254165,0.00023923657499835826,3.9496047496795654,0.00027633222198346634,0.00018836715607903896,0.0006985527055803687
priorregion2_spot_130,6.05179795343247e-07,1.2466036629632528e-07,5.342244047135125e-09,5.676866106085755e-08,1.132810002565384,3.6112921293351974e-06,6.619969035170925e-08,7.396992054964358e-06
priorregion2_spot_131,1.8832759508313756e-06,2.588720327878492e-07,4.292646416104162e-08,9.796973081677151e-08,2.179050636291504,3.0709673808360095e-07,4.5427672858977533e-07,0.0007617954455781729
priorregion2_spot_132,0.014523389004170896,0.00017177094196085818,0.39080996066331863,0.00016727326874388382,4.3002366065979,9.401765555594465e-06,1.902755193441408e-05,0.000648748903768137
priorregion3_spot_1,8.944045839598403e-06,8.36802439607709e-07,1.8496672549161984e-08,1.4188650595770017e-06,3.2544125929234727e-06,0.20502759367227555,9.003893609360603e-07,0.6203522145748138
priorregion3_spot_2,1.2185472371584182e-06,2.010441654931583e-07,2.2150573908419348e-08,1.0166811534872977e-06,0.0015123969758860766,0.17809649854898452,2.6823023233646384e-07,0.8331995397806168
priorregion3_spot_3,8.320206916323514e-07,7.617807369797448e-07,0.03622503448277712,3.4098982155228444e-06,0.00017815726896515117,0.7223765790462494,1.5266217076259637e-06,0.3394677251577377
priorregion3_spot_4,5.902265547774732e-05,1.3044797299244238e-06,1.5525952168360392e-08,5.469965926749865e-05,0.018100680503994226,0.6971575349569321,0.003970402316190302,0.7196284770965576
priorregion3_spot_5,3.2732342879171485e-05,5.8792271829588575e-06,0.31607578694820404,0.017379047535359862,6.531549297505991e-05,0.5303667098283767,8.555923195672222e-05,0.4425685092806816
priorregion3_spot_6,3.1772993111189863e-06,2.9734320463603584e-07,0.08820979110896587,1.5918653616608936e-06,0.02281090607866645,0.06650771535933017,0.0002566709983511828,0.8210358023643494
priorregion3_spot_7,7.340647680393887e-05,1.1214297637707203e-05,0.2371524341404438,1.4956826043999172e-05,0.00025765290629351515,0.3755729556083679,8.656676527607488e-07,0.7993572413921356
priorregion3_spot_8,0.0002250303361506667,1.45765729030245e-05,1.344145438508804e-07,2.5160535551549403e-05,3.485548756998469e-06,0.2580192983150482,3.307343486085301e-05,0.5408633828163147
priorregion3_spot_9,8.61757789607509e-06,6.7489582306734534e-06,0.1727419823408127,0.000969834896386601,0.00016607274737907575,1.1895072519779204,1.776010212779511e-05,0.7100816577672958
priorregion3_spot_10,4.725135477201549e-06,4.6693629656147096e-07,4.282771666197505e-08,0.008101989887654782,9.36225424084114e-06,0.7885059475898742,0.005849944776855409,0.0006838163506472483
priorregion3_spot_11,1.756254607698793e-06,1.7593593852893722e-07,0.047869942151010036,3.2082491429719087e-06,6.140341702121077e-06,0.09716235883533955,1.9096951928077036e-05,0.4541237518191338
priorregion3_spot_12,1.1403964390410692e-05,0.00012495637565734796,2.513259742045193e-05,0.0011922645091544835,3.587411702028476e-05,0.10652447156608105,9.558573452750352e-07,0.4880985990166664
priorregion3_spot_13,3.394860978005454e-05,1.865424565039575e-05,0.00015696407717769034,4.7908948090480414e-06,9.223915594702704e-06,0.1745879828929901,4.052223630424123e-06,0.498319199681282
priorregion3_spot_14,4.133011046292268e-07,3.3098856420110675e-07,6.351159436235321e-06,7.538771285453549e-07,4.8342401169065854e-05,0.29954428374767306,7.917942212998242e-07,0.4835017159581184
priorregion3_spot_15,3.466979087534128e-05,0.0018270543485414236,3.101108791980778e-08,1.0059413568797027e-06,0.00010580443304206711,0.46259773075580596,4.148948232796102e-06,0.6809635430574418
priorregion3_spot_16,0.0035035441629588607,0.0003941102026146837,3.4183568153878244e-08,5.541145554843752e-07,0.00015812077763257548,0.00597683044616133,4.5514876364904926e-05,0.8471827954053879
priorregion3_spot_17,1.7465552062390092e-07,4.783683547060491e-08,5.4624551992787935e-09,3.117242215466831e-07,2.3021196852823776e-06,0.10777471996843815,3.891741577888298e-08,0.3553661033511162
priorregion3_spot_18,0.00020463101900531911,0.004505095188505948,1.2078909961132923e-08,1.4817471708283846e-06,5.818316312797834e-05,0.38250267058610915,9.6716763096083e-07,0.7450849831104279
priorregion3_spot_19,2.5705474945425523e-05,0.001686909212730825,2.5332096686980777e-08,4.386248247101321e-06,0.0006582572095794604,0.17638381496071814,1.2204328504594741e-05,0.7160201758146285
priorregion3_spot_20,0.0005524602194782347,2.0294418209232387e-05,3.395426713126426e-08,1.3896021926029787e-06,0.0008518113143509255,0.6756910353899002,0.0004203723350656219,0.5691650182008744
priorregion3_spot_21,5.417451603761948e-07,2.603585514293627e-07,8.457383904314497e-09,5.011298796375741e-07,3.2031701812229586e-05,0.6471709638834,1.904247523043523e-06,0.6872235000133514
priorregion3_spot_22,3.097133571827726e-06,4.120571219345948e-07,0.0008155512827215716,8.517455717083066e-06,8.73959801538149e-05,1.2538980782032012,4.274192701814173e-06,0.7971020847558975
priorregion3_spot_23,0.0006763306970242411,0.0005360983195714653,1.662191300155769e-08,4.7371040182042644e-06,0.0004076356592122465,1.0965090692043304,0.0001387183467159048,0.5748806715011597
priorregion3_spot_24,2.6053048441099235e-05,4.581924130775406e-07,0.00040871324163163083,1.2031959954583725e-06,7.349284533120227e-05,0.24743953347206116,0.0015321552695240824,0.604199457168579
priorregion3_spot_25,0.0003154984675347805,7.72206142301002e-06,1.9011846053018643e-08,2.835171883930343e-07,1.04544185433042e-05,0.1574738033115864,0.0016185507993213832,0.5904193729162216
priorregion3_spot_26,6.3482862969976855e-06,6.4354279857070654e-06,7.346670050090155e-09,1.8849866705750173e-06,0.0001611350970051717,0.5045216530561447,4.518330979408347e-06,0.830138412117958
priorregion3_spot_27,1.1000750555467677e-05,5.5789162615837995e-05,0.0013875431555788963,2.480191270137767e-07,3.3789059443734004e-06,0.42357042133808137,5.470181849887012e-06,0.5814748972654343
priorregion3_spot_28,4.625887370934834e-07,1.283333347146254e-07,6.407129715668702e-09,1.869552232847127e-06,9.480900234848378e-06,0.426877036690712,4.097145112069711e-08,0.5962474465370178
priorregion3_spot_29,1.455008768971311e-05,9.048151440538278e-07,0.2192270591855049,0.00016974749305518345,0.043813653290271766,0.40879190862178805,0.000388501760608051,0.6338888257741928
priorregion3_spot_30,3.680775716929929e-05,7.63715700031753e-06,1.2794318227093986e-08,1.2612722002813827e-05,0.0005110302794491873,0.26185107678174974,6.457691739569783e-07,0.6333244025707245
priorregion3_spot_31,2.765495428320719e-05,0.004763941722922027,2.5470158426799117e-08,3.3240104926335343e-07,0.013600012613460423,0.31618016362190243,2.452417666063411e-05,0.7777787387371063
priorregion3_spot_32,6.185936172187213e-06,5.4554273447138256e-06,5.1915820904469e-06,8.346057342123459e-07,0.002574141335207969,0.14210442304611207,2.3850095203670207e-05,1.073590475320816
priorregion3_spot_33,0.00010971578012686223,0.000202610477572307,1.1416670764319296e-08,2.6862083927881033e-06,0.0367116229608655,0.33580978959798813,0.0028734479332342745,0.7886742919683456
priorregion3_spot_34,8.222359184628658e-07,9.240501448459782e-08,0.03632511757314205,6.474029390801662e-07,5.218964588493692e-06,0.07016970664262771,3.86056854040362e-07,0.47654029279947285
priorregion3_spot_35,2.062095227017835e-07,2.3766211967313214e-07,5.020245241738053e-09,0.0041177400154992945,2.4110100412144677e-06,0.490353599190712,7.595202262677958e-08,1.3797506639434685e-07
priorregion3_spot_36,5.196063339099055e-05,1.0930186363111717e-05,4.5213372317221e-07,1.3480218240147225e-05,0.0020719023770652714,1.1810392022132874,0.01204199898056686,0.6790029436349869
priorregion3_spot_37,8.689183187016169e-06,0.0027674322482198477,2.7743088892862033e-08,0.0001076328753697453,0.0057610177900642165,1.156079924106598,4.610904616129119e-05,0.5609562039375305
priorregion3_spot_38,7.52582682252978e-06,3.1536687288280525e-07,0.10070258788764477,6.968848697397335e-06,0.00011676753165374977,0.1538841098546982,7.160795848903945e-06,0.41984046399593355
priorregion3_spot_39,0.000361350440653041,2.425347520329524e-05,1.1583209484911096e-07,1.6465796579723247e-05,0.006896060355938971,0.2552432507276535,1.2354000045888824e-05,0.9024924993515016
priorregion3_spot_40,9.763934087914095e-07,1.0677514922008414e-06,1.3634954765251451e-08,0.0007896167342551052,5.1670005859705275e-06,0.11647769547998905,1.1759142216760667e-05,0.37881272882223127
priorregion3_spot_41,2.5956309855246218e-05,4.229195997140778e-06,2.1221328250220498e-08,7.303404089498144e-07,8.732398055144586e-05,0.39737197905778887,5.180935943371877e-07,0.9178939938545227
