,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_65,4.814946842193604,1.757279396057129,0.0003647014367743395,2.0720526299555787e-05,0.07617582529783248,1.6450608745799398e-05,0.0059383574873209,0.0006579659384442493
priorregion1_spot_66,2.1154123187065124,1.9959157168865205,7.751477149042785e-08,9.374453065902344e-06,0.020963645726442336,1.7007129281410018e-05,7.89107809396228e-05,0.00019701347409863956
priorregion1_spot_67,0.9275955736637116,0.9264332592487335,4.3368641300389763e-08,3.061939253257151e-07,7.169938044171431e-06,1.3952169766184855e-07,0.0011461454269010574,1.1086950871685986e-05
priorregion1_spot_68,2.812519025802612,2.3318932056427,2.985356928775218e-07,0.0060674223816022275,0.04343933165073395,0.0010570068028755487,0.0003043326607439667,0.0014129768183920534
priorregion1_spot_69,4.042013430595398,2.197948956489563,1.5088783186456568e-06,0.0001324812707025558,0.01849987544119358,0.0018300452502444386,0.001941523887217045,0.000517072799266316
priorregion1_spot_70,3.1132717370986938,2.0499523639678956,4.4707411689159926e-05,3.0073930702201327e-06,0.00010694359152694233,5.404811126936693e-05,0.0017197719658724965,0.0025315882288850845
priorregion1_spot_71,4.622467517852783,1.6024495720863343,3.811863678038208e-07,5.460487932396064e-06,0.03071420965716243,8.434462688455824e-06,0.0019997123163193464,0.0008404596330365165
priorregion1_spot_72,1.8818267285823822,2.142623388767243,2.0400063789338675e-07,5.720791705243755e-06,0.0032494563492946327,1.7546998424222697e-05,0.0016943748807534576,0.0003711726050823927
priorregion1_spot_73,4.769494199752808,1.998088538646698,5.092110563964526e-06,0.004885109327733517,0.06604674533009529,2.8380547155393286e-05,0.004265566915273666,0.0022539481287822127
priorregion1_spot_74,1.4676791787147523,1.0855607748031617,7.926581240269571e-08,0.00014509372849715876,6.881185399834066e-05,0.00045666359073948115,0.0014097975916229188,9.784000560841833e-08
priorregion1_spot_75,2.2145223975181576,1.7202383220195772,5.5893393913208924e-08,3.0998246870694857e-06,0.0001090096982807154,5.730266298087372e-06,0.002930954156909138,8.963625248270546e-07
priorregion1_spot_76,2.046530532836914,0.4387014150619507,1.2300414864441222e-08,2.737040233569133e-06,0.004956270847469568,2.8527712515824533e-06,1.2671412378040258e-06,6.030725489836186e-06
priorregion1_spot_77,2.449494993686676,0.9993935525417328,7.340551668733042e-08,0.0027764217695221307,0.021413469035178424,1.830784572121047e-06,4.108599023311398e-06,2.980431318633237e-07
priorregion1_spot_78,0.6890776813030243,0.4290322527289391,2.0429547404887673e-07,4.3564556229114264e-08,3.5010191794526697e-07,1.1141830285055222e-07,2.910801612188152e-07,9.720321081374553e-09
priorregion1_spot_79,3.2734259366989136,1.3155398905277254,5.793637683382258e-07,0.000336884155694861,0.014270913554355502,6.163071134324128e-06,0.0037657812237739566,9.308733206125908e-06
priorregion1_spot_80,2.6473981738090515,1.3061150014400482,3.7650376498277185e-06,6.198775190568995e-06,0.0008739114913623781,3.4668318448893845e-06,3.9564464350405616e-05,1.9192776107956886e-06
priorregion1_spot_81,4.124044108390808,1.7672256827354431,1.776725788715794e-07,5.760503372584936e-05,0.05666185654699802,0.00010035293780674692,0.0054001806303858755,2.837400779753807e-06
priorregion1_spot_82,0.025526845641434193,0.5049407064914703,1.5115627327588753e-08,1.1309507712553569e-07,1.3648805918364815e-06,2.5165743267052676e-08,6.977767014859636e-07,4.865795566466602e-09
priorregion1_spot_83,3.389178073406219,2.590176796913147,0.00029425688699120657,0.011076248344033956,0.00037733287463197484,6.882050342937874e-06,0.004967140941880644,9.87343346423586e-06
priorregion1_spot_84,3.851087498664856,1.3917062640190125,0.00032008950802264735,0.0034774543484672902,0.00017906833381857725,9.503233777650167e-05,0.0032234279555268587,4.153068402956706e-06
priorregion1_spot_85,1.8384344696998598,1.8263655185699463,4.1057218957973873e-08,0.00025561566289979967,0.0001868082967121154,1.1725322679012609e-06,2.0567895626300017e-05,3.651685528893722e-05
priorregion1_spot_86,1.914382404088974,0.5780324161052705,5.1614745188999227e-08,0.0011180447472725064,4.7009667468955745e-06,7.157519689826586e-07,0.024136360175907614,1.2795020580824713e-07
priorregion1_spot_87,2.145288598537445,0.6481355935335159,0.0001886888800072484,2.6611265980136524e-06,0.00012281468407309147,1.3758358591076104e-06,4.414775266923244e-05,0.0014295110770035536
priorregion1_spot_88,4.360481595993042,1.827968043088913,0.00025223160919267683,5.704994305233414e-06,0.07099816501140595,2.0185337689326843e-05,4.428568445291603e-05,1.4852590879854688e-06
priorregion1_spot_89,2.6066324353218078,1.075525915622711,5.664267117566624e-08,0.0031215511611662806,3.777492111112224e-05,6.605524822589361e-06,0.0031589498510584237,1.211602850048621e-07
priorregion1_spot_90,0.17125821411609649,1.624575513601303,9.938563052855897e-05,5.694613889772882e-07,6.353483695420437e-06,9.558155760203136e-08,1.984729340165359e-06,2.445017237562297e-08
priorregion1_spot_91,2.6308064222335816,1.1578402459621429,1.7724577674016473e-06,0.007852722378447651,0.0006358343496685847,1.0412397432446595e-05,0.00011995191234746017,0.0018932939390651883
priorregion1_spot_92,1.695320761203766,1.6551823019981384,9.966609582079401e-08,2.2604499008593854e-06,3.0494556267512965e-05,1.433878389889287e-06,1.2939406769874043e-05,1.327268142858884e-06
priorregion1_spot_93,2.5080403685569763,1.500699830055237,3.876501509125775e-07,0.002665186231024563,0.04431010354310274,4.618282287083276e-06,5.0896340098915974e-06,0.0003224044005037286
priorregion1_spot_94,1.6956518650054933,1.4967070698738099,1.084056981426329e-06,6.949493325691946e-07,8.27751046017511e-05,7.877390862631728e-06,5.655834866047372e-05,4.779208794047919e-07
priorregion1_spot_95,1.049692815542221,0.10388618595898151,2.2124531915324043e-05,7.600630098636431e-08,2.309183564364048e-07,8.840699479151226e-08,0.00028768262709490957,4.0412519837218506e-07
priorregion1_spot_96,4.02238655090332,1.9334542870521545,3.183433634035282e-07,2.3669111942581364e-05,0.001017675909679383,8.663242533657467e-06,0.000367124195327051,0.0016955142549704761
priorregion1_spot_97,1.4946608543395996,1.1174727201461794,3.210395334463101e-07,1.5621873501459051e-06,4.6029108671064026e-05,0.0009836958488449454,0.0008739316050196067,4.28053166956488e-07
priorregion1_spot_98,1.4303602397441864,0.27111364156007767,0.0004511409570113756,5.366931816297438e-07,2.9399382469819103e-06,2.4829995197706013e-07,7.944839097717705e-07,2.5366588118913568e-08
priorregion1_spot_99,2.2055489897727965,1.1349898636341096,1.8310887099914909e-07,0.0013646127132233234,0.00013308723937370813,3.0428406944338354e-06,1.0305389150744303e-05,5.314850636750634e-06
priorregion1_spot_100,4.640516209602356,1.7305537819862364,0.00023303006892092527,0.0020357999252155422,0.049881073646247394,8.266203767561819e-05,0.0018361407739575953,4.4629968761000784e-05
priorregion1_spot_101,2.210128891468048,0.6104723185300827,1.6052274622779807e-05,1.7266797203774332e-05,0.044745098985731604,5.925988443777897e-06,0.009451355086639524,6.563418924088183e-06
priorregion1_spot_102,2.6463120698928835,1.055738413333893,0.0002040896622929722,0.0009463829162996263,0.0001865386380814016,4.852747224504128e-06,6.819512191214017e-06,6.14467657555906e-07
priorregion1_spot_103,2.0799579977989198,0.2753370046615601,0.0009939111536368729,2.5433949844000383e-07,1.912426915851029e-06,1.942687606515392e-06,0.0013199158012866974,2.1489106416083817e-06
priorregion1_spot_104,4.056231617927551,2.0260693192481996,6.095569210629037e-06,8.493242376061971e-06,0.039288210868835445,0.0020715959370136263,0.00018104814298567363,0.0006067424255888909
priorregion1_spot_105,2.184489917755127,1.007398349046707,3.5552215962297854e-07,0.004153739055618643,0.003332368587143719,2.3650247749174012e-05,2.771042272797786e-06,0.0026947911945171656
priorregion1_spot_106,2.5537766933441164,2.104625916481018,4.603666909019921e-07,0.0035760903032496572,0.0002484470154740848,9.542692168906797e-05,0.0018090651021339,0.00031895767169771717
priorregion1_spot_107,3.9041866421699525,2.764377188682556,1.227556441563138e-06,0.0021634614444337786,0.04554288797080517,0.0008097348239971325,0.004431686922907829,0.0037485997658222915
priorregion1_spot_108,0.5660676717758178,0.4106152281165123,2.474864224666362e-08,0.0013825451547745614,7.978875402159247e-07,4.4631611308432186e-05,8.548196128685959e-05,2.178646987260891e-08
priorregion1_spot_109,2.8357814073562624,1.3731716215610505,1.3829978513513196e-07,6.636538864768226e-06,0.0002653402290889062,9.798712062547565e-06,0.01938869757577777,7.673969594179653e-05
priorregion1_spot_110,0.9572331815958023,1.4362911880016327,3.514972970464214e-08,1.8715750172759728e-06,3.609030329698726e-06,7.127188581534939e-07,0.0008907157898647711,2.7365172350357625e-08
priorregion1_spot_111,3.570015752315521,1.24434050321579,1.7996348944393503e-07,7.292200893971313e-06,0.003247546311467886,7.115626181075641e-06,0.001088437798898667,2.6378512103519823e-07
priorregion1_spot_112,2.4635372281074526,0.622583892941475,1.5856421331506003e-08,7.530300035796245e-06,0.023703650571405888,3.110459101662855e-06,7.466795650543644e-05,7.869571959417955e-07
priorregion1_spot_113,1.8928188621997835,0.8846148908138275,4.4261740939077754e-08,0.0013358264754060657,0.0020771392388269304,4.888685384685232e-06,0.0005353330459911377,3.239285842937534e-06
priorregion1_spot_114,4.78521113395691,2.4364014148712156,1.2236106556429154e-06,0.0037459817714989184,0.12134938351809979,8.68135419295868e-05,0.026235140208154917,1.3443434318105573e-05
priorregion1_spot_115,4.671126842498779,1.5234972536563873,4.713877592621429e-06,0.0007877183059463277,0.039655967615544796,0.0013812154706101865,0.005037127970717848,0.0003799331243499182
priorregion1_spot_116,1.1422823429107667,0.5408562511205672,1.6670285418740605e-08,8.074641914390668e-06,2.3632534066564404e-06,8.318606639079463e-08,0.0007324746606172995,1.804046165787554e-08
priorregion1_spot_117,3.5763030648231506,1.4370197236537934,1.5924041889547878e-07,8.471668625134044e-05,0.011923609068617225,0.0003703739625052549,0.0006122129387222231,0.00011710307444445789
priorregion1_spot_118,0.988929945230484,0.11367915757000446,8.780589755286173e-10,1.1488340447840529e-07,3.479178587895149e-07,3.061983244734279e-08,6.989001661850127e-08,1.3670217100525405e-07
priorregion1_spot_119,3.2751193165779116,1.510208785533905,4.275848965562545e-07,1.009765960588993e-05,0.00040677244978724056,0.0061904385453090075,5.655522254528478e-05,9.300315832661001e-06
priorregion1_spot_120,3.440874969959259,2.1960851192474364,5.96279665842303e-05,7.925300678834901e-06,0.06980006545782089,6.293368619481044e-06,0.005936781060881913,0.003460364055354148
priorregion1_spot_121,0.7722928464412688,0.4269642189145088,4.559684474436666e-09,1.4485666952168684e-06,1.6465407384202992e-06,0.0003473814795142971,5.223219631034226e-07,2.7497873933413074e-08
priorregion1_spot_122,1.9764082491397856,0.4100153282284737,1.7802692084956109e-07,4.760316357987904e-07,2.365407328852598e-06,5.0730054681480405e-06,0.020278000645339488,2.119092847863158e-08
priorregion1_spot_123,2.4559300422668455,1.9340726435184479,2.4537265801427567e-07,0.0013108278217259797,0.00014269222447182986,1.7228768592758572e-05,0.002130815258715302,1.919414410167519e-06
priorregion1_spot_124,2.5156819939613344,1.612862515449524,3.714041613420704e-05,4.996742291041301e-06,0.0003824200975941494,1.2162684242866819e-05,0.0024191709933802483,3.0554711997865523e-06
priorregion1_spot_125,1.175386756658554,0.11560371704399586,3.837881901169738e-09,1.704695058890593e-07,7.731626169515949e-07,1.2275870062694593e-07,4.845936985020671e-07,1.0252439830438221e-08
priorregion1_spot_126,4.114284157752991,1.2286129653453828,4.72784167016016e-07,3.075616623391398e-05,0.20018203929066658,3.755036450456828e-05,0.010749716870486736,0.002655121486168355
priorregion1_spot_127,1.297212052345276,1.3853402733802795,4.776046012011648e-08,2.3394922550323827e-06,8.22258571133716e-05,3.427561125590728e-06,0.02446982776746154,7.408963398347623e-08
priorregion1_spot_128,0.7315161883831024,0.6472381740808487,1.1082374040682908e-08,6.380337140399206e-07,9.689246269317664e-07,9.785101474335535e-06,2.8260698854865042e-06,1.031828862352313e-08
priorregion1_spot_129,3.978121447563171,2.247142064571381,2.7657381792778325e-06,0.00017772558494471012,0.00026930335006909446,2.9490673387044815e-05,0.0054224013118073355,1.6234492818512081e-06
priorregion1_spot_130,3.1514191508293155,0.7019817739725113,2.1247336826490935e-05,2.5530444645482928e-06,0.009171719662845135,0.00029534851928474386,0.012618780601769686,2.856317180999213e-07
priorregion1_spot_131,2.979919636249542,1.120622706413269,2.269972046633484e-05,4.342867237028258e-06,0.03311645537614822,1.8995200036897586e-06,0.0037619875976815822,2.7935512889598617e-06
priorregion1_spot_132,3.3068076968193054,2.2620507121086124,7.588101689179894e-05,0.0010999811580404638,0.022672194056212902,1.0745790450528148e-05,0.0017257986939512194,0.005781477806158364
priorregion1_spot_133,3.00207554101944,2.6606620788574222,0.0018836879811715333,0.0002680079225683585,0.00034687577572185547,1.2400756213537534e-05,0.0010425699059851468,0.0011882478604093194
priorregion1_spot_134,3.320770967006683,0.9918489217758178,1.2815905665775063e-05,0.002004368766210973,0.0002162451382901054,1.9222229809656713e-06,2.6134359700336065e-06,3.9315723938671e-07
priorregion1_spot_135,2.0274410486221313,0.6043717831373214,2.0026107527826296e-08,2.0977071744709975e-05,5.85435091124964e-06,1.9735155092348577e-06,1.0278550234943395e-05,2.992659116074492e-08
priorregion1_spot_136,2.623894798755646,1.6516630709171294,0.00011868626279465389,2.1562908955274907e-06,6.44106239633402e-05,1.1059039024985397e-05,0.005053173797205091,5.500566021510167e-06
priorregion1_spot_137,3.351561427116394,1.5082350611686706,1.4389103100143075e-07,5.425932031357661e-05,0.008012139284983276,1.3529809302781361e-05,0.00034534780279500416,7.49862545490032e-05
priorregion1_spot_138,1.1377310454845428,0.17494188100099564,2.238291800793491e-08,2.75939841287709e-07,2.3676563159824585e-05,1.1043864986959306e-07,0.0006665712629910558,2.8559426112906294e-07
priorregion2_spot_1,4.3313272755085566e-07,3.6744106495234514e-07,9.446829851711415e-09,4.55754801009789e-08,2.9823015093803407,2.5971382200395965e-07,1.4457667975875666e-05,2.4790878228486688e-06
priorregion2_spot_2,0.0044644824927672746,0.00018397228486719542,0.000695296615594998,7.038250514597166e-05,6.84728660583496,3.363861760590226e-05,0.008886535512283446,5.156847191756243e-06
priorregion2_spot_3,0.0005004896869650111,0.02271007299423218,0.002882629109080881,1.3269437795315753e-05,7.000903058052063,0.0003993436170276255,0.020918751507997515,0.0016739984042942523
priorregion2_spot_4,1.4211810082542797e-06,1.6349047996300214e-06,9.489916159566293e-08,1.3263178431088817e-07,2.3361958026885987,8.844698555776632e-07,1.6891109680727823e-05,5.8812504200034255e-08
priorregion2_spot_5,0.0001545957973576151,0.0012684760091360658,0.0006117546814493835,0.002271945425309241,4.070718812942505,5.9950004697384434e-06,0.013787095760926606,1.9109459481114756e-05
priorregion2_spot_6,0.00018260456854477525,0.0014886401651892811,2.3633873027506525e-07,3.4817210507753775e-05,5.497897338867187,6.9156179733909084e-06,0.008084370428696275,0.0013125359953846784
priorregion2_spot_7,4.912482893359993e-07,3.1377335290017073e-07,0.0008846453099977225,7.291350101468197e-07,1.9971040427684785,1.7954273232589912e-07,6.37661707969528e-06,2.845186884314899e-07
priorregion2_spot_8,0.001933924702461809,0.009476539539173245,7.212894317376595e-08,0.0021688893320970237,4.622770500183105,1.9926429376937446e-05,0.008580197673290968,4.924253039462201e-06
priorregion2_spot_9,0.000596849460271187,0.0007332000095630065,0.0009694041043985635,0.0016496830969117582,4.6223955154418945,3.359491950050142e-06,0.0034952134592458606,0.0011605950887314976
priorregion2_spot_10,0.01318633621558547,8.067397466220428e-05,7.986645272239911e-07,2.2952981726120925e-05,7.791346383094788,9.493666902926634e-06,0.016386803425848483,0.00012152985036664176
