,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,2.251183252610645e-06,1.0195428649240057e-05,5.74442291068067e-08,2.7538192398424147e-06,0.011097310530021788,6.453612542145493e-07,0.07513077333569526,0.37020593136548996
priorregion1_spot_147,2.3679001969867386e-05,4.959160810358298e-06,7.255895049240736e-08,1.4768454093427865e-06,0.1115822084248066,2.4750529860284588e-06,0.5541053384542466,0.39325208663940425
priorregion1_spot_148,0.002017344126943499,0.0001653199884458445,7.301135056536624e-08,1.9332709712216457e-06,1.0577278971672057,3.61429187023532e-06,0.19753232970833778,0.4262836143374443
priorregion1_spot_149,2.352544811401458e-06,2.5832133054848327e-08,1.2585263364783827e-08,1.0472179248210978e-07,4.409627745189937e-05,9.96642333106479e-09,6.733122120294866e-07,0.34888797998428345
priorregion1_spot_150,6.656179630226689e-06,6.878527142362145e-06,4.425584894107715e-08,1.0593612444154135e-06,0.05796153247356415,5.834238845636719e-06,0.13778168484568598,0.5056298971176147
priorregion1_spot_151,0.000274765316862613,3.4528314358794887e-06,2.2123045013699995e-07,0.0006360503524774685,0.13440626561641691,5.066720950708259e-06,0.21482161208987235,0.36841387301683426
priorregion1_spot_152,4.667478424380534e-06,8.301141497213393e-06,8.65528210880484e-08,1.2981342578655133e-07,0.12560722678899766,6.318770374491578e-06,0.00015448684353032148,0.29929762035608287
priorregion1_spot_153,0.0012545499252155424,5.501099531102227e-05,9.361378019434596e-08,6.329436700980296e-07,0.726232185959816,1.7657641478763254e-06,0.15431416928768157,0.32428818941116333
priorregion1_spot_154,2.082789642372518e-05,0.0007871623500250281,1.1804041761820372e-07,3.7707957062593783e-06,0.3287376895546913,2.3034095079310647e-06,0.4206216469407082,0.1836776040494442
priorregion1_spot_155,1.4666759227566217e-06,6.844945175998874e-07,0.00017574317243997938,2.5683710447310665e-07,0.00033316482731606813,3.480017710444372e-07,0.07156592309474945,0.42261726409196854
priorregion1_spot_156,0.0008491123036947102,8.54944097227417e-05,0.000333391824096907,1.559252545746404e-07,0.16389153897762299,5.268936320135254e-07,0.02086016908288002,0.3302568033337593
priorregion1_spot_157,6.44018965090254e-07,2.922687372119981e-07,1.561868581134718e-08,1.3039919622315212e-06,0.0008864760311553255,4.084482583266436e-07,0.09733912497758866,0.2993290573358536
priorregion1_spot_158,3.905767002265748e-07,1.092250574430409e-07,2.1395824667536093e-08,5.909685789617924e-08,0.053693282417953014,7.16914549059311e-08,0.0813661515712738,0.27158082127571104
priorregion1_spot_159,1.311475426746256e-06,9.956826190204994e-08,1.970584424526578e-08,4.0968911996230875e-08,8.761618737480604e-05,4.9674719981851475e-08,0.02900719316676259,0.3261972740292549
priorregion1_spot_160,3.3200400253008413e-06,5.08586421688051e-07,3.9891245151579827e-08,1.1839782736444704e-07,0.12282364852726459,4.301452236177284e-07,0.2255238063633442,0.3155149206519127
priorregion1_spot_161,7.138706291698327e-06,8.328784332434226e-07,1.924069849223997e-07,5.469533675750427e-07,0.10860313028097153,2.636080262163887e-06,0.18108569085597992,0.6101598709821701
priorregion1_spot_162,0.0005951766390353441,0.0002215062384493649,5.54625970039524e-08,2.0783369976129505e-07,0.07282735854387283,1.8281189824165269e-07,0.0008273497747723013,0.4197989836335182
priorregion1_spot_163,1.0119998933078022e-06,1.977278635933999e-07,0.00012221532851981466,1.2684889213687712e-06,0.008877965109422802,3.1642156841371614e-07,4.440483226062498e-05,0.44535198956727984
priorregion1_spot_164,4.181527538094088e-06,6.431974895804162e-07,6.131042304957645e-08,0.00016345218900823966,0.0076510204235091805,6.349431970420484e-07,0.23539862632751465,0.31107733100652696
priorregion1_spot_165,8.340660724570625e-06,6.060981405653366e-07,7.551014675755143e-08,3.245023492581823e-07,0.012422486813738942,0.0007778427825542168,0.4999705195426941,0.5193023920059204
priorregion1_spot_166,4.8683438762964215e-05,1.7344856871659434e-06,0.0005864761595148593,2.281284505443182e-05,1.007565426826477,4.5861364696975213e-07,1.618852972984314,0.0005230710521573201
priorregion1_spot_167,0.0007281941216206178,2.5842514423857215e-05,4.291917417020841e-08,2.528308016280789e-06,0.1418885126709938,3.0208368661988062e-05,0.000319843961915467,0.6261616170406341
priorregion1_spot_168,1.7932994751390658e-06,1.0015230236604111e-05,2.157141274494734e-08,7.505934519258518e-07,0.053256735578179365,8.638852563080947e-07,0.043613890744745726,0.4852950915694237
priorregion1_spot_169,5.483980421558954e-05,3.7333902014324853e-06,1.4612999832408493e-08,4.334769926117588e-07,0.20050197765231131,3.175733979787765e-06,0.06503377184271812,0.23574032112956048
priorregion1_spot_170,1.170681093753956e-05,8.3143308529543e-06,5.261198179340454e-08,4.99578527524136e-07,0.0022873685462400316,8.343071264960145e-08,0.21160210594534876,0.336072313785553
priorregion1_spot_171,5.820742416062785e-07,1.5846223107018888e-07,1.1116808051880867e-08,6.544564058685865e-07,0.0015022559033241124,4.9758159548218824e-08,1.7181666493415833,0.00047560619132127615
priorregion1_spot_172,0.00010547672609391156,0.0002595901722088456,1.0177421074786253e-07,7.33350083237383e-07,1.5018847703933715,1.9838377127712194e-07,0.434899365901947,0.00119591856491752
priorregion1_spot_173,2.330572579012369e-06,1.0335925878735e-06,3.9632132242672924e-08,0.0004074330718140118,0.02326104259118438,1.8278566997764757e-07,0.05939363967627287,0.293082469701767
priorregion1_spot_174,0.0012640103755984457,0.0029669696814380586,0.00022235742144403048,0.0014747792039997876,0.4001741215586662,0.00029030197620159013,0.2838382348418236,0.3700923889875412
priorregion1_spot_175,4.472622663342918e-06,0.0004072351584909484,3.573652911370573e-08,4.3612265301362644e-07,0.053077721036970615,0.0014072666410356758,1.556935394546599e-05,0.37429651319980617
priorregion1_spot_176,6.870796314615291e-05,4.818187812816177e-06,1.5106993522806535e-08,5.8656280771174355e-06,0.743176394701004,2.505974933342259e-07,0.2764550238847733,0.00022132395606604404
priorregion1_spot_177,3.4106013117707337e-06,6.624006232414105e-07,1.333449599769665e-05,3.609274500604443e-07,0.287890012562275,1.484823172859251e-06,1.0372417449951172,0.08070797808468341
priorregion2_spot_1,0.3787371441721916,1.743331813812256,2.762785058507689e-08,3.3498072866677835e-06,0.08190681748092175,7.199634666221755e-07,9.934317768056644e-06,0.00029973010532557964
priorregion2_spot_2,0.3155723094940186,1.399417620897293,4.623732401398684e-08,4.249033936503111e-05,0.04583239350467921,1.7954897998606612e-06,7.17846801308042e-06,0.0001332580221060198
priorregion2_spot_3,0.19417801201343537,1.0639968812465668,0.0009400354581885039,7.626938931935002e-05,0.009321906184777616,9.060016225248548e-07,2.907480308067534e-07,9.376947389228007e-07
priorregion2_spot_4,0.46746814250946045,1.7246477365493775,4.2760644980432974e-08,4.8824948180481435e-06,0.06322101429104805,2.081516322505195e-06,1.911574099722202e-05,0.00030720594077138236
priorregion2_spot_5,0.20120055601000786,1.0344200134277344,1.5723172186454805e-08,6.812722745053179e-07,0.028901361767202618,4.3783080343473564e-07,3.100921119880695e-07,0.00030298809579107914
priorregion2_spot_6,0.34704181402921674,1.5764266848564148,4.239968944830252e-08,0.0005438551073893906,0.02387518770992756,4.83266153423756e-06,1.2091894723198494e-05,0.0020614691893570125
priorregion2_spot_7,0.2045845001935959,0.5349109768867493,2.5166103334584028e-08,8.028591977904401e-08,0.00011745223600883036,8.35651945862992e-08,1.021052188576732e-07,2.4417372230800537e-07
priorregion2_spot_8,0.6075449556112289,1.8359462320804596,8.180789805578571e-08,3.933476182282902e-05,0.11214780770242214,1.8168213955505055e-06,8.355008867511059e-06,0.0011743442446459085
priorregion2_spot_9,0.5096126854419708,1.8930627346038817,3.327773967498616e-08,3.890266521011654e-06,0.14423594996333122,1.7527822251395266e-06,7.789918618072988e-06,7.004877625149675e-05
priorregion2_spot_10,0.005345402820967138,0.43004192113876344,6.954644438117441e-09,7.864828894810217e-08,4.22112102569372e-06,1.0706449460329282e-08,5.372307612105943e-08,1.6148400039384116e-08
priorregion2_spot_11,0.33680136650800707,1.8678617477416992,3.2976538832940605e-08,4.456935016605712e-06,0.045722847990691665,8.351408723683563e-07,8.175208540706083e-06,0.004101382615044713
priorregion2_spot_12,0.17534504309296609,0.9963525623083115,2.2541258282160478e-08,1.8865925497379978e-07,0.0016113812976982444,5.293949783435892e-07,4.084676561433299e-06,3.5226205881144783e-07
priorregion2_spot_13,0.4457570716738701,1.6196746170520784,2.9012914914972043e-08,5.44563627045136e-06,0.053449585847556595,1.1251601733874848e-06,2.4907412353059044e-05,2.1333969561965206e-05
priorregion2_spot_14,0.18892318308353423,0.9580630451440811,1.549123851418699e-08,0.002254931430798024,0.008479941682890058,3.3284384358012177e-06,4.2405181233107214e-07,9.302852163273202e-07
priorregion2_spot_15,0.05335673503577709,0.8328996926546096,1.0380210069271812e-08,1.7290184246121499e-06,0.002717450831551105,8.441335204167899e-08,2.0682342437794433e-06,6.23612666572626e-07
priorregion2_spot_16,0.4405475348234177,1.1583567559719086,3.528973984145978e-08,2.766287877875584e-06,0.020309610106050965,3.864181280732737e-06,0.0014518641226459294,0.0008435894211288543
priorregion2_spot_17,0.35968898832798,1.1433559715747834,0.00018906094774138183,3.4401001357764472e-06,0.00040768873295746747,2.122886212418962e-06,0.00011310361296636983,0.0002879688530811109
priorregion2_spot_18,0.26354732215404514,1.4101934850215911,3.505283778793e-08,2.939727146440418e-05,0.024019109643995763,2.1664506789420556e-06,6.82952037323048e-07,0.0002263150228827726
priorregion2_spot_19,0.09891622513532639,0.5686215072870254,7.762926568233298e-09,2.739923402828026e-07,5.7208227372029806e-05,3.282392896153397e-07,2.5497659180473423e-06,1.6592468554676998e-07
priorregion2_spot_20,0.3784863010048866,1.5702222406864168,0.0005815781332785264,3.877829499288055e-06,0.00919892704114318,5.907866034249309e-06,4.740918902825798e-05,0.006810407526791096
priorregion2_spot_21,0.11646981425583362,1.2895948529243468,3.5277446208681345e-08,1.3655920383826016e-06,0.06298050582408905,0.0009439141547773033,7.079110730501271e-07,5.533653109068838e-07
priorregion2_spot_22,0.4848703444004059,2.05635666847229,1.0490440871535613e-07,1.448739058105275e-05,0.12251882143318653,1.921335712040673e-06,0.00018208853289252146,0.004876640718430281
priorregion2_spot_23,0.41129457503557204,1.49829962849617,4.072759036688467e-08,2.94962110274355e-06,0.017623632121831177,9.710583299238352e-07,1.6938144426603686e-06,0.0002803188792313449
priorregion2_spot_24,0.4664114713668823,1.3155183136463164,2.6714697476393214e-08,1.9564578906283717e-05,0.01702473722398281,5.548660124077287e-06,5.184958212112179e-07,5.7983310034614996e-05
priorregion2_spot_25,0.21390773430466653,1.0305063128471375,2.791652264022559e-07,0.00047748945944476874,0.007546125864610076,1.223656113324978e-06,0.0009286750428145751,0.00011815327561635059
priorregion2_spot_26,0.20896666795015334,0.7575868546962738,9.592784344647503e-09,1.1927780917631024e-06,0.0010870019497815518,2.3808414226778043e-07,9.26404688073035e-08,3.15285381802255e-08
priorregion2_spot_27,0.05542139578610659,0.2894724890589714,3.1953695023290153e-09,1.9625839286163682e-05,1.8843244288291316e-05,1.381141302658762e-07,8.433977534139103e-08,5.604488933386166e-07
priorregion2_spot_28,0.436745785176754,1.1693967521190642,1.3433056054168448e-07,7.221200576168485e-06,0.08702735416591167,9.28316694626119e-07,1.040343380509512e-06,5.3447206300916154e-05
priorregion2_spot_29,0.24306573048233987,1.0568800210952758,7.625093144270068e-06,3.1317095545091436e-05,0.017617882508784533,3.432592833974013e-07,1.2282448437872518e-06,0.00018499555881135166
priorregion2_spot_30,0.1640019305050373,0.7335232049226761,1.178559232428711e-08,1.6169746857030988e-07,0.0005719577515264973,1.1306882576889166e-07,1.3907761982068222e-07,3.853795405461824e-07
priorregion2_spot_31,0.555489844083786,1.6730535447597503,9.579992052977105e-08,1.118850514103542e-05,0.06756486967206,2.699674187169876e-05,8.606612664152635e-06,0.0003727299816091545
priorregion2_spot_32,0.4272404834628105,1.5906416118144988,3.2455886334048506e-08,1.2016209723242357e-06,0.011241137702018024,6.043657862164765e-07,1.059438466199936e-06,0.00045823283289792016
priorregion2_spot_33,0.2845465362071991,0.96784827709198,1.1656720921848773e-08,0.0010615296137984841,0.0008140580815961584,4.361966034593934e-07,7.96050371718593e-06,7.517089954944823e-08
priorregion2_spot_34,0.3497284546494484,1.3401953518390655,2.8678471597487487e-08,5.090004833618878e-07,0.0016599243797827514,4.1810449857848663e-07,8.466534745821266e-06,0.00014331760612549258
priorregion2_spot_35,0.17485669031739234,1.1297715187072754,0.00034488375240471214,2.0757870402121624e-06,0.01219948325306177,1.8045832277380215e-07,4.8441502030982525e-06,1.0298628751570505e-06
priorregion2_spot_36,0.3749903753399849,1.421794021129608,9.1836312066107e-08,1.6228775450599643e-06,0.001599036465631798,3.0294195994429176e-06,0.0002473872176778969,8.061711632763035e-05
priorregion2_spot_37,0.38291552662849426,1.4094896614551544,8.150157349007259e-08,0.0017294468358159064,0.06158068850636482,2.932881136530341e-06,0.0033066716860048473,0.0007106857286999003
priorregion2_spot_38,0.31283820420503616,1.0750087440013887,2.86723532028077e-08,5.237263195567722e-07,0.010810163896530866,1.6402880049781744e-07,8.884159825583993e-07,1.771241713299787e-07
priorregion2_spot_39,0.3374910086393356,1.1906590461730957,1.3191759222763725e-07,4.175237882009242e-06,0.05284983310848475,2.1040091155555272e-06,4.118003630537714e-07,8.499955043816954e-07
priorregion2_spot_40,0.31849808096885684,2.062223958969116,3.686819383119655e-07,1.2308650127579315e-06,0.07488830760121346,1.6213400442666172e-06,0.0002899350933148526,0.0001683957874774933
priorregion2_spot_41,0.07112510614097117,1.153536283969879,1.715836006610516e-08,0.00015980848475010136,0.008058755286037922,5.546783938825683e-07,6.276152071222897e-05,0.0008431423571892083
priorregion2_spot_42,0.3131684482097626,1.333380961418152,4.3579923492131915e-08,4.65677651391161e-06,0.018858057633042335,0.000245862542942632,3.0261406550380346e-06,0.0017823023023083807
priorregion2_spot_43,0.07356950007379055,0.6518317312002182,3.807440727143786e-08,2.403130416439581e-07,0.0009568938257871196,2.2056133772707656e-07,3.97272749523836e-06,0.00034981866192538294
priorregion2_spot_44,0.45270731151103977,1.4359087347984314,4.193516556227905e-08,4.836194352719759e-06,0.006311940145678818,0.0009758726344443857,1.676477422734024e-05,1.8816953343048226e-05
priorregion2_spot_45,0.32269202768802646,1.2864769577980042,1.5211077334242875e-05,8.080011980382552e-07,0.027562879025936127,1.994784474845801e-06,0.0011743158276658506,1.5858569042848103e-06
priorregion2_spot_46,0.15445110201835632,0.6585862368345261,1.3905571183414621e-08,9.369794398139675e-08,6.109743171691661e-05,2.2130280257215422e-07,5.330271708459123e-08,2.1447857267986592e-08
priorregion2_spot_47,0.3381822437047958,1.3590803503990172,1.1560874462190898e-07,0.002494010783266276,0.034368084743618965,4.329835792304949e-06,0.004095331835560501,0.004964843508787453
priorregion2_spot_48,0.4890967980027199,1.6196997106075288,1.5837247886452132e-07,2.442836125737813e-06,0.08079501017928124,8.625340313983544e-07,9.995821856136899e-05,0.00017950619585462848
priorregion2_spot_49,0.09353980086743832,0.3910616010427475,8.531186823645952e-09,6.698964583051747e-08,1.7918978028319546e-05,3.672212649519225e-08,3.654744080705541e-08,4.274148949434675e-07
priorregion2_spot_50,0.3399321034550667,1.61535986661911,4.0689049640718625e-08,5.78258673158416e-06,0.12840429097414016,1.3516167030047654e-06,1.0742371023297893e-05,7.194999170678784e-06
priorregion2_spot_51,0.14131368771195413,0.585573834180832,7.080219033284153e-09,3.190616405390756e-06,3.513157153065549e-05,3.826795715866638e-08,5.303624934782647e-08,1.1733678149994377e-06
priorregion2_spot_52,0.3386388272047043,1.3672136664390564,3.686384157930433e-08,5.624185587294051e-06,0.023477119766175746,4.109348219571984e-06,0.0004782575575518422,5.109957601234782e-06
priorregion2_spot_53,0.00526816975325346,0.19300758689641953,6.475803648875456e-09,7.180176098131598e-08,4.715361956186826e-06,1.5851012769019232e-08,6.831767223047791e-08,2.045929131782032e-05
priorregion2_spot_54,0.41751718074083327,1.849838066101074,7.231396246254463e-08,2.6148290771743633e-06,0.07727852202951908,0.0015306259505450726,0.00018717682105489077,4.504450553213246e-05
priorregion2_spot_55,0.3150484740734101,1.1107541680336,2.2833976753844355e-08,1.6634566691209333e-05,0.020914326701313258,1.3055433919362259e-05,0.0010265497316140682,0.0005380791408242658
priorregion2_spot_56,0.22133760824799537,1.4593792378902435,0.0001338553360255901,1.0347618001560478e-06,0.03926111664623022,1.0670140454749345e-06,5.824672007292975e-06,0.00029777259333059193
priorregion2_spot_57,0.0735614750534296,0.3671769455075264,2.6796409979823464e-09,7.67763747688832e-08,1.646814571358846e-05,2.3524438663713458e-08,1.591999332362093e-08,1.0262993521692466e-08
priorregion2_spot_58,0.1644230492413044,0.9547469347715378,4.112643985365594e-08,8.708365112397588e-06,0.040846529789268976,3.071922904496205e-07,4.508077063292149e-06,0.0001827147279982455
priorregion2_spot_59,0.21896943747997283,1.2457996785640715,2.886718304395686e-08,0.0006473501794971526,0.000438856911205221,0.0005751867865910754,2.7980510566294473e-07,0.0006365906272549183
priorregion2_spot_60,0.30615901201963425,0.9731548577547073,2.565593293368807e-08,2.8409723711320113e-07,0.021593935415148736,2.4609430795408114e-07,6.231149001223458e-07,3.2826726737766875e-06
priorregion2_spot_61,0.1526881530880928,1.2255787312984467,4.1566844544149717e-07,2.7838554501613543e-07,0.0008272553008282558,2.189771493021908e-07,0.00012821594573324548,1.4733418447576696e-05
priorregion2_spot_62,0.16597191318869592,1.0888864934444427,3.4848542100007767e-06,9.726548597654985e-07,0.014400734845548869,2.2423778602842507e-07,9.079421801061472e-07,0.0011452065373305231
priorregion2_spot_63,0.19530020803213122,1.159863132238388,1.5700737598933756e-08,4.0005100174766996e-07,0.0323919553309679,5.651828416830541e-07,0.0037372363382019106,2.819069550241693e-05
priorregion2_spot_64,0.37410425990819934,1.7068550646305085,2.55645463020926e-08,1.8339157065838665e-06,0.05820249579846859,3.0171524258548746e-06,1.658942846916034e-06,1.9169824668097137e-06
priorregion2_spot_65,0.033980953879654406,0.32515132874250413,0.00012990864997846073,4.506124241743237e-07,3.211015809938544e-05,1.376395097452132e-07,2.826323566296196e-07,6.862834212029158e-08
priorregion2_spot_66,0.3823462054133415,1.1530833959579467,7.598650348938918e-08,3.1292633138946257e-06,0.0019501097733154893,0.0007087135483743622,2.2516940862260527e-05,5.6004655561991974e-05
priorregion2_spot_67,0.37714880257844924,1.3956863522529603,3.171741820295893e-08,0.003290066577028483,0.03920916356146335,2.1205085431574842e-06,1.3649796528625302e-05,2.4468862011417514e-05
priorregion2_spot_68,0.14798617735505104,0.8086062252521515,5.383057954944094e-09,1.0608221145957943e-07,0.004356101434677839,1.2426421918121379e-07,1.9736797227665192e-07,4.631474990191011e-08
priorregion2_spot_69,0.022242544405162337,0.421033251285553,1.0760886803851123e-08,3.53444439937789e-08,0.0030932519468478857,5.988493239073024e-08,2.1950209756482765e-07,6.715313638494536e-08
priorregion2_spot_70,0.4104196488857269,1.865397334098816,5.122916881816764e-08,1.4447468174694225e-06,0.06027191616594792,2.4823738158374913e-06,1.2729986292470133e-05,1.9220029207644985e-05
priorregion2_spot_71,0.28125113993883133,1.5129713475704192,3.4285331373951065e-08,4.761204399983399e-06,0.08221590109169483,4.813207283405063e-06,5.879603122593835e-07,1.7791518757803715e-06
priorregion2_spot_72,0.45048025101423267,1.3040719509124756,3.312261238619385e-08,4.869942870300292e-07,0.004372729314491153,1.2123713361233968e-06,0.00020164079251117076,0.00042438494274392723
priorregion2_spot_73,0.12560091763734818,0.5309887707233429,2.452777794204053e-08,1.7758081227725597e-07,0.00011435668129706756,1.090805483272561e-06,1.782831468233326e-07,2.382944182954816e-06
priorregion2_spot_74,0.2938010886311531,1.0502627670764924,2.275717960742441e-08,8.676158728349037e-07,0.0064096074551343914,1.661007161146699e-07,1.1932213851650887e-06,6.603279381067751e-08
priorregion2_spot_75,0.018511792272329332,0.5063984602689743,0.0008373862423468381,3.7878868113239157e-07,0.0010924044996500014,1.675086750196897e-07,0.0006854319130070507,8.714615518101712e-08
priorregion2_spot_76,0.11949368901550769,0.6745719343423844,9.667628209086842e-09,1.585703824957818e-06,0.0004966767795849592,7.068789535935595e-08,8.180241621857931e-07,3.9104852902482893e-07
priorregion2_spot_77,0.16835110783576965,1.1724122881889343,2.6031826916295134e-08,4.781074744641956e-06,0.0021169328712858262,1.6044093229083954e-06,0.003812206326983869,2.1984313207212834e-06
priorregion2_spot_78,0.042165863513946536,0.5924128085374831,1.1963101309575565e-08,1.7528274440792304e-07,0.0021796245709992945,2.2438783986444836e-08,7.768248373452025e-08,0.0014846106700133533
priorregion2_spot_79,0.3309516653418541,1.5606205463409424,2.4674491783116537e-07,0.00014638392531196587,0.06473295018076897,0.0005368860729504377,7.996504291440943e-06,0.002394908608403057
priorregion2_spot_80,0.16211301237344744,0.48431019634008404,9.28483114392975e-08,3.166090067452387e-07,0.00020856690607615747,7.511412462690715e-07,1.753687897121381e-07,8.690334176719717e-08
priorregion2_spot_81,0.17688800990581513,1.0831111311912538,2.0438559023006064e-08,8.537793235063873e-07,0.0018795865878928454,1.912872193088333e-07,5.17932164711965e-07,0.0006863275193609297
priorregion2_spot_82,0.1552225209772587,0.6010696321725846,9.541400025625535e-09,8.33255096921448e-08,2.955419377030921e-05,4.246122617956871e-08,1.032310598247932e-06,9.816417687602552e-08
priorregion2_spot_83,0.18030841946601867,0.9134288191795349,9.783379617545052e-08,1.3030843092565194e-05,0.017193873599171638,5.447817073900296e-07,0.0009216759208356963,0.0002863790825358592
priorregion2_spot_84,0.3177905887365341,0.8616700053215027,1.0675159956008428e-08,1.6492214217578294e-05,0.002653956029098481,9.858501971393708e-06,1.9746194652725537e-07,1.2417123571140112e-06
priorregion2_spot_85,0.6158830195665359,1.3475753366947174,3.850326084631206e-08,2.5383905722264905e-06,0.06467247456312179,2.0904875100313804e-06,3.558060961950105e-06,0.000276177043269854
priorregion2_spot_86,0.03937814477831125,0.22438426017761232,1.2830308833144956e-05,2.1709047359763643e-08,3.368580280493916e-06,1.3426221601164914e-08,1.7851547085001587e-08,2.5599134545473137e-08
priorregion2_spot_87,0.3566155880689621,1.2399711966514588,2.375580745450634e-08,1.5372430243587588e-05,0.007863709516823292,4.678112475176022e-07,3.566598650195374e-06,0.000215565410326235
priorregion2_spot_88,0.24459204822778702,1.4365157663822175,5.588240526321898e-07,1.402868974764715e-06,0.04403299968689681,1.640888154952336e-06,0.0021198427071794867,0.0007409371086396277
priorregion2_spot_89,0.04103698618710041,0.534232422709465,1.8027100523454465e-08,9.897748327603041e-08,0.0009769736672751606,9.08666088150767e-08,1.4458634268521567e-06,0.0004943805717630312
priorregion2_spot_90,0.26920519322156905,1.15900719165802,5.316048614645297e-08,4.242413797328481e-06,0.012856813939288258,6.19291506609443e-07,5.4514783414560945e-06,0.0003986590832937509
priorregion2_spot_91,0.08490378521382809,0.3102142870426178,1.7419601139323505e-08,1.80283412191784e-05,0.00011484169262985234,1.5609127714810712e-07,1.6877008590654444e-07,5.352021471480839e-05
priorregion2_spot_92,0.07411632053554058,0.7808621913194655,9.163760106289942e-09,2.317476187840839e-07,8.253188825619872e-05,4.376574533893064e-08,1.4141165536329936e-06,3.745399066445998e-08
priorregion2_spot_93,0.0592623757198453,0.31643842458724974,1.9885514657147497e-08,2.4419320396873447e-07,9.213162811647635e-05,1.3000722205447348e-07,1.421670745571646e-07,0.0005184192006709055
priorregion2_spot_94,0.06563134975731373,0.7424789994955063,1.3708451945149136e-06,1.68351854881621e-05,0.0026100383372977378,5.016416281478087e-07,1.483398733626018e-07,1.739897015795578e-07
priorregion2_spot_95,0.3428202226758003,1.4698149621486665,5.749859383286093e-07,4.2612900159610944e-07,0.02933031925931573,1.0261258353239099e-06,0.0016887622245121746,0.0001735705496685114
priorregion2_spot_96,0.10970820300281048,0.3598750039935112,5.73350595889366e-09,6.908612476763665e-07,6.584173206647392e-05,2.3748278792368184e-07,4.23293295170879e-07,9.055252434109207e-07
priorregion2_spot_97,0.21523465514183046,0.7096174359321594,0.00017727213416947053,4.312987002208502e-07,0.004506333195604384,3.676594403145828e-07,0.0007596417650347576,1.3880722008252634e-06
priorregion2_spot_98,0.49755756109952926,1.5762882947921752,1.949297789849425e-08,3.239541968014237e-06,0.044309317320585254,2.5936791735148288e-05,1.0485034181328956e-06,8.091353407735369e-07
priorregion2_spot_99,0.2340921275317669,0.7981538712978363,8.902304227120794e-09,5.736587245337432e-05,0.002863270638044924,2.3347886113356253e-07,4.578027073876001e-06,7.538142597240949e-07
priorregion2_spot_100,0.32932185381650925,1.2943997979164124,2.0902650454956986e-08,1.2063758231306566e-05,0.0035010862164199354,1.1268188472968177e-06,1.4642753421867383e-05,3.8542877831559965e-07
priorregion2_spot_101,0.22761604189872742,1.2513473331928253,4.376728508503902e-08,7.767663788627034e-07,0.03017637189477682,7.047300385920608e-07,2.301164181517379e-06,2.0527810761450383e-06
priorregion2_spot_102,0.002246098651085049,0.38373428732156756,3.2201426969358236e-09,5.4912444547028374e-08,5.211924963077764e-06,4.102938842009962e-08,1.1031930080562802e-08,5.5747717553344955e-09
priorregion2_spot_103,0.30244654715061187,1.1241624355316162,2.5879402087980454e-08,0.0019416810187976809,0.00945056532509625,1.5410208902721933e-06,0.00020739463943755256,1.6788573233839086e-07
priorregion2_spot_104,0.24959915727376938,1.2906338393688201,4.188647473313267e-08,0.0001938318950124085,0.011063687689602376,0.000681751934462227,0.0010972784541081638,1.9016360511159295e-05
priorregion2_spot_105,0.3341193929314613,1.4337165117263795,2.3469397358866218e-08,3.915376271379501e-06,0.048165643028914934,3.3069130438434514e-07,8.998838384286501e-05,1.6063430223312026e-06
priorregion2_spot_106,0.2897312164306641,1.3435554862022399,1.073194660250465e-07,2.060980023088632e-06,0.025958757288753985,6.756644239658273e-07,3.825449107353052e-06,0.0004469445513677783
priorregion2_spot_107,0.08905632048845291,0.549122205376625,2.201776787558174e-08,5.571368063783668e-07,3.3967598392337094e-05,2.3554803121328408e-07,1.2112318579227124e-07,6.400919900784175e-08
priorregion2_spot_108,0.008479791972786189,0.4021170184016228,1.652595692576142e-05,6.213829415457895e-08,0.002067275473382324,1.4700340003059865e-07,8.376697621770291e-07,0.00020627235353458674
priorregion2_spot_109,0.1516797833144665,0.568885600566864,8.284177084760813e-07,1.1107494657380812e-07,0.0017932814778760077,1.3224073356354898e-07,5.456769167722087e-06,3.4250016256009988e-06
priorregion2_spot_110,0.6171524137258529,2.282805025577545,5.907401057214657e-08,0.0042329464806243776,0.06861869543790818,7.990884432729217e-06,8.390352231799625e-05,0.006485272757709026
priorregion2_spot_111,0.23225808441638945,1.2971742928028107,3.8773629995603187e-07,1.497175429676645e-06,0.08479583859443665,1.221278967022954e-06,2.663866121110914e-06,6.1206145346659465e-06
priorregion2_spot_112,0.20843008309602737,1.0201756060123444,5.7119092389257286e-08,0.001780477084685117,0.027381735667586324,5.235611729403899e-06,5.568618121287727e-06,0.000633918697712943
priorregion2_spot_113,0.09995076321065426,0.6280201703310012,1.098084649875375e-08,5.701174821126642e-08,0.000247615061380202,3.930083742886836e-08,4.009082203992876e-08,1.101342128606575e-07
priorregion2_spot_114,0.19801382720470428,0.8539748817682266,1.2979979002736286e-08,3.060071876461734e-05,0.0038273586309514936,1.3430741390152435e-07,2.116496818871383e-06,9.653779852669686e-05
priorregion2_spot_115,0.116990165412426,1.0309227406978607,4.154426918034915e-08,1.573405288581853e-05,0.007332617463544011,4.8675915786589036e-05,4.306664982323128e-06,0.00024984241608763116
