,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_37,2.1937707662582397,0.1951086215674877,1.1492843299265588e-07,6.100162045186153e-06,0.03956613186746835,6.100416226217931e-06,2.0404861211776733,0.001356637617573142
priorregion1_spot_38,0.9562129110097886,0.04189510177820921,9.834218737125868e-08,3.824547957265168e-06,0.006031703972257674,0.0033752665854990486,2.595265805721283,0.00307134420145303
priorregion1_spot_39,2.312215256690979,0.3229128450155258,6.338530429417234e-08,3.5739891245611944e-06,0.026875233463943004,8.744856968405657e-05,0.5127266705036163,8.57166356581729e-05
priorregion1_spot_40,1.267059254646301,0.2190695770084858,1.935259641427933e-09,2.4282249739826516e-07,0.011367076123133302,4.836798439100675e-07,0.02116124937310815,2.2849700371807556e-07
priorregion1_spot_41,1.1657463908195496,0.07878854013979436,8.18823227888288e-08,4.883550218437449e-07,0.007660703547298909,2.821699411015288e-06,2.9840319752693176,1.0621629122908872e-07
priorregion1_spot_42,2.3084023475646975,0.38954655528068544,6.872449915817928e-07,2.0948529709130523e-06,0.11161852180957793,5.035907179262723e-06,1.491782259941101,7.774638561386382e-06
priorregion1_spot_43,0.41642495840787885,0.020755053125321863,1.1715818803992307e-08,5.08573007209634e-06,0.00324378713266924,0.0002988457068568096,2.01359041929245,2.690491623980051e-06
priorregion1_spot_44,1.3919004738330842,0.11611994616687298,1.9500278511941362e-07,4.730974387712195e-06,0.0981240015476942,2.3764886236676834e-06,2.8849011421203614,0.00012146772423875518
priorregion1_spot_45,1.3248659431934358,0.23641877472400666,9.999387202697109e-08,4.775041375637556e-07,0.014237107615917921,2.3455526729776466e-06,2.2166810750961305,4.3511114142802395e-07
priorregion1_spot_46,1.0826204895973204,0.162466648966074,2.1880691474507333e-05,1.1535463642076139e-07,0.042983243614435195,2.30472844009455e-07,1.0361494673816196e-06,1.233120321408876e-08
priorregion1_spot_47,2.9933739185333255,0.30700329989194874,1.5490199984924402e-06,9.48180213526939e-06,0.08410768620669842,3.0965131190896504e-05,1.3313532292842865,2.9391795919764265e-06
priorregion1_spot_48,2.4271823525428773,0.3187722221016884,3.5137980739818885e-05,4.908562203809197e-07,0.0073541501536965375,5.49347760170349e-05,1.800157219171524,2.0720531301776647e-05
priorregion1_spot_49,0.9545171588659287,0.05877273008227348,0.00018188409303547813,5.476912178892236e-06,0.001304622192401439,2.95397070715353e-07,0.7198800176382065,2.457724889382007e-07
priorregion1_spot_50,1.1881765305995942,0.044213699735701086,0.00010894736769841983,2.3142967052081078e-06,0.07701282799243928,3.3942024128919004e-05,2.6685848593711854,0.0012043262831866741
priorregion1_spot_51,0.00017135126909124666,4.1404571646808116e-07,1.3279202015770152e-09,2.244810737295211e-07,3.3002089480760335e-06,1.1496968113533514e-06,2.198649096488953,3.65996490003795e-08
priorregion1_spot_52,0.9017792731523513,0.11218378990888596,1.7157547826940345e-08,1.2581217845308856e-06,4.772711381519912e-05,3.86055657486395e-07,0.22844340652227402,4.6005695912754165e-05
priorregion1_spot_53,0.5070436745882034,0.06948738321661949,1.6746682440782478e-08,2.4908156888159283e-06,0.023898968007415533,3.413758406622947e-07,1.2896188855171205,2.5596359864721308e-05
priorregion1_spot_54,1.7828081965446472,0.226255813986063,4.708144592768804e-06,6.388159818015993e-07,0.05097440984100103,1.8282457040186274e-05,2.0705982565879824,3.0745326000669594e-07
priorregion1_spot_55,0.9649209767580033,0.06834546327590943,1.984086516415573e-07,1.2021722966437666e-06,0.018606383819133043,7.733182201263844e-06,1.6443725049495699,9.13540148417269e-07
priorregion1_spot_56,3.354177761077881,0.7149605035781861,0.00012740058373310605,8.874366073996498e-07,0.08600357286632061,1.0450130594108488e-05,0.8636993527412414,1.4820439446339153e-06
priorregion1_spot_57,1.1348465144634245,0.11380318515002727,1.3244537022671924e-08,9.646294074627804e-07,0.006254532560706139,1.1251109924614867e-06,0.9447224557399749,0.003958704858087004
priorregion1_spot_58,0.5827939420938493,0.06070842575281858,1.1638465423402521e-06,5.108120113561655e-08,4.982181872037473e-05,4.254427594219124e-07,1.0746128141880036,2.3721421094080604e-08
priorregion1_spot_59,2.477780663967133,0.3082887351512909,3.7312443481596355e-07,9.227721733395812e-07,0.08067579641938209,2.2396376493816207e-06,1.078787976503372,0.0009591451147571207
priorregion1_spot_60,2.322622644901276,0.41575317233800885,1.2136730234146854e-07,2.1084038962726478e-06,0.01473081768490374,6.8549700017683795e-06,1.3757752537727355,4.8231215987470936e-05
priorregion1_spot_61,2.451117181777954,0.19924306795001032,6.346732817519296e-07,1.4017090848028604e-06,0.04801978003233671,7.511994567721558e-06,3.609469330310821,0.0002471924264682457
priorregion1_spot_62,2.4328956127166745,0.44789020568132404,1.5514155506934913e-07,4.572856846607465e-06,0.026779479626566172,7.910056910986896e-06,1.098782616853714,1.101925715829566e-06
priorregion1_spot_63,0.33273390829563143,0.024767956789582966,4.165990267210873e-05,7.163593664927248e-07,0.004673625156283378,1.0529701000905335e-06,2.526179838180542,1.112733339141414e-05
priorregion1_spot_64,2.2533742904663088,0.24911556094884874,6.385539101927406e-08,5.158060986332202e-07,0.0580201342701912,0.00013199250752222725,0.8448904097080231,1.4896382879214797e-06
priorregion1_spot_65,1.9827856838703155,0.26596200168132783,0.0001188199774333043,0.005205357214435935,0.09124583415687083,1.0927928269666155e-05,1.2599382817745208,1.4288116858551803e-06
priorregion1_spot_66,0.5203117251396179,0.020124468952417374,3.546332905113303e-09,1.5180479181253762e-06,3.4214073093608024e-05,5.304895836388825e-07,0.9512266248464585,4.175802796879679e-08
priorregion1_spot_67,0.0005868098174687476,2.304126746821567e-06,3.3162436130496084e-09,4.669272152568737e-06,0.001707028760574758,4.7173407295986187e-07,1.6710965394973756,0.0008008148084627465
priorregion1_spot_68,1.9868814945220947,0.23902379944920538,4.90616397996746e-07,1.834324280025612e-06,0.0013048108259681613,4.4604661070479775e-06,2.114726161956787,5.452566638268763e-05
priorregion1_spot_69,1.5778441965579988,0.14951854795217515,1.0564325691575507e-06,1.5568988203540359e-06,0.0554890550673008,1.6337762872353777e-06,2.9907811999320986,3.4618464724189836e-06
priorregion1_spot_70,0.3041587620973587,0.02433587508276105,2.5636962885933206e-09,4.9096542831250645e-08,0.00011668139268294908,1.9558128627750193e-07,0.5578439354896545,8.930153461150781e-09
priorregion1_spot_71,1.977684420347214,0.17971829697489738,3.439383405634544e-07,7.281840311179622e-07,0.006100459350273014,2.5226217417184675e-06,1.6428307175636292,1.0175179625093736e-06
priorregion1_spot_72,2.9339656829833984,0.39920293390750883,2.9282908872119152e-05,1.512908818313008e-06,0.08398261480033398,3.494092675282445e-06,0.9681388825178147,1.7951005474969862e-06
priorregion1_spot_73,1.9993609011173248,0.16366285905241967,2.8920186707637184e-07,3.548337318193262e-07,0.1165175773203373,2.3116120473787307e-06,2.6091869473457336,1.8867292510549307e-06
priorregion1_spot_74,2.5218986868858337,0.2866743549704552,4.19837607523732e-07,2.1700785168832226e-06,0.03862156011164189,3.8657085679005834e-05,1.882271844148636,0.0016359210130758584
priorregion1_spot_75,2.7429197311401365,0.18868154808878898,2.6629813305589782e-06,2.457647997289314e-06,0.021147682797163725,7.067311025821255e-06,3.4826352357864376,0.00037472042604349556
priorregion1_spot_76,1.9033899188041687,0.17844616621732712,3.153048240278622e-07,6.127395380417511e-07,0.0011293077433947474,5.970343835315362e-07,0.41918195486068727,0.00020799934791284615
priorregion1_spot_77,3.2744420647621153,0.42831340730190276,4.5723612345227594e-07,6.651958841530359e-07,0.06459323465824127,4.003806770924711e-06,1.4343456983566285,8.18746611912502e-06
priorregion1_spot_78,2.1748913526535034,0.25198173969984056,1.6946413907703573e-07,1.718498123182144e-06,0.13592974692583082,5.5458735687352606e-06,1.0605220675468445,5.210701317537315e-07
priorregion1_spot_79,3.314381957054138,0.44460512995719914,1.0303937358457916e-06,1.1941379852942192e-06,0.007703627622686326,5.9510794471862026e-06,1.5992791116237641,0.00010276539396727458
priorregion1_spot_80,1.675395882129669,0.12036905251443386,7.153730820164128e-07,2.6191961296717637e-06,0.031181858666241166,2.66893366642762e-06,2.199028956890106,2.8113736618706756e-07
priorregion1_spot_81,4.547064924240113,0.5913495212793349,2.0924261207255764e-06,6.538878693618245e-07,0.27591845244169233,1.4001077852299204e-05,0.5667275041341782,1.6768162481639592e-06
priorregion1_spot_82,0.26683734059333797,0.0038886848022229967,1.186964155408532e-07,5.379772517244419e-07,0.001228269177954644,4.946788067172748e-07,2.157871150970459,2.4590594875917304e-06
priorregion1_spot_83,2.5379855871200565,0.49346763640642166,3.3323923247508e-07,1.0470645577242976e-06,0.005229796911589801,7.23683999694913e-06,0.42440838813781734,0.003530750866048038
priorregion1_spot_84,1.9604900240898133,0.26681666970252993,1.3794298538982733e-07,0.004130922467447818,0.0010512135748285802,9.081135067390278e-05,0.5428345650434494,1.0168317714942531e-06
priorregion1_spot_85,2.700625431537628,0.24358467385172844,3.3571179329783264e-07,1.3136551672232602e-06,0.025898089073598383,1.2594172540048021e-05,1.484403955936432,2.5395183547516355e-05
priorregion1_spot_86,1.1636389553546906,0.035170849040150644,2.077667522470961e-08,4.6137689935221715e-07,0.0013699202041607351,7.484664706680632e-07,2.2022361159324646,1.6701866059065651e-07
priorregion1_spot_87,3.025886249542236,0.43713702708482743,6.474649367760321e-08,5.575418981607072e-07,0.11364257894456387,1.1561994870135096e-05,0.30469929277896884,1.369475394312758e-05
priorregion1_spot_88,4.4677558660507195,0.5181362301111222,7.47841960446749e-07,7.811245296807103e-07,0.1589740864932537,1.0729133464337794e-05,1.228164118528366,6.94951114610376e-07
priorregion1_spot_89,0.6910186946392058,0.058824509568512436,0.00029982507112436,2.581970290904678e-08,1.175753914139932e-05,7.098458439713795e-07,0.33441734164953235,3.638124557170386e-08
priorregion1_spot_90,0.00011255931094638072,2.660958401179414e-07,3.3957194500722213e-09,3.9912383300588775e-07,2.1961286961413867e-06,0.0018046869081445038,1.7011602520942688,2.089187830733863e-06
priorregion1_spot_91,2.020830225944519,0.26013329178094863,4.571293288790912e-07,3.803306938721107e-07,0.022647528536617757,1.47984210912e-06,2.7450147509574894,1.2032913900839048e-06
priorregion1_spot_92,3.2832292914390564,0.6187856048345566,6.420316651656322e-08,2.564910323599179e-06,0.1010980311781168,1.8937794607154502e-06,1.532151850369701e-05,2.251684406928689e-06
priorregion1_spot_93,1.0924208283424377,0.029796216543763875,9.905361331163931e-09,0.004064303054474294,0.028563438542187215,1.0720273508013634e-06,0.7620633214712144,1.8363772440466165e-07
priorregion1_spot_94,1.6288505434989928,0.12717110440135002,8.736785428453686e-09,4.326896896600374e-06,0.0011123877426143735,9.513316598486198e-07,0.8471036165952682,5.127774784341454e-07
priorregion1_spot_95,0.5504323720932007,0.015334811294451358,2.1926879156808354e-07,1.0984416405790398e-06,0.010001888312399388,1.3020507935834762e-06,2.5636633038520813,0.0034222228685393927
priorregion1_spot_96,2.9088721752166746,0.3712774559855461,4.1453222138443385e-06,1.3510506107650146e-06,0.06598491035401821,0.0018905239703599366,0.8075189292430878,0.0005121215857798233
priorregion1_spot_97,1.6793603003025055,0.30340130627155304,5.958414188711459e-08,1.2982182340692816e-06,0.04371017124503851,1.3100181558911573e-05,0.9593391805887223,0.0028278323705308137
priorregion1_spot_98,1.5140953302383422,0.2102297931909561,4.7503613359367595e-06,0.0017428989231120795,0.0039051372674293815,4.562217395687185e-06,2.9151899933815,4.904045522380329e-06
priorregion1_spot_99,3.653087341785431,0.4933467000722885,6.799760683406931e-07,2.277380485793401e-06,0.17879623100161554,4.22967948452424e-06,0.8162505209445953,1.4601630300603573e-05
priorregion1_spot_100,0.661166661977768,0.06528078019618988,1.6854354534245885e-08,2.885132985852579e-07,0.013918796228244901,0.000594547257060185,0.5778082281351089,5.967127719941346e-07
priorregion1_spot_101,1.5061004519462586,0.19401296451687813,7.333755256411224e-08,8.05335602649393e-07,0.03202388603240252,2.382513514476159e-06,1.903611946105957,1.54358238887653e-05
priorregion1_spot_102,1.2785248160362244,0.13370602577924728,0.00021822947528562508,2.1371978050410693e-06,0.006167278438806534,2.2163987068779533e-06,0.9577266126871109,2.1193197653701646e-06
priorregion1_spot_103,1.1779252111911775,0.14524105042219163,1.1212349306788383e-06,5.644226433787481e-07,0.01887780837714672,1.7865314475784544e-05,1.797399491071701,1.5946517422094074e-07
priorregion1_spot_104,3.287942183017731,0.4744441479444504,3.3140213054139175e-05,8.55221555866592e-06,0.05543973334133625,2.215313350006909e-06,0.8955398827791214,0.00026144158910028635
priorregion1_spot_105,1.8283347249031068,0.23276335299015047,2.080217624822467e-08,2.9724818375598264e-07,0.016020269598811865,1.5043375242385083e-06,0.358753627538681,4.2509452759986745e-05
priorregion1_spot_106,2.8163422703742977,0.5544591456651687,0.00011739913643395995,5.473484321782962e-07,0.025402361340820787,4.112801775590924e-06,0.4213591367006302,4.799324392479321e-06
priorregion1_spot_107,0.02615717127919197,0.06047036275267601,2.2657970344397426e-08,6.604068803426343e-05,0.23957860916852952,2.6849440928344848e-05,1.861063677072525,0.008592523820698262
priorregion1_spot_108,1.6803590536117554,0.2548991248011589,1.0824026226430306e-07,8.48375875648344e-06,0.03418844491243363,2.9208510795797334e-06,1.485710483789444,0.0002273260193760507
priorregion1_spot_109,1.2030033111572265,0.2291441798210144,3.84163486577549e-09,3.623602424340789e-07,0.0018144325178582222,1.0700362167881396e-06,1.2670606565734488e-05,0.0011059194686822594
priorregion1_spot_110,1.5447733581066132,0.1801210291683674,4.227186489735857e-09,6.764721653951257e-08,0.028131184820085763,2.858526926274863e-07,0.0033495196024887265,1.7471322735218565e-07
priorregion1_spot_111,1.117936497926712,0.02532330323010683,7.050249841711321e-08,1.2098810429961308e-06,0.008711730828508735,4.9232528226639266e-06,2.6368626832962034,6.879290907590985e-07
priorregion1_spot_112,3.417419672012329,0.34730842858552935,3.245984737532126e-06,1.0890467456192713e-05,0.06248189955949784,0.0003430623532040045,1.8832461833953857,0.0024459247826598587
priorregion1_spot_113,3.954630362987518,0.8105462551116943,0.00032873248273972426,3.68967769190931e-06,0.0423773130401969,1.2384466117509874e-05,2.304307198524475,7.201133412308991e-05
priorregion1_spot_114,1.9740715444087984,0.1789579652249813,1.6364419010983514e-07,4.09459694594716e-07,0.23623631596565248,2.190887889810256e-05,2.7581297755241394,2.2140445594232004e-06
priorregion1_spot_115,2.357881641387939,0.2861377000808716,3.2561727749680356e-07,4.035384336020798e-07,0.04291651863604784,1.7193690894146129e-06,1.364368736743927,2.1109840346866802e-07
priorregion1_spot_116,3.3194702029228207,0.366021366417408,4.617141917151458e-06,6.496594465943417e-07,0.3233657255768776,1.0156592588828062e-05,1.2541742205619812,3.915503202733817e-06
priorregion2_spot_1,2.1620979229197704e-08,1.0356471635830645e-08,1.0373440995081751e-10,3.950119769058348e-08,6.617233729855344e-08,0.6286925047636032,2.818772601997921e-08,4.535144038086969e-10
priorregion2_spot_2,5.453974426927744e-06,2.545937547893118e-07,1.5427331767625676e-08,2.152048900825321e-05,1.5873790380283027e-05,1.2199507594108583,0.0025975432829000054,1.1647126534342079e-07
priorregion2_spot_3,2.3223450170917204e-06,1.245719540747814e-05,8.443559451620786e-08,0.0018385095580015333,3.467658984845912e-06,1.5600346267223357,0.0004893423989415169,6.393386442482552e-08
priorregion2_spot_4,2.909616881652255e-07,3.0119672146611266e-06,3.6382545687274614e-07,6.439519638661295e-05,0.0001343502546660602,4.043426084518432,9.363242361359882e-06,0.0005183764209505171
priorregion2_spot_5,2.2903602825863347e-06,3.274869897040844e-07,2.8174866173458212e-08,0.0008893744088709354,0.0009173552418360487,2.0942503690719603,0.002205204754136503,4.450580308912322e-05
priorregion2_spot_6,1.1121701618321822e-05,0.00011033463269995992,1.1324279647340064e-07,9.133696448770936e-06,0.0074583993060514326,3.5915179967880246,0.009923912351951003,3.411428039612474e-07
priorregion2_spot_7,2.728394986206695e-06,1.606970170087152e-06,8.649299267915467e-08,0.0013119234063196927,3.5034423490287736e-05,2.4881044030189514,0.0026560437749139965,2.9550591989391252e-06
priorregion2_spot_8,1.2102725577278763e-06,9.752485993885785e-07,0.00038149876636452975,4.384733929327922e-05,0.005249544628895819,3.8170676708221434,0.0003929197846446187,2.386137950338707e-07
priorregion2_spot_9,1.5130253885331519e-07,1.6276465402143002e-07,6.761692916690266e-09,1.539417612548277e-05,1.84335425728932e-05,2.2009053826332092,9.836672745677788e-07,1.0226221078823983e-07
priorregion2_spot_10,2.9553267033577414e-08,2.5319021101921635e-08,2.0893139440758548e-10,4.1858194244071e-08,2.1041220179540688e-07,0.6252382129430771,1.3087612327211673e-08,1.4728056996204944e-09
priorregion2_spot_11,9.6413543815288e-07,1.7697914870495882e-06,1.3051776122097182e-07,0.01804177900776267,6.177080922498135e-05,3.8804494619369505,2.618026910568005e-05,4.846274265446483e-07
priorregion2_spot_12,4.306050118429994e-06,9.940338998148946e-07,0.00329722574679181,0.00961209014058113,0.04715209752321243,3.445500075817108,0.08964821584522724,3.367418194102357e-05
priorregion2_spot_13,1.1801500532371278e-08,2.6387018237095107e-09,0.0002363701642025262,2.1185929721667666e-08,7.730618492018949e-08,0.5058402389287948,3.98391610811899e-09,2.29874008023101e-10
priorregion2_spot_14,0.0038935996941290795,2.459607560467703e-06,6.935635994409495e-08,0.003842193773016334,1.7541032593726417e-05,2.8428110957145694,0.0003215275311958976,1.288369398935174e-05
priorregion2_spot_15,2.7700331983737672e-08,1.4350438926058474e-08,3.852609697929666e-09,6.196207237962881e-07,1.6458192462209808e-07,0.7823850482702255,4.2870998484545455e-08,7.773316740289362e-10
priorregion2_spot_16,6.821802053309511e-05,0.0003981831250712276,5.530219794991354e-07,0.0944650497287512,0.000593862566165626,4.348216915130616,0.0012124095694161952,0.0002963737613754347
priorregion2_spot_17,4.309204200581007e-06,3.254918260608974e-06,0.00021810693287989126,1.9611234529293144e-05,5.8422277834324636e-05,4.5857658147811895,0.003957447269931436,0.0001566095932503231
priorregion2_spot_18,3.829134220723063e-06,2.3832647002564045e-06,0.0002862048684619367,5.5414919734175784e-05,8.953940450737719e-05,3.679874360561371,0.007366683729924262,9.765945669926168e-08
priorregion2_spot_19,3.805636197284912e-08,6.979025557463105e-09,2.443276234109782e-10,5.1744831530697866e-08,6.791722739762919e-08,0.44264320880174635,3.1303440173324764e-09,1.1857295589834396e-09
priorregion2_spot_20,6.884660388095654e-06,8.452290057903155e-06,4.277365528437827e-09,1.902519954910531e-06,1.6456103651307785e-06,1.8842690706253054,4.004721347428131e-07,2.742096008034878e-08
priorregion2_spot_21,8.477712412968686e-07,2.8503359175147133e-07,0.0011036341718863695,8.10499219369376e-05,7.567328725599509e-06,2.7926845073699953,4.056057605339448e-05,2.0243372347295008e-07
priorregion2_spot_22,1.6437870613117412e-06,2.7542054453988386e-06,1.3304199129038352e-07,1.7194261636177545e-05,0.002398858324158937,3.8648699402809146,1.4134427465251066e-05,2.557373107947569e-07
priorregion2_spot_23,4.406363416364912e-07,6.693148833392116e-07,2.8486498763413693e-06,0.00033716623875079677,2.4900593689380916e-05,3.7754755854606628,3.231687423976837e-05,3.753848574206132e-08
priorregion2_spot_24,9.310560699304916e-07,4.2728276810066746e-07,1.3499920825665869e-08,0.0002270109391247388,1.1704496728270898e-06,1.8386904299259186,0.00011241467400395777,9.004181777072517e-07
priorregion2_spot_25,3.850322315201993e-07,1.696262023642703e-06,2.724950010080107e-09,0.0007417416432872414,1.1845987728520413e-06,1.0004036903381348,4.107225777261192e-08,3.189170820405707e-05
priorregion2_spot_26,4.13713103171176e-06,1.8224388077214824e-05,0.0001536625590233598,0.006497683771885932,0.009815796045586467,5.534697723388671,0.0017322394880466164,1.500377783258955e-06
priorregion2_spot_27,1.2361657795167957e-07,3.2074142808369293e-08,1.4078684440477222e-09,2.4426588840498203e-08,1.6700558518323306e-07,0.7416798740625382,2.1539818817473133e-08,4.059897751318432e-09
priorregion2_spot_28,9.077239951693628e-07,8.944583491654612e-08,1.6169820113987046e-07,0.0014587287150789052,9.719080708237016e-07,1.514472198486328,0.00374214620096609,8.358280638276485e-06
priorregion2_spot_29,7.875720348238246e-06,0.0006643312313826754,7.105311055966013e-07,0.00033418069360777734,0.015481858467683195,4.819832682609558,0.0003298021358205006,1.1756663582218608e-06
priorregion2_spot_30,3.344723154441454e-07,6.000894607893771e-08,1.9548003715730292e-09,1.3847221453033854e-06,1.9867222181346734e-05,0.8550561785697937,9.807675205308897e-08,6.49528125507004e-08
priorregion2_spot_31,2.277606074585492e-06,5.048798684583744e-05,8.690643937825371e-08,8.385860419366509e-05,1.1042768755942236e-05,3.4459345221519473,2.5271093477385878e-06,8.233590560848825e-05
