,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_30,0.38203987628221514,1.2120637834072112,1.339430948377185e-08,7.017120040586633e-08,0.03337259255349636,0.00025619031948735936,0.0003105818803305737,2.942284218079294e-05
priorregion1_spot_31,0.1614025741815567,0.7036503076553344,2.873911402190288e-08,0.0007591952133225278,0.0017825045331846924,1.0603854298591615,0.001085298921680078,1.9202128100914706e-06
priorregion1_spot_32,0.2894561931490898,1.3167879402637481,0.00030575113778468226,4.0539824340157795e-06,0.06750606745481491,0.31938041299581527,4.719080206996296e-05,0.00021558696826105007
priorregion1_spot_33,0.31480924785137177,1.123206663131714,1.459533951475578e-08,5.203659075050382e-05,0.00021021591237513348,0.6505602419376373,0.00013804756235913376,0.00024350340609089475
priorregion1_spot_34,0.010005831299349665,0.12024496234953402,2.2187331194523097e-09,1.33184426687194e-07,4.437607799445686e-06,0.13132038712501526,1.694997303047785e-06,1.6813720691288838e-07
priorregion1_spot_35,0.04583158772438764,0.6637548595666886,3.223260272022799e-08,4.531418738906723e-07,0.0004624217806849629,0.36062095761299134,0.0002185048950195778,8.913795027183369e-05
priorregion1_spot_36,0.028421134687960148,0.9239853411912918,3.5889865834803915e-08,0.0026987353223375974,0.004503761907108128,0.8772196501493454,0.0016504075785633177,0.00044991275935899464
priorregion1_spot_37,0.0016910017118789255,0.36230911165475843,9.721049742950072e-09,5.0757825192704335e-06,2.4827069228194887e-05,0.6531767159700395,0.0005048048304161056,7.235745869138555e-08
priorregion1_spot_38,0.048622360453009605,0.36840745359659194,0.00013467640819726513,0.0003858883588691242,6.238654168555513e-05,0.4939496830105782,0.000311493941990193,7.392815533080467e-08
priorregion1_spot_39,5.8275657465856063e-05,0.0027539921808056532,0.0021042484790086743,0.003132706414908171,6.997123891778756e-05,1.1925540268421173,0.008956226008012892,1.7574857693603008e-07
priorregion1_spot_40,0.007789419265463948,0.16852403283119202,1.1144005611640751e-07,1.4979807986037485e-06,0.00010747797969088425,0.3867442339658737,0.004267231700941921,1.8035774189684162e-06
priorregion1_spot_41,0.1205056469887495,0.4681756690144539,2.0576049042375646e-08,3.896343443443584e-07,0.0005206758592976257,0.21200540512800217,0.0024724661489017308,3.9802348510420416e-06
priorregion1_spot_42,0.1353271834552288,1.118498146533966,8.881306925445643e-08,8.458483307549614e-06,0.17507455497980118,0.7099353402853013,0.00019642559418571183,0.000996990385465324
priorregion1_spot_43,0.1466992527246475,0.9553366661071777,0.00037260082317516204,8.24949174784706e-06,0.05081642232835293,1.1071652233600617,0.012435052543878555,0.0006514623208204285
priorregion1_spot_44,0.1160481620579958,0.7361599057912827,5.3440342639987645e-08,3.9874259528005496e-05,0.0007737940992228687,1.9053793966770174,7.669635342608674e-05,0.00028458044544095175
priorregion1_spot_45,0.007440657913684845,0.17878718748688696,1.2821562700437994e-08,0.005446595698595047,7.512266311096027e-05,0.7574166119098663,0.0023568196687847377,0.00017991175918723455
priorregion1_spot_46,7.839042154955679e-05,0.010004267375916243,1.9151231800407233e-08,0.005130007630214095,9.860882164502982e-05,1.1459002017974853,0.020523950271308423,3.0610831345256886e-07
priorregion1_spot_47,3.039209514099639e-06,0.0009594932897016407,9.731479799768295e-09,3.591955210140441e-05,0.000661023857537657,0.30786245316267014,0.001018784986808896,3.638491534729838e-08
priorregion1_spot_48,0.3072242572903633,1.0348941922187804,0.0021466597099788487,7.019082818260358e-06,0.010021708207204938,1.2411045968532561,0.005595439299941063,0.00022602593890042047
priorregion1_spot_49,0.14884932562708855,0.18566885218024254,1.1565181168293748e-08,8.843866652341603e-07,0.0002097472439345438,0.437478768825531,1.046170370955224e-06,3.1125490977501616e-06
priorregion1_spot_50,0.2749234661459923,1.2492351889610291,8.041653991597287e-08,2.4501467760273953e-05,0.034918521530926235,0.6401140570640564,0.003087238385342061,1.1036386695195688e-05
priorregion1_spot_51,0.2534481629729271,1.1130504846572875,2.486131425172289e-08,0.0008257839246653021,0.00023713773407507688,1.0799523532390596,1.1441283731983276e-05,0.0006727075873641298
priorregion1_spot_52,0.17469534501433373,1.374466860294342,0.00010855399741558359,2.9066498427710034e-05,0.008569263806566595,0.7561783909797669,9.47746657402604e-06,8.437693196583495e-07
priorregion1_spot_53,0.04318883791565895,0.45599727481603625,2.2894565621101038e-08,2.388991117641126e-06,6.963619962334633e-05,0.4588015928864479,8.207143991967314e-06,0.000581790687283501
priorregion1_spot_54,0.2843125119805336,1.5910341441631317,0.001117359451018274,8.721776748643605e-06,0.03623346611857414,0.5318918198347091,7.473290716006887e-05,1.9215893644286552e-05
priorregion1_spot_55,0.1905919872224331,0.9922161489725113,0.0012461041274946184,0.00027057845290983095,0.001206511037889868,1.532852065563202,0.004675626312382519,7.38498565624468e-05
priorregion1_spot_56,0.08152776435017586,1.2038281559944153,8.186721558445243e-08,0.00032965724385576324,0.0007862296130042523,0.981816405057907,6.630208627029789e-05,4.116400705242995e-05
priorregion1_spot_57,0.04886057116091251,0.5868365466594696,1.8966687331811727e-08,3.463045377429808e-05,0.00318866748129949,1.0188652753829956,0.001949006982613355,1.515610310889315e-05
priorregion1_spot_58,0.15975997298955918,0.6876709252595902,0.0002863977482775226,1.2169254887339777e-05,0.0015533707512076945,1.1539544761180878,0.0038919527200050653,5.215715350459504e-06
priorregion1_spot_59,0.23838858678936958,1.246963083744049,6.590710022180701e-08,1.0574936686680304e-05,0.011764767812564969,0.794577494263649,2.9515726146200903e-05,0.0003063332827878185
priorregion1_spot_60,0.11165746785700321,0.7693695276975632,2.6984408574293185e-08,0.002713725855574012,0.00017468279620516116,0.39015125334262846,1.6692829206022e-06,0.0011673027416691183
priorregion1_spot_61,0.19069275781512263,0.8222075939178467,0.00019194382039131597,1.8318197908229196e-05,0.01977628115564585,0.30270197093486784,2.031314288615249e-05,0.0004850928919040598
priorregion1_spot_62,0.3835787415504456,0.9466226249933243,2.3122861492197445e-08,3.3877713462970862e-06,0.0003144882939523086,1.0515588223934174,0.002167066466063261,9.684688450306568e-07
priorregion1_spot_63,0.03577141202986241,0.6086649537086487,3.9111823824100615e-08,0.00015860713683650828,0.004230480501428246,1.6787141978740692,0.007721456815488637,7.159045992466417e-07
priorregion1_spot_64,0.306813670694828,1.0703182816505432,0.00039748505514580756,0.010507299797609448,0.0006220264360308648,0.5292289227247238,0.007899677846580744,3.1452686812372124e-06
priorregion1_spot_65,0.13766212537884712,0.9180147796869278,2.901410400824034e-08,1.0447601835039676e-05,0.002299242198932916,1.410382217168808,0.0003133917969535105,1.0001602959164302e-06
priorregion1_spot_66,0.18641555234789847,0.6192552447319031,1.7999411561220314e-08,3.7028926271887035e-06,0.0080495563801378,0.9873801290988922,7.144068717934715e-06,6.053051265553222e-07
priorregion1_spot_67,0.1467386730015278,0.8912998348474502,4.4444636131402155e-07,1.48618960793101e-05,0.030197420343756675,1.058904480934143,0.0014158944541122764,0.00030421479314099995
priorregion1_spot_68,0.26023049652576447,0.8906670898199082,1.5832857425124305e-08,8.759788615861908e-05,0.0002189269449445419,1.2956757545471191,1.2452407008822773e-05,6.194033119300001e-07
priorregion1_spot_69,0.02628979701548815,0.492288763821125,1.5812478126875364e-08,0.0019453037704806777,9.245048495358788e-05,0.6426368534564971,2.950571536075586e-06,0.0007161201792769134
priorregion1_spot_70,0.020256139617413283,0.202211008220911,1.2264214754864612e-08,0.0008054716337937862,5.480649178934983e-05,0.6507289916276932,0.0026262690545991066,1.0923589357503261e-07
priorregion1_spot_71,0.11970636025071144,0.4377692446112633,3.2752184520035143e-09,2.6533865593592054e-07,2.685144245333504e-05,0.17055645287036897,0.000257984732161276,1.597821761833984e-06
priorregion1_spot_72,0.32402983009815217,1.0706750929355622,3.683190374914602e-08,4.0196945155912546e-05,0.003192723286338151,0.7705163955688477,0.0024075386696495115,0.0001811577967600897
priorregion1_spot_73,0.2620690777897835,1.224466645717621,3.904921150876817e-08,0.0005427132826298475,0.0004579693821142428,0.8429477035999298,0.00038206241588341073,5.506841034730314e-07
priorregion1_spot_74,0.052285054698586464,0.45123662501573564,1.693419044990208e-08,3.69414067336038e-06,3.1519681942882014e-05,0.6090988487005233,0.0016172449337318539,3.6787604784649375e-07
priorregion1_spot_75,0.1658456042408943,0.3437975481152535,7.833086934638801e-09,1.6726660163612907e-07,1.5013062420621283e-05,0.12316801287233829,3.794346341123856e-07,3.117929150420196e-08
priorregion1_spot_76,0.17169638276100158,1.0069095373153687,1.9850881358252084e-06,4.557026613838389e-06,0.0007555079995654523,0.761828351020813,0.0026657848851755262,4.244066258252133e-06
priorregion1_spot_77,0.08479887135326863,0.8665966242551804,2.8944390795260232e-08,4.134952973799955e-06,0.0015163873613346368,0.961266252398491,0.001858849485870451,0.0031701934756711127
priorregion1_spot_78,0.18805455714464187,0.8302084743976593,3.9095025172741773e-08,7.924854035081808e-05,0.007083553401753306,1.1841852724552155,0.00010780375159811229,5.103653857077006e-05
priorregion1_spot_79,0.09832038097083569,0.4587125912308693,7.853521069023374e-08,0.00018476984769222327,0.0004360883220215328,1.2435271561145784,0.008410495705902576,1.8699313955039543e-06
priorregion1_spot_80,0.38268791139125824,1.489506196975708,0.000613237894140184,1.5413471317060614e-06,0.0068010686896741385,0.3630295619368553,0.0017292092845309526,1.5182983929662442e-06
priorregion1_spot_81,0.08322056233882905,0.47015617936849596,1.3096484252628218e-07,0.00012240576688782312,0.014915805170312523,1.905051958601689e-05,5.667676487064455e-06,0.0010005395859479904
priorregion1_spot_82,0.0357733154669404,0.17840852364897727,1.0567903308000838e-08,1.5653371292501104e-07,2.8669414587056965e-05,0.12325095236301421,8.479574753437192e-05,4.1229913705365107e-07
priorregion1_spot_83,0.16079098135232925,0.6656201153993606,6.842996107536693e-08,8.899183449102565e-05,0.09424744211137294,0.9810339540243149,1.5786262611072744e-05,1.8136415656044845e-05
priorregion1_spot_84,0.3909062400460243,1.0367327272892,0.00013457447930704803,2.9179220655350948e-05,0.0010293875122442842,0.7373266756534577,0.009019878366962076,0.0010990060633048414
priorregion1_spot_85,0.03376178815960884,0.3404690757393837,1.2617941358428197e-08,0.0037262860569171607,0.00034618739882716907,0.8578163027763366,0.0016241420526057482,0.0004014836260466837
priorregion1_spot_86,0.0008774790272582323,0.2774832919239998,6.180355893725675e-09,0.0011810138646978885,2.7898128155356972e-05,0.3660723447799683,0.001991632196586579,1.3460966385991924e-07
priorregion1_spot_87,0.009354250598698856,0.3768099948763847,7.736135572145031e-08,3.964976644965645e-06,0.008945088740438223,1.8961940824985504,0.0032886234112083916,1.0163603292312473e-06
priorregion1_spot_88,0.24480777978897095,1.1339213013648988,5.621411887091199e-08,8.922875986172585e-06,0.0033231125678867103,1.261419814825058,0.005431650928221643,0.00041454005404375496
priorregion1_spot_89,0.13132693171501159,0.7086218684911728,2.216830186085872e-08,0.0006798935472033919,0.00034105582308257003,1.0532771944999695,3.6164152788842333e-06,6.761674339941238e-05
priorregion1_spot_90,0.03655042685568333,0.6519871950149536,7.51080502681134e-08,2.0895097986795008e-05,0.0010376537044066937,0.7462558597326279,0.0010127172514330597,5.532900445359701e-07
priorregion1_spot_91,0.042482510581612586,0.3837087988853455,1.2236976276724932e-08,2.022367077358922e-07,0.0001062003862898564,0.12327187284827233,4.987642512332968e-07,7.152050358172346e-07
priorregion1_spot_92,0.06605750247836113,0.31463207602500914,4.654908858370277e-09,0.0003408694683457725,4.897211761090148e-06,1.3837695223628544e-05,3.6315605575509836e-05,1.545913259626275e-08
priorregion1_spot_93,0.032205484621226785,0.43625315427780154,1.844114345672665e-08,9.648670020396822e-05,1.986297993425979e-05,0.39451545774936675,4.524186905996431e-07,8.025929645327778e-08
priorregion1_spot_94,0.31955246478319166,0.8940026253461837,6.320230454548436e-08,4.4246426296012944e-05,0.04615216366946697,1.3867495656013489,0.005780726857483387,1.683678310655523e-05
priorregion1_spot_95,0.00020422249945113436,0.20746377110481262,5.058918794986767e-09,9.297522883571219e-05,6.8442402834989475e-06,0.09184684380888938,6.614456992792839e-07,2.3560955924040172e-06
priorregion1_spot_96,0.01441971007734537,0.5705201119184494,2.550378201959802e-08,8.531271419087716e-07,0.00010965739347739147,0.554224506020546,0.0007375388697255403,6.532201732625254e-05
priorregion1_spot_97,0.17554384991526606,0.44587283879518513,6.109796714781624e-07,1.409998937162982e-07,7.892248072494114e-06,3.29753986079595e-05,7.299391285187086e-07,2.439960624656124e-08
priorregion1_spot_98,0.02526992317289114,0.3445178300142288,9.719406435237943e-08,1.6752726281765717e-07,1.2853643011112582e-05,0.4042736604809761,0.00027516619302332397,6.982046869552505e-07
priorregion1_spot_99,0.00274050438310951,0.13497751280665396,1.8798326228974815e-09,1.879402923066209e-07,1.3754386873188196e-05,0.2320842333137989,5.987745765878572e-08,1.0556111753601272e-07
priorregion1_spot_100,0.4276436880230904,1.4347462832927704,0.0011999904119875282,8.73258609317418e-06,0.005462286318652332,0.2958899945020676,0.0003009053863934241,2.3279724587155216e-06
priorregion1_spot_101,0.0001218127174070105,0.13436589837074278,1.3551569977288127e-09,3.95046451728831e-07,4.7763609018147695e-06,0.23147360756993293,8.575543049005319e-08,1.2733355987393226e-07
priorregion1_spot_102,0.21859594210982325,0.73278888463974,0.0009290469548432157,7.816176685082612e-06,0.36890490204095844,1.2236637234687806,0.00018513580507715233,0.0005909156781854108
priorregion1_spot_103,0.16499518230557442,1.3216655015945435,2.667857287974585e-07,1.1913135358554427e-05,0.00033928324701264505,0.4681352496147156,0.001327214448247105,9.69113883911632e-05
priorregion1_spot_104,0.167304003238678,0.9605631530284882,0.0005701567279174924,0.0007576155592687429,0.0028920975513756276,1.5334251821041107,5.8616233036445923e-05,5.621790000986949e-06
priorregion1_spot_105,0.033592775277793405,0.16109489873051644,2.6818556486674087e-09,9.372297107290708e-08,1.7460160506743705e-05,1.7854470797828982e-06,8.39673823065823e-05,7.510710702263169e-08
priorregion1_spot_106,0.09177071303129196,0.8009789258241653,0.0011108070029877126,3.616428557506879e-06,0.0002384996747423429,0.7029989629983902,0.0004816978558665141,3.6084745005382505e-07
priorregion1_spot_107,0.10440209060907364,0.9082026541233063,5.682822338712868e-05,0.00012824664445361124,0.012452776217833162,0.6654324322938919,8.246353172580711e-06,0.00046688110742252323
priorregion1_spot_108,0.05954092554748058,0.5543186157941818,2.277309700815522e-08,0.001801225106464699,0.0002565345566836186,0.9312470912933349,0.004726441367529333,6.93880403446201e-07
priorregion1_spot_109,0.07125484459102154,0.5868267744779587,6.759692894320324e-09,1.682128250024562e-07,8.992584189400077e-05,1.9704240730789025e-05,9.778127150639193e-07,6.318786738290784e-08
priorregion1_spot_110,0.2989836513996124,1.1331913232803346,2.4766499873152272e-08,4.222102984385856e-06,0.001536482194205746,0.772993814945221,8.253796750068432e-06,3.329717799260834e-07
priorregion1_spot_111,0.011237775487825273,0.1374011613428593,8.647023053143244e-09,2.6201752945098633e-07,6.857249945824151e-06,0.1446173124015331,5.308193891551128e-07,0.0005185047630220652
priorregion1_spot_112,0.0027268781443126502,0.4390368342399597,7.556554337817546e-09,6.330925401698551e-07,5.573479011218297e-05,0.6054318994283676,1.138273768219733e-06,2.3248242905538062e-05
priorregion1_spot_113,0.16250817105174065,0.7134884893894196,1.6744704289806123e-08,2.2454678401118144e-06,0.0003113481390755624,0.8381845980882644,0.0001362987452012021,2.9784921116515763e-05
priorregion1_spot_114,0.36098835319280625,1.2068679213523865,1.899499446622599e-08,1.0844815278687748e-06,0.00023847521588322708,0.3559305667877197,1.2235970871188329e-05,0.00028603312384802845
priorregion1_spot_115,3.2052442406893537e-06,0.0001847703453677241,4.499081041053898e-09,0.00017075818905141205,0.0011112086533103139,0.47638719379901884,0.001883983123116195,1.9185674560162624e-07
priorregion1_spot_116,0.2673851490020752,0.7368818789720535,4.746297981910175e-05,0.002842206449713558,0.004002106073312461,0.7019817292690277,0.004134521470405161,3.7042543681309327e-07
priorregion1_spot_117,0.011288039991632104,0.26047555059194566,3.4600826759323417e-09,5.250906961009606e-05,1.1864385078297349e-05,0.21185700446367262,5.995103407485659e-07,1.409468910473777e-08
priorregion1_spot_118,0.28801226913928984,0.4092814832925797,2.2664869092636767e-08,6.665301430075488e-06,0.0003633035041275434,0.6766010403633118,3.536332624207716e-05,1.7315522086391867e-06
priorregion1_spot_119,0.3272637099027634,1.4819898724555969,2.869255013138172e-07,0.0004256594809703529,0.0966955590993166,1.0834360003471375,0.0018682074674870818,3.639806873252382e-05
priorregion1_spot_120,0.3080380454659462,0.8893827497959137,0.0020256864139810205,0.004080655286088586,0.010566482180729508,1.1587115168571474,8.39076551528706e-06,2.857835102076933e-06
priorregion1_spot_121,0.0024083208641968667,0.3779663935303688,1.409769416760298e-08,0.05417831744998693,3.832618622254813e-05,1.1275357127189636,0.007499675452709198,8.010070087038913e-06
priorregion1_spot_122,0.09440127275884153,0.6015932112932205,2.704795560859452e-08,6.038130431988975e-05,0.0007992601953446866,1.5431998372077942,0.010471341479569672,0.00041863706428557634
priorregion1_spot_123,0.00014078466629143804,0.01610713852569461,6.92455749629062e-08,0.02852367414161563,0.009316118853166699,0.9587398320436478,0.0073664058465510605,0.0002359727026487235
priorregion1_spot_124,0.011587118124589324,0.45001213103532794,2.506338976360212e-08,2.773527303361334e-05,0.0001348129619145766,0.9461927533149719,0.0022947792545892297,0.0009829329734202473
priorregion1_spot_125,0.30999127924442293,0.8072714179754258,1.4995787145366536e-08,1.7450624682169294e-06,0.0007769579242449254,0.45997888445854185,0.0019658101256936787,2.74907029051974e-07
priorregion1_spot_126,0.0946341309696436,0.6827407032251358,1.2060253151702227e-08,0.004461654112674296,4.952809140377213e-05,0.5632678121328354,4.7917758456605954e-05,0.0005769440293079242
priorregion1_spot_127,0.15563895553350449,0.6532354980707169,7.864049251793404e-08,0.001948647788958624,6.126425942056812e-05,0.47752423137426375,1.9094618255621754e-05,7.660396619257881e-07
priorregion1_spot_128,0.051152467541396615,0.5031190603971482,8.328380829425442e-09,2.3591270837641788e-05,0.00014396727565326727,0.3387493520975113,3.7771826214338947e-06,5.264028118290299e-07
priorregion1_spot_129,0.12372028268873692,0.9276434779167175,0.0005319049319950864,5.203359978622757e-06,0.003935739840380847,0.739393675327301,0.001153114379849285,0.0003533482318744063
priorregion1_spot_130,0.16677655205130576,0.8565139949321747,1.4260257970022393e-07,2.3322127799474404e-05,0.37555156648159027,1.2867740631103515,0.0012639107531867923,0.0004727318038931117
priorregion1_spot_131,0.0005749980977270752,0.182106651365757,9.333461647997865e-09,0.00022315506794257092,2.6835523567569914e-05,0.8895188003778457,0.0059901913162320845,8.618582008068644e-08
priorregion1_spot_132,0.321362841129303,1.70298073887825,1.4188451359586907e-06,3.6704068975268456e-06,0.043406468257308005,0.4449187427759171,9.123788586293813e-05,0.0003193762953742407
priorregion1_spot_133,0.05367695651948452,0.3855440229177475,1.7050797396223063e-08,4.654370991374889e-06,5.4450655443361026e-05,0.6742753505706787,1.8847066485250254e-06,5.579522479592924e-07
priorregion1_spot_134,0.022571617644280194,0.4964426845312119,1.0493370616870837e-07,1.1219017665098362e-06,0.00045694315776927396,0.19545056372880937,2.06052046678451e-06,6.581062225450296e-05
priorregion1_spot_135,0.31783729791641235,1.119633275270462,3.158338834907681e-08,2.5190532142005395e-05,0.00042002722620964055,1.536833018064499,4.8703479296818845e-05,4.372643525130116e-06
priorregion1_spot_136,0.13083646073937416,0.9029979646205902,2.1834183705493614e-08,5.845991245223558e-06,0.00016912927458179183,0.5932171255350113,0.007454315992072225,0.0012999505561310798
priorregion1_spot_137,0.07917093075811864,0.43330310136079786,3.880051147042707e-09,3.0353240526892483e-05,2.4645760913699632e-05,0.7320109814405441,0.0024955276981927454,8.297632035692005e-07
priorregion1_spot_138,0.1274779938161373,0.41131546795368196,8.44332381788604e-09,7.729154447133625e-07,6.706191488774492e-05,0.6007259428501128,0.0003613590160966851,7.512539195886347e-05
priorregion1_spot_139,0.004552932037040591,0.31492486745119097,0.0019007526861969382,0.0011034965049475432,0.0014306699158623815,1.492219877243042,0.003521188593003899,3.019387520453165e-06
priorregion1_spot_140,0.012984883319586516,0.3342513173818588,1.4235281353691675e-08,4.31208511145087e-05,1.1824652347058873e-05,9.303805882154847e-06,7.186689799709711e-07,2.057572903169103e-08
priorregion1_spot_141,0.050514699332416056,0.13244283944368362,6.7531959357935996e-09,9.780463159358988e-08,9.926620077749248e-06,0.22320481687784194,2.2848960696819636e-07,1.730041851999431e-08
priorregion1_spot_142,0.02829021764919162,0.5053895711898804,2.439084294536542e-08,1.2754316094287789e-05,0.00010874784675252158,0.8230015128850936,3.139073214697419e-05,1.180659239707893e-06
priorregion1_spot_143,0.00594195865560323,0.48112780451774595,7.777123078867021e-09,3.4142307981710477e-06,8.709980065759738e-05,0.36747019439935685,9.185778196751926e-07,1.760108368387137e-07
priorregion1_spot_144,0.0878768265247345,0.9758595377206802,2.2140098820955245e-08,0.0020347059005871417,0.0203404295258224,0.6577951103448868,0.0021004581940360367,8.02911163191311e-05
priorregion1_spot_145,0.10976865403354168,0.38566664308309556,5.419916626614452e-09,2.6262887242722855e-08,2.6250266091665254e-05,0.0006861293746624142,6.135285866548657e-06,6.682953923586866e-08
priorregion1_spot_146,0.3396201759576798,0.6852635383605957,7.70589876353256e-09,4.907425619649075e-07,0.0037342061405070126,0.001076812029350549,2.0505741395027142e-05,5.115519957143988e-06
priorregion1_spot_147,0.2935271292924881,0.7643588304519653,3.0589096589039855e-08,1.3573182684467613e-06,0.0004958070872817189,0.40069809854030614,4.7640417869843076e-05,2.0792587929463482e-05
priorregion1_spot_148,0.18224173560738563,0.39279379993677144,1.7033929933241156e-09,1.5169644598245214e-07,3.1876146567810797e-05,5.888891132599384e-06,0.0031737252371385693,6.61421474035251e-08
priorregion1_spot_149,0.41961219161748886,0.8775470465421676,6.437335708930904e-09,1.7219933070578012e-07,0.009268958726897836,0.0017034640652127564,0.0022681197500787676,5.490107582772908e-07
priorregion1_spot_150,0.25584304332733154,1.0794099152088166,4.607327700796305e-05,4.387811113701901e-05,0.0008695556753082201,0.4142692983150482,0.0002333421514777001,6.7233033178126795e-06
