	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_20	1.8333417e-08	2.5084342e-08	0.77046466	0.0062540118	0.14304124	2.6626767e-08	0.07508303	0.0051569385
priorregion2_spot_21	0.0008118191	0.0063408418	0.63433444	0.0015373259	0.060999054	2.3899148e-08	5.273706e-08	0.2959764
priorregion2_spot_22	1.2228727e-08	1.1140489e-08	2.7870312e-08	3.028876e-08	1.7455408e-08	6.554768e-09	0.9915346	0.0084653115
priorregion2_spot_23	0.081990406	0.12005887	0.49416894	0.00882385	0.22579227	1.997662e-07	0.058401465	0.010764023
priorregion2_spot_24	0.00024437805	6.809259e-07	0.6192311	0.0056183846	0.0742614	3.2301646e-08	0.14297573	0.15766828
priorregion2_spot_25	0.011460143	0.0042308676	1.7896074e-08	9.223171e-09	1.5698447e-08	9.5567705e-09	0.6523392	0.3319697
priorregion2_spot_26	5.260118e-09	1.0949651e-08	3.1289968e-08	3.9503503e-09	2.4208504e-07	4.8699946e-09	6.4930994e-09	0.99999964
priorregion2_spot_27	0.01756213	3.297213e-08	0.56922996	0.03525624	0.035852544	1.7116637e-08	0.19593994	0.14615916
priorregion2_spot_28	3.405779e-08	4.757452e-08	0.040810354	4.0550714e-09	0.0045700627	3.3261922e-09	0.119153894	0.83546555
priorregion2_spot_29	1.45211025e-08	2.5902002e-08	0.6577541	5.0413295e-08	0.010170875	2.4983585e-08	0.29449	0.037584923
priorregion2_spot_30	0.00016690817	5.5973533e-08	0.6492793	0.0033745868	0.031043185	2.6091406e-08	0.24987777	0.06625824
priorregion2_spot_31	3.5679315e-07	0.0039363634	0.2316029	0.0009886528	0.08294681	3.2656928e-08	0.5930682	0.08745671
priorregion2_spot_32	0.0016477515	0.033330373	0.41716453	0.0012682248	0.1227522	9.244803e-09	0.2830156	0.14082138
priorregion2_spot_33	1.5351098e-07	0.008109202	0.72399724	0.001933062	0.03355655	2.1775897e-08	0.1405275	0.091876306
priorregion2_spot_34	0.018253338	0.03190536	0.56209487	1.2019849e-08	0.24996684	7.93042e-09	1.0589085e-07	0.13777944
priorregion2_spot_35	0.0014774133	0.0010328016	0.6710139	6.935504e-08	0.004491562	1.809472e-08	0.15536122	0.16662306
priorregion2_spot_36	2.8542852e-08	4.0924164e-08	0.7301312	0.0029650999	0.018720623	3.5595853e-08	2.4416822e-08	0.248183
priorregion2_spot_37	0.014455082	0.102353945	0.84874606	0.0041237595	0.019314572	5.6751635e-08	0.002754698	0.008251853
priorregion2_spot_38	0.0016444076	5.8866547e-08	0.5070269	4.79595e-08	0.011917761	1.2126758e-08	0.41027507	0.069135725
priorregion2_spot_39	8.5953175e-08	5.7206755e-08	0.6366555	0.002430465	0.05446192	1.7794465e-08	0.2542143	0.0522377
priorregion2_spot_40	1.8467432e-07	0.01012543	0.51513875	0.0002952316	0.003661495	0.0012049157	0.3774698	0.09210417
priorregion2_spot_41	5.1638795e-09	0.0008973931	1.0818294e-08	7.6387465e-09	9.305138e-09	8.98973e-09	0.99910253	3.7967505e-09
priorregion2_spot_42	0.0020582445	1.8024309e-07	0.2189978	1.493367e-08	5.750372e-06	9.757544e-08	0.032324705	0.7466132
priorregion2_spot_43	0.0005599524	5.1016624e-08	0.71519905	0.0022671358	0.038197987	2.4540833e-08	0.1156165	0.12815922
priorregion2_spot_44	0.0036054368	0.0049879854	0.5641601	0.004063693	1.170901e-07	8.741422e-09	0.3096952	0.113487504
priorregion2_spot_45	2.4093126e-07	5.2909495e-08	0.44382736	2.4517897e-08	5.968936e-08	2.8016396e-08	0.31661218	0.23956002
priorregion2_spot_46	3.023628e-08	1.7485936e-06	0.7676199	0.0022563154	0.010133304	4.1421154e-07	0.14959055	0.07039767
priorregion2_spot_47	0.001601841	0.004013755	0.70591134	0.00421225	0.02148704	4.7897096e-08	0.15919136	0.103582375
priorregion2_spot_48	6.892977e-08	0.011605681	0.7179968	0.003811758	0.038605258	0.002147673	0.099186316	0.12664637
priorregion2_spot_49	0.02495066	0.04034293	0.676713	5.9451047e-08	0.011112224	1.5522625e-08	0.2465125	0.00036863322
priorregion2_spot_50	5.8038722e-08	0.0064217374	0.37426752	0.00068144646	0.023120414	2.0391603e-08	0.039407235	0.55610156
priorregion2_spot_51	9.659949e-09	0.0016952072	0.14633584	0.0022617225	0.0054627336	1.2495897e-08	0.0012474319	0.8429971
priorregion2_spot_52	2.8427035e-08	2.5721794e-08	0.69880944	5.0262223e-08	1.097202e-06	2.1754744e-08	0.28744164	0.013747729
priorregion2_spot_53	0.0018237223	1.290974e-06	1.9824212e-08	0.00080073066	2.4429422e-08	4.3016177e-09	2.4861974e-08	0.99737424
priorregion2_spot_54	3.9693376e-07	0.012279991	0.36101648	0.0004588793	0.0986575	3.4501149e-09	0.44098938	0.086597405
priorregion2_spot_55	8.362039e-08	0.0018086442	0.36462635	0.00071013346	0.010402733	2.5329316e-05	0.27608496	0.34634176
priorregion2_spot_56	0.00043822592	0.0096281	0.06599117	0.00017582443	0.028485335	1.46337555e-08	0.21385731	0.681424
priorregion2_spot_57	6.442017e-08	0.0022679581	0.39211553	0.0018563062	0.0093516335	1.4731116e-08	0.1569465	0.437462
priorregion2_spot_58	0.004216497	0.0010542106	0.726142	0.0032509458	0.05349523	5.1498785e-07	0.11973512	0.0921055
priorregion2_spot_59	1.5053811e-07	0.0029904214	0.5112731	0.0019728015	0.028033068	1.2819177e-07	0.17675601	0.27897435
priorregion2_spot_60	1.7852292e-08	1.744247e-08	0.4499799	7.808578e-08	0.008972976	1.9935618e-08	0.114107884	0.4269391
priorregion2_spot_61	1.658268e-08	1.2401621e-08	1.7384549e-08	0.00019987063	4.6215264e-05	9.989696e-09	0.22786966	0.7718842
priorregion2_spot_62	2.1236754e-06	7.043893e-08	0.7467771	0.0067728916	0.06625188	1.45801025e-08	0.019021384	0.16117454
priorregion2_spot_63	0.026497459	0.033580333	0.6213346	0.001957865	0.022288613	1.5879147e-08	0.15900312	0.13533801
priorregion2_spot_64	0.012501377	0.04162039	0.5204487	9.2319766e-08	0.08521246	1.1148561e-08	0.29096547	0.04925147
priorregion2_spot_65	0.010865633	0.027268294	0.7359912	0.0066973167	0.019757668	2.2722533e-08	0.16631146	0.03310855
priorregion2_spot_66	0.010756358	0.048454355	0.2313016	2.44636e-08	0.009670429	1.5869695e-08	0.5105911	0.18922614
priorregion2_spot_67	9.257043e-08	0.028786598	0.45244026	0.00012158856	0.01912475	6.5514585e-09	0.49952674	1.36826666e-08
priorregion2_spot_68	8.0887524e-08	0.002820644	0.64043045	4.9032778e-08	0.0071256417	0.0013211024	0.0053633493	0.34293866
priorregion2_spot_69	1.1518411e-08	1.1165891e-08	0.36022863	0.0014841801	7.911087e-08	6.615783e-09	0.19386429	0.44442278
priorregion2_spot_70	0.0022855464	0.02224963	0.70979685	1.1453618e-06	0.00569596	2.7649245e-08	0.25778276	0.0021881093
priorregion2_spot_71	1.035788e-08	9.8960165e-09	0.8221032	0.0032589184	0.027938435	1.0349808e-05	0.009701072	0.13698792
priorregion2_spot_72	0.0127587	0.008167537	0.76452225	0.010204782	0.010502276	0.0012398972	0.18521838	0.007386128
priorregion2_spot_73	1.4278707e-07	5.6326225e-08	0.83784807	0.00721692	0.0830829	9.6950544e-08	0.024998164	0.046853725
priorregion2_spot_74	0.007891995	3.699301e-08	0.6319419	0.011061344	0.06163768	7.89306e-09	0.287467	2.9506129e-08
priorregion2_spot_75	2.3017666e-08	3.1506428e-08	0.50444245	0.0024422249	2.4757296e-07	3.4238603e-08	0.19268262	0.3004324
priorregion2_spot_76	7.652495e-09	1.4230794e-08	1.3747562e-08	1.6986434e-08	1.0599278e-08	7.540625e-09	0.99999994	7.770485e-09
priorregion2_spot_77	9.8043614e-08	0.0024962132	0.22469702	0.0010363472	0.0050333715	3.2421493e-08	0.10398389	0.66275305
priorregion2_spot_78	0.003150434	0.007453165	0.7900722	0.0051677977	0.11071258	0.0014925847	0.03444345	0.0475078
priorregion2_spot_79	1.760935e-08	6.236595e-08	0.622385	0.0024421925	0.03919858	2.5665805e-08	0.20968142	0.12629266
priorregion2_spot_80	0.011437005	0.014400669	0.31409544	0.0015229506	0.06939758	1.2011055e-08	0.41331175	0.17583454
priorregion2_spot_81	0.014566675	1.2531663e-07	0.35621116	0.0005607781	0.100453265	4.4023697e-08	0.46202263	0.06618534
priorregion2_spot_82	0.02189818	0.041039847	0.51302457	4.1719517e-08	0.020305177	1.485798e-08	0.03800418	0.36572802
priorregion2_spot_83	5.634868e-09	1.1516822e-08	1.8988985e-08	6.8856125e-09	1.1331028e-08	1.6047726e-07	0.99999976	4.162978e-09
priorregion2_spot_84	1.2021874e-07	0.005688542	0.48409823	3.444702e-08	0.0112079615	1.0690675e-08	0.061972596	0.4370325
priorregion2_spot_85	2.7956085e-08	2.0997106e-08	0.6261715	3.2301662e-07	0.04381648	2.4059727e-08	0.19296136	0.13705018
priorregion2_spot_86	2.058381e-05	2.3650898e-07	0.8692301	0.0075562457	0.04783213	0.0011490854	0.0019298892	0.07228167
priorregion2_spot_87	0.00850172	0.008270631	0.30346313	2.1453959e-08	0.025976041	4.4364793e-08	0.0008502078	0.65293825
priorregion2_spot_88	0.020590534	0.0042748507	0.601374	0.00088074605	0.045390543	1.3990654e-08	0.29167542	0.035813965
priorregion2_spot_89	0.00032238133	2.0245518e-07	0.20694035	0.00050561014	0.011558944	1.4948693e-08	0.008866886	0.7718056
priorregion2_spot_90	7.977804e-08	4.683209e-08	0.497566	0.0021678112	0.017984524	1.8509645e-08	0.06168553	0.4205959
priorregion2_spot_91	1.15141695e-07	0.03661184	0.4632686	1.8104146e-08	9.305975e-08	8.968804e-09	0.49264377	0.0074754762
priorregion2_spot_92	1.020795e-08	1.2675204e-08	0.15436155	1.5308032e-08	0.046558656	9.240497e-09	0.048424564	0.7506552
priorregion2_spot_93	0.0002880902	1.5420822e-08	2.3341165e-08	8.624385e-09	2.4291253e-08	7.0960122e-09	0.6314319	0.36828
priorregion2_spot_94	1.2325869e-07	0.008324719	0.79900163	0.0024955578	0.059962306	5.3712764e-08	0.064985126	0.06523042
priorregion2_spot_95	7.0288135e-09	1.1668484e-08	0.03944955	5.626598e-09	0.06956023	9.7186765e-09	0.070526056	0.8204641
priorregion2_spot_96	2.2916261e-07	1.586847e-08	0.01735599	7.1977593e-09	0.035540234	7.585807e-09	0.44777772	0.49932578
priorregion2_spot_97	1.9931628e-08	1.6749627e-08	0.5519864	0.000716103	0.0009646229	1.9420975e-08	0.30570957	0.1406232
priorregion2_spot_98	9.042072e-07	0.019108292	0.8100586	0.005490885	0.038655654	5.4864586e-08	0.0037581592	0.122927405
priorregion2_spot_99	5.076037e-09	5.67618e-09	1.2403486e-08	5.2157447e-09	1.1487716e-08	2.1445177e-09	0.36552048	0.63447946
priorregion2_spot_100	3.09641e-07	0.008957018	0.41106486	3.2099507e-08	2.1623896e-06	3.1608266e-08	0.07281721	0.5071584
priorregion2_spot_101	1.96579e-07	0.0071411245	0.74813193	0.006030119	0.06961858	4.823474e-08	0.12098351	0.048094545
priorregion2_spot_102	0.00043672946	1.4907835e-08	4.5534847e-08	1.41441e-08	0.09611964	1.7153315e-08	0.89436895	0.009074629
priorregion2_spot_103	1.674264e-08	2.3444892e-08	0.64600277	0.00072329596	0.03754261	2.3669866e-08	0.09817817	0.21755306
priorregion2_spot_104	8.696071e-08	0.0027186708	0.4728883	0.06645276	4.0329664e-07	2.8007467e-08	0.29306832	0.1648714
priorregion2_spot_105	0.04454815	0.019290164	0.5398476	4.4978023e-08	0.016620763	1.2313391e-08	0.22039351	0.1592998
priorregion2_spot_106	1.6832988e-08	1.6730722e-08	0.4753863	0.0004901996	0.009930032	1.5715019e-08	0.023194982	0.49099848
priorregion2_spot_107	2.7729282e-08	1.04034745e-08	0.6595756	5.1540493e-08	0.006031844	3.6697593e-08	0.26256496	0.07182743
priorregion2_spot_108	2.202478e-08	2.6370932e-08	0.3840221	1.08870395e-07	0.014147648	3.063775e-08	0.07666046	0.5251697
priorregion2_spot_109	1.7813228e-08	3.6231317e-08	0.27407217	0.0006210361	0.002899494	2.4593303e-08	1.48877595e-08	0.72240716
priorregion3_spot_1	1.8807112e-08	0.0026950277	7.161642e-09	2.0854212e-09	0.9973048	3.708017e-09	4.4334647e-09	1.2142344e-07
priorregion3_spot_2	3.145298e-08	0.020582404	3.1336782e-08	5.0867053e-09	0.9715183	6.0216774e-09	0.007899096	9.977096e-08
priorregion3_spot_3	1.625808e-08	1.0799873e-08	0.004270285	4.4364294e-09	0.9836553	8.371266e-09	2.0561563e-08	0.012074471
priorregion3_spot_4	4.742408e-09	6.7880634e-09	3.695558e-08	0.004902182	0.99166507	1.611738e-08	0.0034325877	9.111491e-08
priorregion3_spot_5	0.0013791338	0.00025092007	0.0023497157	0.0016702593	0.99153966	3.3132328e-09	0.0028103823	3.8771294e-08
priorregion3_spot_6	6.6820154e-09	3.828255e-09	1.478382e-08	3.701075e-09	0.98840284	1.384375e-08	0.0007010783	0.010896095
priorregion3_spot_7	0.002037115	8.5633935e-09	0.0012315279	0.001217341	0.99002254	9.241679e-09	1.506863e-08	0.0054915193
priorregion3_spot_8	4.214358e-09	5.125204e-09	1.8121584e-08	3.2408276e-09	0.99955165	3.933181e-09	9.546147e-09	0.0004483177
priorregion3_spot_9	1.08455245e-08	6.3370855e-09	3.4574278e-08	0.0013991626	0.97864956	1.8662531e-08	1.981978e-08	0.019951154
priorregion3_spot_10	3.759811e-09	3.7606505e-09	1.1657669e-08	3.760471e-09	0.9889913	0.0011383707	7.242465e-09	0.009870359
priorregion3_spot_11	2.5067191e-08	0.020493468	0.0032230495	0.00075141224	0.97287583	7.3518165e-09	0.00013647488	0.0025197351
priorregion3_spot_12	3.726149e-08	1.4154227e-08	0.0006839201	0.001947193	0.989285	1.734844e-08	0.0037904864	0.0042934124
priorregion3_spot_13	6.562352e-09	8.738272e-09	3.005756e-08	2.1304007e-08	0.99815214	0.001847325	2.967522e-07	6.1635326e-08
priorregion3_spot_14	0.00018637875	1.2218316e-08	9.253574e-09	0.0013342437	0.99847925	5.385736e-09	3.5958394e-09	4.245593e-08
priorregion3_spot_15	0.0022594722	1.1038944e-07	1.673383e-08	1.0367668e-08	0.9937246	8.832571e-09	0.004015655	7.347531e-08
priorregion3_spot_16	9.985127e-09	1.2845304e-08	1.40775e-08	1.2652851e-08	0.997526	6.5498185e-09	1.596433e-08	0.0024739238
priorregion3_spot_17	5.9376437e-09	5.467025e-09	3.7337884e-08	0.0033665414	0.99663323	8.296514e-08	1.1507239e-08	6.5645914e-08
priorregion3_spot_18	1.6886572e-08	6.222583e-07	4.2744756e-05	0.0041624056	0.99579304	2.2736153e-08	1.03863185e-08	1.1477812e-06
priorregion3_spot_19	7.858752e-09	6.5810104e-09	4.731048e-08	5.7682588e-09	0.9965056	2.1935852e-08	0.0016999568	0.0017943066
priorregion3_spot_20	3.5299643e-09	3.701884e-09	1.0962094e-08	3.0716545e-09	0.9999999	2.7476263e-08	7.999295e-09	1.4450093e-07
priorregion3_spot_21	6.413216e-09	7.843449e-09	5.0610747e-09	1.8222233e-09	0.99999994	4.248789e-09	1.2115335e-08	6.096909e-08
priorregion3_spot_22	1.2091737e-08	1.321458e-08	3.72145e-08	0.0021211517	0.9447671	1.2763686e-08	1.41476235e-08	0.053111658
priorregion3_spot_23	0.0021945888	0.011331869	5.3661818e-08	8.048271e-09	0.9864731	1.1091433e-08	2.188593e-08	3.6068087e-07
priorregion3_spot_24	2.0575056e-08	0.009917548	2.2759659e-08	6.308273e-08	0.97060823	0.014908549	1.3343043e-08	0.0045656296
priorregion3_spot_25	8.14026e-09	0.0032995418	8.424406e-08	0.0013968208	0.99506295	9.8220045e-09	0.00024007595	5.6062737e-07
priorregion3_spot_26	1.1411291e-08	1.0685009e-08	7.311661e-08	0.0038405785	0.9854234	1.1181829e-08	0.0107358415	5.0809106e-08
priorregion3_spot_27	1.2618603e-08	1.2208856e-08	2.1911733e-08	0.00045063757	0.9942036	2.758206e-08	3.072769e-08	0.005345615
priorregion3_spot_28	8.0983504e-08	3.215735e-08	1.048804e-07	1.7981224e-08	0.997887	3.1681573e-08	0.0021124342	2.8238503e-07
priorregion3_spot_29	1.2102496e-08	1.5825446e-08	1.3251769e-08	8.7533145e-09	0.9999998	1.115031e-08	3.274987e-08	2.229747e-07
priorregion3_spot_30	0.0022222283	1.43262895e-08	9.211518e-09	4.3771253e-09	0.96520203	6.149955e-09	8.234024e-09	0.032575734
priorregion3_spot_31	1.3528104e-08	1.4268087e-08	3.2216658e-08	9.179548e-09	0.99999976	3.9939174e-08	2.9073284e-08	1.0794026e-07
priorregion3_spot_32	2.9134245e-08	3.8839076e-08	9.485383e-09	0.0011257398	0.9910313	1.3735222e-08	3.2433356e-08	0.007842878
priorregion3_spot_33	6.742423e-09	1.1301549e-08	3.974216e-08	9.083137e-09	0.99999976	2.0020453e-08	6.7851764e-09	1.606324e-07
priorregion3_spot_34	3.355143e-08	0.00088559644	7.229589e-08	7.3536435e-09	0.99911416	1.310366e-08	5.5467375e-08	6.828407e-08
priorregion3_spot_35	2.4805884e-09	4.46422e-09	6.9809474e-09	3.906021e-09	0.99777645	4.0673207e-09	9.9526405e-09	0.0022235098
priorregion3_spot_36	0.0016159278	7.526659e-09	5.9522445e-09	5.9781913e-09	0.996922	4.5032205e-09	0.0014618868	1.139711e-07
priorregion3_spot_37	1.8354585e-08	3.485283e-08	7.847489e-08	2.3778751e-08	0.984784	1.9701965e-08	5.18351e-08	0.0152157955
priorregion3_spot_38	5.9730842e-09	3.3834485e-08	2.8920942e-08	2.369887e-08	0.99357724	1.9784407e-08	0.0032939008	0.0031287528
priorregion3_spot_39	5.102818e-09	1.2321863e-08	1.1948637e-08	6.274724e-09	0.9988491	6.8447488e-09	5.584305e-09	0.0011509109
priorregion3_spot_40	5.6245626e-09	7.11037e-09	1.011761e-08	4.5962194e-09	0.99548596	9.5131565e-09	1.2489637e-08	0.0045140907
priorregion3_spot_41	1.8168006e-08	0.0059893266	9.923691e-09	3.6821357e-09	0.96553534	6.8145507e-09	0.0012852335	0.027190004
priorregion3_spot_42	0.0017615827	1.0039783e-07	0.0053469813	8.688512e-09	0.98971575	3.156936e-08	0.0020573768	0.0011181465
priorregion3_spot_43	0.0005635725	0.0009556415	6.1208643e-09	0.00081561727	0.9773132	3.374806e-09	0.002830809	0.017521126
priorregion3_spot_44	0.035474665	4.2431572e-07	3.2800813e-08	4.0353108e-08	0.74076915	8.724216e-08	0.22190027	0.0018553686
priorregion3_spot_45	1.26369955e-08	0.0009574588	0.0036280213	1.69631e-08	0.9889827	1.1832952e-08	1.2341223e-08	0.0064318194
priorregion3_spot_46	1.0738076e-07	0.00084376504	6.5491314e-08	2.1900984e-08	0.991351	8.83142e-08	0.0040710107	0.003733916
priorregion3_spot_47	1.16934e-08	6.584833e-08	1.7484334e-08	2.4853228e-09	0.9999998	9.405415e-09	1.387446e-08	7.792167e-08
priorregion3_spot_48	3.8698436e-09	6.298628e-09	1.3429216e-08	5.8136513e-09	0.9930877	9.5329264e-09	1.771122e-08	0.0069122715
priorregion3_spot_49	1.688992e-08	9.81864e-09	0.0049111606	8.486311e-09	0.9855006	7.4224764e-09	0.005532315	0.0040558917
priorregion3_spot_50	2.8160713e-08	0.0045675104	0.0072893207	0.0049463646	0.96754855	2.2872197e-07	0.01564807	3.6872237e-08
priorregion3_spot_51	1.1105357e-08	8.309014e-09	3.2609897e-08	4.6942437e-09	0.9951551	6.016335e-09	0.004844749	9.107324e-08
priorregion3_spot_52	5.1787667e-09	1.7055156e-08	1.9666171e-08	3.9178905e-09	0.98797363	3.006765e-09	0.0120263025	3.6439594e-08
priorregion3_spot_53	0.041643344	1.2515625e-07	0.057455335	0.0018635803	0.68166614	1.5606703e-08	0.21737151	1.3224891e-08
priorregion3_spot_54	1.3277623e-08	7.489012e-09	0.0076349583	5.8350196e-09	0.9902839	6.4225265e-09	0.0020809865	1.2871791e-07
priorregion3_spot_55	9.421049e-09	7.941532e-09	2.601906e-08	0.00043955984	0.97442085	1.2847398e-08	2.2370807e-08	0.025139462
priorregion3_spot_56	0.0038058367	3.696592e-08	0.0027959181	5.4203593e-09	0.99142975	9.448081e-09	2.2162867e-08	0.0019684802
priorregion3_spot_57	0.00063006894	3.557232e-07	3.7777582e-08	0.0039754803	0.99539393	1.9647791e-08	3.75326e-08	1.510107e-07
priorregion3_spot_58	0.00349129	3.5662918e-08	1.5165469e-08	3.2922114e-09	0.9965085	3.3169694e-09	7.873102e-09	2.1867788e-07
priorregion3_spot_59	1.0518579e-08	6.202531e-09	2.1333657e-08	2.5297109e-06	0.97657627	1.2589366e-08	0.012019434	0.011401699
priorregion3_spot_60	1.542404e-08	1.3221511e-08	2.6250088e-08	4.8392295e-09	0.99999976	1.1231046e-08	9.313067e-09	8.114888e-08
priorregion3_spot_61	1.7711239e-08	9.9261615e-06	4.8632707e-08	0.001819255	0.98023283	9.608694e-09	0.006795253	0.011142701
priorregion3_spot_62	6.67278e-09	5.860506e-09	9.499211e-09	3.6904086e-09	0.99874	4.061231e-09	1.7613521e-08	0.001260011
priorregion3_spot_63	0.009005507	0.017077386	5.9260284e-08	9.797259e-09	0.96743715	7.6290725e-09	0.0064799367	3.0017343e-08
priorregion3_spot_64	2.3606185e-08	9.8615205e-09	5.8449366e-08	1.272117e-08	0.9999998	3.0277857e-08	1.8099575e-08	8.324831e-08
priorregion3_spot_65	7.656536e-09	4.388031e-07	3.3936885e-08	9.78274e-09	0.99647593	1.0907524e-08	1.4968728e-07	0.0035233358
priorregion3_spot_66	1.6002527e-05	1.1698106e-08	0.008883464	3.2473533e-08	0.9812449	3.6529721e-09	1.06148214e-07	0.009855513
priorregion3_spot_67	4.612383e-09	4.143146e-09	1.6098914e-08	3.926117e-09	0.99999994	4.5579127e-09	4.036681e-09	9.861562e-08
priorregion3_spot_68	0.023666022	1.39394e-08	4.86285e-08	9.6990735e-09	0.9763338	1.4072191e-08	8.212497e-09	9.960555e-08
priorregion3_spot_69	2.302936e-09	1.0084157e-08	1.231463e-08	2.712562e-09	0.9996843	7.0767707e-09	0.00031564196	8.536527e-08
priorregion3_spot_70	6.2460708e-09	0.00075524964	3.970288e-08	4.2380206e-09	0.99924463	7.511658e-09	7.4534015e-09	8.413564e-08
priorregion3_spot_71	7.847795e-09	9.004692e-09	4.5179877e-07	1.0556676e-08	0.9817048	6.580126e-08	6.4073467e-09	0.018294679
priorregion3_spot_72	6.7721495e-09	6.0010854e-09	8.062454e-09	6.101306e-09	0.9998088	1.15921e-08	0.00019111489	5.7955443e-08
priorregion3_spot_73	1.7381623e-08	1.6017312e-08	0.0057437923	5.4004574e-09	0.9942561	1.097421e-08	1.23371775e-08	7.22431e-08
priorregion3_spot_74	1.5734756e-08	1.0178509e-08	2.415297e-08	1.3295079e-08	0.9999998	2.8367944e-08	8.568981e-09	7.139469e-08
priorregion3_spot_75	7.459844e-08	0.00061198295	1.491477e-08	0.0005766935	0.968181	9.053923e-09	0.003378607	0.027251571
priorregion3_spot_76	0.0005740192	6.925109e-08	1.7579833e-08	0.0023078574	0.9809366	7.610585e-09	1.4781725e-08	0.016181441
priorregion3_spot_77	2.3501643e-08	0.00022820616	0.0045982506	0.00086064637	0.97820204	1.0434179e-08	0.0016189514	0.014491858
priorregion3_spot_78	1.802342e-08	6.286254e-08	2.2062567e-08	0.00022948883	0.9946505	1.300869e-08	6.777751e-08	0.0051197205
priorregion3_spot_79	3.917386e-09	1.2646343e-08	1.194501e-08	2.2095799e-09	0.9999999	4.950963e-09	1.9199199e-08	5.1831773e-08
priorregion3_spot_80	8.242789e-09	2.9616084e-08	0.0043278895	1.2163687e-08	0.9937176	1.014493e-06	0.0014649387	0.0004885844
priorregion3_spot_81	0.00068157195	4.2881997e-08	0.0093963565	1.1412383e-08	0.96810067	1.0139818e-08	8.884338e-09	0.021821322
priorregion3_spot_82	3.2368234e-08	0.009600674	4.298763e-08	0.0020360244	0.98836315	1.4824184e-08	1.9640499e-08	1.5363283e-07
priorregion3_spot_83	0.0014209198	1.2856155e-08	2.5377616e-08	1.4888446e-08	0.9886119	7.539697e-09	1.3865044e-08	0.0099671455
priorregion3_spot_84	1.6903345e-08	0.0037189205	1.4369782e-08	4.0009884e-09	0.9954173	2.6225688e-09	0.00086364156	7.102914e-08
priorregion3_spot_85	4.723326e-09	4.7246513e-09	3.187863e-08	4.7240114e-09	0.9724732	4.7233626e-09	5.239187e-09	0.027526814
priorregion3_spot_86	4.7373902e-08	0.0019574813	1.1473576e-07	3.5031245e-08	0.9980423	2.9790323e-08	2.9311357e-08	8.688609e-08
priorregion3_spot_87	5.0969838e-08	0.0007646178	3.1420498e-08	1.177007e-08	0.99922043	8.728041e-09	2.1276485e-08	1.4842042e-05
priorregion3_spot_88	3.1853447e-09	2.5634632e-09	7.569986e-09	1.4704342e-09	0.97442955	6.7606436e-09	0.00060734665	0.024963109
priorregion3_spot_89	5.694547e-08	3.6524984e-08	3.0543312e-08	6.548702e-09	0.9992138	0.000621321	1.0130492e-08	0.00016479653
priorregion3_spot_90	0.0029241403	2.4193973e-08	0.012827767	0.0014893172	0.9818441	1.7136214e-08	6.856864e-08	0.00091457216
priorregion3_spot_91	0.0007350281	0.0036076528	1.2882989e-08	5.2164393e-09	0.9956566	3.1152794e-09	1.602614e-07	5.2963367e-07
priorregion3_spot_92	6.9645933e-09	5.313838e-09	1.7398039e-08	7.593949e-09	0.99498194	1.11272636e-08	1.1954957e-08	0.005018069
priorregion3_spot_93	7.599283e-09	4.0703817e-08	4.3308116e-08	0.0006069037	0.9993839	5.972106e-09	3.3400147e-09	9.028183e-06
priorregion3_spot_94	0.0032657664	5.520674e-09	1.02905044e-08	8.303255e-09	0.99519074	1.2283922e-08	0.0015433758	7.887092e-08
priorregion3_spot_95	3.3290256e-08	3.5594958e-08	1.2643946e-08	3.9259522e-08	0.996938	1.3422584e-08	4.0073424e-08	0.0030617733
priorregion3_spot_96	1.7202694e-08	0.005336914	1.2975163e-08	4.6957185e-09	0.99466306	8.497747e-09	1.467088e-08	4.179622e-08
priorregion3_spot_97	9.552084e-09	0.0048735463	8.234552e-08	5.0188222e-09	0.9907137	6.058834e-09	0.0044123116	3.4919202e-07
priorregion3_spot_98	0.02946738	2.3773399e-07	0.012681823	1.7519874e-08	0.90202147	2.4168685e-08	0.05582889	1.5389098e-07
priorregion3_spot_99	2.2720325e-08	2.1407548e-07	2.7195705e-07	5.9239027e-09	0.9891641	4.9187715e-08	0.006612559	0.004222737
priorregion3_spot_100	4.848792e-09	2.7426446e-09	9.521708e-09	4.0473322e-09	0.9880282	3.6993109e-09	0.0034133773	0.00855834
priorregion3_spot_101	0.0026731521	3.3601997e-09	1.773642e-08	5.1549334e-09	0.9922659	6.063503e-09	0.005060856	5.532934e-08
priorregion3_spot_102	0.0010396523	1.312443e-07	5.463902e-08	0.0016895127	0.9972704	3.588148e-08	1.1723664e-07	8.446356e-08
priorregion3_spot_103	0.012145631	7.271144e-08	0.021026228	2.998202e-09	0.927098	6.793528e-09	0.039729875	2.6746332e-07
priorregion3_spot_104	9.749769e-09	1.7392368e-08	6.792641e-07	4.2120337e-08	0.9555587	2.622672e-07	0.0052852863	0.039155006
priorregion3_spot_105	2.3727306e-08	0.0042180144	0.0018256754	4.0638755e-09	0.9939561	4.567447e-09	6.112897e-08	9.484179e-08
priorregion3_spot_106	1.16593055e-08	9.184798e-09	2.3955822e-08	7.889715e-09	0.99999934	5.650071e-09	1.2071543e-08	6.2016755e-07
priorregion3_spot_107	0.006248437	3.152427e-07	9.773127e-09	0.004310806	0.9894402	6.2933716e-09	9.886351e-09	2.4073313e-07
