	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_31	1.942724e-08	1.4035859e-08	2.3253449e-07	0.99999934	1.077933e-07	2.9364202e-07	1.3156003e-08	9.53993e-09
priorregion2_spot_32	0.00015426663	0.011605825	0.0048754374	0.88362855	0.09846099	0.00016528426	7.037144e-08	0.0011095369
priorregion2_spot_33	1.466434e-08	1.11566585e-07	3.1499171e-06	0.99871325	1.0455467e-08	2.0649604e-06	1.5752537e-08	0.0012813978
priorregion2_spot_34	7.715526e-09	7.2523254e-09	1.1258337e-07	0.9973551	5.4985033e-08	3.7203115e-08	1.8028024e-08	0.0026446448
priorregion2_spot_35	1.1601999e-08	0.002518185	3.9728322e-05	0.98683167	0.010606713	3.698624e-06	3.179915e-08	9.8264525e-09
priorregion2_spot_36	0.0004334693	0.020112429	1.3676123e-05	0.97399384	1.7375292e-08	4.0793864e-07	3.4513807e-08	0.0054461607
priorregion2_spot_37	2.7254256e-08	0.0049014464	1.922336e-07	0.82884496	0.1633353	7.01739e-08	2.7476585e-08	0.0029180038
priorregion2_spot_38	7.360378e-09	9.955162e-09	7.3789306e-07	0.9999989	9.23265e-09	2.5848888e-07	1.4538549e-08	5.374363e-09
priorregion2_spot_39	2.71228e-08	1.5261266e-08	3.422334e-07	0.794132	0.2058675	1.17876056e-07	2.8915057e-08	9.528596e-09
priorregion2_spot_40	0.01741114	2.3484522e-07	0.07327397	0.81854916	0.08604684	7.2627313e-07	0.004717897	2.4753346e-08
priorregion2_spot_41	0.006996841	6.659799e-08	2.3937973e-06	0.9899498	2.272031e-08	2.3751521e-07	0.0009768137	0.0020738356
priorregion2_spot_42	0.00040078492	1.1713723e-08	1.9924772e-05	0.8681224	0.13145404	2.8865368e-06	5.2973732e-08	1.366089e-08
priorregion2_spot_43	1.8698163e-08	9.972934e-09	1.4944114e-07	0.99490166	0.0050979713	8.4838135e-08	6.4343745e-08	8.172988e-09
priorregion2_spot_44	0.004094417	4.139718e-08	0.02814035	0.967765	4.1066055e-08	1.4324019e-07	3.230362e-08	2.7592646e-08
priorregion2_spot_45	4.4598238e-08	0.0032293973	0.0067493925	0.97471374	0.009301585	1.6090044e-07	0.004195412	0.0018103485
priorregion2_spot_46	2.1012395e-08	1.1881933e-08	4.761734e-06	0.9977496	1.6723776e-07	1.2850014e-06	1.6751523e-08	0.0022441773
priorregion2_spot_47	3.0328135e-07	5.2260095e-08	0.012729359	0.9857109	5.2078395e-08	1.5726433e-06	2.6676277e-08	0.0015577688
priorregion2_spot_48	1.8774816e-08	1.9905892e-08	9.673356e-05	0.99990284	1.393714e-08	4.0209707e-07	1.3084159e-08	5.3974127e-09
priorregion2_spot_49	0.003805999	0.0031123022	0.017004894	0.9354921	0.040583946	5.957721e-07	1.8876827e-07	8.751749e-09
priorregion2_spot_50	7.848408e-09	8.846388e-09	1.1208004e-06	0.9971985	1.653173e-08	4.77497e-07	0.0011893222	0.0016105415
priorregion2_spot_51	0.00047142833	1.0225922e-08	1.0372953e-05	0.9952096	1.5599314e-08	1.07256504e-07	2.5272556e-08	0.0043085795
priorregion2_spot_52	7.9963286e-08	0.0032133295	0.038106754	0.8521235	0.096346	1.4299976e-06	0.010208916	8.2983025e-09
priorregion2_spot_53	2.0979435e-08	0.0019117371	4.786409e-05	0.94744015	0.050598852	1.3394688e-06	1.609266e-08	1.8973722e-08
priorregion2_spot_54	0.0027762186	2.5481059e-08	0.02499309	0.9702755	2.5451067e-08	5.7855397e-07	0.0019545078	1.856473e-08
priorregion2_spot_55	7.0596387e-09	2.035431e-08	0.050517153	0.94649607	3.420542e-08	9.307945e-08	1.4856482e-07	0.0029864456
priorregion2_spot_56	2.5028074e-08	5.4844506e-08	3.6949825e-07	0.9985324	1.252827e-08	5.7312974e-07	0.0014666152	2.1228292e-08
priorregion2_spot_57	6.95249e-08	0.008365049	2.0575833e-05	0.9675203	0.021718422	1.8812292e-06	0.0009840942	0.0013895315
priorregion2_spot_58	0.0036102843	0.021771478	1.1125713e-06	0.96796775	2.1321922e-08	1.3465467e-06	2.7663276e-08	0.0066479705
priorregion2_spot_59	5.4501015e-08	0.0013136147	0.0001840427	0.9403746	0.056799922	6.61704e-07	0.0013270446	1.3481476e-08
priorregion2_spot_60	4.5309935e-08	1.2740747e-08	4.6222563e-06	0.8676826	0.12566043	4.6085924e-07	0.0013257812	0.00532605
priorregion2_spot_61	0.0048596403	0.0020327787	0.02424698	0.95937705	0.005369718	5.262861e-07	0.0041133435	4.2437623e-08
priorregion2_spot_62	0.0025302498	6.293332e-08	0.019041067	0.95395356	0.02119265	0.00010904758	0.0012813611	0.0018918884
priorregion2_spot_63	2.6516771e-08	2.3111165e-08	5.291187e-07	0.8265971	0.17294402	3.7021502e-07	0.0004578873	3.535482e-08
priorregion2_spot_64	1.7436943e-08	1.46228984e-08	5.3024854e-07	0.9999991	1.04349e-08	3.7798532e-07	2.3114403e-08	3.885122e-09
priorregion2_spot_65	8.4645055e-09	0.0008817994	0.0055569266	0.9657394	0.027821185	7.285688e-07	1.15651595e-08	5.869374e-09
priorregion2_spot_66	2.2211628e-08	0.028802564	3.0367602e-07	0.96319777	3.119451e-08	5.2377356e-08	0.0028936702	0.0051055457
priorregion2_spot_67	1.1174088e-08	1.3886644e-08	4.1124864e-07	0.97644794	0.02355121	2.680059e-07	6.00397e-08	1.5712848e-08
priorregion2_spot_68	0.0066783256	3.2148435e-08	6.827147e-06	0.9674511	0.025861584	2.0976772e-06	1.2445508e-08	1.29792e-08
priorregion2_spot_69	3.0110364e-08	4.5546873e-08	5.0445897e-06	0.89978963	0.10020091	4.298513e-06	1.5085284e-08	1.2517472e-07
priorregion2_spot_70	3.6542406e-08	1.5027876e-08	5.5065334e-07	0.84928876	0.15071043	1.8773372e-07	2.76422e-08	2.34584e-08
priorregion2_spot_71	1.8697326e-08	2.4312108e-08	4.7089297e-06	0.8895875	0.107848376	4.037401e-06	4.2438078e-08	0.0025552523
priorregion2_spot_72	2.7515368e-08	0.00072593184	1.6035278e-06	0.997019	3.205208e-08	1.1832977e-06	3.0435594e-08	0.002252241
priorregion2_spot_73	1.8874303e-08	1.3304527e-08	0.00039154824	0.98636645	1.5253013e-07	0.0036259661	8.714973e-08	0.0096158
priorregion2_spot_74	3.7499546e-09	4.6940825e-09	2.2866686e-07	0.9982961	1.3788686e-08	5.310059e-07	0.0017031877	9.170017e-09
priorregion2_spot_75	1.3335308e-08	0.0008292949	1.2219112e-05	0.9984281	7.886036e-09	1.0238414e-06	0.0007293728	9.900873e-09
priorregion2_spot_76	0.005773559	1.5548177e-07	3.871549e-05	0.8819259	0.1094577	2.4157061e-06	3.082191e-08	0.0028016288
priorregion2_spot_77	8.783685e-08	1.9598605e-08	0.00422567	0.9938077	5.9899946e-08	3.902117e-07	1.6581524e-08	0.0019660282
priorregion2_spot_78	2.61693e-08	1.8687405e-08	0.008272065	0.99172646	3.6820492e-07	1.0978225e-06	3.0068843e-08	2.4291861e-08
priorregion2_spot_79	1.1894918e-08	4.3141412e-08	2.512844e-07	0.99999934	1.4267707e-08	2.061515e-07	7.083474e-08	5.555134e-09
priorregion2_spot_80	1.58488e-08	1.655492e-08	1.0534281e-07	0.9999997	4.7458382e-08	6.993509e-08	7.3930934e-08	2.1718279e-08
priorregion2_spot_81	8.635613e-08	2.7916204e-08	7.477856e-06	0.86013407	0.13985701	1.2373117e-06	8.400504e-08	4.9306852e-08
priorregion2_spot_82	7.361035e-08	0.010302452	0.0025599254	0.97657394	0.01056354	1.2005488e-07	2.4587228e-08	2.8348046e-08
priorregion2_spot_83	5.194758e-08	0.007582418	2.3878117e-06	0.98619294	0.00042923528	1.4788499e-07	3.4418838e-07	0.005792465
priorregion2_spot_84	0.00095004815	0.0017874327	1.5202625e-05	0.932238	0.06250162	1.4074666e-06	0.0016260638	0.00088020734
priorregion2_spot_85	1.2960436e-08	0.0016398648	1.2461235e-06	0.9949523	0.0027577186	1.3704911e-07	2.519326e-08	0.00064860884
priorregion2_spot_86	9.598753e-09	6.591328e-09	4.7528843e-07	0.99999934	1.7498346e-08	1.7115708e-07	2.0521396e-08	4.6433937e-09
priorregion2_spot_87	0.009578503	1.2642929e-06	0.012355951	0.87083846	0.10389065	9.065555e-06	0.0014455165	0.0018805489
priorregion2_spot_88	2.033371e-08	8.6100105e-09	0.0072774678	0.951297	0.040643286	6.2471656e-07	0.00078152656	1.1353536e-07
priorregion2_spot_89	2.8154801e-08	0.0015410528	0.0017988886	0.99665976	2.1975826e-08	2.8104466e-07	1.3985268e-08	2.9702816e-08
priorregion2_spot_90	1.2299441e-08	2.2517188e-08	5.308818e-06	0.9988222	1.3145922e-08	6.2329714e-06	1.9184284e-08	0.0011662327
priorregion2_spot_91	1.091243e-08	2.5516748e-08	0.0049774786	0.99174845	1.2414296e-08	1.2079487e-07	1.945946e-08	0.0032738252
priorregion2_spot_92	0.040370796	4.915803e-08	2.1679301e-07	0.95962864	6.024029e-08	9.34487e-08	6.9451225e-08	1.2235309e-08
priorregion2_spot_93	2.2393804e-08	1.2602781e-07	0.0019794935	0.9376051	0.06041465	6.3537914e-07	1.6771212e-08	1.2038911e-08
priorregion2_spot_94	0.0062861084	1.0052003e-07	0.0002763044	0.9921824	7.626255e-08	1.1495956e-05	0.00016353578	0.0010799961
priorregion2_spot_95	8.793348e-09	1.20518715e-08	0.006487712	0.9935108	1.5344643e-08	1.4423237e-06	2.012369e-08	2.0677236e-08
priorregion2_spot_96	1.9347613e-08	0.009239945	0.0020876874	0.9854129	0.0025827226	2.7340943e-07	2.495515e-06	0.0006739408
priorregion2_spot_97	0.001691183	1.3552088e-08	2.5594966e-07	0.91294134	0.08536684	2.3223387e-07	2.3110024e-07	9.554001e-09
priorregion2_spot_98	2.5884699e-08	1.622537e-08	1.3023969e-06	0.9496787	0.04942709	1.1730802e-06	1.275085e-07	0.0008915909
priorregion2_spot_99	0.0011898085	2.6977721e-08	0.0009999608	0.9853412	0.012468466	5.7535146e-07	1.5334203e-08	1.4279111e-08
priorregion2_spot_100	3.7370057e-08	3.9465107e-08	1.6293156e-05	0.9063388	0.08504124	3.758762e-07	1.579935e-08	0.008603126
priorregion2_spot_101	1.7959387e-08	1.7788366e-08	1.7303448e-05	0.9986804	4.7960146e-08	5.530557e-07	0.0013015593	3.6090753e-08
priorregion2_spot_102	2.98246e-08	0.0011153785	3.7400452e-05	0.9785674	0.016388837	0.0010573439	0.0028335876	1.1366433e-08
priorregion2_spot_103	8.0633894e-05	8.632808e-09	3.39133e-06	0.99991536	2.7899748e-07	2.8126212e-07	3.9570438e-08	1.0197635e-08
priorregion2_spot_104	1.7389226e-08	0.0017348886	0.0125790555	0.95306075	0.026741518	2.1696105e-06	0.0058815884	1.8803973e-08
priorregion2_spot_105	3.209855e-08	4.4785537e-08	1.5303614e-07	0.8771706	0.12282902	1.2170871e-07	2.0315904e-08	1.1676706e-08
priorregion2_spot_106	1.8489052e-08	0.005771401	2.6100226e-06	0.90849155	0.08076015	1.996275e-07	0.00497393	7.302073e-08
priorregion2_spot_107	7.7655935e-09	1.0486006e-08	1.5087198e-07	0.99999964	1.741685e-08	8.30343e-08	9.0232895e-08	4.4506323e-09
priorregion2_spot_108	0.0025673143	1.1713508e-08	1.9647176e-07	0.99743223	1.4400909e-08	1.2883346e-07	1.5731372e-08	3.8451006e-08
priorregion2_spot_109	1.2405402e-08	0.005311124	4.643865e-06	0.99253345	7.335646e-09	9.358003e-07	8.847899e-08	0.0021497605
priorregion2_spot_110	4.742563e-08	4.385514e-08	0.015131226	0.9792965	3.6991768e-08	1.2070095e-07	0.0036764496	0.0018955546
priorregion2_spot_111	0.0004595784	0.0029449696	0.02231832	0.96930796	2.4367333e-08	6.0884446e-07	0.0049685864	8.77177e-09
priorregion2_spot_112	2.2046427e-07	8.56742e-08	4.521425e-05	0.97560346	0.0072516953	0.012476422	0.0046228324	5.3612856e-09
priorregion2_spot_113	0.0029671527	0.009506138	0.009772978	0.97609526	9.673333e-09	1.6376102e-06	1.9258051e-08	0.0016568662
priorregion2_spot_114	1.0164501e-08	1.5943051e-08	5.3240234e-07	0.9819786	0.00063816935	2.5890395e-07	0.017382426	3.8168928e-08
priorregion2_spot_115	3.3942747e-08	1.2504622e-08	4.699724e-07	0.9962122	0.0037869958	2.5298024e-07	1.986708e-08	7.1514346e-09
priorregion2_spot_116	0.0035908376	1.9880115e-08	0.02587404	0.8929257	0.076509975	3.3124766e-07	0.001099117	1.0687337e-08
priorregion2_spot_117	3.686357e-08	1.221356e-07	2.3055381e-07	0.9455711	0.047838375	0.002698646	0.0038914643	1.1858449e-08
priorregion2_spot_118	7.101896e-08	5.5285373e-08	7.5411017e-06	0.8527036	0.14069365	1.6404914e-07	3.156631e-08	0.0065949378
priorregion2_spot_119	3.689102e-08	0.00066173245	4.9886194e-07	0.99751705	0.0018203945	2.8042143e-07	2.0518506e-08	1.4416559e-08
priorregion2_spot_120	0.022084672	2.096054e-07	0.1436858	0.77149117	0.018810848	0.031534784	0.012392505	1.1094661e-08
priorregion2_spot_121	2.2278224e-08	2.9084214e-08	2.6329865e-06	0.96888703	0.031109836	4.511536e-07	1.882454e-08	1.455711e-08
priorregion2_spot_122	0.051596917	1.0390776e-07	5.3098483e-07	0.9391646	0.0020722593	1.5098541e-07	3.6221095e-08	0.0071654785
priorregion2_spot_123	1.7457883e-07	0.0014967916	2.8532436e-06	0.9984992	2.9237102e-08	9.563038e-07	3.6187966e-08	1.3934178e-08
priorregion2_spot_124	6.0619567e-09	8.2442435e-09	6.0113325e-06	0.99999344	4.885253e-09	5.041353e-07	1.1476854e-08	6.8157244e-09
priorregion2_spot_125	2.7216158e-08	0.0025319254	6.318691e-07	0.8526309	0.14483543	2.066966e-07	1.7723535e-08	8.1746606e-07
priorregion3_spot_1	0.039211545	0.50450987	2.3262255e-07	3.278603e-08	0.07152215	0.38338032	1.2472172e-08	0.0013758357
priorregion3_spot_2	4.552028e-08	3.4146318e-08	0.064340755	0.018018283	0.018503264	0.83935547	0.029580535	0.030201545
priorregion3_spot_3	0.018577866	0.49205554	0.02592755	0.0069142827	3.362984e-08	0.45265445	0.0038702989	4.8714117e-09
priorregion3_spot_4	3.6039004e-05	0.943628	1.2724239e-07	6.157833e-09	5.209614e-09	0.053418517	0.0029172625	3.2373466e-09
priorregion3_spot_5	8.225122e-05	0.7711069	2.2396312e-06	0.013237879	0.06682173	0.14874893	3.5466147e-08	4.6947055e-09
priorregion3_spot_6	0.013995643	0.67701054	9.3758143e-07	8.5395975e-09	0.08055623	0.228436	6.332078e-07	1.6897033e-08
priorregion3_spot_7	0.028150413	0.5596394	0.08070796	6.307083e-08	0.04250593	0.28899622	2.0648995e-08	5.979912e-08
priorregion3_spot_8	0.013901228	0.4178836	0.014108428	4.22751e-08	0.12048559	0.433621	3.7418967e-08	1.0210314e-07
priorregion3_spot_9	0.012302931	0.6192751	0.0099649895	0.0012509979	0.12747112	0.22359008	0.006144775	2.1306775e-08
priorregion3_spot_10	7.936869e-05	0.7281742	1.9097102e-05	0.0033196155	8.598915e-09	0.266918	0.0014898108	7.566771e-09
priorregion3_spot_11	6.5458266e-07	0.6332019	1.6194342e-06	1.3094076e-08	1.358106e-08	0.36679578	2.890434e-08	2.1853918e-08
priorregion3_spot_12	0.044114582	0.636025	2.9654348e-07	5.1202466e-08	1.4304755e-08	0.31985998	3.554291e-08	1.3184607e-08
priorregion3_spot_13	2.1891305e-05	0.69996643	1.7037462e-06	0.00048342012	0.22538745	0.07127901	0.0028600509	2.0637211e-08
priorregion3_spot_14	0.01822105	0.240615	1.17240596e-07	3.5403435e-08	0.47809958	0.26306397	1.8690216e-07	1.2531274e-07
priorregion3_spot_15	5.601359e-07	0.23056936	0.0041870084	0.0038488319	0.2983489	0.4630129	3.2402517e-05	1.241085e-08
priorregion3_spot_16	3.270075e-07	0.6934323	1.3650656e-07	0.0026196374	6.452658e-09	0.3026423	0.001305423	1.3082862e-08
priorregion3_spot_17	1.0344372e-06	0.88881284	3.759032e-08	1.0900858e-08	1.8122314e-08	0.111186035	3.7944698e-08	3.0330234e-09
priorregion3_spot_18	0.012899495	7.164393e-08	4.5455823e-07	0.012141793	0.7595884	0.1999056	0.008223841	0.007240322
priorregion3_spot_19	0.068772726	0.62473404	4.2300036e-07	2.2685672e-08	0.22660488	0.07988769	5.6903012e-08	1.4061516e-07
priorregion3_spot_20	2.9158904e-05	0.75257504	4.1247567e-06	0.00227386	0.02354261	0.22157514	4.2600668e-08	1.3283078e-08
priorregion3_spot_21	0.026433919	0.4233385	0.030393222	0.0035886022	0.13083546	0.3821385	2.159481e-08	0.0032717804
priorregion3_spot_22	7.904709e-06	0.6164163	0.00033349756	1.6089722e-08	1.4664186e-08	0.38194194	0.0013004387	1.5059069e-08
priorregion3_spot_23	0.16829142	0.47671708	1.7743403e-06	0.013034281	1.7676806e-08	0.33760464	0.004350897	1.8222213e-08
priorregion3_spot_24	0.007554418	0.19564916	0.017542783	0.013392471	0.47694227	0.2830498	0.0058690626	8.666462e-09
priorregion3_spot_25	4.4094813e-07	0.584802	0.020433532	0.0036325166	1.4116927e-08	0.39113152	1.7738772e-08	1.933246e-09
priorregion3_spot_26	0.020698957	0.6607066	7.816914e-07	0.00082048774	0.052830894	0.26494178	2.5736295e-08	5.918778e-07
priorregion3_spot_27	6.4980377e-06	0.7139854	2.7051166e-07	0.0012763902	1.0093735e-08	0.28028467	0.0044467454	2.0690754e-08
priorregion3_spot_28	0.0002332217	0.99976605	6.288854e-07	3.665578e-09	8.796081e-09	4.596696e-09	4.5842764e-08	8.055987e-09
priorregion3_spot_29	2.610114e-06	0.3881875	0.027597798	0.010615518	0.16233726	0.4112592	4.500212e-08	8.80073e-09
priorregion3_spot_30	0.02083169	0.605506	1.4679338e-07	0.00183376	1.5116438e-08	0.35667616	0.01515226	1.23992505e-08
priorregion3_spot_31	5.888147e-05	0.64711326	1.0525283e-07	6.6153754e-09	0.1666851	0.18340504	0.002737673	3.5967211e-09
priorregion3_spot_32	6.8642714e-07	0.48166212	0.019436285	8.855999e-09	0.46948275	0.005043862	0.0098504	0.014523869
priorregion3_spot_33	0.032197963	0.4658067	0.008520045	1.9673074e-07	0.19154175	0.2945907	4.3654286e-08	0.0073427004
priorregion3_spot_34	0.012879789	0.39357352	1.0603629e-06	0.002473881	0.016389223	0.57297343	1.0000017e-08	0.0017090259
priorregion3_spot_35	0.047837604	0.49294284	0.08823202	0.003353211	0.17500545	0.17835118	5.0228312e-08	0.014277588
priorregion3_spot_36	2.4934738e-05	0.80848646	0.0010525142	1.6633711e-08	0.047116514	0.1391956	0.0034283295	0.000695629
priorregion3_spot_37	1.1533343e-05	0.56832665	5.42721e-07	3.5403165e-08	0.28604886	0.1456122	1.9134603e-07	2.7351298e-08
priorregion3_spot_38	5.640434e-07	0.26684603	0.013694548	4.9552494e-08	0.086830445	0.62225544	0.0072872895	0.0030855914
priorregion3_spot_39	8.767318e-06	0.99999106	1.5168806e-07	7.1851476e-09	2.097821e-08	8.235856e-09	1.7324753e-08	4.4647734e-09
priorregion3_spot_40	0.014179338	0.6516848	0.001897639	3.3718614e-08	0.11160704	0.22063069	4.0020982e-08	2.902799e-07
priorregion3_spot_41	0.084224135	0.31565905	0.009967414	0.005343368	0.17138886	0.4032124	0.0008944331	0.00931038
priorregion3_spot_42	6.8726404e-06	0.60276526	0.0023989002	0.0030846135	0.20981865	0.17510687	7.6020235e-08	0.0068187723
priorregion3_spot_43	1.0042049e-06	0.4338579	2.0505907e-07	2.7409747e-08	0.2843636	0.2622074	0.016204782	0.0033650717
priorregion3_spot_44	2.7467788e-06	0.70621717	1.0539085e-07	2.9671469e-08	0.10179263	0.19198732	1.3081958e-08	4.1436945e-08
priorregion3_spot_45	0.06198886	0.40821922	0.0050858534	0.016612563	1.9958162e-07	0.504983	0.003110227	6.2631993e-09
priorregion3_spot_46	5.915737e-08	0.010890163	1.4452255e-07	4.644684e-08	0.23318917	0.66999525	0.08592518	2.3563251e-08
priorregion3_spot_47	0.018752428	0.63015234	0.0056880773	0.003847617	0.066018	0.2723913	1.5705425e-08	0.003150184
priorregion3_spot_48	1.1201198e-07	0.13895006	7.76859e-06	0.0077504176	0.4585553	0.39473623	3.8328928e-08	2.036598e-08
priorregion3_spot_49	0.017488156	0.46162382	4.6693444e-07	0.0051500318	0.2811446	0.22893195	0.005660982	6.160535e-09
priorregion3_spot_50	0.01860532	0.451808	4.2801418e-07	0.0050161015	0.3163472	0.20822288	3.8853415e-08	3.1258548e-08
priorregion3_spot_51	3.135979e-05	0.7080943	4.1950892e-07	1.2624432e-08	0.13830602	0.15084581	2.5569491e-08	0.0027221423
priorregion3_spot_52	0.12725641	0.7407945	1.00887055e-05	0.000919564	0.009243309	0.12087605	9.3538574e-07	0.0008992282
priorregion3_spot_53	5.529534e-07	0.47402424	0.03424256	6.60795e-08	0.040386166	0.44910777	7.248524e-08	0.002238614
priorregion3_spot_54	0.06943244	0.91039497	1.5848094e-07	5.753303e-09	0.020172315	1.3600803e-07	1.6648718e-08	4.531877e-09
priorregion3_spot_55	4.5007664e-07	0.5537879	1.1393832e-07	5.670622e-08	9.572557e-09	0.44093284	0.005278657	3.3250274e-09
priorregion3_spot_56	0.067352325	0.9326467	8.438581e-08	1.881942e-08	4.871283e-08	2.094746e-08	8.9553447e-07	1.0840334e-08
priorregion3_spot_57	0.011891702	0.5816948	0.04327002	0.010679503	8.857539e-08	0.3509988	0.0014651051	4.3396553e-09
priorregion3_spot_58	0.06414673	0.39490348	0.004470181	3.1337624e-08	8.0192635e-08	0.5317263	0.004753171	2.2914465e-08
priorregion3_spot_59	0.07032956	0.61694664	4.027893e-07	1.5570103e-08	2.1459998e-08	0.25084648	0.05664131	0.0052357605
priorregion3_spot_60	0.0017302049	0.7692504	6.9476056e-07	5.4633336e-08	0.04186387	0.18715452	3.0136982e-07	6.3965557e-09
priorregion3_spot_61	5.2877304e-08	0.027675629	0.021531839	0.017014202	0.032663204	0.8518444	0.0492707	6.4385337e-09
priorregion3_spot_62	0.06415957	0.6598355	0.004474952	2.267263e-08	0.116699025	0.14959642	0.0034880934	0.0017464473
priorregion3_spot_63	0.10090894	0.74672776	7.3606935e-07	2.0792172e-08	0.06810787	0.080139056	1.9274434e-08	0.004115653
priorregion3_spot_64	6.669985e-07	0.005996679	0.012268136	3.1039855e-07	0.6051011	0.3690532	0.0075797755	9.119425e-08
priorregion3_spot_65	0.014105974	0.7915111	1.5034343e-06	1.2221257e-08	0.077293456	0.11605904	4.7616896e-07	0.0010283946
priorregion3_spot_66	0.05044197	0.50044173	1.04595884e-07	2.3457849e-08	0.14698942	0.28834355	0.012446943	0.0013362538
priorregion3_spot_67	2.4634696e-06	0.8241707	1.5010104e-07	0.0007841137	4.3612873e-09	0.17504255	8.760167e-09	3.3731937e-09
priorregion3_spot_68	6.918325e-05	0.7749451	1.22423935e-05	0.0003835439	0.03572612	0.18615828	0.00095369155	0.0017518143
priorregion3_spot_69	0.002992468	0.61088717	4.220048e-06	0.007315779	1.5081282e-08	0.37626955	0.0025308742	1.4060935e-08
priorregion3_spot_70	0.02693941	0.656071	0.012146937	0.0065880017	0.065882586	0.23237202	1.0190272e-07	2.7205466e-08
priorregion3_spot_71	7.6942815e-06	0.6878893	1.0521729e-06	0.00423504	5.407545e-09	0.2968042	0.011062745	4.2536334e-09
priorregion3_spot_72	0.056355506	0.4081125	0.022624142	2.5312906e-08	0.03424779	0.4326936	0.03658065	0.0093858065
priorregion3_spot_73	3.833943e-05	0.74315095	0.009296792	2.3431516e-08	0.0023451434	0.2371457	0.0061956574	0.0018273019
priorregion3_spot_74	0.010821002	0.2031662	0.041548382	0.0057791905	0.15208851	0.554645	0.029912721	0.002039067
priorregion3_spot_75	0.020855853	0.65455997	0.0030540715	1.5804403e-08	0.059276167	0.25218913	0.01006461	2.3544138e-07
priorregion3_spot_76	0.00033838503	0.0076287664	0.011019115	9.7472245e-08	0.6125073	0.3595931	0.0063623902	0.00255082
priorregion3_spot_77	0.009552893	0.0547935	0.10390376	0.004433412	0.13489793	0.6628608	0.02955769	2.7614533e-08
priorregion3_spot_78	0.06487041	0.5813293	0.044214047	0.0019784323	0.060985953	0.24442267	1.5259118e-08	0.002199205
priorregion3_spot_79	0.03275692	0.5799692	0.004415736	3.7998927e-08	5.1497462e-08	0.37077612	0.005135219	0.0069467574
priorregion3_spot_80	8.830377e-06	0.36418736	2.1366006e-07	4.104881e-08	0.35938534	0.2764182	4.3097824e-08	1.2897023e-08
priorregion3_spot_81	6.4615433e-06	0.6028816	4.2935934e-08	3.346024e-08	6.10198e-09	0.39202395	0.0050878846	3.7546877e-09
priorregion3_spot_82	0.08462496	0.51981056	7.9500055e-08	2.6605255e-08	3.322937e-08	0.313858	0.07839236	0.003313982
priorregion3_spot_83	3.6121124e-05	0.5201242	0.024698108	1.0499254e-07	5.2006765e-08	0.45369115	3.540491e-07	0.0014499469
priorregion3_spot_84	0.005537168	0.3009622	3.1330157e-07	0.0025278071	0.1404509	0.53446835	0.016053213	3.5267533e-08
priorregion3_spot_85	2.7451456e-08	3.644251e-07	0.089735255	1.5210679e-06	0.17535783	0.69163597	0.01611972	0.027149312
priorregion3_spot_86	9.629966e-06	0.7104194	0.008065659	0.0030794854	1.5339472e-08	0.27696776	0.0014579535	4.266544e-09
priorregion3_spot_87	1.8751871e-07	0.06879848	0.10626118	0.010325977	4.4511182e-08	0.81071734	4.6747342e-08	0.0038966916
priorregion3_spot_88	0.021615053	0.6308133	0.012150298	0.0026747955	0.04339661	0.27992406	0.00848746	0.00093840854
priorregion3_spot_89	6.416146e-05	0.6811745	0.005735205	1.9693612e-08	0.120765656	0.18607599	0.0019416814	0.004242778
priorregion3_spot_90	0.0026450446	0.68772835	7.446285e-07	3.7158706e-08	0.0043522804	0.30332	2.7493246e-07	0.0019534763
priorregion3_spot_91	0.005168153	0.96340877	0.0108844265	0.0013806596	0.007929938	0.009298266	0.0010866793	0.0008429839
priorregion3_spot_92	2.904813e-07	0.740527	9.0040444e-08	2.543333e-08	9.129615e-09	0.25947264	1.2025386e-08	3.3706151e-09
priorregion3_spot_93	0.08663766	0.38104683	0.040231958	0.017818904	2.2678446e-08	0.47426447	4.901083e-08	4.838531e-08
priorregion3_spot_94	1.4040155e-06	0.8706401	5.5304543e-08	1.2298578e-08	0.12681091	0.0025475358	1.5975214e-08	1.2518432e-08
priorregion3_spot_95	0.009916618	1.1924675e-07	0.034345426	2.7174306e-07	0.2898024	0.5900299	0.06628338	0.009621864
priorregion3_spot_96	5.3915727e-07	0.6122587	1.6486939e-06	3.977234e-08	1.0675854e-08	0.37309122	0.014647856	4.496647e-09
priorregion3_spot_97	8.53148e-05	0.67937464	0.006189725	0.0039663254	0.2189317	0.091452196	4.759807e-08	5.98518e-08
priorregion3_spot_98	2.3613463e-06	0.6344147	9.7353876e-08	1.5842259e-08	9.880617e-09	0.35504457	0.0068734577	0.0036648032
priorregion3_spot_99	4.1782135e-07	0.6776589	7.0078464e-08	1.5587181e-08	9.715014e-09	0.31606096	0.0062796166	3.7859125e-09
priorregion3_spot_100	4.054513e-06	0.60401076	0.03043187	2.3357579e-08	0.06805313	0.29207474	0.002766178	0.002659267
priorregion3_spot_101	2.6344317e-06	0.8349157	3.7235986e-07	2.4389797e-08	4.1219735e-08	0.16508086	3.3184985e-08	4.1691706e-07
priorregion3_spot_102	7.3891175e-07	0.7132933	8.527059e-06	2.936442e-08	0.14675722	0.13454185	0.0040168813	0.0013814743
priorregion3_spot_103	0.008360124	0.37579402	5.6517226e-08	0.023644352	0.4063925	0.1808884	0.004920561	3.3636702e-08
