	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_46	5.2465484e-06	4.9113316e-07	8.249858e-08	0.0008938816	1.17059024e-07	0.44777536	0.000784604	1.15256434e-07	2.2009196e-07	0.1025576	1.22478925e-08	0.18775903	2.0468879e-05	0.0006084112	0.0016537926	0.2579405
priorregion2_spot_47	0.021459814	3.1918353e-07	0.002489724	0.0026093512	9.096612e-07	0.059872568	9.842693e-07	4.6212358e-07	2.4550735e-07	0.061020277	1.4051671e-08	4.044742e-06	0.015764287	0.36950177	0.15143697	0.3158383
priorregion2_spot_48	7.4612507e-07	7.139842e-08	9.5465126e-08	6.594924e-08	7.065684e-08	0.85560757	4.004933e-07	2.955352e-07	8.7581206e-08	1.255793e-07	1.1485951e-08	1.597523e-07	5.1627063e-07	0.14438878	1.4929974e-07	9.349525e-07
priorregion2_spot_49	1.5939587e-07	1.7070543e-07	0.002861771	1.7533185e-07	2.14419e-07	0.6728642	5.987936e-08	1.351551e-07	4.7676767e-08	3.9931365e-08	8.446913e-09	0.28376403	0.01856772	1.4259939e-07	0.021941062	6.386251e-08
priorregion2_spot_50	0.039431147	7.38499e-08	6.6300736e-08	5.6401227e-08	6.8925665e-08	0.21960482	0.0007808847	3.4757463e-07	1.1595747e-06	0.08971741	1.7792676e-08	2.3045886e-06	0.0035247959	0.17927887	0.00033278007	0.46732518
priorregion2_spot_51	0.006719323	7.2808285e-07	0.05697365	0.0023390078	1.8170865e-06	0.25428203	0.0018729105	4.276051e-05	7.909328e-07	0.050999343	1.4080807e-08	0.103762686	0.06449867	0.1952843	0.2249459	0.03827601
priorregion2_spot_52	1.2342215e-06	4.2859917e-08	0.0019919309	6.132514e-08	4.536754e-08	0.45947725	0.006326498	4.3323013e-08	7.6254416e-08	9.906537e-08	7.1093127e-09	0.0043392307	1.9631723e-07	0.30280396	0.15190692	0.07315244
priorregion2_spot_53	0.037594453	1.5163415e-07	2.7782794e-06	1.972075e-07	1.0146824e-07	0.2529443	2.3186246e-06	2.5119002e-07	4.255707e-07	0.016505156	1.34646605e-08	4.3215814e-06	0.010920168	0.17034876	0.110181466	0.4014951
priorregion2_spot_54	0.032853924	1.3960097e-06	0.048861153	0.0051856437	9.628282e-08	0.1571608	0.00068643154	1.2896464e-06	3.0119952e-07	0.044434182	6.698316e-09	0.016798083	0.02130456	0.4384433	0.0971267	0.1371421
priorregion2_spot_55	0.042241763	9.3153645e-08	1.0808515e-07	1.1102055e-07	1.01285245e-07	0.2242798	1.5946504e-06	1.4882528e-07	2.9103978e-07	0.02301436	1.2386063e-08	1.9154895e-05	0.00017329326	0.22033979	0.15822019	0.3317092
priorregion2_spot_56	9.72011e-06	1.7359592e-07	0.00066265155	6.863291e-07	0.010565722	0.2508881	0.006758922	1.5773188e-07	8.365169e-06	0.05911605	1.4463189e-08	0.2525094	3.266449e-07	0.15741767	0.08403819	0.1780239
priorregion2_spot_57	1.2907958e-07	6.83331e-08	9.8924396e-08	8.900825e-08	1.2336892e-07	0.99999666	4.690891e-08	1.3330404e-07	4.498045e-08	6.090327e-08	7.613638e-09	1.8708087e-07	9.28011e-07	1.2594336e-06	1.7059747e-07	6.9709685e-08
priorregion2_spot_58	0.051514298	9.660474e-08	8.421677e-08	9.4750995e-08	9.797175e-08	0.15288244	6.850028e-06	2.3324836e-07	6.808809e-07	0.094457924	2.111949e-08	1.4628183e-06	0.027392883	0.13719791	0.014712882	0.521832
priorregion2_spot_59	0.068927415	0.0008717947	9.999838e-08	4.913825e-07	0.021872884	0.11517357	2.7894605e-06	3.4530328e-07	4.4844833e-07	0.030840611	1.1993575e-08	1.7342167e-06	0.038058177	0.2554832	0.025934272	0.44283214
priorregion2_spot_60	1.604172e-06	6.525439e-08	1.6313141e-06	1.7552803e-07	4.8913684e-08	0.35307893	1.8110612e-08	3.196988e-08	3.556732e-08	1.8236632e-08	3.294816e-09	0.35041794	8.5288825e-08	0.2964992	1.6613374e-07	3.388754e-08
priorregion2_spot_61	0.034658976	1.3109684e-07	1.10088344e-07	1.0027343e-07	2.3687936e-07	0.077102154	2.3365578e-06	2.018913e-07	3.780068e-07	0.11307201	1.6515642e-08	4.240349e-06	0.007906637	0.15164971	0.20207581	0.41352695
priorregion2_spot_62	0.06636957	7.9950446e-08	5.7191343e-08	7.1956386e-08	6.8794535e-08	0.086630605	1.7668046e-06	9.776846e-08	1.9635162e-07	0.00011891173	1.5859106e-08	4.2642043e-07	8.354658e-05	0.2571833	0.019167367	0.57044387
priorregion2_spot_63	0.13381994	8.055848e-08	6.901765e-08	5.7008545e-08	9.226258e-08	9.6139765e-06	2.2217839e-05	4.011909e-07	1.2426392e-06	0.00039012593	1.8552388e-08	3.7280893e-06	1.8361434e-05	0.34556943	0.031788114	0.48837656
priorregion2_spot_64	0.0072854627	2.5159463e-07	2.0944003e-07	2.9512836e-07	2.206172e-07	0.0889194	8.4859136e-07	1.50303e-07	2.4622565e-07	0.15251234	1.9955921e-08	3.0309369e-07	0.02495044	0.057366837	0.1626044	0.50635856
priorregion2_spot_65	0.014059247	5.0838304e-07	7.280058e-07	3.9245913e-07	0.11265898	0.34536177	9.934373e-07	4.5612824e-06	1.9359132e-07	0.04192066	8.389764e-09	1.5403184e-06	0.06273119	0.11420598	0.00472251	0.3043308
priorregion2_spot_66	2.448495e-07	1.2407655e-07	1.8169997e-07	2.7055307e-07	0.005066746	0.4689424	1.3188692e-07	4.2468378e-07	0.0018653126	0.06859613	1.3124178e-08	0.32665506	2.7015108e-06	4.332101e-07	8.9490476e-07	0.128869
priorregion2_spot_67	2.1409642e-06	6.360184e-08	4.6937352e-08	6.7003285e-08	5.472495e-08	0.2755382	0.012772175	3.2756724e-08	9.257644e-08	1.2675682e-07	8.515559e-09	0.05791226	1.289466e-07	0.37578678	0.17345004	0.1045378
priorregion2_spot_68	0.00016032738	4.134398e-07	1.907144e-07	0.0023606527	0.0059573366	0.21115418	2.2629179e-07	2.6149766e-07	1.2689402e-07	0.11613983	1.2722793e-08	1.2108343e-05	0.0128096435	0.26371384	0.32684213	0.060848687
priorregion2_spot_69	0.0188354	1.0139592e-07	7.0835206e-08	7.5233764e-08	9.298282e-08	0.31984472	5.9170866e-06	3.7033547e-07	9.576544e-07	0.057082143	1.8455081e-08	3.888601e-06	0.00024081857	0.15361944	0.00037233287	0.44999367
priorregion2_spot_70	0.043756187	1.0247926e-07	8.6180584e-08	1.1855102e-07	9.965606e-08	0.06565264	5.6227627e-06	2.32331e-07	6.340228e-07	0.12462624	1.8543304e-08	3.1409652e-06	0.013515688	0.16409706	0.048670985	0.5396711
priorregion2_spot_71	0.011388967	6.756737e-07	0.0068044015	5.0835297e-06	6.8553504e-07	0.4297805	1.3664013e-06	6.2388226e-06	3.353784e-07	1.8233808e-05	1.1057263e-08	2.7590645e-06	0.0630794	0.16582042	0.005870961	0.31721994
priorregion2_spot_72	1.2263288e-06	1.088668e-06	5.1258812e-08	0.00067524315	6.807321e-08	0.3927618	0.007562389	8.8128154e-08	1.2995747e-07	1.0315468e-07	8.547447e-09	0.20243166	3.2393172e-07	0.20038286	0.14516264	0.051020343
priorregion2_spot_73	2.795478e-07	9.267389e-08	1.1995415e-07	1.01450205e-07	8.296439e-08	0.9872805	1.1976736e-07	8.7097455e-08	6.8242876e-08	5.5520697e-08	5.8656267e-09	1.03367505e-07	0.012717708	2.1066003e-07	1.2355407e-07	3.5321838e-07
priorregion2_spot_74	0.04173594	0.009104098	0.0040735505	2.8954807e-07	1.15372046e-07	0.28761277	6.3977024e-07	2.5965846e-07	1.6744777e-07	2.3232928e-06	1.0487369e-08	1.93434e-06	0.015311372	0.26474452	0.024608666	0.35280332
priorregion2_spot_75	0.0146747315	1.1752844e-07	1.4527596e-07	1.3386114e-07	1.8233196e-07	0.31535068	1.804545e-06	3.3243762e-07	2.7983094e-07	0.0024737031	1.5630624e-08	1.2612949e-05	0.011785899	0.18348293	0.11704181	0.3551746
priorregion2_spot_76	0.00016508087	4.1878093e-07	1.3396387e-06	0.0036185933	2.7975224e-07	0.30172127	7.7091136e-07	3.4140382e-06	9.62509e-07	0.09974379	1.1038982e-08	0.06422521	0.016543016	0.23599377	0.09707436	0.1809077
priorregion2_spot_77	0.0009846415	6.614851e-07	0.015376724	0.0010869354	0.09043276	0.737735	8.4599506e-08	0.00368037	7.8732214e-08	3.8814115e-08	1.0006642e-08	0.15070017	9.695165e-07	1.0767675e-06	4.851918e-07	6.712542e-08
priorregion2_spot_78	0.02870843	7.877465e-08	7.3401296e-08	9.041759e-08	8.029944e-08	0.24651235	1.8525764e-06	1.2117911e-07	3.7328908e-07	0.12272318	1.7142437e-08	5.1724976e-07	0.007173484	0.08018454	0.00021281301	0.51448196
priorregion2_spot_79	0.039070945	1.581717e-07	7.830112e-08	1.1988486e-07	1.6037625e-07	0.14903551	3.8759727e-06	4.2840477e-07	4.863704e-07	0.11217561	1.4416689e-08	1.620189e-06	0.01270495	0.14165941	0.012427288	0.5329193
priorregion2_spot_80	0.014236433	7.7260324e-07	3.9503587e-07	2.1427385e-07	0.21713944	0.09717829	7.56363e-07	1.507423e-06	1.0626298e-07	6.0852135e-06	8.193661e-09	0.020560015	0.006335551	0.1651818	0.14982595	0.3295327
priorregion2_spot_81	2.2114702e-06	6.1241835e-08	6.0534866e-08	6.1218415e-08	6.791793e-08	0.06275567	0.019555025	9.094173e-08	1.11288756e-07	9.52592e-08	1.1823774e-08	0.29839954	3.4786808e-07	0.2972591	0.26241902	0.0596086
priorregion2_spot_82	0.05024074	1.6696619e-07	2.5721351e-07	1.3773095e-07	0.003939979	0.41931063	0.0009780314	1.1457417e-06	2.5409602e-07	3.207783e-07	9.123377e-09	2.1522554e-05	0.007357134	0.21803522	0.15456371	0.14555079
priorregion2_spot_83	0.0846059	3.1873316e-08	2.5475185e-08	2.5693826e-08	2.8556517e-08	0.3062926	7.094462e-07	4.1024443e-08	1.1167251e-07	2.54388e-07	9.478483e-09	1.8964695e-07	1.233196e-06	0.23514588	1.5732605e-06	0.37395138
priorregion2_spot_84	0.023307644	1.3734312e-07	0.028382437	2.3050463e-07	1.4829799e-07	0.07611685	0.0004108499	1.1073035e-06	4.915127e-07	0.061476458	1.3963308e-08	3.3076876e-06	0.06869241	0.21893282	0.086672336	0.4360027
priorregion2_spot_85	0.071598366	5.8283987e-08	4.287223e-08	5.6018205e-08	5.6831432e-08	0.007518129	3.6802842e-06	7.225896e-08	3.0197728e-07	0.051507402	1.1000654e-08	7.250605e-07	0.01522367	0.24979235	0.04670959	0.5576455
priorregion2_spot_86	0.011244647	0.03600328	1.549105e-07	3.7741535e-07	2.4533307e-07	0.25087157	7.486205e-07	2.0666123e-07	2.3799271e-07	0.13819738	2.0523972e-08	2.0784394e-07	0.023851926	2.3713117e-05	0.0404222	0.4993831
priorregion2_spot_87	0.030612372	5.259707e-06	2.99179e-07	0.0007623919	1.8447427e-06	0.045076296	0.00047200755	0.018291257	5.0268693e-07	0.0581169	1.1986059e-08	0.0003453041	0.02386413	0.24144669	0.27992448	0.30108023
priorregion2_spot_88	4.517472e-08	1.4081954e-07	8.508273e-08	9.532355e-08	2.060389e-07	0.310335	4.8790803e-08	2.2120717e-07	3.7268787e-08	2.4004677e-08	5.7699023e-09	0.6723772	5.259684e-07	6.017754e-08	0.017286172	7.71392e-08
priorregion2_spot_89	0.029167825	3.7349878e-07	1.0419915e-07	4.7678088e-07	1.4166554e-07	0.2853195	1.730727e-06	2.6442856e-07	5.3487713e-07	0.026128696	1.0991169e-08	9.142717e-06	0.0062643504	0.33168465	0.12904862	0.19237365
priorregion2_spot_90	0.06069255	7.559724e-08	9.499377e-08	8.390275e-08	9.5549815e-08	0.07337346	1.8235887e-06	1.6867087e-07	2.6481928e-07	5.294819e-05	1.5762772e-08	6.252956e-06	0.014210068	0.2726269	0.1419879	0.43704724
priorregion2_spot_91	0.024606276	5.1664944e-07	1.583056e-07	0.0009257852	1.4365779e-07	0.11407077	0.0011068096	2.9867266e-07	7.798048e-07	0.09215142	1.8785961e-08	2.8573293e-06	0.005547379	0.19608758	0.14487149	0.4206277
priorregion2_spot_92	0.064812765	6.667761e-08	7.882474e-08	7.6936395e-08	1.0018467e-07	5.9650774e-06	0.002973815	1.0511549e-07	4.537233e-07	8.505253e-05	1.5930748e-08	7.6893406e-07	0.0050052116	0.30036694	0.06606421	0.5606844
priorregion2_spot_93	0.029501613	0.016358746	0.010565759	1.5664646e-06	0.01740783	0.2999952	1.5926013e-06	0.07299228	2.864919e-07	2.491439e-05	1.2928044e-08	1.5472685e-06	0.054829605	0.19360955	0.00087188534	0.30383754
priorregion2_spot_94	1.2987337e-06	3.3115782e-07	0.005113519	0.004476086	0.022352653	0.541785	3.6799634e-07	2.783675e-07	1.1861251e-07	1.3671921e-07	1.1662561e-08	0.13724314	0.032743495	0.024993654	0.048311997	0.18297791
priorregion2_spot_95	8.554544e-06	2.3661268e-07	2.0209487e-07	0.0018860098	0.04221638	0.3952666	0.0009887393	7.2043565e-07	2.324627e-07	0.075002566	1.0237833e-08	3.2892974e-06	0.017335612	0.16558415	0.16949078	0.13221592
priorregion2_spot_96	0.11966731	7.1339514e-08	0.057278503	1.0101647e-07	0.041332882	0.025824437	2.2547837e-07	0.08968728	5.563575e-08	1.0088072e-07	4.563588e-09	3.3220675e-07	0.0830301	0.26723006	0.03316718	0.28278136
priorregion2_spot_97	0.022524042	1.0916378e-06	9.927747e-08	0.0003840578	1.9732083e-07	0.18305892	8.2785516e-07	2.2153868e-07	3.5599152e-07	0.048968315	1.2214929e-08	0.086500116	0.0054588327	0.1628164	0.21294883	0.27733767
priorregion2_spot_98	0.0005420374	4.551555e-07	0.024318859	0.008971609	0.0024244094	0.5856957	0.0005756071	6.4061976e-07	1.16781926e-07	1.3379463e-07	1.0401905e-08	4.929129e-07	0.015811443	0.26644635	5.3306417e-06	0.09520687
priorregion2_spot_99	0.004848832	3.2521797e-07	5.9359717e-08	1.6737985e-07	4.932183e-08	0.9951475	1.7624288e-07	6.7157266e-08	5.2679503e-08	1.1204829e-07	1.1808198e-08	4.6068905e-08	2.2297493e-06	2.55169e-07	4.9765156e-08	2.128495e-07
priorregion2_spot_100	1.9586511e-07	4.3047126e-07	0.0851631	0.005562056	1.9900153e-07	0.5610391	0.0016407147	0.06076025	1.17277466e-07	5.6610602e-08	9.400192e-09	0.17418242	0.07818359	0.033467088	5.892279e-07	4.80974e-08
priorregion2_spot_101	0.00092132454	2.474822e-07	1.347983e-07	0.002701195	0.04141038	2.0914174e-06	1.7103078e-07	2.096422e-07	1.3024447e-07	0.16973117	1.289689e-08	0.012864078	0.01388548	0.23917617	0.36462903	0.15467818
priorregion2_spot_102	0.031527206	1.4360744e-07	0.0035125718	2.3097951e-07	0.047657657	0.14568453	9.4822934e-07	0.012720965	1.9165869e-07	0.0062269852	1.3405221e-08	0.062215958	0.05233099	0.12610775	0.11434609	0.39766768
priorregion2_spot_103	1.7202485e-05	1.606549e-07	8.947154e-08	1.9189933e-07	9.972021e-08	0.6503164	0.0010041274	1.3733894e-07	2.2644289e-07	0.0001120037	1.5114013e-08	2.911792e-07	0.019579064	0.05164564	4.2756208e-05	0.27728155
priorregion2_spot_104	0.034845293	1.3706216e-07	1.5907557e-07	1.7097325e-07	2.8208802e-07	0.15073135	1.548557e-06	0.21816733	2.968017e-07	0.00032169378	1.4624649e-08	4.809705e-07	0.019199818	0.16901822	3.1940337e-05	0.40768123
priorregion2_spot_105	1.6814082e-06	8.3898335e-08	0.0031632567	2.0782394e-07	8.387329e-08	0.7059391	1.0970201e-07	2.716773e-07	3.7598685e-08	2.7556617e-08	4.5053916e-09	1.2741981e-06	1.8977801e-06	0.2908915	4.625929e-07	5.3492748e-08
priorregion2_spot_106	0.028909989	1.242975e-07	0.0035401855	2.0947832e-07	2.8986491e-07	0.11948595	1.0958167e-06	2.514601e-07	1.706678e-07	2.3018862e-05	1.2902293e-08	0.08781568	0.049904697	0.17653798	0.133509	0.40027127
priorregion2_spot_107	0.014201712	2.7942184e-07	3.5139897e-07	0.0042140647	0.028158875	0.027566245	4.1845541e-07	2.518853e-07	2.2935883e-07	0.083865605	1.6172374e-08	5.955541e-06	0.020469874	0.21523455	0.3508897	0.25539187
priorregion2_spot_108	0.004429718	3.4137554e-07	1.0612778e-07	0.0009557696	1.7462374e-07	0.2479981	0.0012682178	1.509269e-07	1.5190358e-06	0.12969236	1.3508762e-08	0.0001898925	0.0066112373	0.13913359	0.2525025	0.2172163
priorregion2_spot_109	0.019850455	5.1706795e-08	5.8277063e-08	5.1058993e-08	7.1440205e-08	0.16749774	0.000760207	1.5669838e-07	4.461794e-07	0.078683816	1.0073081e-08	5.413721e-06	0.0072991415	0.2377332	0.1532024	0.3349669
priorregion2_spot_110	0.023702756	4.8675844e-07	0.071292445	5.1330676e-07	0.11543049	0.25074515	2.7065602e-07	0.055297703	9.8951894e-08	3.128595e-06	1.085858e-08	1.5497559e-06	0.06788997	0.1297775	0.010759513	0.27509838
priorregion2_spot_111	0.054204226	1.7014578e-07	1.8802292e-07	1.1460413e-07	3.3612727e-07	0.23359655	7.4207646e-06	1.6226996e-06	1.0059092e-06	0.00023957492	1.8327764e-08	4.4369276e-06	0.019126223	0.21780619	0.04136791	0.43364403
priorregion2_spot_112	0.061948076	8.2275115e-08	1.1311465e-07	6.753012e-08	9.7204314e-08	0.23884383	0.0020078255	2.3149738e-07	6.035983e-07	5.766452e-06	1.7479751e-08	1.2164039e-06	0.008813423	0.3080071	0.0038327985	0.37653875
priorregion2_spot_113	0.077482924	7.278892e-08	5.480133e-08	5.7748128e-08	0.03330944	0.023927929	0.0018194148	7.41748e-06	1.1935597e-07	2.7009796e-07	8.103257e-09	5.154174e-07	0.017739967	0.4195504	0.09890864	0.32725272
priorregion2_spot_114	0.04190741	1.1576198e-07	2.1434965e-07	1.421308e-07	8.182708e-08	0.17294687	9.850927e-07	3.188688e-07	1.8854406e-07	0.033352897	1.2070139e-08	1.2733105e-06	0.044754565	0.23101467	0.06544118	0.41057906
priorregion2_spot_115	0.011691473	2.0338891e-07	1.0341451e-07	0.0028419115	6.8795873e-07	0.008856937	4.3742827e-07	1.8162046e-07	1.594479e-07	0.20335808	1.2428398e-08	4.183938e-06	0.024669804	0.16496643	0.30437502	0.27923432
priorregion2_spot_116	1.2435956e-07	3.2127156e-07	1.17829856e-07	4.3444365e-07	0.42636225	0.42716354	4.2518387e-08	7.403509e-06	3.7135827e-08	4.3831342e-08	5.741274e-09	0.1464645	7.5994944e-07	6.23856e-08	1.8083495e-07	1.2003152e-07
priorregion2_spot_117	1.1313056e-07	9.047541e-08	7.709891e-08	9.137383e-08	8.230147e-08	0.99999845	7.8299074e-08	1.0781567e-07	5.6105662e-08	6.941541e-08	1.1599832e-08	9.967748e-08	3.116944e-07	8.329108e-08	1.4680784e-07	2.5341825e-07
priorregion2_spot_118	0.049302697	1.1923866e-07	7.5437256e-08	9.478091e-08	9.7151876e-08	0.032726716	0.0010066346	2.979346e-07	1.1246974e-06	0.11626369	2.1677488e-08	2.2730073e-06	0.019879587	0.2446022	0.024180891	0.5120335
priorregion2_spot_119	0.020035284	7.271435e-07	0.061456427	0.0075322543	0.026713649	0.19231191	2.3841827e-07	3.880016e-05	1.1587051e-07	0.04861821	6.232947e-09	0.12509051	0.020164797	0.3449503	0.14787406	0.005212689
priorregion2_spot_120	2.7806e-06	0.0051169856	7.932753e-08	9.863008e-07	2.772193e-07	0.37473643	2.320329e-07	2.2094778e-07	1.6415709e-07	0.16446859	2.3824903e-08	0.094807625	0.024401005	2.1756014e-06	1.494766e-06	0.33646092
priorregion2_spot_121	1.4478306e-05	6.427395e-08	4.0735845e-08	6.7880144e-08	3.7434155e-08	0.25891185	4.076442e-07	6.3738746e-08	1.0966373e-07	0.21639961	1.010587e-08	7.59556e-08	0.016835043	2.9764904e-06	1.0092728e-06	0.5078342
priorregion2_spot_122	4.586976e-07	6.762597e-08	0.00018081369	1.08027535e-07	5.608281e-08	0.75093555	1.5848703e-07	7.844558e-08	7.419909e-08	0.04984408	1.1547197e-08	6.30025e-08	1.9132503e-06	4.1627004e-07	8.629472e-08	0.19903612
priorregion2_spot_123	0.0720444	1.7532695e-07	2.9244885e-07	1.4643842e-07	4.2330052e-07	0.15081938	1.0201753e-05	2.5338022e-06	1.7466324e-06	0.07984367	2.0092983e-08	4.2147585e-06	0.023011237	0.21195471	0.025911927	0.4363949
priorregion2_spot_124	0.00021512217	3.2298502e-07	0.03511939	0.0020282953	1.5487716e-06	0.489922	0.00033232904	0.0037190944	2.2888399e-07	0.019802513	7.334339e-09	4.0094637e-06	0.028076706	0.36371228	0.013812363	0.04325383
priorregion2_spot_125	0.00044731455	1.322743e-07	4.9403333e-08	1.2507185e-07	9.322412e-08	0.3112866	1.036986e-07	8.445336e-08	9.957596e-08	0.0701566	6.5239303e-09	0.30476692	1.9770932e-06	0.11836252	0.16574602	0.029231273
priorregion2_spot_126	0.016193122	1.0394355e-07	1.10338675e-07	1.07896476e-07	1.795392e-07	0.28591782	0.00085354125	3.4396376e-07	5.126385e-07	2.9642117e-05	1.5887741e-08	0.04567141	5.584247e-05	0.18460482	0.14567237	0.3210001
priorregion2_spot_127	3.3250808e-06	2.2753227e-06	0.02181532	0.005390873	2.9958494e-07	0.6443156	2.6485424e-07	1.3531509e-06	1.2191757e-07	1.4949019e-07	1.4711493e-08	2.464694e-07	0.06234059	0.0681233	4.4126296e-06	0.1980018
priorregion2_spot_128	0.014328967	3.230796e-07	8.767426e-08	3.0412548e-07	1.529672e-07	0.34390396	2.9401933e-06	4.2095843e-07	7.071839e-07	0.043215938	1.1354954e-08	3.4243265e-05	0.0020051384	0.24687257	0.13351098	0.21612321
priorregion2_spot_129	0.020180885	9.455887e-08	4.5041867e-07	1.3426478e-07	1.0102941e-07	0.29244602	1.4732666e-06	1.7331702e-07	2.4232253e-07	0.05587249	1.4257389e-08	7.023499e-06	0.013600058	0.14417543	0.076976925	0.39673844
priorregion2_spot_130	4.2129423e-07	2.0184577e-06	8.633763e-08	0.0030568177	1.235989e-07	0.9957552	8.5414904e-08	6.949365e-07	1.2117037e-07	1.0611687e-07	9.040902e-09	2.150581e-07	4.13592e-07	2.4096167e-07	0.0011832974	1.1864873e-07
priorregion2_spot_131	3.3311546e-06	1.1515931e-07	0.04786876	0.0034053905	9.982044e-07	0.5034357	6.918065e-08	1.3103576e-06	5.5628913e-08	0.035963535	4.8648814e-09	1.0696716e-06	0.009581859	0.30657616	0.093159854	1.8517466e-06
priorregion2_spot_132	0.069307916	1.0398362e-07	7.3433704e-08	6.9662114e-08	1.1047162e-07	0.08271366	1.573293e-06	2.0623985e-07	2.0261207e-07	2.9530522e-05	1.2596063e-08	6.010348e-07	0.043729685	0.24089186	0.05520172	0.5081227
priorregion2_spot_133	0.053049125	6.175003e-08	6.8113025e-08	5.639597e-08	8.181963e-08	0.16131249	8.626693e-07	8.180434e-08	1.2243385e-07	2.5942966e-06	1.192248e-08	0.18567757	2.4122498e-06	0.14510393	0.0879423	0.3669082
priorregion2_spot_134	2.2917843e-07	6.238445e-08	6.079641e-08	5.6807828e-08	6.717972e-08	0.9979128	7.681255e-08	6.07135e-08	5.0520118e-08	0.0020829502	7.958785e-09	9.417697e-08	2.784766e-06	1.4522344e-07	1.0280197e-07	3.8572102e-07
priorregion2_spot_135	0.00010029643	4.7546158e-07	3.8253876e-07	0.0017163312	1.4501322e-06	0.2709563	1.7088382e-07	3.4630168e-07	1.5092122e-07	0.039768726	1.3020371e-08	0.26106477	0.022501899	0.07216426	0.21171165	0.12001284
priorregion2_spot_136	0.043040805	2.179935e-07	3.6038477e-07	1.5148206e-07	9.1682097e-07	0.14500561	0.0010124012	0.025671419	4.1686502e-07	1.6143456e-05	1.1121039e-08	0.10359365	0.029271375	0.2045486	0.13606274	0.3117752
priorregion2_spot_137	0.015995726	1.3632055e-07	1.4528578e-07	8.5913456e-08	0.06546124	0.06362527	2.3928632e-07	3.613275e-07	1.1687056e-07	2.032757e-07	1.4673736e-08	0.2350033	0.05606458	0.056151938	0.15515903	0.3525376
priorregion2_spot_138	0.02489608	1.0324971e-07	9.217833e-08	1.1505842e-07	1.8704839e-07	0.17104559	0.000612231	2.8125706e-07	3.7986453e-07	5.5908286e-06	1.4173132e-08	0.1759611	0.009646186	0.15563588	0.1612096	0.30098653
priorregion2_spot_139	0.052682318	7.917996e-08	6.3903514e-08	6.6124e-08	9.1514835e-08	0.17353782	2.711266e-06	1.6262142e-07	5.129472e-07	0.038663343	1.5876468e-08	5.914443e-07	0.021312736	0.1645889	0.0014840235	0.5477265
priorregion2_spot_140	1.324849e-05	0.0018601693	5.0840945e-06	0.014223274	5.816409e-07	0.23028179	0.0008179614	2.6483428e-07	1.5533676e-07	0.10107819	8.4745855e-09	5.752631e-05	0.051382024	0.23694023	0.25710908	0.106230445
priorregion2_spot_141	0.0499674	3.0616044e-07	1.0913405e-07	6.465295e-07	2.5123515e-07	4.559886e-06	7.931296e-06	1.765515e-07	5.2794655e-07	0.073945045	1.373514e-08	2.2119899e-05	0.008068577	0.2502732	0.23325361	0.38445556
priorregion2_spot_142	1.2567723e-07	5.7142937e-08	0.013866808	1.339291e-07	2.6867303e-07	0.43176764	3.8249887e-08	2.312031e-07	4.8334392e-08	3.3530178e-08	3.8523815e-09	0.54928344	0.005080864	2.0818825e-07	1.2698186e-07	2.2465745e-08
priorregion2_spot_143	6.4616916e-06	8.148744e-08	7.70106e-08	9.00559e-08	7.307711e-08	0.3159327	0.002096457	9.2015995e-08	1.622464e-07	0.13896985	1.337746e-08	2.2048584e-07	0.0045682383	0.090285085	0.03642215	0.41171822
priorregion2_spot_144	1.1169772e-06	8.010687e-08	0.0065730144	1.9297211e-07	1.7211288e-07	0.40481743	0.001709851	1.4982405e-07	1.3385996e-07	0.065654956	1.3229728e-08	0.091562696	0.03392626	0.10801752	0.19229847	0.095437914
priorregion2_spot_145	0.041745793	4.1741927e-07	5.9490954e-08	1.1388863e-07	7.352702e-08	0.21233378	1.0063064e-06	1.1530144e-07	2.152212e-07	0.11929417	9.6548725e-09	2.001753e-06	0.00656391	0.09747902	0.10061639	0.42196295
priorregion2_spot_146	0.006038631	1.5175522e-07	5.176248e-07	2.2930628e-07	0.024081955	0.94533044	1.2823342e-07	9.779799e-07	8.338202e-08	4.962282e-08	6.717002e-09	1.0291573e-07	0.015400034	0.009146605	7.775117e-08	8.1387675e-08
priorregion2_spot_147	3.063126e-05	7.224469e-08	8.536367e-08	9.179847e-08	1.440431e-07	0.33317196	0.0012032659	1.7056553e-07	2.227471e-07	0.13371658	1.19892265e-08	2.2305194e-06	0.0014729155	0.1374558	0.169435	0.2235109
priorregion2_spot_148	0.009203514	1.8179244e-07	0.008162122	0.000879228	1.3293541e-07	0.26054734	0.0018635018	2.4478797e-07	2.6064617e-07	0.0038156402	1.2445631e-08	0.00019181317	0.01973105	0.25660533	0.22688614	0.2121136
priorregion2_spot_149	0.046193857	5.578926e-07	7.044797e-08	0.0014607747	1.2338344e-07	0.06489051	3.0609306e-07	1.09382256e-07	1.4475818e-07	0.09183042	7.885629e-09	0.022897003	5.734432e-07	0.23625997	0.24774857	0.288717
priorregion2_spot_150	0.0009834825	2.4359977e-07	5.767038e-07	4.674031e-07	1.3231511e-07	0.20318492	0.0011246104	1.5745123e-07	4.168495e-07	0.09024218	1.5394445e-08	1.0833574e-05	0.031205459	0.19037008	0.1365348	0.34634167
