	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_159	0.3547923	3.8331e-08	7.772976e-08	3.620129e-08	3.7267395e-08	0.014402504	0.0052204006	4.1990095e-08	3.328076e-07	3.765452e-07	0.62558234	3.5707913e-08	9.66155e-08	5.098243e-07	6.824831e-08	7.5695016e-07
priorregion4_spot_160	2.8669095e-07	0.0033123107	1.618713e-07	2.5557728e-07	0.45055297	9.601005e-08	0.0024854476	2.0893165e-05	5.6400925e-08	0.022085756	0.053820144	0.16245985	5.743309e-07	0.27698004	0.028280767	4.6492292e-07
priorregion4_spot_161	2.6998256e-07	2.2530779e-07	2.7586373e-07	2.6535858e-07	0.5901974	4.1965058e-07	0.0008883045	3.2109612e-05	2.229804e-07	0.030411193	0.04466062	1.9905425e-05	4.0400744e-07	0.3337693	5.2212044e-07	1.8664017e-05
priorregion4_spot_162	5.800371e-07	6.344409e-08	2.088803e-07	9.1888396e-08	0.11528256	3.2909472e-07	0.009836125	1.6288563e-07	6.440809e-08	1.358903e-07	0.31128523	0.29408947	1.3861262e-07	0.26950362	8.1739915e-07	3.3058188e-07
priorregion4_spot_163	6.9870066e-06	2.5368027e-07	2.4373135e-06	1.1481202e-06	0.5488078	0.000835183	2.9823653e-07	4.6062254e-05	1.9159846e-07	8.757159e-08	0.057323016	6.6977427e-06	3.4092466e-06	0.39296478	1.5085102e-06	1.2575843e-07
priorregion4_spot_164	0.11091038	6.733673e-08	0.0020044444	3.492544e-07	0.25176516	8.209091e-08	2.4998317e-07	1.3660708e-07	7.5638134e-08	5.173522e-08	0.25635916	0.37854764	1.1888524e-07	0.00040866982	3.0664078e-06	3.6117265e-07
priorregion4_spot_165	2.909612e-06	8.985148e-08	0.02769723	1.7848241e-07	0.28967085	9.0373625e-08	3.3603882e-08	2.6997119e-05	3.6383405e-08	3.488487e-08	0.0021000558	0.39508185	7.282787e-08	0.2854046	1.50118285e-05	4.1537213e-08
priorregion4_spot_166	7.265892e-08	0.00020125338	9.7941744e-08	4.2584486e-07	0.42423826	1.0361773e-07	0.0063508344	7.891111e-06	5.4064706e-08	1.8922597e-07	0.06922223	0.17059456	2.4266026e-07	0.32938275	3.5959613e-07	7.3607185e-07
priorregion4_spot_167	6.071293e-08	5.5902174e-08	1.254715e-07	5.434319e-08	0.7514847	3.67867e-08	2.5170223e-08	5.2516676e-05	2.0287152e-08	6.645146e-07	2.2866606e-09	3.222378e-08	1.3320631e-07	0.23009723	3.2239335e-08	0.01836431
priorregion4_spot_168	6.9662136e-08	2.1793926e-07	7.5487016e-08	6.992871e-08	1.9490402e-07	1.1817473e-07	0.011894924	1.398457e-06	5.7979285e-08	4.7482274e-08	0.6742621	0.30618078	0.0076596383	6.1359266e-08	1.743919e-07	5.2739225e-08
priorregion4_spot_169	4.765891e-08	1.7334091e-07	1.8527382e-07	1.07596854e-07	0.9950648	6.000926e-08	1.42252885e-08	8.715298e-06	3.2388467e-08	1.7191567e-08	4.1822923e-09	1.7640004e-07	2.1108634e-07	1.4567479e-08	0.004925486	5.875958e-08
priorregion4_spot_170	7.189733e-07	1.0354741e-07	7.269245e-08	8.560727e-08	0.39990473	1.0689258e-07	0.0010402853	2.6713296e-05	1.2272474e-07	0.06551223	0.0075455774	0.13650247	9.982645e-07	0.3780329	3.0162485e-07	0.011432658
priorregion4_spot_171	2.0675034e-07	4.7133105e-07	6.501165e-08	6.2930084e-08	0.3310221	1.0440505e-07	0.007401362	0.041018676	8.963342e-08	0.0072863824	0.22399646	0.07399792	1.314132e-07	0.31527528	3.2940497e-07	4.0831827e-07
priorregion4_spot_172	4.1455982e-07	3.022818e-07	8.7501974e-07	3.3754026e-07	0.677838	2.0277226e-07	0.0018134409	3.1018117e-06	1.5931433e-07	4.996552e-07	0.03301529	3.8989856e-07	5.273209e-07	0.2744463	2.5133838e-07	0.012879859
priorregion4_spot_173	1.2968484e-07	3.805832e-07	3.0293674e-07	8.953334e-07	0.16710581	2.0544418e-07	0.0043140086	0.048965424	5.253491e-08	1.3392716e-07	0.13518287	0.396682	1.1715107e-06	0.24774075	2.5406922e-07	5.5689275e-06
priorregion4_spot_174	2.6264792e-07	8.758506e-08	3.8034062e-07	1.2918404e-07	0.53747666	1.1727616e-07	0.014593976	3.986414e-05	6.5864796e-08	0.039256245	0.20780085	5.9096415e-06	1.6536986e-06	0.18546484	1.6190256e-07	0.015358789
priorregion4_spot_175	1.7432765e-07	7.960732e-08	4.6953528e-07	1.7835734e-07	0.4586573	1.3180703e-07	0.001573665	2.803679e-07	4.561878e-08	0.02036734	0.055380233	0.22471884	2.4046943e-07	0.23929907	2.3067193e-07	1.6763813e-06
priorregion4_spot_176	2.588151e-07	0.0014571479	0.019813918	6.9872175e-07	0.58358836	2.854782e-07	7.7865174e-08	0.03181391	4.605082e-08	6.127225e-08	3.0916845e-09	0.12086083	6.283993e-06	0.24245685	1.0185947e-06	1.8949024e-07
priorregion4_spot_177	3.1209296e-07	0.013052047	1.5436913e-07	1.3835472e-07	0.67043775	0.008998341	0.044168964	1.9537258e-05	1.07374134e-07	1.3412884e-07	0.18769084	5.421589e-08	7.201289e-07	0.07562968	1.4105699e-07	9.230865e-07
priorregion4_spot_178	9.508373e-08	2.535755e-07	0.015447406	0.0066295536	0.2278888	7.586944e-08	0.0058537414	5.397763e-07	1.7376333e-07	1.2304663e-07	5.4921663e-09	0.663916	4.6080189e-07	0.08026249	2.9680544e-07	5.3451604e-08
priorregion4_spot_179	0.09607195	1.8832675e-07	1.3759562e-07	1.2210573e-07	0.18452491	0.0025505894	3.0051373e-07	8.166794e-07	7.926764e-08	2.4485388e-07	0.17628519	0.3154915	0.0050462647	0.1821856	0.03784156	4.7300085e-07
priorregion4_spot_180	6.374494e-07	0.001330859	2.912405e-07	2.632318e-07	0.12182647	1.1235265e-05	0.0039761798	0.024402026	2.3354988e-07	0.029262075	0.08003861	0.30703896	1.4453195e-06	0.43210903	3.4350978e-07	1.2999748e-06
priorregion4_spot_181	6.201459e-07	8.990781e-08	8.246261e-08	6.4664825e-08	0.257572	1.0084958e-07	0.003302818	1.1555152e-05	4.6921443e-08	6.327842e-08	0.093254216	0.43122905	0.0001942871	0.21443413	7.004757e-07	1.4178906e-07
priorregion4_spot_182	3.822107e-08	5.995246e-08	1.1743419e-07	6.692859e-08	0.43047956	1.2511792e-07	1.4108297e-08	1.6675418e-06	2.0722538e-08	5.474579e-08	2.1395905e-09	0.46835312	8.511175e-08	0.101164915	1.9712799e-07	4.2352916e-08
priorregion4_spot_183	3.0651287e-07	6.127468e-08	1.14484656e-07	7.155349e-08	0.33557272	1.225767e-07	0.046795968	0.1514623	4.2496826e-08	2.790933e-07	0.18000901	3.124116e-08	0.003035578	0.21048006	4.480044e-08	0.07264327
priorregion4_spot_184	1.5613155e-07	1.14948605e-07	0.08300348	0.0021706123	0.040929668	4.970245e-08	2.7705449e-08	1.7051588e-07	3.376967e-08	6.639239e-08	2.7385711e-09	0.27158788	1.1940227e-06	0.60230637	2.433319e-07	5.1513585e-08
priorregion4_spot_185	2.6370353e-07	7.652396e-08	8.333799e-08	6.775078e-08	8.8008456e-08	1.7815815e-07	2.8645414e-07	8.9799556e-08	4.1332825e-08	7.721267e-08	0.08635542	0.6157971	2.1360066e-07	0.2438266	0.054019358	1.0195635e-07
priorregion4_spot_186	0.09374629	1.6718366e-07	7.855223e-08	7.20249e-08	0.19781365	6.7641906e-08	1.17377766e-07	7.1476853e-07	3.8302968e-08	4.694318e-08	0.10525974	0.46499538	8.796681e-07	0.13764133	0.0005412201	2.4243184e-07
priorregion5_spot_1	0.0015897119	1.3266894e-07	0.0025069052	2.2183629e-07	8.514771e-07	0.3391113	9.1286545e-08	0.3598403	4.8797126e-08	5.429663e-08	6.190739e-09	0.23321818	8.385734e-07	0.05625024	0.007480788	3.3904846e-07
priorregion5_spot_2	4.1443502e-07	5.9775246e-08	4.6459007e-08	2.5421226e-08	0.0009826755	5.138791e-08	3.13516e-08	0.6697934	0.023323575	2.6187715e-08	1.8943138e-09	0.2632044	2.8283898e-07	0.042694476	4.062885e-07	8.8256186e-08
priorregion5_spot_3	2.8547865e-07	3.5826545e-07	0.007861131	0.011343947	9.044426e-07	0.10427927	2.0820474e-08	0.2729469	4.0104837e-08	4.0458026e-08	2.6677294e-09	0.4786613	0.016319541	0.0033974939	0.10518869	5.747919e-08
priorregion5_spot_4	0.045636676	3.9740857e-07	3.7143174e-05	0.015463174	0.041528754	0.0885059	5.7135672e-08	0.3035561	4.02471e-08	4.4356106e-08	3.4382461e-09	0.43261042	0.009915257	0.0075598503	0.05518584	3.1608917e-07
priorregion5_spot_5	3.771774e-08	1.2119072e-07	0.03316077	2.0230264e-06	0.09125558	0.23579599	9.304945e-08	0.30970928	0.003372429	2.0921386e-08	4.2908783e-09	0.326703	1.5942067e-07	5.1279905e-08	3.5176618e-07	2.3328985e-08
priorregion5_spot_6	5.240316e-08	0.0016372694	5.4759305e-08	6.198541e-08	0.17965615	0.23698719	1.7779463e-08	0.16118135	1.8305204e-08	2.4553302e-08	3.3192251e-09	0.39536157	0.025175834	6.416667e-08	3.2869332e-07	4.1540755e-08
priorregion5_spot_7	0.6281621	5.474013e-08	1.2116392e-07	6.4347994e-08	7.734388e-08	3.763486e-07	3.3556773e-07	0.19748074	1.357412e-07	3.1583323e-07	4.699714e-09	1.5548456e-07	0.00025941132	0.11951038	2.8147588e-07	0.054585405
priorregion5_spot_8	3.8392734e-08	1.5448099e-07	5.3320782e-05	3.6714542e-07	0.020893693	0.11551983	2.4032003e-08	0.37557113	0.01418162	1.6707961e-08	1.1140221e-09	0.3753973	5.7506475e-07	0.026656346	0.071725585	3.5980342e-08
priorregion5_spot_9	0.042798713	0.013305078	0.010240796	2.9340003e-07	3.381909e-07	0.016665595	5.915733e-08	0.37582147	0.08170843	4.8546e-08	2.9425251e-09	0.056558818	2.0164518e-07	0.4028999	1.9050013e-07	6.4713554e-08
priorregion5_spot_10	0.25422126	1.6522847e-07	0.046967354	2.4643452e-07	1.2320183e-06	8.922607e-06	1.4194445e-07	0.17998825	0.0017042633	9.6631624e-08	4.9786313e-09	0.30470335	0.0186978	0.19370611	7.2959904e-07	1.0581671e-07
priorregion5_spot_11	0.0038805397	3.462888e-07	0.0013918644	0.002077671	0.04021548	0.045254946	3.9592507e-08	0.51032746	0.02894385	0.0008887531	3.4493433e-09	0.29576898	2.7117244e-07	0.071249	5.1122726e-07	1.5693895e-07
priorregion5_spot_12	0.010700828	1.94896e-07	5.603801e-07	5.0563114e-07	0.06367806	0.1350615	7.2752e-08	0.6894164	0.043332774	3.2578296e-08	8.6253e-09	0.024269434	4.3824798e-07	0.033538956	1.9956498e-07	4.0478376e-08
priorregion5_spot_13	0.008082992	2.7003097e-07	0.0011870302	4.1449462e-07	0.0067748544	0.49864817	2.4896826e-07	0.27363524	0.03932599	9.1363525e-08	9.402499e-09	6.281684e-07	0.042390373	0.1299531	5.0389457e-07	2.7602334e-07
priorregion5_spot_14	0.027285296	8.416203e-08	1.3024517e-07	7.096647e-08	0.06519368	0.08264623	6.362438e-08	0.20584485	0.006303164	2.4969829e-08	4.2153823e-09	0.5992517	9.805736e-06	0.013464534	3.126501e-07	4.950508e-08
priorregion5_spot_15	0.020204172	5.373105e-07	1.2766479e-07	1.5868741e-07	1.9511381e-07	0.5960337	8.3608164e-08	0.01400426	4.9656055e-08	5.4875198e-08	1.2662049e-08	0.3423956	0.027360143	3.011212e-07	4.626333e-07	1.3124243e-07
priorregion5_spot_16	1.4259477e-07	4.2453166e-06	3.0432471e-07	1.2495982e-06	3.4431037e-07	0.6225185	8.572435e-08	0.1716502	8.357531e-08	0.001276059	7.02824e-09	0.20448603	6.094582e-05	1.1451132e-07	1.5161762e-06	1.2879572e-07
priorregion5_spot_17	0.0026121533	1.5404706e-07	0.040598582	0.028560419	0.048699208	0.005141456	4.4952e-08	0.18474145	0.020977188	2.3079124e-08	2.4054807e-09	0.4581477	2.860026e-07	0.2105209	3.6812605e-07	2.7728126e-08
priorregion5_spot_18	0.21992442	2.2089625e-07	0.008601645	0.020120602	0.035922296	0.10589383	4.214849e-08	0.039204855	0.012976022	3.6580595e-08	4.7318727e-09	0.36736545	0.013299946	0.15029228	0.026398426	4.041751e-08
priorregion5_spot_19	5.797517e-07	1.01605416e-07	4.552565e-08	8.574039e-08	5.007854e-08	2.2577456e-07	8.142176e-08	6.1850756e-08	0.12260432	1.0191479e-07	3.6385188e-09	0.69917953	8.5545174e-08	0.17821439	2.2040784e-07	1.17291755e-07
priorregion5_spot_20	6.3072534e-08	1.0849188e-07	2.798781e-07	1.6611e-07	0.0077112475	3.4366042e-07	1.4549231e-08	0.23434094	1.7354179e-08	1.8867752e-08	3.735401e-09	0.7579465	8.1924604e-08	3.767911e-08	2.1674572e-07	2.0391525e-08
priorregion5_spot_21	0.012007205	5.5672576e-08	6.372632e-08	5.7545236e-08	8.743446e-07	5.320686e-08	2.1164016e-08	0.44122592	0.03427673	1.8184238e-08	2.1967643e-09	0.3934175	4.758795e-08	0.119071245	1.7862288e-07	1.9102385e-08
priorregion5_spot_22	0.20387125	1.3050533e-07	0.011690873	1.5615448e-07	0.0138721755	0.09616882	1.462684e-07	0.34207472	6.423295e-08	4.9503225e-08	5.2166316e-09	0.20851263	8.501065e-07	0.07123232	0.03983092	0.012744805
priorregion5_spot_23	0.017463326	3.887229e-08	1.5878742e-07	8.1688434e-08	1.3660286e-07	0.028263066	4.545745e-08	1.6948654e-07	0.018281868	4.340166e-08	2.4208011e-09	0.7778953	9.4582994e-08	0.15809432	1.3645448e-06	4.495301e-08
priorregion5_spot_24	0.1990777	1.2888972e-07	0.0016765787	1.5735765e-07	1.0428274e-06	0.13530572	2.5393118e-07	0.25056177	1.732139e-07	9.199944e-08	5.8553433e-09	0.19068705	0.0023170833	0.111955464	0.076270215	0.03214658
priorregion5_spot_25	0.14534585	1.2459436e-06	2.0528024e-07	1.2346744e-07	6.80119e-05	2.6502494e-07	6.862157e-08	0.32219005	0.008525085	5.6335125e-08	4.6866364e-09	0.3388489	2.6075445e-06	0.019279204	0.15080045	0.014937836
priorregion5_spot_26	0.01745398	1.5891259e-06	3.2317547e-07	1.7330532e-07	0.101929545	0.13925107	6.918153e-08	0.42399645	0.012855708	4.6876075e-08	6.3346826e-09	0.23897015	0.01246056	0.051026724	0.0020534114	2.0096799e-07
priorregion5_spot_27	0.010654746	3.2429287e-07	2.981819e-07	1.954748e-07	0.042855047	7.0533525e-07	5.0345637e-08	0.37061068	0.03270339	4.6866536e-08	5.392346e-09	0.41686383	6.82692e-07	0.1241839	0.0021260683	1.1263147e-07
priorregion5_spot_28	0.11061416	1.75225e-07	1.5011169e-06	0.008424851	0.025167381	0.17036162	2.2930683e-07	0.33835834	0.02293077	9.693383e-08	7.77655e-09	1.8053242e-06	2.897977e-07	0.32413772	2.1107553e-07	7.217078e-07
priorregion5_spot_29	0.1344755	9.461314e-08	0.0029976212	2.4715496e-07	5.017284e-07	0.04431107	2.0648582e-07	0.12663133	0.025604738	8.2204714e-08	5.4805134e-09	0.3853927	0.0056729713	0.27491182	4.5908786e-07	6.745493e-07
priorregion5_spot_30	7.515313e-08	3.844591e-08	5.3971682e-08	3.779407e-08	0.003596638	2.013913e-07	3.1871938e-08	7.125835e-08	0.07236032	3.6694555e-08	2.227299e-09	0.7987812	6.174125e-08	0.12526113	1.5265455e-07	3.4861387e-08
priorregion5_spot_31	0.024551865	2.0622012e-07	3.8547734e-07	1.500605e-07	0.022556888	0.25716743	4.5455636e-08	0.42655	0.02159663	3.7975504e-08	3.2110266e-09	3.6327474e-06	5.1955817e-07	0.17480646	0.07276565	1.8489989e-07
priorregion5_spot_32	2.8744392e-07	1.3231283e-07	1.2265559e-07	9.480629e-08	0.059663102	0.094860494	0.00076947303	0.23963271	4.3712348e-08	3.3217034e-08	4.098248e-09	0.512677	0.015936926	0.00043622372	0.07602322	6.283929e-08
priorregion5_spot_33	0.21234514	2.323468e-07	0.033225372	1.9270847e-07	2.3409805e-06	0.09345242	5.69757e-08	0.12157849	0.00938304	5.5946003e-08	5.0769917e-09	0.39870963	0.028372781	0.102929994	2.6325603e-07	8.869741e-08
priorregion5_spot_34	0.31495622	6.957065e-08	1.5609673e-07	6.5257844e-08	1.0946352e-07	0.16012678	1.2081499e-07	1.1438927e-07	8.56145e-08	2.0269917e-07	4.4950776e-09	0.38301995	7.5691546e-06	0.1418874	7.197865e-07	3.1571543e-07
priorregion5_spot_35	0.28301904	1.9320711e-07	1.1294761e-06	2.650907e-07	0.021255715	5.600643e-07	6.4511866e-08	0.49579802	4.310422e-08	1.0003694e-07	4.8615982e-09	0.13590983	0.0009568564	0.06305782	1.6290133e-07	9.515942e-08
priorregion5_spot_36	0.32607368	1.3440807e-07	0.10068075	2.3223505e-07	0.015652612	0.016398324	4.5733046e-08	0.22733408	5.7061555e-08	1.404522e-07	5.1383537e-09	4.287435e-07	0.057426665	0.25643268	8.420361e-08	7.287528e-08
priorregion5_spot_37	5.6143314e-08	4.4600637e-07	3.5800244e-07	4.7234786e-07	2.7405551e-05	0.22339614	2.9002821e-08	0.34191892	3.3485513e-08	4.0178232e-08	4.5163624e-09	0.4136581	0.0061710468	4.5142595e-08	0.014826811	8.0630265e-08
priorregion5_spot_38	5.8809025e-08	5.326521e-07	7.303038e-06	0.01754123	0.51491743	0.12599696	2.9752831e-08	0.12848172	4.4428795e-08	2.92891e-08	6.7136483e-09	0.21305321	8.086047e-07	6.626541e-08	4.9985573e-07	3.4438184e-08
priorregion5_spot_39	0.0032080412	2.3643797e-07	4.4978194e-07	1.2759573e-07	0.017808894	0.06745079	5.304642e-08	0.41130877	0.01483019	6.056731e-08	4.205013e-09	0.4078814	0.010337994	0.031237686	0.035935093	2.64508e-07
priorregion5_spot_40	0.28165084	5.2452816e-07	1.7828981e-07	1.9566009e-07	1.0034096e-06	0.15114535	2.0555456e-07	0.16151054	1.6094711e-07	2.3656769e-07	6.2596563e-09	0.2272704	1.6496651e-05	0.17840287	4.7638406e-07	4.703687e-07
priorregion5_spot_41	0.010541553	0.0015430606	1.114515e-06	4.9034327e-07	7.944484e-05	6.065603e-07	6.5144874e-08	0.66541314	0.04569218	4.9097654e-08	5.688718e-09	0.10608561	1.4954621e-07	0.14197457	0.028667822	5.716199e-08
priorregion5_spot_42	7.664172e-07	8.6062823e-07	4.122831e-07	8.5602176e-07	1.415259e-06	0.7795191	1.4277902e-07	0.21977673	3.6418307e-08	1.12468975e-07	6.4537784e-09	5.049573e-08	6.793175e-05	0.00063142163	7.604145e-08	1.581987e-07
priorregion5_spot_43	2.2120855e-07	5.060895e-07	0.011810977	0.0011870508	0.049626566	3.5088556e-07	4.4526846e-08	0.58971184	0.020200005	3.186941e-08	6.278502e-09	0.12235984	0.021702776	0.18339938	3.151672e-07	5.0159766e-08
priorregion5_spot_44	7.525546e-08	1.0705756e-07	1.3798702e-07	1.147554e-07	3.5682885e-07	0.21449673	3.470236e-08	0.23737943	3.9966196e-08	3.057708e-08	5.5020832e-09	0.54812247	1.1194949e-07	7.2968625e-08	2.220739e-07	1.906256e-08
priorregion5_spot_45	2.6746973e-06	3.409545e-08	0.010577446	4.2727642e-08	0.012114378	3.5680713e-08	4.8538944e-08	7.81759e-08	0.03453583	2.406922e-08	3.1183494e-09	0.8336503	2.8758578e-08	0.10911888	1.5522497e-07	7.520384e-08
priorregion5_spot_46	0.5253059	4.345866e-08	4.3017497e-08	5.5735427e-08	2.8404791e-08	0.0041745896	2.1026485e-06	3.7432088e-08	0.0026722653	7.550916e-07	8.87499e-09	3.6803748e-08	0.009388676	0.45845187	4.1266645e-08	3.5764836e-06
priorregion5_spot_47	0.42749962	1.1269078e-07	5.8874853e-08	1.03349535e-07	5.513603e-08	0.4752652	3.1885858e-07	0.010717363	1.5560805e-07	1.2499306e-06	7.1621105e-09	1.1621705e-07	3.1964641e-06	0.06374322	7.820865e-08	0.022769192
priorregion5_spot_48	0.103876345	8.294318e-08	1.7735272e-07	7.716237e-08	4.157271e-06	0.20122333	4.3092393e-07	0.3565441	0.022593085	9.300582e-08	5.0950053e-09	2.7334826e-07	0.0079276245	0.30781955	4.657077e-08	1.0561635e-05
priorregion5_spot_49	0.016579112	1.7813501e-07	1.2743895e-07	8.8752806e-08	8.303749e-07	2.6626924e-07	3.574089e-08	0.41076037	0.028757771	7.840432e-08	6.1290004e-09	0.49464485	0.0103722755	0.02851488	3.6127125e-07	0.010368765
priorregion5_spot_50	7.450339e-06	1.7849915e-07	0.040626127	2.7680454e-07	6.95429e-07	0.21653308	1.0245132e-07	0.052219532	0.012053385	3.844631e-08	5.2550595e-09	0.4403915	0.00923502	0.22224559	0.006687019	4.242033e-08
priorregion5_spot_51	7.4869405e-07	5.612801e-08	0.0044782935	9.706989e-08	1.8119013e-07	0.19139652	9.6965984e-08	0.15783243	0.08933274	6.0502686e-08	4.144665e-09	0.3695025	2.007232e-07	0.18745553	5.106684e-07	9.3439134e-08
priorregion5_spot_52	0.070992604	3.1277517e-07	1.9730273e-07	1.7346203e-07	0.055766933	8.620243e-08	4.3791864e-08	0.76575637	0.040169466	4.0069384e-08	2.8891958e-09	1.1583221e-07	2.826114e-07	0.06731264	5.491085e-07	1.5610334e-07
priorregion5_spot_53	0.009667403	7.249294e-08	6.8869085e-08	3.7522096e-08	2.549964e-07	1.4661052e-07	3.672442e-08	0.082832195	0.02134908	4.03438e-08	5.484686e-09	0.7702971	7.906347e-08	0.11585255	7.5635813e-07	7.390763e-08
priorregion5_spot_54	1.5111785e-06	9.302893e-07	0.008202706	0.0062965024	0.006889288	0.01732656	3.2675022e-08	0.7450008	4.48781e-08	2.8422372e-08	6.995782e-09	0.16374919	0.0505607	1.12281114e-07	4.5192027e-07	0.0019711738
priorregion5_spot_55	0.032078836	7.114146e-07	5.505787e-06	4.146959e-06	0.4311011	2.2683352e-07	3.8584606e-08	0.53680426	9.0976684e-08	3.5988627e-08	5.888946e-09	4.7543918e-07	4.2785146e-06	9.710102e-08	1.2839573e-07	4.4225796e-08
priorregion5_spot_56	0.022578392	3.380769e-07	0.041012235	0.0032972326	6.262303e-07	6.7465085e-06	0.0012838894	0.4833938	2.7551351e-08	1.5366963e-08	4.2617283e-09	2.6112264e-06	3.8454124e-07	0.44842318	4.6682757e-07	2.6290792e-08
priorregion5_spot_57	0.0017925239	7.527158e-08	1.3092333e-07	7.1688405e-08	0.059439108	5.279005e-08	8.964263e-08	0.5351604	0.08893242	3.8798078e-08	5.6583493e-09	1.0543825e-07	5.996779e-08	0.31467468	5.3299665e-08	6.8972525e-08
priorregion5_spot_58	0.013235204	6.104466e-08	0.0035110412	6.9002574e-08	0.027770147	8.006095e-08	2.8137052e-08	3.5323978e-07	0.03206947	2.4033739e-08	2.2193474e-09	0.86465186	2.1353125e-07	0.058760773	6.920684e-07	4.9968712e-08
priorregion5_spot_59	0.48492324	6.6496185e-08	0.016649941	9.404484e-08	2.9975973e-07	0.00058763946	9.109261e-07	0.29475507	6.954046e-07	2.833896e-07	5.3154476e-09	2.8912208e-07	6.7715257e-07	3.451054e-05	1.5426012e-05	0.20303082
priorregion5_spot_60	0.49746865	1.7562854e-07	1.3695876e-07	1.2422e-07	2.0369981e-07	0.13639104	2.0763993e-07	1.1976799e-07	1.4935657e-07	8.9540066e-08	3.9799355e-09	0.16647896	1.9874943e-07	0.025963973	0.08121952	0.09247645
priorregion5_spot_61	0.21133403	1.5535689e-07	1.5264949e-07	0.0014628177	1.5116261e-07	0.024001699	3.9569855e-08	0.063862756	1.9207616e-07	6.635018e-08	2.8617897e-09	0.45709935	1.7659744e-07	0.24223804	4.2858233e-07	3.2737216e-08
priorregion5_spot_62	7.6348493e-07	9.363482e-07	0.022844562	0.004977355	2.4321433e-05	0.38503134	5.502724e-08	0.4885709	0.017052682	3.5341763e-08	3.7234154e-09	1.0303905e-06	0.023876794	0.057618648	4.6459422e-07	9.903858e-08
priorregion5_spot_63	0.01856465	1.176392e-07	6.672147e-08	7.3871725e-08	2.6870848e-07	0.100737475	7.2971915e-08	1.18837164e-07	0.07848302	4.1503544e-08	5.4823643e-09	0.56400174	9.903666e-08	0.23821157	4.960225e-07	1.0630429e-07
priorregion5_spot_64	0.012029909	9.258087e-08	1.4215e-07	9.794862e-08	4.333875e-06	2.894583e-07	4.3612495e-08	0.18068947	0.047313698	3.0459248e-08	4.992362e-09	0.61033696	1.796682e-07	0.14962445	2.5704534e-07	8.020923e-08
priorregion5_spot_65	6.7026986e-06	1.3855238e-07	9.734039e-07	1.3379382e-07	6.257765e-06	0.24677007	1.7353999e-07	0.34598103	0.027434824	4.4265853e-08	3.847584e-09	0.2528218	0.013627456	0.1082875	0.005062737	1.7973596e-07
priorregion5_spot_66	0.018887248	2.1334797e-07	8.623992e-08	1.0508463e-07	5.190722e-07	0.09708712	8.714255e-08	0.41920197	0.019307904	4.737146e-08	2.9999219e-09	0.39682934	6.412362e-07	0.0431467	0.005537898	1.6681052e-07
priorregion5_spot_67	0.104989514	8.361911e-08	1.5971176e-07	6.55187e-08	7.3072297e-06	3.1919787e-06	1.8218313e-07	0.3362289	0.031753432	7.0798784e-08	5.05307e-09	0.32750183	0.002172646	0.19734211	1.1348786e-07	3.314077e-07
priorregion5_spot_68	1.19154905e-07	5.0566115e-07	0.0021615778	1.3426959e-06	2.0076033e-07	0.4376561	8.006848e-08	0.42719015	5.774109e-08	1.0457443e-07	5.688602e-09	1.2021147e-07	0.07909966	0.05388941	3.1068998e-07	1.3350987e-07
priorregion5_spot_69	0.22002633	1.5570528e-07	1.1552409e-07	1.3011267e-07	1.3777645e-07	0.27061924	3.8259077e-07	0.081143185	0.0011016079	3.0148712e-07	7.890137e-09	0.053145595	1.2579872e-06	0.30940834	0.06455294	3.5999457e-07
priorregion5_spot_70	0.023501102	1.8046487e-07	0.0055232183	1.7774066e-07	0.030719696	0.30985278	1.2743351e-07	0.12698011	0.024024177	4.5614712e-08	0.00013188536	0.31943733	1.3805468e-06	0.15982725	4.2585654e-07	1.2009302e-07
priorregion5_spot_71	0.006111949	2.8660938e-07	0.0024244234	1.7755643e-07	0.1571951	6.596167e-08	5.3746436e-07	0.3043956	5.446351e-07	3.5296363e-08	5.064532e-09	0.52978325	5.646759e-07	8.588334e-05	1.2812517e-06	2.388011e-07
priorregion5_spot_72	0.33124697	1.164988e-07	9.920015e-08	9.622253e-08	2.7594453e-07	2.5812158e-06	5.5008996e-08	0.02808267	9.2224674e-08	1.3899728e-07	5.8151257e-09	0.4364063	1.963738e-06	0.06561677	0.13864155	2.1231367e-07
priorregion5_spot_73	0.3685702	2.111327e-07	3.996864e-06	5.6541387e-07	6.31509e-07	0.18426624	1.5562129e-06	0.22609562	5.3553333e-07	6.503717e-07	7.834762e-09	3.0354454e-06	5.7026487e-06	0.21338637	0.0049596103	0.0027050094
priorregion5_spot_74	0.017170478	6.672898e-07	4.5920435e-05	0.0021875913	4.3944164e-07	0.46069375	2.864241e-07	0.22458453	0.047280863	1.3575627e-07	1.080046e-08	0.12137139	0.011762531	0.11490002	8.509205e-07	5.5337875e-07
priorregion5_spot_75	0.0035327766	3.4567444e-07	0.0015481116	3.546145e-07	2.4908843e-07	0.79918534	7.893186e-08	0.039080873	3.1873135e-08	9.725331e-08	6.218758e-09	0.15662746	1.2717207e-06	2.2631395e-05	2.0494153e-07	1.4717972e-07
priorregion5_spot_76	0.10868024	2.070447e-06	0.019688841	2.7626837e-07	0.036603343	0.2561967	3.1963387e-07	0.040759403	0.013905287	7.797224e-08	5.971299e-09	0.23989241	2.2048243e-06	0.28426245	4.948429e-06	1.5109107e-06
