	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_88	1.14457625e-05	6.290835e-07	1.9086929e-07	3.0163574e-07	9.005792e-07	0.10917796	8.114914e-07	0.007502617	0.010514676	0.054770026	1.09874865e-08	0.11259038	8.5450984e-07	2.1543961e-05	0.48823154	0.2171761
priorregion4_spot_89	1.3871502e-07	4.0516166e-08	0.007404894	9.4533405e-08	2.7087805e-07	1.9141511e-07	0.02651262	0.022030445	0.017205961	5.1939935e-08	5.7572795e-09	0.9199763	2.4322148e-07	0.0067635626	0.000105196195	3.015387e-08
priorregion4_spot_90	2.2962753e-05	3.8448184e-07	0.01779364	0.0036777614	1.2002441e-05	0.09259457	0.1088637	1.4113286e-07	0.03467394	7.8459715e-07	0.26489204	4.682368e-07	0.017144106	4.3752952e-05	0.066362195	0.3939176
priorregion4_spot_91	3.38367e-07	1.03418536e-07	6.6302725e-08	9.8845995e-08	2.1657924e-07	1.9015269e-07	1.3959405e-07	1.1311332e-07	7.831457e-08	0.14722767	9.477751e-09	0.0006639984	1.2079961e-06	1.6170164e-06	0.5277413	0.32436284
priorregion4_spot_92	3.6235204e-07	1.0343397e-07	2.4198246e-07	1.8044744e-07	0.06957921	1.0544274e-07	2.527508e-07	0.5714583	0.29327995	6.494491e-08	9.334053e-09	1.7186919e-07	1.7466631e-07	0.06568062	3.2500083e-07	8.281425e-08
priorregion4_spot_93	6.555734e-07	1.7159486e-07	1.0688715e-07	1.5846895e-07	1.396634e-07	0.28022882	0.05160579	5.9259953e-08	2.9719985e-07	6.093774e-07	0.23276906	1.4008386e-06	7.2829516e-07	1.7148957e-06	0.13167778	0.3037125
priorregion4_spot_94	0.097523585	2.4945115e-07	0.003553001	0.004847263	0.12909265	3.7059172e-07	2.3049289e-07	1.7085663e-06	1.8514059e-07	6.6686695e-08	0.21824028	0.34843424	2.131365e-07	1.2187807e-07	0.19830571	1.3675421e-07
priorregion4_spot_95	0.046640117	4.2499966e-08	3.720632e-08	2.4027939e-08	2.5264457e-08	0.09765703	0.15101801	4.6843176e-08	0.15659301	1.3710015e-06	1.3283822e-08	1.5509818e-07	7.167362e-07	0.23114526	1.2083461e-06	0.31694287
priorregion4_spot_96	0.0073497305	6.628089e-07	7.121992e-08	1.0098146e-06	8.037402e-08	0.16894242	5.9418977e-07	4.6708557e-08	2.500382e-07	0.06405069	0.0038459587	0.091177724	7.7216083e-07	0.09026112	0.32064834	0.25372055
priorregion4_spot_97	3.2452488e-06	2.2797202e-07	9.022438e-08	7.5105555e-07	1.2185943e-07	0.033322588	0.01301468	8.66061e-08	5.4479733e-07	0.07829228	0.12997612	0.005824723	9.363664e-07	0.15106966	0.32242286	0.26607114
priorregion4_spot_98	5.202477e-07	0.0019165154	4.9334155e-08	6.2375605e-08	2.4034948e-08	0.017064761	0.13010319	2.1832228e-08	1.9504083e-07	4.2822427e-07	0.8325305	2.1228566e-07	2.701918e-07	7.3578207e-07	0.018382	4.5023495e-07
priorregion4_spot_99	1.963639e-07	9.503835e-08	1.9264492e-07	9.8476036e-08	0.061252173	0.55320966	1.7403354e-07	1.10133044e-07	5.2429247e-08	6.518055e-08	4.2406025e-09	8.572966e-06	3.9773593e-07	8.1408507e-07	0.38552693	4.0209932e-07
priorregion4_spot_100	0.0048945127	8.666999e-07	0.053382926	0.0016402073	0.015401731	0.023737	0.0050745653	7.115058e-07	9.37768e-07	0.018159015	0.027510647	1.5241837e-07	0.0032182205	0.22813706	0.062471207	0.55637026
priorregion5_spot_1	8.7444346e-07	2.4201816e-07	0.005405984	1.854199e-07	0.10772302	0.036791332	6.8016035e-08	0.43989095	0.007926037	2.6814426e-08	4.8705027e-09	0.18924138	0.18514365	0.02787585	3.1162568e-07	5.0794018e-08
priorregion5_spot_2	7.171679e-07	5.2361145e-07	0.00032846842	1.4545745e-07	0.26707628	7.0655204e-07	0.00048337335	0.3695488	0.0029387067	2.9228667e-08	2.71728e-09	0.20074789	0.13497609	2.6934273e-07	0.023897825	7.680989e-08
priorregion5_spot_3	2.416916e-07	1.8786466e-07	0.002936877	1.8416259e-07	0.3898523	2.3623647e-06	5.2996754e-08	0.072746135	5.042583e-08	5.6985954e-08	6.946911e-09	0.32095486	0.20012873	0.0029929173	0.010384765	2.4725531e-07
priorregion5_spot_4	5.997489e-08	1.5277998e-07	4.5215284e-06	1.6052793e-07	0.5153761	1.532177e-07	3.0781663e-08	0.27559355	3.003319e-08	3.2133475e-08	4.3751434e-09	0.1860123	0.023005342	7.701772e-08	7.4451236e-06	4.96582e-08
priorregion5_spot_5	8.231072e-07	7.887597e-07	0.002465628	2.1884905e-07	0.11730226	0.004355065	3.9573564e-08	0.40021634	4.254721e-08	3.6274407e-08	4.024434e-09	0.11094292	0.30100602	0.0237739	0.039935656	1.352854e-07
priorregion5_spot_6	4.6252186e-08	2.1736845e-07	6.119915e-05	7.7599594e-07	0.3691794	1.2597032e-07	2.3697359e-08	0.63075763	2.8663328e-08	2.7011348e-08	3.6557315e-09	9.409916e-08	1.8846853e-07	5.34162e-08	1.5447677e-07	3.9050793e-08
priorregion5_spot_7	3.8241868e-07	1.7217943e-07	3.3144486e-06	1.9856931e-07	0.19596604	0.0051650796	0.00017519922	0.17534707	5.525477e-08	2.5922882e-08	3.4708227e-09	0.42276928	0.15625316	8.823367e-07	0.044319097	4.0299184e-08
priorregion5_spot_8	4.3308532e-06	4.077078e-07	5.001738e-07	3.7665174e-07	0.08150266	0.09273401	8.04864e-08	0.14497295	1.5284586e-07	6.637816e-08	4.0660013e-09	0.12905629	0.44637892	0.025929537	0.0794196	1.4351109e-07
priorregion5_spot_9	1.2701116e-07	2.749468e-07	0.0036668454	5.6511817e-07	0.09241872	0.0021502061	8.222611e-08	0.19447845	1.0157017e-07	4.6294442e-08	6.7750525e-09	0.52480966	0.11760055	0.0010756594	0.06379862	6.3697875e-08
priorregion5_spot_10	2.6656166e-06	1.3197654e-06	7.557972e-06	4.3926383e-07	3.1859967e-05	0.017930996	1.11932714e-07	0.3449901	5.1506312e-08	2.4996178e-08	3.9322847e-09	0.46943808	0.1674394	0.00013903364	1.8288249e-05	7.84631e-08
priorregion5_spot_11	4.7204298e-07	0.0032631909	9.657639e-08	1.7035119e-07	3.5969796e-07	6.007459e-07	3.931609e-08	0.3049823	5.7078974e-08	7.12471e-08	4.0402113e-09	5.8484607e-06	0.45691684	0.056978513	0.17785119	3.4555006e-07
priorregion5_spot_12	1.2206642e-07	3.081671e-07	0.0028323508	8.9686176e-07	0.047710575	2.9762801e-05	0.00050191063	0.26297483	4.860127e-07	2.428277e-08	0.0040947883	0.43575707	0.21815085	2.3644431e-07	0.027945645	4.379457e-08
priorregion5_spot_13	5.261976e-08	8.654417e-08	0.000637666	1.7140692e-07	1.2411829e-07	0.009959019	1.8827023e-08	3.3876397e-08	2.7499963e-08	2.0868569e-08	2.2117843e-09	0.6631448	0.27060595	3.6791914e-08	0.055651944	3.989589e-08
priorregion5_spot_14	2.272833e-07	1.0092427e-06	2.1048656e-05	0.038216095	0.03700014	0.19083758	1.5455265e-07	5.9298185e-07	1.6646558e-07	1.00608474e-07	8.716587e-09	0.08450977	0.6494103	8.7406994e-07	1.2017179e-06	7.2507964e-07
priorregion5_spot_15	1.1994042e-07	3.594518e-07	2.475072e-07	1.8915952e-07	0.17502138	1.0434997e-06	4.153376e-08	0.58100444	4.4999275e-08	5.2883305e-08	0.00028438057	0.035491325	0.20123376	0.0069602234	1.6851579e-06	6.223847e-07
priorregion5_spot_16	1.3445816e-07	1.923601e-07	0.020263972	2.1956582e-07	0.07774699	2.7535395e-07	5.6356598e-08	0.021269508	0.0047547393	3.216113e-08	3.556773e-09	0.6798713	0.19386168	0.0022089758	2.1960204e-05	3.6422506e-08
priorregion5_spot_17	0.0016508602	1.3422769e-07	0.013377852	2.9772565e-07	0.070618175	0.0030505902	2.0387827e-08	0.058468185	2.5461159e-08	1.7600586e-08	2.350363e-09	0.6825623	0.16924429	4.346275e-08	0.0010272278	4.103928e-08
priorregion5_spot_18	1.2900506e-07	3.1393412e-07	2.475332e-05	3.5350448e-07	0.51684654	1.9974345e-06	4.0223664e-08	0.2706593	3.401571e-08	3.097696e-08	6.1722334e-09	0.14101928	0.07124084	6.123392e-08	0.00020595532	1.6994557e-07
priorregion5_spot_19	7.103898e-07	0.000966809	2.1133147e-07	2.1850546e-07	0.16676347	0.007476512	3.1006817e-08	0.27828625	7.192468e-08	0.00034711856	4.407413e-09	0.3253303	0.21036159	1.7710683e-07	0.010466529	8.253195e-08
priorregion5_spot_20	3.04449e-07	2.265461e-07	3.6257717e-07	1.5265678e-07	0.04899239	1.455462e-06	8.482758e-08	0.6299877	0.0034069535	6.390389e-08	1.02249835e-08	0.18449442	0.13311529	2.4811112e-07	3.400628e-07	7.837262e-08
priorregion5_spot_21	1.368828e-05	1.7000636e-07	9.489474e-05	5.89466e-07	0.61341876	8.923711e-07	5.1576837e-08	0.11099141	1.2488415e-07	4.0325187e-08	4.9284896e-09	0.20684786	0.0051653585	0.004822663	0.0586433	1.0233272e-07
priorregion5_spot_22	1.0799147e-07	2.0817306e-07	0.063291006	3.8107757e-07	0.46212724	0.004642773	2.9254412e-08	0.2480594	4.6149925e-08	2.6879535e-08	4.266946e-09	0.10750052	0.11437668	9.196889e-08	1.4198873e-06	4.907294e-08
priorregion5_spot_23	9.6422994e-08	1.575612e-07	0.007507299	1.9712245e-07	0.2116012	5.683742e-07	2.90024e-08	0.46083447	4.9952465e-08	3.2504904e-08	4.0541046e-09	0.15385701	0.16619767	1.66826e-07	9.926786e-07	5.6710775e-08
priorregion5_spot_24	8.3566384e-08	8.049436e-08	6.39986e-08	6.029322e-08	4.791609e-07	0.008178777	3.1750286e-08	7.674054e-08	0.0016945176	2.202653e-08	3.5554868e-09	0.7670162	0.17321062	7.8700836e-08	0.049898926	3.6817337e-08
priorregion5_spot_25	0.00015535677	8.539539e-07	0.0006587044	1.9328786e-07	0.17298312	0.004499832	2.7911838e-08	0.3628753	3.4758845e-08	3.0941074e-08	2.9263514e-09	0.25543857	0.19286153	0.0043602176	0.0061662146	6.035162e-08
priorregion5_spot_26	9.69475e-08	9.5574016e-08	0.008216704	1.2801031e-07	0.27803445	0.009173554	2.1583194e-08	0.56439734	0.011789059	1.8463357e-08	2.7571554e-09	1.4293653e-07	0.1283883	9.9379136e-08	1.0524633e-07	1.8714289e-08
priorregion5_spot_27	5.213825e-08	1.5510838e-07	0.008235914	6.691252e-07	0.45168257	0.03554653	3.860634e-08	0.31982914	3.1293627e-08	2.2777888e-08	3.2219365e-09	2.5032276e-07	0.18470418	7.2129815e-08	3.5019644e-07	6.510253e-08
priorregion5_spot_28	1.4794429e-07	0.0041102013	9.073136e-07	4.0230927e-07	9.050742e-06	4.0115347e-07	4.629487e-08	0.1499511	6.484959e-08	5.5415775e-08	5.768694e-09	0.82333624	0.021231662	0.0013593097	3.3972813e-07	7.882206e-08
priorregion5_spot_29	1.00864796e-07	5.367116e-08	9.387775e-07	1.8875217e-07	4.385931e-06	6.318025e-08	1.5734685e-08	0.019946983	2.0067084e-08	1.8997177e-08	4.1816914e-09	0.97997195	8.460788e-08	1.3352438e-07	7.5019496e-05	4.181979e-08
priorregion5_spot_30	1.02064526e-07	3.5392202e-07	0.053748094	0.018338092	0.07928208	0.041443557	2.6823312e-08	0.2127737	8.060007e-08	2.8918194e-08	3.2838163e-09	0.26661032	0.26387888	1.5633593e-07	0.0639245	9.961594e-08
priorregion5_spot_31	1.3656917e-07	1.2895545e-07	0.003103341	1.3306212e-07	0.5703537	6.866952e-08	2.5275549e-08	0.41628072	3.9219522e-08	3.3222072e-08	4.832044e-09	0.009102369	7.332564e-08	7.3113014e-08	1.0801596e-07	0.0011591654
priorregion5_spot_32	5.979288e-08	3.0990714e-07	2.140729e-06	1.3939822e-06	0.1843934	6.8725296e-07	3.4159e-08	0.37215227	4.9489742e-08	0.0015758756	4.300638e-09	0.2618443	0.16422112	0.002451344	0.013356902	1.4296566e-07
priorregion5_spot_33	0.0006089616	5.660402e-07	0.00993907	0.0036342423	0.25468922	0.01158588	3.650797e-08	0.44179872	0.0010160326	2.514108e-08	3.5486813e-09	1.636288e-07	0.27672678	6.0486954e-08	1.940241e-07	5.1903783e-08
priorregion5_spot_34	4.1111016e-06	6.971045e-07	0.036559325	6.014137e-07	2.237908e-06	0.1476592	3.9233623e-07	0.03036735	0.033253253	1.5809648e-07	7.3515256e-09	0.09423611	0.62384236	0.034073543	4.255709e-07	2.6259227e-07
priorregion5_spot_35	4.4411304e-06	1.7844289e-07	6.13726e-07	7.669614e-08	2.258107e-06	8.0865044e-05	6.725576e-08	0.1310037	0.00036041246	4.3936435e-08	3.4788732e-09	0.43244055	0.20236452	0.018802522	0.21493962	8.345786e-08
priorregion5_spot_36	3.8585915e-07	6.0310856e-07	0.0053354963	0.00016312704	0.07952863	0.02157577	5.30731e-08	0.4582982	1.4663036e-07	4.3677776e-08	6.9404305e-09	0.31442997	0.120664164	1.3342006e-07	3.1042787e-06	1.305714e-07
priorregion5_spot_37	0.019493941	3.246898e-07	8.51789e-08	6.918248e-08	0.03129394	0.010012179	3.4688988e-08	0.15607773	6.80725e-08	4.012014e-08	7.76564e-09	0.5039923	0.2324355	0.012856382	0.033837322	1.0437145e-07
priorregion5_spot_38	1.5027528e-07	3.4151708e-07	0.018897098	0.0038951922	0.27455217	2.6283267e-06	0.0024663326	0.3641503	4.700975e-07	1.2485314e-07	9.316625e-09	0.15847486	0.160772	8.0542674e-07	0.016787393	1.2183484e-07
priorregion5_spot_39	2.2242354e-07	0.0028837968	0.011085797	2.4547255e-06	0.38798404	0.013105912	9.191228e-08	0.40743694	0.0039951354	6.215181e-08	1.1638001e-08	2.0882511e-07	0.15694435	2.1431057e-07	0.011062117	0.005498553
priorregion5_spot_40	4.7513428e-08	9.459264e-08	0.006115989	2.26107e-07	0.43660563	0.013953547	2.7325251e-08	0.040170204	0.0012118254	1.795077e-08	3.142022e-09	0.2433169	0.2047127	5.2289572e-08	0.0539127	3.085052e-08
priorregion5_spot_41	5.991717e-08	1.2137139e-07	0.014424393	4.514865e-07	0.22122686	0.027650498	5.7006332e-08	0.1929796	0.0023440341	3.317391e-08	5.360801e-09	0.31698647	0.2109259	9.2392504e-08	0.013461322	1.0668515e-07
priorregion5_spot_42	4.5185052e-07	3.7800805e-06	9.351003e-07	0.000405733	0.19191402	0.02908049	1.2876781e-07	0.30614343	8.923295e-08	4.913546e-08	5.7436473e-09	0.011564086	0.40728894	0.053597137	4.5738912e-07	2.9541656e-07
priorregion5_spot_43	3.4999894e-07	5.603855e-07	0.030682413	7.588469e-07	0.036027625	3.0119083e-06	1.3093472e-07	0.6295552	0.007645509	6.48672e-08	5.699722e-09	0.018308496	0.2646187	0.012492911	0.0006641008	1.6716909e-07
priorregion5_spot_44	1.9888391e-07	2.3911235e-07	5.220972e-07	2.438098e-07	0.03302984	3.089695e-07	5.7342668e-08	0.49271232	7.117064e-08	5.574984e-08	8.129823e-09	0.4451308	0.026808674	1.447561e-07	3.4209181e-06	0.002313074
priorregion5_spot_45	2.9132934e-07	2.6688488e-07	0.009334927	3.3451312e-07	0.29689986	0.019882588	6.669068e-08	0.3611795	0.005723405	6.5625755e-08	4.88753e-09	0.05556137	0.2215277	0.016179062	0.013710519	1.0471139e-07
priorregion5_spot_46	6.9989774e-08	1.9086873e-07	0.083315	4.5491285e-07	0.54835546	0.0026868442	0.0007007126	0.23183236	0.0009236821	2.979768e-08	2.9471106e-09	1.3118446e-07	0.13162173	4.217857e-07	2.0294644e-07	0.000562698
priorregion5_spot_47	5.2984603e-08	2.209844e-07	7.7228844e-07	0.0014831478	0.03651047	9.330296e-08	2.10783e-08	0.41581768	2.9152107e-08	2.6546537e-08	4.8739515e-09	0.5461847	8.6295934e-08	5.815828e-08	2.634435e-06	2.7476021e-08
priorregion5_spot_48	1.3145126e-07	1.720197e-07	8.3711353e-07	1.6912253e-07	0.39263618	0.014458763	3.49289e-08	0.23658994	0.00091427163	2.9511193e-08	0.00013407685	0.14890286	0.20635957	1.0872919e-07	2.6480684e-06	1.0916297e-07
priorregion5_spot_49	1.2986293e-07	9.072922e-08	0.0012658671	3.7617366e-07	3.8110322e-06	1.7352173e-07	2.5447537e-08	0.3140814	4.920881e-08	2.9204216e-08	2.6025928e-09	0.6406374	4.7867513e-07	0.043893084	0.00011713589	2.802303e-08
priorregion5_spot_50	6.135899e-08	7.7409695e-08	0.014222582	1.2727314e-07	0.039557103	1.0678505e-06	2.8799882e-08	1.6257718e-07	0.0023258212	1.7915758e-08	3.4849195e-09	0.7912878	0.15259169	5.9858216e-08	1.3415017e-05	4.367755e-08
priorregion5_spot_51	9.0396156e-08	2.2563277e-07	0.019717218	3.2309692e-06	0.02141298	0.0031691242	5.0790565e-08	0.2863589	0.003898406	4.404892e-08	6.3576553e-09	0.41524848	0.2501834	7.218862e-08	7.686984e-06	5.7187673e-08
priorregion5_spot_52	2.5309643e-07	5.3744066e-07	3.3698626e-07	3.0172706e-07	0.10759058	0.001124099	0.00092276075	0.41989106	0.0012918507	3.0146314e-08	2.7329794e-09	0.28245762	0.09069923	0.028832758	0.067188464	1.1083512e-07
priorregion5_spot_53	3.3147154e-07	2.9218918e-07	0.00011079349	0.007740317	5.2771255e-05	0.011978162	6.9097865e-08	0.6943665	0.0037040222	6.463564e-08	8.4356815e-09	3.438552e-06	0.120234564	3.9415212e-07	0.16180816	1.0981829e-07
priorregion5_spot_54	2.3555135e-08	1.12636116e-07	1.9423031e-07	2.484294e-07	0.39748743	1.2416868e-07	1.9534154e-08	0.53371376	2.2971463e-08	1.9538625e-08	3.1961778e-09	0.062065694	0.006732312	1.9405867e-08	1.15162464e-07	2.2588639e-08
priorregion5_spot_55	0.002587943	1.7923968e-07	0.0027319083	2.0870435e-07	0.21066713	4.4799387e-07	1.00053384e-07	0.4703186	0.005202799	3.1193153e-08	3.902222e-09	0.11626727	0.19222292	1.258909e-07	2.2097728e-07	1.07475415e-07
priorregion5_spot_56	2.3209165e-07	2.0446359e-07	5.4121557e-07	1.5593271e-07	0.28296438	3.666229e-07	7.594298e-08	0.25306517	6.108475e-08	5.0828824e-08	3.952496e-09	0.44964638	5.676772e-07	0.014290303	3.1345946e-05	1.4711436e-07
priorregion5_spot_57	5.024198e-08	2.1465617e-07	7.4459973e-07	1.5866986e-07	0.27541748	7.1415053e-07	1.9857964e-08	0.17208073	2.8044004e-08	2.3522716e-08	0.000120601	0.49222082	0.05434235	6.862944e-08	0.0058160387	2.6309108e-08
priorregion5_spot_58	0.00036552173	6.5705215e-08	9.872498e-08	5.427265e-08	0.32423037	2.0468917e-07	7.206831e-08	0.16490622	0.0011132607	1.936453e-08	3.0802352e-09	0.48038188	0.013987713	4.686313e-07	0.015013911	1.4019356e-07
priorregion5_spot_59	2.3903262e-08	1.4278118e-07	1.0944397e-07	1.1396919e-07	0.19211726	8.3494534e-08	1.1078798e-08	0.35232064	2.255979e-08	1.5140404e-08	1.4158238e-09	0.33102816	0.09241979	3.9210995e-08	0.032113682	2.1535694e-08
priorregion5_spot_60	0.0017216848	5.540853e-07	2.7119586e-07	5.099807e-07	4.7363365e-06	0.03802517	4.7123127e-08	0.32587114	4.2409315e-08	3.883968e-08	4.0689887e-09	0.24307044	0.35512453	3.9325105e-06	0.036176816	1.0032027e-07
priorregion5_spot_61	3.328828e-07	1.3777952e-07	4.0315044e-07	1.0722716e-07	9.5122175e-07	2.9125937e-07	9.5635805e-08	0.54423857	3.4370824e-08	4.003831e-08	5.324305e-09	0.42432648	2.496485e-06	0.006054263	0.025375672	4.6508088e-08
priorregion5_spot_62	5.345527e-08	2.2664757e-07	0.064393364	0.016920002	0.14542228	2.0714522e-05	2.1703181e-08	0.19004321	0.0008303855	1.3743763e-08	2.1554822e-09	0.37160987	0.19326031	4.0071754e-08	0.017499493	2.8744394e-08
priorregion5_spot_63	1.2958465e-07	1.2385757e-06	0.022385273	1.822631e-07	0.021217039	0.027220689	7.3784044e-08	0.25293493	0.008156129	6.955965e-08	6.4164984e-09	0.23132713	0.3412114	0.045359015	0.050186597	1.1119004e-07
priorregion5_spot_64	1.5444753e-06	4.498678e-07	2.9523906e-06	2.2838388e-07	0.073336765	2.0887224e-07	1.1305469e-07	0.5478183	4.8768413e-08	3.9566785e-08	0.00523094	0.25849125	1.5500714e-07	0.026873024	0.08824382	9.738009e-08
priorregion5_spot_65	2.361154e-07	1.2992979e-07	0.0061644553	2.4392688e-07	0.12381462	0.026639897	3.3801676e-08	0.06618735	0.0042663794	2.5000931e-08	3.5610317e-09	0.5260337	0.24658763	1.309979e-07	0.0003049668	5.788335e-08
priorregion5_spot_66	5.060722e-08	2.2290136e-07	5.790406e-07	1.8351952e-07	6.7498974e-07	1.2062042e-06	2.3729394e-08	5.1069158e-08	3.137659e-08	2.1166521e-08	3.57624e-09	0.81344324	0.09521959	9.2793e-08	0.09133401	2.3195868e-08
priorregion5_spot_67	5.7825673e-08	2.620745e-07	8.884163e-07	5.3824797e-06	0.14878531	1.4659669e-07	2.5962377e-08	0.7250698	3.3483516e-08	1.9174829e-08	3.741596e-09	0.12613697	2.0777904e-07	2.4407337e-08	1.0210655e-06	2.2599613e-08
priorregion5_spot_68	2.2317477e-07	1.7333213e-07	2.241677e-07	1.8481914e-07	0.27440012	0.019379782	7.1379674e-08	0.5323603	4.9729223e-08	3.3130533e-08	6.344459e-09	1.2092977e-06	0.16896535	0.002178362	0.0027135564	3.016622e-07
priorregion5_spot_69	4.8347147e-08	7.068733e-08	0.004879005	9.4231595e-08	2.5619028e-07	6.449243e-08	1.9608798e-08	0.5143447	3.722794e-08	1.536039e-08	3.1441878e-09	0.48077413	1.2355719e-07	8.832357e-08	1.4572729e-06	2.7499537e-08
priorregion5_spot_70	1.0697183e-06	2.4538673e-07	0.031405643	2.0207748e-05	1.8658457e-06	9.458059e-06	0.0019679333	0.1078769	4.2355848e-07	9.817128e-08	1.406387e-08	0.5336975	0.0061287116	9.794037e-07	0.3188888	1.0307279e-07
priorregion5_spot_71	3.0979533e-07	9.0873334e-07	0.001710838	0.0060656336	0.18572603	0.08885965	4.9394362e-08	0.4138825	0.001263839	4.2586855e-08	5.3524785e-09	3.6514658e-07	0.2956127	0.0068759834	1.049267e-06	1.5332643e-07
priorregion5_spot_72	1.605618e-07	5.9701244e-07	0.0012928161	3.505766e-07	8.0955266e-05	0.017929656	4.165853e-08	0.037018783	0.0012834747	3.1113288e-08	4.670597e-09	0.48889548	0.20342964	1.494926e-07	0.25006786	3.0687946e-08
priorregion5_spot_73	0.007484937	4.5310983e-07	1.5173474e-06	3.5285748e-07	0.2510306	0.01445578	5.93999e-08	0.12970224	0.00089887663	7.368332e-08	5.6961773e-09	0.3270463	0.23675063	0.0114353215	0.021187887	4.973626e-06
priorregion5_spot_74	9.897755e-08	0.0026986802	2.9158275e-07	6.2868907e-07	0.24226795	1.15185e-06	3.742281e-08	0.6737306	0.0011777577	3.2491297e-08	4.1237533e-09	0.020226125	0.055718213	1.2869344e-07	0.0041780686	1.8945947e-07
priorregion5_spot_75	7.00029e-07	2.1788316e-07	0.004267868	5.655761e-07	0.34015518	0.005496949	6.17321e-08	0.5118557	0.0014223416	6.395998e-08	4.7774225e-09	0.085377656	0.050789833	2.1017377e-07	1.0450148e-06	0.0006315577
priorregion5_spot_76	1.2190365e-07	2.4161272e-07	0.008804403	3.2920235e-07	0.23431894	0.0051109353	3.5019443e-08	0.5243962	3.7753544e-08	3.2421234e-08	0.00014815315	0.13794062	0.060684584	2.0430807e-07	0.028594708	3.4263965e-07
priorregion5_spot_77	1.3938205e-07	2.5386433e-07	4.791464e-07	2.2632253e-07	1.0624966e-06	0.025017925	3.0022886e-08	0.9342609	6.126978e-08	3.602485e-08	3.9413566e-09	1.12995295e-07	5.252136e-07	0.040718116	1.2605784e-07	6.400616e-08
priorregion5_spot_78	2.183014e-07	1.7350025e-07	9.6290634e-08	1.2121295e-07	5.100386e-07	1.7381177e-07	2.3460892e-08	0.8432714	3.0944015e-08	3.355342e-08	3.095994e-09	1.9412478e-07	0.15457469	0.0021354076	2.2343731e-07	1.6783235e-05
priorregion5_spot_79	3.4441788e-07	0.004830728	0.0035826259	4.8742305e-07	0.2474295	0.015627721	7.165562e-08	0.18780541	0.0017190169	5.8179737e-08	7.825066e-09	0.054751884	0.40413132	0.041186195	0.03893447	1.4121954e-07
priorregion5_spot_80	1.4702823e-07	1.3817866e-07	2.2362495e-07	9.2865356e-08	0.11335304	1.8409078e-06	4.4342517e-08	0.1977353	0.0007652419	2.288452e-08	4.2786557e-09	0.54605556	0.084014	5.103781e-07	0.058073908	2.99452e-08
priorregion5_spot_81	2.558187e-07	1.0714646e-07	0.0048436937	3.0355562e-07	0.40008956	0.020679187	3.8294182e-08	0.07450839	0.0011451283	2.771419e-08	2.9822855e-09	0.25760826	0.2323129	1.7073709e-06	0.008810187	2.7404403e-07
priorregion5_spot_82	2.562842e-07	2.5836794e-06	5.0186804e-07	3.3853027e-07	0.18557172	0.012920681	2.3505567e-08	0.14186479	3.1250043e-08	2.6068404e-08	4.216323e-09	0.46028718	0.16441035	2.2005419e-07	0.034941193	5.4479077e-08
priorregion5_spot_83	4.4153474e-08	1.10289275e-05	0.047703773	2.0073364e-06	0.62101895	3.5528305e-07	2.0500798e-08	0.14844914	2.8822273e-08	2.0008603e-08	3.529325e-09	0.06621483	0.11658519	3.666391e-08	1.4654003e-05	3.5028755e-08
priorregion5_spot_84	2.2386061e-07	5.301627e-07	6.349328e-06	0.058632728	0.5963973	4.8441257e-07	3.516929e-08	0.039951373	0.0017289012	2.685889e-08	3.0527891e-09	0.109915204	0.19336598	1.7084321e-07	5.206889e-07	1.3224061e-07
priorregion5_spot_85	1.5790729e-08	1.3370237e-07	3.3147327e-07	1.8924663e-06	0.26374906	8.862082e-08	9.07886e-09	1.1397424e-07	2.9644706e-08	8.411705e-09	4.9437703e-09	0.736248	1.5284918e-07	1.2075115e-08	1.8688979e-07	8.187296e-09
priorregion5_spot_86	1.8045827e-07	3.1183203e-07	0.034060165	0.017044595	0.16534568	0.1174165	5.424773e-08	0.36430955	5.9535218e-08	3.6905963e-08	3.4344458e-09	5.135411e-07	0.30182087	1.4308492e-07	7.6921737e-07	4.7712615e-07
priorregion5_spot_87	2.6661141e-06	9.713936e-08	6.6726403e-07	1.1412808e-07	0.30450666	1.4648465e-07	2.6318292e-08	0.5272095	3.5390055e-08	3.5737184e-08	4.1197894e-09	1.7342769e-06	0.16207114	0.0062067187	3.2193586e-07	5.967205e-08
priorregion5_spot_88	1.8901515e-07	1.3298954e-07	0.0013085402	1.2028879e-07	0.23583521	9.383609e-08	2.8312726e-08	0.7628533	3.7087613e-08	2.812298e-08	4.3346833e-09	1.1847428e-06	4.9732193e-07	2.981909e-07	1.6428396e-07	7.7606366e-08
priorregion5_spot_89	7.2040244e-08	7.078851e-08	1.2495091e-06	1.635934e-07	0.16637613	0.003830385	2.1315333e-08	0.006579908	5.5913684e-08	2.8571177e-08	2.513216e-09	0.60823685	0.15625416	2.0300267e-07	0.058720767	4.7817757e-08
priorregion5_spot_90	5.716205e-07	4.662342e-07	0.0077456934	2.1531324e-07	0.2887986	0.0026125493	9.749339e-08	0.423062	0.008824166	6.996666e-08	4.881851e-09	0.12527585	0.12737048	0.009567421	0.0067417175	1.2449831e-07
priorregion5_spot_91	1.761384e-07	2.3780782e-07	0.001623723	3.562592e-07	0.0914035	0.010846349	5.7149265e-08	0.38693407	5.282398e-08	3.4367545e-08	4.838345e-09	0.3172986	0.19182439	4.707231e-07	6.790019e-05	1.3604607e-07
