	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_60	0.81080884	2.2355366e-06	1.5639371e-07	5.326021e-07	6.633718e-07	1.2575516e-07	0.18918732	3.87092e-08
priorregion2_spot_61	0.10118548	0.0044736452	3.9395238e-07	0.026972894	8.402759e-07	1.9778095e-07	0.860615	0.006751473
priorregion2_spot_62	0.5405062	0.0067718658	0.0016344981	0.020671207	1.3688255e-07	1.17486174e-07	0.43041518	7.1139743e-07
priorregion2_spot_63	0.18246695	2.243907e-06	1.3530973e-07	0.0020116002	2.2136379e-07	0.0017483812	0.8137704	4.712981e-08
priorregion2_spot_64	0.69384474	1.8463652e-05	1.4176628e-07	3.9479406e-07	1.7639765e-06	2.0146102e-07	0.30613405	1.984957e-07
priorregion2_spot_65	0.9850643	0.0138453115	5.309234e-08	4.5209585e-08	2.97585e-08	3.5251503e-08	9.456798e-08	0.0010901409
priorregion2_spot_66	0.30299416	1.457572e-06	1.6700675e-07	0.005963764	1.00135736e-07	0.0019836153	0.6890566	5.483944e-08
priorregion2_spot_67	0.39718056	1.4652469e-06	1.8496101e-07	1.2319767e-06	1.3399101e-07	0.00092052994	0.6018958	8.851908e-08
priorregion2_spot_68	0.5624377	0.010290276	0.00041730248	9.304783e-06	2.0985942e-06	0.0032138333	0.42362943	9.434225e-08
priorregion2_spot_69	0.94918805	4.4384833e-06	9.893608e-08	0.047179144	9.666729e-06	1.3032177e-07	0.0036183528	7.623016e-08
priorregion2_spot_70	0.40129697	1.5045547e-06	2.1373458e-07	4.0354536e-07	1.5317039e-07	9.788373e-07	0.5986998	3.4043637e-08
priorregion2_spot_71	0.33713	3.7611703e-06	0.001075904	5.5644983e-07	1.2488042e-07	0.0010852675	0.6607044	3.259339e-08
priorregion2_spot_72	0.17121013	3.944649e-07	1.4774331e-07	8.724652e-06	6.57928e-08	3.8057476e-07	0.8287802	4.351637e-08
priorregion2_spot_73	0.64694786	0.00029324155	9.4366965e-07	8.9383036e-07	1.5636488e-07	1.9105244e-07	0.35275656	1.01822174e-07
priorregion2_spot_74	0.53252125	4.3566608e-05	1.780058e-07	0.00014683178	4.939182e-07	2.8014812e-05	0.4672596	6.4048294e-08
priorregion2_spot_75	0.23201735	0.0073652356	1.4660998e-06	0.007928538	3.3272536e-07	6.492231e-07	0.75268626	4.7929163e-08
priorregion2_spot_76	0.47307652	4.5473567e-05	1.9274675e-07	1.5492704e-05	1.40564e-07	1.014236e-07	0.526862	3.3603598e-08
priorregion2_spot_77	0.22625808	1.2178924e-06	3.8375202e-07	0.14161947	1.7397505e-07	2.4922667e-07	0.6321202	2.6025586e-07
priorregion2_spot_78	0.79838115	2.4877303e-05	1.8931345e-07	2.7124378e-07	1.16942e-07	1.9264138e-07	0.20159312	9.2384035e-08
priorregion2_spot_79	0.313905	6.398383e-07	0.0017162001	7.083038e-07	6.38884e-08	3.1575337e-07	0.68437696	6.546886e-08
priorregion2_spot_80	0.2779929	1.2902714e-06	1.7236809e-07	0.11490438	8.8557734e-08	7.327755e-08	0.6071011	3.5474372e-08
priorregion2_spot_81	1.1392708e-07	1.4226802e-07	0.0013540966	1.3442738e-06	1.1404862e-07	3.1986497e-07	0.9986439	2.6659347e-08
priorregion2_spot_82	0.4755292	4.546554e-06	0.0020541993	0.0014440061	2.0276907e-07	2.0395266e-06	0.5209654	3.7521528e-07
priorregion2_spot_83	0.27986547	3.7197694e-06	1.2273215e-07	0.0027366928	7.915627e-08	4.3473042e-07	0.71739346	4.915722e-08
priorregion2_spot_84	0.99761415	6.9955486e-06	0.0012885828	1.0421857e-07	0.0010899997	5.0577754e-08	7.4806486e-08	1.8269988e-08
priorregion2_spot_85	0.44699213	5.4829698e-06	4.3511426e-07	0.0019903257	2.030999e-07	0.002272275	0.54873914	6.79009e-08
priorregion2_spot_86	0.66237223	1.5305723e-05	1.9862816e-07	0.11804102	1.2194678e-07	2.849024e-07	0.21957085	4.492076e-08
priorregion2_spot_87	0.32942015	0.010089703	1.5350507e-07	4.567342e-07	1.6546394e-07	1.4068213e-07	0.66048926	3.4899344e-08
priorregion2_spot_88	0.22340576	3.4392298e-07	7.975298e-08	2.0346718e-07	2.4136293e-07	9.746132e-08	0.77659327	2.6958862e-08
priorregion2_spot_89	0.4956429	2.2177921e-06	6.6665456e-07	2.2131636e-07	3.7271113e-07	0.0072230073	0.4971305	8.1142396e-08
priorregion2_spot_90	0.18050618	5.1200215e-07	1.7091214e-07	0.43577754	9.4140475e-08	2.9299446e-07	0.3837152	3.067433e-08
priorregion2_spot_91	0.36579323	0.022188528	8.2196374e-07	1.0726251e-06	6.394247e-07	5.5558235e-07	0.6120152	3.0849144e-08
priorregion2_spot_92	0.24162616	0.003054343	0.0004360654	0.13337268	2.824007e-07	1.4240362e-06	0.6215089	9.537503e-08
priorregion2_spot_93	0.4469035	1.4931652e-06	1.729862e-07	0.009156438	0.0063478462	0.0036034342	0.5339871	8.678766e-08
priorregion2_spot_94	0.40444544	2.9498872e-06	2.2790809e-07	0.15312342	8.33308e-08	1.1037388e-07	0.44242764	9.943511e-08
priorregion2_spot_95	0.5727398	1.4428047e-06	1.2749915e-06	4.767624e-07	1.7258213e-07	0.000794123	0.4264627	6.901102e-08
priorregion2_spot_96	0.3040491	1.1165376e-05	5.353299e-07	0.2150233	2.9102887e-07	3.162224e-07	0.4809152	8.614713e-08
priorregion2_spot_97	0.8590532	1.6601633e-05	3.9288523e-07	0.0099131055	2.0852889e-07	0.0062865587	0.117345475	0.007384476
priorregion2_spot_98	0.515898	1.7253078e-05	4.641485e-07	1.4205671e-05	7.883221e-07	2.2827415e-07	0.48406896	1.0258464e-07
priorregion2_spot_99	0.24492866	7.0020536e-07	6.1282134e-07	7.2213044e-07	4.381434e-07	1.3500858e-07	0.75506866	8.8063445e-08
priorregion2_spot_100	0.5527953	0.013989745	0.006547896	0.015994677	1.6308016e-07	0.0010972986	0.40957484	7.291664e-08
priorregion2_spot_101	0.16712153	2.035186e-07	2.1462891e-07	0.027937643	7.7917605e-08	9.672285e-08	0.8049402	5.3765046e-08
priorregion2_spot_102	0.0028498063	3.78522e-07	8.296513e-08	0.0016355189	7.925306e-08	9.689323e-07	0.9934153	0.0020978756
priorregion2_spot_103	0.005068563	3.7496986e-07	8.960607e-07	0.3605308	0.001639278	3.837853e-06	0.632756	2.2228235e-07
priorregion2_spot_104	0.5600873	0.0035429166	1.6671515e-07	1.2426239e-07	5.9760765e-07	6.4471783e-07	0.43325502	0.0031131285
priorregion2_spot_105	0.5164895	0.00013088147	6.8138286e-07	0.16110615	4.007593e-07	1.1652227e-06	0.32227108	8.097746e-08
priorregion2_spot_106	0.1304828	0.0016834916	2.6850373e-07	1.44528385e-05	1.5472669e-07	1.5351134e-07	0.8678186	6.5994705e-08
priorregion2_spot_107	0.2789464	0.0010029585	2.4557755e-07	6.7575354e-07	2.8929153e-07	6.7776836e-07	0.72004867	6.8453e-08
priorregion2_spot_108	0.7632667	0.00015679887	2.560299e-07	0.00049302034	2.887521e-07	1.8078156e-06	0.2360811	6.664881e-08
priorregion2_spot_109	0.45369223	1.2795872e-05	4.8147615e-07	9.796902e-07	1.432088e-07	1.3150016e-07	0.54186296	0.0044302507
priorregion2_spot_110	0.18502685	0.017375289	5.973496e-07	1.5335078e-07	1.9109694e-07	1.5548785e-07	0.79759675	1.136242e-07
priorregion2_spot_111	0.48317713	4.724919e-07	2.1672676e-07	0.045845844	2.1347259e-07	7.2664804e-08	0.47097608	5.005189e-08
priorregion2_spot_112	0.7167178	1.9537409e-05	8.8010374e-08	0.0062859766	8.554105e-08	1.4857129e-07	0.27697632	9.69578e-08
priorregion2_spot_113	0.56926346	2.8187674e-06	1.2598606e-07	1.3063645e-07	1.3682735e-07	1.0828188e-07	0.4255883	0.0051449677
priorregion2_spot_114	0.61684054	7.3674755e-06	2.2410892e-07	0.0047073103	6.534252e-08	8.839768e-08	0.37844434	3.688621e-08
priorregion2_spot_115	0.37487498	0.03217498	0.0010121131	1.0359123e-06	1.2295712e-07	1.7876826e-05	0.5919189	5.074885e-08
priorregion2_spot_116	1.9103756e-07	1.5688504e-07	2.1178994e-07	2.8710258e-07	9.999264e-08	0.00032165338	0.99967736	3.5495074e-08
priorregion2_spot_117	0.56460166	4.0081336e-06	2.1387734e-06	6.0311046e-05	0.002283923	0.0017103461	0.43133754	9.5030494e-08
priorregion2_spot_118	0.19832796	0.027660279	0.0015954484	0.00951	1.7403546e-07	1.6340792e-07	0.76290584	1.1687962e-07
priorregion2_spot_119	0.54333884	6.56973e-06	2.7163637e-07	0.020222694	4.168233e-07	1.2145388e-07	0.43643102	7.117094e-08
priorregion2_spot_120	0.25418282	0.019628312	2.441554e-07	0.011395471	1.0505577e-07	2.513981e-07	0.7147927	7.763647e-08
priorregion2_spot_121	0.41420838	0.0041409214	6.0487196e-07	4.5338516e-07	0.0022842565	0.0010621767	0.5783031	7.578857e-08
priorregion2_spot_122	0.29746822	3.5027786e-06	3.1762025e-07	0.22029917	2.449991e-07	4.1284122e-07	0.48222807	1.1443178e-07
priorregion2_spot_123	0.43505394	0.0032252064	2.3012238e-07	7.762063e-07	4.837682e-07	1.1763943e-07	0.5584864	0.0032328395
priorregion2_spot_124	0.5678043	2.5029603e-06	2.7738943e-07	0.0201494	0.005536084	0.001100607	0.40051538	0.004891546
priorregion2_spot_125	0.31272423	1.3489132e-05	0.0021195763	0.004676398	1.445563e-07	0.00036013985	0.680106	5.904967e-08
priorregion2_spot_126	0.975085	0.024913719	9.835807e-08	3.2298894e-07	4.2922073e-07	6.8140686e-08	1.5048418e-07	3.1210197e-07
priorregion2_spot_127	0.78556675	1.00809375e-05	0.0048885695	2.0896833e-07	2.7380125e-07	1.6242907e-07	0.20953389	5.5536024e-08
priorregion2_spot_128	0.28356045	1.1972406e-06	0.0011997011	1.4227481e-06	1.9639704e-07	1.5113359e-07	0.71340764	0.0018292249
priorregion2_spot_129	0.13653399	6.901976e-07	0.0028342823	0.0072357683	9.153943e-08	7.335714e-08	0.853395	5.5242378e-08
priorregion2_spot_130	0.83863175	3.2333585e-06	1.07077746e-07	2.2692188e-06	0.010366285	0.0016486289	0.1493477	9.225094e-08
priorregion2_spot_131	0.4816831	6.4967926e-06	2.869676e-07	0.055663303	7.8127385e-08	1.0191737e-07	0.46264663	3.9995747e-08
priorregion3_spot_1	1.6616646e-06	7.657617e-07	0.00021664273	0.008515241	7.796769e-08	0.99126524	1.8394944e-07	1.245656e-07
priorregion3_spot_2	6.1949265e-08	6.140717e-08	1.3136365e-07	9.886917e-07	5.651707e-08	0.9970364	0.002962256	3.54388e-08
priorregion3_spot_3	4.2977547e-07	7.1612425e-07	1.9624515e-07	0.0117692305	1.5040756e-07	0.9819552	0.0062737744	3.791165e-07
priorregion3_spot_4	5.3738347e-08	7.713506e-08	5.114856e-08	0.00043215055	3.8472983e-08	0.9995675	9.1871655e-08	2.4277188e-08
priorregion3_spot_5	6.1512884e-07	6.0297094e-07	2.0145411e-07	0.0059224847	1.3254491e-07	0.9915195	0.002556476	4.0863075e-08
priorregion3_spot_6	0.004180613	1.8744616e-07	7.868671e-08	1.2452005e-06	0.0056264587	0.9901913	1.4090814e-07	1.2428503e-08
priorregion3_spot_7	1.5081307e-07	0.005728656	1.0291373e-07	6.039036e-07	6.612393e-08	0.9913207	0.0029497326	1.2664241e-08
priorregion3_spot_8	0.0041659833	1.4763364e-07	9.800345e-08	3.831636e-06	5.613436e-07	0.9943543	1.1530179e-07	0.0014749838
priorregion3_spot_9	0.0030857762	2.0595311e-07	9.2207635e-08	3.292958e-06	3.6324573e-07	0.9946895	1.2256538e-07	0.002220668
priorregion3_spot_10	2.764225e-07	0.0042169467	8.588102e-08	0.0023216368	9.6957955e-08	0.99346066	1.5807403e-07	5.195302e-08
priorregion3_spot_11	7.408372e-07	2.1724625e-06	1.5461153e-07	0.0001305681	0.08330314	0.9165628	2.7291583e-07	9.476598e-08
priorregion3_spot_12	2.7488363e-07	1.0207589e-07	1.6404287e-07	0.0015478536	0.0024976772	0.9959533	5.733958e-07	4.6489067e-08
priorregion3_spot_13	2.54816e-07	9.201022e-08	4.267943e-08	0.0022658857	0.0031398535	0.9900324	0.00087807444	0.0036833698
priorregion3_spot_14	7.59894e-08	4.656075e-08	3.1968935e-07	1.7390541e-06	1.2465867e-07	0.9999973	2.4352332e-07	5.0016926e-08
priorregion3_spot_15	0.0026267157	1.8594592e-07	1.4321957e-07	0.0018811575	5.718801e-08	0.99315935	0.0023317481	6.091452e-07
priorregion3_spot_16	0.0019109256	1.734993e-07	4.061182e-07	5.0516806e-05	7.403049e-08	0.9920082	1.2829432e-07	0.0060295863
priorregion3_spot_17	1.7104173e-07	3.3103834e-07	1.1625362e-07	4.392081e-06	5.9500792e-08	0.99999475	8.996587e-08	8.206015e-08
priorregion3_spot_18	2.4420167e-05	6.377419e-05	2.555245e-07	0.00020702233	0.0046850233	0.9918608	0.0031585547	1.1356074e-07
priorregion3_spot_19	0.0014700894	2.7965725e-06	1.5095448e-07	0.0013093825	6.4409974e-08	0.9972174	1.102907e-07	4.565854e-08
priorregion3_spot_20	0.001964885	2.799585e-07	1.0723713e-07	3.5848257e-07	0.002891463	0.9951425	2.707062e-07	5.7781552e-08
priorregion3_spot_21	0.000383347	1.4012296e-07	1.7453756e-07	1.1268061e-05	4.422435e-08	0.9990169	7.498813e-08	0.0005881152
priorregion3_spot_22	1.159674e-07	7.396962e-08	5.0798672e-08	1.5523632e-06	5.89277e-08	0.99999803	5.5489863e-08	2.6831318e-08
priorregion3_spot_23	3.594705e-07	3.044032e-07	1.5523085e-07	8.1878534e-05	9.14746e-08	0.99991685	2.5013503e-07	8.6563325e-08
priorregion3_spot_24	0.0075912676	3.2383338e-07	1.3286204e-06	0.042927153	4.265702e-08	0.9494795	2.6953447e-07	2.9446394e-08
priorregion3_spot_25	1.2474956e-07	0.0040052994	7.090995e-08	1.1742295e-06	3.5367638e-08	0.995993	2.3941027e-07	2.85391e-08
priorregion3_spot_26	1.3973136e-07	0.0035727238	2.653338e-07	3.4729055e-06	5.74135e-07	0.9964226	1.19193174e-07	7.938838e-08
priorregion3_spot_27	2.776798e-07	8.854221e-08	2.0027441e-07	3.1847307e-07	7.974612e-08	0.9999988	1.9620778e-07	6.825805e-08
priorregion3_spot_28	8.3079975e-08	1.3231701e-07	1.0629941e-06	2.2844251e-05	7.1606486e-08	0.9999757	1.0177084e-07	6.4547315e-08
priorregion3_spot_29	1.9828103e-07	1.4061379e-07	3.0084513e-07	2.1460992e-05	1.03288016e-07	0.9928868	3.1550746e-07	0.0070906538
priorregion3_spot_30	2.1352439e-07	2.130791e-07	8.234908e-08	0.008950176	3.4406764e-07	0.9910487	1.970962e-07	7.691902e-08
priorregion3_spot_31	3.914211e-07	1.6031638e-07	1.9013667e-07	0.031795964	1.0482662e-05	0.9681919	8.202524e-07	1.1487597e-07
priorregion3_spot_32	9.748452e-08	1.4990592e-07	2.0162972e-06	0.018763509	3.8554276e-08	0.9790111	0.0022229413	4.8175142e-08
priorregion3_spot_33	0.0013749925	5.047852e-06	1.230404e-07	3.928339e-06	7.21032e-08	0.99502754	0.003588339	3.7974715e-08
priorregion3_spot_34	2.211397e-07	8.893181e-08	2.6709967e-07	1.4461617e-06	1.4394163e-07	0.9818513	0.012731294	0.0054153055
priorregion3_spot_35	0.0060838936	9.468052e-07	2.6649147e-07	0.015424974	1.1705086e-07	0.9784894	2.6049486e-07	7.632059e-08
priorregion3_spot_36	0.0011698137	5.158589e-08	1.2738495e-07	0.0007843007	4.395844e-08	0.99804556	1.3153013e-07	2.2253923e-08
priorregion3_spot_37	1.5960075e-07	7.606957e-08	6.687031e-08	1.4414114e-05	8.716681e-08	0.999985	1.7730444e-07	4.430317e-08
priorregion3_spot_38	0.0012105614	1.232325e-07	7.324475e-08	3.7331297e-06	9.5268696e-08	0.9987852	1.6696478e-07	6.316877e-08
priorregion3_spot_39	0.0055180104	2.0282644e-07	0.0014302273	0.011936415	0.01120946	0.9676969	0.0022087041	1.2008812e-07
priorregion3_spot_40	3.133634e-08	5.3118143e-08	4.1885567e-08	4.2580254e-07	5.3391943e-08	0.99999934	4.2730022e-08	5.3383236e-08
priorregion3_spot_41	0.0023627435	8.105081e-08	8.324107e-08	0.0036503025	6.9892565e-08	0.9939866	9.221576e-08	1.3798162e-08
priorregion3_spot_42	2.959783e-07	1.6857354e-07	6.840373e-07	0.00025728607	8.7174875e-08	0.99904144	0.00069989346	1.9635698e-07
priorregion3_spot_43	1.7383962e-07	1.5637642e-07	2.610217e-07	9.0518677e-07	2.1347964e-06	0.9999962	1.584423e-07	2.2886262e-08
priorregion3_spot_44	1.08224405e-07	3.0536455e-07	1.2916827e-07	0.0037886908	1.0434139e-07	0.99621034	2.43557e-07	4.162333e-08
priorregion3_spot_45	1.2202392e-07	0.0015490657	1.0474213e-07	1.0346007e-05	8.25217e-08	0.9984402	7.8854754e-08	3.9011134e-08
priorregion3_spot_46	3.253771e-07	1.00921326e-07	0.023151655	0.021745132	9.20207e-08	0.9224908	0.032611933	4.2973046e-08
priorregion3_spot_47	1.8530778e-07	2.713877e-07	7.908935e-08	1.2294375e-06	2.1350121e-07	0.9999978	1.3118958e-07	1.2993785e-07
priorregion3_spot_48	5.441123e-08	4.74316e-08	5.3419363e-08	8.5094625e-06	4.9146674e-08	0.99999076	9.417894e-08	4.5640235e-07
priorregion3_spot_49	5.093141e-07	1.6744293e-07	0.00084546296	2.3774514e-06	3.4210484e-07	0.99915063	4.6009015e-07	4.9854588e-08
priorregion3_spot_50	3.1699304e-07	3.0127367e-07	1.0770237e-07	1.1497146e-05	1.11137204e-07	0.99804914	0.0019386221	4.241275e-08
priorregion3_spot_51	1.6378675e-07	0.004376165	9.7998054e-08	9.540057e-07	1.3955615e-07	0.99562216	2.027187e-07	1.6392052e-07
priorregion3_spot_52	6.7143084e-08	1.2443829e-07	7.9874e-08	2.0180358e-05	1.0650683e-07	0.99997926	1.8611054e-07	2.7809078e-08
priorregion3_spot_53	5.7102505e-07	6.089317e-08	2.7555217e-07	0.019701151	2.2643887e-07	0.97031575	0.0036435514	0.0063384147
priorregion3_spot_54	1.1322251e-07	9.6474416e-08	1.05890706e-07	0.001595017	1.2029435e-07	0.99587935	0.0025243256	8.630123e-07
priorregion3_spot_55	1.3836966e-07	1.0543858e-07	8.462659e-08	0.0034771066	1.8971185e-06	0.9917529	1.3996653e-07	0.0047676223
priorregion3_spot_56	1.0373991e-07	9.638693e-08	2.8825784e-07	0.0029052352	5.5661836e-08	0.99295795	0.0041362243	3.2217205e-08
priorregion3_spot_57	0.0017796952	1.3946368e-07	6.126487e-08	1.3062757e-06	6.189589e-08	0.9982182	5.708604e-08	3.682328e-07
priorregion3_spot_58	6.508751e-08	5.7238314e-08	6.9333275e-08	8.3799307e-07	7.666e-08	0.9889529	0.0018180732	0.009227914
priorregion3_spot_59	1.5407015e-07	1.6297603e-06	0.001590075	0.005859551	1.022782e-07	0.99254835	1.2159263e-07	1.86892e-08
priorregion3_spot_60	6.230613e-08	1.3813124e-07	9.939959e-08	1.8253187e-06	1.61675e-07	0.99999756	1.3288768e-07	5.1614666e-08
priorregion3_spot_61	1.5910885e-07	2.3909658e-07	7.881142e-08	0.00087072817	3.789359e-08	0.9974094	0.001719315	9.081355e-08
priorregion3_spot_62	1.7337284e-07	2.5562238e-07	1.15995334e-07	0.007281183	6.8928017e-07	0.99271697	5.682426e-07	1.0878089e-07
priorregion3_spot_63	0.0018542757	8.797005e-07	1.05495566e-07	0.0012342033	8.1482625e-07	0.9929922	2.563329e-07	0.0039172205
priorregion3_spot_64	0.0014432125	1.7904225e-07	1.08268814e-07	4.9187715e-06	5.05431e-08	0.99855137	1.5987195e-07	3.121813e-08
priorregion3_spot_65	0.0019387793	1.9119028e-07	1.01915894e-07	2.0183725e-06	2.9882997e-07	0.9980585	1.0172984e-07	6.215011e-08
priorregion3_spot_66	8.607689e-08	1.3691613e-07	1.04995244e-07	2.8357541e-05	0.0016133082	0.9983555	9.4798054e-07	1.5504966e-06
priorregion3_spot_67	1.1189001e-07	2.769994e-07	1.2559431e-07	0.007802872	9.59283e-08	0.9921962	2.0913629e-07	1.2344074e-07
priorregion3_spot_68	4.6210616e-07	0.002025297	0.0009738167	0.000566413	8.2804654e-08	0.99643356	2.4759578e-07	8.299819e-08
priorregion3_spot_69	8.2586155e-08	7.351569e-07	9.085879e-08	3.3967834e-05	1.517322e-07	0.9918677	8.4417415e-08	0.008097018
priorregion3_spot_70	6.279845e-08	4.8817284e-08	1.6390827e-07	5.220159e-07	1.05162584e-07	0.99999887	1.3788234e-07	9.304336e-08
priorregion3_spot_71	1.0895233e-07	1.06397906e-07	1.5068065e-07	7.622263e-06	0.028571093	0.97142065	1.7367053e-07	7.440805e-08
priorregion3_spot_72	0.00043462354	0.0021808783	2.413694e-07	0.0053906296	5.733654e-07	0.9919922	7.9519833e-07	7.177428e-08
priorregion3_spot_73	0.004199675	4.158263e-07	1.5804179e-07	0.0023902508	1.5249711e-07	0.9916773	0.00173192	1.1631679e-07
priorregion3_spot_74	1.1940362e-07	0.0025106522	0.0037175107	1.0291803e-06	1.3696764e-07	0.9937703	2.8416255e-07	2.9912577e-08
priorregion3_spot_75	2.0579938e-07	0.0027993852	5.325615e-08	8.7080184e-07	0.0016442778	0.9938153	0.0017399183	3.269551e-08
priorregion3_spot_76	0.00059264887	2.9062667e-07	6.618731e-08	0.0021019569	4.555588e-07	0.9956114	7.788291e-08	0.0016930479
priorregion3_spot_77	5.0342717e-08	5.142015e-08	5.6737047e-08	5.007964e-07	1.01926304e-07	0.99533194	5.038349e-08	0.004667243
priorregion3_spot_78	1.0189141e-07	7.200185e-08	1.793841e-07	0.0032843994	1.2397888e-07	0.99486226	1.3867168e-07	0.0018527394
priorregion3_spot_79	1.2341194e-07	1.8806709e-07	8.225343e-08	4.6615434e-05	5.1194625e-08	0.9999527	2.3653249e-07	1.5870417e-07
priorregion3_spot_80	2.4192119e-07	4.6408904e-06	6.7688525e-08	0.0024751355	0.00014060285	0.9973792	9.950016e-08	5.4571224e-08
priorregion3_spot_81	4.6182617e-08	5.0485923e-08	1.0356028e-07	6.433272e-05	0.0026337318	0.9973015	2.902071e-07	3.7755008e-08
priorregion3_spot_82	1.1174955e-07	6.435817e-08	1.2549609e-07	4.4960967e-07	5.897772e-08	0.9999991	6.251058e-08	4.4406956e-08
priorregion3_spot_83	9.3676846e-08	1.202798e-07	1.3285681e-07	4.2722177e-06	6.5062366e-08	0.9982739	0.0017213473	4.9478675e-08
priorregion3_spot_84	1.4043904e-06	0.004398139	2.6018836e-07	2.4050291e-06	2.7581626e-07	0.9828663	4.471416e-06	0.012726787
priorregion3_spot_85	0.0017701932	2.1247783e-07	0.0014977722	9.841427e-07	2.503174e-07	0.99673045	1.4979526e-07	5.9917824e-08
priorregion3_spot_86	0.0039451155	4.5635565e-07	1.5993444e-07	0.008909641	0.025084246	0.9620602	1.1096022e-07	9.13314e-08
priorregion3_spot_87	8.75368e-08	1.5769523e-07	2.7406683e-08	3.7648627e-07	9.067254e-08	0.99601555	5.871278e-07	0.003983127
priorregion3_spot_88	9.796308e-08	1.2684924e-07	1.2751269e-07	1.1396684e-05	1.0081571e-07	0.99998796	2.8911484e-07	4.482646e-08
priorregion3_spot_89	2.0296939e-06	3.5669575e-07	1.5869304e-07	0.01726796	2.4274857e-07	0.9782146	0.0045143384	1.9273699e-07
priorregion3_spot_90	1.6885559e-07	9.3504255e-08	1.0148383e-07	4.764683e-06	5.826991e-08	0.9999947	1.0927846e-07	2.569853e-08
priorregion3_spot_91	0.0042478857	1.667082e-07	4.688661e-08	0.015602276	5.7675134e-08	0.98014945	1.0526304e-07	2.7439455e-08
priorregion3_spot_92	1.4660978e-07	1.9495639e-07	3.800359e-07	8.965582e-05	9.376163e-08	0.9967948	0.0031146621	4.971444e-08
priorregion3_spot_93	8.5108795e-08	1.8464851e-07	7.698199e-08	0.0056420686	8.61099e-08	0.99435735	9.671129e-08	2.3841908e-08
priorregion3_spot_94	3.2281375e-07	1.4348884e-06	1.1221129e-07	0.020173004	0.003211161	0.9659149	1.1648537e-07	0.010698925
priorregion3_spot_95	4.6310578e-07	0.009439317	1.06967946e-07	4.610402e-05	6.154864e-08	0.9905136	3.4590556e-07	4.233684e-08
priorregion3_spot_96	0.0003656871	0.0010540065	7.5806135e-08	0.002610917	4.7667633e-08	0.99454457	0.001424567	5.2230906e-08
priorregion3_spot_97	2.8287494e-07	1.5611451e-07	2.0056125e-07	1.1359922e-05	4.775083e-07	0.9966966	0.0032907638	1.4535736e-07
priorregion3_spot_98	1.4858259e-07	0.001283017	7.136438e-08	9.1099923e-07	5.1895693e-08	0.9987157	9.8548526e-08	2.282046e-08
priorregion3_spot_99	1.9560247e-07	1.2953753e-07	1.8468117e-07	0.0021462878	5.234647e-07	0.9957668	5.4317616e-07	0.0020852652
priorregion3_spot_100	1.5700115e-07	1.2664928e-07	6.274369e-08	5.413102e-06	9.475304e-08	0.999994	1.2084664e-07	5.067327e-08
priorregion3_spot_101	1.1613108e-06	0.0027293337	1.1641256e-07	0.0146629065	3.571146e-07	0.965011	0.0071901996	0.010404926
priorregion3_spot_102	1.7468983e-07	1.6729273e-07	9.1743416e-08	8.797386e-06	0.0021093248	0.9978797	1.7110273e-07	1.5921308e-06
priorregion3_spot_103	0.0014446602	3.4877144e-07	9.9990615e-08	1.340509e-06	9.74503e-08	0.99855334	7.901579e-08	3.5865607e-08
priorregion3_spot_104	0.0021880157	4.172295e-07	0.0018741728	0.032477017	2.2782626e-07	0.96097344	0.0024865374	1.5428449e-07
priorregion3_spot_105	0.0013962319	6.632709e-08	1.5190109e-07	0.012368927	5.494114e-08	0.98623425	6.104893e-08	2.026801e-07
priorregion3_spot_106	0.0010179038	1.2714621e-07	2.6484125e-07	0.0081118345	7.8727666e-08	0.9908696	1.0707227e-07	6.326205e-08
priorregion3_spot_107	0.0057728584	1.5654422e-07	1.2491508e-07	0.005474199	1.08926315e-07	0.9827108	0.0060412893	5.030294e-07
priorregion3_spot_108	0.003692554	2.067836e-07	0.0032514515	0.010619489	1.0122374e-07	0.96315676	0.0099214865	0.009357905
priorregion3_spot_109	1.17104086e-07	6.280584e-08	0.0016177174	0.0055974466	5.7739346e-08	0.99278456	1.09742764e-07	3.2824946e-08
priorregion3_spot_110	1.2605337e-07	1.3745746e-07	0.0026553196	3.2868542e-05	7.0632314e-07	0.9973088	1.8350571e-06	1.7475912e-07
priorregion3_spot_111	1.7394334e-06	0.0023195983	2.4503814e-07	1.12293255e-05	0.0035340122	0.9903464	5.585467e-07	0.0037862288
priorregion3_spot_112	1.196467e-07	1.009467e-07	6.220757e-08	1.2293324e-06	1.4454571e-07	0.9999982	8.493723e-08	1.2419841e-07
priorregion3_spot_113	0.0031838098	0.0008971875	9.306874e-08	0.014963592	0.008745582	0.9683928	1.6912111e-07	0.0038167138
priorregion3_spot_114	5.2413387e-08	7.3580004e-08	9.604853e-08	1.2218249e-05	8.823534e-08	0.99998677	1.4628067e-07	6.09211e-07
priorregion3_spot_115	8.608701e-08	5.840523e-08	6.4469695e-08	6.2447643e-06	9.159892e-08	0.9999924	3.3757348e-07	7.8068484e-07
priorregion3_spot_116	2.9666685e-07	3.97867e-07	2.485728e-07	0.0023551474	7.974715e-08	0.9973184	0.00032540265	4.74481e-08
priorregion3_spot_117	1.861737e-07	3.7565908e-07	1.1330042e-07	2.6571568e-05	6.312145e-08	0.99997246	9.1729206e-08	1.5597867e-07
priorregion3_spot_118	5.608454e-08	1.1747917e-07	5.255638e-08	0.007385255	8.75065e-08	0.99261415	2.1546894e-07	4.6685766e-08
