	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_28	9.930009e-08	9.033185e-08	1.3586816e-07	8.1482114e-07	1.3431547e-07	0.99999857	1.1592785e-07	6.9096636e-08
priorregion2_spot_29	6.581766e-08	7.806806e-08	1.4883354e-07	4.7420914e-07	1.3125607e-07	0.9999988	1.7482202e-07	7.1894725e-08
priorregion2_spot_30	5.9161078e-08	5.042743e-08	1.0399797e-07	1.095067e-06	1.5399854e-07	0.99999803	4.6980713e-07	6.067197e-08
priorregion2_spot_31	7.3987444e-08	8.915083e-08	1.2149535e-07	1.6294219e-07	1.7963998e-07	0.9999987	5.5141874e-07	6.4451704e-08
priorregion2_spot_32	1.48095e-07	2.488619e-07	1.1401055e-07	2.707675e-07	2.1205187e-07	0.9999982	5.518451e-07	3.03085e-07
priorregion2_spot_33	2.1357478e-07	2.0993204e-07	3.2459405e-07	4.9296e-07	1.2003993e-06	0.997676	0.0023213243	1.9079174e-07
priorregion2_spot_34	6.3369626e-08	7.084664e-08	1.1113526e-07	2.4587516e-07	1.075927e-07	0.99999917	1.0193731e-07	1.3288026e-07
priorregion2_spot_35	3.862142e-08	3.4893244e-08	1.0034555e-07	0.012410158	1.04463325e-07	0.9875895	3.8498523e-08	5.1090797e-08
priorregion2_spot_36	7.474644e-08	9.905481e-08	1.267385e-07	2.8390906e-07	0.0023021542	0.9976952	1.9276486e-06	4.523334e-08
priorregion2_spot_37	1.0886491e-07	1.1940332e-07	1.2719764e-07	4.7241056e-07	9.932081e-08	0.9999988	2.461874e-07	1.2913159e-07
priorregion2_spot_38	9.070144e-08	2.0490397e-07	1.939451e-07	2.0098062e-06	1.3052075e-07	0.9999972	1.0448827e-07	6.10315e-08
priorregion2_spot_39	6.176453e-08	6.01002e-08	1.2791602e-07	9.0854684e-07	6.321657e-08	0.9948315	7.394064e-08	0.0051671336
priorregion2_spot_40	5.641988e-08	7.931633e-08	1.19017926e-07	5.29699e-07	3.144078e-07	0.99999875	1.01813654e-07	5.9116292e-08
priorregion2_spot_41	1.02422845e-07	1.0581666e-07	1.2522528e-07	0.0012362208	2.3168954e-07	0.99876255	1.8080603e-07	4.7914693e-07
priorregion2_spot_42	1.2985615e-07	7.53319e-08	2.5347745e-07	3.5152982e-07	1.1982938e-07	0.99999654	5.389498e-08	2.4313222e-06
priorregion2_spot_43	8.2178785e-06	0.00347598	4.820008e-07	0.002319539	3.922758e-07	0.98647875	0.007716524	1.6875988e-07
priorregion2_spot_44	0.0058232713	5.100454e-07	4.121239e-07	0.010915017	0.018587245	0.9552032	0.0021170678	0.0073533794
priorregion2_spot_45	7.5252544e-08	5.8214443e-08	7.693938e-08	4.2507284e-07	0.0017711129	0.9958075	1.3403417e-07	0.002420607
priorregion2_spot_46	9.146285e-08	9.955263e-08	0.000749176	1.7220714e-06	3.9687893e-07	0.9915764	0.007672038	1.498419e-07
priorregion2_spot_47	0.001243706	5.233958e-07	3.937596e-07	2.3923214e-06	0.107797965	0.8909532	1.4316385e-06	3.9124163e-07
priorregion2_spot_48	7.2724106e-08	1.0282545e-07	1.17716326e-07	3.0326467e-07	1.0567858e-07	0.9985974	8.920575e-08	0.0014017624
priorregion2_spot_49	4.48304e-08	5.2683344e-08	8.5875676e-08	2.4301238e-07	1.6108065e-06	0.9999978	5.8189137e-08	5.385862e-08
priorregion2_spot_50	7.676474e-08	7.96434e-08	7.4974125e-08	2.0878916e-07	9.9617644e-08	0.99999905	2.907585e-07	5.392477e-08
priorregion2_spot_51	0.0033232702	1.2371611e-06	0.0018851813	0.0054663774	0.008482778	0.98081577	1.914334e-07	2.5260513e-05
priorregion2_spot_52	9.5348376e-08	8.459065e-08	0.0062949685	0.0009621239	3.5409522e-07	0.9881188	3.0218666e-07	0.004623243
priorregion2_spot_53	1.4776353e-07	4.1911824e-07	3.5274076e-07	5.639921e-07	9.5386845e-08	0.99999815	1.5025198e-07	6.7581965e-08
priorregion2_spot_54	6.378913e-08	5.5672498e-08	1.2097816e-07	1.9293269e-07	1.3558889e-07	0.9999993	1.0075269e-07	5.5141935e-08
priorregion2_spot_55	0.0019319018	3.8391977e-07	0.0033908973	0.008040497	0.016523922	0.97011226	1.3122826e-07	6.9410994e-08
priorregion2_spot_56	1.4402299e-07	1.034836e-07	0.39053753	2.7672914e-07	4.1044026e-07	0.6094611	1.4830238e-07	2.0802378e-07
priorregion2_spot_57	4.2592524e-07	7.704132e-08	0.003465105	2.1540842e-07	1.2078344e-07	0.9965339	8.195486e-08	6.425312e-08
priorregion2_spot_58	8.770245e-07	0.0014333557	1.1595194e-07	3.5909412e-07	9.251809e-08	0.9938884	0.004676746	3.413396e-08
priorregion2_spot_59	1.11931804e-07	1.0974571e-07	0.0011251054	0.0014510065	1.4096415e-07	0.9974233	1.7187725e-07	6.247691e-08
priorregion2_spot_60	1.3086941e-07	8.546486e-08	0.3619739	4.100046e-07	1.5250725e-07	0.6380251	1.14734355e-07	6.288661e-08
priorregion2_spot_61	1.2926998e-07	1.2678868e-07	1.4819231e-07	5.3622847e-07	2.7310466e-07	0.9999985	1.4886004e-07	1.2193117e-07
priorregion2_spot_62	0.00074347464	1.2436645e-07	2.2662881e-07	1.4150471e-06	8.000538e-08	0.997239	8.631214e-07	0.0020147883
priorregion2_spot_63	1.2784319e-06	4.2809447e-07	0.3767763	0.0013490537	0.0036642062	0.6169568	0.0012515626	4.7991125e-07
priorregion2_spot_64	1.9999705e-07	2.034612e-07	1.12842706e-07	9.693553e-07	9.857456e-08	0.9999982	1.5803492e-07	6.924963e-08
priorregion2_spot_65	5.4958583e-08	5.061256e-08	9.064231e-08	0.0006798295	6.532506e-08	0.9993197	1.00602904e-07	6.052441e-08
priorregion2_spot_66	1.8776639e-07	1.1890003e-07	8.3712415e-08	5.0172054e-07	9.899185e-07	0.9999976	2.1558094e-07	1.809397e-07
priorregion2_spot_67	1.7832066e-07	1.5435187e-07	9.5908305e-08	0.0037544821	1.5347557e-07	0.9962448	1.15192925e-07	2.7773142e-08
priorregion2_spot_68	4.984385e-07	1.6590214e-07	0.19694875	4.7342564e-07	1.5653937e-06	0.80304825	1.7569097e-07	1.3049797e-07
priorregion2_spot_69	1.4873797e-07	1.2552609e-07	1.7363156e-07	3.7330912e-07	4.2690888e-07	0.9999981	2.3725956e-07	4.4634442e-07
priorregion2_spot_70	7.5256395e-07	1.3343612e-07	7.913473e-07	0.012763596	8.455608e-06	0.98668873	6.9823943e-07	0.00053686445
priorregion2_spot_71	0.0031794969	1.0203502e-06	0.00015568628	0.007042517	3.9111848e-07	0.9896204	1.1500013e-07	3.4117497e-07
priorregion2_spot_72	5.8722062e-08	7.487142e-08	1.197942e-07	4.511568e-06	2.3801867e-07	0.99999386	5.949665e-08	1.0593262e-06
priorregion2_spot_73	1.6145324e-07	1.7066291e-07	1.8116839e-07	9.582084e-07	0.16701978	0.832978	5.8581753e-07	1.211123e-07
priorregion2_spot_74	5.9862914e-06	0.00015671215	1.5618129e-07	2.3181194e-07	3.699785e-07	0.9972547	1.7905228e-07	0.0025816374
priorregion2_spot_75	1.0387273e-07	1.9649777e-07	1.12263386e-07	3.367204e-07	1.7653286e-07	0.99999875	2.1606996e-07	5.5592018e-08
priorregion2_spot_76	5.483985e-07	7.9768364e-07	3.6984824e-07	4.4036398e-07	0.0048306305	0.9951667	3.877874e-07	2.0370094e-07
priorregion2_spot_77	1.1274302e-07	7.28798e-08	2.5903938e-07	5.521269e-07	4.4170454e-07	0.99999815	2.712891e-07	1.85923e-07
priorregion2_spot_78	7.423833e-08	8.116221e-08	1.4610849e-07	5.0321346e-06	1.2180143e-07	0.9999944	6.846295e-08	8.405436e-08
priorregion2_spot_79	2.3658787e-07	1.9340385e-07	1.5093869e-07	2.9697046e-07	2.710297e-07	0.99999726	1.555404e-06	4.981067e-08
priorregion2_spot_80	0.005181082	2.9223492e-07	0.7436927	1.4503748e-06	7.0555063e-07	0.24621153	0.0014963517	0.0034158733
priorregion2_spot_81	1.4274296e-07	1.2168412e-07	2.8269713e-07	3.7352277e-07	1.4233979e-07	0.99999875	9.382765e-08	6.455989e-08
priorregion2_spot_82	1.6811751e-07	9.092311e-08	1.4482634e-07	0.010370582	6.896831e-08	0.9863517	9.295589e-08	0.0032771078
priorregion2_spot_83	9.917136e-08	5.5184284e-08	0.0028518292	1.7823118e-07	0.007996374	0.9891511	2.3423034e-07	5.711979e-08
priorregion2_spot_84	7.555757e-07	3.7979163e-07	2.1027535e-07	0.00284239	0.10674401	0.8904113	8.2616583e-07	1.8097079e-07
priorregion2_spot_85	3.2468193e-07	1.1377844e-07	0.0067764064	1.6282537e-07	5.020865e-07	0.9932221	1.14963065e-07	1.9166765e-07
priorregion2_spot_86	6.48048e-08	8.580365e-08	6.98304e-08	1.580181e-07	1.5988472e-07	0.99999934	8.496826e-08	7.611389e-08
priorregion2_spot_87	1.3458157e-07	1.514845e-07	2.7005558e-07	1.2230981e-06	1.0380467e-07	0.9999979	9.7798065e-08	8.638378e-08
priorregion2_spot_88	1.0808405e-07	1.3765157e-07	1.9367954e-07	4.286367e-06	1.9115551e-07	0.9999948	2.0350846e-07	1.0394504e-07
priorregion2_spot_89	1.2230912e-07	3.7084328e-07	0.00025433762	4.999826e-07	1.0156618e-06	0.99829763	8.179801e-07	0.0014452314
priorregion2_spot_90	8.944017e-08	6.472375e-08	1.8010007e-07	0.0014804844	0.0030308363	0.9948549	1.1052894e-07	0.0006332784
priorregion2_spot_91	8.178186e-08	7.423687e-08	1.7698667e-07	5.372464e-07	1.4936765e-07	0.99999875	1.1226664e-07	1.0311972e-07
priorregion2_spot_92	7.452989e-08	8.305443e-08	0.0003801046	5.1831165e-07	1.1527568e-07	0.9973104	0.0023086157	8.2789285e-08
priorregion2_spot_93	1.0379443e-07	1.5361601e-07	1.6483207e-07	4.4589936e-07	3.2360956e-07	0.9999987	7.92304e-08	7.980658e-08
priorregion2_spot_94	4.707259e-07	9.1218925e-07	2.3345144e-06	0.0032344358	0.03625986	0.9576878	0.0028137541	4.5035338e-07
priorregion2_spot_95	7.184644e-08	1.4401508e-07	2.0792892e-07	9.579307e-08	5.1268447e-08	0.9999993	7.382613e-08	4.708684e-08
priorregion2_spot_96	0.00046078808	2.937541e-07	4.955777e-07	0.0022777827	3.7439776e-07	0.99725884	1.3352987e-06	6.766066e-08
priorregion2_spot_97	9.487379e-08	5.6479838e-08	6.98006e-08	5.487214e-07	5.8623357e-08	0.99999887	2.1225586e-07	5.9531935e-08
priorregion2_spot_98	2.8883278e-07	1.5971574e-07	1.3960059e-07	6.4675066e-07	1.6182541e-07	0.9991289	0.0008696292	6.2235614e-08
priorregion2_spot_99	1.1395311e-07	7.950057e-08	1.1115788e-07	1.0751048e-06	0.0008326994	0.9952238	1.7277917e-07	0.0039419937
priorregion2_spot_100	7.649478e-08	8.4492676e-08	1.1226476e-07	4.2860816e-07	5.281968e-08	0.9972217	4.1811568e-08	0.0027775445
priorregion2_spot_101	1.4807951e-07	1.1762008e-07	0.000588199	2.4205638e-06	4.5963546e-07	0.99940836	2.1944811e-07	4.4967976e-08
priorregion2_spot_102	4.8574687e-08	4.462479e-08	6.8141155e-08	0.000916642	3.7657873e-07	0.99908274	3.95945e-08	1.9972106e-08
priorregion2_spot_103	0.0016477973	5.2565014e-07	1.6984288e-07	0.0020446773	2.6885223e-07	0.99630237	3.45934e-06	7.117166e-07
priorregion2_spot_104	7.152988e-08	3.9434887e-08	8.6862556e-08	0.010980774	6.92268e-08	0.9890188	6.992856e-08	5.2138805e-08
priorregion2_spot_105	0.0005477527	8.1295804e-07	0.010337997	0.010003166	5.140261e-07	0.9605123	0.018597314	1.6564994e-07
priorregion2_spot_106	1.415472e-07	9.551099e-08	0.5271326	2.4392468e-06	4.947738e-07	0.472864	1.2975792e-07	8.9337966e-08
priorregion2_spot_107	8.231381e-07	1.7975243e-07	1.2301382e-07	0.00031423938	1.2376032e-07	0.999684	4.689801e-07	1.0481625e-07
priorregion2_spot_108	6.5939155e-08	4.534358e-08	1.9363031e-07	6.524885e-07	9.7118274e-08	0.9786233	0.0010609133	0.020314768
priorregion2_spot_109	2.3213228e-07	1.1975295e-07	0.5355787	1.1553853e-06	1.1464874e-07	0.4644183	2.3101178e-07	1.0823896e-06
priorregion2_spot_110	0.003683906	0.003676616	3.4901393e-06	0.008410805	0.0024474366	0.9761629	0.0021917173	0.0034230824
priorregion2_spot_111	5.34308e-07	0.00089196744	9.9743744e-08	1.9822985e-06	1.1206745e-06	0.9972874	6.5797065e-07	0.0018162305
priorregion2_spot_112	8.4621185e-08	7.4867096e-08	0.26018	0.0004957449	1.7938176e-07	0.7393236	2.124191e-07	8.416139e-08
priorregion2_spot_113	2.0278773e-07	1.10278656e-07	2.6189818e-07	5.1237055e-07	1.519051e-07	0.99976456	0.0002340648	1.340543e-07
priorregion2_spot_114	8.7175906e-08	8.920391e-08	1.2294323e-07	2.9065123e-07	9.119103e-08	0.9999985	7.304764e-07	5.0277173e-08
priorregion2_spot_115	1.4092952e-07	8.1612896e-08	1.2663926e-07	5.7194956e-07	7.945782e-08	0.9999981	6.2907056e-08	8.3348425e-07
priorregion2_spot_116	4.1865562e-07	1.2007501e-07	1.4189888e-07	4.680326e-07	1.1866671e-07	0.9999985	1.07777474e-07	4.8935878e-08
priorregion2_spot_117	1.2323306e-07	1.1827104e-07	5.089338e-07	0.00026802128	0.0057875025	0.9939435	8.440185e-08	1.3563135e-07
priorregion2_spot_118	0.0028262925	7.6043136e-07	1.5846948e-07	0.029695543	1.5370118e-07	0.96747535	1.42962e-07	1.628761e-06
priorregion2_spot_119	1.30973e-07	1.4531017e-07	5.305748e-07	0.0022913679	1.1988017e-07	0.99770707	2.9102438e-07	3.2039983e-07
priorregion2_spot_120	2.775096e-07	1.3223894e-07	7.251877e-06	3.4547196e-07	0.004973516	0.9950181	1.6928342e-07	1.6482275e-07
priorregion2_spot_121	1.0521958e-07	9.4546216e-08	1.4301683e-07	0.00056324864	1.3605586e-07	0.9994359	2.3075509e-07	9.886278e-08
priorregion2_spot_122	5.8776944e-08	4.9484733e-08	1.07705716e-07	1.8292607e-07	9.7787684e-08	0.9999992	5.01776e-08	2.6641843e-07
priorregion2_spot_123	1.0707782e-07	9.448245e-08	1.352436e-07	0.00044683326	1.5154215e-07	0.9995521	4.7488237e-07	7.688791e-08
priorregion2_spot_124	2.9308708e-07	0.0056156293	1.541447e-05	7.5237523e-07	1.7980032e-07	0.9943675	1.7585987e-07	1.1957512e-07
priorregion2_spot_125	9.470458e-08	1.0669292e-07	1.16151256e-07	0.00022674906	1.0493639e-07	0.9997727	9.02843e-08	9.642401e-08
priorregion2_spot_126	6.265402e-08	4.5109065e-08	9.0348385e-07	5.7678034e-07	8.427673e-08	0.9999982	7.342165e-08	4.458204e-08
priorregion2_spot_127	8.2919996e-08	5.916089e-08	8.969004e-08	4.5926592e-07	0.0042213844	0.9912219	2.3076055e-07	0.004555898
priorregion2_spot_128	0.00086429063	2.2940922e-07	1.592092e-07	5.5466234e-07	6.7554965e-06	0.9991273	6.6377686e-07	7.262113e-08
priorregion2_spot_129	2.7338379e-08	3.192841e-08	7.653007e-08	3.9474173e-07	7.224506e-08	0.99999917	2.7605668e-07	2.7371172e-08
priorregion2_spot_130	8.5941565e-08	8.628673e-08	1.3358111e-07	1.5622995e-06	2.6783383e-07	0.9999977	9.397829e-08	1.0230384e-07
priorregion2_spot_131	7.436727e-08	9.864735e-08	1.16208135e-07	0.008229747	2.1475209e-07	0.99176955	1.2316214e-07	6.6377744e-08
priorregion2_spot_132	1.5199979e-07	1.4663017e-07	1.7279349e-07	0.0023350972	2.2325405e-07	0.9976639	1.3591058e-07	1.7978282e-07
priorregion2_spot_133	0.0003945803	1.68938e-06	5.0241175e-07	2.1480434e-07	0.004725377	0.99487233	5.2464593e-06	7.7209705e-08
priorregion2_spot_134	1.1888643e-07	1.5581467e-07	1.0882703e-07	3.2178528e-07	2.0864542e-07	0.9999988	1.7813491e-07	7.9699284e-08
priorregion2_spot_135	8.821673e-08	5.1256073e-08	1.5203663e-07	1.8936997e-07	5.6219096e-07	0.9899737	1.2536911e-07	0.010025062
priorregion2_spot_136	1.2436956e-07	1.371716e-07	3.6342558e-07	0.0034597525	3.09292e-07	0.9945886	0.0019504388	3.0090817e-07
priorregion2_spot_137	3.0311867e-07	2.2056857e-07	1.1414143e-07	2.8077733e-07	4.370757e-07	0.9999984	5.5085533e-08	1.0363028e-07
priorregion2_spot_138	6.263511e-08	5.987146e-08	1.4393738e-07	0.004227567	1.2617859e-07	0.9957719	6.154789e-08	8.3664936e-08
priorregion2_spot_139	6.824942e-08	4.946982e-08	0.0018337549	0.0013094472	2.2005086e-07	0.99685633	5.9920374e-08	3.3286394e-08
priorregion2_spot_140	7.06374e-08	9.555836e-07	0.004217577	1.3231692e-06	9.955494e-08	0.97519773	0.019642191	0.0009401315
priorregion2_spot_141	1.7854e-05	8.2761227e-07	0.0010431547	0.001404147	0.009994663	0.98722404	0.0003151956	1.1422292e-07
priorregion2_spot_142	1.7793994e-07	1.4351666e-07	1.5755053e-07	1.3284115e-06	1.78321e-07	0.9999978	1.3261919e-07	9.339488e-08
priorregion2_spot_143	1.623977e-07	1.3768069e-07	2.9293662e-07	3.6754182e-07	1.0366693e-05	0.99643874	1.6063437e-07	0.0035497986
priorregion2_spot_144	4.1760426e-08	3.1767303e-08	8.077533e-08	0.0031389662	1.5602423e-07	0.9968603	3.199624e-07	3.355075e-08
priorregion2_spot_145	0.0003557507	3.3257345e-07	1.0601352e-06	0.0056562945	0.0011197822	0.98832345	1.2903031e-07	0.0045431615
priorregion2_spot_146	1.664808e-07	1.2487662e-07	4.3564788e-07	0.0019559641	2.1015537e-06	0.9883815	0.009659465	1.9851954e-07
priorregion2_spot_147	1.01006e-05	3.2695888e-07	1.7320454e-07	0.0011321396	6.645664e-06	0.9988502	1.6611264e-07	2.3775982e-07
priorregion2_spot_148	2.1132433e-07	1.6255906e-07	2.1930785e-07	0.0027503206	8.30097e-07	0.997248	1.04475916e-07	1.3389018e-07
priorregion2_spot_149	1.02178404e-07	7.900548e-08	0.0014733913	4.296719e-07	3.2738305e-07	0.9985255	8.637603e-08	7.0932494e-08
priorregion2_spot_150	4.5259967e-06	0.0067501343	0.012149111	0.0071621537	0.015948098	0.94199336	0.013772673	0.0022198597
priorregion2_spot_151	6.2920385e-08	6.881974e-08	1.2907239e-07	0.013834053	1.8384547e-07	0.98616517	2.2271097e-07	1.1349821e-07
priorregion2_spot_152	1.04617314e-07	1.16366245e-07	9.912549e-08	3.220524e-07	1.501392e-07	0.999999	1.4070679e-07	9.641552e-08
priorregion2_spot_153	0.00481002	3.857923e-07	2.4755323e-07	0.018310223	0.0019402899	0.96283233	0.0071634613	0.004943039
priorregion2_spot_154	3.7246227e-08	4.8316313e-08	1.7491925e-07	0.0022242418	5.8775573e-08	0.9697564	0.028018972	3.8130917e-08
priorregion2_spot_155	1.7566065e-07	2.005211e-07	1.8501e-07	2.999562e-07	3.594062e-07	0.9999985	1.0343101e-07	1.3953739e-07
priorregion2_spot_156	9.048763e-08	1.0965329e-07	1.5084485e-07	4.3334234e-07	6.232258e-07	0.9999984	1.4943764e-07	1.00100955e-07
priorregion2_spot_157	2.560982e-07	0.0058683953	4.839542e-07	0.0015993802	0.0018559449	0.9906746	5.3793264e-07	4.0158545e-07
priorregion2_spot_158	5.7222703e-08	6.85654e-08	7.196853e-08	1.6009646e-07	6.887953e-08	0.99999946	7.505069e-08	7.765564e-08
priorregion2_spot_159	1.2624677e-07	1.1766129e-07	1.2711818e-07	0.0028988833	1.297379e-07	0.99710035	1.7853522e-07	1.2875013e-07
priorregion2_spot_160	6.442652e-08	9.896393e-08	2.4279407e-07	2.3810935e-07	1.1435475e-07	0.9999991	8.00747e-08	2.562001e-08
priorregion2_spot_161	8.352737e-08	1.10426164e-07	2.6868034e-07	0.00011493805	3.4344757e-07	0.9998839	1.8785808e-07	1.18368845e-07
priorregion2_spot_162	1.3597082e-07	9.775115e-08	1.8789406e-07	4.6876298e-07	2.1180202e-07	0.99999857	1.2800743e-07	1.2112524e-07
priorregion2_spot_163	8.427819e-08	1.0167226e-07	9.806638e-08	0.0013451297	0.004385274	0.99426895	2.9520737e-07	5.4591673e-08
priorregion2_spot_164	0.015108892	2.493124e-07	8.2660404e-07	0.0007180259	0.0071547125	0.97701657	5.003265e-07	1.514308e-07
priorregion3_spot_1	8.863495e-08	6.922719e-08	1.9011729e-07	0.24059503	2.425046e-07	0.7594038	1.3620634e-07	3.6044088e-07
priorregion3_spot_2	0.0029363392	6.770393e-08	3.3351415e-07	0.071714155	3.5625978e-06	0.24109617	1.12777116e-07	0.6842492
priorregion3_spot_3	2.3001161e-07	1.3861056e-07	2.872789e-07	0.00031796476	4.9533315e-07	0.996572	0.0010462638	0.0020626136
priorregion3_spot_4	1.1254883e-07	1.4548817e-06	1.7207614e-07	1.1110977e-06	1.3386587e-07	0.9978727	0.0021243675	4.3345675e-08
priorregion3_spot_5	2.1319012e-07	1.4271905e-07	2.5049485e-07	0.1603508	0.017840948	0.8218073	2.6946176e-07	1.0279943e-07
priorregion3_spot_6	3.50837e-08	2.8165921e-08	5.261553e-07	1.13856345e-07	0.0041328124	0.09413964	0.00023588305	0.901491
priorregion3_spot_7	1.3568786e-07	1.6319593e-07	2.3278666e-07	0.14157358	1.6061328e-07	0.8584255	2.2014565e-07	8.809225e-08
priorregion3_spot_8	1.0831234e-07	9.020863e-08	1.73561e-07	4.8855145e-07	1.2885971e-07	0.99999857	2.5777007e-07	8.81715e-08
priorregion3_spot_9	1.06083206e-07	8.60543e-08	0.0020356139	9.146929e-07	0.0018077843	0.99615484	2.039758e-07	3.4904025e-07
priorregion3_spot_10	1.2677712e-07	1.1293482e-07	6.3808824e-05	0.20335601	1.972708e-07	0.7965795	1.7264641e-07	7.381425e-08
priorregion3_spot_11	0.00025611857	0.00019636362	0.001212384	0.019314028	0.01758661	0.9418542	0.019559316	2.0936697e-05
priorregion3_spot_12	1.2689152e-07	1.2234678e-07	2.8975984e-07	4.1653038e-07	0.0030736132	0.996923	1.0977119e-07	2.3231755e-06
priorregion3_spot_13	6.4142064e-06	2.3958248e-07	1.23015e-07	4.068746e-07	1.9404306e-06	0.29413724	1.0023946e-07	0.7058536
priorregion3_spot_14	4.1791884e-07	6.3485295e-08	6.1077905e-08	1.02971825e-07	3.4926202e-07	0.37324822	2.5764928e-07	0.6267505
priorregion3_spot_15	1.1548997e-06	8.649863e-08	2.7462855e-07	0.0025896698	3.4654425e-07	0.9974082	1.7292771e-07	3.5644423e-08
priorregion3_spot_16	7.470791e-08	7.2972234e-08	3.3923322e-07	0.2917914	8.5014506e-08	0.70820767	3.1233427e-07	5.515538e-08
priorregion3_spot_17	1.7529854e-07	1.068996e-07	5.9427174e-07	0.31255877	2.2927829e-07	0.68124604	0.0061940243	1.1576764e-07
priorregion3_spot_18	1.4839674e-06	2.721981e-07	1.3794046e-07	0.11243371	1.5612057e-06	0.18161778	1.7427718e-07	0.7059449
priorregion3_spot_19	2.0318362e-07	3.0430647e-07	1.5868659e-07	0.35860413	2.3773707e-07	0.6413943	3.5855703e-07	2.2937718e-07
priorregion3_spot_20	4.7619007e-08	4.0622815e-08	1.0985122e-07	1.3945554e-06	5.580264e-08	0.99999815	2.4347807e-07	2.1480014e-08
priorregion3_spot_21	7.414047e-07	3.49463e-07	1.9192971e-07	5.302141e-07	1.0086631e-07	0.9999978	9.134188e-08	1.3330043e-07
priorregion3_spot_22	3.9360862e-07	2.8567806e-07	1.7562562e-07	1.8921514e-06	0.12698755	0.87300926	2.4255283e-07	2.6369185e-07
priorregion3_spot_23	4.678738e-08	4.1247567e-08	1.16316826e-07	3.5553603e-07	4.919538e-08	0.9999992	5.414537e-08	5.219848e-08
priorregion3_spot_24	5.8056095e-08	4.0864737e-08	5.8195504e-08	2.6174084e-07	6.455626e-07	0.19704285	2.3082139e-08	0.8029561
priorregion3_spot_25	1.8973611e-07	5.2850737e-08	1.1955852e-07	5.6105904e-08	0.0026841925	0.14589025	5.699193e-08	0.85142505
priorregion3_spot_26	1.162762e-07	1.661197e-07	1.3780499e-07	2.6147862e-07	9.1940066e-08	0.99999803	1.0755872e-06	1.2693236e-07
priorregion3_spot_27	2.8708553e-07	1.7982788e-07	1.7626516e-07	0.14269803	1.2505664e-07	0.8573009	2.0448883e-07	9.544868e-08
priorregion3_spot_28	6.619323e-08	5.370024e-08	1.338602e-07	2.9469697e-07	8.5013676e-07	0.9999984	9.753813e-08	4.342057e-08
priorregion3_spot_29	1.267297e-07	8.680627e-08	0.0012359916	6.8514447e-07	1.0191379e-07	0.99283844	0.005924406	1.6826525e-07
priorregion3_spot_30	7.091301e-08	5.374618e-08	2.0312724e-07	8.4204186e-07	1.13290724e-07	0.9995815	0.00041704063	1.7296897e-07
priorregion3_spot_31	4.9891458e-08	4.3720267e-08	9.840835e-08	2.4655813e-07	1.4972564e-07	0.99999917	1.04094475e-07	4.689878e-08
priorregion3_spot_32	0.0027713634	1.8469163e-07	0.005246979	8.424507e-06	0.00672625	0.019148372	9.6504755e-06	0.9660888
priorregion3_spot_33	2.9126252e-07	1.7628847e-07	1.5156584e-07	0.112679094	1.2578158e-07	0.8873198	1.4757022e-07	2.0617782e-07
priorregion3_spot_34	1.00829666e-07	9.631629e-08	1.435223e-06	0.38343826	1.8474533e-07	0.6154318	0.0011280489	9.675544e-08
priorregion3_spot_35	1.6510279e-07	1.1290393e-07	0.0014079709	6.1772546e-08	2.7664055e-06	0.095660545	2.1125052e-08	0.9029284
priorregion3_spot_36	1.12157984e-07	1.4718086e-07	1.1692983e-07	1.375387e-07	4.2369943e-06	0.19439879	0.00080054736	0.8047959
priorregion3_spot_37	0.0031506899	3.8622048e-07	0.0011770319	1.4350405e-07	0.011974651	0.43405294	1.4489449e-07	0.549644
priorregion3_spot_38	3.2431902e-07	2.1280503e-07	1.3349499e-07	0.00015591033	5.569024e-07	0.18558806	0.0012302151	0.8130245
priorregion3_spot_39	5.844558e-07	0.0006275132	1.1193911e-07	5.09492e-07	0.0017812288	0.99123204	0.0029084135	0.003449584
priorregion3_spot_40	2.20637e-07	1.3179839e-07	4.6536408e-07	7.482415e-07	0.024793835	0.97520417	1.2157888e-07	3.4527912e-07
priorregion3_spot_41	2.391978e-07	1.640056e-07	3.1918066e-07	4.9907436e-07	9.546915e-08	0.99999845	1.6379146e-07	1.0492303e-07
priorregion3_spot_42	0.001358398	3.3371836e-07	7.1458844e-06	0.0019279076	1.570145e-06	0.9924108	1.3314925e-06	0.00429255
priorregion3_spot_43	1.7931825e-07	6.2537e-08	6.7919177e-07	0.30887464	7.3564314e-07	0.68485284	0.006270364	4.2158496e-07
priorregion3_spot_44	8.6459494e-08	6.869954e-08	1.8794523e-07	0.24289756	1.10949635e-07	0.75710183	1.4750891e-07	4.2706542e-08
priorregion3_spot_45	7.927228e-08	5.9168155e-08	1.4265858e-07	0.30331352	1.842011e-07	0.6966858	1.3540439e-07	6.1208816e-08
priorregion3_spot_46	6.612028e-08	1.535819e-07	2.492184e-07	1.4086293e-06	7.7929535e-08	0.97194076	0.028057298	4.7336357e-08
priorregion3_spot_47	1.4060211e-07	7.530844e-08	7.851079e-08	0.10123328	4.0431028e-06	0.22761631	3.6648995e-08	0.6711461
priorregion3_spot_48	7.521906e-08	7.391032e-08	0.00078646676	2.0049953e-07	7.661738e-08	0.99921286	1.217904e-07	7.356413e-08
priorregion3_spot_49	8.327071e-08	6.273919e-08	1.6585275e-07	0.2620213	7.3411606e-08	0.73797816	1.3968085e-07	4.059463e-08
