,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_15,2.2982202529907227,0.0005255551834125072,5.002396596864855e-06,0.12393395900726317,0.001303924812236801,0.002000068628694862,3.3931652903556824,0.003817079961299896
priorregion2_spot_16,4.374538016319274,0.006244914559647441,1.0389342833150296e-05,0.5870673239231109,0.01533994246274233,7.470297859981656e-05,2.073003160953522,0.003034543548710644
priorregion2_spot_17,2.1124635696411134,0.00015613916621077804,2.169406980101485e-05,0.0040933693991973994,0.01289646909572184,0.007340817851945757,2.758760201931,0.0020875551039353014
priorregion2_spot_18,0.7255929589271546,6.695396550639998e-05,6.942369623175182e-07,0.0008267576049547642,0.0065436360193416475,0.0010722975304815919,3.7571857094764707,4.1163692185364194e-05
priorregion2_spot_19,2.979571628570557,5.3446141100721435e-05,0.000494845342473127,0.00023129155524657108,0.016435401514172554,3.428163508942816e-05,2.6649716138839725,0.004503673547878862
priorregion2_spot_20,2.3579169034957888,0.00028522178035927936,3.458269238763023e-05,0.0007776938960887492,0.0002915176854003221,0.008439388452097773,2.431213641166687,0.002217158046551049
priorregion2_spot_21,0.6886404633522034,1.1588878260226922e-05,7.935610756248935e-06,3.129924959921482e-06,0.009381378721445798,1.1149274996569147e-05,2.9512410163879395,6.70677127345698e-05
priorregion2_spot_22,1.5931062042713167,0.1804701693356037,6.21017848061456e-06,0.004416464222595095,0.3783065661787987,0.05372645799070597,6.052291941642761,0.019973284285515546
priorregion2_spot_23,1.4252657353878022,4.7682531840109735e-05,5.329309715307318e-06,1.7683326303958893,0.009710192400962115,0.006073967204429209,3.281036460399628,0.001057082088664174
priorregion2_spot_24,0.4035808488726616,1.4614954443459284e-05,0.0004914603050565347,0.0007435108942445368,0.042505244910717006,0.00024064655808615502,3.7400429368019106,0.0006433727365219965
priorregion2_spot_25,0.8601237148046493,9.504884765192402e-05,3.0275829431047895e-06,8.646188416605582e-06,0.027959164045751096,7.739417633274571e-05,3.512430763244629,0.00011651949607767166
priorregion2_spot_26,1.6030344009399415,0.029008972737938163,2.972083791519253e-07,1.991668489154108e-06,0.006519999820739031,3.9374748666887175e-06,1.6216510295867919,5.282988036015013e-06
priorregion2_spot_27,2.278843688964844,0.0012935502163600177,0.00045513814111473037,0.36442573070526124,0.056698049791157244,1.764428634487558e-05,2.3860238432884215,0.0019842164241708816
priorregion2_spot_28,3.1976679086685182,0.23552860394120217,5.609127782690848e-07,7.903621735749766e-06,8.840969203447458e-05,5.9635068464558574e-05,1.1230220675468445,1.831619338190649e-05
priorregion2_spot_29,1.6880318701267243,0.015978158451616764,5.155073322384851e-05,0.0032218463253229856,0.00024429945042356847,0.0003720933207659982,3.85052136182785,0.0016714914643671365
priorregion2_spot_30,3.93823561668396,8.720818659639916e-05,2.019031280724448e-05,0.00014315737280412577,0.00295446936506778,0.00031990073766792194,1.9013092756271361,0.0035575003596022723
priorregion2_spot_31,5.074156856536865,0.007618924812413753,0.009627354331314564,0.00014902154216542838,0.007272543921135366,3.819871963059996e-05,3.3372222900390627,0.007135481969453394
priorregion2_spot_32,1.6918232798576356,0.0002058945276075974,0.0011689014325384052,0.7687012851238251,0.0035931462771259253,0.008106804685667157,2.263111102581024,0.001981346413958818
priorregion2_spot_33,2.012382146858727e-05,5.698463809267196e-07,2.8130558575867327e-07,0.6280552804470062,1.7491279891146407e-06,3.655919925904527e-07,0.22841202840209007,3.3235218239724417e-07
priorregion2_spot_34,0.8014487624168396,0.00014313236461021008,1.9042975111460695e-06,0.0002157096605515108,0.04002135060727596,8.871522777553763e-06,3.104723358154297,0.00013493263395503163
priorregion2_spot_35,1.3331590533256532,0.0001388784330629278,4.7525812988169495e-06,8.255613101937344e-05,0.019501763116568326,2.2868543419463096e-05,4.663923239707946,0.003833309665787965
priorregion2_spot_36,2.398330271244049,0.008971860306337476,0.0027594739105552433,0.0960876576602459,0.0385773291811347,0.0024887362029403447,4.807491159439087,0.005439512082375586
priorregion2_spot_37,2.4982335805892943,3.748796680156375e-05,0.001440298103261739,0.010650837887078525,0.00508308531716466,8.199739386327565e-05,4.103063774108887,0.0030190776567906143
priorregion2_spot_38,2.3774707913398743,0.001002461212920025,0.0007460232416633516,0.4410548388957978,6.365590161294676e-05,0.00012118921004002913,1.0495092511177062,0.00012800564581993967
priorregion2_spot_39,0.5205583781003952,0.0001346276418189518,2.502570096112322e-05,0.005764254881069064,0.018693251628428696,0.00045897149248048664,5.689531826972962,0.0033088336349464953
priorregion2_spot_40,1.570520830154419,0.03460072446614504,6.558247662269423e-07,3.183056844591193e-06,0.0007092363375704737,1.5140776531552548e-05,1.605984139442444,1.6512935417267727e-05
priorregion2_spot_41,1.4963366985321045,0.015887153428047897,6.171262321004178e-05,1.4765880167484284,0.02855721777305007,0.030516297090798616,2.4083142280578613,0.0015606920234858988
priorregion2_spot_42,4.5743595361709595,0.012626250041648746,1.1794050715252525e-05,0.003964082826860249,0.05982102677226067,3.654046522569843e-05,2.7086143493652344,0.0016079147346317769
priorregion2_spot_43,1.4503677248954774,0.00010362982793594712,6.140924251667457e-05,0.0016860554402228446,0.020381818804889918,0.00015304443004424684,4.906809902191162,0.0050081847934052345
priorregion2_spot_44,0.011261058738455176,6.752478548150976e-05,1.7967590156331426e-05,0.0035238866112194955,0.0008956810255767777,0.0015634117473382503,3.0490310311317446,0.0021834946703165772
priorregion2_spot_45,2.790384554862976,0.043508073501288894,4.8439660076837756e-06,1.281000179052353,0.038369493745267394,0.0011536391102708876,1.7953852534294128,0.0035381284542381763
priorregion2_spot_46,0.26882917433977127,3.990192249148095e-06,0.0001908932514197659,8.248119002018939e-07,6.6931252149515785e-06,1.2521422377176352e-06,1.7819230258464813,3.3602223368234265e-07
priorregion2_spot_47,0.7344099223613739,8.295354246001808e-06,2.6107547910214637e-07,0.0013420488219708204,0.006658955523744225,2.1296350382726817e-06,0.8911387085914612,4.3858031375521026e-07
priorregion2_spot_48,2.3268064856529236,0.0962868954986334,6.833148290752434e-06,3.920770450349664e-05,0.00020214042815496218,0.0012688078335486353,3.0923096537590027,0.0027650676784105603
priorregion2_spot_49,2.1441943407058717,0.00031497004674747593,0.000336565964971669,0.00010407107256469317,0.016184917651116848,0.0009196740516927093,4.084719181060791,0.0007687446166528388
priorregion2_spot_50,3.380102598667145,0.001336221379460767,1.142675080245681e-06,0.0007692740269703791,0.03849823325872421,0.0014396276674233377,1.8934550523757936,1.9783605421253014e-05
priorregion2_spot_51,2.8109997272491456,0.001571691472781822,6.780196817999239e-05,0.0004287016054149717,0.004587446013465524,0.017886868584901093,2.1844095826148986,0.004419426945969462
priorregion2_spot_52,3.4815467238426208,0.00027210120897507294,1.1278709189355141e-05,0.0004330677023972385,0.0007229774433653802,0.0014328904857393353,2.6124591588974,0.0030565258814021943
priorregion2_spot_53,0.6674018353223801,0.010611306224018336,2.8975183795409975e-06,0.5169897049665451,0.015385363716632128,0.0112485040910542,1.4996764183044435,4.9168804252985865e-05
priorregion2_spot_54,3.0538927555084228,0.0004621063184458763,4.9854714006869475e-06,0.00024388885649386793,0.025192459300160407,0.014036762807518244,3.1590036630630496,0.0030665340251289307
priorregion2_spot_55,1.700278812646866,3.262396894569975e-05,4.483733005145042e-06,0.0012222482881043106,0.011682796664536,3.699373719427968e-05,3.7040272831916807,7.369064842350781e-05
priorregion2_spot_56,1.6004524946212768,0.005384399113245309,0.0005661276023602113,0.001305579044856131,4.33978375440347e-05,3.908206053893082e-05,2.5785221338272097,0.0054001418408006424
priorregion2_spot_57,1.370454454421997,0.015971413254737856,2.2419819103447483e-07,5.311633355375989e-09,3.324321733089164e-06,3.6114722519187125e-07,8.601339504821226e-05,5.23479079106437e-07
priorregion2_spot_58,1.7448426604270935,0.09322685934603214,0.00031523872312391174,0.000285221693047788,1.2525323336376461e-05,7.199852939265839e-06,0.3926997289061547,0.00026490410236874596
priorregion2_spot_59,2.4412693619728087,0.04650104381144047,9.515758483757965e-06,0.00011970189116254916,4.885034322796856e-05,9.926489246936398e-06,0.7835492879152298,0.00039492692158091817
priorregion2_spot_60,1.649975836277008,3.9473753713537004e-05,3.0393893695190856e-07,1.1001077041328246e-06,0.006704118428751827,1.0062511250907848e-06,0.3445492178201675,1.6186561651920782e-06
priorregion2_spot_61,0.5754818797111511,0.001764944539172575,5.316515012054879e-06,0.006090930942445994,0.03748091831803322,3.938377758458955e-05,4.373335242271423,0.004046865971758962
priorregion2_spot_62,1.9002977430820465,0.01345705478452146,5.9748566673079044e-05,0.011190136382356285,0.0001894186898425687,7.4061297027583356e-06,1.3593895733356476,0.002694206975866109
priorregion2_spot_63,1.2878074407577516,0.01863516690209508,4.45668142674549e-06,0.0030603118590079247,0.016674133203923705,0.021437442861497402,5.507665157318115,0.003476349578704685
priorregion2_spot_64,4.021021342277527,0.0005338575778296217,1.5708941759839946e-06,4.249600406183163e-05,0.043855196610093114,0.006049626786261797,1.7076302587985992,0.0014696823898702862
priorregion2_spot_65,2.2790019392967227,0.11578139550983906,2.583551165002973e-07,9.38188708943244e-08,2.3632884676771936e-06,3.6082646488466706e-07,0.00010196015282417647,0.000303519751469139
priorregion2_spot_66,2.0024221420288084,0.0024669609498232602,1.0257658368573175e-05,0.00041872187866829334,0.007071563182398677,0.021130847092717887,4.299020099639892,0.0032120147137902674
priorregion2_spot_67,1.9493663430213928,0.0002650125083164312,1.0866297827760718e-06,6.264384173846338e-05,0.0017351111921016127,7.338188479479869e-05,2.796232175827026,0.0047130006132647395
priorregion2_spot_68,4.426400518417358,0.12389522828161717,0.0003261231526266783,0.006803187797777354,0.05140792764723301,0.008669855492189528,3.155392348766327,0.005564689030870796
priorregion2_spot_69,2.526166534423828,1.6625350235699442e-05,6.423969040270094e-07,0.007205982902087272,0.0651632770895958,5.041882945988618e-06,0.009991500107571482,2.007391469760478e-06
priorregion2_spot_70,2.2920161128044128,0.00014770245034014806,1.3688120077404164e-06,3.070702205150156e-05,0.014963793521746994,0.001040177250979468,3.093830037117004,8.070051590038929e-05
priorregion2_spot_71,1.8292938649654389,0.0075117328204214575,0.007921159686520695,0.00017465810815338046,0.0012649953889194876,0.009068227093666793,3.243144655227661,4.465925303520635e-05
priorregion2_spot_72,1.1756861031055452,4.7337338764918974e-05,2.5658261620264968e-06,0.000579536403529346,0.0003571041466784663,0.00032420775678474454,5.101534581184388,0.00016412968907388858
priorregion2_spot_73,4.107445430755615,0.021338182035833597,4.324069868744119e-06,0.0015240842069033534,0.012009887816384434,4.8749629604571966e-05,2.075995969772339,0.0006844552321126685
priorregion2_spot_74,4.481339478492736,0.004152649431489408,4.231671155139339e-05,0.006992366560734809,0.03349737320095301,0.009257827140390874,3.603699839115143,0.004662203066982329
priorregion2_spot_75,1.6321578145027162,0.04179814346134663,1.4480494519375497e-05,0.026645790692418812,0.03853586465120316,0.008714985195547342,5.038502788543702,0.0012361606000922622
priorregion2_spot_76,2.5702545285224914,0.041905608773231504,1.3641801888297778e-05,0.0002578790401457809,0.014364387700334191,1.1127857169412891e-05,2.791811776161194,3.289428732387023e-05
priorregion2_spot_77,1.7844388782978058,0.00019701907149283215,6.669609501841478e-06,1.2633547365665434,0.009220691258087754,8.288536191685127e-05,4.655247211456299,0.00410630947444588
priorregion2_spot_78,4.164509415626526,0.0004164487691014074,7.020868652034553e-05,1.0795387970574665e-05,0.0008527006924850867,2.431050015729852e-05,0.959902274608612,0.002331202756613493
priorregion2_spot_79,1.546371078491211,0.00013408980375970714,2.630733172281908e-06,1.3287100045999978e-05,0.0008610111486632377,8.239205708377994e-05,3.188594114780426,0.001676003372995183
priorregion2_spot_80,1.8660055577754975,0.0003283969592303038,0.00013374294139794073,0.8519483149051666,0.0044438482495024806,8.687612607900519e-05,3.702502739429474,0.0006969735026359559
priorregion2_spot_81,0.0010048576979897917,0.00013789310905849562,4.965707739756908e-05,2.9169063964218367e-06,0.006912643765099347,5.1072756832581945e-06,3.8306888818740843,1.026289537549019e-05
priorregion2_spot_82,3.0483176469802857,0.00014047760705580004,0.0005687085096724332,8.426181666436605e-05,0.013933994481340051,0.006342462496832013,3.1257694005966186,0.00419524295721203
priorregion2_spot_83,1.6379603147506714,0.002110545034520328,6.756921311534825e-06,5.1032739975198644e-05,0.00019653667404782028,0.00020012700406368822,3.8131368517875672,0.001015487837139517
priorregion2_spot_84,2.9909714579582216,3.965035102737602e-06,6.74210717988899e-05,1.9787433735984906e-08,0.003172834380529821,8.950953201747325e-07,0.0003743708308320492,2.444240487875504e-06
priorregion2_spot_85,2.0975037217140198,0.0014466961147263646,0.0007168093899963424,0.003665070713032037,0.004115971573628485,0.0006281591107835993,2.365094780921936,3.255203755543335e-05
priorregion2_spot_86,3.653510046005249,0.0029309642734006046,4.7187464588205335e-06,0.628119882941246,0.013032245822250843,0.00016140447769430466,1.1597501635551453,0.0024922623997554183
priorregion2_spot_87,2.345530962944031,0.07333721034228802,4.018552999696112e-06,0.00014065793438930996,0.02671060711145401,0.00036681971250800415,4.2376562595367435,0.0017344747204333544
priorregion2_spot_88,1.1026611566543578,3.795117663685233e-05,2.8275832448798614e-07,3.790970749832922e-05,0.004237659275531769,0.0017221195157617333,3.3694638252258304,1.1958299012349015e-06
priorregion2_spot_89,1.047750586271286,0.0001349052879959345,2.971936066842318e-06,1.6340593219865696e-06,0.0012222904362715781,0.0006822147406637669,0.9733141839504242,3.081151191963727e-06
priorregion2_spot_90,0.8746722906827927,5.821652448503301e-05,4.414657865936533e-07,2.243928587436676,0.0008474775240756571,0.000765926658641547,1.7309717059135437,2.0641555806832916e-06
priorregion2_spot_91,1.1462456047534941,0.08270456865429877,2.5585249773030227e-06,5.876394698134391e-06,0.011851241067051887,2.1775213008368154e-05,1.8627639353275298,2.398109734258469e-06
priorregion2_spot_92,1.0986549675464632,0.0051597300684079524,1.880427535070339e-05,0.6701394379138947,0.014406951982527972,0.0026594518683850767,2.354949247837067,0.0007569486420834437
priorregion2_spot_93,1.8006810545921326,3.418875257921172e-05,2.344152198929806e-06,2.0382623279147084e-05,0.07203284651041031,0.013986928248777985,2.0989742279052734,0.0012522385572083295
priorregion2_spot_94,2.538050627708435,0.0007044056023005396,4.5765862341795586e-05,0.9184265196323396,0.001104989874875173,4.444532623892883e-05,2.562482535839081,0.004574731970205903
priorregion2_spot_95,2.464897334575653,3.3035651904356206e-05,0.0008043094916502014,2.1506573830265552e-05,0.012096909200772643,0.000794576489715837,1.7174728870391844,0.0011443110008258373
priorregion2_spot_96,1.6077062249183656,0.014055133983492852,7.696306033722068e-06,1.245908612012863,0.02530378708615899,4.4062657070753634e-05,2.3955727100372313,0.0014758035424165428
priorregion2_spot_97,3.825168550014496,0.00028432017279556027,1.1746641348509002e-05,1.7887005378725006e-05,0.0037637745728716252,0.030838724970817563,0.5147957533597947,0.0049304190091788765
priorregion2_spot_98,3.9854018926620483,0.00019690978442667983,2.9261746021802537e-06,0.0002692508074687794,0.03845626674592495,0.0009153225168120117,3.370190978050232,0.002261624776292592
priorregion2_spot_99,1.0055645287036896,9.456635198148434e-05,2.3008598304841145e-06,0.0008910503907827661,0.010836899979040027,1.0357365317759104e-05,2.8923932671546937,0.0005682497809175402
priorregion2_spot_100,2.4660958290100097,0.0443241473287344,0.0034308775677345696,0.0001842518897319678,0.0033714629244059324,0.005229746992699802,1.7150796830654143,0.000574178493116051
priorregion2_spot_101,0.9558527559041977,1.4377334355231142e-05,7.620790056535044e-05,0.00011809180432464927,0.00231492129387334,0.0002999130883836188,4.19609808921814,0.00247355520259589
priorregion2_spot_102,0.010342805599793791,5.072670464869589e-05,2.6508749044751313e-07,1.7271217913616966e-07,1.8108784843207104e-05,0.00018243256927235054,3.4338117837905884,0.0010842816496733575
priorregion2_spot_103,0.00858252146281302,0.00012605137890204788,2.761557573194296e-06,0.6175290048122406,0.017690599896013737,4.826496456189488e-06,1.014381206035614,9.991167098633014e-06
priorregion2_spot_104,1.5948687732219695,0.004114011209458113,4.4224704254247627e-07,8.169324615892038e-07,0.012544276705011726,0.00024792391486698766,1.0985202729701995,0.0001647771554416977
priorregion2_spot_105,4.823022770881653,0.011264997720718383,4.8079834868985935e-06,1.5441755831241608,0.08187107741832733,0.005869590234942735,2.928523457050323,0.006911367084831
priorregion2_spot_106,0.7651390612125397,0.0010331100667826832,1.7933000549419375e-06,0.0007398866437142715,0.003371929656714201,5.209155301599822e-06,4.503950691223145,0.0025046774651855228
priorregion2_spot_107,1.9180196106433869,0.011325723072513939,1.1924287719011772e-05,0.0006583494425285607,0.02478358466178179,0.0036542776855640114,4.621660614013671,0.002065413980744779
priorregion2_spot_108,6.07414379119873,0.0004038022379972972,6.046420321581536e-06,0.001595439767697826,0.011517187161371113,0.002309729380067438,1.768026214838028,0.008230514219030738
priorregion2_spot_109,3.2144367814064028,0.00028563319938257337,7.292703435268778e-06,0.0006041432847268879,0.0005271437694318593,3.0797657200309916e-05,3.435684287548065,0.006979922205209732
priorregion2_spot_110,0.7255434542894363,0.02683346439152956,7.064959334002197e-07,2.5492734039289644e-06,0.0017373225127812477,8.763345158513403e-06,2.681771779060364,9.005449865071568e-05
priorregion2_spot_111,2.097664678096771,1.0388731243438088e-05,4.2703053622972215e-06,0.013214897457510233,0.01198363290168345,1.0929428117378848e-05,1.802279967069626,3.9486653076892256e-05
priorregion2_spot_112,4.645080876350403,0.0001095382649509702,9.464113691137755e-06,0.00010138542966160459,0.0027192546403966844,0.0008336470258655027,1.7256156742572784,0.006454758765175938
priorregion2_spot_113,1.6068790555000305,0.0012344827468041331,1.0395957644959707e-06,2.2261846061155664e-05,0.00285553535213694,5.925912569182401e-06,1.1166550815105438,0.0006777451024390758
priorregion2_spot_114,3.2497995257377625,0.00012903146562166513,0.00028257900994503875,0.0009586968604708091,4.778590446221642e-05,3.7495811375265483e-05,1.8517100512981415,0.0012407931091729552
priorregion2_spot_115,2.0363505005836484,0.224779237806797,1.3301759008754744e-05,0.002740116172935814,0.004776848549954593,0.017461914941668513,3.178486120700836,0.00047812049597268925
priorregion2_spot_116,0.001657888456247747,1.4050988966118893e-06,1.946028769452823e-05,9.322702290148755e-08,4.7423593372286634e-07,1.6407863370204723e-06,2.1111948132514957,1.5471678338485617e-07
priorregion2_spot_117,3.110831665992737,0.00011203867688891479,1.615657120055403e-05,4.128703458263772e-05,0.026621758472174406,0.007064629765227437,2.2181519150733946,0.0010361475986428558
priorregion2_spot_118,1.3345543265342712,0.1538784734904766,0.00014327230237540787,7.205117908597458e-05,0.0020058240974321962,3.53945337337791e-05,4.73535578250885,0.004666398582048714
priorregion2_spot_119,4.134860706329346,0.00011818047314591241,1.4003065462020461e-05,0.006045348686166107,0.046900398842990396,0.00022795475233579056,2.921194934844971,0.0022610247717238965
priorregion2_spot_120,0.6796467691659928,0.01509411670267582,5.919558390132806e-07,1.1856856190206601e-05,0.00040701563557377085,4.930703448735585e-06,1.7299665808677673,8.543334303112715e-07
priorregion2_spot_121,1.6765903174877166,0.01089571793563664,3.2547196383347913e-06,0.012623182823881508,0.09737706482410431,0.007088603475131095,2.2448737740516664,0.00044435090530896564
priorregion2_spot_122,2.2148099660873415,0.0003379640998900868,5.824412392030354e-06,1.5815559029579163,0.03422045297920703,0.02596218194812536,3.3150395154953003,0.002108963078353554
priorregion2_spot_123,3.0342986226081847,0.03489775657653808,9.914742404362188e-05,0.0003688269425765612,0.01907617775723338,5.310925498633879e-05,3.753087949752808,0.007195323961786926
priorregion2_spot_124,1.2579641401767732,0.00021201180716161618,4.657183944800636e-06,0.0008137125259963796,0.015061964187771082,0.0005116358021041379,0.7877458065748214,0.00016073702645371667
priorregion2_spot_125,2.8239185094833372,0.001525436801603064,0.0032004605629481373,0.012733006943017244,0.030038861744105815,0.012004184396937491,5.484878373146057,0.0043284517712891095
priorregion2_spot_126,1.2944404244422911,0.07751072272658348,2.0446637023496807e-07,1.2357817302799391e-08,0.00999736888334155,8.275575908101019e-07,3.7720628824899904e-05,5.579297805979878e-07
priorregion2_spot_127,2.9182407021522523,0.00228998688980937,0.001397814496885985,0.00017183699601446277,0.028674159105867146,2.3479463743569794e-05,0.7572532743215561,0.0008906419447157533
priorregion2_spot_128,2.126074254512787,0.00029048664873698726,0.000666486969566904,7.262111321324482e-05,0.015733095444738863,0.0025271545862779023,4.7272562980651855,0.0035318516311235726
priorregion2_spot_129,0.5349529683589935,0.00018770812457660213,0.0005453400051919743,2.2562991398444867e-05,0.004401798034086824,2.533182760089403e-05,3.072856843471527,0.0004204725308227353
priorregion2_spot_130,1.976462459564209,8.830145670799539e-05,3.6465010566644207e-07,7.513586240293081e-07,0.09528556652367115,6.105723405198661e-05,0.33666038513183594,1.10466392015951e-05
priorregion2_spot_131,2.7055371761322022,0.0017850404663477093,1.9800253085122677e-05,0.32752311825752256,0.00019740615825867278,1.7926731652551096e-05,2.3353010892868045,0.000765224639326334
priorregion3_spot_1,0.017382685001939534,0.0019700082717463373,0.0001464682602090761,0.02063210112974048,0.042791724577546125,12.175472831726074,0.010710425348952413,0.0013737168337684127
priorregion3_spot_2,3.674132589281953e-08,7.425875416799955e-08,5.6134684655262395e-06,3.663449133455288e-05,2.2918063564247857e-06,2.2097841024398805,5.596893061010632e-07,6.405346283600012e-07
priorregion3_spot_3,0.010848245350643992,0.0006557667569722981,0.00027729057328542697,0.020304398611187935,0.06253930144011975,10.854637479782104,0.035548358969390396,0.00867397300899029
priorregion3_spot_4,3.613104956912139e-06,3.714787653734674e-05,6.421084322028039e-07,0.004901206097565592,0.00934028527699411,7.49102966785431,0.0002961719321319834,6.379810292855836e-05
priorregion3_spot_5,0.0013938257761765271,0.005473608640022576,3.7215754673525225e-05,0.0074419280979782345,0.049960517697036265,7.776587510108947,0.01190750990062952,1.947979490068974e-05
priorregion3_spot_6,4.3269296554626637e-07,5.828067571655992e-07,1.1010783573794924e-07,1.5322255467253854e-05,0.007638259464874864,2.3580636978149414,4.616421307446217e-07,1.8370921779364834e-07
priorregion3_spot_7,1.168587226629825e-06,0.0011532089265529068,1.0491709652171722e-07,1.1568940330164427e-07,1.3056027955826722e-05,2.1040584206581117,0.0004794039210537449,9.27099168990253e-08
priorregion3_spot_8,0.00813367748633027,2.832570555710845e-06,5.194061941438122e-06,0.0016639397596009077,0.036643446609377864,5.721069955825806,0.0003187879192410037,0.00044127491419203584
priorregion3_spot_9,0.011193644907325506,2.6529916613071692e-05,2.1859975504412433e-06,0.0035460765939205885,0.038342193327844144,7.952552676200867,8.422148202953394e-05,0.0009503937530098483
priorregion3_spot_10,6.5906574036489475e-06,0.00925656813196838,9.280961194235716e-07,0.0007163790724007413,0.009095284948125483,7.603175497055053,0.00042250797414453703,0.0005931304476689547
priorregion3_spot_11,0.022175024915486573,0.0026166607276536524,4.451034624253225e-06,0.00032258100400213153,0.9282394111156463,11.827791881561279,0.019977014791220424,0.003536579536739737
priorregion3_spot_12,4.699888768300297e-06,8.196902570034581e-07,4.202514304552096e-07,0.0001915771223139018,0.019151441659778355,4.484606146812439,0.0005096482171211392,5.178810368988707e-07
priorregion3_spot_13,2.705498764044023e-06,8.623514418104605e-07,3.880687245327863e-07,5.539435210266675e-06,0.017005249951034786,4.185116267204284,0.0006511476763989777,0.000661903663421981
priorregion3_spot_14,1.8600468877139066e-06,1.1502493350690202e-06,8.7099518168543e-06,2.2138054532661044e-06,0.007555799349211157,3.428399884700775,0.000193385589227546,3.122132727639837e-06
priorregion3_spot_15,0.0033908346435055138,5.65410960916779e-05,0.0001653081395488698,0.004382425453513861,0.0067156844306737185,7.499339628219604,0.004275846551172436,0.0037981608766131107
priorregion3_spot_16,0.009330349648371337,3.420393968553981e-05,0.000750556477578357,0.001650702190818265,0.04034068081527949,10.754007387161254,0.005721274437382817,0.005845201294869185
priorregion3_spot_17,1.0752598996077724e-06,0.00027053875237470493,1.994493129586772e-06,1.212369320455764e-05,0.011346618225798012,5.381829237937928,1.5087128394952744e-05,0.00032397987961303444
priorregion3_spot_18,0.0006120385776739567,0.0003481699386611581,0.0007396121131023393,0.0003478932252619416,0.10861377790570259,9.923342514038087,0.011101811472326516,0.0020247224252671002
priorregion3_spot_19,2.694019826776639e-07,1.761052101301175e-06,5.7389699925636255e-08,2.0059821004281277e-08,8.243227057391778e-07,0.8978275865316391,7.902342922250228e-08,9.69727263822051e-08
priorregion3_spot_20,4.267557051207405e-06,0.002244505030103028,2.4058942571514313e-07,2.2133925057232775e-07,0.011297102645039558,3.1556361079216004,6.618278857786208e-05,1.8861550586279918e-06
priorregion3_spot_21,0.00562106731813401,0.00013181933027226478,2.960973461085814e-06,0.009378375159576536,0.013848372176289557,10.830508804321289,0.00010651176708051935,0.0017997583840042354
priorregion3_spot_22,1.1245736679654785e-07,4.213672212927123e-07,1.5153436692116886e-07,2.163677418138832e-05,0.0005534897733014077,3.8324544429779053,7.140129355320824e-07,1.5353523622252396e-05
priorregion3_spot_23,0.013130710693076253,0.0046659610234200954,0.0003261501420638524,0.02554091503843665,0.0306084917858243,11.911506748199463,0.010349343763664365,0.009747628029435872
priorregion3_spot_24,0.014036626601591707,4.1633116052253175e-05,0.00013302897714311259,0.07202491313219071,0.0006023523019393906,5.741369199752808,0.0006412060436559842,0.000278487462492194
priorregion3_spot_25,3.749399445496238e-06,0.009882707009091973,6.138301637292898e-06,2.278959082104848e-05,0.0010386135778389872,6.350938701629639,0.0005632113752653822,0.00038094849296612667
priorregion3_spot_26,2.181109117316282e-07,6.186661994433962e-05,1.8811094761872483e-07,8.394827545998851e-07,0.0020174178876914083,2.1975351572036743,7.127280042595885e-07,6.202886311257316e-07
priorregion3_spot_27,1.09198992603865e-07,1.686313574111864e-07,0.0004506470475462266,1.974401982351992e-07,0.00034394557878840714,2.19385689496994,5.384308934708315e-07,1.5546342274319615e-05
priorregion3_spot_28,2.0255035360605687e-05,0.0013993153406772763,5.287777639750858e-06,0.0016717667516786606,0.024990993086248636,9.709068012237548,0.0006455320573877544,0.0018229157431051135
priorregion3_spot_29,2.9721555802098012e-05,0.0012479984958190472,3.1205928848976333e-06,0.012733703153207898,0.025195463187992574,7.935743260383607,0.003288150089792907,0.002983902767300606
priorregion3_spot_30,6.774476860300638e-05,0.0027681862702593207,1.2237183682373142e-06,0.03278459962457419,0.05948783978819847,10.121620845794677,0.006284574093297124,0.0017181435716338454
priorregion3_spot_31,8.977592005976476e-06,0.0006271710124565289,2.432828672738197e-07,4.832636761875619e-07,0.001966578926658258,1.6742510616779327,7.117806467249465e-06,1.9570452479911183e-06
priorregion3_spot_32,9.295996005675988e-06,1.1790735879912973e-05,6.819187433393382e-06,0.0016202846833039076,2.9038429147476563e-05,2.40249650478363,1.1010191258264968e-06,1.509849914782535e-06
priorregion3_spot_33,5.026030739827547e-05,0.00040871910314308477,3.3023559626599305e-05,0.00242826861795038,0.0013182507595047353,6.321504402160644,0.011413095379248261,0.0005847638647537678
priorregion3_spot_34,1.873482115115621e-05,1.0223318042790197e-06,4.01866950596741e-06,0.0007389251200947912,0.010444167768582702,5.155856013298035,0.018068547919392587,0.0017812425852753223
priorregion3_spot_35,0.021134198829531672,0.013599830493330954,0.0002827727614203468,0.031884169578552245,0.036467141658067706,11.701232147216796,0.014464968629181386,0.007199175842106342
priorregion3_spot_36,0.0003205095577868633,1.984808022825746e-06,1.0967650837301336e-06,0.0011387036531232298,0.003763757587876171,5.148197960853577,0.00020522556151263415,4.948964533468825e-06
priorregion3_spot_37,0.00793607118539512,3.662460289888259e-06,2.9221843192317467e-06,0.0007646322017535567,0.044402385130524635,11.69970965385437,0.0026464137248694898,0.0017717132926918567
