,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_19,0.014104723045602442,0.5684580653905869,2.722702589608162e-07,4.269838711934426e-07,0.007838982879184187,7.716804333313122e-07,0.2037832923233509,4.409809459815506e-08
priorregion1_spot_20,0.0001269617278012447,1.2435295045375825,9.368832678546825e-07,1.4502246585834657e-06,0.008403238002210857,6.026505116096814e-06,1.4512746989727021,0.00020529984176391735
priorregion1_spot_21,0.027172429673373702,1.8670419692993163,0.00014382114895852282,7.313780969298023e-07,0.0025606444105505943,1.6264584417058359e-06,0.25216549783945086,0.0005816567543661221
priorregion1_spot_22,1.3861395942171842e-07,0.0002672364076715894,5.648301257821232e-08,6.397610370356688e-08,0.00026201560394838457,1.5199280838373853e-07,0.6185199081897735,0.0001112683956307592
priorregion1_spot_23,0.000690232077613473,2.315121793746948,5.162307252248866e-06,9.302180416170813e-07,0.020880525931715965,3.1680275969847575e-05,0.5504246979951859,0.0005451296223327518
priorregion1_spot_24,1.3908975142840064e-05,0.8432621538639069,6.0511961805787e-07,2.2529300736096047e-06,0.0010308769124094397,7.785498951307092e-06,0.5317881315946579,0.0004146418548771181
priorregion1_spot_25,0.0002806925927870907,0.6980785995721817,0.0009989093348849564,6.144186954770703e-05,0.013284819666296244,8.395803206440178e-06,2.4094284415245055,0.0007852183247450739
priorregion1_spot_26,0.0004095030133612454,2.4524627566337585,4.104988846620472e-07,1.1560220627870878e-06,0.010581414494663476,6.288224949457799e-06,0.4861235424876213,0.0005519123107660562
priorregion1_spot_27,0.059988854452967644,1.7859270095825195,8.079536337390892e-06,0.00021160483738640325,0.010430325753986835,1.0013472456193995e-05,1.464067143201828,0.002255684637930244
priorregion1_spot_28,0.0004930443014018237,1.0405221462249756,5.907995983989169e-07,7.951375619086322e-06,0.013801145646721125,0.0021035259240306916,1.546726655960083,0.0014880379021633416
priorregion1_spot_29,0.015866767894476653,1.0839533388614655,4.943417479807977e-07,0.0005533241434022784,0.0119871633592993,0.004180540912784636,0.8553692907094955,0.0003609995022998191
priorregion1_spot_30,8.106083223538008e-05,1.1142596185207365,1.4726295205491624e-06,1.856153028256813e-06,0.013628457859158517,0.0002689963861485012,1.2257730960845947,0.0017826362571213396
priorregion1_spot_31,2.9694960176129825e-05,1.4470627665519715,1.0726036805408512e-06,7.226042328056792e-07,0.01836471697315574,5.4629979240417013e-05,0.9727202892303467,0.00029313162667676806
priorregion1_spot_32,0.05228708051145077,1.5497579276561737,3.673099890875164e-05,0.0027820580173283814,0.0013870334427338094,0.0008922383130993694,2.0142236948013306,0.00039957197586772966
priorregion1_spot_33,0.004927680036053062,1.323202085494995,0.0006867503514513373,4.647218952413823e-06,0.009068494057282807,1.7106155246437994e-05,2.2375752449035646,0.001080146332969889
priorregion1_spot_34,1.2102874097763561e-05,0.3269636809825897,1.6627178140993242e-07,1.1951081759775662e-07,0.00017715355788823218,1.67165508173639e-05,1.3612595558166503,2.7683435973813176e-06
priorregion1_spot_35,0.03860761243849993,1.9426581740379334,9.142118102545282e-07,0.012536233011633157,0.009909795084968209,0.0037680162116885186,1.14241304397583,0.0007894314476288855
priorregion1_spot_36,0.0003343896576552652,2.1967052340507505,2.6219864821541705e-06,2.2446138018494818e-06,0.00569938407279551,4.921719687445148e-06,0.0029453292954713106,0.002212836127728224
priorregion1_spot_37,0.00025989975256379694,0.42641535997390745,3.8013173195849966e-07,3.7410384493341556e-06,3.130821587546961e-05,1.4817698820479564e-05,1.1888063788414,0.00019023435452254487
priorregion1_spot_38,0.05730777569115162,1.017110288143158,6.474027429703711e-07,0.001961056422442198,0.002583018585573882,0.0007051367603708059,0.23603639304637908,4.3926675630245887e-07
priorregion1_spot_39,0.007744709588587284,0.4101453810930252,5.443328427645612e-06,6.544663619934e-06,0.0077357839327305555,0.000376711088756565,1.7620921969413759,0.0023610159405507147
priorregion1_spot_40,0.01582547789439559,2.15057213306427,0.0007942873839056119,2.3178245555754984e-05,0.0039754258934408425,2.0062944349774627e-05,0.7974430322647095,0.0008628254261566327
priorregion1_spot_41,0.001963600818999112,1.6905446529388428,0.0001844488964707125,1.6880616840353472e-06,0.002117999724578112,0.00010505577665753663,1.2416020393371583,0.0016966639610473066
priorregion1_spot_42,1.0869900143006816e-05,1.274721336364746,0.0006082362582674251,4.620580810410502e-07,0.0017201289883814752,0.0003085280943196267,0.561316204071045,5.4726614689570854e-05
priorregion1_spot_43,0.017205195594578983,0.5996870130300522,8.822686913845245e-06,0.001796625048154965,0.0039934478234499695,0.0007745286275167019,1.5382974505424498,0.0010364084795583038
priorregion1_spot_44,2.827780895131582e-06,0.5033416986465454,1.3273953811676622e-07,0.0001920668517414015,0.0020585773512721063,0.00020001040829811247,0.41366580724716184,0.0004113737784791738
priorregion1_spot_45,0.0006969197682337836,1.0825383841991425,0.0010786365193780512,4.6913077795807116e-07,0.0003335397384944372,0.0014868061582092196,0.8165795296430588,0.0008038005791604519
priorregion1_spot_46,0.0025201614014804365,1.0987179815769195,8.626305714187765e-07,3.327852373331553e-05,0.01217397707514465,3.267169086029754e-05,1.4844334721565247,0.0004101337734027766
priorregion1_spot_47,0.060331588424742226,1.3384971261024476,1.9150756259023184e-06,0.0019520097179338337,0.008678519260138275,9.027674968820065e-05,0.2698760375380516,3.2814795486046935e-05
priorregion1_spot_48,0.0007586008083308116,1.6561894595623017,2.0016624034724376e-06,0.001743163395440206,0.0022103978204540907,1.3708391998079606e-05,1.5447236061096192,0.0018604594923090191
priorregion1_spot_49,0.00013543431341531687,2.0510581374168395,7.755507709816812e-07,1.3903670151194094e-06,0.005322933732531965,1.1125705623271643e-05,1.285520249605179,3.8810146907053426e-05
priorregion1_spot_50,0.00349046119954437,1.010148048400879,0.0014076606603339314,0.0003546146865119226,0.008177299797534943,0.00010368828479840886,1.9485537588596344,0.0011404228105675429
priorregion1_spot_51,0.059929257631301885,2.607108044624329,0.00028318909025983887,0.010343282110989095,0.003637212235480547,0.000267858304141555,0.5137868642807008,0.0012622131500393153
priorregion1_spot_52,0.004708320577628911,0.9082945704460144,3.4147751648561098e-06,7.16877499939983e-07,0.00024712408194318416,6.655618381046225e-06,0.8794256925582885,0.0010436257114633917
priorregion1_spot_53,3.0185693049133988e-05,0.001733023190172389,5.96565104160618e-07,2.207810530308052e-06,0.011205323692411184,8.297962750702936e-07,1.5999614298343658,0.0001105857860238757
priorregion1_spot_54,0.022716914862394334,1.0423349261283874,4.38014308201673e-06,1.714304780762177e-05,0.003418189298827201,3.794889071286889e-05,1.1731431782245636,0.0002804356176056899
priorregion1_spot_55,0.013465620158240198,2.0509185552597047,0.0010082142776809632,0.0011269535578321665,0.00473166995216161,3.0429289563471687e-05,1.5841610610485077,0.006876535224728287
priorregion1_spot_56,0.00016785098487162033,0.483657854795456,1.560321997828851e-07,7.620290452905466e-05,4.162914410699159e-05,1.0885652443448635e-06,0.6853722304105759,7.823836568832121e-07
priorregion1_spot_57,5.358065754990094e-05,0.9381027817726135,5.694290337032727e-07,1.5072365840751445e-05,9.51649111812003e-05,0.0006756213057087733,1.4374275863170622,0.0007399110327241942
priorregion1_spot_58,7.608313208038454e-05,2.0323328733444215,4.368508143670625e-05,0.00017421702868887222,0.013477554125711323,2.153520881620352e-05,0.8202895671129227,0.0021254346473142506
priorregion1_spot_59,5.917903308727546e-05,0.0011394394270610065,5.678905296235825e-07,1.2045041671626679e-06,0.01406628666445613,4.268019370101684e-06,2.424274575710297,9.571499649609906e-05
priorregion1_spot_60,0.004670502059161663,0.8967707395553588,6.735636566190806e-06,0.001434753619832918,0.010514125088229775,0.0006440548953833059,1.3452613055706024,0.002367643406614661
priorregion1_spot_61,7.563445033156312e-05,1.8992209374904632,1.047040143475897e-06,8.62200281517289e-06,0.00483622730243951,2.0472214600886218e-05,0.7962038815021515,0.0009517056896584108
priorregion1_spot_62,0.008144708862528206,2.1210358858108522,7.87285242154212e-07,0.00011104483819508459,0.011065683327615261,0.01031114785000682,1.3072671115398409,0.001889532507630065
priorregion1_spot_63,4.513158219197067e-05,2.457134461402893,5.025039826023204e-07,9.686008124845102e-05,0.01644436772912741,0.0007539468089817092,0.3936544686555863,0.0028932188055478037
priorregion1_spot_64,0.014937084959819913,1.7527685046195984,4.725700136987145e-06,0.0006540586531627923,0.005471236095763743,5.280312825561851e-06,0.13045735657215118,0.0007271711103385314
priorregion1_spot_65,0.011717216670513153,1.7497804284095766,1.502401698871836e-06,5.876529849047075e-06,0.030433168821036815,0.00026452571037225423,1.2455821454524993,0.0026575298630632464
priorregion1_spot_66,0.006923446012660861,2.383526623249054,2.8749187549692584e-06,0.00013216271690907888,0.011715191788971423,0.00045835217606509103,0.45278030782938,0.0006881262495880946
priorregion1_spot_67,3.684632301883539e-05,0.3733723610639572,1.0550629781391762e-06,0.0001384355557092931,0.012320759100839495,7.922292061266491e-05,1.0837683498859405,0.00012386688613332807
priorregion1_spot_68,7.588366975141981e-06,0.2220240719616413,1.137339591394948e-07,1.2827519299207782e-06,3.0450999656750358e-05,7.346092559146201e-07,0.5475598752498626,2.065250299665422e-07
priorregion1_spot_69,0.03231242671608925,1.3347195923328399,1.1192770125489915e-05,0.0023722835932858287,0.010051904944702983,0.003730925661511719,2.125283622741699,0.0006446052080718802
priorregion1_spot_70,0.01701879296451807,1.2067353010177613,4.312727014621487e-07,7.546406976643994e-07,0.0003326640973682515,3.8836844964862395e-06,0.8415772795677186,0.0005095156258903443
priorregion1_spot_71,0.19377467185258865,1.0080058336257935,1.935964917265665e-06,1.7038145415426698e-05,0.006891800416633486,1.4962499699322507e-05,1.8208332419395448,0.0012655650789383799
priorregion1_spot_72,3.482597057882231e-05,0.8501016288995743,2.6354794954386307e-05,9.054799107843792e-07,0.00013411188847385348,4.992241497348005e-06,0.7905012786388397,2.907387212758295e-07
priorregion1_spot_73,0.000159660851204535,0.9398364931344986,9.848827119185443e-07,0.00036256732564652336,0.018179834075272083,3.11451072775526e-05,1.3217347204685213,0.00261398502625525
priorregion1_spot_74,0.00018042559022433125,1.4292058646678925,0.0005216641875449568,2.819839733092522e-06,0.004202995216473937,4.2523111915215855e-06,1.582850682735443,0.000728314055595547
priorregion1_spot_75,0.0014951580727938563,2.134348690509796,1.666622301854659e-05,0.006306684203445912,0.03824044223874807,5.7059316168306404e-05,1.9119280636310578,0.0021241471637040376
priorregion1_spot_76,0.00025970536080421885,2.477996027469635,0.00014154285745462402,0.0005492529540788384,0.024292477872222662,1.4742133907930111e-05,1.7646779596805573,0.0029971464537084103
priorregion1_spot_77,8.61635976434627e-06,0.43567276298999785,0.00026925441197818146,2.686118833139517e-07,0.003718434425536543,1.4959776365230938e-06,0.8577391922473908,9.709001403734873e-07
priorregion1_spot_78,0.002517396945040673,1.3073870182037355,2.7454799919723885e-06,0.0005404119467129931,0.03370744306594133,0.0003223782594432123,1.7204348385334016,7.666491692361888e-05
priorregion1_spot_79,0.006394775118678808,0.46463569849729536,1.2019336224966536e-06,4.070019784307988e-07,0.010272328462451696,1.1423539945099037e-05,0.9584635019302368,0.000716310550342314
priorregion1_spot_80,4.3675510460161605e-05,0.437751804292202,1.6712154831566297e-06,0.00041412017162656417,0.0038313103374093774,3.4053354625029897e-06,1.5709054946899415,4.5706891251029445e-05
priorregion1_spot_81,1.225628616339236e-05,0.2743141546845436,4.968669117033642e-07,8.22182947501915e-08,0.0034845932153984905,2.5487227333087504e-07,0.2721106633543968,1.490137617565779e-06
priorregion1_spot_82,0.0021723081707023086,1.4045772135257721,7.712041133345338e-06,0.002925977553240955,0.03196355048567057,1.2620551706277183e-05,1.6097085535526277,0.0012716951372567563
priorregion1_spot_83,0.0526717733591795,0.6139308840036393,2.648799022608728e-06,2.2860116860101702e-05,0.005608632345683873,0.004660056182183325,2.6493433475494386,0.00295628720195964
priorregion1_spot_84,0.0012659728818107396,1.1706918060779572,2.0899294554510564e-06,2.11348601624195e-06,0.003209051862359047,6.542951928167895e-06,1.1564592659473418,0.001569192053284496
priorregion1_spot_85,0.00046295266511151565,1.3853147864341735,2.8266189929126996e-06,0.0022308884072117507,0.0012125168927013873,4.152084738962003e-06,1.1771014273166656,0.0020137455430813134
priorregion1_spot_86,0.0004821036069188267,1.0552589297294617,2.5843126513791505e-05,1.0202402904724295e-06,0.0858377493917942,0.00035571873449953274,1.1136982142925262,0.0008838807960273699
priorregion1_spot_87,0.017373310588300227,1.0433311641216279,1.3425678207568128e-05,0.0005406206386396661,0.018080727104097607,4.785620512848254e-05,2.060079050064087,0.002559374005068093
priorregion1_spot_88,3.610211879276903e-05,0.2540721207857132,0.0001065484048012877,1.6426039792349912e-06,0.002176933689042926,2.7717654688785845e-06,0.8789803922176361,0.00045181054883869365
priorregion1_spot_89,6.161754863569513e-05,0.8294097900390625,5.231047816778301e-06,2.1930593334218427e-06,0.020998159516602756,6.230954704733451e-06,1.467687451839447,0.000953345192829147
priorregion1_spot_90,0.00012218057454447263,0.8425350815057755,4.7274153018861404e-07,4.680525634626065e-07,0.011622142791748046,6.888506220548152e-07,0.4721380487084389,0.0007244225445901975
priorregion1_spot_91,0.15132748261094092,1.9450950980186463,2.7087604735243078e-06,8.288967251246503e-07,0.005271618952974677,0.00021087607019580902,0.002717571088578552,0.00035841983772115786
priorregion1_spot_92,0.00026776185986818744,1.4504063546657562,3.261180415847776e-06,6.325817281549461e-07,0.002592369553167373,9.16592458111154e-07,0.28695619106292725,0.0004913405311526731
priorregion1_spot_93,7.244955850183032e-05,0.6643732458353043,6.039668448920565e-07,1.3031766138738022e-05,0.0006955539342015981,0.0015163897012826055,1.8719304502010345,0.0004408530498039909
priorregion1_spot_94,8.75963392900303e-05,0.5625156402587891,4.2575623047014234e-05,1.1868648812196625e-06,0.02158563043922186,0.0022562697995454073,1.4798843920230866,4.130659472139086e-05
priorregion1_spot_95,7.623879573657178e-05,1.034698134660721,4.117726632557606e-07,3.8201347791755324e-07,0.013976594107225538,1.1136843113490615e-05,1.3022081911563874,0.0006749220774509013
priorregion1_spot_96,0.11019301898777485,2.3707712292671204,2.656592050698237e-05,1.7364872110192665e-05,0.016990043222904205,1.1815206835308346e-05,1.1631897866725922,0.0014240283227991313
priorregion1_spot_97,0.0045267025940120215,1.0978568613529205,0.0010708874615374953,9.682645713837702e-06,0.004657456162385643,0.0034761558170430364,1.3906677126884461,0.00014124118533800356
priorregion1_spot_98,0.03324209526181221,0.8793147385120392,9.2568462264353e-07,3.982719931627799e-06,0.010424071131274104,1.3478626169671771e-05,2.03535658121109,0.00019870569958584385
priorregion1_spot_99,1.3324559745342414e-06,0.7264396607875824,4.624965992405806e-08,3.030460113961908e-08,2.3938957269820094e-06,9.902085729152077e-08,4.408302834235655e-06,6.820676712315788e-09
priorregion1_spot_100,2.5708152497827542e-05,0.5263871401548386,2.328453092559357e-06,9.041222313044272e-08,5.5247345517273065e-05,5.044173320811752e-07,0.3618370249867439,0.00016569368235650473
priorregion1_spot_101,0.00015181266207946466,1.9295457482337952,8.06026433565421e-05,5.976526608719723e-06,0.01933306008577347,0.0018830956774763764,0.38030060678720473,0.00012807681850972584
priorregion1_spot_102,0.03577609714120626,1.7185221791267395,2.106564159021218e-06,0.00015621332786395215,0.06101399566978216,1.3903951321481145e-05,1.2559854865074156,0.0005935816006967799
priorregion1_spot_103,0.030394384637475014,0.9406997054815293,0.0016311993589624763,1.16139815418137e-05,0.00867168023250997,0.0003830435918644071,2.370162034034729,0.003687677823472768
priorregion1_spot_104,0.00010117530291609,0.001234267750987783,4.509790119300306e-06,0.0003583769386750646,0.0032352649606764315,0.0009900073288008572,2.633274531364441,0.00036688397958641874
priorregion1_spot_105,0.0038311537122353912,1.194755631685257,2.3689678801019906e-05,2.3919088562252e-06,0.022092085611075164,2.301553749930463e-05,1.8650527119636535,0.0008704409148776904
priorregion1_spot_106,0.007937912177294492,1.0369191110134126,1.7242978572085123e-06,0.00011065563776355703,0.03141055963933468,0.0018447699374519288,2.711088883876801,0.004313711682334542
priorregion1_spot_107,0.0009325654857093469,1.587756222486496,0.0003661132694105618,2.347145698422537e-06,0.00891083055175841,2.468945422151592e-06,0.5522293120622634,0.0009431983751710505
priorregion1_spot_108,0.010150250839069485,1.1696773409843446,7.20406897016801e-05,0.0013088418985717,0.000794075703015551,0.0008311479265103117,0.8842212110757828,0.0006745858787326142
priorregion1_spot_109,0.0040421789744868875,1.7992980360984803,1.1944866446356173e-05,1.7129869945620159e-06,0.01539280666038394,3.944984946429031e-05,0.8668907284736633,0.00011858724028570578
priorregion1_spot_110,0.003388274624012411,1.2794834315776826,1.3586897921413766e-06,3.6290656862547624e-05,0.0003344935947097838,1.1550005183380563e-05,1.74226131439209,0.0015496834530495107
priorregion1_spot_111,2.6145729043491885e-05,0.9002598345279693,0.0002157997281756252,0.00010824559758475516,1.8301869295100912e-05,2.2158407227834685e-05,0.5225805938243866,3.62656509196313e-06
priorregion1_spot_112,0.006636731768958271,2.2630181312561035,1.198413792735664e-06,6.1395670400088425e-06,0.02964495923370123,4.1825316475296856e-05,0.828097614645958,0.002980815537739545
priorregion1_spot_113,0.00038925288681639363,1.4950735986232757,0.0003730152704520151,2.719480528412532e-06,0.0035388918011449275,2.6018272728833838e-05,1.7795697748661041,0.0024387371609918772
priorregion1_spot_114,5.91890489886282e-05,0.9198429614305496,4.138340390369422e-08,2.2946644193666545e-07,6.734028897881217e-06,5.222639941848684e-07,0.0011887052562087775,9.030825829370316e-08
priorregion1_spot_115,0.04804380275309086,0.7035009294748307,4.956074235451524e-07,0.00029848112753825265,0.00883435858413577,1.0779608692246258e-05,1.7721998929977416,0.0009954394598025828
priorregion1_spot_116,0.0020267254090867936,1.2679019272327423,1.0138780362467515e-05,0.0020805347594432533,0.016630373988300563,7.296879339264707e-05,1.9741271376609801,0.0021228113560937344
priorregion1_spot_117,2.601939485202821e-07,4.361233604868175e-05,6.678244943714162e-08,6.316526963701108e-08,0.00042237919988110664,2.3813644816073064e-07,0.5701617687940597,1.9894033531642208e-08
priorregion1_spot_118,0.03581748064607382,0.9062169224023819,5.249528840067797e-07,5.832775798353396e-07,0.010354403872042894,2.9147730288059396e-06,0.5964002192020417,0.0014418163802474738
priorregion1_spot_119,9.952529107977172e-05,1.270734828710556,5.752677748205315e-06,0.004741621413268149,0.01365266414359212,0.0002903397995396517,1.3540027022361756,3.7624586730089506e-05
priorregion1_spot_120,0.00016933446095208639,0.4438237413764,0.00030899512930773195,1.451587803558141e-06,0.017930504120886325,0.0001418797874066513,2.2067983150482178,0.002983319398481399
priorregion1_spot_121,0.02111447555944324,0.8132771998643875,7.343752167798812e-06,0.002572325977962464,0.006144974031485617,0.00034904961066786197,2.094471037387848,0.0014175033196806909
priorregion1_spot_122,0.0004693650029366836,0.7270586520433426,5.832882067124957e-07,3.29616261751653e-07,0.001572300848783925,7.431500284837967e-06,1.0667553901672362,0.00028973798325750974
priorregion1_spot_123,0.03732893746346235,1.0046072959899903,7.749386071509436e-07,3.307749622649681e-07,0.0030442693852819505,2.192349177221331e-06,0.9231582432985306,0.0006079344631871209
priorregion1_spot_124,0.0007291886548046023,0.7900951087474823,6.924523916040925e-07,2.5621861681202064e-07,4.4774632988264786e-05,1.1319626025851903e-06,0.4572093263268471,2.194717993120321e-07
priorregion1_spot_125,0.0005831076909089461,2.440218210220337,6.831505670561455e-05,6.958680824027396e-05,0.008676726603880525,0.00011190084733243566,1.0567691504955292,0.0027817877708002925
priorregion1_spot_126,1.8114255180989857e-05,0.21935113742947576,8.596337465860416e-07,9.149284949216964e-07,0.00040626734407851474,0.000816538740764372,0.3540761783719063,3.512358631496681e-07
priorregion1_spot_127,0.03783740308135748,1.695734089612961,0.00030865701410220936,2.3131343141358235e-06,0.00021100730009493418,1.366481601507985e-05,1.443929201364517,0.0009966768557205796
priorregion1_spot_128,0.06110356505960226,0.7084060251712799,0.00047127852885751057,2.2044691468181556e-05,0.0014264244702644647,0.0001507634806330316,2.0630812883377074,0.002679713536053896
priorregion1_spot_129,0.004866645857691765,0.4240522101521492,3.208819407518604e-06,5.010950957284877e-07,1.816977764974581e-05,2.1437524750922423e-07,0.27167178541421894,0.00029223097662907095
priorregion1_spot_130,0.000136796546576079,0.5481116503477097,0.002110538259148598,1.060467451452496e-06,0.014186053769662976,1.4378464857145446e-05,2.029073071479797,0.0005735696642659605
priorregion1_spot_131,0.000729317803052254,1.0331901907920837,3.399942715986981e-06,0.0004542132621281781,0.003071846871171147,6.42853731278592e-06,1.3593712449073792,0.0009810059593291954
priorregion1_spot_132,0.0017169138882309198,0.6428315341472626,4.1811426126514564e-05,0.0020349664613604546,0.01598103456199169,0.0008784118777839467,2.788965368270874,0.002050444378983229
priorregion1_spot_133,0.0006010048440657556,0.5181919187307358,2.1403661662589004e-06,4.8007984787545865e-06,0.001292407768778503,2.451169552841748e-06,2.2826295971870425,0.0014713770302478223
priorregion1_spot_134,2.1111448859301163e-05,0.45521451383829115,1.67568940696583e-06,3.133542364253117e-07,0.007231718418188393,4.031186153952149e-06,1.0079632818698883,9.790150770072615e-08
priorregion1_spot_135,0.041167830303311344,1.2647383868694304,0.0005076096131233498,0.0008304836839670315,0.005723125464282931,0.0001140244374255417,1.4434851050376891,0.0009646423772210255
priorregion1_spot_136,0.001435859315097332,1.6145281314849853,2.446912299092219e-06,0.0005572359979851172,0.0047139585716649895,0.0005539428093470633,1.9105680227279662,0.002106909069698304
priorregion1_spot_137,4.2218303315166855e-05,1.8866205394268034,4.336698467000133e-07,4.0224741496786015e-06,0.011469449102878572,0.0024024799349717796,0.8652310937643051,0.0005520539154531434
priorregion1_spot_138,0.0303146805614233,0.8992569416761398,8.702705741825413e-07,9.527903443995457e-07,0.009272572072222828,7.987656999830506e-06,0.8335970610380173,0.0007901195611339062
priorregion1_spot_139,0.029468969162553548,1.1257711172103881,7.83485063493572e-07,4.2958376127444354e-07,0.0023960090125910937,3.856907528643205e-06,0.508836081624031,5.693889193025826e-07
priorregion1_spot_140,0.024074713047593833,0.7014758706092834,0.00016512065631104633,2.880121871839947e-06,0.019123172760009764,0.00021691017245757395,2.5308584570884705,0.0016293002059683203
priorregion1_spot_141,0.03909439072012901,1.43109729886055,0.0005219226703047752,7.870304244761429e-07,0.006974151916801929,3.1971574208000676e-05,1.4242131233215332,0.002126406435854733
priorregion1_spot_142,0.00019472417116048746,2.0951050162315368,4.970176917140635e-07,0.0025837908033281565,0.018621920328587293,0.0012727374734822663,0.89465292096138,0.0011563979089260102
priorregion1_spot_143,0.0010415349854156375,2.114127063751221,0.0009161326161120087,0.004713175469078124,0.005001935595646501,2.2553738108399558e-05,1.4535967171192168,0.003031680465210229
priorregion1_spot_144,0.028057012148201468,1.452246993780136,0.0019565109279938045,2.5084921162488172e-05,9.455621366214473e-05,0.000649628377868794,0.4526580050587654,9.466448454986676e-06
priorregion1_spot_145,0.001197402086108923,1.4805833399295807,2.6905468075710814e-06,4.973418140252761e-06,0.03100255932658911,0.0002863916917704046,1.233068263530731,0.0024673600564710796
priorregion1_spot_146,0.0003448602408752776,1.0002027213573454,2.0794924921574423e-06,0.003142872347962111,0.006929755955934524,0.0018385422066785396,2.2320497751235964,0.001968073518946767
priorregion1_spot_147,2.5233268388547003e-05,1.1361609876155854,0.00012059408181812614,1.1172062272635233e-06,0.008761187875643372,2.2808059748058442e-05,0.1674244187772274,2.4284382789119263e-06
priorregion1_spot_148,0.005104608717374504,1.0210210978984833,2.970733930851566e-05,4.115707974960969e-06,0.005146539025008679,2.568885861364834e-06,1.263276994228363,0.0009591854905011132
priorregion1_spot_149,3.810495400102809e-05,1.3021792590618133,5.722351573922425e-07,4.065718121637474e-06,0.005153508717194199,0.00011879155608767178,0.9741241127252578,0.0014902632159646601
priorregion1_spot_150,0.00011586931577767245,1.2830019414424896,0.000998532585799694,2.649801745064906e-05,0.015269689494743943,1.7128699983004478e-05,0.9469142585992814,1.5534832618868678e-05
priorregion1_spot_151,0.017826811783015727,1.563404554128647,9.162905480479822e-05,6.3055386362975694e-06,0.007889529783278703,0.0002562908222898841,0.7078420966863632,0.0009025567123899236
