,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_152,0.0014076659514103086,8.730112813282175e-06,0.578044006228447,0.0068598597077652815,0.008709488855674862,2.6037833452224732,2.3781860090821282e-05,0.00043408722413005305
priorregion1_spot_153,0.0027045154594816266,1.2691606070802664e-05,0.457900869846344,0.0011748152319341898,7.755064980301539e-05,1.860516995191574,8.721886979401461e-06,0.0001710472242848482
priorregion1_spot_154,0.00019315083336550744,4.008530072496796e-06,0.4289997979998588,2.4722376383579104e-05,0.005876388610340655,0.5812890291213989,7.023170013553681e-07,1.6657291510568938e-07
priorregion1_spot_155,2.160542444471503e-05,0.0006215869885636493,0.9085435092449189,0.008796740602701903,0.002316588675603271,3.176726508140564,0.0010859730187803506,0.0008338397456100211
priorregion1_spot_156,0.0002742734519415536,9.01941857591737e-06,1.1502914428710938,0.0006399625795893371,0.011064253188669682,0.6185041666030884,0.0006808433477999642,0.00011474461753095966
priorregion1_spot_157,4.735577431347338e-06,0.0023032405413687227,2.3477957129478453,3.9234470386873005e-05,0.00504014112520963,0.38536101132631306,0.003795860684476793,8.664232445880771e-05
priorregion1_spot_158,0.00031732564384583383,0.0004805501055670902,8.438333026106193e-07,0.005590076139196754,0.00870896028354764,3.0790590524673465,0.0024801993742585185,0.00036588932562153786
priorregion1_spot_159,5.421840205599437e-06,1.0384127654106123e-05,1.3545400500297546,0.0011065756261814386,0.0073012345470488075,0.6567220956087113,0.004818612360395491,0.0005519524856936187
priorregion1_spot_160,0.00046077194128884,5.091838329462917e-06,1.3060285329818724,1.0445402176628703e-05,0.0025714255636557935,0.4997393578290939,0.0014968033821787686,5.876585760233866e-06
priorregion1_spot_161,0.00478065952192992,1.892098307507695e-05,0.0024818869307637217,0.023406241089105606,0.009640810079872608,1.545690679550171,0.00016020850307540968,1.044236237248697e-05
priorregion2_spot_1,0.00015848996044951492,0.0011324232676997782,0.00045758355554426094,3.4468814730644226,0.018945543374866248,0.0007874414935940876,0.001829227787675336,0.002488950884435326
priorregion2_spot_2,8.14403665572172e-06,9.78127714006405e-06,4.0122944255926996e-07,4.032167100906372,0.011092251306399703,0.0005813896306790412,0.002388471888843924,0.0022893680492416025
priorregion2_spot_3,4.99274144658557e-06,0.00013828606824972667,3.120301144576842e-07,1.6256118714809418,0.010400029923766851,0.00031761557183926923,0.0021240185829810797,1.1989363201792003e-05
priorregion2_spot_4,3.2614521501272975e-06,0.0009177311090752483,3.23120731948734e-08,1.628267937898636,0.008642548555508256,2.8641859330491573e-06,1.3870408622551621e-06,8.601108165748884e-05
priorregion2_spot_5,0.005699593247845769,0.0006752937479177491,1.0816281644565605e-06,3.8524227261543276,0.03794397618621588,5.758310862802319e-06,0.0031814792775548993,0.0001824527273129206
priorregion2_spot_6,0.018403367884457112,0.009776770044118166,0.0014324341726023706,4.731258416175843,0.014386503864079714,0.014382649073377253,0.006961305346339941,0.000794220928219147
priorregion2_spot_7,2.1020059830334506e-05,2.5908509542205138e-05,3.7307228922145443e-06,3.698532450199127,0.004856908018700779,5.016464592699777e-06,5.797115272798693e-06,0.0006936291145393624
priorregion2_spot_8,0.000861869123764336,1.6284664434351728e-05,0.0020949708530679347,4.522535347938537,0.036576343700289726,0.006786001357249915,0.006684631062671542,0.00062797385326121
priorregion2_spot_9,2.087657048832625e-05,0.0009153459221124649,0.003999983565881849,4.763153028488159,0.008374941488727928,0.0002848442847607658,0.0020855236798524857,0.0015267788316123188
priorregion2_spot_10,6.750415195710957e-07,2.4770136064944383e-06,1.4560029804044917e-08,1.260204166173935,0.0012828191102016717,7.887050145427566e-07,6.029737420476522e-07,0.0001385482129990123
priorregion2_spot_11,2.9351431021495958e-05,2.658088033058448e-05,6.527528603328392e-06,3.031595599651337,0.04515456147491932,0.0007534308911999688,0.001687172643141821,7.221984778880142e-05
priorregion2_spot_12,7.681834813411114e-06,0.0036004524910822513,1.0606099003496184e-07,5.088260746002197,0.024530885834246872,0.00012804345606127755,3.279699576523854e-05,0.001171014504507184
priorregion2_spot_13,1.382924187964818e-05,4.643977954401635e-05,0.004508827743120491,3.5240863442420958,0.018823024164885283,0.019838522002100945,0.002919583860784769,0.0014595341111999006
priorregion2_spot_14,0.0023865591501817107,0.00014313118881545961,0.0015223281166981907,3.983152914047241,0.02060104925185442,0.004355219472199678,0.015040155965834856,0.0013483166170772164
priorregion2_spot_15,1.0025221445175703e-05,0.0040560047375038264,0.0003457113547483459,4.694396829605102,0.003388910088688135,2.0267134550522316e-05,7.503917430540242e-07,0.001480360538698733
priorregion2_spot_16,5.51361064935918e-05,0.003374719386920333,3.6865938994878884e-07,5.227618074417115,0.021069405134767294,2.3166681785369293e-06,0.004377283621579409,0.0008734355360502377
priorregion2_spot_17,3.836227351712296e-05,0.0037910786108113826,3.1575058528687805e-05,4.874612116813659,0.00405397335998714,0.013934677513316274,0.004033350828103721,0.005255169072188436
priorregion2_spot_18,0.00010836824985744898,0.00023415970572386867,2.120031722370186e-05,4.642705941200256,0.02196874916553497,0.005356109025888145,0.001605493202805519,0.0023154460941441357
priorregion2_spot_19,1.1246865824432463e-05,0.0024307055165991185,8.282090448119561e-06,4.921366596221923,0.004145406396128238,0.0004772894724737853,0.001347475964576006,0.0010998765705153345
priorregion2_spot_20,0.023690575454384088,8.560358037357219e-05,2.920741849266051e-06,5.664162182807923,0.03814080059528351,0.004535201750695705,0.0009572355746058747,0.0018117729981895535
priorregion2_spot_21,0.005126618966460228,0.00019723262812476605,3.8438967635556765e-07,2.881699192523956,0.0031805945676751436,1.7524111001421262e-06,0.0009056868613697589,0.00014012249594088643
priorregion2_spot_22,7.495681165892165e-06,0.0018641830596607177,5.173115414436325e-06,3.1865330457687375,0.0013289145892485977,6.082936670281924e-06,8.57102609188587e-06,6.964787608012558e-05
priorregion2_spot_23,0.00024293042515637355,8.256887440438732e-06,4.830627290175471e-07,2.4378199219703673,4.074818280059844e-05,0.0016152062802575527,7.883910666350858e-06,9.218964005413e-05
priorregion2_spot_24,0.0020273510133847596,0.0014355779276229441,2.0283031858525646e-06,2.658172619342804,0.025092550832778216,0.013185740169137717,0.001601559587288648,0.00036197318113408985
priorregion2_spot_25,0.0004324563109548762,5.507027253770502e-05,2.9161156760437735e-07,1.1438205957412722,0.013317800592631102,0.011468721786513925,0.008198484079912305,4.764293748849013e-06
priorregion2_spot_26,1.6556057380512358e-05,1.4613618077419233e-05,1.2577992492879277e-05,3.3841973900794984,0.01645171511918306,0.0067560807801783085,1.0169356210099068e-05,0.0008747017156565561
priorregion2_spot_27,2.928987544237316e-06,3.4795646797647352e-06,0.00019101040743407793,0.6415575832128525,9.793656317924615e-06,0.00025834888801909986,5.237149167669487e-07,2.4413245043319885e-07
priorregion2_spot_28,6.749938137318169e-08,3.6531604052925104e-07,5.429087828190404e-08,1.0352994680404664,0.000374749448383227,7.425996415122427e-07,1.4610418297422713e-08,2.4501254856090784e-07
priorregion2_spot_29,0.00010183571466768627,0.004512621811591089,7.830881969539407e-07,3.170927262306213,0.03024923000484705,3.8840185652588845e-06,3.4604146276251416e-05,3.345753384564887e-06
priorregion2_spot_30,0.017861462384462356,0.0003025673198862933,2.724973285239685e-06,2.489108967781067,0.007033611950464547,6.0230328017496504e-05,0.00040240741654997694,0.0010234473971650004
priorregion2_spot_31,0.02860216069966555,4.8756196156318766e-05,0.0032724750228226183,4.517587971687317,0.07090269327163697,0.019074062816798687,0.008609228627756238,0.006006151530891657
priorregion2_spot_32,1.9023995719180675e-06,0.0018563313118647785,9.408126788912342e-06,3.1924559235572816,1.2394366831358638e-05,1.404567169629445e-05,2.4250817745041784e-07,0.00017717383962008172
priorregion2_spot_33,1.088793248982256e-06,3.7561409772024494e-05,1.1086734446053016e-07,2.324285399913788,1.504150361597567e-06,1.5496899834488431e-06,8.887773716992342e-08,8.301765083160716e-05
priorregion2_spot_34,1.534647981316084e-06,4.105517837160733e-06,8.037154373141674e-08,2.031882107257843,0.0018903266754932704,2.512297942303121e-06,3.856944329072576e-06,0.0007607658946653828
priorregion2_spot_35,1.6820700966491132e-05,0.012038948806002737,6.191223206997166e-07,3.080404818058014,0.005309420521371067,2.5962455401895573e-05,5.311090512805095e-06,0.0004192565233097412
priorregion2_spot_36,0.0011484737740829589,0.0006433365371776744,6.720574929204304e-05,4.524864149093628,0.012883173860609531,0.002924618835095316,0.0040995130548253655,0.002213985333219171
priorregion2_spot_37,1.5071956886458792e-05,0.0005930529528995976,9.101685094492495e-08,2.8769169330596926,0.006082934653386473,1.1547744998097187e-05,0.008362101716920735,0.0007851536298403517
priorregion2_spot_38,0.002131925744470209,3.325245943415211e-05,1.024268976834719e-06,3.3548768043518065,0.029130433686077595,9.387686350237346e-06,0.0007935896690469235,1.510584667130388e-06
priorregion2_spot_39,4.803005031135399e-05,0.01732323570176959,3.793156986375834e-06,3.6172772645950317,0.0002006443050049711,0.000240592109184945,0.0024291569367051124,2.1788623598695267e-05
priorregion2_spot_40,7.963695952639683e-06,0.0003106723685050383,4.2894524199255107e-07,4.772171211242676,0.015025556227192283,0.0001509982699644752,1.0555287076385866e-06,0.0013771727215498685
priorregion2_spot_41,7.710863741294817e-07,2.7947517764914666e-06,4.6530462327609714e-08,1.3306687414646148,0.008182287961244584,3.7273905491019836e-07,3.177440405011112e-07,1.5451834940449773e-07
priorregion2_spot_42,0.00011938503412238788,0.017034098599106075,8.376231608053786e-06,4.690016508102417,0.04019382093101739,0.01764335446059704,0.006472413893789053,0.0025245692930184306
priorregion2_spot_43,0.0006846027419669554,6.920158216416894e-06,0.001967104384675622,0.5014974176883698,0.00015734386688563974,0.0009073853987501934,6.240292833581407e-07,3.0943021374696404e-05
priorregion2_spot_44,9.543734558974393e-05,0.00015719634247943757,0.001812417060136795,4.857422876358032,0.04645363856106996,0.01749140117317438,0.0012520638818386942,0.003118962817825377
priorregion2_spot_45,0.0015915780270006508,4.2201803080388354e-05,8.180944223568077e-06,3.8415958881378174,0.010187933687120676,0.015593571402132512,0.0018558519484940918,0.00036652342532761395
priorregion2_spot_46,2.913769208134909e-06,5.536828325602983e-06,0.0010204922873526812,4.901197624206543,0.007836519973352551,2.853647110896418e-05,0.004578462429344655,0.0010375426732935013
priorregion2_spot_47,7.644668858119986e-06,3.457148795860121e-05,1.8404087214207722e-07,1.271783024072647,0.00015527237046626398,0.0001681457870290615,2.05711975468148e-05,0.00017842683519120328
priorregion2_spot_48,1.4204319222699269e-05,0.013998043071478606,1.9508997084471957e-07,4.454947876930237,0.0067358475644141436,0.00014540385018335655,0.001240051118656993,0.0019488953868858517
priorregion2_spot_49,4.878129402641207e-05,0.0003745326699572615,9.864350374755306e-07,1.3973361611366273,2.814719464367954e-05,6.375340376507666e-06,0.004868873534724116,3.496451640216947e-07
priorregion2_spot_50,4.720541437563952e-06,0.002121615514624864,3.865169969685667e-06,3.580749893188477,0.014759819721803069,0.002332166745327413,4.214512568978535e-06,0.0012970897078048438
priorregion2_spot_51,2.778917832984007e-05,0.00021002633948228323,2.212847455496103e-07,3.120968961715698,0.005392877501435578,0.0010507298866286874,0.002151332213543356,4.866798485636537e-06
priorregion2_spot_52,0.0001413224410498515,0.00015484806717722675,0.0009979937633033842,4.594336318969727,0.03465565666556358,0.001296452939277515,0.0016392139485105872,0.0004707535743364133
priorregion2_spot_53,3.539755653036991e-05,0.004194194544106722,0.0017447813763283194,3.462922477722168,0.004767069639638066,0.004699550080113113,0.004619771242141724,0.0007667790341656655
priorregion2_spot_54,1.170836312667234e-05,0.0038008796633221213,1.0890257783557898e-06,6.372731280326843,0.012489649001508951,0.00024763643959886396,7.802526033628964e-06,0.003605866921134293
priorregion2_spot_55,3.855158811347792e-05,0.0007211131945950911,3.876970931742108e-05,3.3606397867202755,0.007897042110562325,0.0020516903256066143,0.006849377928301692,0.0016604300937615335
priorregion2_spot_56,3.271520163252717e-05,0.005573567864485085,0.001823931880062446,4.147517371177673,0.011272588418796659,1.6487699394929225e-05,4.968391590409737e-06,6.478649794416924e-07
priorregion2_spot_57,0.003078012133482844,1.036750632010808e-05,0.0012810429965611548,3.2655411720275875,0.019112343061715362,0.0002838164815329946,0.006662926566787064,0.0006109087873483076
priorregion2_spot_58,7.440336753461452e-06,0.000454623659607023,2.5844072524705554e-06,2.3180122137069703,0.011248091794550419,0.0016726688889320942,0.0016085611074231564,0.00016322661613230594
priorregion2_spot_59,9.68924112385139e-05,0.0027850266429595653,2.1857196088603814e-06,5.19684202671051,0.00628164627123624,0.00013548599963542074,0.0006365199078572914,5.041817130404524e-05
priorregion2_spot_60,1.5728557627880946e-05,0.0047056893818080425,1.0762604517822184e-06,2.2277105808258058,0.023052369151264428,1.225519322360924e-05,9.767929839199495e-07,0.001195919484598562
priorregion2_spot_61,0.0015314253570977599,0.00014012230967637153,1.665651041093952e-06,3.661976492404938,0.011553910095244646,4.9669393956719435e-05,0.010182134760543703,0.0008102928870357572
priorregion2_spot_62,6.812749816162977e-05,0.002832350379321724,0.002106185187585652,3.022317588329315,0.021156772878021004,0.006919088889844716,1.6167040303116665e-05,0.0006111493712523952
priorregion2_spot_63,0.002944654179736972,0.0017504475777968766,0.0020742219872772693,3.922803592681885,0.048855058103799816,0.034544131904840465,9.514933117316106e-06,0.002124545304104686
priorregion2_spot_64,8.158477658071205e-06,1.99065886590688e-05,3.150511062699479e-07,3.287949538230896,0.007850430859252812,4.5274299509401325e-06,1.4113519171132793e-06,0.0008192152861738577
priorregion2_spot_65,1.551709010527702e-05,0.0028297721641138197,1.488094518720118e-07,1.9754108369350432,0.009730421844869852,3.30284453866625e-06,3.5753846191255437e-06,5.359536280593602e-05
priorregion2_spot_66,0.005268574925139546,0.00014504260980174877,2.1938576537650083e-06,2.9310226202011105,0.009271814161911605,0.0014746803615707906,0.009509314363822342,0.0005803267005831003
priorregion2_spot_67,1.3843078613717806e-05,0.005136396526359022,7.398066486530297e-06,3.5329925417900085,0.00977190057747066,8.63177738210652e-05,0.0007605681137647479,0.0018440279411152006
priorregion2_spot_68,4.952700928697596e-05,0.001778623793506995,0.000801522849360481,5.067320466041565,0.018336673267185688,3.6610785173252225e-05,0.0015512263285927474,0.0008040555083425716
priorregion2_spot_69,3.727192342921626e-05,7.460875553988444e-06,2.099350012940704e-06,2.9396413087844846,0.013021664740517736,3.218880792701384e-05,5.016653699385643e-06,3.2776800367173564e-06
priorregion2_spot_70,0.0005976430373266339,6.169624539325014e-05,2.635997634570231e-06,4.14678225517273,0.019249323382973672,0.002378909185063094,0.0021424461738206446,0.0010025861498434096
priorregion2_spot_71,4.019845800939948e-06,2.8417541216185785e-05,3.233422447124212e-07,2.4991199612617496,0.013532509701326488,4.750068364955951e-05,0.0006545714859385043,0.0002159829811716918
priorregion2_spot_72,1.0442782195241308e-05,0.00022454068312072195,0.00017983297948376276,3.3473331928253174,0.012748952815309167,0.0038634585100226107,0.004837832902558148,0.00041698462591739367
priorregion2_spot_73,0.0071773881325498225,0.0004595037782564759,0.0006040726933861152,4.395069861412049,0.03297341596335173,0.005519670876674355,3.0717586378159466e-05,0.0012188063585199416
priorregion2_spot_74,0.0066708803176879885,3.371949715074152e-05,2.645921131261275e-06,5.065390157699586,0.014573949901387096,0.0003735188161954284,0.0037794456584379077,0.0023996657226234676
priorregion2_spot_75,7.287304754299839e-07,3.176395887294348e-06,3.418872196903067e-07,2.030027198791504,0.008158977702260017,3.4532259996922226e-05,0.00026210250653093683,1.4253860967983202e-06
priorregion2_spot_76,1.2044699496982503e-05,0.002742063684854657,6.934928684643182e-08,2.067111337184906,0.013754593348130584,5.6475516203136065e-06,0.0006673409778159111,0.00033154852135339755
priorregion2_spot_77,0.013334143068641424,1.2217091625643662e-05,3.2981952472255215e-06,1.4108137726783752,0.02827192610129714,0.15816694796085357,0.002740090701263398,3.040571491510491e-05
priorregion2_spot_78,6.267296362238994e-06,0.006465494236908853,1.1464805822924974e-06,3.831725513935089,0.012846087850630284,0.002559222071431577,0.00045510926720453425,1.0575719898042735e-05
priorregion2_spot_79,0.0016981201129965483,7.743429523543455e-06,6.543405959291705e-08,2.2805207252502444,0.006088346941396594,5.0793511400115675e-05,0.00025412635295651853,1.1139123535031103e-05
priorregion2_spot_80,4.2519702446952575e-06,6.493207474704832e-05,3.2364143748964127e-06,5.325108218193055,0.0036887253751046955,0.00029745908832410354,6.21344894170761e-05,0.004000391997396946
priorregion2_spot_81,9.231723834091098e-06,0.002141189691610634,7.2645241644409e-08,1.3940642476081848,0.014073260221630335,2.9485933509931786e-06,0.0034712810534983872,7.943084796124821e-07
priorregion2_spot_82,7.416003541038663e-06,0.0022706853807903825,4.910985057904327e-06,3.5139012336730957,0.00053189693717286,0.0006719264114508405,3.2426324423795455e-06,0.0005429655924672261
priorregion2_spot_83,0.0049008956179022786,0.004139096988365054,0.0040214320179075,5.615776371955872,0.021815540548413993,0.005222597718238831,0.001895349606638774,0.0013167664583306762
priorregion2_spot_84,2.866469935725036e-06,0.01335079660639167,1.5792991518992495e-07,4.257024621963501,0.013396890554577113,0.001087805483257398,2.0254523576568323e-06,0.0019726949161849917
priorregion2_spot_85,1.505646122268445e-06,4.220786490805041e-06,1.0801825638395712e-07,2.1381152272224426,0.004491784749552608,5.292271889629775e-05,3.210073145964998e-07,7.646363940239098e-07
priorregion2_spot_86,1.3644393402501009e-05,0.0010073575424030424,0.0001499228135799058,3.9459550261497496,0.002540639345534146,8.840246709951317e-06,0.0018934272637125104,0.0012394017016049475
priorregion2_spot_87,9.239405108019129e-06,0.004237987380474806,1.8412586882732286e-06,3.6949875831604007,0.07058853581547737,5.9742060102507835e-06,0.002522702550049871,0.0016912054270505905
priorregion2_spot_88,3.2626480219732916e-06,2.704366424950422e-05,4.959875468557584e-07,2.581832957267761,0.002834411757066846,3.698965622334072e-06,4.450882443052252e-06,3.88115844884851e-07
priorregion2_spot_89,0.0003743823064723984,0.00028891442925669256,0.002758759167045355,3.6523710012435915,0.012186570372432471,0.0004127312175114639,0.0005477246828377247,0.0014666222443338484
priorregion2_spot_90,0.023120575025677683,1.0952621914839256e-05,0.0005515263910638168,4.005740284919739,0.04881976377218962,0.021560428198426962,0.007601148239336908,0.0010524647252168507
priorregion2_spot_91,2.6074106699525146e-05,0.005607443396002054,1.706633770481858e-06,3.315217912197113,0.0015706152713391931,0.0035818448290228845,2.6851897018786985e-05,0.001573126739822328
priorregion2_spot_92,1.8136668131774059e-06,3.043506001176866e-06,6.292589318945829e-06,1.4898867905139923,0.0019789738114923236,1.9194718424841996e-05,0.00458261608146131,0.0001292066379392054
priorregion2_spot_93,5.781289546575864e-05,4.1251672882935964e-05,6.349703312480415e-07,2.941618525981903,0.016980481706559657,0.003480462078005075,3.3488877193121882e-06,0.0009594726929208264
priorregion2_spot_94,0.00012880035937996582,0.012038902705535294,0.0012435910059139133,4.781101846694947,0.027772259339690207,0.027082825638353823,0.008035785844549536,0.0006231508770724759
priorregion2_spot_95,1.1357035327819176e-05,0.005275718914344907,0.0008394658740144222,1.5970827996730805,0.00018348652301938275,2.122948944816017e-05,3.68665173766658e-07,1.772892312601471e-06
priorregion2_spot_96,0.00011679843373713084,0.00015312431205529722,0.0007035242742858827,4.225851964950562,0.04200530555099249,0.0028367515769787133,0.006975828576833009,0.0008987854176666588
priorregion2_spot_97,0.0009047431289218367,0.0023989026085473597,0.001017759059322998,1.3218616545200348,0.004531842842698097,0.0001290409214561805,4.9294112614006735e-06,4.0984057932291755e-06
priorregion2_spot_98,2.0636019507946914e-05,0.0028462949325330556,0.0006713818409480154,4.722212338447571,0.028744890727102755,3.59947311153519e-05,0.002142504346556962,0.002095568680670112
priorregion2_spot_99,8.704012179805433e-06,0.010740610584616662,3.916171692708304e-06,5.198055386543274,0.03793731369078159,0.007763148471713066,4.483506636461243e-05,0.003835838474333286
priorregion2_spot_100,3.949246206502721e-06,0.00013218452586443165,0.00022765456451452338,4.7115126848220825,0.0149468457326293,0.010089712217450142,6.24702019194956e-05,0.000968163725337945
priorregion2_spot_101,0.005168640473857522,1.7336439032078492e-05,1.3759176511030092e-06,2.704651415348053,0.007008578674867749,3.740617539733649e-05,0.0047608469380065795,0.00026111832848982883
priorregion2_spot_102,3.5571626176533756e-05,0.01245012292638421,2.30655845371075e-05,4.214524650573731,0.03600181918591261,3.444941739871865e-05,0.000908049728604965,0.0024114475352689626
priorregion3_spot_1,0.0006540347589179873,0.006094510154798627,0.0016605806245934217,0.0037182879517786206,6.0870075702667235,0.0009556764969602228,0.007529299333691597,0.005238659563474357
priorregion3_spot_2,0.00029262078896863386,0.0052700943779200315,0.0009458712971536443,0.002477128093596548,5.0041879415512085,7.094714737831965e-06,0.00025285048031946643,0.002889558090828359
priorregion3_spot_3,7.483025206056482e-06,0.000502917350968346,0.0008684314758284018,0.0004494463268201798,2.753889346122742,4.3501516529431685e-06,0.003094043687451631,0.0003383795832633041
priorregion3_spot_4,0.006474336539395153,0.006072487612254918,0.005698523530736565,0.011558801727369429,6.264941287040711,0.00017316274606855587,0.009136189566925168,0.003993532829917967
priorregion3_spot_5,0.0031205636565573517,2.9631850156874862e-05,3.982475777775107e-06,0.0020101319532841444,5.51824209690094,5.096271270303987e-05,0.005719617428258062,0.002696175139863044
priorregion3_spot_6,0.003045379195827991,0.0021259644068777565,0.0022709314012899994,0.0031893071485683323,3.95457808971405,7.549594465672272e-06,0.0008330543030751869,0.0007531835115514695
priorregion3_spot_7,2.1556961542046336e-06,2.6420666927151613e-06,2.9918557402197628e-06,1.99145913029497e-05,2.852956783771515,1.6302896767683706e-06,0.0023334661847911778,0.00022171223026816732
priorregion3_spot_8,0.004377281363122165,6.0813381242041946e-05,1.641869096147275e-06,4.67821648271638e-05,4.867287898063659,0.004678857512772083,0.012927000131458045,0.0017838088097050786
priorregion3_spot_9,0.015850963164120914,0.00016307981422869489,0.0005328073544660583,0.00015472392842639238,5.524046134948731,2.7319937726133506e-05,0.0011360586096998305,0.0007334155496209859
priorregion3_spot_10,0.009039188036695123,1.1335828594383201e-05,4.573541013996874e-06,0.0006535900727612898,2.6634847044944765,7.98790468252264e-05,0.007691246271133423,0.00024623343342682346
priorregion3_spot_11,4.4526742749440024e-05,0.005730619467794895,0.004964123945683241,0.0003732702578417957,3.6704802393913267,2.181656700486201e-05,0.007800792693160474,0.0006342811015201732
priorregion3_spot_12,0.010583630250766874,0.0015614366624504329,0.0017821535991970451,7.610244974785019e-05,4.394108295440674,8.188088249880821e-05,2.8343113535811425e-05,0.002086898521520197
priorregion3_spot_13,3.7197613664829987e-06,4.895123379355937e-06,5.0001233375951415e-08,1.600117047928507e-05,2.112718379497528,9.767689448381134e-07,3.96590992295387e-06,0.00011093579450971447
priorregion3_spot_14,0.0009925142221618444,1.9720373984455367e-05,4.795586937689222e-06,4.479457074921811e-05,6.204109382629395,2.3140514713304583e-05,0.00432749860920012,0.0018037961039226503
priorregion3_spot_15,1.9337983701461782e-06,3.0575369351026894e-06,6.188717918576003e-07,6.804063127674454e-06,2.356916606426239,2.826613663273747e-05,0.001565989770460874,0.0009270269045373426
priorregion3_spot_16,0.015752382203936578,0.00016221140249399467,0.0003797099270741455,0.0010448360233567655,4.44773268699646,0.008198088547214866,0.00029953026823932306,0.00395546336658299
priorregion3_spot_17,0.0014213147223927083,1.446456458324974e-05,4.9773709065448214e-08,9.060031914032151e-07,1.2298581838607787,2.486932594081282e-07,5.843610847477976e-06,5.924284209868347e-07
priorregion3_spot_18,0.00017939386452781036,0.006109780981205404,0.0018188932910561562,0.0006354810117045418,5.823760008811951,1.1617188374657418e-05,0.006963569065555931,0.001605396845843643
priorregion3_spot_19,0.002524012629874051,0.00011536551028257237,0.0019552824553102253,0.006385979987680912,6.765133547782898,0.007091429014690221,0.006764952396042645,0.0015353755152318627
priorregion3_spot_20,0.00806194576434791,3.6692831235995976e-05,0.004258962464518845,0.008987556304782629,5.078492593765259,0.0014897738466970625,0.0131513268686831,0.003870939859189093
priorregion3_spot_21,0.004701015399768948,1.2703244192380228e-05,6.968088342773626e-07,8.32028796139639e-05,2.4031145930290223,0.00010872243328776677,0.0015845292189624162,0.0006776882568374276
priorregion3_spot_22,0.0026767106261104344,1.7407656559953467e-05,4.152113675104374e-07,0.0018587169877719136,0.9571977168321609,1.3200972432514391e-06,6.973409545025788e-05,3.9891125379654116e-05
priorregion3_spot_23,3.1055374734023644e-06,6.039715731276374e-06,8.009569327782629e-08,1.5815966617083176e-05,1.1457812428474425,1.9365694924999846e-06,7.898354226654193e-07,1.1510180293328176e-07
priorregion3_spot_24,1.1853279465867672e-05,7.92168880252575e-06,1.9929834024878803e-06,0.0011556301673408599,3.614243984222412,8.050750875554514e-06,0.0003059189548366703,0.0019542220106814057
priorregion3_spot_25,0.009794574370607734,6.352113850880415e-05,1.3662785158885529e-05,0.0002077901423035655,6.765144681930542,0.00021958990982966496,0.022989797312766316,0.0008579625689890236
priorregion3_spot_26,0.00017044009873643518,0.011335513135418295,0.0019326998735778034,0.005592642584815621,6.405172276496887,0.011162431258708238,0.012032314902171493,0.0042647251393646
priorregion3_spot_27,0.0036133464658632875,0.00024012702415348032,0.0008406192675465718,0.007874974422156811,6.616365480422974,0.011444594990462065,0.005601592687889933,0.0033570867264643314
priorregion3_spot_28,0.0008110249880701304,0.00017004937762976624,0.00033893082727445286,1.2006863062197227e-05,4.651691389083862,0.0002478599279129412,0.0011043823324143887,0.001240982994204387
priorregion3_spot_29,1.5897537934961294e-06,4.905129912913254e-06,8.67977817620158e-07,0.0010807006794493646,2.3768407106399536,0.0003096796426689252,8.705138839104621e-07,2.3788926955603526e-05
priorregion3_spot_30,2.6442578700880407e-06,1.0761767612166296e-06,0.00010415719552838709,4.379542730248432e-07,0.5066265225410461,6.376302138733082e-07,2.118518284532911e-06,1.6189690867918214e-07
priorregion3_spot_31,0.017695775907486676,0.004931898228824139,0.00025462158519076186,5.222242980380543e-05,6.511050009727478,0.0006247501325560734,0.020297506451606752,0.004825532855466008
priorregion3_spot_32,1.3692652260033356e-06,1.4391844786132423e-06,0.0009111766412388533,8.320141688500371e-07,2.7562315821647645,6.902381005602365e-06,0.00021187855090829544,1.2846148456446826e-05
priorregion3_spot_33,0.0008149925561156124,4.890477503067814e-05,0.005887633096426726,3.630685696407454e-05,5.594916296005249,0.011030326737090946,0.00014807688421569765,0.0030202102730982005
priorregion3_spot_34,0.0018933493935037403,1.5083728430909105e-05,0.0019091562542598696,0.0016514084069058298,2.316737425327301,0.0007322857534745709,0.004328953730873763,0.00033285750687355175
priorregion3_spot_35,0.0021998973679728806,0.01225381549447775,0.0003330735969939269,0.0020933353225700557,7.8365428924560545,0.005515893339179456,0.030540181044489145,0.002114654588513076
priorregion3_spot_36,0.005217444407753647,0.00029833907465217637,3.1870106340647912e-06,2.942758408153168e-06,3.1387305855751038,1.2390590029554005e-06,1.924568623508094e-05,0.001217705215094611
priorregion3_spot_37,0.0004303869791328907,6.0369807897586735e-06,0.0006650282797636464,1.8086566342390142e-05,3.4508601665496825,1.701766923360992e-05,0.0035550077795051035,3.7410634377010865e-06
priorregion3_spot_38,0.006412985757924616,1.9758658436330737e-05,1.4800526651015389e-05,6.770099616915105e-06,3.6011001348495486,0.00010394750825071242,0.009416824579238892,0.00023277517393580636
priorregion3_spot_39,0.0016626347904093563,9.40591526159551e-06,0.0025159197743050755,0.0030851041665300727,2.786708188056946,0.0007217827573185786,0.002464915160089731,0.00024174391364795156
priorregion3_spot_40,5.931363119771049e-07,1.6268760418824968e-06,8.782298124287992e-08,1.6963329585450992e-06,1.8234969317913057,1.0667711819678517e-06,2.2520854940921713e-06,2.4689784225984115e-07
