,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_121,2.7566793323785533e-05,0.000277987243316602,3.0498788987642917e-07,1.120243229024709e-06,0.026288352347910403,1.8020712218458358e-06,3.666003143787384,0.0006679528247332201
priorregion1_spot_122,0.005141241126693786,7.315451443901112e-06,9.240342624252662e-05,5.2359725941641955e-06,0.00016551097069168464,1.8697298173719901e-06,4.0351944923400875,0.0002312897711817641
priorregion1_spot_123,0.00015414365188917145,0.0029072228935547173,0.00015862767613725737,0.004536174493841827,0.010115917585790158,2.0368963851069567e-05,6.689779210090637,0.0037242553662508726
priorregion1_spot_124,0.00042209406092297286,0.003266783035360277,2.3908039111120162e-06,0.00802058707922697,0.01403389205224812,0.003182429529260844,6.330117225646973,0.005196214839816093
priorregion1_spot_125,0.0003585154350730591,0.353360116481781,5.200419909670018e-05,1.5618247971360688e-05,0.013199851242825389,1.3190386289352318e-05,5.682830429077148,0.00560135927516967
priorregion1_spot_126,0.0032230844837613406,8.512834829161876e-05,9.15320783860807e-06,1.2500193361120183e-05,0.009718511207029224,0.0001616317553271074,5.537204718589783,0.0019618164165876805
priorregion1_spot_127,1.1638869409580367e-05,0.0008261298295110464,4.0874141227220666e-08,8.742730926769582e-07,0.00015065629704622552,6.784662957670662e-07,2.5302241563796994,5.04691903188359e-05
priorregion1_spot_128,0.003906983276829124,0.00020003606332466008,1.3567977612183313e-05,9.265208645956591e-05,0.01456986963748932,0.000900231598643586,6.694851374626159,0.0021276337094604967
priorregion1_spot_129,0.002995009149890393,0.00010100216277351136,0.0025997352437116205,9.225948844004962e-07,0.022858238499611615,7.040995592433319e-06,4.354545021057129,9.398811653227312e-06
priorregion1_spot_130,0.00011195489605597686,2.0122067093849183,0.0002643291576532647,3.9556519732286687e-05,0.01665084743872285,8.497016051478567e-06,3.382965612411499,1.7574316700574854e-06
priorregion1_spot_131,0.007261204929091036,0.0008562250266550108,7.935950234241319e-05,0.001371154439402744,0.046813249401748185,3.9180757266876756e-05,7.553815388679505,0.0033579521928913895
priorregion1_spot_132,4.0208078826253764e-05,1.6659004151821137,4.922626164471922e-08,5.022805254384367e-07,0.009511897806078196,3.0504318033308666e-06,2.6061506867408752,1.6088964457594557e-05
priorregion1_spot_133,2.3705862531642196e-06,3.047854181659204e-06,3.0308130050116233e-07,2.988857113450649e-06,0.002168766548857093,1.036550645494572e-06,3.3541231513023373,9.123903623731167e-07
priorregion1_spot_134,7.556058835689328e-06,1.5978452097442643e-06,1.013889999512685e-07,2.6397569058644877e-06,0.009981737146154046,5.190346382732969e-06,1.8032593131065369,0.000742076153983362
priorregion1_spot_135,0.009936657082289456,0.0017969708656892182,2.3453546987184383e-06,1.5457504559890367e-05,0.015135504631325604,8.097249447018841e-05,6.881424784660339,0.003041766001842916
priorregion1_spot_136,0.00018686289186007344,0.00033456511591793974,3.818992365722807e-06,2.5738808017194972e-05,0.027770492900162935,0.0004588410272845067,4.726135706901551,2.2867062966724917e-06
priorregion1_spot_137,2.9235343208711133e-05,0.00011139956113765947,0.0003811621150816791,2.2562542471860074e-05,0.00031062770722201094,0.00022874816713738257,5.113851928710938,0.0014044965093489737
priorregion1_spot_138,0.0005367114761611447,0.6654047131538391,3.4216797644148756e-07,7.263340421559406e-07,0.0023459466989152133,7.51763288917573e-06,3.615303695201874,0.00024264242165372707
priorregion1_spot_139,2.8544152428366942e-05,0.0016753284842707216,9.509588181799701e-07,1.9076607259194134e-05,0.014358855970203878,7.207050621218515e-05,4.7807121753692625,8.804971912468318e-06
priorregion1_spot_140,0.00017677566138445399,0.6820593893527985,1.791790455172304e-05,8.230754065152723e-05,0.0283379171974957,0.000500909861875698,6.639710140228272,0.008597357058897614
priorregion1_spot_141,0.0007335187459830194,1.7449529696023092e-05,1.5028870984679088e-05,1.0165938078898763e-06,0.023811798356473447,5.83091593853169e-06,4.2306438922882075,7.2117981744668215e-06
priorregion1_spot_142,5.04995150549803e-06,9.469601053524457e-07,4.280299526726594e-05,6.646014156785895e-07,0.006976372702047228,1.473718407396518e-06,2.8908085227012634,1.0416987493044873e-06
priorregion1_spot_143,2.1188944970162995e-06,2.3715184283901184e-06,2.6035678590830004e-08,2.689693261004322e-07,0.00023384923988487572,2.9610264618895598e-06,2.803508532047272,0.000941560385399498
priorregion1_spot_144,0.007179039670154453,0.17991623058915138,0.0021645178436301648,2.895405568779097e-05,0.03342022094875574,0.000630426246789284,5.045525622367859,0.0004872877834714018
priorregion1_spot_145,0.0030968774342909457,7.741160379737266e-06,4.873026477980602e-06,0.0005094711959827691,9.147111559286714e-05,0.0007219269027700648,3.249285638332367,0.002964284224435687
priorregion1_spot_146,6.685610742351855e-06,2.2418674871005353e-05,5.578845076570361e-07,3.7777577404085606e-07,0.002282195130828768,1.6356303262909933e-06,2.4736128091812137,0.0014645657211076468
priorregion1_spot_147,2.979059927383787e-05,5.382875747272919e-06,1.4286359828474815e-06,2.6160772449657093e-06,0.029245510697364807,6.0740271010217846e-06,3.376624059677124,5.522086157725425e-05
priorregion1_spot_148,1.1973797245445895e-05,7.012807327555493e-06,1.3052189842710506e-06,1.8634584375831767e-05,0.0015957031515426935,0.0033686255337670445,4.266470623016358,0.0022457477054558697
priorregion1_spot_149,0.004321702546440065,0.9307523518800735,5.6134431179089e-05,0.0046168802538886665,0.03979711849242449,0.008249017037451269,6.458327579498292,0.003078809077851474
priorregion1_spot_150,0.000638872041599825,0.0005480620078742505,6.552665558956505e-06,0.00010594129817036446,0.030291758663952353,0.007850866392254829,6.773637986183166,0.0029524200595915317
