,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_31,0.0057250801241025325,1.883779113995843e-05,6.903890534886159e-05,0.009971779817715288,5.09804859161377,2.0864815831184385,5.56918908841908e-05,0.003142590553034097
priorregion1_spot_32,0.002608890482224524,0.00010789860207296443,2.1044208210696525e-06,0.01328239580616355,6.294712853431702,2.606089174747467,0.03990049138665199,0.003604050632566214
priorregion1_spot_33,0.03526980020105839,0.000128602148470236,0.011818699771538377,0.0003160972555633635,4.8905208826065065,7.731720614433288,0.006803974462673068,0.003787286428268999
priorregion1_spot_34,0.014334952784702181,8.693689269421156e-05,0.0014412071264814587,0.0067451416281983255,6.467467403411865,2.9854980945587157,0.02598728984594345,0.003915328637231141
priorregion1_spot_35,0.0007457184954546392,0.027090576011687517,0.00011398624628782271,0.000737705672509037,6.560744524002075,1.045393055677414,0.026334817055612803,0.006344546540640295
priorregion1_spot_36,0.015981124248355627,6.157801180961542e-05,1.214100393553963e-05,0.0003191322277416475,1.815580153465271,6.866159343719482,0.0192556100897491,0.001375193102285266
priorregion1_spot_37,3.60400605131872e-05,1.549807175251772e-05,0.002876554382964969,0.0004112637747311965,0.7135576069355011,1.1440810680389406,2.6605074162944222e-05,4.2713711678743493e-07
priorregion1_spot_38,9.804337278183085e-05,6.465051001214307e-06,4.389325954434754e-06,1.6457755350529623e-06,4.063058400154114,1.3483896970748903,0.00024893774098018185,2.489575954314205e-05
priorregion1_spot_39,0.0005348757928004489,0.006659281370230019,5.539973735722016e-05,0.0029792536981403826,3.498137307167053,3.492495763301849,0.0003185053457855247,0.00445486253593117
priorregion1_spot_40,0.0024093586602248252,3.897653659805656e-05,2.122307682839164e-06,6.584080583706963e-05,0.5981810092926025,4.883901190757752,0.0029794460628181697,0.002313184284139425
priorregion1_spot_41,5.541110931517323e-06,8.858955006871839e-05,1.5357441782271053e-06,2.973496134472953e-06,2.28220192193985,1.7570973873138427,1.1225146636206775e-05,8.231107528899885e-07
priorregion1_spot_42,0.010394761618226766,0.0004320927459048107,7.430610166920816e-05,0.006827753456309438,6.2896891117095945,1.8696001172065735,0.02147931605577469,0.00607997989282012
priorregion1_spot_43,0.015315880673006177,2.1293875579431188e-05,3.8138864738357373e-06,0.0009767796291271225,6.750020289421082,2.827688491344452,0.0010133922682143749,0.0037805521045811475
priorregion1_spot_44,0.008743134932592512,0.0001878788934845943,0.005054283398203551,0.0017552414094097913,8.497546720504761,1.2831126153469086,0.028523057140409945,0.010758009925484658
priorregion1_spot_45,0.00017928632005350666,1.556802435516147e-05,1.7277460358400278e-06,0.0017345987027511003,4.443968892097473,3.4826417803764342,0.01578217502683401,0.000729259810759686
priorregion1_spot_46,0.0037652433849871157,0.009812131663784385,0.010662746615707874,0.00971952504478395,6.342960405349731,5.818548917770386,0.006048696814104915,0.001381118322024122
priorregion1_spot_47,0.009641252644360065,0.0006173675355967134,1.2166721353423781e-05,0.0019595630234107374,3.4688167572021484,2.2906874299049376,0.0017919218167662622,0.0018490720831323415
priorregion1_spot_48,0.008129696687683463,3.2625244602968455e-05,6.454724134528079e-05,1.6788050197646955e-05,1.5780030727386474,2.8994741439819336,4.405449053592747e-05,0.0005835410585859791
priorregion1_spot_49,4.1625103767728434e-05,8.916766455513426e-06,7.346314087044448e-05,0.004138925368897617,5.181294727325439,2.976060295104981,3.515036714816233e-05,0.007875141222029924
priorregion1_spot_50,0.0020085559808649123,3.4029754374387267e-06,2.8338716759890305e-07,7.857029231672641e-07,2.1756359338760376,1.1883090913295744,7.4946774702766564e-06,4.197387224849081e-05
priorregion1_spot_51,2.923989967484886e-07,1.1087769209439103e-07,1.4495207656395338e-08,3.053874843317317e-06,0.00020597863112925552,1.8026891589164733,3.38330572446921e-07,2.0479625618463615e-05
priorregion1_spot_52,9.549599553793087e-06,2.4537282229175616e-06,0.0012208066880702972,3.096493219345575e-05,5.237957954406738,0.5195799559354782,0.0002596612670458853,0.0002274941907671746
priorregion1_spot_53,0.00911842603236437,0.0017257853876799345,0.0005441946268547326,3.5080355814898213e-06,6.7540323495864865,0.9734175324440002,0.022052122186869385,0.0029089942923747002
priorregion1_spot_54,0.0026351882494054734,0.00010010427940869704,1.75378949052174e-06,0.012322471849620343,3.299436438083649,5.496402668952942,0.0012561941635794939,0.004847479611635208
priorregion1_spot_55,0.0149043258279562,0.0005536584707442672,2.5296543026342987e-05,0.023101424798369408,7.783850765228271,3.201180636882782,0.004457679227925837,0.005332122324034572
priorregion1_spot_56,2.910881869411242e-06,2.738884938935371e-06,4.377607840666542e-08,1.6514540632783794e-07,0.4817967310547828,0.6851235836744308,6.0430746998463295e-06,4.006281031365688e-08
priorregion1_spot_57,0.014080223673954605,0.00010515994945308194,0.0007707228825893254,0.004413506248965859,6.12192735671997,0.029388607293367387,0.005568275065161288,0.004838539334014058
priorregion1_spot_58,0.0012451946327928453,0.015910802502185108,0.012233557552099228,0.013454731227830053,8.45022621154785,0.01875759642571211,0.005456474237143994,0.00103329669800587
priorregion1_spot_59,0.015791660454124213,5.3731264597445263e-05,0.0008048150426475331,0.017005857918411492,5.050672125816345,6.819897437095642,0.010787701234221458,0.005822649574838579
priorregion1_spot_60,3.4815988146874585e-05,0.004746475559659302,0.008787337038666009,1.0476456873220741e-05,0.8139398872852326,0.8314921170473099,2.9370009571039194e-07,8.631013514559527e-07
priorregion1_spot_61,0.00010408216294308659,0.005454182368703186,8.06946236480144e-06,0.0032236149185337127,1.708644485473633,9.23247103691101,0.0007517567806644365,0.003991568344645202
priorregion1_spot_62,0.0001526836414996069,4.767055656884622e-06,0.000334790360648185,0.0015562305867206304,3.203121066093445,3.0045751214027403,8.174313234121656e-06,0.001235681271646172
priorregion1_spot_63,0.00518458413425833,7.965567692735932e-06,9.368952873956005e-07,7.159027654779493e-06,7.158643794059754,2.1205193996429443,0.043573816865682596,0.0007520015264162795
priorregion1_spot_64,5.2509716442727954e-05,3.903762099071173e-05,2.922427398743821e-07,0.0005517470795894042,1.7269556879997254,2.4622106552124023,0.00011950869848078583,0.0008126521744998172
priorregion1_spot_65,0.0050479258410632616,0.003060164721682668,0.002738726302050054,0.018442929442971948,5.738981676101685,4.644876408576966,0.0150050004478544,0.0008341570355696605
priorregion1_spot_66,0.07097201459109784,4.0959511170512994e-05,0.010836137738078832,0.010126721858978272,8.210463905334473,4.037760519981385,0.01232646182179451,0.006880443287082016
priorregion1_spot_67,0.002757305046543479,9.269560450775316e-06,1.8095733776135602e-05,0.012931202072650194,8.963620805740357,1.1735829055309297,0.025664436724036933,0.0006608169147511944
priorregion1_spot_68,0.0026841331971809265,7.250320459206705e-06,3.459605153466328e-07,2.287365475694969e-06,3.979149389266968,0.004505881969816983,2.3981957042451545e-06,0.0008200420677894727
priorregion1_spot_69,2.9867688112972247e-06,1.534602375841132e-06,1.1637021124499825e-07,1.7802042407311091e-06,1.3649052381515503,0.9298680305480957,2.7156489522894845e-06,3.8585608166386013e-07
priorregion1_spot_70,0.02339901849627495,7.65460750699276e-05,0.008823264064267276,1.866532475105487e-05,6.757754707336426,2.375592398643494,0.005252886773087084,0.00336504359729588
priorregion1_spot_71,0.02057516537606716,0.0115096983499825,1.552067469674512e-05,0.005916188703849912,5.402597880363464,6.445931601524353,0.0214039308950305,0.013546041585505007
priorregion1_spot_72,0.02154868245124817,4.547822263702983e-05,4.0520112492004047e-07,7.406098052342713e-06,3.602268052101135,2.111814606189728,0.00015307760550058446,0.0014223508536815644
priorregion1_spot_73,4.279375616533799e-06,2.261869894937263e-06,0.0003547629443346523,2.1545368781517028e-06,3.4771104574203493,0.0020221543149091304,3.190465599800518e-06,0.001030338939744979
priorregion1_spot_74,0.0010114373813848944,0.0008764003636315465,1.4362459239691816e-06,0.00807634387165308,4.515106177330018,2.9269439220428466,0.029819342214614155,0.005904860747978091
priorregion1_spot_75,0.006145684514194727,0.00456923416350037,2.9104691748216284e-06,3.428888430789812e-05,5.816769146919251,3.0854501724243164,0.019527684804052113,0.0031007040292024613
priorregion1_spot_76,0.0035380350542254745,0.00023769808103679682,0.00039907633617985994,0.003462236584164202,3.115645945072174,1.8807180762290954,0.0007469858624972403,1.0483949608897091e-06
priorregion1_spot_77,0.008130856463685632,1.2090747850379557e-05,8.522045663994505e-06,0.0019396434887312354,3.0288328289985658,2.128740859031677,0.0002905020548496396,0.0005957586196018383
priorregion1_spot_78,0.03454680126160383,6.944653068785556e-05,0.00016391346725868063,0.0019503818592056632,6.922721910476684,3.128091776371002,0.0003665704425657168,1.67816048815439e-05
priorregion1_spot_79,0.005557013652287424,0.004047949332743883,6.358323389576982e-06,0.0022505455766804517,7.955577468872071,2.8558443188667297,0.01446622614748776,0.0058898128336295485
priorregion1_spot_80,1.771252354956232e-05,4.086820208613063e-05,4.246379702976811e-07,0.1254890762269497,1.2892616569995878,1.4661498367786407,9.186618372041267e-05,8.852419995264426e-07
priorregion1_spot_81,0.000599569661426358,2.1541832302318654e-05,8.961325875134207e-06,0.0018455594428814948,3.680458438396454,4.1019613504409795,0.0003097262349911034,0.0017537369159981609
priorregion1_spot_82,0.00021411018606158904,0.00022966923424974086,2.474925736350997e-06,0.0028906030929647386,5.086048340797424,1.9612461149692537,0.00011016705502697734,0.002205943630542606
priorregion1_spot_83,0.00019571288576116788,0.0006171137472847476,5.228520353739442e-06,0.005409245844930411,1.8289699494838714,0.0006139465665910394,1.6641152910779056e-06,0.0016809577413368969
priorregion1_spot_84,0.0027014929917640986,0.014614208601415157,4.1401561247766956e-05,0.01001583025790751,3.248213016986847,5.730815958976746,0.01905448157340288,0.0005453946389025078
priorregion1_spot_85,0.004916656226851046,0.04578658770769835,0.0005868308595381677,0.006249124743044377,9.824352312088013,2.399536371231079,0.0020702629000879827,0.009008530201390386
priorregion1_spot_86,0.0001229806523042498,1.0525378911552252e-05,0.004956284537911415,0.00018417151950416157,3.106490468978882,0.0036506040836684407,0.0024947994272224603,9.962253841422353e-07
priorregion1_spot_87,0.0014826121099758894,0.0011144484975375234,4.200029416097095e-05,0.0009451392514165492,5.068564176559448,5.384288430213928,0.0014649830001872033,0.004178697010502219
priorregion1_spot_88,9.848571426118725e-06,3.27393682937327e-06,2.7735112871596355e-05,0.00022988410928519444,3.4507038831710815,2.387785029411316,0.0011914792528841646,5.987161955545161e-07
priorregion1_spot_89,0.00033383539266651496,2.574214249762008e-06,1.7595665369185554e-07,0.0005020482465624809,1.9373631179332733,0.9053884059190751,9.828873317019316e-07,3.875569785094513e-08
priorregion1_spot_90,0.0038707889732904734,0.001806417532498017,0.00010735116811702029,0.004108883300796152,4.666003847122193,1.9247268617153168,0.01563126966357231,0.002608852530829608
priorregion1_spot_91,0.0028209862648509443,4.418475891725393e-05,0.00016374717743019576,0.0589424192905426,5.4175749063491825,2.6309225678443906,0.0038865884300321343,0.00037677567888749763
priorregion1_spot_92,1.5806496503500966e-05,0.00288119571050629,5.06823369050835e-06,7.671139712783771e-07,3.4007833719253537,0.7119092106819154,1.3017636365475483e-05,1.3853977088729154e-05
priorregion1_spot_93,5.2893917381879876e-05,3.2736790308263154e-05,3.837274434772553e-05,2.3728884207230295e-05,4.165111804008483,1.291484349966049,0.0032350153080187736,0.004931758297607303
priorregion1_spot_94,0.00015586636945954523,6.346048976411112e-05,1.1648462577795725e-05,0.00011168006167281421,4.017646670341492,2.3655170440673827,0.008506752597168087,0.0041863691294565806
priorregion1_spot_95,0.03861043844372034,0.00014828053244855254,0.004031972866505385,0.011073212092742323,6.3856785774230955,6.013214445114135,0.012368348008021713,0.0014675670303404332
priorregion1_spot_96,0.0001513381299446337,2.764860264505842e-05,0.0002006123562750872,4.84139181367027e-07,1.020719826221466,0.00011174708088219631,6.103482769503899e-06,0.000196757898083888
priorregion1_spot_97,0.0037781665567308666,0.0003492462579743005,1.2570810304168844e-05,0.005293782334774733,3.5911653995513917,3.7841919183731076,0.012552946992218494,0.003778475255239755
priorregion1_spot_98,0.0005156378058018163,7.962122654134874e-05,0.0033721379470080136,0.007308833557181061,5.9749215841293335,5.860866212844848,0.012231103191152216,0.005747937713749707
priorregion1_spot_99,0.0002620875558932312,1.6490427969984012e-05,6.028244197153755e-08,7.035802354948829e-07,0.5840745896100998,1.9262682616710665,0.0002526254625990987,3.744391378290857e-07
priorregion1_spot_100,7.520698636653833e-05,0.002349558740388602,8.73354374562041e-06,0.006120848725549877,7.046153950691223,4.033194279670715,0.0007941783202113584,0.00025442658952670174
priorregion1_spot_101,7.758765314065387e-05,2.1865033204448997e-06,2.6324288526780038e-08,1.9964205648648203e-06,0.0001294727058848366,1.9359920859336852,0.00789462374523282,5.857484296711848e-07
priorregion1_spot_102,0.0006320375803625212,1.0969488675982575e-05,0.001901167561300099,0.007267777528613806,2.73492261171341,2.3052823424339293,0.006447630003094673,0.0001828044594731182
priorregion1_spot_103,0.005379066173918545,5.370290054997895e-05,0.0002951374262920581,5.3800712885276886e-05,5.937547016143799,5.243759655952454,0.0007026902021607384,0.007530278782360255
priorregion1_spot_104,0.00763091982807964,8.988014888018371e-05,4.6224468860600614e-06,1.1222342891414884e-05,7.518838357925414,2.0411810159683226,0.00948875155299902,0.006010333192534745
priorregion1_spot_105,0.0013613497081678362,0.00019682347046909854,7.592619226670649e-06,0.0030865225591696797,6.356482458114623,2.417669034004211,0.008197325700893997,0.0027181287645362314
priorregion1_spot_106,3.916865910014167e-06,1.765680838161643e-06,0.0009710103564430028,6.660787994405837e-06,0.7613446712493896,0.3824918806552887,8.564590302739817e-07,6.013172981766958e-08
priorregion1_spot_107,0.012318858737125994,0.0006845315307145938,0.0010239608702249825,0.005702417390421033,4.911400413513184,9.605309295654298,0.02387217739596963,0.0019452646316494792
priorregion1_spot_108,0.001016006205463782,3.482681404420874e-05,8.948802951636026e-06,0.0027400227030739185,8.898277187347412,1.4241892158985139,0.0018021953292191029,0.002008590684272349
priorregion1_spot_109,4.2836326792894396e-05,0.004891027859412134,4.000253198910287e-07,3.129869292024523e-05,4.494397234916687,0.8417024642229081,5.7715399270819036e-05,0.0022489537717774507
priorregion1_spot_110,0.005287537071853876,0.027617596462368967,0.001345528190722689,0.025592755060642958,5.388709712028503,7.530177187919617,0.008261056570336222,0.0076190202031284565
priorregion1_spot_111,1.1315954634483204e-05,8.405419157497819e-06,0.0010977140103932469,0.00010511161526665092,3.3460480332374574,3.663515949249268,4.4673675438389183e-05,0.0010583652241621167
priorregion1_spot_112,0.002269040432292968,3.053237833228195e-05,0.004381274431943893,0.012448405241593718,1.9279916942119597,3.1773693680763246,0.005819519842043519,0.0033511799992993474
priorregion1_spot_113,0.0006701893202261999,0.0017760827380698177,5.1369143648116735e-06,0.014127342542633415,3.5132441997528074,6.393433165550232,0.0007072783249896021,0.002498539793305099
priorregion1_spot_114,8.624072179372887e-05,0.008750243438407778,1.0848569127119845e-05,0.0017085951054468752,6.722401928901672,3.3069047331809998,0.001571041048737243,0.0017558871011715382
priorregion1_spot_115,0.003317794913891703,1.2918228003400147e-05,2.328081556868256e-07,0.00015487085620407017,1.6410454630851747,2.6774594664573668,0.0014967358263675123,0.0008915421261917801
priorregion1_spot_116,0.012660418637096882,9.418157824256924e-05,3.077911424043123e-05,0.0062204988440498704,2.701694428920746,5.827249693870544,0.006945003219880164,0.00019310290008434094
priorregion1_spot_117,6.632821568928194e-05,0.011536044487729668,0.0006831667182268576,0.0027080769068561494,5.036910033226013,4.057207655906677,0.04202983006834984,0.0013446868746541441
priorregion1_spot_118,0.014175562793388961,9.45537663938012e-05,8.261301388756693e-07,0.00020102180787944237,3.832320046424866,1.4665633857250213,0.011880281986668706,1.3499216606760456e-06
priorregion1_spot_119,0.022545709274709225,8.805229554127436e-05,1.3217641890150845e-05,0.011786252865567804,7.153891825675964,0.9020288348197937,0.03188570104539394,0.004244223632849753
priorregion1_spot_120,0.005397848389111459,0.0018793299328535797,0.0016923223331104967,0.0058518615551292905,5.721783757209778,3.789186704158783,0.0027793042710982266,0.001496947626583278
priorregion1_spot_121,0.030491821002215147,3.90037053875858e-05,0.00011122685536975041,4.461123480723473e-05,6.09375958442688,2.0569005250930785,0.0024862461024895313,0.00018798547316691838
priorregion1_spot_122,0.023939448688179255,0.004680856433697045,0.022274544555693866,0.010218762559816241,2.391197085380554,6.715999960899353,0.0790651299059391,0.0025676855118945243
priorregion1_spot_123,0.00037287403247319165,0.029167014081031083,3.122725581761188e-06,0.002420508197974414,2.9542174816131594,6.706605124473572,0.016916748508810996,8.09123223007191e-05
priorregion1_spot_124,0.01670046728104353,7.679926966375207e-05,8.194197198463372e-06,0.0008277346612885595,8.725663948059083,0.9413289576768875,0.010478787217289209,0.005409814114682376
priorregion1_spot_125,0.010773851443082093,0.02718648351728916,0.00021089737565489487,3.865561920974869e-05,4.1883931159973145,2.639481985569,0.00741025353781879,0.00013734716776525602
priorregion1_spot_126,0.016776652634143827,0.026063143182545902,0.003586212417576462,6.93457320721791e-06,10.817705583572387,1.268914806842804,0.01359358076006174,0.01039078519679606
priorregion1_spot_127,0.0022906906669959426,0.0011219966982025655,1.6127109802255291e-06,0.00011880257006851027,4.241855001449585,1.240364098548889,0.012156384298577905,0.0020334029337391256
priorregion1_spot_128,0.00041747426730580627,0.008294328721240163,0.008424997003749012,0.036040784791111946,4.9028565168380736,2.918781340122223,0.01218224046751857,0.004429115727543831
priorregion2_spot_1,0.001364968641428277,2.2015858054161073,0.00015689455321989953,2.8266242952668112e-05,0.05984465815126896,0.0006058161350665614,6.074748587608338,0.0114568374119699
priorregion2_spot_2,0.0001505086969700642,0.014303376199677587,0.0025541791226714847,0.006825004797428847,0.038904751092195516,2.5386087872902863e-05,7.980560803413391,0.0055177422706037755
priorregion2_spot_3,0.05215232893824578,0.8824401736259461,0.0007560152502264828,0.0012213246314786374,0.1763338215649128,0.0029525541584007444,6.266275644302368,8.20683940219169e-06
priorregion2_spot_4,0.000504722006735392,1.099958461523056,1.385937766826828e-05,8.770821239068029e-07,0.03363236486911774,1.5438946093127015e-05,3.0915600776672365,0.002091494086198509
priorregion2_spot_5,2.2964857464558012e-07,0.0003660312475403771,3.0074368417842835e-08,9.75430757534923e-05,9.26530747165089e-06,9.550153976078946e-07,2.0775167465209963,2.500121232262842e-09
priorregion2_spot_6,0.25357046276330947,4.691563391685485,0.0010816134687047453,0.023407750111073256,0.0009021767386002467,3.535237156029325e-05,2.5719820380210874,0.003034137876238674
priorregion2_spot_7,0.15057093128561974,1.1734785854816439,1.4940152539111294e-06,0.004367211507633329,0.0017100977012887598,0.0001114068625611253,2.7137954235076904,0.0005268747743684798
priorregion2_spot_8,0.016983346547931436,1.185446858406067,1.1805795281816244e-06,0.0053018530597910285,0.008880756050348283,3.0200849414541158e-05,3.570028436183929,3.5709446478904284e-06
priorregion2_spot_9,0.010142360161989928,2.371155452728271,0.00024666148965479806,3.719435801485816e-06,0.012242912780493498,2.0803634197363862e-05,3.9380358338356016,0.00025192047032760454
priorregion2_spot_10,0.0010588297969661652,2.300602102279663,0.002418766054324806,0.00781689879950136,0.051436675153672694,0.00011287348825135268,7.661095428466797,0.0034496960113756356
priorregion2_spot_11,0.00030275141762103885,0.6973686307668685,6.898164883750724e-07,8.356943108083215e-05,0.04989768788218498,1.5244819724102854e-05,4.668247985839844,0.0014549188723322005
priorregion2_spot_12,0.00031144471577135855,4.200392150878907,0.0002474943139532116,0.0004260912814061157,0.0074058113852515815,0.015279977442696692,3.056246519088745,0.0046005225740373135
priorregion2_spot_13,0.10146233215928077,1.3258084297180175,4.969574933966214e-06,0.0023892155499197544,0.0457156902179122,0.00027589912206167356,6.087402153015137,0.004015323938801885
priorregion2_spot_14,7.124124713300262e-05,6.574829459190369,0.0013659493473824112,0.0007014236995019019,0.0283154564909637,1.820850648073247e-05,0.004095424292609095,3.376229360583239e-05
priorregion2_spot_15,1.3887926979805342e-05,0.023968504928052428,1.1399732272820985e-06,0.011330600176006556,0.06675230599939823,0.041456283815205094,4.274727725982666,0.0027981747291050854
priorregion2_spot_16,0.00014281316107371824,1.8665582835674286,0.0011500326159875841,3.7334223520701927e-06,0.013977265963330866,3.132389283564407e-05,4.102373313903809,0.00317327146185562
priorregion2_spot_17,3.966472686443013e-05,1.2609643042087555,3.1513827934759323e-06,8.240949637183802e-06,0.021299766469746826,0.016714045871049167,5.961049723625183,0.0019444993522483855
priorregion2_spot_18,0.0018444423680193723,1.1204452455043794,0.012091187993064523,0.013891542982310056,0.05728032272309065,4.883311430603499e-05,4.923664522171021,0.0025134763447567823
priorregion2_spot_19,0.07693980522453785,1.8496314227581026,1.8537742471380627e-05,1.2574404718179722e-05,0.006692977901548148,0.02531435815617442,2.7843422889709473,0.000966605602297932
priorregion2_spot_20,0.001726488582789898,1.6396299064159394,0.001569812127854675,1.9818401938209717e-06,6.366284724208526e-05,6.0603362180700065e-05,2.026902782917023,3.477296024811949e-06
priorregion2_spot_21,0.00018604718643473462,0.6805108964443206,7.973026595209377e-06,0.004497508169151843,0.026134934928268194,0.006276034470647574,6.054623341560364,0.004301536246202886
priorregion2_spot_22,0.00020751004631165416,1.3919342160224915,2.015688969549956e-05,6.622709479415789e-05,0.029419445805251597,0.001939412724459544,4.872251629829407,0.004346274374984205
priorregion2_spot_23,0.11363394893705844,3.830887818336487,0.0009563117258949205,0.0013832570286467672,0.004433163674548268,1.0513244569665405e-05,2.1873746156692504,0.00031822271703276785
priorregion2_spot_24,0.061201047152280814,2.973673701286316,0.00032791629782877866,0.023581366520375013,0.013326088432222606,0.0001568691943248268,4.279583477973938,0.0058781189611181615
priorregion2_spot_25,0.002457373728975654,1.7958835601806642,0.0003157699335133657,0.0033207019907422366,0.021821155399084094,0.002150319120846689,5.291317367553711,0.0018675659259315578
priorregion2_spot_26,5.4888575323275294e-05,1.060958021879196,2.985840183100663e-06,9.972383168133094e-06,0.003646676882635802,0.0004681947699282318,3.422615873813629,0.0005630769883282484
priorregion2_spot_27,0.00035893624008167537,1.4489246726036071,0.0006580674613360316,5.416527437773766e-06,0.003970105759799481,0.00019184520933777094,3.3876740097999574,0.002753238019067794
