,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_40,3.956926775572356e-06,7.32266864815756e-06,1.9901743113994597,0.0014098624931648373,0.004812467470765114,5.957039866189007e-06,3.3889155201904944e-05,2.587229516848311e-06
priorregion1_spot_41,0.00018017965921899304,0.000885245017707348,1.9799854099750518,5.779190450994065e-06,0.007954059354960918,1.2571706338349032e-05,0.0013942913268692792,2.593003055153531e-05
priorregion1_spot_42,1.1447692349975113e-05,2.90612515527755e-06,0.9999061018228531,1.4760365684196587e-05,1.2092740291791419e-06,0.00013834114142809994,3.887790427370419e-07,4.742496017229314e-07
priorregion1_spot_43,3.0286523087852402e-05,0.012470942363142968,2.3754454374313356,0.7403988599777221,0.012477963371202348,6.53641011012951e-05,0.001858193683438003,0.001085113425506279
priorregion1_spot_44,0.0032997835660353303,1.2073863217665349e-06,2.523364245891571,0.004504117416217924,0.002042916079517454,0.004862405988387763,3.2376117451349275e-05,0.00015091068053152412
priorregion1_spot_45,0.001602613745490089,9.051433698914479e-06,1.9306452333927155,0.27467727214097976,0.0065412884810939435,4.364419819467003e-05,0.0002200406677729916,0.0005257871118374168
priorregion1_spot_46,9.781112930795644e-06,6.473936591646634e-05,0.9878846555948257,2.3434146642684937,4.126728981646011e-05,0.0009331287088571118,5.370240851334529e-05,0.0010590135818347335
priorregion1_spot_47,1.393149073010136e-05,8.726146770641208e-05,0.6081623345613479,1.3792456209659578,2.156310147256591e-05,0.00015457881381735205,2.315498500138347e-06,6.61703925288748e-06
priorregion1_spot_48,2.7332248123457247e-06,6.288513905019499e-05,0.6169754207134247,3.418209576011578e-06,3.068053146648708e-07,1.785555019750973e-06,1.094247418222949e-05,3.780494523653034e-07
priorregion1_spot_49,0.00025529069098411127,4.87230845465092e-06,1.786541646718979,6.900342377775814e-05,2.9658536550414284e-05,0.0024390462785959244,1.8534611513132405e-06,6.266143136599567e-05
priorregion1_spot_50,3.251113412261475e-06,0.00028121850045863543,1.7228771269321441,0.03897263184189797,0.008205950818955898,1.3007537563680672e-05,0.0006386897206539288,2.0844565187871922e-05
priorregion1_spot_51,0.0036697032977826894,0.0015829856740310789,1.9038849055767058,0.41775620728731155,0.009970159269869328,0.0008175704424502329,7.648465943930204e-05,0.0004391254813526757
priorregion1_spot_52,0.005072228680364788,2.534488994569984e-05,2.0349812746047973,0.19656113088130953,0.16590079814195632,1.7528155149193483e-05,0.0010128885973244906,8.651978305351804e-06
priorregion1_spot_53,0.00036413819470908497,0.014283387130126357,2.5086303114891053,1.4856972336769103,0.013665341306477785,0.011080815037712455,7.716467844147701e-05,0.0035433996119536458
priorregion1_spot_54,0.037744775600731376,0.0003706988427438773,1.8018352150917052,0.08259134106338024,0.005143645126372576,0.027566550485789775,0.025145952869206668,0.0006732726149493829
priorregion1_spot_55,0.0019081212056335061,0.003108120441902429,3.281765067577362,0.1568825587630272,0.007166457758285105,0.0011657142778858543,1.7238850432477193e-05,0.0016506937856320292
priorregion1_spot_56,0.006489247991703451,3.369826822563482e-06,1.2917095303535462,0.4562412992119789,0.12420999966561794,2.5678205111034914e-05,0.002225392044056207,1.890122098302527e-06
priorregion1_spot_57,1.1820998543043971e-05,0.00024710332945687696,2.3631040692329406,0.4085123211145401,0.011566887795925141,0.0028615623130463065,0.004868701845407486,2.400686034889077e-05
priorregion1_spot_58,0.005215610493905842,0.006827054708264768,2.0627989172935486,0.45756375044584274,0.010179900052025913,0.0012414536671712995,0.005782057810574771,6.439828030124772e-06
priorregion1_spot_59,0.0032213594298809768,7.92650826042518e-05,1.610078549385071,7.497193437302486e-05,0.018493724428117274,0.00015399379408336246,7.07934568708879e-06,3.475534504104871e-05
priorregion1_spot_60,8.366762376681436e-05,3.3726457786542596e-06,1.862922579050064,0.0033485865918919445,0.005341551941819489,4.348215352365515e-05,0.00048576053668512035,0.00014879683076287622
priorregion1_spot_61,6.4793566934895364e-06,0.005291527812369168,1.7590727031230928,0.45198110342025755,0.0004787594225490466,1.2209461692691547e-05,4.086017688678112e-05,1.4933319960164227e-06
priorregion1_spot_62,3.715983218910424e-08,1.0078832488602531e-07,0.8294630706310273,5.541846093137792e-07,3.4330127931525565e-07,2.155175855023117e-06,7.082851958273296e-08,8.788754932709252e-08
priorregion1_spot_63,0.00816363925114274,5.051892685514758e-06,1.9406641900539396,0.000831317764823325,0.004351683077402413,0.0010239283263217657,0.0015064753708429633,4.8473285687578036e-06
priorregion1_spot_64,5.507824084816093e-06,1.9370303903087915e-06,1.5561650395393372,0.0022462210967205466,0.00663515271153301,6.531852454827458e-06,0.0018651552731171251,8.459558102913434e-06
priorregion1_spot_65,1.5651288208573532e-06,1.6561115728563892e-06,1.4063108563423157,6.442515586968511e-06,0.009177862526848914,7.272017728610081e-06,6.8853070388286145e-06,8.426177646470024e-06
priorregion1_spot_66,0.0006468470441177488,0.002571327367331833,2.468131411075592,0.13241116032004357,0.004255558038130403,0.05063523668795824,2.1286778610374314e-05,0.001738009403925389
priorregion1_spot_67,4.101077229279327e-06,0.0010355058358982206,2.0360994458198545,2.9858795414838823e-06,0.0023971808375790713,6.728678272338584e-06,0.0013150098675396293,1.1577867496725959e-06
priorregion1_spot_68,0.011411097226664425,0.011422157380729915,3.6449964880943297,0.011362590454518796,0.010521029215306043,5.509472648554947e-05,0.009192103752866387,0.0034425309859216213
priorregion1_spot_69,2.5585388925719596e-06,0.00032799275504658,1.0790595650672912,0.002820296701975167,0.006287141074426472,1.1303893825242995e-05,1.7790632327319148e-07,1.2679202711751714e-06
priorregion1_spot_70,0.002027661947067827,0.0007603923819260672,2.8373484373092652,1.461453354358673,0.018410036340355873,0.009221674595028161,1.8463993728801143e-05,0.0012873905419837682
priorregion1_spot_71,0.00010679258812160697,3.908349171979353e-05,1.8036783158779144,0.5806262850761413,0.019614814035594463,0.0084710493683815,0.0021708086715079844,3.938601767004002e-05
priorregion1_spot_72,8.560690257581883e-05,9.082616270461585e-05,2.4903090596199036,0.40899808853864666,0.016369788814336064,0.00029425922548398376,0.003022667916957289,0.0006143628037534655
priorregion1_spot_73,0.0016762158076744527,2.294620589964325e-05,2.182305943965912,0.47525841295719146,0.008082003239542246,0.0001312597014475614,0.004525453294627369,0.00049728894373402
priorregion1_spot_74,4.99885489261942e-05,0.006987646152265371,1.821537721157074,0.5332179933786393,6.220362847670914e-05,0.005286233639344573,0.00011883471415785607,0.00024079469076241367
priorregion1_spot_75,5.280480690998957e-05,7.391471558548802e-06,1.8589893579483032,0.005667829583398998,0.01613831054419279,3.0960316053096903e-06,4.009624626633013e-06,0.0002079454847262241
priorregion1_spot_76,0.0002264492788526695,0.002434204681776464,2.496123659610748,0.06927348971366883,0.013897521374747156,1.7252927045774415e-05,0.0018051679071504623,3.670556070574094e-05
priorregion1_spot_77,0.003198385669384152,0.0005641918309265749,1.3432175993919373,1.5225724399089813,0.0034821506822481753,0.00645769105758518,4.405649960972369e-05,3.1685418070992456e-05
priorregion1_spot_78,0.0011828826740384103,0.0009006500244140626,1.344129890203476,0.00034672562323976306,0.0033327493583783507,3.6653941788244995e-05,4.024314989692357e-06,0.00037778247060487046
priorregion1_spot_79,4.600772035701084e-06,1.1261607414780884e-05,0.9380608886480332,0.8119436711072922,7.717396329098847e-05,0.00011228978473809549,0.0025856750551611182,0.00047138112131506205
priorregion1_spot_80,9.7194706540904e-06,3.203599226253573e-05,1.303898686170578,3.6957033785256502e-06,0.010370944440364837,4.53777340680972e-06,2.925161311395641e-07,1.831790075357276e-06
priorregion1_spot_81,1.40744462839848e-07,7.199445555272633e-08,1.032324743270874,3.2960833351580737e-07,2.1319580980616596e-07,2.1286249079821576e-06,9.121872551531851e-07,1.1642997641558852e-07
priorregion1_spot_82,8.002669965208042e-05,0.014476982317864895,1.5409827411174775,0.9937939584255219,5.736440907639917e-05,2.8473430666053902e-05,0.0005357087968150154,0.00010878180401050486
priorregion1_spot_83,0.00015639582052244806,0.005655191326513886,2.9245519638061523,0.017713321186602116,0.009019172517582774,1.974404631255311e-05,0.005603079707361758,0.0010360013926401733
priorregion1_spot_84,0.014424706622958184,0.0008543590287445113,2.7294349908828734,0.00023114204595913178,0.0026738019776530566,0.002821523032616824,0.0021190249710343776,0.0013148001453373581
priorregion1_spot_85,4.044064485242416e-06,4.997447899768304e-06,1.3330771625041962,0.6660184979438781,0.023895765282213686,0.00012325363786658272,2.042334631369158e-06,0.00013347274871193805
priorregion1_spot_86,0.003013309801463038,4.683173256125884e-06,2.4391775608062742,0.396136574447155,0.018649016134440897,0.00010842261763173155,3.943615047319326e-06,0.00015447495898115448
priorregion1_spot_87,0.0001443842462322209,0.00015897221892373638,1.775540864467621,0.5470954120159149,0.0049320536898449065,0.0027083464432507754,6.055681715224637e-05,0.00022529624693561344
priorregion1_spot_88,0.012489016726613046,5.418911314336584e-05,1.5362573862075806,0.0007730478333542123,0.005485495273023844,1.9516171869327083e-05,0.00032782205671537666,5.595138327407767e-06
priorregion1_spot_89,0.0029978856793604794,0.005710914311930538,1.6694454491138457,0.5229893237352371,0.005409759981557727,0.0037773093092255297,0.004413119913078844,1.3839268058291053e-05
priorregion1_spot_90,0.0007231642142869533,8.538642505300232e-05,1.3628029346466064,0.45585993528366087,0.009343662345781923,0.00012680308573180809,0.0035337525070644918,0.00017857481871033087
priorregion1_spot_91,7.209769159999269e-06,1.0526061623750138e-05,2.6967971682548524,0.4870914027094841,0.018162187840789556,4.48425387730822e-05,0.002504758338909596,0.0009546754590701312
priorregion1_spot_92,4.2568872413539796e-05,0.003241762728430331,1.323685109615326,1.948621118068695,0.0011917642725165934,0.002287180500570685,3.0377396615222097e-05,0.0003831441121292301
priorregion1_spot_93,2.0618090911739276e-05,3.7821699152118526e-05,1.1995374798774718,0.23933357149362566,0.0031366405310109258,0.007478399528190493,2.1141825300219356e-06,8.093284377537203e-05
priorregion1_spot_94,8.02653335085779e-06,0.0029678860213607546,2.328381824493408,1.4945329837701138e-06,0.004255957761779428,7.486608847102616e-05,9.514650519122369e-05,0.0002893339304137044
priorregion1_spot_95,8.655693227410665e-06,0.003137893520761281,1.874924123287201,0.6042958647012711,0.0006768609717255458,0.007915580039843917,0.00036417526134755466,0.000525396436569281
priorregion1_spot_96,0.0010703636915422976,9.10261478566099e-06,1.1608445584774019,0.2587227329611778,0.0013949052605312319,9.254747374143336e-06,0.0005185733491089195,5.912785610462379e-07
priorregion1_spot_97,1.8807749347615756e-05,9.396314453624655e-06,2.01615252494812,0.8868892222642899,5.8815952797885984e-05,0.046690954454243185,0.0017440235591493548,0.00026552195195108654
priorregion1_spot_98,0.002685283299069852,4.009814142591495e-06,1.6491639971733094,0.15095169395208358,0.004898639116436242,1.4268338190959184e-05,0.0017805521725676955,7.221328960440588e-05
priorregion1_spot_99,0.0015282009786460548,4.836656898987712e-05,1.9064819812774658,2.663416614723247e-06,5.880066350982816e-06,5.605867613667215e-06,6.975238684390206e-05,2.4987792676256505e-05
priorregion1_spot_100,9.39946462494845e-06,0.0010177345131523908,1.5885765373706817,0.8946765691041947,6.033135778125143e-05,0.0019003763620276005,0.0013673567736987025,0.00041646369209047407
priorregion1_spot_101,0.0010710086033213883,0.011927789822220803,2.614396858215332,0.006254794425331056,4.52364862212562e-05,0.00012907012278446926,3.0098477327555884e-05,0.0015334077063016594
priorregion1_spot_102,4.127590977986983e-06,4.346973537394661e-06,1.4862096250057222,0.24459137693047525,4.9804372429207434e-05,1.948204762811656e-05,3.2525707979402797e-06,0.0008052045071963221
priorregion1_spot_103,6.503894678644429e-06,0.00011740308073058258,0.8684571951627732,1.15003399848938,0.007635733275674283,2.511570864953683e-05,0.0018946519470773638,1.134904255195579e-05
priorregion1_spot_104,0.00017552582212374546,9.324386010121089e-05,2.3602946162223817,0.006587549950927496,0.1598451815545559,9.043588397616986e-06,8.246384277299512e-05,0.0010523687349632384
priorregion1_spot_105,8.470621651213152e-06,0.005545542412437499,2.1183308362960815,0.0010654318786691875,0.01589433941990137,8.736986019357574e-05,4.367473029560643e-05,2.3777068236086054e-06
priorregion1_spot_106,2.132203371729702e-06,0.0011362383665982634,1.0932240903377535,7.353710157076421e-06,1.9303760473121657e-05,1.4751292246728555e-05,0.0017028493457473814,0.00019388486616662705
priorregion1_spot_107,0.003649708244483918,1.4128884595265845e-05,2.2811137318611148,2.6372653451289808e-06,0.0024941416340880096,0.00017136275855591523,4.330835508881137e-05,0.00015716818015789613
priorregion1_spot_108,0.00012656487670028584,0.004020456271246076,2.2144315123558043,0.26450810134410857,0.003157561819534749,0.0015912910865154117,0.0006782277283491567,0.00015821198176126927
priorregion1_spot_109,0.00013008562746108512,0.013280708529055118,2.425846028327942,1.3555890560150148,0.028849582374095916,0.0018933709885459395,0.0012844761891756206,0.001046803075587377
priorregion1_spot_110,0.0017189722973853351,6.527688819915057e-05,3.222432518005371,0.002755021513439715,0.009525591460987927,6.163231973914663e-05,0.0036360398633405564,0.0007608075567986817
priorregion1_spot_111,0.019212173391133545,0.00047602420090697706,2.5211469054222104,1.6302479863166808,0.0008864846458891407,0.00682386145927012,0.00325010207016021,0.00023939893144415693
priorregion1_spot_112,6.502442520286423e-05,0.0005181614105822518,0.4700123220682144,1.8633924961090087,2.12761667171435e-05,0.00014219603035598994,4.86959488625871e-06,7.850973634049297e-06
priorregion1_spot_113,1.4103513967711478e-05,1.4615887494073833e-05,1.752637267112732,0.26800031512975697,0.021770906634628773,1.899820890685078e-05,0.004139110702089966,0.00016086149989860135
priorregion1_spot_114,2.138021072823904e-05,0.007260013464838266,3.3995551586151125,2.4497485901520123e-05,0.003665025404188782,1.1669595278362977e-05,0.00018554354173829778,3.6109476241108496e-05
priorregion1_spot_115,1.6364586997497098e-06,0.003382838563993573,1.2395295202732086,0.00016907362951315008,2.726134016484139e-06,2.656966955782991e-06,0.00019762700903811493,7.613517254867475e-07
priorregion1_spot_116,1.4116744296188699e-06,2.688144274998194e-06,0.9746309250593185,0.002256370219402015,0.07684027887880802,1.362274588245782e-05,8.209973032080597e-07,1.0057054907974817e-06
priorregion1_spot_117,0.0044045684626325965,4.696255837188801e-05,2.2937506794929505,0.0009758589178090914,0.014541808702051639,0.0009835689677856864,0.0031028790050186216,0.00026689312071539464
priorregion1_spot_118,1.8548601747170324e-05,1.2394351927014213e-06,2.017312026023865,0.010230884049087764,0.002139352879021317,0.0002461209107423201,2.937980752903969e-07,0.000212182872928679
priorregion1_spot_119,5.508833746716846e-05,0.0027322771726176146,2.127471721172333,0.3518094837665558,0.001705509831663221,0.000632238740217872,0.0029144441359676425,0.0002740882759098895
priorregion1_spot_120,3.523353484524705e-06,4.888576904704678e-06,2.2393044233322144,0.07691198475658895,0.005543131963349879,9.513066697763862e-06,0.0018002793658524752,0.0014771718881092964
priorregion1_spot_121,6.011328849808706e-07,0.002871021791361272,1.3937704265117645,0.0016760401253122835,8.396076227654704e-05,1.1141664117531036e-05,2.6739366489891834e-07,2.6877193874952355e-07
priorregion1_spot_122,2.4482362277922222e-06,0.004182967776432633,1.2330597281455993,0.002043840358965099,0.0019080622587352991,0.0001351215658360161,4.353576923676883e-06,9.518802426100591e-06
priorregion1_spot_123,2.2825619794275558e-06,3.960798653679376e-06,2.2923475384712217,0.013986803404986859,0.023561254888772965,6.497065733128693e-05,8.025496435948299e-06,0.001309148082509637
priorregion1_spot_124,3.6000398358737586e-05,0.0011254501005169004,1.835721719264984,4.863460571868927e-06,0.0030681440373882653,0.0013476979453116657,3.903269401916987e-07,1.207661121043202e-05
priorregion1_spot_125,2.2204943320502934e-06,0.0012270712351892144,2.008371090888977,8.623386202089023e-05,0.006238639238290489,2.050158527708845e-05,0.0004418117896420881,3.443778132350417e-05
priorregion1_spot_126,4.638666505343281e-05,1.9945263829868056e-06,2.5231876134872437,2.1032672634646588e-06,0.003110793570522219,0.00017362844955641775,0.0046601282665506005,0.00089135478483513
priorregion1_spot_127,0.011464861314743757,7.646369112990214e-06,1.9025345504283906,1.5398838058899855e-05,0.0017285729118157178,0.00010009041070588865,0.005282909492962062,0.000631194913876243
priorregion1_spot_128,2.0714374204544584e-05,8.516960679116892e-06,2.8118682384490965,0.0026644784258678554,0.01108423639088869,8.251551707871843e-06,0.0022300387849099935,0.0003177203558152542
priorregion1_spot_129,0.006797338463366031,0.002376082737464458,1.684617394208908,0.3534159824252128,0.0001218087607412599,0.0017171329876873643,0.008678510412573816,0.0026638812036253513
priorregion1_spot_130,6.130929341452429e-05,0.0015792458842042833,2.2357014298439024,0.7879125446081161,0.010497847618535162,0.00468208771198988,0.002930626249872148,0.0017329650057945401
priorregion1_spot_131,4.414152544995887e-06,0.002973481244407594,1.740745049715042,0.5313075482845306,7.328552123908594e-06,0.00010050197706732432,2.2031434400560106e-05,6.097449022490764e-05
priorregion1_spot_132,0.009443164663389325,8.363498955077377e-06,1.6766512155532838,4.530785940914939e-06,0.0077511047478765254,6.082672439333692e-06,0.0014596217311918735,7.860494260967243e-05
priorregion1_spot_133,0.0007835138560039923,0.0012531037151347845,0.8828228354454041,0.20240017026662827,0.012929948279634118,4.0251986320072326e-05,0.003922971687279642,4.952549318204547e-07
priorregion1_spot_134,0.0005401128233643249,0.0035147334914654494,1.8757983326911927,1.1763500452041624,0.005013060849159956,6.39321395283332e-05,0.0006825748161645607,0.0009031620575115085
priorregion1_spot_135,1.7099447541113476e-05,7.909282930995688e-06,1.1962751924991608,1.9218229624584642e-06,0.006359950173646212,6.345341739688593e-06,0.0005124863615492359,1.557596635848313e-06
priorregion1_spot_136,0.0007238084363052621,1.4266677135310602e-05,1.8139226853847503,0.7395426094532014,0.0014474101189989597,6.157999214337906e-05,4.809277584172378e-06,0.001051420363364741
priorregion1_spot_137,0.021707885246723888,5.481998196046334e-05,2.2946532845497134,0.2452704705297947,8.923137738747756e-06,0.0011689284117892386,0.0030810116208158434,0.0005595316848484798
priorregion1_spot_138,0.02290323404595256,0.0002645839616889134,2.2957326650619505,0.036780514381825925,6.3401598936252424e-06,0.010986429220065475,0.01671814937144518,0.0002970467117847875
priorregion1_spot_139,8.733953973205645e-06,8.126377360895276e-06,1.511472797393799,1.245036719410564e-05,0.0011119537346530707,1.383570288453484e-05,7.422178271099257e-07,0.0003405404568184167
priorregion1_spot_140,0.01760460836812854,3.912321881216485e-05,2.0300013184547425,0.568481570482254,0.00988342585042119,5.6253850198118015e-05,0.0003653589839814231,0.00018869693885790185
priorregion1_spot_141,0.001021465234225616,7.147677497414407e-05,2.177006256580353,0.0030797432409599423,0.010709037119522691,8.32812820590334e-05,0.0002720353135373443,5.3578329243464395e-05
priorregion1_spot_142,3.091670623689425e-05,0.0026247108704410497,0.9853993505239487,2.202048449362337e-06,0.0023351637413725258,1.0919403712250641e-05,3.593912879296113e-06,4.421661117248732e-07
priorregion1_spot_143,0.006466467422433198,0.00042862153059104464,1.1437491953372954,1.3766423285007479,0.006570964050479234,0.0006500535586383194,0.0031610351870767777,0.0010971325100399554
priorregion1_spot_144,0.0034714175155386327,0.0006576096580829472,2.1228044986724854,0.10703333653509617,0.008430297300219537,2.342566822335357e-05,0.00040670446469448507,7.780800915497822e-05
priorregion1_spot_145,0.00023556879241368734,0.0012044141767546535,2.164128232002258,0.00118803150835447,0.0006341751286527142,0.00041543523839209233,0.0007096927176462487,0.0001002057415462332
priorregion1_spot_146,8.641955992061413e-06,0.00017563593064551242,2.276145136356354,0.2701203063130379,0.019299759343266488,0.0024283064994961023,5.693116827387712e-06,0.0001358220266411081
priorregion2_spot_1,0.0030993121792562304,4.209503531455994e-05,0.00023476321803173053,1.4999862670898438,3.6868560791015628,2.298599029018078e-05,0.0001335061759164091,0.0007631310902070253
priorregion2_spot_2,0.0016110058408230544,2.4942793970694767e-06,2.1752391603513388e-05,0.0009231653762981296,3.888984966278076,7.158600128605032e-05,0.003270857117604464,0.0005428416305221618
priorregion2_spot_3,0.0028917793300934137,2.4297466552525293e-05,0.00011794920319516678,1.19381799697876,4.372268795967102,4.083353214809904e-05,0.005164721561595798,0.0016461280174553394
priorregion2_spot_4,0.02198437275364995,0.0033809027750976387,4.7274944108721685e-06,9.630730965000111e-05,6.5130386590957645,0.002586917334701866,0.0014404588728211822,0.005129482387565076
