,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_69,0.1257662795484066,0.0004023855100967921,4.594639065658158e-07,0.0006948765076231211,0.004069125931710005,0.2436826393008232,4.193236213723139e-06,0.791020342707634
priorregion1_spot_70,0.9003247022628784,0.003023246733937413,0.24689822718501092,0.00035146055161021654,0.013737361878156662,0.08367384523153305,0.004116666619665921,0.6718045800924302
priorregion1_spot_71,1.3337983012199401,0.005288540851324797,0.5536543309688567,4.578425773615892e-06,0.00021836772357346492,0.0018577287497464567,2.494983255019179e-06,9.973679043469019e-05
priorregion1_spot_72,0.6635628014802933,0.006238433020189405,0.8843183606863022,0.0003028246399480849,0.00229830559110269,0.4399539902806282,1.7972708883462476e-05,1.007823294401169
priorregion1_spot_73,0.6566087245941162,0.00025567483389750124,2.6999033053698445e-07,7.509341912737001e-07,0.0037328518810682,0.34567133486270907,0.0025058989180251957,0.8742271363735199
priorregion1_spot_74,2.915844392776489,0.07522896602749825,0.0005197766760829835,0.005594511609524489,0.02018551854416728,0.6227597892284393,0.000353228030144237,0.7341434717178345
priorregion1_spot_75,0.17463469654321673,1.665685658736038e-05,0.665866595506668,8.262788651336451e-06,0.0006379162950906903,0.17031718790531158,6.681576064693217e-06,0.34048729836940766
priorregion1_spot_76,0.9733074694871903,0.009442055504769089,0.000310437151347287,6.8507796868289004e-06,0.002487196051515639,0.19252388477325438,0.00012137685407651589,0.7801271140575409
priorregion1_spot_77,0.43530594408512113,0.014819614496082068,2.009235513210297,0.0007517480553360657,0.02944781742990017,1.6255793452262879,0.02748293336480856,0.0008309398661367595
priorregion1_spot_78,4.460737609863281,0.0018146539223380387,5.54561311219004e-06,6.200537754921243e-05,0.20525787994265554,3.4518220186233517,0.005813771672546863,0.24648282080888748
priorregion1_spot_79,0.32912020981311796,2.8924179696332432e-05,0.288033601641655,1.5893140243861128e-06,0.0025947197806090116,0.15686611384153368,5.566934441958438e-06,0.5899259954690934
priorregion1_spot_80,0.6877819031476974,7.015973678790033e-05,0.3784256726503372,7.176283497756231e-06,0.013999268412590027,1.3359536170959474,0.0019001419132109731,0.5011791855096817
priorregion1_spot_81,0.2161323755979538,0.00881146341562271,3.8755743219098805e-07,5.1482068920449825e-05,0.02626893809065223,4.024950249004178e-05,3.495543637654919e-06,0.7991611629724503
priorregion1_spot_82,0.10138345248997212,3.0959038667788263e-05,0.6208085775375366,1.3119187315169256e-05,0.0006302102963672952,0.0003115588537184522,1.036344110616483e-06,0.7233866453170776
priorregion1_spot_83,0.46561803370714183,0.00021566501891356896,0.7378064185380935,0.008855046192184092,0.011373871332034468,0.000884092677733861,8.943823195295408e-05,0.6279894977807999
priorregion1_spot_84,1.5017228066921233,7.186581424321049e-05,0.8679539710283279,5.948619127593702e-06,0.011068984400480986,1.4440231800079344,2.0783681065950077e-05,7.853406668800745e-06
priorregion1_spot_85,0.019025733135640623,0.00046177896874723964,0.7896756887435913,0.0004125853622099385,0.015294068492949009,0.00023136121453717353,3.0839525493320257e-06,0.6734588712453842
priorregion1_spot_86,2.503707003593445,0.000712321893661283,1.063722646676979e-06,2.7581577978708082e-05,6.001197562000016e-05,3.1467376708984376,0.0038634907105006278,0.0006210545223439112
priorregion1_spot_87,0.9288018941879272,0.11607684306800364,0.7195709884166718,0.0027432927046902476,0.0008151334099238738,0.00040102863422362137,0.00035280506999697543,0.913674384355545
priorregion1_spot_88,1.7112284362316132,0.00040045063942670825,0.004682546691037714,0.004926547384820879,1.1139471598653473e-05,1.2702100455760954,7.816495417500846e-06,1.698016234286115e-07
priorregion1_spot_89,1.1436141014099122,0.0021048734430223703,1.0265273749828339,0.001350854296470061,0.007611246290616692,0.8170321613550187,0.0008621648245025426,0.8001447021961212
priorregion1_spot_90,1.2225328803062439,0.12448724806308746,0.5159670144319535,8.327166760864202e-05,0.01141615053638816,0.8815953493118286,0.00011405021214159207,0.529980742931366
priorregion1_spot_91,0.352753059566021,0.00020921817995258606,0.7306812971830368,6.915079393365886e-06,0.012186205945909023,1.2759542524814607,1.4505433318845463e-05,0.7035894513130189
priorregion1_spot_92,0.9630812913179397,0.0011055677896365523,0.9536034047603607,0.003588951088022441,0.013792662927880882,0.15607036650180817,0.00013501658831955866,0.4382454246282578
priorregion1_spot_93,0.8888984829187393,3.927625257347245e-05,0.3084877416491508,0.0007276332529727369,0.0007520575512899086,0.19513074606657027,1.985156961836765e-06,0.7240294516086578
priorregion1_spot_94,0.5414149612188339,0.0002462539756379556,0.5264294445514679,7.730495053692721e-05,0.000737271155230701,0.6481706470251083,6.501900588773424e-06,0.27691139429807665
priorregion1_spot_95,1.5776698172092438,0.00042488186736591157,3.0273284912109375,0.024449303280562162,0.013855435606092214,0.8484494835138321,0.0009840547398198398,0.0009040092874784023
priorregion1_spot_96,0.2370869681239128,5.6605117060826165e-05,3.8238762556375155e-07,1.5791819578225843e-06,0.0020698791835457083,0.2023218110203743,1.2261723850315321e-05,0.5526196241378785
priorregion1_spot_97,1.2516270935535432,0.09807967580854893,5.288780386081272e-07,0.0006972806208068505,0.017528345994651317,0.7340489506721496,3.5047919141106835e-06,0.6894132614135743
priorregion1_spot_98,0.07706915400922298,0.0020698433159850537,4.184731508871665e-07,1.8741850880132917e-07,0.0002962396742077544,0.17335804626345636,1.5570319533253496e-06,0.46011773943901063
priorregion1_spot_99,4.4235333371034356e-05,3.69239533029031e-06,1.220005238056183,0.005258973967283964,0.0032618762692436577,1.370247048139572,1.6194139789149634e-05,0.4127485826611519
priorregion1_spot_100,1.5637282788753508,0.08991560265421868,1.7115351974964144,5.242190309218131e-05,0.03346496801823378,0.6919240593910216,0.005687308101914823,3.2069733424577866e-05
priorregion1_spot_101,0.34695832431316376,5.445050555863418e-05,0.505816626548767,7.023445186860045e-06,0.005439905333332717,0.0007850450085243212,1.3097854480292882e-05,0.6450836837291718
priorregion1_spot_102,0.2232977978885174,1.5718112717877378e-05,0.5204434305429458,0.0070534590398892765,0.0035693032550625503,1.096348261833191,0.00019190245438949205,0.6612619906663895
priorregion1_spot_103,0.6554623633623123,0.00038707946077920496,0.8784053385257721,2.3838720835556166e-06,6.820357848482673e-05,1.2431370615959167,0.003967414144426584,5.637040740111843e-05
priorregion1_spot_104,0.42222546339035033,0.00013261902204249055,1.070271873474121,0.01105364733375609,0.0007877284078858793,1.5045364618301393,6.5429553433205e-05,0.7698711544275284
priorregion1_spot_105,0.1098292026668787,0.0007816102792276069,3.803361650511761e-07,1.646152495595743e-05,0.00013084335005260074,5.752832606731318e-07,0.000181964705552673,0.42528368532657623
priorregion1_spot_106,4.496840278989111e-06,2.2234351149563733e-06,5.456634994516207e-06,5.325856790250327e-07,0.0011847868387121706,0.0001854068774264306,2.935796476322139e-06,0.9353894650936128
priorregion1_spot_107,2.022591459751129,0.08857327066361903,2.8674214718193984e-06,0.013150877924636007,2.4683316041773658e-05,0.0030939452233724293,2.345644579690998e-05,2.393995146121597e-06
priorregion1_spot_108,0.0008073952805716545,1.7572591968928466e-05,0.22488122358918192,1.7061416372143868e-06,0.004938757396303117,0.6242124080657959,8.147981361616987e-06,0.9220437556505203
priorregion1_spot_109,0.8382913589477539,0.01898669423535466,1.253377366065979,0.0006914428609889,0.018250709585845473,0.007466359576210379,0.00029730452661169693,0.71714908182621
priorregion1_spot_110,2.9151963281037753e-05,2.876296650811128e-06,1.235404086112976,0.0010917073755990713,0.00025593242899049076,0.0002863290617824532,8.85820600160514e-07,0.43723182231187824
priorregion1_spot_111,4.598155555868289e-05,1.4728350015502656e-05,4.550480002762924e-06,1.925703782035271e-06,0.062003270350396635,1.1952179610729219,1.2095759529984207e-05,0.9057292371988297
priorregion1_spot_112,0.06687190122902392,0.00012870099817519076,0.378177285194397,1.2902501975986526e-05,0.0027296547894366087,0.04340929910540581,0.004182204697281122,0.5155182689428329
priorregion1_spot_113,2.2795536041259767,0.014169626217335462,0.31856346130371094,0.02117801709100604,0.031696490757167343,1.4400094866752624,0.0013209531956817956,0.3133770912885666
priorregion1_spot_114,6.24506983513129e-06,4.668041019613157e-05,2.744091534623294e-06,5.627331938740099e-05,0.0019126044760923834,1.6772657811641694,1.4165555103318184e-05,0.5981456458568573
priorregion1_spot_115,6.9563907118208595e-06,8.180248755706998e-07,0.5063271284103393,9.121392537281282e-07,0.0003609848427004181,3.34218220814364e-05,4.08157493438921e-06,0.7364921122789383
priorregion1_spot_116,0.506608834862709,0.0011652492452412845,0.00012613195431185887,7.0878196993362515e-06,0.0018450534786097707,0.08825054317712783,1.1103216877472734e-06,0.3838363692164421
priorregion1_spot_117,0.9378292828798294,0.0003827292151981965,0.8432017147541045,0.009729624865576625,0.0005541126156458631,0.0003017105773324147,3.295514761703089e-06,0.6282404482364654
priorregion1_spot_118,0.49085624516010284,0.007703459798358381,2.196934998035431,6.183700188557851e-05,0.04113571103662252,1.62783282995224,2.7843845145980598e-05,0.04713637959212064
priorregion1_spot_119,9.751827783475165e-05,1.5483435663554702e-05,0.331880396604538,0.004178869584575295,0.0015056368662044405,0.5246828645467758,0.008806617604568601,0.9417203217744827
priorregion1_spot_120,0.632434356212616,4.909216886517243e-06,0.7957117825746536,2.066950000880752e-05,3.023022770776151e-07,0.0002777346322545782,2.88691730077062e-07,9.001579940104421e-07
priorregion1_spot_121,1.2267449915409088,5.7190373081539295e-05,1.6439237455756482e-07,1.7628419243465035e-06,0.0002028206567047164,2.4433020371361636e-05,0.0002732428241870366,0.7269732892513274
priorregion1_spot_122,0.5929036974906922,0.00795665243640542,0.08202211298048497,0.0005394220148446039,0.002716439194045961,0.11145727746188641,5.644846132781823e-05,0.7355778574943542
priorregion1_spot_123,2.446199727058411,0.008101351372897626,1.0814025700092316,1.6007199246814707e-05,0.0001786315377103165,0.0022790222661569714,0.0004104086008737795,0.0034656936302781107
priorregion1_spot_124,1.2023846864700318,0.0001826679988880642,0.5771584540605545,1.4417781449083122e-05,0.04488395284861326,1.1454772591590883,0.002964595693629235,0.44664783924818036
priorregion1_spot_125,0.671869894862175,0.024729556124657395,0.2747179076075554,6.946539815544384e-06,0.03533460088074207,0.5305511236190796,2.9110376090102365e-06,0.30554566979408265
priorregion1_spot_126,0.6393733620643616,0.00032981148542603477,0.5584705501794814,1.3173290653867298e-05,0.005458009801805019,0.48183279335498813,2.0498313642747237e-05,0.7360142171382904
priorregion1_spot_127,0.1007458172738552,2.828672586474568e-06,0.24660787805914877,3.1542857072963675e-06,3.8501786730194e-05,0.21753455176949502,1.2380223370200839e-05,0.12532146126031876
priorregion1_spot_128,0.617498430609703,4.887363811576507e-05,0.5319618254899979,3.729922755155713e-05,0.004007590049877763,0.5003959745168686,5.925298137299251e-06,0.36195373684167864
priorregion1_spot_129,0.0015504046343266964,7.023364305496216e-05,0.9527907907962799,7.812817493686452e-05,0.02882588319480419,0.8855349570512772,2.1650688358931804e-05,1.1320890545845033
priorregion1_spot_130,0.2984930142760277,0.00023500513561884877,0.6437573075294495,7.640238254680297e-06,0.013406903389841318,0.1229380987584591,3.966085951105924e-05,0.8886040419340134
priorregion1_spot_131,0.2202036403119564,3.565132010407979e-06,0.7966203063726425,5.549599904952629e-07,1.1334715168231926e-06,5.602904348052107e-05,6.209279035829241e-07,2.175341826671229e-08
priorregion1_spot_132,1.002081996202469,7.239267033583019e-05,2.1028120398521426,0.00012048578755639028,0.0030923113226890564,2.619739663600922,8.708861969353165e-05,0.0012687413487583398
priorregion1_spot_133,0.0010356725601013749,1.0510325637369535e-05,2.168470323085785,0.0008926711336243897,0.005010205437429249,2.356402349472046,9.32622733671451e-06,0.0002231602404208388
priorregion1_spot_134,0.2781950414180756,0.01748842913657427,0.2351773016154766,6.347855232888833e-05,0.0005274892260786146,1.2381492078304293,3.053441296287929e-05,0.54717335999012
priorregion1_spot_135,0.5122313857078552,9.914607362588869e-05,2.7903855562210085,0.009990928880870343,0.04154095463454723,2.581726062297821,0.0005071788415079937,0.0005943054886301979
priorregion1_spot_136,0.7482229322195053,0.028671109210699795,4.1946453421815027e-07,4.798057403831991e-07,2.8911256322317058e-05,1.0311539947986603,1.3195261544751703e-06,3.325573584334052e-06
priorregion1_spot_137,0.2870720386505127,5.046800561103737e-06,0.4927424043416977,4.533411038210034e-06,0.006232900428585708,6.402158942364622e-05,0.0009101385134272278,0.2776214301586151
priorregion1_spot_138,0.792478597164154,0.00027300210058456287,0.2295469768345356,3.004109175890335e-05,0.02357827378436923,1.4582947790622711,8.506738140567904e-06,0.9253414541482925
priorregion1_spot_139,0.7548382520675658,0.04256158340722322,7.51803565890441e-07,8.17355930848862e-06,0.009031827794387937,1.3984369099140168,4.14898472627101e-06,1.0807031571865082
priorregion1_spot_140,0.3841120839118957,0.0015096515708137304,0.6751030892133713,0.0007921037351479754,0.07954235337674619,0.1931956008076668,0.004753585834987461,0.6884426563978195
priorregion1_spot_141,0.22935511842370032,0.0015128046448808163,1.5413926234941755e-06,0.0031478868215344845,0.0012129776237998157,0.6339266300201416,0.004714017291553319,0.5970011830329895
priorregion1_spot_142,1.949268066883087,0.0015927491243928672,2.912789440155029,0.0435931546613574,0.0011855139455292374,3.3611244678497316,0.0337916923686862,0.0009462597954552621
priorregion1_spot_143,2.97532639503479,0.13179892897605897,0.39894628524780273,0.0002066927147097886,0.018730126786977053,0.00044535921770147977,2.1470682804647366e-05,0.0012705410132184624
priorregion1_spot_144,0.8438113152980805,0.0009856909338850528,0.9280532807111741,4.165023110545008e-05,0.003459954296704382,1.3732727110385894,0.0020197715144604444,0.7845193654298783
priorregion1_spot_145,1.582275712490082,0.0006196567876031623,1.2871674060821534,4.5056831004330897e-05,0.0005829083063872532,0.9865004539489746,0.008670419687405229,9.312995234722621e-06
priorregion1_spot_146,0.8599053293466569,4.124791867070599e-05,1.1862531065940858,0.002013684704434127,0.002575715899001807,1.4253873586654664,4.953964453306981e-05,7.013782266085401e-07
priorregion1_spot_147,0.6766886085271836,1.229549411618791e-05,0.9309337407350541,0.0003957909997552633,0.00019362551829544828,0.6668386489152909,0.0002691025831154548,0.13828737437725067
priorregion1_spot_148,0.7815927058458328,0.031437238026410345,1.3243202030658723,0.005626513855531812,0.04912432916462421,0.29802122712135315,0.0004306719871237874,0.7258943855762482
priorregion1_spot_149,0.8946875363588334,2.3723583308310483e-05,5.550253916908333e-07,0.004431257164105773,0.0019274364225566388,1.8863902550947396e-05,0.00038730559899704533,0.9991399347782135
priorregion1_spot_150,1.2880191206932068,0.0001669510376814287,1.1058335542678832,0.006963887135498226,4.533272549451794e-05,1.8244365334510804,0.003959007910452783,0.0008167101041181013
priorregion1_spot_151,0.007446479750797153,3.2318459852831444e-05,0.9930664151906967,0.009524536319077015,0.0023911413969472054,0.16246860101819038,0.00015362246776930987,0.6844750970602036
priorregion1_spot_152,0.14752294272184371,0.0321374224498868,0.00013407174265012145,1.4275870910296362e-06,0.02277089664712548,0.2212673120200634,4.3096398030684215e-06,0.7619904905557633
priorregion1_spot_153,0.678257840871811,4.5720975140284285e-05,0.24285519644618037,1.5865268721881877e-06,0.0005296438961522653,0.40065889358520507,1.309468611907505e-05,0.3921462014317512
priorregion1_spot_154,0.19563352763652803,2.5843427738436735e-05,0.8429149717092514,0.0003293716043117456,0.0022874399437569086,0.003415137273259461,0.0003918782211258077,0.5319340169429779
