,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_31,5.1336985416128306e-05,0.0038835782557725906,3.6024453606842146e-07,0.0009845341905020178,0.003307856374885887,4.797017574310303,1.1491343411762501e-05,0.0012216045754030347
priorregion1_spot_32,0.017607681918889284,0.0019818588742055,0.0022176692960783843,0.024187845457345244,0.04069561399519444,8.185495281219483,0.03378490041941404,0.0030667474959045647
priorregion1_spot_33,1.6556902706623078,0.0011865484353620558,1.6800843695818913e-06,0.004209229187108576,0.0126159043982625,10.643789052963257,0.010901196673512458,0.007562126172706484
priorregion1_spot_34,3.5075506821158343e-05,0.005205383244901896,4.744322978922356e-07,0.0001771719180396758,0.01296298336237669,8.834410190582275,0.0004898724146187305,8.224336352213867e-06
priorregion1_spot_35,3.5792682297142165e-06,0.0001782849481969606,1.1887035533675318e-07,0.0021224508760496977,0.00795563538558781,5.24727189540863,5.914060216127837e-06,0.00010097652047988958
priorregion1_spot_36,0.0016041594266425817,0.0014519428310450166,0.00018955203267978504,0.00424306073691696,0.04535629544407129,11.875886917114258,0.018751798663288355,0.003559408173896372
priorregion1_spot_37,1.821313500404358,0.03222179189324379,0.0031625558040104806,0.009269848559051752,0.23015615642070772,10.172208070755005,0.016428460273891686,0.0034438225673511626
priorregion1_spot_38,1.4595943866879681e-06,5.650984007843363e-06,2.214913919829087e-07,0.0006080499617382884,0.002794856473337859,4.452564430236816,0.0020677279331721365,5.8156359905581215e-08
priorregion1_spot_39,0.014325650408864021,9.945521669578739e-05,6.374266631610227e-05,0.06334849782288074,0.02345509435981512,11.627333593368531,0.003635789011605084,0.007654891978017986
priorregion1_spot_40,6.686841345526772e-07,3.8042159758333584e-06,2.0479396578565456e-08,1.1741167384116125e-06,2.262648422401981e-05,2.9692180275917055,2.7841766865321914e-07,7.448322492109583e-07
priorregion1_spot_41,0.00013283395965117963,0.0011117535294033589,1.5068973789311715e-05,0.02249809084460139,0.0440762884914875,14.435747098922729,0.010376527300104499,0.0022940613562241197
priorregion1_spot_42,6.623365443374496e-05,1.7166997895401438e-05,3.414657589928538e-06,0.003704418265260756,0.02446382204070687,6.792436981201172,0.006146796233952046,0.0008496665541315451
priorregion1_spot_43,5.0504700448072987e-05,8.64653725329845e-06,3.691697668273264e-06,0.012555883824825288,0.025408097822219134,11.650785207748413,0.00019356606062501667,0.004010569234378636
priorregion1_spot_44,2.164352309703827,0.455846206843853,0.0029640770284458996,0.007929951837286352,0.061339654959738255,10.78613862991333,0.010306757921352983,0.005451207072474063
priorregion1_spot_45,3.938431950700761e-06,1.690884091658518e-05,1.2043563515362623e-06,0.0013814583478961142,0.019276698678731916,6.432622003555298,0.0062019163975492115,0.0009221306972904132
priorregion1_spot_46,1.8618061006069182,1.6507116652064727e-05,8.171974695869722e-06,0.0029014735715463757,0.06480605825781822,5.871631455421448,1.9081743266724517e-05,6.245845315788757e-06
priorregion1_spot_47,0.0004198986513074487,0.0027501577395014462,9.417017827217932e-06,0.011096410313621165,0.050772651471197604,12.926575565338135,0.0006724558013956994,0.003406374389305711
priorregion1_spot_48,5.568845631387376e-06,0.0009256472258130088,2.473881623998864e-08,8.770949392555851e-07,0.0007515956793213264,3.131648945808411,4.245557443027792e-06,9.69034232412014e-08
priorregion1_spot_49,0.007332161720842123,0.0003475432036793791,7.031750064925291e-05,0.012637800443917513,0.021989157609641555,15.22996997833252,0.012205228256061674,0.007123026414774358
priorregion1_spot_50,0.0003032651598914526,7.179220046964474e-05,5.642708924824547e-06,0.00366752470145002,0.13607548028230665,11.140113878250121,0.006102905562147498,0.002787166822236031
priorregion1_spot_51,1.4781425178050995,0.00014688199080410415,0.0006538609217386693,0.0005987835844280198,0.04013452045619488,8.092786073684692,0.01307170493528247,4.219193087919848e-05
priorregion1_spot_52,0.8601617336273193,9.76265251665609e-05,1.4720187424543952e-08,1.4534591173287483e-06,0.0029729630914516747,2.980629026889801,1.9736583965368483e-06,1.100458968039675e-06
priorregion1_spot_53,0.0027319531654939055,0.00010447143722558394,8.412678539571062e-07,1.0745073177531595e-05,0.002112447947729379,4.872253322601318,1.6966363182291393e-05,2.456896299918299e-06
priorregion1_spot_54,0.004339107149280608,0.00010403688138467261,1.9379733771529574e-06,0.0007096370827639475,0.005265121581032872,9.261484909057616,0.00024209184557548723,0.0018622335803229362
priorregion1_spot_55,2.9167755769776705e-06,1.5621148804711993e-05,2.839191481029957e-07,4.9791271158028395e-05,0.022555407788604497,5.937581539154053,0.003668597585055977,4.387144326756243e-06
priorregion1_spot_56,0.0003278205243987031,6.187718790897635e-05,0.015497079864144326,0.038866950757801534,0.040169025957584384,5.635924530029297,0.0675630122423172,0.004661246831528842
priorregion1_spot_57,2.81989626671475e-07,0.0005982508591841906,2.4608029303152536e-08,1.5628693745384226e-06,1.8699800239119214e-05,2.4605153918266294,0.0005954519030638038,7.375425343525421e-06
priorregion1_spot_58,7.155820821935777e-05,0.003010069858282805,0.0014798664662521333,0.0006658368278294801,0.1140180367976427,7.055423879623413,0.006126938411034644,0.002936606225557625
priorregion1_spot_59,1.0943099796772005,0.00012419914564816282,3.360434857313521e-05,0.017707588616758585,0.03144583683460951,12.021885347366332,0.0006692924216622487,0.00039682009228272366
priorregion1_spot_60,3.3479848184470036e-06,1.55498997628456e-05,4.856608512682215e-07,8.428229084529448e-05,0.006788760423660278,4.443750762939453,1.333147929472034e-05,1.697491867957979e-07
priorregion1_spot_61,1.4003658711910247,0.011168032791465521,2.3330244130193022e-05,0.007778612640686333,0.01500365324318409,9.815099954605103,0.017617837712168696,0.0035927768680267037
priorregion1_spot_62,1.3783809602260588,0.0018824629718437792,4.788421907875318e-08,4.7658215009960256e-07,0.00043554701114771887,2.0533944725990296,2.469703360929998e-06,2.3058307533574408e-06
priorregion1_spot_63,2.7354002577339996e-05,0.017620644811540843,0.0004563034104648978,0.012209764868021012,0.0005603067809715868,5.215505933761596,0.003038548293989152,0.002459773956798017
priorregion1_spot_64,6.623175693221129e-07,4.7147763950761144e-07,8.082355407168507e-08,8.468323443366899e-07,0.00026666413905331867,3.289105474948883,4.3436804162411143e-07,1.3964372458374898e-08
priorregion1_spot_65,3.5993159144709354e-06,0.00015374583235825415,4.998408684286915e-07,1.238686686519941e-05,0.02103692274540663,6.193579459190369,5.713247192034033e-05,0.001240351371234283
priorregion1_spot_66,0.0029775012750178575,3.593788660509745e-05,6.479816147475503e-05,0.010683885077014565,0.01887256372720003,11.920270204544067,0.0007318244257476182,0.0011798582796473057
priorregion1_spot_67,1.0490437388420104,0.0011704128060955556,3.7462421346390334e-06,0.01569637916982174,0.005237262067385018,9.737192010879516,0.0003683584349346347,0.0024929809966124593
priorregion1_spot_68,1.2547351246894323e-07,6.690526497550308e-05,4.80042459116703e-07,0.00030248240364016965,7.860483037802624e-06,2.7457524299621583,7.246444147313014e-06,8.14450839214942e-08
priorregion1_spot_69,9.374151568408707e-06,1.1996317061857555e-05,6.788009415004125e-07,0.0008903241949155927,0.020399225316941737,6.950599217414856,0.008839906612411142,0.00039867055893409996
priorregion1_spot_70,0.0006708837434416636,0.012511791242286564,3.468368970516167e-06,0.09410615786910058,0.003498072037473321,7.336753153800965,5.2752742340089755e-05,0.001986753137316555
priorregion1_spot_71,1.7900392830371858,5.55437680304749e-05,0.00037250363966450094,0.018304387666285036,0.0022985518327914177,11.941257667541505,0.00712568024173379,0.003614207555074245
priorregion1_spot_72,2.360338476137258e-06,8.501199554302729e-05,1.5970269107157268e-08,6.230015088704021e-07,0.0016747339977882802,3.493066143989563,3.5150996495758597e-07,9.874337862925132e-08
priorregion1_spot_73,3.67201089829905e-05,5.487552766680892e-06,2.425318086807238e-06,0.007472487585619092,0.047202070429921146,8.767278289794922,0.0022490110946819185,0.00308525743894279
priorregion1_spot_74,0.9419845819473267,0.00021847242460353302,0.00023282767870114185,0.012001598021015525,0.040132748894393444,8.078347730636597,0.005425538914278149,0.000892882063635625
priorregion1_spot_75,1.2638451337814331,0.02439216775819659,1.3593609492090765e-05,0.020203346107155084,0.14302599653601647,6.3040977954864506,0.07987921945750713,0.00026621511206030845
priorregion1_spot_76,9.724065421323758e-05,0.008615279011428357,6.040767966624117e-05,0.010901748668402433,0.07170307822525501,13.356775951385497,7.018129872449208e-05,0.004220566921867431
priorregion1_spot_77,0.0013473890954628586,0.00015561852342216298,6.137895894653413e-07,0.007292460883036256,0.005041817901656032,6.11048059463501,0.008043694635853171,0.0003502621446386911
priorregion1_spot_78,0.8705746918916702,4.621630318979442e-06,2.09274986445962e-05,0.005814961879514157,0.00011373279448889662,0.7990355849266052,0.00020739119718200526,3.141019910835041e-09
priorregion1_spot_79,3.909040373173412e-07,0.0021175159956328573,1.6088584402496052e-07,3.384651211035817e-06,0.0005085701093776151,4.563285231590271,4.465030383471458e-06,4.257275367791635e-08
priorregion1_spot_80,1.679004179777621e-06,0.0008063600689638406,1.8086972346509354e-07,0.0017222040914930403,3.691370493470458e-05,4.036669373512268,2.090927864628611e-06,1.7241766499864754e-06
priorregion1_spot_81,0.001712782680988312,8.900260872906074e-05,7.130546619009692e-05,0.012298640701919794,0.009715953143313529,9.349762964248658,0.008308921195566654,0.004155716439709067
priorregion1_spot_82,3.0245386710703316e-07,3.990085332361559e-07,4.614382156375996e-08,6.126275735596209e-07,0.0064926106249913575,3.999452877044678,0.0003033652508747764,0.0007112472230801359
priorregion1_spot_83,0.8646764099597931,5.6578987823741045e-06,2.8814252118536387e-06,4.182973543720436e-06,0.0005371776263928041,3.944102358818054,3.6906994523633333e-06,0.0009038773423526436
priorregion1_spot_84,0.0005088076839456334,0.009361290140077472,0.003420959156937897,0.017212631087750195,0.14634136483073235,14.103257131576537,0.0010116453398950399,0.0020598205621354285
priorregion1_spot_85,0.00017137999384431168,0.00022153475365485067,2.965080784633756e-06,0.004768280405551196,0.0174423074349761,13.101278924942015,0.007458250178024173,0.00015247426126734355
priorregion1_spot_86,2.5816632955866223e-07,2.996321470050134e-07,8.203198333944784e-08,2.2371415980160236e-05,1.799295851014904e-05,4.021431732177734,2.259475714083692e-07,6.240016716674291e-08
priorregion1_spot_87,0.9849536329507829,0.0016496266354806722,1.1647313203866361e-05,0.0009074735047761352,0.25923909395933153,10.680166387557984,0.01459286604076624,0.0035931748803704976
priorregion1_spot_88,3.677529468859575e-06,6.536603359563743e-05,3.8342472095109777e-07,7.99885160631675e-06,0.018527288269251586,6.505004334449768,0.0001517616998171434,3.914749891009706e-06
priorregion1_spot_89,0.01579168504104018,0.00196050817030482,1.9320889077789615e-05,0.008359515666961671,1.110791802406311,14.885276556015015,0.021193256694823505,0.004772609914653003
priorregion1_spot_90,1.8483648318579071e-06,8.185904371202924e-05,6.139581127939666e-08,0.001120644505135715,0.0188199607655406,3.678653562068939,3.2465071853948765e-06,3.220315409890873e-08
priorregion1_spot_91,0.00012328910852374975,0.0024615529924631122,3.2502118529009746e-06,7.063497978379018e-05,0.0238721608184278,9.19097180366516,0.0012273248634301127,0.001531991665251553
priorregion1_spot_92,0.0040208049817010766,5.5029366012604446e-05,0.008033824991434813,0.0006933019671123475,0.022172009851783518,11.603804492950438,0.01652793847024441,0.00037935709406156093
priorregion1_spot_93,0.8624185532331466,0.00525284162722528,0.002261784428264946,0.003149011346977204,0.024116880260407925,11.034353971481323,4.686887696152553e-05,0.0025222312076948585
priorregion1_spot_94,0.00046821422147331755,0.008975150110200048,7.712290698691503e-06,0.003933044848963618,0.0417725907638669,13.327552175521852,0.012007981026545166,0.002769504184834659
priorregion1_spot_95,0.0031358504318632187,0.006145374942570925,0.020785123854875565,0.04283234849572182,0.048326800391078,11.321419143676758,0.060394898429512976,0.009676583996042609
priorregion1_spot_96,1.0686445295810698,0.015082019707188012,0.0008874851831933483,0.0012725506734568627,0.02124006422236562,10.78364200592041,0.00016910859194467777,0.0020664980052970353
priorregion1_spot_97,0.017303825356066227,2.210039829151356e-05,3.279292686784175e-05,0.0003285518236225471,0.04530337601900101,12.591219091415406,0.005123032163828612,0.0042060611769557
priorregion1_spot_98,9.1517687542364e-05,0.006386881484650076,1.2939278519752406e-06,0.004142290097661316,0.03198636770248413,11.562686157226562,0.009935273509472608,0.0006143806735053659
priorregion1_spot_99,1.5632408142089844,0.0012763525359332562,0.003252410585992038,0.0007292307243915275,0.08008118234574794,14.034448337554931,0.028714746795594694,0.013388120476156474
priorregion1_spot_100,1.275928568840027,0.00014340245397761466,9.950825688065378e-06,0.024139214400202037,1.078943634033203,12.634518718719482,0.028010121639817954,0.004299071012064815
priorregion1_spot_101,0.000372729980153963,0.0018604287761263551,1.043913380271988e-05,0.0004587285671732388,0.016531238332390785,9.669204711914062,0.002263745048549026,0.0004730388696771115
priorregion1_spot_102,0.6813152581453323,0.00038101623940747233,6.982191189308651e-06,0.00617554800119251,0.051103809662163255,11.852303218841554,0.015229758759960533,0.004481543041765689
priorregion1_spot_103,0.7088883757591247,4.504321532294853e-05,2.8707234832836548e-05,0.0020664371666498484,0.03778479117900133,12.298710823059082,0.0026885413681156933,0.0016048776160459965
priorregion1_spot_104,1.36763556599617,0.010641696117818355,3.1672215499156665e-07,1.7541616944072303e-05,0.05901646297425032,6.465788435935974,0.00017483021510997788,5.0264714082004504e-05
priorregion1_spot_105,0.0005399977351771668,0.0015502417110837996,0.0009546089539071545,0.006710761249996721,0.04446243643760681,10.843709754943848,0.005989007442258299,0.0011093637091107668
priorregion1_spot_106,9.537558973704564e-08,1.3533914398067282e-06,3.639984902381599e-09,1.0879032963373449e-07,4.427095191203989e-05,2.318745732307434,0.00048036953376140445,5.390269579947926e-05
priorregion1_spot_107,0.00026592064386932185,0.0053410803666338325,2.3938866343087283e-05,0.009487230191007256,0.2974188357591629,15.677840757369994,0.005615990073420108,0.007527156383730471
priorregion1_spot_108,7.954258217068855e-06,0.00019543099333532154,3.564312834214434e-07,0.00013396146241575482,0.01827725935727358,5.317946815490722,0.0002921196384704672,0.0006371369032422082
priorregion1_spot_109,1.0275383770465851,2.7054287238570395e-05,0.001932595716789365,0.00012509696825873108,0.025329464208334686,9.549465227127076,0.005530199315398931,0.002984604251105338
priorregion1_spot_110,2.531173811348708e-06,0.00043077506707049905,3.740703764520959e-08,5.531288508109356e-07,0.0019462223222944887,3.8688435316085816,8.468813604167736e-07,2.486064971662927e-08
priorregion1_spot_111,1.169073871096771e-05,2.3376062836177882e-05,3.422865582081159e-08,1.2629121158624913e-06,3.843356353172567e-05,3.5146253824234006,2.4297858999489108e-05,1.572763380863762e-06
priorregion1_spot_112,2.667679834365845,0.027358817402273417,0.0014908678771462292,0.0015335001691710204,0.05547825749963522,4.692632579803466,0.0013797744642943142,7.874344737501815e-05
priorregion1_spot_113,0.0021686844411306083,0.012927029561251403,7.683729418204167e-05,0.0004619859580998309,0.1062215730547905,14.143044519424437,0.024630203656852246,0.0016073138860519976
priorregion1_spot_114,0.00017761154085746964,0.006066345749422908,0.00017908049558172935,0.0004395061274408363,0.07786422818899154,13.124773073196412,0.01913125142455101,0.0021303919376805423
priorregion1_spot_115,3.17551029920578,0.014608933404088021,4.285794034331048e-06,0.003736280382145196,0.012665571412071586,8.778883218765259,0.0017979955184273422,0.0029585716081783177
priorregion1_spot_116,4.236528849601745,0.019978816900402308,0.0007687877223361284,0.001162628026213497,0.0933777503669262,9.229440736770629,0.004507374973036349,0.003393320681061596
priorregion1_spot_117,0.004920374718494713,5.578065542977129e-06,2.559114207656421e-07,0.003678511898033321,0.015451386105269194,7.942464709281921,7.448423166351858e-05,0.00015669346175855025
priorregion1_spot_118,0.00021894686506129804,0.01044519362039864,0.0004531376005616039,0.014761963952332735,0.04371540378779173,9.898945569992065,0.0006960767263080925,1.810345629564836e-05
priorregion1_spot_119,4.656847882270814,0.00018350402970099822,1.8541158908647048e-06,0.019656505901366472,0.008112203842028976,7.364181089401245,0.010974340466782452,0.0067274619592353705
priorregion1_spot_120,0.0003978285967605189,0.001086997747188434,0.00014205507759470492,0.009295888990163804,0.042101075313985346,11.27482533454895,0.0015010687813628463,0.003148309700191021
priorregion1_spot_121,1.7155812656710623e-05,3.722505916812224e-05,0.019398979563266038,0.02384261377155781,0.0744345586746931,7.3944844007492065,0.07203393131494523,0.0014990209077950568
priorregion1_spot_122,0.0009108117606956512,0.011249935114756228,7.670891773159384e-06,0.00463723698630929,0.06304658651351928,9.3291796207428,0.006970748421736062,0.002186974068172276
priorregion1_spot_123,1.9418901138124058e-05,0.00276369855273515,1.3682761306199607e-07,5.7545072013454043e-05,0.03150587659329176,6.66432375907898,2.4838392164383553e-05,0.003595391404815018
priorregion1_spot_124,7.99156887865138e-07,1.43165059967032e-06,1.7779625736125126e-07,9.173976695819875e-06,0.00220286970725283,5.347220444679261,4.501087983044272e-06,1.5389334407700518e-06
priorregion1_spot_125,1.2890288114547728,1.9898666948847677e-06,1.978476724673328e-08,4.116536888432165e-06,2.388075631643005e-06,1.0467399835586548,0.006113067944534123,4.696471056497843e-09
priorregion1_spot_126,7.816822119366407e-07,1.0609618857415627e-05,2.853049027180532e-05,1.3057779779046542e-05,0.0007288945955224336,5.384700226783752,2.0173708890069975e-06,1.673236573651593e-06
priorregion1_spot_127,7.627850536664482e-05,0.0006016008759615944,2.4461802331643413e-05,0.00016101671353681014,0.032293147593736644,11.215929937362672,0.004552413150668145,0.00329499893123284
priorregion1_spot_128,1.4753967150227256e-06,1.6632691881568464e-06,8.479776667513762e-08,0.0008265778335044161,0.008136622654274107,5.6674343824386595,1.6876288555067731e-06,5.4439117593574335e-05
priorregion1_spot_129,1.662969386577606,1.874604377007927e-05,6.438901777983119e-06,0.0029571903636679054,0.00037634550535585736,8.027044343948365,0.00024530520095140674,0.0038150405627675353
priorregion1_spot_130,8.687429090059596e-06,4.46674839622574e-06,4.411595691635739e-05,8.672413832755411e-06,0.022471397928893567,6.562067818641663,6.541500420098601e-06,0.0009421885304618627
priorregion1_spot_131,9.236153545089109e-07,0.00019695380979101176,1.8967711579165328e-08,1.4188132695380774e-07,7.136679341783747e-05,3.1752627134323124,0.004880613205023109,3.109713784255064e-08
priorregion1_spot_132,2.985873512884041e-08,2.0220951029159552e-07,5.9314759992545885e-09,6.69279874188078e-08,1.185214932775125e-06,2.4060276031494143,3.263997473368363e-06,3.187713870644871e-09
priorregion1_spot_133,0.0114908613730222,6.817080575274303e-05,1.6690290703991198e-05,0.02336382884532213,0.06683990359306335,15.69380383491516,0.007870491361245513,0.007560661761090159
priorregion1_spot_134,2.0717340873943615e-07,1.685410364871132e-06,7.72161625750556e-09,5.443829024898151e-07,1.5216785641314345e-06,2.076425004005432,2.102482156374208e-07,2.9873133087221506e-07
priorregion1_spot_135,5.239364486442355e-06,2.1149194026293117e-06,1.8087847138303916e-06,0.0009458428481593728,0.013357318891212343,7.587588715553284,2.6163248276134254e-05,0.0020841737044975162
priorregion1_spot_136,0.0005693580314982682,6.069073951948667e-05,5.628235176118324e-05,0.008377966890111565,0.29889511317014694,12.599386501312257,0.0038733643130399284,0.0036964738741517063
priorregion1_spot_137,2.617478912725346e-05,6.227381472854177e-05,2.3451984816347253e-06,0.0003409471915801987,0.015931304078549147,9.343643760681152,0.01569418702274561,0.00010209654356003739
priorregion1_spot_138,1.1610318779945374,0.02951288307085633,0.0022867420222610238,0.026911810226738452,0.06819314137101173,11.893788814544678,0.015664411382749675,0.006457259831950069
priorregion1_spot_139,0.00017655925767030568,0.007546629011631012,1.2663878987950738e-05,0.01926298215985298,0.04422188382595778,9.68050184249878,0.0010750154033303263,0.0028268025256693364
priorregion1_spot_140,4.691156141234387e-06,1.1089027384514339e-05,3.0781080084807405e-07,0.0012484820967074485,0.003417817887384444,6.919549798965455,7.000738769420424e-05,5.128668490215205e-05
priorregion1_spot_141,0.00025544762611389164,0.00021680859426851388,0.00045530744973802943,0.0030335533199831845,0.050992203131318095,13.574748706817626,0.01632687048986554,0.0033352924627251925
priorregion1_spot_142,0.0011772287893109022,0.0006695467687677592,2.0257966843928445e-05,0.008937129331752659,0.03332227822393179,12.489079475402832,0.0043632203014567494,0.0033761833212338386
priorregion1_spot_143,2.2736424446105956,2.1296162503858793e-05,2.8899958033434816e-05,0.00949823223054409,0.005631116242147982,7.13162407875061,0.002021389256697148,0.00025792917585931724
priorregion1_spot_144,0.015171793196350336,0.0006107160996180027,1.4497874735752704e-05,0.00929569425061345,0.06726853325963021,12.92607307434082,0.01152986939996481,0.0032053657225333152
priorregion1_spot_145,2.5015178562171058e-05,7.4883124625557684e-06,0.0016059770772699268,0.0008557256165659055,0.019947379175573588,7.871212410926819,7.781373315083329e-05,0.005235601589083672
priorregion1_spot_146,0.0001680823384958785,2.935787497335696e-05,0.0017217550310306253,0.002423481130972505,0.03073692908510566,9.7587589263916,0.008040626207366586,0.0015562372980639338
priorregion1_spot_147,1.9705627143383024,0.0018349303165450693,0.00023758588649798186,0.005005871714092791,0.16108967587351797,10.46643795967102,0.028874490689486266,0.0018817597650922836
priorregion1_spot_148,0.0008174025337211787,2.773990581772523e-05,0.0017968563188333064,0.0008664277876960114,0.03817980829626322,10.282989883422852,0.0017274061683565378,0.0001481048202549573
priorregion1_spot_149,0.005746292090043426,1.9353078187123174e-05,0.0006887649011332542,0.003947475086897611,0.06327570080757142,8.599468278884888,0.0014016196713782848,0.00053861791966483
priorregion1_spot_150,7.365460078290198e-07,1.0142849578187452e-05,4.763202969826353e-08,2.763614432410577e-07,1.015573438962747e-05,3.18134149312973,1.4490062994809704e-06,0.0011669840721879154
priorregion1_spot_151,8.325976097012245e-07,2.139423634162086e-06,1.981911363913014e-08,4.205852647487519e-07,0.010395603207871317,3.1918774247169495,7.955842988849327e-07,6.683624690140278e-07
priorregion1_spot_152,1.8815731287002564,6.576148043677676e-05,0.0005991428333800286,0.0008107695844955743,0.010264670150354505,6.757393145561219,0.00010135000047739597,0.0023814871208742263
