	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion2_spot_176	7.520933e-08	0.098533474	0.056344483	2.3532152e-07	0.7158094	3.8327016e-08	2.2520784e-07	0.12931202	7.2699066e-08
priorregion2_spot_177	8.625827e-08	0.36908594	5.294571e-06	8.483589e-08	0.25545967	9.509766e-08	6.8865866e-08	0.3754488	2.5365392e-08
priorregion3_spot_1	0.006344888	0.86286813	0.0001488078	1.3260725e-07	0.12740631	0.0032285631	8.2217525e-08	3.1234258e-06	1.6802302e-08
priorregion3_spot_2	5.294861e-08	0.2502984	0.117087804	3.857135e-06	0.07991666	8.574817e-08	0.53159726	0.021095885	2.8667637e-08
priorregion3_spot_3	1.2393323e-07	0.095472395	0.057829786	0.24331875	0.044292532	2.007844e-06	0.5575576	0.0015268071	3.396493e-08
priorregion3_spot_4	1.9266294e-07	0.43187708	0.20228305	7.022744e-08	0.29597867	6.1251434e-08	6.4119604e-08	0.06986077	1.0544295e-08
priorregion3_spot_5	1.3421855e-07	0.59718996	4.981099e-06	1.6148067e-07	0.177179	6.878479e-08	0.16211575	0.06350989	9.914738e-08
priorregion3_spot_6	2.103381e-06	0.23433541	2.3458359e-05	0.099131554	0.10719982	2.6872067e-05	0.50990176	0.048834387	0.0005446188
priorregion3_spot_7	0.02242203	0.3599229	2.1940734e-06	0.024149824	1.0656339e-06	4.6844949e-07	0.5935012	2.5520373e-07	1.8264096e-08
priorregion3_spot_8	9.1838535e-07	0.20018154	0.004263224	0.1352831	0.0017149363	0.0007093576	0.642827	0.015019586	2.9425217e-07
priorregion3_spot_9	1.5780859e-07	0.39623326	0.12004387	0.020721946	0.38341475	2.636416e-07	0.06900287	0.0084645245	0.0021183286
priorregion3_spot_10	0.004456356	0.23140669	0.0030440094	0.05182337	0.14746828	0.03942804	0.51709676	0.0052763796	4.2958437e-08
priorregion3_spot_11	8.2130555e-08	0.29006153	1.861261e-05	0.054995768	7.1874696e-05	2.865873e-07	0.65485114	6.163404e-07	3.3324326e-08
priorregion3_spot_12	4.6273814e-07	0.28525186	3.655584e-05	0.08577732	0.10794057	2.9970715e-06	0.5209822	7.861194e-06	1.7758624e-07
priorregion3_spot_13	1.09096064e-07	0.23060611	7.5811477e-07	0.015727624	2.2729341e-06	7.659214e-07	0.6740204	0.07964183	7.797119e-08
priorregion3_spot_14	5.1573847e-06	0.07027721	0.029956136	0.17088018	0.036518443	5.5731252e-06	0.650946	0.033924703	0.0074866177
priorregion3_spot_15	5.452229e-07	0.29432163	0.0100464	0.036978517	0.2770866	2.960705e-06	0.36585465	0.015708681	5.5326137e-08
priorregion3_spot_16	1.4489483e-07	0.33425733	0.026787918	0.123125434	4.5499252e-07	7.2745047e-07	0.4097307	0.10609711	4.1767294e-08
priorregion3_spot_17	2.0566985e-07	0.34934074	4.5216216e-06	2.4929239e-05	0.073657036	6.7371263e-07	0.55438083	0.02226852	0.00032260627
priorregion3_spot_18	2.2265868e-07	0.69920856	1.1552759e-05	4.148962e-07	0.07998887	1.6279185e-07	0.10405156	0.11673857	3.4901074e-08
priorregion3_spot_19	0.041916396	0.026049115	7.819082e-07	1.2990495e-05	1.0644193e-05	0.017196693	0.9148127	5.281224e-07	1.6702475e-07
priorregion3_spot_20	0.0023220694	2.2887728e-07	0.052815277	0.22983116	2.1803485e-06	4.9756777e-06	0.7150233	7.798574e-07	4.883573e-08
priorregion3_spot_21	0.004621717	0.3512609	0.009331254	0.19549742	0.03922486	5.9655554e-06	0.36664987	0.033407923	3.938324e-08
priorregion3_spot_22	4.5993738e-07	0.30338678	3.389969e-05	0.00012094053	2.4338973e-05	1.4731382e-06	0.5784173	0.11801466	1.2545902e-07
priorregion3_spot_23	4.9102246e-06	6.7767537e-06	0.058644578	0.33070493	0.016699385	5.39488e-05	0.5900727	0.0036602	0.00015260726
priorregion3_spot_24	1.0594802e-07	0.6722752	2.964226e-05	4.6917474e-08	0.21546192	6.479367e-08	6.2144835e-08	0.11223292	3.1362575e-08
priorregion3_spot_25	1.08061066e-07	0.26955724	0.096010774	1.2127718e-05	0.017097868	5.331063e-07	0.6008638	0.016457336	1.6510945e-07
priorregion3_spot_26	1.7510862e-05	0.15603954	0.029179351	0.1466224	0.1406965	0.0035142521	0.523197	5.1670413e-06	0.0007283759
priorregion3_spot_27	5.8428094e-07	0.12279879	0.092958845	0.06439311	0.15853636	9.3055485e-07	0.51998067	0.04133066	6.657923e-08
priorregion3_spot_28	3.3205885e-07	0.25809595	0.0002277999	1.0048563e-05	0.091036744	4.3391327e-07	0.6084711	0.042157535	3.435318e-08
priorregion3_spot_29	2.88317e-06	0.27797636	0.0824168	0.02511486	0.0677853	0.0030041258	0.54362893	7.064393e-05	5.2554576e-08
priorregion3_spot_30	7.3234827e-07	0.33903244	0.116502	0.0012535601	0.023955489	1.0629934e-06	0.49649045	0.02164324	0.0011210388
priorregion3_spot_31	5.0570026e-07	0.2503145	0.047776725	0.025178963	0.16746408	1.0623318e-06	0.50510234	0.004161702	5.165694e-08
priorregion3_spot_32	1.178993e-07	0.377877	0.15019518	8.6401644e-07	0.015657997	7.146438e-08	0.40047163	0.05579721	2.8913627e-08
priorregion3_spot_33	5.393832e-07	0.2533513	0.02802836	0.012682382	1.1657733e-05	1.7693453e-06	0.7043344	6.806711e-06	0.0015828297
priorregion3_spot_34	1.039893e-06	0.20103355	0.012047782	0.006867418	0.055712894	2.915687e-06	0.724333	1.3341183e-06	6.2482236e-08
priorregion3_spot_35	1.4053771e-07	0.614281	2.0916426e-05	0.01077042	0.04298872	1.8416931e-07	0.30933687	0.022600537	1.2071071e-06
priorregion3_spot_36	6.723222e-07	0.22974	0.035217963	0.13445795	3.504675e-05	5.9254935e-06	0.5630519	0.03749021	3.580133e-07
priorregion3_spot_37	9.489412e-07	0.21624303	3.570185e-05	0.041861545	0.13798285	4.9858522e-06	0.5973977	1.6076345e-05	0.006457178
priorregion3_spot_38	8.3354524e-07	0.24801761	0.052742247	0.07331383	0.10088433	2.7297115e-06	0.5243276	2.515924e-05	0.0006857214
priorregion3_spot_39	4.051274e-07	0.19136141	2.8970078e-05	0.1203766	0.056438856	3.4642212e-06	0.61763513	0.014155134	2.522583e-08
priorregion3_spot_40	7.717997e-08	0.46163592	0.14255671	0.066099666	1.7305669e-05	1.0618067e-07	0.3207915	0.008898408	1.8834261e-07
priorregion3_spot_41	8.6405166e-08	0.2997821	9.809306e-07	0.07629853	3.1162767e-07	2.4504212e-07	0.55969125	0.064226404	8.5063796e-08
priorregion3_spot_42	8.4843157e-07	0.26156312	0.027821695	0.11958754	1.3626527e-05	5.191619e-06	0.56810087	0.02290658	6.0578014e-07
priorregion3_spot_43	0.018043078	0.25597733	0.00029143883	0.061063364	3.8663537e-05	2.0959109e-05	0.59219843	0.06385353	0.008513218
priorregion3_spot_44	0.021461587	0.23256317	0.07541917	0.09270363	0.10832995	0.011669219	0.45785093	2.3221749e-06	4.1888274e-08
priorregion3_spot_45	1.5798905e-07	0.2185403	0.08355764	0.06843952	0.18329223	1.1320641e-06	0.44523862	6.15315e-06	0.0009242242
priorregion3_spot_46	1.1819147e-06	0.25739393	0.026389828	7.390517e-05	0.10593868	2.9618573e-06	0.570582	0.039617147	3.5104728e-07
priorregion3_spot_47	3.6403378e-07	0.038978048	0.050693456	0.093859844	0.21600749	3.7626878e-06	0.60045683	1.5922582e-07	6.160384e-08
priorregion3_spot_48	9.662871e-08	3.0579585e-07	0.013342185	0.15568279	0.0071925935	1.8325203e-06	0.8222023	4.447922e-07	0.0015774276
priorregion3_spot_49	5.5592193e-07	0.38062182	0.009099305	0.040955205	0.04994539	4.3984246e-06	0.5168013	0.0025717062	1.4976347e-07
priorregion3_spot_50	1.3604884e-07	0.3497241	1.5155554e-07	6.07907e-07	3.6624076e-07	3.4154942e-07	0.5789849	0.07128922	7.278584e-08
priorregion3_spot_51	4.5798302e-07	0.09026603	0.052374378	0.28267077	1.043961e-05	3.1924297e-05	0.569343	0.0053029316	7.278009e-08
priorregion3_spot_52	1.4384493e-07	0.39399093	0.0017675248	1.8652579e-06	0.11990428	5.262384e-07	0.48433384	8.500264e-07	2.1853397e-08
priorregion3_spot_53	5.2297768e-08	0.22176732	5.9463457e-07	0.03934316	3.6845248e-07	4.6140488e-07	0.73888767	2.645321e-07	7.5754016e-08
priorregion3_spot_54	8.6559844e-08	0.37876898	1.7180369e-06	0.048404675	1.7959535e-06	2.212756e-07	0.46920642	0.103615984	1.5697894e-07
priorregion3_spot_55	1.14509746e-07	0.10720304	9.806371e-07	0.24936382	1.091854e-06	1.1007432e-06	0.5894797	0.050300542	0.003649687
priorregion3_spot_56	0.004064228	0.42276737	0.00022110414	0.0003750504	0.10331786	6.708748e-06	0.41097513	0.052030608	0.0062419027
priorregion3_spot_57	2.502881e-07	0.59677476	0.1428462	1.3087192e-05	0.067149185	2.1319818e-07	0.17630892	0.016907346	5.305422e-08
priorregion3_spot_58	8.5361114e-07	0.44556826	0.035400435	9.4046745e-06	0.067187734	7.362861e-07	0.39204845	0.059783578	6.4165545e-07
priorregion3_spot_59	9.894933e-06	0.1502168	0.06856391	0.13536137	0.043695156	1.1068895e-05	0.5684331	0.033708546	2.3417631e-07
priorregion3_spot_60	3.1995987e-06	0.28207037	0.03714899	0.005677867	0.1092506	5.8701607e-06	0.5483385	0.017504377	1.9636919e-07
priorregion3_spot_61	6.568389e-08	0.36865267	0.06846093	3.0456167e-07	0.19368716	5.4419743e-08	0.29393327	0.07526553	2.49137e-08
priorregion3_spot_62	5.7652796e-06	0.1720758	3.8958497e-05	0.26411808	0.0027232878	5.8494385e-05	0.5456018	0.015377322	5.615358e-07
priorregion3_spot_63	1.1053034e-07	0.4201837	0.00017693346	5.2467107e-07	3.924301e-06	8.502967e-08	0.43728086	0.14235379	4.2306734e-08
priorregion3_spot_64	1.4911748e-06	0.108676635	0.122664854	0.1671356	0.076765925	3.429791e-06	0.5201937	0.0045576277	7.3932864e-07
priorregion3_spot_65	7.5304774e-07	0.16428691	0.036719587	0.16587222	0.056030616	3.1053619e-06	0.5632143	0.013872052	4.2193307e-07
priorregion3_spot_66	2.876001e-07	0.47235242	7.7950494e-07	3.8038073e-07	1.3943023e-06	0.011762449	0.38814375	0.12773843	2.3621786e-07
priorregion3_spot_67	2.1686843e-07	0.47857255	0.029568482	9.4143934e-07	0.061841983	2.0936011e-07	0.36421674	0.065798864	1.985998e-08
priorregion3_spot_68	2.0347959e-07	0.27165624	1.5850109e-06	0.00527513	0.2721989	1.4526775e-07	0.4508664	1.2962728e-06	1.3829896e-08
priorregion3_spot_69	1.1081601e-07	0.3156721	0.06451959	0.085491806	0.00025214322	5.9096743e-07	0.5117534	0.022310028	2.950067e-07
priorregion3_spot_70	9.974432e-07	0.28593454	2.4082196e-05	0.00013655063	0.07606645	3.6594613e-06	0.5756442	0.06218943	5.3952633e-08
priorregion3_spot_71	1.2412354e-06	0.10664315	0.05542581	0.00020895443	0.16741116	2.508975e-06	0.6703063	7.4067157e-07	9.165003e-08
priorregion3_spot_72	1.392825e-06	0.21911147	0.041349806	0.097600326	0.07309032	7.312308e-06	0.568833	6.264396e-06	1.3296005e-07
priorregion3_spot_73	6.761481e-07	0.47378063	5.5986573e-05	0.053382844	0.057488255	2.7610233e-06	0.39128533	0.02317132	0.0008321972
priorregion3_spot_74	1.0504497e-06	0.19398712	0.08136979	0.18677865	0.11042923	6.334971e-06	0.4270822	0.00034538985	1.8454448e-07
priorregion3_spot_75	3.2440403e-07	0.3543333	9.103498e-05	3.0018737e-06	0.02302703	4.839051e-07	0.61427736	0.008267453	2.1447681e-08
priorregion3_spot_76	2.9607892e-07	0.20646736	0.080676295	0.06580013	0.14525689	1.0575834e-06	0.49646914	0.005328774	3.5393818e-08
priorregion3_spot_77	1.5918616e-07	0.21660207	0.042645436	1.6149781e-06	5.476827e-07	3.4992124e-07	0.72960824	0.011141529	4.4492644e-08
priorregion3_spot_78	7.3452156e-07	0.23528524	2.6814354e-05	0.05117954	0.05845065	2.5160452e-06	0.652853	0.002201436	9.7941296e-08
priorregion3_spot_79	0.007842825	1.1792733e-05	0.00021942653	0.35561705	0.044689275	0.00017956313	0.5774914	0.0135940425	0.000354609
priorregion3_spot_80	1.2662583e-06	0.28430614	0.0019066589	0.06327938	0.00020164359	5.0677645e-06	0.62650746	0.023791958	4.7969394e-07
priorregion3_spot_81	3.1256893e-06	0.1877493	3.933473e-06	0.09423434	0.027280765	2.289315e-05	0.6513105	0.039394993	1.3269928e-07
priorregion3_spot_82	9.260194e-07	0.275419	7.390684e-05	0.15309565	4.760515e-06	1.9500221e-05	0.57138157	4.671795e-06	9.607014e-08
priorregion3_spot_83	1.830666e-07	0.52307725	0.00019308297	0.00906899	0.050978072	4.412843e-07	0.3568494	0.05983256	5.38331e-08
priorregion3_spot_84	4.867648e-07	0.2177909	0.0010073717	0.105203316	0.16093384	2.0302214e-06	0.51505774	4.1723747e-06	1.2294885e-07
priorregion3_spot_85	4.1047963e-07	0.6370933	0.15049267	0.009672599	0.0939621	9.544882e-08	3.765404e-07	0.108778454	1.2587783e-08
priorregion3_spot_86	3.273382e-07	0.36292538	0.00027329996	0.1484241	0.0004635142	2.9369714e-06	0.48560762	2.6875572e-05	0.002276067
priorregion3_spot_87	8.385973e-07	0.33777052	0.08120563	0.12079791	0.043906793	2.9263545e-06	0.41125327	0.0050620018	1.0557917e-07
priorregion3_spot_88	9.626407e-07	0.20749587	0.058512826	0.114792675	0.00036187863	0.0050606625	0.57455826	0.039216798	1.4623751e-07
priorregion3_spot_89	1.6973124e-07	0.09694879	0.0760014	0.049660396	0.01865792	5.5710257e-07	0.72308135	0.035649277	1.4208575e-07
priorregion3_spot_90	4.093142e-06	0.1584109	0.08215093	0.19160634	0.014017019	1.0879306e-05	0.5445463	0.009251932	1.6901555e-06
priorregion3_spot_91	0.0037756693	0.20586126	0.0024950015	5.05441e-06	0.0014908971	7.744526e-07	0.7863704	8.3522315e-07	1.9576876e-07
priorregion3_spot_92	1.8479707e-07	0.38500232	1.2862346e-06	0.14450815	1.1399501e-06	4.7576518e-07	0.43684563	0.033640716	5.180805e-08
priorregion3_spot_93	5.404357e-07	5.2898517e-06	0.018555531	0.30748713	0.09688376	1.4292767e-05	0.5770531	1.7987401e-07	1.2345929e-07
priorregion3_spot_94	6.7925406e-08	0.3177781	0.012651758	0.053782955	1.116064e-05	1.5791763e-06	0.46597508	0.14979915	1.1051527e-07
priorregion3_spot_95	1.7116648e-07	0.32503274	0.039498497	0.09483444	0.035365436	3.9862184e-07	0.46298692	0.042281337	4.598517e-08
priorregion3_spot_96	4.4605144e-07	0.16460955	4.2481886e-05	0.025070135	0.16946977	1.9525635e-06	0.6402883	9.774038e-07	0.0005164077
priorregion3_spot_97	1.214708e-07	0.051959634	3.796557e-07	0.061501343	0.1573626	1.3386938e-07	0.7291757	1.0848527e-07	4.2786827e-08
priorregion3_spot_98	7.3657264e-07	0.29777378	0.05486536	0.06995556	7.591803e-05	3.3841588e-06	0.5705401	6.464882e-06	0.0067787273
priorregion3_spot_99	9.830099e-08	0.5645246	0.06695064	0.0007335925	0.020304045	1.204084e-07	0.3474645	2.70558e-06	1.975399e-05
priorregion3_spot_100	6.334684e-06	0.22132005	0.033047087	0.17671868	0.06325884	2.2920216e-05	0.45683283	0.048792563	6.27074e-07
priorregion3_spot_101	3.017675e-07	0.18505408	0.05497617	0.082125895	6.421291e-06	2.027662e-06	0.67740893	2.047731e-06	0.00042411417
priorregion3_spot_102	5.4302017e-08	0.27907586	4.8380743e-06	1.9664494e-05	0.10020207	9.044147e-08	0.5784663	0.04223117	4.085249e-08
priorregion3_spot_103	7.220803e-08	0.6390805	0.008476735	2.2294365e-07	1.0192266e-06	6.712588e-08	0.29559743	0.056843936	2.3192966e-08
priorregion3_spot_104	7.4587333e-06	0.09532144	2.7918572e-05	0.19932593	0.110985406	2.0963229e-05	0.58982176	0.004488287	7.9999853e-07
priorregion3_spot_105	2.9341004e-06	0.18424916	0.05004825	0.18723947	0.00035804827	7.68289e-06	0.5780872	6.909571e-06	3.1292976e-07
priorregion3_spot_106	5.24259e-07	0.12026008	2.2468387e-06	0.14783725	0.037854012	2.0303548e-06	0.6838315	0.010211115	1.302907e-06
priorregion3_spot_107	2.2153993e-06	0.35889342	6.804753e-06	0.07037368	0.20381361	0.005672755	0.356651	0.004586454	3.7951498e-08
priorregion3_spot_108	5.3188114e-07	0.32840568	0.041100692	0.011134383	0.10562466	7.632672e-07	0.4905028	0.023230452	6.917298e-08
priorregion3_spot_109	2.9065907e-07	0.19773355	1.1655147e-05	0.24218953	0.009767585	2.7301749e-06	0.50303394	0.047260664	8.718774e-08
priorregion3_spot_110	2.0528475e-07	0.45199585	0.049036503	0.06525474	4.9079786e-06	0.0077641625	0.41766447	0.00827905	5.1409845e-08
priorregion3_spot_111	4.060182e-07	0.36684284	1.989451e-05	0.072988585	4.1750198e-05	0.00491008	0.5335356	0.021660782	7.0290106e-08
priorregion3_spot_112	1.7418208e-06	0.3235067	2.3014327e-05	0.15978165	0.04927932	4.904876e-05	0.4651235	3.9634274e-06	0.00223093
priorregion3_spot_113	4.49484e-06	0.15594809	0.03434398	0.014860478	0.17650923	3.5079963e-06	0.5897889	0.02378221	0.004759143
priorregion3_spot_114	7.76641e-08	0.1542878	0.112130456	0.013704265	0.3305952	8.370199e-08	0.38928202	1.4903378e-07	2.6478517e-08
priorregion3_spot_115	5.6044667e-07	0.30096272	0.11872356	0.24013847	1.7865761e-07	1.6930892e-06	0.27531165	0.06486129	1.6047148e-08
priorregion3_spot_116	1.593997e-07	0.3345034	0.026039314	0.09161125	5.0001265e-05	3.7214602e-06	0.547786	5.9812237e-06	1.1573133e-07
priorregion3_spot_117	2.4794272e-07	0.4163484	0.09785659	0.0020673182	1.6227004e-05	7.2415264e-07	0.48369625	1.4242319e-05	2.4804386e-08
priorregion3_spot_118	0.005290782	0.610495	0.038050774	7.113052e-07	0.0012129467	7.019469e-07	0.2817348	0.063214235	2.324703e-08
priorregion3_spot_119	1.3580204e-07	0.20538533	0.07924026	0.017673204	7.2323037e-06	9.382031e-07	0.67721003	0.02048277	5.7381236e-08
priorregion3_spot_120	2.317917e-06	0.1628275	5.112706e-05	0.08776773	0.06440393	3.859161e-06	0.6355072	0.04888434	0.00055198366
priorregion3_spot_121	7.8392543e-07	0.20486788	0.06650316	0.063068375	0.07411645	8.874653e-06	0.5802519	0.011182298	2.1769077e-07
priorregion3_spot_122	2.9501138e-07	0.38376835	0.0018220064	0.12944716	6.895808e-07	3.789927e-07	0.3184237	0.16653726	1.8778951e-07
priorregion3_spot_123	5.398221e-05	0.20587885	0.029185934	0.14278322	0.08720907	1.617252e-05	0.5348588	1.3892999e-05	1.2713058e-07
priorregion3_spot_124	4.7244393e-07	0.17731127	0.007711119	0.0644159	0.18057188	8.765219e-07	0.5637604	0.006227875	1.03651345e-07
priorregion3_spot_125	0.012354091	0.3301624	0.115703486	0.024141498	0.011224072	9.786161e-08	0.35407636	0.15036799	0.0019699668
priorregion3_spot_126	5.751496e-07	0.20386934	0.0027330609	0.15852778	0.08951815	6.1752758e-06	0.5005076	0.043976143	0.0008611821
priorregion3_spot_127	0.009027928	0.27526233	0.069137715	0.082254775	0.003601386	9.002702e-06	0.5272515	0.03345519	1.1934182e-07
priorregion3_spot_128	1.8773634e-06	0.2996401	5.3445e-06	0.100823574	0.15451635	9.902953e-06	0.4366159	0.008386898	2.6322917e-08
priorregion3_spot_129	1.2858978e-07	0.46985328	0.2559686	0.0009630872	0.1500072	1.5294648e-07	0.12263456	7.3918504e-06	0.0005656102
priorregion3_spot_130	1.3536767e-07	0.3045546	0.16666637	0.10221983	0.020098176	3.695756e-07	0.341552	0.06479915	0.00010935067
priorregion3_spot_131	6.109093e-07	0.03717075	2.1961512e-05	0.119290456	0.09050281	4.192082e-06	0.75255466	1.5030704e-05	0.00043954497
priorregion3_spot_132	3.2097662e-07	0.25279596	0.042318128	0.0994271	0.099046	2.5711831e-06	0.46207055	0.04433924	1.9354879e-07
priorregion3_spot_133	6.591853e-07	0.40487623	0.03600908	0.08384795	0.10312316	0.023790093	0.28594247	0.062410373	3.3153373e-08
priorregion3_spot_134	1.7764759e-07	0.88765717	8.996509e-07	6.766161e-08	0.07607174	4.7345978e-08	1.1235643e-07	0.036269795	1.9509379e-08
priorregion3_spot_135	2.048446e-05	0.1863531	0.0100874845	0.15358318	0.057387307	0.0034951463	0.54975915	0.039040018	0.00027409458
priorregion3_spot_136	0.0029862386	0.25605536	5.5030472e-05	1.3331067e-05	0.24074548	3.7305442e-06	0.4964108	0.0037299194	1.0337066e-07
priorregion3_spot_137	3.9773047e-07	0.37316918	0.07882646	0.083887465	0.07764971	3.3578348e-07	0.38110942	1.20428e-06	0.005355848
priorregion3_spot_138	2.1553003e-06	0.18431969	0.067714624	0.14778458	0.057573307	6.7204774e-06	0.531569	0.011029631	3.1479556e-07
priorregion3_spot_139	2.591542e-07	0.2838576	5.5031587e-06	0.0050624795	0.017052894	1.4653298e-07	0.660879	0.033142086	3.7294203e-08
priorregion3_spot_140	0.0028432752	0.3466554	0.05041995	3.02769e-05	0.10497774	8.290195e-06	0.48917574	0.0058891987	1.3760959e-07
priorregion3_spot_141	2.410086e-07	0.37605155	0.049748514	0.0641762	0.1950048	2.8567038e-06	0.3150152	6.286469e-07	3.9267743e-08
priorregion3_spot_142	0.0062884507	0.15624402	0.037045464	0.2111797	0.076440915	0.0014306334	0.4989826	0.012388145	1.23947e-07
priorregion3_spot_143	6.519527e-06	0.20533237	0.049842447	0.1358757	0.019385083	9.573953e-06	0.5680896	0.021457897	9.0767134e-07
priorregion3_spot_144	0.004210684	0.33435994	2.2304279e-05	0.13038684	0.03916074	5.11154e-07	0.41311345	0.07874538	1.2155577e-07
priorregion3_spot_145	3.356493e-07	9.2516575e-07	0.066424154	0.14400665	0.097486146	3.4998006e-06	0.6920782	1.1959925e-07	4.0723798e-08
priorregion3_spot_146	0.041040014	0.3070514	1.5969907e-07	9.99242e-07	6.3091477e-07	1.0315235e-05	0.5933497	0.058546796	3.092932e-08
priorregion3_spot_147	8.236068e-07	0.2435275	8.2459e-07	0.11142792	1.7758433e-06	0.0060893525	0.5843689	0.054582797	7.1505895e-08
priorregion3_spot_148	2.3580986e-07	0.21980838	0.007034952	0.027093284	0.04946496	1.9607587e-06	0.6965938	2.1418102e-06	2.0640412e-07
priorregion3_spot_149	0.0055025904	0.33971682	0.029630095	9.254732e-08	0.62514955	4.3986068e-07	1.3375357e-07	1.9102501e-07	3.7613848e-08
priorregion3_spot_150	1.18466275e-07	0.46491045	1.3677869e-05	0.017404443	8.59421e-06	2.8182214e-07	0.37264293	0.14501853	9.690073e-07
priorregion3_spot_151	2.673986e-06	0.18343519	0.016082566	0.19635718	7.4583215e-05	1.3277157e-05	0.54594123	0.05809219	1.1337404e-06
priorregion3_spot_152	1.7903662e-07	0.32380536	0.0537088	0.069452114	1.4493573e-05	3.0661465e-06	0.5530136	2.4169249e-06	3.2940612e-08
priorregion3_spot_153	1.1751994e-06	0.20850624	0.0027608932	0.17440069	0.10641404	1.1043857e-05	0.47938085	0.028524498	4.4797085e-07
priorregion3_spot_154	0.01755551	0.17255478	0.021974443	0.11177085	0.12450252	0.0012195027	0.5488657	0.001556719	5.217518e-08
priorregion3_spot_155	2.2452548e-07	6.0037764e-06	0.018076112	0.30415905	0.013095149	2.2642503e-06	0.6551434	0.00951756	2.1331923e-07
priorregion3_spot_156	2.161014e-07	0.27476564	0.059635907	0.033082556	3.998174e-06	2.0688492e-06	0.60929924	0.023210203	1.12315306e-07
priorregion3_spot_157	6.3800695e-07	0.069013916	0.0023855637	0.11120205	0.07395724	5.3242547e-06	0.7434347	3.487036e-07	1.3960089e-07
priorregion3_spot_158	9.949892e-06	0.16807385	0.03592061	0.11185157	0.24972574	1.4468498e-05	0.42334846	0.011055048	2.6033902e-07
priorregion3_spot_159	5.3603967e-06	0.19509508	0.00013913684	0.20318872	0.021541841	1.4508236e-05	0.5448575	0.03513296	2.4921863e-05
priorregion3_spot_160	1.2198473e-06	0.25568068	0.11444382	0.04700714	0.044732384	3.3323197e-06	0.49440798	0.04219783	0.0015256397
priorregion3_spot_161	1.9484604e-07	0.418505	0.03914796	0.081221394	0.13514252	6.4114323e-07	0.31542683	0.010555456	1.42279495e-08
priorregion3_spot_162	0.05863037	0.35041565	6.492271e-07	0.00097512844	9.548348e-07	3.8313027e-07	0.557465	0.03251185	2.6959965e-08
priorregion3_spot_163	4.3872447e-07	0.44140124	1.6611004e-05	0.0114530865	0.102414116	1.5970186e-06	0.38357845	0.06113431	1.01152295e-07
priorregion3_spot_164	0.0024903791	0.17581408	0.034807842	0.16722725	0.04350237	1.0311403e-05	0.5566776	0.0194698	4.3753602e-07
priorregion3_spot_165	4.8375637e-07	0.13443393	0.028131569	0.082264066	0.19381405	2.0998143e-06	0.5157584	0.04559531	8.1838124e-08
priorregion3_spot_166	7.9993335e-08	0.17774127	0.13618486	9.88754e-07	0.40625656	5.6786007e-08	0.27981606	7.709476e-08	1.9289013e-08
priorregion3_spot_167	2.9545956e-07	0.12686649	2.0178466e-06	0.079404004	0.34747356	4.5784373e-07	0.41849002	0.026631644	0.0011315705
priorregion3_spot_168	5.52075e-07	0.24081933	0.086824454	0.039069332	0.10097461	1.4133159e-06	0.42200878	0.11030142	1.6223362e-07
priorregion3_spot_169	3.5921437e-07	0.45752916	4.9425344e-05	1.6692424e-05	0.07292977	7.1746786e-07	0.37517262	0.09430117	1.251411e-07
priorregion3_spot_170	9.282404e-06	0.2205535	6.458233e-06	0.117057204	0.10215978	2.3413373e-05	0.52987367	0.030316532	1.0825304e-07
priorregion3_spot_171	5.318518e-07	0.21190168	0.12182195	2.415091e-07	0.28580853	8.293836e-08	0.3804669	1.0222589e-07	2.0455566e-08
priorregion3_spot_172	8.4895277e-07	0.180199	3.2484284e-05	0.004089127	0.13542505	1.5814227e-06	0.6663158	0.013935913	2.4538502e-07
priorregion3_spot_173	1.2724996e-07	0.8497964	1.5210506e-06	2.6395765e-07	9.535732e-07	0.0053289677	1.631904e-07	0.14487165	3.09022e-08
priorregion3_spot_174	1.2918137e-07	0.23002075	0.06280024	0.0017481504	0.0872303	5.917115e-07	0.6101589	0.0080408845	5.446908e-08
priorregion3_spot_175	1.0685962e-07	0.21757135	0.03250329	2.697543e-06	1.1643112e-06	2.6141794e-07	0.6656741	0.08424691	6.1993404e-08
priorregion3_spot_176	1.5896643e-07	0.19999124	5.552087e-07	0.16077745	0.3315909	9.37259e-08	0.25751448	0.050125144	1.4571212e-08
priorregion3_spot_177	2.7101237e-07	0.48225188	0.008408571	0.068397835	0.19681738	1.0732381e-06	0.21992284	0.023936614	0.0002635295
priorregion3_spot_178	1.4237672e-06	0.24817498	0.080339536	0.0073586926	3.6515714e-05	4.53873e-06	0.6361646	0.026646342	0.0012733355
priorregion3_spot_179	1.1119015e-07	0.6018635	1.3921408e-06	7.621084e-08	0.27112284	4.6018624e-08	5.9267453e-08	0.12701188	3.513657e-08
priorregion4_spot_1	0.029411407	1.150615e-05	1.2695456e-06	0.042369306	0.05156193	0.27619973	1.5158544e-06	0.049077515	0.55136573
priorregion4_spot_2	0.061015923	1.9417091e-06	0.026500424	0.36492652	0.0134334965	0.5163515	0.01554627	0.0020827015	0.00014126526
priorregion4_spot_3	0.024513744	2.0827508e-06	0.00023559137	0.4955961	0.07946795	0.17592427	2.8725117e-06	0.002039238	0.22221825
priorregion4_spot_4	0.040898714	1.2692994e-06	0.16489303	0.35326335	9.909428e-06	0.44072926	2.8322693e-05	2.4478163e-07	0.0001759724
