,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_139,0.0021593946614302693,0.3373378083109856,0.33459320217370986,0.7966210395097733,3.629081165790558,0.6117655128240586,0.0009665378835052252,0.9651154577732086,0.4590600773692131
priorregion1_spot_140,2.7407122882294748e-08,1.6815213967902313e-07,6.4500078167384355e-09,4.23127078263974e-08,4.161402713975804e-07,1.1763463710068315e-10,7.24717914568629e-09,1.427891839966833e-06,0.9480665683746338
priorregion1_spot_141,0.00011469889104773757,0.13737010955810547,0.00013311507500475274,0.11774909943342209,0.13725195229053497,0.059879797883331774,5.754260791945854e-06,0.5121920466423034,0.767770865559578
priorregion1_spot_142,0.002704080694820732,0.35775174498558043,0.46779468208551406,0.0047724939882755274,3.6222158908843993,4.063618216605392e-05,0.0025227313977666203,2.035108399391174,0.0005898179719224573
priorregion1_spot_143,0.0373089600354433,0.42568346560001374,0.002101767552085221,0.17169494107365607,0.2588334634900093,0.052221122197806835,0.00023211988736875354,0.5920252859592438,0.00011561064638954122
priorregion1_spot_144,0.0005673864885466174,0.7949339538812638,0.0005755823105573654,0.0014979284664150328,0.6046587765216828,0.3099124863743782,0.0001919948008435313,1.755046546459198,1.610337632894516
priorregion2_spot_1,0.0004388585861306638,0.00044320932065602394,2.3236478447914126,0.00026935126807074993,4.244745850563049,3.868204476020764e-06,7.284921275640955e-06,0.0001103406786569394,1.0267007048980758e-07
priorregion2_spot_2,0.0218666628934443,0.008310312870889904,2.731655788421631,2.9348760745051552e-05,4.966618871688842,4.5418039917422e-06,2.723362767937942e-05,6.207085789355915e-05,1.5188267141752476e-07
priorregion2_spot_3,0.00083966632373631,3.5063355426245835e-05,1.2077584445476532,0.0002046291032456793,2.0152647495269775,9.163582319615671e-07,5.821015565743438e-06,1.1213732477699523e-05,1.6052888085482663e-08
priorregion2_spot_4,0.00011477963744255248,3.452546206972329e-05,0.912758082151413,7.84429081249982e-05,1.7094935715198516,3.657990404803968e-07,2.4340051595572732e-06,2.0361487713671522e-06,1.89452364018905e-08
priorregion2_spot_5,1.3897531971451826e-05,5.3511341138801076e-05,0.9667080849409103,9.009364403027576e-05,1.131985139846802,9.980520943031484e-08,8.696612098901824e-07,5.6095210766216045e-06,1.1847839731515821e-08
priorregion2_spot_6,0.0011945047182962299,7.733210331934971e-05,1.461723631620407,0.0035690053948201237,1.9032619535923003,1.530415822514897e-07,2.0307564454924438e-06,7.866565374570202e-06,2.271727783664801e-08
priorregion2_spot_7,0.0024013110902160405,0.00027224955265410246,2.197073090076447,1.9866257389367092e-05,3.837941038608551,1.8282824669313414e-06,1.1767981868615607e-05,2.1997054773237323e-05,3.8390128764831394e-08
priorregion2_spot_8,0.013437490630894899,0.001516560185700655,1.772323054075241,2.2159056879900162e-05,3.3852752208709713,4.655598968383856e-06,5.740664691984421e-05,0.00021969634399283678,1.4679701365594158e-07
priorregion2_spot_9,0.05972405821084976,0.0033817542716860776,2.9057067751884462,0.00031068351381691173,5.857976460456848,6.665982346021338e-06,0.000270773030933924,0.00016654355931677856,1.57038471826354e-07
priorregion2_spot_10,0.03714846409857273,0.0008256663830252365,1.8014200270175933,1.4192606704455103e-05,3.7415634989738464,2.743390530213219e-06,9.923932839228656e-06,2.7374892670195554e-05,8.547661458635503e-08
priorregion2_spot_11,0.022523399814963343,0.0020822888938710096,2.5548534274101256,5.7509933321853174e-05,4.972458553314209,6.614207336497203e-06,4.141363333474146e-05,0.0005254764982964844,1.4370447800615694e-07
priorregion2_spot_12,0.0009301836544182152,0.0018032191030215472,2.362415528297424,1.3560652087107883e-05,3.7459157228469846,1.625271926286587e-06,4.880419851360785e-06,0.00015413535656989553,1.0377975492303904e-07
priorregion2_spot_13,0.007682156120426952,0.0013162195275072009,2.507736349105835,0.00025850507809082045,3.9336931347846984,5.701777754438809e-05,3.900467636412942e-05,0.00030101410084171226,1.185934763725527e-07
priorregion2_spot_14,0.017101739812642337,2.1598323928628816e-05,1.2789538621902468,9.635650712880306e-07,1.2358962714672088,1.7499318971658798e-07,3.4087542530869543e-07,1.5857361995585963e-05,3.335179687979917e-08
priorregion2_spot_15,9.735188978083898e-05,0.0002599656116217375,1.7812575995922089,0.00021394701252575032,2.7332141041755675,1.6474180881687063e-07,9.431909347767942e-05,3.703336369653698e-05,5.031235463803796e-08
priorregion2_spot_16,0.00019043387510464527,2.1833665960002692e-05,1.497027337551117,2.7688107820722506e-06,1.6543254256248474,2.1042918874059072e-07,1.5550836394595537e-06,1.1865683700307273e-05,5.771162880918723e-09
priorregion2_spot_17,0.0075035086832940575,0.0009578455676091835,1.9696895003318786,7.272383663803339e-05,4.210495901107787,4.417128548084293e-06,3.409952951187734e-05,0.00023481096941395664,1.0750118271118937e-07
priorregion2_spot_18,0.007662179018370807,0.004515174590051174,2.3041492819786074,0.0003436381026403978,4.205572223663331,1.7291498807026077e-05,0.0005727912212023512,0.00032933215261437,9.505867133441372e-08
priorregion2_spot_19,0.025802154280245307,7.998469263839069e-05,1.2568088710308074,5.727694997403888e-06,3.0068976759910586,7.5166176145558e-07,3.223139265173814e-06,6.8501053419822716e-06,2.56293873235336e-08
priorregion2_spot_20,0.001033965905662626,0.005476768407970667,2.5083919763565063,0.0017655228672083466,3.9230894207954408,3.020023234512337e-06,4.867542938882252e-05,0.0001617704925592989,1.6144233256909506e-07
priorregion2_spot_21,0.0009449116856558249,0.001201424765167758,2.782410216331482,5.907931463298156e-05,5.087127304077148,1.1180202773175553e-05,1.8015275509242203e-05,0.00040002568857744336,7.95665094699416e-08
priorregion2_spot_22,0.0009340220887679606,8.546002973162104e-05,1.7188543021678924,8.582304280935206e-06,3.347279667854309,2.252154786219762e-06,1.65612212299493e-06,3.299338150100084e-05,3.4539138837885726e-08
priorregion2_spot_23,0.012943144096061588,0.000869267008965835,2.6354895591735836,0.00025990862341132017,4.8015892744064335,5.388358681557294e-06,1.4814360338277765e-05,0.0003057115129195154,1.4552429590253267e-07
priorregion2_spot_24,0.009832323249429464,0.0009042997582582757,2.3763456225395205,0.00019486950550344774,3.587987542152405,9.711055736261186e-06,4.657577301259153e-05,3.10145520415972e-05,7.181305683445772e-08
priorregion2_spot_25,0.02218703366816044,0.00018002383731072772,1.9508283019065855,3.240961393657926e-06,2.694460737705231,6.41749846863604e-07,4.379300162327127e-06,1.440249998267973e-05,2.632829207982468e-08
priorregion2_spot_26,0.0004746651946334168,0.0003746318543562666,2.317921483516693,0.0017319304868578913,4.065452075004578,2.750372652826627e-06,1.7385903993272224e-05,0.0003613344277255237,1.0508893311111934e-07
priorregion2_spot_27,0.0037247989093884826,0.0007893335627159105,3.1983256101608277,0.000633986815228127,4.469070029258728,1.3722071025767948e-05,4.07643181461026e-05,0.00014507454397971745,1.4411573019401657e-07
priorregion2_spot_28,1.4007482468514355e-05,1.7543638477945933e-05,0.7536770522594451,2.5276342853430834e-06,1.4964008986949922,8.728699434357169e-08,5.668803510161524e-07,1.968182772316141e-06,1.8366913501211e-08
priorregion2_spot_29,1.6368768774555066e-05,1.0415517772344174e-05,0.6506742298603058,1.9604441376941395e-06,0.8155934929847718,3.468044518228908e-08,2.8695160949609997e-07,9.64685213489247e-07,1.296393432603793e-08
priorregion2_spot_30,0.008076186804100872,0.0007651776832062751,2.8370611786842344,7.63987820391776e-05,5.398604464530945,2.0607339592970675e-05,8.468796695524362e-05,0.00014073465572437272,1.2401660569594243e-07
priorregion2_spot_31,0.008070277841761708,0.0007098023401340471,2.5488720417022703,0.00015810417244210842,4.176827883720398,2.94017009991876e-06,0.000185154805512866,3.9513567207905e-05,1.460312638812411e-07
priorregion2_spot_32,0.0057600864442065355,0.00038098310033092276,2.438924252986908,9.105338613153436e-05,3.475949239730835,0.00012719299011223486,8.01183118710469e-06,0.0009026841871673242,1.346476636854277e-07
priorregion2_spot_33,4.4069228715670766e-05,2.7019807293982013e-05,0.7549611777067184,1.9957989252361585e-06,0.5680714935064316,3.8451567618835723e-08,7.085749842872246e-07,5.561103762374842e-06,3.7033833777400105e-08
priorregion2_spot_34,0.0035628062556497756,0.0005959692294709385,0.776011997461319,2.955386685243866e-06,0.8500897347927093,2.818118204572784e-07,4.117841695006064e-06,2.9332763097045243e-05,3.804126809114905e-08
priorregion2_spot_35,0.005622650380246341,0.0008367049973458053,2.36002379655838,9.805084482650273e-05,4.784433102607728,5.591172384811217e-06,9.356976952403785e-05,0.00017329966576653532,1.0460137431778095e-07
priorregion2_spot_36,0.002807163109537214,1.3381164899328726e-05,0.8490583270788192,4.961368767908425e-06,0.8147983402013779,4.091156824870268e-07,2.1426918578981715e-06,1.611150119060767e-05,4.3383954029252434e-08
priorregion2_spot_37,0.0009464629518333822,0.0019443701137788593,2.2443271398544313,0.004019788024015725,4.188894295692443,2.368033699440275e-06,1.7470809871156236e-05,3.605174097174313e-05,8.776126776410819e-08
priorregion2_spot_38,4.7826377158344255e-05,3.752496322704247e-05,0.8830095887184143,2.340807759537711e-05,1.2440760195255278,7.36299266890228e-08,9.860022856855723e-07,2.508152363134286e-06,2.3196270682035447e-08
priorregion2_spot_39,0.0006726222549332306,0.002632533269934356,2.4127617835998536,0.0008308820950333029,4.332463717460633,3.075449365042005e-06,0.0006017875857651235,0.01087688412517309,5.026287567488907e-07
priorregion2_spot_40,2.4131293685059063e-05,3.891683754773112e-05,0.8275090098381043,0.005060811946168542,1.0651292741298677,3.202072804242562e-07,7.208939655356517e-06,7.334649876611365e-06,1.0487619306331908e-08
priorregion2_spot_41,0.10608686767518521,0.0016656994936056434,2.145906221866608,3.811561437032651e-05,4.662002921104431,7.4638424848672e-06,6.247643323149532e-05,5.1540611093514595e-05,1.3023866074490797e-07
priorregion2_spot_42,1.3433840649668129e-05,5.5056896599126055e-05,0.9985826671123504,4.194729299342725e-05,1.3608852624893188,9.636344167063272e-08,0.0001934787149366457,1.4656349048891575e-05,2.2366945717777754e-08
priorregion2_spot_43,0.007252861792221665,0.002640672051347792,2.4615822434425354,0.004590588272549212,4.0103333473205565,2.8110528546676512e-06,4.963619394402485e-05,0.0020765959168784318,9.321556966312983e-08
priorregion2_spot_44,0.0211923910304904,0.0020055746543221173,3.4198986053466798,4.8688580864109096e-05,6.308252692222595,1.7723500695865366e-05,4.385771935631055e-05,0.0005840294586960227,4.4385409410097053e-07
priorregion2_spot_45,4.6448877401417125e-05,0.00018853872097679414,1.6495401442050934,2.0092924569325987e-05,1.9193876743316651,6.075108018421816e-07,2.9915705795247047e-06,0.0003792311428696849,1.3756124461750119e-08
priorregion2_spot_46,0.006787905073724687,0.0005351470841560513,1.8194402039051056,9.163283502857667e-05,2.848428440093994,3.734251538389799e-06,5.9499293820408644e-05,0.0005838787648826838,4.2562479762864314e-08
priorregion2_spot_47,3.3084462120314126e-05,0.0001128836585849058,1.3152244687080383,0.00037904301134403793,1.7309004664421082,3.3998103532439927e-07,1.023804115902749e-05,2.410322122159414e-05,1.9652078453447072e-08
priorregion2_spot_48,6.214909826667281e-05,4.294186055631144e-05,0.7629059076309204,3.0760613753955117e-06,0.8777066081762314,2.3596875777798232e-07,2.8813951416850617e-06,7.451611281794612e-06,7.556148617915428e-09
priorregion2_spot_49,6.486580750788561e-05,4.951218179485295e-05,1.5414532363414764,1.9294358025945262e-06,2.3896692872047423,2.999164749439842e-07,1.864627853365164e-06,4.5736015090369625e-05,2.3028840967498353e-08
priorregion2_spot_50,9.047854327945969e-05,0.0001669799647061154,1.395442020893097,5.646626777888741e-06,2.3566708445549014,1.6122669919127474e-07,4.602599210556946e-06,2.8698729238385567e-05,4.635866908131448e-08
priorregion2_spot_51,0.004004237230401487,0.0006770668580429629,2.528246295452118,0.00012231719338160474,5.285770845413208,1.0534715283938568e-05,9.099900817091112e-05,2.244047627755208e-05,9.675882068904685e-08
priorregion2_spot_52,5.167446015548194e-05,6.615058700845112e-05,1.5474716126918793,3.3138635217255797e-06,1.7815633952617644,4.861214378593104e-07,2.3073339662005313e-06,2.6129025445698063e-05,2.1489735324564663e-08
priorregion2_spot_53,0.00045262850908329717,0.0003633470769273117,1.9233451306819915,0.0006290697056101635,2.958050525188446,1.249405931957881e-06,1.273517482331954e-05,1.1213051629965776e-05,2.3769239287929623e-08
priorregion2_spot_54,0.016617784928530454,0.005762785114347935,3.025780200958252,5.484566045197426e-05,5.224110555648804,7.112018602128956e-06,4.246900989528513e-05,0.0004761502204928547,1.561053508680743e-07
priorregion2_spot_55,0.002333201444707811,0.0005922460957663134,2.2492205142974853,0.00015911696464172566,4.5583822488784795,4.229842807035312e-06,4.461907665245235e-05,0.0009231745905708521,1.4866349573594562e-07
priorregion2_spot_56,0.0018600412062369288,0.0004616188889485784,3.2161880254745485,0.00023925560017232786,4.8040042400360115,1.6613439129287144e-05,1.8451129199092976e-05,2.9495903345377882e-05,5.98745687696578e-08
priorregion2_spot_57,0.0009694404929177836,0.012963313749060035,1.9220105826854705,0.00032898155186558144,3.7198062658309934,3.068867601996317e-06,3.8503698306158185e-05,0.0013953922316432,1.521818930427799e-07
priorregion2_spot_58,0.00041233805532101545,4.133110614930047e-05,1.6224413096904753,8.014815102797002e-06,2.4460288763046263,7.707677070811769e-07,1.657295518953106e-06,6.379872684192377e-06,2.4595709025021506e-08
priorregion2_spot_59,0.00123398500145413,0.0006604331108974294,2.864842164516449,0.010602970188483595,5.044351577758789,4.9407282631364076e-06,0.00025188733852701264,0.0037529968889430166,2.9751955281653865e-07
priorregion2_spot_60,0.00010203797064605169,0.00016353301689377988,1.786552506685257,6.59759189147735e-06,2.4226186871528625,7.95495063243834e-07,1.2505855920608157e-06,0.00015573106793453917,1.0840317052895899e-07
priorregion2_spot_61,0.010655383393168448,0.00161875564372167,2.8973279714584352,6.89248277922161e-05,4.6900736570358275,1.4954161042624036e-05,1.6284428966173436e-05,0.00036759322392754257,1.0667876608749794e-07
priorregion2_spot_62,0.004222073429264128,0.0005314764013746754,1.4718113124370575,7.1328547619486935e-06,2.2389296889305115,1.668433054646812e-06,5.91860928125243e-06,2.6867572705668864e-05,6.328484367656983e-08
priorregion2_spot_63,2.3427713222190506e-05,6.386738896253518e-05,1.1731514215469359,0.001926982612349093,1.7364701867103576,2.6696928614455826e-07,1.629950946835379e-06,1.486074888816802e-05,1.0300563335619018e-08
priorregion2_spot_64,0.0007825383509043604,0.000279916990257334,1.8653850197792052,0.002884314127732068,3.356488120555878,1.2032449433263538e-06,2.5486612958047773e-05,4.2719587509054687e-05,4.096280115106765e-08
priorregion2_spot_65,0.001113077811896801,0.0010802656062878669,2.8166034579277035,0.00010931344477285165,4.111981654167176,3.3636887565080546e-06,4.246665030223085e-05,0.0006429062894312666,1.1048706944905008e-07
priorregion2_spot_66,0.005806210753507912,0.00047507429990218953,2.6767821192741392,5.633435994241154e-05,5.3186125516891485,7.755845672363648e-06,1.9885894744220423e-05,0.0006520132737932727,1.237184342528508e-07
priorregion2_spot_67,0.0017812448495533317,6.461310931626941e-06,0.7262721657752991,3.4926893448528063e-07,0.7958065390586853,2.331150223966461e-08,5.162167695971221e-07,1.5629566632924253e-06,5.11500954925026e-09
priorregion2_spot_68,0.0032086835242807867,2.814203780872049e-05,0.7979054182767868,1.302057222574149e-06,0.9232345879077911,4.0031783186122995e-07,2.128471203377558e-06,1.4350506626215065e-05,2.5399854397534227e-08
priorregion2_spot_69,4.786459321621806e-05,4.21239688876085e-05,1.142870545387268,1.1503905579957064e-05,1.8229661643505097,3.4333561984567493e-07,5.519455180547084e-06,1.2400578771121219e-05,2.6720828927295774e-08
priorregion2_spot_70,0.0004993477021344007,0.0009791641496121883,2.5841056585311892,0.002003379096277058,4.536860704421997,5.214486623117409e-06,0.00010992699790222105,0.0001743449225614313,1.43656734508113e-07
priorregion2_spot_71,1.8638754113453617e-06,1.4519760327402766e-06,0.6110500484704972,2.737762017090972e-07,0.07528617829084397,4.0563166159302e-09,8.955584469561019e-08,4.802812568982518e-07,4.350838533895286e-09
priorregion2_spot_72,0.013548174733296036,0.00021250448771752416,2.1039857864379883,2.5188574909407183e-05,3.543778872489929,1.1899482728949807e-06,5.989744568069e-06,2.1646106961270562e-05,7.241521942091823e-08
priorregion2_spot_73,0.001254312408855185,8.885428760549985e-05,1.88861523270607,4.147883305449796e-06,2.7726959586143494,7.457332287685858e-07,4.962367029293092e-06,0.00027662793727358805,6.011692637031274e-08
priorregion2_spot_74,0.0009749493794515729,0.0003984195194789209,2.644675219058991,2.373117958995863e-05,4.193164348602295,2.4224926164606584e-06,7.426486899930751e-06,4.674503634305438e-05,7.527005188023852e-08
priorregion2_spot_75,0.011530986381694676,0.003798633487895131,2.119731533527374,0.002415358694270253,4.132124710083008,9.70463397607091e-06,0.0003646641824161634,0.0002754940680461004,9.970131813474837e-08
priorregion2_spot_76,7.880246157583316e-05,2.0905776455037995e-05,0.8694329738616944,1.226224412675947e-05,0.7990350455045699,1.9897666092560942e-07,1.311057980046826e-06,4.7825594037931294e-06,8.133953688371775e-09
priorregion2_spot_77,0.0009817894984735177,0.00011035392381018028,1.6758579015731812,9.363784265588039e-05,2.5400229811668393,7.80155468760313e-07,5.756456516792241e-06,6.570024743268732e-05,5.7321422275435914e-08
priorregion2_spot_78,0.0008933509030612186,0.03196604419499636,1.7525617182254791,0.000573271734174341,2.6243990182876584,3.593452277073084e-06,0.00020174137389403768,8.876967622200027e-05,7.711135445731544e-08
priorregion2_spot_79,0.01699144532904029,0.0005358190392144024,2.5762887954711915,4.9787665375333745e-05,4.858585047721863,4.331481977715158e-06,1.851653205449111e-05,3.919152950402349e-05,1.2640962836485415e-07
priorregion2_spot_80,0.02773009976372123,0.00170089082675986,2.6235464572906495,5.399145775299985e-05,4.895238137245178,4.777960384672043e-06,2.1392284361354543e-05,3.93691198041779e-05,7.377559576582371e-08
priorregion2_spot_81,1.2864006566815079e-05,7.251022179843859e-05,0.6638864248991013,0.00011324746010359377,0.9557096004486084,1.1595684448195698e-07,2.4987350229821462e-06,7.754309126539739e-06,5.263685505241256e-08
priorregion2_spot_82,0.0003021829223143868,0.0003562556288670748,2.100623261928558,1.9834767317661318e-05,4.021993470191956,2.442414040615404e-06,4.418294793140377e-05,2.459393599565374e-05,4.672737539124228e-08
priorregion2_spot_83,7.092941450537182e-05,2.806818120006938e-05,0.965239816904068,6.012814174027881e-06,1.4434292614459991,2.138561072229095e-07,1.4890217016727548e-06,7.14886896275857e-06,4.454587525515308e-08
priorregion2_spot_84,3.752534530576668e-06,1.2880974827567117e-05,0.5933080136775971,5.088801970032365e-07,0.9473891019821167,1.4216938604150186e-08,2.360918060162476e-07,2.4593776743131458e-06,2.656962596603307e-08
priorregion2_spot_85,0.023604558035731315,5.092817136755912e-05,1.2901380360126495,1.4374977808984112e-06,1.4311944901943208,5.601262557775043e-07,1.7146113918897755e-06,3.163545443385374e-05,4.311401902157286e-08
priorregion2_spot_86,0.0005836559284944088,0.0006909177493071184,2.8145098090171814,0.00041675619722809644,5.2033851146698,3.283925627783902e-06,0.000591308975708671,8.832346720737405e-05,8.406936551352829e-08
priorregion2_spot_87,7.732546255283524e-05,0.0008021720626857133,2.002518355846405,5.0605450041985025e-06,2.7101695656776426,4.345846789988173e-07,4.5464719505616825e-06,0.0001770311617292464,7.53249985052662e-08
priorregion2_spot_88,0.00028655262867687274,0.0003153453973936848,2.099239456653595,2.150791106032557e-05,3.436969566345215,1.017667267433353e-06,6.820242265348497e-06,2.588872839623946e-05,2.7652231615604705e-08
priorregion2_spot_89,0.0061287117889150975,0.0014608321827836335,1.475107091665268,5.078650810901309e-05,3.4805388331413267,1.0285681173627382e-05,4.96737706271233e-05,0.00010495091046323068,1.4400233112610296e-07
priorregion2_spot_90,0.0005442425084766001,9.172891404887196e-05,1.2977185904979707,4.339259976404719e-05,2.1752515792846676,1.808775510880878e-06,7.056373760860879e-06,2.6281810733053135e-05,1.9174845888869643e-08
priorregion2_spot_91,0.002062446344643831,0.0016450197144877166,2.0383310079574586,0.003471211320720613,4.622832536697388,1.983285965252435e-05,7.578407567052637e-05,0.00012086592687410304,4.787327174682332e-08
priorregion2_spot_92,0.0035517863114364447,0.0018656623200513423,2.4939690232276917,0.011471226532012225,4.5030149698257445,3.93881111904193e-06,0.0002377853365032934,0.00408432895783335,2.9137831631942394e-07
priorregion2_spot_93,0.0005233363481238484,0.005028951633721589,2.1464717388153076,0.0002647554341820069,3.5348576307296753,4.797412339030416e-06,5.87168582569575e-05,0.0002834178783814423,7.23524365753292e-08
priorregion2_spot_94,0.005352873448282481,0.001676343567669392,2.1585989236831664,9.14488122361945e-05,4.30345938205719,2.0376471093186412e-05,1.5033198360470126e-05,0.0007026127801509574,2.204256468019139e-07
priorregion2_spot_95,1.334947223767813e-05,5.160044765943894e-05,1.294689267873764,6.946139160390885e-06,1.185143733024597,8.060193437131604e-08,1.4201332987795471e-06,5.116172324051149e-05,5.669743430303243e-09
priorregion2_spot_96,0.003295624046586454,2.0941866114299047e-05,0.8966284304857254,1.6692200119905467e-06,1.4624653339385985,6.476007257560925e-07,1.1037688750548113e-06,3.534675397531828e-06,1.5181764645433303e-08
priorregion2_spot_97,0.0045975139131769534,0.0015046866843476893,2.478443682193756,0.0005043864221079275,5.421471500396729,1.0553101856203283e-05,6.121190908743302e-05,6.657551966782194e-05,1.3304338040143195e-07
priorregion2_spot_98,9.49551126723236e-06,0.0001314631983404979,1.2938912391662598,1.1379053319160449e-06,0.9221711546182633,1.1859812687475824e-07,3.209187684660719e-06,0.0003514072086545639,1.9881744162120187e-08
priorregion2_spot_99,0.00013420491668512117,0.00018751812312984837,1.8168368339538574,0.0002581525826826692,3.0868414402008058,1.7305014068824677e-06,1.6368913384212648e-05,1.9463193439150928e-05,1.532071687293524e-08
priorregion2_spot_100,0.0014875280437991023,0.00044442740909289574,1.4254581093788148,0.0022308095125481483,1.9836892783641815,9.947159014700448e-05,0.00017295289726462217,0.0007105402561137453,6.48751338871989e-08
priorregion2_spot_101,8.542437763026103e-06,1.0339173331885832e-05,0.6754709273576736,6.402107857184093e-07,0.5475237131118774,2.0358393904018616e-08,3.23773451782472e-07,1.7402656226295222e-06,2.348157068787771e-09
priorregion2_spot_102,3.0735607469978274e-05,5.065324403403792e-05,1.5193322122097015,6.106377554715436e-06,1.6788786768913269,4.386748216234082e-07,2.2960924411563614e-06,4.429953442013357e-05,2.0659239741149805e-08
priorregion2_spot_103,0.0001963039510883391,0.00022975733299972488,1.8346719682216643,1.8200326030637372e-05,3.2672486782073973,1.105513388210966e-06,2.628220745464205e-05,2.640077036630828e-05,4.3922559456177625e-08
priorregion2_spot_104,0.0008900301181711257,0.0003943530929973349,1.235439908504486,0.0023063331143930556,1.505450117588043,3.2304724413734222e-06,3.6527208249026447e-05,6.001223973726155e-05,2.042743503238853e-08
priorregion2_spot_105,0.0024538419791497288,0.0006780297291697935,2.7211376786231996,1.7380218832840913e-05,3.9557750940322878,8.97957241363656e-07,1.635561229704763e-05,0.00011931896551686805,7.582033276776202e-08
priorregion2_spot_106,0.0015541405067779125,0.0002034263248788193,1.7943160176277162,0.0024138904176652432,3.0841444969177245,1.0763655245682459e-05,4.611976582964418e-05,1.1536841111592367e-05,3.97426484610719e-08
priorregion2_spot_107,0.004614158603362739,0.026863326504826545,1.7463256299495697,0.0071877942653372886,2.8272737860679626,3.704283681145171e-05,0.00044964567059651016,0.003167003858834505,2.2384035744948962e-07
priorregion2_spot_108,7.952039813972079e-05,1.2986435558559606e-05,1.030480432510376,1.9260092244621775e-06,1.4268950819969177,9.152627136188585e-08,4.4227027160559376e-07,2.684404364572402e-06,6.60817900399735e-09
priorregion2_spot_109,0.00010364207191742026,1.2656806529776078e-05,0.9933137834072113,1.81692565774938e-06,1.1607249915599824,4.5095322604993275e-07,1.5278327623491352e-06,2.2757929059480377e-06,1.8044351435264617e-08
priorregion2_spot_110,0.04144867584109307,0.0007824252359569073,2.4260359406471252,0.0001325803103100043,3.4766857981681825,1.1740244644897757e-05,0.00020627711492124945,0.010702029056847097,1.4315154786004314e-07
priorregion2_spot_111,4.938621168548707e-05,0.00017905055501614696,1.8139050483703614,6.305032866293914e-06,2.0228728175163266,3.3763149502874513e-07,6.395888090082735e-06,0.0014341668225824832,7.451232626465299e-08
priorregion2_spot_112,4.6068331903370564e-05,0.0003149035997921601,1.4620141983032227,0.0001779468380846083,1.8026104271411896,5.405401481084482e-07,0.00017116075541707688,0.002958457905333489,1.0352975223781869e-07
priorregion2_spot_113,0.0538455031812191,0.004726125020533801,2.5904332756996156,1.9761510793614436e-05,4.599174356460571,5.406060336099472e-06,8.541028682884645e-06,4.6193758498702665e-05,1.1021061681049105e-07
priorregion2_spot_114,0.0037074085208587348,0.0005005757993785664,2.122770309448242,0.0005439027037937193,3.814346468448639,5.020572780267685e-06,2.6297978456568673e-05,0.0005139055429026484,7.394067651489422e-08
priorregion2_spot_115,0.013881736248731612,0.000618710886919871,2.129416000843048,7.415518157358748e-05,3.297560787200928,1.4635045999966678e-05,3.131659686914645e-05,6.289090924838092e-05,5.557621385321454e-08
priorregion2_spot_116,0.00015479207067983224,0.00017857889397419058,1.3238107562065125,4.8760165782368865e-06,2.1913461923599242,3.6621700871819485e-07,5.555802431445045e-06,3.109090712314356e-05,4.6033119360799905e-08
priorregion2_spot_117,0.004413199075497687,1.9914155473088613e-05,0.7580980807542801,4.030717900604941e-05,0.961421737074852,5.454324139009259e-07,1.9002830811132299e-06,4.257269461049873e-06,1.8699973836078244e-08
priorregion2_spot_118,0.0006174991460284218,0.0004448900013812818,2.1929604768753053,0.003024461423046887,3.6068280458450315,7.4993076623286475e-06,6.113803988228028e-06,1.7567220675118732e-05,7.14487850217438e-08
priorregion2_spot_119,0.0007032391236862167,0.0004041819789563306,2.240054774284363,0.0001075143587513594,3.99889931678772,3.2301519468092015e-06,3.708670428750338e-05,4.5724678966507784e-05,7.842997149509756e-08
priorregion2_spot_120,0.01062454441562295,0.0003618378948885948,2.659164023399353,0.00721163172274828,4.290264749526978,9.188706826535055e-06,3.31742079652031e-05,0.00047018425393616784,1.825346387818172e-07
priorregion2_spot_121,5.55867580260383e-05,1.1467602826087385e-05,1.0306454002857208,2.3005261141406662e-06,1.4683528780937194,2.2547026574670783e-07,1.415334548937608e-06,6.347774728965306e-06,5.983291195832408e-09
priorregion2_spot_122,0.0045270055765286085,0.0004388013883726672,2.304784381389618,9.484960537520237e-05,3.885179340839386,7.971842796905548e-06,1.768500405887608e-05,3.9971870683075396e-05,5.196080632430267e-08
priorregion2_spot_123,0.00016927405376918614,7.3803102850433785e-06,0.6975428700447083,2.3116937981626508e-07,0.6122385621070862,8.77022596768029e-09,2.028474924031798e-07,1.733676907633708e-06,1.038181505208513e-08
priorregion2_spot_124,0.00011259493148827462,3.643274376372574e-05,1.325056779384613,4.321993965277216e-05,2.0752190589904784,5.1396741582721e-07,5.265560457701212e-06,1.1625381330304662e-05,2.220377650630212e-08
priorregion2_spot_125,9.905092774715741e-05,0.0014761313505005091,1.493711245059967,5.576252879109234e-05,2.107029330730438,4.2234436676835684e-07,3.974372048105579e-05,0.0003004569502081722,3.4439444185352386e-08
priorregion2_spot_126,0.0012650767690502106,0.0015452125051524492,2.583450973033905,0.008074946422129869,3.8557893514633177,3.3788844575610715e-06,2.2548375090991614e-05,6.130115671112436e-05,1.4732632820368967e-07
priorregion2_spot_127,6.963654668652454e-05,1.4456921780947599e-05,1.2954674363136292,1.2691724305113895e-05,1.842921894788742,2.9629975841771736e-07,7.790600847101815e-07,1.442007425112024e-06,1.3488934325067703e-08
