,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_21,3.2333562731742855,0.5040069013834,0.15070547610521318,9.84209000307601e-05,0.9660590618848801,1.0852471677935681e-05,0.02527128076180816,0.45968031883239746,1.3261156709631904e-06
priorregion1_spot_22,4.8511121511459345,0.009977682493627071,0.30108184218406675,0.00040136001480277627,0.7390004605054855,1.011006338558218e-05,0.00847067926079035,0.050362323969602586,2.152287845547108e-06
priorregion1_spot_23,2.994267225265503,0.08701211474835872,0.12301573529839516,0.0009441039816010744,0.17829691693186758,0.0002931746072135866,0.00012771364054060542,1.7123452305793763,4.1234898020547914e-07
priorregion1_spot_24,4.191759872436523,0.05628417190164328,0.22108680307865142,0.0002445809332130011,0.7713311105966568,3.4243807135680982e-06,6.63460999930976e-05,0.23995035588741304,2.827493954100646e-05
priorregion1_spot_25,4.028546738624573,0.016677120327949525,0.14175712168216706,0.008889267267659307,0.0623399680480361,5.6171343385358344e-05,0.0006600946886464955,0.7380690634250641,7.629741190839924e-07
priorregion1_spot_26,2.373385095596314,0.10026594176888466,0.16220197454094887,0.00026174827944487334,1.0303484737873077,2.953838757093763e-05,0.0008727755164727568,1.0178303003311158,3.012011248415547e-07
priorregion1_spot_27,1.6455609500408173,0.08074044473469258,0.24533309265971184,0.00016401742977905086,0.9509813964366912,0.00022150911172502674,0.019236509688198566,0.32976471483707426,2.295168080479471e-07
priorregion1_spot_28,3.523198318481445,0.012421546876430512,0.16906704977154732,0.00044350510579533876,1.0700397729873656,1.123814349739405e-05,0.007058957125991583,0.1894549697637558,5.107125616632402e-07
priorregion1_spot_29,1.7672470927238464,0.00019974538663518617,0.0133186727296561,0.0002298032763064839,0.03769522961229086,1.912947504933982e-06,3.6646349258262493e-06,0.007962359255179763,6.219626840220371e-08
priorregion1_spot_30,5.258883142471314,0.014533999003469944,0.5209350436925888,0.040035499073565003,2.3557888150215147,0.0001235911957337521,0.001489220024086535,0.779125839471817,1.7018491143971913e-05
priorregion1_spot_31,4.497465443611144,0.15073475837707517,0.1713426224887371,0.05188567657023668,0.34387304037809374,0.001250387210166082,0.0004905601890641265,1.4918916463851928,2.3345044951383897e-06
priorregion1_spot_32,2.0124208092689515,0.007359180762432516,0.41591904461383816,0.0008449587185168639,0.6470206290483475,4.2424597950230245e-06,7.319751821341925e-05,0.2519667655229568,9.70792521002295e-06
priorregion1_spot_33,4.093864965438843,0.0013233072124421597,0.11102013103663921,2.4734171347517986e-05,0.10889420658349991,8.841014960125904e-07,8.644877379992978e-06,0.020294606592506172,9.875684156668286e-07
priorregion1_spot_34,4.7858498096466064,0.048084958270192144,0.399782295525074,0.0021642567357048393,0.22261924892663956,5.776352609245805e-05,0.0002133001427864656,0.3147003531455994,1.0441622350754188e-06
priorregion1_spot_35,6.200223302841187,1.3420926213264466,0.08635162189602852,0.0005507912137545645,0.18914052173495294,0.004399390239268541,0.058939619362354284,3.5208274126052856,1.32681540435442e-05
priorregion1_spot_36,3.739141619205475,0.0020671056234277782,0.04719821531325579,6.396001554094255e-05,0.05467048604041338,3.110190539246105e-06,2.3234264790517046e-05,0.2884466901421547,2.211707887056491e-07
priorregion1_spot_37,4.923609018325806,1.2761737048625945,0.3215133368968964,0.0010879932204261424,1.8311602950096129,0.0008356666541658342,0.01946864053606987,2.6814587473869325,6.316622648228076e-06
priorregion1_spot_38,1.4200397610664368,0.07590968273580075,0.14221507608890535,0.000447472493397072,0.9056089729070663,6.5938962734435336e-06,5.9761818420156486e-06,0.0331266425549984,7.701112778590869e-08
priorregion1_spot_39,5.930573868751526,0.004864510358311236,0.2114409253001213,0.0015274803212378175,0.10783447064459324,2.643480156621081e-05,0.0014797222160268576,0.3778193160891533,1.8895061930379598e-05
priorregion1_spot_40,1.055657696723938,4.887600171059603e-05,0.000604893351555802,1.2890318316749472e-06,0.0010682574356906116,1.8373792727288675e-07,2.243050658989887e-07,0.00333091348875314,3.5756231824279895e-07
priorregion1_spot_41,0.8044006079435349,0.22603983581066134,0.010149917332455516,9.474812850385206e-06,0.5297242134809493,2.1591766994788488e-06,2.8245215503375226e-06,0.07592486776411533,2.1977980058096594e-08
priorregion1_spot_42,4.755805134773254,0.2172343499958515,0.40360542833805085,0.007708438416011631,1.3302134335041045,0.010081617999821902,0.06686819307506084,1.482621866464615,2.1036036287114257e-05
priorregion1_spot_43,5.5430255651474,1.4435329377651214,0.058287979476153856,0.00034102710633305834,0.24849388301372527,0.1874254435300827,0.001412532210815698,4.256713652610779,1.3873210764359103e-05
priorregion1_spot_44,6.805857992172241,0.4541936993598938,0.2966278612613678,0.006789382174611092,0.5224856227636338,0.320143423974514,0.07889206819236279,2.023238110542297,0.00011000968770531473
priorregion1_spot_45,1.973653393983841,0.001234642439521849,0.005107205384410918,0.00010673182041500696,0.009410794684663415,3.127590507574496e-05,2.039088749370421e-05,0.014588029962033035,1.0694364824814785e-07
priorregion1_spot_46,1.7350581347942353,0.005506718927063048,0.004099646979011595,0.010581156378611923,0.01833983240649104,4.635714540199842e-05,0.0030265845591202377,0.11895017214119434,3.2355037404840915e-08
priorregion1_spot_47,5.4399387598037725,0.04881455935537815,0.15534906685352326,0.0016724675544537604,0.7531618446111679,6.437629963329528e-05,0.01852002302184701,0.4526673018932343,5.831846419823705e-06
priorregion1_spot_48,2.0192138075828554,0.028187334444373845,0.061480206437408924,0.005565169802866876,0.6125395447015762,1.385944647154247e-05,0.0017879377584904435,0.4593674600124359,9.3217295571435e-08
priorregion1_spot_49,3.7096583604812623,0.13083506897091865,0.2398773118853569,0.0014719865343067794,0.616824159026146,2.0702637175418204e-05,0.00015741365496069196,0.27932354956865313,7.975453911512888e-07
priorregion1_spot_50,1.1768478691577913,1.3792830714010053e-05,0.03079762374982238,1.0291750584201508e-06,0.002923286706209183,8.533407012123463e-08,8.965208593281206e-08,0.0001734733123157639,1.6101719513272883e-08
priorregion1_spot_51,2.2147323846817017,0.21794553920626641,0.0014559730421751739,0.0005666253389790655,0.013738747360184789,0.08423048406839372,0.0003821486912784167,0.5461022824048997,6.19951528335605e-08
priorregion1_spot_52,3.1779345273971558,0.0004231815837556497,0.23790024742484092,3.459535855654395e-05,0.10950193665921688,7.340801232658124e-07,7.869686396588805e-06,0.00881682033650577,9.653590957725557e-08
priorregion1_spot_53,2.1966394543647767,0.014369386108592152,0.0004903208115138114,9.699166075733956e-05,0.0025296205072663724,0.0001285420592466835,0.07480233162641525,0.5853729099035263,1.4566263430992877e-07
priorregion1_spot_54,4.776719832420349,2.795907366275787,0.003746352845337242,0.0007771385455271228,0.10767317600548268,0.018869652971625326,0.02646851781755686,4.188779592514038,1.6881286455827648e-06
priorregion1_spot_55,7.590047693252564,0.3286555603146553,0.4323709309101105,0.011246840935200453,0.3721387803554535,0.019058533385396006,0.008627129392698408,1.9388027369976042,8.009418525034562e-06
priorregion1_spot_56,2.242656433582306,0.0014831168809905648,0.17447751611471177,0.00010900047709583306,0.7276520967483521,1.1208885825908509e-05,5.355040466383798e-05,0.024851472768932584,1.7090010899778464e-07
priorregion1_spot_57,3.630363702774048,0.0062069283099845055,0.018581611383706332,0.00014569662162102758,0.05598624553531408,4.096407587894646e-06,5.141833444213262e-05,0.2854315996170044,2.201528097600658e-07
priorregion1_spot_58,2.617709755897522,0.024189446959644558,0.11957450136542319,0.00019424785059527495,0.36119165122509,6.9083054313523465e-06,4.708043816208374e-05,0.06491217352449893,9.693453108639006e-07
priorregion1_spot_59,1.6149550676345825,0.4503147706389427,0.011113702738657595,0.0018533887166995555,0.1496204026043415,0.028464256692677735,5.505925309989834e-05,0.9177570909261704,1.1956420244985111e-07
priorregion1_spot_60,3.5301540017127992,0.06005613189190626,0.14582662060856819,9.258710088033695e-05,0.07311714142560959,3.849456334137358e-06,3.9101626680349e-05,0.2322223402559757,4.181178979933975e-07
priorregion1_spot_61,0.00017492887636763049,0.0018395148450508713,0.0034164548851549625,1.8919834190000984e-06,0.31268352717161174,5.141161310007192e-08,6.669470707265647e-07,0.7823386937379837,4.480174520260506e-09
priorregion1_spot_62,2.4144307494163515,0.01091970452107489,0.011861972324550153,2.4505536475771806e-05,0.013710611686110496,1.4538531786456589e-06,1.4729543181601912e-05,0.17662028893828394,7.957024195093255e-08
priorregion1_spot_63,0.609573832154274,2.262564930788358e-05,5.354938875825611e-05,0.00013185772768338212,0.00013703830700251274,3.2511111271560365e-06,4.0645675625228256e-07,0.006627682666294277,1.1647715902896044e-08
priorregion1_spot_64,4.730241346359253,0.003808842331636697,0.16902733370661735,0.000604139405186288,0.6599744617938995,1.4529090321957485e-05,0.0002323877859453205,0.14086664319038392,1.5776492659824727e-06
priorregion1_spot_65,0.9321388870477676,0.5839899003505706,2.6066809641633882e-05,9.664475583122112e-05,0.00010210817563347519,0.03490257449448109,0.04935181755572557,3.103067421913147,0.0007898003910668195
priorregion1_spot_66,0.8759134203195572,3.7175736360950394e-05,0.0018353947962168604,3.0116313041617106e-06,0.04875886458903551,3.0038183695069166e-06,1.987652822776909e-07,0.0002121311059454456,1.0474843303853734e-08
priorregion1_spot_67,2.580937421321869,0.013275547092780471,0.744402202963829,0.0015173141844570636,2.0075894832611083,0.008945774659514428,0.00014788521730224602,0.6488397866487503,0.00394794587045908
priorregion1_spot_68,6.9682763576507565,0.3764698654413223,0.10286032781004906,0.003137033386155963,0.37357620894908905,0.008360979426652192,0.02171839540824294,1.1233952879905702,5.3448939524969326e-06
priorregion1_spot_69,2.951432955265045,1.5554941713809967,4.1250910362578005e-05,0.00016518142219865695,0.00017255816419492476,0.11557976976037025,0.06903021521866322,4.194904565811157,4.7069903672536397e-07
priorregion1_spot_70,4.780999207496643,0.13041984289884567,0.25605522096157074,0.028653666004538537,0.8032864302396775,0.15252174511551855,0.0073505528969690205,1.5205601036548615,2.5220160932803995e-05
priorregion1_spot_71,1.7311866879463196,0.0003518267476465553,0.27814651876688,1.933933326654369e-05,0.45700012147426605,2.298330491612433e-06,2.082005016745825e-06,0.005577281722798944,1.6792002668353235e-07
priorregion1_spot_72,4.843486738204956,2.2716181755065916,0.07700926437973976,0.0017100783123169094,0.9298014998435974,0.12143505737185478,0.019316733255982398,6.079477453231811,6.667882257715974e-06
priorregion1_spot_73,1.711697268486023,0.0005389162804931402,0.12720337957143785,6.380360127877794e-06,0.07152528651058673,4.823157965461179e-07,9.180730239677358e-06,0.013517968775704502,5.614579556834089e-08
priorregion1_spot_74,6.147921752929688,0.10858536027371885,0.34652788788080213,0.038854623399674895,1.6145603001117705,0.0001956162741407752,0.002726454345975071,1.0256506145000457,5.6300732921954476e-06
priorregion1_spot_75,6.388425898551941,0.4399166896939278,0.07269003614783287,0.01646035285666585,0.8635594934225083,0.0005912781634833665,0.07790198139846326,1.625599455833435,2.7947460876021068e-05
priorregion1_spot_76,3.9297799468040466,0.04777546245604753,0.034271906502544885,0.00036145298072369774,0.17744328528642656,7.091869083524218e-05,0.04645978212356568,0.48111765533685685,1.8380200970113947e-06
priorregion1_spot_77,7.915887689590454,0.5665419131517411,0.09042182564735413,0.004487520316615701,0.09553085826337337,0.12859981954097746,0.019137091282755137,3.752754807472229,2.5748161260708005e-05
priorregion1_spot_78,2.6849116325378417,0.0005856764473719522,0.3455445364117622,2.4626256254123292e-05,0.04214594140648842,7.099006211319648e-07,1.929753498188802e-05,0.006742417300119996,1.2153393072367182e-06
priorregion1_spot_79,3.3281139731407166,0.4065727397799492,0.1035826101899147,9.443951130378992e-05,0.19145549163222314,7.484718798878021e-06,0.0004328696843003854,0.12150347121059896,2.2385999272955818e-06
priorregion1_spot_80,2.2721124053001405,0.0003118863518466242,0.2490206204354763,0.00025569165882188827,0.04343834239989519,8.316284538523178e-06,0.00019166952988598497,0.021460749581456186,8.400256234608606e-07
priorregion1_spot_81,1.5186446249485017,0.00010871842605411076,0.00036162057367619135,9.71113154264458e-06,0.001592767663532868,1.095898238645532e-06,2.5849193661997564e-06,0.04185302145779133,0.0002896751873777248
priorregion1_spot_82,1.934940218925476,6.510601924674119e-05,0.03625493925064802,2.6507740403758366e-05,0.08775377869606019,2.4882800857994878e-06,3.283147486854432e-06,0.0016855983179993928,4.408848486292527e-08
priorregion1_spot_83,5.5285848617553714,0.7544428825378418,0.03291017711162567,0.0069001174299046395,0.2563034057617188,0.18437748849391938,0.007907610712572934,4.051641845703125,1.716876931823208e-05
priorregion1_spot_84,4.549530172348022,2.041810262203217,0.0008439599012490364,0.0011698310903739183,0.008336874330416322,0.39438550621271135,0.003308312443550676,5.170822882652283,6.313982635219873e-06
priorregion1_spot_85,5.009775876998901,0.009494045749306679,0.3107343256473541,0.00041848386754281817,0.56211057305336,2.5460455503889534e-06,0.00010811430402100085,0.11403660401701927,1.1784893445110354e-06
priorregion1_spot_86,3.4054494500160217,0.004916698322631419,0.02612181268632412,0.0013422886549960822,0.30785797387361524,0.00011233404038648588,0.00025538196932757274,0.184398340433836,9.691295048241955e-07
priorregion1_spot_87,5.619716835021973,0.16580340564250945,0.40644921362400055,0.00504709833767265,0.4628717765212059,0.009840459702536464,0.012820077734068036,1.260140234231949,1.1359563450241696e-05
priorregion1_spot_88,4.072866678237915,1.1107374727725983,0.006594161735847592,0.0005015723174437881,0.027754181064665318,0.11000557318329811,0.002068995009176433,3.425336909294128,1.0854378558633472e-06
priorregion1_spot_89,3.411308836936951,0.7158284872770309,0.027181743923574683,0.0002798850313411094,0.3708354875445366,0.000877911303541623,0.006782966339960695,2.5042601346969606,1.1386379128452973e-06
priorregion1_spot_90,2.4680323004722595,0.23245433792471887,0.13923271298408507,0.00015719836810603737,2.1673097133636476,2.371263535678736e-05,9.694843211036642e-05,0.916303089261055,3.840812055955212e-07
priorregion1_spot_91,1.7417908370494843,0.003197463054675609,0.03409452438354492,1.0360103215134587e-05,0.00857531325891614,3.8852289634405675e-07,2.3460185457224724e-05,0.11426616795361043,1.694076097180641e-08
priorregion1_spot_92,5.317932844161987,0.6883472472429276,0.01061833081766963,0.0012857528286986054,0.018333270400762557,0.06902188584208488,0.0031928533804602924,3.0029312133789063,1.2900256535886004e-06
priorregion1_spot_93,6.222503924369812,0.28882020711898804,0.2291082702577114,0.0032801856053993107,0.5839865684509278,0.0001409669297572691,0.0011479440901894123,0.669094854593277,4.613747441908345e-05
priorregion1_spot_94,5.064540410041809,1.4416198253631594,0.00018303916440345346,0.00031541451025987046,0.0008923689601942897,0.2584747448563576,0.002395887870807201,6.114902901649475,2.333605459625688e-06
priorregion1_spot_95,4.366733145713806,0.43819492012262345,0.2078031837940216,0.0018090356490574775,0.6386633664369583,3.08653318825236e-05,0.008365573966875671,0.397385236620903,1.520050824410646e-06
priorregion1_spot_96,2.6503855943679806,0.5087330967187882,0.02569956360384822,0.07076304703950882,0.4080769151449204,0.0007003747916314751,0.0002771265062619932,1.2523057103157045,5.891430504334494e-07
priorregion1_spot_97,0.67146774828434,0.1852755181491375,0.2394906260073185,0.000862003560177982,1.4377520561218262,1.891513156806468e-05,5.874564576515696e-05,0.3110578641295433,2.742787037490757e-08
priorregion1_spot_98,1.2337620258331299,1.3426821942630342e-05,0.32654621601104733,6.636521129621542e-06,0.014185382751747966,4.913001049544618e-07,5.174081564973676e-07,0.00032108187588164583,1.3407559329436936e-08
priorregion1_spot_99,1.3811028838157655,0.04080509301275015,0.0008473808033159004,4.3946885170953465e-06,0.0014101816923357546,1.2947889729275632e-06,3.1186014552986308e-06,0.3993002250790596,1.3121457209663846e-08
priorregion1_spot_100,4.439796757698059,0.007910295715555548,0.13068822473287584,0.0010366336384322495,0.24898006916046145,5.043441910856928e-06,0.0005302795150782914,0.28966649025678637,4.4420525853183794e-07
priorregion1_spot_101,2.024351990222931,0.0008065390924457462,0.4920431718230247,8.211976019083523e-05,0.22842769473791122,2.5238885768885665e-06,2.7979439892078517e-05,0.04882963541895151,1.048426046423856e-07
priorregion1_spot_102,0.5709823429584503,0.001673435122938827,0.06635824292898178,0.005699929944239557,1.70671923160553,0.00025719499826664104,0.0001346162003756035,0.12744797691702842,5.7477957149387756e-08
priorregion1_spot_103,4.723318791389465,0.01752697015181184,0.4015558868646622,0.01602292461320758,1.4477484464645387,6.104886397224618e-05,0.00026656709669623527,0.7546944320201874,1.3458398507282255e-05
priorregion1_spot_104,6.088172602653503,0.01373132229782641,0.1663878805935383,0.021651127096265557,0.42012798935174944,6.774290850444232e-05,0.006890360242687166,0.8565042525529862,1.746462639857782e-05
priorregion1_spot_105,2.433096933364868,0.000370026299788151,0.3266261130571365,7.734109458397144e-05,0.07026527971029282,1.4122799302640488e-05,7.112244384188672e-05,0.012375987879931926,1.2854925017791176e-07
priorregion1_spot_106,2.3632524847984318,1.1394255340099335,0.0007665298413485289,1.948227218235843e-05,0.07868784964084626,0.00013155267224647106,0.07301075644791126,1.2222917437553407,1.844031025655113e-07
priorregion1_spot_107,0.41250711381435395,0.05516303554177284,0.2402417853474617,1.31703166061925e-05,0.5989866733551025,9.984886048641784e-07,1.0354528342304547e-06,0.002093811216764152,2.577499799372163e-07
priorregion1_spot_108,1.8462485790252685,0.04350205175578594,0.139278893917799,0.00011439849986345507,1.138805776834488,4.636191215467989e-06,4.655581378756324e-05,0.14618842378258706,3.2666510207945976e-07
priorregion1_spot_109,3.9123311758041384,0.2905659705400467,0.0033962731482461094,0.011372682545334101,0.01013800371438265,0.3096119076013565,0.006760073220357299,1.7227601051330566,4.2075352553183625e-07
priorregion1_spot_110,6.577292561531067,0.12956864461302758,0.27557706236839297,0.004697053343988955,0.4392946153879166,0.00018582889533718118,0.0016376169107388705,1.2599814772605895,8.483848432661034e-06
priorregion1_spot_111,2.555103492736816,0.17792923748493195,0.003022389067336917,8.684798449394293e-05,0.02782625462859869,4.251651589584071e-05,0.021686432510614397,0.46168699413537984,3.8237532749008093e-07
priorregion1_spot_112,6.07596411705017,1.0010748475790023,0.14937484860420228,0.008307353360578418,0.5963770121335983,0.2471215434372425,0.11600166857242585,3.469794523715973,4.5499815132643566e-05
priorregion1_spot_113,1.1410440981388092,1.5202792337731807e-05,0.00023402580336551185,0.0028486166847869754,0.0007916411443147809,6.089501925998775e-06,0.00012979907187400387,0.0009110041864914821,2.2573230662459313e-08
priorregion1_spot_114,2.528626537322998,0.015511671034619211,0.42332509756088255,0.00811784346587956,1.2420509815216065,1.5636814487152152e-05,0.00012731365277431905,0.26446175426244733,2.0261203346194641e-07
priorregion1_spot_115,0.602646479010582,0.1979506753385067,0.024104316905140876,8.859859008225613e-07,0.004562860704027116,5.462933870603593e-07,3.1873621253453177e-07,0.17405196279287338,1.506980544796477e-08
priorregion2_spot_1,2.4147517919540404,0.0002713087145821191,0.10770698972046375,0.0001074026025889907,0.323147052526474,6.072435417081579e-06,5.234825857769465e-06,0.0026801693020388484,6.863562020953396e-08
priorregion2_spot_2,2.2027071714401245,0.48462042659521104,0.02949260100722313,8.967559988377617e-05,0.49618976563215256,1.641891512917937e-05,3.768645456148079e-05,0.44719503968954083,5.29897363321652e-07
priorregion2_spot_3,3.968878436088562,0.6914716035127639,0.14205008298158645,0.04339483752846718,0.6440964341163635,0.0006126455467892812,0.0005597721174126491,0.7752687871456146,1.770304442061388e-06
priorregion2_spot_4,0.8490895867347718,3.482774832264113e-06,0.0019218760426156223,9.11235309786207e-07,0.0008403462707065046,1.5006620159851992e-07,7.743946994764883e-08,7.111924096534495e-05,1.0089179713901332e-08
priorregion2_spot_5,6.336056423187255,0.8491457939147949,0.026467659510672092,0.00562343408819288,0.05018948446959258,0.240998212993145,0.05894943028688431,3.561589562892914,1.6559727646381363e-05
priorregion2_spot_6,3.6624217867851256,0.7225809395313263,0.23109825253486635,0.15054305195808412,0.7644727379083633,0.0004996708186808974,1.2125271022319795,0.9497122079133987,2.234342434803693e-06
priorregion2_spot_7,1.1222036480903625,0.25997422039508816,0.00015062189850141295,0.0003427144984016195,0.0004722768033389002,0.00011770880191761535,5.07284112245543e-06,0.8515508204698562,1.0173921339173832e-06
priorregion2_spot_8,4.107956171035767,0.833664545416832,0.7895936906337738,0.0009895416907966137,0.3639836683869362,0.00013430792096187364,0.0002793080799165182,1.2705696821212769,0.004325620946474373
priorregion2_spot_9,3.384990668296814,0.4725755870342255,0.582020941376686,0.0004122870755963959,1.0276661396026612,0.0001745569330523722,1.2695776641368866,1.1607083439826966,1.905114362443783e-06
priorregion2_spot_10,1.190207839012146,2.1202279367571467e-05,0.12092381827533245,2.230943312042655e-06,0.1497436247766018,9.147630528616447e-08,1.6980259758270223e-07,0.00034770842030411585,1.1618798767543127e-08
priorregion2_spot_11,4.912797594070435,0.21804096400737763,0.36912418007850645,0.00045997282577445734,0.18075427040457726,0.0003589933839975856,0.5295650243759156,1.5685407280921937,1.825464812554856e-06
priorregion2_spot_12,5.711142826080322,0.11762746647000313,0.394766916334629,0.001228567253565416,1.3240130364894869,0.00028558208578033373,0.08169772289693356,1.2001109480857848,8.080857787717834e-06
priorregion2_spot_13,5.36422336101532,0.07533678337931632,0.10737558454275131,0.04354574047029018,0.2810184881091118,0.20364407524466516,0.0026818176964297892,1.4483275532722473,7.437699218826311e-06
priorregion2_spot_14,1.028092759847641,2.720053671509959e-05,0.18737074583768842,1.195234099213849e-05,0.17584143951535225,7.824569593140041e-07,5.91554891116175e-07,0.0003865402046358213,1.1080806272545375e-08
priorregion2_spot_15,5.806257581710816,0.3283103823661804,0.07975870035588742,0.04799636006355285,0.2425006814301014,0.00043687598808901386,0.037037205323576926,0.9147211492061615,4.726470137939032e-06
priorregion2_spot_16,4.487573170661927,0.5311668068170547,0.43829134553670884,0.0001303881006606389,0.2548666462302208,4.930740724375937e-05,0.0001213194973388454,1.0325943768024444,5.1118767260049935e-05
priorregion2_spot_17,0.9173259317874909,5.363327659324569e-06,0.0001253767335583689,2.8478258968789305e-06,0.0003851209607091732,1.079253706848249e-06,1.8311028924244967e-07,0.00018496190605219454,7.219361575216965e-09
priorregion2_spot_18,1.1104145646095276,8.261623634098214e-06,0.00023011245211819188,2.265759985675686e-06,0.00044551484461408114,6.906656210503571e-07,9.481329982463649e-07,0.00011859510232170578,9.92788120157684e-08
priorregion2_spot_19,4.040779662132263,0.20512574240565298,0.3054103210568428,0.000978381690219976,0.5112277835607528,0.0005092569248517975,0.0002312275995791424,0.555867999792099,1.7802861520976878e-06
priorregion2_spot_20,4.490919971466064,0.11198902130126953,0.527326187491417,0.009223908325657249,1.6241805255413055,0.00013674977672053503,1.4273947417736055,1.9131095588207243,3.677832376070001e-06
priorregion2_spot_21,2.8705577492713927,0.0011509260802995416,0.44790680408477784,4.20599824792589e-05,0.6522360473871232,1.2271975094790832e-06,1.3590498156190737e-05,0.013946279091760517,2.122387805059134e-07
priorregion2_spot_22,4.482810139656067,0.014724310068413616,0.2582498401403427,0.0075304140103980895,1.011403876543045,1.5950570013956166e-05,9.339460266346578e-05,0.4607071503996849,1.5614481355896715e-06
priorregion2_spot_23,5.185843062400818,0.08635291680693626,0.1778920739889145,0.010914490837603808,1.050057941675186,0.0004941847961163149,0.00029571475897682836,1.069687509536743,6.323965976662294e-06
priorregion2_spot_24,4.691421222686767,0.18171230629086496,0.13988837972283363,0.24216335266828537,0.5068743407726288,0.0006696170195937157,0.31424732506275177,0.9398142129182815,2.7167789312443346e-06
