,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_11,2.4867720484733584,0.00033659695473033937,0.37766546905040743,0.22207872793078423,0.7569761157035827,0.12404665760695935,2.1540884375572205,1.9947532564401627e-05,1.2774888091371395e-06
priorregion3_spot_12,0.9467594295740127,0.00014161936996970326,0.9383166849613189,0.04190549291670322,2.1628001451492307,0.004292511241510511,0.4019123241305351,2.9301417907845468e-05,1.1883502217813203e-07
priorregion3_spot_13,0.6507947415113449,0.0015580932085867971,0.5236349076032639,0.4341511487960815,0.26811383068561556,0.019842947460711004,1.825599765777588,4.0025370253715664e-05,1.1672612458824007e-07
priorregion3_spot_14,0.4124982163310051,0.00015769323072163392,0.38732953220605854,0.06860909685492517,0.16638005524873734,1.8505126536183526e-05,0.3637760892510414,2.2289658204499573e-06,1.523234161027176e-08
priorregion3_spot_15,0.5466289192438125,7.7287199019338e-05,0.001722642598906532,0.1932839870452881,0.02714983681216836,4.37280505138915e-06,0.4434073001146317,1.22589163424891e-06,9.513145293738035e-09
priorregion3_spot_16,2.6795596599578855,0.0004484821911319159,0.5493487358093261,0.3627570852637291,1.2189310073852537,0.005349271581508219,1.1055364608764648,1.3146821856935277e-05,5.934696076792535e-07
priorregion3_spot_17,1.0771990597248076,6.337928098218982e-05,0.6113115400075912,0.05088788531720638,0.9501007318496704,0.00012268503051018342,0.49166913181543354,1.5937323678372198e-05,0.0007393234351184219
priorregion3_spot_18,0.01467418000102043,0.0002478525202604942,0.02249319916591048,0.40970009714365,0.07124474868178368,8.639067027615966e-06,0.23138480633497238,3.3072824294322343e-06,0.005473366542719306
priorregion3_spot_19,0.7468935698270798,0.1312036320567131,0.37677648663520813,0.2916796669363975,0.6529949903488159,0.0023307739989832047,2.757279479503632,0.0004507498000748456,2.834965059150818e-07
priorregion3_spot_20,3.228244400024414,0.00012659763015108184,0.05903973709791899,0.19488787055015563,0.5844076246023179,0.011213922221213578,2.0446097612380982,8.737782491152756e-06,7.109287963658062e-07
priorregion3_spot_21,2.4967772006988525,0.00039545258041471246,0.37260574847459793,0.24176416993141175,1.283764111995697,0.0016007393365725874,0.7362289935350419,1.2406448604451727e-05,2.728601486978733e-07
priorregion3_spot_22,3.3503448247909544,9.138318964687643e-05,0.17758108526468278,0.020886562205851077,0.6419343739748001,0.0012601783673744649,1.2292915046215058,1.3323194752956625e-05,3.330987610183911e-07
priorregion3_spot_23,0.0004705046492745169,3.907092559529701e-05,0.1325367160141468,2.3060243393047132e-06,0.0048291405197232965,4.1435473718820504e-08,0.10030901953577995,8.999556303024292e-05,2.521400821464681e-09
priorregion3_spot_24,0.8043766528367996,0.002173651056364179,0.30322836488485333,0.31810857355594635,0.5281068325042725,0.004298851988278329,1.6936538159847259,2.0347726876934758e-05,2.8520632042727814e-07
priorregion3_spot_25,3.2530604243278503,0.21949717104434965,0.3805557906627655,0.0028438042965717616,1.7357060074806214,0.09472607225179672,0.8592318922281266,0.07692753188312054,0.005627412302419543
priorregion3_spot_26,2.7382094979286196,0.0010094977624248713,0.17704591527581215,0.33578514456748965,1.0429061889648437,0.0015359114389866591,1.7798256278038025,3.6133864159637594e-05,8.992962051479482e-07
priorregion3_spot_27,0.0043896259507164356,0.00044711284863296896,0.7475241601467133,0.2372386761009693,0.82652348279953,5.834574149048422e-05,0.1918189011514187,6.24072810751386e-05,1.0536047589937425e-08
priorregion3_spot_28,1.1153050363063812,3.6762428749170795e-06,0.550133490562439,4.533142737273011e-06,0.19080497473478317,1.7531673108805992e-06,0.0017817870422732085,1.4918478882464115e-06,7.682620362103876e-09
priorregion3_spot_29,0.6754128009080886,3.743866582226474e-05,0.014174919761717319,0.1635810174047947,0.04878185018897056,0.00029583611758425836,0.9968103080987931,1.3425413385448337e-06,1.0212755219285441e-08
priorregion3_spot_30,0.4781951501965523,0.0008295890118461103,0.010237788455560804,0.40848439931869507,0.14406301304697988,0.00046808113838778807,1.0377505183219908,1.8984027428814448e-05,1.2645730018689962e-08
priorregion3_spot_31,1.9853607058525087,1.9177093861344477e-06,0.04671529140323401,0.00023911260796012355,0.36416070312261584,3.4034469354082834e-05,0.4053977712988853,1.3484282021636318e-06,2.5685617366377755e-08
priorregion3_spot_32,1.627705204486847,0.35610108375549315,0.03975380063056946,0.008320974558591843,0.8938192427158356,0.015106377704069019,2.5011463642120364,0.10114306062459946,9.905093406814559e-07
priorregion3_spot_33,2.307266354560852,0.006996373529545963,0.1261932298541069,0.036406587809324265,0.9546311646699905,0.025256461929529905,1.5858490347862242,0.00019485410157358274,4.3566034833020247e-07
priorregion3_spot_34,0.6790389001369476,0.0001224266590725165,0.23160829693078996,0.2514455676078796,0.8117166131734849,0.00012387613314785996,0.5417304843664169,2.134207829840307e-06,2.6767008520778296e-08
priorregion3_spot_35,2.1153186321258546,4.8943625370156954e-05,1.3653568208217621,0.0018721063097473234,2.637838363647461,0.007931772759184242,0.06077415701001883,4.265521529305261e-05,0.0059077826794236895
priorregion3_spot_36,1.639930272102356,0.00031371073418995366,0.8164881199598313,0.001040814438601956,1.8142292261123658,0.17888996973633767,0.338572159409523,0.10317667871713639,6.928085184654264e-07
priorregion3_spot_37,1.1082931697368623,1.3871015767108474e-06,0.02670330386608839,0.00024025202510529197,0.0011356841307133437,2.1492027997283002e-07,0.0018409802345559002,5.283021636159902e-07,2.301584445252303e-09
priorregion3_spot_38,0.3174072042107582,0.000985255662817508,0.01445124801248312,0.4381353765726089,0.047476343438029284,0.052268041856586935,2.266574704647064,5.161503918316157e-06,1.4342099666464491e-05
priorregion3_spot_39,1.5860642075538636,1.4182845006871506e-05,0.5839439213275909,9.554231428410278e-06,0.5632802426815032,7.180179591159685e-06,0.005385818472132087,6.409604475265951e-06,1.3695296630089618e-07
priorregion3_spot_40,0.0466318640857935,0.010259105823934078,0.0006085054861614481,0.7754643499851226,0.011308891978114844,0.000987286856980063,2.58893301486969,0.009574957797303796,6.5611235999796246e-09
priorregion3_spot_41,1.705261379480362,1.6809467797429534e-05,0.21757505163550378,0.00029348853568080815,0.6488136410713197,0.0001793271498172544,0.6461590260267257,4.750785797114077e-06,6.303653616868134e-08
priorregion3_spot_42,3.238741099834442,1.2016564667224885,1.019309413433075,0.000291421904694289,1.9888111114501954,0.02230429584160447,0.012966157216578721,0.09699748083949089,1.4408282993372272e-07
priorregion3_spot_43,1.4900592148303986,0.0006720552832121029,0.06434144712984562,0.4245465189218521,0.4423555850982666,0.017727442644536497,2.384569668769837,2.490253100404516e-05,7.639712066520588e-07
priorregion3_spot_44,0.7872784525156021,1.411974017173634e-05,0.11734586991369723,0.02821700256317854,0.25369466096162796,5.783804845123086e-05,0.5500513792037963,1.95002569398639e-06,3.42866782077067e-08
priorregion3_spot_45,0.3826628983020783,6.491374879260547e-05,0.1309533752501011,0.032963490486145025,0.8279286593198777,4.9025844418792985e-05,0.7646397650241852,6.043000507816033e-06,1.3506538209639985e-06
priorregion3_spot_46,0.7255533099174499,5.6040855452010876e-05,0.4282304510474205,0.04245658814907074,0.8670255064964294,0.001098639884730801,1.6879182100296022,2.4737172952882248e-05,8.810447198470684e-08
priorregion3_spot_47,1.355847245454788,0.09347673878073692,0.36980141550302503,0.1817061387002468,0.9234022259712219,0.0029960557469166814,1.0340354502201081,0.00028946191305294637,3.229739505172802e-07
priorregion3_spot_48,0.457814484834671,0.0003689267949084752,1.264601182937622,0.33932551294565205,2.07956200838089,0.002852424106094986,0.628473660349846,4.3796851787192285e-05,1.2657772217039567e-07
priorregion3_spot_49,0.050882840529084206,0.0002537241511163302,0.3257042482495308,0.1529729537665844,0.5239267259836197,0.010256205732002853,0.6424606204032898,1.2077875317118014e-05,1.0315878284927749e-08
priorregion3_spot_50,1.3082953929901124,0.0009132508508628234,0.033940413035452366,0.3944470822811127,0.5372916787862778,0.0005927951453486458,0.8851597756147385,1.0218069883194403e-05,7.327579396587681e-08
priorregion3_spot_51,0.4727815881371498,0.00021176872614887544,0.12972865551710128,0.11176981963217258,0.4502879738807678,0.0006973642419325187,1.8499457359313964,0.00023682942701270805,4.093284644568485e-08
priorregion3_spot_52,1.0314446091651917,0.00013280759594636038,0.20663016960024835,0.10766663514077664,0.21630132719874381,5.848154851264553e-05,0.8690337300300598,3.7018158081991714e-06,4.3472292787782874e-08
priorregion3_spot_53,0.000950689715682529,4.716826133517316e-05,0.41771886646747586,0.10758529640734196,0.5084879219532012,9.029869670484915e-06,0.3045311465859413,1.4860388546367178e-06,6.168505661818814e-09
priorregion3_spot_54,0.9848815888166428,0.0004777216570801102,0.30391494184732437,0.0002022146560193505,1.1847036123275756,0.00019094443050562404,0.4245862141251564,4.2297467734897504e-05,1.6182914350793e-07
priorregion3_spot_55,0.002089777868241072,5.6585864967928496e-06,0.27174826413393016,4.946081080561271e-05,0.5501743525266648,1.6516670621058437e-05,0.3744825318455696,2.081091042782646e-06,9.414871593449448e-09
priorregion3_spot_56,2.282771146297455,5.338947012205608e-05,0.7558774828910827,0.02824374437332153,1.96632981300354,0.035374803282320504,0.327518655359745,3.132586516585434e-05,1.0412412336791023e-07
priorregion3_spot_57,2.085166311264038,0.0008321628090925514,0.17965197786688805,0.3854795053601265,0.5274803161621094,0.0011818498896900564,2.506293249130249,4.159319960308494e-05,0.018786336574703456
priorregion3_spot_58,0.05847230702638626,0.0004564372487948276,0.28908690363168715,0.06541594080626964,1.3187534928321838,0.0008370141295017675,2.463254153728485,1.2810220096071134e-05,1.3835598835498784e-07
priorregion3_spot_59,2.277490508556366,6.12794996413868e-05,0.7742490857839583,0.007348127593286335,0.5928272783756257,0.0007290184730663896,0.4078199431300163,8.955133353083511e-06,1.1489041116874433e-05
priorregion3_spot_60,0.9915192574262619,6.814828484493774e-05,0.04131015129387379,0.0643950242549181,0.3039679229259491,0.014097899245098234,0.46276063323020933,4.0020587675826395e-06,2.4259465014608852e-08
priorregion3_spot_61,1.2988510966300966,0.6128627628087998,0.08826490826904775,0.0015008630871307105,0.7555798202753068,0.21267692595720292,0.37526761591434477,0.035480793192982675,1.6872533805667445e-07
priorregion3_spot_62,3.1041680216789245,0.5207709759473801,0.26736637204885483,0.013451964734122157,2.0153021693229674,0.11965217851102353,0.5686667382717133,0.02211447022855282,8.717353068732338e-07
priorregion3_spot_63,2.8013425350189207,0.00723065510392189,0.06541338972747326,0.00010701517639972735,0.5370142251253128,0.21937329769134523,0.03179991282522678,0.19066848382353785,5.970242593633656e-08
priorregion3_spot_64,3.7330792903900147,2.862151504814392e-05,0.016752488911151886,0.010133909620344638,0.5725551605224609,0.00011428494035499172,0.5261706650257111,4.40677920323651e-06,1.7970693875213333e-07
priorregion3_spot_65,1.5600561678409577,0.002221918886061758,0.0070888829883188,0.6831268340349198,0.10204578079283237,0.154758782684803,1.237030416727066,2.6334048470744175e-05,8.829919657671326e-08
priorregion3_spot_66,1.393511199951172,8.573786362831016e-06,0.01836147075518966,0.0006208697363035753,0.1284163475036621,7.602105906698853e-05,0.8000703424215316,6.052170829207172e-06,2.412701594067812e-08
priorregion3_spot_67,2.1233993768692017,7.850501315260773e-05,0.4367184713482857,0.05851661525666714,0.6541806429624558,0.010573039995506408,2.087166726589203,3.978107088187245e-05,0.0020407258765771986
priorregion3_spot_68,0.785698962211609,1.1931204517168225e-05,0.45383559465408324,0.0005929225968429819,1.0896843194961547,8.301063426188193e-05,0.6862339794635773,3.8967461932770675e-06,6.680510473699997e-08
priorregion3_spot_69,2.742072546482086,0.00013149594597052785,0.2257056027650833,0.15075226202607153,1.0291624069213867,0.012485074251890183,1.281501805782318,2.3996868912945504e-05,8.170164534249125e-07
priorregion3_spot_70,1.7661529719829558,0.0017900014296174049,0.8133267849683762,0.008352604741230608,1.044363433122635,0.29038923531770705,1.6270532071590422,0.12526707351207733,8.31715388471821e-07
priorregion3_spot_71,1.2996623814105988,1.961631760423188e-05,0.04734425693750381,0.09108785465359688,0.02305588563904166,0.0014204309845808893,0.7042226523160934,1.4736849607288605e-06,0.0039932155050337315
priorregion3_spot_72,2.2743868470191955,0.0001271551926038228,0.287064915895462,0.018962307646870614,0.7189321666955948,0.029562191851437093,1.4412829637527467,2.4620589920232307e-05,2.992667205603539e-07
priorregion3_spot_73,1.2530342519283295,0.00010003711067838595,0.29182911217212676,0.0034617849509231747,0.2662512451410294,0.00014241816679714248,1.382366156578064,6.7843351871488265e-06,1.2632941661649966e-07
priorregion3_spot_74,0.03539592288434505,0.0007834026968339458,0.17483136430382729,0.132650413364172,0.5886726647615432,0.0009441982518183068,1.7986523985862732,2.0252051945135464e-05,2.5558441318906946e-08
priorregion3_spot_75,1.4026442229747773,0.005932716419920325,0.2505298420786858,0.7806902855634689,0.6880753636360168,0.07771249115467072,2.0066771388053892,4.171013188170036e-05,4.523911101728118e-07
priorregion3_spot_76,2.0065552473068236,0.00024130867241183297,0.5054715931415558,0.006069488567300141,0.4435055390000343,0.023892410285770892,2.270885503292084,0.00015622323262505234,0.0015074089285917582
priorregion3_spot_77,2.760053551197052,0.00017079928584280425,1.174564677476883,0.0006708883651299403,1.9916660666465758,0.0005404422787250951,0.4541509643197059,9.04917178559117e-05,1.3314914212969596e-06
priorregion3_spot_78,0.8035255432128906,4.082352191403516e-07,0.13553059697151185,1.3785722785542023e-06,0.0023466303013265134,1.77994978400875e-07,5.4200252998271024e-05,1.3488028116626083e-07,3.832819150950684e-09
priorregion3_spot_79,1.2038056194782258,3.5795025610241295e-06,0.03381994534283876,0.00020988835021853446,0.42485690861940384,6.932220494491049e-05,0.6260655850172043,4.6226470203691856e-06,8.017986630193263e-08
priorregion3_spot_80,1.2990607500076292,4.7230226527972265e-06,0.7946383416652679,5.087041404294723e-06,0.8667695194482804,9.694756909084391e-06,0.00010121889245056082,1.74695775967848e-05,9.582741711255949e-09
priorregion3_spot_81,1.0016992568969727,0.00012567164485517425,0.23367456793785096,0.010389872500672937,0.446527823805809,0.001329167402582243,1.564309149980545,1.9148833325743907e-05,1.1069624790138738e-07
priorregion3_spot_82,0.849303212761879,2.2856768828205536e-05,0.2766607731580734,0.0014292743522673847,0.6457873076200485,9.444866227568126e-05,0.8214101791381836,1.0466955609444995e-05,3.091633749008338e-08
priorregion3_spot_83,1.3215652942657472,2.9685805111512308e-05,0.2347944714128971,0.004450740572065115,0.7102262765169144,0.0001574368288856931,1.0341473042964935,3.623314898959507e-06,4.771205617259967e-08
priorregion3_spot_84,1.1780377209186554,7.438110078510363e-05,0.0784540455788374,0.12727655395865442,0.6536452174186707,0.0012806557409930975,1.019503778219223,4.138046642765403e-06,7.720735410998713e-08
priorregion3_spot_85,0.9266942203044892,0.00025545187963871285,0.3640984296798706,0.027485107909888028,0.6017167180776597,0.000537271486246027,2.0653533339500427,0.00013340425211936236,1.1719022943168512e-07
priorregion3_spot_86,0.4029299601912498,4.56105819921504e-06,0.0014868896338157357,0.016829152405261994,0.14633099511265754,1.74136238229039e-06,0.4509441092610359,7.01899361388314e-07,2.51800497119703e-09
priorregion3_spot_87,2.911185240745544,1.0193429716309765e-05,0.5748016446828843,0.0004845272531383671,0.5548224061727525,0.00012461356964195148,0.2674913749098778,4.73754053018638e-06,7.581819977531268e-06
priorregion3_spot_88,0.46281667053699493,3.050339523724688e-06,0.0683809708803892,6.15583048784174e-05,0.06992756873369217,4.977945559403452e-06,0.5629584461450577,8.10129853334729e-07,1.0233817304694527e-08
priorregion3_spot_89,0.9909083664417266,2.0532618054858177e-05,0.11511398293077946,0.039385221898555756,0.36318260133266445,0.00028964143275516107,0.538886708021164,2.702480946936703e-06,1.9371938719814352e-08
priorregion3_spot_90,1.1191108763217927,0.00023807309407857246,0.5640043288469314,0.08986663036048412,2.0693819522857666,0.0017764868796803057,1.3968218684196472,0.00010920281856670044,1.997246819485099e-07
priorregion3_spot_91,0.4470478519797325,0.0007349827938014641,0.03376975413411856,0.010728583903983235,0.2887243151664734,2.5974601794587218e-05,0.9309783965349198,1.0772407176773414e-05,1.0697961094763286e-07
priorregion3_spot_92,0.9745967030525208,0.0013145427335985007,0.44879800379276275,0.5212660878896713,0.8445661514997482,0.0021205504774115982,1.717115879058838,0.00010424432839499787,6.632520410221332e-07
priorregion3_spot_93,1.136649799346924,9.930406777129974e-05,0.12690937444567682,0.0012556948873680084,0.6309728294610977,0.0016961004177574069,1.7836331665515899,5.5421540764655224e-06,2.52473427053701e-07
priorregion3_spot_94,1.3868206501007079,0.32816244065761563,0.01663824738934636,0.0064805048983544115,0.07670649476349353,0.3337555557489395,0.8511861115694046,0.1493064023554325,9.209156743850145e-08
priorregion3_spot_95,0.033056441508233544,0.00016922580762184224,0.39015036821365356,0.10665798969566821,0.2429786540567875,3.527287262841128e-05,0.6761642634868622,3.5190273138141494e-06,2.2616444361744926e-08
priorregion3_spot_96,1.5069119513034819,4.498040289035999e-06,0.13094042986631393,1.0094606068378198e-05,0.7551859229803085,4.387722879073408e-06,0.002528992609586567,3.735829795914469e-06,1.3044925196936675e-06
priorregion3_spot_97,2.9327696800231937,0.22363782301545146,0.6821010082960128,0.0049018332269042736,2.192396879196167,0.09586902521550655,0.6040231108665466,0.03725726902484894,7.638104307261529e-07
priorregion3_spot_98,2.3824888467788696,0.0008310754172271118,0.08765009604394436,0.17716298550367354,0.35090202540159227,0.11614353321492672,2.0207414865493774,3.154383757646429e-05,5.641077052587207e-07
priorregion3_spot_99,0.11337485052645206,1.6879048530427098e-06,0.43172336220741275,9.23637439882441e-06,0.3157401934266091,4.6304639766958644e-07,7.777235828143604e-06,5.206005852187445e-07,2.876536209228675e-09
priorregion3_spot_100,0.5792912483215332,0.010251980414614082,0.026455699931830168,0.7078112035989761,0.30544672608375545,0.09213561341166497,3.192439126968384,6.0431849124142904e-05,1.968920820161202e-07
priorregion3_spot_101,2.6431336045265197,0.00018160269828513265,0.9489699631929398,0.1088451825082302,1.1004819571971893,0.005994793632999063,0.9514470189809799,1.875470788945677e-05,3.4970931466205003e-07
priorregion3_spot_102,9.327058833150659e-05,1.4992379703926418e-06,0.5866501957178115,7.215535646309945e-07,0.6515527248382568,1.0924864682237969e-06,7.62756307892687e-08,1.3171625823815702e-06,2.6479584303018554e-09
priorregion3_spot_103,1.209413570165634,2.583512241471908e-05,0.6420201689004899,0.008530642278492451,1.0229894816875458,0.01785057755187154,0.6179637223482133,2.006129498113296e-05,1.7317290570417754e-07
priorregion3_spot_104,0.9251758307218552,0.00026939956878777597,0.6206768423318864,0.14963196218013763,1.1797342002391815,0.0002102301295963116,0.33749640882015225,9.761796763996245e-06,3.369532866059899e-08
priorregion3_spot_105,0.4719761922955513,2.7302424655317735e-06,0.34291280806064606,8.811734232949675e-06,0.3804318755865097,8.061627198685529e-07,7.263277548190671e-05,5.425952650739419e-07,2.191679824292692e-08
priorregion3_spot_106,0.000329314979899209,0.0005175763624720276,0.00020004200559924358,0.47003290653228763,0.003643830248620361,4.154051453042484e-06,0.5348355799913406,4.29260055057057e-07,2.6986610945911597e-09
priorregion3_spot_107,0.5674759924411774,2.107995999267587e-06,0.8216459274291992,1.4865630816984779e-06,0.61120026409626,4.279112658878148e-06,2.0998430863983233e-05,3.235174642668426e-06,6.346891079367367e-09
priorregion3_spot_108,0.8079714894294738,4.4018545679591637e-07,0.18971269428730012,8.583768976677675e-06,0.00514289999846369,4.4707905857421796e-07,0.00017047154178726487,3.601006071107804e-07,4.285773824719285e-09
priorregion3_spot_109,1.4163185775279998,7.860796322347597e-05,0.48624079674482346,0.027445359528064726,0.879637935757637,0.007938890950754285,0.5206061333417892,3.344721353641944e-05,7.512688782185252e-08
priorregion3_spot_110,2.6236361265182495,4.8140684157260694e-05,0.37390733957290645,0.01249883873388171,0.5794951260089874,0.003630277083721012,0.7090436100959778,5.024671077080712e-06,2.2978631122327898e-07
priorregion3_spot_111,2.491476404666901,0.0010659591644071043,0.09747959598898888,0.1329793080687523,0.7565099775791169,0.2844987541437149,1.7341911375522614,0.06881888583302498,1.0177614603890106e-05
priorregion3_spot_112,0.8101817339658737,7.953362256785113e-07,0.11492054350674152,1.441387200884492e-06,0.002122629422228783,4.3576468300443604e-07,0.00011072769193560816,2.892776706175937e-07,7.009762356346983e-07
priorregion3_spot_113,0.5832923084497452,0.07317852042615414,0.15427823215723038,0.9270462304353715,0.40932541638612746,0.08538324497640133,1.9535175919532777,0.0002381904341746122,1.9611876780345486e-07
priorregion3_spot_114,0.18750171810388566,0.0012954472273122518,0.05612136609852314,0.24791294708848,0.23612212464213372,0.0002539207780500874,1.398855859041214,0.0008462914673145861,0.004471700848080218
priorregion3_spot_115,1.1275732278823853,0.0002667753156856634,0.3457700446248055,0.12110733240842819,0.5873430013656615,0.00950943403877318,1.0399756491184233,5.477795548358699e-05,1.0275503382217722e-05
priorregion3_spot_116,0.5750981509685517,2.477772086422192e-05,0.5506461828947067,0.0005253495706710965,0.7219929784536362,8.212417887989431e-05,0.6517033666372299,4.394799793772109e-06,2.7461615204060763e-08
priorregion3_spot_117,1.5144178688526153,7.022876634437125e-05,0.5273040264844894,0.025774579122662542,0.9944823473691939,0.0004336130761657842,1.3719741821289064,2.492617777534179e-05,3.080108356812161e-07
priorregion3_spot_118,1.6470392405986787,5.290644412525581e-06,0.12734132707118986,1.117500455620757e-05,0.021011743601411583,1.8696302447551717e-06,0.0036906795809045437,2.8868253934888347e-06,2.884455763130234e-09
priorregion3_spot_119,0.007428981619887054,0.0012500145880039782,0.000901124268420972,0.4980206400156021,0.030663210619241,0.008930343110114336,0.6482405722141266,1.9195396646409794e-06,5.019355153734751e-09
priorregion3_spot_120,0.7072025269269943,0.003640815382823348,0.7085408687591553,0.7077720642089844,0.669272294640541,0.006425593793392181,2.074937844276428,0.00024957803398137915,5.503287724195616e-07
priorregion3_spot_121,1.187498354911804,6.853798768133857e-05,0.4361859723925591,0.009795222524553537,1.3028788685798645,0.0002120604862284381,1.1042410016059876,2.0560801294777777e-05,1.8799719967432795e-07
priorregion3_spot_122,1.4766328752040863,0.00016991785450954923,0.1885364718735218,0.06310476958751679,0.3076822936534882,0.0453113429248333,2.960113489627838,8.029629998418385e-06,2.601087444986661e-07
priorregion3_spot_123,2.072948729991913,4.5418408080877275e-05,0.4022871688008309,0.023037626780569552,0.7715365767478943,0.000533803875441663,1.2604493916034698,5.6872385130191105e-06,1.2851570261318556e-07
priorregion3_spot_124,0.8335100173950195,0.0004486683479626663,6.00244742599898e-05,6.99213742336724e-06,0.0007064066827297211,0.16507378444075582,0.0007285506144398823,0.16422055363655091,2.4842986778850217e-09
priorregion3_spot_125,1.3087884426116942,0.0002755493260337971,0.24421869590878487,0.1674945428967476,0.1755844958126545,0.030176145490258932,0.834374925494194,3.987680374848424e-05,3.925185740882852e-08
priorregion3_spot_126,1.2409347534179689,0.00026582685677567497,0.7013379216194153,0.017174458503723143,0.9453256845474243,0.012263623671606183,1.8769440174102785,0.00014467993314610795,3.306939433400658e-07
priorregion3_spot_127,1.3951626539230348,0.0005864875158295036,0.21765742301940919,0.30486079305410385,0.6445114225149154,0.04222747888416052,1.914863497018814,1.1444452002251636e-05,2.1258213180885833e-07
priorregion3_spot_128,1.948171329498291,2.3662502189836236e-05,0.04509610291570425,0.0042171218199655415,0.3841689333319664,0.0006677445111563429,1.7953382492065428,1.0839597825906823e-05,1.1876476122552051e-07
priorregion3_spot_129,0.12752559632062913,0.00032885717373574156,0.5523600667715073,0.00690141066443175,1.309031540155411,0.0004108748325961642,1.6142648994922637,3.2147350793820806e-05,6.2202376405196e-08
priorregion3_spot_130,0.026481730863451958,0.0007076579815475271,0.027753990888595582,0.005711383908055723,0.10001657642424107,1.5447967416548636e-05,1.3795468628406524,0.00012767803455062678,6.544533359686966e-09
priorregion3_spot_131,1.4290847539901734,1.3265815641716474e-05,0.04801048021763563,0.056455492973327644,0.15349861383438113,2.338899066671729e-05,0.40635499358177185,1.3577873062331493e-06,8.929553843017857e-08
priorregion3_spot_132,0.01211393061093986,0.0003463123372057453,0.0037969018332660196,0.00015483353636227548,0.10053379014134407,1.5838527303912996e-06,1.5282853007316588,2.4549894169467736e-05,5.663073854300649e-09
priorregion3_spot_133,1.2193023502826692,2.557631091804069e-06,0.00671360467094928,4.852797064813785e-06,0.05451267808675766,8.227887974499026e-07,0.008774508535861968,6.487467203442066e-07,3.0973548064139323e-07
priorregion3_spot_134,1.0484907507896424,7.152850230340847e-05,1.0848715901374817,0.01972676124423742,1.756734025478363,0.0016312784457113594,1.4703971683979036,2.4037550247157924e-05,8.89983141405537e-08
priorregion3_spot_135,1.174133014678955,5.783964134025155e-05,0.04458864480257034,0.20213373526930808,0.39820111095905303,9.907051135087386e-05,0.9080361843109132,9.994737496299423e-07,8.867634520015599e-08
priorregion3_spot_136,0.18081255108118055,3.4395017451060995e-06,1.025561809539795,1.3909378003518213e-05,1.178797847032547,4.3584142076724675e-05,1.2794224721801587e-05,1.098742545764253e-05,1.8386026923167268e-08
priorregion3_spot_137,3.7840511798858643,0.7667103201150894,0.10337232090532779,0.005400761589407921,0.14934901148080826,0.19678275957703592,1.2873954951763154,0.3889435693621635,1.0273693305862254e-06
priorregion3_spot_138,1.7746992766857148,0.002361301670316607,0.17225920930504798,0.0010671114549040794,1.1590581893920897,0.03256610650569201,0.00446055643260479,6.773833410989027e-05,1.0075113330287878e-07
priorregion3_spot_139,2.0360405683517455,3.327840295241913e-05,0.016814997512847187,0.030512629728764295,0.3341839164495468,0.0015396160655654966,1.1976214349269867,1.3018406207265798e-05,8.079127873372727e-08
priorregion3_spot_140,0.8351996809244157,4.213099400658393e-05,0.13511279970407486,0.05496296472847462,0.8389313071966171,5.878570791537641e-05,0.5422985732555389,5.948659691057401e-06,1.499584185715719e-08
priorregion3_spot_141,0.9859206199645996,5.4084739167592496e-05,0.6396824955940247,0.00047509514843113726,1.27108952999115,0.00029215820104582234,0.9100299298763275,1.8924731284641895e-05,9.184116827043455e-08
priorregion3_spot_142,0.00756583062466234,0.000854460199479945,0.4724062964320183,0.1562143713235855,0.3725488990545273,9.510488916930626e-06,0.4226930171251297,0.0002625426423037425,0.0010389167175162584
priorregion3_spot_143,1.0754406213760375,0.00025968194240704183,0.23159551620483398,0.0736562266945839,0.849274855852127,0.000607142219087109,1.3086612105369568,6.023051919328282e-05,4.369476914689585e-06
priorregion3_spot_144,0.06488007940351963,0.004471593699418009,0.2776188999414444,0.36111641079187395,0.6164943665266037,0.00020153530713287182,1.5808770835399628,7.874747961977847e-06,2.4583102398167972e-08
priorregion3_spot_145,1.4820597052574158,9.337294613942504e-05,0.35551907420158385,0.0511544493958354,0.8845477342605591,0.0011781199194956572,1.9642749309539795,6.0916837719560134e-05,6.014121225916825e-07
priorregion3_spot_146,1.9013406097888947,0.00017076163567253388,0.4301607921719551,0.10143199674785136,0.7747295051813126,0.0006327173876343296,0.8282502442598343,1.5851795478738498e-05,1.1965805057911894e-07
priorregion3_spot_147,1.8920984268188477,0.0004649205002351664,0.5801256150007248,0.009313692804425955,1.2353332757949829,0.0014809718646574765,1.8970385313034057,0.00012626542738871648,2.0585496542935293e-06
priorregion3_spot_148,3.2357139348983766,0.0007149176846724004,0.10277578867971897,0.36862343847751616,0.24639361798763276,0.0010462960752192884,0.9413234263658523,2.7713043891708367e-05,2.547689621223981e-06
priorregion3_spot_149,1.170962828397751,1.6292343559598524e-06,0.18747507482767106,1.8300416002148268e-06,0.011364038893952965,7.004387839515404e-07,0.0019460370996966958,4.319098835026125e-07,1.8130406620464612e-09
