,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_32,0.0749425020068884,0.0002122927144228015,0.0032231994438916447,1.3172842860221863,0.07032806500792503,1.1471507489681245,0.06590615808963776,3.765993878914742e-05,2.0961021661758426
priorregion2_spot_33,0.3601610228419304,0.00023174109010142276,0.0010646153357811274,2.7415593028068543,0.3395644336938858,2.046783185005188,0.5821925848722458,0.00029434500174829736,8.412376655542175e-06
priorregion2_spot_34,0.039062296785414216,0.0003573363370378502,0.0008206888363929465,2.620456147193909,0.052878142707049845,1.0783804416656495,0.026446688547730447,0.00010964151697407943,0.40040577948093414
priorregion2_spot_35,0.21652401834726334,0.0003214559896150604,0.0028705114149488505,2.2898470997810363,0.3194152429699898,1.2823229372501375,0.04041516352444887,5.9620570573315505e-05,0.7100944340229034
priorregion2_spot_36,0.021607303526252508,0.00012743900952045807,0.0006208484381204471,1.7037266373634339,0.02497171135619283,0.7031448662281037,0.0008614758640760555,1.891081565190689e-05,1.5247681617736815
priorregion2_spot_37,0.10578129515051843,0.0008655102719785646,0.000526578034623526,1.730953323841095,0.013996807811781765,1.1678910315036772,0.003061700682155788,0.004943931545130908,1.6869127571582794
priorregion2_spot_38,0.015211421949788929,5.003477690479485e-05,0.0002241820206108969,0.15162613391876223,0.0031748941051773726,0.603493157029152,8.295947845908813e-05,2.666386103555851e-06,2.239965283870697
priorregion2_spot_39,0.1500232219696045,0.0002008850955462549,0.00843497202731669,0.9239793300628663,0.035407723300158976,0.7897910952568054,0.013635659357532859,9.437492299184669e-05,2.1678560614585876
priorregion2_spot_40,0.3370188310742378,0.0005651700746966527,0.0030338052893057466,1.7708448350429535,0.07483790926635266,1.4173849761486053,0.15909162983298303,0.00019499322224874048,2.1515303015708924
priorregion2_spot_41,0.3250654712319374,0.0003099603214650415,0.00292254900559783,1.2701794862747193,0.30097385346889494,1.234633618593216,0.07861655130982399,4.165827176620951e-05,0.5379402250051498
priorregion2_spot_42,0.39587886780500414,0.002273931365925819,0.03315868563950062,2.024691915512085,0.37738350182771685,1.8154468178749086,0.11284704990684986,0.00015129171588341707,0.8250022739171982
priorregion2_spot_43,0.2691866472363472,0.001936933520482853,0.0058283373480662705,1.6741375863552093,0.19131088331341742,1.4013312697410583,0.012790494179353119,0.0003395915191504173,0.4703309416770935
priorregion2_spot_44,0.04458010718226433,0.0001641506896703504,0.0009476886363700033,1.8759469985961914,0.042657507583498955,0.8785110622644424,0.02779050562530756,0.0001823349011829123,1.2540353178977968
priorregion2_spot_45,0.048802428692579274,0.00023303265261347405,0.00195518551627174,2.681297743320465,0.01452611587010324,1.0412638187408447,0.05036675147712231,0.0001089941830286989,0.50342877805233
priorregion2_spot_46,0.24635407701134682,0.0028928670450113717,0.010314474627375602,2.262031376361847,0.07209080532193184,1.5576519250869751,0.004125209362246096,0.012542476737871767,2.0245543479919434
priorregion2_spot_47,0.0057886912487447265,0.0002037491722148843,4.277649732102873e-05,1.668589645624161,0.0010241804295219481,0.8364177256822586,0.05203027855604887,0.0030093970010057094,1.2847970604896546
priorregion2_spot_48,0.06552606448531151,0.0018342659284826368,8.173466521839145e-05,1.363328045606613,0.004578771418891847,0.9603266745805741,0.025704020541161297,0.010810347320511938,0.24288014173507688
priorregion2_spot_49,0.0029562636511400345,3.8155169750098136e-05,0.0002067532601358835,0.5409623473882674,0.019085815548896788,0.40030959993600845,0.0008599825610872358,0.00012716818309854716,0.32205514013767245
priorregion2_spot_50,0.01285123461857438,4.1462530862190765e-05,0.0003671186248539016,1.2948462307453157,0.0124877761118114,0.620188757777214,0.03138464335352183,3.543585062288912e-05,0.9062441170215606
priorregion2_spot_51,0.015969684161245824,3.996580398961669e-05,0.000560245689121075,0.5799248725175857,0.08177466504275799,0.5467242628335952,0.00032774253631941976,2.378779236096307e-05,1.416617113351822
priorregion2_spot_52,0.15081406533718109,0.00040955203585326674,0.003092813305556774,2.0667834520339965,0.039085764996707434,1.1677012383937835,0.08697604201734066,0.0002651337767019868,2.3295130610466006
priorregion2_spot_53,0.3459991246461868,0.0012985152949113398,0.08394128233194352,1.9541821479797363,0.24799137338995933,1.652017390727997,0.2161497615277767,0.0005745064408984035,1.207375156879425
priorregion2_spot_54,0.02050680732354522,9.766248949745205e-05,0.00018810208057402632,1.3728119432926178,0.0034444374265149235,0.7683137774467468,0.01716351229697466,0.0001319300485192798,1.7094332158565522
priorregion2_spot_55,0.0011370263586286456,0.00011756062485801523,0.052424768730998036,0.8843077957630158,0.009306253446266056,0.32338527143001555,3.10343657474732e-05,1.8622775860421827e-05,0.6130339533090592
priorregion2_spot_56,0.002666959387715906,1.4749387355550425e-05,0.04855301659554243,0.2883947938680649,0.027091257926076653,0.34095841795206067,0.0033764671767130493,2.5755116212167196e-06,0.2164964206516743
priorregion2_spot_57,0.09096910208463668,0.004424723540432751,0.0075035450980067255,1.3243663489818571,0.2302958019077778,0.9938541561365127,0.0005811737704789267,5.0791893227142285e-05,0.45271858423948286
priorregion2_spot_58,0.001557372062234208,7.325618389586454e-05,0.00012676951519097202,0.6954096198081969,0.001264751685084775,0.35374399125576017,3.227917986805551e-05,0.00019221600887249225,2.269639956951141
priorregion2_spot_59,0.42324170768260955,0.005814393679611385,0.0028171407524496318,1.7050093173980714,0.13483895882964136,1.6791426718235014,0.008300031302496791,0.0004896119047771209,2.1340368270874026
priorregion2_spot_60,4.452371205054818e-09,2.3306471064188373e-08,2.55619234668103e-09,3.831511298812984e-06,1.8667301731056794e-07,2.370474540214218e-07,5.507110789615411e-09,2.5525900682055183e-08,0.9974554747343064
priorregion2_spot_61,0.002375198807567358,0.00013142455427441748,0.15967020839452745,1.307937741279602,0.005197069817222655,0.4384926244616508,0.00011867394896398764,2.674409997780458e-05,0.7370326370000839
priorregion2_spot_62,0.0005045438912929967,1.0478670901648002e-05,0.2526649832725525,0.5865477591753006,0.01303432364948094,0.46631985455751424,0.0007574917399324477,2.363483338285733e-06,0.0003884180390741676
priorregion2_spot_63,0.016242308355867863,5.635738980345196e-05,0.15800983533263208,1.079343640804291,0.11225166730582714,0.6759306311607362,0.0012103966029826552,4.786356657859869e-05,0.30079830884933473
priorregion2_spot_64,0.0070430044783279305,4.73463845992228e-05,0.005851572100073099,0.23903010487556456,0.022288778983056545,0.3618240475654602,0.0008775900234468282,1.126813272094296e-05,0.8045880556106567
priorregion2_spot_65,9.278218016106623e-09,2.3608489296833573e-08,9.587455673809587e-09,3.786901231705997e-06,4.0369796749928355e-07,1.9936833979272707e-07,1.5558785460001447e-08,1.12259525408831e-07,0.7559406131505967
priorregion2_spot_66,0.0003211827017366886,7.424157524837939e-06,1.079984785974375e-05,0.7249731481075287,0.00041044699319172653,0.207659450173378,0.002212529757525772,2.5233598194063237e-06,0.3936593309044838
priorregion2_spot_67,0.11413283050060273,0.00010075840182253161,0.012490217015147208,0.6629419684410096,0.0737907987087965,0.8440462946891785,0.0003088582219788805,1.3293651318235791e-05,1.9030756831169129
priorregion2_spot_68,0.26709495931863786,0.0009469634154811501,0.010123059852048755,3.1929198503494263,0.2729497626423836,1.6093446433544158,0.04458890650421381,0.0007131302729249,1.2737819135189057
priorregion2_spot_69,0.005039736023172736,1.664217925281264e-05,0.050103239156305795,0.5412549555301667,0.15061861127614976,0.4785188689827919,0.0002236831664049532,3.2364054391109676e-06,0.21782339364290237
priorregion2_spot_70,0.05493719410151243,0.028035228420048953,3.220075122953858e-05,1.367407423257828,0.004990991554223001,0.971397602558136,0.04252806957811117,0.009415354020893574,9.941880352926092e-06
priorregion2_spot_71,0.019836829509586096,0.0003102542497799732,0.07057600393891335,1.8274593889713286,0.10158030018210411,0.6987059324979782,0.000407192409329582,0.00023285098068299704,1.678853875398636
priorregion2_spot_72,0.09458014257252216,0.0006723663071170449,0.0019356234115548434,1.6241313934326171,0.17121455371379854,0.8923608064651489,0.000580539763905108,0.0010931472352240235,1.5584037721157074
priorregion2_spot_73,0.003968269284814596,0.00022598081995965912,0.0001865332858869806,1.5007634162902832,0.0018453709199093282,0.6408925533294678,0.0026400057366117837,0.0003401806621695869,0.2392350271344185
priorregion2_spot_74,0.0003885415368131362,0.000190673354518367,0.0967314075678587,0.9797800868749618,0.0041914005298167465,0.30172594636678696,6.646364527114201e-05,1.561375406708976e-05,0.20568376258015633
priorregion2_spot_75,0.17306997627019882,0.010997876338660716,0.004340670397505165,1.7514195919036866,0.09805044084787369,1.3147222518920898,0.004347570030950009,0.0002056413133686874,0.37573341131210325
priorregion2_spot_76,0.021514343656599523,3.4760365269903557e-05,0.009804409928619862,1.466469419002533,0.03858005702495575,0.7005757957696914,0.08702720664441585,1.7936763106263244e-05,0.21492819562554358
priorregion2_spot_77,0.38656023144721985,0.0010239724069833755,0.0010703544539865106,2.8033555388450626,0.04624100923538208,1.7889424443244935,0.2210590526461601,0.00036267661926103756,0.226319482922554
priorregion2_spot_78,0.0072284682886675005,0.00016722637592465618,0.0036052946117706595,1.1358967542648315,0.17734299153089525,0.5744541406631469,0.00018533718248363586,0.0005257446377072484,0.3882729709148407
priorregion2_spot_79,0.0001602926895429846,4.9492499056214004e-05,0.019140580296516416,0.18569105714559556,0.0031315561383962634,0.07548276409506799,9.653584811530893e-06,0.00018349953534197995,0.54683358669281
priorregion2_spot_80,1.0358127955356624e-08,3.4677453264464474e-08,5.103176969889489e-09,2.5338797172480553e-06,2.349666182510646e-07,1.1854667896216145e-07,1.1263422239338184e-08,2.3197716636502722e-08,0.9918184161186219
priorregion2_spot_81,0.06998246982693673,0.0021951046888716522,0.0009072553890291602,2.2425957441329953,0.03425882495939732,1.4202178418636322,0.17837922796607017,0.00024407043092651294,0.5587695568799973
priorregion2_spot_82,0.025915706157684328,5.456862181745237e-05,0.0030421852483414114,1.6930693209171297,0.08524478003382682,0.7092168599367141,0.04415850676596164,3.8453204251709404e-05,0.21389917358756066
priorregion2_spot_83,0.22703721076250077,0.0011075960705056787,0.0051127182552590964,2.4175661206245422,0.21325467228889464,1.8553426444530488,0.2926975056529045,0.0005448530806461348,0.8391825258731842
priorregion2_spot_84,0.0004985278384992853,0.000334079348249361,0.06673320792615413,0.9780318468809127,0.003950761421583593,0.31753160953521725,4.973992708983133e-05,6.465731894422788e-05,0.2945031374692917
priorregion2_spot_85,0.09892151579260826,0.0006660765531705693,0.002430126455146819,2.60987594127655,0.16499319449067118,1.1491235196590424,0.002663548302371055,0.0002784115233225748,2.068797969818115
priorregion2_spot_86,0.05147029832005501,0.0006456447474192829,0.00018630000704433772,1.0212268948554992,0.003952207416296006,1.2350933790206908,0.018256007414311173,0.010108606843277813,2.1753360986709596
priorregion2_spot_87,0.0632006999105215,0.0005436937237391248,0.026611136738210917,1.7784427165985108,0.20165294781327248,1.11689670085907,0.0005964551295619458,3.2960184762487193e-05,1.4757142424583434
priorregion2_spot_88,0.00362025813665241,2.762124149739975e-05,0.0004206756450003013,1.071388977766037,0.0024088659789413213,0.37217191606760025,0.0004554414743324742,7.767096622046666e-06,1.1919311821460725
priorregion2_spot_89,0.1985523506999016,0.00022664403659291568,0.001201221952214837,2.580411994457245,0.02530776206403971,1.3440174520015717,0.0618364229798317,0.00011368333289283327,1.4205664455890654
priorregion2_spot_90,0.1897877685725689,5.311735421855701e-05,5.6482055515516553e-05,0.18959774672985077,0.0013158176850993186,0.7453457325696945,0.0002557963176514022,9.667595031714884e-06,1.1810980498790742
priorregion2_spot_91,0.007138205552473665,0.00013988946739118546,0.00018798284072545356,2.226362919807434,0.0023220409057103097,0.8451459020376206,0.050609531253576284,0.0012159468256868423,0.6998041123151779
priorregion2_spot_92,0.026967214699834586,8.114213669614402e-05,0.005891352496109903,0.9579710453748703,0.11779155060648919,0.6997203022241592,0.0008656857156893239,4.286608127586078e-05,1.9095298409461976
priorregion2_spot_93,0.003426029626280069,6.790251500206068e-05,0.0001720946718705818,0.6054118484258652,0.008007376315072178,0.29268178045749665,3.9533330527774525e-05,0.0001764404740242753,1.8210581243038177
priorregion2_spot_94,0.000667692834394984,1.1085738378824317e-05,0.06770757623016833,0.35788168013095856,0.0023917458718642594,0.18366392627358435,1.1969899560426711e-05,3.1156487420958004e-05,0.37090039700269695
priorregion2_spot_95,0.013707027910277248,0.012835006648674607,0.00045931964123155925,2.4124645590782166,0.008191092684864999,1.106182861328125,0.0029551441548392177,0.01633853018283844,0.7923151820898056
priorregion2_spot_96,0.15097383111715318,0.0004647137553547509,0.0026582094258628787,1.4736394107341766,0.045413014106452466,1.1088536500930786,0.02126943450421095,0.00020792891227756628,1.9192090511322022
priorregion2_spot_97,0.3671314373612404,9.360420444863847e-05,0.009287935821339487,0.8186444431543349,0.19632764980196954,1.194877952337265,0.11937961056828499,1.2381834267216618e-05,0.22592453807592391
priorregion2_spot_98,0.010310064442455767,0.00013394520501606164,0.0002726910344790668,0.9453515917062759,0.019285022839903833,0.5825625151395798,0.0006971805356442929,0.00024050658976193517,2.25184201002121
priorregion2_spot_99,0.02472030222415924,0.0009282194718252868,0.037966619804501535,1.1631344556808472,0.04673391710966825,0.9676343947649002,0.0004000518310931511,6.122290105849971e-05,1.537373524904251
priorregion2_spot_100,0.48789357095956803,0.0008915265469113364,0.0011172019178047777,1.1782634794712068,0.21816812753677367,1.7610271990299224,0.2190565288066864,0.00011544501794560346,0.3316912740468979
priorregion2_spot_101,0.20399388894438744,0.00024005368832149545,0.00015854262019274757,0.16251863986253737,0.06941666714847088,0.6622513175010681,0.004570967564359308,7.4749379564309494e-06,0.3945170924067497
priorregion2_spot_102,1.44338191621074e-08,6.874503917231323e-08,1.1016325185408961e-08,6.02508148404013e-06,3.0093772664940846e-07,2.623705597670778e-07,2.465967465781205e-08,9.558863034442311e-08,0.9375652849674225
priorregion2_spot_103,0.23751706779003146,0.0009618640673579649,0.00045631833490915595,2.2822802782058713,0.014055312238633632,1.6370981693267823,0.2662596896290779,0.002267204807139933,1.0149039328098297
priorregion2_spot_104,0.011059069680050016,0.0004362098829005845,0.0008662152831675486,3.016455888748169,0.008202110789716244,0.9050772100687027,0.011060595326125622,0.0002802707298542373,0.9366106420755387
priorregion2_spot_105,0.09821416847407818,7.560255435237195e-05,0.008166204672306776,0.7582805633544922,0.018329257052391766,0.563196262717247,0.00042647229129215707,9.480258013354616e-05,1.5403827369213103
priorregion2_spot_106,1.857408532535132e-09,9.201311934603496e-09,5.240623868196792e-09,1.0504640897579522e-06,2.3589924040834377e-07,5.127117201908504e-08,6.517636474967504e-09,5.1775806042542174e-08,0.15551643148064614
priorregion2_spot_107,0.15825492814183234,0.002654937584884465,0.011753195524215698,2.986101007461548,0.07117901258170604,1.480270141363144,0.009217300824820996,0.0031346070929430428,1.9356543362140655
priorregion2_spot_108,0.32259797751903535,0.00026842095830943437,0.0022242362261749803,1.1196445524692535,0.1704692654311657,1.3241827726364135,0.02857307381927967,7.431460071529728e-05,2.0631808042526245
priorregion2_spot_109,0.10973856560885906,4.2070841300301257e-05,6.976401964493561e-05,0.22077819108963012,0.0012405429559294134,0.7167198598384857,0.00037560557248070834,2.6267684006597847e-05,2.0432934522628785
priorregion2_spot_110,0.27180559635162355,0.00044184804719407114,0.009929941734299064,2.835509788990021,0.10043654553592206,1.6157593250274658,0.07421813569962979,0.00012893461316707545,1.609328454732895
priorregion2_spot_111,0.1446237698197365,0.00018457248734193854,0.1453645385801792,1.7280554711818694,0.1242175281047821,1.3747375071048737,0.03409213535487652,5.827374534419505e-05,0.23106436282396317
priorregion2_spot_112,1.4397182121683727e-05,5.5686331688775684e-05,1.6255027219358456e-06,0.7462445616722108,4.751579745061463e-05,0.5144537568092347,0.022127313632518054,0.014507801737636328,5.77638868435315e-06
priorregion2_spot_113,0.0004630266135791317,3.6297252790973292e-06,4.7935660631992505e-06,0.5806556403636933,0.0001525728657725267,0.21948875710368157,8.364217574126088e-05,2.038011825788999e-06,1.1329631209373474
priorregion2_spot_114,0.0013881833408959212,2.356484837946482e-05,0.056543581932783124,1.2541891038417816,0.11812654137611389,0.6545567631721496,0.09330145083367825,1.4975373824199778e-05,3.83615732062026e-05
priorregion3_spot_1,0.018648550566285848,2.654198670387268,0.005962408566847444,4.637648198695388e-05,1.3321322679519654,4.021117692900589e-05,5.968325767753413e-05,0.26871275901794434,8.55327240145698e-08
priorregion3_spot_2,2.2255327939987186,2.984513413906097,0.0011340713244862854,0.0002289862015459221,0.2588739052414894,0.30461000353097917,0.0007303473277715967,0.7886406689882279,7.912137959920074e-07
priorregion3_spot_3,0.032712175883352755,1.5536668717861175,0.34643169641494753,0.009372203424572944,1.9127871632575988,4.109922019779333e-06,0.0003569425432942808,0.31404461115598675,1.934996198826866e-07
priorregion3_spot_4,0.00030727015546290205,0.7183197319507599,0.5335531294345855,0.004413059167563915,1.1496560811996461,2.056007781447988e-06,0.0006950919138034806,0.0007144291448639707,6.1764895633587e-07
priorregion3_spot_5,0.6058342635631562,1.652536553144455,0.28060443252325057,0.0018112723890226334,0.9129787981510162,3.872355227940716e-05,5.946802084508818e-05,0.25434948354959486,1.51023503747183e-07
priorregion3_spot_6,0.009087386215105653,1.508758509159088,0.001730959181440994,0.00040231376769952473,0.8160230994224548,3.419040717744793e-06,0.0007144564471673221,0.34969673752784725,5.620436347442137e-08
priorregion3_spot_7,0.7658618748188019,2.1395402669906614,0.33423735797405246,0.0006870299665024505,0.9035564750432967,1.8753242875391153e-05,8.707348715688567e-05,1.0810687959194183,2.9692355667521043e-07
priorregion3_spot_8,0.007962460536509753,1.3481190145015716,0.0006983382481848822,2.734428762778407e-05,0.6835530072450637,1.4945392649678982e-06,1.5398921777887154e-05,0.5880159586668015,1.540431767921291e-07
priorregion3_spot_9,0.00023926091307657774,0.7152628272771835,5.817058136017295e-05,4.371292852738406e-05,0.20805328488349914,7.676222992358817e-07,0.009526772424578667,0.039124847017228605,5.157072024530863e-07
priorregion3_spot_10,0.008653378253802657,1.2643344938755037,0.0002987410000059754,0.0005009820946725085,0.5540347307920457,0.0013828317110892384,0.014185290737077593,0.5573508769273758,2.799478579618153e-07
priorregion3_spot_11,0.015006094612181187,1.7828543066978453,0.04440291356295347,0.007531165098771453,2.0394163131713867,6.40701166503277e-06,0.0005844576633535326,0.4166551798582077,7.810759768744902e-07
priorregion3_spot_12,0.9939904630184173,0.8306126207113267,5.444100643217098e-05,0.0019164278579410165,0.06150197479873896,0.001506188773782924,0.05296782981604337,0.20392547249794007,0.007332017878070474
priorregion3_spot_13,0.6038721799850464,2.3183704257011413,0.0008418331068241969,0.0038827813346870243,0.35466581284999843,9.605060076864902e-05,0.004995852499268949,0.7217254251241684,1.961238417891309e-07
priorregion3_spot_14,1.524991947412491,1.8415290296077729,0.0614748178049922,0.00150329620228149,1.244687956571579,8.27221451800142e-06,7.475120073650031e-05,0.84552863240242,1.4723017613960112e-07
priorregion3_spot_15,7.08806088368874e-05,0.3105434462428093,0.05894228760153055,6.171402060317633e-06,0.6871641308069228,4.166190450405338e-07,1.9104082525700505e-06,0.00011747739445127081,3.98497874698478e-08
priorregion3_spot_16,0.12507908865809442,3.8992697119712827,0.007260364969260991,0.0028134118183515966,1.6151380479335784,5.005129842174938e-05,0.0001247143096406944,1.2376958191394807,0.0019374356197658926
priorregion3_spot_17,0.017346075177192687,4.087643241882324,0.013114506984129548,0.0001288065061089583,1.6965513467788695,9.114405293075833e-06,0.00013145134435035288,0.9790991455316543,3.401091561272551e-07
priorregion3_spot_18,0.3666999191045761,1.4579524040222167,0.3041545942425728,0.0004592521887389012,1.5494215965270997,0.00012035939653287642,0.005300098564475775,0.08217183351516724,1.1796723924817342e-06
priorregion3_spot_19,0.6030216425657272,0.7361165851354599,0.025197959411889313,0.00010044996306532994,0.9822802126407623,2.501158814993687e-05,0.016753756254911423,0.0018748136062640697,9.433717025331134e-08
priorregion3_spot_20,0.6723010450601579,1.7210917174816132,0.03308941219002008,0.0013802331581246109,1.511209464073181,7.523390991082125e-06,0.0007444814953487367,0.15117198079824448,1.669909359236499e-07
priorregion3_spot_21,0.5340495944023133,2.5567556262016295,0.0027907900162972513,0.00020795125747099518,1.4306969821453095,1.4543602355843177e-05,8.273212806670928e-05,0.7798796594142914,2.7149078505317445e-07
priorregion3_spot_22,1.279831874370575,2.868124270439148,0.02785391537472606,5.232929597696057e-05,1.9948483169078828,4.4261609946261164e-05,0.0007820903760148212,0.6739310532808304,2.3406081345456185e-05
priorregion3_spot_23,0.016362600214779376,1.3435881733894348,0.0001647560129640624,0.0002908521157223731,0.47862586975097654,5.845526573011739e-07,0.0038510096375830474,0.5965462565422058,6.695143106583146e-08
priorregion3_spot_24,1.220529156923294,3.81388658285141,0.23747726604342462,0.00035313355183461684,2.352904188632965,0.0004785473705851473,0.025640869326889516,0.3083951383829117,1.8313664838842673e-06
priorregion3_spot_25,0.00012252329906914383,0.6205194503068924,0.04817122183740139,4.562673393593286e-06,0.3941414415836334,2.715760146543289e-07,1.4181133792590119e-05,0.00237604605499655,1.0304534434624201e-07
priorregion3_spot_26,0.6566788107156754,0.34501370787620544,0.005141977523453534,4.0369463204115166e-05,0.6615159898996353,4.830328362004366e-06,0.004664369439706206,0.011044713342562316,1.5487449047668636e-07
priorregion3_spot_27,0.6521863788366318,1.591978496313095,0.004922758950851858,0.01213584691286087,0.8707223445177078,4.543214049590461e-06,8.753126667215837e-06,0.24548354372382164,3.477016932151855e-07
priorregion3_spot_28,0.4111570999026299,0.3274640753865242,0.012111339997500182,3.01562406548328e-06,0.31679601520299916,2.0967118814496643e-07,1.47407648682929e-06,0.03461551368236542,2.606837812280105e-08
priorregion3_spot_29,0.11237024925649167,2.7111388206481934,0.0025063780485652387,0.011532419919967651,1.0816627323627472,3.971349747189379e-06,0.001081929262727499,0.7585356652736664,2.1249839932124814e-07
priorregion3_spot_30,0.14026505425572394,2.935987615585327,0.054429260082542896,0.007460862654261291,1.9475422561168672,0.00056316873524338,0.0001764949774951674,0.9104073494672775,4.306990376790056e-06
priorregion3_spot_31,2.74395250082016,2.6439404726028446,0.010950427502393723,0.002165194530971348,2.115706443786621,4.9512106306792704e-05,0.0017026377783622593,0.3479849725961685,6.030655100630611e-07
priorregion3_spot_32,0.08243395350873471,1.754784744977951,0.0023244282929226756,2.1687816024495986e-05,0.9604304194450378,2.130217092144449e-06,1.3524960331778856e-05,0.16459947898983956,6.189470909134798e-08
priorregion3_spot_33,0.14168256670236587,2.431102168560028,0.04625818114727736,4.981403944839258e-05,1.7024258792400362,8.751962241149158e-06,0.0001156811533292057,0.12782472297549247,1.6608307404908376e-07
priorregion3_spot_34,8.635043959657196e-05,0.6047737687826157,0.00015841759450268002,0.006223861128091812,0.34047565162181853,9.085237770989352e-08,5.9549343177423e-06,0.04066728688776493,1.7668488361266556e-08
priorregion3_spot_35,1.2873152554035188,2.0927852511405947,0.15963557213544846,0.002643628150690347,1.9934458434581757,7.196463011496234e-05,0.032890503853559495,0.5615636110305786,9.12224300009257e-07
priorregion3_spot_36,0.16606257855892181,3.1133788228034973,0.024785957206040623,0.0007093149062711745,2.737334835529327,1.6308436443068786e-05,7.458626350853592e-05,0.311738047003746,2.620833967625913e-07
priorregion3_spot_37,0.6881865531206132,0.5734245061874389,0.010416637454181909,5.25700988873723e-05,0.6330083459615707,1.7576066113633717e-06,9.39938249757688e-06,0.0015418880793731662,1.3971611133456463e-05
priorregion3_spot_38,0.7509888738393784,2.940449249744415,0.0035465654218569402,0.0015103935438673943,1.474166601896286,0.00019603483160608452,0.01275271219201386,0.7445752561092377,5.145706808207251e-07
priorregion3_spot_39,0.04123109932988882,2.213216698169708,0.001261157711269334,0.010927450144663453,1.0839811027050017,1.3939030077381176e-05,0.0003137903200695291,1.0672411262989046,1.833762482306156e-07
priorregion3_spot_40,0.04236550554633141,2.018609857559204,0.0015940858575049788,0.00015112887922441587,1.2160698294639587,0.00040280438552144917,2.3788305952621158e-05,0.28283671438694,3.3288730151070926e-06
priorregion3_spot_41,0.05576602295041084,2.87001975774765,0.07423781491816044,5.355130524549168e-05,2.9503072023391725,7.6150343829795025e-06,0.00010010332043748349,0.11341822259128093,1.1196658476819722e-06
priorregion3_spot_42,0.037152505666017535,1.5064706623554232,0.001195127610117197,4.5995369873708114e-05,0.20058949962258338,1.3242958914361226e-06,2.914873493864434e-05,0.07563609965145589,1.4014765312708734e-07
priorregion3_spot_43,0.017737196944653987,3.203145372867584,0.20354698598384857,0.011319836135953665,2.1562368154525755,9.959603521565442e-05,0.0021639847196638583,0.6252944976091385,3.144383825315344e-07
priorregion3_spot_44,0.0008942281303461642,0.486499060690403,0.07110248692333698,5.599639371212107e-06,0.46040915995836257,4.360624672017366e-07,1.5653793070669053e-06,0.000810141075635329,1.5282126000215613e-07
priorregion3_spot_45,0.5736426740884781,2.4852334737777713,0.6177054822444916,0.016714742965996267,2.6939313173294064,2.2892757624504156e-05,0.0002575304053607397,0.44082186818122865,4.618508228304563e-06
priorregion3_spot_46,0.04554053526371718,3.5262455224990843,0.027970119658857585,0.0009107524761930108,1.5329066038131713,5.070179158792598e-05,0.0013434126041829586,0.9583322823047639,2.2277570579376516e-07
priorregion3_spot_47,0.8522563427686691,3.6383211255073546,0.09762078486382961,0.0021898181643337012,2.2567859172821043,0.0001224689211085206,0.0005660909024300054,1.266073429584503,1.6278355985832604e-06
priorregion3_spot_48,2.647329723834991,3.2063109397888185,0.06446101889014244,0.00014681121683679524,2.1965960264205933,0.00025893499405356125,0.09027427770197391,0.5310611099004746,1.7456794353165607e-06
priorregion3_spot_49,0.27376873642206195,1.5721104025840758,0.2630622014403343,0.0001247470390808303,1.7389936208724976,9.130630405707053e-06,3.962295049859677e-05,0.08699138462543488,1.0081712922271891e-07
priorregion3_spot_50,0.006517740874551237,2.44457083940506,0.008394579822197558,0.006946164183318616,1.8939083278179167,2.586632729162375e-06,0.00012744894629577175,0.7570766478776931,2.3614488497969435e-07
priorregion3_spot_51,0.13019669577479362,2.5465770959854126,0.03281620591878891,0.024897039867937565,1.0692504703998564,0.0013255915429908785,8.731727211852559e-05,0.46075355112552646,1.7431417745683574e-06
priorregion3_spot_52,0.561514875292778,0.3178748726844787,0.23238737657666206,0.00028561359795276076,0.6131072908639907,4.389373657431861e-07,0.00014366809700732118,0.0009769727272214367,5.544685528491301e-08
priorregion3_spot_53,0.0020048354868777095,1.5590996026992798,0.0002510499209165573,0.004916790686547756,0.34201943278312685,3.4787321737894673e-06,0.0059446320869028565,1.2675889432430267,3.140168143289657e-08
priorregion3_spot_54,0.7417093873023987,1.2700530648231507,0.233466437458992,0.00479569872841239,0.8710122615098953,0.0007544269086793065,0.0002687022803002037,0.43218129873275757,2.426567917268585e-07
priorregion3_spot_55,0.020470480062067507,2.3662689685821534,0.0013013292453251779,0.010402239067479968,0.8226042062044143,4.500297814047372e-06,0.0002680732461158186,0.18642913326621055,2.295703104948643e-07
priorregion3_spot_56,0.01755095608532429,2.1374758005142214,0.019143349584192036,0.00020288082814658991,1.435592645406723,7.167030935306685e-06,0.005823647719807923,0.1423759639263153,1.1855317190168081e-07
priorregion3_spot_57,0.01001838818192482,2.5705673933029174,0.12096968851983547,0.013725133193656803,1.2345305979251862,8.237802057919908e-06,0.0028949085623025898,1.0016821146011352,2.6820944469818643e-07
priorregion3_spot_58,1.5494193494319917,3.3346216678619385,0.01593169430270791,0.0026823790627531706,2.4581180453300475,0.0001754705263010692,0.010048642801120878,0.1847239077091217,1.219714528133409e-06
priorregion3_spot_59,0.4079927608370781,1.1267038762569428,0.0020675401436164977,3.695939176395769e-05,1.1881302654743193,1.1138715763081564e-06,0.0003570338129065931,0.17786568775773048,9.178176547663952e-08
